ppm,intensity
4.96654877269789,1240.0
4.966243191966916,1238.0625
4.965937611235942,1237.625
4.965632030504968,1237.0625
4.965326449773994,1233.9375
4.96502086904302,1248.0
4.964715288312046,1266.4375
4.964409707581072,1257.0625
4.964104126850097,1252.5625
4.963798546119124,1242.0
4.963492965388149,1241.625
4.963187384657176,1240.75
4.9628818039262015,1259.3125
4.962576223195227,1281.1875
4.9622706424642535,1284.625
4.961965061733279,1319.5
4.961659481002306,1351.125
4.961353900271331,1354.6875
4.961048319540357,1358.4375
4.960742738809383,1348.875
4.960437158078409,1334.0
4.960131577347435,1342.0625
4.959825996616461,1352.875
4.959520415885486,1371.625
4.959214835154513,1392.1875
4.9589092544235385,1425.125
4.958603673692565,1462.3125
4.9582980929615905,1479.625
4.957992512230616,1481.0625
4.957686931499643,1465.0
4.957381350768668,1450.0625
4.957075770037695,1426.0625
4.95677018930672,1421.625
4.956464608575746,1443.0
4.956159027844772,1421.0625
4.955853447113798,1396.75
4.955547866382824,1388.5
4.95524228565185,1400.25
4.9549367049208755,1409.875
4.954631124189902,1424.75
4.9543255434589275,1443.375
4.954019962727954,1436.375
4.9537143819969796,1428.3125
4.953408801266005,1431.125
4.953103220535032,1457.5625
4.952797639804057,1436.9375
4.952492059073084,1426.9375
4.952186478342109,1453.3125
4.951880897611136,1448.25
4.951575316880161,1430.4375
4.951269736149187,1440.9375
4.950964155418213,1438.375
4.950658574687239,1426.3125
4.950352993956265,1438.125
4.950047413225291,1414.375
4.9497418324943165,1382.625
4.949436251763343,1379.875
4.949130671032369,1371.6875
4.948825090301395,1350.625
4.948519509570421,1347.1875
4.948213928839446,1342.0625
4.947908348108473,1345.6875
4.947602767377498,1349.375
4.947297186646525,1345.875
4.94699160591555,1319.4375
4.946686025184576,1274.625
4.946380444453602,1245.875
4.946074863722628,1262.25
4.945769282991654,1267.1875
4.94546370226068,1243.5
4.945158121529706,1200.5625
4.944852540798732,1191.5625
4.944546960067758,1210.0625
4.944241379336784,1236.9375
4.94393579860581,1225.0
4.943630217874835,1197.0625
4.943324637143862,1186.9375
4.943019056412887,1192.6875
4.942713475681914,1180.4375
4.942407894950939,1162.625
4.942102314219965,1180.5625
4.941796733488991,1217.375
4.941491152758017,1228.5
4.9411855720270434,1210.5
4.940879991296069,1207.375
4.940574410565095,1210.6875
4.940268829834121,1202.3125
4.939963249103147,1201.1875
4.939657668372173,1165.125
4.939352087641199,1133.25
4.939046506910225,1151.6875
4.938740926179251,1210.75
4.938435345448276,1280.4375
4.938129764717303,1324.0625
4.937824183986328,1317.3125
4.937518603255355,1338.9375
4.93721302252438,1348.4375
4.936907441793406,1323.25
4.9366018610624325,1314.75
4.936296280331458,1337.8125
4.9359906996004845,1372.75
4.93568511886951,1399.3125
4.935379538138536,1392.5625
4.935073957407562,1409.8125
4.934768376676588,1446.375
4.934462795945614,1467.9375
4.93415721521464,1461.4375
4.933851634483665,1464.5625
4.933546053752692,1477.1875
4.933240473021717,1485.625
4.932934892290744,1476.0625
4.9326293115597695,1471.5625
4.932323730828795,1474.5625
4.9320181500978215,1526.375
4.931712569366847,1543.0
4.931406988635874,1540.125
4.931101407904899,1541.4375
4.930795827173925,1553.6875
4.930490246442951,1536.0
4.930184665711977,1523.0
4.929879084981003,1541.875
4.929573504250029,1582.625
4.929267923519054,1632.0
4.928962342788081,1635.875
4.9286567620571065,1628.1875
4.928351181326133,1657.0625
4.9280456005951585,1688.0625
4.927740019864185,1672.0625
4.9274344391332106,1644.625
4.927128858402236,1669.3125
4.926823277671263,1676.375
4.926517696940288,1657.0625
4.926212116209315,1638.6875
4.92590653547834,1650.4375
4.925600954747366,1653.6875
4.925295374016392,1638.25
4.924989793285418,1630.9375
4.924684212554444,1596.5
4.92437863182347,1571.9375
4.9240730510924955,1552.5625
4.923767470361522,1516.4375
4.9234618896305475,1502.9375
4.923156308899574,1540.6875
4.9228507281686,1565.375
4.922545147437625,1585.75
4.922239566706652,1621.8125
4.921933985975677,1626.75
4.921628405244704,1606.0
4.921322824513729,1572.5
4.921017243782755,1572.25
4.920711663051781,1567.3125
4.920406082320807,1541.375
4.920100501589833,1536.1875
4.919794920858859,1538.8125
4.9194893401278845,1533.1875
4.919183759396911,1528.25
4.918878178665937,1505.75
4.918572597934963,1468.75
4.918267017203989,1439.125
4.917961436473014,1448.5
4.917655855742041,1465.875
4.917350275011066,1501.375
4.917044694280093,1543.5
4.916739113549118,1572.0
4.916433532818144,1574.4375
4.91612795208717,1527.5625
4.915822371356196,1462.0625
4.915516790625222,1440.125
4.915211209894248,1480.1875
4.914905629163274,1505.75
4.9146000484323,1490.0
4.914294467701326,1439.125
4.913988886970352,1412.75
4.913683306239378,1409.3125
4.913377725508404,1407.6875
4.91307214477743,1417.25
4.912766564046455,1425.875
4.912460983315482,1418.1875
4.912155402584507,1382.3125
4.911849821853534,1375.125
4.911544241122559,1398.3125
4.911238660391585,1413.25
4.910933079660611,1423.25
4.910627498929637,1426.0
4.9103219181986635,1436.3125
4.910016337467689,1432.375
4.909710756736715,1442.9375
4.909405176005741,1464.5
4.909099595274767,1432.375
4.908794014543793,1393.625
4.908488433812819,1399.9375
4.908182853081844,1401.3125
4.907877272350871,1412.75
4.907571691619896,1446.1875
4.907266110888923,1488.6875
4.906960530157948,1501.4375
4.906654949426974,1509.625
4.9063493686960005,1526.0
4.906043787965026,1507.25
4.9057382072340525,1502.8125
4.905432626503078,1526.125
4.905127045772104,1495.3125
4.90482146504113,1465.625
4.904515884310156,1446.0625
4.904210303579182,1445.4375
4.903904722848208,1458.5625
4.903599142117233,1478.875
4.90329356138626,1482.0625
4.902987980655285,1501.625
4.902682399924312,1506.25
4.9023768191933375,1498.125
4.902071238462364,1511.75
4.9017656577313895,1514.25
4.901460077000415,1506.375
4.9011544962694416,1515.5
4.900848915538467,1511.8125
4.900543334807494,1504.4375
4.900237754076519,1493.4375
4.899932173345545,1502.0625
4.899626592614571,1525.6875
4.899321011883597,1517.625
4.899015431152623,1496.125
4.898709850421649,1500.4375
4.898404269690674,1531.1875
4.898098688959701,1579.8125
4.8977931082287265,1607.125
4.897487527497753,1611.5625
4.8971819467667785,1640.125
4.896876366035804,1667.5625
4.896570785304831,1675.4375
4.896265204573856,1684.375
4.895959623842883,1656.8125
4.895654043111908,1650.4375
4.895348462380934,1661.5625
4.89504288164996,1658.875
4.894737300918986,1633.25
4.894431720188012,1608.5
4.894126139457038,1617.3125
4.8938205587260635,1668.25
4.89351497799509,1704.4375
4.8932093972641155,1731.25
4.892903816533142,1779.3125
4.892598235802168,1806.3125
4.892292655071193,1814.375
4.89198707434022,1832.625
4.891681493609245,1820.875
4.891375912878272,1829.5625
4.891070332147297,1861.125
4.890764751416323,1875.625
4.890459170685349,1865.9375
4.890153589954375,1856.1875
4.889848009223401,1843.6875
4.889542428492427,1809.6875
4.8892368477614525,1796.375
4.888931267030479,1799.3125
4.888625686299505,1806.625
4.888320105568531,1842.9375
4.888014524837557,1863.1875
4.887708944106583,1858.0
4.887403363375609,1847.25
4.887097782644634,1845.4375
4.886792201913661,1846.625
4.886486621182686,1846.25
4.886181040451713,1856.9375
4.885875459720738,1873.9375
4.885569878989764,1931.75
4.88526429825879,2003.9375
4.884958717527816,2016.3125
4.884653136796842,2004.875
4.884347556065868,2005.125
4.884041975334894,1983.25
4.88373639460392,1972.5625
4.883430813872946,1990.4375
4.883125233141972,2003.25
4.882819652410998,1982.375
4.882514071680023,1990.5
4.88220849094905,2016.75
4.881902910218075,2028.3125
4.881597329487102,2071.625
4.881291748756127,2086.8125
4.880986168025153,2056.375
4.880680587294179,2078.4375
4.880375006563205,2128.25
4.8800694258322315,2137.625
4.879763845101257,2121.875
4.879458264370283,2143.4375
4.879152683639309,2178.3125
4.878847102908335,2178.125
4.878541522177361,2153.5
4.878235941446387,2158.625
4.877930360715412,2171.75
4.877624779984439,2155.5625
4.877319199253464,2162.125
4.877013618522491,2150.875
4.876708037791516,2117.6875
4.876402457060543,2127.4375
4.8760968763295685,2142.25
4.875791295598594,2137.875
4.8754857148676205,2130.1875
4.875180134136646,2117.25
4.8748745534056726,2133.375
4.874568972674698,2137.75
4.874263391943724,2130.1875
4.87395781121275,2144.125
4.873652230481776,2159.3125
4.873346649750802,2196.875
4.873041069019828,2238.125
4.872735488288853,2242.125
4.87242990755788,2202.125
4.872124326826905,2163.75
4.871818746095932,2116.3125
4.8715131653649575,2060.375
4.871207584633983,2066.5625
4.8709020039030095,2112.8125
4.870596423172035,2147.1875
4.870290842441062,2151.9375
4.869985261710087,2117.0625
4.869679680979113,2059.9375
4.869374100248139,2030.3125
4.869068519517165,2033.3125
4.868762938786191,2068.125
4.868457358055217,2095.125
4.868151777324242,2084.8125
4.867846196593269,2076.6875
4.8675406158622945,2102.9375
4.867235035131321,2132.5625
4.8669294544003465,2154.875
4.866623873669372,2183.3125
4.866318292938399,2200.4375
4.866012712207424,2192.9375
4.865707131476451,2169.75
4.865401550745476,2135.625
4.865095970014503,2089.8125
4.864790389283528,2076.1875
4.864484808552554,2100.4375
4.86417922782158,2096.0625
4.863873647090606,2077.0625
4.8635680663596315,2068.9375
4.863262485628658,2092.75
4.8629569048976835,2115.5
4.86265132416671,2094.6875
4.862345743435736,2051.9375
4.862040162704762,2024.625
4.861734581973788,2014.75
4.861429001242813,2011.375
4.86112342051184,2015.75
4.860817839780865,2037.5
4.860512259049892,2072.4375
4.860206678318917,2053.25
4.859901097587943,2021.6875
4.859595516856969,2013.875
4.859289936125995,2011.4375
4.858984355395021,1979.875
4.858678774664047,1953.0625
4.8583731939330725,1963.375
4.858067613202099,1965.8125
4.857762032471125,1967.375
4.857456451740151,1971.375
4.857150871009177,1973.5625
4.856845290278202,1981.5625
4.856539709547229,1976.125
4.856234128816254,1957.5
4.855928548085281,1947.625
4.855622967354306,1941.25
4.855317386623332,1932.0
4.855011805892358,1933.5625
4.854706225161384,1926.25
4.85440064443041,1899.5625
4.854095063699436,1848.9375
4.853789482968462,1794.5
4.853483902237488,1785.4375
4.853178321506514,1792.8125
4.85287274077554,1779.75
4.852567160044566,1776.125
4.852261579313591,1760.5
4.851955998582618,1767.4375
4.851650417851643,1772.5625
4.85134483712067,1751.3125
4.851039256389695,1743.125
4.850733675658722,1731.0
4.850428094927747,1733.5625
4.850122514196773,1727.125
4.8498169334657995,1720.8125
4.849511352734825,1693.5625
4.8492057720038515,1667.9375
4.848900191272877,1682.8125
4.848594610541903,1691.5625
4.848289029810929,1699.6875
4.847983449079955,1702.125
4.847677868348981,1704.0
4.847372287618007,1738.8125
4.847066706887032,1732.5625
4.846761126156059,1734.375
4.846455545425084,1733.6875
4.846149964694111,1737.4375
4.845844383963136,1741.9375
4.845538803232162,1725.25
4.8452332225011885,1707.1875
4.844927641770214,1693.625
4.8446220610392405,1662.25
4.844316480308266,1660.875
4.844010899577292,1675.625
4.843705318846318,1680.0625
4.843399738115344,1672.0625
4.84309415738437,1649.125
4.842788576653396,1648.125
4.842482995922421,1660.5625
4.842177415191448,1652.375
4.841871834460473,1656.8125
4.8415662537295,1661.3125
4.8412606729985255,1639.4375
4.840955092267551,1648.3125
4.8406495115365775,1683.375
4.840343930805603,1685.25
4.84003835007463,1706.0
4.839732769343655,1746.375
4.839427188612682,1737.4375
4.839121607881707,1714.5625
4.838816027150733,1723.5625
4.838510446419759,1761.75
4.838204865688785,1782.1875
4.837899284957811,1805.25
4.837593704226837,1813.5
4.8372881234958625,1822.625
4.836982542764889,1868.0
4.8366769620339145,1916.125
4.836371381302941,1926.375
4.8360658005719666,1912.6875
4.835760219840992,1942.5625
4.835454639110019,2002.9375
4.835149058379044,2067.125
4.834843477648071,2096.25
4.834537896917096,2080.625
4.834232316186122,2095.5
4.833926735455148,2146.25
4.833621154724174,2195.0
4.8333155739932,2230.125
4.833009993262226,2232.9375
4.8327044125312515,2227.1875
4.832398831800278,2231.6875
4.8320932510693035,2258.125
4.83178767033833,2288.875
4.831482089607356,2309.625
4.831176508876381,2297.9375
4.830870928145408,2289.6875
4.830565347414433,2306.125
4.83025976668346,2364.6875
4.829954185952485,2405.3125
4.829648605221511,2400.8125
4.829343024490537,2392.0625
4.829037443759563,2382.3125
4.828731863028589,2409.875
4.828426282297615,2421.9375
4.8281207015666405,2357.9375
4.827815120835667,2297.625
4.827509540104693,2293.0625
4.827203959373719,2326.25
4.826898378642745,2343.375
4.82659279791177,2357.8125
4.826287217180797,2373.625
4.825981636449822,2355.75
4.825676055718849,2371.75
4.825370474987874,2401.3125
4.825064894256901,2432.375
4.824759313525926,2414.4375
4.824453732794952,2384.625
4.824148152063978,2411.25
4.823842571333004,2422.0
4.8235369906020304,2431.8125
4.823231409871056,2422.6875
4.822925829140082,2402.6875
4.822620248409108,2394.875
4.822314667678134,2386.125
4.82200908694716,2379.875
4.821703506216186,2389.625
4.821397925485211,2420.1875
4.821092344754238,2438.0
4.820786764023263,2417.3125
4.82048118329229,2405.5625
4.820175602561315,2414.125
4.819870021830341,2391.1875
4.819564441099367,2366.6875
4.819258860368393,2343.25
4.8189532796374195,2308.3125
4.818647698906445,2271.25
4.818342118175471,2284.1875
4.818036537444497,2300.5625
4.817730956713523,2288.3125
4.817425375982549,2276.1875
4.817119795251575,2280.5
4.8168142145206,2297.8125
4.816508633789627,2320.25
4.816203053058652,2320.75
4.815897472327679,2300.375
4.815591891596704,2291.75
4.81528631086573,2304.75
4.8149807301347565,2294.3125
4.814675149403782,2280.25
4.8143695686728085,2261.625
4.814063987941834,2258.9375
4.813758407210861,2283.75
4.813452826479886,2316.25
4.813147245748912,2338.4375
4.812841665017938,2338.625
4.812536084286964,2328.375
4.81223050355599,2312.5625
4.811924922825016,2330.0
4.811619342094041,2345.5
4.811313761363068,2319.0
4.8110081806320935,2278.6875
4.81070259990112,2251.4375
4.8103970191701455,2229.125
4.810091438439171,2226.8125
4.8097858577081976,2231.625
4.809480276977223,2214.0625
4.80917469624625,2211.3125
4.808869115515275,2235.5625
4.808563534784301,2286.0
4.808257954053327,2330.125
4.807952373322353,2350.8125
4.807646792591379,2328.375
4.807341211860405,2325.8125
4.80703563112943,2349.0
4.806730050398457,2361.375
4.8064244696674825,2378.5625
4.806118888936509,2379.625
4.8058133082055345,2404.1875
4.80550772747456,2431.875
4.805202146743587,2434.1875
4.804896566012612,2451.1875
4.804590985281639,2430.25
4.804285404550664,2433.4375
4.80397982381969,2459.9375
4.803674243088716,2475.375
4.803368662357742,2531.5
4.803063081626768,2597.6875
4.802757500895794,2601.1875
4.8024519201648195,2594.3125
4.802146339433846,2624.25
4.8018407587028715,2641.3125
4.801535177971898,2677.5
4.801229597240924,2701.8125
4.800924016509949,2724.875
4.800618435778976,2738.9375
4.800312855048001,2727.0
4.800007274317028,2721.1875
4.799701693586053,2755.8125
4.79939611285508,2808.0625
4.799090532124105,2882.125
4.798784951393131,2949.375
4.798479370662157,2991.0
4.798173789931183,3006.4375
4.797868209200209,3016.625
4.797562628469235,3028.6875
4.797257047738261,3051.625
4.796951467007287,3084.25
4.796645886276313,3097.1875
4.796340305545339,3113.1875
4.796034724814365,3131.125
4.79572914408339,3156.375
4.795423563352417,3191.0
4.795117982621442,3197.25
4.794812401890469,3217.5625
4.794506821159494,3257.9375
4.79420124042852,3326.875
4.793895659697546,3374.125
4.793590078966572,3396.25
4.793284498235598,3427.1875
4.792978917504624,3455.4375
4.79267333677365,3449.3125
4.792367756042676,3443.0625
4.792062175311702,3457.0
4.791756594580728,3480.25
4.791451013849754,3476.4375
4.791145433118779,3501.8125
4.790839852387806,3583.0625
4.790534271656831,3644.4375
4.790228690925858,3671.875
4.789923110194883,3708.0625
4.789617529463909,3736.125
4.789311948732935,3755.0
4.789006368001961,3807.9375
4.7887007872709875,3859.5
4.788395206540013,3885.4375
4.7880896258090395,3921.5
4.787784045078065,3897.125
4.787478464347091,3862.0625
4.787172883616117,3847.5
4.786867302885143,3834.25
4.786561722154169,3807.3125
4.786256141423195,3801.1875
4.78595056069222,3843.8125
4.785644979961247,3872.6875
4.785339399230272,3897.0
4.785033818499299,3883.4375
4.7847282377683245,3866.125
4.78442265703735,3890.1875
4.7841170763063765,3911.1875
4.783811495575402,3903.25
4.7835059148444286,3929.0625
4.783200334113454,3946.125
4.78289475338248,3937.5625
4.782589172651506,3964.8125
4.782283591920532,4011.9375
4.781978011189558,4009.5
4.781672430458584,4033.1875
4.781366849727609,4037.75
4.781061268996636,4025.25
4.780755688265661,4025.0
4.780450107534688,4018.125
4.7801445268037135,4029.0625
4.779838946072739,4028.1875
4.7795333653417655,4035.1875
4.779227784610791,4036.375
4.778922203879818,4026.375
4.778616623148843,4022.0
4.778311042417869,4008.9375
4.778005461686895,4013.4375
4.777699880955921,4058.4375
4.777394300224947,4083.9375
4.777088719493973,4061.375
4.776783138762999,4040.0
4.776477558032025,3996.4375
4.7761719773010505,3966.125
4.775866396570077,3951.5625
4.7755608158391025,3925.125
4.775255235108128,3874.9375
4.774949654377155,3853.875
4.77464407364618,3848.125
4.774338492915207,3858.125
4.774032912184232,3838.3125
4.773727331453259,3812.0
4.773421750722284,3823.4375
4.77311616999131,3834.8125
4.772810589260336,3827.0625
4.772505008529362,3829.75
4.772199427798388,3847.125
4.771893847067414,3865.6875
4.7715882663364395,3868.0
4.771282685605466,3818.75
4.770977104874492,3802.1875
4.770671524143518,3824.75
4.770365943412544,3862.0625
4.770060362681569,3907.125
4.769754781950596,3948.125
4.769449201219621,3960.375
4.769143620488648,3968.6875
4.768838039757673,3980.0625
4.768532459026699,3981.8125
4.768226878295725,3978.5
4.767921297564751,3969.1875
4.767615716833777,3990.0
4.767310136102803,4021.25
4.7670045553718285,4003.6875
4.766698974640855,4018.5625
4.766393393909881,4051.6875
4.766087813178907,4066.0625
4.765782232447933,4097.25
4.765476651716958,4141.4375
4.765171070985985,4153.25
4.76486549025501,4143.4375
4.764559909524037,4149.3125
4.764254328793062,4130.3125
4.763948748062088,4132.3125
4.763643167331114,4137.375
4.76333758660014,4168.75
4.763032005869166,4182.3125
4.762726425138192,4154.6875
4.7624208444072185,4168.1875
4.762115263676244,4194.125
4.76180968294527,4175.6875
4.761504102214296,4208.0625
4.761198521483322,4253.1875
4.760892940752348,4279.5
4.760587360021374,4263.0625
4.760281779290399,4241.75
4.759976198559426,4235.4375
4.759670617828451,4239.375
4.759365037097478,4228.125
4.759059456366503,4190.8125
4.758753875635529,4175.875
4.7584482949045555,4193.4375
4.758142714173581,4225.375
4.7578371334426075,4262.75
4.757531552711633,4273.6875
4.757225971980659,4265.875
4.756920391249685,4260.9375
4.756614810518711,4291.0
4.756309229787737,4331.75
4.756003649056763,4379.8125
4.755698068325788,4425.125
4.755392487594815,4437.875
4.75508690686384,4404.4375
4.754781326132867,4377.0
4.754475745401892,4397.1875
4.754170164670918,4443.0
4.7538645839399445,4461.5
4.75355900320897,4480.9375
4.7532534224779965,4535.4375
4.752947841747022,4587.8125
4.752642261016048,4646.6875
4.752336680285074,4694.3125
4.7520310995541,4722.3125
4.751725518823126,4776.9375
4.751419938092152,4848.25
4.751114357361178,4898.9375
4.750808776630204,4928.875
4.750503195899229,4974.125
4.750197615168256,5025.0625
4.7498920344372815,5034.625
4.749586453706308,5057.5625
4.7492808729753335,5080.0625
4.748975292244359,5095.9375
4.748669711513386,5093.4375
4.748364130782411,5118.1875
4.748058550051438,5161.4375
4.747752969320463,5185.3125
4.747447388589489,5250.0
4.747141807858515,5309.375
4.746836227127541,5327.0625
4.746530646396567,5334.875
4.746225065665593,5354.625
4.7459194849346185,5379.4375
4.745613904203645,5438.625
4.7453083234726705,5497.0
4.745002742741697,5560.9375
4.744697162010723,5591.625
4.744391581279748,5571.1875
4.744086000548775,5574.5
4.7437804198178,5627.4375
4.743474839086827,5670.875
4.743169258355852,5674.1875
4.742863677624878,5654.875
4.742558096893904,5612.9375
4.74225251616293,5579.125
4.741946935431956,5569.25
4.741641354700982,5566.75
4.7413357739700075,5552.4375
4.741030193239034,5524.5625
4.7407246125080595,5515.25
4.740419031777086,5519.4375
4.740113451046112,5521.75
4.739807870315138,5534.3125
4.739502289584164,5556.25
4.739196708853189,5556.0625
4.738891128122216,5560.6875
4.738585547391241,5540.4375
4.738279966660267,5501.4375
4.737974385929293,5478.25
4.737668805198319,5444.0625
4.737363224467345,5446.4375
4.737057643736371,5452.625
4.736752063005397,5437.3125
4.736446482274423,5390.0625
4.736140901543449,5330.75
4.735835320812475,5315.625
4.735529740081501,5311.5
4.735224159350527,5284.8125
4.734918578619553,5284.125
4.734612997888578,5283.125
4.734307417157605,5269.25
4.73400183642663,5235.5625
4.733696255695657,5220.875
4.733390674964682,5185.0
4.733085094233708,5126.4375
4.732779513502734,5116.1875
4.73247393277176,5080.6875
4.7321683520407865,5081.8125
4.731862771309812,5065.6875
4.731557190578838,5026.1875
4.731251609847864,5000.0625
4.73094602911689,4955.5625
4.730640448385916,4913.75
4.730334867654942,4895.8125
4.730029286923967,4849.375
4.729723706192994,4830.0625
4.729418125462019,4834.1875
4.729112544731046,4829.25
4.728806964000071,4799.625
4.728501383269097,4791.5
4.728195802538123,4829.6875
4.727890221807149,4873.9375
4.7275846410761755,4912.6875
4.727279060345201,4963.8125
4.726973479614227,4992.625
4.726667898883253,5038.0
4.726362318152279,5078.3125
4.726056737421305,5118.5
4.725751156690331,5122.8125
4.725445575959357,5145.0
4.725139995228383,5191.9375
4.724834414497408,5231.8125
4.724528833766435,5272.8125
4.72422325303546,5295.9375
4.723917672304486,5309.3125
4.7236120915735125,5353.8125
4.723306510842538,5426.375
4.7230009301115645,5478.25
4.72269534938059,5486.0
4.722389768649617,5499.25
4.722084187918642,5502.75
4.721778607187668,5509.0625
4.721473026456694,5522.25
4.72116744572572,5522.625
4.720861864994746,5515.0625
4.720556284263772,5518.875
4.720250703532797,5520.5625
4.719945122801824,5531.5
4.7196395420708495,5547.8125
4.719333961339876,5533.125
4.7190283806089015,5545.0625
4.718722799877927,5561.875
4.718417219146954,5595.9375
4.718111638415979,5610.125
4.717806057685006,5603.5625
4.717500476954031,5598.6875
4.717194896223057,5569.4375
4.716889315492083,5541.875
4.716583734761109,5568.6875
4.716278154030135,5620.75
4.715972573299161,5644.25
4.7156669925681864,5669.1875
4.715361411837213,5737.8125
4.7150558311062385,5798.5
4.714750250375265,5810.75
4.7144446696442905,5820.25
4.714139088913317,5900.125
4.713833508182343,5960.75
4.713527927451368,6004.0625
4.713222346720395,6047.6875
4.71291676598942,6091.4375
4.712611185258446,6142.25
4.712305604527472,6195.8125
4.712000023796498,6216.0
4.711694443065524,6257.0
4.71138886233455,6354.3125
4.711083281603576,6442.6875
4.710777700872602,6515.3125
4.7104721201416275,6591.1875
4.710166539410654,6639.6875
4.70986095867968,6681.5
4.709555377948706,6720.0
4.709249797217732,6763.25
4.708944216486757,6829.5625
4.708638635755784,6910.625
4.708333055024809,7001.3125
4.708027474293836,7060.0
4.707721893562861,7086.9375
4.707416312831887,7109.25
4.707110732100913,7114.8125
4.706805151369939,7142.0
4.706499570638965,7163.6875
4.706193989907991,7221.5
4.705888409177017,7293.375
4.705582828446043,7324.3125
4.705277247715069,7351.5625
4.704971666984095,7381.5625
4.704666086253121,7383.5
4.704360505522146,7371.125
4.704054924791173,7361.8125
4.703749344060198,7352.9375
4.703443763329225,7319.6875
4.70313818259825,7326.5
4.702832601867276,7326.6875
4.702527021136302,7309.0625
4.702221440405328,7296.875
4.701915859674354,7297.0625
4.70161027894338,7294.3125
4.701304698212406,7262.4375
4.700999117481432,7269.6875
4.700693536750458,7251.0
4.700387956019484,7239.875
4.70008237528851,7243.9375
4.699776794557536,7227.4375
4.699471213826562,7219.5625
4.699165633095587,7218.375
4.698860052364614,7193.3125
4.698554471633639,7179.8125
4.698248890902666,7168.5
4.697943310171691,7127.9375
4.697637729440717,7116.75
4.6973321487097435,7152.9375
4.697026567978769,7195.6875
4.6967209872477955,7220.4375
4.696415406516821,7265.8125
4.696109825785847,7318.5625
4.695804245054873,7371.3125
4.695498664323899,7390.625
4.695193083592925,7372.375
4.694887502861951,7378.6875
4.694581922130976,7421.5
4.694276341400003,7489.875
4.693970760669028,7552.3125
4.693665179938055,7572.0
4.6933595992070805,7586.6875
4.693054018476106,7616.625
4.6927484377451325,7654.25
4.692442857014158,7698.0
4.6921372762831846,7755.1875
4.69183169555221,7817.5625
4.691526114821236,7880.9375
4.691220534090262,7937.6875
4.690914953359288,8020.3125
4.690609372628314,8093.875
4.69030379189734,8174.0625
4.689998211166365,8231.625
4.689692630435392,8288.5625
4.689387049704417,8365.6875
4.689081468973444,8467.9375
4.6887758882424695,8545.1875
4.688470307511496,8579.5
4.6881647267805215,8652.6875
4.687859146049547,8759.375
4.687553565318574,8800.875
4.687247984587599,8824.3125
4.686942403856625,8888.1875
4.686636823125651,8948.5625
4.686331242394677,8992.5
4.686025661663703,9076.75
4.685720080932729,9169.75
4.685414500201755,9249.625
4.685108919470781,9325.75
4.6848033387398065,9398.5625
4.684497758008833,9478.75
4.6841921772778585,9581.5625
4.683886596546885,9682.5625
4.683581015815911,9757.6875
4.683275435084936,9845.3125
4.682969854353963,9956.625
