ppm,intensity
0.4889812346650302,1427.09375
0.48896869051764985,1442.109375
0.4889561463702696,1478.28125
0.48894360222288924,1517.328125
0.4889310580755089,1508.796875
0.48891851392812863,1529.109375
0.4889059697807483,1538.09375
0.488893425633368,1519.59375
0.4888808814859877,1495.609375
0.48886833733860735,1468.15625
0.4888557931912271,1460.484375
0.48884324904384674,1467.609375
0.48883070489646646,1474.515625
0.48881816074908613,1500.359375
0.48880561660170585,1487.453125
0.4887930724543255,1484.25
0.4887805283069452,1476.734375
0.4887679841595649,1445.53125
0.48875544001218457,1457.640625
0.4887428958648043,1496.5
0.48873035171742396,1507.546875
0.4887178075700436,1523.375
0.48870526342266335,1526.859375
0.488692719275283,1506.109375
0.48868017512790274,1501.765625
0.4886676309805224,1543.390625
0.48865508683314207,1571.5
0.4886425426857618,1586.328125
0.48862999853838146,1565.46875
0.4886174543910012,1554.609375
0.48860491024362085,1555.15625
0.48859236609624057,1572.984375
0.48857982194886024,1567.953125
0.4885672778014799,1543.28125
0.4885547336540996,1531.5
0.4885421895067193,1476.9375
0.488529645359339,1453.203125
0.4885171012119587,1447.609375
0.48850455706457835,1441.453125
0.48849201291719807,1433.546875
0.48847946876981774,1438.640625
0.48846692462243746,1451.921875
0.4884543804750571,1464.921875
0.4884418363276768,1496.59375
0.4884292921802965,1496.734375
0.4884167480329162,1478.25
0.4884042038855359,1471.625
0.48839165973815557,1502.15625
0.4883791155907753,1516.859375
0.48836657144339496,1529.890625
0.4883540272960146,1527.265625
0.48834148314863435,1500.828125
0.488328939001254,1485.859375
0.48831639485387374,1498.015625
0.4883038507064934,1571.59375
0.48829130655911307,1589.875
0.4882787624117328,1584.03125
0.48826621826435246,1567.15625
0.4882536741169722,1530.96875
0.48824112996959185,1516.40625
0.48822858582221157,1523.84375
0.48821604167483124,1541.9375
0.4882034975274509,1546.8125
0.4881909533800706,1498.578125
0.4881784092326903,1485.046875
0.48816586508531,1539.3125
0.4881533209379297,1563.203125
0.48814077679054935,1567.09375
0.48812823264316907,1574.828125
0.48811568849578874,1556.375
0.48810314434840846,1543.296875
0.4880906002010281,1555.0
0.48807805605364785,1526.578125
0.4880655119062675,1494.125
0.4880529677588872,1506.609375
0.4880404236115069,1543.1875
0.48802787946412657,1579.046875
0.4880153353167463,1563.515625
0.48800279116936596,1541.40625
0.4879902470219856,1540.6875
0.48797770287460535,1558.15625
0.487965158727225,1535.046875
0.48795261457984473,1507.296875
0.4879400704324644,1483.328125
0.48792752628508407,1479.59375
0.4879149821377038,1537.5
0.48790243799032346,1549.296875
0.4878898938429432,1553.375
0.48787734969556285,1561.03125
0.48786480554818257,1569.6875
0.48785226140080223,1599.953125
0.4878397172534219,1637.546875
0.4878271731060416,1631.75
0.4878146289586613,1586.875
0.487802084811281,1582.515625
0.4877895406639007,1626.71875
0.48777699651652034,1630.921875
0.48776445236914007,1622.609375
0.48775190822175973,1617.84375
0.48773936407437946,1590.1875
0.4877268199269991,1568.21875
0.4877142757796188,1623.0625
0.4877017316322385,1653.5625
0.4876891874848582,1657.171875
0.4876766433374779,1656.15625
0.48766409919009757,1677.53125
0.4876515550427173,1668.578125
0.48763901089533696,1627.953125
0.4876264667479566,1604.28125
0.48761392260057634,1581.734375
0.487601378453196,1611.265625
0.48758883430581573,1657.78125
0.4875762901584354,1685.25
0.48756374601105507,1654.953125
0.4875512018636748,1609.25
0.48753865771629445,1578.25
0.4875261135689142,1567.625
0.48751356942153384,1579.421875
0.48750102527415357,1625.40625
0.48748848112677323,1630.546875
0.4874759369793929,1625.09375
0.4874633928320126,1619.59375
0.4874508486846323,1628.875
0.487438304537252,1648.5
0.4874257603898717,1660.125
0.48741321624249134,1622.1875
0.48740067209511106,1585.390625
0.48738812794773073,1583.015625
0.48737558380035045,1619.0625
0.4873630396529701,1635.953125
0.48735049550558984,1627.5
0.4873379513582095,1629.859375
0.4873254072108292,1619.921875
0.4873128630634489,1622.890625
0.48730031891606856,1634.296875
0.4872877747686883,1637.078125
0.48727523062130795,1633.921875
0.4872626864739276,1640.96875
0.48725014232654734,1668.421875
0.487237598179167,1661.671875
0.48722505403178673,1672.046875
0.4872125098844064,1675.546875
0.48719996573702606,1661.171875
0.4871874215896458,1655.40625
0.48717487744226545,1665.6875
0.4871623332948852,1650.15625
0.48714978914750484,1628.75
0.48713724500012456,1640.84375
0.48712470085274423,1640.15625
0.4871121567053639,1627.921875
0.4870996125579836,1627.03125
0.4870870684106033,1610.140625
0.487074524263223,1571.609375
0.4870619801158427,1586.546875
0.48704943596846234,1646.515625
0.48703689182108206,1683.578125
0.48702434767370173,1693.75
0.48701180352632145,1705.546875
0.4869992593789411,1678.75
0.4869867152315608,1701.265625
0.4869741710841805,1762.046875
0.4869616269368002,1800.484375
0.4869490827894199,1786.96875
0.48693653864203956,1717.84375
0.4869239944946593,1674.875
0.48691145034727895,1683.65625
0.4868989061998986,1716.0
0.48688636205251834,1722.921875
0.486873817905138,1705.0625
0.48686127375775773,1723.0
0.4868487296103774,1779.5625
0.48683618546299706,1778.375
0.4868236413156168,1752.21875
0.48681109716823645,1755.8125
0.4867985530208562,1757.609375
0.48678600887347584,1722.546875
0.48677346472609556,1722.640625
0.48676092057871523,1727.515625
0.4867483764313349,1719.46875
0.4867358322839546,1694.28125
0.4867232881365743,1661.671875
0.486710743989194,1636.75
0.4866981998418137,1660.609375
0.48668565569443334,1689.890625
0.48667311154705306,1701.0
0.4866605673996727,1696.40625
0.48664802325229245,1703.71875
0.4866354791049121,1703.8125
0.4866229349575318,1686.5
0.4866103908101515,1647.828125
0.48659784666277117,1657.125
0.4865853025153909,1682.515625
0.48657275836801056,1683.4375
0.4865602142206303,1661.390625
0.48654767007324995,1662.765625
0.4865351259258696,1695.34375
0.48652258177848934,1702.640625
0.486510037631109,1695.609375
0.4864974934837287,1697.3125
0.4864849493363484,1715.671875
0.48647240518896806,1779.921875
0.4864598610415878,1848.78125
0.48644731689420745,1849.578125
0.48643477274682717,1845.453125
0.48642222859944684,1835.03125
0.48640968445206656,1813.21875
0.4863971403046862,1791.828125
0.4863845961573059,1759.1875
0.4863720520099256,1748.734375
0.4863595078625453,1749.8125
0.486346963715165,1760.4375
0.48633441956778467,1810.234375
0.48632187542040434,1799.34375
0.48630933127302406,1770.453125
0.4862967871256437,1758.140625
0.48628424297826345,1697.84375
0.4862716988308831,1659.640625
0.4862591546835028,1672.234375
0.4862466105361225,1693.859375
0.48623406638874217,1708.015625
0.4862215222413619,1707.03125
0.48620897809398156,1665.484375
0.4861964339466013,1630.28125
0.48618388979922095,1638.890625
0.4861713456518406,1678.8125
0.48615880150446034,1740.5625
0.48614625735708,1805.5625
0.4861337132096997,1814.609375
0.4861211690623194,1800.203125
0.48610862491493906,1738.234375
0.4860960807675588,1699.515625
0.48608353662017845,1689.640625
0.48607099247279817,1677.578125
0.48605844832541784,1714.71875
0.48604590417803756,1738.828125
0.4860333600306572,1768.875
0.4860208158832769,1778.703125
0.4860082717358966,1768.109375
0.4859957275885163,1793.5625
0.485983183441136,1835.203125
0.48597063929375567,1881.546875
0.48595809514637534,1951.859375
0.48594555099899506,2007.25
0.4859330068516147,2017.15625
0.48592046270423445,2103.53125
0.4859079185568541,2264.578125
0.4858953744094738,2440.3125
0.4858828302620935,2564.203125
0.48587028611471317,2603.140625
0.4858577419673329,2544.5625
0.48584519781995256,2434.75
0.4858326536725723,2285.890625
0.48582010952519195,2146.015625
0.4858075653778116,2068.515625
0.48579502123043133,2024.328125
0.485782477083051,1989.203125
0.4857699329356707,1967.25
0.4857573887882904,1923.609375
0.48574484464091006,1881.5
0.4857323004935298,1828.421875
0.48571975634614944,1751.3125
0.48570721219876917,1751.5
0.48569466805138883,1791.59375
0.48568212390400856,1761.765625
0.4856695797566282,1745.71875
0.4856570356092479,1765.0
0.4856444914618676,1764.921875
0.4856319473144873,1727.28125
0.485619403167107,1722.5625
0.48560685901972667,1725.5625
0.48559431487234633,1713.078125
0.48558177072496606,1702.453125
0.4855692265775857,1702.1875
0.48555668243020544,1686.125
0.4855441382828251,1674.046875
0.4855315941354448,1682.515625
0.4855190499880645,1725.71875
0.48550650584068417,1792.140625
0.4854939616933039,1820.375
0.48548141754592355,1833.890625
0.4854688733985433,1853.921875
0.48545632925116294,1859.265625
0.4854437851037826,1886.375
0.48543124095640233,1926.390625
0.485418696809022,1947.453125
0.4854061526616417,1933.3125
0.4853936085142614,1910.6875
0.48538106436688105,1915.65625
0.4853685202195008,1909.078125
0.48535597607212044,1896.25
0.48534343192474017,1886.09375
0.48533088777735983,1869.125
0.48531834362997955,1882.859375
0.4853057994825992,1882.34375
0.4852932553352189,1861.21875
0.4852807111878386,1875.875
0.4852681670404583,1920.5
0.485255622893078,1968.25
0.48524307874569766,2009.5625
0.48523053459831733,2046.578125
0.48521799045093705,2089.765625
0.4852054463035567,2135.46875
0.48519290215617644,2172.328125
0.4851803580087961,2235.0
0.4851678138614158,2329.4375
0.4851552697140355,2457.265625
0.48514272556665516,2594.59375
0.4851301814192749,2688.453125
0.48511763727189455,2743.9375
0.4851050931245143,2712.796875
0.48509254897713394,2593.9375
0.4850800048297536,2473.3125
0.48506746068237333,2360.140625
0.485054916534993,2192.5
0.4850423723876127,2023.703125
0.4850298282402324,1921.5625
0.48501728409285205,1899.921875
0.4850047399454718,1893.15625
0.48499219579809144,1880.859375
0.48497965165071116,1851.484375
0.48496710750333083,1807.03125
0.48495456335595055,1765.453125
0.4849420192085702,1775.5625
0.4849294750611899,1793.078125
0.4849169309138096,1792.859375
0.4849043867664293,1788.546875
0.484891842619049,1779.40625
0.48487929847166866,1778.15625
0.48486675432428833,1758.5625
0.48485421017690805,1795.109375
0.4848416660295277,1842.03125
0.48482912188214744,1841.46875
0.4848165777347671,1822.453125
0.4848040335873868,1794.734375
0.4847914894400065,1808.484375
0.48477894529262616,1808.234375
0.4847664011452459,1812.46875
0.48475385699786555,1802.4375
0.4847413128504853,1814.921875
0.48472876870310494,1858.921875
0.4847162245557246,1900.65625
0.48470368040834433,1894.453125
0.484691136260964,1889.1875
0.4846785921135837,1880.96875
0.4846660479662034,1866.828125
0.48465350381882305,1856.765625
0.4846409596714428,1859.828125
0.48462841552406244,1901.140625
0.48461587137668216,1906.984375
0.48460332722930183,1888.640625
0.48459078308192155,1871.546875
0.4845782389345412,1889.21875
0.4845656947871609,1940.953125
0.4845531506397806,1958.59375
0.48454060649240027,1964.171875
0.48452806234502,1953.046875
0.48451551819763966,1969.390625
0.4845029740502593,1977.578125
0.48449042990287905,1960.484375
0.4844778857554987,1939.140625
0.48446534160811844,1937.453125
0.4844527974607381,1943.4375
0.48444025331335777,1939.875
0.4844277091659775,1920.96875
0.48441516501859716,1906.96875
0.4844026208712169,1923.453125
0.48439007672383655,1931.53125
0.48437753257645627,1943.8125
0.48436498842907594,1909.875
0.4843524442816956,1839.140625
0.4843399001343153,1850.53125
0.484327355986935,1923.0
0.4843148118395547,1929.203125
0.4843022676921744,1929.359375
0.48428972354479405,1936.09375
0.48427717939741377,1970.796875
0.48426463525003344,1954.859375
0.48425209110265316,1929.75
0.4842395469552728,1967.265625
0.48422700280789255,2018.453125
0.4842144586605122,1988.265625
0.4842019145131319,1940.21875
0.4841893703657516,1911.40625
0.48417682621837127,1911.90625
0.484164282070991,1917.1875
0.48415173792361066,1922.84375
0.4841391937762303,1939.484375
0.48412664962885005,1939.4375
0.4841141054814697,1937.375
0.48410156133408944,1923.78125
0.4840890171867091,1933.828125
0.48407647303932877,1907.0
0.4840639288919485,1867.53125
0.48405138474456816,1853.859375
0.4840388405971879,1875.5
0.48402629644980755,1881.390625
0.48401375230242727,1855.625
0.48400120815504694,1835.796875
0.4839886640076666,1829.0
0.4839761198602863,1822.171875
0.483963575712906,1852.03125
0.4839510315655257,1872.734375
0.4839384874181454,1877.546875
0.48392594327076505,1847.109375
0.48391339912338477,1812.90625
0.48390085497600444,1830.84375
0.48388831082862416,1865.890625
0.4838757666812438,1902.765625
0.4838632225338635,1938.234375
0.4838506783864832,1929.109375
0.4838381342391029,1919.5625
0.4838255900917226,1937.125
0.48381304594434227,1946.6875
0.483800501796962,1937.03125
0.48378795764958166,1901.96875
0.4837754135022013,1859.671875
0.48376286935482105,1879.546875
0.4837503252074407,1882.53125
0.48373778106006043,1896.28125
0.4837252369126801,1902.515625
0.48371269276529977,1925.640625
0.4837001486179195,1922.234375
0.48368760447053916,1907.734375
0.4836750603231589,1892.65625
0.48366251617577855,1896.40625
0.48364997202839827,1892.53125
0.48363742788101793,1904.140625
0.4836248837336376,1962.03125
0.4836123395862573,2005.796875
0.483599795438877,2031.546875
0.4835872512914967,2061.890625
0.4835747071441164,2058.953125
0.48356216299673604,2065.484375
0.48354961884935577,2067.59375
0.48353707470197543,2035.21875
0.48352453055459516,2050.234375
0.4835119864072148,2064.578125
0.48349944225983454,2024.171875
0.4834868981124542,2024.015625
0.4834743539650739,2050.234375
0.4834618098176936,2043.015625
0.48344926567031327,2013.125
0.483436721522933,1978.21875
0.48342417737555266,1973.671875
0.4834116332281723,2001.15625
0.48339908908079204,2036.625
0.4833865449334117,2079.953125
0.48337400078603143,2079.9375
0.4833614566386511,2067.390625
0.48334891249127077,2045.265625
0.4833363683438905,2048.921875
0.48332382419651015,2069.015625
0.4833112800491299,2057.015625
0.48329873590174954,2027.3125
0.48328619175436927,2004.0
0.48327364760698893,1987.21875
0.4832611034596086,2009.09375
0.4832485593122283,2018.015625
0.483236015164848,2022.34375
0.4832234710174677,2051.46875
0.4832109268700874,2091.09375
0.48319838272270704,2110.125
0.48318583857532676,2072.984375
0.48317329442794643,2077.78125
0.48316075028056615,2100.96875
0.4831482061331858,2093.8125
0.4831356619858055,2080.9375
0.4831231178384252,2073.109375
0.4831105736910449,2062.3125
0.4830980295436646,2076.859375
0.48308548539628426,2093.734375
0.483072941248904,2076.078125
0.48306039710152365,2084.09375
0.4830478529541433,2128.953125
0.48303530880676304,2150.96875
0.4830227646593827,2189.90625
0.48301022051200243,2247.3125
0.4829976763646221,2309.59375
0.48298513221724176,2347.1875
0.4829725880698615,2393.453125
0.48296004392248115,2498.140625
0.4829474997751009,2605.5
0.48293495562772054,2681.140625
0.48292241148034026,2745.0
0.48290986733295993,2779.875
0.4828973231855796,2808.171875
0.4828847790381993,2745.578125
0.482872234890819,2637.59375
0.4828596907434387,2551.25
0.4828471465960584,2489.34375
0.48283460244867804,2464.03125
0.48282205830129776,2463.0625
0.48280951415391743,2452.359375
0.48279697000653715,2385.65625
0.4827844258591568,2314.328125
0.48277188171177654,2251.203125
0.4827593375643962,2247.625
0.4827467934170159,2270.0625
0.4827342492696356,2264.34375
0.48272170512225526,2239.46875
0.482709160974875,2252.234375
0.48269661682749465,2292.984375
0.4826840726801143,2347.359375
0.48267152853273404,2412.296875
0.4826589843853537,2435.640625
0.48264644023797343,2460.296875
0.4826338960905931,2493.71875
0.48262135194321276,2559.203125
0.4826088077958325,2626.65625
0.48259626364845215,2635.96875
0.4825837195010719,2594.515625
0.48257117535369154,2531.125
0.48255863120631126,2482.140625
0.48254608705893093,2442.71875
0.4825335429115506,2417.859375
0.4825209987641703,2393.328125
0.48250845461679,2395.671875
0.4824959104694097,2410.90625
0.48248336632202937,2432.65625
0.48247082217464904,2451.984375
0.48245827802726876,2477.59375
0.4824457338798884,2507.875
0.48243318973250815,2541.21875
0.4824206455851278,2611.265625
0.4824081014377475,2679.234375
0.4823955572903672,2759.515625
0.48238301314298687,2843.140625
0.4823704689956066,2902.953125
0.48235792484822626,2957.703125
0.482345380700846,3001.375
0.48233283655346565,2955.5
0.4823202924060853,2858.6875
0.48230774825870504,2757.328125
0.4822952041113247,2675.359375
0.4822826599639444,2588.046875
0.4822701158165641,2560.265625
0.48225757166918376,2570.234375
0.4822450275218035,2616.71875
0.48223248337442315,2693.40625
0.48221993922704287,2791.578125
0.48220739507966254,2870.78125
0.48219485093228226,2939.671875
0.4821823067849019,2993.6875
0.4821697626375216,2976.09375
0.4821572184901413,2955.109375
0.482144674342761,2910.25
0.4821321301953807,2853.15625
0.48211958604800037,2786.515625
0.48210704190062004,2725.796875
0.48209449775323976,2680.0
0.4820819536058594,2670.453125
0.48206940945847915,2652.75
0.4820568653110988,2647.5625
0.48204432116371854,2615.546875
0.4820317770163382,2604.09375
0.48201923286895787,2609.78125
0.4820066887215776,2594.328125
0.48199414457419726,2565.28125
0.481981600426817,2510.59375
0.48196905627943665,2456.859375
0.4819565121320563,2445.75
0.48194396798467604,2459.8125
0.4819314238372957,2485.734375
0.4819188796899154,2533.5
0.4819063355425351,2583.21875
0.48189379139515476,2630.65625
0.4818812472477745,2707.734375
0.48186870310039415,2807.03125
0.48185615895301387,2837.25
0.48184361480563354,2796.921875
0.48183107065825326,2715.0
0.4818185265108729,2592.140625
0.4818059823634926,2492.34375
0.4817934382161123,2429.8125
0.481780894068732,2395.390625
0.4817683499213517,2394.328125
0.48175580577397137,2393.828125
0.48174326162659104,2430.015625
0.48173071747921076,2467.90625
0.4817181733318304,2471.515625
0.48170562918445015,2499.828125
0.4816930850370698,2543.734375
0.4816805408896895,2628.578125
0.4816679967423092,2709.046875
0.48165545259492887,2816.15625
0.4816429084475486,2904.546875
0.48163036430016826,2955.96875
0.481617820152788,2977.96875
0.48160527600540765,2955.265625
0.4815927318580273,2925.40625
0.48158018771064703,2865.265625
0.4815676435632667,2785.421875
0.4815550994158864,2703.921875
0.4815425552685061,2654.984375
0.48153001112112576,2649.21875
0.4815174669737455,2639.234375
0.48150492282636514,2568.71875
0.48149237867898487,2540.4375
0.48147983453160453,2544.078125
0.48146729038422426,2523.265625
0.4814547462368439,2473.328125
0.4814422020894636,2390.328125
0.4814296579420833,2322.484375
0.481417113794703,2318.921875
0.4814045696473227,2324.390625
0.48139202549994237,2339.421875
0.48137948135256203,2329.53125
0.48136693720518176,2380.078125
0.4813543930578014,2431.546875
0.48134184891042114,2449.53125
0.4813293047630408,2481.5
0.48131676061566053,2473.921875
0.4813042164682802,2471.703125
0.48129167232089987,2478.046875
0.4812791281735196,2502.53125
0.48126658402613925,2536.859375
0.481254039878759,2541.171875
0.48124149573137864,2502.125
0.4812289515839983,2478.0625
0.48121640743661803,2497.03125
0.4812038632892377,2511.359375
0.4811913191418574,2520.8125
0.4811787749944771,2526.640625
0.48116623084709675,2530.078125
0.4811536866997165,2516.421875
0.48114114255233614,2477.75
0.48112859840495587,2476.5625
0.48111605425757553,2509.40625
0.48110351011019525,2499.921875
0.4810909659628149,2451.5625
0.4810784218154346,2422.421875
0.4810658776680543,2436.140625
0.481053333520674,2458.46875
0.4810407893732937,2492.421875
0.48102824522591336,2512.5625
0.48101570107853303,2491.984375
0.48100315693115275,2445.75
0.4809906127837724,2435.484375
0.48097806863639214,2443.828125
0.4809655244890118,2454.203125
0.4809529803416315,2469.5
0.4809404361942512,2459.1875
0.48092789204687086,2417.15625
0.4809153478994906,2386.796875
0.48090280375211025,2405.5625
0.48089025960473,2450.828125
0.48087771545734964,2475.015625
0.4808651713099693,2490.65625
0.48085262716258903,2522.78125
0.4808400830152087,2553.40625
0.4808275388678284,2534.78125
0.4808149947204481,2528.5
0.48080245057306775,2576.734375
0.4807899064256875,2609.375
0.48077736227830714,2602.125
0.48076481813092686,2555.40625
0.48075227398354653,2492.875
0.48073972983616625,2463.15625
0.4807271856887859,2462.125
0.4807146415414056,2468.328125
0.4807020973940253,2447.78125
0.480689553246645,2437.390625
0.4806770090992647,2441.21875
0.48066446495188436,2443.828125
0.48065192080450403,2477.015625
0.48063937665712375,2538.21875
0.4806268325097434,2586.34375
0.48061428836236314,2631.65625
0.4806017442149828,2690.109375
0.48058920006760253,2730.71875
0.4805766559202222,2795.03125
0.48056411177284186,2905.234375
0.4805515676254616,3072.9375
0.48053902347808125,3195.21875
0.480526479330701,3267.28125
0.48051393518332064,3361.46875
0.4805013910359403,3411.59375
0.48048884688856003,3400.609375
0.4804763027411797,3346.046875
0.4804637585937994,3269.046875
0.4804512144464191,3159.515625
0.48043867029903875,3105.171875
0.4804261261516585,3041.625
0.48041358200427814,2996.03125
0.48040103785689786,3012.46875
0.48038849370951753,3019.34375
0.48037594956213725,3010.015625
0.4803634054147569,2969.296875
0.4803508612673766,2957.328125
0.4803383171199963,2940.953125
0.48032577297261597,2917.828125
0.4803132288252357,2899.6875
0.48030068467785536,2875.34375
0.480288140530475,2841.015625
0.48027559638309475,2810.6875
0.4802630522357144,2778.8125
0.48025050808833414,2763.203125
0.4802379639409538,2779.859375
0.48022541979357347,2787.3125
0.4802128756461932,2809.359375
0.48020033149881286,2819.375
0.4801877873514326,2822.265625
0.48017524320405225,2863.703125
