ppm,intensity
4.940073013574306,1364680.171875
4.939767457260484,1273257.921875
4.939461900946663,1176674.609375
4.939156344632842,1105082.578125
4.93885078831902,1067614.125
4.938545232005199,1053479.875
4.938239675691378,1036248.921875
4.937934119377555,985731.8125
4.937628563063734,891323.359375
4.937323006749914,770042.28125
4.937017450436091,647328.515625
4.93671189412227,539576.5625
4.936406337808449,452019.40625
4.936100781494627,383453.1875
4.935795225180806,330306.390625
4.9354896688669845,288760.703125
4.935184112553163,255735.40625
4.934878556239342,229053.375
4.9345729999255195,207350.6875
4.934267443611699,189804.671875
4.933961887297878,175794.765625
4.933656330984055,164785.984375
4.9333507746702345,156191.734375
4.933045218356413,149412.59375
4.932739662042591,143856.21875
4.93243410572877,139010.484375
4.932128549414949,134652.53125
4.931822993101127,130718.015625
4.931517436787306,126936.296875
4.931211880473484,123097.046875
4.930906324159663,119295.703125
4.930600767845842,115806.359375
4.9302952115320196,112853.109375
4.929989655218199,110501.5625
4.929684098904377,108870.53125
4.929378542590555,107967.625
4.929072986276735,107765.46875
4.928767429962913,108192.625
4.928461873649091,109211.8125
4.9281563173352705,110783.515625
4.927850761021448,112823.5625
4.927545204707627,115213.65625
4.927239648393806,117798.734375
4.926934092079984,120664.296875
4.926628535766163,123950.53125
4.926322979452341,127609.890625
4.92601742313852,131460.90625
4.925711866824699,135368.0625
4.925406310510877,139379.34375
4.9251007541970555,143679.65625
4.924795197883235,148549.4375
4.924489641569413,154469.0
4.924184085255591,162030.015625
4.923878528941771,171409.390625
4.923572972627948,182845.859375
4.923267416314127,196703.234375
4.922961860000306,213528.328125
4.922656303686484,234165.390625
4.922350747372663,259923.84375
4.922045191058841,292499.828125
4.92173963474502,333853.25
4.921434078431199,385801.96875
4.921128522117377,449705.453125
4.920822965803556,526286.421875
4.920517409489735,616345.671875
4.920211853175912,722098.796875
4.9199062968620915,846177.3125
4.91960074054827,986363.34375
4.919295184234448,1128890.0625
4.918989627920627,1244833.640625
4.918684071606806,1299557.625
4.918378515292984,1282313.203125
4.918072958979163,1221039.09375
4.9177674026653415,1158162.09375
4.91746184635152,1123405.21875
4.917156290037699,1125819.6875
4.9168507337238765,1155676.6875
4.916545177410056,1188300.203125
4.916239621096234,1195716.390625
4.915934064782412,1169831.828125
4.915628508468592,1129837.578125
4.91532295215477,1102929.515625
4.915017395840948,1107676.21875
4.914711839527127,1150250.828125
4.914406283213306,1222989.78125
4.914100726899484,1302384.328125
4.913795170585663,1350748.765625
4.913489614271841,1336109.3125
4.91318405795802,1261975.21875
4.912878501644198,1164213.21875
4.912572945330377,1080004.6875
4.912267389016556,1028324.140625
4.911961832702734,1007559.0
4.9116562763889124,998415.484375
4.911350720075092,969794.1875
4.91104516376127,898341.40625
4.910739607447448,789018.03125
4.9104340511336275,666600.65625
4.910128494819805,552888.15625
4.909822938505984,457959.703125
4.9095173821921625,382973.59375
4.909211825878341,324956.5
4.90890626956452,279913.109375
4.908600713250698,244294.921875
4.908295156936877,215462.84375
4.907989600623056,191721.03125
4.907684044309234,172138.078125
4.9073784879954125,156126.25
4.907072931681592,143041.828125
4.906767375367769,132365.96875
4.906461819053948,123494.734375
4.906156262740127,115783.328125
4.905850706426305,108714.59375
4.905545150112484,102056.828125
4.905239593798663,95842.609375
4.904934037484841,90174.03125
4.90462848117102,85016.84375
4.9043229248571985,80430.859375
4.904017368543377,76395.828125
4.903711812229556,72795.3125
4.903406255915733,69465.5625
4.903100699601913,66341.46875
4.902795143288091,63529.234375
4.902489586974269,61140.890625
4.9021840306604485,59195.171875
4.901878474346627,57692.4375
4.901572918032805,56563.09375
4.901267361718984,55600.515625
4.900961805405163,54550.09375
4.900656249091341,53163.21875
4.90035069277752,51383.71875
4.900045136463698,49456.5
4.899739580149877,47672.90625
4.899434023836055,46166.15625
4.8991284675222335,45022.609375
4.898822911208413,44092.90625
4.898517354894591,43086.34375
4.898211798580769,41724.328125
4.897906242266949,39982.96875
4.897600685953127,38114.46875
4.897295129639305,36382.09375
4.8969895733254845,34874.171875
4.896684017011662,33564.921875
4.896378460697841,32433.390625
4.89607290438402,31444.203125
4.895767348070198,30631.953125
4.895461791756377,29961.421875
4.895156235442555,29379.03125
4.894850679128734,28892.59375
4.894545122814913,28537.671875
4.894239566501091,28251.140625
4.8939340101872695,27837.1875
4.893628453873449,27178.015625
4.893322897559626,26288.375
4.893017341245805,25237.546875
4.8927117849319846,24135.0625
4.892406228618162,23133.90625
4.892100672304341,22224.0
4.8917951159905195,21401.515625
4.891489559676698,20702.234375
4.891184003362877,20125.65625
4.890878447049055,19624.3125
4.890572890735234,19125.96875
4.890267334421413,18647.59375
4.88996177810759,18255.890625
4.88965622179377,17955.09375
4.889350665479949,17710.0625
4.889045109166126,17491.53125
4.888739552852305,17276.109375
4.888433996538484,17031.53125
4.888128440224662,16730.34375
4.887822883910841,16374.0
4.88751732759702,15970.109375
4.887211771283198,15566.671875
4.886906214969377,15202.9375
4.8866006586555555,14914.09375
4.886295102341734,14739.890625
4.885989546027913,14577.859375
4.8856839897140905,14402.546875
4.88537843340027,14269.9375
4.885072877086448,14167.515625
4.884767320772626,14099.328125
4.8844617644588055,14035.9375
4.884156208144984,13981.765625
4.883850651831162,13908.265625
4.883545095517341,13863.28125
4.88323953920352,13804.03125
4.882933982889698,13723.21875
4.882628426575877,13631.78125
4.882322870262055,13571.96875
4.882017313948234,13600.359375
4.881711757634412,13685.8125
4.8814062013205906,13782.90625
4.88110064500677,13828.53125
4.880795088692948,13839.59375
4.880489532379126,13809.390625
4.880183976065306,13743.46875
4.879878419751484,13699.71875
4.879572863437662,13745.15625
4.8792673071238415,13870.5625
4.878961750810019,13962.40625
4.878656194496198,13956.625
4.8783506381823765,13789.390625
4.878045081868555,13506.140625
4.877739525554734,13206.0
4.877433969240912,12910.796875
4.877128412927091,12603.625
4.87682285661327,12287.296875
4.876517300299448,11915.703125
4.8762117439856265,11505.546875
4.875906187671806,11136.140625
4.875600631357983,10849.109375
4.875295075044162,10644.125
4.874989518730341,10540.171875
4.874683962416519,10520.171875
4.874378406102698,10547.484375
4.874072849788877,10495.296875
4.873767293475055,10183.34375
4.873461737161234,9656.953125
4.873156180847412,8985.875
4.872850624533591,8279.578125
4.87254506821977,7686.171875
4.872239511905947,7165.703125
4.871933955592127,6704.109375
4.871628399278305,6326.515625
4.871322842964483,6010.515625
4.8710172866506625,5753.9375
4.870711730336841,5536.078125
4.870406174023019,5343.9375
4.870100617709198,5186.84375
4.869795061395377,5036.140625
4.869489505081555,4864.75
4.869183948767734,4671.140625
4.868878392453912,4514.171875
4.868572836140091,4389.78125
4.868267279826269,4279.125
4.8679617235124475,4179.265625
4.867656167198627,4062.9375
4.867350610884805,3953.1875
4.867045054570983,3874.28125
4.866739498257163,3787.125
4.866433941943341,3668.921875
4.866128385629519,3571.78125
4.865822829315698,3511.1875
4.865517273001876,3452.625
4.865211716688055,3408.875
4.864906160374233,3377.234375
4.864600604060412,3344.921875
4.864295047746591,3315.4375
4.863989491432769,3290.03125
4.863683935118948,3284.59375
4.863378378805127,3329.359375
4.863072822491305,3414.875
4.8627672661774834,3491.328125
4.862461709863663,3542.609375
4.86215615354984,3525.703125
4.861850597236019,3499.140625
4.861545040922198,3457.46875
4.861239484608376,3419.296875
4.860933928294555,3424.40625
4.8606283719807335,3452.578125
4.860322815666912,3529.828125
4.860017259353091,3614.34375
4.859711703039269,3626.859375
4.859406146725448,3580.5
4.859100590411627,3458.234375
4.858795034097804,3336.5
4.8584894777839835,3251.0
4.858183921470162,3158.609375
4.85787836515634,3108.015625
4.857572808842519,3119.5
4.857267252528698,3099.03125
4.856961696214876,3034.40625
4.856656139901055,2960.03125
4.856350583587234,2866.78125
4.856045027273412,2780.46875
4.855739470959591,2665.828125
4.855433914645769,2573.453125
4.855128358331948,2488.84375
4.854822802018127,2403.453125
4.854517245704304,2304.203125
4.854211689390484,2248.265625
4.853906133076662,2250.09375
4.85360057676284,2280.6875
4.8532950204490195,2328.84375
4.852989464135198,2453.71875
4.852683907821376,2640.171875
4.852378351507555,2827.21875
4.852072795193733,2877.5
4.851767238879912,2728.171875
4.851461682566091,2412.5625
4.851156126252269,2016.71875
4.850850569938448,1692.171875
4.850545013624626,1511.359375
4.8502394573108045,1404.546875
4.849933900996984,1354.625
4.849628344683162,1299.390625
4.84932278836934,1233.328125
4.84901723205552,1219.203125
4.848711675741697,1289.078125
4.848406119427876,1419.703125
4.8481005631140555,1596.4375
4.847795006800233,1812.328125
4.847489450486412,1990.765625
4.84718389417259,1968.3125
4.846878337858769,1697.28125
4.846572781544948,1318.046875
4.846267225231126,946.953125
4.845961668917305,651.6875
4.845656112603484,420.640625
4.845350556289662,253.203125
4.8450449999758405,155.1875
4.84473944366202,98.1875
4.844433887348197,60.25
4.844128331034376,-19.625
4.843822774720555,-59.375
4.843517218406733,-64.34375
4.843211662092912,-106.21875
4.8429061057790905,-142.421875
4.842600549465269,-170.953125
4.842294993151448,-196.390625
4.841989436837626,-225.71875
4.841683880523805,-233.078125
4.841378324209984,-235.984375
4.841072767896161,-246.40625
4.840767211582341,-267.484375
4.840461655268519,-313.0
4.840156098954697,-341.015625
4.839850542640876,-327.0625
4.839544986327055,-346.0
4.839239430013233,-407.328125
4.838933873699412,-461.328125
4.838628317385591,-527.890625
4.838322761071769,-606.9375
4.838017204757948,-704.75
4.837711648444126,-768.046875
4.837406092130305,-790.65625
4.837100535816483,-800.21875
4.8367949795026615,-798.171875
4.836489423188841,-763.015625
4.836183866875019,-735.046875
4.835878310561197,-725.453125
4.8355727542473765,-745.046875
4.835267197933555,-739.53125
4.834961641619733,-717.140625
4.834656085305912,-747.859375
4.83435052899209,-764.5625
4.834044972678269,-746.296875
4.833739416364447,-758.78125
4.833433860050626,-763.0625
4.833128303736805,-752.484375
4.832822747422983,-738.53125
4.832517191109162,-746.25
4.832211634795341,-739.53125
4.831906078481519,-726.703125
4.831600522167697,-708.609375
4.831294965853877,-673.125
4.830989409540054,-649.46875
4.830683853226233,-621.21875
4.830378296912412,-628.09375
4.83007274059859,-637.03125
4.829767184284769,-618.25
4.8294616279709475,-613.921875
4.829156071657126,-635.25
4.828850515343305,-638.5625
4.828544959029483,-642.453125
4.828239402715662,-633.421875
4.827933846401841,-633.125
4.827628290088018,-640.90625
4.8273227337741975,-629.515625
4.827017177460376,-613.28125
4.826711621146554,-599.546875
4.826406064832733,-572.28125
4.826100508518912,-531.0
4.82579495220509,-522.265625
4.825489395891269,-520.703125
4.825183839577448,-497.703125
4.824878283263626,-477.609375
4.824572726949805,-443.265625
4.8242671706359825,-403.046875
4.823961614322162,-318.6875
4.82365605800834,-274.828125
4.823350501694518,-271.84375
4.823044945380698,-250.90625
4.822739389066876,-173.125
4.822433832753054,-94.625
4.8221282764392335,-52.53125
4.821822720125412,-22.28125
4.82151716381159,53.09375
4.821211607497769,107.0625
4.820906051183947,128.265625
4.820600494870126,170.484375
4.820294938556304,259.703125
4.819989382242483,329.328125
4.819683825928662,387.34375
4.81937826961484,449.0625
4.8190727133010185,508.015625
4.818767156987198,595.53125
4.818461600673376,675.078125
4.818156044359554,780.171875
4.817850488045734,893.65625
4.817544931731911,995.328125
4.81723937541809,1116.234375
4.8169338191042685,1223.859375
4.816628262790447,1311.828125
4.816322706476626,1445.65625
4.816017150162804,1594.828125
4.815711593848983,1738.59375
4.815406037535162,1839.0625
4.81510048122134,1916.078125
4.814794924907519,2047.125
4.814489368593698,2197.28125
4.814183812279875,2300.109375
4.8138782559660545,2352.53125
4.813572699652234,2410.109375
4.813267143338411,2473.015625
4.81296158702459,2523.140625
4.812656030710769,2616.984375
4.812350474396947,2710.890625
4.812044918083126,2753.28125
4.8117393617693045,2780.21875
4.811433805455483,2770.296875
4.811128249141662,2745.34375
4.8108226928278395,2744.15625
4.810517136514019,2725.4375
4.810211580200198,2697.28125
4.809906023886375,2679.96875
4.8096004675725545,2646.859375
4.809294911258733,2589.390625
4.808989354944911,2523.796875
4.80868379863109,2457.671875
4.808378242317269,2360.84375
4.808072686003447,2236.59375
4.807767129689626,2117.28125
4.807461573375804,2013.890625
4.807156017061983,1919.5
4.806850460748162,1838.5
4.80654490443434,1734.015625
4.806239348120519,1596.671875
4.805933791806697,1464.09375
4.805628235492875,1352.890625
4.805322679179055,1250.4375
4.805017122865233,1171.890625
4.804711566551411,1100.890625
4.8044060102375905,1004.640625
4.804100453923769,898.96875
4.803794897609947,804.359375
4.803489341296126,702.328125
4.803183784982304,601.71875
4.802878228668483,501.59375
4.802572672354661,443.8125
4.80226711604084,404.265625
4.801961559727019,353.0
4.801656003413197,275.265625
4.8013504470993755,180.640625
4.801044890785555,83.859375
4.800739334471733,-41.328125
4.800433778157911,-165.96875
4.800128221844091,-248.484375
4.799822665530268,-273.265625
4.799517109216447,-320.75
4.799211552902626,-392.53125
4.798905996588804,-431.921875
4.798600440274983,-473.96875
4.798294883961161,-499.140625
4.79798932764734,-500.125
4.797683771333519,-520.046875
4.797378215019697,-546.578125
4.797072658705876,-584.015625
4.796767102392055,-590.28125
4.796461546078232,-624.1875
4.7961559897644115,-704.203125
4.79585043345059,-780.5
4.795544877136768,-807.84375
4.795239320822947,-829.75
4.794933764509126,-849.859375
4.794628208195304,-861.765625
4.794322651881483,-859.59375
4.7940170955676615,-832.328125
4.79371153925384,-837.21875
4.793405982940019,-895.703125
4.7931004266261965,-946.859375
4.792794870312376,-964.203125
4.792489313998554,-968.90625
4.792183757684732,-982.671875
4.791878201370912,-992.15625
4.79157264505709,-964.34375
4.791267088743268,-903.90625
4.7909615324294474,-884.171875
4.790655976115626,-904.21875
4.790350419801804,-923.5
4.790044863487983,-931.59375
4.789739307174161,-931.65625
4.78943375086034,-966.09375
4.789128194546518,-968.390625
4.788822638232697,-926.609375
4.788517081918876,-907.109375
4.788211525605054,-911.46875
4.7879059692912325,-935.5
4.787600412977412,-983.953125
4.78729485666359,-979.03125
4.786989300349768,-970.65625
4.7866837440359475,-970.9375
4.786378187722125,-978.25
4.786072631408304,-978.171875
4.7857670750944825,-936.96875
4.785461518780661,-893.59375
4.78515596246684,-874.6875
4.784850406153018,-899.625
4.784544849839197,-926.5625
4.784239293525376,-873.015625
4.783933737211554,-853.4375
4.783628180897733,-871.171875
4.783322624583912,-886.8125
4.783017068270089,-892.921875
4.782711511956268,-910.9375
4.782405955642447,-915.953125
4.782100399328625,-910.375
4.781794843014804,-916.484375
4.781489286700983,-931.21875
4.781183730387161,-963.65625
4.78087817407334,-957.625
4.7805726177595185,-917.40625
4.780267061445697,-916.75
4.779961505131876,-978.859375
4.7796559488180534,-1062.609375
4.779350392504233,-1091.828125
4.779044836190411,-1073.59375
4.778739279876589,-1046.375
4.7784337235627685,-1036.5625
4.778128167248947,-1042.46875
4.777822610935125,-1070.46875
4.777517054621304,-1118.515625
4.777211498307483,-1128.484375
4.776905941993661,-1109.015625
4.77660038567984,-1094.53125
4.776294829366018,-1108.96875
4.775989273052197,-1154.03125
4.775683716738376,-1185.59375
4.7753781604245535,-1191.21875
4.775072604110733,-1215.140625
4.774767047796911,-1242.0625
4.774461491483089,-1215.5625
4.774155935169269,-1229.859375
4.773850378855447,-1270.875
4.773544822541625,-1289.40625
4.7732392662278045,-1291.734375
4.772933709913982,-1311.515625
4.772628153600161,-1358.375
4.77232259728634,-1377.046875
4.772017040972518,-1364.28125
4.771711484658697,-1312.421875
4.771405928344875,-1284.8125
4.771100372031054,-1298.75
4.770794815717233,-1330.171875
4.770489259403411,-1362.578125
4.7701837030895895,-1380.421875
4.769878146775769,-1371.90625
4.769572590461946,-1325.375
4.769267034148125,-1307.78125
4.768961477834305,-1315.453125
4.768655921520482,-1300.484375
4.768350365206661,-1317.8125
4.7680448088928395,-1346.65625
4.767739252579018,-1375.8125
4.767433696265197,-1368.828125
4.767128139951375,-1331.859375
4.766822583637554,-1280.828125
4.766517027323733,-1212.953125
4.766211471009911,-1209.765625
4.76590591469609,-1258.78125
4.765600358382269,-1262.25
4.765294802068446,-1221.203125
4.7649892457546255,-1191.6875
4.764683689440804,-1192.328125
4.764378133126982,-1170.6875
4.764072576813161,-1160.03125
4.76376702049934,-1151.65625
4.763461464185518,-1178.296875
4.763155907871697,-1245.796875
4.7628503515578755,-1280.78125
4.762544795244054,-1271.15625
4.762239238930233,-1237.6875
4.7619336826164105,-1175.640625
4.76162812630259,-1118.953125
4.761322569988768,-1093.546875
4.761017013674946,-1076.546875
4.7607114573611256,-1056.828125
4.760405901047304,-1032.265625
4.760100344733482,-995.0
4.759794788419661,-941.796875
4.75948923210584,-888.390625
4.759183675792018,-858.71875
4.758878119478197,-871.328125
4.758572563164375,-847.515625
4.758267006850554,-781.21875
4.757961450536732,-729.59375
4.757655894222911,-714.4375
4.75735033790909,-740.046875
4.757044781595268,-744.296875
4.756739225281446,-699.828125
4.756433668967626,-655.46875
4.756128112653804,-637.328125
4.755822556339982,-592.5625
4.7555170000261615,-524.40625
4.755211443712339,-479.359375
4.754905887398518,-449.0625
4.7546003310846965,-435.390625
4.754294774770875,-433.796875
4.753989218457054,-442.03125
4.753683662143232,-431.0625
4.753378105829411,-443.96875
4.75307254951559,-441.40625
4.752766993201768,-411.484375
4.7524614368879465,-322.703125
4.752155880574126,-212.96875
4.751850324260303,-109.625
4.751544767946482,4.203125
4.751239211632661,111.828125
4.750933655318839,261.46875
4.750628099005018,421.609375
4.750322542691197,632.15625
4.750016986377375,938.78125
4.749711430063554,1307.03125
4.749405873749732,1727.796875
4.749100317435911,2212.59375
4.74879476112209,2812.359375
4.748489204808267,3481.28125
4.748183648494447,4170.953125
4.747878092180625,4791.1875
4.747572535866803,5337.125
4.7472669795529825,5729.4375
4.746961423239161,5810.28125
4.746655866925339,5683.9375
4.746350310611518,5530.78125
4.746044754297697,5411.46875
4.745739197983875,5382.359375
4.745433641670054,5487.3125
4.745128085356232,5592.796875
4.744822529042411,5631.09375
4.744516972728589,5582.109375
4.7442114164147675,5418.15625
4.743905860100947,5267.671875
4.743600303787125,5156.0
4.743294747473303,5151.6875
4.742989191159483,5267.984375
4.742683634845661,5407.375
4.742378078531839,5462.515625
4.7420725222180184,5391.921875
4.741766965904196,5224.65625
4.741461409590375,4985.203125
4.741155853276553,4703.90625
4.740850296962732,4502.28125
4.740544740648911,4346.09375
4.740239184335089,4162.203125
4.739933628021268,3948.625
4.739628071707447,3614.65625
4.739322515393625,3193.75
4.7390169590798035,2788.125
4.738711402765983,2411.046875
4.73840584645216,2027.75
4.738100290138339,1676.46875
4.737794733824518,1380.484375
4.737489177510696,1160.015625
4.737183621196875,967.28125
4.7368780648830535,843.84375
4.736572508569232,729.84375
4.736266952255411,621.015625
4.735961395941589,539.390625
4.735655839627768,492.015625
4.735350283313947,466.609375
4.735044727000124,450.28125
4.734739170686304,437.4375
4.734433614372483,431.953125
4.73412805805866,425.859375
4.733822501744839,430.015625
4.733516945431018,412.984375
4.733211389117196,376.234375
4.732905832803375,318.40625
4.732600276489554,274.5
4.732294720175732,249.265625
4.731989163861911,242.421875
4.731683607548089,208.484375
4.731378051234268,149.328125
4.731072494920447,161.015625
4.7307669386066244,148.109375
4.730461382292804,117.953125
4.730155825978982,80.171875
4.72985026966516,24.734375
4.7295447133513395,-1.421875
4.729239157037518,19.8125
4.728933600723696,64.421875
4.728628044409875,103.75
4.728322488096053,144.8125
4.728016931782232,129.578125
4.727711375468411,83.328125
4.727405819154589,71.03125
4.727100262840768,91.5
4.726794706526946,103.40625
4.7264891502131245,114.28125
4.726183593899304,183.453125
4.725878037585482,250.65625
4.72557248127166,309.03125
4.72526692495784,386.5
4.724961368644018,465.59375
4.724655812330196,574.984375
4.7243502560163755,711.5625
4.724044699702553,872.296875
4.723739143388732,1090.828125
4.7234335870749105,1348.890625
4.723128030761089,1658.546875
4.722822474447268,2028.96875
4.722516918133446,2459.109375
4.722211361819625,2968.890625
4.721905805505804,3548.265625
4.721600249191982,4217.03125
4.7212946928781605,4901.59375
4.72098913656434,5523.421875
4.720683580250517,5993.84375
4.720378023936696,6229.265625
4.720072467622875,6219.421875
4.719766911309053,6095.375
4.719461354995232,5967.34375
4.7191557986814106,5933.4375
4.718850242367589,6016.921875
4.718544686053768,6166.59375
4.718239129739946,6237.515625
4.717933573426125,6223.765625
4.717628017112304,6105.4375
4.717322460798481,5963.28125
4.717016904484661,5900.75
4.716711348170839,5898.203125
4.716405791857017,5936.171875
4.7161002355431965,6025.03125
4.715794679229375,6142.859375
4.715489122915553,6136.234375
4.715183566601732,5997.78125
4.714878010287911,5759.953125
4.714572453974089,5442.765625
4.714266897660268,5142.953125
4.713961341346446,4903.3125
4.713655785032625,4695.921875
4.713350228718803,4489.9375
4.7130446724049815,4254.0625
4.712739116091161,3956.5625
4.712433559777339,3563.546875
4.712128003463517,3166.171875
4.711822447149697,2760.328125
4.711516890835875,2404.703125
4.711211334522053,2127.6875
4.710905778208232,1863.359375
4.71060022189441,1611.875
4.710294665580589,1389.59375
4.709989109266767,1205.203125
4.709683552952946,1055.546875
4.709377996639125,952.421875
4.709072440325303,849.71875
4.708766884011482,765.515625
4.708461327697661,729.0
4.708155771383839,690.328125
4.707850215070017,644.625
4.707544658756197,593.3125
4.707239102442374,562.4375
4.706933546128553,520.71875
4.706627989814732,455.4375
4.70632243350091,417.28125
4.706016877187089,387.609375
4.7057113208732675,368.859375
4.705405764559446,353.421875
4.705100208245625,368.421875
4.704794651931803,346.03125
4.704489095617982,254.515625
4.704183539304161,177.59375
4.703877982990338,140.953125
4.7035724266765175,103.8125
4.703266870362696,66.765625
4.702961314048874,66.28125
4.702655757735053,79.796875
4.702350201421232,79.78125
4.70204464510741,55.234375
4.701739088793589,37.15625
4.701433532479768,30.84375
4.701127976165946,-29.484375
4.700822419852125,-65.8125
4.700516863538303,-91.9375
4.700211307224482,-122.625
4.69990575091066,-151.171875
4.699600194596838,-172.5
4.699294638283018,-197.921875
4.698989081969196,-208.9375
4.698683525655374,-200.203125
4.6983779693415535,-187.265625
4.698072413027732,-168.890625
4.69776685671391,-164.78125
4.697461300400089,-165.609375
4.697155744086267,-176.625
4.696850187772446,-154.609375
4.696544631458624,-154.015625
4.696239075144803,-188.359375
4.695933518830982,-202.34375
4.69562796251716,-222.890625
4.6953224062033385,-238.84375
4.695016849889518,-231.765625
4.694711293575696,-190.3125
4.694405737261874,-180.234375
4.694100180948054,-217.4375
4.693794624634231,-223.65625
4.69348906832041,-174.265625
4.6931835120065895,-145.390625
4.692877955692767,-134.640625
4.692572399378946,-155.046875
4.692266843065124,-186.046875
4.691961286751303,-177.3125
4.691655730437482,-170.359375
4.69135017412366,-148.171875
4.691044617809839,-104.375
4.690739061496018,-84.671875
4.690433505182195,-66.484375
4.6901279488683745,-50.1875
4.689822392554554,-57.3125
4.689516836240731,-23.703125
4.68921127992691,7.8125
4.688905723613089,-3.03125
4.688600167299267,-7.03125
4.688294610985446,73.171875
4.6879890546716245,137.140625
4.687683498357803,188.15625
4.687377942043982,233.75
4.6870723857301595,264.953125
4.686766829416339,302.15625
4.686461273102518,376.0
4.686155716788695,391.71875
4.685850160474875,362.234375
4.685544604161053,374.359375
4.685239047847231,430.5625
4.68493349153341,476.1875
4.684627935219589,498.5
4.684322378905767,528.671875
4.684016822591946,573.75
4.683711266278125,633.140625
4.683405709964303,684.140625
4.683100153650482,714.40625
4.68279459733666,730.15625
4.682489041022839,786.953125
4.682183484709017,846.359375
4.6818779283951955,904.3125
4.681572372081375,917.3125
4.681266815767553,923.0
4.680961259453731,953.265625
4.6806557031399105,982.5625
4.680350146826089,1012.453125
4.680044590512267,1005.625
4.679739034198446,954.4375
4.679433477884624,906.875
4.679127921570803,945.53125
4.678822365256981,980.140625
4.67851680894316,983.46875
4.678211252629339,1002.09375
4.677905696315517,1016.859375
4.6776001400016956,963.3125
4.677294583687875,948.234375
4.676989027374053,992.84375
4.676683471060231,1022.15625
4.676377914746411,1005.09375
4.676072358432588,993.390625
4.675766802118767,976.1875
4.675461245804946,958.9375
4.675155689491124,929.90625
4.674850133177303,903.234375
4.6745445768634815,894.40625
4.67423902054966,838.40625
4.673933464235839,764.6875
4.673627907922017,769.078125
4.673322351608196,793.984375
4.673016795294375,802.671875
4.672711238980552,779.5
4.6724056826667315,732.78125
4.67210012635291,686.484375
4.671794570039088,616.03125
4.671489013725267,567.375
4.671183457411446,496.234375
4.670877901097624,421.671875
4.670572344783803,378.03125
4.670266788469982,345.015625
4.66996123215616,313.484375
4.669655675842339,276.46875
4.6693501195285165,241.0625
4.669044563214696,206.453125
4.668739006900874,197.578125
4.668433450587052,175.828125
4.668127894273232,173.046875
4.66782233795941,152.046875
4.667516781645588,90.3125
4.6672112253317675,84.96875
4.666905669017946,104.625
4.666600112704124,157.78125
4.666294556390303,223.125
4.665989000076481,237.34375
4.66568344376266,224.359375
4.665377887448838,164.34375
4.665072331135017,118.828125
4.664766774821196,126.171875
4.664461218507374,151.65625
4.6641556621935525,156.234375
4.663850105879732,173.953125
4.66354454956591,180.515625
4.663238993252088,159.5
4.662933436938268,175.4375
4.662627880624445,212.0
4.662322324310624,248.0625
4.6620167679968025,276.921875
4.661711211682981,250.8125
4.66140565536916,196.390625
4.661100099055338,192.65625
4.660794542741517,197.359375
4.660488986427696,164.921875
4.660183430113874,132.640625
4.659877873800053,107.21875
4.659572317486232,74.0625
4.659266761172409,44.140625
4.6589612048585884,36.015625
4.658655648544767,53.9375
4.658350092230945,74.5625
4.658044535917124,76.6875
4.657738979603303,86.5625
4.657433423289481,74.296875
4.65712786697566,44.5625
4.6568223106618385,15.953125
4.656516754348017,12.15625
4.656211198034196,66.390625
4.6559056417203735,109.65625
4.655600085406553,106.28125
4.655294529092732,89.484375
4.654988972778909,102.453125
4.6546834164650885,174.21875
4.654377860151267,249.359375
4.654072303837445,313.390625
4.653766747523624,342.859375
4.653461191209803,377.515625
4.653155634895981,388.640625
4.65285007858216,386.734375
4.652544522268338,425.40625
4.652238965954517,449.75
4.651933409640696,463.71875
4.651627853326874,490.59375
4.651322297013053,504.078125
4.651016740699231,544.703125
4.650711184385409,634.265625
4.650405628071589,699.046875
4.650100071757767,739.53125
4.649794515443945,772.390625
4.6494889591301245,819.03125
4.649183402816302,914.4375
4.648877846502481,1001.515625
4.64857229018866,1024.921875
4.648266733874838,1050.6875
4.647961177561017,1098.546875
4.647655621247195,1145.96875
4.647350064933374,1179.421875
4.647044508619553,1189.296875
4.646738952305731,1180.40625
4.6464333959919095,1151.765625
4.646127839678089,1153.6875
4.645822283364267,1188.578125
4.645516727050445,1178.671875
4.645211170736625,1157.015625
4.644905614422802,1127.75
4.644600058108981,1092.4375
4.64429450179516,1083.265625
4.643988945481338,1088.65625
4.643683389167517,1079.34375
4.643377832853695,1056.515625
4.643072276539874,1033.25
4.642766720226053,1012.3125
4.642461163912231,993.4375
4.64215560759841,962.90625
4.641850051284589,905.765625
4.641544494970766,846.71875
4.6412389386569455,839.6875
4.640933382343124,854.625
4.640627826029302,842.5
4.640322269715481,812.25
4.64001671340166,785.015625
4.639711157087838,733.421875
4.639405600774017,642.171875
4.6391000444601955,611.5625
4.638794488146374,605.484375
4.638488931832553,542.078125
4.6381833755187305,476.9375
4.63787781920491,432.84375
4.637572262891088,407.984375
4.637266706577266,397.171875
4.636961150263446,374.375
4.636655593949624,334.765625
4.636350037635802,254.375
4.636044481321981,186.484375
4.63573892500816,118.046875
4.635433368694338,39.765625
4.635127812380517,-11.1875
4.634822256066695,-22.1875
4.634516699752874,-26.609375
4.634211143439052,-29.78125
4.633905587125231,-37.5
4.63360003081141,-93.046875
4.633294474497588,-128.421875
4.6329889181837665,-149.765625
4.632683361869946,-180.453125
4.632377805556124,-213.296875
4.632072249242302,-225.890625
4.6317666929284815,-230.8125
