ppm,intensity
7.787063082198933,4833.375
7.7867575086553416,4882.625
7.78645193511175,4913.5
7.786146361568159,4925.25
7.785840788024568,4909.625
7.785535214480976,4870.0
7.785229640937385,4869.375
7.784924067393794,4864.5
7.7846184938502025,4852.0
7.784312920306611,4847.625
7.78400734676302,4832.75
7.783701773219429,4791.5
7.783396199675837,4729.625
7.783090626132246,4759.625
7.782785052588655,4830.25
7.7824794790450635,4862.25
7.782173905501472,4864.75
7.781868331957881,4860.0
7.78156275841429,4905.75
7.781257184870698,4949.5
7.780951611327107,4979.125
7.780646037783516,4949.25
7.7803404642399245,4923.375
7.780034890696333,4912.5
7.779729317152742,4913.875
7.779423743609151,4960.625
7.779118170065559,5022.125
7.778812596521968,5060.125
7.778507022978377,5037.125
7.7782014494347855,5020.625
7.777895875891194,5035.125
7.777590302347603,5008.625
7.777284728804012,5009.75
7.77697915526042,5066.75
7.776673581716829,5074.0
7.776368008173238,5049.625
7.7760624346296465,5046.375
7.775756861086055,5065.625
7.775451287542464,5049.0
7.775145713998873,5049.0
7.774840140455281,5057.75
7.77453456691169,5053.75
7.774228993368099,5069.25
7.7739234198245075,5069.5
7.773617846280916,5060.5
7.773312272737325,5007.125
7.773006699193734,4970.625
7.772701125650142,4955.25
7.772395552106551,4980.5
7.77208997856296,5003.125
7.7717844050193685,5014.125
7.771478831475777,5012.25
7.771173257932186,4985.375
7.770867684388595,4973.0
7.770562110845003,4983.75
7.770256537301412,4981.5
7.769950963757821,4968.5
7.7696453902142295,4964.5
7.769339816670638,4915.125
7.769034243127047,4899.75
7.768728669583456,4874.625
7.768423096039864,4831.625
7.768117522496273,4811.5
7.767811948952682,4819.375
7.7675063754090905,4895.5
7.767200801865499,4945.75
7.766895228321908,4931.0
7.766589654778317,4932.875
7.766284081234725,4946.5
7.765978507691134,4920.875
7.765672934147543,4940.125
7.7653673606039515,4998.5
7.76506178706036,5032.875
7.764756213516769,5069.75
7.764450639973178,5118.25
7.764145066429586,5165.875
7.763839492885995,5129.5
7.763533919342404,5056.875
7.7632283457988125,5057.75
7.762922772255221,5102.25
7.76261719871163,5077.125
7.762311625168039,5080.625
7.762006051624447,5163.875
7.761700478080856,5200.875
7.761394904537265,5174.375
7.7610893309936735,5139.375
7.760783757450082,5091.75
7.760478183906491,5101.5
7.7601726103629,5121.0
7.759867036819308,5166.375
7.759561463275717,5213.625
7.759255889732126,5216.625
7.7589503161885345,5219.375
7.758644742644943,5213.875
7.758339169101352,5236.625
7.758033595557761,5239.0
7.757728022014169,5248.5
7.757422448470578,5249.25
7.757116874926987,5217.875
7.7568113013833955,5218.0
7.756505727839804,5267.375
7.756200154296213,5286.0
7.755894580752622,5280.875
7.75558900720903,5310.75
7.755283433665439,5323.625
7.754977860121848,5328.375
7.7546722865782565,5395.5
7.754366713034665,5433.375
7.754061139491074,5451.125
7.753755565947483,5447.125
7.753449992403891,5354.5
7.7531444188603,5295.25
7.752838845316709,5325.375
7.7525332717731175,5390.375
7.752227698229526,5433.375
7.751922124685935,5444.75
7.751616551142344,5465.25
7.751310977598752,5477.5
7.751005404055161,5424.0
7.75069983051157,5389.375
7.7503942569679785,5339.625
7.750088683424387,5278.625
7.749783109880796,5216.625
7.749477536337205,5140.0
7.749171962793613,5121.5
7.748866389250022,5126.0
7.748560815706431,5125.25
7.7482552421628395,5117.875
7.747949668619248,5137.875
7.747644095075657,5118.125
7.747338521532066,5087.875
7.747032947988474,5051.25
7.746727374444883,4972.75
7.746421800901292,4955.625
7.7461162273577004,5033.0
7.745810653814109,5075.75
7.745505080270518,5064.375
7.745199506726927,5041.625
7.744893933183335,5045.375
7.744588359639744,5075.125
7.744282786096153,5122.25
7.743977212552561,5122.75
7.74367163900897,5118.125
7.743366065465379,5159.75
7.7430604919217885,5173.75
7.742754918378196,5150.375
7.742449344834606,5133.25
7.742143771291014,5114.75
7.741838197747423,5099.125
7.741532624203831,5118.125
7.741227050660241,5162.125
7.740921477116649,5140.375
7.740615903573058,5139.5
7.740310330029466,5160.25
7.740004756485876,5193.0
7.739699182942284,5210.375
7.739393609398693,5198.375
7.739088035855102,5165.25
7.7387824623115105,5165.0
7.738476888767919,5210.0
7.738171315224328,5186.5
7.737865741680737,5113.375
7.737560168137145,5082.75
7.737254594593554,5044.375
7.736949021049963,5002.0
7.7366434475063715,5019.0
7.73633787396278,5024.375
7.736032300419189,5028.0
7.735726726875598,5043.0
7.735421153332006,4985.125
7.735115579788415,4936.625
7.734810006244824,4842.75
7.7345044327012324,4765.0
7.734198859157641,4810.125
7.73389328561405,4877.875
7.733587712070459,4913.0
7.733282138526867,4963.375
7.732976564983276,4979.5
7.732670991439685,5026.375
7.732365417896093,5097.125
7.732059844352502,5101.625
7.731754270808911,5058.625
7.73144869726532,5045.75
7.731143123721728,5058.125
7.730837550178137,5105.5
7.730531976634546,5143.25
7.730226403090954,5124.5
7.729920829547363,5091.5
7.729615256003772,5111.125
7.729309682460181,5105.0
7.729004108916589,5086.625
7.728698535372998,5027.25
7.728392961829407,4980.0
7.728087388285815,4988.875
7.727781814742224,5001.0
7.727476241198633,4956.0
7.727170667655042,4928.375
7.72686509411145,4953.75
7.726559520567859,4976.375
7.726253947024268,4975.625
7.725948373480676,4997.625
7.725642799937085,4994.5
7.725337226393494,4991.375
7.725031652849903,5021.75
7.724726079306311,5080.25
7.72442050576272,5081.875
7.724114932219129,5068.125
7.723809358675537,5110.0
7.723503785131946,5077.875
7.723198211588355,5034.375
7.722892638044764,5082.5
7.722587064501172,5134.625
7.722281490957581,5131.25
7.72197591741399,5080.75
7.721670343870398,5007.0
7.721364770326807,4971.875
7.721059196783216,5017.875
7.7207536232396246,5111.125
7.720448049696033,5138.25
7.720142476152442,5128.0
7.719836902608851,5149.875
7.719531329065259,5130.875
7.719225755521668,5149.5
7.718920181978077,5111.625
7.7186146084344855,5093.25
7.718309034890894,5148.375
7.718003461347303,5144.125
7.717697887803712,5114.625
7.71739231426012,5131.5
7.717086740716529,5178.875
7.716781167172938,5221.125
7.7164755936293465,5319.75
7.716170020085755,5377.875
7.715864446542164,5372.5
7.715558872998573,5352.375
7.715253299454981,5361.0
7.71494772591139,5439.375
7.714642152367799,5462.875
7.7143365788242075,5527.875
7.714031005280616,5585.25
7.713725431737025,5620.25
7.713419858193434,5600.375
7.713114284649842,5536.125
7.712808711106251,5468.875
7.71250313756266,5441.0
7.7121975640190685,5442.375
7.711891990475477,5432.75
7.711586416931886,5347.75
7.711280843388295,5327.125
7.710975269844703,5371.75
7.710669696301112,5381.375
7.710364122757521,5332.25
7.7100585492139295,5254.125
7.709752975670338,5271.375
7.709447402126747,5319.125
7.709141828583156,5326.625
7.708836255039564,5317.625
7.708530681495973,5338.625
7.708225107952382,5355.125
7.7079195344087905,5344.125
7.707613960865199,5370.25
7.707308387321608,5326.25
7.707002813778017,5299.625
7.706697240234425,5322.125
7.706391666690834,5387.25
7.706086093147243,5478.5
7.7057805196036515,5522.25
7.70547494606006,5529.25
7.705169372516469,5496.25
7.704863798972878,5472.125
7.704558225429286,5454.125
7.704252651885695,5434.125
7.703947078342104,5430.0
7.7036415047985125,5514.875
7.703335931254921,5600.0
7.70303035771133,5643.625
7.702724784167739,5655.625
7.702419210624147,5670.75
7.702113637080556,5753.5
7.701808063536965,5800.75
7.7015024899933735,5822.5
7.701196916449782,5866.5
7.700891342906191,5879.0
7.7005857693626,5859.375
7.700280195819008,5865.875
7.699974622275417,5900.375
7.699669048731826,5946.875
7.6993634751882345,5982.125
7.699057901644643,5974.75
7.698752328101052,5983.625
7.698446754557461,5952.75
7.698141181013869,5960.625
7.697835607470278,5952.5
7.697530033926687,5953.0
7.6972244603830955,5962.25
7.696918886839504,5956.25
7.696613313295913,5956.0
7.696307739752322,5987.75
7.69600216620873,5979.75
7.695696592665139,5914.0
7.695391019121548,5873.375
7.6950854455779565,5841.375
7.694779872034365,5825.625
7.694474298490774,5858.625
7.694168724947183,5863.75
7.693863151403591,5931.625
7.69355757786,6016.25
7.693252004316409,6091.625
7.6929464307728175,6113.375
7.692640857229226,6086.0
7.692335283685635,6075.375
7.692029710142044,6100.25
7.691724136598452,6076.625
7.691418563054861,5994.75
7.69111298951127,5962.75
7.6908074159676785,6031.75
7.690501842424087,6103.75
7.690196268880496,6141.625
7.689890695336905,6160.875
7.689585121793313,6168.125
7.689279548249722,6217.875
7.688973974706131,6223.75
7.6886684011625395,6179.25
7.688362827618948,6179.875
7.688057254075357,6198.0
7.687751680531766,6185.25
7.687446106988174,6179.5
7.687140533444583,6214.625
7.686834959900992,6261.875
7.6865293863574005,6316.75
7.686223812813809,6349.625
7.685918239270218,6389.125
7.685612665726627,6442.0
7.685307092183035,6514.875
7.685001518639444,6561.25
7.684695945095853,6568.875
7.6843903715522615,6552.25
7.68408479800867,6572.125
7.683779224465079,6563.75
7.683473650921488,6533.375
7.683168077377896,6484.75
7.682862503834305,6487.25
7.682556930290714,6536.125
7.6822513567471225,6539.25
7.681945783203531,6480.125
7.68164020965994,6480.875
7.681334636116349,6539.375
7.681029062572757,6601.0
7.680723489029166,6637.75
7.680417915485575,6671.0
7.6801123419419834,6759.75
7.679806768398392,6820.75
7.679501194854801,6848.875
7.67919562131121,6880.375
7.678890047767618,6913.625
7.678584474224027,6960.625
7.678278900680436,6988.375
7.677973327136844,7079.375
7.677667753593253,7187.375
7.677362180049662,7315.375
7.677056606506071,7479.25
7.676751032962479,7635.25
7.676445459418888,7730.0
7.676139885875297,7800.875
7.675834312331705,7805.0
7.675528738788114,7781.625
7.675223165244523,7795.5
7.674917591700932,7817.125
7.67461201815734,7884.375
7.674306444613749,7935.875
7.674000871070158,7982.0
7.673695297526566,8021.5
7.673389723982975,8000.875
7.673084150439384,7951.5
7.672778576895793,8025.375
7.672473003352201,8102.125
7.67216742980861,8144.25
7.671861856265019,8278.25
7.671556282721427,8384.375
7.671250709177836,8474.625
7.670945135634245,8561.875
7.670639562090654,8488.375
7.670333988547062,8331.875
7.670028415003471,8303.5
7.66972284145988,8293.75
7.669417267916288,8293.625
7.669111694372697,8321.5
7.668806120829106,8354.25
7.668500547285515,8396.25
7.668194973741923,8381.0
7.667889400198332,8442.375
7.667583826654741,8552.5
7.667278253111149,8601.75
7.666972679567558,8571.625
7.666667106023967,8507.625
7.6663615324803756,8515.125
7.666055958936784,8449.875
7.665750385393193,8379.875
7.665444811849602,8325.625
7.66513923830601,8256.375
7.664833664762419,8144.25
7.664528091218828,8001.75
7.6642225176752365,7923.875
7.663916944131645,7873.125
7.663611370588054,7796.25
7.663305797044463,7783.875
7.663000223500871,7843.25
7.66269464995728,7868.625
7.662389076413689,7893.25
7.6620835028700975,7918.0
7.661777929326506,7952.125
