ppm,intensity
0.015418405427855457,1377.5
0.015451996130969228,1314.75
0.015485586834083,1336.125
0.01551917753719677,1381.25
0.015552768240310542,1385.875
0.015586358943424312,1396.0
0.015619949646538085,1411.875
0.015653540349651857,1453.375
0.015687131052765625,1443.875
0.015720721755879397,1394.25
0.01575431245899317,1388.875
0.015787903162106938,1384.25
0.015821493865220713,1396.375
0.015855084568334482,1403.0
0.015888675271448254,1341.625
0.015922265974562026,1316.25
0.015955856677675795,1332.75
0.015989447380789567,1325.5
0.01602303808390334,1285.125
0.016056628787017108,1223.5
0.016090219490130883,1188.875
0.016123810193244652,1215.625
0.016157400896358424,1209.875
0.016190991599472196,1222.375
0.016224582302585965,1286.875
0.016258173005699737,1281.25
0.01629176370881351,1223.5
0.016325354411927277,1191.125
0.016358945115041053,1150.75
0.01639253581815482,1150.375
0.016426126521268593,1100.0
0.016459717224382366,1058.375
0.016493307927496134,1040.0
0.016526898630609906,1038.0
0.01656048933372368,1006.875
0.016594080036837447,929.0
0.016627670739951222,915.375
0.01666126144306499,939.5
0.016694852146178763,976.375
0.016728442849292535,942.5
0.016762033552406304,853.25
0.016795624255520076,790.5
0.016829214958633848,767.875
0.016862805661747617,707.125
0.016896396364861392,593.0
0.01692998706797516,485.625
0.016963577771088933,484.5
0.016997168474202705,581.75
0.017030759177316473,729.0
0.017064349880430246,948.25
0.017097940583544018,1200.125
0.017131531286657786,1538.0
0.017165121989771562,1888.75
0.01719871269288533,2352.125
0.017232303395999102,2968.5
0.017265894099112875,3558.875
0.017299484802226643,3940.5
0.017333075505340415,3917.375
0.017366666208454187,3629.875
0.017400256911567956,3248.375
0.01743384761468173,2855.5
0.0174674383177955,2546.875
0.017501029020909272,2389.0
0.017534619724023044,2310.75
0.017568210427136813,2256.25
0.017601801130250585,2197.625
0.017635391833364357,2123.0
0.017668982536478126,2039.625
0.0177025732395919,1931.375
0.01773616394270567,1846.375
0.017769754645819442,1784.875
0.017803345348933214,1713.25
0.017836936052046982,1630.25
0.017870526755160755,1556.75
0.017904117458274527,1502.5
0.017937708161388295,1441.5
0.01797129886450207,1485.375
0.01800488956761584,1547.875
0.01803848027072961,1461.5
0.018072070973843384,1373.5
0.018105661676957152,1340.375
0.018139252380070924,1283.625
0.018172843083184696,1207.125
0.018206433786298465,1137.25
0.01824002448941224,1136.0
0.01827361519252601,1073.875
0.01830720589563978,1018.75
0.018340796598753553,920.0
0.018374387301867322,813.25
0.018407978004981094,761.25
0.018441568708094866,716.125
0.018475159411208635,734.375
0.01850875011432241,755.75
0.01854234081743618,744.75
0.01857593152054995,782.125
0.018609522223663723,836.125
0.01864311292677749,913.625
0.018676703629891264,872.375
0.018710294333005036,806.0
0.018743885036118804,787.875
0.01877747573923258,818.75
0.01881106644234635,830.125
0.01884465714546012,828.0
0.018878247848573892,759.125
0.01891183855168766,678.5
0.018945429254801433,647.25
0.018979019957915205,660.875
0.019012610661028974,677.75
0.01904620136414275,662.0
0.019079792067256518,634.5
0.01911338277037029,538.625
0.019146973473484062,486.25
0.01918056417659783,489.75
0.019214154879711603,451.0
0.019247745582825375,338.625
0.019281336285939147,218.625
0.01931492698905292,226.875
0.019348517692166688,282.25
0.01938210839528046,389.75
0.019415699098394232,518.375
0.019449289801508,641.75
0.019482880504621776,745.25
0.019516471207735545,796.5
0.019550061910849317,773.75
0.01958365261396309,809.25
0.019617243317076857,903.125
0.01965083402019063,935.75
0.0196844247233044,986.75
0.01971801542641817,1054.375
0.019751606129531946,1172.625
0.019785196832645714,1255.5
0.019818787535759486,1197.5
0.01985237823887326,1174.875
0.019885968941987027,1163.375
0.0199195596451008,1077.25
0.01995315034821457,1018.25
0.01998674105132834,966.0
0.020020331754442115,940.0
0.020053922457555884,910.0
0.020087513160669656,884.0
0.020121103863783428,848.375
0.020154694566897197,848.0
0.02018828527001097,901.375
0.02022187597312474,958.5
0.02025546667623851,966.75
0.020289057379352285,958.875
0.020322648082466054,1010.125
0.020356238785579826,1108.75
0.020389829488693598,1176.875
0.020423420191807366,1151.625
0.02045701089492114,1148.5
0.02049060159803491,1147.875
0.02052419230114868,1081.625
0.020557783004262455,999.75
0.020591373707376223,949.875
0.020624964410489995,880.375
0.020658555113603767,816.5
0.020692145816717536,850.25
0.020725736519831308,932.25
0.02075932722294508,976.875
0.02079291792605885,980.875
0.020826508629172624,1027.125
0.020860099332286393,1081.125
0.020893690035400165,1170.0
0.020927280738513937,1288.875
0.020960871441627706,1404.875
0.020994462144741478,1510.75
0.02102805284785525,1582.625
0.02106164355096902,1721.0
0.021095234254082794,1843.75
0.021128824957196563,1856.0
0.021162415660310335,1872.125
0.021196006363424107,1899.625
0.021229597066537875,1825.25
0.021263187769651647,1789.5
0.02129677847276542,1727.375
0.021330369175879188,1604.125
0.021363959878992964,1506.625
0.021397550582106732,1414.625
0.021431141285220504,1415.375
0.021464731988334276,1434.125
0.021498322691448045,1430.25
0.021531913394561817,1491.625
0.02156550409767559,1644.0
0.021599094800789358,1750.25
0.021632685503903133,1805.875
0.021666276207016902,1804.5
0.021699866910130674,1736.75
0.021733457613244446,1690.5
0.021767048316358215,1648.375
0.021800639019471987,1589.625
0.02183422972258576,1589.875
0.021867820425699527,1617.0
0.021901411128813303,1574.75
0.02193500183192707,1442.0
0.021968592535040844,1396.75
0.022002183238154616,1392.625
0.022035773941268384,1420.375
0.022069364644382156,1389.125
0.02210295534749593,1354.25
0.0221365460506097,1306.125
0.02217013675372347,1243.0
0.02220372745683724,1304.375
0.022237318159951013,1336.125
0.022270908863064785,1294.75
0.022304499566178554,1331.125
0.022338090269292326,1394.25
0.022371680972406098,1436.875
0.02240527167551987,1428.25
0.02243886237863364,1350.625
0.02247245308174741,1369.125
0.022506043784861183,1406.25
0.022539634487974955,1418.0
0.022573225191088724,1379.25
0.022606815894202496,1288.25
0.022640406597316268,1213.25
0.02267399730043004,1145.625
0.02270758800354381,1084.25
0.02274117870665758,1033.625
0.022774769409771353,919.0
0.022808360112885125,794.625
0.022841950815998893,828.25
0.022875541519112665,900.0
0.022909132222226437,950.375
0.02294272292534021,937.5
0.022976313628453978,919.375
0.02300990433156775,962.375
0.023043495034681522,1008.0
0.023077085737795294,1089.5
0.023110676440909063,1185.125
0.023144267144022835,1264.875
0.023177857847136607,1309.5
0.02321144855025038,1360.5
0.023245039253364148,1406.875
0.02327862995647792,1469.875
0.023312220659591692,1483.125
0.023345811362705464,1492.125
0.023379402065819233,1499.125
0.023412992768933005,1422.5
0.023446583472046777,1351.25
0.02348017417516055,1307.375
0.023513764878274317,1242.25
0.02354735558138809,1178.375
0.02358094628450186,1116.0
0.023614536987615634,1051.5
0.023648127690729406,984.375
0.023681718393843174,982.875
0.023715309096956946,1078.25
0.02374889980007072,1105.875
0.02378249050318449,1141.375
0.02381608120629826,1162.625
0.02384967190941203,1083.875
0.023883262612525803,1127.25
0.023916853315639575,1232.625
0.023950444018753344,1288.5
0.023984034721867116,1293.0
0.024017625424980888,1282.75
0.02405121612809466,1298.125
0.02408480683120843,1356.5
0.0241183975343222,1366.0
0.024151988237435973,1393.625
0.024185578940549745,1437.5
0.024219169643663514,1459.25
0.024252760346777286,1509.5
0.024286351049891058,1581.375
0.02431994175300483,1591.375
0.0243535324561186,1486.75
0.02438712315923237,1412.0
0.024420713862346143,1381.75
0.024454304565459915,1438.0
0.024487895268573683,1420.625
0.024521485971687455,1354.375
0.024555076674801227,1377.0
0.024588667377915,1421.625
0.024622258081028768,1405.875
0.02465584878414254,1324.375
0.024689439487256312,1307.75
0.024723030190370084,1329.75
0.024756620893483853,1294.125
0.024790211596597625,1258.875
0.024823802299711397,1314.625
0.02485739300282517,1433.125
0.024890983705938938,1507.0
0.02492457440905271,1515.875
0.024958165112166482,1496.75
0.024991755815280254,1509.375
0.025025346518394023,1537.125
0.025058937221507795,1565.375
0.025092527924621567,1571.625
0.02512611862773534,1547.625
0.025159709330849107,1529.125
0.02519330003396288,1560.875
0.02522689073707665,1654.75
0.025260481440190424,1735.125
0.025294072143304192,1785.5
0.025327662846417964,1827.875
0.025361253549531736,1946.5
0.02539484425264551,2080.0
0.025428434955759277,2130.875
0.02546202565887305,2140.25
0.02549561636198682,2179.5
0.025529207065100593,2188.125
0.025562797768214362,2266.375
0.025596388471328134,2349.625
0.025629979174441906,2464.0
0.025663569877555678,2506.375
0.025697160580669447,2462.375
0.02573075128378322,2414.875
0.02576434198689699,2327.25
0.025797932690010763,2335.625
0.02583152339312453,2322.875
0.025865114096238304,2249.375
0.025898704799352076,2135.75
0.025932295502465848,2098.25
0.025965886205579616,2056.25
0.02599947690869339,2036.125
0.02603306761180716,2033.875
0.026066658314920933,2014.5
0.0261002490180347,2007.625
0.026133839721148473,2036.625
0.026167430424262245,2026.625
0.026201021127376017,1981.75
0.026234611830489786,1933.0
0.026268202533603558,1884.875
0.02630179323671733,1926.625
0.026335383939831102,1985.625
0.02636897464294487,1979.125
0.026402565346058643,1939.5
0.026436156049172415,1935.25
0.026469746752286187,1890.75
0.026503337455399956,1863.125
0.026536928158513728,1869.0
0.0265705188616275,1866.125
0.026604109564741272,1855.0
0.02663770026785504,1857.125
0.026671290970968813,1929.75
0.026704881674082585,1990.875
0.026738472377196357,1921.875
0.026772063080310125,1861.75
0.026805653783423897,1767.125
0.02683924448653767,1702.375
0.02687283518965144,1656.5
0.02690642589276521,1614.0
0.026940016595878982,1606.75
0.026973607298992754,1571.75
0.027007198002106526,1605.375
0.027040788705220295,1644.875
0.027074379408334067,1692.375
0.02710797011144784,1824.375
0.02714156081456161,1981.625
0.02717515151767538,2148.625
0.027208742220789152,2326.625
0.027242332923902924,2457.125
0.027275923627016696,2564.625
0.027309514330130465,2586.75
0.027343105033244237,2599.25
0.02737669573635801,2649.125
0.02741028643947178,2742.375
0.02744387714258555,2814.125
0.02747746784569932,2913.25
0.027511058548813094,3047.875
0.027544649251926866,3198.75
0.027578239955040634,3365.875
0.027611830658154406,3510.5
0.02764542136126818,3686.375
0.02767901206438195,3841.75
0.02771260276749572,3993.5
0.02774619347060949,4180.25
0.027779784173723263,4290.125
0.027813374876837035,4296.75
0.027846965579950804,4145.5
0.027880556283064576,3935.75
0.027914146986178348,3746.25
0.02794773768929212,3592.875
0.027981328392405892,3405.125
0.02801491909551966,3245.75
0.028048509798633433,3103.5
0.028082100501747205,2924.0
0.028115691204860977,2875.5
0.028149281907974746,2890.25
0.028182872611088518,2891.375
0.02821646331420229,2902.875
0.028250054017316062,2922.75
0.02828364472042983,2955.375
0.028317235423543603,2999.125
0.028350826126657375,3124.75
0.028384416829771147,3236.625
0.028418007532884915,3237.0
0.028451598235998687,3211.375
0.02848518893911246,3168.0
0.02851877964222623,3173.625
0.02855237034534,3162.625
0.028585961048453772,3186.0
0.028619551751567544,3171.75
0.028653142454681316,3039.25
0.028686733157795085,2920.0
0.028720323860908857,2819.875
0.02875391456402263,2697.625
0.0287875052671364,2542.875
0.02882109597025017,2432.0
0.028854686673363942,2395.375
0.028888277376477714,2366.5
0.028921868079591486,2310.875
0.028955458782705255,2292.75
0.028989049485819027,2303.625
0.0290226401889328,2333.625
0.02905623089204657,2386.0
0.02908982159516034,2454.875
0.02912341229827411,2520.125
0.029157003001387884,2584.25
0.029190593704501656,2636.875
0.029224184407615424,2787.625
0.029257775110729196,2965.375
0.02929136581384297,3024.5
0.02932495651695674,3078.0
0.02935854722007051,3110.25
0.02939213792318428,3194.75
0.029425728626298053,3292.125
0.029459319329411825,3373.125
0.029492910032525594,3487.875
0.029526500735639366,3532.125
0.029560091438753138,3602.875
0.02959368214186691,3701.5
0.02962727284498068,3810.625
0.02966086354809445,3935.5
0.029694454251208223,4063.0
0.029728044954321995,4215.375
0.029761635657435764,4302.875
0.029795226360549536,4367.0
0.029828817063663308,4400.75
0.02986240776677708,4391.5
0.02989599846989085,4399.375
0.02992958917300462,4442.5
0.029963179876118393,4446.5
0.029996770579232165,4415.125
0.030030361282345933,4306.875
0.030063951985459705,4222.875
0.030097542688573477,4179.75
0.03013113339168725,4104.125
0.030164724094801018,4082.25
0.03019831479791479,4173.0
0.030231905501028562,4302.125
0.030265496204142334,4372.0
0.030299086907256103,4418.875
0.030332677610369875,4542.25
0.030366268313483647,4719.875
0.03039985901659742,4840.25
0.030433449719711188,4932.5
0.03046704042282496,5043.75
0.030500631125938732,5124.0
0.030534221829052504,5138.25
0.030567812532166273,5178.625
0.030601403235280045,5208.625
0.030634993938393817,5269.5
0.03066858464150759,5340.375
0.030702175344621357,5369.75
0.03073576604773513,5452.375
0.0307693567508489,5544.5
0.030802947453962674,5646.375
0.030836538157076442,5810.125
0.030870128860190214,6039.0
0.030903719563303986,6308.375
0.03093731026641776,6503.5
0.030970900969531527,6617.625
0.0310044916726453,6714.0
0.03103808237575907,6851.0
0.031071673078872843,7050.625
0.031105263781986612,7270.125
0.031138854485100384,7424.625
0.031172445188214156,7527.25
0.031206035891327928,7717.375
0.031239626594441697,7958.125
0.03127321729755547,8206.125
0.03130680800066924,8454.0
0.03134039870378301,8704.625
0.031373989406896785,9059.25
0.031407580110010554,9540.125
0.03144117081312432,10066.75
0.0314747615162381,10706.0
0.031508352219351866,11457.5
0.031541942922465635,12217.5
0.03157553362557941,13203.125
0.031609124328693186,14402.5
0.03164271503180695,15743.875
0.03167630573492072,17367.25
0.0317098964380345,19284.875
0.03174348714114827,21573.75
0.031777077844262036,24284.625
0.03181066854737581,27690.125
0.03184425925048958,32149.25
0.03187784995360335,37945.375
0.031911440656717124,45516.5
0.03194503135983089,55613.375
0.03197862206294466,68917.375
0.03201221276605844,86254.5
0.032045803469172206,108885.625
0.032079394172285974,137980.25
0.03211298487539975,173680.0
0.032146575578513525,212983.625
0.032180166281627294,247484.5
0.03221375698474106,264876.375
0.03224734768785484,257688.25
0.03228093839096861,230198.625
0.032314529094082375,193145.25
0.03234811979719615,155251.5
0.03238171050030992,121772.375
0.03241530120342369,94997.0
0.032448891906537464,74838.625
0.03248248260965123,60024.0
0.032516073312765,49143.875
0.032549664015878776,41055.625
0.03258325471899255,34789.125
0.032616845422106314,29827.75
0.03265043612522009,25917.625
0.032684026828333865,22786.375
0.03271761753144763,20281.5
0.0327512082345614,18222.0
0.03278479893767518,16516.625
0.032818389640788946,15117.875
0.032851980343902715,13954.125
0.03288557104701649,12934.625
0.03291916175013026,12055.5
0.03295275245324403,11376.625
0.0329863431563578,10769.25
0.03301993385947157,10219.75
0.03305352456258534,9706.75
0.033087115265699116,9233.625
0.03312070596881289,8824.625
0.03315429667192665,8447.125
0.03318788737504043,8086.125
0.033221478078154204,7773.0
0.03325506878126797,7460.625
0.03328865948438174,7115.0
0.03332225018749552,6768.375
0.033355840890609285,6398.875
0.033389431593723054,6023.0
0.03342302229683683,5727.875
0.0334566129999506,5525.0
0.03349020370306437,5374.25
0.03352379440617814,5275.5
0.03355738510929191,5188.0
0.03359097581240568,5203.625
0.033624566515519455,5314.5
0.03365815721863323,5411.75
0.03369174792174699,5441.0
0.03372533862486077,5441.25
0.03375892932797454,5418.125
0.03379252003108831,5443.75
0.03382611073420208,5452.0
0.033859701437315856,5395.875
0.033893292140429625,5334.875
0.03392688284354339,5268.625
0.03396047354665717,5198.625
0.03399406424977094,5085.25
0.034027654952884706,5060.25
0.03406124565599848,5045.5
0.03409483635911225,5004.0
0.03412842706222602,5010.125
0.034162017765339794,5004.5
0.03419560846845357,4940.75
0.03422919917156733,4922.25
0.03426278987468111,5016.75
0.03429638057779488,5046.375
0.03432997128090865,5007.875
0.03436356198402242,5029.75
0.034397152687136195,4991.125
0.034430743390249964,4810.75
0.03446433409336373,4590.625
0.03449792479647751,4390.0
0.03453151549959128,4228.625
0.034565106202705045,4136.375
0.03459869690581882,4058.125
0.03463228760893259,3952.125
0.03466587831204636,3856.125
0.034699469015160134,3722.125
0.03473305971827391,3570.5
0.03476665042138767,3399.25
0.034800241124501446,3210.125
0.03483383182761522,2989.625
0.03486742253072899,2744.875
0.03490101323384276,2507.875
0.034934603936956535,2391.75
0.0349681946400703,2353.75
0.03500178534318407,2279.0
0.03503537604629785,2186.0
0.035068966749411616,2196.625
0.035102557452525385,2415.5
0.03513614815563916,2634.75
0.03516973885875293,2731.125
0.0352033295618667,2715.25
0.03523692026498047,2766.5
0.03527051096809425,2855.125
0.03530410167120801,2968.5
0.035337692374321786,3070.625
0.03537128307743556,3170.5
0.03540487378054933,3217.375
0.0354384644836631,3279.25
0.035472055186776874,3274.0
0.03550564588989064,3231.75
0.03553923659300441,3246.5
0.03557282729611819,3286.125
0.035606417999231955,3295.125
0.035640008702345724,3316.125
0.0356735994054595,3355.5
0.03570719010857327,3405.125
0.03574078081168704,3518.75
0.03577437151480081,3677.0
0.03580796221791459,3832.375
0.03584155292102835,4016.75
0.035875143624142125,4212.25
0.0359087343272559,4390.5
0.03594232503036967,4475.75
0.03597591573348344,4518.125
0.03600950643659721,4578.375
0.03604309713971098,4558.25
0.03607668784282475,4480.375
0.036110278545938526,4429.875
0.036143869249052295,4393.125
0.03617745995216606,4365.875
0.03621105065527984,4382.25
0.03624464135839361,4483.0
0.036278232061507376,4558.5
0.03631182276462115,4656.125
0.03634541346773493,4823.625
0.03637900417084869,5039.25
0.036412594873962464,5204.875
0.03644618557707624,5358.25
0.03647977628019001,5435.75
0.03651336698330378,5508.75
0.03654695768641755,5672.375
0.03658054838953132,5880.75
0.03661413909264509,5982.125
0.036647729795758865,6029.875
0.036681320498872634,6137.25
0.0367149112019864,6255.875
0.03674850190510018,6373.75
0.036782092608213954,6513.375
0.036815683311327715,6508.625
0.03684927401444149,6329.875
0.036882864717555267,6126.5
0.036916455420669035,5913.875
0.036950046123782804,5774.25
0.03698363682689658,5684.875
0.03701722753001035,5626.625
0.037050818233124116,5606.375
0.03708440893623789,5648.875
0.03711799963935166,5701.875
0.03715159034246543,5847.125
0.037185181045579205,6055.0
0.03721877174869297,6290.5
0.03725236245180674,6523.875
0.03728595315492052,6707.125
0.03731954385803429,6939.0
0.037353134561148055,7248.25
0.03738672526426183,7601.0
0.037420315967375606,7996.875
0.037453906670489374,8377.625
0.03748749737360314,8791.5
0.03752108807671692,9288.25
0.03755467877983069,9916.5
0.037588269482944456,10550.25
0.03762186018605823,11225.75
0.037655450889172,11902.0
0.03768904159228577,12616.625
0.037722632295399544,13279.875
0.03775622299851331,13914.625
0.03778981370162709,14572.5
0.03782340440474086,15321.125
0.037856995107854625,16159.25
0.0378905858109684,17117.625
0.03792417651408217,18059.5
0.03795776721719594,19042.125
0.037991357920309714,20192.25
0.03802494862342348,21424.625
0.03805853932653726,22735.0
0.038092130029651027,24126.5
0.038125720732764795,25612.625
0.03815931143587857,27064.5
0.03819290213899234,28365.875
0.03822649284210611,29303.375
0.03826008354521988,29627.875
0.03829367424833365,29008.375
0.03832726495144743,27147.125
0.038360855654561196,23966.875
0.038394446357674965,19796.125
0.03842803706078874,15167.875
0.03846162776390251,10468.875
0.03849521846701628,6105.375
0.03852880917013005,2474.625
0.03856239987324382,-150.875
0.0385959905763576,-1834.25
0.038629581279471366,-2865.125
0.038663171982585134,-3490.75
0.03869676268569891,-3801.25
0.03873035338881268,-3871.0
0.03876394409192645,-3853.75
0.03879753479504022,-3717.25
0.03883112549815399,-3516.875
0.03886471620126777,-3303.625
0.038898306904381535,-3062.875
0.038931897607495304,-2825.625
0.03896548831060908,-2598.625
0.03899907901372285,-2474.25
0.03903266971683662,-2352.0
0.03906626041995039,-2297.625
0.03909985112306416,-2256.25
0.03913344182617794,-2112.875
0.039167032529291705,-1950.125
0.039200623232405474,-1845.625
0.03923421393551925,-1774.125
0.03926780463863302,-1639.75
0.039301395341746787,-1551.875
0.03933498604486056,-1441.0
0.03936857674797433,-1259.125
0.039402167451088106,-936.375
0.039435758154201875,-587.625
0.03946934885731564,-277.25
0.03950293956042942,89.5
0.03953653026354319,480.5
0.039570120966656956,892.0
0.03960371166977073,1323.625
0.0396373023728845,1630.25
0.039670893075998276,1778.875
0.039704483779112044,1903.0
0.03973807448222581,2081.0
0.03977166518533959,2211.75
0.03980525588845336,2339.25
0.039838846591567126,2336.375
0.0398724372946809,2312.25
0.03990602799779467,2352.75
0.039939618700908446,2417.25
0.039973209404022214,2461.5
0.04000680010713598,2420.125
0.04004039081024976,2317.125
0.04007398151336353,2327.25
0.040107572216477295,2397.25
0.04014116291959107,2480.75
0.04017475362270484,2572.25
0.040208344325818615,2660.0
0.040241935028932384,2848.375
0.04027552573204615,3012.875
0.04030911643515993,3101.75
0.0403427071382737,3124.0
0.040376297841387465,3102.25
0.04040988854450124,2952.25
0.04044347924761501,2695.125
0.040477069950728785,2412.625
0.04051066065384255,2056.875
