ppm,intensity
3.1850853845317855,5294.625
3.1847798105053378,5218.5
3.1844742364788896,5046.25
3.184168662452442,4843.375
3.1838630884259937,4572.75
3.1835575143995456,4229.5
3.183251940373098,3844.0
3.1829463663466497,3458.5
3.182640792320202,3141.125
3.182335218293754,2873.375
3.182029644267306,2582.5
3.181724070240858,2321.0
3.18141849621441,2135.875
3.181112922187962,1980.75
3.180807348161514,1859.5
3.1805017741350663,1745.25
3.180196200108618,1624.375
3.1798906260821704,1583.0
3.1795850520557223,1590.875
3.179279478029274,1527.125
3.1789739040028264,1446.25
3.1786683299763783,1455.5
3.1783627559499306,1467.5
3.1780571819234824,1463.25
3.1777516078970347,1420.25
3.1774460338705866,1428.5
3.1771404598441384,1465.125
3.1768348858176907,1353.25
3.176529311791243,1273.5
3.176223737764795,1209.875
3.1759181637383467,1189.5
3.175612589711899,1181.0
3.175307015685451,1139.5
3.1750014416590027,1096.875
3.174695867632555,1090.5
3.1743902936061072,1037.625
3.174084719579659,979.5
3.173779145553211,1014.375
3.1734735715267632,1016.375
3.173167997500315,1024.875
3.172862423473867,1011.0
3.1725568494474192,993.875
3.1722512754209715,971.0
3.1719457013945234,1008.75
3.171640127368075,978.0
3.1713345533416275,887.25
3.1710289793151794,830.5
3.170723405288731,837.0
3.1704178312622835,833.0
3.170112257235836,775.25
3.1698066832093876,770.25
3.1695011091829395,777.75
3.1691955351564918,792.75
3.1688899611300436,762.0
3.168584387103596,775.0
3.1682788130771478,862.375
3.1679732390507,939.375
3.167667665024252,951.5
3.1673620909978037,987.875
3.167056516971356,1034.25
3.166750942944908,952.25
3.16644536891846,817.5
3.166139794892012,796.375
3.1658342208655643,793.75
3.165528646839116,777.625
3.165223072812668,722.25
3.1649174987862203,731.75
3.164611924759772,763.75
3.1643063507333244,765.5
3.1640007767068763,723.0
3.1636952026804286,688.0
3.1633896286539804,708.75
3.1630840546275323,750.375
3.1627784806010846,771.875
3.1624729065746364,755.625
3.1621673325481887,697.125
3.1618617585217406,608.5
3.161556184495293,555.375
3.1612506104688447,436.75
3.1609450364423965,300.625
3.160639462415949,269.625
3.1603338883895007,367.375
3.160028314363053,418.0
3.159722740336605,395.25
3.159417166310157,388.625
3.159111592283709,354.375
3.158806018257261,259.625
3.158500444230813,193.625
3.158194870204365,139.625
3.1578892961779172,62.875
3.157583722151469,60.0
3.1572781481250214,35.375
3.1569725740985732,9.0
3.156667000072125,33.5
3.1563614260456774,93.625
3.1560558520192297,148.75
3.1557502779927815,191.75
3.1554447039663334,277.125
3.1551391299398857,294.125
3.1548335559134375,340.75
3.1545279818869894,344.625
3.1542224078605416,279.5
3.153916833834094,258.625
3.153611259807646,321.625
3.1533056857811976,336.5
3.15300011175475,283.75
3.1526945377283018,254.875
3.1523889637018536,201.75
3.152083389675406,212.875
3.151777815648958,255.125
3.15147224162251,286.25
3.151166667596062,283.875
3.150861093569614,233.375
3.150555519543166,173.75
3.150249945516718,171.625
3.14994437149027,178.625
3.1496387974638225,169.0
3.1493332234373743,187.125
3.149027649410926,204.0
3.1487220753844785,178.625
3.1484165013580303,110.375
3.1481109273315826,69.0
3.1478053533051344,51.375
3.1474997792786867,47.25
3.1471942052522386,-14.375
3.1468886312257904,-97.25
3.1465830571993427,-83.75
3.1462774831728946,-65.25
3.145971909146447,-111.375
3.1456663351199987,-132.125
3.145360761093551,-145.625
3.145055187067103,-181.625
3.1447496130406547,-183.625
3.144444039014207,-175.25
3.144138464987759,-229.125
3.143832890961311,-245.75
3.143527316934863,-233.5
3.1432217429084153,-263.5
3.142916168881967,-252.875
3.142610594855519,-224.375
3.1423050208290713,-261.125
3.141999446802623,-309.5
3.1416938727761754,-287.875
3.1413882987497272,-252.0
3.1410827247232795,-234.5
3.1407771506968314,-264.5
3.1404715766703832,-316.625
3.1401660026439355,-366.5
3.1398604286174874,-403.5
3.1395548545910397,-400.75
3.1392492805645915,-448.625
3.138943706538144,-440.0
3.1386381325116957,-372.0
3.1383325584852475,-370.25
3.1380269844588,-458.25
3.1377214104323516,-502.125
3.137415836405904,-456.375
3.137110262379456,-434.0
3.136804688353008,-525.5
3.13649911432656,-632.75
3.1361935403001118,-662.75
3.135887966273664,-592.625
3.1355823922472164,-462.875
3.135276818220768,-371.75
3.13497124419432,-358.0
3.1346656701678723,-419.875
3.134360096141424,-455.375
3.134054522114976,-366.625
3.1337489480885283,-299.125
3.1334433740620806,-283.75
3.1331378000356325,-290.875
3.1328322260091843,-324.625
3.1325266519827366,-391.125
3.1322210779562885,-443.75
3.1319155039298403,-464.0
3.1316099299033926,-436.875
3.131304355876945,-330.625
3.1309987818504967,-245.125
3.1306932078240486,-143.125
3.130387633797601,-53.75
3.1300820597711527,-81.75
3.1297764857447046,-108.25
3.129470911718257,-163.375
3.129165337691809,-214.875
3.128859763665361,-246.5
3.128554189638913,-260.875
3.128248615612465,-329.375
3.127943041586017,-364.25
3.1276374675595693,-404.0
3.127331893533121,-418.625
3.1270263195066734,-357.125
3.1267207454802253,-277.375
3.126415171453777,-279.375
3.1261095974273294,-363.375
3.1258040234008813,-407.625
3.1254984493744336,-446.125
3.1251928753479854,-438.125
3.1248873013215377,-325.5
3.1245817272950895,-174.0
3.1242761532686414,-67.25
3.1239705792421937,-37.125
3.1236650052157455,-75.0
3.123359431189298,-77.25
3.1230538571628497,-77.375
3.122748283136402,-100.625
3.122442709109954,-67.75
3.1221371350835057,26.375
3.121831561057058,122.625
3.12152598703061,181.125
3.121220413004162,207.0
3.120914838977714,261.625
3.1206092649512662,312.25
3.120303690924818,357.375
3.11999811689837,413.875
3.119692542871922,465.75
3.119386968845474,498.25
3.1190813948190264,496.75
3.118775820792578,453.0
3.1184702467661305,425.875
3.1181646727396823,417.625
3.117859098713234,449.0
3.1175535246867865,435.5
3.1172479506603383,445.75
3.1169423766338906,476.625
3.1166368026074425,468.125
3.1163312285809948,484.25
3.1160256545545466,563.25
3.1157200805280985,659.75
3.1154145065016507,749.0
3.115108932475203,843.875
3.114803358448755,917.125
3.1144977844223067,1005.25
3.114192210395859,1122.625
3.113886636369411,1172.125
3.1135810623429627,1205.125
3.113275488316515,1158.625
3.1129699142900673,1125.25
3.112664340263619,1104.125
3.112358766237171,1068.875
3.1120531922107233,1026.625
3.111747618184275,941.25
3.111442044157827,855.75
3.1111364701313793,787.5
3.1108308961049316,754.125
3.1105253220784834,742.5
3.1102197480520353,712.625
3.1099141740255876,690.75
3.1096085999991394,685.875
3.1093030259726913,701.125
3.1089974519462436,665.375
3.108691877919796,602.75
3.1083863038933477,529.25
3.1080807298668995,487.875
3.107775155840452,419.625
3.1074695818140037,385.0
3.107164007787556,379.5
3.106858433761108,315.625
3.10655285973466,230.125
3.106247285708212,153.0
3.105941711681764,174.5
3.105636137655316,210.75
3.105330563628868,172.0
3.1050249896024202,139.625
3.104719415575972,127.5
3.1044138415495244,178.25
3.1041082675230762,200.125
3.103802693496628,214.875
3.1034971194701804,257.875
3.103191545443732,292.25
3.1028859714172845,329.0
3.1025803973908364,340.25
3.1022748233643886,337.625
3.1019692493379405,319.875
3.1016636753114923,297.125
3.1013581012850446,280.375
3.1010525272585965,250.375
3.1007469532321488,174.625
3.1004413792057006,145.375
3.100135805179253,151.75
3.0998302311528048,102.75
3.0995246571263566,42.5
3.099219083099909,31.125
3.0989135090734607,12.25
3.098607935047013,72.625
3.098302361020565,135.0
3.097996786994117,191.875
3.097691212967669,189.75
3.097385638941221,117.0
3.097080064914773,68.375
3.096774490888325,29.875
3.0964689168618773,11.875
3.096163342835429,5.25
3.0958577688089814,63.875
3.0955521947825333,36.375
3.095246620756085,-81.0
3.0949410467296374,-127.25
3.0946354727031897,-112.875
3.0943298986767416,-88.0
3.0940243246502934,-35.25
3.0937187506238457,-38.625
3.0934131765973976,-99.875
3.0931076025709494,-199.625
3.0928020285445017,-275.5
3.092496454518054,-258.625
3.092190880491606,-233.75
3.0918853064651577,-223.375
3.09157973243871,-220.375
3.091274158412262,-227.125
3.0909685843858137,-214.5
3.090663010359366,-215.0
3.0903574363329183,-243.5
3.09005186230647,-238.625
3.089746288280022,-236.25
3.0894407142535742,-257.375
3.089135140227126,-264.625
3.088829566200678,-278.375
3.0885239921742302,-274.5
3.0882184181477825,-306.375
3.0879128441213344,-359.875
3.0876072700948862,-320.125
3.0873016960684385,-267.75
3.0869961220419904,-237.375
3.0866905480155427,-233.625
3.0863849739890945,-245.375
3.086079399962647,-205.875
3.0857738259361986,-157.5
3.0854682519097505,-134.875
3.085162677883303,-145.375
3.0848571038568546,-158.625
3.084551529830407,-135.0
3.0842459558039588,-171.0
3.083940381777511,-215.625
3.083634807751063,-201.5
3.0833292337246148,-149.75
3.083023659698167,-113.75
3.082718085671719,-76.875
3.082412511645271,-39.375
3.082106937618823,-42.25
3.0818013635923753,11.5
3.081495789565927,61.625
3.081190215539479,62.125
3.0808846415130313,72.5
3.080579067486583,66.0
3.0802734934601355,37.0
3.0799679194336873,-18.0
3.0796623454072396,-55.375
3.0793567713807914,16.5
3.0790511973543433,37.125
3.0787456233278956,42.375
3.0784400493014474,41.875
3.0781344752749997,-1.125
3.0778289012485516,-4.25
3.077523327222104,28.875
3.0772177531956557,11.625
3.0769121791692076,-14.5
3.07660660514276,-9.625
3.0763010311163117,-41.25
3.075995457089864,-96.875
3.075689883063416,-92.125
3.075384309036968,-72.5
3.07507873501052,-55.0
3.074773160984072,-31.25
3.074467586957624,-39.75
3.0741620129311764,-22.0
3.0738564389047283,-38.5
3.07355086487828,-134.125
3.0732452908518324,-273.75
3.0729397168253842,-312.75
3.072634142798936,-307.625
3.0723285687724884,-313.625
3.0720229947460407,-249.875
3.0717174207195925,-199.0
3.0714118466931444,-187.0
3.0711062726666967,-217.875
3.0708006986402485,-234.125
3.0704951246138004,-235.125
3.0701895505873527,-233.25
3.069883976560905,-200.25
3.069578402534457,-155.0
3.0692728285080086,-143.5
3.068967254481561,-107.375
3.068661680455113,-126.5
3.0683561064286646,-248.25
3.068050532402217,-320.25
3.067744958375769,-306.875
3.067439384349321,-284.0
3.067133810322873,-317.625
3.066828236296425,-344.625
3.066522662269977,-337.375
3.0662170882435293,-326.75
3.065911514217081,-319.375
3.0656059401906335,-302.625
3.0653003661641853,-298.5
3.064994792137737,-262.25
3.0646892181112895,-207.875
3.0643836440848413,-188.25
3.0640780700583936,-217.5
3.0637724960319455,-234.375
3.0634669220054978,-148.625
3.0631613479790496,-94.75
3.0628557739526014,-62.25
3.0625501999261537,-58.0
3.0622446258997056,-93.5
3.061939051873258,-157.5
3.0616334778468097,-257.75
3.061327903820362,-294.375
3.061022329793914,-232.125
3.0607167557674657,-153.125
3.060411181741018,-141.5
3.06010560771457,-177.5
3.059800033688122,-199.75
3.059494459661674,-245.125
3.0591888856352263,-264.125
3.058883311608778,-230.5
3.05857773758233,-177.625
3.0582721635558823,-159.5
3.057966589529434,-192.375
3.0576610155029864,-178.875
3.0573554414765383,-125.125
3.0570498674500906,-84.875
3.0567442934236424,-97.25
3.0564387193971942,-152.0
3.0561331453707465,-209.875
3.0558275713442984,-238.0
3.0555219973178507,-220.875
3.0552164232914025,-267.0
3.054910849264955,-308.25
3.0546052752385067,-251.75
3.0542997012120585,-115.625
3.053994127185611,-13.25
3.053688553159163,20.0
3.053382979132715,34.0
3.053077405106267,118.125
3.052771831079819,189.625
3.052466257053371,53.625
3.052160683026923,-102.75
3.051855109000475,-128.875
3.0515495349740274,-75.0
3.051243960947579,-52.125
3.050938386921131,-27.25
3.0506328128946834,39.5
3.050327238868235,124.875
3.050021664841787,178.5
3.0497160908153393,174.0
3.0494105167888916,178.0
3.0491049427624435,174.5
3.0487993687359953,198.125
3.0484937947095476,223.75
3.0481882206830995,245.125
3.0478826466566513,260.125
3.0475770726302036,279.875
3.047271498603756,256.875
3.0469659245773077,268.0
3.0466603505508596,246.625
3.046354776524412,216.0
3.0460492024979637,208.375
3.045743628471516,178.125
3.045438054445068,146.0
3.04513248041862,75.0
3.044826906392172,24.875
3.044521332365724,102.625
3.044215758339276,205.0
3.043910184312828,256.125
3.0436046102863803,266.0
3.043299036259932,256.25
3.0429934622334844,193.875
3.0426878882070363,152.375
3.042382314180588,160.875
3.0420767401541404,103.25
3.0417711661276923,-30.625
3.0414655921012446,-88.25
3.0411600180747964,-51.375
3.0408544440483487,-25.75
3.0405488700219006,-5.75
3.0402432959954524,10.5
3.0399377219690047,14.0
3.0396321479425565,37.0
3.039326573916109,58.25
3.0390209998896607,32.125
3.038715425863213,-15.5
3.038409851836765,-33.625
3.0381042778103167,20.5
3.037798703783869,15.5
3.037493129757421,-2.875
3.037187555730973,103.875
3.036881981704525,219.375
3.0365764076780772,256.75
3.036270833651629,286.5
3.035965259625181,208.0
3.0356596855987332,177.875
3.035354111572285,132.375
3.0350485375458374,94.75
3.034742963519389,92.625
3.0344373894929415,76.125
3.0341318154664934,62.375
3.033826241440045,91.25
3.0335206674135975,95.375
3.03321509338715,118.375
3.0329095193607016,148.125
3.0326039453342535,140.0
3.0322983713078058,46.875
3.0319927972813576,-3.875
3.0316872232549095,-1.25
3.0313816492284618,-37.5
3.031076075202014,-97.125
3.030770501175566,-103.75
3.0304649271491177,-94.5
3.03015935312267,-131.75
3.029853779096222,-105.875
3.0295482050697737,-88.875
3.029242631043326,-165.25
3.0289370570168783,-241.375
3.02863148299043,-267.0
3.028325908963982,-227.0
3.0280203349375343,-131.75
3.027714760911086,-118.125
3.027409186884638,-183.5
3.0271036128581903,-275.25
3.0267980388317426,-316.5
3.0264924648052944,-321.25
3.0261868907788463,-307.625
3.0258813167523986,-302.25
3.0255757427259504,-309.875
3.0252701686995027,-336.0
3.0249645946730546,-354.75
3.024659020646607,-337.875
3.0243534466201587,-313.75
3.0240478725937106,-340.875
3.023742298567263,-292.875
3.0234367245408147,-291.125
3.023131150514367,-351.0
3.022825576487919,-342.625
3.022520002461471,-345.125
3.022214428435023,-385.75
3.021908854408575,-344.75
3.021603280382127,-295.75
3.021297706355679,-335.5
3.0209921323292313,-370.5
3.020686558302783,-391.125
3.0203809842763354,-418.5
3.0200754102498872,-453.5
3.019769836223439,-467.75
3.0194642621969914,-478.5
3.0191586881705432,-443.5
3.0188531141440955,-426.5
3.0185475401176474,-399.875
3.0182419660911997,-394.5
3.0179363920647515,-418.125
3.0176308180383034,-436.0
3.0173252440118556,-425.75
3.0170196699854075,-336.5
3.01671409595896,-225.5
3.0164085219325116,-115.25
3.016102947906064,-83.75
3.0157973738796158,-115.25
3.0154917998531676,-151.875
3.01518622582672,-164.25
3.0148806518002718,-211.375
3.014575077773824,-259.125
3.014269503747376,-232.75
3.013963929720928,-186.25
3.01365835569448,-109.5
3.013352781668032,-24.375
3.013047207641584,-25.5
3.0127416336151365,-121.875
3.0124360595886883,-212.5
3.01213048556224,-268.125
3.0118249115357925,-273.75
3.0115193375093443,-259.625
3.011213763482896,-249.0
3.0109081894564484,-220.0
3.0106026154300007,-201.625
3.0102970414035526,-258.0
3.0099914673771044,-299.5
3.0096858933506567,-327.875
3.0093803193242086,-321.375
3.0090747452977604,-312.125
3.0087691712713127,-314.0
3.008463597244865,-259.75
3.008158023218417,-173.0
3.0078524491919687,-205.375
3.007546875165521,-256.875
3.007241301139073,-207.75
3.0069357271126247,-164.75
3.006630153086177,-122.0
3.0063245790597293,-76.875
3.006019005033281,-136.25
3.005713431006833,-228.5
3.0054078569803853,-204.5
3.005102282953937,-158.0
3.0047967089274894,-102.75
3.0044911349010412,-29.0
3.0041855608745935,-2.875
3.0038799868481454,11.625
3.0035744128216972,0.0
3.0032688387952495,6.5
3.0029632647688014,0.125
3.0026576907423537,23.75
3.0023521167159055,106.875
3.002046542689458,101.375
3.0017409686630097,106.625
3.0014353946365615,177.625
3.001129820610114,214.625
3.0008242465836656,196.375
3.000518672557218,156.875
3.00021309853077,87.5
2.999907524504322,56.25
2.999601950477874,86.875
2.9992963764514258,118.625
2.998990802424978,158.25
2.99868522839853,186.75
2.998379654372082,176.5
2.998074080345634,148.125
2.9977685063191863,182.0
2.997462932292738,241.625
2.99715735826629,281.0
2.9968517842398423,289.125
2.996546210213394,277.375
2.9962406361869465,226.375
2.9959350621604983,196.0
2.9956294881340506,223.125
2.9953239141076025,242.0
2.9950183400811543,238.75
2.9947127660547066,214.375
2.9944071920282584,141.375
2.9941016180018107,134.375
2.9937960439753626,98.75
2.993490469948915,-26.5
2.9931848959224667,-33.875
2.9928793218960186,64.875
2.992573747869571,91.375
2.992268173843123,39.625
2.991962599816675,36.375
2.991657025790227,-36.625
2.991351451763779,-173.25
2.991045877737331,-305.625
2.990740303710883,-304.25
2.990434729684435,-209.5
2.9901291556579874,-145.125
2.9898235816315393,-117.125
2.989518007605091,-84.625
2.9892124335786434,-97.0
2.9889068595521953,-175.75
2.988601285525747,-284.125
2.9882957114992994,-383.875
2.9879901374728517,-348.375
2.9876845634464035,-267.75
2.9873789894199554,-218.0
2.9870734153935077,-248.0
2.9867678413670595,-207.25
2.9864622673406114,-198.625
2.9861566933141637,-177.875
2.985851119287716,-208.875
2.985545545261268,-219.5
2.9852399712348197,-172.875
2.984934397208372,-112.0
2.984628823181924,-102.375
2.9843232491554756,-162.75
2.984017675129028,-101.625
2.9837121011025802,-74.625
2.983406527076132,-165.25
2.983100953049684,-217.625
2.982795379023236,-191.625
2.982489804996788,-209.625
2.98218423097034,-146.125
2.981878656943892,-131.375
2.9815730829174445,-157.0
2.9812675088909963,-148.125
2.980961934864548,-81.75
2.9806563608381005,-90.5
2.9803507868116528,-188.5
2.980045212785204,-193.25
2.9797396387587565,-175.5
2.9794340647323088,-200.25
2.9791284907058606,-252.625
2.9788229166794125,-344.125
2.9785173426529648,-381.0
2.978211768626517,-364.0
2.9779061946000684,-317.125
2.9776006205736207,-358.875
2.977295046547173,-448.625
2.976989472520725,-431.0
2.9766838984942767,-376.125
2.976378324467829,-355.75
2.9760727504413813,-353.25
2.975767176414933,-376.625
2.975461602388485,-443.25
2.9751560283620373,-491.5
2.974850454335589,-444.375
2.974544880309141,-337.0
2.9742393062826933,-275.5
2.9739337322562456,-245.125
2.9736281582297974,-329.375
2.9733225842033493,-440.5
2.9730170101769016,-472.875
2.9727114361504534,-414.25
2.9724058621240053,-366.75
2.9721002880975576,-360.125
2.97179471407111,-378.0
2.9714891400446617,-375.0
2.9711835660182135,-344.5
2.970877991991766,-351.625
2.9705724179653177,-356.75
2.9702668439388695,-341.625
2.969961269912422,-319.125
2.969655695885974,-275.0
2.969350121859526,-207.0
2.969044547833078,-164.0
2.96873897380663,-149.75
2.968433399780182,-142.875
2.968127825753734,-133.5
2.967822251727286,-195.125
2.9675166777008384,-251.125
2.9672111036743902,-239.25
2.966905529647942,-242.5
2.9665999556214944,-241.25
2.966294381595046,-221.625
2.965988807568598,-260.125
2.9656832335421504,-268.0
2.9653776595157026,-316.625
2.9650720854892545,-423.75
2.9647665114628063,-518.125
2.9644609374363586,-511.0
2.9641553634099105,-437.25
2.9638497893834623,-387.0
2.9635442153570146,-378.25
2.963238641330567,-464.625
2.9629330673041188,-485.0
2.9626274932776706,-445.375
2.962321919251223,-481.375
2.9620163452247747,-460.25
2.9617107711983266,-391.0
2.961405197171879,-382.125
2.961099623145431,-394.0
2.960794049118983,-448.375
2.960488475092535,-516.75
2.960182901066087,-554.5
2.9598773270396395,-556.5
2.959571753013191,-510.75
2.959266178986743,-460.625
2.9589606049602954,-466.625
2.9586550309338473,-507.0
2.958349456907399,-495.875
2.9580438828809514,-417.75
2.9577383088545037,-373.625
2.957432734828055,-358.5
2.9571271608016074,-402.625
2.9568215867751597,-453.625
2.9565160127487116,-475.125
2.9562104387222634,-440.875
2.9559048646958157,-436.0
2.955599290669368,-486.0
2.95529371664292,-477.5
2.9549881426164717,-450.875
2.954682568590024,-413.25
2.954376994563576,-432.25
2.9540714205371277,-473.625
2.95376584651068,-498.75
2.9534602724842323,-503.25
2.953154698457784,-548.5
2.952849124431336,-530.75
2.9525435504048883,-501.125
2.95223797637844,-502.125
2.951932402351992,-490.375
2.9516268283255442,-430.875
2.9513212542990965,-353.875
2.9510156802726484,-349.625
2.9507101062462002,-444.875
2.9504045322197525,-496.125
2.9500989581933044,-519.75
2.949793384166856,-508.375
2.9494878101404085,-462.125
2.949182236113961,-384.125
2.9488766620875126,-318.375
2.9485710880610645,-215.625
2.948265514034617,-85.625
2.9479599400081686,6.125
2.9476543659817205,35.75
2.9473487919552728,36.75
2.947043217928825,39.625
2.946737643902377,42.125
2.9464320698759288,62.625
2.946126495849481,166.375
2.945820921823033,270.75
2.9455153477965847,361.125
2.945209773770137,550.625
2.9449041997436893,640.5
2.944598625717241,636.75
2.944293051690793,578.75
2.9439874776643453,538.625
2.943681903637897,497.75
2.943376329611449,480.875
2.9430707555850013,473.375
2.9427651815585536,451.625
2.9424596075321054,356.5
2.9421540335056573,226.5
2.9418484594792096,193.125
2.941542885452762,248.875
2.9412373114263133,252.0
2.9409317373998656,235.375
2.940626163373418,151.0
2.9403205893469697,48.75
2.9400150153205216,46.375
2.939709441294074,79.25
2.939403867267626,1.625
2.9390982932411776,-122.625
2.93879271921473,-194.375
2.938487145188282,-222.5
2.938181571161834,-256.875
2.937875997135386,-226.875
2.937570423108938,-184.375
2.9372648490824904,-190.375
2.936959275056042,-150.125
2.936653701029594,-125.75
2.9363481270031464,-169.5
2.9360425529766982,-145.375
2.93573697895025,-57.125
2.9354314049238024,-19.875
2.9351258308973547,-40.75
2.9348202568709065,-72.5
2.9345146828444584,-201.0
2.9342091088180107,-284.0
2.9339035347915625,-281.125
2.9335979607651144,-260.75
2.9332923867386667,-225.25
2.932986812712219,-196.875
2.932681238685771,-233.75
2.9323756646593226,-233.5
2.932070090632875,-229.875
2.931764516606427,-253.25
2.9314589425799786,-276.75
2.931153368553531,-296.25
2.930847794527083,-275.125
2.930542220500635,-283.0
2.930236646474187,-317.75
2.929931072447739,-335.375
2.929625498421291,-321.0
2.929319924394843,-293.5
2.929014350368395,-339.75
2.9287087763419475,-344.125
2.9284032023154993,-337.375
2.928097628289051,-342.5
2.9277920542626035,-281.5
2.9274864802361553,-282.0
2.927180906209707,-336.75
2.9268753321832595,-388.625
2.9265697581568118,-406.5
2.9262641841303636,-438.75
2.9259586101039154,-475.25
2.9256530360774677,-442.375
2.9253474620510196,-362.0
2.9250418880245714,-287.0
2.9247363139981237,-244.5
2.924430739971676,-242.625
2.924125165945228,-188.125
2.9238195919187797,-87.125
2.923514017892332,-6.875
2.923208443865884,-4.75
2.9229028698394357,-15.0
2.922597295812988,30.0
2.9222917217865403,72.5
2.921986147760092,69.0
2.921680573733644,14.125
2.9213749997071963,-84.0
2.9210694256807486,-152.375
2.9207638516543,-186.75
2.9204582776278523,-139.125
2.9201527036014046,-66.625
2.9198471295749564,25.25
2.9195415555485082,117.625
2.9192359815220605,252.5
2.918930407495613,330.75
2.9186248334691642,380.75
2.9183192594427165,511.5
2.918013685416269,670.5
2.9177081113898207,771.5
2.9174025373633725,803.625
2.917096963336925,745.625
2.916791389310477,687.75
2.9164858152840285,655.625
2.916180241257581,571.375
2.915874667231133,465.125
2.915569093204685,314.75
2.915263519178237,199.0
2.914957945151789,158.875
2.9146523711253414,170.25
2.914346797098893,198.0
2.914041223072445,156.625
2.9137356490459974,104.875
2.913430075019549,134.875
2.913124500993101,184.125
2.9128189269666533,249.875
2.9125133529402056,292.625
2.9122077789137575,292.875
2.9119022048873093,305.0
2.9115966308608616,285.625
2.9112910568344135,344.125
2.9109854828079653,445.25
2.9106799087815176,551.75
2.91037433475507,655.375
2.9100687607286218,733.375
2.9097631867021736,713.375
2.909457612675726,665.25
2.9091520386492777,643.5
2.9088464646228296,698.0
2.908540890596382,734.75
2.908235316569934,772.5
2.907929742543486,831.875
2.907624168517038,823.625
2.90731859449059,832.75
2.907013020464142,832.875
2.906707446437694,815.875
2.906401872411246,780.75
2.9060962983847984,760.5
2.9057907243583503,748.5
2.905485150331902,707.75
2.9051795763054544,677.5
2.9048740022790063,678.75
2.904568428252558,633.125
2.9042628542261104,554.875
2.9039572801996627,430.375
2.9036517061732146,342.875
2.9033461321467664,342.625
2.9030405581203187,379.5
2.9027349840938705,318.75
2.9024294100674224,205.0
2.9021238360409747,125.875
2.901818262014527,99.0
2.901512687988079,85.75
2.9012071139616307,109.25
2.900901539935183,117.125
2.9005959659087353,66.25
2.9002903918822867,15.375
2.899984817855839,-15.625
2.8996792438293912,-14.375
2.899373669802943,-7.625
2.899068095776495,-47.625
2.8987625217500472,-39.5
2.8984569477235995,89.625
2.898151373697151,198.875
2.897845799670703,231.375
2.8975402256442555,169.875
2.8972346516178074,109.5
2.896929077591359,133.875
2.8966235035649115,135.125
2.896317929538464,99.375
2.896012355512015,66.625
2.8957067814855675,62.0
2.8954012074591198,150.25
2.8950956334326716,166.375
2.8947900594062235,196.25
2.8944844853797758,282.625
2.894178911353328,245.875
2.89387333732688,208.375
2.8935677633004317,193.75
2.893262189273984,250.25
2.892956615247536,251.25
2.8926510412210877,224.75
2.89234546719464,206.125
2.8920398931681923,188.75
2.891734319141744,208.875
2.891428745115296,177.75
2.8911231710888483,145.625
2.8908175970624,169.375
2.890512023035952,226.5
2.8902064490095043,246.25
2.8899008749830566,237.75
2.8895953009566084,240.875
2.8892897269301603,247.75
2.8889841529037126,235.0
2.8886785788772644,298.5
2.8883730048508163,338.5
2.8880674308243686,307.5
2.887761856797921,235.375
2.8874562827714727,226.75
2.8871507087450246,269.75
2.886845134718577,293.625
2.8865395606921287,340.75
2.8862339866656805,417.125
2.885928412639233,377.5
2.885622838612785,315.25
2.885317264586337,311.125
2.885011690559889,355.375
2.884706116533441,400.625
2.884400542506993,416.75
2.884094968480545,443.75
2.883789394454097,506.375
2.8834838204276494,562.75
2.8831782464012012,634.375
2.882872672374753,715.5
2.8825670983483054,773.25
2.8822615243218572,808.0
2.881955950295409,852.0
2.8816503762689614,940.375
2.8813448022425137,1044.25
2.8810392282160655,1113.25
2.8807336541896174,1109.25
2.8804280801631696,1124.0
2.880122506136722,1108.625
2.8798169321102733,1135.875
2.8795113580838256,1189.25
2.879205784057378,1196.0
2.8789002100309298,1100.25
2.8785946360044816,985.375
2.878289061978034,927.75
2.877983487951586,940.5
2.8776779139251376,944.0
2.87737233989869,916.625
2.877066765872242,887.5
2.876761191845794,862.5
2.876455617819346,794.125
2.876150043792898,750.0
2.8758444697664505,729.5
2.875538895740002,757.25
2.875233321713554,854.125
2.8749277476871065,931.125
2.8746221736606583,994.25
2.87431659963421,976.0
2.8740110256077624,934.0
2.8737054515813147,937.75
2.8733998775548666,958.75
2.8730943035284184,973.75
2.8727887295019707,974.875
2.8724831554755226,941.75
2.8721775814490744,923.875
2.8718720074226267,981.125
2.871566433396179,995.5
2.871260859369731,997.375
2.8709552853432827,994.875
2.870649711316835,1060.75
2.870344137290387,1146.375
2.8700385632639387,1136.0
2.869732989237491,1130.125
2.8694274152110433,1172.125
2.869121841184595,1230.75
2.868816267158147,1274.375
2.8685106931316993,1329.0
2.868205119105251,1455.625
2.867899545078803,1584.375
2.8675939710523553,1606.0
2.8672883970259075,1602.0
2.8669828229994594,1607.125
2.8666772489730112,1724.5
2.8663716749465635,1955.75
2.8660661009201154,2133.125
2.8657605268936672,2376.375
2.8654549528672195,2625.625
2.865149378840772,2959.25
2.8648438048143237,3295.25
2.8645382307878755,3566.875
2.864232656761428,3806.125
2.8639270827349796,4036.75
2.8636215087085315,4186.0
2.863315934682084,4383.625
2.863010360655636,4525.25
2.862704786629188,4537.5
2.8623992126027398,4537.25
2.862093638576292,4530.5
2.861788064549844,4402.125
2.8614824905233958,4124.5
2.861176916496948,3786.5
2.8608713424705003,3486.5
2.860565768444052,3241.625
2.860260194417604,2981.25
2.8599546203911563,2761.125
