ppm,intensity
5.138100516478297,17688.125
5.137794950868363,18063.625
5.137489385258428,18562.9375
5.137183819648494,19044.03125
5.13687825403856,19484.34375
5.136572688428625,19923.40625
5.136267122818691,20350.28125
5.135961557208757,20772.375
5.1356559915988225,21172.34375
5.1353504259888885,21553.28125
5.1350448603789545,21885.59375
5.13473929476902,22199.0
5.134433729159086,22503.4375
5.134128163549152,22825.625
5.133822597939217,23169.84375
5.133517032329283,23510.59375
5.133211466719349,23884.9375
5.132905901109414,24300.5625
5.13260033549948,24752.84375
5.132294769889546,25244.40625
5.131989204279611,25826.3125
5.131683638669677,26498.25
5.131378073059742,27251.15625
5.131072507449808,28103.03125
5.130766941839874,29070.40625
5.130461376229939,30139.625
5.130155810620005,31364.53125
5.12985024501007,32699.4375
5.129544679400136,34097.5625
5.129239113790202,35582.09375
5.128933548180267,37139.28125
5.128627982570333,38726.28125
5.128322416960399,40290.65625
5.1280168513504645,41825.65625
5.1277112857405305,43368.1875
5.1274057201305965,44938.125
5.127100154520662,46567.40625
5.126794588910728,48318.9375
5.126489023300794,50298.65625
5.126183457690859,52512.40625
5.125877892080925,55074.625
5.125572326470991,58034.1875
5.125266760861056,61462.21875
5.124961195251122,65357.375
5.124655629641188,69759.9375
5.124350064031253,74678.3125
5.124044498421319,80063.71875
5.123738932811385,85988.40625
5.12343336720145,92520.84375
5.123127801591516,99722.625
5.122822235981581,107623.9375
5.122516670371647,116256.6875
5.122211104761712,125687.8125
5.121905539151778,136014.375
5.121599973541844,147253.5625
5.121294407931909,159446.8125
5.120988842321975,172629.03125
5.120683276712041,186901.0625
5.1203777111021065,202393.375
5.1200721454921725,219077.46875
5.1197665798822385,236891.625
5.119461014272304,255683.875
5.11915544866237,275175.84375
5.118849883052436,295026.3125
5.118544317442501,314759.125
5.118238751832567,333975.03125
5.117933186222633,352528.0625
5.117627620612698,370666.96875
5.117322055002764,389068.75
5.11701648939283,408563.21875
5.116710923782895,429835.09375
5.116405358172961,453313.96875
5.116099792563027,478941.0
5.115794226953092,506123.3125
5.115488661343158,533726.59375
5.115183095733224,560144.09375
5.114877530123289,583468.96875
5.114571964513355,602299.21875
5.11426639890342,616289.625
5.113960833293486,626376.03125
5.113655267683551,634659.84375
5.113349702073617,643663.625
5.113044136463683,655461.21875
5.1127385708537485,671074.09375
5.1124330052438145,690458.625
5.1121274396338805,712452.5625
5.111821874023946,734821.5
5.111516308414012,754634.84375
5.111210742804078,768807.71875
5.110905177194143,775205.6875
5.110599611584209,773359.8125
5.110294045974275,764719.84375
5.10998848036434,752298.3125
5.109682914754406,739494.40625
5.109377349144472,729038.8125
5.109071783534537,722549.84375
5.108766217924603,720375.71875
5.108460652314669,721616.0
5.108155086704734,724398.84375
5.1078495210948,726242.25
5.107543955484866,724662.21875
5.107238389874931,717922.6875
5.106932824264997,705676.1875
5.106627258655062,689098.21875
5.106321693045128,670525.90625
5.106016127435194,652649.75
5.105710561825259,637703.625
5.105404996215325,627098.90625
5.1050994306053905,621362.21875
5.1047938649954565,620233.4375
5.1044882993855225,622888.6875
5.104182733775588,628320.75
5.103877168165654,635722.90625
5.10357160255572,644740.5
5.103266036945785,655518.3125
5.102960471335851,668631.21875
5.102654905725917,684762.84375
5.102349340115982,704354.0
5.102043774506048,727226.40625
5.101738208896114,752569.84375
5.101432643286179,779098.59375
5.101127077676245,805706.1875
5.100821512066311,831965.125
5.100515946456376,858509.8125
5.100210380846442,886888.28125
5.099904815236508,919060.25
5.099599249626573,956800.4375
5.099293684016639,1001015.25
5.098988118406705,1051131.28125
5.09868255279677,1105243.90625
5.098376987186836,1160266.0625
5.098071421576901,1211975.09375
5.097765855966967,1255959.0
5.0974602903570325,1288897.875
5.0971547247470985,1310264.9375
5.0968491591371645,1322996.25
5.09654359352723,1332421.25
5.096238027917296,1344341.65625
5.095932462307362,1363290.03125
5.095626896697427,1391223.59375
5.095321331087493,1426990.375
5.095015765477559,1466937.21875
5.094710199867624,1505562.40625
5.09440463425769,1535924.59375
5.094099068647756,1551113.28125
5.093793503037821,1546720.5625
5.093487937427887,1523051.21875
5.093182371817953,1485412.6875
5.092876806208018,1441932.21875
5.092571240598084,1400796.28125
5.09226567498815,1368112.75
5.091960109378215,1346733.71875
5.091654543768281,1335772.0
5.091348978158347,1331253.84375
5.091043412548412,1327214.90625
5.090737846938478,1316967.25
5.090432281328543,1294639.03125
5.090126715718609,1257207.0
5.089821150108675,1205714.5625
5.0895155844987405,1144870.65625
5.0892100188888065,1081125.59375
5.088904453278872,1020660.96875
5.088598887668938,967935.625
5.088293322059004,925035.4375
5.087987756449069,891623.3125
5.087682190839135,865500.0
5.087376625229201,843416.46875
5.087071059619266,821933.4375
5.086765494009332,798510.1875
5.086459928399398,772297.4375
5.086154362789463,744178.46875
5.085848797179529,716143.40625
5.085543231569595,690530.59375
5.08523766595966,669301.46875
5.084932100349726,653463.4375
5.084626534739792,642928.75
5.084320969129857,636760.4375
5.084015403519923,633573.78125
5.083709837909989,632021.65625
5.083404272300054,631219.9375
5.08309870669012,631163.375
5.082793141080186,632698.03125
5.082487575470251,637237.78125
5.082182009860317,646098.6875
5.0818764442503825,659955.125
5.0815708786404485,678579.625
5.081265313030514,700676.84375
5.08095974742058,724047.3125
5.080654181810646,745993.71875
5.080348616200711,763648.65625
5.080043050590777,774966.625
5.079737484980843,779548.5625
5.079431919370908,778898.5625
5.079126353760974,776301.15625
5.07882078815104,775609.75
5.078515222541105,779871.5
5.078209656931171,790420.34375
5.077904091321237,806833.625
5.077598525711302,827016.65625
5.077292960101368,847458.375
5.076987394491434,863854.65625
5.076681828881499,871859.1875
5.076376263271565,868499.53125
5.076070697661631,853431.03125
5.075765132051696,829027.78125
5.075459566441762,799946.59375
5.075154000831828,771486.3125
5.074848435221893,747644.875
5.074542869611959,730366.6875
5.0742373040020246,719586.625
5.0739317383920906,713503.375
5.0736261727821566,708967.3125
5.073320607172222,702162.34375
5.073015041562288,689536.4375
5.072709475952353,668837.375
5.072403910342419,639862.625
5.072098344732485,604567.84375
5.07179277912255,566421.15625
5.071487213512616,529081.3125
5.071181647902682,495235.96875
5.070876082292747,466195.15625
5.070570516682813,442047.6875
5.070264951072879,421882.90625
5.069959385462944,404183.75
5.06965381985301,387113.875
5.069348254243076,369094.21875
5.069042688633141,349219.4375
5.068737123023207,327443.40625
5.068431557413273,304422.0625
5.068125991803338,281317.78125
5.067820426193404,259324.40625
5.06751486058347,239197.6875
5.0672092949735354,221373.46875
5.0669037293636014,205835.9375
5.0665981637536674,192269.96875
5.066292598143733,180345.65625
5.065987032533799,169607.96875
5.065681466923864,159683.5
5.06537590131393,150318.75
5.065070335703995,141442.125
5.064764770094061,133068.125
5.064459204484127,125264.90625
5.064153638874192,118074.375
5.063848073264258,111466.0
5.063542507654324,105442.09375
5.063236942044389,99983.84375
5.062931376434455,95006.34375
5.062625810824521,90518.40625
5.062320245214586,86467.4375
5.062014679604652,82784.59375
5.061709113994718,79437.75
5.061403548384783,76440.65625
5.061097982774849,73760.875
5.060792417164915,71313.4375
5.06048685155498,69078.28125
5.060181285945046,66961.5625
5.059875720335112,64907.65625
5.0595701547251775,62896.03125
5.0592645891152435,60915.84375
5.0589590235053095,58991.34375
5.058653457895375,57126.375
5.058347892285441,55318.75
5.058042326675506,53665.9375
5.057736761065572,52147.5625
5.057431195455638,50775.28125
5.057125629845703,49506.59375
5.056820064235769,48307.1875
5.056514498625834,47145.8125
5.0562089330159,45966.8125
5.055903367405966,44764.28125
5.055597801796031,43575.25
5.055292236186097,42380.84375
5.054986670576163,41248.15625
5.054681104966228,40167.0
5.054375539356294,39105.875
5.05406997374636,38079.5
5.053764408136425,37162.25
5.053458842526491,36331.3125
5.053153276916557,35530.3125
5.052847711306622,34743.6875
5.052542145696688,33969.53125
5.052236580086754,33171.0
5.0519310144768195,32363.75
5.0516254488668855,31596.96875
5.0513198832569515,30855.28125
5.051014317647017,30108.125
5.050708752037083,29388.90625
5.050403186427149,28706.03125
5.050097620817214,28073.875
5.04979205520728,27482.09375
5.049486489597345,26924.71875
5.049180923987411,26394.9375
5.048875358377476,25839.40625
5.048569792767542,25321.84375
5.048264227157608,24821.25
5.047958661547673,24300.0625
5.047653095937739,23789.09375
5.047347530327805,23293.9375
5.04704196471787,22890.875
5.046736399107936,22531.4375
5.046430833498002,22135.75
5.046125267888067,21759.46875
5.045819702278133,21398.90625
5.045514136668199,21032.3125
5.045208571058264,20663.4375
5.04490300544833,20298.46875
5.044597439838396,19925.34375
5.0442918742284615,19589.34375
5.0439863086185275,19286.96875
5.0436807430085935,18979.65625
5.043375177398659,18729.28125
5.043069611788725,18486.9375
5.042764046178791,18234.71875
5.042458480568856,18019.90625
5.042152914958922,17843.0
5.041847349348988,17634.21875
5.041541783739053,17445.78125
5.041236218129119,17254.40625
5.040930652519184,17016.0
5.04062508690925,16765.40625
5.040319521299315,16556.625
5.040013955689381,16411.53125
5.039708390079447,16292.84375
5.039402824469512,16146.84375
5.039097258859578,15975.15625
5.038791693249644,15782.53125
5.038486127639709,15663.375
5.038180562029775,15623.53125
5.037874996419841,15503.0625
5.037569430809906,15305.8125
5.037263865199972,15150.5625
5.036958299590038,15015.84375
5.0366527339801035,14884.8125
5.0363471683701695,14747.71875
5.0360416027602355,14651.75
5.035736037150301,14580.96875
5.035430471540367,14478.5
5.035124905930433,14363.8125
5.034819340320498,14234.3125
5.034513774710564,14068.5
5.03420820910063,13870.15625
5.033902643490695,13683.28125
5.033597077880761,13532.96875
5.033291512270826,13376.125
5.032985946660892,13199.375
5.032680381050958,13069.375
5.032374815441023,13007.25
5.032069249831089,12994.03125
5.031763684221154,12946.5
5.03145811861122,12864.8125
5.031152553001286,12754.75
5.030846987391351,12621.75
5.030541421781417,12485.03125
5.030235856171483,12353.96875
5.029930290561548,12258.71875
5.029624724951614,12163.65625
5.02931915934168,12105.09375
5.0290135937317455,12073.25
5.0287080281218115,12061.53125
5.0284024625118775,12054.78125
5.028096896901943,12043.46875
5.027791331292009,11986.28125
5.027485765682075,11928.8125
5.02718020007214,11846.71875
5.026874634462206,11761.46875
5.026569068852272,11729.84375
5.026263503242337,11698.5625
5.025957937632403,11644.0
5.025652372022469,11584.6875
5.025346806412534,11562.0
5.0250412408026,11556.0625
5.024735675192665,11536.375
5.024430109582731,11507.4375
5.024124543972796,11444.65625
5.023818978362862,11382.59375
5.023513412752928,11346.125
5.023207847142993,11297.875
5.022902281533059,11268.0625
5.022596715923125,11240.34375
5.02229115031319,11215.375
5.021985584703256,11208.4375
5.021680019093322,11186.5
5.0213744534833875,11124.3125
5.0210688878734535,11053.34375
5.0207633222635195,10969.4375
5.020457756653585,10868.6875
5.020152191043651,10759.375
5.019846625433717,10660.65625
5.019541059823782,10605.28125
5.019235494213848,10563.65625
5.018929928603914,10504.75
5.018624362993979,10465.09375
5.018318797384045,10412.59375
5.018013231774111,10329.375
5.017707666164176,10226.25
5.017402100554242,10123.5625
5.017096534944307,10006.6875
5.016790969334373,9891.78125
5.016485403724439,9766.125
5.016179838114504,9621.6875
5.01587427250457,9548.3125
5.015568706894635,9508.9375
5.015263141284701,9449.8125
5.014957575674767,9389.65625
5.014652010064832,9319.40625
5.014346444454898,9216.4375
5.014040878844964,9101.09375
5.0137353132350295,8997.625
5.0134297476250955,8895.15625
5.0131241820151615,8767.34375
5.012818616405227,8672.0625
5.012513050795293,8614.5625
5.012207485185359,8561.21875
5.011901919575424,8508.75
5.01159635396549,8456.375
5.011290788355556,8388.28125
5.010985222745621,8336.84375
5.010679657135687,8272.875
5.010374091525753,8179.46875
5.010068525915818,8101.125
5.009762960305884,8067.09375
5.00945739469595,8035.96875
5.009151829086015,8017.5
5.008846263476081,7994.1875
5.008540697866146,7993.28125
5.008235132256212,7965.28125
5.007929566646277,7894.0625
5.007624001036343,7811.84375
5.007318435426409,7748.78125
5.007012869816474,7696.3125
5.00670730420654,7647.8125
5.006401738596606,7639.28125
5.0060961729866715,7609.34375
5.0057906073767375,7520.9375
5.0054850417668035,7466.84375
5.005179476156869,7444.34375
5.004873910546935,7405.96875
5.004568344937001,7363.4375
5.004262779327066,7282.3125
5.003957213717132,7217.34375
5.003651648107198,7172.75
5.003346082497263,7068.96875
5.003040516887329,6971.59375
5.002734951277395,6937.65625
5.00242938566746,6888.125
5.002123820057526,6836.5
5.001818254447592,6799.21875
5.001512688837657,6756.625
5.001207123227723,6730.71875
5.000901557617788,6717.78125
5.000595992007854,6684.96875
5.00029042639792,6654.25
4.999984860787985,6639.03125
4.999679295178051,6646.4375
4.999373729568116,6642.34375
4.999068163958182,6602.375
4.998762598348248,6568.03125
4.9984570327383135,6568.9375
4.9981514671283795,6600.375
4.9978459015184455,6604.375
4.997540335908511,6564.15625
4.997234770298577,6484.09375
4.996929204688643,6389.6875
4.996623639078708,6331.40625
4.996318073468774,6287.25
4.99601250785884,6223.75
4.995706942248905,6193.90625
4.995401376638971,6191.84375
4.995095811029037,6186.15625
4.994790245419102,6190.03125
4.994484679809168,6153.34375
4.994179114199234,6097.3125
4.993873548589299,6030.125
4.993567982979365,5956.8125
4.993262417369431,5896.96875
4.992956851759496,5852.8125
4.992651286149562,5792.0625
4.992345720539627,5703.46875
4.992040154929693,5662.65625
4.991734589319758,5635.78125
4.991429023709824,5633.9375
4.99112345809989,5652.0625
4.9908178924899556,5624.46875
4.9905123268800216,5605.5
4.9902067612700876,5598.21875
4.989901195660153,5556.59375
4.989595630050219,5467.71875
4.989290064440285,5396.25
4.98898449883035,5342.96875
4.988678933220416,5332.40625
4.988373367610482,5332.65625
4.988067802000547,5342.4375
4.987762236390613,5341.90625
4.987456670780679,5279.78125
4.987151105170744,5234.03125
4.98684553956081,5250.0625
4.986539973950876,5266.25
4.986234408340941,5238.09375
4.985928842731007,5190.71875
4.985623277121073,5123.34375
4.985317711511138,5059.375
4.985012145901204,5041.28125
4.984706580291269,5030.1875
4.984401014681335,5037.9375
4.984095449071401,5058.8125
4.9837898834614665,5080.09375
4.9834843178515325,5102.875
4.983178752241598,5103.8125
4.982873186631664,5070.71875
4.98256762102173,5031.125
4.982262055411795,5014.375
4.981956489801861,4996.09375
4.981650924191927,4962.0625
4.981345358581992,4948.4375
4.981039792972058,4958.28125
4.980734227362124,4961.9375
4.980428661752189,4970.46875
4.980123096142255,4965.65625
4.979817530532321,4939.0625
4.979511964922386,4907.71875
4.979206399312452,4884.4375
4.978900833702518,4855.25
4.978595268092583,4830.75
4.978289702482649,4799.03125
4.977984136872715,4762.75
4.97767857126278,4725.15625
4.977373005652846,4671.59375
4.977067440042912,4635.21875
4.976761874432977,4599.71875
4.976456308823043,4607.25
4.9761507432131085,4629.53125
4.9758451776031745,4648.375
4.97553961199324,4689.25
4.975234046383306,4700.34375
4.974928480773372,4701.90625
4.974622915163437,4696.90625
4.974317349553503,4679.0625
4.974011783943569,4642.75
4.973706218333634,4623.65625
4.9734006527237,4601.21875
4.973095087113766,4530.46875
4.972789521503831,4451.59375
4.972483955893897,4435.09375
4.972178390283963,4457.875
4.971872824674028,4447.5625
4.971567259064094,4420.8125
4.97126169345416,4379.28125
4.970956127844225,4329.53125
4.970650562234291,4302.71875
4.970344996624357,4292.78125
4.970039431014422,4272.25
4.969733865404488,4209.03125
4.969428299794554,4144.125
4.969122734184619,4144.40625
4.968817168574685,4131.875
4.968511602964751,4112.125
4.9682060373548165,4088.375
4.9679004717448825,4040.40625
4.967594906134948,4021.59375
4.967289340525014,3996.5
4.966983774915079,3935.71875
4.966678209305145,3870.6875
4.966372643695211,3830.28125
4.966067078085276,3818.625
4.965761512475342,3779.875
4.965455946865408,3744.09375
4.965150381255473,3692.4375
4.964844815645539,3662.3125
4.964539250035605,3635.5
4.96423368442567,3625.15625
4.963928118815736,3597.4375
4.963622553205802,3512.46875
4.963316987595867,3442.03125
4.963011421985933,3424.15625
4.962705856375999,3397.5625
4.962400290766064,3395.8125
4.96209472515613,3413.90625
4.961789159546196,3409.34375
4.961483593936261,3408.375
4.961178028326327,3415.65625
4.960872462716393,3423.5
4.9605668971064585,3457.65625
4.9602613314965245,3472.03125
4.95995576588659,3468.5625
4.959650200276656,3461.78125
4.959344634666722,3445.09375
4.959039069056787,3458.46875
4.958733503446853,3448.75
4.958427937836918,3404.875
4.958122372226984,3412.9375
4.95781680661705,3419.84375
4.957511241007115,3408.84375
4.957205675397181,3459.59375
4.956900109787247,3522.3125
4.956594544177312,3542.34375
4.956288978567378,3547.90625
4.955983412957444,3551.53125
4.955677847347509,3557.96875
4.955372281737575,3571.40625
4.955066716127641,3612.90625
4.954761150517706,3678.46875
4.954455584907772,3746.90625
4.954150019297838,3792.375
4.953844453687903,3825.34375
4.953538888077969,3817.3125
4.953233322468035,3816.46875
4.9529277568581005,3816.46875
4.9526221912481665,3811.875
4.9523166256382325,3808.59375
4.952011060028298,3800.6875
4.951705494418364,3772.75
4.951399928808429,3749.0625
4.951094363198495,3762.96875
4.95078879758856,3739.46875
4.950483231978626,3696.4375
4.950177666368692,3670.125
4.949872100758757,3704.34375
4.949566535148823,3748.25
4.949260969538889,3736.0625
4.948955403928954,3706.1875
4.94864983831902,3690.375
4.948344272709086,3706.375
4.948038707099151,3751.375
4.947733141489217,3776.875
4.947427575879283,3793.8125
4.947122010269348,3810.71875
4.946816444659414,3837.25
4.94651087904948,3840.6875
4.946205313439545,3815.0625
4.945899747829611,3780.65625
4.945594182219677,3791.375
4.9452886166097425,3818.78125
4.9449830509998085,3831.875
4.9446774853898745,3808.875
4.94437191977994,3765.25
4.944066354170006,3733.75
4.943760788560071,3740.96875
4.943455222950137,3771.3125
4.943149657340203,3830.125
4.942844091730268,3844.78125
4.942538526120334,3860.4375
4.942232960510399,3845.1875
4.941927394900465,3796.96875
4.941621829290531,3760.0625
4.941316263680596,3750.375
4.941010698070662,3778.53125
4.940705132460728,3796.9375
4.940399566850793,3794.96875
4.940094001240859,3790.46875
4.939788435630925,3808.46875
4.93948287002099,3839.34375
4.939177304411056,3868.25
4.938871738801122,3885.625
4.938566173191187,3934.21875
4.938260607581253,3971.4375
4.937955041971319,3977.0625
4.9376494763613845,4014.6875
4.9373439107514505,4063.53125
4.9370383451415165,4076.46875
4.936732779531582,4063.5
4.936427213921648,4051.875
4.936121648311714,4068.375
4.935816082701779,4068.9375
4.935510517091845,4074.0625
4.93520495148191,4118.1875
4.934899385871976,4157.3125
4.934593820262041,4180.375
4.934288254652107,4179.0625
4.933982689042173,4220.34375
4.933677123432238,4288.5
4.933371557822304,4339.84375
4.93306599221237,4368.0625
4.932760426602435,4378.71875
4.932454860992501,4433.625
4.932149295382567,4461.125
4.931843729772632,4486.5
4.931538164162698,4555.15625
4.931232598552764,4622.5625
4.930927032942829,4681.8125
4.930621467332895,4745.90625
4.930315901722961,4810.71875
4.9300103361130265,4901.75
4.9297047705030925,5007.5625
4.9293992048931585,5113.71875
4.929093639283224,5173.375
4.92878807367329,5202.3125
4.928482508063356,5253.5
4.928176942453421,5310.96875
4.927871376843487,5366.0625
4.927565811233552,5458.8125
4.927260245623618,5586.125
4.926954680013684,5700.28125
4.926649114403749,5810.25
4.926343548793815,5930.3125
4.92603798318388,6094.03125
4.925732417573946,6239.0625
4.925426851964012,6348.3125
4.925121286354077,6428.78125
4.924815720744143,6541.84375
4.924510155134209,6587.9375
4.924204589524274,6594.75
4.92389902391434,6616.03125
4.923593458304406,6634.5
4.923287892694471,6695.0625
4.922982327084537,6779.4375
4.922676761474603,6874.78125
4.9223711958646685,6917.5
4.9220656302547345,6972.9375
4.9217600646448005,7074.4375
4.921454499034866,7152.375
4.921148933424932,7180.96875
4.920843367814998,7145.40625
4.920537802205063,7018.125
4.920232236595129,6891.21875
4.919926670985195,6767.25
4.91962110537526,6694.9375
4.919315539765326,6679.8125
4.919009974155391,6674.625
4.918704408545457,6694.75
4.918398842935522,6730.1875
4.918093277325588,6758.5
4.917787711715654,6730.84375
4.917482146105719,6661.03125
4.917176580495785,6581.8125
4.916871014885851,6473.21875
4.916565449275916,6351.375
4.916259883665982,6237.65625
4.915954318056048,6148.875
4.915648752446113,6080.875
4.915343186836179,6047.125
4.915037621226245,6050.96875
4.9147320556163105,6094.96875
4.9144264900063765,6147.96875
4.9141209243964425,6172.875
4.913815358786508,6204.59375
4.913509793176574,6251.75
4.91320422756664,6307.71875
4.912898661956705,6400.90625
4.912593096346771,6534.59375
4.912287530736837,6691.71875
4.911981965126902,6816.34375
4.911676399516968,6927.59375
4.911370833907033,7054.6875
4.911065268297099,7130.875
4.910759702687165,7206.21875
4.91045413707723,7348.375
4.910148571467296,7540.90625
4.909843005857361,7747.28125
4.909537440247427,8006.5625
4.909231874637493,8338.59375
4.908926309027558,8715.5625
4.908620743417624,9078.8125
4.90831517780769,9371.53125
4.9080096121977554,9603.125
4.9077040465878214,9775.8125
4.9073984809778874,9879.5625
4.907092915367953,9943.9375
4.906787349758019,9952.09375
4.906481784148085,9966.9375
4.90617621853815,10058.8125
4.905870652928216,10224.25
4.905565087318282,10423.0
4.905259521708347,10623.3125
4.904953956098413,10860.21875
4.904648390488479,11069.0
4.904342824878544,11205.25
4.90403725926861,11217.59375
4.903731693658676,11078.28125
4.903426128048741,10791.90625
4.903120562438807,10471.71875
4.902814996828872,10179.1875
4.902509431218938,9954.375
4.902203865609003,9772.1875
4.901898299999069,9661.8125
4.901592734389135,9622.9375
4.9012871687792,9598.4375
4.900981603169266,9508.65625
4.900676037559332,9350.8125
4.9003704719493975,9143.375
4.9000649063394635,8870.46875
4.8997593407295295,8535.625
4.899453775119595,8192.40625
4.899148209509661,7849.9375
4.898842643899727,7565.34375
4.898537078289792,7349.0625
4.898231512679858,7149.09375
4.897925947069924,6972.875
4.897620381459989,6845.75
4.897314815850055,6748.1875
4.897009250240121,6658.75
4.896703684630186,6589.375
4.896398119020252,6471.21875
4.896092553410318,6333.1875
4.895786987800383,6218.5
4.895481422190449,6143.28125
4.895175856580515,6103.8125
4.89487029097058,6096.96875
4.894564725360646,6123.4375
4.894259159750711,6183.0625
4.893953594140777,6241.0
4.893648028530842,6324.84375
4.893342462920908,6415.15625
4.893036897310974,6490.28125
4.8927313317010395,6543.09375
4.8924257660911055,6623.625
4.8921202004811715,6740.125
4.891814634871237,6851.0
4.891509069261303,6950.09375
4.891203503651369,7076.21875
4.890897938041434,7223.09375
4.8905923724315,7309.21875
4.890286806821566,7340.96875
4.889981241211631,7346.78125
4.889675675601697,7323.0
4.889370109991763,7318.65625
4.889064544381828,7290.65625
4.888758978771894,7249.09375
4.88845341316196,7222.3125
4.888147847552025,7195.0625
4.887842281942091,7194.53125
4.887536716332157,7221.34375
4.887231150722222,7254.59375
4.886925585112288,7229.65625
4.886620019502353,7119.875
4.886314453892419,7020.625
4.886008888282485,6909.28125
4.88570332267255,6696.59375
4.885397757062616,6488.59375
4.8850921914526815,6311.5625
4.8847866258427475,6138.5
4.8844810602328135,6006.375
4.884175494622879,5918.5
4.883869929012945,5883.3125
4.883564363403011,5819.78125
4.883258797793076,5717.9375
4.882953232183142,5603.6875
4.882647666573208,5494.15625
4.882342100963273,5338.625
4.882036535353339,5140.15625
4.881730969743405,4940.71875
4.88142540413347,4783.40625
4.881119838523536,4642.5625
4.880814272913602,4531.15625
4.880508707303667,4458.25
4.880203141693733,4385.4375
4.879897576083799,4351.5
4.879592010473864,4326.875
4.87928644486393,4268.46875
4.878980879253996,4196.15625
4.878675313644061,4122.03125
4.878369748034127,3975.34375
4.878064182424192,3868.90625
4.877758616814258,3823.34375
4.8774530512043235,3783.09375
4.8771474855943895,3770.59375
4.8768419199844555,3768.25
4.876536354374521,3773.875
4.876230788764587,3759.875
4.875925223154653,3713.1875
4.875619657544718,3643.21875
4.875314091934784,3555.46875
4.87500852632485,3472.71875
4.874702960714915,3413.625
4.874397395104981,3363.0
4.874091829495047,3323.3125
4.873786263885112,3319.75
4.873480698275178,3352.21875
4.873175132665244,3428.0
4.872869567055309,3468.5625
4.872564001445375,3475.625
4.872258435835441,3496.53125
4.871952870225506,3530.25
4.871647304615572,3578.40625
4.871341739005638,3612.46875
4.871036173395703,3627.90625
4.870730607785769,3610.21875
4.870425042175834,3592.53125
4.8701194765659,3571.71875
4.869813910955966,3523.125
4.8695083453460315,3462.03125
4.8692027797360975,3381.15625
4.868897214126163,3223.0625
4.868591648516229,3064.25
4.868286082906295,2932.5625
4.86798051729636,2820.65625
4.867674951686426,2733.03125
4.867369386076492,2623.5
4.867063820466557,2530.5625
4.866758254856623,2455.09375
4.866452689246689,2387.90625
4.866147123636754,2351.09375
4.86584155802682,2356.28125
4.865535992416886,2358.8125
4.865230426806951,2341.65625
4.864924861197017,2365.40625
4.864619295587083,2406.09375
4.864313729977148,2428.8125
4.864008164367214,2471.21875
4.86370259875728,2564.78125
4.863397033147345,2630.5
4.863091467537411,2652.84375
4.862785901927477,2667.71875
4.862480336317542,2687.46875
4.862174770707608,2700.09375
4.8618692050976735,2698.84375
4.8615636394877395,2669.28125
4.861258073877805,2614.40625
4.860952508267871,2558.875
4.860646942657937,2511.25
4.860341377048002,2481.96875
4.860035811438068,2422.25
4.859730245828134,2354.46875
4.859424680218199,2314.4375
4.859119114608265,2285.375
4.858813548998331,2279.15625
4.858507983388396,2277.28125
4.858202417778462,2315.40625
4.857896852168528,2343.5625
4.857591286558593,2365.0
4.857285720948659,2363.625
4.856980155338725,2330.0625
4.85667458972879,2328.375
4.856369024118856,2341.84375
4.856063458508922,2367.9375
4.855757892898987,2401.15625
4.855452327289053,2431.0625
4.855146761679119,2457.1875
4.854841196069184,2459.4375
4.85453563045925,2511.25
4.8542300648493155,2620.4375
4.8539244992393815,2738.625
4.8536189336294475,2842.21875
4.853313368019513,2955.84375
4.853007802409579,3075.34375
4.852702236799644,3232.59375
4.85239667118971,3397.21875
4.852091105579776,3599.96875
4.851785539969841,3835.96875
4.851479974359907,4064.3125
4.851174408749973,4306.03125
4.850868843140038,4514.8125
4.850563277530104,4731.375
4.85025771192017,4924.4375
4.849952146310235,5126.78125
4.849646580700301,5346.625
4.849341015090367,5491.03125
4.849035449480432,5589.9375
4.848729883870498,5681.75
4.848424318260564,5761.40625
4.848118752650629,5883.59375
4.847813187040695,6053.40625
4.847507621430761,6211.9375
4.847202055820826,6394.0
4.846896490210892,6593.625
4.846590924600958,6837.75
4.8462853589910235,7176.5
4.8459797933810895,7557.8125
4.845674227771155,7980.375
4.845368662161221,8410.5
4.845063096551286,8802.5625
4.844757530941352,9089.5
4.844451965331418,9295.3125
4.844146399721483,9391.3125
4.843840834111549,9344.25
4.843535268501615,9129.03125
4.84322970289168,8755.40625
4.842924137281746,8277.03125
4.842618571671812,7769.6875
4.842313006061877,7294.65625
4.842007440451943,6809.96875
4.841701874842009,6314.4375
4.841396309232074,5880.46875
4.84109074362214,5499.84375
4.840785178012206,5215.875
4.840479612402271,5015.875
4.840174046792337,4851.9375
4.839868481182403,4689.1875
4.839562915572468,4574.125
4.839257349962534,4508.4375
4.8389517843526,4450.96875
4.8386462187426655,4418.59375
4.8383406531327315,4388.96875
4.838035087522797,4426.46875
4.837729521912863,4489.15625
4.837423956302929,4526.75
4.837118390692994,4562.71875
4.83681282508306,4630.90625
4.836507259473125,4741.90625
4.836201693863191,4860.75
4.835896128253257,5016.625
4.835590562643322,5170.6875
4.835284997033388,5302.6875
4.834979431423454,5496.25
4.834673865813519,5751.15625
4.834368300203585,6035.40625
4.834062734593651,6385.40625
4.833757168983716,6822.34375
4.833451603373782,7334.4375
4.833146037763848,7900.46875
4.832840472153913,8527.125
4.832534906543979,9233.4375
4.832229340934045,10085.96875
4.83192377532411,11024.0625
4.831618209714176,11969.125
4.831312644104242,12952.5625
4.8310070784943075,13919.84375
4.8307015128843735,14789.65625
4.8303959472744395,15452.8125
