ppm,intensity
6.512478014643498,-637.3125
6.512294911895786,-637.3125
6.512111809148075,-637.3125
6.511928706400363,0.0
6.511745603652652,637.3125
6.51156250090494,0.0
6.511379398157229,0.0
6.511196295409517,0.0
6.511013192661806,0.0
6.510830089914094,0.0
6.510646987166383,0.0
6.510463884418671,-637.3125
6.51028078167096,0.0
6.510097678923248,0.0
6.509914576175537,0.0
6.509731473427825,-637.3125
6.509548370680114,-637.3125
6.509365267932402,-637.3125
6.509182165184691,-637.3125
6.508999062436979,0.0
6.508815959689268,0.0
6.508632856941556,0.0
6.508449754193845,0.0
6.508266651446133,0.0
6.508083548698423,0.0
6.50790044595071,-637.3125
6.507717343203,-637.3125
6.507534240455287,-637.3125
6.507351137707577,637.3125
6.507168034959864,1274.625
6.506984932212154,1274.625
6.506801829464441,637.3125
6.506618726716731,0.0
6.506435623969019,0.0
6.506252521221308,0.0
6.506069418473596,637.3125
6.505886315725885,637.3125
6.505703212978173,1274.625
6.505520110230462,637.3125
6.50533700748275,637.3125
6.505153904735039,637.3125
6.504970801987327,0.0
6.504787699239616,0.0
6.504604596491904,0.0
6.504421493744193,0.0
6.504238390996481,0.0
6.50405528824877,0.0
6.503872185501058,-637.3125
6.503689082753347,0.0
6.503505980005635,0.0
6.503322877257924,0.0
6.503139774510212,0.0
6.502956671762501,0.0
6.502773569014789,0.0
6.502590466267078,-637.3125
6.502407363519366,-637.3125
6.502224260771655,0.0
6.502041158023944,0.0
6.501858055276232,-637.3125
6.501674952528521,0.0
6.501491849780809,0.0
6.501308747033098,-637.3125
6.501125644285386,-637.3125
6.500942541537675,0.0
6.500759438789964,0.0
6.500576336042252,0.0
6.500393233294541,0.0
6.500210130546829,0.0
6.500027027799118,0.0
6.499843925051406,0.0
6.499660822303695,-637.3125
6.499477719555983,0.0
6.499294616808272,0.0
6.49911151406056,0.0
6.498928411312849,0.0
6.498745308565137,637.3125
6.498562205817426,1274.625
6.4983791030697144,1274.625
6.498196000322003,637.3125
6.4980128975742915,637.3125
6.49782979482658,0.0
6.4976466920788685,0.0
6.497463589331157,0.0
6.4972804865834455,0.0
6.497097383835734,-637.3125
6.4969142810880225,0.0
6.496731178340311,0.0
6.4965480755925995,0.0
6.496364972844888,0.0
6.4961818700971765,637.3125
6.495998767349466,637.3125
6.4958156646017535,0.0
6.495632561854043,0.0
6.4954494591063305,637.3125
6.49526635635862,637.3125
6.4950832536109075,637.3125
6.494900150863197,0.0
6.4947170481154854,637.3125
6.494533945367774,0.0
6.4943508426200625,0.0
6.494167739872351,0.0
6.4939846371246395,637.3125
6.493801534376928,637.3125
6.4936184316292165,637.3125
6.493435328881505,0.0
6.4932522261337935,637.3125
6.493069123386082,0.0
6.4928860206383705,-637.3125
6.492702917890659,-637.3125
6.4925198151429475,-637.3125
6.492336712395236,-637.3125
6.4921536096475245,-637.3125
6.491970506899813,0.0
6.4917874041521015,637.3125
6.49160430140439,1274.625
6.4914211986566785,637.3125
6.491238095908967,637.3125
6.491054993161256,637.3125
6.490871890413544,637.3125
6.490688787665833,637.3125
6.490505684918121,637.3125
6.4903225821704105,0.0
6.490139479422698,637.3125
6.4899563766749875,0.0
6.489773273927275,0.0
6.4895901711795645,0.0
6.489407068431852,0.0
6.4892239656841415,0.0
6.489040862936429,0.0
6.4888577601887185,637.3125
6.488674657441007,637.3125
6.4884915546932955,1274.625
6.488308451945584,637.3125
6.4881253491978725,637.3125
6.487942246450161,637.3125
6.4877591437024495,637.3125
6.487576040954738,637.3125
6.487392938207027,0.0
6.487209835459315,0.0
6.487026732711604,0.0
6.486843629963892,0.0
6.486660527216181,637.3125
6.486477424468469,637.3125
6.486294321720758,637.3125
6.486111218973046,-637.3125
6.485928116225335,0.0
6.485745013477623,0.0
6.485561910729912,0.0
6.4853788079822,0.0
6.485195705234489,0.0
6.485012602486777,0.0
6.484829499739066,-637.3125
6.484646396991354,-637.3125
6.484463294243643,0.0
6.484280191495932,637.3125
6.48409708874822,0.0
6.483913986000509,0.0
6.483730883252797,-637.3125
6.483547780505086,-1274.625
6.483364677757374,-1274.625
6.483181575009663,-1274.625
6.482998472261952,-637.3125
6.48281536951424,-637.3125
6.482632266766529,-637.3125
6.482449164018817,-637.3125
6.482266061271106,-637.3125
6.482082958523394,0.0
6.481899855775683,637.3125
6.481716753027971,637.3125
6.48153365028026,637.3125
6.481350547532548,637.3125
6.481167444784837,637.3125
6.480984342037125,637.3125
6.480801239289414,637.3125
6.480618136541702,0.0
6.480435033793991,-637.3125
6.480251931046279,0.0
6.480068828298568,0.0
6.479885725550856,637.3125
6.479702622803145,637.3125
6.479519520055433,637.3125
6.479336417307722,1274.625
6.47915331456001,1274.625
6.478970211812299,1274.625
6.478787109064587,1274.625
6.478604006316877,1274.625
6.478420903569164,637.3125
6.478237800821454,0.0
6.478054698073741,-637.3125
6.477871595326031,0.0
6.477688492578318,0.0
6.477505389830608,-637.3125
6.477322287082895,-637.3125
6.477139184335185,-637.3125
6.476956081587473,-637.3125
6.476772978839762,0.0
6.47658987609205,637.3125
6.476406773344339,637.3125
6.476223670596627,0.0
6.476040567848916,0.0
6.475857465101204,0.0
6.475674362353493,0.0
6.475491259605781,0.0
6.47530815685807,-637.3125
6.475125054110358,-637.3125
6.474941951362647,0.0
6.474758848614935,0.0
6.474575745867224,637.3125
6.474392643119512,637.3125
6.474209540371801,637.3125
6.474026437624089,1274.625
6.473843334876378,1911.953125
6.473660232128666,637.3125
6.473477129380955,0.0
6.473294026633243,637.3125
6.473110923885532,637.3125
6.47292782113782,637.3125
6.472744718390109,637.3125
6.472561615642398,637.3125
6.472378512894686,0.0
6.472195410146975,0.0
6.472012307399263,-637.3125
6.471829204651552,0.0
6.47164610190384,637.3125
6.471462999156129,637.3125
6.471279896408418,637.3125
6.471096793660706,637.3125
6.470913690912995,0.0
6.470730588165283,0.0
6.470547485417572,637.3125
6.47036438266986,0.0
6.470181279922149,0.0
6.469998177174437,637.3125
6.469815074426726,1274.625
6.469631971679014,0.0
6.469448868931303,0.0
6.469265766183591,637.3125
6.46908266343588,0.0
6.468899560688168,-637.3125
6.468716457940457,-1274.625
6.468533355192745,-1274.625
6.468350252445034,-1274.625
6.468167149697322,-637.3125
6.467984046949611,0.0
6.467800944201899,637.3125
6.467617841454188,637.3125
6.467434738706476,0.0
6.467251635958765,0.0
6.467068533211053,-637.3125
6.466885430463343,0.0
6.46670232771563,0.0
6.46651922496792,637.3125
6.466336122220207,637.3125
6.466153019472497,637.3125
6.465969916724784,0.0
6.465786813977074,637.3125
6.465603711229361,637.3125
6.465420608481651,637.3125
6.465237505733939,637.3125
6.465054402986228,0.0
6.464871300238516,0.0
6.464688197490805,0.0
6.464505094743093,-637.3125
6.464321991995382,-1274.625
6.46413888924767,-637.3125
6.463955786499959,-637.3125
6.463772683752247,-637.3125
6.463589581004536,0.0
6.463406478256824,-637.3125
6.463223375509113,-637.3125
6.463040272761401,-637.3125
6.46285717001369,-637.3125
6.462674067265978,0.0
6.462490964518267,637.3125
6.462307861770555,637.3125
6.462124759022844,0.0
6.461941656275132,0.0
6.461758553527421,0.0
6.461575450779709,0.0
6.461392348031998,-637.3125
6.461209245284286,-637.3125
6.461026142536575,-637.3125
6.460843039788864,0.0
6.460659937041152,0.0
6.460476834293441,0.0
6.460293731545729,637.3125
6.460110628798018,637.3125
6.459927526050306,637.3125
6.459744423302595,637.3125
6.459561320554883,0.0
6.459378217807172,0.0
6.459195115059461,0.0
6.459012012311749,0.0
6.458828909564038,0.0
6.458645806816326,0.0
6.458462704068615,0.0
6.458279601320903,0.0
6.458096498573192,0.0
6.45791339582548,0.0
6.457730293077769,637.3125
6.457547190330057,637.3125
6.457364087582346,0.0
6.457180984834634,0.0
6.456997882086923,0.0
6.456814779339211,-637.3125
6.4566316765915,-637.3125
6.4564485738437885,-637.3125
6.456265471096077,-637.3125
6.4560823683483655,0.0
6.455899265600654,0.0
6.4557161628529425,-637.3125
6.455533060105231,-637.3125
6.4553499573575195,-637.3125
6.455166854609808,0.0
6.4549837518620965,637.3125
6.454800649114386,637.3125
6.4546175463666735,637.3125
6.454434443618963,0.0
6.4542513408712505,-637.3125
6.45406823812354,-637.3125
6.4538851353758275,-637.3125
6.453702032628117,0.0
6.453518929880405,0.0
6.453335827132694,0.0
6.453152724384982,0.0
6.452969621637271,637.3125
6.4527865188895595,637.3125
6.452603416141848,1274.625
6.4524203133941365,637.3125
6.452237210646425,637.3125
6.4520541078987135,637.3125
6.451871005151002,637.3125
6.4516879024032905,0.0
6.451504799655579,0.0
6.4513216969078675,0.0
6.451138594160156,0.0
6.4509554914124445,-637.3125
6.450772388664733,0.0
6.4505892859170215,0.0
6.45040618316931,0.0
6.4502230804215985,637.3125
6.450039977673887,637.3125
6.4498568749261755,0.0
6.449673772178464,0.0
6.4494906694307526,0.0
6.449307566683041,0.0
6.4491244639353305,637.3125
6.448941361187618,637.3125
6.4487582584399075,637.3125
6.448575155692195,637.3125
6.4483920529444845,1274.625
6.448208950196772,1274.625
6.4480258474490615,1274.625
6.447842744701349,1274.625
6.4476596419536385,637.3125
6.447476539205927,0.0
6.4472934364582155,0.0
6.447110333710504,-637.3125
6.4469272309627925,-637.3125
6.446744128215081,-637.3125
6.4465610254673695,0.0
6.446377922719658,0.0
6.4461948199719465,0.0
6.446011717224235,637.3125
6.4458286144765236,637.3125
6.445645511728812,637.3125
6.445462408981101,637.3125
6.445279306233389,637.3125
6.445096203485678,637.3125
6.444913100737966,637.3125
6.444729997990255,637.3125
6.444546895242543,637.3125
6.444363792494832,0.0
6.44418068974712,-637.3125
6.443997586999409,-637.3125
6.443814484251697,-637.3125
6.443631381503986,-637.3125
6.443448278756274,-637.3125
6.443265176008563,-637.3125
6.443082073260852,-637.3125
6.44289897051314,-637.3125
6.442715867765429,0.0
6.442532765017717,-637.3125
6.442349662270006,-637.3125
6.442166559522294,-1274.625
6.441983456774583,-637.3125
6.441800354026872,0.0
6.44161725127916,0.0
6.441434148531449,0.0
6.441251045783737,0.0
6.441067943036026,0.0
6.440884840288314,-637.3125
6.440701737540603,-637.3125
6.440518634792891,-637.3125
6.44033553204518,0.0
6.440152429297468,0.0
6.439969326549757,-637.3125
6.439786223802045,0.0
6.439603121054334,0.0
6.439420018306622,0.0
6.439236915558911,-637.3125
6.439053812811199,-637.3125
6.438870710063488,-637.3125
6.438687607315776,-637.3125
6.438504504568065,-637.3125
6.438321401820353,-637.3125
6.438138299072642,-637.3125
6.43795519632493,0.0
6.437772093577219,637.3125
6.437588990829507,637.3125
6.437405888081797,1274.625
6.437222785334084,637.3125
6.437039682586374,-637.3125
6.436856579838661,-1274.625
6.436673477090951,-1274.625
6.436490374343238,-637.3125
6.436307271595528,0.0
6.436124168847815,0.0
6.435941066100105,0.0
6.435757963352393,0.0
6.435574860604682,0.0
6.43539175785697,-637.3125
6.435208655109259,-637.3125
6.435025552361547,0.0
6.434842449613836,0.0
6.434659346866124,637.3125
6.434476244118413,1274.625
6.434293141370701,637.3125
6.43411003862299,0.0
6.433926935875278,0.0
6.433743833127567,0.0
6.433560730379855,0.0
6.433377627632144,637.3125
6.433194524884432,637.3125
6.433011422136721,1274.625
6.432828319389009,1274.625
6.432645216641298,637.3125
6.432462113893586,0.0
6.432279011145875,0.0
6.432095908398163,0.0
6.431912805650452,0.0
6.43172970290274,637.3125
6.431546600155029,637.3125
6.431363497407318,637.3125
6.431180394659606,637.3125
6.430997291911895,0.0
6.430814189164183,0.0
6.430631086416472,0.0
6.43044798366876,0.0
6.430264880921049,637.3125
6.430081778173338,637.3125
6.429898675425626,637.3125
6.429715572677915,1274.625
6.429532469930203,637.3125
6.429349367182492,0.0
6.42916626443478,0.0
6.428983161687069,0.0
6.428800058939357,0.0
6.428616956191646,0.0
6.428433853443934,0.0
6.428250750696223,0.0
6.428067647948511,0.0
6.4278845452008,637.3125
6.427701442453088,637.3125
6.427518339705377,637.3125
6.427335236957665,637.3125
6.427152134209954,637.3125
6.426969031462242,0.0
6.426785928714531,-637.3125
6.426602825966819,0.0
6.426419723219108,0.0
6.426236620471396,0.0
6.426053517723685,-637.3125
6.425870414975973,-1274.625
6.425687312228263,-1274.625
6.42550420948055,-1274.625
6.42532110673284,-1274.625
6.425138003985127,-637.3125
6.424954901237417,-637.3125
6.424771798489704,-637.3125
6.424588695741994,-637.3125
6.424405592994281,0.0
6.424222490246571,0.0
6.424039387498859,0.0
6.423856284751148,637.3125
6.423673182003436,0.0
6.423490079255725,637.3125
6.423306976508013,1274.625
6.423123873760302,1274.625
6.42294077101259,637.3125
6.422757668264879,0.0
6.422574565517167,0.0
6.422391462769456,637.3125
6.422208360021744,0.0
6.422025257274033,0.0
6.421842154526321,0.0
6.42165905177861,0.0
6.421475949030898,0.0
6.421292846283187,0.0
6.421109743535475,0.0
6.420926640787764,-637.3125
6.420743538040052,-637.3125
6.420560435292341,0.0
6.420377332544629,0.0
6.420194229796918,0.0
6.420011127049206,0.0
6.419828024301495,0.0
6.419644921553784,0.0
6.419461818806072,0.0
6.419278716058361,0.0
6.419095613310649,0.0
6.418912510562938,0.0
6.418729407815226,-637.3125
6.418546305067515,0.0
6.418363202319803,637.3125
6.418180099572092,637.3125
6.417996996824381,0.0
6.417813894076669,0.0
6.417630791328958,0.0
6.417447688581246,0.0
6.417264585833535,637.3125
6.417081483085823,0.0
6.416898380338112,-637.3125
6.4167152775904,-637.3125
6.416532174842689,-637.3125
6.416349072094977,637.3125
6.416165969347266,1274.625
6.415982866599554,637.3125
6.415799763851843,1274.625
6.415616661104131,1274.625
6.41543355835642,1274.625
6.415250455608708,1274.625
6.415067352860997,637.3125
6.4148842501132854,0.0
6.414701147365574,0.0
6.4145180446178625,637.3125
6.414334941870151,637.3125
6.4141518391224395,637.3125
6.413968736374728,0.0
6.4137856336270165,-637.3125
6.413602530879306,-637.3125
6.4134194281315935,0.0
6.413236325383883,0.0
6.4130532226361705,0.0
6.41287011988846,-637.3125
6.4126870171407475,0.0
6.412503914393037,637.3125
6.412320811645325,1274.625
6.412137708897614,1274.625
6.411954606149902,637.3125
6.411771503402191,0.0
6.411588400654479,0.0
6.411405297906768,0.0
6.4112221951590564,0.0
6.411039092411345,637.3125
6.4108559896636335,0.0
6.410672886915922,-637.3125
6.4104897841682105,-637.3125
6.410306681420499,0.0
6.4101235786727875,637.3125
6.409940475925076,637.3125
6.4097573731773645,0.0
6.409574270429653,0.0
6.4093911676819415,0.0
6.40920806493423,-637.3125
6.4090249621865185,-637.3125
6.408841859438807,-637.3125
6.4086587566910955,-1274.625
6.408475653943384,-637.3125
6.4082925511956725,-637.3125
6.408109448447961,-637.3125
6.40792634570025,0.0
6.407743242952538,0.0
6.4075601402048274,0.0
6.407377037457115,-637.3125
6.4071939347094045,-637.3125
6.407010831961692,-637.3125
6.4068277292139815,-637.3125
6.406644626466269,0.0
6.4064615237185585,637.3125
6.406278420970847,637.3125
6.4060953182231355,637.3125
6.405912215475424,637.3125
6.4057291127277125,0.0
6.405546009980001,-637.3125
6.4053629072322895,0.0
6.405179804484578,0.0
6.4049967017368665,0.0
6.404813598989155,0.0
6.4046304962414435,0.0
6.404447393493732,-637.3125
6.4042642907460205,-637.3125
6.404081187998309,-637.3125
6.403898085250598,0.0
6.403714982502886,0.0
6.403531879755175,-637.3125
6.403348777007463,-637.3125
6.403165674259752,-637.3125
6.40298257151204,-637.3125
6.402799468764329,0.0
6.402616366016617,0.0
6.402433263268906,0.0
6.402250160521194,0.0
6.402067057773483,0.0
6.401883955025772,0.0
6.40170085227806,0.0
6.401517749530349,0.0
6.401334646782637,0.0
6.401151544034926,0.0
6.400968441287214,-637.3125
6.400785338539503,-637.3125
6.4006022357917915,-637.3125
6.40041913304408,-637.3125
6.400236030296369,-637.3125
6.400052927548657,-1274.625
6.399869824800946,-637.3125
6.399686722053234,-637.3125
6.399503619305523,-1274.625
6.399320516557811,-637.3125
6.3991374138101,-637.3125
6.398954311062388,0.0
6.398771208314677,0.0
6.398588105566965,0.0
6.398405002819254,0.0
6.398221900071542,637.3125
6.398038797323831,637.3125
6.397855694576119,0.0
6.397672591828408,637.3125
6.397489489080696,0.0
6.397306386332985,-637.3125
6.397123283585273,-1274.625
6.396940180837562,-1274.625
6.39675707808985,-637.3125
6.396573975342139,-637.3125
6.396390872594427,-637.3125
6.396207769846717,-637.3125
6.396024667099004,-637.3125
6.395841564351294,-637.3125
6.395658461603581,0.0
6.395475358855871,637.3125
6.395292256108158,0.0
6.395109153360448,0.0
6.394926050612735,0.0
6.394742947865025,0.0
6.394559845117313,0.0
6.394376742369602,0.0
6.39419363962189,0.0
6.394010536874179,0.0
6.393827434126467,0.0
6.393644331378756,637.3125
6.393461228631044,637.3125
6.393278125883333,637.3125
6.393095023135621,637.3125
6.39291192038791,637.3125
6.392728817640198,637.3125
6.392545714892487,637.3125
6.392362612144775,637.3125
6.392179509397064,0.0
6.391996406649352,637.3125
6.391813303901641,637.3125
6.391630201153929,0.0
6.391447098406218,0.0
6.391263995658506,0.0
6.391080892910795,0.0
6.390897790163083,0.0
6.390714687415372,0.0
6.39053158466766,637.3125
6.390348481919949,637.3125
6.390165379172238,0.0
6.389982276424526,-637.3125
6.389799173676815,0.0
6.389616070929103,0.0
6.389432968181392,0.0
6.38924986543368,0.0
6.389066762685969,0.0
6.388883659938258,0.0
6.388700557190546,-637.3125
6.388517454442835,0.0
6.388334351695123,637.3125
6.388151248947412,637.3125
6.3879681461997,637.3125
6.387785043451989,637.3125
6.387601940704277,637.3125
6.387418837956566,637.3125
6.387235735208854,1274.625
6.387052632461143,1274.625
6.386869529713431,1274.625
6.38668642696572,1274.625
6.386503324218008,1911.953125
6.386320221470297,1274.625
6.386137118722585,637.3125
6.385954015974874,637.3125
6.385770913227162,0.0
6.385587810479451,-637.3125
6.385404707731739,-637.3125
6.385221604984028,0.0
6.385038502236316,0.0
6.384855399488605,0.0
6.384672296740893,-637.3125
6.384489193993182,-637.3125
6.38430609124547,0.0
6.38412298849776,0.0
6.383939885750047,0.0
6.383756783002337,0.0
6.383573680254624,637.3125
6.383390577506914,637.3125
6.383207474759201,637.3125
6.383024372011491,637.3125
6.382841269263779,1274.625
6.382658166516068,1274.625
6.382475063768356,1274.625
6.382291961020645,637.3125
6.382108858272933,0.0
6.381925755525222,-637.3125
6.38174265277751,0.0
6.381559550029799,0.0
6.381376447282087,0.0
6.381193344534376,637.3125
6.381010241786664,637.3125
6.380827139038953,1274.625
6.380644036291241,637.3125
6.38046093354353,0.0
6.380277830795818,0.0
6.380094728048107,0.0
6.379911625300395,0.0
6.379728522552684,0.0
6.379545419804972,0.0
6.379362317057261,0.0
6.379179214309549,0.0
6.378996111561838,0.0
6.378813008814126,0.0
6.378629906066415,637.3125
6.378446803318704,0.0
6.378263700570992,0.0
6.378080597823281,0.0
6.377897495075569,0.0
6.377714392327858,-637.3125
6.377531289580146,0.0
6.377348186832435,637.3125
6.377165084084723,0.0
6.376981981337012,0.0
6.376798878589301,0.0
6.376615775841589,0.0
6.376432673093878,0.0
6.376249570346166,0.0
6.376066467598455,637.3125
6.375883364850743,0.0
6.375700262103032,0.0
6.37551715935532,637.3125
6.375334056607609,637.3125
6.375150953859897,0.0
6.374967851112186,637.3125
6.374784748364474,637.3125
6.374601645616763,1274.625
6.374418542869051,1274.625
6.37423544012134,1274.625
6.374052337373628,1274.625
6.373869234625917,1274.625
6.373686131878205,1274.625
6.373503029130494,637.3125
6.373319926382782,637.3125
6.373136823635071,637.3125
6.3729537208873595,637.3125
6.372770618139648,637.3125
6.3725875153919365,637.3125
6.372404412644226,637.3125
6.3722213098965135,637.3125
6.372038207148803,637.3125
6.3718551044010905,0.0
6.37167200165338,0.0
6.3714888989056675,0.0
6.371305796157957,637.3125
6.371122693410245,637.3125
6.370939590662534,637.3125
6.370756487914822,637.3125
6.370573385167111,1274.625
6.370390282419399,637.3125
6.370207179671688,637.3125
6.370024076923976,1274.625
6.369840974176265,1274.625
6.369657871428553,1274.625
6.369474768680842,1274.625
6.3692916659331305,637.3125
6.369108563185419,637.3125
6.3689254604377075,637.3125
6.368742357689996,637.3125
6.3685592549422845,1274.625
6.368376152194573,637.3125
6.3681930494468615,0.0
6.36800994669915,0.0
6.3678268439514385,0.0
6.367643741203727,0.0
6.3674606384560155,0.0
6.367277535708304,0.0
6.3670944329605925,0.0
6.366911330212881,637.3125
6.36672822746517,0.0
6.366545124717458,0.0
6.366362021969747,0.0
6.366178919222035,0.0
6.365995816474324,-637.3125
6.365812713726612,0.0
6.3656296109789015,0.0
6.365446508231189,0.0
6.3652634054834785,637.3125
6.365080302735767,637.3125
6.3648971999880555,0.0
6.364714097240344,0.0
6.3645309944926325,0.0
6.364347891744921,637.3125
6.3641647889972095,637.3125
6.363981686249498,637.3125
6.3637985835017865,637.3125
6.363615480754075,637.3125
6.3634323780063635,0.0
6.363249275258652,0.0
6.3630661725109405,0.0
6.362883069763229,0.0
6.3626999670155175,0.0
6.362516864267806,0.0
6.3623337615200946,0.0
6.362150658772383,0.0
6.361967556024672,0.0
6.36178445327696,637.3125
6.361601350529249,1274.625
6.361418247781537,1274.625
6.361235145033826,1274.625
6.361052042286114,637.3125
6.360868939538403,0.0
6.360685836790692,0.0
6.36050273404298,0.0
6.360319631295269,0.0
6.360136528547557,-637.3125
6.359953425799846,-637.3125
6.359770323052134,-637.3125
6.359587220304423,-637.3125
6.3594041175567115,-637.3125
6.359221014809,-637.3125
6.3590379120612885,0.0
6.358854809313577,0.0
6.3586717065658656,0.0
6.358488603818154,0.0
6.358305501070443,-637.3125
6.358122398322731,-637.3125
6.35793929557502,-637.3125
6.357756192827308,-637.3125
6.357573090079597,0.0
6.357389987331885,0.0
6.357206884584174,0.0
6.357023781836462,-637.3125
6.356840679088751,-1274.625
6.356657576341039,-1274.625
6.356474473593328,-637.3125
6.356291370845616,-637.3125
6.356108268097905,-637.3125
6.355925165350193,0.0
6.355742062602482,0.0
6.35555895985477,637.3125
6.355375857107059,637.3125
6.355192754359347,637.3125
6.355009651611637,637.3125
6.354826548863924,637.3125
6.354643446116214,637.3125
6.354460343368501,637.3125
6.354277240620791,637.3125
6.354094137873078,0.0
6.353911035125368,0.0
6.353727932377655,637.3125
6.353544829629945,637.3125
6.353361726882233,637.3125
6.353178624134522,637.3125
6.35299552138681,637.3125
6.352812418639099,637.3125
6.352629315891387,637.3125
6.352446213143676,637.3125
6.352263110395964,0.0
6.352080007648253,0.0
6.351896904900541,0.0
6.35171380215283,0.0
6.351530699405118,0.0
6.351347596657407,0.0
6.351164493909695,637.3125
6.350981391161984,0.0
6.350798288414272,0.0
6.350615185666561,637.3125
6.350432082918849,637.3125
6.350248980171138,0.0
6.350065877423426,0.0
6.349882774675715,0.0
6.349699671928003,0.0
6.349516569180292,637.3125
6.34933346643258,637.3125
6.349150363684869,637.3125
6.348967260937158,637.3125
6.348784158189446,0.0
6.348601055441735,0.0
6.348417952694023,0.0
6.348234849946312,0.0
6.3480517471986,0.0
6.347868644450889,637.3125
6.347685541703177,637.3125
6.347502438955466,1274.625
6.347319336207755,1274.625
6.347136233460043,1274.625
6.346953130712332,637.3125
6.34677002796462,637.3125
6.346586925216909,637.3125
6.346403822469197,637.3125
6.346220719721486,637.3125
6.346037616973774,0.0
6.345854514226063,0.0
6.345671411478351,0.0
6.34548830873064,0.0
6.345305205982928,0.0
6.345122103235217,637.3125
6.344939000487505,0.0
6.344755897739794,0.0
6.344572794992082,0.0
6.344389692244371,637.3125
6.344206589496659,637.3125
6.344023486748948,1274.625
6.343840384001236,637.3125
6.343657281253525,637.3125
6.343474178505813,1274.625
6.343291075758102,1274.625
6.34310797301039,637.3125
6.34292487026268,0.0
6.342741767514967,0.0
6.342558664767257,0.0
6.342375562019544,0.0
6.342192459271834,-637.3125
6.342009356524121,-637.3125
6.341826253776411,0.0
6.341643151028699,0.0
6.341460048280988,0.0
6.341276945533276,-637.3125
6.341093842785565,-637.3125
6.340910740037853,-637.3125
6.340727637290142,-1274.625
6.34054453454243,-637.3125
6.340361431794719,0.0
6.340178329047007,0.0
6.339995226299296,0.0
6.339812123551584,0.0
6.339629020803873,0.0
6.339445918056161,637.3125
6.33926281530845,637.3125
6.339079712560738,0.0
6.338896609813027,637.3125
6.338713507065315,637.3125
6.338530404317604,637.3125
6.338347301569892,637.3125
6.338164198822181,637.3125
6.337981096074469,0.0
6.337797993326758,-637.3125
6.337614890579046,0.0
6.337431787831335,0.0
6.337248685083624,0.0
6.337065582335912,637.3125
6.336882479588201,0.0
6.336699376840489,0.0
6.336516274092778,-637.3125
6.336333171345066,-637.3125
6.336150068597355,0.0
6.335966965849643,-637.3125
6.335783863101932,0.0
6.335600760354221,637.3125
6.335417657606509,637.3125
6.335234554858798,0.0
6.335051452111086,-637.3125
6.334868349363375,0.0
6.334685246615663,0.0
6.334502143867952,-637.3125
6.33431904112024,0.0
6.334135938372529,637.3125
6.333952835624817,0.0
6.333769732877106,0.0
6.333586630129394,0.0
6.333403527381683,0.0
6.333220424633971,0.0
6.33303732188626,0.0
6.332854219138548,-637.3125
6.332671116390837,-1274.625
6.332488013643125,-1274.625
6.332304910895414,-1274.625
6.332121808147702,-1274.625
6.331938705399991,-1274.625
6.331755602652279,-1274.625
6.331572499904568,-1274.625
6.3313893971568564,-637.3125
6.331206294409146,-637.3125
6.3310231916614335,0.0
6.330840088913723,0.0
6.3306569861660105,637.3125
6.3304738834183,637.3125
6.3302907806705875,0.0
6.330107677922877,0.0
6.329924575175165,637.3125
6.329741472427454,637.3125
6.329558369679742,637.3125
6.329375266932031,637.3125
6.329192164184319,637.3125
6.329009061436608,637.3125
6.328825958688896,637.3125
6.328642855941185,0.0
6.328459753193473,-637.3125
6.328276650445762,0.0
6.32809354769805,0.0
6.327910444950339,637.3125
6.3277273422026274,637.3125
6.327544239454916,1274.625
6.3273611367072045,1274.625
6.327178033959493,1274.625
6.3269949312117815,637.3125
6.32681182846407,0.0
6.3266287257163585,0.0
6.326445622968647,-637.3125
6.3262625202209355,0.0
6.326079417473224,0.0
6.3258963147255125,0.0
6.325713211977801,0.0
6.32553010923009,0.0
6.325347006482378,-637.3125
6.325163903734667,-637.3125
6.324980800986955,0.0
6.324797698239244,637.3125
6.324614595491532,0.0
6.324431492743821,0.0
6.324248389996109,637.3125
6.3240652872483984,637.3125
6.323882184500687,0.0
6.3236990817529755,0.0
6.323515979005264,0.0
6.3233328762575525,0.0
6.323149773509841,0.0
6.3229666707621295,0.0
6.322783568014418,0.0
6.3226004652667065,637.3125
6.322417362518995,0.0
6.3222342597712835,0.0
6.322051157023572,-637.3125
6.3218680542758605,-637.3125
6.321684951528149,0.0
6.3215018487804375,0.0
6.321318746032726,-1274.625
6.3211356432850145,-1274.625
6.320952540537303,-637.3125
6.3207694377895915,-637.3125
6.32058633504188,0.0
6.320403232294169,0.0
6.320220129546457,0.0
6.320037026798746,0.0
6.319853924051034,637.3125
6.319670821303323,637.3125
6.319487718555612,637.3125
6.3193046158079,637.3125
6.319121513060189,0.0
6.318938410312477,0.0
6.318755307564766,0.0
6.318572204817054,637.3125
6.318389102069343,637.3125
6.3182059993216315,637.3125
6.31802289657392,0.0
6.3178397938262085,0.0
6.317656691078497,0.0
6.3174735883307855,0.0
6.317290485583074,637.3125
6.3171073828353626,637.3125
6.316924280087651,637.3125
6.31674117733994,637.3125
6.316558074592228,637.3125
6.316374971844517,637.3125
6.316191869096805,637.3125
6.316008766349094,637.3125
6.315825663601382,637.3125
6.315642560853671,637.3125
6.315459458105959,637.3125
6.315276355358248,0.0
6.315093252610536,-637.3125
6.314910149862825,0.0
6.314727047115113,0.0
6.314543944367402,637.3125
6.31436084161969,1274.625
6.314177738871979,1274.625
6.313994636124267,637.3125
6.3138115333765565,637.3125
