ppm,intensity
6.934129439793846,-80.25
6.933823865282998,-46.8125
6.933518290772151,-18.75
6.933212716261303,-33.21875
6.932907141750455,-80.875
6.932601567239607,-116.03125
6.932295992728759,-104.6875
6.931990418217911,-96.875
6.931684843707063,-129.21875
6.931379269196215,-120.6875
6.9310736946853675,-104.34375
6.93076812017452,-103.46875
6.930462545663672,-127.5625
6.930156971152824,-114.875
6.929851396641976,-79.125
6.929545822131129,-59.6875
6.929240247620281,-55.53125
6.928934673109433,-80.90625
6.928629098598585,-111.84375
6.928323524087737,-121.09375
6.92801794957689,-133.0625
6.927712375066042,-123.6875
6.927406800555193,-114.65625
6.927101226044345,-116.84375
6.926795651533498,-138.625
6.92649007702265,-173.625
6.926184502511802,-151.5
6.925878928000954,-156.53125
6.9255733534901065,-156.625
6.925267778979259,-126.75
6.924962204468411,-131.75
6.924656629957563,-163.21875
6.924351055446715,-208.28125
6.924045480935868,-196.15625
6.92373990642502,-175.28125
6.923434331914172,-141.71875
6.923128757403324,-133.96875
6.9228231828924764,-141.375
6.922517608381628,-152.0625
6.92221203387078,-159.59375
6.921906459359932,-141.15625
6.921600884849084,-114.46875
6.921295310338237,-88.34375
6.920989735827389,-72.5
6.920684161316541,-66.375
6.920378586805693,-31.875
6.9200730122948455,12.125
6.919767437783998,48.1875
6.91946186327315,71.3125
6.919156288762302,118.65625
6.918850714251454,188.34375
6.918545139740607,221.25
6.918239565229759,231.3125
6.917933990718911,200.53125
6.917628416208062,155.09375
6.917322841697215,108.28125
6.917017267186367,45.84375
6.916711692675519,-17.5625
6.916406118164671,-53.53125
6.916100543653823,-61.9375
6.915794969142976,-101.5625
6.915489394632128,-108.8125
6.91518382012128,-104.15625
6.914878245610432,-98.75
6.9145726710995845,-83.65625
6.914267096588737,-83.96875
6.913961522077889,-100.0625
6.913655947567041,-128.40625
6.913350373056193,-118.0625
6.913044798545346,-115.0
6.912739224034497,-116.65625
6.912433649523649,-80.96875
6.912128075012801,-79.625
6.911822500501954,-92.875
6.911516925991106,-93.0
6.911211351480258,-112.8125
6.91090577696941,-95.96875
6.910600202458562,-97.84375
6.910294627947715,-131.46875
6.909989053436867,-151.375
6.909683478926019,-144.0
6.909377904415171,-154.84375
6.9090723299043235,-200.625
6.908766755393476,-196.21875
6.908461180882628,-158.25
6.90815560637178,-163.34375
6.9078500318609315,-155.59375
6.907544457350084,-133.21875
6.907238882839236,-117.90625
6.906933308328388,-109.75
6.90662773381754,-120.40625
6.906322159306693,-146.90625
6.906016584795845,-164.625
6.905711010284997,-189.21875
6.905405435774149,-218.4375
6.905099861263301,-229.78125
6.904794286752454,-216.125
6.904488712241606,-222.78125
6.904183137730758,-225.8125
6.90387756321991,-178.21875
6.9035719887090625,-142.28125
6.903266414198214,-142.8125
6.902960839687366,-177.28125
6.902655265176518,-203.0625
6.9023496906656705,-186.21875
6.902044116154823,-176.625
6.901738541643975,-160.6875
6.901432967133127,-161.875
6.901127392622279,-129.6875
6.900821818111432,-108.71875
6.900516243600584,-159.84375
6.900210669089736,-202.125
6.899905094578888,-167.4375
6.8995995200680404,-133.09375
6.899293945557193,-118.125
6.898988371046345,-109.375
6.898682796535497,-128.53125
6.898377222024649,-130.1875
6.898071647513801,-113.71875
6.897766073002953,-124.5
6.897460498492105,-155.03125
6.897154923981257,-215.90625
6.8968493494704095,-259.28125
6.896543774959562,-256.125
6.896238200448714,-218.125
6.895932625937866,-168.21875
6.895627051427018,-135.5
6.895321476916171,-145.71875
6.895015902405323,-164.03125
6.894710327894475,-159.96875
6.894404753383627,-143.1875
6.8940991788727795,-150.625
6.893793604361932,-163.90625
6.893488029851083,-181.6875
6.893182455340235,-213.84375
6.892876880829387,-208.25
6.89257130631854,-193.34375
6.892265731807692,-198.03125
6.891960157296844,-193.71875
6.891654582785996,-176.34375
6.8913490082751485,-145.28125
6.891043433764301,-123.125
6.890737859253453,-105.34375
6.890432284742605,-78.96875
6.890126710231757,-97.5625
6.88982113572091,-133.625
6.889515561210062,-164.71875
6.889209986699214,-158.25
6.888904412188366,-126.65625
6.8885988376775185,-95.0
6.88829326316667,-63.3125
6.887987688655822,-25.96875
6.887682114144974,-2.21875
6.887376539634126,17.375
6.887070965123279,8.09375
6.886765390612431,-13.28125
6.886459816101583,-21.5625
6.886154241590735,7.375
6.8858486670798875,37.5625
6.88554309256904,53.90625
6.885237518058192,63.96875
6.884931943547344,93.96875
6.884626369036496,134.0
6.884320794525649,169.25
6.884015220014801,252.9375
6.883709645503952,341.96875
6.883404070993104,358.59375
6.883098496482257,318.6875
6.882792921971409,258.125
6.882487347460561,208.0
6.882181772949713,138.46875
6.881876198438865,74.0625
6.881570623928018,52.1875
6.88126504941717,45.21875
6.880959474906322,22.59375
6.880653900395474,-5.84375
6.8803483258846265,9.875
6.880042751373779,46.40625
6.879737176862931,82.5625
6.879431602352083,191.15625
6.879126027841235,299.875
6.878820453330387,346.125
6.878514878819539,402.28125
6.878209304308691,482.34375
6.877903729797843,495.625
6.877598155286996,448.90625
6.877292580776148,339.46875
6.8769870062653,246.6875
6.876681431754452,198.90625
6.8763758572436045,128.8125
6.876070282732757,64.8125
6.875764708221909,9.21875
6.875459133711061,-26.9375
6.875153559200213,-67.09375
6.8748479846893655,-90.40625
6.874542410178518,-111.84375
6.87423683566767,-158.4375
6.873931261156821,-197.1875
6.8736256866459735,-187.75
6.873320112135126,-182.4375
6.873014537624278,-186.25
6.87270896311343,-180.59375
6.872403388602582,-162.15625
6.872097814091735,-151.875
6.871792239580887,-187.875
6.871486665070039,-208.0
6.871181090559191,-193.0625
6.8708755160483435,-203.8125
6.870569941537496,-197.84375
6.870264367026648,-148.90625
6.8699587925158,-107.8125
6.869653218004952,-77.90625
6.8693476434941045,-72.21875
6.869042068983256,-94.03125
6.868736494472408,-83.875
6.86843091996156,-44.75
6.8681253454507125,-12.59375
6.867819770939865,-31.1875
6.867514196429017,-87.28125
6.867208621918169,-132.6875
6.866903047407321,-96.53125
6.866597472896474,-56.96875
6.866291898385626,-57.4375
6.865986323874778,-43.75
6.86568074936393,9.125
6.8653751748530825,39.53125
6.865069600342235,21.6875
6.864764025831387,-4.09375
6.864458451320539,-5.625
6.86415287680969,-22.4375
6.863847302298843,-59.0625
6.863541727787995,-35.40625
6.863236153277147,4.3125
6.862930578766299,-11.71875
6.8626250042554515,-41.125
6.862319429744604,-58.21875
6.862013855233756,-58.625
6.861708280722908,-45.03125
6.86140270621206,-63.65625
6.861097131701213,-117.9375
6.860791557190365,-145.0
6.860485982679517,-178.375
6.860180408168669,-163.0
6.8598748336578215,-129.71875
6.859569259146974,-130.78125
6.859263684636125,-129.1875
6.858958110125277,-132.25
6.8586525356144294,-133.0625
6.858346961103582,-117.59375
6.858041386592734,-116.96875
6.857735812081886,-152.3125
6.857430237571038,-162.09375
6.8571246630601905,-151.53125
6.856819088549343,-143.59375
6.856513514038495,-141.53125
6.856207939527647,-139.3125
6.855902365016799,-104.53125
6.855596790505952,-98.75
6.855291215995104,-90.59375
6.854985641484256,-58.59375
6.854680066973408,-70.75
6.85437449246256,-100.6875
6.854068917951712,-121.625
6.853763343440864,-137.1875
6.853457768930016,-149.75
6.8531521944191685,-176.21875
6.852846619908321,-219.46875
6.852541045397473,-230.625
6.852235470886625,-199.78125
6.851929896375777,-160.9375
6.8516243218649295,-107.53125
6.851318747354082,-94.84375
6.851013172843234,-128.65625
6.850707598332386,-172.28125
6.850402023821538,-171.09375
6.850096449310691,-191.28125
6.849790874799843,-242.0625
6.849485300288994,-245.46875
6.849179725778146,-226.28125
6.848874151267299,-210.625
6.848568576756451,-194.59375
6.848263002245603,-194.75
6.847957427734755,-214.125
6.8476518532239075,-213.34375
6.84734627871306,-182.15625
6.847040704202212,-172.28125
6.846735129691364,-188.90625
6.846429555180516,-171.75
6.8461239806696685,-134.5625
6.845818406158821,-101.46875
6.845512831647973,-67.90625
6.845207257137125,-78.125
6.844901682626277,-68.1875
6.844596108115429,-32.21875
6.844290533604581,-17.78125
6.843984959093733,-4.71875
6.843679384582885,5.5
6.843373810072038,5.4375
6.84306823556119,4.34375
6.842762661050342,22.96875
6.842457086539494,48.40625
6.8421515120286465,71.375
6.841845937517799,117.65625
6.841540363006951,119.5625
6.841234788496103,73.1875
6.840929213985255,28.03125
6.8406236394744075,-24.09375
6.84031806496356,-63.0625
6.840012490452712,-67.28125
6.839706915941863,-74.21875
6.8394013414310155,-84.8125
6.839095766920168,-49.90625
6.83879019240932,-39.09375
6.838484617898472,-54.75
6.838179043387624,-66.46875
6.837873468876777,-20.375
6.837567894365929,-23.34375
6.837262319855081,-75.15625
6.836956745344233,-98.3125
6.8366511708333855,-140.71875
6.836345596322538,-184.21875
6.83604002181169,-200.875
6.835734447300842,-193.15625
6.835428872789994,-205.0
6.8351232982791466,-213.59375
6.834817723768298,-207.40625
6.83451214925745,-174.875
6.834206574746602,-132.28125
6.8339010002357545,-103.3125
6.833595425724907,-83.15625
6.833289851214059,-117.40625
6.832984276703211,-139.9375
6.832678702192363,-177.6875
6.832373127681516,-181.6875
6.832067553170668,-135.15625
6.83176197865982,-110.34375
6.831456404148972,-93.0
6.8311508296381245,-102.3125
6.830845255127277,-124.875
6.830539680616429,-135.21875
6.830234106105581,-144.21875
6.8299285315947325,-127.46875
6.829622957083885,-124.5
6.829317382573037,-117.46875
6.829011808062189,-91.8125
6.828706233551341,-106.71875
6.8284006590404935,-108.75
6.828095084529646,-99.53125
6.827789510018798,-79.6875
6.82748393550795,-79.625
6.827178360997102,-100.15625
6.826872786486255,-112.71875
6.826567211975407,-100.28125
6.826261637464559,-39.375
6.825956062953711,25.4375
6.8256504884428635,28.625
6.825344913932016,35.6875
6.825039339421167,56.3125
6.824733764910319,68.59375
6.8244281903994715,67.3125
6.824122615888624,67.625
6.823817041377776,75.75
6.823511466866928,68.5625
6.82320589235608,40.8125
6.8229003178452325,12.5625
6.822594743334385,-25.78125
6.822289168823537,-68.78125
6.821983594312689,-110.96875
6.821678019801841,-152.375
6.821372445290994,-180.28125
6.821066870780146,-166.8125
6.820761296269298,-151.9375
6.820455721758449,-156.59375
6.820150147247602,-120.3125
6.819844572736754,-97.625
6.819538998225906,-122.6875
6.819233423715058,-118.125
6.8189278492042105,-97.3125
6.818622274693363,-117.53125
6.818316700182515,-133.96875
6.818011125671667,-122.71875
6.817705551160819,-125.96875
6.8173999766499715,-114.625
6.817094402139124,-114.5625
6.816788827628276,-128.46875
6.816483253117428,-100.0
6.81617767860658,-95.0625
6.815872104095733,-77.03125
6.815566529584885,-79.21875
6.815260955074036,-112.125
6.814955380563188,-155.4375
6.814649806052341,-193.3125
6.814344231541493,-209.9375
6.814038657030645,-185.1875
6.813733082519797,-153.53125
6.8134275080089495,-173.9375
6.813121933498102,-200.84375
6.812816358987254,-202.75
6.812510784476406,-153.8125
6.812205209965558,-113.4375
6.8118996354547106,-110.40625
6.811594060943863,-120.5625
6.811288486433015,-109.53125
6.810982911922167,-119.78125
6.8106773374113185,-128.15625
6.810371762900471,-124.9375
6.810066188389623,-164.3125
6.809760613878775,-179.65625
6.809455039367927,-166.1875
6.80914946485708,-166.15625
6.808843890346232,-167.84375
6.808538315835384,-148.78125
6.808232741324536,-136.3125
6.8079271668136885,-133.59375
6.807621592302841,-128.21875
6.807316017791993,-123.75
6.807010443281145,-106.6875
6.806704868770297,-68.875
6.80639929425945,-29.3125
6.806093719748602,-4.3125
6.805788145237754,-48.65625
6.805482570726905,-60.59375
6.8051769962160575,-71.90625
6.80487142170521,-90.03125
6.804565847194362,-95.125
6.804260272683514,-113.3125
6.803954698172666,-75.53125
6.803649123661819,-76.46875
6.803343549150971,-110.5625
6.803037974640123,-118.03125
6.802732400129275,-126.0625
6.8024268256184275,-146.46875
6.80212125110758,-180.625
6.801815676596732,-160.40625
6.801510102085884,-135.1875
6.801204527575036,-156.84375
6.800898953064188,-182.59375
6.80059337855334,-196.6875
6.800287804042492,-194.625
6.799982229531644,-162.40625
6.7996766550207965,-142.0
6.799371080509949,-146.6875
6.799065505999101,-153.03125
6.798759931488253,-133.71875
6.798454356977405,-158.25
6.798148782466558,-207.28125
6.79784320795571,-224.375
6.797537633444862,-216.0
6.797232058934014,-208.6875
6.7969264844231665,-194.6875
6.796620909912319,-153.4375
6.796315335401471,-124.4375
6.796009760890623,-118.4375
6.7957041863797745,-145.875
6.795398611868927,-156.3125
6.795093037358079,-175.75
6.794787462847231,-196.78125
6.794481888336383,-186.125
6.7941763138255356,-182.84375
6.793870739314688,-183.71875
6.79356516480384,-172.625
6.793259590292992,-131.25
6.792954015782144,-88.3125
6.792648441271297,-95.59375
6.792342866760449,-118.375
6.792037292249601,-119.71875
6.791731717738753,-150.375
6.7914261432279055,-135.1875
6.791120568717057,-125.75
6.790814994206209,-177.59375
6.790509419695361,-207.34375
6.7902038451845135,-173.6875
6.789898270673666,-110.71875
6.789592696162818,-73.4375
6.78928712165197,-52.75
6.788981547141122,-59.625
6.788675972630275,-99.84375
6.788370398119427,-122.90625
6.788064823608579,-124.78125
6.787759249097731,-156.875
6.787453674586883,-189.15625
6.787148100076036,-150.875
6.786842525565188,-96.4375
6.78653695105434,-45.125
6.786231376543492,-1.34375
6.785925802032644,24.625
6.785620227521796,39.59375
6.785314653010948,39.9375
6.7850090785001,8.28125
6.7847035039892525,-29.5625
6.784397929478405,-52.9375
6.784092354967557,-59.0
6.783786780456709,-52.59375
6.783481205945861,-49.71875
6.783175631435014,-74.21875
6.782870056924166,-85.84375
6.782564482413318,-75.46875
6.78225890790247,-98.9375
6.781953333391622,-145.28125
6.781647758880775,-161.03125
6.781342184369926,-141.21875
6.781036609859078,-131.75
6.78073103534823,-98.53125
6.780425460837383,-66.90625
6.780119886326535,-64.34375
6.779814311815687,-101.0
6.779508737304839,-122.8125
6.7792031627939915,-122.75
6.778897588283144,-113.28125
6.778592013772296,-126.28125
6.778286439261448,-158.0
6.7779808647506,-170.90625
6.777675290239753,-149.09375
6.777369715728905,-113.09375
6.777064141218057,-103.1875
6.776758566707209,-120.25
6.776452992196361,-125.03125
6.776147417685513,-156.90625
6.775841843174665,-187.5
6.775536268663817,-195.0
6.775230694152969,-202.5
6.774925119642122,-210.875
6.774619545131274,-216.65625
6.774313970620426,-186.34375
6.774008396109578,-152.15625
6.7737028215987305,-124.40625
6.773397247087883,-105.875
6.773091672577035,-114.28125
6.772786098066187,-125.21875
6.772480523555339,-133.78125
6.772174949044492,-159.625
6.771869374533644,-192.96875
6.771563800022795,-205.15625
6.771258225511947,-182.8125
6.7709526510010996,-134.6875
6.770647076490252,-108.5
6.770341501979404,-66.5625
6.770035927468556,-50.4375
6.769730352957708,-50.4375
6.769424778446861,-43.03125
6.769119203936013,-74.9375
6.768813629425165,-96.65625
6.768508054914317,-81.1875
6.7682024804034695,-48.84375
6.767896905892622,-29.59375
6.767591331381774,-27.09375
6.767285756870926,-31.78125
6.766980182360078,-69.21875
6.76667460784923,-78.8125
6.766369033338382,-97.125
6.766063458827534,-83.8125
6.765757884316686,-77.3125
6.765452309805839,-94.65625
6.765146735294991,-91.46875
6.764841160784143,-68.875
6.764535586273295,-51.1875
6.764230011762447,-58.1875
6.7639244372516,-93.46875
6.763618862740752,-115.6875
6.763313288229904,-136.4375
6.763007713719056,-104.8125
6.7627021392082085,-113.96875
6.762396564697361,-97.6875
6.762090990186513,-96.90625
6.761785415675664,-103.125
6.7614798411648165,-114.8125
6.761174266653969,-150.1875
6.760868692143121,-160.8125
6.760563117632273,-167.03125
6.760257543121425,-176.4375
6.759951968610578,-147.375
6.75964639409973,-129.75
6.759340819588882,-115.71875
6.759035245078034,-116.46875
6.758729670567186,-111.28125
6.758424096056339,-73.5
6.758118521545491,-89.65625
6.757812947034643,-120.28125
6.757507372523795,-146.53125
6.7572017980129475,-163.09375
6.756896223502099,-128.9375
6.756590648991251,-86.15625
6.756285074480403,-111.53125
6.7559794999695555,-143.75
6.755673925458708,-138.8125
6.75536835094786,-87.375
6.755062776437012,-33.25
6.754757201926164,-20.125
6.754451627415317,2.1875
6.754146052904469,-16.46875
6.753840478393621,-81.5625
6.753534903882773,-113.0625
6.753229329371925,-122.15625
6.752923754861078,-164.3125
6.75261818035023,-161.34375
6.752312605839382,-75.375
6.752007031328533,-11.125
6.751701456817686,-14.9375
6.751395882306838,-53.625
6.75109030779599,-90.875
6.750784733285142,-100.75
6.7504791587742945,-44.1875
6.750173584263447,10.46875
6.749868009752599,20.84375
6.749562435241751,5.78125
6.749256860730903,-1.3125
6.748951286220056,2.65625
6.748645711709208,24.0
6.74834013719836,47.375
6.748034562687512,58.25
6.7477289881766644,50.375
6.747423413665817,49.21875
6.747117839154969,58.4375
6.74681226464412,46.375
6.746506690133272,12.09375
6.746201115622425,-44.34375
6.745895541111577,-83.34375
6.745589966600729,-84.71875
6.745284392089881,-83.59375
6.7449788175790335,-49.59375
6.744673243068186,-18.5625
6.744367668557338,-21.75
6.74406209404649,-33.59375
6.743756519535642,-55.3125
6.743450945024795,-44.84375
6.743145370513947,-59.0
6.742839796003099,-55.84375
6.742534221492251,-32.8125
6.742228646981403,-26.0
6.741923072470555,-31.9375
6.741617497959707,-3.03125
6.741311923448859,54.8125
6.741006348938011,84.0
6.740700774427164,96.75
6.740395199916316,150.46875
6.740089625405468,202.5
6.73978405089462,230.375
6.7394784763837725,240.65625
6.739172901872925,259.84375
6.738867327362077,276.5625
6.738561752851229,316.28125
6.738256178340381,434.21875
6.737950603829534,560.9375
6.737645029318685,657.78125
6.737339454807837,747.5
6.737033880296989,831.375
6.736728305786142,942.8125
6.736422731275294,1062.5625
6.736117156764446,1189.65625
6.735811582253598,1351.90625
6.73550600774275,1477.78125
6.735200433231903,1602.78125
6.734894858721055,1709.75
6.734589284210207,1799.96875
6.734283709699359,1885.5
6.7339781351885115,1913.96875
6.733672560677664,1879.4375
6.733366986166816,1810.4375
6.733061411655968,1727.0625
6.73275583714512,1621.65625
6.732450262634272,1492.09375
6.732144688123424,1346.3125
6.731839113612576,1186.40625
6.731533539101728,1033.5
6.731227964590881,885.25
6.730922390080033,762.4375
6.730616815569185,652.84375
6.730311241058337,529.8125
6.730005666547489,402.0
6.729700092036642,323.46875
6.729394517525794,315.59375
6.729088943014946,272.5625
6.728783368504098,202.84375
6.7284777939932505,155.84375
6.728172219482403,124.09375
6.727866644971554,139.25
6.727561070460706,162.40625
6.7272554959498585,207.6875
6.726949921439011,226.8125
6.726644346928163,212.59375
6.726338772417315,204.0625
6.726033197906467,190.96875
6.72572762339562,223.90625
6.725422048884772,246.09375
6.725116474373924,261.1875
6.724810899863076,287.1875
6.7245053253522284,315.65625
6.724199750841381,359.1875
6.723894176330533,404.09375
6.723588601819685,464.8125
6.723283027308837,548.0625
6.7229774527979895,644.53125
6.722671878287141,734.0
6.722366303776293,807.1875
6.722060729265445,911.40625
6.7217551547545975,1028.59375
6.72144958024375,1183.9375
6.721144005732902,1370.1875
6.720838431222054,1518.84375
6.720532856711206,1678.125
6.720227282200359,1824.375
6.719921707689511,1903.84375
6.719616133178663,1936.65625
6.719310558667815,1977.15625
6.7190049841569675,1991.3125
6.71869940964612,1940.8125
6.718393835135272,1831.59375
6.718088260624423,1682.375
6.717782686113575,1516.5625
6.717477111602728,1381.0625
6.71717153709188,1271.9375
6.716865962581032,1135.59375
6.716560388070184,940.09375
6.7162548135593365,802.03125
6.715949239048489,713.625
6.715643664537641,640.15625
6.715338090026793,562.15625
6.715032515515945,487.46875
6.714726941005098,437.5
6.71442136649425,390.53125
6.714115791983402,370.9375
6.713810217472554,350.375
6.7135046429617065,319.59375
6.713199068450859,289.21875
6.71289349394001,237.46875
6.712587919429162,218.75
6.712282344918314,233.90625
6.711976770407467,226.3125
6.711671195896619,209.8125
6.711365621385771,203.65625
6.711060046874923,195.375
6.7107544723640755,185.75
6.710448897853228,163.1875
6.71014332334238,158.125
6.709837748831532,140.375
6.709532174320684,125.96875
6.709226599809837,132.34375
6.708921025298989,140.78125
6.708615450788141,112.9375
6.708309876277292,115.5
6.708004301766445,111.375
6.707698727255597,111.40625
6.707393152744749,125.96875
6.707087578233901,126.71875
6.706782003723053,93.65625
6.706476429212206,90.75
6.706170854701358,118.96875
6.70586528019051,135.59375
6.705559705679662,189.34375
6.7052541311688145,260.03125
6.704948556657967,285.71875
6.704642982147119,274.84375
6.704337407636271,283.25
6.704031833125423,286.71875
6.703726258614576,272.75
6.703420684103728,298.625
6.703115109592879,313.875
6.702809535082031,320.59375
6.702503960571184,361.875
6.702198386060336,401.25
6.701892811549488,412.75
6.70158723703864,439.5
6.7012816625277924,497.78125
6.700976088016945,558.34375
6.700670513506097,631.15625
6.700364938995249,710.15625
6.700059364484401,794.8125
6.6997537899735535,853.46875
6.699448215462706,907.75
6.699142640951858,991.75
6.69883706644101,1079.21875
6.6985314919301615,1167.78125
6.698225917419314,1269.0625
6.697920342908466,1413.03125
6.697614768397618,1561.375
6.69730919388677,1727.4375
6.697003619375923,1941.8125
6.696698044865075,2213.125
6.696392470354227,2459.5625
6.696086895843379,2690.78125
6.6957813213325315,2951.6875
6.695475746821684,3221.53125
6.695170172310836,3454.28125
6.694864597799988,3687.03125
6.69455902328914,3924.78125
6.6942534487782925,4139.78125
6.693947874267445,4368.59375
6.693642299756597,4588.78125
6.693336725245748,4815.46875
6.6930311507349005,5108.0625
6.692725576224053,5498.75
6.692420001713205,5988.4375
6.692114427202357,6582.90625
6.691808852691509,7316.8125
6.691503278180662,8240.03125
6.691197703669814,9351.1875
6.690892129158966,10586.53125
6.690586554648118,11878.4375
