ppm,intensity
4.3861796698020505,2.6542693376541138E-8
4.386072859667766,2.6542693376541138E-8
4.385966049533481,2.6542693376541138E-8
4.385859239399196,2.6542693376541138E-8
4.385752429264912,2.6542693376541138E-8
4.385645619130627,2.6542693376541138E-8
4.385538808996342,2.6542693376541138E-8
4.385431998862057,2.6542693376541138E-8
4.385325188727772,2.6542693376541138E-8
4.385218378593487,2.6542693376541138E-8
4.385111568459203,2.6542693376541138E-8
4.385004758324918,2.6542693376541138E-8
4.384897948190633,2.6542693376541138E-8
4.3847911380563485,2.6542693376541138E-8
4.384684327922064,2.6542693376541138E-8
4.384577517787779,2.6542693376541138E-8
4.3844707076534934,2.6542693376541138E-8
4.384363897519209,2.6542693376541138E-8
4.384257087384924,2.6542693376541138E-8
4.384150277250639,2.6542693376541138E-8
4.384043467116355,2.6542693376541138E-8
4.38393665698207,2.6542693376541138E-8
4.383829846847785,2.6542693376541138E-8
4.3837230367135005,2.6542693376541138E-8
4.383616226579215,2.6542693376541138E-8
4.38350941644493,2.6542693376541138E-8
4.3834026063106455,2.6542693376541138E-8
4.383295796176361,2.6542693376541138E-8
4.383188986042076,2.6542693376541138E-8
4.383082175907791,2.6542693376541138E-8
4.382975365773507,2.6542693376541138E-8
4.382868555639222,2.6542693376541138E-8
4.382761745504936,2.6542693376541138E-8
4.382654935370652,2.6542693376541138E-8
4.382548125236367,2.6542693376541138E-8
4.382441315102082,2.6542693376541138E-8
4.3823345049677975,2.6542693376541138E-8
4.382227694833513,2.6542693376541138E-8
4.382120884699228,2.6542693376541138E-8
4.382014074564943,2.6542693376541138E-8
4.381907264430659,2.6542693376541138E-8
4.381800454296373,2.6542693376541138E-8
4.381693644162088,2.6542693376541138E-8
4.381586834027804,2.6542693376541138E-8
4.381480023893519,2.6542693376541138E-8
4.381373213759234,2.6542693376541138E-8
4.38126640362495,2.6542693376541138E-8
4.381159593490665,2.6542693376541138E-8
4.38105278335638,2.6542693376541138E-8
4.380945973222095,2.6542693376541138E-8
4.38083916308781,2.6542693376541138E-8
4.380732352953525,2.6542693376541138E-8
4.38062554281924,2.6542693376541138E-8
4.380518732684956,2.6542693376541138E-8
4.380411922550671,2.6542693376541138E-8
4.380305112416386,2.6542693376541138E-8
4.380198302282102,2.6542693376541138E-8
4.380091492147816,2.6542693376541138E-8
4.379984682013531,2.6542693376541138E-8
4.379877871879247,2.6542693376541138E-8
4.379771061744962,2.6542693376541138E-8
4.379664251610677,2.6542693376541138E-8
4.3795574414763925,2.6542693376541138E-8
4.379450631342108,2.6542693376541138E-8
4.379343821207823,2.6542693376541138E-8
4.379237011073538,2.6542693376541138E-8
4.379130200939253,2.6542693376541138E-8
4.379023390804968,2.6542693376541138E-8
4.378916580670683,2.6542693376541138E-8
4.378809770536399,2.6542693376541138E-8
4.378702960402114,2.6542693376541138E-8
4.378596150267829,2.6542693376541138E-8
4.3784893401335445,2.6542693376541138E-8
4.37838252999926,2.6542693376541138E-8
4.378275719864974,2.6542693376541138E-8
4.3781689097306895,2.6542693376541138E-8
4.378062099596405,2.6542693376541138E-8
4.37795528946212,2.6542693376541138E-8
4.377848479327835,2.6542693376541138E-8
4.377741669193551,2.6542693376541138E-8
4.377634859059266,2.6542693376541138E-8
4.377528048924981,2.6542693376541138E-8
4.377421238790696,2.6542693376541138E-8
4.377314428656411,2.6542693376541138E-8
4.377207618522126,2.6542693376541138E-8
4.3771008083878415,2.6542693376541138E-8
4.376993998253557,2.6542693376541138E-8
4.376887188119272,2.6542693376541138E-8
4.376780377984987,2.6542693376541138E-8
4.376673567850703,2.6542693376541138E-8
4.376566757716418,2.6542693376541138E-8
4.376459947582132,2.6542693376541138E-8
4.376353137447848,2.6542693376541138E-8
4.376246327313563,2.6542693376541138E-8
4.376139517179278,2.6542693376541138E-8
4.376032707044994,2.6542693376541138E-8
4.375925896910709,2.6542693376541138E-8
4.375819086776424,2.6542693376541138E-8
4.3757122766421395,2.6542693376541138E-8
4.375605466507854,2.6542693376541138E-8
4.375498656373569,2.6542693376541138E-8
4.3753918462392845,2.6542693376541138E-8
4.375285036105,2.6542693376541138E-8
4.375178225970715,2.6542693376541138E-8
4.37507141583643,2.6542693376541138E-8
4.374964605702146,2.6542693376541138E-8
4.374857795567861,2.6542693376541138E-8
4.374750985433575,2.6542693376541138E-8
4.374644175299291,2.6542693376541138E-8
4.374537365165006,2.6542693376541138E-8
4.374430555030721,2.6542693376541138E-8
4.3743237448964365,2.6542693376541138E-8
4.374216934762152,2.6542693376541138E-8
4.374110124627867,2.6542693376541138E-8
4.374003314493582,2.6542693376541138E-8
4.373896504359298,2.6542693376541138E-8
4.373789694225012,2.6542693376541138E-8
4.373682884090727,2.6542693376541138E-8
4.373576073956443,2.6542693376541138E-8
4.373469263822158,2.6542693376541138E-8
4.373362453687873,2.6542693376541138E-8
4.3732556435535885,2.6542693376541138E-8
4.373148833419304,2.6542693376541138E-8
4.373042023285019,2.6542693376541138E-8
4.3729352131507335,2.6542693376541138E-8
4.372828403016449,2.6542693376541138E-8
4.372721592882164,2.6542693376541138E-8
4.372614782747879,2.6542693376541138E-8
4.372507972613595,2.6542693376541138E-8
4.37240116247931,2.6542693376541138E-8
4.372294352345025,2.6542693376541138E-8
4.372187542210741,2.6542693376541138E-8
4.372080732076455,2.6542693376541138E-8
4.37197392194217,2.6542693376541138E-8
4.371867111807886,2.6542693376541138E-8
4.371760301673601,2.6542693376541138E-8
4.371653491539316,2.6542693376541138E-8
4.371546681405031,2.6542693376541138E-8
4.371439871270747,2.6542693376541138E-8
4.371333061136462,2.6542693376541138E-8
4.371226251002177,2.6542693376541138E-8
4.371119440867892,2.6542693376541138E-8
4.371012630733607,2.6542693376541138E-8
4.370905820599322,2.6542693376541138E-8
4.370799010465038,2.6542693376541138E-8
4.370692200330753,2.6542693376541138E-8
4.370585390196468,2.6542693376541138E-8
4.3704785800621835,2.6542693376541138E-8
4.370371769927899,2.6542693376541138E-8
4.370264959793613,2.6542693376541138E-8
4.3701581496593285,2.6542693376541138E-8
4.370051339525044,2.6542693376541138E-8
4.369944529390759,2.6542693376541138E-8
4.369837719256474,2.6542693376541138E-8
4.36973090912219,2.6542693376541138E-8
4.369624098987905,2.6542693376541138E-8
4.36951728885362,2.6542693376541138E-8
4.369410478719335,2.6542693376541138E-8
4.36930366858505,2.6542693376541138E-8
4.369196858450765,2.6542693376541138E-8
4.3690900483164805,2.6542693376541138E-8
4.368983238182196,2.6542693376541138E-8
4.368876428047911,2.6542693376541138E-8
4.368769617913626,2.6542693376541138E-8
4.368662807779342,2.6542693376541138E-8
4.368555997645057,2.6542693376541138E-8
4.368449187510771,2.6542693376541138E-8
4.368342377376487,2.6542693376541138E-8
4.368235567242202,2.6542693376541138E-8
4.368128757107917,2.6542693376541138E-8
4.3680219469736326,2.6542693376541138E-8
4.367915136839348,2.6542693376541138E-8
4.367808326705063,2.6542693376541138E-8
4.367701516570778,2.6542693376541138E-8
4.367594706436493,2.6542693376541138E-8
4.367487896302208,2.6542693376541138E-8
4.367381086167923,2.6542693376541138E-8
4.367274276033639,2.6542693376541138E-8
4.367167465899354,2.6542693376541138E-8
4.367060655765069,2.6542693376541138E-8
4.366953845630785,2.6542693376541138E-8
4.3668470354965,2.6542693376541138E-8
4.366740225362214,2.6542693376541138E-8
4.36663341522793,2.6542693376541138E-8
4.366526605093645,2.6542693376541138E-8
4.36641979495936,2.6542693376541138E-8
4.3663129848250755,2.6542693376541138E-8
4.366206174690791,2.6542693376541138E-8
4.366099364556506,2.6542693376541138E-8
4.365992554422221,2.6542693376541138E-8
4.365885744287937,2.6542693376541138E-8
4.365778934153651,2.6542693376541138E-8
4.365672124019366,2.6542693376541138E-8
4.365565313885082,2.6542693376541138E-8
4.365458503750797,2.6542693376541138E-8
4.365351693616512,2.6542693376541138E-8
4.3652448834822275,2.6542693376541138E-8
4.365138073347943,2.6542693376541138E-8
4.365031263213658,2.6542693376541138E-8
4.3649244530793725,2.6542693376541138E-8
4.364817642945088,2.6542693376541138E-8
4.364710832810803,2.6542693376541138E-8
4.364604022676518,2.6542693376541138E-8
4.364497212542234,2.6542693376541138E-8
4.364390402407949,2.6542693376541138E-8
4.364283592273664,2.6542693376541138E-8
4.3641767821393795,2.6542693376541138E-8
4.364069972005094,2.6542693376541138E-8
4.363963161870809,2.6542693376541138E-8
4.3638563517365245,2.6542693376541138E-8
4.36374954160224,2.6542693376541138E-8
4.363642731467955,2.6542693376541138E-8
4.36353592133367,2.6542693376541138E-8
4.363429111199386,2.6542693376541138E-8
4.363322301065101,2.6542693376541138E-8
4.363215490930815,2.6542693376541138E-8
4.363108680796531,2.6542693376541138E-8
4.363001870662246,2.6542693376541138E-8
4.362895060527961,2.6542693376541138E-8
4.362788250393677,2.6542693376541138E-8
4.362681440259392,2.6542693376541138E-8
4.362574630125107,2.6542693376541138E-8
4.3624678199908224,2.6542693376541138E-8
4.362361009856538,2.6542693376541138E-8
4.362254199722252,2.6542693376541138E-8
4.362147389587967,2.6542693376541138E-8
4.362040579453683,2.6542693376541138E-8
4.361933769319398,2.6542693376541138E-8
4.361826959185113,2.6542693376541138E-8
4.361720149050829,2.6542693376541138E-8
4.361613338916544,2.6542693376541138E-8
4.361506528782259,2.6542693376541138E-8
4.361399718647974,2.6542693376541138E-8
4.361292908513689,2.6542693376541138E-8
4.361186098379404,2.6542693376541138E-8
4.3610792882451195,2.6542693376541138E-8
4.360972478110835,2.6542693376541138E-8
4.36086566797655,2.6542693376541138E-8
4.360758857842265,2.6542693376541138E-8
4.360652047707981,2.6542693376541138E-8
4.360545237573695,2.6542693376541138E-8
4.36043842743941,2.6542693376541138E-8
4.360331617305126,2.6542693376541138E-8
4.360224807170841,2.6542693376541138E-8
4.360117997036556,2.6542693376541138E-8
4.3600111869022715,2.6542693376541138E-8
4.359904376767987,2.6542693376541138E-8
4.359797566633702,2.6542693376541138E-8
4.359690756499417,2.6542693376541138E-8
4.359583946365132,2.6542693376541138E-8
4.359477136230847,2.6542693376541138E-8
4.359370326096562,2.6542693376541138E-8
4.359263515962278,2.6542693376541138E-8
4.359156705827993,2.6542693376541138E-8
4.359049895693708,2.6542693376541138E-8
4.358943085559424,2.6542693376541138E-8
4.358836275425139,2.6542693376541138E-8
4.358729465290853,2.6542693376541138E-8
4.3586226551565685,2.6542693376541138E-8
4.358515845022284,2.6542693376541138E-8
4.358409034887999,2.6542693376541138E-8
4.358302224753714,2.6542693376541138E-8
4.35819541461943,2.6542693376541138E-8
4.358088604485145,2.6542693376541138E-8
4.35798179435086,2.6542693376541138E-8
4.357874984216575,2.6542693376541138E-8
4.35776817408229,2.6542693376541138E-8
4.357661363948005,2.6542693376541138E-8
4.357554553813721,2.6542693376541138E-8
4.357447743679436,2.6542693376541138E-8
4.357340933545151,2.6542693376541138E-8
4.3572341234108665,2.6542693376541138E-8
4.357127313276582,2.6542693376541138E-8
4.357020503142297,2.6542693376541138E-8
4.3569136930080115,2.6542693376541138E-8
4.356806882873727,2.6542693376541138E-8
4.356700072739442,2.6542693376541138E-8
4.356593262605157,2.6542693376541138E-8
4.356486452470873,2.6542693376541138E-8
4.356379642336588,2.6542693376541138E-8
4.356272832202303,2.6542693376541138E-8
4.3561660220680185,2.6542693376541138E-8
4.356059211933733,2.6542693376541138E-8
4.355952401799448,2.6542693376541138E-8
4.3558455916651635,2.6542693376541138E-8
4.355738781530879,2.6542693376541138E-8
4.355631971396594,2.6542693376541138E-8
4.355525161262309,2.6542693376541138E-8
4.355418351128025,2.6542693376541138E-8
4.35531154099374,2.6542693376541138E-8
4.355204730859454,2.6542693376541138E-8
4.35509792072517,2.6542693376541138E-8
4.354991110590885,2.6542693376541138E-8
4.3548843004566,2.6542693376541138E-8
4.3547774903223155,2.6542693376541138E-8
4.354670680188031,2.6542693376541138E-8
4.354563870053746,2.6542693376541138E-8
4.354457059919461,2.6542693376541138E-8
4.354350249785177,2.6542693376541138E-8
4.354243439650891,2.6542693376541138E-8
4.354136629516606,2.6542693376541138E-8
4.354029819382322,2.6542693376541138E-8
4.353923009248037,2.6542693376541138E-8
4.353816199113752,2.6542693376541138E-8
4.353709388979468,2.6542693376541138E-8
4.353602578845183,2.6542693376541138E-8
4.353495768710898,2.6542693376541138E-8
4.353388958576613,2.6542693376541138E-8
4.353282148442328,2.6542693376541138E-8
4.353175338308043,2.6542693376541138E-8
4.3530685281737584,2.6542693376541138E-8
4.352961718039474,2.6542693376541138E-8
4.352854907905189,2.6542693376541138E-8
4.352748097770904,2.6542693376541138E-8
4.35264128763662,2.6542693376541138E-8
4.352534477502334,2.6542693376541138E-8
4.352427667368049,2.6542693376541138E-8
4.352320857233765,2.6542693376541138E-8
4.35221404709948,2.6542693376541138E-8
4.352107236965195,2.6542693376541138E-8
4.3520004268309105,2.6542693376541138E-8
4.351893616696626,2.6542693376541138E-8
4.351786806562341,2.6542693376541138E-8
4.351679996428056,2.6542693376541138E-8
4.351573186293771,2.6542693376541138E-8
4.351466376159486,2.6542693376541138E-8
4.351359566025201,2.6542693376541138E-8
4.351252755890917,2.6542693376541138E-8
4.351145945756632,2.6542693376541138E-8
4.351039135622347,2.6542693376541138E-8
4.3509323254880625,2.6542693376541138E-8
4.350825515353778,2.6542693376541138E-8
4.350718705219492,2.6542693376541138E-8
4.3506118950852075,2.6542693376541138E-8
4.350505084950923,2.6542693376541138E-8
4.350398274816638,2.6542693376541138E-8
4.350291464682353,2.6542693376541138E-8
4.350184654548069,2.6542693376541138E-8
4.350077844413784,2.6542693376541138E-8
4.349971034279499,2.6542693376541138E-8
4.349864224145214,2.6542693376541138E-8
4.349757414010929,2.6542693376541138E-8
4.349650603876644,2.6542693376541138E-8
4.3495437937423596,2.6542693376541138E-8
4.349436983608075,2.6542693376541138E-8
4.34933017347379,2.6542693376541138E-8
4.349223363339505,2.6542693376541138E-8
4.349116553205221,2.6542693376541138E-8
4.349009743070936,2.6542693376541138E-8
4.34890293293665,2.6542693376541138E-8
4.348796122802366,2.6542693376541138E-8
4.348689312668081,2.6542693376541138E-8
4.348582502533796,2.6542693376541138E-8
4.348475692399512,2.6542693376541138E-8
4.348368882265227,2.6542693376541138E-8
4.348262072130942,2.6542693376541138E-8
4.3481552619966575,2.6542693376541138E-8
4.348048451862372,2.6542693376541138E-8
4.347941641728087,2.6542693376541138E-8
4.3478348315938025,2.6542693376541138E-8
4.347728021459518,2.6542693376541138E-8
4.347621211325233,2.6542693376541138E-8
4.347514401190948,2.6542693376541138E-8
4.347407591056664,2.6542693376541138E-8
4.347300780922379,2.6542693376541138E-8
4.347193970788093,2.6542693376541138E-8
4.347087160653809,2.6542693376541138E-8
4.346980350519524,2.6542693376541138E-8
4.346873540385239,2.6542693376541138E-8
4.3467667302509545,2.6542693376541138E-8
4.34665992011667,2.6542693376541138E-8
4.346553109982385,2.6542693376541138E-8
4.3464462998481,2.6542693376541138E-8
4.346339489713815,2.6542693376541138E-8
4.34623267957953,2.6542693376541138E-8
4.346125869445245,2.6542693376541138E-8
4.346019059310961,2.6542693376541138E-8
4.345912249176676,2.6542693376541138E-8
4.345805439042391,2.6542693376541138E-8
4.3456986289081065,2.6542693376541138E-8
4.345591818773822,2.6542693376541138E-8
4.345485008639537,2.6542693376541138E-8
4.3453781985052515,2.6542693376541138E-8
4.345271388370967,2.6542693376541138E-8
4.345164578236682,2.6542693376541138E-8
4.345057768102397,2.6542693376541138E-8
4.344950957968113,2.6542693376541138E-8
4.344844147833828,2.6542693376541138E-8
4.344737337699543,2.6542693376541138E-8
4.344630527565259,2.6542693376541138E-8
4.344523717430973,2.6542693376541138E-8
4.344416907296688,2.6542693376541138E-8
4.344310097162404,2.6542693376541138E-8
4.344203287028119,2.6542693376541138E-8
4.344096476893834,2.6542693376541138E-8
4.3439896667595495,2.6542693376541138E-8
4.343882856625265,2.6542693376541138E-8
4.34377604649098,2.6542693376541138E-8
4.343669236356694,2.6542693376541138E-8
4.34356242622241,2.6542693376541138E-8
4.343455616088125,2.6542693376541138E-8
4.34334880595384,2.6542693376541138E-8
4.343241995819556,2.6542693376541138E-8
4.343135185685271,2.6542693376541138E-8
4.343028375550986,2.6542693376541138E-8
4.3429215654167015,2.6542693376541138E-8
4.342814755282417,2.6542693376541138E-8
4.342707945148131,2.6542693376541138E-8
4.3426011350138465,2.6542693376541138E-8
4.342494324879562,2.6542693376541138E-8
4.342387514745277,2.6542693376541138E-8
4.342280704610992,2.6542693376541138E-8
4.342173894476708,2.6542693376541138E-8
4.342067084342423,2.6542693376541138E-8
4.341960274208138,2.6542693376541138E-8
4.341853464073853,2.6542693376541138E-8
4.341746653939568,2.6542693376541138E-8
4.341639843805283,2.6542693376541138E-8
4.3415330336709985,2.6542693376541138E-8
4.341426223536714,2.6542693376541138E-8
4.341319413402429,2.6542693376541138E-8
4.341212603268144,2.6542693376541138E-8
4.34110579313386,2.6542693376541138E-8
4.340998982999574,2.6542693376541138E-8
4.340892172865289,2.6542693376541138E-8
4.340785362731005,2.6542693376541138E-8
4.34067855259672,2.6542693376541138E-8
4.340571742462435,2.6542693376541138E-8
4.340464932328151,2.6542693376541138E-8
4.340358122193866,2.6542693376541138E-8
4.340251312059581,2.6542693376541138E-8
4.340144501925296,2.6542693376541138E-8
4.340037691791011,2.6542693376541138E-8
4.339930881656726,2.6542693376541138E-8
4.339824071522441,2.6542693376541138E-8
4.339717261388157,2.6542693376541138E-8
4.339610451253872,2.6542693376541138E-8
4.339503641119587,2.6542693376541138E-8
4.339396830985303,2.6542693376541138E-8
4.339290020851018,2.6542693376541138E-8
4.339183210716732,2.6542693376541138E-8
4.339076400582448,2.6542693376541138E-8
4.338969590448163,2.6542693376541138E-8
4.338862780313878,2.6542693376541138E-8
4.3387559701795935,2.6542693376541138E-8
4.338649160045309,2.6542693376541138E-8
4.338542349911024,2.6542693376541138E-8
4.338435539776739,2.6542693376541138E-8
4.338328729642454,2.6542693376541138E-8
4.338221919508169,2.6542693376541138E-8
4.338115109373884,2.6542693376541138E-8
4.3380082992396,2.6542693376541138E-8
4.337901489105315,2.6542693376541138E-8
4.33779467897103,2.6542693376541138E-8
4.3376878688367455,2.6542693376541138E-8
4.337581058702461,2.6542693376541138E-8
4.337474248568176,2.6542693376541138E-8
4.3373674384338905,2.6542693376541138E-8
4.337260628299606,2.6542693376541138E-8
4.337153818165321,2.6542693376541138E-8
4.337047008031036,2.6542693376541138E-8
4.336940197896752,2.6542693376541138E-8
4.336833387762467,2.6542693376541138E-8
4.336726577628182,2.6542693376541138E-8
4.3366197674938975,2.6542693376541138E-8
4.336512957359612,2.6542693376541138E-8
4.336406147225327,2.6542693376541138E-8
4.3362993370910425,2.6542693376541138E-8
4.336192526956758,2.6542693376541138E-8
4.336085716822473,2.6542693376541138E-8
4.335978906688188,2.6542693376541138E-8
4.335872096553904,2.6542693376541138E-8
4.335765286419619,2.6542693376541138E-8
4.335658476285333,2.6542693376541138E-8
4.335551666151049,2.6542693376541138E-8
4.335444856016764,2.6542693376541138E-8
4.335338045882479,2.6542693376541138E-8
4.335231235748195,2.6542693376541138E-8
4.33512442561391,2.6542693376541138E-8
4.335017615479625,2.6542693376541138E-8
4.3349108053453405,2.6542693376541138E-8
4.334803995211056,2.6542693376541138E-8
4.33469718507677,2.6542693376541138E-8
4.3345903749424854,2.6542693376541138E-8
4.334483564808201,2.6542693376541138E-8
4.334376754673916,2.6542693376541138E-8
4.334269944539631,2.6542693376541138E-8
4.334163134405347,2.6542693376541138E-8
4.334056324271062,2.6542693376541138E-8
4.333949514136777,2.6542693376541138E-8
4.333842704002492,2.6542693376541138E-8
4.333735893868207,2.6542693376541138E-8
4.333629083733922,2.6542693376541138E-8
4.3335222735996375,2.6542693376541138E-8
4.333415463465353,2.6542693376541138E-8
4.333308653331068,2.6542693376541138E-8
4.333201843196783,2.6542693376541138E-8
4.333095033062499,2.6542693376541138E-8
4.332988222928213,2.6542693376541138E-8
4.332881412793928,2.6542693376541138E-8
4.332774602659644,2.6542693376541138E-8
4.332667792525359,2.6542693376541138E-8
4.332560982391074,2.6542693376541138E-8
4.3324541722567895,2.6542693376541138E-8
4.332347362122505,2.6542693376541138E-8
4.33224055198822,2.6542693376541138E-8
4.332133741853935,2.6542693376541138E-8
4.33202693171965,2.6542693376541138E-8
4.331920121585365,2.6542693376541138E-8
4.33181331145108,2.6542693376541138E-8
4.331706501316796,2.6542693376541138E-8
4.331599691182511,2.6542693376541138E-8
4.331492881048226,2.6542693376541138E-8
4.331386070913942,2.6542693376541138E-8
4.331279260779657,2.6542693376541138E-8
4.331172450645371,2.6542693376541138E-8
4.331065640511087,2.6542693376541138E-8
4.330958830376802,2.6542693376541138E-8
4.330852020242517,2.6542693376541138E-8
4.330745210108232,2.6542693376541138E-8
4.330638399973948,2.6542693376541138E-8
4.330531589839663,2.6542693376541138E-8
4.330424779705378,2.6542693376541138E-8
4.330317969571093,2.6542693376541138E-8
4.330211159436808,2.6542693376541138E-8
4.330104349302523,2.6542693376541138E-8
4.329997539168239,2.6542693376541138E-8
4.329890729033954,2.6542693376541138E-8
4.329783918899669,2.6542693376541138E-8
4.3296771087653845,2.6542693376541138E-8
4.3295702986311,2.6542693376541138E-8
4.329463488496815,2.6542693376541138E-8
4.3293566783625295,2.6542693376541138E-8
4.329249868228245,2.6542693376541138E-8
4.32914305809396,2.6542693376541138E-8
4.329036247959675,2.6542693376541138E-8
4.328929437825391,2.6542693376541138E-8
4.328822627691106,2.6542693376541138E-8
4.328715817556821,2.6542693376541138E-8
4.3286090074225365,2.6542693376541138E-8
4.328502197288251,2.6542693376541138E-8
4.328395387153966,2.6542693376541138E-8
4.3282885770196815,2.6542693376541138E-8
4.328181766885397,2.6542693376541138E-8
4.328074956751112,2.6542693376541138E-8
4.327968146616827,2.6542693376541138E-8
4.327861336482543,2.6542693376541138E-8
4.327754526348258,2.6542693376541138E-8
4.327647716213972,2.6542693376541138E-8
4.327540906079688,2.6542693376541138E-8
4.327434095945403,2.6542693376541138E-8
4.327327285811118,2.6542693376541138E-8
4.3272204756768335,2.6542693376541138E-8
4.327113665542549,2.6542693376541138E-8
4.327006855408264,2.6542693376541138E-8
4.326900045273979,2.6542693376541138E-8
4.326793235139695,2.6542693376541138E-8
4.326686425005409,2.6542693376541138E-8
4.326579614871124,2.6542693376541138E-8
4.32647280473684,2.6542693376541138E-8
4.326365994602555,2.6542693376541138E-8
4.32625918446827,2.6542693376541138E-8
4.326152374333986,2.6542693376541138E-8
4.326045564199701,2.6542693376541138E-8
4.325938754065416,2.6542693376541138E-8
4.325831943931131,2.6542693376541138E-8
4.325725133796846,2.6542693376541138E-8
4.325618323662561,2.6542693376541138E-8
4.3255115135282765,2.6542693376541138E-8
4.325404703393992,2.6542693376541138E-8
4.325297893259707,2.6542693376541138E-8
4.325191083125422,2.6542693376541138E-8
4.325084272991138,2.6542693376541138E-8
4.324977462856852,2.6542693376541138E-8
4.324870652722567,2.6542693376541138E-8
4.324763842588283,2.6542693376541138E-8
4.324657032453998,2.6542693376541138E-8
4.324550222319713,2.6542693376541138E-8
4.3244434121854285,2.6542693376541138E-8
4.324336602051144,2.6542693376541138E-8
4.324229791916859,2.6542693376541138E-8
4.324122981782574,2.6542693376541138E-8
4.324016171648289,2.6542693376541138E-8
4.323909361514004,2.6542693376541138E-8
4.323802551379719,2.6542693376541138E-8
4.323695741245435,2.6542693376541138E-8
4.32358893111115,2.6542693376541138E-8
4.323482120976865,2.6542693376541138E-8
4.3233753108425805,2.6542693376541138E-8
4.323268500708296,2.6542693376541138E-8
4.32316169057401,2.6542693376541138E-8
4.3230548804397255,2.6542693376541138E-8
4.322948070305441,2.6542693376541138E-8
4.322841260171156,2.6542693376541138E-8
4.322734450036871,2.6542693376541138E-8
4.322627639902587,2.6542693376541138E-8
4.322520829768302,2.6542693376541138E-8
4.322414019634017,2.6542693376541138E-8
