ppm,intensity
8.233168911245453,25.125
8.232863342480952,-49.375
8.232557773716449,-120.5
8.232252204951948,-176.5
8.231946636187446,-178.0
8.231641067422943,-182.0
8.231335498658442,-167.75
8.231029929893941,-176.125
8.230724361129438,-250.25
8.230418792364937,-366.0
8.230113223600435,-473.25
8.229807654835932,-472.125
8.229502086071431,-453.875
8.22919651730693,-477.625
8.228890948542427,-459.625
8.228585379777925,-434.5
8.228279811013424,-417.25
8.227974242248923,-362.5
8.22766867348442,-344.5
8.227363104719918,-319.375
8.227057535955417,-333.25
8.226751967190914,-420.875
8.226446398426413,-526.125
8.226140829661912,-606.125
8.225835260897409,-601.125
8.225529692132907,-567.75
8.225224123368406,-502.75
8.224918554603903,-454.625
8.224612985839402,-515.25
8.2243074170749,-576.875
8.224001848310397,-568.5
8.223696279545896,-545.875
8.223390710781395,-596.625
8.223085142016894,-558.875
8.22277957325239,-506.625
8.22247400448789,-516.75
8.222168435723388,-573.875
8.221862866958885,-640.0
8.221557298194384,-626.5
8.221251729429882,-584.375
8.22094616066538,-638.375
8.220640591900878,-674.0
8.220335023136377,-698.125
8.220029454371874,-691.875
8.219723885607372,-635.625
8.219418316842871,-701.25
8.219112748078368,-791.875
8.218807179313867,-771.375
8.218501610549366,-710.625
8.218196041784864,-673.75
8.217890473020361,-668.625
8.21758490425586,-679.25
8.217279335491359,-695.125
8.216973766726856,-718.125
8.216668197962354,-744.875
8.216362629197853,-751.125
8.21605706043335,-810.875
8.215751491668849,-849.75
8.215445922904347,-831.25
8.215140354139844,-755.625
8.214834785375343,-692.5
8.214529216610842,-666.0
8.214223647846339,-684.625
8.213918079081838,-713.25
8.213612510317336,-725.875
8.213306941552833,-710.875
8.213001372788332,-674.875
8.21269580402383,-655.0
8.21239023525933,-681.5
8.212084666494826,-741.25
8.211779097730325,-784.25
8.211473528965824,-861.0
8.21116796020132,-887.125
8.21086239143682,-839.875
8.210556822672318,-792.75
8.210251253907815,-797.5
8.209945685143314,-785.75
8.209640116378813,-719.25
8.20933454761431,-672.0
8.209028978849808,-666.625
8.208723410085307,-626.25
8.208417841320804,-629.375
8.208112272556303,-630.375
8.207806703791801,-630.25
8.2075011350273,-698.625
8.207195566262797,-799.125
8.206889997498296,-770.5
8.206584428733795,-668.625
8.206278859969292,-693.625
8.20597329120479,-774.0
8.205667722440289,-793.875
8.205362153675786,-776.0
8.205056584911285,-749.125
8.204751016146783,-685.75
8.20444544738228,-657.5
8.204139878617779,-614.625
8.203834309853278,-579.375
8.203528741088775,-623.125
8.203223172324273,-681.0
8.202917603559772,-702.125
8.202612034795271,-689.125
8.202306466030768,-694.5
8.202000897266267,-740.125
8.201695328501765,-753.875
8.201389759737262,-815.25
8.201084190972761,-821.25
8.20077862220826,-731.5
8.200473053443757,-676.5
8.200167484679255,-695.375
8.199861915914754,-684.875
8.199556347150251,-706.5
8.19925077838575,-768.25
8.198945209621249,-753.875
8.198639640856745,-744.0
8.198334072092244,-741.125
8.198028503327743,-702.625
8.197722934563242,-682.25
8.197417365798739,-738.75
8.197111797034237,-749.25
8.196806228269736,-775.25
8.196500659505233,-834.0
8.196195090740732,-864.0
8.19588952197623,-903.75
8.195583953211727,-915.75
8.195278384447226,-871.375
8.194972815682725,-863.0
8.194667246918222,-869.125
8.19436167815372,-861.25
8.19405610938922,-880.0
8.193750540624716,-876.375
8.193444971860215,-859.875
8.193139403095714,-829.625
8.192833834331212,-838.0
8.19252826556671,-852.625
8.192222696802208,-844.875
8.191917128037707,-783.75
8.191611559273204,-715.875
8.191305990508702,-696.25
8.191000421744201,-692.875
8.190694852979698,-746.875
8.190389284215197,-773.625
8.190083715450696,-806.375
8.189778146686193,-803.0
8.189472577921691,-730.625
8.18916700915719,-722.0
8.188861440392687,-757.875
8.188555871628186,-764.125
8.188250302863684,-740.5
8.187944734099183,-726.875
8.18763916533468,-750.125
8.187333596570179,-751.0
8.187028027805678,-707.375
8.186722459041174,-662.875
8.186416890276673,-602.125
8.186111321512172,-546.5
8.185805752747669,-583.0
8.185500183983168,-640.125
8.185194615218666,-647.75
8.184889046454163,-687.25
8.184583477689662,-714.625
8.18427790892516,-696.75
8.183972340160658,-659.375
8.183666771396156,-640.75
8.183361202631655,-656.125
8.183055633867152,-705.25
8.18275006510265,-758.5
8.18244449633815,-783.625
8.182138927573648,-753.25
8.181833358809145,-694.125
8.181527790044644,-635.75
8.181222221280143,-657.125
8.18091665251564,-736.875
8.180611083751138,-752.125
8.180305514986637,-740.125
8.179999946222134,-765.875
8.179694377457633,-795.125
8.179388808693131,-814.5
8.179083239928628,-820.625
8.178777671164127,-787.25
8.178472102399626,-751.875
8.178166533635123,-797.375
8.177860964870622,-858.5
8.17755539610612,-882.5
8.177249827341619,-935.875
8.176944258577116,-903.125
8.176638689812615,-893.5
8.176333121048113,-996.75
8.17602755228361,-1096.875
8.175721983519109,-1100.125
8.175416414754608,-1048.125
8.175110845990105,-1005.375
8.174805277225603,-967.875
8.174499708461102,-971.125
8.1741941396966,-971.125
8.173888570932098,-914.25
8.173583002167597,-905.625
8.173277433403094,-911.75
8.172971864638592,-911.0
8.172666295874091,-886.75
8.17236072710959,-835.25
8.172055158345087,-798.5
8.171749589580585,-767.25
8.171444020816084,-773.625
8.171138452051581,-771.625
8.17083288328708,-776.625
8.170527314522579,-791.875
8.170221745758075,-808.625
8.169916176993574,-825.5
8.169610608229073,-776.0
8.16930503946457,-718.25
8.168999470700069,-709.875
8.168693901935567,-666.375
8.168388333171064,-672.5
8.168082764406563,-729.5
8.167777195642062,-721.25
8.16747162687756,-662.125
8.167166058113057,-629.875
8.166860489348556,-644.875
8.166554920584055,-634.375
8.166249351819552,-631.25
8.16594378305505,-677.125
8.16563821429055,-659.625
8.165332645526046,-629.125
8.165027076761545,-621.625
8.164721507997044,-691.875
8.16441593923254,-788.625
8.16411037046804,-789.125
8.163804801703538,-673.5
8.163499232939035,-594.375
8.163193664174534,-647.625
8.162888095410032,-711.0
8.162582526645531,-700.375
8.162276957881028,-657.625
8.161971389116527,-634.5
8.161665820352026,-678.0
8.161360251587523,-710.25
8.161054682823021,-661.5
8.16074911405852,-705.75
8.160443545294017,-794.25
8.160137976529516,-805.625
8.159832407765014,-757.875
8.159526839000511,-700.0
8.15922127023601,-670.0
8.158915701471509,-620.5
8.158610132707006,-612.375
8.158304563942504,-621.125
8.157998995178003,-623.875
8.157693426413502,-630.5
8.157387857648999,-609.875
8.157082288884498,-583.0
8.156776720119996,-552.875
8.156471151355493,-492.0
8.156165582590992,-435.375
8.15586001382649,-421.25
8.155554445061988,-466.625
8.155248876297486,-520.25
8.154943307532985,-508.0
8.154637738768482,-480.375
8.15433217000398,-451.0
8.15402660123948,-393.625
8.153721032474976,-298.625
8.153415463710475,-247.875
8.153109894945974,-245.875
8.15280432618147,-234.625
8.15249875741697,-191.75
8.152193188652468,-143.0
8.151887619887967,-6.75
8.151582051123464,148.125
8.151276482358963,282.375
8.150970913594461,481.625
8.150665344829958,756.5
8.150359776065457,1162.5
8.150054207300956,1713.75
8.149748638536453,2418.875
8.149443069771952,3407.25
8.14913750100745,4763.5
8.148831932242947,6650.875
8.148526363478446,9024.375
8.148220794713945,11628.125
8.147915225949443,14140.125
8.14760965718494,15926.625
8.147304088420439,16190.375
8.146998519655938,14817.25
8.146692950891435,12717.75
8.146387382126933,10524.75
8.146081813362432,8595.5
8.14577624459793,6870.75
8.145470675833428,5307.375
8.145165107068927,4004.5
8.144859538304424,2983.125
8.144553969539922,2242.875
8.144248400775421,1672.5
8.143942832010918,1234.125
8.143637263246417,943.0
8.143331694481915,710.625
8.143026125717412,538.125
8.142720556952911,424.75
8.14241498818841,324.625
8.142109419423909,223.0
8.141803850659405,120.625
8.141498281894904,5.625
8.141192713130403,-48.625
8.1408871443659,-110.5
8.140581575601399,-188.875
8.140276006836897,-236.625
8.139970438072394,-294.625
8.139664869307893,-292.875
8.139359300543392,-311.5
8.139053731778889,-353.375
8.138748163014387,-386.5
8.138442594249886,-470.875
8.138137025485383,-521.0
8.137831456720882,-598.0
8.13752588795638,-648.0
8.13722031919188,-618.125
8.136914750427376,-587.0
8.136609181662875,-616.625
8.136303612898374,-648.375
8.13599804413387,-696.0
8.13569247536937,-716.125
8.135386906604868,-744.875
8.135081337840365,-750.625
8.134775769075864,-725.0
8.134470200311362,-697.875
8.13416463154686,-736.25
8.133859062782358,-798.625
8.133553494017857,-819.625
8.133247925253354,-906.875
8.132942356488853,-903.125
8.132636787724351,-815.0
8.13233121895985,-797.625
8.132025650195347,-748.25
8.131720081430846,-694.125
8.131414512666344,-682.875
8.131108943901841,-720.625
8.13080337513734,-723.5
8.130497806372839,-747.25
8.130192237608336,-787.5
8.129886668843834,-793.125
8.129581100079333,-829.5
8.12927553131483,-883.0
8.128969962550329,-951.125
8.128664393785828,-1003.875
8.128358825021325,-1064.0
8.128053256256823,-1075.375
8.127747687492322,-1085.875
8.12744211872782,-1053.375
8.127136549963318,-1003.75
8.126830981198816,-980.25
8.126525412434315,-933.0
8.126219843669812,-886.75
8.12591427490531,-831.125
8.12560870614081,-812.375
8.125303137376306,-769.5
8.124997568611805,-737.0
8.124691999847304,-805.125
8.124386431082801,-829.375
8.1240808623183,-817.875
8.123775293553798,-838.25
8.123469724789295,-825.0
8.123164156024794,-815.5
8.122858587260293,-880.75
8.122553018495791,-945.375
8.122247449731288,-965.625
8.121941880966787,-913.25
8.121636312202286,-838.25
8.121330743437783,-859.125
8.121025174673282,-864.25
8.12071960590878,-798.75
8.120414037144277,-759.375
8.120108468379776,-804.375
8.119802899615275,-877.25
8.119497330850772,-901.875
8.11919176208627,-878.375
8.118886193321769,-870.0
8.118580624557266,-876.25
8.118275055792765,-880.25
8.117969487028263,-892.875
8.117663918263762,-902.0
8.11735834949926,-875.25
8.117052780734758,-862.0
8.116747211970257,-802.25
8.116441643205754,-781.875
8.116136074441252,-898.125
8.115830505676751,-957.0
8.115524936912248,-941.25
8.115219368147747,-929.75
8.114913799383245,-866.875
8.114608230618742,-819.25
8.114302661854241,-788.0
8.11399709308974,-761.625
8.113691524325237,-793.375
8.113385955560735,-850.875
8.113080386796234,-851.875
8.112774818031731,-862.0
8.11246924926723,-837.25
8.112163680502729,-815.0
8.111858111738227,-887.125
8.111552542973724,-903.75
8.111246974209223,-873.625
8.110941405444722,-853.875
8.110635836680219,-840.875
8.110330267915717,-860.75
8.110024699151216,-937.375
8.109719130386713,-924.125
8.109413561622212,-857.625
8.10910799285771,-813.625
8.108802424093208,-827.875
8.108496855328706,-841.875
8.108191286564205,-863.375
8.107885717799702,-898.625
8.1075801490352,-947.0
8.1072745802707,-979.875
8.106969011506198,-975.25
8.106663442741695,-996.75
8.106357873977194,-1009.625
8.106052305212692,-945.875
8.10574673644819,-871.75
8.105441167683688,-831.25
8.105135598919187,-825.0
8.104830030154684,-844.875
8.104524461390183,-894.0
8.104218892625681,-900.25
8.103913323861178,-894.625
8.103607755096677,-884.375
8.103302186332176,-863.25
8.102996617567673,-900.125
8.102691048803171,-894.125
8.10238548003867,-850.375
8.102079911274169,-835.5
8.101774342509666,-834.25
8.101468773745164,-795.75
8.101163204980663,-783.25
8.10085763621616,-769.125
8.100552067451659,-714.0
8.100246498687158,-718.25
8.099940929922655,-753.25
8.099635361158153,-717.0
8.099329792393652,-727.875
8.099024223629149,-750.625
8.098718654864648,-732.375
8.098413086100146,-689.0
8.098107517335643,-689.875
8.097801948571142,-683.125
8.09749637980664,-662.0
8.09719081104214,-638.875
8.096885242277637,-610.125
8.096579673513135,-553.125
8.096274104748634,-494.625
8.095968535984131,-550.875
8.09566296721963,-629.25
8.095357398455128,-649.25
8.095051829690625,-644.0
8.094746260926124,-595.0
8.094440692161623,-583.25
8.09413512339712,-552.375
8.093829554632618,-573.25
8.093523985868117,-588.75
8.093218417103614,-601.375
8.092912848339113,-651.875
8.092607279574612,-658.0
8.09230171081011,-605.875
8.091996142045607,-536.375
8.091690573281106,-557.875
8.091385004516605,-616.5
8.091079435752102,-628.875
8.0907738669876,-640.25
8.090468298223099,-640.0
8.090162729458596,-590.75
8.089857160694095,-576.375
8.089551591929593,-577.75
8.08924602316509,-508.0
8.08894045440059,-451.0
8.088634885636088,-468.0
8.088329316871585,-440.625
8.088023748107084,-463.375
8.087718179342582,-481.5
8.087412610578081,-410.5
8.087107041813578,-398.625
8.086801473049077,-522.5
8.086495904284575,-615.125
8.086190335520072,-611.0
8.085884766755571,-574.375
8.08557919799107,-480.25
8.085273629226567,-373.375
8.084968060462066,-349.375
8.084662491697564,-337.625
8.084356922933061,-349.375
8.08405135416856,-306.5
8.083745785404059,-220.5
8.083440216639556,-140.125
8.083134647875054,-118.625
8.082829079110553,-98.625
8.08252351034605,-5.375
8.082217941581549,41.0
8.081912372817047,116.25
8.081606804052546,234.25
8.081301235288043,371.5
8.080995666523542,590.75
8.08069009775904,882.125
8.080384528994538,1269.125
8.080078960230036,1767.375
8.079773391465535,2387.875
8.079467822701032,2906.375
8.07916225393653,3256.25
8.07885668517203,3393.375
8.078551116407526,3302.375
8.078245547643025,3002.25
8.077939978878524,2614.5
8.07763441011402,2174.625
8.07732884134952,1805.375
8.077023272585018,1483.125
8.076717703820517,1150.125
8.076412135056014,874.375
8.076106566291513,576.875
8.075800997527011,334.75
8.075495428762508,273.375
8.075189859998007,186.25
8.074884291233506,80.25
8.074578722469003,84.25
8.074273153704501,50.375
8.07396758494,69.0
8.073662016175497,79.125
8.073356447410996,-8.875
8.073050878646495,-132.25
8.072745309881991,-197.75
8.07243974111749,-226.875
8.072134172352989,-318.75
8.071828603588488,-406.625
8.071523034823985,-469.75
8.071217466059483,-515.0
8.070911897294982,-533.25
8.070606328530479,-511.375
8.070300759765978,-545.625
8.069995191001476,-562.125
8.069689622236973,-574.625
8.069384053472472,-600.0
8.06907848470797,-633.625
8.068772915943468,-642.875
8.068467347178967,-649.0
8.068161778414465,-698.125
8.067856209649962,-759.5
8.067550640885461,-810.0
8.06724507212096,-883.75
8.066939503356458,-933.125
8.066633934591955,-973.375
8.066328365827454,-945.375
8.066022797062953,-891.875
8.06571722829845,-918.125
8.065411659533948,-905.25
8.065106090769447,-910.5
8.064800522004944,-875.25
8.064494953240443,-813.125
8.064189384475942,-808.0
8.063883815711439,-836.25
8.063578246946937,-879.75
8.063272678182436,-854.125
8.062967109417933,-817.25
8.062661540653432,-831.5
8.06235597188893,-891.625
8.062050403124429,-952.125
8.061744834359926,-1003.25
8.061439265595425,-1021.0
8.061133696830924,-1036.875
8.06082812806642,-1040.5
8.06052255930192,-1013.875
8.060216990537418,-1055.25
8.059911421772915,-1136.75
8.059605853008414,-1153.375
8.059300284243912,-1081.5
8.05899471547941,-1043.625
8.058689146714908,-1038.0
8.058383577950407,-1013.5
8.058078009185904,-985.0
8.057772440421402,-931.5
8.057466871656901,-933.75
8.0571613028924,-938.75
8.056855734127897,-993.875
8.056550165363396,-1004.75
8.056244596598894,-1002.5
8.055939027834391,-1020.625
8.05563345906989,-1051.75
8.055327890305389,-1068.875
8.055022321540886,-1081.375
8.054716752776384,-1061.125
8.054411184011883,-969.5
8.05410561524738,-955.5
8.053800046482879,-909.75
8.053494477718377,-785.0
8.053188908953874,-710.875
8.052883340189373,-679.0
8.052577771424872,-701.375
8.052272202660369,-795.375
8.051966633895868,-856.625
8.051661065131366,-908.875
8.051355496366865,-941.875
8.051049927602362,-975.0
8.05074435883786,-951.0
8.05043879007336,-888.5
8.050133221308856,-876.375
8.049827652544355,-888.625
8.049522083779854,-930.875
8.04921651501535,-954.5
8.04891094625085,-956.875
8.048605377486348,-944.5
8.048299808721845,-937.375
8.047994239957344,-987.0
8.047688671192843,-1049.25
8.047383102428341,-1136.375
8.047077533663838,-1190.5
8.046771964899337,-1181.875
8.046466396134836,-1143.875
8.046160827370333,-1103.875
8.045855258605831,-1059.875
8.04554968984133,-1031.125
8.045244121076827,-1093.75
8.044938552312326,-1090.25
8.044632983547825,-1114.125
8.044327414783321,-1108.75
8.04402184601882,-1059.875
8.043716277254319,-1039.625
8.043410708489816,-1031.75
8.043105139725315,-1047.5
8.042799570960813,-1119.5
8.04249400219631,-1131.625
8.042188433431809,-1088.5
8.041882864667308,-1041.375
8.041577295902806,-1015.0
8.041271727138303,-1023.75
8.040966158373802,-1111.375
8.0406605896093,-1142.625
8.040355020844798,-1108.125
8.040049452080297,-1077.375
8.039743883315795,-1057.625
8.039438314551292,-1110.75
8.039132745786791,-1133.0
8.03882717702229,-1114.625
8.038521608257787,-1105.75
8.038216039493285,-1115.0
8.037910470728784,-1095.625
8.037604901964281,-1107.75
8.03729933319978,-1112.125
8.036993764435278,-1107.25
8.036688195670777,-1104.5
8.036382626906274,-1084.25
8.036077058141773,-1145.0
8.035771489377272,-1182.125
8.035465920612769,-1133.625
8.035160351848267,-1108.125
8.034854783083766,-1158.75
8.034549214319263,-1134.375
8.034243645554762,-1057.0
8.03393807679026,-1018.375
8.033632508025757,-1042.125
8.033326939261256,-1040.0
8.033021370496755,-988.5
8.032715801732252,-883.875
8.03241023296775,-807.625
8.03210466420325,-790.375
8.031799095438748,-804.25
8.031493526674245,-854.125
8.031187957909744,-872.875
8.030882389145242,-861.0
8.03057682038074,-894.625
8.030271251616238,-969.625
8.029965682851737,-958.875
8.029660114087234,-901.0
8.029354545322732,-854.375
8.029048976558231,-863.5
8.028743407793728,-892.875
8.028437839029227,-886.75
8.028132270264726,-889.0
8.027826701500222,-896.375
8.027521132735721,-876.875
8.02721556397122,-865.625
8.026909995206719,-958.5
8.026604426442216,-971.75
8.026298857677714,-894.25
8.025993288913213,-772.5
8.02568772014871,-763.5
8.025382151384209,-812.125
8.025076582619707,-802.625
8.024771013855204,-764.625
8.024465445090703,-800.125
8.024159876326202,-898.125
8.023854307561699,-975.5
8.023548738797198,-994.125
8.023243170032696,-960.875
8.022937601268193,-915.875
8.022632032503692,-912.125
8.02232646373919,-944.25
8.022020894974688,-932.0
8.021715326210186,-928.75
8.021409757445685,-961.25
8.021104188681184,-965.5
8.02079861991668,-927.25
8.02049305115218,-895.0
8.020187482387678,-829.25
8.019881913623175,-790.625
8.019576344858674,-833.625
8.019270776094173,-791.5
8.01896520732967,-769.375
8.018659638565168,-802.625
8.018354069800667,-790.0
8.018048501036164,-798.25
8.017742932271663,-744.625
8.017437363507161,-682.375
8.01713179474266,-675.875
8.016826225978157,-690.5
8.016520657213656,-665.5
8.016215088449155,-633.25
8.015909519684651,-598.5
8.01560395092015,-544.125
8.015298382155649,-480.625
8.014992813391146,-448.625
8.014687244626645,-420.0
8.014381675862143,-408.5
8.01407610709764,-400.375
8.013770538333139,-447.25
8.013464969568638,-484.75
8.013159400804135,-483.5
8.012853832039633,-464.125
8.012548263275132,-408.5
8.012242694510629,-356.75
8.011937125746128,-308.625
8.011631556981627,-375.25
8.011325988217125,-457.25
8.011020419452622,-439.75
8.010714850688121,-373.625
8.01040928192362,-342.625
8.010103713159117,-370.5
8.009798144394615,-350.375
8.009492575630114,-288.75
8.009187006865611,-254.0
8.00888143810111,-202.75
8.008575869336608,-116.75
8.008270300572105,2.5
8.007964731807604,96.875
8.007659163043103,150.25
8.0073535942786,141.75
8.007048025514099,166.375
8.006742456749597,291.5
8.006436887985096,420.25
8.006131319220593,568.75
8.005825750456092,757.0
8.00552018169159,883.875
8.005214612927087,981.25
8.004909044162586,1093.375
8.004603475398085,1244.0
8.004297906633582,1439.5
8.00399233786908,1633.0
8.00368676910458,1861.625
8.003381200340076,2215.5
8.003075631575575,2729.75
8.002770062811074,3247.25
8.00246449404657,3869.125
8.00215892528207,4769.125
8.001853356517568,6069.875
8.001547787753067,7796.75
8.001242218988564,10059.125
8.000936650224062,12859.625
8.000631081459561,16131.75
8.000325512695058,19623.0
8.000019943930557,22894.0
7.999714375166055,25323.75
7.999408806401553,27117.75
7.999103237637051,29487.0
7.998797668872549,32865.625
7.998492100108048,36725.625
7.998186531343546,40352.875
7.997880962579044,42754.75
7.997575393814542,42920.875
7.99726982505004,41896.875
7.996964256285539,41682.875
7.996658687521037,42838.25
7.996353118756534,44755.125
7.996047549992033,46552.125
7.995741981227531,47176.625
7.99543641246303,45949.875
7.995130843698528,44074.75
7.994825274934025,43150.75
7.994519706169524,43564.875
7.994214137405022,44723.25
7.99390856864052,45722.625
7.9936029998760185,45331.625
7.993297431111516,42654.125
7.992991862347015,38944.125
7.992686293582513,35787.25
7.992380724818011,33531.375
7.9920751560535095,31709.75
7.991769587289007,29732.625
7.991464018524505,26904.25
7.991158449760004,23199.875
7.990852880995502,19496.375
7.990547312231,16329.5
7.990241743466498,13680.375
7.989936174701996,11401.75
7.989630605937495,9405.0
7.989325037172993,7766.875
7.9890194684084905,6553.5
7.988713899643989,5595.875
7.988408330879487,4851.75
7.988102762114986,4243.875
7.987797193350484,3803.5
7.9874916245859815,3470.25
7.98718605582148,3085.375
7.986880487056978,2701.5
7.986574918292476,2438.625
7.986269349527975,2272.75
7.9859637807634725,2076.75
7.98565821199897,1844.0
7.985352643234469,1616.875
7.985047074469967,1429.375
7.984741505705466,1306.0
7.984435936940963,1190.875
7.984130368176461,1048.75
7.98382479941196,900.75
7.983519230647458,824.5
7.983213661882957,768.0
7.982908093118454,696.875
7.982602524353952,618.25
7.982296955589451,556.875
7.981991386824949,482.625
7.981685818060447,410.875
7.981380249295945,314.625
7.981074680531443,290.25
7.980769111766941,278.625
7.98046354300244,182.75
7.980157974237938,159.25
7.979852405473436,176.125
7.979546836708934,121.625
7.979241267944432,77.5
7.978935699179931,22.875
7.978630130415429,-37.0
7.978324561650927,-66.875
7.978018992886425,-112.25
7.977713424121923,-106.25
7.977407855357422,-159.625
7.9771022865929195,-250.0
7.976796717828417,-293.5
7.976491149063916,-269.25
7.976185580299414,-275.375
7.975880011534912,-326.375
7.9755744427704105,-378.25
7.975268874005908,-422.375
7.974963305241407,-448.625
7.974657736476905,-432.875
7.974352167712403,-425.0
7.9740465989479015,-412.625
7.973741030183399,-406.125
7.973435461418897,-412.5
7.973129892654396,-450.25
7.972824323889894,-472.5
7.972518755125392,-459.375
7.97221318636089,-470.375
7.971907617596388,-527.125
7.971602048831887,-579.25
7.971296480067385,-612.125
7.9709909113028825,-622.5
7.970685342538381,-633.0
7.970379773773879,-660.75
7.970074205009378,-660.375
7.969768636244876,-607.0
7.9694630674803735,-549.625
7.969157498715872,-532.25
7.96885192995137,-554.875
7.968546361186868,-587.75
7.968240792422367,-618.75
7.967935223657864,-597.375
7.967629654893363,-514.5
7.967324086128861,-489.375
7.967018517364359,-552.625
7.966712948599858,-576.5
7.966407379835355,-563.25
7.966101811070853,-593.75
7.965796242306352,-608.125
7.96549067354185,-619.625
7.9651851047773485,-643.75
7.964879536012846,-617.25
7.964573967248344,-564.875
7.964268398483843,-553.0
7.963962829719341,-573.875
7.963657260954839,-580.375
7.963351692190337,-638.5
7.963046123425835,-665.75
7.962740554661334,-659.0
7.962434985896832,-680.625
7.96212941713233,-673.375
7.961823848367828,-720.25
7.961518279603326,-718.125
7.961212710838824,-669.25
7.960907142074323,-653.625
7.9606015733098205,-643.875
7.960296004545319,-640.125
7.959990435780817,-618.75
7.959684867016315,-623.25
7.959379298251814,-639.875
7.9590737294873115,-665.25
7.958768160722809,-725.375
7.958462591958308,-783.625
7.958157023193806,-868.125
7.957851454429305,-874.25
7.9575458856648025,-826.75
7.9572403169003,-759.75
7.956934748135799,-717.0
7.956629179371297,-728.75
7.956323610606795,-720.125
7.956018041842293,-696.25
7.955712473077791,-685.625
7.955406904313289,-727.0
7.955101335548788,-724.25
7.954795766784286,-698.375
7.954490198019784,-700.375
7.954184629255282,-683.375
7.95387906049078,-679.25
7.953573491726279,-714.75
7.953267922961777,-763.5
