ppm,intensity
4.4346902044790655,-10264960.0
4.434461105160662,-10264960.0
4.434232005842259,-10264960.0
4.434002906523856,-10264960.0
4.433773807205453,-10264960.0
4.43354470788705,-10264960.0
4.4333156085686465,-10264960.0
4.433086509250244,-10264960.0
4.432857409931841,-10264960.0
4.432628310613437,-10264960.0
4.432399211295034,-10264960.0
4.432170111976631,-10264960.0
4.431941012658228,-10264960.0
4.431711913339825,-10264960.0
4.431482814021422,-10264960.0
4.431253714703018,-10264960.0
4.431024615384616,-10264960.0
4.430795516066213,-10264960.0
4.430566416747809,-10264960.0
4.430337317429406,-10264960.0
4.430108218111003,-10264960.0
4.4298791187926,-10264960.0
4.429650019474197,-10264960.0
4.429420920155794,-10264960.0
4.42919182083739,-10264960.0
4.428962721518988,-10264960.0
4.428733622200585,-10264960.0
4.428504522882181,-10264960.0
4.428275423563778,-10264960.0
4.428046324245375,-10264960.0
4.427817224926972,-10264960.0
4.427588125608569,-10264960.0
4.427359026290166,-10264960.0
4.427129926971762,-10264960.0
4.42690082765336,-10264960.0
4.426671728334957,-10264960.0
4.426442629016553,-10264960.0
4.42621352969815,-10264960.0
4.425984430379747,-10264960.0
4.425755331061344,-10264960.0
4.425526231742941,-10264960.0
4.425297132424538,-10264960.0
4.425068033106134,-10264960.0
4.424838933787732,-10264960.0
4.4246098344693285,-10264960.0
4.424380735150925,-10264960.0
4.424151635832522,-10264960.0
4.423922536514119,-15397376.0
4.423693437195716,-15397376.0
4.423464337877313,-15397376.0
4.4232352385589095,-15397376.0
4.423006139240506,-15397376.0
4.422777039922104,-15397376.0
4.4225479406037005,-15397376.0
4.422318841285297,-15397376.0
4.422089741966894,-15397376.0
4.4218606426484905,-15397376.0
4.421631543330088,-15397376.0
4.421402444011685,-15397376.0
4.4211733446932815,-15397376.0
4.420944245374878,-15397376.0
4.420715146056476,-15397376.0
4.420486046738072,-15397376.0
4.420256947419669,-15397376.0
4.420027848101266,-15397376.0
4.4197987487828625,-15397376.0
4.41956964946446,-15397376.0
4.419340550146057,-15397376.0
4.419111450827653,-15397376.0
4.41888235150925,-15397376.0
4.418653252190848,-15397376.0
4.418424152872444,-15397376.0
4.418195053554041,-15397376.0
4.417965954235638,-15397376.0
4.4177368549172344,-15397376.0
4.417507755598832,-15397376.0
4.417278656280429,-15397376.0
4.417049556962025,-15397376.0
4.416820457643622,-15397376.0
4.41659135832522,-15397376.0
4.416362259006816,-15397376.0
4.416133159688413,-15397376.0
4.41590406037001,-15397376.0
4.415674961051606,-15397376.0
4.415445861733204,-15397376.0
4.415216762414801,-10264960.0
4.414987663096397,-10264960.0
4.414758563777994,-10264960.0
4.414529464459592,-10264960.0
4.414300365141188,-10264960.0
4.414071265822785,-10264960.0
4.413842166504382,-10264960.0
4.413613067185979,-10264960.0
4.413383967867576,-10264960.0
4.413154868549173,-10264960.0
4.412925769230769,-10264960.0
4.412696669912366,-10264960.0
4.4124675705939636,-10264960.0
4.41223847127556,-10264960.0
4.412009371957157,-15397376.0
4.411780272638754,-15397376.0
4.411551173320351,-15397376.0
4.411322074001948,-15397376.0
4.4110929746835446,-15397376.0
4.410863875365141,-15397376.0
4.410634776046738,-15397376.0
4.4104056767283355,-15397376.0
4.410176577409932,-15397376.0
4.409947478091529,-15397376.0
4.409718378773126,-15397376.0
4.409489279454723,-15397376.0
4.40926018013632,-15397376.0
4.4090310808179165,-15397376.0
4.408801981499513,-15397376.0
4.40857288218111,-15397376.0
4.4083437828627074,-15397376.0
4.408114683544304,-15397376.0
4.407885584225901,-15397376.0
4.4076564849074975,-15397376.0
4.407427385589095,-15397376.0
4.407198286270692,-15397376.0
4.4069691869522885,-15397376.0
4.406740087633885,-15397376.0
4.406510988315482,-15397376.0
4.406281888997079,-15397376.0
4.406052789678676,-15397376.0
4.405823690360273,-15397376.0
4.4055945910418695,-15397376.0
4.405365491723467,-15397376.0
4.405136392405064,-15397376.0
4.40490729308666,-15397376.0
4.404678193768257,-15397376.0
4.404449094449854,-15397376.0
4.404219995131451,-10264960.0
4.403990895813048,-10264960.0
4.403761796494645,-10264960.0
4.403532697176241,-10264960.0
4.403303597857839,-10264960.0
4.403074498539436,-10264960.0
4.402845399221032,-10264960.0
4.402616299902629,-10264960.0
4.402387200584226,-10264960.0
4.402158101265823,-10264960.0
4.40192900194742,-10264960.0
4.401699902629017,-5132416.0
4.401470803310613,-5132416.0
4.401241703992211,-5132416.0
4.401012604673808,-5132416.0
4.400783505355404,-5132416.0
4.400554406037001,0.0
4.400325306718598,0.0
4.400096207400195,0.0
4.399867108081792,-5132416.0
4.399638008763389,-5132416.0
4.399408909444985,-5132416.0
4.399179810126583,-10264960.0
4.39895071080818,-10264960.0
4.398721611489776,-10264960.0
4.398492512171373,-10264960.0
4.39826341285297,-15397376.0
4.398034313534567,-15397376.0
4.397805214216164,-15397376.0
4.397576114897761,-15397376.0
4.397347015579357,-15397376.0
4.397117916260955,-15397376.0
4.3968888169425515,-15397376.0
4.396659717624148,-15397376.0
4.396430618305745,-15397376.0
4.396201518987342,-15397376.0
4.395972419668939,-15397376.0
4.395743320350536,-20529920.0
4.3955142210321325,-20529920.0
4.395285121713729,-20529920.0
4.395056022395327,-20529920.0
4.3948269230769235,-20529920.0
4.39459782375852,-15397376.0
4.394368724440117,-15397376.0
4.3941396251217135,-15397376.0
4.393910525803311,-15397376.0
4.393681426484908,-15397376.0
4.3934523271665045,-15397376.0
4.393223227848101,-15397376.0
4.392994128529699,-15397376.0
4.392765029211295,-15397376.0
4.392535929892892,-15397376.0
4.392306830574489,-15397376.0
4.3920777312560855,-10264960.0
4.391848631937683,-10264960.0
4.39161953261928,-10264960.0
4.391390433300876,-5132416.0
4.391161333982473,-5132416.0
4.390932234664071,-5132416.0
4.390703135345667,-5132416.0
4.390474036027264,-5132416.0
4.390244936708861,-5132416.0
4.390015837390457,-5132416.0
4.389786738072055,-5132416.0
4.389557638753652,-5132416.0
4.389328539435248,-5132416.0
4.389099440116845,-5132416.0
4.388870340798443,-5132416.0
4.388641241480039,-5132416.0
4.388412142161636,-5132416.0
4.388183042843233,-5132416.0
4.387953943524829,-5132416.0
4.387724844206427,-5132416.0
4.387495744888024,-5132416.0
4.38726664556962,-5132416.0
4.387037546251217,-5132416.0
4.386808446932815,-5132416.0
4.386579347614411,-5132416.0
4.386350248296008,-10264960.0
4.386121148977605,-10264960.0
4.385892049659201,-10264960.0
4.385662950340799,-10264960.0
4.385433851022396,-15397376.0
4.385204751703992,-15397376.0
4.384975652385589,-15397376.0
4.3847465530671865,-15397376.0
4.384517453748783,-15397376.0
4.38428835443038,-15397376.0
4.384059255111977,-20529920.0
4.383830155793574,-20529920.0
4.383601056475171,-20529920.0
4.3833719571567675,-20529920.0
4.383142857838364,-20529920.0
4.382913758519961,-20529920.0
4.3826846592015585,-20529920.0
4.382455559883155,-20529920.0
4.382226460564752,-20529920.0
4.3819973612463485,-20529920.0
4.381768261927946,-20529920.0
4.381539162609543,-20529920.0
4.3813100632911395,-20529920.0
4.381080963972736,-15397376.0
4.380851864654333,-15397376.0
4.38062276533593,-15397376.0
4.380393666017527,-15397376.0
4.380164566699124,-10264960.0
4.3799354673807205,-10264960.0
4.379706368062318,-5132416.0
4.379477268743915,-5132416.0
4.379248169425511,0.0
4.379019070107108,0.0
4.378789970788705,0.0
4.378560871470302,5132416.0
4.378331772151899,5132416.0
4.378102672833496,5132416.0
4.377873573515092,5132416.0
4.37764447419669,5132416.0
4.377415374878287,0.0
4.377186275559883,0.0
4.37695717624148,0.0
4.376728076923077,0.0
4.376498977604674,-5132416.0
4.376269878286271,-5132416.0
4.376040778967868,-10264960.0
4.375811679649464,-10264960.0
4.375582580331062,-10264960.0
4.375353481012659,-10264960.0
4.375124381694255,-10264960.0
4.374895282375852,-15397376.0
4.374666183057449,-15397376.0
4.374437083739046,-15397376.0
4.374207984420643,-15397376.0
4.37397888510224,-15397376.0
4.373749785783836,-15397376.0
4.373520686465434,-15397376.0
4.373291587147031,-15397376.0
4.373062487828627,-15397376.0
4.372833388510224,-15397376.0
4.372604289191821,-10264960.0
4.372375189873418,-10264960.0
4.372146090555015,-10264960.0
4.371916991236612,-10264960.0
4.371687891918208,-10264960.0
4.371458792599806,-10264960.0
4.3712296932814025,-5132416.0
4.371000593962999,-5132416.0
4.370771494644596,-5132416.0
4.370542395326193,-10264960.0
4.37031329600779,-10264960.0
4.370084196689387,-10264960.0
4.3698550973709835,-10264960.0
4.36962599805258,-10264960.0
4.369396898734178,-15397376.0
4.3691677994157745,-15397376.0
4.368938700097371,-15397376.0
4.368709600778968,-15397376.0
4.3684805014605645,-15397376.0
4.368251402142162,-10264960.0
4.368022302823759,-10264960.0
4.3677932035053555,-5132416.0
4.367564104186952,-5132416.0
4.36733500486855,0.0
4.367105905550146,0.0
4.366876806231743,5132416.0
4.36664770691334,10264960.0
4.3664186075949365,20529920.0
4.366189508276534,25662336.0
4.365960408958131,30794880.0
4.365731309639727,30794880.0
4.365502210321324,35927296.0
4.365273111002922,35927296.0
4.365044011684518,30794880.0
4.364814912366115,25662336.0
4.364585813047712,20529920.0
4.364356713729309,15397376.0
4.364127614410906,10264960.0
4.363898515092503,5132416.0
4.363669415774099,5132416.0
4.363440316455696,0.0
4.363211217137294,-5132416.0
4.36298211781889,-5132416.0
4.362753018500487,-10264960.0
4.362523919182084,-10264960.0
4.362294819863681,-10264960.0
4.362065720545278,-15397376.0
4.361836621226875,-15397376.0
4.361607521908471,-15397376.0
4.361378422590068,-15397376.0
4.361149323271666,-15397376.0
4.360920223953262,-15397376.0
4.360691124634859,-15397376.0
4.360462025316456,-15397376.0
4.360232925998053,-10264960.0
4.36000382667965,-10264960.0
4.359774727361247,-5132416.0
4.359545628042843,-5132416.0
4.35931652872444,0.0
4.3590874294060376,5132416.0
4.358858330087634,10264960.0
4.358629230769231,15397376.0
4.358400131450828,20529920.0
4.358171032132425,30794880.0
4.357941932814022,30794880.0
4.3577128334956186,35927296.0
4.357483734177215,30794880.0
4.357254634858812,30794880.0
4.3570255355404095,25662336.0
4.356796436222006,20529920.0
4.356567336903603,15397376.0
4.3563382375852,10264960.0
4.356109138266797,5132416.0
4.355880038948394,0.0
4.3556509396299905,0.0
4.355421840311587,0.0
4.355192740993184,0.0
4.3549636416747814,0.0
4.354734542356378,0.0
4.354505443037975,0.0
4.3542763437195715,0.0
4.354047244401169,0.0
4.353818145082766,5132416.0
4.3535890457643625,10264960.0
4.353359946445959,15397376.0
4.353130847127556,20529920.0
4.352901747809153,25662336.0
4.35267264849075,30794880.0
4.352443549172347,30794880.0
4.3522144498539435,30794880.0
4.351985350535541,30794880.0
4.351756251217138,25662336.0
4.351527151898734,20529920.0
4.351298052580331,15397376.0
4.351068953261928,10264960.0
4.350839853943525,5132416.0
4.350610754625122,0.0
4.350381655306719,-5132416.0
4.350152555988315,-5132416.0
4.349923456669913,-10264960.0
4.34969435735151,-10264960.0
4.349465258033106,-15397376.0
4.349236158714703,-15397376.0
4.3490070593963,-15397376.0
4.348777960077897,-20529920.0
4.348548860759494,-20529920.0
4.348319761441091,-20529920.0
4.348090662122687,-20529920.0
4.347861562804285,-20529920.0
4.347632463485882,-20529920.0
4.347403364167478,-20529920.0
4.347174264849075,-15397376.0
4.346945165530672,-15397376.0
4.346716066212269,-15397376.0
4.346486966893866,-10264960.0
4.346257867575463,-5132416.0
4.346028768257059,-5132416.0
4.345799668938657,0.0
4.345570569620254,5132416.0
4.34534147030185,15397376.0
4.345112370983447,20529920.0
4.344883271665044,25662336.0
4.344654172346641,30794880.0
4.344425073028238,30794880.0
4.344195973709835,30794880.0
4.343966874391431,25662336.0
4.343737775073029,20529920.0
4.3435086757546255,15397376.0
4.343279576436222,10264960.0
4.343050477117819,0.0
4.342821377799416,-5132416.0
4.342592278481013,-5132416.0
4.34236317916261,-10264960.0
4.3421340798442065,-15397376.0
4.341904980525803,-15397376.0
4.341675881207401,-15397376.0
4.3414467818889975,-20529920.0
4.341217682570594,-20529920.0
4.340988583252191,-20529920.0
4.3407594839337875,-20529920.0
4.340530384615385,-20529920.0
4.340301285296982,-20529920.0
4.3400721859785785,-20529920.0
4.339843086660175,-20529920.0
4.339613987341773,-20529920.0
4.339384888023369,-20529920.0
4.339155788704966,-15397376.0
4.338926689386563,-15397376.0
4.3386975900681595,-20529920.0
4.338468490749757,-20529920.0
4.338239391431354,-20529920.0
4.33801029211295,-25662336.0
4.337781192794547,-25662336.0
4.337552093476145,-30794880.0
4.337322994157741,-30794880.0
4.337093894839338,-30794880.0
4.336864795520935,-35927296.0
4.336635696202531,-35927296.0
4.336406596884129,-35927296.0
4.336177497565726,-35927296.0
4.335948398247322,-35927296.0
4.335719298928919,-35927296.0
4.335490199610517,-41059840.0
4.335261100292113,-41059840.0
4.33503200097371,-41059840.0
4.334802901655307,-41059840.0
4.334573802336903,-41059840.0
4.334344703018501,-41059840.0
4.334115603700098,-41059840.0
4.333886504381694,-41059840.0
4.333657405063291,-41059840.0
4.333428305744889,-41059840.0
4.333199206426485,-35927296.0
4.332970107108082,-35927296.0
4.332741007789679,-35927296.0
4.332511908471275,-35927296.0
4.332282809152873,-35927296.0
4.33205370983447,-30794880.0
4.331824610516066,-30794880.0
4.331595511197663,-30794880.0
4.3313664118792605,-30794880.0
4.331137312560857,-30794880.0
4.330908213242454,-30794880.0
4.330679113924051,-30794880.0
4.330450014605648,-35927296.0
4.330220915287245,-35927296.0
4.3299918159688415,-35927296.0
4.329762716650438,-41059840.0
4.329533617332035,-41059840.0
4.3293045180136325,-41059840.0
4.329075418695229,-41059840.0
4.328846319376826,-46192256.0
4.3286172200584225,-46192256.0
4.32838812074002,-46192256.0
4.328159021421617,-51324800.0
4.3279299221032135,-51324800.0
4.32770082278481,-51324800.0
4.327471723466407,-51324800.0
4.327242624148004,-51324800.0
4.327013524829601,-51324800.0
4.326784425511198,-56457216.0
4.3265553261927945,-56457216.0
4.326326226874392,-56457216.0
4.326097127555989,-56457216.0
4.325868028237585,-56457216.0
4.325638928919182,-56457216.0
4.325409829600779,-56457216.0
4.325180730282376,-56457216.0
4.324951630963973,-56457216.0
4.32472253164557,-56457216.0
4.324493432327166,-56457216.0
4.324264333008764,-56457216.0
4.324035233690361,-56457216.0
4.323806134371957,-61589760.0
4.323577035053554,-61589760.0
4.323347935735151,-61589760.0
4.323118836416748,-61589760.0
4.322889737098345,-61589760.0
4.322660637779942,-61589760.0
4.322431538461538,-61589760.0
4.322202439143136,-61589760.0
4.321973339824733,-61589760.0
4.321744240506329,-61589760.0
4.321515141187926,-61589760.0
4.321286041869523,-61589760.0
4.32105694255112,-61589760.0
4.320827843232717,-61589760.0
4.320598743914314,-61589760.0
4.32036964459591,-61589760.0
4.320140545277508,-61589760.0
4.319911445959105,-61589760.0
4.319682346640701,-66722176.0
4.319453247322298,-66722176.0
4.319224148003895,-66722176.0
4.318995048685492,-66722176.0
4.318765949367089,-66722176.0
4.318536850048686,-66722176.0
4.318307750730282,-66722176.0
4.31807865141188,-66722176.0
4.3178495520934765,-66722176.0
4.317620452775073,-71854720.0
4.31739135345667,-71854720.0
4.317162254138267,-71854720.0
4.316933154819864,-71854720.0
4.316704055501461,-71854720.0
4.3164749561830575,-71854720.0
4.316245856864654,-71854720.0
4.316016757546252,-71854720.0
4.3157876582278485,-71854720.0
4.315558558909445,-71854720.0
4.315329459591042,-71854720.0
4.3151003602726385,-71854720.0
4.314871260954236,-76987136.0
4.314642161635833,-76987136.0
4.3144130623174295,-76987136.0
4.314183962999026,-76987136.0
4.313954863680624,-76987136.0
4.31372576436222,-76987136.0
4.313496665043817,-76987136.0
4.313267565725414,-76987136.0
4.3130384664070105,-76987136.0
4.312809367088608,-76987136.0
4.312580267770205,-76987136.0
4.312351168451801,-76987136.0
4.312122069133398,-76987136.0
4.311892969814996,-76987136.0
4.311663870496592,-76987136.0
4.311434771178189,-76987136.0
4.311205671859786,-76987136.0
4.310976572541383,-76987136.0
4.31074747322298,-82119680.0
4.310518373904577,-82119680.0
4.310289274586173,-82119680.0
4.31006017526777,-82119680.0
4.309831075949368,-82119680.0
4.309601976630964,-82119680.0
4.309372877312561,-82119680.0
4.309143777994158,-82119680.0
4.308914678675755,-82119680.0
4.308685579357352,-82119680.0
4.308456480038949,-82119680.0
4.308227380720545,-82119680.0
4.307998281402142,-82119680.0
4.30776918208374,-82119680.0
4.307540082765336,-87252096.0
4.307310983446933,-87252096.0
4.30708188412853,-87252096.0
4.306852784810127,-87252096.0
4.306623685491724,-87252096.0
4.306394586173321,-87252096.0
4.306165486854917,-87252096.0
4.305936387536514,-87252096.0
4.3057072882181116,-87252096.0
4.305478188899708,-87252096.0
4.305249089581305,-87252096.0
4.305019990262902,-92384640.0
4.304790890944499,-92384640.0
4.304561791626096,-92384640.0
4.3043326923076926,-92384640.0
4.304103592989289,-92384640.0
4.303874493670886,-92384640.0
4.3036453943524835,-97517056.0
4.30341629503408,-97517056.0
4.303187195715677,-97517056.0
4.302958096397274,-97517056.0
4.302728997078871,-97517056.0
4.302499897760468,-97517056.0
4.3022707984420645,-97517056.0
4.302041699123661,-97517056.0
4.301812599805258,-97517056.0
4.3015835004868554,-97517056.0
4.301354401168452,-102649600.0
4.301125301850049,-102649600.0
4.3008962025316455,-102649600.0
4.300667103213243,-102649600.0
4.30043800389484,-102649600.0
4.3002089045764365,-102649600.0
4.299979805258033,-102649600.0
4.29975070593963,-102649600.0
4.299521606621227,-102649600.0
4.299292507302824,-102649600.0
4.299063407984421,-102649600.0
4.2988343086660175,-102649600.0
4.298605209347615,-102649600.0
4.298376110029212,-102649600.0
4.298147010710808,-102649600.0
4.297917911392405,-102649600.0
4.297688812074002,-107782016.0
4.297459712755599,-107782016.0
4.297230613437196,-107782016.0
4.297001514118793,-107782016.0
4.296772414800389,-107782016.0
4.296543315481987,-107782016.0
4.296314216163584,-107782016.0
4.29608511684518,-112914560.0
4.295856017526777,-112914560.0
4.295626918208374,-112914560.0
4.295397818889971,-112914560.0
4.295168719571568,-112914560.0
4.294939620253165,-112914560.0
4.294710520934761,-112914560.0
4.294481421616359,-118046976.0
4.294252322297956,-118046976.0
4.294023222979552,-118046976.0
4.293794123661149,-118046976.0
4.293565024342746,-118046976.0
4.293335925024343,-118046976.0
4.29310682570594,-118046976.0
4.292877726387537,-123179520.0
4.292648627069133,-123179520.0
4.292419527750731,-123179520.0
4.292190428432328,-123179520.0
4.291961329113924,-123179520.0
4.291732229795521,-128311936.0
4.291503130477118,-128311936.0
4.291274031158715,-128311936.0
4.291044931840312,-128311936.0
4.290815832521909,-128311936.0
4.290586733203505,-133444480.0
4.290357633885103,-133444480.0
4.2901285345666995,-133444480.0
4.289899435248296,-133444480.0
4.289670335929893,-133444480.0
4.28944123661149,-133444480.0
4.289212137293087,-133444480.0
4.288983037974684,-133444480.0
4.2887539386562805,-133444480.0
4.288524839337877,-138576896.0
4.288295740019475,-133444480.0
4.2880666407010715,-133444480.0
4.287837541382668,-133444480.0
4.287608442064265,-138576896.0
4.2873793427458615,-138576896.0
4.287150243427459,-138576896.0
4.286921144109056,-138576896.0
4.2866920447906525,-138576896.0
4.286462945472249,-138576896.0
4.286233846153847,-138576896.0
4.286004746835443,-143709440.0
4.28577564751704,-143709440.0
4.285546548198637,-143709440.0
4.2853174488802335,-143709440.0
4.285088349561831,-143709440.0
4.284859250243428,-143709440.0
4.284630150925024,-143709440.0
4.284401051606621,-148841856.0
4.284171952288219,-148841856.0
