ppm,intensity
5.002409152115054,0.0
5.00230234047141,0.0
5.002195528827766,0.0
5.0020887171841215,0.0
5.001981905540477,0.0
5.001875093896833,0.0
5.001768282253189,0.0
5.001661470609545,0.0
5.0015546589659,0.0
5.001447847322256,0.0
5.001341035678611,0.0
5.001234224034968,0.0
5.001127412391323,0.0
5.001020600747679,0.0
5.000913789104034,0.0
5.000806977460391,0.0
5.000700165816746,0.0
5.000593354173102,0.0
5.000486542529457,0.0
5.000379730885813,0.0
5.000272919242169,0.0
5.000166107598525,0.0
5.00005929595488,0.0
4.999952484311236,0.0
4.999845672667592,0.0
4.999738861023948,0.0
4.9996320493803035,0.0
4.999525237736659,0.0
4.999418426093015,0.0
4.999311614449371,0.0
4.9992048028057265,0.0
4.999097991162082,0.0
4.998991179518438,0.0
4.998884367874794,0.0
4.99877755623115,0.0
4.998670744587505,0.0
4.998563932943861,0.0
4.998457121300216,0.0
4.998350309656573,0.0
4.998243498012928,0.0
4.998136686369284,0.0
4.998029874725639,0.0
4.997923063081996,0.0
4.997816251438351,0.0
4.997709439794707,0.0
4.997602628151062,0.0
4.997495816507418,0.0
4.997389004863774,0.0
4.99728219322013,0.0
4.997175381576485,0.0
4.997068569932841,0.0
4.9969617582891965,0.0
4.996854946645553,0.0
4.9967481350019085,0.0
4.996641323358264,0.0
4.99653451171462,0.0
4.996427700070976,0.0
4.996320888427332,0.0
4.996214076783687,0.0
4.996107265140043,0.0
4.996000453496398,0.0
4.995893641852755,0.0
4.99578683020911,0.0
4.995680018565466,0.0
4.995573206921821,0.0
4.995466395278178,0.0
4.995359583634533,0.0
4.995252771990889,0.0
4.995145960347244,0.0
4.9950391487036,0.0
4.994932337059956,0.0
4.994825525416312,0.0
4.994718713772667,0.0
4.994611902129023,0.0
4.994505090485379,0.0
4.994398278841735,0.0
4.9942914671980905,0.0
4.994184655554446,0.0
4.994077843910802,0.0
4.993971032267158,0.0
4.9938642206235135,0.0
4.993757408979869,0.0
4.993650597336225,0.0
4.993543785692581,0.0
4.993436974048937,0.0
4.993330162405292,0.0
4.993223350761648,0.0
4.993116539118003,0.0
4.99300972747436,0.0
4.992902915830715,0.0
4.992796104187071,0.0
4.992689292543426,0.0
4.992582480899782,0.0
4.992475669256138,0.0
4.992368857612494,0.0
4.992262045968849,0.0
4.992155234325205,0.0
4.992048422681561,0.0
4.991941611037917,0.0
4.991834799394272,0.0
4.991727987750628,0.0
4.9916211761069835,0.0
4.99151436446334,0.0
4.9914075528196955,0.0
4.991300741176051,0.0
4.991193929532407,0.0
4.991087117888763,0.0
4.990980306245119,0.0
4.990873494601474,0.0
4.99076668295783,0.0
4.990659871314185,0.0
4.990553059670542,0.0
4.990446248026897,0.0
4.990339436383253,0.0
4.990232624739608,0.0
4.990125813095965,0.0
4.99001900145232,0.0
4.989912189808676,0.0
4.989805378165031,0.0
4.989698566521387,0.0
4.989591754877743,0.0
4.989484943234099,0.0
4.989378131590454,0.0
4.98927131994681,0.0
4.9891645083031655,0.0
4.989057696659522,0.0
4.9889508850158775,0.0
4.988844073372233,0.0
4.988737261728589,0.0
4.988630450084945,0.0
4.9885236384413005,0.0
4.988416826797656,0.0
4.988310015154012,0.0
4.988203203510367,0.0
4.988096391866724,0.0
4.987989580223079,0.0
4.987882768579435,0.0
4.98777595693579,0.0
4.987669145292147,0.0
4.987562333648502,0.0
4.987455522004858,0.0
4.987348710361213,0.0
4.987241898717569,0.0
4.987135087073925,0.0
4.987028275430281,0.0
4.986921463786636,0.0
4.986814652142992,0.0
4.986707840499348,0.0
4.986601028855704,0.0
4.986494217212059,0.0
4.986387405568415,0.0
4.9862805939247705,0.0
4.986173782281127,0.0
4.9860669706374825,0.0
4.985960158993838,0.0
4.985853347350194,0.0
4.98574653570655,0.0
4.985639724062906,0.0
4.985532912419261,0.0
4.985426100775617,0.0
4.985319289131972,0.0
4.985212477488329,0.0
4.985105665844684,0.0
4.98499885420104,0.0
4.984892042557395,0.0
4.984785230913751,0.0
4.984678419270107,0.0
4.984571607626463,0.0
4.984464795982818,0.0
4.984357984339174,0.0
4.98425117269553,0.0
4.984144361051886,0.0
4.984037549408241,0.0
4.983930737764597,0.0
4.9838239261209525,0.0
4.983717114477309,0.0
4.9836103028336645,0.0
4.98350349119002,0.0
4.9833966795463756,0.0
4.983289867902732,0.0
4.9831830562590875,0.0
4.983076244615443,0.0
4.982969432971799,0.0
4.982862621328154,0.0
4.982755809684511,0.0
4.982648998040866,0.0
4.982542186397222,0.0
4.982435374753577,0.0
4.982328563109934,0.0
4.982221751466289,0.0
4.982114939822645,0.0
4.982008128179,0.0
4.981901316535356,0.0
4.981794504891712,0.0
4.981687693248068,0.0
4.981580881604423,0.0
4.981474069960779,0.0
4.981367258317135,0.0
4.981260446673491,0.0
4.981153635029846,0.0
4.981046823386202,0.0
4.9809400117425575,0.0
4.980833200098914,0.0
4.9807263884552695,0.0
4.980619576811625,0.0
4.980512765167981,0.0
4.980405953524336,0.0
4.980299141880693,0.0
4.980192330237048,0.0
4.980085518593404,0.0
4.979978706949759,0.0
4.979871895306116,0.0
4.979765083662471,0.0
4.979658272018827,0.0
4.979551460375182,0.0
4.979444648731538,0.0
4.979337837087894,0.0
4.97923102544425,0.0
4.979124213800605,0.0
4.979017402156961,0.0
4.978910590513317,0.0
4.978803778869673,0.0
4.978696967226028,0.0
4.978590155582384,0.0
4.9784833439387395,0.0
4.978376532295096,0.0
4.9782697206514515,0.0
4.978162909007807,0.0
4.9780560973641625,0.0
4.977949285720519,0.0
4.9778424740768745,0.0
4.97773566243323,0.0
4.977628850789586,0.0
4.977522039145941,0.0
4.977415227502298,0.0
4.977308415858653,0.0
4.977201604215009,0.0
4.977094792571364,0.0
4.976987980927721,0.0
4.976881169284076,0.0
4.976774357640432,0.0
4.976667545996787,0.0
4.976560734353143,0.0
4.976453922709499,0.0
4.976347111065855,0.0
4.97624029942221,0.0
4.976133487778566,0.0
4.9760266761349214,0.0
4.975919864491278,0.0
4.975813052847633,0.0
4.975706241203989,0.0
4.9755994295603445,0.0
4.975492617916701,0.0
4.9753858062730565,0.0
4.975278994629412,0.0
4.975172182985768,0.0
4.975065371342123,0.0
4.9749585596984796,0.0
4.974851748054835,0.0
4.974744936411191,0.0
4.974638124767546,0.0
4.974531313123903,0.0
4.974424501480258,0.0
4.974317689836614,0.0
4.974210878192969,0.0
4.974104066549325,0.0
4.973997254905681,0.0
4.973890443262037,0.0
4.973783631618392,0.0
4.973676819974748,0.0
4.973570008331104,0.0
4.97346319668746,0.0
4.973356385043815,0.0
4.973249573400171,0.0
4.9731427617565265,0.0
4.973035950112883,0.0
4.9729291384692385,0.0
4.972822326825594,0.0
4.9727155151819495,0.0
4.972608703538305,0.0
4.9725018918946615,0.0
4.972395080251017,0.0
4.972288268607373,0.0
4.972181456963728,0.0
4.972074645320085,0.0
4.97196783367644,0.0
4.971861022032796,0.0
4.971754210389151,0.0
4.971647398745507,0.0
4.971540587101863,0.0
4.971433775458219,0.0
4.971326963814574,0.0
4.97122015217093,0.0
4.971113340527286,0.0
4.971006528883642,0.0
4.970899717239997,0.0
4.970792905596353,0.0
4.970686093952708,0.0
4.970579282309065,0.0
4.97047247066542,0.0
4.970365659021776,0.0
4.9702588473781315,0.0
4.970152035734488,0.0
4.9700452240908435,0.0
4.969938412447199,0.0
4.969831600803555,0.0
4.96972478915991,0.0
4.9696179775162665,0.0
4.969511165872622,0.0
4.969404354228978,0.0
4.969297542585333,0.0
4.96919073094169,0.0
4.969083919298045,0.0
4.968977107654401,0.0
4.968870296010756,0.0
4.968763484367112,0.0
4.968656672723468,0.0
4.968549861079824,0.0
4.968443049436179,0.0
4.968336237792535,0.0
4.96822942614889,0.0
4.968122614505247,0.0
4.968015802861602,0.0
4.967908991217958,0.0
4.9678021795743135,0.0
4.96769536793067,0.0
4.9675885562870254,0.0
4.967481744643381,0.0
4.9673749329997365,0.0
4.967268121356092,0.0
4.9671613097124485,0.0
4.967054498068804,0.0
4.96694768642516,0.0
4.966840874781515,0.0
4.966734063137872,0.0
4.966627251494227,0.0
4.966520439850583,0.0
4.966413628206938,0.0
4.966306816563294,0.0
4.96620000491965,0.0
4.966093193276006,0.0
4.965986381632361,0.0
4.965879569988717,0.0
4.965772758345073,0.0
4.965665946701429,0.0
4.965559135057784,0.0
4.96545232341414,0.0
4.965345511770495,0.0
4.965238700126852,0.0
4.965131888483207,0.0
4.965025076839563,0.0
4.9649182651959185,0.0
4.964811453552274,0.0
4.9647046419086305,0.0
4.964597830264986,0.0
4.964491018621342,0.0
4.964384206977697,0.0
4.9642773953340535,0.0
4.964170583690409,0.0
4.964063772046765,0.0
4.96395696040312,0.0
4.963850148759476,0.0
4.963743337115832,0.0
4.963636525472188,0.0
4.963529713828543,0.0
4.963422902184899,0.0
4.963316090541255,0.0
4.963209278897611,0.0
4.963102467253966,0.0
4.962995655610322,0.0
4.962888843966677,0.0
4.962782032323034,0.0
4.962675220679389,0.0
4.962568409035745,0.0
4.9624615973921005,0.0
4.962354785748457,0.0
4.962247974104812,0.0
4.962141162461168,0.0
4.9620343508175235,0.0
4.961927539173879,0.0
4.9618207275302355,0.0
4.961713915886591,0.0
4.961607104242947,0.0
4.961500292599302,0.0
4.961393480955659,0.0
4.961286669312014,0.0
4.96117985766837,0.0
4.961073046024725,0.0
4.960966234381081,0.0
4.960859422737437,0.0
4.960752611093793,0.0
4.960645799450148,0.0
4.960538987806504,0.0
4.960432176162859,0.0
4.960325364519216,0.0
4.960218552875571,0.0
4.960111741231927,0.0
4.960004929588282,0.0
4.959898117944639,0.0
4.959791306300994,0.0
4.95968449465735,0.0
4.9595776830137055,0.0
4.959470871370061,0.0
4.9593640597264175,0.0
4.959257248082773,0.0
4.959150436439129,0.0
4.959043624795484,0.0
4.9589368131518405,0.0
4.958830001508196,0.0
4.958723189864552,0.0
4.958616378220907,0.0
4.958509566577263,0.0
4.958402754933619,0.0
4.958295943289975,0.0
4.95818913164633,0.0
4.958082320002686,0.0
4.957975508359042,0.0
4.957868696715398,0.0
4.957761885071753,0.0
4.957655073428109,0.0
4.957548261784464,0.0
4.957441450140821,0.0
4.957334638497176,0.0
4.957227826853532,0.0
4.9571210152098875,0.0
4.957014203566244,0.0
4.956907391922599,0.0
4.956800580278955,0.0
4.9566937686353105,0.0
4.956586956991666,0.0
4.9564801453480225,0.0
4.956373333704378,0.0
4.956266522060734,0.0
4.956159710417089,0.0
4.956052898773445,0.0
4.955946087129801,0.0
4.955839275486157,0.0
4.955732463842512,0.0
4.955625652198868,0.0
4.955518840555224,0.0
4.95541202891158,0.0
4.955305217267935,0.0
4.955198405624291,0.0
4.955091593980646,0.0
4.954984782337003,0.0
4.954877970693358,0.0
4.954771159049714,0.0
4.954664347406069,0.0
4.954557535762426,0.0
4.954450724118781,0.0
4.954343912475137,0.0
4.9542371008314925,0.0
4.954130289187848,0.0
4.9540234775442045,0.0
4.95391666590056,0.0
4.953809854256916,0.0
4.953703042613271,0.0
4.9535962309696275,0.0
4.953489419325983,0.0
4.953382607682339,0.0
4.953275796038694,0.0
4.95316898439505,0.0
4.953062172751406,0.0
4.952955361107762,0.0
4.952848549464117,0.0
4.952741737820473,0.0
4.952634926176829,0.0
4.952528114533185,0.0
4.95242130288954,0.0
4.952314491245896,0.0
4.952207679602251,0.0
4.952100867958608,0.0
4.951994056314963,0.0
4.951887244671319,0.0
4.9517804330276745,0.0
4.95167362138403,0.0
4.951566809740386,0.0
4.951459998096742,0.0
4.9513531864530975,0.0
4.951246374809453,0.0
4.9511395631658095,0.0
4.951032751522165,0.0
4.950925939878521,0.0
4.950819128234876,0.0
4.950712316591232,0.0
4.950605504947588,0.0
4.950498693303944,0.0
4.950391881660299,0.0
4.950285070016655,0.0
4.950178258373011,0.0
4.950071446729367,0.0
4.949964635085722,0.0
4.949857823442078,0.0
4.949751011798433,0.0
4.94964420015479,0.0
4.949537388511145,0.0
4.949430576867501,0.0
4.949323765223856,0.0
4.949216953580213,0.0
4.949110141936568,0.0
4.949003330292924,0.0
4.9488965186492795,0.0
4.948789707005635,0.0
4.9486828953619915,0.0
4.948576083718347,0.0
4.9484692720747026,0.0
4.948362460431058,0.0
4.948255648787414,0.0
4.94814883714377,0.0
4.948042025500126,0.0
4.947935213856481,0.0
4.947828402212837,0.0
4.947721590569193,0.0
4.947614778925549,0.0
4.947507967281904,0.0
4.94740115563826,0.0
4.947294343994615,0.0
4.947187532350972,0.0
4.947080720707327,0.0
4.946973909063683,0.0
4.946867097420038,0.0
4.946760285776395,0.0
4.94665347413275,0.0
4.946546662489106,0.0
4.9464398508454615,0.0
4.946333039201817,0.0
4.946226227558173,0.0
4.946119415914529,0.0
4.9460126042708845,0.0
4.94590579262724,0.0
4.9457989809835965,0.0
4.945692169339952,0.0
4.945585357696308,0.0
4.945478546052663,0.0
4.945371734409019,0.0
4.945264922765375,0.0
4.945158111121731,0.0
4.945051299478086,0.0
4.944944487834442,0.0
4.944837676190798,0.0
4.944730864547154,0.0
4.944624052903509,0.0
4.944517241259865,0.0
4.94441042961622,0.0
4.944303617972577,0.0
4.944196806328932,0.0
4.944089994685288,0.0
4.943983183041643,0.0
4.943876371397999,0.0
4.943769559754355,0.0
4.943662748110711,0.0
4.9435559364670665,0.0
4.943449124823422,0.0
4.9433423131797785,0.0
4.943235501536134,0.0
4.9431286898924895,0.0
4.943021878248845,0.0
4.942915066605201,0.0
4.942808254961557,0.0
4.942701443317913,0.0
4.942594631674268,0.0
4.942487820030624,0.0
4.94238100838698,0.0
4.942274196743336,0.0
4.942167385099691,0.0
4.942060573456047,0.0
4.941953761812402,0.0
4.941846950168759,0.0
4.941740138525114,0.0
4.94163332688147,0.0
4.941526515237825,0.0
4.941419703594182,0.0
4.941312891950537,0.0
4.941206080306893,0.0
4.9410992686632484,0.0
4.940992457019604,0.0
4.94088564537596,0.0
4.940778833732316,0.0
4.9406720220886715,0.0
4.940565210445027,0.0
4.940458398801383,0.0
4.940351587157739,0.0
4.940244775514095,0.0
4.94013796387045,0.0
4.940031152226806,0.0
4.939924340583162,0.0
4.939817528939518,0.0
4.939710717295873,0.0
4.939603905652229,0.0
4.939497094008584,0.0
4.939390282364941,0.0
4.939283470721296,0.0
4.939176659077652,0.0
4.939069847434007,0.0
4.938963035790364,0.0
4.938856224146719,0.0
4.938749412503075,0.0
4.93864260085943,0.0
4.938535789215786,0.0
4.938428977572142,0.0
4.938322165928498,0.0
4.9382153542848535,0.0
4.938108542641209,0.0
4.9380017309975655,0.0
4.937894919353921,0.0
4.9377881077102765,0.0
4.937681296066632,0.0
4.937574484422988,0.0
4.937467672779344,0.0
4.9373608611357,0.0
4.937254049492055,0.0
4.937147237848411,0.0
4.937040426204767,0.0
4.936933614561123,0.0
4.936826802917478,0.0
4.936719991273834,0.0
4.936613179630189,0.0
4.936506367986546,0.0
4.936399556342901,0.0
4.936292744699257,0.0
4.936185933055612,0.0
4.936079121411968,0.0
4.935972309768324,0.0
4.93586549812468,0.0
4.935758686481035,0.0
4.935651874837391,0.0
4.935545063193747,0.0
4.935438251550103,0.0
4.9353314399064585,0.0
4.935224628262814,0.0
4.93511781661917,0.0
4.935011004975526,0.0
4.934904193331882,0.0
4.934797381688237,0.0
4.934690570044593,0.0
4.934583758400949,0.0
4.934476946757305,0.0
4.93437013511366,0.0
4.934263323470016,0.0
4.934156511826371,0.0
4.934049700182728,0.0
4.933942888539083,0.0
4.933836076895439,0.0
4.933729265251794,0.0
4.933622453608151,0.0
4.933515641964506,0.0
4.933408830320862,0.0
4.933302018677217,0.0
4.933195207033573,0.0
4.933088395389929,0.0
4.932981583746285,0.0
4.9328747721026405,0.0
4.932767960458996,0.0
4.9326611488153524,0.0
4.932554337171708,0.0
4.9324475255280635,0.0
4.932340713884419,0.0
4.932233902240775,0.0
4.932127090597131,0.0
4.932020278953487,0.0
4.931913467309842,0.0
4.931806655666198,0.0
4.931699844022553,0.0
4.93159303237891,0.0
4.931486220735265,0.0
4.931379409091621,0.0
4.931272597447976,0.0
4.931165785804333,0.0
4.931058974160688,0.0
4.930952162517044,0.0
4.930845350873399,0.0
4.930738539229755,0.0
4.930631727586111,0.0
4.930524915942467,0.0
4.930418104298822,0.0
4.930311292655178,0.0
4.930204481011534,0.0
4.93009766936789,0.0
4.9299908577242455,0.0
4.929884046080601,0.0
4.929777234436957,0.0
4.929670422793313,0.0
4.929563611149669,0.0
4.929456799506024,0.0
4.92934998786238,0.0
4.929243176218736,0.0
4.929136364575092,0.0
4.929029552931447,0.0
4.928922741287803,0.0
4.928815929644158,0.0
4.928709118000515,0.0
4.92860230635687,0.0
4.928495494713226,0.0
4.928388683069581,0.0
4.928281871425938,0.0
4.928175059782293,0.0
4.928068248138649,0.0
4.927961436495004,0.0
4.92785462485136,0.0
4.927747813207716,0.0
4.927641001564072,0.0
4.9275341899204275,0.0
4.927427378276783,0.0
4.9273205666331386,0.0
4.927213754989495,0.0
4.9271069433458505,0.0
4.927000131702206,0.0
4.926893320058562,0.0
4.926786508414918,0.0
4.926679696771274,0.0
4.926572885127629,0.0
4.926466073483985,0.0
4.92635926184034,0.0
4.926252450196697,0.0
4.926145638553052,0.0
4.926038826909408,0.0
4.925932015265763,0.0
4.92582520362212,0.0
4.925718391978475,0.0
4.925611580334831,0.0
4.925504768691186,0.0
4.925397957047542,0.0
4.925291145403898,0.0
4.925184333760254,0.0
4.925077522116609,0.0
4.924970710472965,0.0
4.924863898829321,0.0
4.924757087185677,0.0
4.9246502755420325,0.0
4.924543463898388,0.0
4.924436652254744,0.0
4.9243298406111,0.0
4.924223028967456,0.0
4.924116217323811,0.0
4.924009405680167,0.0
4.923902594036523,0.0
4.923795782392879,0.0
4.923688970749234,0.0
4.92358215910559,0.0
4.923475347461945,0.0
4.923368535818302,0.0
4.923261724174657,0.0
4.923154912531013,0.0
4.923048100887368,0.0
4.922941289243724,0.0
4.92283447760008,0.0
4.922727665956436,0.0
4.922620854312791,0.0
4.922514042669147,0.0
4.922407231025503,0.0
4.922300419381859,0.0
4.9221936077382145,0.0
4.92208679609457,0.0
4.9219799844509255,0.0
4.921873172807282,0.0
4.9217663611636375,0.0
4.921659549519993,0.0
4.921552737876349,0.0
4.921445926232705,0.0
4.921339114589061,0.0
4.921232302945416,0.0
4.921125491301772,0.0
4.921018679658127,0.0
4.920911868014484,0.0
4.920805056370839,0.0
4.920698244727195,0.0
4.92059143308355,0.0
4.920484621439907,0.0
4.920377809796262,0.0
4.920270998152618,0.0
4.920164186508973,0.0
4.920057374865329,0.0
4.919950563221685,0.0
4.919843751578041,0.0
4.919736939934396,0.0
4.919630128290752,0.0
4.9195233166471075,0.0
4.919416505003464,0.0
4.9193096933598195,0.0
4.919202881716175,0.0
4.919096070072531,0.0
4.918989258428887,0.0
4.918882446785243,0.0
4.918775635141598,0.0
4.918668823497954,0.0
4.918562011854309,0.0
4.918455200210666,0.0
4.918348388567021,0.0
4.918241576923377,0.0
4.918134765279732,0.0
4.918027953636089,0.0
4.917921141992444,0.0
4.9178143303488,0.0
4.917707518705155,0.0
4.917600707061511,0.0
4.917493895417867,0.0
4.917387083774223,0.0
4.917280272130578,0.0
4.917173460486934,0.0
4.91706664884329,0.0
4.916959837199646,0.0
4.9168530255560015,0.0
4.916746213912357,0.0
4.9166394022687125,0.0
4.916532590625069,0.0
4.9164257789814245,0.0
4.91631896733778,0.0
4.916212155694136,0.0
4.916105344050491,0.0
4.915998532406848,0.0
4.915891720763203,0.0
4.915784909119559,0.0
4.915678097475914,0.0
4.915571285832271,0.0
4.915464474188626,0.0
4.915357662544982,0.0
4.915250850901337,0.0
4.915144039257693,0.0
4.915037227614049,0.0
4.914930415970405,0.0
4.91482360432676,0.0
4.914716792683116,0.0
4.914609981039472,0.0
4.914503169395828,0.0
4.914396357752183,0.0
4.914289546108539,0.0
4.9141827344648945,0.0
4.914075922821251,0.0
4.9139691111776065,0.0
4.913862299533962,0.0
4.913755487890318,0.0
4.913648676246674,0.0
4.9135418646030296,0.0
4.913435052959385,0.0
4.913328241315741,0.0
4.913221429672096,0.0
4.913114618028453,0.0
4.913007806384808,0.0
4.912900994741164,0.0
4.912794183097519,0.0
4.912687371453876,0.0
4.912580559810231,0.0
4.912473748166587,0.0
4.912366936522942,0.0
4.912260124879298,0.0
4.912153313235654,0.0
4.91204650159201,0.0
4.911939689948365,0.0
4.911832878304721,0.0
4.9117260666610765,0.0
4.911619255017433,0.0
4.9115124433737885,0.0
4.911405631730144,0.0
4.9112988200864995,0.0
4.911192008442856,0.0
4.9110851967992115,0.0
4.910978385155567,0.0
4.910871573511923,0.0
4.910764761868278,0.0
4.910657950224635,0.0
4.91055113858099,0.0
4.910444326937346,0.0
4.910337515293701,0.0
4.910230703650058,0.0
4.910123892006413,0.0
4.910017080362769,0.0
4.909910268719124,0.0
4.90980345707548,0.0
4.909696645431836,0.0
4.909589833788192,0.0
4.909483022144547,0.0
4.909376210500903,0.0
4.909269398857259,0.0
4.909162587213615,0.0
4.90905577556997,0.0
4.908948963926326,0.0
4.9088421522826815,0.0
4.908735340639038,0.0
4.9086285289953935,0.0
4.908521717351749,0.0
4.908414905708105,0.0
4.908308094064461,0.0
4.9082012824208165,0.0
4.908094470777172,0.0
4.907987659133528,0.0
4.907880847489883,0.0
4.90777403584624,0.0
4.907667224202595,0.0
4.907560412558951,0.0
4.907453600915306,0.0
4.907346789271662,0.0
4.907239977628018,0.0
4.907133165984374,0.0
4.907026354340729,0.0
4.906919542697085,0.0
4.906812731053441,0.0
4.906705919409797,0.0
4.906599107766152,0.0
4.906492296122508,0.0
4.9063854844788635,0.0
4.90627867283522,0.0
4.9061718611915754,0.0
4.906065049547931,0.0
4.9059582379042865,0.0
4.905851426260643,0.0
4.9057446146169985,0.0
4.905637802973354,0.0
4.90553099132971,0.0
4.905424179686065,0.0
4.905317368042422,0.0
4.905210556398777,0.0
4.905103744755133,0.0
4.904996933111488,0.0
4.904890121467845,0.0
4.9047833098242,0.0
4.904676498180556,0.0
4.904569686536911,0.0
4.904462874893267,0.0
4.904356063249623,0.0
4.904249251605979,0.0
4.904142439962334,0.0
4.90403562831869,0.0
4.903928816675046,0.0
4.903822005031402,0.0
4.903715193387757,0.0
4.903608381744113,0.0
4.9035015701004685,0.0
4.903394758456825,0.0
4.9032879468131805,0.0
4.903181135169536,0.0
4.903074323525892,0.0
4.902967511882247,0.0
4.9028607002386035,0.0
4.902753888594959,0.0
4.902647076951315,0.0
4.90254026530767,0.0
4.902433453664027,0.0
4.902326642020382,0.0
4.902219830376738,0.0
4.902113018733093,0.0
4.902006207089449,0.0
4.901899395445805,0.0
4.901792583802161,0.0
4.901685772158516,0.0
4.901578960514872,0.0
4.901472148871228,0.0
4.901365337227584,0.0
4.901258525583939,0.0
4.901151713940295,0.0
4.9010449022966505,0.0
4.900938090653007,0.0
4.900831279009362,0.0
4.900724467365718,0.0
4.9006176557220735,0.0
4.90051084407843,0.0
4.9004040324347855,0.0
4.900297220791141,0.0
4.900190409147497,0.0
4.900083597503852,0.0
4.899976785860209,0.0
4.899869974216564,0.0
4.89976316257292,0.0
4.899656350929275,0.0
4.899549539285632,0.0
4.899442727641987,0.0
4.899335915998343,0.0
4.899229104354698,0.0
4.899122292711054,0.0
4.89901548106741,0.0
4.898908669423766,0.0
4.898801857780121,0.0
4.898695046136477,0.0
4.898588234492832,0.0
4.898481422849189,0.0
4.898374611205544,0.0
4.8982677995619,0.0
4.8981609879182555,0.0
4.898054176274612,0.0
4.8979473646309675,0.0
4.897840552987323,0.0
4.897733741343679,0.0
4.897626929700034,0.0
4.8975201180563905,0.0
4.897413306412746,0.0
4.897306494769102,0.0
4.897199683125457,0.0
4.897092871481814,0.0
4.896986059838169,0.0
4.896879248194525,0.0
4.89677243655088,0.0
4.896665624907236,0.0
4.896558813263592,0.0
4.896452001619948,0.0
4.896345189976303,0.0
4.896238378332659,0.0
4.896131566689015,0.0
4.896024755045371,0.0
4.895917943401726,0.0
4.895811131758082,0.0
4.8957043201144375,0.0
4.895597508470794,0.0
4.895490696827149,0.0
4.895383885183505,0.0
4.8952770735398605,0.0
4.895170261896216,0.0
4.8950634502525725,0.0
4.894956638608928,0.0
4.894849826965284,0.0
4.894743015321639,0.0
4.894636203677996,0.0
4.894529392034351,0.0
4.894422580390707,0.0
4.894315768747062,0.0
4.894208957103418,0.0
4.894102145459774,0.0
4.89399533381613,0.0
4.893888522172485,0.0
4.893781710528841,0.0
4.893674898885197,0.0
4.893568087241553,0.0
4.893461275597908,0.0
4.893354463954264,0.0
4.893247652310619,0.0
4.893140840666976,0.0
4.893034029023331,0.0
4.892927217379687,0.0
4.8928204057360425,0.0
4.892713594092399,0.0
4.8926067824487545,0.0
4.89249997080511,0.0
4.8923931591614656,0.0
4.892286347517821,0.0
4.8921795358741775,0.0
4.892072724230533,0.0
4.891965912586889,0.0
4.891859100943244,0.0
4.891752289299601,0.0
4.891645477655956,0.0
4.891538666012312,0.0
4.891431854368667,0.0
4.891325042725023,0.0
4.891218231081379,0.0
4.891111419437735,0.0
4.89100460779409,0.0
4.890897796150446,0.0
4.890790984506801,0.0
4.890684172863158,0.0
4.890577361219513,0.0
4.890470549575869,0.0
4.8903637379322245,0.0
4.890256926288581,0.0
4.890150114644936,0.0
4.890043303001292,0.0
4.8899364913576475,0.0
4.889829679714003,0.0
4.8897228680703595,0.0
4.889616056426715,0.0
4.889509244783071,0.0
4.889402433139426,0.0
4.889295621495783,0.0
4.889188809852138,0.0
4.889081998208494,0.0
4.888975186564849,0.0
4.888868374921205,0.0
4.888761563277561,0.0
4.888654751633917,0.0
