ppm,intensity
7.956403539803548,2419232.0
7.9562204610943565,2419232.0
7.956037382385165,2419232.0
7.955854303675973,1209600.0
7.95567122496678,2419232.0
7.955488146257588,2419232.0
7.955305067548396,1209600.0
7.9551219888392035,0.0
7.954938910130012,0.0
7.95475583142082,-2419232.0
7.954572752711627,-3628864.0
7.954389674002435,0.0
7.954206595293243,1209600.0
7.954023516584051,-1209600.0
7.953840437874859,-3628864.0
7.953657359165667,-6048096.0
7.953474280456475,-4838496.0
7.953291201747282,-4838496.0
7.95310812303809,-8467360.0
7.952925044328898,-9676992.0
7.952741965619706,-1.0886624E7
7.952558886910514,-9676992.0
7.952375808201322,-8467360.0
7.95219272949213,-6048096.0
7.952009650782937,-3628864.0
7.951826572073745,1209600.0
7.9516434933645534,1209600.0
7.951460414655361,-1209600.0
7.951277335946169,-3628864.0
7.951094257236977,-6048096.0
7.950911178527784,-7257728.0
7.950728099818592,-4838496.0
7.9505450211094,-2419232.0
7.9503619424002085,-3628864.0
7.950178863691016,-2419232.0
7.949995784981824,1209600.0
7.949812706272632,1209600.0
7.949629627563439,1209600.0
7.949446548854247,4838496.0
7.9492634701450555,7257728.0
7.949080391435864,4838496.0
7.948897312726671,6048096.0
7.948714234017479,7257728.0
7.948531155308287,3628864.0
7.948348076599094,1209600.0
7.9481649978899025,1209600.0
7.947981919180711,2419232.0
7.947798840471518,6048096.0
7.947615761762326,8467360.0
7.947432683053134,8467360.0
7.947249604343942,9676992.0
7.9470665256347495,1.2096224E7
7.946883446925558,1.0886624E7
7.946700368216366,7257728.0
7.946517289507173,2419232.0
7.946334210797981,0.0
7.946151132088789,3628864.0
7.945968053379596,8467360.0
7.945784974670405,1.2096224E7
7.945601895961213,1.2096224E7
7.945418817252021,9676992.0
7.945235738542828,4838496.0
7.945052659833636,0.0
7.944869581124444,1209600.0
7.9446865024152515,2419232.0
7.94450342370606,2419232.0
7.944320344996868,2419232.0
7.944137266287675,0.0
7.943954187578483,-4838496.0
7.943771108869291,-7257728.0
7.943588030160099,-2419232.0
7.943404951450907,1209600.0
7.943221872741715,0.0
7.943038794032523,-1209600.0
7.94285571532333,1209600.0
7.942672636614138,2419232.0
7.942489557904946,4838496.0
7.9423064791957545,1.0886624E7
7.942123400486562,9676992.0
7.94194032177737,4838496.0
7.941757243068178,2419232.0
7.941574164358985,4838496.0
7.941391085649793,8467360.0
7.9412080069406015,1.0886624E7
7.941024928231409,1.0886624E7
7.940841849522217,1.0886624E7
7.940658770813025,8467360.0
7.940475692103833,2419232.0
7.94029261339464,-1209600.0
7.9401095346854484,0.0
7.939926455976257,1209600.0
7.939743377267064,1209600.0
7.939560298557872,0.0
7.93937721984868,3628864.0
7.939194141139487,6048096.0
7.939011062430295,3628864.0
7.9388279837211035,1209600.0
7.938644905011912,2419232.0
7.938461826302719,0.0
7.938278747593527,-1209600.0
7.938095668884335,0.0
7.937912590175142,1209600.0
7.9377295114659505,1209600.0
7.937546432756759,0.0
7.937363354047566,0.0
7.937180275338374,1209600.0
7.936997196629182,1209600.0
7.93681411791999,0.0
7.9366310392107975,0.0
7.936447960501606,4838496.0
7.936264881792414,6048096.0
7.936081803083221,2419232.0
7.935898724374029,-1209600.0
7.935715645664837,-2419232.0
7.935532566955645,-2419232.0
7.935349488246453,-3628864.0
7.935166409537261,-3628864.0
7.934983330828069,-2419232.0
7.934800252118876,-2419232.0
7.934617173409684,-1209600.0
7.934434094700492,-2419232.0
7.9342510159913,-4838496.0
7.934067937282108,-4838496.0
7.933884858572916,-6048096.0
7.933701779863724,-6048096.0
7.933518701154531,-3628864.0
7.933335622445339,-1209600.0
7.933152543736147,0.0
7.932969465026955,-1209600.0
7.932786386317763,-3628864.0
7.932603307608571,-3628864.0
7.932420228899378,0.0
7.932237150190186,2419232.0
7.932054071480994,4838496.0
7.9318709927718025,4838496.0
7.93168791406261,1209600.0
7.931504835353418,-2419232.0
7.931321756644226,-2419232.0
7.931138677935033,-1209600.0
7.930955599225841,3628864.0
7.9307725205166495,7257728.0
7.930589441807457,9676992.0
7.930406363098265,8467360.0
7.930223284389073,8467360.0
7.930040205679881,4838496.0
7.929857126970688,2419232.0
7.9296740482614965,2419232.0
7.929490969552305,2419232.0
7.929307890843112,2419232.0
7.92912481213392,4838496.0
7.928941733424728,6048096.0
7.928758654715536,4838496.0
7.928575576006343,4838496.0
7.928392497297152,3628864.0
7.92820941858796,-1209600.0
7.928026339878767,-3628864.0
7.927843261169575,-3628864.0
7.927660182460383,-1209600.0
7.92747710375119,-2419232.0
7.9272940250419985,-4838496.0
7.927110946332807,-1209600.0
7.926927867623615,4838496.0
7.926744788914422,6048096.0
7.92656171020523,4838496.0
7.926378631496038,4838496.0
7.9261955527868455,4838496.0
7.926012474077654,6048096.0
7.925829395368462,8467360.0
7.925646316659269,7257728.0
7.925463237950077,3628864.0
7.925280159240885,2419232.0
7.925097080531693,0.0
7.924914001822501,1209600.0
7.924730923113309,4838496.0
7.924547844404117,4838496.0
7.924364765694924,4838496.0
7.924181686985732,8467360.0
7.92399860827654,1.0886624E7
7.923815529567348,8467360.0
7.923632450858156,4838496.0
7.923449372148964,1209600.0
7.923266293439772,-1209600.0
7.923083214730579,-2419232.0
7.922900136021387,-3628864.0
7.922717057312195,-4838496.0
7.922533978603003,-4838496.0
7.922350899893811,-3628864.0
7.922167821184619,-3628864.0
7.921984742475427,-6048096.0
7.921801663766234,-8467360.0
7.921618585057042,-7257728.0
7.9214355063478505,-6048096.0
7.921252427638658,-6048096.0
7.921069348929466,-6048096.0
7.920886270220274,-3628864.0
7.920703191511081,-2419232.0
7.920520112801889,-2419232.0
7.9203370340926975,-1209600.0
7.920153955383506,2419232.0
7.919970876674313,4838496.0
7.919787797965121,6048096.0
7.919604719255929,6048096.0
7.919421640546736,4838496.0
7.9192385618375445,2419232.0
7.919055483128353,0.0
7.91887240441916,0.0
7.918689325709968,2419232.0
7.918506247000776,7257728.0
7.918323168291584,1.0886624E7
7.9181400895823915,1.0886624E7
7.9179570108732,6048096.0
7.917773932164008,4838496.0
7.917590853454815,6048096.0
7.917407774745623,7257728.0
7.917224696036431,6048096.0
7.917041617327238,6048096.0
7.916858538618047,7257728.0
7.916675459908855,8467360.0
7.916492381199663,4838496.0
7.91630930249047,2419232.0
7.916126223781278,-1209600.0
7.915943145072086,-2419232.0
7.9157600663628935,0.0
7.915576987653702,1209600.0
7.91539390894451,1209600.0
7.915210830235317,1209600.0
7.915027751526125,0.0
7.914844672816933,1209600.0
7.914661594107741,1209600.0
7.914478515398549,-2419232.0
7.914295436689357,-3628864.0
7.914112357980165,2419232.0
7.913929279270972,4838496.0
7.91374620056178,4838496.0
7.913563121852588,2419232.0
7.9133800431433965,0.0
7.913196964434204,-3628864.0
7.913013885725012,-4838496.0
7.91283080701582,-4838496.0
7.912647728306627,-4838496.0
7.912464649597435,-6048096.0
7.9122815708882435,-9676992.0
7.912098492179051,-9676992.0
7.911915413469859,-7257728.0
7.911732334760667,-6048096.0
7.911549256051475,-6048096.0
7.911366177342282,-2419232.0
7.91118309863309,2419232.0
7.911000019923899,2419232.0
7.910816941214706,-1209600.0
7.910633862505514,-2419232.0
7.910450783796322,-7257728.0
7.910267705087129,-1.2096224E7
7.910084626377937,-9676992.0
7.9099015476687455,-3628864.0
7.909718468959554,1209600.0
7.909535390250361,2419232.0
7.909352311541169,1209600.0
7.909169232831977,2419232.0
7.908986154122784,3628864.0
7.9088030754135925,0.0
7.908619996704401,0.0
7.908436917995208,2419232.0
7.908253839286016,4838496.0
7.908070760576824,7257728.0
7.907887681867632,9676992.0
7.9077046031584395,8467360.0
7.907521524449248,8467360.0
7.907338445740056,1.0886624E7
7.907155367030863,1.3305856E7
7.906972288321671,1.8144352E7
7.906789209612479,1.9353984E7
7.906606130903287,1.572512E7
7.906423052194095,1.2096224E7
7.906239973484903,9676992.0
7.906056894775711,8467360.0
7.905873816066518,8467360.0
7.905690737357326,9676992.0
7.905507658648134,9676992.0
7.9053245799389416,7257728.0
7.90514150122975,4838496.0
7.904958422520558,2419232.0
7.904775343811366,3628864.0
7.904592265102173,3628864.0
7.904409186392981,1209600.0
7.904226107683789,2419232.0
7.904043028974597,3628864.0
7.903859950265405,2419232.0
7.903676871556213,-1209600.0
7.90349379284702,-4838496.0
7.903310714137828,-6048096.0
7.903127635428636,-4838496.0
7.9029445567194445,-2419232.0
7.902761478010252,-2419232.0
7.90257839930106,-3628864.0
7.902395320591868,-6048096.0
7.902212241882675,-4838496.0
7.902029163173483,-2419232.0
7.9018460844642915,-1209600.0
7.901663005755099,-3628864.0
7.901479927045907,-3628864.0
7.901296848336715,-2419232.0
7.901113769627523,-1209600.0
7.90093069091833,3628864.0
7.9007476122091385,6048096.0
7.900564533499947,3628864.0
7.900381454790754,3628864.0
7.900198376081562,7257728.0
7.90001529737237,7257728.0
7.899832218663178,3628864.0
7.899649139953985,2419232.0
7.899466061244794,4838496.0
7.899282982535602,7257728.0
7.899099903826409,8467360.0
7.898916825117217,6048096.0
7.898733746408025,2419232.0
7.898550667698832,2419232.0
7.8983675889896405,6048096.0
7.898184510280449,7257728.0
7.898001431571257,7257728.0
7.897818352862064,7257728.0
7.897635274152872,3628864.0
7.89745219544368,2419232.0
7.8972691167344875,3628864.0
7.897086038025296,3628864.0
7.896902959316104,1209600.0
7.896719880606911,1209600.0
7.896536801897719,3628864.0
7.896353723188527,6048096.0
7.896170644479335,4838496.0
7.895987565770143,1209600.0
7.895804487060951,-1209600.0
7.895621408351759,-1209600.0
7.895438329642566,1209600.0
7.895255250933374,2419232.0
7.895072172224182,4838496.0
7.89488909351499,8467360.0
7.894706014805798,7257728.0
7.894522936096606,4838496.0
7.894339857387414,4838496.0
7.894156778678221,2419232.0
7.893973699969029,-3628864.0
7.893790621259837,-6048096.0
7.893607542550645,-6048096.0
7.893424463841453,-7257728.0
7.893241385132261,-8467360.0
7.893058306423069,-7257728.0
7.892875227713876,-6048096.0
7.892692149004684,-3628864.0
7.8925090702954925,-2419232.0
7.8923259915863,-2419232.0
7.892142912877108,-2419232.0
7.891959834167916,-2419232.0
7.891776755458723,-2419232.0
7.891593676749531,-4838496.0
7.8914105980403395,-3628864.0
7.891227519331148,1209600.0
7.891044440621955,3628864.0
7.890861361912763,4838496.0
7.890678283203571,4838496.0
7.890495204494378,2419232.0
7.8903121257851865,1209600.0
7.890129047075995,2419232.0
7.889945968366802,1209600.0
7.88976288965761,0.0
7.889579810948418,-1209600.0
7.889396732239226,-1209600.0
7.8892136535300335,1209600.0
7.889030574820842,4838496.0
7.88884749611165,6048096.0
7.888664417402457,4838496.0
7.888481338693265,2419232.0
7.888298259984073,-1209600.0
7.88811518127488,-3628864.0
7.8879321025656886,-2419232.0
7.887749023856497,-1209600.0
7.887565945147305,0.0
7.887382866438112,0.0
7.88719978772892,0.0
7.887016709019728,2419232.0
7.8868336303105355,6048096.0
7.886650551601344,7257728.0
7.886467472892152,4838496.0
7.88628439418296,3628864.0
7.886101315473767,4838496.0
7.885918236764575,4838496.0
7.885735158055383,6048096.0
7.885552079346191,4838496.0
7.885369000636999,0.0
7.885185921927807,-3628864.0
7.885002843218614,-1209600.0
7.884819764509422,1209600.0
7.88463668580023,1209600.0
7.8844536070910385,-1209600.0
7.884270528381846,-1209600.0
7.884087449672654,-2419232.0
7.883904370963462,-6048096.0
7.883721292254269,-8467360.0
7.883538213545077,-4838496.0
7.8833551348358855,-1209600.0
7.883172056126693,-2419232.0
7.882988977417501,-4838496.0
7.882805898708309,-2419232.0
7.882622819999117,-1209600.0
7.882439741289924,-3628864.0
7.882256662580732,-6048096.0
7.882073583871541,-8467360.0
7.881890505162348,-1.0886624E7
7.881707426453156,-9676992.0
7.881524347743964,-4838496.0
7.881341269034771,-4838496.0
7.881158190325579,-6048096.0
7.8809751116163875,-7257728.0
7.880792032907196,-6048096.0
7.880608954198003,-2419232.0
7.880425875488811,-3628864.0
7.880242796779619,-4838496.0
7.880059718070426,-2419232.0
7.8798766393612345,0.0
7.879693560652043,2419232.0
7.87951048194285,3628864.0
7.879327403233658,2419232.0
7.879144324524466,2419232.0
7.878961245815274,6048096.0
7.8787781671060815,6048096.0
7.87859508839689,3628864.0
7.878412009687698,2419232.0
7.878228930978505,0.0
7.878045852269313,0.0
7.877862773560121,2419232.0
7.877679694850929,8467360.0
7.877496616141737,1.2096224E7
7.877313537432545,1.2096224E7
7.877130458723353,6048096.0
7.87694738001416,1209600.0
7.876764301304968,-1209600.0
7.876581222595776,-1209600.0
7.8763981438865835,-1209600.0
7.876215065177392,-3628864.0
7.8760319864682,-7257728.0
7.875848907759008,-8467360.0
7.875665829049815,-7257728.0
7.875482750340623,-4838496.0
7.875299671631431,-7257728.0
7.875116592922239,-7257728.0
7.874933514213047,-6048096.0
7.874750435503855,-6048096.0
7.874567356794662,-8467360.0
7.87438427808547,-6048096.0
7.874201199376278,-4838496.0
7.8740181206670865,-7257728.0
7.873835041957894,-7257728.0
7.873651963248702,-4838496.0
7.87346888453951,-3628864.0
7.873285805830317,-2419232.0
7.873102727121125,-1209600.0
7.8729196484119335,-1209600.0
7.872736569702742,-3628864.0
7.872553490993549,-3628864.0
7.872370412284357,1209600.0
7.872187333575165,3628864.0
7.872004254865972,1209600.0
7.8718211761567805,-1209600.0
7.871638097447589,-1209600.0
7.871455018738396,-1209600.0
7.871271940029204,-1209600.0
7.871088861320012,-1209600.0
7.87090578261082,0.0
7.870722703901627,2419232.0
7.8705396251924356,4838496.0
7.870356546483244,7257728.0
7.870173467774051,7257728.0
7.869990389064859,3628864.0
7.869807310355667,2419232.0
7.869624231646474,2419232.0
7.8694411529372825,2419232.0
7.869258074228091,0.0
7.869074995518899,-4838496.0
7.868891916809706,-7257728.0
7.868708838100514,-6048096.0
7.868525759391322,-3628864.0
7.8683426806821295,-2419232.0
7.868159601972938,-1209600.0
7.867976523263746,-3628864.0
7.867793444554553,-4838496.0
7.867610365845361,-3628864.0
7.867427287136169,-3628864.0
7.867244208426977,-2419232.0
7.867061129717785,1209600.0
7.866878051008593,3628864.0
7.866694972299401,6048096.0
7.866511893590208,4838496.0
7.866328814881016,1209600.0
7.866145736171824,-2419232.0
7.865962657462632,-3628864.0
7.86577957875344,-2419232.0
7.865596500044248,-2419232.0
7.865413421335056,-2419232.0
7.865230342625863,-2419232.0
7.865047263916671,-4838496.0
7.864864185207479,-6048096.0
7.864681106498287,-3628864.0
7.864498027789095,-1209600.0
7.864314949079903,0.0
7.864131870370711,3628864.0
7.863948791661518,0.0
7.863765712952326,-4838496.0
7.8635826342431345,-6048096.0
7.863399555533942,-4838496.0
7.86321647682475,-3628864.0
7.863033398115558,-3628864.0
7.862850319406365,-4838496.0
7.862667240697173,-4838496.0
7.8624841619879815,0.0
7.86230108327879,-1209600.0
7.862118004569597,-3628864.0
7.861934925860405,-2419232.0
7.861751847151213,-2419232.0
7.86156876844202,-2419232.0
7.8613856897328285,0.0
7.861202611023637,1209600.0
7.861019532314444,3628864.0
7.860836453605252,6048096.0
7.86065337489606,3628864.0
7.860470296186868,1209600.0
7.8602872174776754,3628864.0
7.860104138768484,6048096.0
7.859921060059292,7257728.0
7.859737981350099,8467360.0
7.859554902640907,6048096.0
7.859371823931715,3628864.0
7.859188745222522,2419232.0
7.8590056665133305,0.0
7.858822587804139,0.0
7.858639509094947,0.0
7.858456430385754,-1209600.0
7.858273351676562,-1209600.0
7.85809027296737,-1209600.0
7.8579071942581775,1209600.0
7.857724115548986,2419232.0
7.857541036839794,1209600.0
7.857357958130602,1209600.0
7.857174879421409,3628864.0
7.856991800712217,2419232.0
7.856808722003025,0.0
7.856625643293833,0.0
7.856442564584641,-1209600.0
7.856259485875449,-2419232.0
7.856076407166256,-3628864.0
7.855893328457064,-3628864.0
7.855710249747872,0.0
7.8555271710386805,1209600.0
7.855344092329488,-1209600.0
7.855161013620296,-3628864.0
7.854977934911104,-2419232.0
7.854794856201911,-2419232.0
7.854611777492719,-1209600.0
7.8544286987835275,0.0
7.854245620074335,3628864.0
7.854062541365143,4838496.0
7.853879462655951,4838496.0
7.853696383946759,4838496.0
7.853513305237566,1209600.0
7.853330226528374,-2419232.0
7.8531471478191825,-1209600.0
7.85296406910999,2419232.0
7.852780990400798,3628864.0
7.852597911691606,1209600.0
7.852414832982413,0.0
7.852231754273221,1209600.0
7.8520486755640295,1209600.0
7.851865596854838,2419232.0
7.851682518145645,3628864.0
7.851499439436453,4838496.0
7.851316360727261,6048096.0
7.851133282018068,8467360.0
7.8509502033088765,9676992.0
7.850767124599685,9676992.0
7.850584045890493,6048096.0
7.8504009671813,2419232.0
7.850217888472108,3628864.0
7.850034809762916,6048096.0
7.8498517310537235,2419232.0
7.849668652344532,1209600.0
7.84948557363534,1209600.0
7.849302494926147,-3628864.0
7.849119416216955,-6048096.0
7.848936337507763,-4838496.0
7.848753258798571,-2419232.0
7.848570180089379,1209600.0
7.848387101380187,4838496.0
7.848204022670995,3628864.0
7.848020943961802,-1209600.0
7.84783786525261,-1209600.0
7.847654786543418,1209600.0
7.8474717078342255,1209600.0
7.847288629125034,-1209600.0
7.847105550415842,-3628864.0
7.84692247170665,-2419232.0
7.846739392997457,0.0
7.846556314288265,-1209600.0
7.846373235579073,-4838496.0
7.846190156869881,-3628864.0
7.846007078160689,0.0
7.845823999451497,1209600.0
7.845640920742304,3628864.0
7.845457842033112,6048096.0
7.84527476332392,3628864.0
7.8450916846147285,-1209600.0
7.844908605905536,-3628864.0
7.844725527196344,-1209600.0
7.844542448487152,1209600.0
7.844359369777959,3628864.0
7.844176291068767,4838496.0
7.8439932123595755,2419232.0
7.843810133650383,-2419232.0
7.843627054941191,-6048096.0
7.843443976231999,-7257728.0
7.843260897522807,-4838496.0
7.843077818813614,0.0
7.8428947401044224,0.0
7.842711661395231,-1209600.0
7.842528582686038,1209600.0
7.842345503976846,3628864.0
7.842162425267654,0.0
7.841979346558462,-1209600.0
7.841796267849269,1209600.0
7.8416131891400775,3628864.0
7.841430110430886,3628864.0
7.841247031721693,3628864.0
7.841063953012501,1209600.0
7.840880874303309,-1209600.0
7.840697795594116,-2419232.0
7.8405147168849245,0.0
7.840331638175733,2419232.0
7.840148559466541,3628864.0
7.839965480757348,2419232.0
7.839782402048156,-1209600.0
7.839599323338964,-1209600.0
7.8394162446297715,1209600.0
7.83923316592058,4838496.0
7.839050087211388,3628864.0
7.838867008502195,1209600.0
7.838683929793003,-2419232.0
7.838500851083811,-1209600.0
7.838317772374619,-2419232.0
7.838134693665427,-8467360.0
7.837951614956235,-7257728.0
7.837768536247043,-4838496.0
7.83758545753785,-4838496.0
7.837402378828658,-4838496.0
7.837219300119466,-2419232.0
7.8370362214102745,0.0
7.836853142701082,2419232.0
7.83667006399189,3628864.0
7.836486985282698,3628864.0
7.836303906573505,0.0
7.836120827864313,-2419232.0
7.835937749155121,0.0
7.835754670445929,1209600.0
7.835571591736737,-2419232.0
7.835388513027545,-4838496.0
7.835205434318353,-4838496.0
7.83502235560916,-3628864.0
7.834839276899968,-1209600.0
7.8346561981907765,-1209600.0
7.834473119481584,-2419232.0
7.834290040772392,-3628864.0
7.8341069620632,-6048096.0
7.833923883354007,-7257728.0
7.833740804644815,-7257728.0
7.8335577259356235,-7257728.0
7.833374647226432,-6048096.0
7.833191568517239,-4838496.0
7.833008489808047,-6048096.0
7.832825411098855,-7257728.0
7.832642332389662,-3628864.0
7.8324592536804705,0.0
7.832276174971279,2419232.0
7.832093096262086,2419232.0
7.831910017552894,1209600.0
7.831726938843702,0.0
7.83154386013451,0.0
7.831360781425317,2419232.0
7.831177702716126,4838496.0
7.830994624006934,4838496.0
7.830811545297741,3628864.0
7.830628466588549,4838496.0
7.830445387879357,1209600.0
7.830262309170164,-3628864.0
7.8300792304609725,-4838496.0
7.829896151751781,-3628864.0
7.829713073042589,-6048096.0
7.829529994333396,-4838496.0
7.829346915624204,-2419232.0
7.829163836915012,2419232.0
7.8289807582058195,7257728.0
7.828797679496628,8467360.0
7.828614600787436,3628864.0
7.828431522078244,0.0
7.828248443369051,-1209600.0
7.828065364659859,0.0
7.827882285950667,2419232.0
7.827699207241475,3628864.0
7.827516128532283,1209600.0
7.827333049823091,0.0
7.827149971113898,0.0
7.826966892404706,-1209600.0
7.826783813695514,0.0
7.8266007349863225,0.0
7.82641765627713,1209600.0
7.826234577567938,2419232.0
7.826051498858746,0.0
7.825868420149553,-1209600.0
7.825685341440361,-1209600.0
7.8255022627311694,-3628864.0
7.825319184021977,-4838496.0
7.825136105312785,-3628864.0
7.824953026603593,-2419232.0
7.824769947894401,0.0
7.824586869185208,1209600.0
7.824403790476016,1209600.0
7.8242207117668245,1209600.0
7.824037633057632,-1209600.0
7.82385455434844,-2419232.0
7.823671475639248,0.0
7.823488396930056,1209600.0
7.823305318220863,1209600.0
7.8231222395116715,2419232.0
7.82293916080248,0.0
7.822756082093287,-2419232.0
7.822573003384095,0.0
7.822389924674903,1209600.0
7.82220684596571,3628864.0
7.8220237672565185,4838496.0
7.821840688547327,4838496.0
7.821657609838134,2419232.0
7.821474531128942,3628864.0
7.82129145241975,6048096.0
7.821108373710558,4838496.0
7.8209252950013655,-1209600.0
7.820742216292174,-3628864.0
7.820559137582982,-2419232.0
7.820376058873789,0.0
7.820192980164597,-1209600.0
7.820009901455405,-1209600.0
7.819826822746213,-2419232.0
7.819643744037021,-3628864.0
7.819460665327829,-3628864.0
7.819277586618637,-2419232.0
7.819094507909444,0.0
7.818911429200252,2419232.0
7.81872835049106,4838496.0
7.8185452717818675,4838496.0
7.818362193072676,3628864.0
7.818179114363484,1209600.0
7.817996035654292,0.0
7.817812956945099,-2419232.0
7.817629878235907,-4838496.0
7.817446799526715,-2419232.0
7.817263720817523,2419232.0
7.817080642108331,2419232.0
7.816897563399139,0.0
7.816714484689946,-1209600.0
7.816531405980754,-2419232.0
7.816348327271562,-3628864.0
7.8161652485623705,-3628864.0
7.815982169853178,-3628864.0
7.815799091143986,-3628864.0
7.815616012434794,-2419232.0
7.815432933725601,-2419232.0
7.815249855016409,-1209600.0
7.8150667763072175,1209600.0
7.814883697598026,2419232.0
7.814700618888833,1209600.0
7.814517540179641,2419232.0
7.814334461470449,3628864.0
7.814151382761256,4838496.0
7.813968304052064,6048096.0
7.813785225342873,4838496.0
7.81360214663368,4838496.0
7.813419067924488,6048096.0
7.813235989215296,2419232.0
7.813052910506104,0.0
7.812869831796911,0.0
7.8126867530877195,-1209600.0
7.812503674378528,-1209600.0
7.812320595669335,-2419232.0
7.812137516960143,-2419232.0
7.811954438250951,-1209600.0
7.811771359541758,-1209600.0
7.8115882808325665,-1209600.0
7.811405202123375,0.0
7.811222123414183,-1209600.0
7.81103904470499,-4838496.0
7.810855965995798,-4838496.0
7.810672887286606,-4838496.0
7.8104898085774135,-4838496.0
7.810306729868222,-4838496.0
7.81012365115903,-6048096.0
7.809940572449837,-8467360.0
7.809757493740645,-1.2096224E7
7.809574415031453,-1.2096224E7
7.809391336322261,-8467360.0
7.809208257613069,-9676992.0
7.809025178903877,-1.2096224E7
7.808842100194685,-9676992.0
7.808659021485492,-6048096.0
7.8084759427763,-6048096.0
7.808292864067108,-6048096.0
7.8081097853579156,-4838496.0
7.807926706648724,-4838496.0
7.807743627939532,-9676992.0
7.80756054923034,-1.4515488E7
7.807377470521147,-1.3305856E7
7.807194391811955,-9676992.0
7.807011313102763,-8467360.0
7.806828234393571,-6048096.0
7.806645155684379,-4838496.0
7.806462076975187,-3628864.0
7.806278998265995,1209600.0
7.806095919556802,3628864.0
7.80591284084761,2419232.0
7.8057297621384185,-2419232.0
7.805546683429226,-3628864.0
7.805363604720034,-2419232.0
7.805180526010842,0.0
7.804997447301649,-1209600.0
7.804814368592457,0.0
7.8046312898832655,3628864.0
7.804448211174074,4838496.0
7.804265132464881,3628864.0
7.804082053755689,2419232.0
7.803898975046497,3628864.0
7.803715896337304,4838496.0
7.8035328176281125,4838496.0
7.803349738918921,6048096.0
7.803166660209728,7257728.0
7.802983581500536,2419232.0
7.802800502791344,-2419232.0
7.802617424082152,-2419232.0
7.802434345372959,1209600.0
7.802251266663768,3628864.0
7.802068187954576,3628864.0
7.801885109245383,0.0
7.801702030536191,-2419232.0
7.801518951826999,-3628864.0
7.801335873117807,-3628864.0
