ppm,intensity
7.00920940719017,0.0
7.009102594578886,0.0
7.008995781967602,0.0
7.0088889693563186,0.0
7.008782156745035,0.0
7.008675344133752,0.0
7.008568531522468,0.0
7.008461718911184,0.0
7.008354906299901,0.0
7.008248093688617,0.0
7.008141281077333,0.0
7.008034468466049,0.0
7.0079276558547665,0.0
7.007820843243483,0.0
7.007714030632199,0.0
7.007607218020915,0.0
7.0075004054096315,0.0
7.007393592798348,0.0
7.007286780187064,0.0
7.007179967575781,0.0
7.007073154964497,0.0
7.006966342353214,0.0
7.00685952974193,0.0
7.006752717130646,0.0
7.006645904519362,0.0
7.0065390919080786,0.0
7.006432279296796,0.0
7.006325466685512,0.0
7.006218654074228,0.0
7.006111841462944,0.0
7.006005028851661,0.0
7.005898216240377,0.0
7.005791403629093,0.0
7.00568459101781,0.0
7.0055777784065265,0.0
7.005470965795243,0.0
7.005364153183959,0.0
7.005257340572675,0.0
7.0051505279613915,0.0
7.005043715350108,0.0
7.004936902738825,0.0
7.004830090127541,0.0
7.004723277516257,0.0
7.004616464904974,0.0
7.00450965229369,0.0
7.004402839682406,0.0
7.004296027071122,0.0
7.004189214459839,0.0
7.004082401848556,0.0
7.003975589237272,0.0
7.003868776625988,0.0
7.003761964014704,0.0
7.003655151403421,0.0
7.003548338792137,0.0
7.003441526180854,0.0
7.00333471356957,0.0
7.0032279009582865,0.0
7.003121088347003,0.0
7.003014275735719,0.0
7.002907463124435,0.0
7.0028006505131515,0.0
7.002693837901869,0.0
7.002587025290585,0.0
7.002480212679301,0.0
7.002373400068017,0.0
7.002266587456734,0.0
7.00215977484545,0.0
7.002052962234166,0.0
7.001946149622882,0.0
7.001839337011599,0.0
7.001732524400316,0.0
7.001625711789032,0.0
7.001518899177748,0.0
7.001412086566464,0.0
7.001305273955181,0.0
7.001198461343897,0.0
7.001091648732614,0.0
7.00098483612133,0.0
7.0008780235100465,0.0
7.000771210898763,0.0
7.000664398287479,0.0
7.000557585676195,0.0
7.0004507730649115,0.0
7.000343960453629,0.0
7.000237147842345,0.0
7.000130335231061,0.0
7.000023522619777,0.0
6.999916710008494,0.0
6.99980989739721,0.0
6.999703084785926,0.0
6.999596272174643,0.0
6.999489459563359,0.0
6.999382646952076,0.0
6.999275834340792,0.0
6.999169021729508,0.0
6.999062209118224,0.0
6.998955396506941,0.0
6.998848583895658,0.0
6.998741771284374,0.0
6.99863495867309,0.0
6.9985281460618065,0.0
6.998421333450523,0.0
6.998314520839239,0.0
6.998207708227955,0.0
6.998100895616672,0.0
6.997994083005389,0.0
6.997887270394105,0.0
6.997780457782821,0.0
6.997673645171537,0.0
6.997566832560254,0.0
6.99746001994897,0.0
6.997353207337687,0.0
6.997246394726403,0.0
6.997139582115119,0.0
6.997032769503836,0.0
6.996925956892552,0.0
6.996819144281268,0.0
6.996712331669984,0.0
6.9966055190587015,0.0
6.996498706447418,0.0
6.996391893836134,0.0
6.99628508122485,0.0
6.9961782686135665,0.0
6.996071456002283,0.0
6.995964643390999,0.0
6.995857830779716,0.0
6.995751018168432,0.0
6.995644205557149,0.0
6.995537392945865,0.0
6.995430580334581,0.0
6.995323767723297,0.0
6.995216955112014,0.0
6.995110142500731,0.0
6.995003329889447,0.0
6.994896517278163,0.0
6.994789704666879,0.0
6.994682892055596,0.0
6.994576079444312,0.0
6.994469266833028,0.0
6.994362454221745,0.0
6.9942556416104615,0.0
6.994148828999178,0.0
6.994042016387894,0.0
6.99393520377661,0.0
6.9938283911653265,0.0
6.993721578554043,0.0
6.993614765942759,0.0
6.993507953331476,0.0
6.993401140720192,0.0
6.993294328108909,0.0
6.993187515497625,0.0
6.993080702886341,0.0
6.992973890275057,0.0
6.992867077663774,0.0
6.992760265052491,0.0
6.992653452441207,0.0
6.992546639829923,0.0
6.992439827218639,0.0
6.992333014607356,0.0
6.992226201996072,0.0
6.992119389384788,0.0
6.992012576773505,0.0
6.9919057641622215,0.0
6.991798951550938,0.0
6.991692138939654,0.0
6.99158532632837,0.0
6.9914785137170865,0.0
6.991371701105803,0.0
6.99126488849452,0.0
6.991158075883236,0.0
6.991051263271952,0.0
6.990944450660669,0.0
6.990837638049385,0.0
6.990730825438101,0.0
6.990624012826817,0.0
6.9905172002155345,0.0
6.990410387604251,0.0
6.990303574992967,0.0
6.990196762381683,0.0
6.990089949770399,0.0
6.989983137159116,0.0
6.989876324547832,0.0
6.989769511936549,0.0
6.989662699325265,0.0
6.9895558867139815,0.0
6.989449074102698,0.0
6.989342261491414,0.0
6.98923544888013,0.0
6.9891286362688465,0.0
6.989021823657564,0.0
6.98891501104628,0.0
6.988808198434996,0.0
6.988701385823712,0.0
6.988594573212429,0.0
6.988487760601145,0.0
6.988380947989861,0.0
6.988274135378578,0.0
6.9881673227672945,0.0
6.988060510156011,0.0
6.987953697544727,0.0
6.987846884933443,0.0
6.987740072322159,0.0
6.987633259710876,0.0
6.987526447099593,0.0
6.987419634488309,0.0
6.987312821877025,0.0
6.9872060092657415,0.0
6.987099196654458,0.0
6.986992384043174,0.0
6.98688557143189,0.0
6.986778758820607,0.0
6.986671946209324,0.0
6.98656513359804,0.0
6.986458320986756,0.0
6.986351508375472,0.0
6.986244695764189,0.0
6.986137883152905,0.0
6.986031070541622,0.0
6.985924257930338,0.0
6.9858174453190545,0.0
6.985710632707771,0.0
6.985603820096487,0.0
6.985497007485203,0.0
6.985390194873919,0.0
6.985283382262637,0.0
6.985176569651353,0.0
6.985069757040069,0.0
6.984962944428785,0.0
6.9848561318175015,0.0
6.984749319206218,0.0
6.984642506594934,0.0
6.98453569398365,0.0
6.984428881372367,0.0
6.984322068761084,0.0
6.9842152561498,0.0
6.984108443538516,0.0
6.984001630927232,0.0
6.983894818315949,0.0
6.983788005704665,0.0
6.983681193093382,0.0
6.983574380482098,0.0
6.9834675678708145,0.0
6.983360755259531,0.0
6.983253942648247,0.0
6.983147130036963,0.0
6.983040317425679,0.0
6.982933504814397,0.0
6.982826692203113,0.0
6.982719879591829,0.0
6.982613066980545,0.0
6.9825062543692615,0.0
6.982399441757978,0.0
6.982292629146694,0.0
6.982185816535411,0.0
6.982079003924127,0.0
6.981972191312844,0.0
6.98186537870156,0.0
6.981758566090276,0.0
6.981651753478992,0.0
6.981544940867709,0.0
6.981438128256426,0.0
6.981331315645142,0.0
6.981224503033858,0.0
6.9811176904225745,0.0
6.981010877811291,0.0
6.980904065200007,0.0
6.980797252588723,0.0
6.98069043997744,0.0
6.980583627366157,0.0
6.980476814754873,0.0
6.980370002143589,0.0
6.980263189532305,0.0
6.9801563769210215,0.0
6.980049564309738,0.0
6.979942751698455,0.0
6.979835939087171,0.0
6.979729126475887,0.0
6.979622313864604,0.0
6.97951550125332,0.0
6.979408688642036,0.0
6.979301876030752,0.0
6.9791950634194695,0.0
6.979088250808186,0.0
6.978981438196902,0.0
6.978874625585618,0.0
6.9787678129743345,0.0
6.978661000363051,0.0
6.978554187751767,0.0
6.978447375140484,0.0
6.9783405625292,0.0
6.978233749917917,0.0
6.978126937306633,0.0
6.978020124695349,0.0
6.977913312084065,0.0
6.9778064994727815,0.0
6.977699686861499,0.0
6.977592874250215,0.0
6.977486061638931,0.0
6.977379249027647,0.0
6.977272436416364,0.0
6.97716562380508,0.0
6.977058811193796,0.0
6.976951998582513,0.0
6.9768451859712295,0.0
6.976738373359946,0.0
6.976631560748662,0.0
6.976524748137378,0.0
6.9764179355260945,0.0
6.976311122914811,0.0
6.976204310303527,0.0
6.976097497692244,0.0
6.97599068508096,0.0
6.975883872469677,0.0
6.975777059858393,0.0
6.975670247247109,0.0
6.975563434635825,0.0
6.9754566220245415,0.0
6.975349809413259,0.0
6.975242996801975,0.0
6.975136184190691,0.0
6.975029371579407,0.0
6.974922558968124,0.0
6.97481574635684,0.0
6.974708933745556,0.0
6.974602121134273,0.0
6.9744953085229895,0.0
6.974388495911706,0.0
6.974281683300422,0.0
6.974174870689138,0.0
6.9740680580778545,0.0
6.973961245466571,0.0
6.973854432855288,0.0
6.973747620244004,0.0
6.97364080763272,0.0
6.973533995021437,0.0
6.973427182410153,0.0
6.973320369798869,0.0
6.973213557187585,0.0
6.973106744576302,0.0
6.972999931965019,0.0
6.972893119353735,0.0
6.972786306742451,0.0
6.972679494131167,0.0
6.972572681519884,0.0
6.9724658689086,0.0
6.972359056297317,0.0
6.972252243686033,0.0
6.9721454310747495,0.0
6.972038618463466,0.0
6.971931805852182,0.0
6.971824993240898,0.0
6.9717181806296145,0.0
6.971611368018332,0.0
6.971504555407048,0.0
6.971397742795764,0.0
6.97129093018448,0.0
6.971184117573197,0.0
6.971077304961913,0.0
6.970970492350629,0.0
6.970863679739346,0.0
6.970756867128062,0.0
6.970650054516779,0.0
6.970543241905495,0.0
6.970436429294211,0.0
6.970329616682927,0.0
6.970222804071644,0.0
6.970115991460361,0.0
6.970009178849077,0.0
6.969902366237793,0.0
6.9697955536265095,0.0
6.969688741015226,0.0
6.969581928403942,0.0
6.969475115792658,0.0
6.969368303181375,0.0
6.969261490570092,0.0
6.969154677958808,0.0
6.969047865347524,0.0
6.96894105273624,0.0
6.968834240124957,0.0
6.968727427513673,0.0
6.96862061490239,0.0
6.968513802291106,0.0
6.968406989679822,0.0
6.968300177068539,0.0
6.968193364457255,0.0
6.968086551845971,0.0
6.967979739234687,0.0
6.967872926623404,0.0
6.967766114012121,0.0
6.967659301400837,0.0
6.967552488789553,0.0
6.9674456761782695,0.0
6.967338863566986,0.0
6.967232050955702,0.0
6.967125238344418,0.0
6.967018425733135,0.0
6.966911613121852,0.0
6.966804800510568,0.0
6.966697987899284,0.0
6.966591175288,0.0
6.966484362676717,0.0
6.966377550065433,0.0
6.96627073745415,0.0
6.966163924842866,0.0
6.966057112231582,0.0
6.965950299620299,0.0
6.965843487009015,0.0
6.965736674397731,0.0
6.965629861786447,0.0
6.9655230491751645,0.0
6.965416236563881,0.0
6.965309423952597,0.0
6.965202611341313,0.0
6.9650957987300295,0.0
6.964988986118746,0.0
6.964882173507462,0.0
6.964775360896179,0.0
6.964668548284895,0.0
6.964561735673612,0.0
6.964454923062328,0.0
6.964348110451044,0.0
6.96424129783976,0.0
6.964134485228477,0.0
6.964027672617194,0.0
6.96392086000591,0.0
6.963814047394626,0.0
6.963707234783342,0.0
6.963600422172059,0.0
6.963493609560775,0.0
6.963386796949491,0.0
6.963279984338208,0.0
6.9631731717269245,0.0
6.963066359115641,0.0
6.962959546504357,0.0
6.962852733893073,0.0
6.9627459212817895,0.0
6.962639108670506,0.0
6.962532296059223,0.0
6.962425483447939,0.0
6.962318670836655,0.0
6.962211858225372,0.0
6.962105045614088,0.0
6.961998233002804,0.0
6.96189142039152,0.0
6.961784607780237,0.0
6.961677795168954,0.0
6.96157098255767,0.0
6.961464169946386,0.0
6.961357357335102,0.0
6.961250544723819,0.0
6.961143732112535,0.0
6.961036919501252,0.0
6.960930106889968,0.0
6.9608232942786845,0.0
6.960716481667401,0.0
6.960609669056117,0.0
6.960502856444833,0.0
6.9603960438335495,0.0
6.960289231222267,0.0
6.960182418610983,0.0
6.960075605999699,0.0
6.959968793388415,0.0
6.959861980777132,0.0
6.959755168165848,0.0
6.959648355554564,0.0
6.959541542943281,0.0
6.959434730331997,0.0
6.959327917720714,0.0
6.95922110510943,0.0
6.959114292498146,0.0
6.959007479886862,0.0
6.958900667275579,0.0
6.958793854664295,0.0
6.958687042053012,0.0
6.958580229441728,0.0
6.9584734168304445,0.0
6.958366604219161,0.0
6.958259791607877,0.0
6.958152978996593,0.0
6.9580461663853095,0.0
6.957939353774027,0.0
6.957832541162743,0.0
6.957725728551459,0.0
6.957618915940175,0.0
6.957512103328892,0.0
6.957405290717608,0.0
6.957298478106324,0.0
6.957191665495041,0.0
6.957084852883757,0.0
6.956978040272474,0.0
6.95687122766119,0.0
6.956764415049906,0.0
6.956657602438622,0.0
6.956550789827339,0.0
6.956443977216056,0.0
6.956337164604772,0.0
6.956230351993488,0.0
6.9561235393822045,0.0
6.956016726770921,0.0
6.955909914159637,0.0
6.955803101548353,0.0
6.95569628893707,0.0
6.955589476325787,0.0
6.955482663714503,0.0
6.955375851103219,0.0
6.955269038491935,0.0
6.955162225880652,0.0
6.955055413269368,0.0
6.954948600658085,0.0
6.954841788046801,0.0
6.954734975435517,0.0
6.954628162824234,0.0
6.95452135021295,0.0
6.954414537601666,0.0
6.954307724990382,0.0
6.9542009123790995,0.0
6.954094099767816,0.0
6.953987287156532,0.0
6.953880474545248,0.0
6.9537736619339645,0.0
6.953666849322681,0.0
6.953560036711397,0.0
6.953453224100114,0.0
6.95334641148883,0.0
6.953239598877547,0.0
6.953132786266263,0.0
6.953025973654979,0.0
6.952919161043695,0.0
6.952812348432412,0.0
6.952705535821129,0.0
6.952598723209845,0.0
6.952491910598561,0.0
6.952385097987277,0.0
6.952278285375994,0.0
6.95217147276471,0.0
6.952064660153426,0.0
6.951957847542143,0.0
6.9518510349308595,0.0
6.951744222319576,0.0
6.951637409708292,0.0
6.951530597097008,0.0
6.9514237844857245,0.0
6.951316971874441,0.0
6.951210159263157,0.0
6.951103346651874,0.0
6.95099653404059,0.0
6.950889721429307,0.0
6.950782908818023,0.0
6.950676096206739,0.0
6.950569283595455,0.0
6.9504624709841725,0.0
6.950355658372889,0.0
6.950248845761605,0.0
6.950142033150321,0.0
6.950035220539037,0.0
6.949928407927754,0.0
6.94982159531647,0.0
6.949714782705186,0.0
6.949607970093903,0.0
6.9495011574826195,0.0
6.949394344871336,0.0
6.949287532260052,0.0
6.949180719648768,0.0
6.9490739070374845,0.0
6.948967094426201,0.0
6.948860281814918,0.0
6.948753469203634,0.0
6.94864665659235,0.0
6.948539843981067,0.0
6.948433031369783,0.0
6.948326218758499,0.0
6.948219406147215,0.0
6.9481125935359325,0.0
6.948005780924649,0.0
6.947898968313365,0.0
6.947792155702081,0.0
6.947685343090797,0.0
6.947578530479514,0.0
6.94747171786823,0.0
6.947364905256947,0.0
6.947258092645663,0.0
6.9471512800343795,0.0
6.947044467423096,0.0
6.946937654811812,0.0
6.946830842200528,0.0
6.9467240295892445,0.0
6.946617216977962,0.0
6.946510404366678,0.0
6.946403591755394,0.0
6.94629677914411,0.0
6.946189966532827,0.0
6.946083153921543,0.0
6.945976341310259,0.0
6.945869528698976,0.0
6.9457627160876925,0.0
6.945655903476409,0.0
6.945549090865125,0.0
6.945442278253841,0.0
6.945335465642557,0.0
6.945228653031274,0.0
6.945121840419991,0.0
6.945015027808707,0.0
6.944908215197423,0.0
6.9448014025861395,0.0
6.944694589974856,0.0
6.944587777363572,0.0
6.944480964752288,0.0
6.944374152141005,0.0
6.944267339529722,0.0
6.944160526918438,0.0
6.944053714307154,0.0
6.94394690169587,0.0
6.943840089084587,0.0
6.943733276473303,0.0
6.94362646386202,0.0
6.943519651250736,0.0
6.9434128386394525,0.0
6.943306026028169,0.0
6.943199213416885,0.0
6.943092400805601,0.0
6.942985588194317,0.0
6.942878775583035,0.0
6.942771962971751,0.0
6.942665150360467,0.0
6.942558337749183,0.0
6.9424515251378995,0.0
6.942344712526616,0.0
6.942237899915332,0.0
6.942131087304048,0.0
6.942024274692765,0.0
6.941917462081482,0.0
6.941810649470198,0.0
6.941703836858914,0.0
6.94159702424763,0.0
6.941490211636347,0.0
6.941383399025063,0.0
6.94127658641378,0.0
6.941169773802496,0.0
6.9410629611912125,0.0
6.940956148579929,0.0
6.940849335968645,0.0
6.940742523357361,0.0
6.940635710746077,0.0
6.940528898134795,0.0
6.940422085523511,0.0
6.940315272912227,0.0
6.940208460300943,0.0
6.9401016476896595,0.0
6.939994835078376,0.0
6.939888022467092,0.0
6.939781209855809,0.0
6.939674397244525,0.0
6.939567584633242,0.0
6.939460772021958,0.0
6.939353959410674,0.0
6.93924714679939,0.0
6.939140334188107,0.0
6.939033521576824,0.0
6.93892670896554,0.0
6.938819896354256,0.0
6.9387130837429725,0.0
6.938606271131689,0.0
6.938499458520405,0.0
6.938392645909121,0.0
6.938285833297838,0.0
6.938179020686555,0.0
6.938072208075271,0.0
6.937965395463987,0.0
6.937858582852703,0.0
6.9377517702414195,0.0
6.937644957630136,0.0
6.937538145018853,0.0
6.937431332407569,0.0
6.937324519796285,0.0
6.937217707185002,0.0
6.937110894573718,0.0
6.937004081962434,0.0
6.93689726935115,0.0
6.9367904567398675,0.0
6.936683644128584,0.0
6.9365768315173,0.0
6.936470018906016,0.0
6.9363632062947325,0.0
6.936256393683449,0.0
6.936149581072165,0.0
6.936042768460882,0.0
6.935935955849598,0.0
6.935829143238315,0.0
6.935722330627031,0.0
6.935615518015747,0.0
6.935508705404463,0.0
6.9354018927931795,0.0
6.935295080181897,0.0
6.935188267570613,0.0
6.935081454959329,0.0
6.934974642348045,0.0
6.934867829736762,0.0
6.934761017125478,0.0
6.934654204514194,0.0
6.934547391902911,0.0
6.9344405792916275,0.0
6.934333766680344,0.0
6.93422695406906,0.0
6.934120141457776,0.0
6.9340133288464925,0.0
6.933906516235209,0.0
6.933799703623926,0.0
6.933692891012642,0.0
6.933586078401358,0.0
6.933479265790075,0.0
6.933372453178791,0.0
6.933265640567507,0.0
6.933158827956223,0.0
6.9330520153449395,0.0
6.932945202733657,0.0
6.932838390122373,0.0
6.932731577511089,0.0
6.932624764899805,0.0
6.932517952288522,0.0
6.932411139677238,0.0
6.932304327065954,0.0
6.932197514454671,0.0
6.9320907018433875,0.0
6.931983889232104,0.0
6.93187707662082,0.0
6.931770264009536,0.0
6.9316634513982525,0.0
6.931556638786969,0.0
6.931449826175686,0.0
6.931343013564402,0.0
6.931236200953118,0.0
6.931129388341835,0.0
6.931022575730551,0.0
6.930915763119267,0.0
6.930808950507983,0.0
6.9307021378967,0.0
6.930595325285417,0.0
6.930488512674133,0.0
6.930381700062849,0.0
6.930274887451565,0.0
6.930168074840282,0.0
6.930061262228998,0.0
6.929954449617715,0.0
6.929847637006431,0.0
6.9297408243951475,0.0
6.929634011783864,0.0
6.92952719917258,0.0
6.929420386561296,0.0
6.9293135739500125,0.0
6.92920676133873,0.0
6.929099948727446,0.0
6.928993136116162,0.0
6.928886323504878,0.0
6.928779510893595,0.0
6.928672698282311,0.0
6.928565885671027,0.0
6.928459073059744,0.0
6.92835226044846,0.0
6.928245447837177,0.0
6.928138635225893,0.0
6.928031822614609,0.0
6.927925010003325,0.0
6.927818197392042,0.0
6.927711384780759,0.0
6.927604572169475,0.0
6.927497759558191,0.0
6.9273909469469075,0.0
6.927284134335624,0.0
6.92717732172434,0.0
6.927070509113056,0.0
6.926963696501773,0.0
6.92685688389049,0.0
6.926750071279206,0.0
6.926643258667922,0.0
6.926536446056638,0.0
6.926429633445355,0.0
6.926322820834071,0.0
6.926216008222788,0.0
6.926109195611504,0.0
6.92600238300022,0.0
6.925895570388937,0.0
6.925788757777653,0.0
6.925681945166369,0.0
6.925575132555085,0.0
6.925468319943802,0.0
6.925361507332519,0.0
6.925254694721235,0.0
6.925147882109951,0.0
6.9250410694986675,0.0
6.924934256887384,0.0
6.9248274442761,0.0
6.924720631664817,0.0
6.924613819053533,0.0
6.92450700644225,0.0
6.924400193830966,0.0
6.924293381219682,0.0
6.924186568608398,0.0
6.924079755997115,0.0
6.923972943385831,0.0
6.923866130774548,0.0
6.923759318163264,0.0
6.92365250555198,0.0
6.923545692940697,0.0
6.923438880329413,0.0
6.923332067718129,0.0
6.923225255106845,0.0
6.9231184424955625,0.0
6.923011629884279,0.0
6.922904817272995,0.0
6.922798004661711,0.0
6.9226911920504275,0.0
6.922584379439144,0.0
6.92247756682786,0.0
6.922370754216577,0.0
6.922263941605293,0.0
6.92215712899401,0.0
6.922050316382726,0.0
6.921943503771442,0.0
6.921836691160158,0.0
6.921729878548875,0.0
6.921623065937592,0.0
6.921516253326308,0.0
6.921409440715024,0.0
6.92130262810374,0.0
6.921195815492457,0.0
6.921089002881173,0.0
6.920982190269889,0.0
6.920875377658606,0.0
6.9207685650473225,0.0
6.920661752436039,0.0
6.920554939824755,0.0
6.920448127213471,0.0
6.9203413146021875,0.0
6.920234501990904,0.0
6.920127689379621,0.0
6.920020876768337,0.0
6.919914064157053,0.0
6.91980725154577,0.0
6.919700438934486,0.0
6.919593626323202,0.0
6.919486813711918,0.0
6.9193800011006354,0.0
6.919273188489352,0.0
6.919166375878068,0.0
6.919059563266784,0.0
6.9189527506555,0.0
6.918845938044217,0.0
6.918739125432933,0.0
6.91863231282165,0.0
6.918525500210366,0.0
6.9184186875990825,0.0
6.918311874987799,0.0
6.918205062376515,0.0
6.918098249765231,0.0
6.9179914371539475,0.0
6.917884624542665,0.0
6.917777811931381,0.0
6.917670999320097,0.0
6.917564186708813,0.0
6.91745737409753,0.0
6.917350561486246,0.0
6.917243748874962,0.0
6.917136936263679,0.0
6.9170301236523954,0.0
6.916923311041112,0.0
6.916816498429828,0.0
6.916709685818544,0.0
6.91660287320726,0.0
6.916496060595977,0.0
6.916389247984693,0.0
6.91628243537341,0.0
6.916175622762126,0.0
6.9160688101508425,0.0
6.915961997539559,0.0
6.915855184928275,0.0
6.915748372316991,0.0
6.9156415597057075,0.0
6.915534747094425,0.0
6.915427934483141,0.0
6.915321121871857,0.0
6.915214309260573,0.0
6.91510749664929,0.0
6.915000684038006,0.0
6.914893871426722,0.0
6.914787058815439,0.0
6.9146802462041554,0.0
6.914573433592872,0.0
6.914466620981588,0.0
6.914359808370304,0.0
6.91425299575902,0.0
6.914146183147737,0.0
6.914039370536454,0.0
6.91393255792517,0.0
6.913825745313886,0.0
6.9137189327026025,0.0
6.913612120091319,0.0
6.913505307480035,0.0
6.913398494868751,0.0
6.913291682257468,0.0
6.913184869646185,0.0
6.913078057034901,0.0
6.912971244423617,0.0
6.912864431812333,0.0
6.91275761920105,0.0
6.912650806589766,0.0
6.912543993978483,0.0
6.912437181367199,0.0
6.912330368755915,0.0
6.912223556144632,0.0
6.912116743533348,0.0
6.912009930922064,0.0
6.91190311831078,0.0
6.9117963056994975,0.0
6.911689493088214,0.0
6.91158268047693,0.0
6.911475867865646,0.0
6.9113690552543625,0.0
6.911262242643079,0.0
6.911155430031795,0.0
6.911048617420512,0.0
6.910941804809228,0.0
6.910834992197945,0.0
6.910728179586661,0.0
6.910621366975377,0.0
6.910514554364093,0.0
6.91040774175281,0.0
6.910300929141527,0.0
6.910194116530243,0.0
6.910087303918959,0.0
6.909980491307675,0.0
6.909873678696392,0.0
6.909766866085108,0.0
6.909660053473824,0.0
6.909553240862541,0.0
6.9094464282512575,0.0
6.909339615639974,0.0
