ppm,intensity
5.070107853104487,-1287.0
5.069802279635601,-1289.625
5.069496706166716,-1294.09375
5.069191132697831,-1314.59375
5.068885559228946,-1326.09375
5.068579985760061,-1322.09375
5.068274412291176,-1312.875
5.06796883882229,-1319.21875
5.0676632653534055,-1354.09375
5.067357691884521,-1336.46875
5.067052118415635,-1308.9375
5.06674654494675,-1315.1875
5.066440971477865,-1323.28125
5.06613539800898,-1332.96875
5.065829824540095,-1322.53125
5.06552425107121,-1310.1875
5.065218677602324,-1282.8125
5.064913104133439,-1293.3125
5.064607530664554,-1325.0
5.064301957195669,-1369.59375
5.063996383726784,-1406.125
5.063690810257898,-1426.15625
5.0633852367890135,-1403.375
5.063079663320129,-1381.75
5.062774089851243,-1360.65625
5.062468516382358,-1331.28125
5.062162942913473,-1358.15625
5.061857369444588,-1378.28125
5.061551795975703,-1397.15625
5.061246222506817,-1423.90625
5.060940649037932,-1451.28125
5.0606350755690475,-1475.21875
5.060329502100162,-1511.6875
5.060023928631277,-1535.15625
5.059718355162392,-1523.125
5.059412781693506,-1506.15625
5.059107208224622,-1526.46875
5.058801634755737,-1545.84375
5.058496061286851,-1515.28125
5.058190487817966,-1490.78125
5.057884914349081,-1455.90625
5.057579340880196,-1451.21875
5.057273767411311,-1468.6875
5.056968193942426,-1475.71875
5.05666262047354,-1438.25
5.0563570470046555,-1376.34375
5.056051473535771,-1375.96875
5.055745900066885,-1407.75
5.055440326598,-1386.875
5.055134753129114,-1391.9375
5.05482917966023,-1398.5
5.054523606191345,-1373.5
5.054218032722459,-1371.34375
5.053912459253574,-1366.21875
5.053606885784689,-1357.78125
5.053301312315804,-1363.625
5.052995738846919,-1374.65625
5.052690165378033,-1389.0625
5.052384591909148,-1381.96875
5.0520790184402635,-1332.03125
5.051773444971378,-1287.625
5.051467871502493,-1280.28125
5.051162298033608,-1289.71875
5.0508567245647225,-1273.125
5.050551151095838,-1273.59375
5.050245577626953,-1249.6875
5.049940004158067,-1232.15625
5.049634430689182,-1262.5
5.0493288572202975,-1291.59375
5.049023283751412,-1289.90625
5.048717710282527,-1290.71875
5.048412136813642,-1359.125
5.048106563344756,-1422.65625
5.047800989875872,-1479.3125
5.047495416406987,-1507.03125
5.047189842938101,-1518.625
5.046884269469216,-1540.03125
5.0465786960003305,-1506.03125
5.046273122531446,-1452.90625
5.045967549062561,-1438.15625
5.045661975593675,-1435.75
5.04535640212479,-1439.1875
5.0450508286559055,-1479.90625
5.04474525518702,-1481.40625
5.044439681718135,-1449.53125
5.044134108249249,-1430.53125
5.043828534780364,-1427.4375
5.04352296131148,-1428.15625
5.043217387842594,-1410.3125
5.042911814373709,-1375.40625
5.042606240904824,-1363.25
5.0423006674359385,-1402.78125
5.041995093967054,-1451.96875
5.041689520498169,-1453.09375
5.041383947029283,-1471.1875
5.041078373560398,-1454.15625
5.0407728000915135,-1398.0
5.040467226622628,-1405.53125
5.040161653153743,-1460.125
5.039856079684858,-1484.6875
5.0395505062159724,-1478.65625
5.039244932747088,-1491.28125
5.038939359278203,-1490.8125
5.038633785809317,-1440.875
5.038328212340432,-1365.625
5.0380226388715466,-1326.5625
5.037717065402662,-1288.125
5.037411491933777,-1249.03125
5.037105918464891,-1242.4375
5.036800344996006,-1263.1875
5.0364947715271216,-1257.09375
5.036189198058236,-1199.25
5.035883624589351,-1156.6875
5.035578051120466,-1146.0
5.0352724776515805,-1145.9375
5.034966904182696,-1172.84375
5.03466133071381,-1214.25
5.034355757244925,-1236.8125
5.03405018377604,-1228.9375
5.033744610307155,-1233.21875
5.03343903683827,-1254.5
5.033133463369385,-1244.59375
5.032827889900499,-1237.71875
5.032522316431614,-1261.65625
5.03221674296273,-1265.375
5.031911169493844,-1288.0
5.031605596024959,-1276.78125
5.031300022556074,-1247.0625
5.0309944490871885,-1221.78125
5.030688875618304,-1254.15625
5.030383302149419,-1313.3125
5.030077728680533,-1338.625
5.029772155211648,-1362.03125
5.0294665817427635,-1419.5625
5.029161008273878,-1436.9375
5.028855434804993,-1427.84375
5.028549861336107,-1389.28125
5.028244287867222,-1355.6875
5.027938714398338,-1393.1875
5.027633140929452,-1414.5
5.027327567460567,-1405.21875
5.027021993991682,-1400.21875
5.0267164205227965,-1384.625
5.026410847053912,-1397.875
5.026105273585026,-1417.8125
5.025799700116141,-1383.78125
5.025494126647256,-1330.71875
5.025188553178371,-1295.6875
5.024882979709486,-1256.71875
5.024577406240601,-1216.9375
5.024271832771715,-1227.1875
5.0239662593028305,-1245.4375
5.023660685833946,-1223.90625
5.02335511236506,-1224.5
5.023049538896175,-1235.125
5.02274396542729,-1239.5
5.022438391958405,-1254.65625
5.02213281848952,-1243.53125
5.021827245020635,-1215.40625
5.021521671551749,-1214.9375
5.021216098082864,-1243.5625
5.02091052461398,-1254.03125
5.020604951145094,-1192.25
5.020299377676209,-1161.8125
5.019993804207323,-1201.375
5.0196882307384385,-1209.21875
5.019382657269554,-1168.25
5.019077083800668,-1144.5625
5.018771510331783,-1137.5
5.018465936862898,-1113.9375
5.018160363394013,-1102.75
5.017854789925128,-1110.65625
5.017549216456242,-1122.75
5.017243642987357,-1144.34375
5.016938069518472,-1182.90625
5.016632496049587,-1205.5
5.016326922580702,-1202.78125
5.016021349111817,-1222.3125
5.015715775642931,-1228.15625
5.0154102021740465,-1209.5625
5.015104628705162,-1161.75
5.014799055236276,-1120.21875
5.014493481767391,-1133.875
5.014187908298506,-1157.71875
5.013882334829621,-1159.6875
5.013576761360736,-1163.1875
5.013271187891851,-1180.96875
5.012965614422965,-1225.78125
5.0126600409540805,-1271.8125
5.012354467485196,-1314.65625
5.01204889401631,-1306.40625
5.011743320547425,-1290.6875
5.011437747078539,-1286.0
5.011132173609655,-1239.75
5.01082660014077,-1235.46875
5.010521026671884,-1174.5
5.010215453202999,-1093.84375
5.009909879734114,-1082.875
5.009604306265229,-1095.28125
5.009298732796344,-1108.53125
5.008993159327458,-1108.53125
5.008687585858573,-1091.25
5.0083820123896885,-1114.1875
5.008076438920803,-1132.375
5.007770865451918,-1107.0
5.007465291983033,-1086.6875
5.007159718514147,-1122.71875
5.006854145045263,-1125.0
5.006548571576378,-1091.125
5.006242998107492,-1061.625
5.005937424638607,-1068.71875
5.005631851169722,-1088.5
5.005326277700837,-1076.53125
5.005020704231952,-1072.1875
5.004715130763067,-1068.21875
5.004409557294181,-1069.8125
5.0041039838252965,-1114.1875
5.003798410356412,-1137.0625
5.003492836887526,-1135.25
5.003187263418641,-1153.28125
5.002881689949756,-1164.25
5.002576116480871,-1169.125
5.002270543011986,-1180.1875
5.0019649695431,-1156.96875
5.001659396074215,-1143.0
5.0013538226053305,-1175.65625
5.001048249136445,-1200.5625
5.00074267566756,-1200.84375
5.000437102198674,-1193.71875
5.000131528729789,-1191.375
4.999825955260905,-1187.71875
4.999520381792019,-1194.8125
4.999214808323134,-1211.4375
4.998909234854249,-1234.03125
4.9986036613853635,-1221.21875
4.998298087916479,-1183.125
4.997992514447594,-1165.28125
4.997686940978708,-1178.5
4.997381367509823,-1217.75
4.9970757940409385,-1263.21875
4.996770220572053,-1245.59375
4.996464647103168,-1183.53125
4.996159073634283,-1162.65625
4.995853500165397,-1149.1875
4.995547926696513,-1152.8125
4.995242353227628,-1145.625
4.994936779758742,-1125.53125
4.994631206289857,-1123.71875
4.994325632820972,-1129.28125
4.994020059352087,-1134.09375
4.993714485883202,-1121.5625
4.993408912414317,-1102.46875
4.993103338945431,-1087.75
4.9927977654765465,-1063.90625
4.992492192007661,-1044.625
4.992186618538776,-990.03125
4.99188104506989,-975.71875
4.9915754716010055,-989.5625
4.991269898132121,-959.53125
4.990964324663235,-951.78125
4.99065875119435,-951.5625
4.990353177725465,-943.46875
4.99004760425658,-953.0
4.989742030787695,-983.28125
4.98943645731881,-976.28125
4.989130883849924,-936.4375
4.988825310381039,-933.15625
4.988519736912155,-926.4375
4.988214163443269,-936.78125
4.987908589974384,-946.21875
4.987603016505499,-940.78125
4.9872974430366135,-936.59375
4.986991869567729,-939.4375
4.986686296098844,-946.28125
4.986380722629958,-937.0625
4.986075149161073,-930.375
4.9857695756921885,-922.6875
4.985464002223303,-894.59375
4.985158428754418,-905.25
4.984852855285533,-941.6875
4.984547281816647,-918.65625
4.984241708347763,-866.46875
4.983936134878877,-854.53125
4.983630561409992,-819.9375
4.983324987941106,-770.4375
4.9830194144722215,-751.625
4.982713841003337,-758.71875
4.982408267534451,-760.96875
4.982102694065566,-751.5
4.981797120596681,-735.78125
4.981491547127796,-713.46875
4.981185973658911,-693.75
4.980880400190026,-659.71875
4.98057482672114,-635.84375
4.9802692532522554,-610.0625
4.979963679783371,-585.84375
4.979658106314485,-565.96875
4.9793525328456,-548.0625
4.979046959376715,-536.71875
4.9787413859078296,-521.21875
4.978435812438945,-493.6875
4.97813023897006,-477.15625
4.977824665501174,-469.9375
4.977519092032289,-440.5625
4.9772135185634045,-422.9375
4.976907945094519,-431.6875
4.976602371625634,-431.0625
4.976296798156749,-405.53125
4.9759912246878635,-428.53125
4.975685651218979,-472.96875
4.975380077750093,-486.78125
4.975074504281208,-517.40625
4.974768930812323,-528.09375
4.974463357343438,-496.65625
4.974157783874553,-467.9375
4.973852210405667,-461.0625
4.973546636936782,-472.3125
4.973241063467897,-466.25
4.972935489999012,-453.90625
4.972629916530127,-440.21875
4.972324343061242,-407.3125
4.972018769592356,-377.96875
4.9717131961234715,-375.625
4.971407622654587,-336.96875
4.971102049185701,-250.84375
4.970796475716816,-196.9375
4.970490902247931,-155.75
4.970185328779046,-149.3125
4.969879755310161,-133.1875
4.969574181841276,-114.78125
4.96926860837239,-109.78125
4.968963034903505,-108.1875
4.968657461434621,-78.28125
4.968351887965735,-33.34375
4.96804631449685,-10.125
4.967740741027965,-12.125
4.9674351675590795,-12.40625
4.967129594090195,30.71875
4.966824020621309,53.0625
4.966518447152424,37.75
4.966212873683539,68.1875
4.965907300214654,101.28125
4.965601726745769,85.53125
4.965296153276883,19.4375
4.964990579807998,-25.34375
4.9646850063391135,-9.5625
4.964379432870228,-4.78125
4.964073859401343,-47.53125
4.963768285932458,-99.875
4.963462712463572,-131.34375
4.963157138994688,-159.3125
4.962851565525803,-192.59375
4.962545992056917,-200.125
4.962240418588032,-207.15625
4.961934845119147,-227.75
4.961629271650262,-259.84375
4.961323698181377,-278.78125
4.961018124712492,-291.65625
4.960712551243606,-325.5
4.9604069777747215,-376.09375
4.960101404305837,-425.96875
4.959795830836951,-443.625
4.959490257368066,-454.40625
4.959184683899181,-479.875
4.958879110430296,-486.4375
4.958573536961411,-492.03125
4.958267963492526,-503.6875
4.95796239002364,-514.625
4.957656816554755,-491.84375
4.95735124308587,-490.375
4.957045669616985,-472.90625
4.956740096148099,-430.34375
4.956434522679214,-401.4375
4.9561289492103295,-408.5
4.955823375741444,-426.09375
4.955517802272559,-423.03125
4.955212228803674,-409.71875
4.9549066553347885,-397.125
4.954601081865904,-419.0
4.954295508397019,-443.0625
4.953989934928133,-478.1875
4.953684361459248,-500.75
4.9533787879903635,-467.8125
4.953073214521478,-405.90625
4.952767641052593,-398.65625
4.952462067583708,-404.9375
4.952156494114822,-388.375
4.951850920645938,-360.5625
4.951545347177053,-363.15625
4.951239773708167,-361.34375
4.950934200239282,-341.375
4.950628626770397,-339.375
4.950323053301512,-361.84375
4.950017479832627,-356.4375
4.949711906363742,-354.3125
4.949406332894856,-351.1875
4.9491007594259715,-354.78125
4.948795185957086,-371.625
4.948489612488201,-404.96875
4.948184039019316,-406.25
4.94787846555043,-414.15625
4.947572892081546,-426.40625
4.94726731861266,-434.78125
4.946961745143775,-441.125
4.94665617167489,-431.625
4.9463505982060045,-424.25
4.94604502473712,-426.65625
4.945739451268235,-424.53125
4.945433877799349,-438.03125
4.945128304330464,-427.625
4.9448227308615795,-425.03125
4.944517157392694,-409.65625
4.944211583923809,-386.5625
4.943906010454924,-358.625
4.9436004369860385,-346.3125
4.943294863517154,-344.34375
4.942989290048269,-342.25
4.942683716579383,-333.84375
4.942378143110498,-312.5
4.9420725696416135,-294.71875
4.941766996172728,-293.5625
4.941461422703843,-294.875
4.941155849234958,-302.375
4.940850275766072,-322.03125
4.940544702297188,-331.03125
4.940239128828302,-312.5625
4.939933555359417,-299.09375
4.939627981890532,-298.3125
4.9393224084216465,-311.625
4.939016834952762,-342.1875
4.938711261483876,-398.46875
4.938405688014991,-457.5
4.938100114546106,-473.15625
4.937794541077221,-491.5
4.937488967608336,-497.625
4.937183394139451,-466.1875
4.936877820670565,-488.84375
4.93657224720168,-521.65625
4.936266673732796,-488.5625
4.93596110026391,-443.5625
4.935655526795025,-432.96875
4.93534995332614,-436.75
4.9350443798572545,-401.96875
4.93473880638837,-362.15625
4.934433232919485,-350.25
4.934127659450599,-353.9375
4.933822085981714,-379.125
4.9335165125128295,-414.21875
4.933210939043944,-397.53125
4.932905365575059,-393.09375
4.932599792106174,-403.65625
4.9322942186372885,-389.03125
4.931988645168404,-390.90625
4.931683071699519,-408.5625
4.931377498230633,-420.03125
4.931071924761748,-393.6875
4.930766351292863,-370.71875
4.930460777823978,-351.3125
4.930155204355092,-328.21875
4.929849630886207,-295.84375
4.929544057417322,-297.90625
4.929238483948437,-332.34375
4.928932910479552,-310.15625
4.928627337010667,-260.625
4.928321763541781,-255.96875
4.9280161900728965,-205.0625
4.927710616604012,-167.46875
4.927405043135126,-185.09375
4.927099469666241,-167.34375
4.926793896197356,-152.03125
4.926488322728471,-83.75
4.926182749259586,-39.09375
4.925877175790701,-13.25
4.925571602321815,16.875
4.92526602885293,8.96875
4.924960455384046,7.1875
4.92465488191516,25.4375
4.924349308446275,6.5
4.92404373497739,0.09375
4.9237381615085045,-5.03125
4.92343258803962,-11.46875
4.923127014570735,45.03125
4.922821441101849,86.6875
4.922515867632964,111.3125
4.922210294164079,110.0
4.921904720695194,96.3125
4.921599147226308,90.59375
4.921293573757423,131.6875
4.9209880002885384,218.125
4.920682426819653,244.875
4.920376853350768,258.34375
4.920071279881883,312.03125
4.919765706412997,361.375
4.9194601329441126,345.125
4.919154559475228,291.03125
4.918848986006342,270.71875
4.918543412537457,268.90625
4.918237839068572,268.15625
4.917932265599687,303.4375
4.917626692130802,344.375
4.917321118661917,323.375
4.917015545193031,317.875
4.9167099717241465,333.5625
4.916404398255262,322.03125
4.916098824786376,298.25
4.915793251317491,272.09375
4.915487677848606,240.4375
4.915182104379721,215.96875
4.914876530910836,210.21875
4.914570957441951,228.40625
4.914265383973065,245.09375
4.91395981050418,224.3125
4.913654237035295,229.75
4.91334866356641,216.03125
4.913043090097525,182.46875
4.912737516628639,162.15625
4.9124319431597545,167.34375
4.912126369690869,157.96875
4.911820796221984,105.46875
4.911515222753099,42.46875
4.911209649284213,-10.5625
4.910904075815329,-27.5
4.910598502346444,-58.96875
4.910292928877558,-104.75
4.909987355408673,-148.53125
4.909681781939788,-180.46875
4.909376208470903,-220.0625
4.909070635002018,-257.40625
4.908765061533133,-283.96875
4.908459488064247,-305.96875
4.9081539145953625,-324.75
4.907848341126478,-329.03125
4.907542767657592,-362.21875
4.907237194188707,-386.90625
4.906931620719822,-383.9375
4.906626047250937,-362.28125
4.906320473782052,-342.96875
4.906014900313167,-328.34375
4.905709326844281,-314.875
4.9054037533753965,-304.75
4.905098179906511,-298.875
4.904792606437626,-309.1875
4.904487032968741,-314.28125
4.904181459499855,-313.1875
4.903875886030971,-321.53125
4.903570312562085,-320.1875
4.9032647390932,-306.65625
4.902959165624315,-268.5
4.9026535921554295,-262.78125
4.902348018686545,-259.09375
4.90204244521766,-279.0
4.901736871748774,-292.96875
4.901431298279889,-285.5
4.9011257248110045,-267.21875
4.900820151342119,-227.5
4.900514577873234,-224.875
4.900209004404349,-250.53125
4.899903430935463,-258.875
4.899597857466579,-215.28125
4.899292283997694,-178.28125
4.898986710528808,-195.15625
4.898681137059923,-219.3125
4.898375563591038,-233.84375
4.898069990122153,-257.5625
4.897764416653268,-271.6875
4.897458843184383,-286.1875
4.897153269715497,-307.125
4.8968476962466125,-319.21875
4.896542122777728,-329.4375
4.896236549308842,-344.96875
4.895930975839957,-355.09375
4.8956254023710715,-368.375
4.895319828902187,-383.5
4.895014255433301,-427.28125
4.894708681964416,-441.15625
4.894403108495531,-452.0625
4.894097535026646,-459.875
4.893791961557761,-443.15625
4.893486388088876,-446.65625
4.89318081461999,-450.875
4.892875241151105,-414.46875
4.892569667682221,-401.25
4.892264094213335,-449.15625
4.89195852074445,-504.25
4.891652947275565,-521.375
4.8913473738066795,-525.34375
4.891041800337795,-519.75
4.89073622686891,-490.65625
4.890430653400024,-459.21875
4.890125079931139,-451.96875
4.8898195064622545,-464.9375
4.889513932993369,-465.59375
4.889208359524484,-446.90625
4.888902786055599,-435.5
4.888597212586713,-431.28125
4.888291639117829,-462.0625
4.887986065648944,-468.375
4.887680492180058,-461.8125
4.887374918711173,-459.71875
4.8870693452422875,-437.71875
4.886763771773403,-409.53125
4.886458198304518,-396.1875
4.886152624835632,-410.4375
4.885847051366747,-435.71875
4.885541477897862,-466.5
4.885235904428977,-483.8125
4.884930330960092,-476.9375
4.884624757491206,-469.21875
4.8843191840223215,-432.75
4.884013610553437,-411.09375
4.883708037084551,-432.4375
4.883402463615666,-401.71875
4.883096890146781,-400.625
4.882791316677896,-485.59375
4.882485743209011,-555.46875
4.882180169740126,-565.34375
4.88187459627124,-567.0
4.881569022802355,-562.78125
4.881263449333471,-593.4375
4.880957875864585,-628.40625
4.8806523023957,-630.03125
4.880346728926815,-638.78125
4.8800411554579295,-658.78125
4.879735581989045,-670.8125
4.87943000852016,-654.78125
4.879124435051274,-656.34375
4.878818861582389,-682.75
4.878513288113504,-684.96875
4.878207714644619,-685.15625
4.877902141175734,-683.46875
4.877596567706848,-664.9375
4.877290994237963,-620.5625
4.876985420769078,-607.875
4.876679847300193,-583.9375
4.876374273831308,-545.8125
4.876068700362422,-533.6875
4.8757631268935375,-554.09375
4.875457553424653,-588.15625
4.875151979955767,-574.25
4.874846406486882,-552.78125
4.874540833017997,-518.65625
4.874235259549112,-502.5
4.873929686080227,-512.8125
4.873624112611342,-512.78125
4.873318539142456,-467.0625
4.8730129656735715,-420.09375
4.872707392204687,-417.59375
4.872401818735801,-463.09375
4.872096245266916,-498.9375
4.871790671798031,-497.875
4.871485098329146,-458.1875
4.871179524860261,-479.09375
4.870873951391376,-498.0
4.87056837792249,-475.0
4.870262804453605,-491.53125
4.8699572309847206,-535.09375
4.869651657515835,-569.34375
4.86934608404695,-598.90625
4.869040510578064,-617.5
4.8687349371091795,-610.78125
4.868429363640294,-600.0
4.868123790171409,-586.46875
4.867818216702524,-549.71875
4.867512643233638,-498.78125
4.867207069764754,-481.8125
4.866901496295869,-491.8125
4.866595922826983,-499.15625
4.866290349358098,-476.6875
4.865984775889213,-476.53125
4.865679202420328,-489.5625
4.865373628951443,-497.59375
4.865068055482558,-527.09375
4.864762482013672,-541.34375
4.8644569085447875,-559.4375
4.864151335075903,-571.78125
4.863845761607017,-591.625
4.863540188138132,-583.3125
4.863234614669247,-597.5
4.862929041200362,-589.34375
4.862623467731477,-545.65625
4.862317894262592,-543.5
4.862012320793706,-578.9375
4.861706747324821,-578.03125
4.861401173855937,-542.96875
4.861095600387051,-503.78125
4.860790026918166,-483.625
4.86048445344928,-492.59375
4.8601788799803955,-507.34375
4.85987330651151,-527.03125
4.859567733042625,-530.9375
4.85926215957374,-533.90625
4.8589565861048545,-569.59375
4.85865101263597,-549.34375
4.858345439167085,-549.78125
4.858039865698199,-588.625
4.857734292229314,-624.59375
4.8574287187604295,-595.71875
4.857123145291544,-585.71875
4.856817571822659,-611.0
4.856511998353774,-602.125
4.856206424884888,-578.25
4.855900851416004,-570.28125
4.855595277947119,-586.78125
4.855289704478233,-595.125
4.854984131009348,-607.625
4.854678557540463,-582.96875
4.854372984071578,-508.0625
4.854067410602693,-453.90625
4.853761837133808,-435.375
4.853456263664922,-452.0
4.8531506901960375,-473.90625
4.852845116727153,-485.03125
4.852539543258267,-486.875
4.852233969789382,-478.375
4.851928396320496,-499.03125
4.851622822851612,-528.75
4.851317249382727,-528.4375
4.851011675913841,-524.21875
4.850706102444956,-557.03125
4.8504005289760705,-568.125
4.850094955507186,-503.71875
4.849789382038301,-453.28125
4.849483808569415,-459.46875
4.84917823510053,-456.21875
4.8488726616316455,-448.9375
4.84856708816276,-449.34375
4.848261514693875,-412.78125
4.84795594122499,-370.6875
4.8476503677561045,-331.15625
4.84734479428722,-318.28125
4.847039220818335,-320.59375
4.846733647349449,-337.6875
4.846428073880564,-351.4375
4.8461225004116795,-366.6875
4.845816926942794,-367.875
4.845511353473909,-334.75
4.845205780005024,-334.25
4.844900206536138,-353.5625
4.844594633067254,-397.4375
4.844289059598369,-426.3125
4.843983486129483,-419.15625
4.843677912660598,-391.96875
4.8433723391917125,-352.46875
4.843066765722828,-345.0625
4.842761192253943,-373.5625
4.842455618785057,-395.53125
4.842150045316172,-380.5
4.841844471847287,-391.5
4.841538898378402,-415.9375
4.841233324909517,-450.03125
4.840927751440631,-478.90625
4.840622177971746,-462.53125
4.840316604502862,-449.375
4.840011031033976,-459.78125
4.839705457565091,-470.0
4.839399884096206,-491.125
4.8390943106273205,-501.3125
4.838788737158436,-530.34375
4.838483163689551,-573.90625
4.838177590220665,-577.34375
4.83787201675178,-550.3125
4.8375664432828955,-549.03125
4.83726086981401,-577.6875
4.836955296345125,-628.59375
4.83664972287624,-643.46875
4.8363441494073545,-628.46875
4.83603857593847,-601.40625
4.835733002469585,-581.875
4.835427429000699,-563.40625
4.835121855531814,-556.65625
4.8348162820629295,-557.9375
4.834510708594044,-546.53125
4.834205135125159,-533.65625
4.833899561656273,-513.5625
4.833593988187388,-516.3125
4.833288414718503,-501.78125
4.832982841249618,-423.6875
4.832677267780733,-360.09375
4.832371694311847,-371.53125
4.8320661208429625,-383.9375
4.831760547374078,-404.90625
4.831454973905192,-434.34375
4.831149400436307,-435.0625
4.830843826967422,-419.1875
4.830538253498537,-412.375
4.830232680029652,-433.1875
4.829927106560767,-451.65625
4.829621533091881,-452.53125
4.829315959622996,-433.90625
4.829010386154112,-396.9375
4.828704812685226,-403.15625
4.828399239216341,-416.84375
4.828093665747456,-412.90625
4.8277880922785705,-422.96875
4.827482518809686,-442.96875
4.827176945340801,-444.71875
4.826871371871915,-439.84375
4.82656579840303,-452.21875
4.8262602249341455,-471.40625
4.82595465146526,-496.9375
4.825649077996375,-519.75
4.825343504527489,-536.46875
4.8250379310586045,-613.4375
4.82473235758972,-672.875
4.824426784120834,-682.40625
4.824121210651949,-713.34375
4.823815637183063,-730.65625
4.823510063714179,-712.40625
4.823204490245294,-670.625
4.822898916776408,-649.5625
4.822593343307523,-650.0
4.822287769838638,-632.34375
4.821982196369753,-656.75
4.821676622900868,-696.1875
4.821371049431983,-681.125
4.821065475963097,-638.65625
4.8207599024942125,-589.59375
4.820454329025328,-569.0625
4.820148755556442,-574.375
4.819843182087557,-598.25
4.819537608618672,-599.8125
4.819232035149787,-563.65625
4.818926461680902,-539.84375
4.818620888212017,-533.53125
4.818315314743131,-526.5625
4.818009741274246,-489.375
4.817704167805362,-456.5625
4.817398594336476,-423.9375
4.817093020867591,-408.21875
4.816787447398705,-422.0625
4.8164818739298205,-432.59375
4.816176300460936,-441.625
4.81587072699205,-470.84375
4.815565153523165,-495.78125
4.8152595800542795,-498.0625
4.814954006585395,-509.59375
4.81464843311651,-521.0625
4.814342859647624,-516.09375
4.814037286178739,-473.53125
4.8137317127098544,-415.78125
4.813426139240969,-370.75
4.813120565772084,-384.65625
4.812814992303199,-383.71875
4.812509418834313,-361.84375
4.812203845365429,-348.65625
4.811898271896544,-331.9375
4.811592698427658,-327.34375
4.811287124958773,-328.53125
4.810981551489888,-341.65625
4.810675978021003,-415.90625
4.810370404552118,-498.28125
4.810064831083233,-521.9375
4.809759257614347,-503.125
4.8094536841454625,-455.5
4.809148110676578,-489.375
4.808842537207692,-537.71875
4.808536963738807,-544.96875
4.808231390269922,-576.03125
4.807925816801037,-601.875
4.807620243332152,-609.25
4.807314669863266,-606.15625
4.807009096394381,-593.21875
4.8067035229254955,-568.5
4.806397949456611,-514.03125
4.806092375987726,-443.96875
4.80578680251884,-414.15625
4.805481229049955,-404.0
4.8051756555810705,-402.375
4.804870082112185,-418.15625
4.8045645086433,-445.4375
4.804258935174415,-464.1875
4.8039533617055294,-486.28125
4.803647788236645,-504.34375
4.80334221476776,-492.625
4.803036641298874,-475.5
4.802731067829989,-471.25
4.802425494361104,-438.71875
4.802119920892219,-408.125
4.801814347423334,-393.03125
4.801508773954449,-353.1875
4.801203200485563,-318.875
4.8008976270166785,-265.84375
4.800592053547794,-221.5625
4.800286480078908,-227.65625
4.799980906610023,-219.71875
4.799675333141138,-208.75
4.799369759672253,-178.25
4.799064186203368,-188.09375
4.798758612734482,-212.25
4.798453039265597,-225.6875
4.798147465796712,-234.65625
4.797841892327827,-237.78125
4.797536318858942,-263.46875
4.797230745390056,-260.8125
4.796925171921171,-255.65625
4.796619598452287,-275.4375
4.796314024983401,-277.15625
4.796008451514516,-276.375
4.795702878045631,-284.6875
4.7953973045767455,-288.125
4.795091731107861,-319.65625
4.794786157638976,-361.875
4.79448058417009,-403.46875
4.794175010701205,-421.625
4.7938694372323205,-464.0625
4.793563863763435,-487.09375
4.79325829029455,-485.15625
4.792952716825665,-452.03125
4.792647143356779,-426.15625
4.792341569887895,-402.875
4.79203599641901,-348.875
4.791730422950124,-297.5
4.791424849481239,-267.0
4.791119276012354,-267.53125
4.790813702543469,-301.03125
4.790508129074584,-325.6875
4.790202555605698,-340.28125
4.789896982136813,-360.21875
4.7895914086679285,-451.96875
4.789285835199043,-480.40625
4.788980261730158,-466.40625
4.788674688261272,-476.90625
4.7883691147923875,-470.0
4.788063541323503,-414.15625
4.787757967854617,-378.75
4.787452394385732,-371.25
4.787146820916847,-318.78125
4.786841247447962,-275.09375
4.786535673979077,-258.53125
4.786230100510192,-259.6875
4.785924527041306,-271.03125
4.785618953572421,-283.0
4.785313380103537,-270.625
4.785007806634651,-276.65625
4.784702233165766,-286.21875
4.784396659696881,-243.125
4.7840910862279955,-189.90625
4.783785512759111,-131.34375
4.783479939290226,-69.75
4.78317436582134,-62.28125
4.782868792352455,-68.8125
4.7825632188835705,-84.375
4.782257645414685,-109.65625
4.7819520719458,-130.4375
4.781646498476914,-188.96875
4.781340925008029,-200.625
4.781035351539145,-167.03125
4.780729778070259,-147.90625
4.780424204601374,-188.59375
4.780118631132488,-213.5
4.7798130576636035,-207.09375
4.779507484194719,-206.71875
4.779201910725833,-232.9375
4.778896337256948,-262.21875
4.778590763788063,-274.96875
4.778285190319178,-256.40625
4.777979616850293,-233.6875
4.777674043381408,-245.0625
4.777368469912522,-232.53125
4.7770628964436375,-209.5625
4.776757322974753,-223.0625
4.776451749505867,-270.3125
4.776146176036982,-313.3125
4.775840602568097,-346.75
4.775535029099212,-342.125
4.775229455630327,-318.75
4.774923882161442,-310.03125
4.774618308692556,-281.375
4.774312735223671,-248.78125
4.774007161754787,-238.6875
4.773701588285901,-227.5625
4.773396014817016,-199.71875
4.773090441348131,-182.8125
4.7727848678792455,-202.65625
4.772479294410361,-217.53125
4.772173720941475,-238.6875
4.77186814747259,-259.96875
4.771562574003704,-264.03125
4.77125700053482,-250.875
4.770951427065935,-212.25
4.770645853597049,-175.4375
4.770340280128164,-154.6875
4.770034706659279,-114.90625
4.769729133190394,-108.46875
4.769423559721509,-161.34375
4.769117986252624,-165.1875
4.768812412783738,-107.15625
4.7685068393148535,-84.90625
4.768201265845969,-99.75
4.767895692377083,-112.71875
4.767590118908198,-141.6875
4.767284545439313,-165.6875
4.766978971970428,-158.3125
4.766673398501543,-161.1875
