ppm,intensity
8.77193837188939,0.0
8.771831558971861,0.0
8.771724746054332,0.0
8.771617933136802,0.0
8.771511120219273,0.0
8.771404307301744,0.0
8.771297494384216,0.0
8.771190681466686,0.0
8.771083868549157,0.0
8.770977055631628,0.0
8.770870242714098,0.0
8.770763429796569,0.0
8.770656616879041,0.0
8.770549803961512,0.0
8.770442991043982,0.0
8.770336178126453,0.0
8.770229365208923,0.0
8.770122552291394,0.0
8.770015739373866,0.0
8.769908926456337,0.0
8.769802113538807,0.0
8.769695300621278,0.0
8.769588487703748,0.0
8.769481674786219,0.0
8.76937486186869,0.0
8.769268048951162,0.0
8.769161236033632,0.0
8.769054423116103,0.0
8.768947610198573,0.0
8.768840797281044,0.0
8.768733984363514,0.0
8.768627171445987,0.0
8.768520358528457,0.0
8.768413545610928,0.0
8.768306732693398,0.0
8.768199919775869,0.0
8.76809310685834,0.0
8.767986293940812,0.0
8.767879481023282,0.0
8.767772668105753,0.0
8.767665855188223,0.0
8.767559042270694,0.0
8.767452229353164,0.0
8.767345416435635,0.0
8.767238603518107,0.0
8.767131790600578,0.0
8.767024977683048,0.0
8.766918164765519,0.0
8.76681135184799,0.0
8.76670453893046,0.0
8.766597726012932,0.0
8.766490913095403,0.0
8.766384100177874,0.0
8.766277287260344,0.0
8.766170474342815,0.0
8.766063661425285,0.0
8.765956848507756,0.0
8.765850035590228,0.0
8.765743222672699,0.0
8.765636409755169,0.0
8.76552959683764,0.0
8.76542278392011,0.0
8.76531597100258,0.0
8.765209158085053,0.0
8.765102345167524,0.0
8.764995532249994,0.0
8.764888719332465,0.0
8.764781906414935,0.0
8.764675093497406,0.0
8.764568280579878,0.0
8.764461467662349,0.0
8.76435465474482,0.0
8.76424784182729,0.0
8.76414102890976,0.0
8.76403421599223,0.0
8.763927403074701,0.0
8.763820590157174,0.0
8.763713777239644,0.0
8.763606964322115,0.0
8.763500151404585,0.0
8.763393338487056,0.0
8.763286525569526,0.0
8.763179712651999,0.0
8.76307289973447,0.0
8.76296608681694,0.0
8.76285927389941,0.0
8.762752460981881,0.0
8.762645648064352,0.0
8.762538835146824,0.0
8.762432022229294,0.0
8.762325209311765,0.0
8.762218396394235,0.0
8.762111583476706,0.0
8.762004770559177,0.0
8.761897957641647,0.0
8.76179114472412,0.0
8.76168433180659,0.0
8.76157751888906,0.0
8.761470705971531,0.0
8.761363893054002,0.0
8.761257080136472,0.0
8.761150267218945,0.0
8.761043454301415,0.0
8.760936641383886,0.0
8.760829828466356,0.0
8.760723015548827,0.0
8.760616202631297,0.0
8.760509389713768,0.0
8.76040257679624,0.0
8.76029576387871,0.0
8.760188950961181,0.0
8.760082138043652,0.0
8.759975325126122,0.0
8.759868512208593,0.0
8.759761699291065,0.0
8.759654886373536,0.0
8.759548073456006,0.0
8.759441260538477,0.0
8.759334447620947,0.0
8.759227634703418,0.0
8.75912082178589,0.0
8.75901400886836,0.0
8.758907195950831,0.0
8.758800383033302,0.0
8.758693570115772,0.0
8.758586757198243,0.0
8.758479944280714,0.0
8.758373131363186,0.0
8.758266318445656,0.0
8.758159505528127,0.0
8.758052692610597,0.0
8.757945879693068,0.0
8.757839066775539,0.0
8.757732253858011,0.0
8.757625440940481,0.0
8.757518628022952,0.0
8.757411815105423,0.0
8.757305002187893,0.0
8.757198189270364,0.0
8.757091376352836,0.0
8.756984563435307,0.0
8.756877750517777,0.0
8.756770937600248,0.0
8.756664124682718,0.0
8.756557311765189,0.0
8.75645049884766,0.0
8.756343685930132,0.0
8.756236873012602,0.0
8.756130060095073,0.0
8.756023247177543,0.0
8.755916434260014,0.0
8.755809621342484,0.0
8.755702808424957,0.0
8.755595995507427,0.0
8.755489182589898,0.0
8.755382369672368,0.0
8.755275556754839,0.0
8.75516874383731,0.0
8.755061930919782,0.0
8.754955118002252,0.0
8.754848305084723,0.0
8.754741492167193,0.0
8.754634679249664,0.0
8.754527866332134,0.0
8.754421053414605,0.0
8.754314240497077,0.0
8.754207427579548,0.0
8.754100614662018,0.0
8.753993801744489,0.0
8.75388698882696,0.0
8.75378017590943,0.0
8.753673362991902,0.0
8.753566550074373,0.0
8.753459737156843,0.0
8.753352924239314,0.0
8.753246111321785,0.0
8.753139298404255,0.0
8.753032485486726,0.0
8.752925672569198,0.0
8.752818859651669,0.0
8.752712046734139,0.0
8.75260523381661,0.0
8.75249842089908,0.0
8.75239160798155,0.0
8.752284795064023,0.0
8.752177982146494,0.0
8.752071169228964,0.0
8.751964356311435,0.0
8.751857543393905,0.0
8.751750730476376,0.0
8.751643917558848,0.0
8.751537104641319,0.0
8.75143029172379,0.0
8.75132347880626,0.0
8.75121666588873,0.0
8.7511098529712,0.0
8.751003040053671,0.0
8.750896227136144,0.0
8.750789414218614,0.0
8.750682601301085,0.0
8.750575788383555,0.0
8.750468975466026,0.0
8.750362162548496,0.0
8.750255349630969,0.0
8.75014853671344,0.0
8.75004172379591,0.0
8.74993491087838,0.0
8.749828097960851,0.0
8.749721285043321,0.0
8.749614472125794,0.0
8.749507659208264,0.0
8.749400846290735,0.0
8.749294033373205,0.0
8.749187220455676,0.0
8.749080407538147,0.0
8.748973594620617,0.0
8.74886678170309,0.0
8.74875996878556,0.0
8.74865315586803,0.0
8.748546342950501,0.0
8.748439530032972,0.0
8.748332717115442,0.0
8.748225904197914,0.0
8.748119091280385,0.0
8.748012278362856,0.0
8.747905465445326,0.0
8.747798652527797,0.0
8.747691839610267,0.0
8.747585026692738,0.0
8.74747821377521,0.0
8.74737140085768,0.0
8.747264587940151,0.0
8.747157775022622,0.0
8.747050962105092,0.0
8.746944149187563,0.0
8.746837336270035,0.0
8.746730523352506,0.0
8.746623710434976,0.0
8.746516897517447,0.0
8.746410084599917,0.0
8.746303271682388,0.0
8.74619645876486,0.0
8.74608964584733,0.0
8.745982832929801,0.0
8.745876020012272,0.0
8.745769207094742,0.0
8.745662394177213,0.0
8.745555581259683,0.0
8.745448768342156,0.0
8.745341955424626,0.0
8.745235142507097,0.0
8.745128329589567,0.0
8.745021516672038,0.0
8.744914703754509,0.0
8.74480789083698,0.0
8.744701077919451,0.0
8.744594265001922,0.0
8.744487452084392,0.0
8.744380639166863,0.0
8.744273826249334,0.0
8.744167013331806,0.0
8.744060200414276,0.0
8.743953387496747,0.0
8.743846574579218,0.0
8.743739761661688,0.0
8.743632948744159,0.0
8.74352613582663,0.0
8.743419322909102,0.0
8.743312509991572,0.0
8.743205697074043,0.0
8.743098884156513,0.0
8.742992071238984,0.0
8.742885258321454,0.0
8.742778445403927,0.0
8.742671632486397,0.0
8.742564819568868,0.0
8.742458006651338,0.0
8.742351193733809,0.0
8.74224438081628,0.0
8.742137567898752,0.0
8.742030754981222,0.0
8.741923942063693,0.0
8.741817129146163,0.0
8.741710316228634,0.0
8.741603503311104,0.0
8.741496690393575,0.0
8.741389877476047,0.0
8.741283064558518,0.0
8.741176251640988,0.0
8.741069438723459,0.0
8.74096262580593,0.0
8.7408558128884,0.0
8.740748999970872,0.0
8.740642187053343,0.0
8.740535374135813,0.0
8.740428561218284,0.0
8.740321748300754,0.0
8.740214935383225,0.0
8.740108122465696,0.0
8.740001309548168,0.0
8.739894496630638,0.0
8.739787683713109,0.0
8.73968087079558,0.0
8.73957405787805,0.0
8.73946724496052,0.0
8.739360432042993,0.0
8.739253619125464,0.0
8.739146806207934,0.0
8.739039993290405,0.0
8.738933180372875,0.0
8.738826367455346,0.0
8.738719554537818,0.0
8.738612741620289,0.0
8.738505928702759,0.0
8.73839911578523,0.0
8.7382923028677,0.0
8.73818548995017,0.0
8.738078677032641,0.0
8.737971864115114,0.0
8.737865051197584,0.0
8.737758238280055,0.0
8.737651425362525,0.0
8.737544612444996,0.0
8.737437799527466,0.0
8.737330986609939,0.0
8.73722417369241,0.0
8.73711736077488,0.0
8.73701054785735,0.0
8.73690373493982,0.0
8.736796922022291,0.0
8.736690109104764,0.0
8.736583296187234,0.0
8.736476483269705,0.0
8.736369670352175,0.0
8.736262857434646,0.0
8.736156044517116,0.0
8.736049231599587,0.0
8.73594241868206,0.0
8.73583560576453,0.0
8.735728792847,0.0
8.735621979929471,0.0
8.735515167011942,0.0
8.735408354094412,0.0
8.735301541176884,0.0
8.735194728259355,0.0
8.735087915341825,0.0
8.734981102424296,0.0
8.734874289506767,0.0
8.734767476589237,0.0
8.734660663671708,0.0
8.73455385075418,0.0
8.73444703783665,0.0
8.734340224919121,0.0
8.734233412001592,0.0
8.734126599084062,0.0
8.734019786166533,0.0
8.733912973249005,0.0
8.733806160331476,0.0
8.733699347413946,0.0
8.733592534496417,0.0
8.733485721578887,0.0
8.733378908661358,0.0
8.73327209574383,0.0
8.7331652828263,0.0
8.733058469908771,0.0
8.732951656991242,0.0
8.732844844073712,0.0
8.732738031156183,0.0
8.732631218238653,0.0
8.732524405321126,0.0
8.732417592403596,0.0
8.732310779486067,0.0
8.732203966568537,0.0
8.732097153651008,0.0
8.731990340733478,0.0
8.73188352781595,0.0
8.731776714898421,0.0
8.731669901980892,0.0
8.731563089063362,0.0
8.731456276145833,0.0
8.731349463228304,0.0
8.731242650310776,0.0
8.731135837393246,0.0
8.731029024475717,0.0
8.730922211558187,0.0
8.730815398640658,0.0
8.730708585723129,0.0
8.7306017728056,0.0
8.730494959888071,0.0
8.730388146970542,0.0
8.730281334053013,0.0
8.730174521135483,0.0
8.730067708217954,0.0
8.729960895300424,0.0
8.729854082382897,0.0
8.729747269465367,0.0
8.729640456547838,0.0
8.729533643630308,0.0
8.729426830712779,0.0
8.72932001779525,0.0
8.72921320487772,0.0
8.729106391960192,0.0
8.728999579042663,0.0
8.728892766125133,0.0
8.728785953207604,0.0
8.728679140290074,0.0
8.728572327372545,0.0
8.728465514455017,0.0
8.728358701537488,0.0
8.728251888619958,0.0
8.728145075702429,0.0
8.7280382627849,0.0
8.72793144986737,0.0
8.727824636949842,0.0
8.727717824032313,0.0
8.727611011114783,0.0
8.727504198197254,0.0
8.727397385279724,0.0
8.727290572362195,0.0
8.727183759444666,0.0
8.727076946527138,0.0
8.726970133609608,0.0
8.726863320692079,0.0
8.72675650777455,0.0
8.72664969485702,0.0
8.72654288193949,0.0
8.726436069021963,0.0
8.726329256104433,0.0
8.726222443186904,0.0
8.726115630269375,0.0
8.726008817351845,0.0
8.725902004434316,0.0
8.725795191516788,0.0
8.725688378599258,0.0
8.725581565681729,0.0
8.7254747527642,0.0
8.72536793984667,0.0
8.72526112692914,0.0
8.725154314011611,0.0
8.725047501094084,0.0
8.724940688176554,0.0
8.724833875259025,0.0
8.724727062341495,0.0
8.724620249423966,0.0
8.724513436506436,0.0
8.724406623588909,0.0
8.72429981067138,0.0
8.72419299775385,0.0
8.72408618483632,0.0
8.72397937191879,0.0
8.723872559001261,0.0
8.723765746083732,0.0
8.723658933166204,0.0
8.723552120248675,0.0
8.723445307331145,0.0
8.723338494413616,0.0
8.723231681496086,0.0
8.723124868578557,0.0
8.72301805566103,0.0
8.7229112427435,0.0
8.72280442982597,0.0
8.722697616908441,0.0
8.722590803990911,0.0
8.722483991073382,0.0
8.722377178155854,0.0
8.722270365238325,0.0
8.722163552320795,0.0
8.722056739403266,0.0
8.721949926485737,0.0
8.721843113568207,0.0
8.721736300650678,0.0
8.72162948773315,0.0
8.72152267481562,0.0
8.721415861898091,0.0
8.721309048980562,0.0
8.721202236063032,0.0
8.721095423145503,0.0
8.720988610227975,0.0
8.720881797310446,0.0
8.720774984392916,0.0
8.720668171475387,0.0
8.720561358557857,0.0
8.720454545640328,0.0
8.7203477327228,0.0
8.72024091980527,0.0
8.720134106887741,0.0
8.720027293970212,0.0
8.719920481052682,0.0
8.719813668135153,0.0
8.719706855217623,0.0
8.719600042300096,0.0
8.719493229382566,0.0
8.719386416465037,0.0
8.719279603547507,0.0
8.719172790629978,0.0
8.719065977712448,0.0
8.71895916479492,0.0
8.718852351877391,0.0
8.718745538959862,0.0
8.718638726042332,0.0
8.718531913124803,0.0
8.718425100207273,0.0
8.718318287289746,0.0
8.718211474372216,0.0
8.718104661454687,0.0
8.717997848537157,0.0
8.717891035619628,0.0
8.717784222702099,0.0
8.717677409784569,0.0
8.717570596867041,0.0
8.717463783949512,0.0
8.717356971031982,0.0
8.717250158114453,0.0
8.717143345196924,0.0
8.717036532279394,0.0
8.716929719361866,0.0
8.716822906444337,0.0
8.716716093526808,0.0
8.716609280609278,0.0
8.716502467691749,0.0
8.71639565477422,0.0
8.71628884185669,0.0
8.716182028939162,0.0
8.716075216021633,0.0
8.715968403104103,0.0
8.715861590186574,0.0
8.715754777269044,0.0
8.715647964351515,0.0
8.715541151433987,0.0
8.715434338516458,0.0
8.715327525598928,0.0
8.715220712681399,0.0
8.71511389976387,0.0
8.71500708684634,0.0
8.714900273928812,0.0
8.714793461011283,0.0
8.714686648093753,0.0
8.714579835176224,0.0
8.714473022258694,0.0
8.714366209341165,0.0
8.714259396423635,0.0
8.714152583506108,0.0
8.714045770588578,0.0
8.713938957671049,0.0
8.71383214475352,0.0
8.71372533183599,0.0
8.71361851891846,0.0
8.713511706000933,0.0
8.713404893083403,0.0
8.713298080165874,0.0
8.713191267248344,0.0
8.713084454330815,0.0
8.712977641413286,0.0
8.712870828495758,0.0
8.712764015578228,0.0
8.712657202660699,0.0
8.71255038974317,0.0
8.71244357682564,0.0
8.71233676390811,0.0
8.712229950990581,0.0
8.712123138073053,0.0
8.712016325155524,0.0
8.711909512237995,0.0
8.711802699320465,0.0
8.711695886402936,0.0
8.711589073485406,0.0
8.711482260567879,0.0
8.711375447650349,0.0
8.71126863473282,0.0
8.71116182181529,0.0
8.71105500889776,0.0
8.710948195980231,0.0
8.710841383062702,0.0
8.710734570145174,0.0
8.710627757227645,0.0
8.710520944310115,0.0
8.710414131392586,0.0
8.710307318475056,0.0
8.710200505557527,0.0
8.71009369264,0.0
8.70998687972247,0.0
8.70988006680494,0.0
8.70977325388741,0.0
8.709666440969881,0.0
8.709559628052352,0.0
8.709452815134824,0.0
8.709346002217295,0.0
8.709239189299765,0.0
8.709132376382236,0.0
8.709025563464706,0.0
8.708918750547177,0.0
8.708811937629648,0.0
8.70870512471212,0.0
8.70859831179459,0.0
8.708491498877061,0.0
8.708384685959532,0.0
8.708277873042002,0.0
8.708171060124473,0.0
8.708064247206945,0.0
8.707957434289415,0.0
8.707850621371886,0.0
8.707743808454357,0.0
8.707636995536827,0.0
8.707530182619298,0.0
8.70742336970177,0.0
8.70731655678424,0.0
8.707209743866711,0.0
8.707102930949182,0.0
8.706996118031652,0.0
8.706889305114123,0.0
8.706782492196593,0.0
8.706675679279066,0.0
8.706568866361536,0.0
8.706462053444007,0.0
8.706355240526477,0.0
8.706248427608948,0.0
8.706141614691418,0.0
8.70603480177389,0.0
8.705927988856361,0.0
8.705821175938832,0.0
8.705714363021302,0.0
8.705607550103773,0.0
8.705500737186243,0.0
8.705393924268716,0.0
8.705287111351186,0.0
8.705180298433657,0.0
8.705073485516127,0.0
8.704966672598598,0.0
8.704859859681068,0.0
8.704753046763539,0.0
8.704646233846011,0.0
8.704539420928482,0.0
8.704432608010952,0.0
8.704325795093423,0.0
8.704218982175894,0.0
8.704112169258364,0.0
8.704005356340836,0.0
8.703898543423307,0.0
8.703791730505777,0.0
8.703684917588248,0.0
8.703578104670719,0.0
8.70347129175319,0.0
8.70336447883566,0.0
8.703257665918132,0.0
8.703150853000603,0.0
8.703044040083073,0.0
8.702937227165544,0.0
8.702830414248014,0.0
8.702723601330485,0.0
8.702616788412957,0.0
8.702509975495428,0.0
8.702403162577898,0.0
8.702296349660369,0.0
8.70218953674284,0.0
8.70208272382531,0.0
8.701975910907782,0.0
8.701869097990253,0.0
8.701762285072723,0.0
8.701655472155194,0.0
8.701548659237664,0.0
8.701441846320135,0.0
8.701335033402605,0.0
8.701228220485078,0.0
8.701121407567548,0.0
8.701014594650019,0.0
8.70090778173249,0.0
8.70080096881496,0.0
8.70069415589743,0.0
8.700587342979903,0.0
8.700480530062373,0.0
8.700373717144844,0.0
8.700266904227314,0.0
8.700160091309785,0.0
8.700053278392256,0.0
8.699946465474728,0.0
8.699839652557198,0.0
8.699732839639669,0.0
8.69962602672214,0.0
8.69951921380461,0.0
8.69941240088708,0.0
8.699305587969551,0.0
8.699198775052023,0.0
8.699091962134494,0.0
8.698985149216965,0.0
8.698878336299435,0.0
8.698771523381906,0.0
8.698664710464376,0.0
8.698557897546848,0.0
8.698451084629319,0.0
8.69834427171179,0.0
8.69823745879426,0.0
8.69813064587673,0.0
8.698023832959201,0.0
8.697917020041672,0.0
8.697810207124144,0.0
8.697703394206615,0.0
8.697596581289085,0.0
8.697489768371556,0.0
8.697382955454026,0.0
8.697276142536497,0.0
8.69716932961897,0.0
8.69706251670144,0.0
8.69695570378391,0.0
8.69684889086638,0.0
8.696742077948851,0.0
8.696635265031322,0.0
8.696528452113794,0.0
8.696421639196265,0.0
8.696314826278735,0.0
8.696208013361206,0.0
8.696101200443676,0.0
8.695994387526147,0.0
8.695887574608617,0.0
8.69578076169109,0.0
8.69567394877356,0.0
8.695567135856031,0.0
8.695460322938501,0.0
8.695353510020972,0.0
8.695246697103443,0.0
8.695139884185915,0.0
8.695033071268385,0.0
8.694926258350856,0.0
8.694819445433327,0.0
8.694712632515797,0.0
8.694605819598268,0.0
8.69449900668074,0.0
8.69439219376321,0.0
8.694285380845681,0.0
8.694178567928152,0.0
8.694071755010622,0.0
8.693964942093093,0.0
8.693858129175563,0.0
8.693751316258036,0.0
8.693644503340506,0.0
8.693537690422977,0.0
8.693430877505447,0.0
8.693324064587918,0.0
8.693217251670388,0.0
8.69311043875286,0.0
8.693003625835331,0.0
8.692896812917802,0.0
8.692790000000272,0.0
8.692683187082743,0.0
8.692576374165213,0.0
8.692469561247684,0.0
8.692362748330156,0.0
8.692255935412627,0.0
8.692149122495097,0.0
8.692042309577568,0.0
8.691935496660038,0.0
8.691828683742509,0.0
8.691721870824981,0.0
8.691615057907452,0.0
8.691508244989922,0.0
8.691401432072393,0.0
8.691294619154863,0.0
8.691187806237334,0.0
8.691080993319806,0.0
8.690974180402277,0.0
8.690867367484747,0.0
8.690760554567218,0.0
8.690653741649689,0.0
8.690546928732159,0.0
8.69044011581463,0.0
8.690333302897102,0.0
8.690226489979572,0.0
8.690119677062043,0.0
8.690012864144514,0.0
8.689906051226984,0.0
8.689799238309455,0.0
8.689692425391927,0.0
8.689585612474398,0.0
8.689478799556868,0.0
8.689371986639339,0.0
8.68926517372181,0.0
8.68915836080428,0.0
8.689051547886752,0.0
8.688944734969223,0.0
8.688837922051693,0.0
8.688731109134164,0.0
8.688624296216634,0.0
8.688517483299105,0.0
8.688410670381575,0.0
8.688303857464048,0.0
8.688197044546518,0.0
8.688090231628989,0.0
8.68798341871146,0.0
8.68787660579393,0.0
8.6877697928764,0.0
8.687662979958873,0.0
8.687556167041343,0.0
8.687449354123814,0.0
8.687342541206284,0.0
8.687235728288755,0.0
8.687128915371225,0.0
8.687022102453696,0.0
8.686915289536168,0.0
8.686808476618639,0.0
8.68670166370111,0.0
8.68659485078358,0.0
8.68648803786605,0.0
8.686381224948521,0.0
8.686274412030993,0.0
8.686167599113464,0.0
8.686060786195934,0.0
8.685953973278405,0.0
8.685847160360876,0.0
8.685740347443346,0.0
8.685633534525818,0.0
8.685526721608289,0.0
8.68541990869076,0.0
8.68531309577323,0.0
8.6852062828557,0.0
8.685099469938171,0.0
8.684992657020642,0.0
8.684885844103114,0.0
8.684779031185585,0.0
8.684672218268055,0.0
8.684565405350526,0.0
8.684458592432996,0.0
8.684351779515467,0.0
8.684244966597939,0.0
8.68413815368041,0.0
8.68403134076288,0.0
8.68392452784535,0.0
8.683817714927821,0.0
8.683710902010292,0.0
8.683604089092764,0.0
8.683497276175235,0.0
8.683390463257705,0.0
8.683283650340176,0.0
8.683176837422646,0.0
8.683070024505117,0.0
8.682963211587587,0.0
8.68285639867006,0.0
8.68274958575253,0.0
8.682642772835,0.0
8.682535959917471,0.0
8.682429146999942,0.0
8.682322334082412,0.0
8.682215521164885,0.0
8.682108708247355,0.0
8.682001895329826,0.0
8.681895082412296,0.0
8.681788269494767,0.0
8.681681456577238,0.0
8.681574643659708,0.0
8.68146783074218,0.0
8.681361017824651,0.0
8.681254204907122,0.0
8.681147391989592,0.0
8.681040579072063,0.0
8.680933766154533,0.0
8.680826953237005,0.0
8.680720140319476,0.0
8.680613327401947,0.0
8.680506514484417,0.0
8.680399701566888,0.0
8.680292888649358,0.0
8.68018607573183,0.0
8.680079262814301,0.0
8.679972449896772,0.0
8.679865636979242,0.0
8.679758824061713,0.0
8.679652011144183,0.0
8.679545198226654,0.0
8.679438385309126,0.0
8.679331572391597,0.0
8.679224759474067,0.0
8.679117946556538,0.0
8.679011133639008,0.0
8.678904320721479,0.0
8.678797507803951,0.0
8.678690694886422,0.0
8.678583881968892,0.0
8.678477069051363,0.0
8.678370256133833,0.0
8.678263443216304,0.0
8.678156630298776,0.0
8.678049817381247,0.0
8.677943004463717,0.0
8.677836191546188,0.0
8.677729378628658,0.0
8.677622565711129,0.0
8.6775157527936,0.0
8.677408939876072,0.0
8.677302126958542,0.0
8.677195314041013,0.0
8.677088501123484,0.0
8.676981688205954,0.0
8.676874875288425,0.0
8.676768062370897,0.0
8.676661249453367,0.0
8.676554436535838,0.0
8.676447623618309,0.0
8.67634081070078,0.0
8.67623399778325,0.0
8.676127184865722,0.0
8.676020371948193,0.0
8.675913559030663,0.0
8.675806746113134,0.0
8.675699933195604,0.0
8.675593120278075,0.0
8.675486307360545,0.0
8.675379494443018,0.0
8.675272681525488,0.0
8.675165868607959,0.0
8.67505905569043,0.0
8.6749522427729,0.0
8.67484542985537,0.0
8.674738616937843,0.0
8.674631804020313,0.0
8.674524991102784,0.0
8.674418178185254,0.0
8.674311365267725,0.0
8.674204552350195,0.0
8.674097739432666,0.0
8.673990926515138,0.0
8.673884113597609,0.0
8.67377730068008,0.0
8.67367048776255,0.0
8.67356367484502,0.0
8.673456861927491,0.0
8.673350049009963,0.0
8.673243236092434,0.0
8.673136423174904,0.0
8.673029610257375,0.0
8.672922797339846,0.0
8.672815984422316,0.0
8.672709171504788,0.0
8.672602358587259,0.0
8.67249554566973,0.0
8.6723887327522,0.0
8.67228191983467,0.0
8.672175106917141,0.0
8.672068293999612,0.0
8.671961481082084,0.0
8.671854668164555,0.0
8.671747855247025,0.0
8.671641042329496,0.0
8.671534229411966,0.0
8.671427416494437,0.0
8.671320603576909,0.0
8.67121379065938,0.0
8.67110697774185,0.0
8.67100016482432,0.0
8.670893351906791,0.0
8.670786538989262,0.0
8.670679726071734,0.0
8.670572913154205,0.0
8.670466100236675,0.0
8.670359287319146,0.0
8.670252474401616,0.0
8.670145661484087,0.0
8.670038848566557,0.0
8.66993203564903,0.0
8.6698252227315,0.0
8.66971840981397,0.0
8.669611596896441,0.0
8.669504783978912,0.0
8.669397971061382,0.0
8.669291158143855,0.0
8.669184345226325,0.0
8.669077532308796,0.0
8.668970719391266,0.0
8.668863906473737,0.0
8.668757093556207,0.0
8.66865028063868,0.0
8.66854346772115,0.0
8.668436654803621,0.0
8.668329841886091,0.0
8.668223028968562,0.0
8.668116216051033,0.0
8.668009403133503,0.0
8.667902590215975,0.0
8.667795777298446,0.0
8.667688964380917,0.0
8.667582151463387,0.0
8.667475338545858,0.0
8.667368525628328,0.0
8.6672617127108,0.0
8.667154899793271,0.0
8.667048086875742,0.0
8.666941273958212,0.0
8.666834461040683,0.0
8.666727648123153,0.0
8.666620835205624,0.0
8.666514022288096,0.0
8.666407209370567,0.0
8.666300396453037,0.0
8.666193583535508,0.0
8.666086770617978,0.0
8.665979957700449,0.0
8.665873144782921,0.0
8.665766331865392,0.0
8.665659518947862,0.0
8.665552706030333,0.0
8.665445893112803,0.0
8.665339080195274,0.0
8.665232267277746,0.0
8.665125454360217,0.0
8.665018641442687,0.0
8.664911828525158,0.0
8.664805015607628,0.0
8.664698202690099,0.0
8.66459138977257,0.0
8.664484576855042,0.0
8.664377763937512,0.0
8.664270951019983,0.0
8.664164138102453,0.0
8.664057325184924,0.0
8.663950512267395,0.0
8.663843699349867,0.0
8.663736886432337,0.0
