ppm,intensity
8.183957804139185,155.15234375
8.183774724098269,413.7392578125
8.183591644057355,465.45703125
8.183408564016439,568.892578125
8.183225483975525,517.1748046875
8.183042403934609,206.869140625
8.182859323893695,0.0
8.182676243852779,51.716796875
8.182493163811865,51.716796875
8.182310083770949,-155.15234375
8.182127003730034,-206.869140625
8.181943923689118,-206.869140625
8.181760843648204,-103.4345703125
8.181577763607288,258.5869140625
8.181394683566374,724.044921875
8.181211603525458,879.197265625
8.181028523484544,672.3271484375
8.180845443443628,310.3046875
8.180662363402714,51.716796875
8.180479283361798,-155.15234375
8.180296203320884,-206.869140625
8.180113123279968,-155.15234375
8.179930043239054,51.716796875
8.179746963198138,103.4345703125
8.179563883157224,-103.4345703125
8.179380803116308,-310.3046875
8.179197723075394,-258.5869140625
8.179014643034478,-103.4345703125
8.178831562993564,-103.4345703125
8.178648482952648,-206.869140625
8.178465402911733,-155.15234375
8.178282322870817,0.0
8.178099242829903,-103.4345703125
8.177916162788987,-258.5869140625
8.177733082748073,-103.4345703125
8.177550002707157,51.716796875
8.177366922666243,-310.3046875
8.177183842625327,-672.3271484375
8.177000762584413,-413.7392578125
8.176817682543497,-103.4345703125
8.176634602502583,-51.716796875
8.176451522461667,-155.15234375
8.176268442420753,-258.5869140625
8.176085362379837,-362.0224609375
8.175902282338923,-413.7392578125
8.175719202298007,-362.0224609375
8.175536122257093,-103.4345703125
8.175353042216177,258.5869140625
8.175169962175262,568.892578125
8.174986882134347,620.609375
8.174803802093432,517.1748046875
8.174620722052516,620.609375
8.174437642011602,879.197265625
8.174254561970686,827.4794921875
8.174071481929772,724.044921875
8.173888401888856,724.044921875
8.17370532184794,568.892578125
8.173522241807026,362.0224609375
8.173339161766112,206.869140625
8.173156081725196,155.15234375
8.17297300168428,310.3046875
8.172789921643366,517.1748046875
8.172606841602452,568.892578125
8.172423761561536,568.892578125
8.17224068152062,672.3271484375
8.172057601479706,775.7626953125
8.171874521438792,930.9150390625
8.171691441397876,1086.0673828125
8.17150836135696,930.9150390625
8.171325281316046,672.3271484375
8.171142201275131,724.044921875
8.170959121234215,879.197265625
8.1707760411933,517.1748046875
8.170592961152385,51.716796875
8.170409881111471,-51.716796875
8.170226801070555,-155.15234375
8.17004372102964,-310.3046875
8.169860640988725,-465.45703125
8.169677560947811,-568.892578125
8.169494480906895,-362.0224609375
8.169311400865979,-103.4345703125
8.169128320825065,-103.4345703125
8.16894524078415,-155.15234375
8.168762160743235,-206.869140625
8.168579080702319,-155.15234375
8.168396000661405,51.716796875
8.168212920620489,258.5869140625
8.168029840579575,413.7392578125
8.167846760538659,775.7626953125
8.167663680497744,1086.0673828125
8.167480600456829,1189.5029296875
8.167297520415914,930.9150390625
8.167114440374998,465.45703125
8.166931360334084,103.4345703125
8.166748280293168,-155.15234375
8.166565200252254,-413.7392578125
8.166382120211338,-465.45703125
8.166199040170424,-310.3046875
8.166015960129508,-258.5869140625
8.165832880088594,-310.3046875
8.165649800047678,-362.0224609375
8.165466720006764,-465.45703125
8.165283639965848,-620.609375
8.165100559924934,-620.609375
8.164917479884018,-413.7392578125
8.164734399843104,-310.3046875
8.164551319802188,-362.0224609375
8.164368239761274,-103.4345703125
8.164185159720358,51.716796875
8.164002079679443,0.0
8.163818999638528,103.4345703125
8.163635919597613,310.3046875
8.163452839556697,155.15234375
8.163269759515783,-206.869140625
8.163086679474867,-413.7392578125
8.162903599433953,-413.7392578125
8.162720519393037,-362.0224609375
8.162537439352123,-206.869140625
8.162354359311207,-258.5869140625
8.162171279270293,-258.5869140625
8.161988199229377,-155.15234375
8.161805119188463,51.716796875
8.161622039147547,103.4345703125
8.161438959106633,206.869140625
8.161255879065717,206.869140625
8.161072799024803,51.716796875
8.160889718983887,-258.5869140625
8.160706638942973,-362.0224609375
8.160523558902057,-310.3046875
8.160340478861142,-310.3046875
8.160157398820227,-362.0224609375
8.159974318779312,-310.3046875
8.159791238738396,-206.869140625
8.159608158697482,-465.45703125
8.159425078656566,-775.7626953125
8.159241998615652,-879.197265625
8.159058918574736,-930.9150390625
8.158875838533822,-879.197265625
8.158692758492906,-568.892578125
8.158509678451992,-258.5869140625
8.158326598411076,-103.4345703125
8.158143518370162,-51.716796875
8.157960438329246,51.716796875
8.157777358288332,206.869140625
8.157594278247416,465.45703125
8.157411198206502,620.609375
8.157228118165586,465.45703125
8.157045038124672,310.3046875
8.156861958083756,206.869140625
8.156678878042841,51.716796875
8.156495798001925,-258.5869140625
8.156312717961011,-413.7392578125
8.156129637920095,-362.0224609375
8.155946557879181,-258.5869140625
8.155763477838265,0.0
8.155580397797351,206.869140625
8.155397317756435,206.869140625
8.155214237715521,206.869140625
8.155031157674605,155.15234375
8.154848077633691,-51.716796875
8.154664997592775,-103.4345703125
8.15448191755186,155.15234375
8.154298837510945,258.5869140625
8.15411575747003,206.869140625
8.153932677429115,103.4345703125
8.1537495973882,-155.15234375
8.153566517347285,-413.7392578125
8.15338343730637,-465.45703125
8.153200357265455,-465.45703125
8.15301727722454,-465.45703125
8.152834197183624,-413.7392578125
8.15265111714271,-413.7392578125
8.152468037101794,-517.1748046875
8.15228495706088,-568.892578125
8.152101877019964,-517.1748046875
8.15191879697905,-258.5869140625
8.151735716938134,-258.5869140625
8.15155263689722,-568.892578125
8.151369556856304,-620.609375
8.15118647681539,-310.3046875
8.151003396774474,0.0
8.15082031673356,103.4345703125
8.150637236692644,-155.15234375
8.15045415665173,-517.1748046875
8.150271076610814,-620.609375
8.1500879965699,-568.892578125
8.149904916528984,-413.7392578125
8.14972183648807,-155.15234375
8.149538756447154,206.869140625
8.14935567640624,465.45703125
8.149172596365323,413.7392578125
8.14898951632441,155.15234375
8.148806436283493,103.4345703125
8.14862335624258,206.869140625
8.148440276201663,155.15234375
8.148257196160749,206.869140625
8.148074116119833,310.3046875
8.147891036078919,413.7392578125
8.147707956038003,362.0224609375
8.147524875997089,103.4345703125
8.147341795956173,-103.4345703125
8.147158715915259,-206.869140625
8.146975635874343,-568.892578125
8.146792555833429,-724.044921875
8.146609475792513,-206.869140625
8.146426395751599,258.5869140625
8.146243315710683,206.869140625
8.146060235669768,51.716796875
8.145877155628853,0.0
8.145694075587938,-51.716796875
8.145510995547022,-258.5869140625
8.145327915506108,-672.3271484375
8.145144835465192,-982.6328125
8.144961755424278,-1034.349609375
8.144778675383362,-879.197265625
8.144595595342448,-620.609375
8.144412515301532,-362.0224609375
8.144229435260618,-206.869140625
8.144046355219702,-206.869140625
8.143863275178788,-155.15234375
8.143680195137872,-103.4345703125
8.143497115096958,-258.5869140625
8.143314035056042,-310.3046875
8.143130955015128,-155.15234375
8.142947874974212,-362.0224609375
8.142764794933298,-672.3271484375
8.142581714892382,-724.044921875
8.142398634851467,-775.7626953125
8.142215554810551,-724.044921875
8.142032474769637,-413.7392578125
8.141849394728721,-206.869140625
8.141666314687807,-155.15234375
8.141483234646891,0.0
8.141300154605977,51.716796875
8.141117074565061,51.716796875
8.140933994524147,310.3046875
8.140750914483231,672.3271484375
8.140567834442317,775.7626953125
8.140384754401401,568.892578125
8.140201674360487,362.0224609375
8.14001859431957,258.5869140625
8.139835514278657,362.0224609375
8.13965243423774,310.3046875
8.139469354196827,155.15234375
8.13928627415591,51.716796875
8.139103194114996,-103.4345703125
8.13892011407408,-465.45703125
8.138737034033166,-930.9150390625
8.13855395399225,-930.9150390625
8.138370873951336,-517.1748046875
8.13818779391042,-206.869140625
8.138004713869506,103.4345703125
8.13782163382859,155.15234375
8.137638553787676,-51.716796875
8.13745547374676,-258.5869140625
8.137272393705846,-362.0224609375
8.13708931366493,-413.7392578125
8.136906233624016,-413.7392578125
8.1367231535831,-517.1748046875
8.136540073542186,-672.3271484375
8.13635699350127,-620.609375
8.136173913460356,-258.5869140625
8.13599083341944,51.716796875
8.135807753378526,310.3046875
8.13562467333761,517.1748046875
8.135441593296695,620.609375
8.13525851325578,517.1748046875
8.135075433214865,206.869140625
8.13489235317395,-155.15234375
8.134709273133035,-465.45703125
8.13452619309212,-620.609375
8.134343113051205,-672.3271484375
8.13416003301029,-775.7626953125
8.133976952969375,-1086.0673828125
8.13379387292846,-1189.5029296875
8.133610792887545,-1034.349609375
8.133427712846629,-1034.349609375
8.133244632805715,-1241.2197265625
8.133061552764799,-1241.2197265625
8.132878472723885,-1189.5029296875
8.132695392682969,-982.6328125
8.132512312642055,-724.044921875
8.132329232601139,-724.044921875
8.132146152560225,-775.7626953125
8.131963072519309,-672.3271484375
8.131779992478394,-465.45703125
8.131596912437479,-413.7392578125
8.131413832396564,-413.7392578125
8.131230752355648,-310.3046875
8.131047672314734,-206.869140625
8.130864592273818,-465.45703125
8.130681512232904,-775.7626953125
8.130498432191988,-879.197265625
8.130315352151074,-879.197265625
8.130132272110158,-827.4794921875
8.129949192069244,-672.3271484375
8.129766112028328,-672.3271484375
8.129583031987414,-775.7626953125
8.129399951946498,-568.892578125
8.129216871905584,-310.3046875
8.129033791864668,-258.5869140625
8.128850711823754,-310.3046875
8.128667631782838,-206.869140625
8.128484551741924,51.716796875
8.128301471701008,310.3046875
8.128118391660093,413.7392578125
8.127935311619177,517.1748046875
8.127752231578263,568.892578125
8.127569151537347,413.7392578125
8.127386071496433,103.4345703125
8.127202991455517,0.0
8.127019911414603,-103.4345703125
8.126836831373687,-258.5869140625
8.126653751332773,-155.15234375
8.126470671291857,-103.4345703125
8.126287591250943,-362.0224609375
8.126104511210027,-517.1748046875
8.125921431169113,-465.45703125
8.125738351128197,-465.45703125
8.125555271087283,-517.1748046875
8.125372191046367,-465.45703125
8.12518911100545,-206.869140625
8.125006030964537,155.15234375
8.124822950923622,258.5869140625
8.124639870882707,155.15234375
8.12445679084179,-103.4345703125
8.124273710800876,-362.0224609375
8.124090630759962,-517.1748046875
8.123907550719046,-517.1748046875
8.12372447067813,-517.1748046875
8.123541390637216,-517.1748046875
8.123358310596302,-568.892578125
8.123175230555386,-465.45703125
8.12299215051447,-155.15234375
8.122809070473556,103.4345703125
8.122625990432642,206.869140625
8.122442910391726,-103.4345703125
8.12225983035081,-465.45703125
8.122076750309896,-517.1748046875
8.121893670268982,-413.7392578125
8.121710590228066,-413.7392578125
8.12152751018715,-362.0224609375
8.121344430146236,-465.45703125
8.121161350105321,-517.1748046875
8.120978270064406,-413.7392578125
8.12079519002349,-413.7392578125
8.120612109982575,-672.3271484375
8.120429029941661,-724.044921875
8.120245949900745,-517.1748046875
8.12006286985983,-155.15234375
8.119879789818915,0.0
8.119696709778001,-155.15234375
8.119513629737085,-465.45703125
8.11933054969617,-517.1748046875
8.119147469655255,-413.7392578125
8.118964389614339,-413.7392578125
8.118781309573425,-620.609375
8.118598229532509,-827.4794921875
8.118415149491595,-982.6328125
8.118232069450679,-1034.349609375
8.118048989409765,-879.197265625
8.117865909368849,-517.1748046875
8.117682829327935,-258.5869140625
8.117499749287019,-103.4345703125
8.117316669246105,0.0
8.117133589205189,155.15234375
8.116950509164274,155.15234375
8.116767429123358,0.0
8.116584349082444,-206.869140625
8.116401269041528,-517.1748046875
8.116218189000614,-775.7626953125
8.116035108959698,-879.197265625
8.115852028918784,-775.7626953125
8.115668948877868,-362.0224609375
8.115485868836954,206.869140625
8.115302788796038,517.1748046875
8.115119708755124,517.1748046875
8.114936628714208,310.3046875
8.114753548673294,155.15234375
8.114570468632378,413.7392578125
8.114387388591464,568.892578125
8.114204308550548,258.5869140625
8.114021228509634,-51.716796875
8.113838148468718,-155.15234375
8.113655068427803,-362.0224609375
8.113471988386888,-517.1748046875
8.113288908345973,-413.7392578125
8.113105828305057,-310.3046875
8.112922748264143,-206.869140625
8.112739668223227,-51.716796875
8.112556588182313,206.869140625
8.112373508141397,258.5869140625
8.112190428100483,-155.15234375
8.112007348059567,-568.892578125
8.111824268018653,-724.044921875
8.111641187977737,-620.609375
8.111458107936823,-465.45703125
8.111275027895907,-465.45703125
8.111091947854993,-724.044921875
8.110908867814077,-827.4794921875
8.110725787773163,-724.044921875
8.110542707732247,-620.609375
8.110359627691333,-672.3271484375
8.110176547650417,-775.7626953125
8.109993467609502,-879.197265625
8.109810387568587,-879.197265625
8.109627307527672,-879.197265625
8.109444227486756,-620.609375
8.109261147445842,-362.0224609375
8.109078067404926,-568.892578125
8.108894987364012,-982.6328125
8.108711907323096,-1086.0673828125
8.108528827282182,-930.9150390625
8.108345747241266,-517.1748046875
8.108162667200352,-155.15234375
8.107979587159436,-103.4345703125
8.107796507118522,-413.7392578125
8.107613427077606,-568.892578125
8.107430347036692,-413.7392578125
8.107247266995776,-310.3046875
8.107064186954862,-362.0224609375
8.106881106913946,-362.0224609375
8.106698026873032,-206.869140625
8.106514946832116,-155.15234375
8.106331866791201,-362.0224609375
8.106148786750285,-465.45703125
8.105965706709371,-517.1748046875
8.105782626668455,-620.609375
8.105599546627541,-568.892578125
8.105416466586625,-465.45703125
8.105233386545711,-517.1748046875
8.105050306504795,-672.3271484375
8.104867226463881,-620.609375
8.104684146422965,-362.0224609375
8.104501066382051,-362.0224609375
8.104317986341135,-413.7392578125
8.10413490630022,-206.869140625
8.103951826259305,-103.4345703125
8.10376874621839,-206.869140625
8.103585666177475,-310.3046875
8.10340258613656,-258.5869140625
8.103219506095645,-155.15234375
8.10303642605473,-155.15234375
8.102853346013815,-155.15234375
8.1026702659729,-413.7392578125
8.102487185931984,-672.3271484375
8.10230410589107,-413.7392578125
8.102121025850154,51.716796875
8.10193794580924,0.0
8.101754865768324,-206.869140625
8.10157178572741,-103.4345703125
8.101388705686494,51.716796875
8.10120562564558,0.0
8.101022545604664,-310.3046875
8.10083946556375,-724.044921875
8.100656385522834,-930.9150390625
8.10047330548192,-724.044921875
8.100290225441004,-362.0224609375
8.10010714540009,-206.869140625
8.099924065359174,-362.0224609375
8.09974098531826,-568.892578125
8.099557905277344,-620.609375
8.09937482523643,-517.1748046875
8.099191745195514,-362.0224609375
8.0990086651546,-206.869140625
8.098825585113683,0.0
8.09864250507277,103.4345703125
8.098459425031853,-103.4345703125
8.09827634499094,-310.3046875
8.098093264950023,-362.0224609375
8.097910184909109,-310.3046875
8.097727104868193,-103.4345703125
8.097544024827279,-103.4345703125
8.097360944786363,-310.3046875
8.097177864745449,-155.15234375
8.096994784704533,206.869140625
8.096811704663619,258.5869140625
8.096628624622703,0.0
8.096445544581789,-103.4345703125
8.096262464540873,-103.4345703125
8.096079384499959,-51.716796875
8.095896304459043,-51.716796875
8.095713224418128,-155.15234375
8.095530144377213,-206.869140625
8.095347064336298,-258.5869140625
8.095163984295382,-155.15234375
8.094980904254468,51.716796875
8.094797824213552,155.15234375
8.094614744172638,51.716796875
8.094431664131722,-155.15234375
8.094248584090808,-362.0224609375
8.094065504049892,-362.0224609375
8.093882424008978,-362.0224609375
8.093699343968062,-413.7392578125
8.093516263927148,-206.869140625
8.093333183886232,-51.716796875
8.093150103845318,-258.5869140625
8.092967023804402,-310.3046875
8.092783943763488,-310.3046875
8.092600863722572,-362.0224609375
8.092417783681658,-362.0224609375
8.092234703640742,-362.0224609375
8.092051623599827,-413.7392578125
8.091868543558911,-413.7392578125
8.091685463517997,-568.892578125
8.091502383477081,-620.609375
8.091319303436167,-413.7392578125
8.091136223395251,-362.0224609375
8.090953143354337,-568.892578125
8.090770063313421,-724.044921875
8.090586983272507,-620.609375
8.090403903231591,-465.45703125
8.090220823190677,-568.892578125
8.090037743149761,-724.044921875
8.089854663108847,-775.7626953125
8.08967158306793,-724.044921875
8.089488503027017,-568.892578125
8.0893054229861,-155.15234375
8.089122342945187,258.5869140625
8.08893926290427,568.892578125
8.088756182863357,827.4794921875
8.08857310282244,879.197265625
8.088390022781526,775.7626953125
8.08820694274061,620.609375
8.088023862699696,206.869140625
8.08784078265878,-155.15234375
8.087657702617866,-206.869140625
8.08747462257695,-155.15234375
8.087291542536036,-155.15234375
8.08710846249512,-155.15234375
8.086925382454206,-51.716796875
8.08674230241329,103.4345703125
8.086559222372376,103.4345703125
8.08637614233146,51.716796875
8.086193062290546,103.4345703125
8.08600998224963,206.869140625
8.085826902208716,310.3046875
8.0856438221678,362.0224609375
8.085460742126886,362.0224609375
8.08527766208597,310.3046875
8.085094582045055,310.3046875
8.08491150200414,465.45703125
8.084728421963225,724.044921875
8.08454534192231,775.7626953125
8.084362261881395,568.892578125
8.08417918184048,258.5869140625
8.083996101799565,103.4345703125
8.08381302175865,103.4345703125
8.083629941717735,362.0224609375
8.08344686167682,672.3271484375
8.083263781635905,568.892578125
8.083080701594989,206.869140625
8.082897621554075,310.3046875
8.082714541513159,672.3271484375
8.082531461472245,724.044921875
8.082348381431329,620.609375
8.082165301390415,465.45703125
8.081982221349499,155.15234375
8.081799141308585,-51.716796875
8.081616061267669,51.716796875
8.081432981226754,206.869140625
8.081249901185839,206.869140625
8.081066821144924,103.4345703125
8.080883741104008,51.716796875
8.080700661063094,-51.716796875
8.080517581022178,-155.15234375
8.080334500981264,-155.15234375
8.080151420940348,51.716796875
8.079968340899434,51.716796875
8.079785260858518,-206.869140625
8.079602180817604,-362.0224609375
8.079419100776688,-362.0224609375
8.079236020735774,-362.0224609375
8.079052940694858,-310.3046875
8.078869860653944,-51.716796875
8.078686780613028,310.3046875
8.078503700572114,362.0224609375
8.078320620531198,258.5869140625
8.078137540490284,206.869140625
8.077954460449368,362.0224609375
8.077771380408453,672.3271484375
8.077588300367537,982.6328125
8.077405220326623,1189.5029296875
8.077222140285707,1292.9375
8.077039060244793,1396.373046875
8.076855980203877,1292.9375
8.076672900162961,1034.349609375
8.076489820122047,672.3271484375
8.076306740081133,465.45703125
8.076123660040217,620.609375
8.075940579999301,982.6328125
8.075757499958387,1086.0673828125
8.075574419917473,982.6328125
8.075391339876557,879.197265625
8.075208259835641,827.4794921875
8.075025179794727,879.197265625
8.074842099753813,879.197265625
8.074659019712897,775.7626953125
8.07447593967198,724.044921875
8.074292859631067,568.892578125
8.074109779590152,465.45703125
8.073926699549236,465.45703125
8.07374361950832,465.45703125
8.073560539467406,465.45703125
8.073377459426492,517.1748046875
8.073194379385576,517.1748046875
8.07301129934466,724.044921875
8.072828219303746,775.7626953125
8.072645139262832,568.892578125
8.072462059221916,413.7392578125
8.072278979181,465.45703125
8.072095899140086,620.609375
8.071912819099172,775.7626953125
8.071729739058256,775.7626953125
8.07154665901734,775.7626953125
8.071363578976426,775.7626953125
8.071180498935512,672.3271484375
8.070997418894596,775.7626953125
8.07081433885368,930.9150390625
8.070631258812766,775.7626953125
8.07044817877185,775.7626953125
8.070265098730935,775.7626953125
8.07008201869002,672.3271484375
8.069898938649105,775.7626953125
8.06971585860819,827.4794921875
8.069532778567275,620.609375
8.06934969852636,413.7392578125
8.069166618485445,413.7392578125
8.06898353844453,413.7392578125
8.068800458403615,465.45703125
8.068617378362699,568.892578125
8.068434298321785,568.892578125
8.068251218280869,724.044921875
8.068068138239955,930.9150390625
8.067885058199039,827.4794921875
8.067701978158125,413.7392578125
8.067518898117209,103.4345703125
8.067335818076295,155.15234375
8.067152738035379,310.3046875
8.066969657994465,258.5869140625
8.066786577953549,206.869140625
8.066603497912634,103.4345703125
8.066420417871718,155.15234375
8.066237337830804,362.0224609375
8.066054257789888,568.892578125
8.065871177748974,620.609375
8.065688097708058,568.892578125
8.065505017667144,362.0224609375
8.065321937626228,51.716796875
8.065138857585314,103.4345703125
8.064955777544398,517.1748046875
8.064772697503484,620.609375
8.064589617462568,517.1748046875
8.064406537421654,724.044921875
8.064223457380738,775.7626953125
8.064040377339824,775.7626953125
8.063857297298908,879.197265625
8.063674217257994,879.197265625
8.063491137217078,827.4794921875
8.063308057176164,775.7626953125
8.063124977135248,620.609375
8.062941897094333,465.45703125
8.062758817053417,362.0224609375
8.062575737012503,206.869140625
8.062392656971587,155.15234375
8.062209576930673,310.3046875
8.062026496889757,568.892578125
8.061843416848843,930.9150390625
8.061660336807927,1241.2197265625
8.061477256767013,1344.6552734375
8.061294176726097,1396.373046875
8.061111096685183,1499.8076171875
8.060928016644267,1292.9375
8.060744936603353,982.6328125
8.060561856562437,672.3271484375
8.060378776521523,310.3046875
8.060195696480607,51.716796875
8.060012616439693,103.4345703125
8.059829536398777,258.5869140625
8.059646456357862,413.7392578125
8.059463376316947,517.1748046875
8.059280296276032,413.7392578125
8.059097216235116,310.3046875
8.058914136194202,362.0224609375
8.058731056153286,155.15234375
8.058547976112372,103.4345703125
8.058364896071456,465.45703125
8.058181816030542,568.892578125
8.057998735989626,517.1748046875
8.057815655948712,620.609375
8.057632575907796,568.892578125
8.057449495866882,517.1748046875
8.057266415825966,362.0224609375
8.057083335785052,155.15234375
8.056900255744136,258.5869140625
8.056717175703222,568.892578125
8.056534095662306,672.3271484375
8.056351015621392,775.7626953125
8.056167935580476,620.609375
8.055984855539561,155.15234375
8.055801775498646,-103.4345703125
8.055618695457731,-155.15234375
8.055435615416815,-103.4345703125
8.055252535375901,310.3046875
8.055069455334985,982.6328125
8.054886375294071,1448.08984375
8.054703295253155,1654.9599609375
8.054520215212241,1810.1123046875
8.054337135171325,1810.1123046875
8.054154055130411,1137.78515625
8.053970975089495,362.0224609375
8.05378789504858,103.4345703125
8.053604815007665,103.4345703125
8.05342173496675,362.0224609375
8.053238654925835,930.9150390625
8.05305557488492,1344.6552734375
8.052872494844005,1499.8076171875
8.05268941480309,1448.08984375
8.052506334762175,1241.2197265625
8.05232325472126,1137.78515625
8.052140174680344,1034.349609375
8.05195709463943,930.9150390625
8.051774014598514,1086.0673828125
8.0515909345576,1189.5029296875
8.051407854516684,1344.6552734375
8.05122477447577,1551.525390625
8.051041694434854,1603.2421875
8.05085861439394,1448.08984375
8.050675534353024,1189.5029296875
8.05049245431211,1137.78515625
8.050309374271194,1292.9375
8.05012629423028,1241.2197265625
8.049943214189364,1137.78515625
8.04976013414845,1034.349609375
8.049577054107534,620.609375
8.04939397406662,465.45703125
8.049210894025704,879.197265625
8.04902781398479,879.197265625
8.048844733943874,465.45703125
8.04866165390296,310.3046875
8.048478573862043,413.7392578125
8.04829549382113,620.609375
8.048112413780213,827.4794921875
8.0479293337393,775.7626953125
8.047746253698383,672.3271484375
8.047563173657469,672.3271484375
8.047380093616553,930.9150390625
8.047197013575639,1241.2197265625
8.047013933534723,1344.6552734375
8.046830853493809,1499.8076171875
8.046647773452893,1603.2421875
8.046464693411979,1292.9375
8.046281613371063,1137.78515625
8.046098533330149,1292.9375
8.045915453289233,1292.9375
8.045732373248319,1344.6552734375
8.045549293207403,1448.08984375
8.045366213166488,1396.373046875
8.045183133125573,1292.9375
8.045000053084658,1241.2197265625
8.044816973043742,1292.9375
8.044633893002828,1344.6552734375
8.044450812961912,1603.2421875
8.044267732920998,1965.265625
8.044084652880082,2172.1357421875
8.043901572839168,2016.982421875
8.043718492798252,1913.5478515625
8.043535412757338,1758.3955078125
8.043352332716422,1654.9599609375
8.043169252675508,1758.3955078125
8.042986172634592,2172.1357421875
8.042803092593678,2534.158203125
8.042620012552762,2689.310546875
8.042436932511848,2585.8759765625
8.042253852470932,2379.005859375
8.042070772430018,2275.5703125
8.041887692389102,2430.72265625
8.041704612348187,2430.72265625
8.041521532307272,2068.7001953125
8.041338452266357,1810.1123046875
8.041155372225441,2068.7001953125
8.040972292184527,2327.2880859375
8.040789212143611,2275.5703125
8.040606132102697,1913.5478515625
8.040423052061781,1603.2421875
8.040239972020867,1654.9599609375
8.040056891979951,1706.677734375
8.039873811939037,1551.525390625
8.039690731898121,1603.2421875
8.039507651857207,1913.5478515625
8.039324571816291,2016.982421875
8.039141491775377,1913.5478515625
8.03895841173446,1965.265625
8.038775331693547,2120.41796875
8.03859225165263,2172.1357421875
8.038409171611717,2327.2880859375
8.0382260915708,2379.005859375
8.038043011529886,2223.8525390625
8.03785993148897,2016.982421875
8.037676851448056,1810.1123046875
8.03749377140714,1654.9599609375
8.037310691366226,1965.265625
8.03712761132531,2482.4404296875
8.036944531284396,2534.158203125
8.03676145124348,2482.4404296875
8.036578371202566,2585.8759765625
8.03639529116165,2585.8759765625
8.036212211120736,2534.158203125
8.03602913107982,2534.158203125
8.035846051038906,2637.5927734375
8.03566297099799,2585.8759765625
8.035479890957076,2430.72265625
8.03529681091616,2275.5703125
8.035113730875246,2223.8525390625
8.03493065083433,2068.7001953125
8.034747570793416,1965.265625
8.0345644907525,2016.982421875
8.034381410711585,2016.982421875
8.03419833067067,2016.982421875
8.034015250629755,2068.7001953125
8.03383217058884,2172.1357421875
8.033649090547925,2172.1357421875
8.03346601050701,2016.982421875
8.033282930466095,1913.5478515625
8.03309985042518,1965.265625
8.032916770384265,2016.982421875
8.032733690343349,2172.1357421875
8.032550610302435,2482.4404296875
8.032367530261519,2637.5927734375
8.032184450220605,2585.8759765625
8.032001370179689,2585.8759765625
8.031818290138775,2792.74609375
8.031635210097859,2792.74609375
8.031452130056945,2689.310546875
8.031269050016029,2947.8984375
8.031085969975114,3258.203125
8.030902889934199,3361.638671875
8.030719809893284,3465.0732421875
8.030536729852368,3568.5087890625
8.030353649811454,3775.37890625
8.030170569770538,4085.68359375
8.029987489729624,4085.68359375
8.029804409688708,3827.095703125
8.029621329647794,3620.2255859375
8.029438249606878,3361.638671875
8.029255169565964,3206.4853515625
8.029072089525048,3465.0732421875
8.028889009484134,3775.37890625
8.028705929443218,3671.943359375
8.028522849402304,3516.791015625
8.028339769361388,3413.35546875
8.028156689320474,3465.0732421875
8.027973609279558,3620.2255859375
8.027790529238644,3930.53125
8.027607449197728,4240.8359375
8.027424369156812,4344.271484375
8.027241289115898,4137.4013671875
8.027058209074983,4033.9658203125
8.026875129034067,4240.8359375
8.026692048993151,4292.5537109375
8.026508968952237,4033.9658203125
8.026325888911323,3775.37890625
8.026142808870407,3723.6611328125
8.025959728829491,3827.095703125
8.025776648788577,3878.8134765625
8.025593568747663,3982.2490234375
8.025410488706747,4344.271484375
8.025227408665831,4602.8583984375
8.025044328624917,4499.423828125
8.024861248584003,4292.5537109375
8.024678168543087,4189.119140625
8.02449508850217,4189.119140625
8.024312008461257,4292.5537109375
8.024128928420343,4240.8359375
8.023945848379427,4137.4013671875
8.02376276833851,4240.8359375
8.023579688297596,4602.8583984375
8.023396608256682,5016.5986328125
8.023213528215766,5275.1865234375
8.02303044817485,5120.0341796875
8.022847368133936,4809.728515625
8.022664288093022,4551.1416015625
8.022481208052106,4499.423828125
8.02229812801119,4706.2939453125
8.022115047970276,5223.46875
8.02193196792936,5637.208984375
8.021748887888446,6050.94921875
8.02156580784753,6361.2548828125
8.021382727806616,6361.2548828125
8.0211996477657,6206.1015625
8.021016567724786,6050.94921875
8.02083348768387,5895.796875
8.020650407642956,5740.64453125
8.02046732760204,5740.64453125
8.020284247561126,5895.796875
8.02010116752021,6050.94921875
8.019918087479295,6102.6669921875
8.01973500743838,6102.6669921875
8.019551927397465,6154.384765625
8.01936884735655,6464.689453125
8.019185767315635,6464.689453125
8.01900268727472,5999.2314453125
8.018819607233805,5792.3623046875
8.01863652719289,5895.796875
8.018453447151975,5740.64453125
8.01827036711106,5792.3623046875
8.018087287070145,6102.6669921875
8.017904207029229,6309.537109375
8.017721126988315,6516.4072265625
8.017538046947399,6568.125
8.017354966906485,6464.689453125
8.017171886865569,6671.5595703125
8.016988806824655,6723.27734375
8.016805726783739,6464.689453125
8.016622646742825,6568.125
8.016439566701909,7137.017578125
8.016256486660994,7654.1923828125
8.016073406620079,7861.0625
8.015890326579164,7757.6279296875
8.015707246538248,7705.91015625
8.015524166497334,7705.91015625
8.015341086456418,7654.1923828125
8.015158006415504,7861.0625
8.014974926374588,8481.6728515625
8.014791846333674,8895.4130859375
8.014608766292758,9154.0009765625
8.014425686251844,9154.0009765625
8.014242606210928,9050.5654296875
8.014059526170014,9102.283203125
8.013876446129098,9257.435546875
8.013693366088184,9309.1533203125
8.013510286047268,9309.1533203125
