ppm,intensity
4.812469069384084,165221.78125
4.812377461411659,165187.875
4.812285853439232,165166.78125
4.812194245466806,165161.5
4.81210263749438,165174.5
4.812011029521954,165212.28125
4.811919421549527,165277.6875
4.811827813577102,165370.28125
4.811736205604675,165478.875
4.811644597632249,165587.78125
4.811552989659823,165681.1875
4.811461381687397,165749.6875
4.81136977371497,165790.28125
4.811278165742545,165807.875
4.811186557770118,165808.875
4.811094949797692,165801.875
4.811003341825266,165791.6875
4.81091173385284,165784.59375
4.810820125880413,165784.09375
4.810728517907987,165794.6875
4.810636909935561,165818.28125
4.810545301963135,165855.28125
4.810453693990708,165901.78125
4.810362086018282,165950.28125
4.810270478045856,165993.6875
4.81017887007343,166028.0
4.810087262101003,166054.09375
4.809995654128578,166077.875
4.809904046156151,166105.5
4.809812438183725,166137.09375
4.809720830211299,166165.28125
4.809629222238873,166180.6875
4.809537614266446,166172.5
4.809446006294021,166139.375
4.809354398321594,166085.59375
4.809262790349168,166017.28125
4.809171182376742,165937.78125
4.809079574404316,165843.1875
4.808987966431889,165723.375
4.808896358459464,165564.1875
4.808804750487037,165355.28125
4.808713142514611,165094.375
4.808621534542185,164790.1875
4.808529926569759,164456.78125
4.808438318597332,164109.59375
4.808346710624906,163759.5
4.808255102652479,163411.78125
4.808163494680054,163065.6875
4.808071886707627,162719.0
4.807980278735201,162367.875
4.807888670762775,162008.59375
4.807797062790349,161636.6875
4.807705454817922,161248.6875
4.807613846845497,160847.59375
4.80752223887307,160441.09375
4.807430630900644,160042.28125
4.807339022928218,159658.375
4.807247414955792,159289.28125
4.807155806983365,158921.375
4.80706419901094,158538.0
4.806972591038513,158124.09375
4.806880983066087,157675.28125
4.806789375093661,157197.375
4.806697767121235,156702.59375
4.806606159148808,156200.1875
4.806514551176383,155697.28125
4.806422943203956,155197.375
4.80633133523153,154705.28125
4.806239727259103,154228.09375
4.806148119286678,153774.59375
4.806056511314251,153347.6875
4.805964903341825,152940.375
4.805873295369398,152537.28125
4.805781687396973,152119.875
4.805690079424546,151672.78125
4.80559847145212,151192.59375
4.805506863479694,150683.0
4.805415255507268,150154.1875
4.805323647534841,149618.0
4.805232039562416,149088.875
4.805140431589989,148582.875
4.805048823617563,148117.09375
4.804957215645137,147703.59375
4.804865607672711,147339.875
4.804773999700284,147002.78125
4.804682391727859,146646.5
4.804590783755432,146209.78125
4.804499175783006,145631.28125
4.80440756781058,144861.78125
4.804315959838154,143880.59375
4.804224351865727,0.0
4.804132743893301,-196.5
4.804041135920875,155.1875
4.803949527948449,-624.0
4.803857919976022,-630.875
4.803766312003596,131.28125
4.80367470403117,429.1875
4.803583096058744,-213.375
4.803491488086317,-67.875
4.803399880113892,-270.09375
4.803308272141465,95.28125
4.803216664169039,-96.375
4.803125056196613,3.78125
4.803033448224187,-125.375
4.80294184025176,-617.5
4.802850232279335,-251.59375
4.802758624306908,182.78125
4.802667016334482,-567.375
4.802575408362056,-72.78125
4.80248380038963,-50.5
4.802392192417203,-506.6875
4.802300584444778,-22.6875
4.802208976472351,158.78125
4.802117368499925,-629.1875
4.802025760527498,835.375
4.801934152555073,-150.1875
4.801842544582646,-187.0
4.80175093661022,291.1875
4.801659328637793,-288.6875
4.801567720665368,245.875
4.801476112692941,-1333.28125
4.801384504720515,0.6875
4.801292896748089,46.5
4.801201288775663,-1134.0
4.801109680803236,-210.375
4.801018072830811,271.59375
4.800926464858384,163.09375
4.800834856885958,-255.5
4.800743248913532,-127.375
4.800651640941106,-82.59375
4.800560032968679,267.6875
4.800468424996254,-611.0
4.800376817023827,-185.6875
4.800285209051401,-1032.5
4.800193601078975,199.875
4.800101993106549,197.28125
4.800010385134122,-263.78125
4.799918777161697,97.375
4.79982716918927,-36.5
4.799735561216844,238.78125
4.799643953244417,389.28125
4.799552345271991,-399.375
4.799460737299565,-23.0
4.799369129327139,163.6875
4.799277521354712,207.0
4.799185913382287,38.0
4.79909430540986,-211.09375
4.799002697437434,-681.375
4.798911089465008,-943.28125
4.798819481492582,-491.875
4.798727873520155,911.0
4.79863626554773,54.875
4.798544657575303,-240.875
4.798453049602877,67.1875
4.798361441630451,-195.0
4.798269833658025,-226.09375
4.798178225685598,509.59375
4.798086617713173,650.59375
4.797995009740746,317.28125
4.79790340176832,-145.1875
4.797811793795894,-134.375
4.797720185823468,491.28125
4.797628577851041,554.0
4.797536969878615,255.375
4.797445361906189,124.375
4.797353753933763,208.6875
4.797262145961336,271.375
4.79717053798891,-422.28125
4.797078930016484,434.1875
4.796987322044058,-298.09375
4.796895714071631,-74.09375
4.796804106099206,-288.59375
4.796712498126779,-154.375
4.796620890154353,-326.09375
4.796529282181927,-285.375
4.796437674209501,-95.78125
4.796346066237074,193.09375
4.796254458264649,1034.875
4.796162850292222,835.59375
4.796071242319796,73.6875
4.79597963434737,495.5
4.795888026374944,203.5
4.795796418402517,-23.0
4.795704810430092,-756.78125
4.795613202457665,525.0
4.795521594485239,-191.78125
4.795429986512812,317.5
4.795338378540387,-747.0
4.79524677056796,241.09375
4.795155162595534,-102.5
4.795063554623107,329.09375
4.794971946650682,300.59375
4.794880338678255,789.5
4.794788730705829,-44.09375
4.794697122733403,350.0
4.794605514760977,684.375
4.79451390678855,-784.1875
4.794422298816125,460.28125
4.794330690843698,-462.28125
4.794239082871272,-275.0
4.794147474898846,228.6875
4.79405586692642,99.5
4.793964258953993,-132.375
4.793872650981568,384.875
4.793781043009141,480.59375
4.793689435036715,217.5
4.793597827064289,121.78125
4.793506219091863,-156.375
4.793414611119436,-26.09375
4.79332300314701,-297.5
4.793231395174584,-89.28125
4.793139787202158,-543.875
4.793048179229731,-263.6875
4.792956571257305,218.59375
4.792864963284879,86.6875
4.792773355312453,502.78125
4.792681747340026,-694.0
4.792590139367601,443.78125
4.792498531395174,163.1875
4.792406923422748,183.0
4.792315315450322,-233.1875
4.792223707477896,-154.1875
4.792132099505469,139.5
4.792040491533044,428.1875
4.791948883560617,-132.09375
4.791857275588191,150.5
4.791765667615765,601.875
4.791674059643339,-699.375
4.791582451670912,605.1875
4.791490843698487,-381.6875
4.79139923572606,497.59375
4.791307627753634,263.1875
4.791216019781208,305.6875
4.791124411808782,-112.1875
4.791032803836355,135.0
4.790941195863929,81.5
4.790849587891502,-322.0
4.790757979919077,-121.78125
4.79066637194665,-469.0
4.790574763974224,-246.375
4.790483156001798,256.28125
4.790391548029372,-17.6875
4.790299940056945,-343.28125
4.79020833208452,140.1875
4.790116724112093,1190.5
4.790025116139667,-321.0
4.789933508167241,305.59375
4.789841900194815,-608.6875
4.789750292222388,325.78125
4.789658684249963,-127.6875
4.789567076277536,97.6875
4.78947546830511,196.875
4.789383860332684,-111.375
4.789292252360258,-498.5
4.789200644387831,37.09375
4.789109036415406,-402.5
4.789017428442979,737.1875
4.788925820470553,513.0
4.788834212498126,-318.1875
4.788742604525701,743.0
4.788650996553274,-523.09375
4.788559388580848,338.78125
4.788467780608421,-712.6875
4.788376172635996,84.0
4.788284564663569,-283.5
4.788192956691143,831.0
4.788101348718717,214.09375
4.788009740746291,770.28125
4.787918132773864,317.5
4.787826524801439,552.5
4.787734916829012,-555.09375
4.787643308856586,275.6875
4.78755170088416,-355.5
4.787460092911734,132.375
4.787368484939307,49.28125
4.787276876966882,-363.0
4.787185268994455,675.59375
4.787093661022029,87.78125
4.787002053049603,-744.875
4.786910445077177,-963.6875
4.78681883710475,50.78125
4.786727229132324,-342.59375
4.786635621159898,29.78125
4.786544013187472,212.6875
4.786452405215045,-597.28125
4.786360797242619,1214.6875
4.786269189270193,-555.0
4.786177581297767,-12.375
4.78608597332534,-82.0
4.785994365352915,-460.09375
4.785902757380488,-227.875
4.785811149408062,-276.78125
4.785719541435636,186.1875
4.78562793346321,547.0
4.785536325490783,95.1875
4.785444717518358,-440.09375
4.785353109545931,3.5
4.785261501573505,-782.59375
4.785169893601079,-811.09375
4.785078285628653,-582.59375
4.784986677656226,212.0
4.784895069683801,33.875
4.784803461711374,-463.375
4.784711853738948,387.09375
4.784620245766521,73.09375
4.784528637794096,-793.09375
4.784437029821669,373.1875
4.784345421849243,-145.59375
4.784253813876816,231.875
4.784162205904391,-255.375
4.784070597931964,561.59375
4.783978989959538,801.28125
4.783887381987112,177.6875
4.783795774014686,1061.28125
4.783704166042259,255.875
4.783612558069834,833.28125
4.783520950097407,116.59375
4.783429342124981,-569.875
4.783337734152555,-71.1875
4.783246126180129,59.0
4.783154518207702,-76.59375
4.783062910235277,336.28125
4.78297130226285,-168.6875
4.782879694290424,182.59375
4.782788086317998,128.5
4.782696478345572,-345.28125
4.782604870373145,-427.59375
4.78251326240072,-136.6875
4.782421654428293,-371.59375
4.782330046455867,-527.28125
4.78223843848344,299.6875
4.782146830511014,254.59375
4.782055222538588,1.78125
4.781963614566162,41.875
4.781872006593735,236.28125
4.78178039862131,407.78125
4.781688790648883,339.1875
4.781597182676457,-218.59375
4.781505574704031,731.375
4.781413966731605,-757.6875
4.781322358759178,-275.09375
4.781230750786753,234.28125
4.781139142814326,-193.875
4.7810475348419,98.375
4.780955926869474,29.375
4.780864318897048,-540.0
4.780772710924621,-169.0
4.780681102952196,67.78125
4.780589494979769,81.5
4.780497887007343,303.59375
4.780406279034917,-32.1875
4.780314671062491,45.78125
4.780223063090064,-90.28125
4.780131455117638,-633.0
4.780039847145212,969.6875
4.779948239172786,-464.28125
4.779856631200359,345.6875
4.779765023227933,-112.5
4.779673415255507,838.78125
4.779581807283081,-157.6875
4.779490199310654,308.375
4.779398591338229,237.0
4.779306983365802,-795.78125
4.779215375393376,-48.1875
4.77912376742095,638.0
4.779032159448524,184.28125
4.778940551476097,-489.6875
4.778848943503672,-640.1875
4.778757335531245,562.09375
4.778665727558819,-867.09375
4.778574119586393,163.09375
4.778482511613967,-51.875
4.77839090364154,52.6875
4.778299295669115,-226.0
4.778207687696688,-91.875
4.778116079724262,83.875
4.778024471751835,-611.1875
4.77793286377941,-289.28125
4.777841255806983,45.5
4.777749647834557,284.875
4.77765803986213,-127.5
4.777566431889705,197.59375
4.777474823917278,-369.78125
4.777383215944852,-283.375
4.777291607972426,124.28125
4.7772,240.28125
4.777108392027573,944.59375
4.777016784055148,-250.59375
4.776925176082721,-494.09375
4.776833568110295,330.0
4.776741960137869,88.375
4.776650352165443,114.59375
4.776558744193016,-160.375
4.776467136220591,423.59375
4.776375528248164,256.6875
4.776283920275738,-117.59375
4.776192312303312,893.78125
4.776100704330886,236.28125
4.776009096358459,257.875
4.775917488386033,-293.78125
4.775825880413607,-190.0
4.775734272441181,288.09375
4.775642664468754,126.6875
4.775551056496328,88.6875
4.775459448523902,-510.0
4.775367840551476,448.5
4.775276232579049,380.375
4.775184624606624,113.09375
4.775093016634197,363.1875
4.775001408661771,382.1875
4.774909800689345,-1216.6875
4.774818192716919,448.1875
4.774726584744492,410.6875
4.774634976772067,-251.6875
4.77454336879964,-84.59375
4.774451760827214,379.5
4.774360152854788,722.5
4.774268544882362,760.78125
4.774176936909935,1173.78125
4.77408532893751,444.1875
4.773993720965083,-23.78125
4.773902112992657,131.28125
4.773810505020231,46.1875
4.773718897047805,-406.78125
4.773627289075378,-172.375
4.773535681102952,366.78125
4.773444073130525,-22.6875
4.7733524651581,-295.1875
4.773260857185673,545.59375
4.773169249213247,-543.0
4.773077641240821,-461.28125
4.772986033268395,100.375
4.772894425295968,470.1875
4.772802817323543,21.59375
4.772711209351116,-285.0
4.77261960137869,391.59375
4.772527993406264,-436.875
4.772436385433838,109.875
4.772344777461411,-518.5
4.772253169488986,498.28125
4.772161561516559,375.5
4.772069953544133,643.59375
4.771978345571707,59.1875
4.771886737599281,-385.875
4.771795129626854,384.28125
4.771703521654429,-400.875
4.771611913682002,92.28125
4.771520305709576,-660.0
4.771428697737149,-564.5
4.771337089764724,-604.78125
4.771245481792297,-988.59375
4.771153873819871,58.0
4.771062265847444,409.375
4.770970657875019,-506.875
4.770879049902592,-215.1875
4.770787441930166,-266.0
4.77069583395774,-266.375
4.770604225985314,99.78125
4.770512618012887,-36.78125
4.770421010040462,-384.6875
4.770329402068035,-294.875
4.770237794095609,371.09375
4.770146186123183,-627.6875
4.770054578150757,-87.5
4.76996297017833,367.875
4.769871362205905,671.09375
4.769779754233478,270.5
4.769688146261052,-526.1875
4.769596538288626,96.0
4.7695049303162,-616.0
4.769413322343773,347.78125
4.769321714371347,388.28125
4.769230106398921,-430.59375
4.769138498426495,-107.5
4.769046890454068,-204.875
4.768955282481642,-86.0
4.768863674509216,-79.875
4.76877206653679,-500.875
4.768680458564363,282.375
4.768588850591938,15.875
4.768497242619511,-337.375
4.768405634647085,573.5
4.768314026674659,261.1875
4.768222418702233,656.09375
4.768130810729806,-274.5
4.768039202757381,-439.875
4.767947594784954,5.59375
4.767855986812528,510.6875
4.767764378840102,-21.6875
4.767672770867676,-602.5
4.767581162895249,181.78125
4.767489554922824,16.375
4.767397946950397,441.5
4.767306338977971,158.0
4.767214731005544,355.1875
4.767123123033119,-139.875
4.767031515060692,-391.28125
4.766939907088266,-399.6875
4.766848299115839,56.28125
4.766756691143414,-823.0
4.766665083170987,115.09375
4.766573475198561,-674.59375
4.766481867226135,-308.0
4.766390259253709,64.28125
4.766298651281282,-874.1875
4.766207043308857,-19.5
4.76611543533643,-603.09375
4.766023827364004,483.1875
4.765932219391578,13.78125
4.765840611419152,379.59375
4.765749003446725,364.0
4.7656573954743,-131.1875
4.765565787501873,509.78125
4.765474179529447,-525.1875
4.765382571557021,-156.5
4.765290963584595,426.78125
4.765199355612168,-450.0
4.7651077476397425,1060.375
4.765016139667316,664.5
4.76492453169489,-801.28125
4.764832923722463,62.78125
4.764741315750037,-242.375
4.764649707777611,330.59375
4.764558099805185,-352.78125
4.764466491832758,-152.09375
4.764374883860333,-87.5
4.764283275887906,729.5
4.76419166791548,-641.6875
4.764100059943054,-476.78125
4.764008451970628,952.875
4.763916843998201,-404.875
4.763825236025776,44.375
4.763733628053349,-744.1875
4.763642020080923,-715.28125
4.763550412108497,262.1875
4.763458804136071,327.1875
4.763367196163644,-388.875
4.7632755881912185,67.78125
4.763183980218792,-116.875
4.763092372246366,571.6875
4.76300076427394,143.875
4.762909156301514,456.875
4.762817548329087,-234.59375
4.762725940356661,-372.375
4.762634332384235,-767.875
4.762542724411809,-328.0
4.762451116439382,-419.375
4.762359508466956,-437.28125
4.76226790049453,414.59375
4.762176292522104,-270.6875
4.762084684549677,-13.875
4.761993076577252,244.875
4.761901468604825,140.5
4.761809860632399,-432.78125
4.761718252659973,137.28125
4.761626644687547,178.59375
4.76153503671512,-277.78125
4.7614434287426946,-67.6875
4.761351820770268,-248.5
4.761260212797842,128.09375
4.761168604825416,262.28125
4.76107699685299,-160.875
4.760985388880563,293.59375
4.7608937809081375,-251.375
4.760802172935711,114.0
4.760710564963285,247.78125
4.760618956990858,-26.09375
4.7605273490184326,188.09375
4.760435741046006,598.28125
4.76034413307358,101.59375
4.760252525101153,696.375
4.760160917128728,-18.6875
4.760069309156301,-115.59375
4.759977701183875,197.59375
4.759886093211449,-637.59375
4.759794485239023,480.875
4.759702877266596,-135.1875
4.7596112692941706,-143.0
4.759519661321744,-155.5
4.759428053349318,-454.28125
4.759336445376892,54.0
4.759244837404466,-404.875
4.759153229432039,-329.875
4.7590616214596135,44.1875
4.758970013487187,1189.5
4.758878405514761,87.1875
4.758786797542335,579.875
4.758695189569909,14.1875
4.758603581597482,-1366.875
4.758511973625056,-593.6875
4.75842036565263,346.5
4.758328757680204,-322.09375
4.758237149707777,-458.375
4.758145541735351,430.59375
4.758053933762925,-237.09375
4.757962325790499,485.09375
4.757870717818072,874.5
4.757779109845647,-240.6875
4.75768750187322,-747.5
4.757595893900794,-121.78125
4.757504285928368,348.875
4.757412677955942,-172.375
4.757321069983515,-589.78125
4.7572294620110895,-201.875
4.757137854038663,-606.6875
4.757046246066237,-221.09375
4.756954638093811,131.375
4.756863030121385,-641.6875
4.756771422148958,-410.28125
4.7566798141765325,451.28125
4.756588206204106,399.875
4.75649659823168,-89.1875
4.756404990259254,-68.09375
4.7563133822868275,286.875
4.756221774314401,-530.28125
4.756130166341975,-355.78125
4.756038558369548,-85.375
4.755946950397123,-69.59375
4.755855342424696,-131.28125
4.75576373445227,-556.59375
4.755672126479844,621.0
4.755580518507418,191.28125
4.755488910534991,-38.78125
4.7553973025625655,731.5
4.755305694590139,537.1875
4.755214086617713,685.78125
4.755122478645287,334.09375
4.755030870672861,51.28125
4.754939262700434,782.1875
4.7548476547280085,239.28125
4.754756046755582,-82.0
4.754664438783156,353.59375
4.75457283081073,-393.59375
4.7544812228383035,173.0
4.754389614865877,-349.5
4.7542980068934515,81.5
4.754206398921025,-175.59375
4.754114790948599,-681.5
4.754023182976172,20.0
4.7539315750037465,313.78125
4.75383996703132,-269.09375
4.753748359058894,395.6875
4.753656751086467,-170.875
4.7535651431140415,-640.375
4.753473535141615,180.5
4.753381927169189,100.09375
4.753290319196763,-10.6875
4.753198711224337,216.875
4.75310710325191,-422.59375
4.7530154952794845,-459.1875
4.752923887307058,97.1875
4.752832279334632,168.6875
4.752740671362206,-291.09375
4.7526490633897795,512.6875
4.752557455417353,370.1875
4.7524658474449275,-576.6875
4.752374239472501,88.375
4.752282631500075,65.78125
4.752191023527649,-191.78125
4.7520994155552225,-352.6875
4.752007807582796,210.5
4.75191619961037,-400.1875
4.751824591637944,-394.09375
4.7517329836655176,97.6875
4.751641375693091,468.6875
4.751549767720665,476.6875
4.751458159748239,-116.6875
4.751366551775813,99.375
4.751274943803386,-418.5
4.7511833358309605,351.875
4.751091727858534,-649.375
4.751000119886108,-51.6875
4.750908511913682,-93.78125
4.7508169039412556,74.59375
4.750725295968829,-841.875
4.7506336879964035,-790.6875
4.750542080023977,-951.1875
4.750450472051551,25.6875
4.750358864079125,-329.375
4.7502672561066985,332.59375
4.750175648134272,1007.59375
4.7500840401618465,229.6875
4.74999243218942,-499.6875
4.7499008242169936,532.875
4.749809216244567,418.1875
4.7497176082721415,763.28125
4.749626000299715,329.6875
4.749534392327289,1488.28125
4.749442784354862,-124.0
4.7493511763824365,1425.59375
4.74925956841001,271.0
4.749167960437584,168.5
4.749076352465158,82.375
4.748984744492732,-515.1875
4.748893136520305,-91.59375
4.7488015285478795,217.875
4.748709920575453,525.6875
4.748618312603027,961.28125
4.748526704630601,-824.0
4.7484350966581745,-332.59375
4.748343488685748,261.0
4.7482518807133225,279.78125
4.748160272740896,236.78125
4.74806866476847,-699.28125
4.747977056796044,-57.375
4.7478854488236175,-28.875
4.747793840851191,-619.78125
4.7477022328787655,-424.6875
4.747610624906339,681.78125
4.7475190169339125,-102.6875
4.747427408961486,-925.0
4.74733580098906,-83.1875
4.747244193016634,219.0
4.747152585044208,172.59375
4.747060977071781,-247.59375
4.7469693690993555,581.875
4.746877761126929,539.59375
4.746786153154503,319.59375
4.746694545182077,-79.875
4.7466029372096505,257.59375
4.746511329237224,-697.09375
4.7464197212647985,470.875
4.746328113292372,351.5
4.746236505319946,-13.0
4.74614489734752,-348.59375
4.7460532893750935,887.59375
4.745961681402667,-854.875
4.7458700734302415,626.09375
4.745778465457815,-142.09375
4.7456868574853885,-203.59375
4.745595249512963,534.375
4.7455036415405365,-109.6875
4.74541203356811,-520.875
4.745320425595684,187.78125
4.745228817623258,160.0
4.7451372096508315,352.875
4.745045601678405,822.09375
4.744953993705979,90.28125
4.744862385733553,454.78125
4.7447707777611265,670.375
4.7446791697887,-660.6875
4.7445875618162745,-78.28125
4.744495953843848,188.0
4.744404345871422,-333.78125
4.744312737898996,-476.1875
4.7442211299265695,235.5
4.744129521954143,34.5
4.7440379139817175,171.28125
4.743946306009291,-352.78125
4.7438546980368645,-434.875
4.743763090064439,276.875
4.7436714820920125,-156.78125
4.743579874119586,597.78125
4.7434882661471605,-14.1875
4.743396658174734,11.375
4.7433050502023075,-13.6875
4.743213442229881,51.59375
4.7431218342574555,241.6875
4.743030226285029,26.78125
4.7429386183126026,-773.5
4.742847010340176,629.59375
4.7427554023677505,-571.0
4.742663794395324,576.875
4.742572186422898,955.5
4.742480578450472,242.1875
4.7423889704780455,138.1875
4.742297362505619,-1153.375
4.7422057545331935,-603.09375
4.742114146560767,198.5
4.7420225385883406,117.1875
4.741930930615915,-584.59375
4.7418393226434885,88.28125
4.741747714671062,-284.6875
4.7416561066986365,497.1875
4.74156449872621,5.375
4.7414728907537835,348.59375
4.741381282781358,-109.0
4.7412896748089315,738.09375
4.741198066836505,-546.09375
4.7411064588640786,398.1875
4.741014850891653,658.28125
4.7409232429192265,-902.1875
4.7408316349468,-648.5
4.740740026974374,-145.78125
4.740648419001948,216.28125
4.7405568110295215,421.59375
4.740465203057095,880.6875
4.7403735950846695,-131.59375
4.740281987112243,-16.0
4.740190379139817,-294.375
4.740098771167391,383.09375
4.7400071631949645,-370.5
4.739915555222538,-245.09375
4.7398239472501125,-921.875
4.739732339277686,563.375
4.7396407313052595,-206.1875
4.739549123332834,-103.0
4.7394575153604075,108131.5
4.739365907387981,108167.875
4.7392742994155554,108212.875
4.739182691443129,108264.5
4.7390910834707025,108316.78125
4.738999475498277,108359.09375
4.7389078675258505,108389.78125
4.738816259553424,108417.375
4.7387246515809975,108459.1875
4.738633043608571,108529.28125
4.7385414356361455,108636.28125
4.738449827663719,108779.59375
4.738358219691293,108951.875
4.738266611718867,109140.28125
4.7381750037464405,109335.09375
4.738083395774014,109531.28125
4.7379917878015885,109732.5
4.737900179829162,109947.0
4.7378085718567355,110181.78125
4.73771696388431,110441.0
4.7376253559118835,110727.5
4.737533747939457,111041.28125
4.7374421399670315,111384.5
4.737350531994605,111763.28125
4.7372589240221785,112182.59375
4.737167316049753,112636.875
4.7370757080773265,113114.6875
4.7369841001049,113599.1875
4.736892492132474,114081.1875
4.736800884160048,114551.78125
4.7367092761876215,115017.1875
4.736617668215195,115484.1875
4.7365260602427695,115962.6875
4.736434452270343,116456.375
4.7363428442979165,116963.5
4.73625123632549,117476.6875
4.7361596283530645,117987.59375
4.736068020380638,118485.78125
4.7359764124082115,118965.6875
4.735884804435786,119428.78125
4.7357931964633595,119887.1875
4.735701588490933,120354.375
4.7356099805185075,120851.09375
4.735518372546081,121394.1875
4.7354267645736545,121994.0
4.735335156601229,122645.28125
4.7352435486288025,123330.375
4.735151940656376,124020.59375
4.73506033268395,124689.28125
4.734968724711524,125315.59375
4.7348771167390975,125894.875
4.734785508766672,126434.875
4.7346939007942455,126950.875
4.734602292821819,127459.6875
4.7345106848493925,127977.09375
4.734419076876967,128516.6875
4.7343274689045405,129088.78125
4.734235860932114,129694.6875
4.7341442529596875,130328.375
4.734052644987262,130975.875
4.7339610370148355,131624.375
4.733869429042409,132264.1875
4.7337778210699835,132895.0
4.733686213097557,133520.6875
4.7335946051251305,134148.0
4.733502997152705,134777.5
4.7334113891802785,135407.6875
4.733319781207852,136035.375
4.733228173235426,136660.09375
4.733136565263,137282.28125
4.7330449572905735,137902.78125
4.732953349318148,138518.28125
4.7328617413457215,139121.0
4.732770133373295,139698.6875
4.732678525400869,140242.375
4.732586917428443,140750.375
4.7324953094560165,141231.0
4.73240370148359,141694.59375
4.732312093511164,142148.6875
4.732220485538738,142591.375
4.7321288775663115,143014.375
4.732037269593885,143407.875
4.7319456616214595,143771.28125
4.731854053649033,144115.28125
4.7317624456766065,144457.875
4.731670837704181,144816.1875
4.7315792297317545,145194.5
4.731487621759328,145590.5
4.731396013786902,145994.375
4.731304405814476,146394.09375
4.7312127978420495,146782.5
4.731121189869624,147152.5
4.7310295818971975,147503.375
4.730937973924771,147832.6875
4.730846365952345,148144.0
4.730754757979919,148439.6875
4.7306631500074925,148721.6875
4.730571542035067,148988.0
4.7304799340626404,149234.09375
4.730388326090214,149454.78125
4.730296718117788,149649.0
4.730205110145362,149819.0
4.7301135021729355,149965.09375
4.730021894200509,150089.6875
4.7299302862280825,150196.28125
4.729838678255657,150289.6875
4.7297470702832305,150379.0
4.729655462310804,150474.6875
4.7295638543383784,150584.5
4.729472246365952,150710.59375
4.7293806383935255,150853.78125
4.7292890304211,151013.6875
4.7291974224486735,151193.09375
4.729105814476247,151394.1875
4.729014206503821,151612.78125
4.728922598531395,151839.5
4.7288309905589685,152058.09375
4.728739382586543,152253.78125
4.7286477746141165,152416.875
4.72855616664169,152547.375
4.728464558669264,152654.78125
4.728372950696838,152748.875
4.7282813427244115,152840.875
4.728189734751986,152938.0
4.728098126779559,153043.0
4.728006518807133,153152.0
4.7279149108347065,153257.78125
4.727823302862281,153352.6875
4.7277316948898545,153433.6875
4.727640086917428,153505.0
4.7275484789450015,153577.375
4.727456870972576,153659.78125
4.7273652630001495,153755.59375
4.727273655027723,153857.875
4.727182047055297,153952.875
4.727090439082871,154028.59375
4.7269988311104445,154077.1875
4.726907223138019,154099.28125
4.7268156151655925,154097.5
4.726724007193166,154077.375
4.72663239922074,154045.375
4.726540791248314,154008.5
4.7264491832758875,153977.09375
4.726357575303462,153961.875
4.726265967331035,153972.78125
4.726174359358609,154013.59375
4.726082751386183,154079.59375
4.725991143413757,154162.1875
4.7258995354413305,154250.1875
4.725807927468904,154335.375
4.725716319496478,154413.5
4.725624711524052,154486.1875
4.7255331035516255,154561.0
4.725441495579199,154644.28125
4.725349887606773,154741.28125
4.725258279634347,154852.59375
4.7251666716619205,154974.875
4.725075063689495,155101.6875
4.7249834557170685,155227.78125
4.724891847744642,155352.59375
4.724800239772216,155477.1875
4.72470863179979,155603.6875
4.7246170238273635,155732.28125
4.724525415854938,155857.6875
4.724433807882511,155974.28125
4.724342199910085,156075.375
4.724250591937659,156158.375
4.724158983965233,156221.0
4.7240673759928065,156264.875
4.723975768020381,156290.59375
4.723884160047954,156298.59375
4.723792552075528,156289.78125
4.7237009441031015,156268.1875
4.723609336130676,156238.875
4.723517728158249,156210.1875
4.723426120185823,156188.875
4.7233345122133965,156180.78125
4.723242904240971,156188.78125
4.7231512962685445,156210.5
4.723059688296118,156241.78125
4.722968080323692,156274.5
4.722876472351266,156299.1875
4.7227848643788395,156305.875
4.722693256406414,156287.5
4.722601648433987,156244.5
4.722510040461561,156182.0
4.722418432489135,156113.5
4.722326824516709,156052.875
4.7222352165442825,156013.0
4.722143608571857,156000.5
4.72205200059943,156014.875
4.721960392627004,156049.09375
4.721868784654578,156089.5
4.721777176682152,156123.5
4.7216855687097254,156139.5
4.7215939607373,156131.09375
4.721502352764873,156099.375
4.721410744792447,156048.0
4.7213191368200205,155982.0
4.721227528847594,155910.09375
4.721135920875168,155841.1875
4.721044312902742,155787.5
4.7209527049303155,155758.6875
4.72086109695789,155759.28125
4.7207694889854634,155783.78125
4.720677881013037,155817.28125
4.720586273040611,155843.0
4.720494665068185,155848.375
4.7204030570957585,155833.5
4.720311449123333,155804.1875
4.720219841150906,155770.59375
4.72012823317848,155742.375
4.720036625206054,155728.59375
4.719945017233628,155736.875
4.7198534092612014,155772.78125
4.719761801288776,155836.375
4.719670193316349,155919.28125
4.719578585343923,156006.6875
4.719486977371497,156085.1875
4.719395369399071,156149.0
4.719303761426644,156204.78125
4.719212153454218,156261.59375
4.719120545481792,156327.28125
4.719028937509366,156403.6875
4.7189373295369395,156486.5
4.718845721564513,156574.875
4.718754113592087,156674.28125
4.718662505619661,156788.78125
4.7185708976472345,156920.5
4.718479289674809,157059.375
4.718387681702382,157188.0
4.718296073729956,157289.59375
4.71820446575753,157358.6875
4.718112857785104,157402.875
4.7180212498126775,157437.375
4.717929641840252,157476.0
4.717838033867825,157524.0
4.717746425895399,157576.875
4.717654817922973,157628.0
4.717563209950547,157672.375
4.71747160197812,157714.0
4.717379994005695,157760.5
4.717288386033268,157819.6875
4.717196778060842,157896.375
4.7171051700884155,157991.28125
4.71701356211599,158101.28125
4.716921954143563,158221.6875
