ppm,intensity
9.4341839488117,3537648.0
9.434000870201098,3859256.0
9.433817791590494,3859256.0
9.433634712979892,5467280.0
9.433451634369288,7075304.0
9.433268555758684,7075304.0
9.43308547714808,5788888.0
9.432902398537475,4824072.0
9.432719319926877,4502464.0
9.43253624131627,4502464.0
9.432353162705668,5145672.0
9.432170084095064,3859256.0
9.431987005484462,1286416.0
9.431803926873858,643208.0
9.431620848263256,2572832.0
9.431437769652652,5467280.0
9.431254691042048,6110488.0
9.431071612431444,3537648.0
9.43088853382084,3216048.0
9.43070545521024,4502464.0
9.430522376599637,3859256.0
9.430339297989033,3216048.0
9.430156219378429,3216048.0
9.429973140767824,2251232.0
9.429790062157222,1286416.0
9.429606983546618,-643208.0
9.429423904936016,-3537648.0
9.429240826325412,-4824072.0
9.42905774771481,-4824072.0
9.428874669104204,-5467280.0
9.428691590493605,-5788888.0
9.428508511883,-5145672.0
9.428325433272397,-4502464.0
9.428142354661793,-4824072.0
9.427959276051189,-5788888.0
9.427776197440586,-5145672.0
9.427593118829982,-3537648.0
9.42741004021938,-1608024.0
9.427226961608776,-964808.0
9.427043882998174,-2572832.0
9.42686080438757,-4824072.0
9.426677725776964,-5145672.0
9.426494647166365,-4824072.0
9.42631156855576,-3859256.0
9.426128489945157,-4180864.0
9.425945411334553,-5467280.0
9.42576233272395,-5788888.0
9.425579254113346,-5467280.0
9.425396175502742,-4824072.0
9.42521309689214,-2572832.0
9.425030018281536,0.0
9.424846939670934,643208.0
9.42466386106033,643208.0
9.424480782449727,964808.0
9.424297703839123,321600.0
9.42411462522852,-964808.0
9.423931546617917,-2572832.0
9.423748468007313,-3859256.0
9.42356538939671,-3859256.0
9.423382310786106,-1929624.0
9.423199232175504,964808.0
9.4230161535649,2251232.0
9.422833074954298,1608024.0
9.422649996343694,1286416.0
9.42246691773309,1286416.0
9.422283839122487,-321600.0
9.422100760511883,-2572832.0
9.42191768190128,-1929624.0
9.421734603290677,1286416.0
9.421551524680076,2894440.0
9.42136844606947,2572832.0
9.421185367458868,1608024.0
9.421002288848264,-964808.0
9.42081921023766,-2894440.0
9.420636131627058,-3216048.0
9.420453053016454,-2251232.0
9.420269974405851,-1608024.0
9.420086895795247,-2251232.0
9.419903817184643,-1608024.0
9.41972073857404,643208.0
9.41953765996344,1608024.0
9.419354581352836,2251232.0
9.41917150274223,1286416.0
9.418988424131628,-1929624.0
9.418805345521024,-1929624.0
9.418622266910422,643208.0
9.418439188299818,964808.0
9.418256109689215,0.0
9.418073031078611,0.0
9.417889952468007,-321600.0
9.417706873857403,-1286416.0
9.4175237952468,-2894440.0
9.4173407166362,-3859256.0
9.417157638025596,-2894440.0
9.416974559414992,-964808.0
9.416791480804388,0.0
9.416608402193786,-321600.0
9.416425323583182,-643208.0
9.416242244972578,-964808.0
9.416059166361975,-2251232.0
9.415876087751371,-3216048.0
9.41569300914077,-1608024.0
9.415509930530163,-643208.0
9.415326851919565,-1286416.0
9.41514377330896,-1286416.0
9.414960694698356,0.0
9.414777616087752,1286416.0
9.414594537477148,3216048.0
9.414411458866546,3859256.0
9.414228380255942,2572832.0
9.41404530164534,1608024.0
9.413862223034736,2251232.0
9.413679144424131,2251232.0
9.41349606581353,643208.0
9.413312987202923,-1608024.0
9.413129908592325,-3537648.0
9.41294682998172,-6753704.0
9.412763751371116,-9969752.0
9.412580672760512,-9969752.0
9.41239759414991,-7075304.0
9.412214515539306,-2894440.0
9.412031436928704,0.0
9.4118483583181,-1608024.0
9.411665279707496,-4180864.0
9.411482201096891,-5145672.0
9.41129912248629,-5467280.0
9.411116043875689,-4824072.0
9.410932965265085,-3859256.0
9.41074988665448,-4824072.0
9.410566808043876,-5145672.0
9.410383729433272,-4180864.0
9.41020065082267,-4502464.0
9.410017572212066,-4824072.0
9.409834493601464,-1929624.0
9.40965141499086,1929624.0
9.409468336380256,2894440.0
9.409285257769652,1929624.0
9.409102179159053,643208.0
9.408919100548449,-964808.0
9.408736021937845,-1286416.0
9.40855294332724,0.0
9.408369864716636,1608024.0
9.408186786106034,1929624.0
9.40800370749543,2251232.0
9.407820628884828,2572832.0
9.407637550274224,2894440.0
9.40745447166362,2572832.0
9.407271393053016,1929624.0
9.407088314442412,2251232.0
9.406905235831813,2572832.0
9.406722157221209,643208.0
9.406539078610605,-964808.0
9.406356,-1286416.0
9.406172921389398,-3537648.0
9.405989842778794,-5788888.0
9.40580676416819,-4502464.0
9.405623685557588,-1608024.0
9.405440606946984,-2572832.0
9.405257528336382,-5145672.0
9.405074449725776,-6110488.0
9.404891371115175,-5145672.0
9.404708292504573,-3216048.0
9.404525213893969,-643208.0
9.404342135283365,0.0
9.40415905667276,-1286416.0
9.403975978062158,-2572832.0
9.403792899451554,-2572832.0
9.403609820840952,-1286416.0
9.403426742230348,321600.0
9.403243663619746,1286416.0
9.403060585009142,3216048.0
9.402877506398536,3537648.0
9.402694427787935,1286416.0
9.402511349177331,0.0
9.402328270566729,-321600.0
9.402145191956125,-1286416.0
9.401962113345522,-643208.0
9.401779034734918,1286416.0
9.401595956124316,1608024.0
9.401412877513712,321600.0
9.401229798903108,-1286416.0
9.401046720292506,-3537648.0
9.400863641681902,-5467280.0
9.4006805630713,-5788888.0
9.400497484460695,-4180864.0
9.400314405850091,-2251232.0
9.400131327239489,-2251232.0
9.399948248628885,-3216048.0
9.399765170018282,-3216048.0
9.399582091407678,-1929624.0
9.399399012797076,-1929624.0
9.399215934186472,-3216048.0
9.39903285557587,-4180864.0
9.398849776965266,-3859256.0
9.398666698354663,-2572832.0
9.39848361974406,-1929624.0
9.398300541133455,-2894440.0
9.398117462522851,-4180864.0
9.397934383912247,-4502464.0
9.397751305301648,-3859256.0
9.397568226691044,-1608024.0
9.39738514808044,1929624.0
9.397202069469836,3537648.0
9.397018990859234,1608024.0
9.39683591224863,0.0
9.396652833638026,0.0
9.396469755027423,-964808.0
9.39628667641682,-3537648.0
9.396103597806215,-4824072.0
9.395920519195611,-4824072.0
9.39573744058501,-4502464.0
9.395554361974408,-4502464.0
9.395371283363804,-3216048.0
9.3951882047532,-964808.0
9.395005126142596,-643208.0
9.394822047531994,-2572832.0
9.39463896892139,-3537648.0
9.394455890310788,-4180864.0
9.394272811700183,-6432096.0
9.39408973308958,-7718512.0
9.393906654478975,-6753704.0
9.393723575868371,-6432096.0
9.39354049725777,-5788888.0
9.393357418647168,-4824072.0
9.393174340036564,-4180864.0
9.39299126142596,-2572832.0
9.392808182815358,-321600.0
9.392625104204754,321600.0
9.39244202559415,-1286416.0
9.392258946983548,-1929624.0
9.392075868372944,-643208.0
9.39189278976234,-321600.0
9.391709711151735,-2572832.0
9.391526632541137,-3859256.0
9.39134355393053,-2572832.0
9.391160475319928,-2572832.0
9.390977396709324,-3216048.0
9.39079431809872,-1608024.0
9.390611239488118,-643208.0
9.390428160877514,-1286416.0
9.390245082266912,-643208.0
9.390062003656308,2894440.0
9.389878925045704,4824072.0
9.3896958464351,3216048.0
9.3895127678245,643208.0
9.389329689213897,1608024.0
9.38914661060329,3216048.0
9.388963531992689,2894440.0
9.388780453382084,1929624.0
9.388597374771482,321600.0
9.388414296160878,-1286416.0
9.388231217550276,-1929624.0
9.388048138939672,-643208.0
9.387865060329068,321600.0
9.387681981718464,0.0
9.38749890310786,321600.0
9.38731582449726,1929624.0
9.387132745886657,2251232.0
9.386949667276053,1286416.0
9.386766588665449,964808.0
9.386583510054846,964808.0
9.386400431444242,964808.0
9.386217352833638,2572832.0
9.386034274223036,4180864.0
9.385851195612432,3537648.0
9.38566811700183,1608024.0
9.385485038391224,-321600.0
9.385301959780625,-1286416.0
9.38511888117002,-1929624.0
9.384935802559417,-2251232.0
9.384752723948813,-1929624.0
9.384569645338209,-643208.0
9.384386566727606,-964808.0
9.384203488117002,-2572832.0
9.3840204095064,-2572832.0
9.383837330895796,-964808.0
9.383654252285194,0.0
9.38347117367459,2251232.0
9.383288095063984,3537648.0
9.383105016453383,3216048.0
9.38292193784278,3537648.0
9.382738859232177,3216048.0
9.382555780621573,2251232.0
9.38237270201097,1929624.0
9.382189623400366,964808.0
9.382006544789764,-1286416.0
9.38182346617916,-1929624.0
9.381640387568556,-1608024.0
9.381457308957954,-2572832.0
9.38127423034735,-2894440.0
9.381091151736747,321600.0
9.380908073126143,4502464.0
9.38072499451554,5788888.0
9.380541915904937,5145672.0
9.380358837294333,5145672.0
9.38017575868373,4824072.0
9.379992680073126,2894440.0
9.379809601462524,1286416.0
9.37962652285192,643208.0
9.379443444241318,1286416.0
9.379260365630714,1929624.0
9.379077287020111,964808.0
9.378894208409507,321600.0
9.378711129798903,1929624.0
9.3785280511883,3216048.0
9.378344972577697,2894440.0
9.378161893967096,2894440.0
9.37797881535649,3216048.0
9.377795736745888,2572832.0
9.377612658135284,2251232.0
9.37742957952468,1286416.0
9.377246500914078,-1608024.0
9.377063422303474,-4502464.0
9.376880343692871,-4180864.0
9.376697265082267,-2572832.0
9.376514186471663,-2251232.0
9.37633110786106,-643208.0
9.37614802925046,1608024.0
9.375964950639856,2251232.0
9.37578187202925,1929624.0
9.375598793418648,1608024.0
9.375415714808044,0.0
9.375232636197442,-1608024.0
9.375049557586838,-321600.0
9.374866478976235,1608024.0
9.374683400365631,321600.0
9.37450032175503,-964808.0
9.374317243144423,1286416.0
9.37413416453382,1929624.0
9.37395108592322,1286416.0
9.373768007312616,2572832.0
9.373584928702012,3859256.0
9.373401850091408,2572832.0
9.373218771480806,1286416.0
9.373035692870202,-964808.0
9.372852614259598,-2572832.0
9.372669535648996,-321600.0
9.372486457038391,964808.0
9.37230337842779,321600.0
9.372120299817183,1286416.0
9.371937221206585,3859256.0
9.37175414259598,3859256.0
9.371571063985376,2894440.0
9.371387985374772,2894440.0
9.371204906764168,4824072.0
9.371021828153566,6110488.0
9.370838749542962,6432096.0
9.37065567093236,7718512.0
9.370472592321756,9326544.0
9.370289513711151,7718512.0
9.37010643510055,6432096.0
9.369923356489943,5788888.0
9.369740277879345,3859256.0
9.36955719926874,2251232.0
9.369374120658136,643208.0
9.369191042047532,-1286416.0
9.36900796343693,-2894440.0
9.368824884826326,-2894440.0
9.368641806215724,-2572832.0
9.36845872760512,-3216048.0
9.368275648994516,-4180864.0
9.368092570383912,-4180864.0
9.36790949177331,-3859256.0
9.367726413162709,-4824072.0
9.367543334552105,-4824072.0
9.3673602559415,-4824072.0
9.367177177330896,-6753704.0
9.366994098720294,-8361728.0
9.36681102010969,-9326544.0
9.366627941499086,-9326544.0
9.366444862888484,-7396912.0
9.36626178427788,-4502464.0
9.366078705667276,-2572832.0
9.365895627056672,-2251232.0
9.365712548446073,-2251232.0
9.365529469835469,0.0
9.365346391224865,2572832.0
9.36516331261426,3537648.0
9.364980234003657,2572832.0
9.364797155393054,-964808.0
9.36461407678245,-5145672.0
9.364430998171848,-4502464.0
9.364247919561244,-1286416.0
9.364064840950642,321600.0
9.363881762340036,643208.0
9.363698683729432,-321600.0
9.363515605118833,-1608024.0
9.363332526508229,-643208.0
9.363149447897625,2572832.0
9.36296636928702,3537648.0
9.362783290676418,321600.0
9.362600212065814,-3537648.0
9.36241713345521,-1929624.0
9.362234054844608,3537648.0
9.362050976234004,6432096.0
9.361867897623402,4824072.0
9.361684819012796,1286416.0
9.361501740402195,-964808.0
9.361318661791593,-2572832.0
9.361135583180989,-4502464.0
9.360952504570385,-5145672.0
9.36076942595978,-5788888.0
9.360586347349178,-5145672.0
9.360403268738574,-3216048.0
9.360220190127972,-2251232.0
9.360037111517368,-2894440.0
9.359854032906766,-3859256.0
9.359670954296162,-3859256.0
9.35948787568556,-3859256.0
9.359304797074955,-3859256.0
9.359121718464351,-2894440.0
9.358938639853749,-964808.0
9.358755561243145,-1286416.0
9.358572482632542,-3216048.0
9.358389404021938,-3537648.0
9.358206325411336,-4502464.0
9.358023246800732,-6110488.0
9.357840168190128,-4180864.0
9.357657089579526,-1608024.0
9.357474010968922,-321600.0
9.35729093235832,321600.0
9.357107853747715,643208.0
9.356924775137111,2251232.0
9.356741696526507,4180864.0
9.356558617915908,4824072.0
9.356375539305304,6753704.0
9.356192460694698,9326544.0
9.356009382084096,8361728.0
9.355826303473492,7075304.0
9.35564322486289,6753704.0
9.355460146252286,4180864.0
9.355277067641683,321600.0
9.35509398903108,-1608024.0
9.354910910420475,-1608024.0
9.354727831809871,-1286416.0
9.354544753199267,-1286416.0
9.354361674588668,-1286416.0
9.354178595978064,-321600.0
9.35399551736746,321600.0
9.353812438756856,0.0
9.353629360146254,321600.0
9.35344628153565,0.0
9.353263202925046,-643208.0
9.353080124314443,-321600.0
9.35289704570384,964808.0
9.352713967093235,964808.0
9.352530888482631,321600.0
9.35234780987203,964808.0
9.352164731261428,2251232.0
9.351981652650824,2572832.0
9.35179857404022,2251232.0
9.351615495429616,1608024.0
9.351432416819014,643208.0
9.35124933820841,643208.0
9.351066259597808,2572832.0
9.350883180987204,4824072.0
9.3507001023766,5788888.0
9.350517023765995,5788888.0
9.350333945155391,3859256.0
9.35015086654479,-964808.0
9.349967787934188,-5467280.0
9.349784709323584,-4502464.0
9.34960163071298,-643208.0
9.349418552102378,-1286416.0
9.349235473491774,-2894440.0
9.349052394881172,-1929624.0
9.348869316270568,-1286416.0
9.348686237659964,-1286416.0
9.34850315904936,-321600.0
9.348320080438755,643208.0
9.348137001828157,1608024.0
9.34795392321755,2572832.0
9.347770844606949,1286416.0
9.347587765996344,-643208.0
9.34740468738574,-643208.0
9.347221608775138,1286416.0
9.347038530164534,1286416.0
9.346855451553932,-964808.0
9.346672372943328,-1608024.0
9.346489294332724,-964808.0
9.34630621572212,-643208.0
9.34612313711152,321600.0
9.345940058500917,1929624.0
9.34575697989031,2894440.0
9.345573901279709,1608024.0
9.345390822669104,-1286416.0
9.345207744058502,-2572832.0
9.345024665447898,-2251232.0
9.344841586837296,-1929624.0
9.344658508226692,-321600.0
9.34447542961609,3859256.0
9.344292351005484,6110488.0
9.34410927239488,4180864.0
9.34392619378428,643208.0
9.343743115173677,-1286416.0
9.343560036563073,-2894440.0
9.343376957952469,-5145672.0
9.343193879341866,-5788888.0
9.343010800731262,-5145672.0
9.342827722120658,-4180864.0
9.342644643510056,-1929624.0
9.342461564899452,321600.0
9.34227848628885,-1608024.0
9.342095407678244,-4502464.0
9.341912329067643,-4502464.0
9.34172925045704,-4502464.0
9.341546171846437,-6753704.0
9.341363093235833,-8361728.0
9.341180014625229,-8683328.0
9.340996936014626,-7396912.0
9.340813857404022,-5145672.0
9.34063077879342,-3537648.0
9.340447700182816,-2572832.0
9.340264621572214,-3216048.0
9.34008154296161,-4824072.0
9.339898464351004,-4824072.0
9.339715385740403,-4824072.0
9.3395323071298,-3859256.0
9.339349228519197,-643208.0
9.339166149908593,321600.0
9.33898307129799,-964808.0
9.338799992687386,-2251232.0
9.338616914076784,-1929624.0
9.33843383546618,0.0
9.338250756855576,1286416.0
9.338067678244974,0.0
9.33788459963437,-1286416.0
9.337701521023767,-1608024.0
9.337518442413163,-2572832.0
9.33733536380256,-3859256.0
9.337152285191957,-4180864.0
9.336969206581356,-3216048.0
9.33678612797075,-1608024.0
9.336603049360146,-1608024.0
9.336419970749544,-2572832.0
9.33623689213894,-2894440.0
9.336053813528338,-3216048.0
9.335870734917734,-2251232.0
9.335687656307131,643208.0
9.335504577696527,3216048.0
9.335321499085923,4180864.0
9.33513842047532,3537648.0
9.334955341864717,2894440.0
9.334772263254116,3859256.0
9.33458918464351,3537648.0
9.334406106032908,2251232.0
9.334223027422304,3859256.0
9.334039948811702,5145672.0
9.333856870201098,2251232.0
9.333673791590494,-643208.0
9.333490712979891,-964808.0
9.333307634369287,-964808.0
9.333124555758683,-643208.0
9.33294147714808,1286416.0
9.33275839853748,2894440.0
9.332575319926876,3859256.0
9.33239224131627,3859256.0
9.332209162705668,3537648.0
9.332026084095064,3537648.0
9.331843005484462,4180864.0
9.331659926873858,3859256.0
9.331476848263256,4502464.0
9.331293769652651,4824072.0
9.33111069104205,2251232.0
9.330927612431443,-1286416.0
9.33074453382084,-3537648.0
9.33056145521024,-3859256.0
9.330378376599636,-2572832.0
9.330195297989032,-1286416.0
9.330012219378428,321600.0
9.329829140767826,3859256.0
9.329646062157222,5467280.0
9.32946298354662,2251232.0
9.329279904936016,-1286416.0
9.329096826325411,-2572832.0
9.32891374771481,-3537648.0
9.328730669104203,-2572832.0
9.328547590493605,1286416.0
9.328364511883,3537648.0
9.328181433272396,2894440.0
9.327998354661792,1929624.0
9.327815276051188,2572832.0
9.327632197440586,2251232.0
9.327449118829982,0.0
9.32726604021938,-964808.0
9.327082961608776,321600.0
