ppm,intensity
8.53189763338742,0.0
8.531714561310022,0.0
8.531531489232623,446824.0
8.531348417155224,-446824.0
8.531165345077826,-1340488.0
8.530982273000426,-1787320.0
8.530799200923028,-1340488.0
8.530616128845628,-1340488.0
8.53043305676823,-1787320.0
8.53024998469083,-1787320.0
8.530066912613432,-1340488.0
8.529883840536032,-1340488.0
8.529700768458634,-1340488.0
8.529517696381234,-2234144.0
8.529334624303836,-3127808.0
8.529151552226438,-3127808.0
8.528968480149038,-3574640.0
8.52878540807164,-4021472.0
8.52860233599424,-4468296.0
8.528419263916842,-4468296.0
8.528236191839442,-3574640.0
8.528053119762044,-2680976.0
8.527870047684644,-2234144.0
8.527686975607246,-1787320.0
8.527503903529846,-893656.0
8.527320831452448,-893656.0
8.527137759375048,-1340488.0
8.52695468729765,-1787320.0
8.526771615220252,-1340488.0
8.526588543142852,-1787320.0
8.526405471065454,-2680976.0
8.526222398988054,-2680976.0
8.526039326910656,-2680976.0
8.525856254833256,-2234144.0
8.525673182755858,-893656.0
8.525490110678458,0.0
8.52530703860106,446824.0
8.52512396652366,893656.0
8.524940894446262,893656.0
8.524757822368862,446824.0
8.524574750291464,0.0
8.524391678214066,446824.0
8.524208606136666,893656.0
8.524025534059268,1340488.0
8.523842461981868,1340488.0
8.52365938990447,1340488.0
8.52347631782707,1340488.0
8.523293245749672,893656.0
8.523110173672272,446824.0
8.522927101594874,1340488.0
8.522744029517474,1340488.0
8.522560957440076,0.0
8.522377885362676,0.0
8.522194813285278,446824.0
8.52201174120788,1340488.0
8.52182866913048,1787320.0
8.521645597053082,1787320.0
8.521462524975682,1787320.0
8.521279452898284,2234144.0
8.521096380820884,2234144.0
8.520913308743486,1340488.0
8.520730236666086,893656.0
8.520547164588688,1340488.0
8.520364092511288,1340488.0
8.52018102043389,446824.0
8.51999794835649,0.0
8.519814876279092,0.0
8.519631804201694,893656.0
8.519448732124294,1340488.0
8.519265660046896,1787320.0
8.519082587969496,1340488.0
8.518899515892098,893656.0
8.518716443814698,1340488.0
8.5185333717373,2234144.0
8.5183502996599,2680976.0
8.518167227582502,3127808.0
8.517984155505102,3574640.0
8.517801083427704,3127808.0
8.517618011350304,2680976.0
8.517434939272906,3127808.0
8.517251867195508,3127808.0
8.517068795118108,2680976.0
8.51688572304071,1787320.0
8.51670265096331,1340488.0
8.516519578885912,446824.0
8.516336506808512,446824.0
8.516153434731114,1340488.0
8.515970362653714,1340488.0
8.515787290576316,1787320.0
8.515604218498916,2234144.0
8.515421146421518,1787320.0
8.515238074344119,1340488.0
8.51505500226672,893656.0
8.514871930189322,893656.0
8.514688858111922,1340488.0
8.514505786034524,1787320.0
8.514322713957124,1340488.0
8.514139641879726,2234144.0
8.513956569802327,3127808.0
8.513773497724928,3574640.0
8.513590425647529,2680976.0
8.51340735357013,1340488.0
8.51322428149273,446824.0
8.513041209415332,446824.0
8.512858137337933,446824.0
8.512675065260535,893656.0
8.512491993183136,1340488.0
8.512308921105737,893656.0
8.512125849028338,0.0
8.511942776950939,-446824.0
8.51175970487354,0.0
8.51157663279614,893656.0
8.511393560718743,1340488.0
8.511210488641343,2234144.0
8.511027416563945,2234144.0
8.510844344486545,1787320.0
8.510661272409147,2234144.0
8.510478200331749,1787320.0
8.510295128254349,446824.0
8.51011205617695,-446824.0
8.50992898409955,-893656.0
8.509745912022153,-1340488.0
8.509562839944753,-893656.0
8.509379767867355,-893656.0
8.509196695789955,-1787320.0
8.509013623712557,-2680976.0
8.508830551635157,-3127808.0
8.508647479557759,-3574640.0
8.508464407480359,-3574640.0
8.50828133540296,-4021472.0
8.508098263325563,-4021472.0
8.507915191248163,-3574640.0
8.507732119170765,-3127808.0
8.507549047093365,-2234144.0
8.507365975015967,-2234144.0
8.507182902938567,-2680976.0
8.506999830861169,-3127808.0
8.506816758783769,-2234144.0
8.50663368670637,-2234144.0
8.506450614628971,-2680976.0
8.506267542551573,-3127808.0
8.506084470474173,-3127808.0
8.505901398396775,-3574640.0
8.505718326319377,-4021472.0
8.505535254241977,-4021472.0
8.505352182164579,-4021472.0
8.505169110087179,-4021472.0
8.50498603800978,-4021472.0
8.504802965932381,-4021472.0
8.504619893854983,-4021472.0
8.504436821777583,-3574640.0
8.504253749700185,-3574640.0
8.504070677622785,-3574640.0
8.503887605545387,-4021472.0
8.503704533467987,-4915128.0
8.503521461390589,-5361960.0
8.50333838931319,-5361960.0
8.503155317235791,-4915128.0
8.502972245158393,-4915128.0
8.502789173080993,-5361960.0
8.502606101003595,-5361960.0
8.502423028926195,-4021472.0
8.502239956848797,-3127808.0
8.502056884771397,-2680976.0
8.501873812693999,-2234144.0
8.5016907406166,-2234144.0
8.501507668539201,-2680976.0
8.501324596461801,-3574640.0
8.501141524384403,-4021472.0
8.500958452307005,-4021472.0
8.500775380229605,-4915128.0
8.500592308152207,-5361960.0
8.500409236074807,-4915128.0
8.500226163997409,-4021472.0
8.50004309192001,-3127808.0
8.499860019842611,-2234144.0
8.499676947765211,-1787320.0
8.499493875687813,-1787320.0
8.499310803610413,-1787320.0
8.499127731533015,-2680976.0
8.498944659455615,-2680976.0
8.498761587378217,-2680976.0
8.498578515300819,-1787320.0
8.49839544322342,-893656.0
8.498212371146021,0.0
8.498029299068621,-446824.0
8.497846226991223,0.0
8.497663154913823,446824.0
8.497480082836425,0.0
8.497297010759025,-893656.0
8.497113938681627,-2234144.0
8.496930866604227,-2234144.0
8.49674779452683,-1340488.0
8.49656472244943,-446824.0
8.496381650372031,-446824.0
8.496198578294633,-446824.0
8.496015506217233,0.0
8.495832434139835,-446824.0
8.495649362062435,-1340488.0
8.495466289985037,-893656.0
8.495283217907637,-893656.0
8.49510014583024,-893656.0
8.49491707375284,-1340488.0
8.494734001675441,-1340488.0
8.494550929598041,-893656.0
8.494367857520643,-893656.0
8.494184785443244,-446824.0
8.494001713365845,0.0
8.493818641288447,893656.0
8.493635569211047,893656.0
8.49345249713365,1340488.0
8.49326942505625,1787320.0
8.493086352978851,1787320.0
8.492903280901452,1340488.0
8.492720208824053,893656.0
8.492537136746654,1340488.0
8.492354064669255,1787320.0
8.492170992591856,1787320.0
8.491987920514457,1787320.0
8.491804848437058,1787320.0
8.49162177635966,2234144.0
8.491438704282261,2680976.0
8.491255632204862,3127808.0
8.491072560127463,3574640.0
8.490889488050064,3574640.0
8.490706415972666,4021472.0
8.490523343895266,4021472.0
8.490340271817868,4021472.0
8.490157199740468,4468296.0
8.48997412766307,4468296.0
8.48979105558567,4468296.0
8.489607983508272,5361960.0
8.489424911430872,6255624.0
8.489241839353474,5808792.0
8.489058767276076,4915128.0
8.488875695198676,3574640.0
8.488692623121278,3127808.0
8.488509551043878,3127808.0
8.48832647896648,3574640.0
8.48814340688908,3127808.0
8.487960334811682,2680976.0
8.487777262734282,2680976.0
8.487594190656884,2680976.0
8.487411118579484,2680976.0
8.487228046502086,2680976.0
8.487044974424688,2234144.0
8.486861902347288,2234144.0
8.48667883026989,3127808.0
8.48649575819249,3127808.0
8.486312686115092,2234144.0
8.486129614037692,2234144.0
8.485946541960294,2234144.0
8.485763469882894,1340488.0
8.485580397805496,1340488.0
8.485397325728096,1340488.0
8.485214253650698,893656.0
8.485031181573298,1787320.0
8.4848481094959,1787320.0
8.484665037418502,1340488.0
8.484481965341102,893656.0
8.484298893263704,446824.0
8.484115821186304,0.0
8.483932749108906,446824.0
8.483749677031506,1787320.0
8.483566604954108,1787320.0
8.483383532876708,0.0
8.48320046079931,-446824.0
8.48301738872191,446824.0
8.482834316644512,1340488.0
8.482651244567112,2234144.0
8.482468172489714,1787320.0
8.482285100412316,1340488.0
8.482102028334916,446824.0
8.481918956257518,0.0
8.481735884180118,-446824.0
8.48155281210272,-446824.0
8.48136974002532,-446824.0
8.481186667947922,-446824.0
8.481003595870522,446824.0
8.480820523793124,893656.0
8.480637451715724,1340488.0
8.480454379638326,1340488.0
8.480271307560926,1787320.0
8.480088235483528,2234144.0
8.47990516340613,2234144.0
8.47972209132873,1787320.0
8.479539019251332,1787320.0
8.479355947173932,1787320.0
8.479172875096534,893656.0
8.478989803019134,0.0
8.478806730941736,-446824.0
8.478623658864336,-893656.0
8.478440586786938,-1787320.0
8.478257514709538,-2234144.0
8.47807444263214,-2234144.0
8.47789137055474,-1340488.0
8.477708298477342,-893656.0
8.477525226399944,-446824.0
8.477342154322544,-446824.0
8.477159082245146,-446824.0
8.476976010167746,-446824.0
8.476792938090348,-446824.0
8.476609866012948,-446824.0
8.47642679393555,0.0
8.47624372185815,0.0
8.476060649780752,0.0
8.475877577703352,0.0
8.475694505625954,0.0
8.475511433548554,-893656.0
8.475328361471156,-1787320.0
8.475145289393758,-1787320.0
8.474962217316358,-1787320.0
8.47477914523896,-2234144.0
8.47459607316156,-1787320.0
8.474413001084162,-893656.0
8.474229929006762,0.0
8.474046856929364,893656.0
8.473863784851964,1787320.0
8.473680712774566,1787320.0
8.473497640697166,1787320.0
8.473314568619768,1340488.0
8.473131496542369,1787320.0
8.47294842446497,1340488.0
8.472765352387572,893656.0
8.472582280310172,893656.0
8.472399208232774,893656.0
8.472216136155374,446824.0
8.472033064077976,446824.0
8.471849992000577,446824.0
8.471666919923178,446824.0
8.471483847845779,446824.0
8.47130077576838,446824.0
8.47111770369098,446824.0
8.470934631613583,446824.0
8.470751559536183,446824.0
8.470568487458785,0.0
8.470385415381386,0.0
8.470202343303987,-446824.0
8.470019271226588,-1340488.0
8.469836199149189,-1340488.0
8.46965312707179,-893656.0
8.46947005499439,-446824.0
8.469286982916993,-446824.0
8.469103910839593,-446824.0
8.468920838762195,-446824.0
8.468737766684795,-446824.0
8.468554694607397,-446824.0
8.468371622529997,-446824.0
8.468188550452599,-893656.0
8.4680054783752,-1787320.0
8.4678224062978,-2680976.0
8.467639334220403,-2680976.0
8.467456262143003,-1787320.0
8.467273190065605,-1787320.0
8.467090117988205,-2234144.0
8.466907045910807,-3127808.0
8.466723973833407,-2680976.0
8.466540901756009,-2234144.0
8.466357829678609,-1787320.0
8.46617475760121,-1340488.0
8.46599168552381,-1340488.0
8.465808613446413,-1340488.0
8.465625541369015,-1340488.0
8.465442469291615,-1340488.0
8.465259397214217,-893656.0
8.465076325136817,-1340488.0
8.464893253059419,-1787320.0
8.464710180982019,-1340488.0
8.46452710890462,-1340488.0
8.464344036827221,-1340488.0
8.464160964749823,-893656.0
8.463977892672423,-1340488.0
8.463794820595025,-2234144.0
8.463611748517627,-2680976.0
8.463428676440227,-2680976.0
8.463245604362829,-2234144.0
8.463062532285429,-2680976.0
8.46287946020803,-3574640.0
8.462696388130631,-4468296.0
8.462513316053233,-4915128.0
8.462330243975833,-4468296.0
8.462147171898435,-4468296.0
8.461964099821035,-4468296.0
8.461781027743637,-5361960.0
8.461597955666237,-5361960.0
8.461414883588839,-4021472.0
8.46123181151144,-2234144.0
8.461048739434041,-1340488.0
8.460865667356643,-1787320.0
8.460682595279243,-2234144.0
8.460499523201845,-2680976.0
8.460316451124445,-3574640.0
8.460133379047047,-4468296.0
8.459950306969647,-4915128.0
8.459767234892249,-5361960.0
8.45958416281485,-5361960.0
8.459401090737451,-5808792.0
8.459218018660051,-5808792.0
8.459034946582653,-5361960.0
8.458851874505255,-5808792.0
8.458668802427855,-5808792.0
8.458485730350457,-4468296.0
8.458302658273057,-4021472.0
8.458119586195659,-4021472.0
8.45793651411826,-4468296.0
8.457753442040861,-4915128.0
8.457570369963461,-4915128.0
8.457387297886063,-4468296.0
8.457204225808663,-4915128.0
8.457021153731265,-5808792.0
8.456838081653865,-6255624.0
8.456655009576467,-6702448.0
8.45647193749907,-6255624.0
8.45628886542167,-5361960.0
8.456105793344271,-4915128.0
8.455922721266871,-5361960.0
8.455739649189473,-5808792.0
8.455556577112073,-6255624.0
8.455373505034675,-6255624.0
8.455190432957275,-5361960.0
8.455007360879877,-4468296.0
8.454824288802477,-4468296.0
8.45464121672508,-5361960.0
8.45445814464768,-5361960.0
8.454275072570281,-4021472.0
8.454092000492883,-3574640.0
8.453908928415483,-3574640.0
8.453725856338085,-4021472.0
8.453542784260685,-4915128.0
8.453359712183287,-5808792.0
8.453176640105887,-7149280.0
8.45299356802849,-7596112.0
8.45281049595109,-7596112.0
8.452627423873691,-7149280.0
8.452444351796291,-6255624.0
8.452261279718893,-5361960.0
8.452078207641494,-4468296.0
8.451895135564095,-3127808.0
8.451712063486697,-3127808.0
8.451528991409297,-4021472.0
8.4513459193319,-4468296.0
8.4511628472545,-5361960.0
8.450979775177101,-5808792.0
8.450796703099702,-6255624.0
8.450613631022303,-5361960.0
8.450430558944904,-3574640.0
8.450247486867505,-3127808.0
8.450064414790106,-2680976.0
8.449881342712708,-2234144.0
8.449698270635308,-2680976.0
8.44951519855791,-3127808.0
8.449332126480511,-3574640.0
8.449149054403112,-2234144.0
8.448965982325713,-1787320.0
8.448782910248314,-2234144.0
8.448599838170916,-2680976.0
8.448416766093516,-2680976.0
8.448233694016118,-2234144.0
8.448050621938718,-1787320.0
8.44786754986132,-1787320.0
8.44768447778392,-1787320.0
8.447501405706522,-1787320.0
8.447318333629122,-1787320.0
8.447135261551724,-1787320.0
8.446952189474326,-1340488.0
8.446769117396926,-1340488.0
8.446586045319528,-1340488.0
8.446402973242128,-1340488.0
8.44621990116473,-893656.0
8.44603682908733,-893656.0
8.445853757009932,-446824.0
8.445670684932532,-446824.0
8.445487612855134,-1340488.0
8.445304540777734,-1787320.0
8.445121468700336,-2234144.0
8.444938396622936,-1787320.0
8.444755324545538,-446824.0
8.44457225246814,0.0
8.44438918039074,0.0
8.444206108313342,-893656.0
8.444023036235942,-1340488.0
8.443839964158544,-893656.0
8.443656892081144,0.0
8.443473820003746,446824.0
8.443290747926346,446824.0
8.443107675848948,893656.0
8.442924603771548,446824.0
8.44274153169415,446824.0
8.442558459616752,1340488.0
8.442375387539352,1787320.0
8.442192315461954,2234144.0
8.442009243384554,2234144.0
8.441826171307156,2680976.0
8.441643099229756,2680976.0
8.441460027152358,2680976.0
8.441276955074958,2680976.0
8.44109388299756,3127808.0
8.44091081092016,3574640.0
8.440727738842762,4021472.0
8.440544666765362,4021472.0
8.440361594687964,4021472.0
8.440178522610566,4021472.0
8.439995450533166,4468296.0
8.439812378455768,4915128.0
8.439629306378368,5361960.0
8.43944623430097,5808792.0
8.43926316222357,5361960.0
8.439080090146172,4915128.0
8.438897018068772,5361960.0
8.438713945991374,6255624.0
8.438530873913974,6702448.0
8.438347801836576,6702448.0
8.438164729759176,5361960.0
8.437981657681778,4468296.0
8.43779858560438,5361960.0
8.43761551352698,6255624.0
8.437432441449582,6255624.0
8.437249369372182,6255624.0
8.437066297294784,5808792.0
8.436883225217384,5361960.0
8.436700153139986,5361960.0
8.436517081062586,5808792.0
8.436334008985188,6702448.0
8.436150936907788,7149280.0
8.43596786483039,6255624.0
8.43578479275299,5361960.0
8.435601720675592,4468296.0
8.435418648598194,3574640.0
8.435235576520794,3574640.0
8.435052504443396,4021472.0
8.434869432365996,4915128.0
8.434686360288598,4915128.0
8.434503288211198,4468296.0
8.4343202161338,4021472.0
8.4341371440564,3574640.0
8.433954071979002,3127808.0
8.433770999901602,3127808.0
8.433587927824204,4021472.0
8.433404855746804,4021472.0
8.433221783669406,3574640.0
8.433038711592008,3127808.0
8.432855639514608,3574640.0
8.43267256743721,4468296.0
8.43248949535981,5361960.0
8.432306423282412,4915128.0
8.432123351205012,4021472.0
8.431940279127614,4468296.0
8.431757207050214,5361960.0
8.431574134972816,5361960.0
8.431391062895417,5808792.0
8.431207990818018,5361960.0
8.431024918740619,4915128.0
8.43084184666322,4915128.0
8.430658774585822,4915128.0
8.430475702508422,4468296.0
8.430292630431024,4021472.0
8.430109558353625,3127808.0
8.429926486276226,3574640.0
8.429743414198827,3574640.0
8.429560342121428,2680976.0
8.429377270044029,2234144.0
8.42919419796663,2234144.0
8.42901112588923,3127808.0
8.428828053811833,4021472.0
8.428644981734433,4021472.0
8.428461909657035,4021472.0
8.428278837579636,5361960.0
8.428095765502237,6255624.0
8.427912693424839,6702448.0
8.427729621347439,5808792.0
8.42754654927004,5361960.0
8.42736347719264,5808792.0
8.427180405115243,4915128.0
8.426997333037843,4021472.0
8.426814260960445,3574640.0
8.426631188883045,3127808.0
8.426448116805647,2234144.0
8.426265044728247,1787320.0
8.426081972650849,1787320.0
8.42589890057345,1787320.0
8.42571582849605,2234144.0
8.425532756418653,2680976.0
8.425349684341253,2680976.0
8.425166612263855,3127808.0
8.424983540186455,2680976.0
8.424800468109057,2234144.0
8.424617396031657,2680976.0
8.424434323954259,2680976.0
8.424251251876859,2234144.0
8.42406817979946,1787320.0
8.423885107722061,1787320.0
8.423702035644663,2234144.0
8.423518963567265,1787320.0
8.423335891489865,1340488.0
8.423152819412467,1340488.0
8.422969747335067,1787320.0
8.422786675257669,1340488.0
8.422603603180269,1340488.0
8.42242053110287,1787320.0
8.422237459025471,893656.0
8.422054386948073,893656.0
8.421871314870673,1340488.0
8.421688242793275,1340488.0
8.421505170715875,1787320.0
8.421322098638477,2234144.0
8.421139026561079,2234144.0
8.420955954483679,1787320.0
8.42077288240628,1340488.0
8.420589810328881,893656.0
8.420406738251483,446824.0
8.420223666174083,446824.0
8.420040594096685,893656.0
8.419857522019285,1787320.0
8.419674449941887,1787320.0
8.419491377864487,1787320.0
8.419308305787089,1787320.0
8.41912523370969,2680976.0
8.418942161632291,4021472.0
8.418759089554893,4468296.0
8.418576017477493,4021472.0
8.418392945400095,3127808.0
8.418209873322695,2234144.0
8.418026801245297,2234144.0
8.417843729167897,2234144.0
8.417660657090499,1787320.0
8.4174775850131,2234144.0
8.417294512935701,2234144.0
8.417111440858301,1787320.0
8.416928368780903,1340488.0
8.416745296703505,1787320.0
8.416562224626105,1787320.0
8.416379152548707,1787320.0
8.416196080471307,1340488.0
8.416013008393909,1787320.0
8.41582993631651,2234144.0
8.415646864239111,2680976.0
8.415463792161711,2680976.0
8.415280720084313,2234144.0
8.415097648006913,2680976.0
8.414914575929515,3127808.0
8.414731503852115,1340488.0
8.414548431774717,-446824.0
8.41436535969732,-446824.0
8.41418228761992,446824.0
8.413999215542521,1787320.0
8.413816143465121,1787320.0
8.413633071387723,1787320.0
8.413449999310323,1787320.0
8.413266927232925,2234144.0
8.413083855155525,2234144.0
8.412900783078127,1340488.0
8.412717711000727,-446824.0
8.41253463892333,-446824.0
8.41235156684593,446824.0
8.412168494768531,893656.0
8.411985422691133,446824.0
8.411802350613733,0.0
8.411619278536335,-446824.0
8.411436206458935,-893656.0
8.411253134381537,-1787320.0
8.411070062304137,-2680976.0
8.41088699022674,-2234144.0
8.41070391814934,-446824.0
8.410520846071941,446824.0
8.410337773994542,893656.0
8.410154701917143,893656.0
8.409971629839744,446824.0
8.409788557762345,446824.0
8.409605485684947,446824.0
8.409422413607547,446824.0
8.40923934153015,1340488.0
8.40905626945275,2680976.0
8.408873197375351,3127808.0
8.408690125297952,2680976.0
8.408507053220553,1787320.0
8.408323981143154,1340488.0
8.408140909065756,1340488.0
8.407957836988356,1340488.0
8.407774764910958,1340488.0
8.407591692833558,1787320.0
8.40740862075616,1787320.0
8.407225548678761,893656.0
8.407042476601362,1340488.0
8.406859404523964,2234144.0
8.406676332446564,2234144.0
8.406493260369166,1340488.0
8.406310188291766,893656.0
8.406127116214368,446824.0
8.405944044136968,0.0
8.40576097205957,446824.0
8.40557789998217,1340488.0
8.405394827904772,1787320.0
8.405211755827372,1340488.0
8.405028683749974,446824.0
8.404845611672576,446824.0
8.404662539595176,446824.0
8.404479467517778,446824.0
8.404296395440378,0.0
8.40411332336298,-446824.0
8.40393025128558,-1787320.0
8.403747179208182,-2234144.0
8.403564107130782,-1340488.0
8.403381035053384,-446824.0
8.403197962975984,0.0
8.403014890898586,0.0
8.402831818821186,-446824.0
8.402648746743788,-446824.0
8.40246567466639,446824.0
8.40228260258899,0.0
8.402099530511592,-446824.0
8.401916458434192,446824.0
8.401733386356794,446824.0
8.401550314279394,-446824.0
8.401367242201996,446824.0
8.401184170124596,1340488.0
8.401001098047198,893656.0
8.400818025969798,446824.0
8.4006349538924,446824.0
8.400451881815,0.0
8.400268809737602,-446824.0
8.400085737660204,-446824.0
8.399902665582804,-893656.0
8.399719593505406,-2234144.0
8.399536521428006,-3127808.0
8.399353449350608,-3127808.0
8.399170377273208,-2680976.0
8.39898730519581,-2680976.0
8.39880423311841,-2680976.0
8.398621161041012,-1340488.0
8.398438088963612,-446824.0
8.398255016886214,0.0
8.398071944808816,446824.0
8.397888872731416,0.0
8.397705800654018,-446824.0
8.397522728576618,446824.0
8.39733965649922,1340488.0
8.39715658442182,1340488.0
8.396973512344422,1787320.0
8.396790440267022,1340488.0
8.396607368189624,446824.0
8.396424296112224,446824.0
8.396241224034826,893656.0
8.396058151957426,1340488.0
8.395875079880028,1340488.0
8.39569200780263,446824.0
8.39550893572523,-893656.0
8.395325863647832,-1340488.0
8.395142791570432,-1340488.0
8.394959719493034,-446824.0
8.394776647415634,0.0
8.394593575338236,446824.0
8.394410503260836,893656.0
8.394227431183438,0.0
8.394044359106038,-893656.0
8.39386128702864,-1787320.0
8.39367821495124,-1787320.0
8.393495142873842,-1340488.0
8.393312070796444,-1340488.0
8.393128998719044,-1340488.0
8.392945926641646,-446824.0
8.392762854564246,0.0
8.392579782486848,0.0
8.392396710409448,446824.0
8.39221363833205,893656.0
8.39203056625465,446824.0
8.391847494177252,-446824.0
8.391664422099852,-1340488.0
8.391481350022454,-1787320.0
8.391298277945054,-1787320.0
8.391115205867656,-1340488.0
8.390932133790258,-1340488.0
8.390749061712858,-1340488.0
8.39056598963546,-893656.0
8.39038291755806,-893656.0
8.390199845480662,-2234144.0
8.390016773403262,-2680976.0
8.389833701325864,-2234144.0
8.389650629248464,-1340488.0
8.389467557171066,-893656.0
8.389284485093667,-1340488.0
8.389101413016268,-1340488.0
8.388918340938869,-1787320.0
8.38873526886147,-2680976.0
8.388552196784072,-3127808.0
8.388369124706673,-1787320.0
8.388186052629274,-446824.0
8.388002980551875,446824.0
8.387819908474476,446824.0
8.387636836397077,-446824.0
8.387453764319678,-446824.0
8.387270692242279,0.0
8.38708762016488,0.0
8.38690454808748,-446824.0
8.386721476010083,-446824.0
8.386538403932683,0.0
8.386355331855285,0.0
8.386172259777886,-893656.0
8.385989187700487,-1787320.0
8.385806115623089,-2234144.0
8.385623043545689,-2234144.0
8.38543997146829,-1787320.0
8.38525689939089,-1340488.0
8.385073827313493,-893656.0
8.384890755236093,-446824.0
8.384707683158695,-1340488.0
8.384524611081295,-2234144.0
8.384341539003897,-2680976.0
8.384158466926497,-2680976.0
8.383975394849099,-2234144.0
8.3837923227717,-2234144.0
8.3836092506943,-2234144.0
8.383426178616903,-2234144.0
8.383243106539503,-2234144.0
8.383060034462105,-2234144.0
8.382876962384705,-2234144.0
8.382693890307307,-1340488.0
8.382510818229907,-893656.0
8.382327746152509,-893656.0
8.382144674075109,-1340488.0
8.38196160199771,-1787320.0
8.381778529920311,-1787320.0
8.381595457842913,-1340488.0
8.381412385765515,-1340488.0
8.381229313688115,-1787320.0
8.381046241610717,-1340488.0
8.380863169533317,-893656.0
8.380680097455919,-1340488.0
8.380497025378519,-2680976.0
8.38031395330112,-3574640.0
8.380130881223721,-4021472.0
8.379947809146323,-4468296.0
8.379764737068923,-4021472.0
8.379581664991525,-4021472.0
8.379398592914125,-3127808.0
8.379215520836727,-1787320.0
8.379032448759329,-446824.0
8.378849376681929,-446824.0
8.37866630460453,-446824.0
8.378483232527131,-893656.0
8.378300160449733,-1340488.0
8.378117088372333,-1787320.0
8.377934016294935,-2680976.0
8.377750944217535,-3127808.0
8.377567872140137,-3127808.0
8.377384800062737,-2234144.0
8.377201727985339,-1340488.0
8.37701865590794,-1787320.0
8.376835583830541,-2234144.0
8.376652511753143,-2680976.0
8.376469439675743,-3127808.0
8.376286367598345,-4468296.0
8.376103295520945,-3574640.0
8.375920223443547,-2234144.0
8.375737151366147,-2680976.0
8.375554079288749,-3127808.0
8.37537100721135,-2680976.0
8.375187935133951,-3127808.0
8.375004863056551,-3574640.0
8.374821790979153,-4021472.0
8.374638718901753,-4021472.0
8.374455646824355,-3574640.0
8.374272574746957,-3127808.0
8.374089502669557,-2680976.0
8.373906430592159,-1787320.0
8.37372335851476,-1787320.0
8.373540286437361,-2234144.0
8.373357214359961,-2234144.0
8.373174142282563,-2680976.0
8.372991070205163,-3127808.0
8.372807998127765,-3127808.0
8.372624926050365,-3574640.0
8.372441853972967,-3127808.0
8.372258781895567,-3127808.0
8.37207570981817,-3574640.0
8.371892637740771,-3127808.0
8.371709565663371,-2680976.0
8.371526493585973,-1787320.0
8.371343421508573,-1787320.0
8.371160349431175,-2680976.0
8.370977277353775,-3574640.0
8.370794205276377,-3127808.0
8.370611133198977,-3127808.0
8.37042806112158,-3127808.0
8.37024498904418,-3574640.0
8.370061916966781,-3574640.0
8.369878844889383,-3127808.0
8.369695772811983,-2680976.0
8.369512700734585,-3127808.0
8.369329628657185,-3127808.0
8.369146556579787,-3574640.0
8.368963484502387,-3574640.0
8.36878041242499,-2234144.0
8.36859734034759,-1340488.0
8.368414268270191,-1340488.0
8.368231196192792,-1787320.0
8.368048124115393,-2680976.0
8.367865052037994,-2680976.0
8.367681979960595,-2680976.0
8.367498907883197,-2680976.0
8.367315835805798,-1787320.0
8.3671327637284,-1340488.0
8.366949691651,-893656.0
8.366766619573601,-893656.0
8.366583547496202,-2234144.0
8.366400475418803,-2680976.0
8.366217403341404,-1787320.0
8.366034331264006,-893656.0
8.365851259186606,446824.0
8.365668187109208,893656.0
8.365485115031808,446824.0
8.36530204295441,-446824.0
8.365118970877012,-446824.0
8.364935898799612,0.0
8.364752826722214,0.0
8.364569754644814,0.0
