ppm,intensity
5.05829758126769,6.158184260129929e-05
5.058083943734454,6.158184260129929e-05
5.057870306201218,6.158184260129929e-05
5.057656668667982,6.158184260129929e-05
5.057443031134746,6.158184260129929e-05
5.057229393601509,6.158184260129929e-05
5.057015756068274,6.158184260129929e-05
5.056802118535037,6.158184260129929e-05
5.056588481001801,6.158184260129929e-05
5.056374843468565,6.158184260129929e-05
5.056161205935329,6.158184260129929e-05
5.055947568402092,6.158184260129929e-05
5.055733930868857,6.158184260129929e-05
5.05552029333562,6.158184260129929e-05
5.055306655802385,6.158184260129929e-05
5.055093018269148,6.158184260129929e-05
5.054879380735912,6.158184260129929e-05
5.054665743202676,6.158184260129929e-05
5.05445210566944,6.158184260129929e-05
5.054238468136203,6.158184260129929e-05
5.054024830602968,6.158184260129929e-05
5.053811193069731,6.158184260129929e-05
5.053597555536495,6.158184260129929e-05
5.053383918003259,6.158184260129929e-05
5.053170280470023,6.158184260129929e-05
5.0529566429367865,6.158184260129929e-05
5.052743005403551,6.158184260129929e-05
5.0525293678703145,6.158184260129929e-05
5.052315730337078,6.158184260129929e-05
5.0521020928038425,6.158184260129929e-05
5.051888455270606,6.158184260129929e-05
5.0516748177373705,6.158184260129929e-05
5.051461180204134,6.158184260129929e-05
5.051247542670898,6.158184260129929e-05
5.051033905137662,6.158184260129929e-05
5.050820267604426,6.158184260129929e-05
5.050606630071189,6.158184260129929e-05
5.050392992537954,6.158184260129929e-05
5.050179355004717,6.158184260129929e-05
5.049965717471481,6.158184260129929e-05
5.049752079938245,6.158184260129929e-05
5.049538442405009,6.158184260129929e-05
5.049324804871773,6.158184260129929e-05
5.049111167338537,6.158184260129929e-05
5.0488975298053,6.158184260129929e-05
5.048683892272065,6.158184260129929e-05
5.048470254738828,6.158184260129929e-05
5.048256617205592,6.158184260129929e-05
5.048042979672356,6.158184260129929e-05
5.04782934213912,6.158184260129929e-05
5.047615704605883,6.158184260129929e-05
5.047402067072648,6.158184260129929e-05
5.047188429539411,6.158184260129929e-05
5.046974792006175,6.158184260129929e-05
5.046761154472939,6.158184260129929e-05
5.046547516939703,6.158184260129929e-05
5.0463338794064665,6.158184260129929e-05
5.046120241873231,6.158184260129929e-05
5.0459066043399945,6.158184260129929e-05
5.045692966806759,6.158184260129929e-05
5.0454793292735225,6.158184260129929e-05
5.045265691740286,6.158184260129929e-05
5.0450520542070505,6.158184260129929e-05
5.044838416673814,6.158184260129929e-05
5.044624779140578,6.158184260129929e-05
5.044411141607342,6.158184260129929e-05
5.044197504074106,6.158184260129929e-05
5.043983866540869,6.158184260129929e-05
5.043770229007634,6.158184260129929e-05
5.043556591474397,6.158184260129929e-05
5.043342953941162,6.158184260129929e-05
5.043129316407925,6.158184260129929e-05
5.042915678874689,6.158184260129929e-05
5.042702041341453,6.158184260129929e-05
5.042488403808217,6.158184260129929e-05
5.04227476627498,6.158184260129929e-05
5.042061128741745,6.158184260129929e-05
5.041847491208508,6.158184260129929e-05
5.041633853675272,6.158184260129929e-05
5.041420216142036,6.158184260129929e-05
5.0412065786088,6.158184260129929e-05
5.040992941075563,6.158184260129929e-05
5.040779303542328,6.158184260129929e-05
5.040565666009091,6.158184260129929e-05
5.040352028475855,6.158184260129929e-05
5.040138390942619,6.158184260129929e-05
5.039924753409383,6.158184260129929e-05
5.039711115876147,6.158184260129929e-05
5.039497478342911,6.158184260129929e-05
5.0392838408096745,6.158184260129929e-05
5.039070203276439,6.158184260129929e-05
5.0388565657432025,6.158184260129929e-05
5.038642928209966,6.158184260129929e-05
5.0384292906767305,6.158184260129929e-05
5.038215653143494,6.158184260129929e-05
5.038002015610258,6.158184260129929e-05
5.037788378077022,6.158184260129929e-05
5.037574740543786,6.158184260129929e-05
5.03736110301055,6.158184260129929e-05
5.037147465477314,6.158184260129929e-05
5.036933827944077,6.158184260129929e-05
5.036720190410842,6.158184260129929e-05
5.036506552877605,6.158184260129929e-05
5.036292915344369,6.158184260129929e-05
5.036079277811133,6.158184260129929e-05
5.035865640277897,6.158184260129929e-05
5.03565200274466,6.158184260129929e-05
5.035438365211425,6.158184260129929e-05
5.035224727678188,6.158184260129929e-05
5.035011090144952,6.158184260129929e-05
5.034797452611716,6.158184260129929e-05
5.03458381507848,6.158184260129929e-05
5.034370177545243,6.158184260129929e-05
5.034156540012008,6.158184260129929e-05
5.033942902478771,6.158184260129929e-05
5.033729264945536,6.158184260129929e-05
5.033515627412299,6.158184260129929e-05
5.033301989879063,6.158184260129929e-05
5.033088352345827,6.158184260129929e-05
5.032874714812591,6.158184260129929e-05
5.0326610772793545,6.158184260129929e-05
5.032447439746119,6.158184260129929e-05
5.0322338022128825,6.158184260129929e-05
5.032020164679646,6.158184260129929e-05
5.0318065271464105,6.158184260129929e-05
5.031592889613174,6.158184260129929e-05
5.0313792520799385,6.158184260129929e-05
5.031165614546702,6.158184260129929e-05
5.030951977013466,6.158184260129929e-05
5.03073833948023,6.158184260129929e-05
5.030524701946994,6.158184260129929e-05
5.030311064413757,6.158184260129929e-05
5.030097426880522,6.158184260129929e-05
5.029883789347285,6.158184260129929e-05
5.029670151814049,6.158184260129929e-05
5.029456514280813,6.158184260129929e-05
5.029242876747577,6.158184260129929e-05
5.02902923921434,6.158184260129929e-05
5.028815601681105,6.158184260129929e-05
5.028601964147868,6.158184260129929e-05
5.028388326614632,6.158184260129929e-05
5.028174689081396,6.158184260129929e-05
5.02796105154816,6.158184260129929e-05
5.027747414014924,6.158184260129929e-05
5.027533776481688,6.158184260129929e-05
5.027320138948451,6.158184260129929e-05
5.027106501415216,6.158184260129929e-05
5.026892863881979,6.158184260129929e-05
5.026679226348743,6.158184260129929e-05
5.026465588815507,6.158184260129929e-05
5.026251951282271,6.158184260129929e-05
5.0260383137490345,6.158184260129929e-05
5.025824676215799,6.158184260129929e-05
5.0256110386825625,6.158184260129929e-05
5.025397401149327,6.158184260129929e-05
5.0251837636160905,6.158184260129929e-05
5.024970126082854,6.158184260129929e-05
5.0247564885496185,6.158184260129929e-05
5.024542851016382,6.158184260129929e-05
5.024329213483146,6.158184260129929e-05
5.02411557594991,6.158184260129929e-05
5.023901938416674,6.158184260129929e-05
5.023688300883437,6.158184260129929e-05
5.023474663350202,6.158184260129929e-05
5.023261025816965,6.158184260129929e-05
5.023047388283729,6.158184260129929e-05
5.022833750750493,6.158184260129929e-05
5.022620113217257,6.158184260129929e-05
5.02240647568402,6.158184260129929e-05
5.022192838150785,6.158184260129929e-05
5.021979200617548,6.158184260129929e-05
5.021765563084313,6.158184260129929e-05
5.021551925551076,6.158184260129929e-05
5.02133828801784,6.158184260129929e-05
5.021124650484604,6.158184260129929e-05
5.020911012951368,6.158184260129929e-05
5.020697375418131,6.158184260129929e-05
5.020483737884896,6.158184260129929e-05
5.020270100351659,6.158184260129929e-05
5.020056462818423,6.158184260129929e-05
5.019842825285187,6.158184260129929e-05
5.019629187751951,6.158184260129929e-05
5.019415550218715,6.158184260129929e-05
5.019201912685479,6.158184260129929e-05
5.0189882751522426,6.158184260129929e-05
5.018774637619007,6.158184260129929e-05
5.0185610000857706,6.158184260129929e-05
5.018347362552534,6.158184260129929e-05
5.0181337250192986,6.158184260129929e-05
5.017920087486062,6.158184260129929e-05
5.017706449952826,6.158184260129929e-05
5.01749281241959,6.158184260129929e-05
5.017279174886354,6.158184260129929e-05
5.017065537353117,6.158184260129929e-05
5.016851899819882,6.158184260129929e-05
5.016638262286645,6.158184260129929e-05
5.016424624753409,6.158184260129929e-05
5.016210987220173,6.158184260129929e-05
5.015997349686937,6.158184260129929e-05
5.015783712153701,6.158184260129929e-05
5.015570074620465,6.158184260129929e-05
5.015356437087228,6.158184260129929e-05
5.015142799553993,6.158184260129929e-05
5.014929162020756,6.158184260129929e-05
5.01471552448752,6.158184260129929e-05
5.014501886954284,6.158184260129929e-05
5.014288249421048,6.158184260129929e-05
5.0140746118878115,6.158184260129929e-05
5.013860974354576,6.158184260129929e-05
5.0136473368213395,6.158184260129929e-05
5.013433699288104,6.158184260129929e-05
5.0132200617548675,6.158184260129929e-05
5.013006424221631,6.158184260129929e-05
5.0127927866883955,6.158184260129929e-05
5.012579149155159,3.0790455639362335e-05
5.012365511621923,3.0790455639362335e-05
5.012151874088687,3.0790455639362335e-05
5.011938236555451,3.0790455639362335e-05
5.011724599022214,3.0790455639362335e-05
5.011510961488979,3.0790455639362335e-05
5.011297323955742,3.0790455639362335e-05
5.011083686422506,3.0790455639362335e-05
5.01087004888927,3.0790455639362335e-05
5.010656411356034,3.0790455639362335e-05
5.010442773822797,3.0790455639362335e-05
5.010229136289562,3.0790455639362335e-05
5.010015498756325,3.0790455639362335e-05
5.00980186122309,3.0790455639362335e-05
5.009588223689853,3.0790455639362335e-05
5.009374586156617,3.0790455639362335e-05
5.009160948623381,3.0790455639362335e-05
5.008947311090145,3.0790455639362335e-05
5.008733673556908,3.0790455639362335e-05
5.008520036023673,3.0790455639362335e-05
5.008306398490436,3.0790455639362335e-05
5.0080927609572,3.0790455639362335e-05
5.007879123423964,3.0790455639362335e-05
5.007665485890728,3.0790455639362335e-05
5.007451848357492,3.0790455639362335e-05
5.007238210824256,3.0790455639362335e-05
5.0070245732910195,3.0790455639362335e-05
5.006810935757784,3.0790455639362335e-05
5.0065972982245475,3.0790455639362335e-05
5.006383660691311,3.0790455639362335e-05
5.0061700231580755,3.0790455639362335e-05
5.005956385624839,3.0790455639362335e-05
5.005742748091603,3.0790455639362335e-05
5.005529110558367,3.0790455639362335e-05
5.005315473025131,3.0790455639362335e-05
5.005101835491894,3.0790455639362335e-05
5.004888197958659,3.0790455639362335e-05
5.004674560425422,3.0790455639362335e-05
5.004460922892186,3.0790455639362335e-05
5.00424728535895,3.0790455639362335e-05
5.004033647825714,3.0790455639362335e-05
5.003820010292478,3.0790455639362335e-05
5.003606372759242,3.0790455639362335e-05
5.003392735226005,3.0790455639362335e-05
5.00317909769277,3.0790455639362335e-05
5.002965460159533,3.0790455639362335e-05
5.002751822626297,3.0790455639362335e-05
5.002538185093061,3.0790455639362335e-05
5.002324547559825,3.0790455639362335e-05
5.002110910026588,3.0790455639362335e-05
5.001897272493353,3.0790455639362335e-05
5.001683634960116,3.0790455639362335e-05
5.001469997426881,3.0790455639362335e-05
5.001256359893644,3.0790455639362335e-05
5.001042722360408,3.0790455639362335e-05
5.000829084827172,3.0790455639362335e-05
5.000615447293936,3.0790455639362335e-05
5.0004018097606995,3.0790455639362335e-05
5.000188172227464,3.0790455639362335e-05
4.9999745346942275,3.0790455639362335e-05
4.999760897160991,3.0790455639362335e-05
4.9995472596277555,3.0790455639362335e-05
4.999333622094519,3.0790455639362335e-05
4.999119984561283,3.0790455639362335e-05
4.998906347028047,3.0790455639362335e-05
4.998692709494811,3.0790455639362335e-05
4.998479071961574,3.0790455639362335e-05
4.998265434428339,3.0790455639362335e-05
4.998051796895102,3.0790455639362335e-05
4.997838159361867,3.0790455639362335e-05
4.99762452182863,3.0790455639362335e-05
4.997410884295394,3.0790455639362335e-05
4.997197246762158,3.0790455639362335e-05
4.996983609228922,3.0790455639362335e-05
4.996769971695685,3.0790455639362335e-05
4.99655633416245,3.0790455639362335e-05
4.996342696629213,3.0790455639362335e-05
4.996129059095978,3.0790455639362335e-05
4.995915421562741,3.0790455639362335e-05
4.995701784029505,3.0790455639362335e-05
4.995488146496269,3.0790455639362335e-05
4.995274508963033,3.0790455639362335e-05
4.995060871429796,3.0790455639362335e-05
4.994847233896561,3.0790455639362335e-05
4.994633596363324,3.0790455639362335e-05
4.994419958830088,3.0790455639362335e-05
4.994206321296852,3.0790455639362335e-05
4.993992683763616,3.0790455639362335e-05
4.9937790462303795,3.0790455639362335e-05
4.993565408697144,3.0790455639362335e-05
4.9933517711639075,3.0790455639362335e-05
4.993138133630671,3.0790455639362335e-05
4.9929244960974355,3.0790455639362335e-05
4.992710858564199,3.0790455639362335e-05
4.992497221030963,3.0790455639362335e-05
4.992283583497727,3.0790455639362335e-05
4.992069945964491,3.0790455639362335e-05
4.991856308431255,3.0790455639362335e-05
4.991642670898019,3.0790455639362335e-05
4.991429033364782,3.0790455639362335e-05
4.991215395831547,3.0790455639362335e-05
4.99100175829831,3.0790455639362335e-05
4.990788120765074,3.0790455639362335e-05
4.990574483231838,3.0790455639362335e-05
4.990360845698602,3.0790455639362335e-05
4.990147208165366,3.0790455639362335e-05
4.98993357063213,3.0790455639362335e-05
4.989719933098893,3.0790455639362335e-05
4.989506295565658,3.0790455639362335e-05
4.989292658032421,3.0790455639362335e-05
4.989079020499185,3.0790455639362335e-05
4.988865382965949,3.0790455639362335e-05
4.988651745432713,3.0790455639362335e-05
4.988438107899476,3.0790455639362335e-05
4.988224470366241,3.0790455639362335e-05
4.988010832833004,3.0790455639362335e-05
4.987797195299768,3.0790455639362335e-05
4.987583557766532,3.0790455639362335e-05
4.987369920233296,3.0790455639362335e-05
4.9871562827000595,3.0790455639362335e-05
4.986942645166824,3.0790455639362335e-05
4.9867290076335875,3.0790455639362335e-05
4.986515370100351,3.0790455639362335e-05
4.9863017325671155,3.0790455639362335e-05
4.986088095033879,3.0790455639362335e-05
4.9858744575006435,3.0790455639362335e-05
4.985660819967407,3.0790455639362335e-05
4.985447182434171,3.0790455639362335e-05
4.985233544900935,3.0790455639362335e-05
4.985019907367699,3.0790455639362335e-05
4.984806269834462,3.0790455639362335e-05
4.984592632301227,3.0790455639362335e-05
4.98437899476799,3.0790455639362335e-05
4.984165357234754,3.0790455639362335e-05
4.983951719701518,3.0790455639362335e-05
4.983738082168282,3.0790455639362335e-05
4.983524444635046,3.0790455639362335e-05
4.98331080710181,3.0790455639362335e-05
4.983097169568573,3.0790455639362335e-05
4.982883532035338,3.0790455639362335e-05
4.982669894502101,3.0790455639362335e-05
4.982456256968865,3.0790455639362335e-05
4.982242619435629,3.0790455639362335e-05
4.982028981902393,3.0790455639362335e-05
4.981815344369156,3.0790455639362335e-05
4.981601706835921,3.0790455639362335e-05
4.981388069302684,3.0790455639362335e-05
4.981174431769448,3.0790455639362335e-05
4.980960794236212,3.0790455639362335e-05
4.980747156702976,3.0790455639362335e-05
4.9805335191697395,3.0790455639362335e-05
4.980319881636504,3.0790455639362335e-05
4.9801062441032675,3.0790455639362335e-05
4.979892606570032,3.0790455639362335e-05
4.9796789690367955,3.0790455639362335e-05
4.979465331503559,3.0790455639362335e-05
4.9792516939703235,3.0790455639362335e-05
4.979038056437087,3.0790455639362335e-05
4.978824418903851,3.0790455639362335e-05
4.978610781370615,3.0790455639362335e-05
4.978397143837379,3.0790455639362335e-05
4.978183506304142,3.0790455639362335e-05
4.977969868770907,3.0790455639362335e-05
4.97775623123767,3.0790455639362335e-05
4.977542593704435,3.0790455639362335e-05
4.977328956171198,3.0790455639362335e-05
4.977115318637962,3.0790455639362335e-05
4.976901681104726,3.0790455639362335e-05
4.97668804357149,3.0790455639362335e-05
4.976474406038253,3.0790455639362335e-05
4.976260768505018,3.0790455639362335e-05
4.976047130971781,3.0790455639362335e-05
4.975833493438545,3.0790455639362335e-05
4.975619855905309,3.0790455639362335e-05
4.975406218372073,3.0790455639362335e-05
4.975192580838836,3.0790455639362335e-05
4.974978943305601,3.0790455639362335e-05
4.974765305772364,3.0790455639362335e-05
4.974551668239128,3.0790455639362335e-05
4.974338030705892,3.0790455639362335e-05
4.974124393172656,3.0790455639362335e-05
4.97391075563942,3.0790455639362335e-05
4.973697118106184,3.0790455639362335e-05
4.9734834805729475,3.0790455639362335e-05
4.973269843039712,3.0790455639362335e-05
4.9730562055064755,3.0790455639362335e-05
4.972842567973239,3.0790455639362335e-05
4.9726289304400035,3.0790455639362335e-05
4.972415292906767,3.0790455639362335e-05
4.972201655373531,3.0790455639362335e-05
4.971988017840295,3.0790455639362335e-05
4.971774380307059,3.0790455639362335e-05
4.971560742773823,3.0790455639362335e-05
4.971347105240587,3.0790455639362335e-05
4.97113346770735,3.0790455639362335e-05
4.970919830174115,3.0790455639362335e-05
4.970706192640878,3.0790455639362335e-05
4.970492555107642,3.0790455639362335e-05
4.970278917574406,3.0790455639362335e-05
4.97006528004117,3.0790455639362335e-05
4.969851642507933,3.0790455639362335e-05
4.969638004974698,3.0790455639362335e-05
4.969424367441461,3.0790455639362335e-05
4.969210729908225,3.0790455639362335e-05
4.968997092374989,3.0790455639362335e-05
4.968783454841753,3.0790455639362335e-05
4.968569817308516,3.0790455639362335e-05
4.968356179775281,3.0790455639362335e-05
4.968142542242044,3.0790455639362335e-05
4.967928904708809,3.0790455639362335e-05
4.967715267175572,3.0790455639362335e-05
4.967501629642336,3.0790455639362335e-05
4.9672879921091,3.0790455639362335e-05
4.967074354575864,3.0790455639362335e-05
4.9668607170426275,3.0790455639362335e-05
4.966647079509392,3.0790455639362335e-05
4.9664334419761555,3.0790455639362335e-05
4.966219804442919,3.0790455639362335e-05
4.9660061669096836,3.0790455639362335e-05
4.965792529376447,3.0790455639362335e-05
4.9655788918432116,3.0790455639362335e-05
4.965365254309975,3.0790455639362335e-05
4.965151616776739,3.0790455639362335e-05
4.964937979243503,3.0790455639362335e-05
4.964724341710267,3.0790455639362335e-05
4.96451070417703,3.0790455639362335e-05
4.964297066643795,3.0790455639362335e-05
4.964083429110558,3.0790455639362335e-05
4.963869791577322,3.0790455639362335e-05
4.963656154044086,3.0790455639362335e-05
4.96344251651085,3.0790455639362335e-05
4.963228878977613,3.0790455639362335e-05
4.963015241444378,3.0790455639362335e-05
4.962801603911141,3.0790455639362335e-05
4.962587966377905,3.0790455639362335e-05
4.962374328844669,3.0790455639362335e-05
4.962160691311433,3.0790455639362335e-05
4.961947053778197,3.0790455639362335e-05
4.961733416244961,3.0790455639362335e-05
4.9615197787117244,3.0790455639362335e-05
4.961306141178489,3.0790455639362335e-05
4.9610925036452524,3.0790455639362335e-05
4.960878866112016,3.0790455639362335e-05
4.9606652285787805,3.0790455639362335e-05
4.960451591045544,3.0790455639362335e-05
4.960237953512308,3.0790455639362335e-05
4.960024315979072,3.0790455639362335e-05
4.959810678445836,3.0790455639362335e-05
4.9595970409126,3.0790455639362335e-05
4.959383403379364,3.0790455639362335e-05
4.959169765846127,3.0790455639362335e-05
4.958956128312892,3.0790455639362335e-05
4.958742490779655,3.0790455639362335e-05
4.958528853246419,3.0790455639362335e-05
4.958315215713183,3.0790455639362335e-05
4.958101578179947,3.0790455639362335e-05
4.95788794064671,3.0790455639362335e-05
4.957674303113475,3.0790455639362335e-05
4.957460665580238,3.0790455639362335e-05
4.957247028047002,3.0790455639362335e-05
4.957033390513766,3.0790455639362335e-05
4.95681975298053,3.0790455639362335e-05
4.956606115447293,3.0790455639362335e-05
4.956392477914058,3.0790455639362335e-05
4.956178840380821,3.0790455639362335e-05
4.955965202847586,3.0790455639362335e-05
4.955751565314349,3.0790455639362335e-05
4.955537927781113,3.0790455639362335e-05
4.955324290247877,3.0790455639362335e-05
4.955110652714641,3.0790455639362335e-05
4.9548970151814045,3.0790455639362335e-05
4.954683377648169,3.0790455639362335e-05
4.9544697401149325,3.0790455639362335e-05
4.954256102581696,3.0790455639362335e-05
4.9540424650484605,3.0790455639362335e-05
4.953828827515224,3.0790455639362335e-05
4.9536151899819885,3.0790455639362335e-05
4.953401552448752,3.0790455639362335e-05
4.953187914915516,3.0790455639362335e-05
4.95297427738228,3.0790455639362335e-05
4.952760639849044,3.0790455639362335e-05
4.952547002315807,3.0790455639362335e-05
4.952333364782572,3.0790455639362335e-05
4.952119727249335,3.0790455639362335e-05
4.951906089716099,3.0790455639362335e-05
4.951692452182863,3.0790455639362335e-05
4.951478814649627,3.0790455639362335e-05
4.95126517711639,3.0790455639362335e-05
4.951051539583155,3.0790455639362335e-05
4.950837902049918,3.0790455639362335e-05
4.950624264516682,3.0790455639362335e-05
4.950410626983446,3.0790455639362335e-05
4.95019698945021,3.0790455639362335e-05
4.949983351916974,3.0790455639362335e-05
4.949769714383738,3.0790455639362335e-05
4.949556076850501,3.0790455639362335e-05
4.949342439317266,3.0790455639362335e-05
4.949128801784029,3.0790455639362335e-05
4.948915164250793,3.0790455639362335e-05
4.948701526717557,3.0790455639362335e-05
4.948487889184321,3.0790455639362335e-05
4.9482742516510845,3.0790455639362335e-05
4.948060614117849,3.0790455639362335e-05
4.9478469765846125,3.0790455639362335e-05
4.947633339051377,3.0790455639362335e-05
4.9474197015181405,3.0790455639362335e-05
4.947206063984904,3.0790455639362335e-05
4.9469924264516685,3.0790455639362335e-05
4.946778788918432,3.0790455639362335e-05
4.946565151385196,3.0790455639362335e-05
4.94635151385196,3.0790455639362335e-05
4.946137876318724,3.0790455639362335e-05
4.945924238785487,3.0790455639362335e-05
4.945710601252252,3.0790455639362335e-05
4.945496963719015,3.0790455639362335e-05
4.945283326185779,3.0790455639362335e-05
4.945069688652543,3.0790455639362335e-05
4.944856051119307,3.0790455639362335e-05
4.94464241358607,3.0790455639362335e-05
4.944428776052835,3.0790455639362335e-05
4.944215138519598,3.0790455639362335e-05
4.944001500986363,3.0790455639362335e-05
4.943787863453126,3.0790455639362335e-05
4.94357422591989,3.0790455639362335e-05
4.943360588386654,3.0790455639362335e-05
4.943146950853418,3.0790455639362335e-05
4.942933313320181,3.0790455639362335e-05
4.942719675786946,3.0790455639362335e-05
4.942506038253709,3.0790455639362335e-05
4.942292400720473,3.0790455639362335e-05
4.942078763187237,3.0790455639362335e-05
4.941865125654001,3.0790455639362335e-05
4.941651488120765,3.0790455639362335e-05
4.941437850587529,3.0790455639362335e-05
4.9412242130542925,3.0790455639362335e-05
4.941010575521057,3.0790455639362335e-05
4.9407969379878205,3.0790455639362335e-05
4.940583300454584,3.0790455639362335e-05
4.9403696629213485,3.0790455639362335e-05
4.940156025388112,3.0790455639362335e-05
4.939942387854876,3.0790455639362335e-05
4.93972875032164,3.0790455639362335e-05
4.939515112788404,3.0790455639362335e-05
4.939301475255167,3.0790455639362335e-05
4.939087837721932,3.0790455639362335e-05
4.938874200188695,3.0790455639362335e-05
4.938660562655459,3.0790455639362335e-05
4.938446925122223,3.0790455639362335e-05
4.938233287588987,3.0790455639362335e-05
4.938019650055751,3.0790455639362335e-05
4.937806012522515,3.0790455639362335e-05
4.937592374989278,3.0790455639362335e-05
4.937378737456043,3.0790455639362335e-05
4.937165099922806,3.0790455639362335e-05
4.93695146238957,3.0790455639362335e-05
4.936737824856334,3.0790455639362335e-05
4.936524187323098,3.0790455639362335e-05
4.936310549789861,3.0790455639362335e-05
4.936096912256626,3.0790455639362335e-05
4.935883274723389,3.0790455639362335e-05
4.935669637190154,3.0790455639362335e-05
4.935455999656917,3.0790455639362335e-05
4.935242362123681,3.0790455639362335e-05
4.935028724590445,3.0790455639362335e-05
4.934815087057209,3.0790455639362335e-05
4.9346014495239725,3.0790455639362335e-05
4.934387811990737,3.0790455639362335e-05
4.9341741744575005,3.0790455639362335e-05
4.933960536924264,3.0790455639362335e-05
4.9337468993910285,3.0790455639362335e-05
4.933533261857792,3.0790455639362335e-05
4.933319624324556,3.0790455639362335e-05
4.93310598679132,3.0790455639362335e-05
4.932892349258084,3.0790455639362335e-05
4.932678711724847,3.0790455639362335e-05
4.932465074191612,3.0790455639362335e-05
4.932251436658375,3.0790455639362335e-05
4.93203779912514,3.0790455639362335e-05
4.931824161591903,3.0790455639362335e-05
4.931610524058667,3.0790455639362335e-05
4.931396886525431,3.0790455639362335e-05
4.931183248992195,3.0790455639362335e-05
4.930969611458958,3.0790455639362335e-05
4.930755973925723,3.0790455639362335e-05
4.930542336392486,3.0790455639362335e-05
4.93032869885925,3.0790455639362335e-05
4.930115061326014,3.0790455639362335e-05
4.929901423792778,3.0790455639362335e-05
4.929687786259542,3.0790455639362335e-05
4.929474148726306,3.0790455639362335e-05
4.929260511193069,3.0790455639362335e-05
4.929046873659834,3.0790455639362335e-05
4.928833236126597,3.0790455639362335e-05
4.928619598593361,3.0790455639362335e-05
4.928405961060125,3.0790455639362335e-05
4.928192323526889,3.0790455639362335e-05
4.9279786859936525,3.0790455639362335e-05
4.927765048460417,3.0790455639362335e-05
4.9275514109271805,3.0790455639362335e-05
4.927337773393944,3.0790455639362335e-05
4.9271241358607085,3.0790455639362335e-05
4.926910498327472,3.0790455639362335e-05
4.926696860794236,3.0790455639362335e-05
4.926483223261,3.0790455639362335e-05
4.926269585727764,3.0790455639362335e-05
4.926055948194528,3.0790455639362335e-05
4.925842310661292,3.0790455639362335e-05
4.925628673128055,3.0790455639362335e-05
4.92541503559482,3.0790455639362335e-05
4.925201398061583,3.0790455639362335e-05
4.924987760528347,3.0790455639362335e-05
4.924774122995111,3.0790455639362335e-05
4.924560485461875,3.0790455639362335e-05
4.924346847928638,3.0790455639362335e-05
4.924133210395403,3.0790455639362335e-05
4.923919572862166,3.0790455639362335e-05
4.923705935328931,3.0790455639362335e-05
4.923492297795694,3.0790455639362335e-05
4.923278660262458,3.0790455639362335e-05
4.923065022729222,3.0790455639362335e-05
4.922851385195986,3.0790455639362335e-05
4.922637747662749,3.0790455639362335e-05
4.922424110129514,3.0790455639362335e-05
4.922210472596277,3.0790455639362335e-05
4.921996835063041,3.0790455639362335e-05
4.921783197529805,3.0790455639362335e-05
4.921569559996569,3.0790455639362335e-05
4.9213559224633325,3.0790455639362335e-05
4.921142284930097,3.0790455639362335e-05
4.9209286473968605,3.0790455639362335e-05
4.920715009863624,3.0790455639362335e-05
4.9205013723303885,3.0790455639362335e-05
4.920287734797152,3.0790455639362335e-05
4.9200740972639165,3.0790455639362335e-05
4.91986045973068,3.0790455639362335e-05
4.919646822197444,3.0790455639362335e-05
4.919433184664208,3.0790455639362335e-05
4.919219547130972,3.0790455639362335e-05
4.919005909597735,3.0790455639362335e-05
4.9187922720645,3.0790455639362335e-05
4.918578634531263,3.0790455639362335e-05
4.918364996998027,3.0790455639362335e-05
4.918151359464791,3.0790455639362335e-05
4.917937721931555,3.0790455639362335e-05
4.917724084398319,3.0790455639362335e-05
4.917510446865083,3.0790455639362335e-05
4.917296809331846,3.0790455639362335e-05
4.917083171798611,3.0790455639362335e-05
4.916869534265374,3.0790455639362335e-05
4.916655896732138,3.0790455639362335e-05
4.916442259198902,3.0790455639362335e-05
4.916228621665666,3.0790455639362335e-05
4.916014984132429,3.0790455639362335e-05
4.915801346599194,3.0790455639362335e-05
4.915587709065957,3.0790455639362335e-05
4.915374071532721,3.0790455639362335e-05
4.915160433999485,3.0790455639362335e-05
4.914946796466249,3.0790455639362335e-05
4.9147331589330125,3.0790455639362335e-05
4.914519521399777,3.0790455639362335e-05
4.9143058838665405,3.0790455639362335e-05
4.914092246333305,3.0790455639362335e-05
4.9138786088000685,3.0790455639362335e-05
4.913664971266832,3.0790455639362335e-05
4.9134513337335965,3.0790455639362335e-05
4.91323769620036,3.0790455639362335e-05
4.913024058667124,3.0790455639362335e-05
4.912810421133888,3.0790455639362335e-05
4.912596783600652,3.0790455639362335e-05
4.912383146067415,3.0790455639362335e-05
4.91216950853418,3.0790455639362335e-05
4.911955871000943,3.0790455639362335e-05
4.911742233467708,3.0790455639362335e-05
4.911528595934471,3.0790455639362335e-05
4.911314958401235,3.0790455639362335e-05
4.911101320867999,3.0790455639362335e-05
4.910887683334763,3.0790455639362335e-05
4.910674045801526,3.0790455639362335e-05
4.910460408268291,3.0790455639362335e-05
4.910246770735054,3.0790455639362335e-05
4.910033133201818,3.0790455639362335e-05
4.909819495668582,3.0790455639362335e-05
4.909605858135346,3.0790455639362335e-05
4.9093922206021094,3.0790455639362335e-05
4.909178583068874,3.0790455639362335e-05
4.9089649455356374,3.0790455639362335e-05
4.908751308002401,3.0790455639362335e-05
4.9085376704691654,3.0790455639362335e-05
4.908324032935929,3.0790455639362335e-05
4.9081103954026934,3.0790455639362335e-05
4.907896757869457,3.0790455639362335e-05
4.907683120336221,3.0790455639362335e-05
