ppm,intensity
4.823670012321423,-640.96875
4.823486726164708,-640.96875
4.823303440007993,-640.96875
4.823120153851278,-640.96875
4.822936867694562,-640.96875
4.822753581537847,-640.96875
4.822570295381132,-640.96875
4.822387009224417,-640.96875
4.822203723067702,-640.96875
4.822020436910986,-640.96875
4.821837150754272,-640.96875
4.821653864597556,-640.96875
4.821470578440841,-640.96875
4.821287292284126,-640.96875
4.821104006127411,-640.96875
4.820920719970696,-640.96875
4.82073743381398,-640.96875
4.820554147657265,-640.96875
4.82037086150055,-640.96875
4.820187575343835,-640.96875
4.8200042891871195,-640.96875
4.8198210030304045,-640.96875
4.8196377168736895,-640.96875
4.8194544307169735,-640.96875
4.8192711445602585,-640.96875
4.8190878584035435,-640.96875
4.818904572246828,-640.96875
4.818721286090113,-640.96875
4.8185379999333975,-640.96875
4.818354713776683,-640.96875
4.818171427619967,-640.96875
4.817988141463252,-640.96875
4.817804855306537,0.0
4.817621569149822,0.0
4.817438282993107,0.0
4.817254996836391,0.0
4.817071710679676,0.0
4.816888424522961,0.0
4.816705138366246,0.0
4.816521852209531,0.0
4.816338566052816,0.0
4.816155279896101,0.0
4.815971993739385,0.0
4.81578870758267,0.0
4.815605421425955,0.0
4.81542213526924,0.0
4.815238849112525,0.0
4.815055562955809,0.0
4.814872276799095,0.0
4.814688990642379,0.0
4.814505704485664,0.0
4.814322418328949,0.0
4.814139132172234,0.0
4.813955846015519,0.0
4.813772559858803,0.0
4.813589273702088,0.0
4.813405987545373,0.0
4.813222701388658,0.0
4.813039415231943,0.0
4.812856129075228,0.0
4.812672842918513,0.0
4.812489556761797,0.0
4.812306270605082,0.0
4.812122984448367,0.0
4.811939698291652,0.0
4.811756412134937,0.0
4.811573125978221,0.0
4.811389839821506,0.0
4.811206553664791,0.0
4.811023267508076,0.0
4.810839981351361,0.0
4.810656695194646,0.0
4.810473409037931,0.0
4.810290122881215,0.0
4.8101068367245,640.96875
4.809923550567785,640.96875
4.80974026441107,640.96875
4.809556978254355,640.96875
4.8093736920976395,640.96875
4.8091904059409245,640.96875
4.809007119784209,640.96875
4.8088238336274935,640.96875
4.8086405474707785,640.96875
4.8084572613140635,640.96875
4.8082739751573484,640.96875
4.8080906890006325,640.96875
4.8079074028439175,640.96875
4.8077241166872025,640.96875
4.807540830530487,640.96875
4.807357544373772,640.96875
4.807174258217057,640.96875
4.806990972060342,640.96875
4.806807685903626,640.96875
4.806624399746911,640.96875
4.806441113590196,640.96875
4.806257827433481,640.96875
4.806074541276766,640.96875
4.80589125512005,640.96875
4.805707968963336,640.96875
4.80552468280662,640.96875
4.805341396649905,640.96875
4.80515811049319,640.96875
4.804974824336475,640.96875
4.80479153817976,640.96875
4.804608252023044,640.96875
4.804424965866329,640.96875
4.804241679709614,640.96875
4.804058393552899,640.96875
4.803875107396184,640.96875
4.803691821239469,640.96875
4.803508535082754,640.96875
4.803325248926038,640.96875
4.803141962769323,640.96875
4.802958676612608,640.96875
4.802775390455893,640.96875
4.802592104299178,640.96875
4.802408818142462,640.96875
4.802225531985748,640.96875
4.802042245829032,640.96875
4.801858959672317,640.96875
4.801675673515602,640.96875
4.801492387358887,640.96875
4.801309101202172,640.96875
4.801125815045456,640.96875
4.800942528888741,640.96875
4.800759242732026,640.96875
4.800575956575311,640.96875
4.800392670418596,640.96875
4.800209384261881,640.96875
4.800026098105166,640.96875
4.79984281194845,640.96875
4.799659525791735,640.96875
4.79947623963502,640.96875
4.799292953478305,640.96875
4.79910966732159,640.96875
4.798926381164874,640.96875
4.7987430950081595,640.96875
4.798559808851444,640.96875
4.798376522694729,640.96875
4.7981932365380136,640.96875
4.7980099503812985,640.96875
4.7978266642245835,640.96875
4.797643378067868,640.96875
4.7974600919111525,640.96875
4.7972768057544375,640.96875
4.7970935195977225,640.96875
4.796910233441007,640.96875
4.796726947284292,640.96875
4.796543661127577,640.96875
4.796360374970861,640.96875
4.796177088814146,640.96875
4.795993802657431,640.96875
4.795810516500716,640.96875
4.795627230344001,640.96875
4.795443944187285,640.96875
4.795260658030571,640.96875
4.795077371873855,640.96875
4.79489408571714,640.96875
4.794710799560425,640.96875
4.79452751340371,640.96875
4.794344227246995,640.96875
4.794160941090279,640.96875
4.793977654933564,640.96875
4.793794368776849,640.96875
4.793611082620134,640.96875
4.793427796463419,640.96875
4.793244510306704,640.96875
4.793061224149989,640.96875
4.792877937993273,640.96875
4.792694651836558,640.96875
4.792511365679843,0.0
4.792328079523128,0.0
4.792144793366413,0.0
4.791961507209697,0.0
4.791778221052983,0.0
4.791594934896267,0.0
4.791411648739552,0.0
4.791228362582837,0.0
4.791045076426122,0.0
4.790861790269407,0.0
4.790678504112691,0.0
4.790495217955976,0.0
4.790311931799261,0.0
4.790128645642546,0.0
4.789945359485831,0.0
4.789762073329116,0.0
4.789578787172401,0.0
4.789395501015685,0.0
4.78921221485897,0.0
4.789028928702255,0.0
4.78884564254554,0.0
4.788662356388825,0.0
4.788479070232109,0.0
4.788295784075395,0.0
4.788112497918679,0.0
4.787929211761964,0.0
4.787745925605249,0.0
4.7875626394485336,0.0
4.7873793532918185,0.0
4.787196067135103,0.0
4.787012780978388,0.0
4.7868294948216725,0.0
4.7866462086649575,0.0
4.7864629225082425,0.0
4.786279636351527,0.0
4.786096350194812,0.0
4.7859130640380965,0.0
4.785729777881381,0.0
4.785546491724666,0.0
4.785363205567951,0.0
4.785179919411236,0.0
4.78499663325452,0.0
4.784813347097806,0.0
4.78463006094109,0.0
4.784446774784375,0.0
4.78426348862766,0.0
4.784080202470945,0.0
4.78389691631423,0.0
4.783713630157514,0.0
4.783530344000799,0.0
4.783347057844084,0.0
4.783163771687369,0.0
4.782980485530654,0.0
4.782797199373939,0.0
4.782613913217224,0.0
4.782430627060508,0.0
4.782247340903793,0.0
4.782064054747078,0.0
4.781880768590363,0.0
4.781697482433648,0.0
4.781514196276932,0.0
4.781330910120218,0.0
4.781147623963502,0.0
4.780964337806787,0.0
4.780781051650072,0.0
4.780597765493357,0.0
4.780414479336642,0.0
4.780231193179926,0.0
4.780047907023211,0.0
4.779864620866496,0.0
4.779681334709781,0.0
4.779498048553066,0.0
4.779314762396351,0.0
4.779131476239636,0.0
4.77894819008292,0.0
4.778764903926205,0.0
4.77858161776949,0.0
4.778398331612775,0.0
4.77821504545606,0.0
4.778031759299344,0.0
4.777848473142629,0.0
4.777665186985914,0.0
4.777481900829199,0.0
4.777298614672484,0.0
4.777115328515769,0.0
4.7769320423590536,0.0
4.776748756202338,0.0
4.776565470045623,0.0
4.776382183888908,0.0
4.7761988977321925,0.0
4.7760156115754775,0.0
4.7758323254187625,0.0
4.775649039262047,0.0
4.7754657531053315,0.0
4.7752824669486165,0.0
4.775099180791901,0.0
4.774915894635186,0.0
4.774732608478471,0.0
4.774549322321755,-640.96875
4.77436603616504,-640.96875
4.774182750008325,-640.96875
4.77399946385161,-640.96875
4.773816177694895,-640.96875
4.77363289153818,0.0
4.773449605381465,0.0
4.773266319224749,0.0
4.773083033068034,0.0
4.772899746911319,0.0
4.772716460754604,0.0
4.772533174597889,0.0
4.772349888441173,0.0
4.772166602284459,0.0
4.771983316127743,0.0
4.771800029971028,0.0
4.771616743814313,0.0
4.771433457657598,0.0
4.771250171500883,0.0
4.771066885344167,0.0
4.770883599187452,0.0
4.770700313030737,0.0
4.770517026874022,0.0
4.770333740717307,0.0
4.770150454560592,0.0
4.769967168403877,0.0
4.769783882247161,0.0
4.769600596090446,0.0
4.769417309933731,0.0
4.769234023777016,0.0
4.769050737620301,0.0
4.768867451463585,0.0
4.768684165306871,0.0
4.768500879150155,0.0
4.76831759299344,640.96875
4.768134306836725,640.96875
4.76795102068001,640.96875
4.767767734523295,640.96875
4.767584448366579,640.96875
4.767401162209864,640.96875
4.767217876053149,640.96875
4.767034589896434,640.96875
4.766851303739719,640.96875
4.766668017583004,640.96875
4.766484731426289,640.96875
4.766301445269573,640.96875
4.766118159112858,640.96875
4.765934872956143,640.96875
4.765751586799428,640.96875
4.7655683006427125,640.96875
4.765385014485997,640.96875
4.7652017283292825,640.96875
4.7650184421725665,640.96875
4.7648351560158515,640.96875
4.7646518698591365,640.96875
4.764468583702421,640.96875
4.764285297545706,640.96875
4.7641020113889905,640.96875
4.763918725232275,640.96875
4.76373543907556,640.96875
4.763552152918845,640.96875
4.76336886676213,640.96875
4.763185580605415,640.96875
4.7630022944487,640.96875
4.762819008291984,640.96875
4.762635722135269,640.96875
4.762452435978554,640.96875
4.762269149821839,640.96875
4.762085863665124,640.96875
4.761902577508408,640.96875
4.761719291351694,640.96875
4.761536005194978,640.96875
4.761352719038263,640.96875
4.761169432881548,640.96875
4.760986146724833,640.96875
4.760802860568118,640.96875
4.760619574411402,640.96875
4.760436288254687,640.96875
4.760253002097972,640.96875
4.760069715941257,640.96875
4.759886429784542,640.96875
4.759703143627827,640.96875
4.759519857471112,640.96875
4.759336571314396,640.96875
4.759153285157681,640.96875
4.758969999000966,640.96875
4.758786712844251,640.96875
4.758603426687536,640.96875
4.75842014053082,640.96875
4.758236854374106,640.96875
4.75805356821739,640.96875
4.757870282060675,640.96875
4.75768699590396,640.96875
4.757503709747245,640.96875
4.75732042359053,640.96875
4.757137137433814,640.96875
4.756953851277099,640.96875
4.756770565120384,640.96875
4.756587278963669,640.96875
4.756403992806954,640.96875
4.756220706650239,640.96875
4.756037420493524,640.96875
4.755854134336808,640.96875
4.755670848180093,640.96875
4.755487562023378,640.96875
4.755304275866663,640.96875
4.755120989709948,640.96875
4.754937703553232,640.96875
4.7547544173965175,640.96875
4.754571131239802,640.96875
4.7543878450830865,640.96875
4.7542045589263715,640.96875
4.7540212727696565,640.96875
4.753837986612941,640.96875
4.7536547004562255,640.96875
4.7534714142995105,640.96875
4.753288128142795,640.96875
4.75310484198608,640.96875
4.752921555829365,640.96875
4.75273826967265,640.96875
4.752554983515935,640.96875
4.752371697359219,640.96875
4.752188411202504,640.96875
4.752005125045789,640.96875
4.751821838889074,640.96875
4.751638552732359,640.96875
4.751455266575643,640.96875
4.751271980418929,640.96875
4.751088694262213,640.96875
4.750905408105498,640.96875
4.750722121948783,640.96875
4.750538835792068,640.96875
4.750355549635353,640.96875
4.750172263478637,640.96875
4.749988977321922,640.96875
4.749805691165207,640.96875
4.749622405008492,640.96875
4.749439118851777,640.96875
4.749255832695062,640.96875
4.749072546538347,640.96875
4.748889260381631,640.96875
4.748705974224916,640.96875
4.748522688068201,640.96875
4.748339401911486,640.96875
4.748156115754771,640.96875
4.747972829598055,640.96875
4.747789543441341,640.96875
4.747606257284625,640.96875
4.74742297112791,640.96875
4.747239684971195,640.96875
4.74705639881448,640.96875
4.746873112657765,640.96875
4.746689826501049,640.96875
4.746506540344334,640.96875
4.746323254187619,640.96875
4.746139968030904,640.96875
4.745956681874189,640.96875
4.745773395717474,640.96875
4.745590109560759,640.96875
4.745406823404043,640.96875
4.745223537247328,640.96875
4.745040251090613,640.96875
4.744856964933898,640.96875
4.744673678777183,640.96875
4.744490392620467,640.96875
4.744307106463752,640.96875
4.744123820307037,640.96875
4.743940534150322,640.96875
4.7437572479936065,640.96875
4.7435739618368915,640.96875
4.7433906756801765,640.96875
4.7432073895234605,640.96875
4.7430241033667455,640.96875
4.7428408172100305,640.96875
4.7426575310533154,640.96875
4.7424742448966,640.96875
4.7422909587398845,640.96875
4.74210767258317,640.96875
4.741924386426454,640.96875
4.741741100269739,640.96875
4.741557814113024,640.96875
4.741374527956309,640.96875
4.741191241799594,640.96875
4.741007955642878,640.96875
4.740824669486163,640.96875
4.740641383329448,640.96875
4.740458097172733,640.96875
4.740274811016018,640.96875
4.740091524859303,640.96875
4.739908238702588,640.96875
4.739724952545872,640.96875
4.739541666389157,640.96875
4.739358380232442,640.96875
4.739175094075727,640.96875
4.738991807919012,640.96875
4.738808521762296,640.96875
4.738625235605582,640.96875
4.738441949448866,640.96875
4.738258663292151,640.96875
4.738075377135436,640.96875
4.737892090978721,640.96875
4.737708804822006,640.96875
4.73752551866529,640.96875
4.737342232508575,640.96875
4.73715894635186,640.96875
4.736975660195145,640.96875
4.73679237403843,640.96875
4.736609087881715,640.96875
4.736425801725,640.96875
4.736242515568284,640.96875
4.736059229411569,640.96875
4.735875943254854,640.96875
4.735692657098139,640.96875
4.735509370941424,640.96875
4.735326084784708,640.96875
4.735142798627994,640.96875
4.734959512471278,640.96875
4.734776226314563,640.96875
4.734592940157848,640.96875
4.734409654001133,640.96875
4.734226367844418,640.96875
4.734043081687702,640.96875
4.733859795530987,640.96875
4.733676509374272,0.0
4.733493223217557,0.0
4.733309937060842,0.0
4.7331266509041265,0.0
4.7329433647474115,0.0
4.732760078590696,0.0
4.7325767924339806,0.0
4.7323935062772655,0.0
4.7322102201205505,0.0
4.7320269339638354,0.0
4.7318436478071195,0.0
4.731660361650405,0.0
4.7314770754936895,0.0
4.731293789336974,0.0
4.731110503180259,0.0
4.730927217023544,0.0
4.730743930866829,0.0
4.730560644710113,0.0
4.730377358553398,0.0
4.730194072396683,0.0
4.730010786239968,0.0
4.729827500083253,0.0
4.729644213926538,0.0
4.729460927769823,0.0
4.729277641613107,0.0
4.729094355456392,0.0
4.728911069299677,0.0
4.728727783142962,0.0
4.728544496986247,0.0
4.728361210829531,0.0
4.728177924672817,0.0
4.727994638516101,0.0
4.727811352359386,0.0
4.727628066202671,0.0
4.727444780045956,0.0
4.727261493889241,0.0
4.727078207732525,0.0
4.72689492157581,0.0
4.726711635419095,0.0
4.72652834926238,0.0
4.726345063105665,0.0
4.72616177694895,0.0
4.725978490792235,0.0
4.725795204635519,0.0
4.725611918478804,0.0
4.725428632322089,0.0
4.725245346165374,0.0
4.725062060008659,0.0
4.724878773851943,0.0
4.724695487695229,0.0
4.724512201538513,0.0
4.724328915381798,0.0
4.724145629225083,0.0
4.723962343068368,0.0
4.723779056911653,0.0
4.723595770754937,0.0
4.723412484598222,0.0
4.723229198441507,0.0
4.723045912284792,-640.96875
4.722862626128077,-640.96875
4.722679339971362,-640.96875
4.7224960538146465,-640.96875
4.722312767657931,-640.96875
4.722129481501216,-640.96875
4.7219461953445006,-640.96875
4.7217629091877855,-640.96875
4.7215796230310705,-640.96875
4.721396336874355,-640.96875
4.72121305071764,-640.96875
4.7210297645609245,-640.96875
4.7208464784042095,-640.96875
4.720663192247494,-640.96875
4.720479906090779,-640.96875
4.720296619934064,-640.96875
4.720113333777348,-640.96875
4.719930047620633,-640.96875
4.719746761463918,-640.96875
4.719563475307203,-640.96875
4.719380189150488,-640.96875
4.719196902993773,-640.96875
4.719013616837058,-640.96875
4.718830330680342,-640.96875
4.718647044523627,-640.96875
4.718463758366912,-640.96875
4.718280472210197,-640.96875
4.718097186053482,-640.96875
4.717913899896766,-640.96875
4.717730613740052,-640.96875
4.717547327583336,-640.96875
4.717364041426621,-640.96875
4.717180755269906,-640.96875
4.716997469113191,-640.96875
4.716814182956476,-640.96875
4.71663089679976,-640.96875
4.716447610643045,-640.96875
4.71626432448633,-640.96875
4.716081038329615,-640.96875
4.7158977521729,-640.96875
4.715714466016185,-640.96875
4.71553117985947,-640.96875
4.715347893702754,-1281.9375
4.715164607546039,-1281.9375
4.714981321389324,-1281.9375
4.714798035232609,-1281.9375
4.714614749075894,-1281.9375
4.714431462919178,-1281.9375
4.714248176762464,-1281.9375
4.714064890605748,-1281.9375
4.713881604449033,-1281.9375
4.713698318292318,-1281.9375
4.713515032135603,-1281.9375
4.713331745978888,-1281.9375
4.713148459822172,-1281.9375
4.712965173665457,-1281.9375
4.712781887508742,-1281.9375
4.712598601352027,-1281.9375
4.712415315195312,-1281.9375
4.712232029038597,-1281.9375
4.712048742881882,-1281.9375
4.711865456725166,-1281.9375
4.711682170568451,-1281.9375
4.711498884411736,-1281.9375
4.7113155982550206,-1281.9375
4.7111323120983055,-1281.9375
4.71094902594159,-1281.9375
4.710765739784875,-1281.9375
4.7105824536281595,-1281.9375
4.7103991674714445,-1281.9375
4.7102158813147295,-1281.9375
4.710032595158014,-1281.9375
4.709849309001299,-1281.9375
4.7096660228445835,-1922.90625
4.709482736687868,-1922.90625
4.709299450531153,-1922.90625
4.709116164374438,-1922.90625
4.708932878217723,-1922.90625
4.708749592061007,-1922.90625
4.708566305904293,-1922.90625
4.708383019747577,-1922.90625
4.708199733590862,-1922.90625
4.708016447434147,-1922.90625
4.707833161277432,-1922.90625
4.707649875120717,-1922.90625
4.707466588964001,-1922.90625
4.707283302807286,-1922.90625
4.707100016650571,-1922.90625
4.706916730493856,-1922.90625
4.706733444337141,-1922.90625
4.706550158180426,-1922.90625
4.706366872023711,-1922.90625
4.706183585866995,-1922.90625
4.70600029971028,-1922.90625
4.705817013553565,-1922.90625
4.70563372739685,-2563.875
4.705450441240135,-2563.875
4.705267155083419,-2563.875
4.705083868926705,-2563.875
4.704900582769989,-2563.875
4.704717296613274,-2563.875
4.704534010456559,-2563.875
4.704350724299844,-2563.875
4.704167438143129,-2563.875
4.703984151986413,-2563.875
4.703800865829698,-2563.875
4.703617579672983,-2563.875
4.703434293516268,-2563.875
4.703251007359553,-2563.875
4.703067721202838,-2563.875
4.702884435046123,-2563.875
4.702701148889407,-2563.875
4.702517862732692,-2563.875
4.702334576575977,-2563.875
4.702151290419262,-3204.84375
4.701968004262547,-3204.84375
4.701784718105831,-3204.84375
4.701601431949117,-3204.84375
4.701418145792401,-3204.84375
4.701234859635686,-3204.84375
4.701051573478971,-3204.84375
4.700868287322256,-3204.84375
4.7006850011655406,-3204.84375
4.700501715008825,-3204.84375
4.70031842885211,-3204.84375
4.700135142695395,-3204.84375
4.6999518565386795,-3204.84375
4.6997685703819645,-3204.84375
4.6995852842252495,-3845.8125
4.699401998068534,-3845.8125
4.6992187119118185,-3845.8125
4.6990354257551035,-3845.8125
4.698852139598388,-3845.8125
4.698668853441673,-3845.8125
4.698485567284958,-3845.8125
4.698302281128242,-3845.8125
4.698118994971528,-3845.8125
4.697935708814812,-3845.8125
4.697752422658097,-3845.8125
4.697569136501382,-3845.8125
4.697385850344667,-4486.78125
4.697202564187952,-4486.78125
4.697019278031236,-4486.78125
4.696835991874521,-4486.78125
4.696652705717806,-4486.78125
4.696469419561091,-4486.78125
4.696286133404376,-4486.78125
4.696102847247661,-4486.78125
4.695919561090946,-4486.78125
4.69573627493423,-4486.78125
4.695552988777515,-4486.78125
4.6953697026208,-5127.75
4.695186416464085,-5127.75
4.69500313030737,-5127.75
4.694819844150654,-5127.75
4.69463655799394,-5127.75
4.694453271837224,-5127.75
4.694269985680509,-5127.75
4.694086699523794,-5127.75
4.693903413367079,-5768.71875
4.693720127210364,-5768.71875
4.693536841053648,-5768.71875
4.693353554896933,-5768.71875
4.693170268740218,-5768.71875
4.692986982583503,-5768.71875
4.692803696426788,-5768.71875
4.692620410270073,-5768.71875
4.692437124113358,-6409.6875
4.692253837956642,-6409.6875
4.692070551799927,-6409.6875
4.691887265643212,-6409.6875
4.691703979486497,-6409.6875
4.691520693329782,-6409.6875
4.691337407173066,-7050.65625
4.691154121016352,-7050.65625
4.690970834859636,-7050.65625
4.690787548702921,-7050.65625
4.690604262546206,-7050.65625
4.690420976389491,-7691.625
4.690237690232776,-7691.625
4.69005440407606,-7691.625
4.689871117919345,-7691.625
4.68968783176263,-7691.625
4.689504545605915,-7691.625
4.6893212594491995,-8332.59375
4.6891379732924845,-8332.59375
4.6889546871357695,-8332.59375
4.6887714009790535,-8973.5625
4.6885881148223385,-8973.5625
4.6884048286656235,-8973.5625
4.688221542508908,-8973.5625
4.688038256352193,-9614.53125
4.6878549701954775,-9614.53125
4.687671684038763,-9614.53125
4.687488397882047,-9614.53125
4.687305111725332,-10255.5
4.687121825568617,-10255.5
4.686938539411902,-10255.5
4.686755253255187,-10896.46875
4.686571967098471,-10896.46875
4.686388680941756,-10896.46875
4.686205394785041,-11537.4375
4.686022108628326,-11537.4375
4.685838822471611,-11537.4375
4.685655536314896,-12178.40625
4.685472250158181,-12178.40625
4.685288964001465,-12178.40625
4.68510567784475,-12178.40625
4.684922391688035,-12819.375
4.68473910553132,-12819.375
4.684555819374605,-12819.375
4.684372533217889,-13460.34375
4.684189247061175,-13460.34375
4.684005960904459,-13460.34375
4.683822674747744,-13460.34375
4.683639388591029,-13460.34375
4.683456102434314,-12819.375
4.683272816277599,-12819.375
4.683089530120883,-12819.375
4.682906243964168,-12178.40625
4.682722957807453,-11537.4375
4.682539671650738,-11537.4375
4.682356385494023,-10896.46875
4.682173099337308,-9614.53125
4.681989813180593,-8973.5625
4.681806527023877,-8332.59375
4.681623240867162,-7050.65625
4.681439954710447,-5768.71875
4.681256668553732,-3845.8125
4.681073382397017,-1281.9375
4.680890096240301,1281.9375
4.680706810083587,5127.75
4.680523523926871,8973.5625
4.680340237770156,13460.34375
4.680156951613441,19229.0625
4.679973665456726,25638.75
4.679790379300011,33330.375
4.679607093143295,42303.9375
4.67942380698658,51277.515625
4.679240520829865,60251.078125
4.67905723467315,66660.765625
4.678873948516435,71147.546875
4.6786906623597195,72429.484375
4.6785073762030045,71788.515625
4.678324090046289,69224.640625
4.6781408038895735,66019.796875
4.6779575177328585,62173.984375
4.6777742315761435,58328.171875
4.677590945419428,53841.390625
4.6774076592627125,49354.609375
4.6772243731059975,45508.78125
4.6770410869492824,41022.0
4.676857800792567,37817.15625
4.676674514635852,33971.34375
4.676491228479137,31407.46875
4.676307942322422,28843.59375
4.676124656165706,26279.71875
4.675941370008991,24356.8125
4.675758083852276,22433.90625
4.675574797695561,21151.96875
4.675391511538846,19229.0625
4.67520822538213,17947.125
4.675024939225416,16665.1875
4.6748416530687,15383.25
4.674658366911985,14742.28125
4.67447508075527,13460.34375
4.674291794598555,12178.40625
4.67410850844184,11537.4375
4.673925222285124,10896.46875
4.673741936128409,9614.53125
4.673558649971694,8973.5625
4.673375363814979,8332.59375
4.673192077658264,7691.625
4.673008791501549,7050.65625
4.672825505344834,6409.6875
4.672642219188118,5768.71875
4.672458933031403,5127.75
4.672275646874688,4486.78125
4.672092360717973,4486.78125
4.671909074561258,3845.8125
4.671725788404542,3204.84375
4.671542502247828,2563.875
4.671359216091112,2563.875
4.671175929934397,2563.875
4.670992643777682,1922.90625
4.670809357620967,1922.90625
4.670626071464252,1922.90625
4.670442785307536,1922.90625
4.670259499150821,1922.90625
4.670076212994106,1922.90625
4.669892926837391,2563.875
4.669709640680676,2563.875
4.669526354523961,3204.84375
4.669343068367246,3845.8125
4.66915978221053,5127.75
4.668976496053815,5768.71875
4.6687932098971,7050.65625
4.668609923740385,8332.59375
4.66842663758367,9614.53125
4.668243351426954,10896.46875
4.6680600652702395,12819.375
4.667876779113524,15383.25
4.667693492956809,18588.09375
4.6675102068000935,22433.90625
4.6673269206433785,27561.65625
4.6671436344866635,32689.40625
4.6669603483299475,38458.125
4.6667770621732325,44867.8125
4.6665937760165175,53200.421875
4.6664104898598024,62173.984375
4.666227203703087,72429.484375
4.666043917546372,82044.015625
4.665860631389657,90376.609375
4.665677345232941,96145.34375
4.665494059076226,98068.25
4.665310772919511,97427.28125
4.665127486762796,94863.40625
4.664944200606081,91017.578125
4.664760914449365,86530.796875
4.664577628292651,81403.046875
4.664394342135935,76275.296875
4.66421105597922,71147.546875
4.664027769822505,66019.796875
4.66384448366579,60892.046875
4.663661197509075,56405.265625
4.663477911352359,52559.453125
4.663294625195644,48713.640625
4.663111339038929,45508.78125
4.662928052882214,42944.90625
4.662744766725499,40381.03125
4.662561480568784,38458.125
4.662378194412069,36535.21875
4.662194908255353,34612.3125
4.662011622098638,33330.375
4.661828335941923,31407.46875
4.661645049785208,30125.53125
4.661461763628493,29484.5625
4.661278477471777,28202.625
4.661095191315063,26920.6875
4.660911905158347,26279.71875
4.660728619001632,24997.78125
4.660545332844917,24356.8125
4.660362046688202,23715.84375
4.660178760531487,23074.875
4.659995474374771,22433.90625
4.659812188218056,21792.9375
4.659628902061341,21151.96875
4.659445615904626,20511.0
4.659262329747911,19870.03125
4.659079043591196,19229.0625
4.658895757434481,19229.0625
4.658712471277765,18588.09375
4.65852918512105,17947.125
4.658345898964335,17947.125
4.65816261280762,17306.15625
4.657979326650905,17306.15625
4.657796040494189,16665.1875
4.657612754337475,16665.1875
4.657429468180759,16024.21875
4.657246182024044,16024.21875
4.657062895867329,16024.21875
4.6568796097106135,15383.25
4.6566963235538985,15383.25
4.656513037397183,14742.28125
4.6563297512404676,14742.28125
4.6561464650837525,14101.3125
4.6559631789270375,14101.3125
4.6557798927703224,13460.34375
4.655596606613607,13460.34375
4.655413320456892,13460.34375
4.6552300343001765,12819.375
4.655046748143461,12819.375
4.654863461986746,12819.375
4.654680175830031,12178.40625
4.654496889673316,12178.40625
4.6543136035166,12178.40625
4.654130317359886,11537.4375
4.65394703120317,11537.4375
4.653763745046455,11537.4375
4.65358045888974,10896.46875
4.653397172733025,10896.46875
4.65321388657631,10896.46875
4.653030600419594,10255.5
4.652847314262879,10255.5
4.652664028106164,10255.5
4.652480741949449,10255.5
4.652297455792734,9614.53125
4.652114169636019,9614.53125
4.651930883479304,9614.53125
4.651747597322588,9614.53125
4.651564311165873,9614.53125
4.651381025009158,8973.5625
4.651197738852443,8973.5625
4.651014452695728,8973.5625
4.650831166539012,8973.5625
4.650647880382298,8973.5625
4.650464594225582,8332.59375
4.650281308068867,8332.59375
4.650098021912152,8332.59375
4.649914735755437,8332.59375
4.649731449598722,8332.59375
4.649548163442006,8332.59375
4.649364877285291,8332.59375
4.649181591128576,7691.625
4.648998304971861,7691.625
4.648815018815146,7691.625
4.648631732658431,7691.625
4.648448446501716,7691.625
4.648265160345,7691.625
4.648081874188285,7691.625
4.64789858803157,7050.65625
4.647715301874855,7050.65625
4.64753201571814,7050.65625
4.647348729561424,7050.65625
4.647165443404709,7050.65625
4.646982157247994,7050.65625
4.646798871091279,7050.65625
4.646615584934564,7050.65625
4.646432298777849,7050.65625
4.6462490126211335,7050.65625
4.646065726464418,7050.65625
4.645882440307703,7050.65625
4.6456991541509876,7050.65625
4.6455158679942725,7050.65625
4.6453325818375575,7050.65625
4.6451492956808424,7050.65625
4.644966009524127,7050.65625
4.6447827233674115,7050.65625
4.6445994372106965,7050.65625
4.644416151053981,7050.65625
4.644232864897266,7050.65625
4.644049578740551,7050.65625
4.643866292583835,7050.65625
4.64368300642712,7050.65625
4.643499720270405,6409.6875
4.64331643411369,6409.6875
4.643133147956975,6409.6875
4.64294986180026,6409.6875
4.642766575643545,6409.6875
4.642583289486829,6409.6875
4.642400003330114,6409.6875
4.642216717173399,5768.71875
4.642033431016684,5768.71875
4.641850144859969,5768.71875
4.641666858703253,5768.71875
4.641483572546539,5768.71875
4.641300286389823,5768.71875
4.641117000233108,5768.71875
4.640933714076393,5127.75
4.640750427919678,5127.75
4.640567141762963,5127.75
4.640383855606247,5127.75
4.640200569449532,5127.75
4.640017283292817,5127.75
4.639833997136102,5127.75
4.639650710979387,5127.75
4.639467424822672,5127.75
4.639284138665957,4486.78125
4.639100852509241,4486.78125
4.638917566352526,4486.78125
4.638734280195811,4486.78125
4.638550994039096,4486.78125
4.638367707882381,4486.78125
4.638184421725665,4486.78125
4.638001135568951,4486.78125
4.637817849412235,4486.78125
4.63763456325552,4486.78125
4.637451277098805,4486.78125
4.63726799094209,4486.78125
4.637084704785375,4486.78125
4.636901418628659,4486.78125
4.636718132471944,4486.78125
4.636534846315229,4486.78125
4.636351560158514,3845.8125
4.636168274001799,3845.8125
4.635984987845084,3845.8125
4.635801701688369,3845.8125
4.635618415531653,3845.8125
4.635435129374938,3845.8125
4.635251843218223,3845.8125
4.6350685570615076,3845.8125
4.6348852709047925,3845.8125
4.634701984748077,3845.8125
4.6345186985913625,3845.8125
4.6343354124346465,3845.8125
4.6341521262779315,3845.8125
4.6339688401212165,3845.8125
