ppm,intensity
6.472282430941117,0.0
6.47206880689714,0.0
6.4718551828531625,0.0
6.471641558809186,0.0
6.471427934765209,0.0
6.471214310721232,0.0
6.471000686677254,0.0
6.470787062633277,0.0
6.4705734385893,0.0
6.470359814545323,0.0
6.470146190501345,0.0
6.469932566457368,0.0
6.469718942413391,0.0
6.469505318369414,0.0
6.469291694325436,0.0
6.469078070281459,0.0
6.4688644462374825,0.0
6.4686508221935055,0.0
6.4684371981495286,0.0
6.468223574105551,0.0
6.468009950061574,0.0
6.467796326017597,0.0
6.46758270197362,0.0
6.467369077929642,0.0
6.467155453885665,0.0
6.466941829841688,0.0
6.466728205797711,0.0
6.466514581753733,0.0
6.466300957709756,0.0
6.466087333665779,0.0
6.465873709621802,0.0
6.465660085577825,0.0
6.465446461533848,0.0
6.465232837489871,0.0
6.465019213445894,0.0
6.464805589401916,0.0
6.464591965357939,0.0
6.464378341313962,0.0
6.464164717269985,0.0
6.463951093226007,0.0
6.46373746918203,0.0
6.463523845138053,0.0
6.463310221094076,0.0
6.463096597050099,0.0
6.4628829730061215,0.0
6.4626693489621445,0.0
6.4624557249181676,0.0
6.462242100874191,0.0
6.462028476830213,0.0
6.461814852786236,0.0
6.461601228742259,0.0
6.461387604698282,0.0
6.461173980654304,0.0
6.460960356610327,0.0
6.46074673256635,0.0
6.460533108522373,0.0
6.460319484478395,0.0
6.460105860434418,0.0
6.459892236390441,0.0
6.4596786123464645,0.0
6.459464988302487,0.0
6.45925136425851,0.0
6.459037740214533,0.0
6.458824116170556,0.0
6.458610492126578,0.0
6.458396868082601,0.0
6.458183244038624,0.0
6.457969619994647,0.0
6.45775599595067,0.0
6.457542371906692,0.0
6.457328747862715,0.0
6.457115123818738,0.0
6.456901499774761,0.0
6.4566878757307835,0.0
6.4564742516868066,0.0
6.45626062764283,0.0
6.456047003598853,0.0
6.455833379554875,0.0
6.455619755510898,0.0
6.455406131466921,0.0
6.455192507422944,0.0
6.454978883378966,0.0
6.454765259334989,0.0
6.454551635291012,0.0
6.454338011247035,0.0
6.454124387203057,0.0
6.45391076315908,0.0
6.4536971391151035,0.0
6.4534835150711265,0.0
6.453269891027149,0.0
6.453056266983172,0.0
6.452842642939195,0.0
6.452629018895218,0.0
6.452415394851241,0.0
6.452201770807263,0.0
6.451988146763286,0.0
6.451774522719309,0.0
6.451560898675332,0.0
6.451347274631354,0.0
6.451133650587377,0.0
6.4509200265434,0.0
6.450706402499423,0.0
6.4504927784554456,0.0
6.450279154411469,0.0
6.450065530367492,0.0
6.449851906323515,0.0
6.449638282279537,0.0
6.44942465823556,0.0
6.449211034191583,0.0
6.448997410147606,0.0
6.448783786103628,0.0
6.448570162059651,0.0
6.448356538015674,0.0
6.448142913971697,0.0
6.447929289927719,0.0
6.4477156658837425,0.0
6.4475020418397655,0.0
6.4472884177957885,0.0
6.447074793751812,0.0
6.446861169707834,0.0
6.446647545663857,0.0
6.44643392161988,0.0
6.446220297575903,0.0
6.446006673531925,0.0
6.445793049487948,0.0
6.445579425443971,0.0
6.445365801399994,0.0
6.445152177356016,0.0
6.444938553312039,0.0
6.444724929268062,0.0
6.444511305224085,0.0
6.444297681180108,0.0
6.444084057136131,0.0
6.443870433092154,0.0
6.443656809048177,0.0
6.443443185004199,0.0
6.443229560960222,0.0
6.443015936916245,0.0
6.442802312872268,0.0
6.44258868882829,0.0
6.442375064784313,0.0
6.442161440740336,0.0
6.441947816696359,0.0
6.441734192652382,0.0
6.4415205686084045,0.0
6.4413069445644275,0.0
6.441093320520451,0.0
6.440879696476474,0.0
6.440666072432496,0.0
6.440452448388519,0.0
6.440238824344542,0.0
6.440025200300565,0.0
6.439811576256587,0.0
6.43959795221261,0.0
6.439384328168633,0.0
6.439170704124656,0.0
6.438957080080678,0.0
6.438743456036701,0.0
6.438529831992724,0.0
6.4383162079487475,0.0
6.43810258390477,0.0
6.437888959860793,0.0
6.437675335816816,0.0
6.437461711772839,0.0
6.437248087728861,0.0
6.437034463684884,0.0
6.436820839640907,0.0
6.43660721559693,0.0
6.436393591552953,0.0
6.436179967508975,0.0
6.435966343464998,0.0
6.435752719421021,0.0
6.435539095377044,0.0
6.4353254713330665,0.0
6.43511184728909,0.0
6.434898223245113,0.0
6.434684599201136,0.0
6.434470975157158,0.0
6.434257351113181,0.0
6.434043727069204,0.0
6.433830103025227,0.0
6.433616478981249,0.0
6.433402854937272,0.0
6.433189230893295,0.0
6.432975606849318,0.0
6.43276198280534,0.0
6.432548358761363,0.0
6.4323347347173865,0.0
6.4321211106734095,0.0
6.431907486629432,0.0
6.431693862585455,0.0
6.431480238541478,0.0
6.431266614497501,0.0
6.431052990453524,0.0
6.430839366409546,0.0
6.430625742365569,0.0
6.430412118321592,0.0
6.430198494277615,0.0
6.429984870233637,0.0
6.42977124618966,0.0
6.429557622145683,0.0
6.429343998101706,0.0
6.429130374057729,0.0
6.428916750013752,0.0
6.428703125969775,0.0
6.428489501925798,0.0
6.42827587788182,0.0
6.428062253837843,0.0
6.427848629793866,0.0
6.427635005749889,0.0
6.427421381705911,0.0
6.427207757661934,0.0
6.426994133617957,0.0
6.42678050957398,0.0
6.426566885530002,0.0
6.4263532614860255,0.0
6.4261396374420485,0.0
6.425926013398072,0.0
6.425712389354095,0.0
6.425498765310117,0.0
6.42528514126614,0.0
6.425071517222163,0.0
6.424857893178186,0.0
6.424644269134208,0.0
6.424430645090231,0.0
6.424217021046254,0.0
6.424003397002277,0.0
6.423789772958299,0.0
6.423576148914322,0.0
6.423362524870345,0.0
6.4231489008263685,0.0
6.422935276782391,0.0
6.422721652738414,0.0
6.422508028694437,0.0
6.42229440465046,0.0
6.422080780606482,0.0
6.421867156562505,0.0
6.421653532518528,0.0
6.421439908474551,0.0
6.421226284430573,0.0
6.421012660386596,0.0
6.420799036342619,0.0
6.420585412298642,0.0
6.4203717882546645,0.0
6.4201581642106875,0.0
6.419944540166711,0.0
6.419730916122734,0.0
6.419517292078757,0.0
6.419303668034779,0.0
6.419090043990802,0.0
6.418876419946825,0.0
6.418662795902848,0.0
6.41844917185887,0.0
6.418235547814893,0.0
6.418021923770916,0.0
6.417808299726939,0.0
6.417594675682961,0.0
6.417381051638984,0.0
6.4171674275950075,0.0
6.4169538035510305,0.0
6.416740179507053,0.0
6.416526555463076,0.0
6.416312931419099,0.0
6.416099307375122,0.0
6.415885683331144,0.0
6.415672059287167,0.0
6.41545843524319,0.0
6.415244811199213,0.0
6.415031187155236,0.0
6.414817563111258,0.0
6.414603939067281,0.0
6.414390315023304,0.0
6.414176690979327,0.0
6.41396306693535,0.0
6.413749442891373,0.0
6.413535818847396,0.0
6.413322194803419,0.0
6.413108570759441,0.0
6.412894946715464,0.0
6.412681322671487,0.0
6.41246769862751,0.0
6.412254074583532,0.0
6.412040450539555,0.0
6.411826826495578,0.0
6.411613202451601,0.0
6.411399578407623,0.0
6.4111859543636465,0.0
6.4109723303196695,0.0
6.4107587062756926,0.0
6.410545082231715,0.0
6.410331458187738,0.0
6.410117834143761,0.0
6.409904210099784,0.0
6.409690586055806,0.0
6.409476962011829,0.0
6.409263337967852,0.0
6.409049713923875,0.0
6.408836089879898,0.0
6.40862246583592,0.0
6.408408841791943,0.0
6.408195217747966,0.0
6.4079815937039895,0.0
6.407767969660012,0.0
6.407554345616035,0.0
6.407340721572058,0.0
6.407127097528081,0.0
6.406913473484103,0.0
6.406699849440126,0.0
6.406486225396149,0.0
6.406272601352172,0.0
6.406058977308194,0.0
6.405845353264217,0.0
6.40563172922024,0.0
6.405418105176263,0.0
6.4052044811322855,0.0
6.4049908570883085,0.0
6.4047772330443316,0.0
6.404563609000355,0.0
6.404349984956378,0.0
6.4041363609124,0.0
6.403922736868423,0.0
6.403709112824446,0.0
6.403495488780469,0.0
6.403281864736491,0.0
6.403068240692514,0.0
6.402854616648537,0.0
6.40264099260456,0.0
6.402427368560582,0.0
6.402213744516605,0.0
6.4020001204726285,0.0
6.4017864964286515,0.0
6.401572872384674,0.0
6.401359248340697,0.0
6.40114562429672,0.0
6.400932000252743,0.0
6.400718376208765,0.0
6.400504752164788,0.0
6.400291128120811,0.0
6.400077504076834,0.0
6.399863880032856,0.0
6.399650255988879,0.0
6.399436631944902,0.0
6.399223007900925,0.0
6.3990093838569475,0.0
6.3987957598129706,0.0
6.398582135768994,0.0
6.398368511725017,0.0
6.39815488768104,0.0
6.397941263637062,0.0
6.397727639593085,0.0
6.397514015549108,0.0
6.397300391505131,0.0
6.397086767461153,0.0
6.396873143417176,0.0
6.396659519373199,0.0
6.396445895329222,0.0
6.396232271285244,0.0
6.3960186472412675,0.0
6.3958050231972905,0.0
6.3955913991533135,0.0
6.395377775109336,0.0
6.395164151065359,0.0
6.394950527021382,0.0
6.394736902977405,0.0
6.394523278933427,0.0
6.39430965488945,0.0
6.394096030845473,0.0
6.393882406801496,0.0
6.393668782757518,0.0
6.393455158713541,0.0
6.393241534669564,0.0
6.393027910625587,0.0
6.39281428658161,0.0
6.392600662537633,0.0
6.392387038493656,0.0
6.392173414449679,0.0
6.391959790405702,0.0
6.391746166361724,0.0
6.391532542317747,0.0
6.39131891827377,0.0
6.391105294229793,0.0
6.390891670185815,0.0
6.390678046141838,0.0
6.390464422097861,0.0
6.390250798053884,0.0
6.3900371740099065,0.0
6.3898235499659295,0.0
6.3896099259219525,0.0
6.389396301877976,0.0
6.389182677833998,0.0
6.388969053790021,0.0
6.388755429746044,0.0
6.388541805702067,0.0
6.388328181658089,0.0
6.388114557614112,0.0
6.387900933570135,0.0
6.387687309526158,0.0
6.387473685482181,0.0
6.387260061438203,0.0
6.387046437394226,0.0
6.386832813350249,0.0
6.3866191893062725,0.0
6.386405565262295,0.0
6.386191941218318,0.0
6.385978317174341,0.0
6.385764693130364,0.0
6.385551069086386,0.0
6.385337445042409,0.0
6.385123820998432,0.0
6.384910196954455,0.0
6.384696572910477,0.0
6.3844829488665,0.0
6.384269324822523,0.0
6.384055700778546,0.0
6.3838420767345685,0.0
6.3836284526905915,0.0
6.383414828646615,0.0
6.383201204602638,0.0
6.38298758055866,0.0
6.382773956514683,0.0
6.382560332470706,0.0
6.382346708426729,0.0
6.382133084382752,0.0
6.381919460338774,0.0
6.381705836294797,0.0
6.38149221225082,0.0
6.381278588206843,0.0
6.381064964162865,0.0
6.380851340118888,0.0
6.3806377160749115,0.0
6.3804240920309345,0.0
6.380210467986957,0.0
6.37999684394298,0.0
6.379783219899003,0.0
6.379569595855026,0.0
6.379355971811048,0.0
6.379142347767071,0.0
6.378928723723094,0.0
6.378715099679117,0.0
6.378501475635139,0.0
6.378287851591162,0.0
6.378074227547185,0.0
6.377860603503208,0.0
6.3776469794592305,0.0
6.377433355415254,0.0
6.377219731371277,0.0
6.3770061073273,0.0
6.376792483283323,0.0
6.376578859239345,0.0
6.376365235195368,0.0
6.376151611151391,0.0
6.375937987107414,0.0
6.375724363063436,0.0
6.375510739019459,0.0
6.375297114975482,0.0
6.375083490931505,0.0
6.374869866887527,0.0
6.3746562428435505,0.0
6.3744426187995735,0.0
6.374228994755597,0.0
6.374015370711619,0.0
6.373801746667642,0.0
6.373588122623665,0.0
6.373374498579688,0.0
6.37316087453571,0.0
6.372947250491733,0.0
6.372733626447756,0.0
6.372520002403779,0.0
6.372306378359801,0.0
6.372092754315824,0.0
6.371879130271847,0.0
6.37166550622787,0.0
6.371451882183893,0.0
6.371238258139916,0.0
6.371024634095939,0.0
6.370811010051962,0.0
6.370597386007985,0.0
6.370383761964007,0.0
6.37017013792003,0.0
6.369956513876053,0.0
6.369742889832076,0.0
6.369529265788098,0.0
6.369315641744121,0.0
6.369102017700144,0.0
6.368888393656167,0.0
6.3686747696121895,0.0
6.3684611455682125,0.0
6.368247521524236,0.0
6.368033897480259,0.0
6.367820273436281,0.0
6.367606649392304,0.0
6.367393025348327,0.0
6.36717940130435,0.0
6.366965777260372,0.0
6.366752153216395,0.0
6.366538529172418,0.0
6.366324905128441,0.0
6.366111281084464,0.0
6.365897657040486,0.0
6.365684032996509,0.0
6.3654704089525325,0.0
6.3652567849085555,0.0
6.365043160864578,0.0
6.364829536820601,0.0
6.364615912776624,0.0
6.364402288732647,0.0
6.364188664688669,0.0
6.363975040644692,0.0
6.363761416600715,0.0
6.363547792556738,0.0
6.36333416851276,0.0
6.363120544468783,0.0
6.362906920424806,0.0
6.362693296380829,0.0
6.3624796723368515,0.0
6.362266048292875,0.0
6.362052424248898,0.0
6.361838800204921,0.0
6.361625176160943,0.0
6.361411552116966,0.0
6.361197928072989,0.0
6.360984304029012,0.0
6.360770679985034,0.0
6.360557055941057,0.0
6.36034343189708,0.0
6.360129807853103,0.0
6.359916183809126,0.0
6.359702559765148,0.0
6.3594889357211715,0.0
6.3592753116771945,0.0
6.3590616876332176,0.0
6.35884806358924,0.0
6.358634439545263,0.0
6.358420815501286,0.0
6.358207191457309,0.0
6.357993567413331,0.0
6.357779943369354,0.0
6.357566319325377,0.0
6.3573526952814,0.0
6.357139071237422,0.0
6.356925447193445,0.0
6.356711823149468,0.0
6.356498199105491,0.0
6.356284575061514,0.0
6.356070951017537,0.0
6.35585732697356,0.0
6.355643702929583,0.0
6.355430078885606,0.0
6.355216454841628,0.0
6.355002830797651,0.0
6.354789206753674,0.0
6.354575582709697,0.0
6.354361958665719,0.0
6.354148334621742,0.0
6.353934710577765,0.0
6.353721086533788,0.0
6.3535074624898105,0.0
6.3532938384458335,0.0
6.3530802144018566,0.0
6.35286659035788,0.0
6.352652966313902,0.0
6.352439342269925,0.0
6.352225718225948,0.0
6.352012094181971,0.0
6.351798470137993,0.0
6.351584846094016,0.0
6.351371222050039,0.0
6.351157598006062,0.0
6.350943973962084,0.0
6.350730349918107,0.0
6.35051672587413,0.0
6.3503031018301535,0.0
6.350089477786176,0.0
6.349875853742199,0.0
6.349662229698222,0.0
6.349448605654245,0.0
6.349234981610268,0.0
6.34902135756629,0.0
6.348807733522313,0.0
6.348594109478336,0.0
6.348380485434359,0.0
6.348166861390381,0.0
6.347953237346404,0.0
6.347739613302427,0.0
6.34752598925845,0.0
6.3473123652144725,0.0
6.3470987411704956,0.0
6.346885117126519,0.0
6.346671493082542,0.0
6.346457869038564,0.0
6.346244244994587,0.0
6.34603062095061,0.0
6.345816996906633,0.0
6.345603372862655,0.0
6.345389748818678,0.0
6.345176124774701,0.0
6.344962500730724,0.0
6.344748876686747,0.0
6.344535252642769,0.0
6.3443216285987925,0.0
6.3441080045548155,0.0
6.3438943805108385,0.0
6.343680756466861,0.0
6.343467132422884,0.0
6.343253508378907,0.0
6.34303988433493,0.0
6.342826260290952,0.0
6.342612636246975,0.0
6.342399012202998,0.0
6.342185388159021,0.0
6.341971764115043,0.0
6.341758140071066,0.0
6.341544516027089,0.0
6.341330891983112,0.0
6.3411172679391345,0.0
6.340903643895158,0.0
6.340690019851181,0.0
6.340476395807204,0.0
6.340262771763226,0.0
6.340049147719249,0.0
6.339835523675272,0.0
6.339621899631295,0.0
6.339408275587317,0.0
6.33919465154334,0.0
6.338981027499363,0.0
6.338767403455386,0.0
6.338553779411409,0.0
6.3383401553674314,0.0
6.3381265313234545,0.0
6.3379129072794775,0.0
6.337699283235501,0.0
6.337485659191523,0.0
6.337272035147546,0.0
6.337058411103569,0.0
6.336844787059592,0.0
6.336631163015614,0.0
6.336417538971637,0.0
6.33620391492766,0.0
6.335990290883683,0.0
6.335776666839705,0.0
6.335563042795728,0.0
6.335349418751751,0.0
6.335135794707774,0.0
6.334922170663797,0.0
6.33470854661982,0.0
6.334494922575843,0.0
6.334281298531866,0.0
6.334067674487889,0.0
6.333854050443911,0.0
6.333640426399934,0.0
6.333426802355957,0.0
6.33321317831198,0.0
6.332999554268002,0.0
6.332785930224025,0.0
6.332572306180048,0.0
6.332358682136071,0.0
6.3321450580920935,0.0
6.3319314340481165,0.0
6.33171781000414,0.0
6.331504185960163,0.0
6.331290561916185,0.0
6.331076937872208,0.0
6.330863313828231,0.0
6.330649689784254,0.0
6.330436065740276,0.0
6.330222441696299,0.0
6.330008817652322,0.0
6.329795193608345,0.0
6.329581569564367,0.0
6.32936794552039,0.0
6.329154321476413,0.0
6.3289406974324365,0.0
6.328727073388459,0.0
6.328513449344482,0.0
6.328299825300505,0.0
6.328086201256528,0.0
6.327872577212551,0.0
6.327658953168573,0.0
6.327445329124596,0.0
6.327231705080619,0.0
6.327018081036642,0.0
6.326804456992664,0.0
6.326590832948687,0.0
6.32637720890471,0.0
6.326163584860733,0.0
6.3259499608167555,0.0
6.325736336772779,0.0
6.325522712728802,0.0
6.325309088684825,0.0
6.325095464640847,0.0
6.32488184059687,0.0
6.324668216552893,0.0
6.324454592508916,0.0
6.324240968464938,0.0
6.324027344420961,0.0
6.323813720376984,0.0
6.323600096333007,0.0
6.323386472289029,0.0
6.323172848245052,0.0
6.3229592242010755,0.0
6.3227456001570985,0.0
6.322531976113122,0.0
6.322318352069144,0.0
6.322104728025167,0.0
6.32189110398119,0.0
6.321677479937213,0.0
6.321463855893235,0.0
6.321250231849258,0.0
6.321036607805281,0.0
6.320822983761304,0.0
6.320609359717326,0.0
6.320395735673349,0.0
6.320182111629372,0.0
6.319968487585395,0.0
6.319754863541418,0.0
6.319541239497441,0.0
6.319327615453464,0.0
6.319113991409487,0.0
6.318900367365509,0.0
6.318686743321532,0.0
6.318473119277555,0.0
6.318259495233578,0.0
6.3180458711896,0.0
6.317832247145623,0.0
6.317618623101646,0.0
6.317404999057669,0.0
6.317191375013692,0.0
6.3169777509697145,0.0
6.3167641269257375,0.0
6.316550502881761,0.0
6.316336878837784,0.0
6.316123254793806,0.0
6.315909630749829,0.0
6.315696006705852,0.0
6.315482382661875,0.0
6.315268758617897,0.0
6.31505513457392,0.0
6.314841510529943,0.0
6.314627886485966,0.0
6.314414262441988,0.0
6.314200638398011,0.0
6.313987014354034,0.0
6.3137733903100575,0.0
6.31355976626608,0.0
6.313346142222103,0.0
6.313132518178126,0.0
6.312918894134149,0.0
6.312705270090171,0.0
6.312491646046194,0.0
6.312278022002217,0.0
6.31206439795824,0.0
6.311850773914262,0.0
6.311637149870285,0.0
6.311423525826308,0.0
6.311209901782331,0.0
6.310996277738354,0.0
6.3107826536943765,0.0
6.3105690296504,0.0
6.310355405606423,0.0
6.310141781562446,0.0
6.309928157518468,0.0
6.309714533474491,0.0
6.309500909430514,0.0
6.309287285386537,0.0
6.309073661342559,0.0
6.308860037298582,0.0
6.308646413254605,0.0
6.308432789210628,0.0
6.30821916516665,0.0
6.308005541122673,0.0
6.3077919170786965,0.0
6.3075782930347195,0.0
6.307364668990742,0.0
6.307151044946765,0.0
6.306937420902788,0.0
6.306723796858811,0.0
6.306510172814834,0.0
6.306296548770856,0.0
6.306082924726879,0.0
6.305869300682902,0.0
6.305655676638925,0.0
6.305442052594947,0.0
6.30522842855097,0.0
6.305014804506993,0.0
6.304801180463016,0.0
6.304587556419039,0.0
6.304373932375062,0.0
6.304160308331085,0.0
6.303946684287108,0.0
6.30373306024313,0.0
6.303519436199153,0.0
6.303305812155176,0.0
6.303092188111199,0.0
6.302878564067221,0.0
6.302664940023244,0.0
6.302451315979267,0.0
6.30223769193529,0.0
6.302024067891312,0.0
6.3018104438473355,0.0
6.3015968198033585,0.0
6.3013831957593816,0.0
6.301169571715404,0.0
6.300955947671427,0.0
6.30074232362745,0.0
6.300528699583473,0.0
6.300315075539496,0.0
6.300101451495518,0.0
6.299887827451541,0.0
6.299674203407564,0.0
6.299460579363587,0.0
6.299246955319609,0.0
6.299033331275632,0.0
6.298819707231655,0.0
6.2986060831876785,0.0
6.298392459143701,0.0
6.298178835099724,0.0
6.297965211055747,0.0
6.29775158701177,0.0
6.297537962967792,0.0
6.297324338923815,0.0
6.297110714879838,0.0
6.296897090835861,0.0
6.296683466791883,0.0
6.296469842747906,0.0
6.296256218703929,0.0
6.296042594659952,0.0
6.295828970615975,0.0
6.2956153465719975,0.0
6.2954017225280205,0.0
6.295188098484044,0.0
6.294974474440067,0.0
6.294760850396089,0.0
6.294547226352112,0.0
6.294333602308135,0.0
6.294119978264158,0.0
6.29390635422018,0.0
6.293692730176203,0.0
6.293479106132226,0.0
6.293265482088249,0.0
6.293051858044271,0.0
6.292838234000294,0.0
6.2926246099563174,0.0
6.2924109859123405,0.0
6.292197361868363,0.0
6.291983737824386,0.0
6.291770113780409,0.0
6.291556489736432,0.0
6.291342865692454,0.0
6.291129241648477,0.0
6.2909156176045,0.0
6.290701993560523,0.0
6.290488369516545,0.0
6.290274745472568,0.0
6.290061121428591,0.0
6.289847497384614,0.0
6.289633873340637,0.0
6.2894202492966595,0.0
6.289206625252683,0.0
6.288993001208706,0.0
6.288779377164729,0.0
6.288565753120751,0.0
6.288352129076774,0.0
6.288138505032797,0.0
6.28792488098882,0.0
6.287711256944842,0.0
6.287497632900865,0.0
6.287284008856888,0.0
6.287070384812911,0.0
6.286856760768933,0.0
6.2866431367249564,0.0
6.2864295126809795,0.0
6.2862158886370025,0.0
6.286002264593025,0.0
6.285788640549048,0.0
6.285575016505071,0.0
6.285361392461094,0.0
6.285147768417117,0.0
6.284934144373139,0.0
6.284720520329162,0.0
6.284506896285185,0.0
6.284293272241208,0.0
6.28407964819723,0.0
6.283866024153253,0.0
6.283652400109276,0.0
6.283438776065299,0.0
6.283225152021322,0.0
6.283011527977345,0.0
6.282797903933368,0.0
6.282584279889391,0.0
6.282370655845413,0.0
6.282157031801436,0.0
6.281943407757459,0.0
6.281729783713482,0.0
6.281516159669504,0.0
6.281302535625527,0.0
6.28108891158155,0.0
6.280875287537573,0.0
6.2806616634935954,0.0
6.2804480394496185,0.0
6.2802344154056415,0.0
6.280020791361665,0.0
6.279807167317687,0.0
6.27959354327371,0.0
6.279379919229733,0.0
6.279166295185756,0.0
6.278952671141779,0.0
6.278739047097801,0.0
6.278525423053824,0.0
6.278311799009847,0.0
6.27809817496587,0.0
6.277884550921892,0.0
6.277670926877915,0.0
6.277457302833938,0.0
6.2772436787899615,0.0
6.277030054745984,0.0
6.276816430702007,0.0
6.27660280665803,0.0
6.276389182614053,0.0
6.276175558570075,0.0
6.275961934526098,0.0
6.275748310482121,0.0
6.275534686438144,0.0
6.275321062394166,0.0
6.275107438350189,0.0
6.274893814306212,0.0
6.274680190262235,0.0
6.274466566218258,0.0
6.2742529421742805,0.0
6.274039318130304,0.0
6.273825694086327,0.0
6.27361207004235,0.0
6.273398445998372,0.0
6.273184821954395,0.0
6.272971197910418,0.0
6.272757573866441,0.0
6.272543949822463,0.0
6.272330325778486,0.0
6.272116701734509,0.0
6.271903077690532,0.0
6.271689453646554,0.0
6.271475829602577,0.0
6.2712622055586005,0.0
6.2710485815146235,0.0
6.270834957470646,0.0
6.270621333426669,0.0
6.270407709382692,0.0
6.270194085338715,0.0
6.269980461294737,0.0
6.26976683725076,0.0
6.269553213206783,0.0
6.269339589162806,0.0
6.269125965118828,0.0
6.268912341074851,0.0
6.268698717030874,0.0
6.268485092986897,0.0
6.26827146894292,0.0
6.268057844898943,0.0
6.267844220854966,0.0
6.267630596810989,0.0
6.267416972767012,0.0
6.267203348723034,0.0
6.266989724679057,0.0
6.26677610063508,0.0
6.266562476591103,0.0
6.266348852547125,0.0
6.266135228503148,0.0
6.265921604459171,0.0
6.265707980415194,0.0
6.265494356371216,0.0
6.2652807323272395,0.0
6.2650671082832625,0.0
6.264853484239286,0.0
6.264639860195308,0.0
6.264426236151331,0.0
6.264212612107354,0.0
6.263998988063377,0.0
6.263785364019399,3.0761584639549255E-5
6.263571739975422,3.0761584639549255E-5
6.263358115931445,3.0761584639549255E-5
6.263144491887468,3.0761584639549255E-5
6.262930867843491,3.0761584639549255E-5
6.262717243799513,3.0761584639549255E-5
6.262503619755536,3.0761584639549255E-5
6.262289995711559,3.0761584639549255E-5
6.2620763716675825,3.0761584639549255E-5
6.261862747623605,3.0761584639549255E-5
6.261649123579628,3.0761584639549255E-5
6.261435499535651,3.0761584639549255E-5
6.261221875491674,3.0761584639549255E-5
6.261008251447696,3.0761584639549255E-5
6.260794627403719,3.0761584639549255E-5
6.260581003359742,3.0761584639549255E-5
6.260367379315765,3.0761584639549255E-5
6.260153755271787,3.0761584639549255E-5
6.25994013122781,3.0761584639549255E-5
6.259726507183833,3.0761584639549255E-5
6.259512883139856,3.0761584639549255E-5
6.2592992590958785,3.0761584639549255E-5
6.2590856350519015,3.0761584639549255E-5
6.258872011007925,3.0761584639549255E-5
