ppm,intensity
7.945649185998181,0.0
7.945465890992214,-760.375
7.945282595986248,-760.375
7.9450993009802815,0.0
7.944916005974315,0.0
7.944732710968348,760.375
7.944549415962382,760.375
7.944366120956416,760.375
7.944182825950449,760.375
7.943999530944483,1520.75
7.943816235938517,760.375
7.943632940932551,760.375
7.9434496459265835,1520.75
7.943266350920617,760.375
7.943083055914651,760.375
7.942899760908685,0.0
7.942716465902718,0.0
7.942533170896752,0.0
7.942349875890786,760.375
7.94216658088482,760.375
7.941983285878853,760.375
7.9417999908728865,760.375
7.94161669586692,0.0
7.941433400860953,0.0
7.941250105854987,-760.375
7.941066810849021,-760.375
7.940883515843055,760.375
7.940700220837088,1520.75
7.940516925831122,2281.140625
7.9403336308251555,1520.75
7.940150335819189,0.0
7.939967040813222,0.0
7.939783745807256,0.0
7.93960045080129,-760.375
7.939417155795324,-760.375
7.939233860789357,0.0
7.939050565783391,0.0
7.938867270777425,-760.375
7.9386839757714585,-760.375
7.938500680765491,0.0
7.938317385759525,0.0
7.938134090753559,-760.375
7.937950795747592,-1520.75
7.937767500741626,-1520.75
7.93758420573566,-760.375
7.937400910729694,-760.375
7.937217615723727,0.0
7.9370343207177605,0.0
7.936851025711794,-760.375
7.936667730705828,-760.375
7.936484435699861,-1520.75
7.936301140693895,-1520.75
7.936117845687929,0.0
7.935934550681963,0.0
7.935751255675996,760.375
7.93556796067003,2281.140625
7.935384665664063,1520.75
7.935201370658096,760.375
7.93501807565213,0.0
7.934834780646164,-760.375
7.934651485640198,-1520.75
7.934468190634231,-760.375
7.934284895628265,0.0
7.934101600622299,760.375
7.9339183056163325,760.375
7.9337350106103655,760.375
7.933551715604399,0.0
7.933368420598433,-760.375
7.933185125592467,-1520.75
7.9330018305865,-760.375
7.932818535580534,0.0
7.932635240574568,760.375
7.932451945568601,1520.75
7.9322686505626345,2281.140625
7.932085355556668,2281.140625
7.931902060550702,760.375
7.931718765544735,0.0
7.931535470538769,-760.375
7.931352175532803,0.0
7.931168880526837,0.0
7.93098558552087,-1520.75
7.930802290514904,-1520.75
7.9306189955089375,-760.375
7.930435700502971,-760.375
7.930252405497004,-760.375
7.930069110491038,-1520.75
7.929885815485072,-2281.140625
7.929702520479105,-2281.140625
7.929519225473139,-2281.140625
7.929335930467173,-1520.75
7.9291526354612065,-1520.75
7.9289693404552395,-760.375
7.928786045449273,-1520.75
7.928602750443307,-3041.515625
7.928419455437341,-3041.515625
7.928236160431374,-3041.515625
7.928052865425408,-3041.515625
7.927869570419442,-2281.140625
7.927686275413476,-2281.140625
7.927502980407509,-1520.75
7.927319685401542,-1520.75
7.927136390395576,-1520.75
7.926953095389609,-760.375
7.926769800383643,-760.375
7.926586505377677,-760.375
7.926403210371711,-760.375
7.926219915365744,-1520.75
7.926036620359778,-1520.75
7.9258533253538115,-1520.75
7.925670030347845,-1520.75
7.925486735341878,-760.375
7.925303440335912,-1520.75
7.925120145329946,-2281.140625
7.92493685032398,-1520.75
7.924753555318013,0.0
7.924570260312047,1520.75
7.9243869653060806,1520.75
7.9242036703001135,2281.140625
7.924020375294147,3041.515625
7.923837080288181,2281.140625
7.923653785282215,1520.75
7.923470490276248,1520.75
7.923287195270282,1520.75
7.923103900264316,760.375
7.92292060525835,0.0
7.922737310252383,-760.375
7.9225540152464164,-760.375
7.92237072024045,760.375
7.922187425234484,760.375
7.922004130228517,0.0
7.921820835222551,760.375
7.921637540216585,1520.75
7.921454245210618,760.375
7.921270950204652,760.375
7.9210876551986855,1520.75
7.920904360192719,1520.75
7.920721065186752,1520.75
7.920537770180786,1520.75
7.92035447517482,2281.140625
7.920171180168854,1520.75
7.919987885162887,1520.75
7.919804590156921,1520.75
7.919621295150955,760.375
7.919438000144988,760.375
7.919254705139021,760.375
7.919071410133055,1520.75
7.918888115127089,1520.75
7.918704820121122,2281.140625
7.918521525115156,3041.515625
7.91833823010919,2281.140625
7.918154935103224,2281.140625
7.917971640097257,2281.140625
7.9177883450912905,2281.140625
7.917605050085324,760.375
7.917421755079358,0.0
7.917238460073391,0.0
7.917055165067425,-760.375
7.916871870061459,-1520.75
7.916688575055493,760.375
7.916505280049526,1520.75
7.9163219850435596,760.375
7.916138690037593,760.375
7.915955395031626,760.375
7.91577210002566,760.375
7.915588805019694,1520.75
7.915405510013728,760.375
7.915222215007761,0.0
7.915038920001795,0.0
7.914855624995829,0.0
7.9146723299898625,0.0
7.914489034983895,-760.375
7.914305739977929,-1520.75
7.914122444971963,-760.375
7.913939149965997,-760.375
7.91375585496003,0.0
7.913572559954064,0.0
7.913389264948098,0.0
7.913205969942131,-760.375
7.9130226749361645,-760.375
7.912839379930198,-760.375
7.912656084924232,-1520.75
7.912472789918265,-760.375
7.912289494912299,0.0
7.912106199906333,0.0
7.911922904900367,0.0
7.9117396098944,0.0
7.911556314888434,760.375
7.911373019882467,760.375
7.911189724876501,-760.375
7.911006429870534,-1520.75
7.910823134864568,-1520.75
7.910639839858602,-2281.140625
7.910456544852635,-760.375
7.910273249846669,-760.375
7.910089954840703,-1520.75
7.9099066598347365,-2281.140625
7.9097233648287695,-2281.140625
7.909540069822803,-1520.75
7.909356774816837,-1520.75
7.909173479810871,-760.375
7.908990184804904,0.0
7.908806889798938,-760.375
7.908623594792972,-760.375
7.908440299787006,760.375
7.9082570047810385,-760.375
7.908073709775072,-1520.75
7.907890414769106,-1520.75
7.90770711976314,-760.375
7.907523824757173,0.0
7.907340529751207,1520.75
7.907157234745241,2281.140625
7.906973939739274,2281.140625
7.906790644733308,1520.75
7.9066073497273415,760.375
7.906424054721375,760.375
7.906240759715408,760.375
7.906057464709442,-760.375
7.905874169703476,-1520.75
7.90569087469751,-1520.75
7.905507579691543,-760.375
7.905324284685577,0.0
7.9051409896796105,760.375
7.904957694673644,760.375
7.904774399667677,760.375
7.904591104661711,760.375
7.904407809655745,0.0
7.904224514649778,-760.375
7.904041219643812,-760.375
7.903857924637846,-760.375
7.90367462963188,0.0
7.903491334625913,0.0
7.903308039619946,760.375
7.90312474461398,760.375
7.902941449608014,1520.75
7.902758154602047,1520.75
7.902574859596081,760.375
7.902391564590115,0.0
7.902208269584149,0.0
7.902024974578182,0.0
7.9018416795722155,760.375
7.901658384566249,0.0
7.901475089560282,-1520.75
7.901291794554316,-2281.140625
7.90110849954835,-760.375
7.900925204542384,-760.375
7.900741909536417,0.0
7.900558614530451,0.0
7.900375319524485,1520.75
7.900192024518518,1520.75
7.900008729512551,760.375
7.899825434506585,760.375
7.899642139500619,760.375
7.899458844494653,0.0
7.899275549488686,-760.375
7.89909225448272,-760.375
7.898908959476754,760.375
7.898725664470787,1520.75
7.8985423694648205,760.375
7.898359074458854,760.375
7.898175779452888,0.0
7.897992484446921,-1520.75
7.897809189440955,-760.375
7.897625894434989,-1520.75
7.897442599429023,-1520.75
7.897259304423056,-760.375
7.8970760094170895,-1520.75
7.896892714411123,-3041.515625
7.896709419405157,-2281.140625
7.89652612439919,-1520.75
7.896342829393224,-1520.75
7.896159534387258,-760.375
7.895976239381291,-760.375
7.895792944375325,0.0
7.895609649369359,760.375
7.8954263543633925,760.375
7.895243059357425,1520.75
7.895059764351459,2281.140625
7.894876469345493,2281.140625
7.894693174339527,1520.75
7.89450987933356,0.0
7.894326584327594,-760.375
7.894143289321628,760.375
7.8939599943156615,0.0
7.8937766993096945,1520.75
7.893593404303728,1520.75
7.893410109297762,760.375
7.893226814291795,760.375
7.893043519285829,760.375
7.892860224279863,-760.375
7.892676929273897,-760.375
7.89249363426793,0.0
7.892310339261964,0.0
7.892127044255997,760.375
7.891943749250031,1520.75
7.891760454244064,1520.75
7.891577159238098,760.375
7.891393864232132,760.375
7.891210569226166,760.375
7.891027274220199,760.375
7.890843979214233,760.375
7.8906606842082665,760.375
7.8904773892022995,1520.75
7.890294094196333,1520.75
7.890110799190367,760.375
7.889927504184401,760.375
7.889744209178434,760.375
7.889560914172468,760.375
7.889377619166502,0.0
7.889194324160536,760.375
7.8890110291545685,760.375
7.888827734148602,0.0
7.888644439142636,0.0
7.88846114413667,760.375
7.888277849130703,1520.75
7.888094554124737,1520.75
7.887911259118771,760.375
7.887727964112804,760.375
7.887544669106838,760.375
7.8873613741008715,0.0
7.887178079094905,-760.375
7.886994784088938,0.0
7.886811489082972,0.0
7.886628194077006,0.0
7.88644489907104,760.375
7.886261604065073,1520.75
7.886078309059107,760.375
7.8858950140531405,0.0
7.885711719047174,-1520.75
7.885528424041207,-760.375
7.885345129035241,0.0
7.885161834029275,760.375
7.884978539023308,760.375
7.884795244017342,760.375
7.884611949011376,760.375
7.88442865400541,0.0
7.884245358999443,-760.375
7.884062063993476,0.0
7.88387876898751,0.0
7.883695473981544,0.0
7.883512178975577,0.0
7.883328883969611,0.0
7.883145588963645,0.0
7.882962293957679,760.375
7.882778998951712,1520.75
7.8825957039457455,760.375
7.882412408939779,0.0
7.882229113933812,-760.375
7.882045818927846,-760.375
7.88186252392188,-760.375
7.881679228915914,-1520.75
7.881495933909947,-760.375
7.881312638903981,0.0
7.881129343898015,0.0
7.880946048892048,760.375
7.880762753886081,760.375
7.880579458880115,0.0
7.880396163874149,760.375
7.880212868868183,1520.75
7.880029573862216,1520.75
7.87984627885625,0.0
7.879662983850284,-760.375
7.879479688844317,0.0
7.8792963938383505,0.0
7.879113098832384,-760.375
7.878929803826418,-760.375
7.878746508820451,0.0
7.878563213814485,0.0
7.878379918808519,0.0
7.878196623802553,-1520.75
7.878013328796586,-1520.75
7.8778300337906195,-760.375
7.877646738784653,760.375
7.877463443778687,760.375
7.87728014877272,-1520.75
7.877096853766754,-2281.140625
7.876913558760788,-2281.140625
7.876730263754821,-1520.75
7.876546968748855,-760.375
7.876363673742889,0.0
7.8761803787369224,0.0
7.875997083730955,0.0
7.875813788724989,-760.375
7.875630493719023,-760.375
7.875447198713057,0.0
7.87526390370709,0.0
7.875080608701124,760.375
7.874897313695158,760.375
7.8747140186891915,1520.75
7.8745307236832245,2281.140625
7.874347428677258,2281.140625
7.874164133671292,1520.75
7.873980838665325,1520.75
7.873797543659359,1520.75
7.873614248653393,1520.75
7.873430953647427,2281.140625
7.87324765864146,2281.140625
7.873064363635494,1520.75
7.872881068629527,1520.75
7.872697773623561,2281.140625
7.872514478617594,3801.90625
7.872331183611628,3801.90625
7.872147888605662,3041.515625
7.871964593599696,3801.90625
7.871781298593729,5322.671875
7.871598003587763,6083.046875
7.8714147085817965,4562.28125
7.8712314135758294,4562.28125
7.871048118569863,4562.28125
7.870864823563897,4562.28125
7.870681528557931,5322.671875
7.870498233551964,5322.671875
7.870314938545998,5322.671875
7.870131643540032,6083.046875
7.8699483485340656,6083.046875
7.8697650535280985,6083.046875
7.869581758522132,6083.046875
7.869398463516166,5322.671875
7.8692151685102,6843.4375
7.869031873504233,9124.578125
7.868848578498267,10645.34375
7.868665283492301,12166.109375
7.868481988486334,15207.640625
7.868298693480368,19009.546875
7.8681153984744014,22811.453125
7.867932103468435,26613.359375
7.867748808462468,31175.65625
7.867565513456502,35737.953125
7.867382218450536,39539.859375
7.86719892344457,41821.0
7.867015628438603,42581.390625
7.866832333432637,44102.15625
7.8666490384266705,44862.53125
7.866465743420704,44862.53125
7.866282448414737,46383.296875
7.866099153408771,47904.0625
7.865915858402805,49424.828125
7.865732563396838,49424.828125
7.865549268390872,48664.453125
7.865365973384906,47143.6875
7.86518267837894,47143.6875
7.8649993833729726,47904.0625
7.864816088367006,49424.828125
7.86463279336104,51705.96875
7.864449498355074,53226.734375
7.864266203349107,53226.734375
7.864082908343141,53226.734375
7.863899613337175,52466.359375
7.863716318331209,51705.96875
7.863533023325242,49424.828125
7.8633497283192755,49424.828125
7.863166433313309,48664.453125
7.862983138307342,47143.6875
7.862799843301376,44102.15625
7.86261654829541,40300.25
7.862433253289444,35737.953125
7.862249958283477,29654.890625
7.862066663277511,25092.59375
7.8618833682715445,22051.078125
7.861700073265578,20530.3125
7.861516778259611,19009.546875
7.861333483253645,17488.78125
7.861150188247679,15968.015625
7.860966893241713,13686.875
7.860783598235746,12166.109375
7.86060030322978,11405.71875
7.860417008223814,9884.953125
7.860233713217847,9124.578125
7.86005041821188,8364.1875
7.859867123205914,6843.4375
7.859683828199948,4562.28125
7.859500533193981,1520.75
7.859317238188015,1520.75
7.859133943182049,2281.140625
7.858950648176083,2281.140625
7.858767353170116,2281.140625
7.8585840581641495,2281.140625
7.858400763158183,2281.140625
7.858217468152217,1520.75
7.85803417314625,2281.140625
7.857850878140284,3801.90625
7.857667583134318,3801.90625
7.857484288128351,4562.28125
7.857300993122385,3041.515625
7.857117698116419,1520.75
7.856934403110452,0.0
7.856751108104485,0.0
7.856567813098519,0.0
7.856384518092553,760.375
7.856201223086587,760.375
7.85601792808062,760.375
7.855834633074654,0.0
7.855651338068688,-760.375
7.8554680430627215,0.0
7.8552847480567545,1520.75
7.855101453050788,1520.75
7.854918158044822,760.375
7.854734863038856,0.0
7.854551568032889,-1520.75
7.854368273026923,-2281.140625
7.854184978020957,-2281.140625
7.85400168301499,-1520.75
7.8538183880090235,-760.375
7.853635093003057,0.0
7.853451797997091,760.375
7.853268502991124,1520.75
7.853085207985158,760.375
7.852901912979192,760.375
7.852718617973226,760.375
7.852535322967259,760.375
7.852352027961293,760.375
7.8521687329553265,760.375
7.85198543794936,1520.75
7.851802142943393,760.375
7.851618847937427,760.375
7.851435552931461,2281.140625
7.851252257925494,3041.515625
7.851068962919528,3041.515625
7.850885667913562,2281.140625
7.8507023729075955,1520.75
7.8505190779016285,760.375
7.850335782895662,-1520.75
7.850152487889696,-2281.140625
7.84996919288373,-3041.515625
7.849785897877763,-2281.140625
7.849602602871797,-1520.75
7.849419307865831,0.0
7.849236012859865,1520.75
7.849052717853898,1520.75
7.848869422847931,760.375
7.848686127841965,760.375
7.848502832835998,760.375
7.848319537830032,760.375
7.848136242824066,760.375
7.8479529478181,760.375
7.847769652812133,0.0
7.847586357806167,-760.375
7.8474030628002005,0.0
7.847219767794234,760.375
7.847036472788267,1520.75
7.846853177782301,1520.75
7.846669882776335,1520.75
7.846486587770369,1520.75
7.846303292764402,0.0
7.846119997758436,-1520.75
7.84593670275247,-1520.75
7.8457534077465025,-760.375
7.845570112740536,760.375
7.84538681773457,0.0
7.845203522728604,-1520.75
7.845020227722637,-1520.75
7.844836932716671,-760.375
7.844653637710705,0.0
7.844470342704739,-760.375
7.844287047698772,-1520.75
7.8441037526928055,0.0
7.843920457686839,760.375
7.843737162680873,760.375
7.843553867674906,760.375
7.84337057266894,1520.75
7.843187277662974,1520.75
7.843003982657007,760.375
7.842820687651041,-760.375
7.8426373926450745,-2281.140625
7.842454097639108,-2281.140625
7.842270802633141,-1520.75
7.842087507627175,0.0
7.841904212621209,0.0
7.841720917615243,-760.375
7.841537622609276,0.0
7.84135432760331,-760.375
7.841171032597344,-760.375
7.8409877375913775,-760.375
7.84080444258541,760.375
7.840621147579444,1520.75
7.840437852573478,1520.75
7.840254557567511,760.375
7.840071262561545,-760.375
7.839887967555579,-760.375
7.839704672549613,0.0
7.839521377543646,1520.75
7.8393380825376795,3041.515625
7.839154787531713,3041.515625
7.838971492525747,3041.515625
7.83878819751978,2281.140625
7.838604902513814,760.375
7.838421607507848,0.0
7.838238312501882,0.0
7.838055017495915,-760.375
7.837871722489949,-2281.140625
7.837688427483982,-1520.75
7.837505132478015,-760.375
7.837321837472049,0.0
7.837138542466083,-1520.75
7.836955247460117,-2281.140625
7.83677195245415,-2281.140625
7.836588657448184,-760.375
7.836405362442218,0.0
7.8362220674362515,0.0
7.8360387724302845,0.0
7.835855477424318,-1520.75
7.835672182418352,-2281.140625
7.835488887412386,-2281.140625
7.835305592406419,-1520.75
7.835122297400453,-1520.75
7.834939002394487,-1520.75
7.83475570738852,0.0
7.8345724123825535,1520.75
7.834389117376587,1520.75
7.834205822370621,1520.75
7.834022527364654,760.375
7.833839232358688,-760.375
7.833655937352722,0.0
7.833472642346756,760.375
7.833289347340789,760.375
7.833106052334823,0.0
7.8329227573288565,0.0
7.83273946232289,-760.375
7.832556167316923,-1520.75
7.832372872310957,-2281.140625
7.832189577304991,-3041.515625
7.832006282299025,-2281.140625
7.831822987293058,-2281.140625
7.831639692287092,-760.375
7.8314563972811255,0.0
7.8312731022751585,-760.375
7.831089807269192,0.0
7.830906512263226,0.0
7.83072321725726,0.0
7.830539922251293,-760.375
7.830356627245327,-760.375
7.830173332239361,760.375
7.829990037233395,760.375
7.829806742227428,1520.75
7.829623447221461,1520.75
7.829440152215495,1520.75
7.829256857209529,1520.75
7.829073562203562,2281.140625
7.828890267197596,2281.140625
7.82870697219163,1520.75
7.828523677185663,0.0
7.828340382179697,0.0
7.8281570871737305,0.0
7.827973792167764,760.375
7.827790497161797,1520.75
7.827607202155831,1520.75
7.827423907149865,1520.75
7.827240612143899,1520.75
7.827057317137932,1520.75
7.826874022131966,1520.75
7.826690727126,760.375
7.826507432120033,760.375
7.826324137114066,760.375
7.8261408421081,760.375
7.825957547102134,760.375
7.825774252096167,760.375
7.825590957090201,1520.75
7.825407662084235,1520.75
7.825224367078269,760.375
7.825041072072302,0.0
7.8248577770663355,0.0
7.824674482060369,0.0
7.824491187054403,760.375
7.824307892048436,2281.140625
7.82412459704247,3041.515625
7.823941302036504,3041.515625
7.823758007030538,3041.515625
7.823574712024571,3041.515625
7.8233914170186045,3041.515625
7.823208122012638,2281.140625
7.823024827006671,1520.75
7.822841532000705,0.0
7.822658236994739,760.375
7.822474941988773,760.375
7.822291646982806,0.0
7.82210835197684,0.0
7.821925056970874,760.375
7.8217417619649074,1520.75
7.82155846695894,1520.75
7.821375171952974,760.375
7.821191876947008,760.375
7.821008581941042,-760.375
7.820825286935075,-760.375
7.820641991929109,-760.375
7.820458696923143,-760.375
7.820275401917176,0.0
7.8200921069112095,0.0
7.819908811905243,0.0
7.819725516899277,0.0
7.81954222189331,0.0
7.819358926887344,0.0
7.819175631881378,0.0
7.818992336875412,-760.375
7.818809041869445,760.375
7.8186257468634786,1520.75
7.818442451857512,760.375
7.818259156851546,-760.375
7.818075861845579,0.0
7.817892566839613,760.375
7.817709271833647,0.0
7.81752597682768,760.375
7.817342681821714,0.0
7.817159386815748,-760.375
7.8169760918097815,-760.375
7.8167927968038144,0.0
7.816609501797848,760.375
7.816426206791882,760.375
7.816242911785916,760.375
7.816059616779949,760.375
7.815876321773983,2281.140625
7.815693026768017,2281.140625
7.8155097317620505,760.375
7.8153264367560835,0.0
7.815143141750117,0.0
7.814959846744151,0.0
7.814776551738184,0.0
7.814593256732218,-760.375
7.814409961726252,760.375
7.814226666720286,1520.75
7.814043371714319,2281.140625
7.813860076708353,1520.75
7.813676781702386,760.375
7.81349348669642,-760.375
7.813310191690453,-1520.75
7.813126896684487,-760.375
7.812943601678521,-760.375
7.812760306672555,-1520.75
7.812577011666588,-1520.75
7.812393716660622,-760.375
7.8122104216546555,0.0
7.8120271266486885,0.0
7.811843831642722,-760.375
7.811660536636756,-760.375
7.81147724163079,-760.375
7.811293946624823,-760.375
7.811110651618857,760.375
7.810927356612891,760.375
7.810744061606925,-760.375
7.8105607666009575,-760.375
7.810377471594991,0.0
7.810194176589025,760.375
7.810010881583059,1520.75
7.809827586577092,1520.75
7.809644291571126,760.375
7.80946099656516,0.0
7.809277701559193,0.0
7.809094406553227,0.0
7.8089111115472605,-760.375
7.808727816541294,0.0
7.808544521535327,760.375
7.808361226529361,0.0
7.808177931523395,0.0
7.807994636517429,760.375
7.807811341511462,760.375
7.807628046505496,0.0
7.8074447514995295,-760.375
7.807261456493563,0.0
7.807078161487596,760.375
7.80689486648163,1520.75
7.806711571475664,1520.75
7.806528276469697,1520.75
