ppm,intensity
4.705581041325443,1.6191042959690094E-5
4.705367414962688,1.6191042959690094E-5
4.705153788599933,1.6191042959690094E-5
4.704940162237177,1.6191042959690094E-5
4.704726535874422,1.6191042959690094E-5
4.704512909511667,1.6191042959690094E-5
4.704299283148912,1.6191042959690094E-5
4.704085656786157,1.6191042959690094E-5
4.703872030423402,1.6191042959690094E-5
4.703658404060647,1.6191042959690094E-5
4.703444777697892,1.6191042959690094E-5
4.703231151335136,1.6191042959690094E-5
4.703017524972381,1.6191042959690094E-5
4.702803898609626,1.6191042959690094E-5
4.702590272246871,1.6191042959690094E-5
4.702376645884116,1.6191042959690094E-5
4.702163019521361,1.6191042959690094E-5
4.701949393158606,1.6191042959690094E-5
4.701735766795851,1.6191042959690094E-5
4.701522140433095,1.6191042959690094E-5
4.70130851407034,1.6191042959690094E-5
4.701094887707585,1.6191042959690094E-5
4.70088126134483,1.6191042959690094E-5
4.700667634982075,1.6191042959690094E-5
4.70045400861932,1.6191042959690094E-5
4.700240382256565,1.6191042959690094E-5
4.70002675589381,1.6191042959690094E-5
4.699813129531055,1.6191042959690094E-5
4.699599503168299,1.6191042959690094E-5
4.699385876805544,1.6191042959690094E-5
4.699172250442789,1.6191042959690094E-5
4.698958624080034,1.6191042959690094E-5
4.698744997717279,1.6191042959690094E-5
4.698531371354524,1.6191042959690094E-5
4.698317744991769,1.6191042959690094E-5
4.698104118629014,1.6191042959690094E-5
4.697890492266258,1.6191042959690094E-5
4.697676865903503,1.6191042959690094E-5
4.697463239540748,1.6191042959690094E-5
4.697249613177993,1.6191042959690094E-5
4.697035986815238,1.6191042959690094E-5
4.696822360452483,1.6191042959690094E-5
4.696608734089728,1.6191042959690094E-5
4.696395107726973,1.6191042959690094E-5
4.696181481364217,1.6191042959690094E-5
4.695967855001462,1.6191042959690094E-5
4.695754228638707,1.6191042959690094E-5
4.695540602275952,1.6191042959690094E-5
4.695326975913197,1.6191042959690094E-5
4.695113349550442,1.6191042959690094E-5
4.694899723187687,1.6191042959690094E-5
4.694686096824932,1.6191042959690094E-5
4.694472470462176,1.6191042959690094E-5
4.694258844099421,1.6191042959690094E-5
4.694045217736666,1.6191042959690094E-5
4.693831591373911,1.6191042959690094E-5
4.693617965011156,1.6191042959690094E-5
4.693404338648401,1.6191042959690094E-5
4.693190712285646,1.6191042959690094E-5
4.692977085922891,1.6191042959690094E-5
4.692763459560136,1.6191042959690094E-5
4.69254983319738,1.6191042959690094E-5
4.692336206834625,1.6191042959690094E-5
4.69212258047187,1.6191042959690094E-5
4.691908954109115,1.6191042959690094E-5
4.69169532774636,1.6191042959690094E-5
4.691481701383605,1.6191042959690094E-5
4.69126807502085,1.6191042959690094E-5
4.691054448658095,1.6191042959690094E-5
4.690840822295339,1.6191042959690094E-5
4.690627195932584,1.6191042959690094E-5
4.690413569569829,1.6191042959690094E-5
4.690199943207074,1.6191042959690094E-5
4.689986316844319,1.6191042959690094E-5
4.689772690481564,1.6191042959690094E-5
4.689559064118809,1.6191042959690094E-5
4.689345437756054,1.6191042959690094E-5
4.689131811393298,1.6191042959690094E-5
4.688918185030543,1.6191042959690094E-5
4.688704558667788,1.6191042959690094E-5
4.688490932305033,1.6191042959690094E-5
4.688277305942278,1.6191042959690094E-5
4.688063679579523,1.6191042959690094E-5
4.687850053216768,1.6191042959690094E-5
4.687636426854013,1.6191042959690094E-5
4.687422800491257,1.6191042959690094E-5
4.687209174128502,1.6191042959690094E-5
4.686995547765747,1.6191042959690094E-5
4.686781921402992,1.6191042959690094E-5
4.686568295040237,1.6191042959690094E-5
4.686354668677482,1.6191042959690094E-5
4.686141042314727,1.6191042959690094E-5
4.685927415951972,1.6191042959690094E-5
4.685713789589217,1.6191042959690094E-5
4.685500163226461,1.6191042959690094E-5
4.685286536863706,1.6191042959690094E-5
4.685072910500951,1.6191042959690094E-5
4.684859284138196,1.6191042959690094E-5
4.684645657775441,1.6191042959690094E-5
4.684432031412686,1.6191042959690094E-5
4.684218405049931,1.6191042959690094E-5
4.684004778687176,1.6191042959690094E-5
4.68379115232442,1.6191042959690094E-5
4.683577525961665,1.6191042959690094E-5
4.68336389959891,1.6191042959690094E-5
4.683150273236155,1.6191042959690094E-5
4.6829366468734,1.6191042959690094E-5
4.682723020510645,1.6191042959690094E-5
4.68250939414789,1.6191042959690094E-5
4.682295767785135,1.6191042959690094E-5
4.682082141422379,1.6191042959690094E-5
4.681868515059624,1.6191042959690094E-5
4.681654888696869,1.6191042959690094E-5
4.681441262334114,1.6191042959690094E-5
4.681227635971359,1.6191042959690094E-5
4.681014009608604,1.6191042959690094E-5
4.680800383245849,1.6191042959690094E-5
4.680586756883094,1.6191042959690094E-5
4.680373130520339,1.6191042959690094E-5
4.680159504157583,1.6191042959690094E-5
4.679945877794828,1.6191042959690094E-5
4.679732251432073,1.6191042959690094E-5
4.679518625069318,1.6191042959690094E-5
4.679304998706563,1.6191042959690094E-5
4.679091372343808,1.6191042959690094E-5
4.678877745981053,1.6191042959690094E-5
4.678664119618298,1.6191042959690094E-5
4.678450493255542,1.6191042959690094E-5
4.678236866892787,1.6191042959690094E-5
4.678023240530032,1.6191042959690094E-5
4.677809614167277,1.6191042959690094E-5
4.677595987804522,1.6191042959690094E-5
4.677382361441767,1.6191042959690094E-5
4.677168735079012,1.6191042959690094E-5
4.676955108716257,1.6191042959690094E-5
4.676741482353501,1.6191042959690094E-5
4.676527855990746,1.6191042959690094E-5
4.676314229627991,1.6191042959690094E-5
4.676100603265236,1.6191042959690094E-5
4.675886976902481,1.6191042959690094E-5
4.675673350539726,1.6191042959690094E-5
4.675459724176971,1.6191042959690094E-5
4.675246097814216,1.6191042959690094E-5
4.67503247145146,1.6191042959690094E-5
4.674818845088705,1.6191042959690094E-5
4.67460521872595,1.6191042959690094E-5
4.674391592363195,1.6191042959690094E-5
4.67417796600044,1.6191042959690094E-5
4.673964339637685,1.6191042959690094E-5
4.67375071327493,1.6191042959690094E-5
4.673537086912175,1.6191042959690094E-5
4.673323460549419,1.6191042959690094E-5
4.673109834186664,1.6191042959690094E-5
4.672896207823909,1.6191042959690094E-5
4.672682581461154,1.6191042959690094E-5
4.672468955098399,1.6191042959690094E-5
4.672255328735644,1.6191042959690094E-5
4.672041702372889,1.6191042959690094E-5
4.671828076010134,1.6191042959690094E-5
4.671614449647379,1.6191042959690094E-5
4.671400823284623,1.6191042959690094E-5
4.671187196921868,1.6191042959690094E-5
4.670973570559113,1.6191042959690094E-5
4.670759944196358,1.6191042959690094E-5
4.670546317833603,1.6191042959690094E-5
4.670332691470848,1.6191042959690094E-5
4.670119065108093,1.6191042959690094E-5
4.669905438745338,1.6191042959690094E-5
4.669691812382582,1.6191042959690094E-5
4.669478186019827,1.6191042959690094E-5
4.669264559657072,1.6191042959690094E-5
4.669050933294317,1.6191042959690094E-5
4.668837306931562,1.6191042959690094E-5
4.668623680568807,1.6191042959690094E-5
4.668410054206052,1.6191042959690094E-5
4.668196427843297,1.6191042959690094E-5
4.667982801480541,1.6191042959690094E-5
4.667769175117786,1.6191042959690094E-5
4.667555548755031,1.6191042959690094E-5
4.667341922392276,1.6191042959690094E-5
4.667128296029521,1.6191042959690094E-5
4.666914669666766,1.6191042959690094E-5
4.666701043304011,1.6191042959690094E-5
4.666487416941256,1.6191042959690094E-5
4.666273790578501,1.6191042959690094E-5
4.666060164215745,1.6191042959690094E-5
4.66584653785299,1.6191042959690094E-5
4.665632911490235,1.6191042959690094E-5
4.66541928512748,1.6191042959690094E-5
4.665205658764725,1.6191042959690094E-5
4.66499203240197,1.6191042959690094E-5
4.664778406039215,1.6191042959690094E-5
4.66456477967646,1.6191042959690094E-5
4.664351153313704,1.6191042959690094E-5
4.664137526950949,1.6191042959690094E-5
4.663923900588194,1.6191042959690094E-5
4.663710274225439,1.6191042959690094E-5
4.663496647862684,1.6191042959690094E-5
4.663283021499929,1.6191042959690094E-5
4.663069395137174,1.6191042959690094E-5
4.662855768774419,1.6191042959690094E-5
4.662642142411663,1.6191042959690094E-5
4.662428516048908,1.6191042959690094E-5
4.662214889686153,1.6191042959690094E-5
4.662001263323398,1.6191042959690094E-5
4.661787636960643,1.6191042959690094E-5
4.661574010597888,1.6191042959690094E-5
4.661360384235133,1.6191042959690094E-5
4.661146757872378,1.6191042959690094E-5
4.660933131509622,1.6191042959690094E-5
4.660719505146867,1.6191042959690094E-5
4.660505878784112,1.6191042959690094E-5
4.660292252421357,1.6191042959690094E-5
4.660078626058602,1.6191042959690094E-5
4.659864999695847,1.6191042959690094E-5
4.659651373333092,1.6191042959690094E-5
4.659437746970337,1.6191042959690094E-5
4.659224120607582,1.6191042959690094E-5
4.659010494244826,1.6191042959690094E-5
4.658796867882071,1.6191042959690094E-5
4.658583241519316,1.6191042959690094E-5
4.658369615156561,1.6191042959690094E-5
4.658155988793806,1.6191042959690094E-5
4.657942362431051,1.6191042959690094E-5
4.657728736068296,1.6191042959690094E-5
4.657515109705541,1.6191042959690094E-5
4.657301483342785,1.6191042959690094E-5
4.65708785698003,1.6191042959690094E-5
4.656874230617275,1.6191042959690094E-5
4.65666060425452,1.6191042959690094E-5
4.656446977891765,1.6191042959690094E-5
4.65623335152901,1.6191042959690094E-5
4.656019725166255,1.6191042959690094E-5
4.6558060988035,1.6191042959690094E-5
4.655592472440744,1.6191042959690094E-5
4.655378846077989,1.6191042959690094E-5
4.655165219715234,1.6191042959690094E-5
4.654951593352479,1.6191042959690094E-5
4.654737966989724,1.6191042959690094E-5
4.654524340626969,1.6191042959690094E-5
4.654310714264214,1.6191042959690094E-5
4.654097087901459,1.6191042959690094E-5
4.653883461538703,1.6191042959690094E-5
4.653669835175948,1.6191042959690094E-5
4.653456208813193,1.6191042959690094E-5
4.653242582450438,1.6191042959690094E-5
4.653028956087683,1.6191042959690094E-5
4.652815329724928,1.6191042959690094E-5
4.652601703362173,1.6191042959690094E-5
4.652388076999418,1.6191042959690094E-5
4.652174450636663,1.6191042959690094E-5
4.651960824273907,1.6191042959690094E-5
4.651747197911152,1.6191042959690094E-5
4.651533571548397,1.6191042959690094E-5
4.651319945185642,1.6191042959690094E-5
4.651106318822887,1.6191042959690094E-5
4.650892692460132,1.6191042959690094E-5
4.650679066097377,1.6191042959690094E-5
4.650465439734622,1.6191042959690094E-5
4.650251813371866,1.6191042959690094E-5
4.650038187009111,1.6191042959690094E-5
4.649824560646356,1.6191042959690094E-5
4.649610934283601,1.6191042959690094E-5
4.649397307920846,1.6191042959690094E-5
4.649183681558091,1.6191042959690094E-5
4.648970055195336,1.6191042959690094E-5
4.648756428832581,1.6191042959690094E-5
4.648542802469825,1.6191042959690094E-5
4.64832917610707,1.6191042959690094E-5
4.648115549744315,1.6191042959690094E-5
4.64790192338156,1.6191042959690094E-5
4.647688297018805,1.6191042959690094E-5
4.64747467065605,1.6191042959690094E-5
4.647261044293295,1.6191042959690094E-5
4.64704741793054,1.6191042959690094E-5
4.646833791567784,1.6191042959690094E-5
4.646620165205029,1.6191042959690094E-5
4.646406538842274,1.6191042959690094E-5
4.646192912479519,1.6191042959690094E-5
4.645979286116764,1.6191042959690094E-5
4.645765659754009,1.6191042959690094E-5
4.645552033391254,1.6191042959690094E-5
4.645338407028499,1.6191042959690094E-5
4.645124780665744,1.6191042959690094E-5
4.644911154302988,1.6191042959690094E-5
4.644697527940233,1.6191042959690094E-5
4.644483901577478,1.6191042959690094E-5
4.644270275214723,1.6191042959690094E-5
4.644056648851968,1.6191042959690094E-5
4.643843022489213,1.6191042959690094E-5
4.643629396126458,1.6191042959690094E-5
4.643415769763703,1.6191042959690094E-5
4.643202143400947,1.6191042959690094E-5
4.642988517038192,1.6191042959690094E-5
4.642774890675437,1.6191042959690094E-5
4.642561264312682,1.6191042959690094E-5
4.642347637949927,1.6191042959690094E-5
4.642134011587172,1.6191042959690094E-5
4.641920385224417,1.6191042959690094E-5
4.641706758861662,1.6191042959690094E-5
4.641493132498906,1.6191042959690094E-5
4.641279506136151,1.6191042959690094E-5
4.641065879773396,1.6191042959690094E-5
4.640852253410641,1.6191042959690094E-5
4.640638627047886,1.6191042959690094E-5
4.640425000685131,1.6191042959690094E-5
4.640211374322376,1.6191042959690094E-5
4.639997747959621,1.6191042959690094E-5
4.639784121596865,1.6191042959690094E-5
4.63957049523411,1.6191042959690094E-5
4.639356868871355,1.6191042959690094E-5
4.6391432425086,1.6191042959690094E-5
4.638929616145845,1.6191042959690094E-5
4.63871598978309,1.6191042959690094E-5
4.638502363420335,1.6191042959690094E-5
4.63828873705758,1.6191042959690094E-5
4.638075110694825,1.6191042959690094E-5
4.637861484332069,1.6191042959690094E-5
4.637647857969314,1.6191042959690094E-5
4.637434231606559,1.6191042959690094E-5
4.637220605243804,1.6191042959690094E-5
4.637006978881049,1.6191042959690094E-5
4.636793352518294,1.6191042959690094E-5
4.636579726155539,1.6191042959690094E-5
4.636366099792784,1.6191042959690094E-5
4.636152473430028,1.6191042959690094E-5
4.635938847067273,1.6191042959690094E-5
4.635725220704518,1.6191042959690094E-5
4.635511594341763,1.6191042959690094E-5
4.635297967979008,1.6191042959690094E-5
4.635084341616253,1.6191042959690094E-5
4.634870715253498,1.6191042959690094E-5
4.634657088890743,1.6191042959690094E-5
4.634443462527987,1.6191042959690094E-5
4.634229836165232,1.6191042959690094E-5
4.634016209802477,1.6191042959690094E-5
4.633802583439722,1.6191042959690094E-5
4.633588957076967,1.6191042959690094E-5
4.633375330714212,1.6191042959690094E-5
4.633161704351457,1.6191042959690094E-5
4.632948077988702,1.6191042959690094E-5
4.6327344516259465,1.6191042959690094E-5
4.632520825263191,1.6191042959690094E-5
4.632307198900436,1.6191042959690094E-5
4.632093572537681,1.6191042959690094E-5
4.631879946174926,1.6191042959690094E-5
4.631666319812171,1.6191042959690094E-5
4.631452693449416,1.6191042959690094E-5
4.6312390670866606,1.6191042959690094E-5
4.6310254407239055,1.6191042959690094E-5
4.63081181436115,1.6191042959690094E-5
4.630598187998395,1.6191042959690094E-5
4.63038456163564,1.6191042959690094E-5
4.630170935272885,1.6191042959690094E-5
4.62995730891013,1.6191042959690094E-5
4.629743682547375,1.6191042959690094E-5
4.6295300561846195,1.6191042959690094E-5
4.6293164298218645,1.6191042959690094E-5
4.629102803459109,1.6191042959690094E-5
4.628889177096354,1.6191042959690094E-5
4.628675550733599,1.6191042959690094E-5
4.628461924370844,1.6191042959690094E-5
4.628248298008089,1.6191042959690094E-5
4.6280346716453336,1.6191042959690094E-5
4.6278210452825785,1.6191042959690094E-5
4.6276074189198235,1.6191042959690094E-5
4.627393792557068,1.6191042959690094E-5
4.627180166194313,1.6191042959690094E-5
4.626966539831558,1.6191042959690094E-5
4.626752913468803,1.6191042959690094E-5
4.626539287106048,1.6191042959690094E-5
4.6263256607432925,1.6191042959690094E-5
4.6261120343805375,1.6191042959690094E-5
4.6258984080177825,1.6191042959690094E-5
4.625684781655027,1.6191042959690094E-5
4.625471155292272,1.6191042959690094E-5
4.625257528929517,1.6191042959690094E-5
4.625043902566762,1.6191042959690094E-5
4.6248302762040066,1.6191042959690094E-5
4.6246166498412515,1.6191042959690094E-5
4.6244030234784965,1.6191042959690094E-5
4.6241893971157415,1.6191042959690094E-5
4.6239757707529865,1.6191042959690094E-5
4.623762144390231,1.6191042959690094E-5
4.623548518027476,1.6191042959690094E-5
4.623334891664721,1.6191042959690094E-5
4.6231212653019655,1.6191042959690094E-5
4.6229076389392105,1.6191042959690094E-5
4.6226940125764555,1.6191042959690094E-5
4.6224803862137005,1.6191042959690094E-5
4.6222667598509455,1.6191042959690094E-5
4.62205313348819,1.6191042959690094E-5
4.621839507125435,1.6191042959690094E-5
4.6216258807626796,1.6191042959690094E-5
4.6214122543999245,1.6191042959690094E-5
4.6211986280371695,1.6191042959690094E-5
4.6209850016744145,1.6191042959690094E-5
4.6207713753116595,1.6191042959690094E-5
4.6205577489489045,1.6191042959690094E-5
4.620344122586149,1.6191042959690094E-5
4.620130496223394,1.6191042959690094E-5
4.6199168698606385,1.6191042959690094E-5
4.6197032434978835,1.6191042959690094E-5
4.6194896171351285,1.6191042959690094E-5
4.6192759907723735,1.6191042959690094E-5
4.6190623644096185,1.6191042959690094E-5
4.6188487380468635,1.6191042959690094E-5
4.6186351116841085,1.6191042959690094E-5
4.6184214853213525,1.6191042959690094E-5
4.6182078589585975,1.6191042959690094E-5
4.6179942325958425,1.6191042959690094E-5
4.6177806062330875,1.6191042959690094E-5
4.6175669798703325,1.6191042959690094E-5
4.6173533535075775,1.6191042959690094E-5
4.6171397271448225,1.6191042959690094E-5
4.616926100782067,1.6191042959690094E-5
4.6167124744193115,1.6191042959690094E-5
4.6164988480565565,1.6191042959690094E-5
4.6162852216938015,1.6191042959690094E-5
4.6160715953310465,1.6191042959690094E-5
4.6158579689682915,1.6191042959690094E-5
4.6156443426055365,1.6191042959690094E-5
4.6154307162427815,1.6191042959690094E-5
4.615217089880026,1.6191042959690094E-5
4.6150034635172705,1.6191042959690094E-5
4.6147898371545155,1.6191042959690094E-5
4.6145762107917605,1.6191042959690094E-5
4.6143625844290055,1.6191042959690094E-5
4.6141489580662505,1.6191042959690094E-5
4.6139353317034955,1.6191042959690094E-5
4.61372170534074,1.6191042959690094E-5
4.613508078977985,1.6191042959690094E-5
4.6132944526152295,1.6191042959690094E-5
4.6130808262524745,1.6191042959690094E-5
4.6128671998897195,1.6191042959690094E-5
4.6126535735269645,1.6191042959690094E-5
4.6124399471642095,1.6191042959690094E-5
4.6122263208014544,1.6191042959690094E-5
4.612012694438699,1.6191042959690094E-5
4.611799068075944,1.6191042959690094E-5
4.6115854417131885,1.6191042959690094E-5
4.6113718153504335,1.6191042959690094E-5
4.6111581889876785,1.6191042959690094E-5
4.6109445626249235,1.6191042959690094E-5
4.6107309362621685,1.6191042959690094E-5
4.610517309899413,1.6191042959690094E-5
4.610303683536658,1.6191042959690094E-5
4.610090057173903,1.6191042959690094E-5
4.609876430811148,1.6191042959690094E-5
4.6096628044483925,1.6191042959690094E-5
4.6094491780856375,1.6191042959690094E-5
4.6092355517228825,1.6191042959690094E-5
4.6090219253601274,1.6191042959690094E-5
4.608808298997372,1.6191042959690094E-5
4.608594672634617,1.6191042959690094E-5
4.608381046271862,1.6191042959690094E-5
4.608167419909107,1.6191042959690094E-5
4.6079537935463515,1.6191042959690094E-5
4.6077401671835965,1.6191042959690094E-5
4.6075265408208415,1.6191042959690094E-5
4.607312914458086,1.6191042959690094E-5
4.607099288095331,1.6191042959690094E-5
4.606885661732576,1.6191042959690094E-5
4.606672035369821,1.6191042959690094E-5
4.606458409007066,1.6191042959690094E-5
4.6062447826443105,1.6191042959690094E-5
4.6060311562815555,1.6191042959690094E-5
4.6058175299188004,1.6191042959690094E-5
4.605603903556045,1.6191042959690094E-5
4.60539027719329,1.6191042959690094E-5
4.605176650830535,1.6191042959690094E-5
4.60496302446778,1.6191042959690094E-5
4.604749398105025,1.6191042959690094E-5
4.60453577174227,1.6191042959690094E-5
4.6043221453795145,1.6191042959690094E-5
4.604108519016759,1.6191042959690094E-5
4.603894892654004,1.6191042959690094E-5
4.603681266291249,1.6191042959690094E-5
4.603467639928494,1.6191042959690094E-5
4.603254013565739,1.6191042959690094E-5
4.603040387202984,1.6191042959690094E-5
4.602826760840229,1.6191042959690094E-5
4.6026131344774734,1.6191042959690094E-5
4.602399508114718,1.6191042959690094E-5
4.602185881751963,1.6191042959690094E-5
4.601972255389208,1.6191042959690094E-5
4.601758629026453,1.6191042959690094E-5
4.601545002663698,1.6191042959690094E-5
4.601331376300943,1.6191042959690094E-5
4.601117749938188,1.6191042959690094E-5
4.600904123575432,1.6191042959690094E-5
4.600690497212677,1.6191042959690094E-5
4.600476870849922,1.6191042959690094E-5
4.600263244487167,1.6191042959690094E-5
4.600049618124412,1.6191042959690094E-5
4.599835991761657,1.6191042959690094E-5
4.599622365398902,1.6191042959690094E-5
4.599408739036147,1.6191042959690094E-5
4.599195112673392,1.6191042959690094E-5
4.598981486310636,1.6191042959690094E-5
4.598767859947881,1.6191042959690094E-5
4.598554233585126,1.6191042959690094E-5
4.598340607222371,1.6191042959690094E-5
4.598126980859616,1.6191042959690094E-5
4.597913354496861,1.6191042959690094E-5
4.597699728134106,1.6191042959690094E-5
4.597486101771351,1.6191042959690094E-5
4.597272475408595,1.6191042959690094E-5
4.59705884904584,1.6191042959690094E-5
4.596845222683085,1.6191042959690094E-5
4.59663159632033,1.6191042959690094E-5
4.596417969957575,1.6191042959690094E-5
4.59620434359482,1.6191042959690094E-5
4.595990717232065,1.6191042959690094E-5
4.59577709086931,1.6191042959690094E-5
4.595563464506554,1.6191042959690094E-5
4.595349838143799,1.6191042959690094E-5
4.595136211781044,1.6191042959690094E-5
4.594922585418289,1.6191042959690094E-5
4.594708959055534,1.6191042959690094E-5
4.594495332692779,1.6191042959690094E-5
4.594281706330024,1.6191042959690094E-5
4.594068079967269,1.6191042959690094E-5
4.593854453604513,1.6191042959690094E-5
4.593640827241758,1.6191042959690094E-5
4.593427200879003,1.6191042959690094E-5
4.593213574516248,1.6191042959690094E-5
4.592999948153493,1.6191042959690094E-5
