ppm,intensity
6.434453278820339,2.5418416E7
6.434270199809607,2.948536E7
6.434087120798875,3.0502096E7
6.433904041788143,2.8468624E7
6.433720962777411,2.440168E7
6.433537883766678,2.0334736E7
6.433354804755946,1.9318E7
6.433171725745214,2.0334736E7
6.432988646734481,2.1351472E7
6.432805567723749,1.9318E7
6.432622488713017,1.7284528E7
6.432439409702285,1.7284528E7
6.432256330691553,1.8301264E7
6.43207325168082,2.2368208E7
6.431890172670088,2.6435152E7
6.431707093659356,2.6435152E7
6.431524014648623,2.5418416E7
6.431340935637891,2.5418416E7
6.431157856627159,2.1351472E7
6.430974777616427,1.8301264E7
6.430791698605695,1.6267776E7
6.430608619594963,1.4234304E7
6.43042554058423,1.4234304E7
6.430242461573498,1.3217568E7
6.430059382562766,7117152.0
6.429876303552033,4066944.0
6.429693224541301,4066944.0
6.429510145530569,2033472.0
6.429327066519837,2033472.0
6.429143987509105,4066944.0
6.4289609084983725,3050208.0
6.4287778294876405,-1016736.0
6.4285947504769085,-4066944.0
6.428411671466176,-5083680.0
6.428228592455444,-4066944.0
6.428045513444712,-3050208.0
6.42786243443398,-1016736.0
6.427679355423248,-1016736.0
6.427496276412516,-2033472.0
6.427313197401783,-1016736.0
6.427130118391051,1016736.0
6.426947039380319,-1016736.0
6.426763960369586,-4066944.0
6.426580881358854,-6100416.0
6.426397802348122,-9150624.0
6.42621472333739,-7117152.0
6.426031644326658,-4066944.0
6.425848565315925,-3050208.0
6.425665486305193,-3050208.0
6.425482407294461,-5083680.0
6.425299328283728,-8133888.0
6.425116249272996,-6100416.0
6.424933170262264,-2033472.0
6.424750091251532,-1016736.0
6.4245670122408,0.0
6.424383933230068,3050208.0
6.424200854219335,4066944.0
6.424017775208603,4066944.0
6.423834696197871,5083680.0
6.423651617187138,6100416.0
6.423468538176406,1.016736E7
6.423285459165674,1.2200832E7
6.423102380154942,1.016736E7
6.42291930114421,6100416.0
6.422736222133477,2033472.0
6.422553143122745,-1016736.0
6.422370064112013,-1016736.0
6.4221869851012805,3050208.0
6.4220039060905485,6100416.0
6.4218208270798165,7117152.0
6.4216377480690845,8133888.0
6.4214546690583525,1.1184096E7
6.4212715900476205,1.2200832E7
6.421088511036888,1.3217568E7
6.420905432026156,1.6267776E7
6.420722353015424,1.6267776E7
6.420539274004691,1.4234304E7
6.420356194993959,1.3217568E7
6.420173115983227,1.3217568E7
6.419990036972495,1.3217568E7
6.419806957961763,1.4234304E7
6.41962387895103,1.525104E7
6.419440799940298,1.6267776E7
6.419257720929566,1.6267776E7
6.419074641918833,1.8301264E7
6.418891562908101,1.9318E7
6.418708483897369,1.7284528E7
6.418525404886637,1.7284528E7
6.418342325875905,1.9318E7
6.418159246865173,1.9318E7
6.41797616785444,1.9318E7
6.417793088843708,2.1351472E7
6.417610009832976,2.2368208E7
6.417426930822243,2.1351472E7
6.417243851811511,2.0334736E7
6.417060772800779,2.0334736E7
6.416877693790047,2.440168E7
6.416694614779315,2.948536E7
6.416511535768582,2.948536E7
6.41632845675785,2.3384944E7
6.416145377747118,1.9318E7
6.415962298736385,1.7284528E7
6.415779219725653,1.7284528E7
6.415596140714921,2.0334736E7
6.415413061704189,2.3384944E7
6.415229982693457,2.2368208E7
6.415046903682725,2.1351472E7
6.4148638246719925,1.9318E7
6.4146807456612605,1.6267776E7
6.4144976666505285,1.2200832E7
6.414314587639796,1.1184096E7
6.414131508629064,1.016736E7
6.413948429618332,8133888.0
6.4137653506076,5083680.0
6.413582271596868,3050208.0
6.413399192586135,2033472.0
6.413216113575403,2033472.0
6.413033034564671,3050208.0
6.412849955553938,3050208.0
6.412666876543206,3050208.0
6.412483797532474,3050208.0
6.412300718521742,5083680.0
6.41211763951101,7117152.0
6.411934560500278,9150624.0
6.411751481489545,8133888.0
6.411568402478813,4066944.0
6.411385323468081,-1016736.0
6.411202244457348,-1016736.0
6.411019165446616,-1016736.0
6.410836086435884,-3050208.0
6.410653007425152,-3050208.0
6.41046992841442,3050208.0
6.410286849403687,7117152.0
6.410103770392955,5083680.0
6.409920691382223,0.0
6.409737612371491,-3050208.0
6.409554533360758,-4066944.0
6.409371454350026,-6100416.0
6.409188375339294,-9150624.0
6.409005296328562,-1.1184096E7
6.40882221731783,-1.016736E7
6.408639138307097,-8133888.0
6.408456059296365,-6100416.0
6.408272980285633,-5083680.0
6.4080899012749,-7117152.0
6.407906822264168,-1.2200832E7
6.407723743253436,-1.525104E7
6.407540664242704,-1.4234304E7
6.407357585231972,-1.3217568E7
6.4071745062212395,-1.525104E7
6.4069914272105075,-1.6267776E7
6.4068083481997755,-1.525104E7
6.4066252691890435,-1.2200832E7
6.406442190178311,-8133888.0
6.406259111167579,-7117152.0
6.406076032156847,-6100416.0
6.405892953146115,-4066944.0
6.405709874135383,-4066944.0
6.40552679512465,-5083680.0
6.405343716113918,-4066944.0
6.405160637103186,0.0
6.404977558092453,4066944.0
6.404794479081721,3050208.0
6.404611400070989,-1016736.0
6.404428321060257,-5083680.0
6.404245242049525,-5083680.0
6.404062163038792,-5083680.0
6.40387908402806,-6100416.0
6.403696005017328,-6100416.0
6.403512926006596,-4066944.0
6.403329846995863,-2033472.0
6.403146767985131,-2033472.0
6.402963688974399,-1016736.0
6.402780609963667,-1016736.0
6.402597530952935,-2033472.0
6.402414451942202,-4066944.0
6.40223137293147,-3050208.0
6.402048293920738,1016736.0
6.401865214910005,5083680.0
6.401682135899273,6100416.0
6.401499056888541,6100416.0
6.401315977877809,8133888.0
6.401132898867077,1.016736E7
6.400949819856344,1.016736E7
6.400766740845612,1.3217568E7
6.40058366183488,1.9318E7
6.400400582824148,2.1351472E7
6.4002175038134155,1.7284528E7
6.4000344248026835,1.2200832E7
6.3998513457919515,9150624.0
6.3996682667812195,9150624.0
6.3994851877704875,9150624.0
6.399302108759755,5083680.0
6.399119029749023,2033472.0
6.398935950738291,3050208.0
6.398752871727558,4066944.0
6.398569792716826,4066944.0
6.398386713706094,3050208.0
6.398203634695362,4066944.0
6.39802055568463,7117152.0
6.397837476673897,9150624.0
6.397654397663165,9150624.0
6.397471318652433,9150624.0
6.397288239641701,1.1184096E7
6.397105160630968,1.3217568E7
6.396922081620236,1.525104E7
6.396739002609504,1.4234304E7
6.396555923598772,1.3217568E7
6.39637284458804,1.4234304E7
6.396189765577307,1.4234304E7
6.396006686566575,1.016736E7
6.395823607555843,5083680.0
6.39564052854511,5083680.0
6.395457449534378,8133888.0
6.395274370523646,8133888.0
6.395091291512914,5083680.0
6.394908212502182,3050208.0
6.394725133491449,4066944.0
6.394542054480717,6100416.0
6.394358975469985,6100416.0
6.394175896459253,6100416.0
6.39399281744852,6100416.0
6.393809738437788,8133888.0
6.393626659427056,9150624.0
6.393443580416324,6100416.0
6.393260501405592,2033472.0
6.393077422394859,-2033472.0
6.392894343384127,-1016736.0
6.392711264373395,2033472.0
6.3925281853626625,3050208.0
6.3923451063519305,5083680.0
6.3921620273411985,5083680.0
6.3919789483304665,1016736.0
6.3917958693197345,-1016736.0
6.3916127903090025,3050208.0
6.39142971129827,5083680.0
6.391246632287538,5083680.0
6.391063553276806,7117152.0
6.390880474266073,8133888.0
6.390697395255341,6100416.0
6.390514316244609,3050208.0
6.390331237233877,2033472.0
6.390148158223145,0.0
6.389965079212412,-5083680.0
6.38978200020168,-1.016736E7
6.389598921190948,-1.016736E7
6.389415842180215,-9150624.0
6.389232763169483,-9150624.0
6.389049684158751,-7117152.0
6.388866605148019,-5083680.0
6.388683526137287,-6100416.0
6.388500447126555,-7117152.0
6.388317368115822,-6100416.0
6.38813428910509,-7117152.0
6.387951210094358,-1.016736E7
6.387768131083625,-1.1184096E7
6.387585052072893,-1.016736E7
6.387401973062161,-9150624.0
6.387218894051429,-9150624.0
6.387035815040697,-8133888.0
6.386852736029964,-1.016736E7
6.386669657019232,-1.2200832E7
6.3864865780085,-1.1184096E7
6.386303498997767,-7117152.0
6.386120419987035,-3050208.0
6.385937340976303,-2033472.0
6.385754261965571,-4066944.0
6.385571182954839,-8133888.0
6.385388103944107,-1.1184096E7
6.3852050249333745,-1.2200832E7
6.3850219459226425,-1.1184096E7
6.3848388669119105,-1.016736E7
6.384655787901178,-1.016736E7
6.384472708890446,-1.1184096E7
6.384289629879714,-1.1184096E7
6.384106550868982,-1.016736E7
6.38392347185825,-7117152.0
6.383740392847517,-3050208.0
6.383557313836785,-1016736.0
6.383374234826053,-1016736.0
6.38319115581532,-3050208.0
6.383008076804588,-7117152.0
6.382824997793856,-1.016736E7
6.382641918783124,-1.1184096E7
6.382458839772392,-1.1184096E7
6.38227576076166,-1.4234304E7
6.382092681750927,-1.525104E7
6.381909602740195,-1.6267776E7
6.381726523729463,-1.525104E7
6.38154344471873,-1.2200832E7
6.381360365707998,-1.2200832E7
6.381177286697266,-1.4234304E7
6.380994207686534,-1.2200832E7
6.380811128675802,-7117152.0
6.380628049665069,-1016736.0
6.380444970654337,4066944.0
6.380261891643605,6100416.0
6.380078812632872,5083680.0
6.37989573362214,6100416.0
6.379712654611408,7117152.0
6.379529575600676,6100416.0
6.379346496589944,2033472.0
6.379163417579212,0.0
6.378980338568479,0.0
6.378797259557747,2033472.0
6.378614180547015,5083680.0
6.3784311015362825,8133888.0
6.3782480225255505,7117152.0
6.3780649435148185,6100416.0
6.3778818645040865,7117152.0
6.3776987854933544,1.016736E7
6.377515706482622,1.3217568E7
6.37733262747189,1.2200832E7
6.377149548461158,6100416.0
6.376966469450425,4066944.0
6.376783390439693,7117152.0
6.376600311428961,1.1184096E7
6.376417232418229,1.2200832E7
6.376234153407497,8133888.0
6.376051074396765,4066944.0
6.375867995386032,3050208.0
6.3756849163753,0.0
6.375501837364568,-2033472.0
6.375318758353835,-3050208.0
6.375135679343103,-5083680.0
6.374952600332371,-6100416.0
6.374769521321639,-7117152.0
6.374586442310907,-6100416.0
6.374403363300174,-3050208.0
6.374220284289442,0.0
6.37403720527871,-1016736.0
6.373854126267977,1016736.0
6.373671047257245,3050208.0
6.373487968246513,3050208.0
6.373304889235781,4066944.0
6.373121810225049,5083680.0
6.372938731214317,4066944.0
6.372755652203584,5083680.0
6.372572573192852,5083680.0
6.37238949418212,3050208.0
6.372206415171387,3050208.0
6.372023336160655,2033472.0
6.371840257149923,1016736.0
6.371657178139191,3050208.0
6.371474099128459,4066944.0
6.371291020117726,5083680.0
6.371107941106994,8133888.0
6.370924862096262,9150624.0
6.3707417830855295,7117152.0
6.3705587040747975,5083680.0
6.3703756250640655,4066944.0
6.3701925460533335,5083680.0
6.3700094670426015,4066944.0
6.3698263880318695,-2033472.0
6.369643309021137,-7117152.0
6.369460230010405,-9150624.0
6.369277150999673,-8133888.0
6.36909407198894,-3050208.0
6.368910992978208,4066944.0
6.368727913967476,8133888.0
6.368544834956744,7117152.0
6.368361755946012,4066944.0
6.368178676935279,2033472.0
6.367995597924547,2033472.0
6.367812518913815,3050208.0
6.367629439903082,4066944.0
6.36744636089235,6100416.0
6.367263281881618,7117152.0
6.367080202870886,8133888.0
6.366897123860154,8133888.0
6.366714044849422,8133888.0
6.366530965838689,8133888.0
6.366347886827957,7117152.0
6.366164807817225,7117152.0
6.365981728806492,8133888.0
6.36579864979576,1.016736E7
6.365615570785028,9150624.0
6.365432491774296,7117152.0
6.365249412763564,4066944.0
6.365066333752831,2033472.0
6.364883254742099,0.0
6.364700175731367,-2033472.0
6.364517096720634,-4066944.0
6.364334017709902,-7117152.0
6.36415093869917,-8133888.0
6.363967859688438,-4066944.0
6.363784780677706,-3050208.0
6.363601701666974,-4066944.0
6.3634186226562415,-2033472.0
6.3632355436455095,-1016736.0
6.3630524646347775,-5083680.0
6.362869385624045,-6100416.0
6.362686306613313,-3050208.0
6.362503227602581,-1016736.0
6.362320148591849,1016736.0
6.362137069581117,3050208.0
6.361953990570384,3050208.0
6.361770911559652,2033472.0
6.36158783254892,3050208.0
6.361404753538187,4066944.0
6.361221674527455,3050208.0
6.361038595516723,3050208.0
6.360855516505991,5083680.0
6.360672437495259,6100416.0
6.360489358484527,5083680.0
6.360306279473794,3050208.0
6.360123200463062,-1016736.0
6.35994012145233,-2033472.0
6.359757042441597,1016736.0
6.359573963430865,0.0
6.359390884420133,-3050208.0
6.359207805409401,-4066944.0
6.359024726398669,-2033472.0
6.358841647387936,-2033472.0
6.358658568377204,-2033472.0
6.358475489366472,-2033472.0
6.358292410355739,-1016736.0
6.358109331345007,0.0
6.357926252334275,0.0
6.357743173323543,0.0
6.357560094312811,2033472.0
6.357377015302079,-1016736.0
6.357193936291346,-7117152.0
6.357010857280614,-6100416.0
6.356827778269882,-1016736.0
6.356644699259149,-1016736.0
6.356461620248417,-4066944.0
6.356278541237685,-3050208.0
6.356095462226953,1016736.0
6.355912383216221,1016736.0
6.3557293042054885,0.0
6.3555462251947565,0.0
6.3553631461840245,1016736.0
6.3551800671732925,1016736.0
6.35499698816256,1016736.0
6.354813909151828,1016736.0
6.354630830141096,1016736.0
6.354447751130364,2033472.0
6.354264672119632,5083680.0
6.354081593108899,8133888.0
6.353898514098167,1.016736E7
6.353715435087435,1.3217568E7
6.353532356076702,1.6267776E7
6.35334927706597,1.6267776E7
6.353166198055238,1.4234304E7
6.352983119044506,1.3217568E7
6.352800040033774,1.4234304E7
6.352616961023041,1.6267776E7
6.352433882012309,1.525104E7
6.352250803001577,1.4234304E7
6.352067723990845,1.6267776E7
6.351884644980112,1.9318E7
6.35170156596938,2.0334736E7
6.351518486958648,2.2368208E7
6.351335407947916,2.440168E7
6.351152328937184,2.2368208E7
6.350969249926451,1.9318E7
6.350786170915719,1.6267776E7
6.350603091904987,1.2200832E7
6.350420012894254,8133888.0
6.350236933883522,8133888.0
6.35005385487279,9150624.0
6.349870775862058,1.016736E7
6.349687696851326,1.525104E7
6.349504617840593,1.9318E7
6.349321538829861,1.7284528E7
6.349138459819129,1.2200832E7
6.348955380808397,1.016736E7
6.3487723017976645,6100416.0
6.3485892227869325,3050208.0
6.3484061437762005,3050208.0
6.3482230647654685,4066944.0
6.3480399857547365,2033472.0
6.347856906744004,0.0
6.347673827733272,1016736.0
6.34749074872254,2033472.0
6.347307669711807,2033472.0
6.347124590701075,1016736.0
6.346941511690343,1016736.0
6.346758432679611,2033472.0
6.346575353668879,3050208.0
6.346392274658146,5083680.0
6.346209195647414,8133888.0
6.346026116636682,9150624.0
6.34584303762595,9150624.0
6.345659958615217,7117152.0
6.345476879604485,7117152.0
6.345293800593753,9150624.0
6.345110721583021,1.2200832E7
6.344927642572289,1.2200832E7
6.344744563561556,1.016736E7
6.344561484550824,1.016736E7
6.344378405540092,9150624.0
6.344195326529359,8133888.0
6.344012247518627,5083680.0
6.343829168507895,5083680.0
6.343646089497163,5083680.0
6.343463010486431,3050208.0
6.343279931475698,3050208.0
6.343096852464966,6100416.0
6.342913773454234,7117152.0
6.342730694443502,7117152.0
6.342547615432769,7117152.0
6.342364536422037,6100416.0
6.342181457411305,5083680.0
6.341998378400573,3050208.0
6.341815299389841,2033472.0
6.3416322203791085,5083680.0
6.3414491413683765,9150624.0
6.3412660623576445,1.016736E7
6.341082983346912,1.016736E7
6.34089990433618,1.2200832E7
6.340716825325448,1.525104E7
6.340533746314716,1.6267776E7
6.340350667303984,1.4234304E7
6.340167588293251,1.1184096E7
6.339984509282519,9150624.0
6.339801430271787,8133888.0
6.339618351261055,6100416.0
6.339435272250322,4066944.0
6.33925219323959,1016736.0
6.339069114228858,1016736.0
6.338886035218126,4066944.0
6.338702956207394,9150624.0
6.338519877196661,1.1184096E7
6.338336798185929,7117152.0
6.338153719175197,5083680.0
6.337970640164464,5083680.0
6.337787561153732,3050208.0
6.337604482143,0.0
6.337421403132268,-1016736.0
6.337238324121536,-2033472.0
6.337055245110804,-6100416.0
6.336872166100071,-6100416.0
6.336689087089339,-5083680.0
6.336506008078607,-6100416.0
6.336322929067874,-7117152.0
6.336139850057142,-7117152.0
6.33595677104641,-1.016736E7
6.335773692035678,-1.3217568E7
6.335590613024946,-1.3217568E7
6.335407534014213,-1.3217568E7
6.335224455003481,-1.525104E7
6.335041375992749,-1.7284528E7
6.334858296982016,-1.6267776E7
6.334675217971284,-1.3217568E7
6.334492138960552,-9150624.0
6.33430905994982,-8133888.0
6.334125980939088,-7117152.0
6.333942901928356,-5083680.0
6.3337598229176235,-7117152.0
6.3335767439068915,-9150624.0
6.3333936648961595,-1.016736E7
6.333210585885427,-1.2200832E7
6.333027506874695,-1.4234304E7
6.332844427863963,-1.2200832E7
6.332661348853231,-8133888.0
6.332478269842499,-4066944.0
6.332295190831766,-2033472.0
6.332112111821034,-2033472.0
6.331929032810302,-4066944.0
6.331745953799569,-5083680.0
6.331562874788837,-6100416.0
6.331379795778105,-5083680.0
6.331196716767373,-2033472.0
6.331013637756641,-1016736.0
6.330830558745909,-5083680.0
6.330647479735176,-1.016736E7
6.330464400724444,-1.4234304E7
6.330281321713712,-1.8301264E7
6.330098242702979,-1.8301264E7
6.329915163692247,-1.6267776E7
6.329732084681515,-1.525104E7
6.329549005670783,-1.525104E7
6.329365926660051,-1.1184096E7
6.329182847649318,-6100416.0
6.328999768638586,-6100416.0
6.328816689627854,-8133888.0
6.328633610617121,-8133888.0
6.328450531606389,-8133888.0
6.328267452595657,-5083680.0
6.328084373584925,-1016736.0
6.327901294574193,-1016736.0
6.327718215563461,-2033472.0
6.327535136552728,-4066944.0
6.327352057541996,-6100416.0
6.327168978531264,-5083680.0
6.3269858995205315,-2033472.0
6.3268028205097995,-1016736.0
6.3266197414990675,-1016736.0
6.3264366624883355,0.0
6.3262535834776035,0.0
6.326070504466871,-3050208.0
6.325887425456139,-5083680.0
6.325704346445407,-2033472.0
6.325521267434674,0.0
6.325338188423942,0.0
6.32515510941321,0.0
6.324972030402478,0.0
6.324788951391746,0.0
6.324605872381014,0.0
6.324422793370281,0.0
6.324239714359549,-2033472.0
6.324056635348817,-5083680.0
6.323873556338084,-8133888.0
6.323690477327352,-9150624.0
6.32350739831662,-6100416.0
6.323324319305888,-1016736.0
6.323141240295156,2033472.0
6.322958161284423,2033472.0
6.322775082273691,-2033472.0
6.322592003262959,-3050208.0
6.322408924252226,-1016736.0
6.322225845241494,1016736.0
6.322042766230762,1016736.0
6.32185968722003,1016736.0
6.321676608209298,1016736.0
6.321493529198566,2033472.0
6.321310450187833,3050208.0
6.321127371177101,2033472.0
6.320944292166369,-2033472.0
6.320761213155636,-4066944.0
6.320578134144904,-4066944.0
6.320395055134172,-6100416.0
6.32021197612344,-7117152.0
6.320028897112708,-4066944.0
6.319845818101975,-4066944.0
6.319662739091243,-6100416.0
6.319479660080511,-8133888.0
6.3192965810697785,-7117152.0
6.3191135020590465,-7117152.0
6.3189304230483145,-1.016736E7
6.3187473440375825,-1.016736E7
6.3185642650268505,-7117152.0
6.3183811860161185,-5083680.0
6.318198107005386,-4066944.0
6.318015027994654,-5083680.0
6.317831948983922,-7117152.0
6.317648869973189,-7117152.0
6.317465790962457,-7117152.0
6.317282711951725,-5083680.0
6.317099632940993,1016736.0
6.316916553930261,4066944.0
6.316733474919528,4066944.0
6.316550395908796,2033472.0
6.316367316898064,2033472.0
6.316184237887331,3050208.0
6.316001158876599,3050208.0
6.315818079865867,1016736.0
6.315635000855135,1016736.0
6.315451921844403,6100416.0
6.315268842833671,8133888.0
6.315085763822938,5083680.0
6.314902684812206,3050208.0
6.314719605801474,2033472.0
6.314536526790741,0.0
6.314353447780009,-2033472.0
6.314170368769277,-3050208.0
6.313987289758545,0.0
6.313804210747813,4066944.0
6.31362113173708,5083680.0
6.313438052726348,2033472.0
6.313254973715616,-2033472.0
6.313071894704883,-4066944.0
6.312888815694151,-4066944.0
6.312705736683419,-4066944.0
6.312522657672687,-4066944.0
6.312339578661955,-4066944.0
6.312156499651223,-6100416.0
6.3119734206404905,-7117152.0
6.3117903416297585,-8133888.0
6.3116072626190265,-1.016736E7
6.311424183608294,-1.016736E7
6.311241104597562,-1.016736E7
6.31105802558683,-9150624.0
6.310874946576098,-1.016736E7
6.310691867565366,-1.2200832E7
6.310508788554633,-1.3217568E7
6.310325709543901,-1.4234304E7
6.310142630533169,-1.7284528E7
6.309959551522436,-1.9318E7
6.309776472511704,-1.9318E7
6.309593393500972,-2.0334736E7
6.30941031449024,-1.9318E7
6.309227235479508,-1.7284528E7
6.309044156468776,-1.2200832E7
6.308861077458043,-7117152.0
6.308677998447311,-6100416.0
6.308494919436579,-7117152.0
6.308311840425846,-9150624.0
6.308128761415114,-7117152.0
6.307945682404382,-6100416.0
6.30776260339365,-8133888.0
6.307579524382918,-1.1184096E7
6.307396445372185,-1.016736E7
6.307213366361453,-8133888.0
6.307030287350721,-6100416.0
6.306847208339988,-6100416.0
6.306664129329256,-7117152.0
6.306481050318524,-7117152.0
6.306297971307792,-4066944.0
6.30611489229706,0.0
6.305931813286328,2033472.0
6.305748734275595,4066944.0
6.305565655264863,5083680.0
6.305382576254131,5083680.0
6.3051994972433985,5083680.0
6.3050164182326665,4066944.0
6.3048333392219345,4066944.0
6.3046502602112025,4066944.0
6.3044671812004704,2033472.0
6.304284102189738,-2033472.0
6.304101023179006,-4066944.0
6.303917944168274,-1016736.0
6.3037348651575416,4066944.0
6.303551786146809,8133888.0
6.303368707136077,1.1184096E7
6.303185628125345,9150624.0
6.303002549114613,8133888.0
6.302819470103881,1.016736E7
6.302636391093148,1.3217568E7
6.302453312082416,1.7284528E7
6.302270233071684,1.8301264E7
6.302087154060951,1.2200832E7
6.301904075050219,7117152.0
6.301720996039487,7117152.0
6.301537917028755,9150624.0
6.301354838018023,7117152.0
6.30117175900729,6100416.0
6.300988679996558,1.016736E7
6.300805600985826,1.3217568E7
6.300622521975094,1.1184096E7
6.300439442964361,7117152.0
6.300256363953629,6100416.0
6.300073284942897,6100416.0
6.299890205932165,4066944.0
6.299707126921433,3050208.0
6.2995240479107,5083680.0
6.299340968899968,7117152.0
6.299157889889236,7117152.0
6.298974810878503,8133888.0
6.298791731867771,9150624.0
6.298608652857039,1.016736E7
6.298425573846307,8133888.0
6.298242494835575,6100416.0
6.298059415824842,7117152.0
6.29787633681411,6100416.0
6.297693257803378,1016736.0
6.297510178792646,-1016736.0
6.2973270997819135,-3050208.0
6.2971440207711815,-6100416.0
6.2969609417604495,-6100416.0
6.2967778627497175,-5083680.0
6.2965947837389855,-3050208.0
6.296411704728253,0.0
6.296228625717521,1016736.0
6.296045546706789,0.0
6.295862467696056,0.0
6.295679388685324,3050208.0
6.295496309674592,7117152.0
6.29531323066386,6100416.0
6.295130151653128,2033472.0
6.294947072642395,-3050208.0
6.294763993631663,-5083680.0
6.294580914620931,-5083680.0
6.294397835610199,-4066944.0
6.294214756599466,-4066944.0
6.294031677588734,-5083680.0
6.293848598578002,-5083680.0
6.29366551956727,-6100416.0
6.293482440556538,-5083680.0
6.293299361545805,0.0
6.293116282535073,1016736.0
6.292933203524341,-2033472.0
6.292750124513608,-4066944.0
6.292567045502876,-4066944.0
6.292383966492144,-6100416.0
6.292200887481412,-6100416.0
6.29201780847068,-3050208.0
6.291834729459947,0.0
6.291651650449215,1016736.0
6.291468571438483,0.0
6.291285492427751,-1016736.0
6.291102413417018,-2033472.0
6.290919334406286,-4066944.0
6.290736255395554,-6100416.0
6.290553176384822,-5083680.0
6.29037009737409,-3050208.0
6.2901870183633575,-4066944.0
6.2900039393526255,-8133888.0
6.2898208603418935,-8133888.0
6.289637781331161,-9150624.0
6.289454702320429,-1.1184096E7
6.289271623309697,-1.525104E7
6.289088544298965,-1.4234304E7
6.288905465288233,-1.016736E7
6.2887223862775,-1.016736E7
6.288539307266768,-1.1184096E7
6.288356228256036,-9150624.0
6.288173149245304,-9150624.0
6.287990070234571,-8133888.0
6.287806991223839,-6100416.0
6.287623912213107,-6100416.0
6.287440833202375,-9150624.0
6.287257754191643,-9150624.0
6.28707467518091,-7117152.0
6.286891596170178,-6100416.0
6.286708517159446,-5083680.0
6.286525438148713,-6100416.0
6.286342359137981,-1.016736E7
6.286159280127249,-1.016736E7
6.285976201116517,-7117152.0
6.285793122105785,-4066944.0
6.285610043095052,-1016736.0
6.28542696408432,3050208.0
6.285243885073588,7117152.0
6.285060806062856,8133888.0
6.284877727052123,6100416.0
6.284694648041391,1016736.0
6.284511569030659,-1016736.0
6.284328490019927,0.0
6.284145411009195,2033472.0
6.283962331998462,3050208.0
6.28377925298773,3050208.0
6.283596173976998,4066944.0
6.283413094966265,3050208.0
6.283230015955533,1016736.0
6.283046936944801,2033472.0
6.282863857934069,5083680.0
6.282680778923337,5083680.0
6.282497699912605,4066944.0
6.2823146209018725,2033472.0
6.2821315418911405,2033472.0
6.2819484628804085,3050208.0
6.281765383869676,2033472.0
6.281582304858944,1016736.0
6.281399225848212,1016736.0
6.28121614683748,1016736.0
6.281033067826748,1016736.0
6.280849988816015,-2033472.0
6.280666909805283,-6100416.0
6.280483830794551,-7117152.0
6.280300751783818,-5083680.0
6.280117672773086,-5083680.0
6.279934593762354,-4066944.0
6.279751514751622,-5083680.0
6.27956843574089,-1.016736E7
6.279385356730158,-1.4234304E7
6.279202277719425,-1.4234304E7
6.279019198708693,-1.2200832E7
6.278836119697961,-9150624.0
6.278653040687228,-9150624.0
6.278469961676496,-1.016736E7
6.278286882665764,-9150624.0
6.278103803655032,-1.016736E7
6.2779207246443,-1.016736E7
6.277737645633567,-1.016736E7
6.277554566622835,-1.016736E7
6.277371487612103,-1.1184096E7
6.27718840860137,-1.2200832E7
6.277005329590638,-1.3217568E7
6.276822250579906,-1.3217568E7
6.276639171569174,-1.3217568E7
6.276456092558442,-1.2200832E7
6.27627301354771,-9150624.0
6.276089934536977,-7117152.0
6.275906855526245,-7117152.0
6.275723776515513,-8133888.0
6.2755406975047805,-8133888.0
6.2753576184940485,-7117152.0
6.2751745394833165,-1.1184096E7
6.2749914604725845,-1.4234304E7
6.2748083814618525,-1.525104E7
6.27462530245112,-1.4234304E7
6.274442223440388,-1.016736E7
6.274259144429656,-4066944.0
6.274076065418923,-3050208.0
6.273892986408191,-5083680.0
6.273709907397459,-7117152.0
6.273526828386727,-6100416.0
6.273343749375995,-2033472.0
6.273160670365263,0.0
6.27297759135453,-1016736.0
6.272794512343798,0.0
6.272611433333066,1016736.0
6.272428354322333,2033472.0
6.272245275311601,3050208.0
6.272062196300869,3050208.0
6.271879117290137,1016736.0
6.271696038279405,2033472.0
6.271512959268672,5083680.0
6.27132988025794,8133888.0
6.271146801247208,8133888.0
6.270963722236475,6100416.0
6.270780643225743,4066944.0
6.270597564215011,1016736.0
6.270414485204279,0.0
6.270231406193547,1016736.0
6.270048327182815,1016736.0
6.269865248172082,-2033472.0
6.26968216916135,-3050208.0
6.269499090150618,-2033472.0
6.269316011139885,0.0
6.269132932129153,0.0
6.268949853118421,-2033472.0
6.268766774107689,-5083680.0
6.268583695096957,-6100416.0
6.2684006160862245,-7117152.0
6.2682175370754925,-8133888.0
6.2680344580647605,-9150624.0
6.267851379054028,-8133888.0
6.267668300043296,-7117152.0
6.267485221032564,-6100416.0
6.267302142021832,-6100416.0
6.2671190630110996,-2033472.0
6.2669359840003676,3050208.0
6.266752904989635,5083680.0
6.266569825978903,3050208.0
6.266386746968171,0.0
6.266203667957438,-4066944.0
6.266020588946706,-6100416.0
6.265837509935974,-6100416.0
6.265654430925242,-5083680.0
6.26547135191451,-8133888.0
6.265288272903777,-1.3217568E7
6.265105193893045,-1.6267776E7
6.264922114882313,-1.525104E7
6.26473903587158,-1.4234304E7
6.264555956860848,-1.1184096E7
6.264372877850116,-7117152.0
6.264189798839384,-4066944.0
6.264006719828652,-8133888.0
6.26382364081792,-1.3217568E7
6.263640561807187,-1.525104E7
6.263457482796455,-1.2200832E7
6.263274403785723,-9150624.0
6.26309132477499,-1.016736E7
6.262908245764258,-1.2200832E7
