ppm,intensity
8.26581276918277,0.6103668212890625
8.265721120717139,0.9155502319335938
8.26562947225151,0.9155502319335938
8.265537823785879,0.9155502319335938
8.26544617532025,0.6103668212890625
8.265354526854619,0.6103668212890625
8.26526287838899,0.6103668212890625
8.265171229923359,0.30518341064453125
8.26507958145773,0.30518341064453125
8.2649879329921,0.30518341064453125
8.26489628452647,0.30518341064453125
8.26480463606084,0.30518341064453125
8.26471298759521,0.30518341064453125
8.26462133912958,0.30518341064453125
8.26452969066395,0.30518341064453125
8.26443804219832,0.0
8.26434639373269,0.0
8.26425474526706,-0.30518341064453125
8.26416309680143,-0.6103668212890625
8.2640714483358,-0.6103668212890625
8.263979799870171,-0.9155502319335938
8.26388815140454,-0.9155502319335938
8.263796502938911,-0.9155502319335938
8.26370485447328,-0.6103668212890625
8.263613206007651,-0.6103668212890625
8.26352155754202,-0.30518341064453125
8.263429909076391,0.0
8.26333826061076,0.0
8.263246612145132,0.0
8.2631549636795,0.0
8.263063315213872,0.0
8.262971666748241,0.0
8.262880018282612,0.0
8.262788369816981,0.0
8.262696721351352,0.0
8.262605072885721,0.0
8.262513424420092,0.0
8.262421775954461,-0.30518341064453125
8.262330127488832,-0.30518341064453125
8.262238479023202,-0.30518341064453125
8.262146830557572,-0.6103668212890625
8.262055182091942,-0.6103668212890625
8.261963533626313,-0.6103668212890625
8.261871885160682,-0.30518341064453125
8.261780236695053,-0.30518341064453125
8.261688588229422,0.0
8.261596939763793,0.30518341064453125
8.261505291298162,0.30518341064453125
8.261413642832533,0.30518341064453125
8.261321994366902,0.30518341064453125
8.261230345901273,0.30518341064453125
8.261138697435642,0.30518341064453125
8.261047048970013,0.0
8.260955400504383,0.0
8.260863752038754,0.0
8.260772103573123,-0.30518341064453125
8.260680455107494,-0.30518341064453125
8.260588806641863,-0.30518341064453125
8.260497158176234,-0.30518341064453125
8.260405509710603,-0.30518341064453125
8.260313861244974,-0.30518341064453125
8.260222212779343,-0.30518341064453125
8.260130564313714,0.0
8.260038915848083,0.0
8.259947267382454,0.0
8.259855618916824,0.0
8.259763970451194,0.0
8.259672321985564,-0.30518341064453125
8.259580673519935,-0.30518341064453125
8.259489025054304,-0.30518341064453125
8.259397376588675,-0.30518341064453125
8.259305728123044,-0.30518341064453125
8.259214079657415,-0.30518341064453125
8.259122431191784,-0.30518341064453125
8.259030782726155,-0.30518341064453125
8.258939134260524,0.0
8.258847485794895,0.0
8.258755837329264,0.0
8.258664188863635,0.0
8.258572540398006,0.0
8.258480891932376,0.0
8.258389243466747,0.0
8.258297595001116,0.0
8.258205946535487,0.0
8.258114298069856,0.0
8.258022649604227,0.0
8.257931001138596,0.0
8.257839352672967,0.30518341064453125
8.257747704207336,0.30518341064453125
8.257656055741707,0.30518341064453125
8.257564407276076,0.6103668212890625
8.257472758810447,0.30518341064453125
8.257381110344816,0.30518341064453125
8.257289461879187,0.30518341064453125
8.257197813413557,0.0
8.257106164947928,0.0
8.257014516482297,-0.30518341064453125
8.256922868016668,-0.30518341064453125
8.256831219551037,-0.30518341064453125
8.256739571085408,-0.30518341064453125
8.256647922619777,-0.30518341064453125
8.256556274154148,-0.30518341064453125
8.256464625688517,-0.30518341064453125
8.256372977222888,-0.30518341064453125
8.256281328757257,0.0
8.256189680291628,0.0
8.256098031825998,0.0
8.256006383360369,0.0
8.255914734894738,0.0
8.255823086429109,0.0
8.255731437963478,0.0
8.255639789497849,0.0
8.255548141032218,0.0
8.255456492566589,0.0
8.255364844100958,0.0
8.25527319563533,0.0
8.255181547169698,0.0
8.25508989870407,0.0
8.254998250238438,0.0
8.25490660177281,0.0
8.254814953307179,0.0
8.25472330484155,0.0
8.254631656375919,0.0
8.25454000791029,0.0
8.254448359444659,0.0
8.25435671097903,0.0
8.254265062513399,0.30518341064453125
8.25417341404777,0.30518341064453125
8.25408176558214,0.30518341064453125
8.25399011711651,0.30518341064453125
8.25389846865088,0.30518341064453125
8.25380682018525,0.30518341064453125
8.25371517171962,0.6103668212890625
8.25362352325399,0.6103668212890625
8.25353187478836,0.6103668212890625
8.25344022632273,0.6103668212890625
8.2533485778571,0.6103668212890625
8.25325692939147,0.6103668212890625
8.25316528092584,0.30518341064453125
8.253073632460211,0.30518341064453125
8.25298198399458,0.0
8.252890335528951,0.0
8.25279868706332,0.0
8.252707038597691,-0.30518341064453125
8.25261539013206,-0.30518341064453125
8.252523741666431,-0.30518341064453125
8.2524320932008,-0.30518341064453125
8.252340444735172,-0.30518341064453125
8.25224879626954,-0.30518341064453125
8.252157147803912,-0.6103668212890625
8.252065499338281,-0.6103668212890625
8.251973850872652,-0.6103668212890625
8.251882202407021,-0.6103668212890625
8.251790553941392,-0.6103668212890625
8.251698905475761,-0.6103668212890625
8.251607257010132,-0.6103668212890625
8.251515608544501,-0.30518341064453125
8.251423960078872,-0.30518341064453125
8.251332311613242,0.0
8.251240663147613,0.30518341064453125
8.251149014681982,0.30518341064453125
8.251057366216353,0.6103668212890625
8.250965717750722,0.6103668212890625
8.250874069285093,0.9155502319335938
8.250782420819462,0.6103668212890625
8.250690772353833,0.6103668212890625
8.250599123888202,0.6103668212890625
8.250507475422573,0.30518341064453125
8.250415826956942,0.30518341064453125
8.250324178491313,0.0
8.250232530025682,0.0
8.250140881560053,0.0
8.250049233094423,0.0
8.249957584628794,0.0
8.249865936163163,0.0
8.249774287697534,0.0
8.249682639231903,0.30518341064453125
8.249590990766274,0.30518341064453125
8.249499342300643,0.6103668212890625
8.249407693835014,0.6103668212890625
8.249316045369383,0.6103668212890625
8.249224396903754,0.6103668212890625
8.249132748438123,0.30518341064453125
8.249041099972494,0.30518341064453125
8.248949451506865,0.30518341064453125
8.248857803041235,0.0
8.248766154575605,0.0
8.248674506109975,0.0
8.248582857644346,0.0
8.248491209178715,0.0
8.248399560713086,0.0
8.248307912247455,0.0
8.248216263781826,0.0
8.248124615316195,-0.30518341064453125
8.248032966850566,-0.30518341064453125
8.247941318384935,-0.30518341064453125
8.247849669919306,-0.30518341064453125
8.247758021453675,-0.6103668212890625
8.247666372988046,-0.6103668212890625
8.247574724522416,-0.30518341064453125
8.247483076056787,-0.30518341064453125
8.247391427591156,-0.30518341064453125
8.247299779125527,-0.30518341064453125
8.247208130659896,0.0
8.247116482194267,0.0
8.247024833728636,0.0
8.246933185263007,0.0
8.246841536797376,0.0
8.246749888331747,0.0
8.246658239866116,0.0
8.246566591400487,0.0
8.246474942934857,0.0
8.246383294469227,0.0
8.246291646003597,0.0
8.246199997537968,0.0
8.246108349072337,0.0
8.246016700606708,0.30518341064453125
8.245925052141077,0.30518341064453125
8.245833403675448,0.30518341064453125
8.245741755209817,0.30518341064453125
8.245650106744188,0.30518341064453125
8.245558458278557,0.30518341064453125
8.245466809812928,0.30518341064453125
8.245375161347297,0.30518341064453125
8.245283512881668,0.30518341064453125
8.245191864416038,0.0
8.245100215950409,-0.30518341064453125
8.245008567484778,-0.30518341064453125
8.244916919019149,-0.6103668212890625
8.244825270553518,-0.9155502319335938
8.244733622087889,-0.9155502319335938
8.244641973622258,-0.9155502319335938
8.244550325156629,-0.9155502319335938
8.244458676690998,-0.9155502319335938
8.24436702822537,-0.9155502319335938
8.244275379759738,-0.9155502319335938
8.24418373129411,-0.6103668212890625
8.244092082828478,-0.6103668212890625
8.24400043436285,-0.30518341064453125
8.243908785897219,-0.30518341064453125
8.24381713743159,0.0
8.243725488965959,0.0
8.24363384050033,0.0
8.243542192034699,0.30518341064453125
8.24345054356907,0.30518341064453125
8.243358895103439,0.30518341064453125
8.24326724663781,0.30518341064453125
8.24317559817218,0.30518341064453125
8.24308394970655,0.30518341064453125
8.24299230124092,0.30518341064453125
8.24290065277529,0.6103668212890625
8.24280900430966,0.6103668212890625
8.24271735584403,0.9155502319335938
8.2426257073784,0.9155502319335938
8.24253405891277,0.9155502319335938
8.24244241044714,0.9155502319335938
8.24235076198151,0.9155502319335938
8.24225911351588,1.220733642578125
8.242167465050251,1.220733642578125
8.24207581658462,1.220733642578125
8.241984168118991,1.220733642578125
8.24189251965336,1.220733642578125
8.241800871187731,1.5259246826171875
8.2417092227221,1.5259246826171875
8.241617574256471,1.5259246826171875
8.24152592579084,1.5259246826171875
8.241434277325212,1.5259246826171875
8.24134262885958,1.8311080932617188
8.241250980393952,1.8311080932617188
8.241159331928321,1.8311080932617188
8.241067683462692,1.8311080932617188
8.240976034997061,1.5259246826171875
8.240884386531432,1.5259246826171875
8.240792738065801,1.220733642578125
8.240701089600172,0.9155502319335938
8.240609441134541,0.9155502319335938
8.240517792668912,0.6103668212890625
8.240426144203282,0.6103668212890625
8.240334495737653,0.6103668212890625
8.240242847272022,0.6103668212890625
8.240151198806393,0.9155502319335938
8.240059550340762,0.9155502319335938
8.239967901875133,0.9155502319335938
8.239876253409502,0.9155502319335938
8.239784604943873,0.9155502319335938
8.239692956478242,0.9155502319335938
8.239601308012613,0.6103668212890625
8.239509659546982,0.30518341064453125
8.239418011081353,0.30518341064453125
8.239326362615724,0.0
8.239234714150093,-0.30518341064453125
8.239143065684464,-0.6103668212890625
8.239051417218834,-0.9155502319335938
8.238959768753205,-0.9155502319335938
8.238868120287574,-1.220733642578125
8.238776471821945,-1.220733642578125
8.238684823356314,-0.9155502319335938
8.238593174890685,-0.9155502319335938
8.238501526425054,-0.6103668212890625
8.238409877959425,-0.6103668212890625
8.238318229493794,-0.30518341064453125
8.238226581028165,-0.30518341064453125
8.238134932562534,-0.30518341064453125
8.238043284096905,-0.30518341064453125
8.237951635631275,0.0
8.237859987165645,0.0
8.237768338700015,0.0
8.237676690234386,0.30518341064453125
8.237585041768755,0.30518341064453125
8.237493393303126,0.6103668212890625
8.237401744837495,0.6103668212890625
8.237310096371866,0.6103668212890625
8.237218447906235,0.9155502319335938
8.237126799440606,0.9155502319335938
8.237035150974975,0.9155502319335938
8.236943502509346,0.9155502319335938
8.236851854043715,0.9155502319335938
8.236760205578086,1.220733642578125
8.236668557112456,1.220733642578125
8.236576908646827,1.5259246826171875
8.236485260181196,1.5259246826171875
8.236393611715567,1.8311080932617188
8.236301963249936,1.8311080932617188
8.236210314784307,2.13629150390625
8.236118666318676,2.13629150390625
8.236027017853047,1.8311080932617188
8.235935369387416,1.8311080932617188
8.235843720921787,1.8311080932617188
8.235752072456156,1.5259246826171875
8.235660423990527,1.5259246826171875
8.235568775524897,1.220733642578125
8.235477127059267,0.9155502319335938
8.235385478593637,0.9155502319335938
8.235293830128008,0.6103668212890625
8.235202181662377,0.30518341064453125
8.235110533196748,0.30518341064453125
8.235018884731117,0.30518341064453125
8.234927236265488,0.0
8.234835587799857,0.0
8.234743939334228,0.0
8.234652290868597,0.0
8.234560642402968,0.0
8.234468993937337,0.0
8.234377345471708,0.0
8.234285697006078,0.30518341064453125
8.234194048540449,0.30518341064453125
8.234102400074818,0.30518341064453125
8.234010751609189,0.30518341064453125
8.233919103143558,0.6103668212890625
8.233827454677929,0.6103668212890625
8.233735806212298,0.6103668212890625
8.233644157746669,0.6103668212890625
8.233552509281038,0.30518341064453125
8.23346086081541,0.30518341064453125
8.233369212349778,0.30518341064453125
8.23327756388415,0.30518341064453125
8.233185915418519,0.30518341064453125
8.23309426695289,0.30518341064453125
8.233002618487259,0.30518341064453125
8.23291097002163,0.30518341064453125
8.232819321555999,0.30518341064453125
8.23272767309037,0.0
8.232636024624739,0.0
8.23254437615911,0.0
8.23245272769348,-0.30518341064453125
8.23236107922785,-0.30518341064453125
8.23226943076222,-0.30518341064453125
8.23217778229659,-0.30518341064453125
8.23208613383096,-0.30518341064453125
8.23199448536533,-0.30518341064453125
8.2319028368997,0.0
8.23181118843407,0.0
8.23171953996844,0.0
8.23162789150281,0.0
8.23153624303718,0.0
8.23144459457155,0.0
8.23135294610592,0.0
8.231261297640291,0.0
8.23116964917466,0.0
8.231078000709031,0.0
8.2309863522434,0.0
8.230894703777771,0.30518341064453125
8.23080305531214,0.30518341064453125
8.230711406846511,0.30518341064453125
8.23061975838088,0.30518341064453125
8.230528109915252,0.30518341064453125
8.23043646144962,0.30518341064453125
8.230344812983992,0.0
8.230253164518361,-0.30518341064453125
8.230161516052732,-0.30518341064453125
8.230069867587101,-0.30518341064453125
8.229978219121472,-0.6103668212890625
8.229886570655843,-0.6103668212890625
8.229794922190212,-0.6103668212890625
8.229703273724583,-0.6103668212890625
8.229611625258952,-0.6103668212890625
8.229519976793323,-0.6103668212890625
8.229428328327693,-0.6103668212890625
8.229336679862064,-0.6103668212890625
8.229245031396433,-0.6103668212890625
8.229153382930804,-0.6103668212890625
8.229061734465173,-0.6103668212890625
8.228970085999544,-0.6103668212890625
8.228878437533913,-0.30518341064453125
8.228786789068284,-0.30518341064453125
8.228695140602653,0.0
8.228603492137024,0.0
8.228511843671393,0.30518341064453125
8.228420195205764,0.30518341064453125
8.228328546740133,0.6103668212890625
8.228236898274504,0.6103668212890625
8.228145249808874,0.6103668212890625
8.228053601343245,0.9155502319335938
8.227961952877614,0.9155502319335938
8.227870304411985,1.220733642578125
8.227778655946354,1.220733642578125
8.227687007480725,1.220733642578125
8.227595359015094,1.220733642578125
8.227503710549465,1.220733642578125
8.227412062083834,1.220733642578125
8.227320413618205,1.220733642578125
8.227228765152574,0.9155502319335938
8.227137116686945,0.9155502319335938
8.227045468221315,0.9155502319335938
8.226953819755686,0.9155502319335938
8.226862171290055,0.9155502319335938
8.226770522824426,0.6103668212890625
8.226678874358795,0.6103668212890625
8.226587225893166,0.6103668212890625
8.226495577427535,0.6103668212890625
8.226403928961906,0.30518341064453125
8.226312280496275,0.30518341064453125
8.226220632030646,0.30518341064453125
8.226128983565015,0.30518341064453125
8.226037335099386,0.30518341064453125
8.225945686633755,0.6103668212890625
8.225854038168126,0.6103668212890625
8.225762389702496,0.9155502319335938
8.225670741236867,0.9155502319335938
8.225579092771236,1.220733642578125
8.225487444305607,1.220733642578125
8.225395795839976,1.220733642578125
8.225304147374347,0.9155502319335938
8.225212498908716,0.9155502319335938
8.225120850443087,0.9155502319335938
8.225029201977456,0.9155502319335938
8.224937553511827,0.9155502319335938
8.224845905046196,0.6103668212890625
8.224754256580567,0.6103668212890625
8.224662608114937,0.30518341064453125
8.224570959649308,0.30518341064453125
8.224479311183677,0.0
8.224387662718048,0.0
8.224296014252417,-0.30518341064453125
8.224204365786788,-0.30518341064453125
8.224112717321157,-0.30518341064453125
8.224021068855528,-0.30518341064453125
8.223929420389897,-0.30518341064453125
8.223837771924268,0.0
8.223746123458637,0.0
8.223654474993008,0.0
8.223562826527377,0.30518341064453125
8.223471178061748,0.30518341064453125
8.223379529596118,0.30518341064453125
8.223287881130489,0.30518341064453125
8.223196232664858,0.30518341064453125
8.223104584199229,0.30518341064453125
8.223012935733598,0.30518341064453125
8.222921287267969,0.30518341064453125
8.222829638802338,0.30518341064453125
8.222737990336709,0.30518341064453125
8.222646341871078,0.30518341064453125
8.22255469340545,0.0
8.222463044939818,0.0
8.22237139647419,-0.30518341064453125
8.222279748008559,-0.30518341064453125
8.22218809954293,-0.30518341064453125
8.222096451077299,-0.6103668212890625
8.22200480261167,-0.6103668212890625
8.221913154146039,-0.6103668212890625
8.22182150568041,-0.30518341064453125
8.221729857214779,-0.30518341064453125
8.22163820874915,-0.30518341064453125
8.22154656028352,-0.30518341064453125
8.22145491181789,-0.30518341064453125
8.22136326335226,-0.30518341064453125
8.22127161488663,-0.30518341064453125
8.221179966421,-0.30518341064453125
8.22108831795537,-0.30518341064453125
8.22099666948974,-0.30518341064453125
8.22090502102411,-0.30518341064453125
8.22081337255848,-0.30518341064453125
8.22072172409285,-0.30518341064453125
8.22063007562722,-0.30518341064453125
8.220538427161591,0.0
8.220446778695962,0.0
8.220355130230331,0.30518341064453125
8.220263481764702,0.6103668212890625
8.220171833299071,0.6103668212890625
8.220080184833442,0.9155502319335938
8.219988536367811,0.9155502319335938
8.219896887902182,0.9155502319335938
8.219805239436552,0.6103668212890625
8.219713590970922,0.6103668212890625
8.219621942505292,0.6103668212890625
8.219530294039663,0.30518341064453125
8.219438645574032,0.0
8.219346997108403,0.0
8.219255348642772,0.0
8.219163700177143,0.0
8.219072051711512,0.0
8.218980403245883,0.0
8.218888754780252,0.30518341064453125
8.218797106314623,0.30518341064453125
8.218705457848992,0.30518341064453125
8.218613809383363,0.30518341064453125
8.218522160917733,0.30518341064453125
8.218430512452104,0.30518341064453125
8.218338863986473,0.30518341064453125
8.218247215520844,0.30518341064453125
8.218155567055213,0.30518341064453125
8.218063918589584,0.0
8.217972270123953,0.0
8.217880621658324,0.0
8.217788973192693,0.0
8.217697324727064,0.30518341064453125
8.217605676261433,0.0
8.217514027795804,0.0
8.217422379330173,0.0
8.217330730864544,-0.30518341064453125
8.217239082398914,-0.30518341064453125
8.217147433933285,-0.6103668212890625
8.217055785467654,-0.6103668212890625
8.216964137002025,-0.9155502319335938
8.216872488536394,-0.9155502319335938
8.216780840070765,-0.9155502319335938
8.216689191605134,-0.9155502319335938
8.216597543139505,-0.9155502319335938
8.216505894673874,-0.9155502319335938
8.216414246208245,-0.9155502319335938
8.216322597742614,-1.220733642578125
8.216230949276985,-1.220733642578125
8.216139300811355,-1.220733642578125
8.216047652345726,-1.220733642578125
8.215956003880095,-1.220733642578125
8.215864355414466,-1.220733642578125
8.215772706948835,-0.9155502319335938
8.215681058483206,-0.6103668212890625
8.215589410017575,-0.30518341064453125
8.215497761551946,0.0
8.215406113086315,0.0
8.215314464620686,0.0
8.215222816155055,0.0
8.215131167689426,0.0
8.215039519223795,0.0
8.214947870758166,0.0
8.214856222292536,-0.30518341064453125
8.214764573826907,-0.30518341064453125
8.214672925361276,-0.30518341064453125
8.214581276895647,-0.30518341064453125
8.214489628430016,-0.30518341064453125
8.214397979964387,-0.30518341064453125
8.214306331498756,-0.30518341064453125
8.214214683033127,-0.30518341064453125
8.214123034567496,-0.30518341064453125
8.214031386101867,0.0
8.213939737636236,0.0
8.213848089170607,0.0
8.213756440704977,0.0
8.213664792239348,0.0
8.213573143773717,0.30518341064453125
8.213481495308088,0.30518341064453125
8.213389846842457,0.30518341064453125
8.213298198376828,0.6103668212890625
8.213206549911197,0.6103668212890625
8.213114901445568,0.6103668212890625
8.213023252979937,0.6103668212890625
8.212931604514308,0.6103668212890625
8.212839956048677,0.6103668212890625
8.212748307583048,0.6103668212890625
8.212656659117417,0.30518341064453125
8.212565010651788,0.30518341064453125
8.212473362186158,0.0
8.212381713720529,0.0
8.212290065254898,-0.30518341064453125
8.212198416789269,-0.6103668212890625
8.212106768323638,-0.6103668212890625
8.212015119858009,-0.9155502319335938
8.211923471392378,-0.9155502319335938
8.211831822926749,-0.9155502319335938
8.211740174461118,-0.9155502319335938
8.21164852599549,-0.9155502319335938
8.211556877529858,-0.9155502319335938
8.21146522906423,-0.6103668212890625
8.211373580598599,-0.30518341064453125
8.21128193213297,-0.30518341064453125
8.211190283667339,0.0
8.21109863520171,0.30518341064453125
8.211006986736079,0.30518341064453125
8.21091533827045,0.30518341064453125
8.210823689804819,0.30518341064453125
8.21073204133919,0.30518341064453125
8.210640392873561,0.30518341064453125
8.21054874440793,0.30518341064453125
8.210457095942301,0.30518341064453125
8.21036544747667,0.30518341064453125
8.210273799011041,0.0
8.21018215054541,0.0
8.210090502079781,0.0
8.20999885361415,-0.30518341064453125
8.209907205148522,-0.30518341064453125
8.20981555668289,-0.30518341064453125
8.209723908217262,-0.30518341064453125
8.209632259751631,-0.30518341064453125
8.209540611286002,-0.30518341064453125
8.209448962820371,-0.30518341064453125
8.209357314354742,-0.30518341064453125
8.209265665889111,0.0
8.209174017423482,0.0
8.209082368957851,0.30518341064453125
8.208990720492222,0.30518341064453125
8.208899072026592,0.30518341064453125
8.208807423560962,0.30518341064453125
8.208715775095332,0.30518341064453125
8.208624126629703,0.30518341064453125
8.208532478164072,0.30518341064453125
8.208440829698443,0.30518341064453125
8.208349181232812,0.30518341064453125
8.208257532767183,0.30518341064453125
8.208165884301552,0.0
8.208074235835923,0.0
8.207982587370292,0.0
8.207890938904663,0.0
8.207799290439032,0.0
8.207707641973403,0.0
8.207615993507773,-0.30518341064453125
8.207524345042144,-0.30518341064453125
8.207432696576513,-0.30518341064453125
8.207341048110884,0.0
8.207249399645253,0.0
8.207157751179624,0.30518341064453125
