ppm,intensity
3.0051664383008245,0.375
3.004860851939921,18.6875
3.0045552655790178,29.25
3.004249679218115,8.1875
3.0039440928572114,6.3125
3.003638506496308,27.375
3.0033329201354046,36.5625
3.0030273337745013,32.125
3.002721747413598,22.0625
3.0024161610526945,-13.875
3.002110574691791,-30.25
3.0018049883308877,-4.1875
3.0014994019699843,58.6875
3.001193815609081,66.0625
3.0008882292481776,38.125
3.000582642887274,70.1875
3.0002770565263712,96.75
2.999971470165468,106.4375
2.9996658838045644,115.3125
2.999360297443661,110.5625
2.9990547110827577,115.875
2.9987491247218543,78.1875
2.998443538360951,54.25
2.9981379520000475,59.125
2.997832365639144,27.1875
2.9975267792782407,11.875
2.9972211929173374,48.9375
2.996915606556434,36.0
2.9966100201955306,-15.875
2.9963044338346276,-40.3125
2.9959988474737242,-18.875
2.995693261112821,-21.625
2.9953876747519175,-54.8125
2.995082088391014,-77.1875
2.9947765020301107,-62.125
2.9944709156692073,-45.9375
2.994165329308304,-55.5625
2.9938597429474005,-84.5
2.993554156586497,-80.4375
2.9932485702255938,-61.625
2.9929429838646904,-75.1875
2.992637397503787,-101.0625
2.992331811142884,-115.1875
2.9920262247819807,-136.5625
2.9917206384210773,-165.3125
2.991415052060174,-180.0625
2.9911094656992705,-165.3125
2.990803879338367,-141.0
2.9904982929774637,-107.625
2.9901927066165603,-107.9375
2.989887120255657,-122.125
2.9895815338947536,-171.625
2.98927594753385,-211.875
2.988970361172947,-149.25
2.988664774812044,-105.3125
2.9883591884511405,-103.4375
2.988053602090237,-124.125
2.9877480157293337,-136.875
2.9874424293684303,-125.6875
2.987136843007527,-117.875
2.9868312566466235,-90.1875
2.98652567028572,-90.375
2.9862200839248167,-83.3125
2.9859144975639134,-53.6875
2.98560891120301,-28.3125
2.9853033248421066,-3.0
2.984997738481203,20.375
2.9846921521203003,23.3125
2.984386565759397,-27.375
2.9840809793984935,-57.0
2.98377539303759,-26.8125
2.9834698066766867,21.0625
2.9831642203157833,27.8125
2.98285863395488,34.4375
2.9825530475939765,47.0625
2.982247461233073,35.0625
2.9819418748721698,30.25
2.9816362885112664,15.5625
2.981330702150363,10.6875
2.9810251157894596,-32.1875
2.9807195294285567,-58.0
2.9804139430676533,-50.8125
2.98010835670675,-41.6875
2.9798027703458465,-35.5625
2.979497183984943,-55.1875
2.9791915976240397,-86.25
2.9788860112631363,-81.3125
2.978580424902233,-42.5
2.9782748385413296,-69.625
2.977969252180426,-97.6875
2.977663665819523,-83.1875
2.9773580794586194,-59.8125
2.977052493097716,-62.6875
2.976746906736813,-77.9375
2.9764413203759097,-97.5
2.9761357340150063,-133.3125
2.975830147654103,-150.6875
2.9755245612931995,-179.8125
2.975218974932296,-196.1875
2.9749133885713928,-171.0625
2.9746078022104894,-105.375
2.974302215849586,-79.4375
2.9739966294886826,-131.875
2.973691043127779,-162.1875
2.973385456766876,-172.625
2.9730798704059724,-155.3125
2.9727742840450695,-121.0625
2.972468697684166,-118.9375
2.9721631113232627,-112.9375
2.9718575249623593,-110.8125
2.971551938601456,-107.75
2.9712463522405526,-106.4375
2.970940765879649,-127.625
2.970635179518746,-147.875
2.9703295931578424,-163.25
2.970024006796939,-132.0625
2.9697184204360356,-83.0625
2.9694128340751322,-52.3125
2.969107247714229,-67.1875
2.968801661353326,-71.875
2.9684960749924225,-96.125
2.968190488631519,-142.625
2.9678849022706157,-140.5
2.9675793159097124,-125.125
2.967273729548809,-71.5
2.9669681431879056,-28.25
2.966662556827002,-40.0
2.966356970466099,-30.5
2.9660513841051954,-11.5625
2.965745797744292,-30.8125
2.9654402113833886,-58.0625
2.9651346250224853,-71.75
2.9648290386615823,-68.0
2.964523452300679,-73.75
2.9642178659397755,-56.625
2.963912279578872,6.0
2.9636066932179688,32.3125
2.9633011068570654,44.5625
2.962995520496162,58.625
2.9626899341352586,68.875
2.962384347774355,56.0
2.962078761413452,31.5625
2.9617731750525484,7.375
2.961467588691645,39.0
2.9611620023307417,44.9375
2.9608564159698387,24.375
2.9605508296089353,-15.25
2.960245243248032,-38.0625
2.9599396568871286,0.0
2.959634070526225,16.375
2.959328484165322,15.4375
2.9590228978044184,2.375
2.958717311443515,-37.8125
2.9584117250826116,-58.75
2.9581061387217082,-58.875
2.957800552360805,-64.6875
2.9574949659999015,-54.75
2.9571893796389985,-30.3125
2.956883793278095,-28.75
2.9565782069171918,-30.75
2.9562726205562884,-36.4375
2.955967034195385,-42.3125
2.9556614478344816,-38.0
2.955355861473578,-39.375
2.955050275112675,-22.375
2.9547446887517714,-12.625
2.954439102390868,-19.25
2.9541335160299647,-19.3125
2.9538279296690613,-4.6875
2.953522343308158,26.625
2.953216756947255,34.0625
2.9529111705863516,23.4375
2.952605584225448,4.4375
2.952299997864545,21.625
2.9519944115036414,74.8125
2.951688825142738,52.4375
2.9513832387818346,-7.1875
2.9510776524209312,-16.9375
2.950772066060028,23.375
2.9504664796991245,58.1875
2.950160893338221,83.6875
2.9498553069773177,78.9375
2.9495497206164143,57.8125
2.9492441342555114,55.125
2.948938547894608,82.3125
2.9486329615337046,82.5625
2.948327375172801,23.5
2.948021788811898,4.875
2.9477162024509944,29.5625
2.947410616090091,28.4375
2.9471050297291876,-0.4375
2.9467994433682843,-25.6875
2.946493857007381,-48.0625
2.9461882706464775,-63.8125
2.945882684285574,-55.6875
2.945577097924671,-21.5
2.9452715115637678,21.5625
2.9449659252028644,19.5625
2.944660338841961,0.4375
2.9443547524810576,-9.1875
2.944049166120154,-2.875
2.943743579759251,-21.4375
2.9434379933983474,-49.9375
2.943132407037444,-64.9375
2.9428268206765407,-52.4375
2.9425212343156373,-29.5625
2.942215647954734,-14.75
2.9419100615938305,8.125
2.9416044752329276,8.625
2.941298888872024,3.0625
2.940993302511121,-28.6875
2.9406877161502174,-16.8125
2.940382129789314,32.0
2.9400765434284106,38.5625
2.9397709570675072,11.8125
2.939465370706604,7.0
2.9391597843457005,-14.4375
2.938854197984797,-34.375
2.9385486116238937,-39.0625
2.9382430252629903,-63.75
2.937937438902087,-60.0625
2.937631852541184,-74.375
2.9373262661802806,-123.4375
2.937020679819377,-113.8125
2.936715093458474,-103.9375
2.9364095070975704,-103.0625
2.936103920736667,-91.75
2.9357983343757637,-90.25
2.9354927480148603,-90.625
2.935187161653957,-98.0625
2.9348815752930535,-75.5
2.93457598893215,-41.1875
2.9342704025712467,-33.4375
2.9339648162103433,-59.25
2.9336592298494404,-62.125
2.933353643488537,-87.5
2.9330480571276336,-105.25
2.9327424707667302,-105.8125
2.932436884405827,-127.5625
2.9321312980449235,-142.125
2.93182571168402,-160.3125
2.9315201253231167,-187.0625
2.9312145389622133,-201.375
2.93090895260131,-170.4375
2.9306033662404065,-144.5625
2.930297779879503,-141.875
2.9299921935185997,-125.4375
2.929686607157697,-79.0625
2.9293810207967934,-41.6875
2.92907543443589,-59.375
2.9287698480749866,-69.0
2.9284642617140832,-72.3125
2.92815867535318,-53.3125
2.9278530889922765,-38.1875
2.927547502631373,-16.6875
2.9272419162704697,-18.875
2.9269363299095663,-36.25
2.926630743548663,-61.625
2.9263251571877595,-99.8125
2.926019570826856,-106.625
2.925713984465953,-107.3125
2.92540839810505,-117.9375
2.9251028117441464,-126.125
2.924797225383243,-140.625
2.9244916390223397,-125.6875
2.9241860526614363,-106.25
2.923880466300533,-102.75
2.9235748799396295,-105.625
2.923269293578726,-114.5
2.9229637072178227,-105.3125
2.9226581208569193,-107.4375
2.922352534496016,-120.8125
2.9220469481351126,-117.8125
2.9217413617742096,-135.75
2.9214357754133062,-162.875
2.921130189052403,-175.75
2.9208246026914995,-155.875
2.920519016330596,-145.4375
2.9202134299696927,-151.9375
2.9199078436087893,-150.125
2.919602257247886,-123.4375
2.9192966708869825,-114.3125
2.918991084526079,-114.875
2.9186854981651758,-84.375
2.9183799118042724,-78.375
2.918074325443369,-103.6875
2.917768739082466,-111.0
2.9174631527215626,-105.125
2.9171575663606593,-108.0625
2.916851979999756,-116.625
2.9165463936388525,-123.5625
2.916240807277949,-128.25
2.9159352209170457,-124.25
2.9156296345561423,-139.9375
2.915324048195239,-165.6875
2.9150184618343356,-165.5625
2.914712875473432,-112.375
2.9144072891125288,-85.6875
2.9141017027516254,-88.4375
2.9137961163907224,-92.125
2.913490530029819,-95.625
2.9131849436689157,-80.3125
2.9128793573080123,-66.625
2.912573770947109,-66.125
2.9122681845862055,-68.25
2.911962598225302,-76.8125
2.9116570118643987,-66.625
2.9113514255034953,-81.0625
2.911045839142592,-94.8125
2.9107402527816886,-76.375
2.910434666420785,-82.25
2.9101290800598822,-99.75
2.909823493698979,-84.8125
2.9095179073380755,-38.0
2.909212320977172,-12.5
2.9089067346162687,-19.5
2.9086011482553653,-75.9375
2.908295561894462,-97.375
2.9079899755335585,-104.875
2.907684389172655,-134.375
2.9073788028117518,-142.4375
2.9070732164508484,-132.375
2.906767630089945,-107.375
2.906462043729042,-101.375
2.9061564573681387,-123.75
2.9058508710072353,-155.625
2.905545284646332,-162.5
2.9052396982854285,-102.4375
2.904934111924525,-94.625
2.9046285255636217,-126.375
2.9043229392027183,-110.5
2.904017352841815,-67.6875
2.9037117664809116,-97.75
2.903406180120008,-165.3125
2.903100593759105,-198.4375
2.9027950073982014,-171.1875
2.9024894210372985,-128.8125
2.902183834676395,-122.25
2.9018782483154917,-123.4375
2.9015726619545883,-86.8125
2.901267075593685,-68.625
2.9009614892327815,-55.25
2.900655902871878,-63.9375
2.9003503165109747,-94.9375
2.9000447301500714,-118.4375
2.899739143789168,-145.75
2.8994335574282646,-147.625
2.899127971067361,-135.25
2.898822384706458,-124.1875
2.898516798345555,-123.625
2.8982112119846515,-121.1875
2.897905625623748,-113.8125
2.8976000392628447,-129.125
2.8972944529019413,-163.625
2.896988866541038,-178.0
2.8966832801801345,-157.875
2.896377693819231,-133.4375
2.8960721074583278,-134.125
2.8957665210974244,-168.0
2.895460934736521,-197.25
2.8951553483756176,-204.4375
2.8948497620147142,-210.75
2.8945441756538113,-218.5625
2.894238589292908,-193.0
2.8939330029320045,-185.6875
2.893627416571101,-216.9375
2.8933218302101977,-223.375
2.8930162438492943,-205.9375
2.892710657488391,-165.4375
2.8924050711274876,-136.75
2.892099484766584,-132.9375
2.891793898405681,-124.0
2.8914883120447774,-124.4375
2.891182725683874,-129.8125
2.8908771393229706,-93.3125
2.8905715529620677,-89.8125
2.8902659666011643,-124.5
2.889960380240261,-105.8125
2.8896547938793575,-109.125
2.889349207518454,-160.375
2.8890436211575508,-157.0625
2.8887380347966474,-119.375
2.888432448435744,-121.5625
2.8881268620748406,-120.0
2.887821275713937,-136.4375
2.887515689353034,-142.75
2.8872101029921304,-148.4375
2.886904516631227,-127.4375
2.886598930270324,-96.75
2.8862933439094207,-97.5
2.8859877575485173,-56.125
2.885682171187614,-54.1875
2.8853765848267106,-97.6875
2.885070998465807,-109.125
2.884765412104904,-117.625
2.8844598257440004,-121.625
2.884154239383097,-145.625
2.8838486530221936,-141.1875
2.8835430666612902,-104.375
2.883237480300387,-78.6875
2.8829318939394835,-59.75
2.8826263075785805,-74.5625
2.882320721217677,-77.0625
2.8820151348567737,-65.875
2.8817095484958704,-76.5625
2.881403962134967,-110.4375
2.8810983757740636,-150.8125
2.88079278941316,-174.625
2.880487203052257,-135.25
2.8801816166913534,-101.4375
2.87987603033045,-87.25
2.8795704439695466,-77.0625
2.8792648576086433,-38.8125
2.87895927124774,-28.5625
2.878653684886837,-31.3125
2.8783480985259335,-77.3125
2.87804251216503,-112.4375
2.8777369258041268,-153.8125
2.8774313394432234,-170.5
2.87712575308232,-174.9375
2.8768201667214166,-191.375
2.876514580360513,-209.5625
2.87620899399961,-200.0625
2.8759034076387064,-189.25
2.875597821277803,-154.8125
2.8752922349168997,-109.9375
2.8749866485559963,-113.9375
2.8746810621950933,-135.8125
2.87437547583419,-135.1875
2.8740698894732866,-123.0625
2.873764303112383,-88.875
2.87345871675148,-69.0625
2.8731531303905764,-59.5625
2.872847544029673,-42.25
2.8725419576687696,-37.3125
2.8722363713078662,-36.375
2.871930784946963,-47.0
2.8716251985860595,-83.9375
2.871319612225156,-64.3125
2.8710140258642527,-66.5
2.8707084395033498,-111.0
2.8704028531424464,-145.1875
2.870097266781543,-161.1875
2.8697916804206396,-190.4375
2.869486094059736,-223.1875
2.869180507698833,-225.5625
2.8688749213379294,-220.5
2.868569334977026,-197.9375
2.8682637486161227,-188.75
2.8679581622552193,-221.75
2.867652575894316,-207.125
2.8673469895334125,-152.5
2.8670414031725096,-122.0
2.866735816811606,-126.75
2.8664302304507028,-141.8125
2.8661246440897994,-135.6875
2.865819057728896,-86.0625
2.8655134713679926,-64.0625
2.8652078850070892,-92.1875
2.864902298646186,-96.5625
2.8645967122852825,-89.6875
2.864291125924379,-120.5625
2.8639855395634757,-173.5625
2.8636799532025723,-153.1875
2.8633743668416693,-143.6875
2.863068780480766,-148.9375
2.8627631941198626,-172.625
2.862457607758959,-223.5625
2.862152021398056,-253.75
2.8618464350371524,-249.0
2.861540848676249,-267.5625
2.8612352623153456,-310.0
2.8609296759544423,-325.25
2.860624089593539,-309.8125
2.8603185032326355,-307.75
2.860012916871732,-269.75
2.8597073305108287,-258.1875
2.8594017441499258,-266.6875
2.8590961577890224,-211.625
2.858790571428119,-138.875
2.8584849850672156,-106.0625
2.858179398706312,-115.125
2.857873812345409,-117.25
2.8575682259845054,-107.125
2.857262639623602,-134.6875
2.8569570532626987,-154.5
2.8566514669017953,-150.875
2.856345880540892,-164.6875
2.8560402941799885,-175.875
2.855734707819085,-145.4375
2.855429121458182,-152.6875
2.855123535097279,-183.0625
2.8548179487363754,-164.8125
2.854512362375472,-163.3125
2.8542067760145686,-186.5
2.8539011896536652,-183.0625
2.853595603292762,-158.5
2.8532900169318585,-156.5625
2.852984430570955,-151.75
2.8526788442100517,-147.1875
2.8523732578491483,-172.6875
2.852067671488245,-199.875
2.8517620851273415,-246.8125
2.8514564987664386,-277.0
2.851150912405535,-290.4375
2.850845326044632,-269.875
2.8505397396837284,-232.625
2.850234153322825,-230.5
2.8499285669619216,-239.9375
2.8496229806010183,-234.4375
2.849317394240115,-265.4375
2.8490118078792115,-295.75
2.848706221518308,-302.625
2.8484006351574047,-285.9375
2.8480950487965013,-240.5625
2.847789462435598,-255.0
2.847483876074695,-224.125
2.8471782897137916,-168.5625
2.8468727033528882,-176.5625
2.846567116991985,-176.875
2.8462615306310814,-155.4375
2.845955944270178,-166.625
2.8456503579092747,-192.8125
2.8453447715483713,-213.5
2.845039185187468,-229.125
2.8447335988265645,-254.4375
2.844428012465661,-260.0
2.8441224261047577,-264.0625
2.8438168397438544,-247.75
2.8435112533829514,-201.625
2.843205667022048,-167.5
2.8429000806611446,-169.375
2.8425944943002412,-183.8125
2.842288907939338,-158.9375
2.8419833215784345,-144.5
2.841677735217531,-140.4375
2.8413721488566277,-129.0625
2.8410665624957243,-148.8125
2.840760976134821,-152.6875
2.8404553897739175,-117.1875
2.840149803413014,-112.375
2.8398442170521108,-141.0
2.839538630691208,-171.0
2.8392330443303044,-184.6875
2.838927457969401,-154.0625
2.8386218716084977,-161.1875
2.8383162852475943,-177.8125
2.838010698886691,-177.1875
2.8377051125257875,-177.0625
2.837399526164884,-139.8125
2.8370939398039807,-142.3125
2.8367883534430773,-189.8125
2.836482767082174,-230.6875
2.8361771807212706,-245.3125
2.835871594360367,-228.125
2.8355660079994642,-255.625
2.835260421638561,-329.0
2.8349548352776575,-382.4375
2.834649248916754,-382.75
2.8343436625558507,-379.1875
2.8340380761949473,-380.75
2.833732489834044,-372.5625
2.8334269034731405,-337.125
2.833121317112237,-274.3125
2.8328157307513337,-242.125
2.8325101443904304,-262.75
2.832204558029527,-284.3125
2.8318989716686236,-311.0
2.8315933853077206,-314.9375
2.8312877989468173,-294.5
2.830982212585914,-308.4375
2.8306766262250105,-331.5
2.830371039864107,-327.0
2.8300654535032037,-283.6875
2.8297598671423003,-249.75
2.829454280781397,-219.1875
2.8291486944204935,-213.1875
2.82884310805959,-191.75
2.8285375216986868,-166.0625
2.8282319353377834,-182.1875
2.82792634897688,-209.6875
2.827620762615977,-199.8125
2.8273151762550737,-163.125
2.8270095898941703,-125.3125
2.826704003533267,-99.375
2.8263984171723635,-91.1875
2.82609283081146,-102.1875
2.8257872444505567,-120.4375
2.8254816580896533,-128.0625
2.82517607172875,-147.375
2.8248704853678466,-163.125
2.824564899006943,-192.125
2.82425931264604,-194.125
2.823953726285137,-155.125
2.8236481399242335,-137.8125
2.82334255356333,-98.9375
2.8230369672024267,-96.125
2.8227313808415233,-112.6875
2.82242579448062,-159.125
2.8221202081197165,-181.625
2.821814621758813,-182.0625
2.8215090353979098,-162.0
2.8212034490370064,-142.0625
2.820897862676103,-116.1875
2.8205922763151996,-91.4375
2.8202866899542967,-81.625
2.8199811035933933,-76.625
2.81967551723249,-103.3125
2.8193699308715865,-146.375
2.819064344510683,-158.1875
2.8187587581497797,-185.375
2.8184531717888763,-210.375
2.818147585427973,-206.0625
2.8178419990670696,-171.9375
2.817536412706166,-162.9375
2.817230826345263,-183.375
2.8169252399843594,-193.875
2.816619653623456,-234.8125
2.816314067262553,-251.5
2.8160084809016497,-253.1875
2.8157028945407463,-253.0
2.815397308179843,-278.875
2.8150917218189395,-303.625
2.814786135458036,-267.9375
2.8144805490971327,-238.125
2.8141749627362294,-225.125
2.813869376375326,-250.4375
2.8135637900144226,-280.9375
2.813258203653519,-259.375
2.812952617292616,-228.75
2.8126470309317124,-244.9375
2.8123414445708095,-269.5625
2.812035858209906,-309.4375
2.8117302718490027,-321.1875
2.8114246854880993,-289.0
2.811119099127196,-233.6875
2.8108135127662925,-205.625
2.810507926405389,-189.0
2.8102023400444858,-210.25
2.8098967536835824,-241.9375
2.809591167322679,-263.3125
2.8092855809617756,-259.6875
2.808979994600872,-206.1875
2.808674408239969,-161.8125
2.808368821879066,-175.25
2.8080632355181625,-174.75
2.807757649157259,-178.8125
2.8074520627963557,-209.5
2.8071464764354523,-193.0
2.806840890074549,-150.5
2.8065353037136456,-152.875
2.806229717352742,-138.9375
2.805924130991839,-125.6875
2.8056185446309354,-114.6875
2.805312958270032,-76.125
2.8050073719091286,-72.1875
2.8047017855482252,-83.125
2.8043961991873223,-92.8125
2.804090612826419,-77.6875
2.8037850264655155,-77.75
2.803479440104612,-132.6875
2.8031738537437088,-189.3125
2.8028682673828054,-209.1875
2.802562681021902,-216.3125
2.8022570946609986,-214.5625
2.801951508300095,-198.0625
2.801645921939192,-213.625
2.8013403355782884,-251.5
2.801034749217385,-223.75
2.8007291628564817,-213.3125
2.8004235764955787,-245.8125
2.8001179901346753,-295.875
2.799812403773772,-288.9375
2.7995068174128686,-211.9375
2.799201231051965,-155.5
2.798895644691062,-155.8125
2.7985900583301584,-141.8125
2.798284471969255,-141.625
2.7979788856083516,-191.1875
2.7976732992474482,-224.0
2.797367712886545,-231.0625
2.7970621265256415,-231.6875
2.796756540164738,-222.6875
2.796450953803835,-239.5
2.7961453674429317,-272.6875
2.7958397810820284,-281.3125
2.795534194721125,-288.875
2.7952286083602216,-299.25
2.794923021999318,-322.625
2.794617435638415,-297.5625
2.7943118492775114,-309.1875
2.794006262916608,-329.875
2.7937006765557046,-360.5625
2.7933950901948013,-389.25
2.793089503833898,-373.125
2.7927839174729945,-410.875
2.7924783311120915,-420.0
2.792172744751188,-371.5625
2.7918671583902848,-347.3125
2.7915615720293814,-322.25
2.791255985668478,-335.0
2.7909503993075746,-330.1875
2.790644812946671,-295.1875
2.790339226585768,-291.6875
2.7900336402248644,-319.8125
2.789728053863961,-356.625
2.7894224675030577,-358.375
2.7891168811421543,-364.0
2.788811294781251,-350.9375
2.788505708420348,-332.3125
2.7882001220594446,-321.125
2.787894535698541,-270.8125
2.787588949337638,-264.4375
2.7872833629767344,-268.5
2.786977776615831,-249.375
2.7866721902549276,-235.3125
2.7863666038940242,-209.0625
2.786061017533121,-208.6875
2.7857554311722175,-279.8125
2.785449844811314,-328.625
2.785144258450411,-358.0
2.7848386720895073,-368.3125
2.7845330857286044,-373.75
2.784227499367701,-371.0
2.7839219130067976,-356.75
2.783616326645894,-383.75
2.783310740284991,-417.75
2.7830051539240874,-391.25
2.782699567563184,-356.625
2.7823939812022807,-345.5
2.7820883948413773,-330.1875
2.781782808480474,-327.6875
2.7814772221195705,-358.0
2.7811716357586675,-373.375
2.7808660493977637,-353.5
2.7805604630368608,-346.75
2.7802548766759574,-347.9375
2.779949290315054,-332.625
2.7796437039541506,-338.25
2.7793381175932472,-320.5
2.779032531232344,-312.4375
2.7787269448714405,-305.0
2.778421358510537,-317.125
2.7781157721496337,-350.0
2.7778101857887303,-342.625
2.777504599427827,-316.375
2.777199013066924,-309.125
2.77689342670602,-335.4375
2.776587840345117,-367.4375
2.776282253984214,-370.875
2.7759766676233104,-339.8125
2.775671081262407,-329.75
2.7753654949015036,-335.875
2.7750599085406003,-337.25
2.774754322179697,-341.125
2.7744487358187935,-349.4375
2.77414314945789,-334.5625
2.7738375630969867,-330.0
2.7735319767360833,-332.4375
2.7732263903751804,-327.125
2.772920804014277,-324.1875
2.7726152176533736,-319.75
2.77230963129247,-296.375
2.772004044931567,-272.3125
2.7716984585706634,-261.375
2.77139287220976,-257.625
2.7710872858488567,-214.9375
2.7707816994879533,-153.5
2.77047611312705,-125.5
2.7701705267661465,-133.875
2.769864940405243,-152.6875
2.7695593540443397,-174.3125
2.769253767683437,-176.125
2.7689481813225334,-149.0625
2.76864259496163,-106.0
2.7683370086007266,-117.0
2.7680314222398232,-153.625
2.76772583587892,-165.75
2.7674202495180165,-175.8125
2.767114663157113,-186.8125
2.7668090767962097,-188.375
2.7665034904353063,-207.9375
2.766197904074403,-244.9375
2.7658923177134995,-264.5625
2.765586731352596,-269.8125
2.765281144991693,-305.4375
2.76497555863079,-332.0
2.7646699722698864,-327.0
2.764364385908983,-330.375
2.7640587995480796,-341.0
2.7637532131871763,-339.3125
2.763447626826273,-352.125
2.7631420404653695,-359.25
2.762836454104466,-365.125
2.7625308677435627,-363.75
2.7622252813826593,-380.3125
2.761919695021756,-395.125
2.7616141086608526,-377.125
2.7613085222999496,-378.8125
2.761002935939046,-412.1875
2.760697349578143,-410.5625
2.7603917632172394,-432.4375
2.760086176856336,-452.125
2.7597805904954327,-453.5
2.7594750041345293,-424.3125
2.759169417773626,-386.6875
2.7588638314127225,-390.1875
2.758558245051819,-456.75
2.7582526586909157,-497.5625
2.7579470723300124,-453.25
2.757641485969109,-395.4375
2.757335899608206,-393.5625
2.7570303132473026,-406.1875
2.7567247268863992,-411.0
2.756419140525496,-419.1875
2.7561135541645925,-415.9375
2.755807967803689,-380.8125
2.7555023814427857,-343.75
2.7551967950818823,-342.6875
2.754891208720979,-353.1875
2.7545856223600755,-343.5
2.754280035999172,-326.5
2.7539744496382688,-314.25
2.7536688632773654,-335.8125
2.7533632769164624,-332.75
2.753057690555559,-309.0
2.7527521041946557,-270.4375
2.7524465178337523,-227.25
2.752140931472849,-215.625
2.7518353451119455,-199.0625
2.751529758751042,-189.125
2.7512241723901387,-192.6875
2.7509185860292353,-192.6875
2.750612999668332,-197.9375
2.7503074133074286,-222.125
2.750001826946525,-236.6875
2.749696240585622,-222.125
2.749390654224719,-207.8125
2.7490850678638155,-177.5
2.748779481502912,-188.3125
2.7484738951420087,-215.9375
2.7481683087811053,-233.4375
2.747862722420202,-244.6875
2.7475571360592985,-260.125
2.747251549698395,-256.5625
2.7469459633374917,-253.125
2.7466403769765884,-269.125
2.746334790615685,-305.125
2.7460292042547816,-339.6875
2.745723617893878,-357.0
2.7454180315329753,-365.9375
2.745112445172072,-354.625
2.7448068588111685,-352.4375
2.744501272450265,-391.1875
2.7441956860893617,-430.6875
2.7438900997284583,-417.375
2.743584513367555,-427.375
2.7432789270066515,-422.1875
2.742973340645748,-424.75
2.7426677542848448,-458.25
2.7423621679239414,-458.6875
2.7420565815630384,-417.0
2.7417509952021346,-388.875
2.7414454088412317,-403.75
2.7411398224803283,-419.875
2.740834236119425,-426.375
2.7405286497585215,-442.8125
2.740223063397618,-452.125
2.7399174770367147,-444.5
2.7396118906758113,-433.125
2.739306304314908,-393.0625
2.7390007179540046,-321.5
2.738695131593101,-268.5
2.738389545232198,-257.5
2.738083958871295,-250.875
2.737778372510391,-248.75
2.737472786149488,-268.4375
2.7371671997885847,-279.625
2.7368616134276813,-240.6875
2.736556027066778,-199.625
2.7362504407058745,-216.5625
2.735944854344971,-248.0
2.7356392679840678,-246.125
2.7353336816231644,-187.6875
2.735028095262261,-173.1875
2.7347225089013576,-195.5
2.734416922540454,-164.8125
