ppm,intensity
7.581853011362696,-61.6826171875
7.5816697109412665,-61.6826171875
7.581486410519836,-61.6826171875
7.581303110098406,-123.3662109375
7.581119809676975,-61.6826171875
7.580936509255546,-61.6826171875
7.580753208834115,0.0
7.580569908412684,61.6826171875
7.5803866079912545,61.6826171875
7.580203307569824,61.6826171875
7.580020007148394,61.6826171875
7.579836706726963,0.0
7.579653406305533,0.0
7.579470105884103,0.0
7.579286805462672,-61.6826171875
7.5791035050412425,-61.6826171875
7.578920204619812,0.0
7.578736904198382,0.0
7.578553603776951,-61.6826171875
7.578370303355521,-61.6826171875
7.578187002934091,-61.6826171875
7.57800370251266,-61.6826171875
7.5778204020912305,0.0
7.5776371016698,0.0
7.577453801248369,-61.6826171875
7.577270500826939,0.0
7.577087200405509,61.6826171875
7.576903899984079,61.6826171875
7.576720599562648,61.6826171875
7.5765372991412185,61.6826171875
7.576353998719788,61.6826171875
7.576170698298357,0.0
7.575987397876927,61.6826171875
7.575804097455497,61.6826171875
7.575620797034067,0.0
7.575437496612636,0.0
7.5752541961912065,0.0
7.575070895769776,-61.6826171875
7.574887595348345,-61.6826171875
7.574704294926915,-61.6826171875
7.574520994505485,-61.6826171875
7.574337694084055,0.0
7.574154393662624,0.0
7.573971093241194,0.0
7.573787792819764,61.6826171875
7.573604492398333,123.3662109375
7.573421191976903,61.6826171875
7.573237891555473,61.6826171875
7.573054591134043,61.6826171875
7.572871290712612,0.0
7.572687990291182,0.0
7.572504689869752,0.0
7.572321389448321,0.0
7.5721380890268914,0.0
7.571954788605461,61.6826171875
7.57177148818403,123.3662109375
7.5715881877626,185.0498046875
7.57140488734117,123.3662109375
7.57122158691974,61.6826171875
7.571038286498309,0.0
7.5708549860768795,-61.6826171875
7.570671685655449,-123.3662109375
7.570488385234018,-123.3662109375
7.570305084812588,-123.3662109375
7.570121784391158,-123.3662109375
7.569938483969728,-61.6826171875
7.569755183548297,0.0
7.5695718831268675,-61.6826171875
7.569388582705437,-61.6826171875
7.569205282284006,-61.6826171875
7.569021981862576,-61.6826171875
7.568838681441146,0.0
7.568655381019716,0.0
7.568472080598285,61.6826171875
7.568288780176855,61.6826171875
7.568105479755425,0.0
7.567922179333994,-61.6826171875
7.567738878912564,-61.6826171875
7.567555578491134,0.0
7.567372278069704,61.6826171875
7.567188977648273,61.6826171875
7.567005677226843,123.3662109375
7.566822376805413,123.3662109375
7.566639076383982,123.3662109375
7.566455775962552,123.3662109375
7.566272475541122,123.3662109375
7.566089175119691,123.3662109375
7.565905874698261,123.3662109375
7.565722574276831,61.6826171875
7.565539273855401,0.0
7.56535597343397,0.0
7.56517267301254,0.0
7.56498937259111,0.0
7.564806072169679,-61.6826171875
7.564622771748249,0.0
7.564439471326819,0.0
7.564256170905389,61.6826171875
7.564072870483958,61.6826171875
7.563889570062528,0.0
7.563706269641098,-61.6826171875
7.563522969219667,-61.6826171875
7.563339668798237,-61.6826171875
7.563156368376807,-61.6826171875
7.562973067955377,0.0
7.562789767533946,0.0
7.5626064671125155,0.0
7.562423166691086,-61.6826171875
7.562239866269655,-61.6826171875
7.562056565848225,0.0
7.561873265426795,0.0
7.561689965005365,0.0
7.561506664583934,0.0
7.5613233641625035,0.0
7.561140063741074,0.0
7.560956763319643,0.0
7.560773462898213,-61.6826171875
7.560590162476783,0.0
7.560406862055353,-61.6826171875
7.560223561633922,-61.6826171875
7.5600402612124915,0.0
7.559856960791062,-61.6826171875
7.559673660369631,-61.6826171875
7.559490359948201,0.0
7.559307059526771,0.0
7.55912375910534,0.0
7.55894045868391,0.0
7.5587571582624795,0.0
7.55857385784105,0.0
7.558390557419619,61.6826171875
7.558207256998189,61.6826171875
7.558023956576759,61.6826171875
7.557840656155328,61.6826171875
7.557657355733898,61.6826171875
7.5574740553124675,61.6826171875
7.557290754891038,0.0
7.557107454469607,0.0
7.556924154048176,-61.6826171875
7.556740853626747,0.0
7.556557553205316,61.6826171875
7.556374252783886,123.3662109375
7.5561909523624555,61.6826171875
7.556007651941026,-61.6826171875
7.555824351519595,-61.6826171875
7.555641051098164,0.0
7.555457750676735,0.0
7.555274450255304,0.0
7.555091149833874,-61.6826171875
7.5549078494124435,-61.6826171875
7.554724548991014,0.0
7.554541248569583,0.0
7.554357948148152,0.0
7.554174647726723,0.0
7.553991347305292,-61.6826171875
7.553808046883862,-61.6826171875
7.5536247464624315,-61.6826171875
7.553441446041001,-61.6826171875
7.553258145619571,-61.6826171875
7.55307484519814,-61.6826171875
7.552891544776711,-123.3662109375
7.55270824435528,-123.3662109375
7.55252494393385,-61.6826171875
7.5523416435124195,-61.6826171875
7.552158343090989,-61.6826171875
7.551975042669559,-61.6826171875
7.551791742248128,-61.6826171875
7.551608441826699,-123.3662109375
7.551425141405268,-123.3662109375
7.551241840983838,-61.6826171875
7.5510585405624076,-61.6826171875
7.550875240140977,0.0
7.550691939719547,0.0
7.550508639298116,-61.6826171875
7.550325338876687,-61.6826171875
7.550142038455256,-123.3662109375
7.549958738033825,-61.6826171875
7.549775437612396,-61.6826171875
7.549592137190965,-123.3662109375
7.549408836769535,-123.3662109375
7.5492255363481044,-61.6826171875
7.549042235926675,0.0
7.548858935505244,0.0
7.548675635083813,61.6826171875
7.548492334662384,0.0
7.548309034240953,0.0
7.548125733819523,-61.6826171875
7.5479424333980925,-61.6826171875
7.547759132976662,-61.6826171875
7.547575832555232,-123.3662109375
7.547392532133801,-61.6826171875
7.547209231712372,-61.6826171875
7.547025931290941,0.0
7.546842630869511,0.0
7.5466593304480805,0.0
7.54647603002665,0.0
7.54629272960522,0.0
7.546109429183789,-61.6826171875
7.54592612876236,-123.3662109375
7.545742828340929,-185.0498046875
7.545559527919499,-123.3662109375
7.5453762274980685,-61.6826171875
7.545192927076638,0.0
7.545009626655208,0.0
7.544826326233777,0.0
7.544643025812348,0.0
7.544459725390917,0.0
7.544276424969486,0.0
7.5440931245480565,0.0
7.543909824126626,0.0
7.543726523705196,61.6826171875
7.543543223283765,61.6826171875
7.543359922862336,61.6826171875
7.543176622440905,0.0
7.542993322019474,0.0
7.5428100215980445,0.0
7.542626721176614,-61.6826171875
7.542443420755184,0.0
7.542260120333753,0.0
7.542076819912323,0.0
7.541893519490893,61.6826171875
7.541710219069462,0.0
7.5415269186480325,0.0
7.541343618226602,0.0
7.541160317805172,-61.6826171875
7.540977017383741,0.0
7.540793716962311,0.0
7.540610416540881,-61.6826171875
7.54042711611945,-123.3662109375
7.5402438156980205,-123.3662109375
7.54006051527659,-123.3662109375
7.53987721485516,-61.6826171875
7.539693914433729,-61.6826171875
7.539510614012299,-61.6826171875
7.539327313590869,0.0
7.539144013169438,61.6826171875
7.5389607127480085,61.6826171875
7.538777412326578,61.6826171875
7.538594111905147,61.6826171875
7.538410811483717,0.0
7.538227511062287,0.0
7.538044210640857,61.6826171875
7.537860910219426,61.6826171875
7.5376776097979965,0.0
7.537494309376566,0.0
7.537311008955135,61.6826171875
7.537127708533705,0.0
7.536944408112275,0.0
7.536761107690845,0.0
7.536577807269414,0.0
7.536394506847984,0.0
7.536211206426554,0.0
7.536027906005123,-61.6826171875
7.535844605583693,0.0
7.535661305162263,0.0
7.535478004740833,0.0
7.535294704319402,0.0
7.535111403897972,0.0
7.534928103476542,61.6826171875
7.534744803055111,61.6826171875
7.534561502633681,0.0
7.534378202212251,0.0
7.534194901790821,0.0
7.53401160136939,61.6826171875
7.53382830094796,61.6826171875
7.53364500052653,61.6826171875
7.533461700105099,0.0
7.533278399683669,0.0
7.533095099262239,0.0
7.532911798840808,0.0
7.532728498419378,0.0
7.532545197997948,0.0
7.532361897576518,61.6826171875
7.532178597155087,0.0
7.531995296733657,0.0
7.531811996312227,0.0
7.531628695890796,0.0
7.531445395469366,61.6826171875
7.531262095047936,0.0
7.531078794626506,0.0
7.530895494205075,0.0
7.530712193783645,61.6826171875
7.530528893362215,61.6826171875
7.530345592940784,0.0
7.530162292519354,-61.6826171875
7.529978992097924,-61.6826171875
7.529795691676494,0.0
7.529612391255063,61.6826171875
7.5294290908336325,0.0
7.529245790412203,-61.6826171875
7.529062489990772,-61.6826171875
7.528879189569342,-61.6826171875
7.528695889147912,-61.6826171875
7.528512588726482,-61.6826171875
7.528329288305051,-61.6826171875
7.5281459878836205,0.0
7.527962687462191,0.0
7.52777938704076,-61.6826171875
7.52759608661933,-61.6826171875
7.5274127861979,-123.3662109375
7.527229485776469,-123.3662109375
7.527046185355039,-123.3662109375
7.5268628849336086,-123.3662109375
7.526679584512179,-123.3662109375
7.526496284090748,-61.6826171875
7.526312983669318,0.0
7.526129683247888,0.0
7.525946382826457,0.0
7.525763082405027,0.0
7.525579781983597,0.0
7.525396481562167,0.0
7.525213181140736,0.0
7.525029880719306,61.6826171875
7.524846580297876,0.0
7.524663279876445,0.0
7.524479979455015,-61.6826171875
7.524296679033585,-61.6826171875
7.524113378612155,-61.6826171875
7.523930078190724,0.0
7.5237467777692935,61.6826171875
7.523563477347864,61.6826171875
7.523380176926433,0.0
7.523196876505003,-61.6826171875
7.523013576083573,-61.6826171875
7.522830275662143,-61.6826171875
7.522646975240712,0.0
7.5224636748192815,61.6826171875
7.522280374397852,61.6826171875
7.522097073976421,61.6826171875
7.521913773554991,61.6826171875
7.521730473133561,61.6826171875
7.521547172712131,61.6826171875
7.5213638722907,0.0
7.5211805718692695,0.0
7.52099727144784,0.0
7.520813971026409,0.0
7.520630670604979,0.0
7.520447370183549,-61.6826171875
7.520264069762118,0.0
7.520080769340688,0.0
7.5198974689192575,0.0
7.519714168497828,0.0
7.519530868076397,61.6826171875
7.519347567654967,61.6826171875
7.519164267233537,123.3662109375
7.518980966812106,123.3662109375
7.518797666390676,61.6826171875
7.5186143659692455,0.0
7.518431065547816,-61.6826171875
7.518247765126385,0.0
7.518064464704954,0.0
7.517881164283525,0.0
7.517697863862094,-61.6826171875
7.517514563440664,-61.6826171875
7.5173312630192335,0.0
7.517147962597804,0.0
7.516964662176373,0.0
7.516781361754942,-61.6826171875
7.516598061333513,-61.6826171875
7.516414760912082,-61.6826171875
7.516231460490652,-61.6826171875
7.5160481600692215,-61.6826171875
7.515864859647792,-61.6826171875
7.515681559226361,0.0
7.51549825880493,61.6826171875
7.515314958383501,0.0
7.51513165796207,0.0
7.51494835754064,-61.6826171875
7.5147650571192095,-61.6826171875
7.514581756697779,-61.6826171875
7.514398456276349,0.0
7.514215155854918,0.0
7.514031855433489,0.0
7.513848555012058,-61.6826171875
7.513665254590628,0.0
7.5134819541691975,61.6826171875
7.513298653747767,61.6826171875
7.513115353326337,0.0
7.512932052904906,61.6826171875
7.512748752483477,61.6826171875
7.512565452062046,61.6826171875
7.512382151640615,61.6826171875
7.5121988512191855,0.0
7.512015550797755,0.0
7.511832250376325,-61.6826171875
7.511648949954894,-61.6826171875
7.511465649533465,-61.6826171875
7.511282349112034,-61.6826171875
7.511099048690603,0.0
7.5109157482691735,0.0
7.510732447847743,0.0
7.510549147426313,61.6826171875
7.510365847004882,61.6826171875
7.510182546583453,0.0
7.509999246162022,-61.6826171875
7.509815945740591,-61.6826171875
7.5096326453191615,-61.6826171875
7.509449344897731,-61.6826171875
7.509266044476301,-61.6826171875
7.50908274405487,-61.6826171875
7.50889944363344,-61.6826171875
7.50871614321201,0.0
7.508532842790579,0.0
7.5083495423691495,0.0
7.508166241947719,61.6826171875
7.507982941526289,61.6826171875
7.507799641104858,0.0
7.507616340683428,0.0
7.507433040261998,0.0
7.507249739840567,61.6826171875
7.5070664394191375,0.0
7.506883138997707,-61.6826171875
7.506699838576276,-61.6826171875
7.506516538154846,-61.6826171875
7.506333237733416,0.0
7.506149937311986,0.0
7.505966636890555,0.0
7.5057833364691255,0.0
7.505600036047695,0.0
7.505416735626264,0.0
7.505233435204834,-61.6826171875
7.505050134783404,-61.6826171875
7.504866834361974,-61.6826171875
7.504683533940543,-61.6826171875
7.5045002335191136,-61.6826171875
7.504316933097683,-61.6826171875
7.504133632676252,-61.6826171875
7.503950332254822,-61.6826171875
7.503767031833392,-61.6826171875
7.503583731411962,-61.6826171875
7.503400430990531,-61.6826171875
7.503217130569101,0.0
7.503033830147671,0.0
7.50285052972624,61.6826171875
7.5026672293048104,61.6826171875
7.50248392888338,123.3662109375
7.50230062846195,61.6826171875
7.502117328040519,61.6826171875
7.501934027619089,0.0
7.501750727197659,0.0
7.501567426776228,0.0
7.5013841263547985,-61.6826171875
7.501200825933368,0.0
7.501017525511938,0.0
7.500834225090507,0.0
7.500650924669077,0.0
7.500467624247647,0.0
7.500284323826216,0.0
7.5001010234047865,61.6826171875
7.499917722983356,61.6826171875
7.499734422561925,61.6826171875
7.499551122140495,61.6826171875
7.499367821719065,0.0
7.499184521297635,-61.6826171875
7.499001220876204,-61.6826171875
7.4988179204547745,-61.6826171875
7.498634620033344,-123.3662109375
7.498451319611913,-123.3662109375
7.498268019190483,-123.3662109375
7.498084718769053,-123.3662109375
7.497901418347623,-123.3662109375
7.497718117926192,-61.6826171875
7.497534817504762,0.0
7.497351517083332,0.0
7.497168216661901,0.0
7.496984916240471,61.6826171875
7.496801615819041,61.6826171875
7.496618315397611,61.6826171875
7.49643501497618,61.6826171875
7.49625171455475,0.0
7.49606841413332,-61.6826171875
7.495885113711889,-61.6826171875
7.495701813290459,-61.6826171875
7.495518512869029,0.0
7.495335212447599,0.0
7.495151912026168,0.0
7.494968611604738,0.0
7.494785311183308,0.0
7.494602010761877,-61.6826171875
7.494418710340447,-61.6826171875
7.494235409919017,0.0
7.494052109497586,0.0
7.493868809076156,61.6826171875
7.493685508654726,61.6826171875
7.493502208233296,61.6826171875
7.493318907811865,0.0
7.493135607390435,0.0
7.492952306969005,0.0
7.492769006547574,-61.6826171875
7.492585706126144,-61.6826171875
7.492402405704714,-123.3662109375
7.492219105283284,-123.3662109375
7.492035804861853,0.0
7.491852504440423,61.6826171875
7.491669204018993,61.6826171875
7.491485903597562,0.0
7.491302603176132,0.0
7.491119302754702,0.0
7.490936002333272,-61.6826171875
7.490752701911841,-61.6826171875
7.4905694014904105,-61.6826171875
7.490386101068981,-123.3662109375
7.49020280064755,-61.6826171875
7.49001950022612,0.0
7.48983619980469,0.0
7.48965289938326,0.0
7.489469598961829,0.0
7.4892862985403985,-61.6826171875
7.489102998118969,-123.3662109375
7.488919697697538,-61.6826171875
7.488736397276108,-61.6826171875
7.488553096854678,-123.3662109375
7.488369796433247,-61.6826171875
7.488186496011817,0.0
7.4880031955903865,0.0
7.487819895168957,0.0
7.487636594747526,0.0
7.487453294326096,0.0
7.487269993904666,0.0
7.487086693483235,-61.6826171875
7.486903393061805,-61.6826171875
7.4867200926403745,0.0
7.486536792218945,0.0
7.486353491797514,61.6826171875
7.486170191376084,61.6826171875
7.485986890954654,0.0
7.485803590533223,-61.6826171875
7.485620290111793,-61.6826171875
7.4854369896903625,-61.6826171875
7.485253689268933,-123.3662109375
7.485070388847502,-123.3662109375
7.484887088426071,-61.6826171875
7.484703788004642,61.6826171875
7.484520487583211,61.6826171875
7.484337187161781,61.6826171875
7.4841538867403505,0.0
7.483970586318921,0.0
7.48378728589749,0.0
7.483603985476059,0.0
7.48342068505463,0.0
7.483237384633199,0.0
7.483054084211769,61.6826171875
7.4828707837903385,61.6826171875
7.482687483368908,0.0
7.482504182947478,0.0
7.482320882526047,61.6826171875
7.482137582104618,0.0
7.481954281683187,61.6826171875
7.481770981261757,61.6826171875
7.4815876808403265,61.6826171875
7.481404380418896,0.0
7.481221079997466,0.0
7.481037779576035,0.0
7.480854479154606,61.6826171875
7.480671178733175,0.0
7.480487878311745,0.0
7.4803045778903146,0.0
7.480121277468884,0.0
7.479937977047454,61.6826171875
7.4797546766260234,61.6826171875
7.479571376204594,61.6826171875
7.479388075783163,61.6826171875
7.479204775361732,0.0
7.479021474940303,0.0
7.478838174518872,0.0
7.478654874097442,61.6826171875
7.4784715736760115,61.6826171875
7.478288273254582,0.0
7.478104972833151,0.0
7.47792167241172,-61.6826171875
7.477738371990291,-61.6826171875
7.47755507156886,-61.6826171875
7.47737177114743,-61.6826171875
7.4771884707259995,0.0
7.477005170304569,0.0
7.476821869883139,61.6826171875
7.476638569461708,61.6826171875
7.476455269040279,61.6826171875
7.476271968618848,0.0
7.476088668197418,0.0
7.4759053677759875,0.0
7.475722067354557,0.0
7.475538766933127,0.0
7.475355466511696,0.0
7.475172166090267,61.6826171875
7.474988865668836,61.6826171875
7.474805565247406,61.6826171875
7.4746222648259755,0.0
7.474438964404545,0.0
7.474255663983115,61.6826171875
7.474072363561684,0.0
7.473889063140255,0.0
7.473705762718824,-61.6826171875
7.473522462297393,0.0
7.4733391618759635,0.0
7.473155861454533,0.0
7.472972561033103,0.0
7.472789260611672,0.0
7.472605960190243,0.0
7.472422659768812,0.0
7.472239359347381,0.0
7.4720560589259515,0.0
7.471872758504521,0.0
7.471689458083091,0.0
7.47150615766166,61.6826171875
7.471322857240231,0.0
7.4711395568188,0.0
7.470956256397369,0.0
7.4707729559759395,0.0
7.470589655554509,0.0
7.470406355133079,-61.6826171875
7.470223054711648,-61.6826171875
7.470039754290218,0.0
7.469856453868788,0.0
7.469673153447357,0.0
7.4694898530259275,-61.6826171875
7.469306552604497,0.0
7.469123252183067,0.0
7.468939951761636,61.6826171875
7.468756651340206,123.3662109375
7.468573350918776,123.3662109375
7.468390050497345,123.3662109375
7.4682067500759155,123.3662109375
7.468023449654485,123.3662109375
7.467840149233055,123.3662109375
7.467656848811624,61.6826171875
7.467473548390194,61.6826171875
7.467290247968764,0.0
7.467106947547333,61.6826171875
7.4669236471259035,61.6826171875
7.466740346704473,0.0
7.466557046283042,0.0
7.466373745861612,61.6826171875
7.466190445440182,123.3662109375
7.466007145018752,185.0498046875
7.465823844597321,185.0498046875
7.4656405441758915,185.0498046875
7.465457243754461,61.6826171875
7.46527394333303,0.0
7.4650906429116,-61.6826171875
7.46490734249017,-61.6826171875
7.46472404206874,0.0
7.464540741647309,0.0
7.464357441225879,0.0
7.464174140804449,123.3662109375
7.463990840383018,61.6826171875
7.463807539961588,0.0
7.463624239540158,0.0
7.463440939118728,0.0
7.463257638697297,0.0
7.463074338275867,-61.6826171875
7.462891037854437,-61.6826171875
7.462707737433006,-61.6826171875
7.462524437011576,-61.6826171875
7.462341136590146,0.0
7.462157836168716,0.0
7.461974535747285,0.0
7.461791235325855,0.0
7.461607934904425,0.0
7.461424634482994,0.0
7.461241334061564,0.0
7.461058033640134,-61.6826171875
7.460874733218703,0.0
7.460691432797273,0.0
7.460508132375843,0.0
7.460324831954413,0.0
7.460141531532982,61.6826171875
7.459958231111552,0.0
7.459774930690122,0.0
7.459591630268691,61.6826171875
7.459408329847261,61.6826171875
7.459225029425831,61.6826171875
7.459041729004401,0.0
7.45885842858297,0.0
7.4586751281615395,0.0
7.45849182774011,61.6826171875
7.458308527318679,0.0
7.458125226897249,0.0
7.457941926475819,0.0
7.457758626054389,61.6826171875
7.457575325632958,61.6826171875
7.4573920252115276,0.0
7.457208724790098,0.0
7.457025424368667,0.0
7.456842123947237,0.0
7.456658823525807,0.0
7.456475523104377,0.0
7.456292222682946,0.0
7.456108922261516,0.0
7.455925621840086,61.6826171875
7.455742321418655,0.0
7.455559020997225,0.0
7.455375720575795,-61.6826171875
7.455192420154364,-123.3662109375
7.455009119732934,-123.3662109375
7.454825819311504,-61.6826171875
7.454642518890074,0.0
7.454459218468643,0.0
7.454275918047213,0.0
7.454092617625783,0.0
7.453909317204352,0.0
7.453726016782922,0.0
7.453542716361492,0.0
7.453359415940062,-61.6826171875
7.453176115518631,0.0
7.4529928150972005,0.0
7.452809514675771,-61.6826171875
7.45262621425434,-61.6826171875
7.45244291383291,0.0
7.45225961341148,-61.6826171875
7.45207631299005,-61.6826171875
7.451893012568619,-123.3662109375
7.4517097121471885,-61.6826171875
7.451526411725759,-61.6826171875
7.451343111304328,0.0
7.451159810882898,0.0
7.450976510461468,0.0
7.450793210040038,-61.6826171875
7.450609909618607,-61.6826171875
7.4504266091971765,-61.6826171875
7.450243308775747,-61.6826171875
7.450060008354316,-123.3662109375
7.449876707932886,-123.3662109375
7.449693407511456,-185.0498046875
7.449510107090025,-123.3662109375
7.449326806668595,-123.3662109375
7.4491435062471645,-123.3662109375
7.448960205825735,-61.6826171875
7.448776905404304,0.0
7.448593604982874,0.0
7.448410304561444,0.0
7.448227004140013,0.0
7.448043703718583,0.0
7.4478604032971525,0.0
7.447677102875723,-61.6826171875
7.447493802454292,-61.6826171875
7.447310502032861,0.0
7.447127201611432,0.0
7.446943901190001,0.0
7.446760600768571,61.6826171875
7.4465773003471405,61.6826171875
7.446393999925711,0.0
7.44621069950428,0.0
7.446027399082849,0.0
7.44584409866142,0.0
7.445660798239989,-61.6826171875
7.445477497818559,-61.6826171875
7.4452941973971285,0.0
7.445110896975699,0.0
7.444927596554268,-61.6826171875
7.444744296132837,0.0
7.444560995711408,-61.6826171875
7.444377695289977,0.0
7.444194394868547,61.6826171875
7.4440110944471165,0.0
7.443827794025686,0.0
7.443644493604256,-61.6826171875
7.443461193182825,-123.3662109375
7.443277892761396,-61.6826171875
7.443094592339965,0.0
7.442911291918535,0.0
7.4427279914971045,-61.6826171875
7.442544691075674,-61.6826171875
7.442361390654244,0.0
7.442178090232813,0.0
7.441994789811384,0.0
7.441811489389953,61.6826171875
7.441628188968523,61.6826171875
7.4414448885470925,0.0
7.441261588125662,61.6826171875
7.441078287704232,0.0
7.440894987282801,0.0
7.440711686861372,0.0
7.440528386439941,0.0
7.44034508601851,0.0
7.4401617855970805,0.0
7.43997848517565,61.6826171875
7.43979518475422,61.6826171875
7.439611884332789,61.6826171875
7.43942858391136,61.6826171875
7.439245283489929,61.6826171875
7.439061983068498,61.6826171875
7.4388786826470685,123.3662109375
7.438695382225638,123.3662109375
7.438512081804208,123.3662109375
7.438328781382777,123.3662109375
7.438145480961348,123.3662109375
7.437962180539917,61.6826171875
7.437778880118486,61.6826171875
7.4375955796970565,61.6826171875
7.437412279275626,0.0
7.437228978854196,0.0
7.437045678432765,61.6826171875
7.436862378011335,61.6826171875
7.436679077589905,0.0
7.436495777168474,0.0
7.4363124767470445,0.0
7.436129176325614,0.0
7.435945875904184,61.6826171875
7.435762575482753,0.0
7.435579275061323,0.0
7.435395974639893,0.0
7.435212674218462,0.0
7.4350293737970325,-61.6826171875
7.434846073375602,-123.3662109375
7.434662772954171,-123.3662109375
7.434479472532741,-123.3662109375
7.434296172111311,-61.6826171875
7.434112871689881,0.0
7.43392957126845,0.0
7.4337462708470206,61.6826171875
7.43356297042559,123.3662109375
