ppm,intensity
4.965707593719961,1.866277307271957e-05
4.96549397628965,1.866277307271957e-05
4.9652803588593395,1.866277307271957e-05
4.965066741429029,1.866277307271957e-05
4.964853123998718,1.866277307271957e-05
4.964639506568408,1.866277307271957e-05
4.964425889138097,1.866277307271957e-05
4.964212271707786,1.866277307271957e-05
4.963998654277475,1.866277307271957e-05
4.963785036847164,1.866277307271957e-05
4.963571419416853,1.866277307271957e-05
4.963357801986542,1.866277307271957e-05
4.963144184556231,1.866277307271957e-05
4.9629305671259205,1.866277307271957e-05
4.9627169496956105,1.866277307271957e-05
4.9625033322653,1.866277307271957e-05
4.962289714834989,1.866277307271957e-05
4.962076097404678,1.866277307271957e-05
4.961862479974367,1.866277307271957e-05
4.961648862544056,1.866277307271957e-05
4.961435245113745,1.866277307271957e-05
4.961221627683434,1.866277307271957e-05
4.961008010253124,1.866277307271957e-05
4.960794392822813,1.866277307271957e-05
4.960580775392502,1.866277307271957e-05
4.9603671579621915,1.866277307271957e-05
4.960153540531881,1.866277307271957e-05
4.95993992310157,1.866277307271957e-05
4.959726305671259,1.866277307271957e-05
4.959512688240948,1.866277307271957e-05
4.959299070810637,1.866277307271957e-05
4.959085453380327,1.866277307271957e-05
4.958871835950016,1.866277307271957e-05
4.958658218519705,1.866277307271957e-05
4.958444601089394,1.866277307271957e-05
4.958230983659083,1.866277307271957e-05
4.9580173662287725,1.866277307271957e-05
4.957803748798462,1.866277307271957e-05
4.957590131368151,1.866277307271957e-05
4.95737651393784,1.866277307271957e-05
4.95716289650753,1.866277307271957e-05
4.956949279077219,1.866277307271957e-05
4.956735661646908,1.866277307271957e-05
4.956522044216597,1.866277307271957e-05
4.956308426786286,1.866277307271957e-05
4.956094809355975,1.866277307271957e-05
4.9558811919256645,1.866277307271957e-05
4.9556675744953536,1.866277307271957e-05
4.955453957065043,1.866277307271957e-05
4.955240339634733,1.866277307271957e-05
4.955026722204422,1.866277307271957e-05
4.954813104774111,1.866277307271957e-05
4.9545994873438,1.866277307271957e-05
4.954385869913489,1.866277307271957e-05
4.954172252483178,1.866277307271957e-05
4.953958635052867,1.866277307271957e-05
4.953745017622556,1.866277307271957e-05
4.9535314001922455,1.866277307271957e-05
4.9533177827619355,1.866277307271957e-05
4.953104165331625,1.866277307271957e-05
4.952890547901314,1.866277307271957e-05
4.952676930471003,1.866277307271957e-05
4.952463313040692,1.866277307271957e-05
4.952249695610381,1.866277307271957e-05
4.95203607818007,1.866277307271957e-05
4.951822460749759,1.866277307271957e-05
4.951608843319448,1.866277307271957e-05
4.951395225889138,1.866277307271957e-05
4.951181608458827,1.866277307271957e-05
4.9509679910285165,1.866277307271957e-05
4.950754373598206,1.866277307271957e-05
4.950540756167895,1.866277307271957e-05
4.950327138737584,1.866277307271957e-05
4.950113521307273,1.866277307271957e-05
4.949899903876962,1.866277307271957e-05
4.949686286446651,1.866277307271957e-05
4.949472669016341,1.866277307271957e-05
4.94925905158603,1.866277307271957e-05
4.949045434155719,1.866277307271957e-05
4.948831816725408,1.866277307271957e-05
4.9486181992950975,1.866277307271957e-05
4.948404581864787,1.866277307271957e-05
4.948190964434476,1.866277307271957e-05
4.947977347004165,1.866277307271957e-05
4.947763729573854,1.866277307271957e-05
4.947550112143544,1.866277307271957e-05
4.947336494713233,1.866277307271957e-05
4.947122877282922,1.866277307271957e-05
4.946909259852611,1.866277307271957e-05
4.9466956424223,1.866277307271957e-05
4.946482024991989,1.866277307271957e-05
4.9462684075616785,1.866277307271957e-05
4.946054790131368,1.866277307271957e-05
4.945841172701057,1.866277307271957e-05
4.945627555270747,1.866277307271957e-05
4.945413937840436,1.866277307271957e-05
4.945200320410125,1.866277307271957e-05
4.944986702979814,1.866277307271957e-05
4.944773085549503,1.866277307271957e-05
4.944559468119192,1.866277307271957e-05
4.944345850688881,1.866277307271957e-05
4.94413223325857,1.866277307271957e-05
4.9439186158282595,1.866277307271957e-05
4.9437049983979495,1.866277307271957e-05
4.943491380967639,1.866277307271957e-05
4.943277763537328,1.866277307271957e-05
4.943064146107017,1.866277307271957e-05
4.942850528676706,1.866277307271957e-05
4.942636911246395,1.866277307271957e-05
4.942423293816084,1.866277307271957e-05
4.942209676385773,1.866277307271957e-05
4.941996058955462,1.866277307271957e-05
4.941782441525152,1.866277307271957e-05
4.941568824094841,1.866277307271957e-05
4.9413552066645305,1.866277307271957e-05
4.94114158923422,1.866277307271957e-05
4.940927971803909,1.866277307271957e-05
4.940714354373598,1.866277307271957e-05
4.940500736943287,1.866277307271957e-05
4.940287119512976,1.866277307271957e-05
4.940073502082665,1.866277307271957e-05
4.939859884652355,1.866277307271957e-05
4.939646267222044,1.866277307271957e-05
4.939432649791733,1.866277307271957e-05
4.9392190323614225,1.866277307271957e-05
4.939005414931112,1.866277307271957e-05
4.938791797500801,1.866277307271957e-05
4.93857818007049,1.866277307271957e-05
4.938364562640179,1.866277307271957e-05
4.938150945209868,1.866277307271957e-05
4.937937327779558,1.866277307271957e-05
4.937723710349247,1.866277307271957e-05
4.937510092918936,1.866277307271957e-05
4.937296475488625,1.866277307271957e-05
4.937082858058314,1.866277307271957e-05
4.9368692406280035,1.866277307271957e-05
4.936655623197693,1.866277307271957e-05
4.936442005767382,1.866277307271957e-05
4.936228388337071,1.866277307271957e-05
4.936014770906761,1.866277307271957e-05
4.93580115347645,1.866277307271957e-05
4.935587536046139,1.866277307271957e-05
4.935373918615828,1.866277307271957e-05
4.935160301185517,1.866277307271957e-05
4.934946683755206,1.866277307271957e-05
4.934733066324895,1.866277307271957e-05
4.9345194488945845,1.866277307271957e-05
4.934305831464274,1.866277307271957e-05
4.934092214033964,1.866277307271957e-05
4.933878596603653,1.866277307271957e-05
4.933664979173342,1.866277307271957e-05
4.933451361743031,1.866277307271957e-05
4.93323774431272,1.866277307271957e-05
4.933024126882409,1.866277307271957e-05
4.932810509452098,1.866277307271957e-05
4.932596892021787,1.866277307271957e-05
4.932383274591477,1.866277307271957e-05
4.932169657161166,1.866277307271957e-05
4.9319560397308555,1.866277307271957e-05
4.931742422300545,1.866277307271957e-05
4.931528804870234,1.866277307271957e-05
4.931315187439923,1.866277307271957e-05
4.931101570009612,1.866277307271957e-05
4.930887952579301,1.866277307271957e-05
4.93067433514899,1.866277307271957e-05
4.93046071771868,1.866277307271957e-05
4.930247100288369,1.866277307271957e-05
4.930033482858058,1.866277307271957e-05
4.929819865427747,1.866277307271957e-05
4.9296062479974365,1.866277307271957e-05
4.929392630567126,1.866277307271957e-05
4.929179013136815,1.866277307271957e-05
4.928965395706504,1.866277307271957e-05
4.928751778276193,1.866277307271957e-05
4.928538160845883,1.866277307271957e-05
4.928324543415572,1.866277307271957e-05
4.928110925985261,1.866277307271957e-05
4.92789730855495,1.866277307271957e-05
4.927683691124639,1.866277307271957e-05
4.927470073694328,1.866277307271957e-05
4.9272564562640175,1.866277307271957e-05
4.927042838833707,1.866277307271957e-05
4.926829221403396,1.866277307271957e-05
4.926615603973086,1.866277307271957e-05
4.926401986542775,1.866277307271957e-05
4.926188369112464,1.866277307271957e-05
4.925974751682153,1.866277307271957e-05
4.925761134251842,1.866277307271957e-05
4.925547516821531,1.866277307271957e-05
4.92533389939122,1.866277307271957e-05
4.9251202819609095,1.866277307271957e-05
4.9249066645305986,1.866277307271957e-05
4.9246930471002885,1.866277307271957e-05
4.924479429669978,1.866277307271957e-05
4.924265812239667,1.866277307271957e-05
4.924052194809356,1.866277307271957e-05
4.923838577379045,1.866277307271957e-05
4.923624959948734,1.866277307271957e-05
4.923411342518423,1.866277307271957e-05
4.923197725088112,1.866277307271957e-05
4.922984107657801,1.866277307271957e-05
4.922770490227491,1.866277307271957e-05
4.9225568727971805,1.866277307271957e-05
4.92234325536687,1.866277307271957e-05
4.922129637936559,1.866277307271957e-05
4.921916020506248,1.866277307271957e-05
4.921702403075937,1.866277307271957e-05
4.921488785645626,1.866277307271957e-05
4.921275168215315,1.866277307271957e-05
4.921061550785004,1.866277307271957e-05
4.920847933354694,1.866277307271957e-05
4.920634315924383,1.866277307271957e-05
4.920420698494072,1.866277307271957e-05
4.9202070810637615,1.866277307271957e-05
4.919993463633451,1.866277307271957e-05
4.91977984620314,1.866277307271957e-05
4.919566228772829,1.866277307271957e-05
4.919352611342518,1.866277307271957e-05
4.919138993912207,1.866277307271957e-05
4.918925376481897,1.866277307271957e-05
4.918711759051586,1.866277307271957e-05
4.918498141621275,1.866277307271957e-05
4.918284524190964,1.866277307271957e-05
4.918070906760653,1.866277307271957e-05
4.9178572893303425,1.866277307271957e-05
4.917643671900032,1.866277307271957e-05
4.917430054469721,1.866277307271957e-05
4.91721643703941,1.866277307271957e-05
4.9170028196091,1.866277307271957e-05
4.916789202178789,1.866277307271957e-05
4.916575584748478,1.866277307271957e-05
4.916361967318167,1.866277307271957e-05
4.916148349887856,1.866277307271957e-05
4.915934732457545,1.866277307271957e-05
4.915721115027234,1.866277307271957e-05
4.9155074975969235,1.866277307271957e-05
4.915293880166613,1.866277307271957e-05
4.915080262736303,1.866277307271957e-05
4.914866645305992,1.866277307271957e-05
4.914653027875681,1.866277307271957e-05
4.91443941044537,1.866277307271957e-05
4.914225793015059,1.866277307271957e-05
4.914012175584748,1.866277307271957e-05
4.913798558154437,1.866277307271957e-05
4.913584940724126,1.866277307271957e-05
4.913371323293815,1.866277307271957e-05
4.913157705863505,1.866277307271957e-05
4.9129440884331945,1.866277307271957e-05
4.912730471002884,1.866277307271957e-05
4.912516853572573,1.866277307271957e-05
4.912303236142262,1.866277307271957e-05
4.912089618711951,1.866277307271957e-05
4.91187600128164,1.866277307271957e-05
4.911662383851329,1.866277307271957e-05
4.911448766421019,1.866277307271957e-05
4.911235148990708,1.866277307271957e-05
4.911021531560397,1.866277307271957e-05
4.910807914130086,1.866277307271957e-05
4.9105942966997755,1.866277307271957e-05
4.910380679269465,1.866277307271957e-05
4.910167061839154,1.866277307271957e-05
4.909953444408843,1.866277307271957e-05
4.909739826978532,1.866277307271957e-05
4.909526209548222,1.866277307271957e-05
4.909312592117911,1.866277307271957e-05
4.9090989746876,1.866277307271957e-05
4.908885357257289,1.866277307271957e-05
4.908671739826978,1.866277307271957e-05
4.9084581223966675,1.866277307271957e-05
4.908244504966357,1.866277307271957e-05
4.908030887536046,1.866277307271957e-05
4.907817270105735,1.866277307271957e-05
4.907603652675425,1.866277307271957e-05
4.907390035245114,1.866277307271957e-05
4.907176417814803,1.866277307271957e-05
4.906962800384492,1.866277307271957e-05
4.906749182954181,1.866277307271957e-05
4.90653556552387,1.866277307271957e-05
4.906321948093559,1.866277307271957e-05
4.9061083306632485,1.866277307271957e-05
4.905894713232938,1.866277307271957e-05
4.905681095802628,1.866277307271957e-05
4.905467478372317,1.866277307271957e-05
4.905253860942006,1.866277307271957e-05
4.905040243511695,1.866277307271957e-05
4.904826626081384,1.866277307271957e-05
4.904613008651073,1.866277307271957e-05
4.904399391220762,1.866277307271957e-05
4.904185773790451,1.866277307271957e-05
4.90397215636014,1.866277307271957e-05
4.90375853892983,1.866277307271957e-05
4.9035449214995195,1.866277307271957e-05
4.903331304069209,1.866277307271957e-05
4.903117686638898,1.866277307271957e-05
4.902904069208587,1.866277307271957e-05
4.902690451778276,1.866277307271957e-05
4.902476834347965,1.866277307271957e-05
4.902263216917654,1.866277307271957e-05
4.902049599487343,1.866277307271957e-05
4.901835982057033,1.866277307271957e-05
4.901622364626722,1.866277307271957e-05
4.901408747196411,1.866277307271957e-05
4.9011951297661005,1.866277307271957e-05
4.90098151233579,1.866277307271957e-05
4.900767894905479,1.866277307271957e-05
4.900554277475168,1.866277307271957e-05
4.900340660044857,1.866277307271957e-05
4.900127042614546,1.866277307271957e-05
4.899913425184236,1.866277307271957e-05
4.899699807753925,1.866277307271957e-05
4.899486190323614,1.866277307271957e-05
4.899272572893303,1.866277307271957e-05
4.899058955462992,1.866277307271957e-05
4.8988453380326815,1.866277307271957e-05
4.898631720602371,1.866277307271957e-05
4.89841810317206,1.866277307271957e-05
4.898204485741749,1.866277307271957e-05
4.897990868311439,1.866277307271957e-05
4.897777250881128,1.866277307271957e-05
4.897563633450817,1.866277307271957e-05
4.897350016020506,1.866277307271957e-05
4.897136398590195,1.866277307271957e-05
4.896922781159884,1.866277307271957e-05
4.896709163729573,1.866277307271957e-05
4.8964955462992625,1.866277307271957e-05
4.896281928868952,1.866277307271957e-05
4.896068311438642,1.866277307271957e-05
4.895854694008331,1.866277307271957e-05
4.89564107657802,1.866277307271957e-05
4.895427459147709,1.866277307271957e-05
4.895213841717398,1.866277307271957e-05
4.895000224287087,1.866277307271957e-05
4.894786606856776,1.866277307271957e-05
4.894572989426465,1.866277307271957e-05
4.8943593719961545,1.866277307271957e-05
4.894145754565844,1.866277307271957e-05
4.8939321371355335,1.866277307271957e-05
4.893718519705223,1.866277307271957e-05
4.893504902274912,1.866277307271957e-05
4.893291284844601,1.866277307271957e-05
4.89307766741429,1.866277307271957e-05
4.892864049983979,1.866277307271957e-05
4.892650432553668,1.866277307271957e-05
4.892436815123357,1.866277307271957e-05
4.892223197693047,1.866277307271957e-05
4.892009580262736,1.866277307271957e-05
4.8917959628324255,1.866277307271957e-05
4.891582345402115,1.866277307271957e-05
4.891368727971804,1.866277307271957e-05
4.891155110541493,1.866277307271957e-05
4.890941493111182,1.866277307271957e-05
4.890727875680871,1.866277307271957e-05
4.89051425825056,1.866277307271957e-05
4.89030064082025,1.866277307271957e-05
4.890087023389939,1.866277307271957e-05
4.889873405959628,1.866277307271957e-05
4.889659788529317,1.866277307271957e-05
4.8894461710990065,1.866277307271957e-05
4.889232553668696,1.866277307271957e-05
4.889018936238385,1.866277307271957e-05
4.888805318808074,1.866277307271957e-05
4.888591701377763,1.866277307271957e-05
4.888378083947453,1.866277307271957e-05
4.888164466517142,1.866277307271957e-05
4.887950849086831,1.866277307271957e-05
4.88773723165652,1.866277307271957e-05
4.887523614226209,1.866277307271957e-05
4.887309996795898,1.866277307271957e-05
4.8870963793655875,1.866277307271957e-05
4.886882761935277,1.866277307271957e-05
4.886669144504966,1.866277307271957e-05
4.886455527074656,1.866277307271957e-05
4.886241909644345,1.866277307271957e-05
4.886028292214034,1.866277307271957e-05
4.885814674783723,1.866277307271957e-05
4.885601057353412,1.866277307271957e-05
4.885387439923101,1.866277307271957e-05
4.88517382249279,1.866277307271957e-05
4.884960205062479,1.866277307271957e-05
4.8847465876321685,1.866277307271957e-05
4.8845329702018585,1.866277307271957e-05
4.884319352771548,1.866277307271957e-05
4.884105735341237,1.866277307271957e-05
4.883892117910926,1.866277307271957e-05
4.883678500480615,1.866277307271957e-05
4.883464883050304,1.866277307271957e-05
4.883251265619993,1.866277307271957e-05
4.883037648189682,1.866277307271957e-05
4.882824030759371,1.866277307271957e-05
4.882610413329061,1.866277307271957e-05
4.88239679589875,1.866277307271957e-05
4.8821831784684395,1.866277307271957e-05
4.881969561038129,1.866277307271957e-05
4.881755943607818,1.866277307271957e-05
4.881542326177507,1.866277307271957e-05
4.881328708747196,1.866277307271957e-05
4.881115091316885,1.866277307271957e-05
4.880901473886575,1.866277307271957e-05
4.880687856456264,1.866277307271957e-05
4.880474239025953,1.866277307271957e-05
4.880260621595642,1.866277307271957e-05
4.880047004165331,1.866277307271957e-05
4.8798333867350205,1.866277307271957e-05
4.87961976930471,1.866277307271957e-05
4.879406151874399,1.866277307271957e-05
4.879192534444088,1.866277307271957e-05
4.878978917013778,1.866277307271957e-05
4.878765299583467,1.866277307271957e-05
4.878551682153156,1.866277307271957e-05
4.878338064722845,1.866277307271957e-05
4.878124447292534,1.866277307271957e-05
4.877910829862223,1.866277307271957e-05
4.8776972124319125,1.866277307271957e-05
4.877483595001602,1.866277307271957e-05
4.877269977571291,1.866277307271957e-05
4.877056360140981,1.866277307271957e-05
4.87684274271067,1.866277307271957e-05
4.876629125280359,1.866277307271957e-05
4.876415507850048,1.866277307271957e-05
4.876201890419737,1.866277307271957e-05
4.875988272989426,1.866277307271957e-05
4.875774655559115,1.866277307271957e-05
4.875561038128804,1.866277307271957e-05
4.8753474206984935,1.866277307271957e-05
4.8751338032681835,1.866277307271957e-05
4.874920185837873,1.866277307271957e-05
4.874706568407562,1.866277307271957e-05
4.874492950977251,1.866277307271957e-05
4.87427933354694,1.866277307271957e-05
4.874065716116629,1.866277307271957e-05
4.873852098686318,1.866277307271957e-05
4.873638481256007,1.866277307271957e-05
4.873424863825696,1.866277307271957e-05
4.873211246395386,1.866277307271957e-05
4.872997628965075,1.866277307271957e-05
4.8727840115347645,1.866277307271957e-05
4.872570394104454,1.866277307271957e-05
4.872356776674143,1.866277307271957e-05
4.872143159243832,1.866277307271957e-05
4.871929541813521,1.866277307271957e-05
4.87171592438321,1.866277307271957e-05
4.871502306952899,1.866277307271957e-05
4.871288689522589,1.866277307271957e-05
4.871075072092278,1.866277307271957e-05
4.870861454661967,1.866277307271957e-05
4.870647837231656,1.866277307271957e-05
4.8704342198013455,1.866277307271957e-05
4.870220602371035,1.866277307271957e-05
4.870006984940724,1.866277307271957e-05
4.869793367510413,1.866277307271957e-05
4.869579750080102,1.866277307271957e-05
4.869366132649792,1.866277307271957e-05
4.869152515219481,1.866277307271957e-05
4.86893889778917,1.866277307271957e-05
4.868725280358859,1.866277307271957e-05
4.868511662928548,1.866277307271957e-05
4.868298045498237,1.866277307271957e-05
4.8680844280679265,1.866277307271957e-05
4.867870810637616,1.866277307271957e-05
4.867657193207305,1.866277307271957e-05
4.867443575776995,1.866277307271957e-05
4.867229958346684,1.866277307271957e-05
4.867016340916373,1.866277307271957e-05
4.866802723486062,1.866277307271957e-05
4.866589106055751,1.866277307271957e-05
4.86637548862544,1.866277307271957e-05
4.866161871195129,1.866277307271957e-05
4.865948253764818,1.866277307271957e-05
4.8657346363345075,1.866277307271957e-05
4.8655210189041975,1.866277307271957e-05
4.865307401473887,1.866277307271957e-05
4.865093784043576,1.866277307271957e-05
4.864880166613265,1.866277307271957e-05
4.864666549182954,1.866277307271957e-05
4.864452931752643,1.866277307271957e-05
4.864239314322332,1.866277307271957e-05
4.864025696892021,1.866277307271957e-05
4.86381207946171,1.866277307271957e-05
4.8635984620314,1.866277307271957e-05
4.863384844601089,1.866277307271957e-05
4.8631712271707785,1.866277307271957e-05
4.862957609740468,1.866277307271957e-05
4.862743992310157,1.866277307271957e-05
4.862530374879846,1.866277307271957e-05
4.862316757449535,1.866277307271957e-05
4.862103140019224,1.866277307271957e-05
4.861889522588913,1.866277307271957e-05
4.861675905158603,1.866277307271957e-05
4.861462287728292,1.866277307271957e-05
4.861248670297981,1.866277307271957e-05
4.8610350528676705,1.866277307271957e-05
4.86082143543736,1.866277307271957e-05
4.860607818007049,1.866277307271957e-05
4.860394200576738,1.866277307271957e-05
4.860180583146427,1.866277307271957e-05
4.859966965716117,1.866277307271957e-05
4.859753348285806,1.866277307271957e-05
4.859539730855495,1.866277307271957e-05
4.859326113425184,1.866277307271957e-05
4.859112495994873,1.866277307271957e-05
4.858898878564562,1.866277307271957e-05
4.8586852611342515,1.866277307271957e-05
4.858471643703941,1.866277307271957e-05
4.85825802627363,1.866277307271957e-05
4.85804440884332,1.866277307271957e-05
4.857830791413009,1.866277307271957e-05
4.857617173982698,1.866277307271957e-05
4.857403556552387,1.866277307271957e-05
4.857189939122076,1.866277307271957e-05
4.856976321691765,1.866277307271957e-05
4.856762704261454,1.866277307271957e-05
4.856549086831143,1.866277307271957e-05
4.8563354694008325,1.866277307271957e-05
4.8561218519705225,1.866277307271957e-05
4.855908234540212,1.866277307271957e-05
4.855694617109901,1.866277307271957e-05
4.85548099967959,1.866277307271957e-05
4.855267382249279,1.866277307271957e-05
4.855053764818968,1.866277307271957e-05
4.854840147388657,1.866277307271957e-05
4.854626529958346,1.866277307271957e-05
4.854412912528035,1.866277307271957e-05
4.854199295097725,1.866277307271957e-05
4.853985677667414,1.866277307271957e-05
4.8537720602371035,1.866277307271957e-05
4.853558442806793,1.866277307271957e-05
4.853344825376482,1.866277307271957e-05
4.853131207946171,1.866277307271957e-05
4.85291759051586,1.866277307271957e-05
4.852703973085549,1.866277307271957e-05
4.852490355655238,1.866277307271957e-05
4.852276738224928,1.866277307271957e-05
4.852063120794617,1.866277307271957e-05
4.851849503364306,1.866277307271957e-05
4.851635885933995,1.866277307271957e-05
4.8514222685036845,1.866277307271957e-05
4.851208651073374,1.866277307271957e-05
4.850995033643063,1.866277307271957e-05
4.850781416212752,1.866277307271957e-05
4.850567798782441,1.866277307271957e-05
4.850354181352131,1.866277307271957e-05
4.85014056392182,1.866277307271957e-05
4.849926946491509,1.866277307271957e-05
4.849713329061198,1.866277307271957e-05
4.849499711630887,1.866277307271957e-05
4.849286094200576,1.866277307271957e-05
4.8490724767702655,1.866277307271957e-05
4.848858859339955,1.866277307271957e-05
4.848645241909644,1.866277307271957e-05
4.848431624479334,1.866277307271957e-05
4.848218007049023,1.866277307271957e-05
4.848004389618712,1.866277307271957e-05
4.847790772188401,1.866277307271957e-05
4.84757715475809,1.866277307271957e-05
4.847363537327779,1.866277307271957e-05
4.847149919897468,1.866277307271957e-05
4.8469363024671575,1.866277307271957e-05
4.846722685036847,1.866277307271957e-05
4.8465090676065365,1.866277307271957e-05
4.846295450176226,1.866277307271957e-05
4.846081832745915,1.866277307271957e-05
4.845868215315604,1.866277307271957e-05
4.845654597885293,1.866277307271957e-05
4.845440980454982,1.866277307271957e-05
4.845227363024671,1.866277307271957e-05
4.84501374559436,1.866277307271957e-05
4.844800128164049,1.866277307271957e-05
4.844586510733739,1.866277307271957e-05
4.8443728933034285,1.866277307271957e-05
4.844159275873118,1.866277307271957e-05
4.843945658442807,1.866277307271957e-05
