ppm,intensity
3.5291703422250347,1781.1875
3.5288647674427205,1803.125
3.5285591926604063,1797.59375
3.528253617878092,1767.90625
3.527948043095778,1729.46875
3.5276424683134637,1709.25
3.5273368935311495,1725.59375
3.5270313187488354,1748.875
3.526725743966521,1789.5625
3.526420169184207,1794.53125
3.526114594401893,1779.09375
3.5258090196195786,1779.46875
3.525503444837264,1821.1875
3.52519787005495,1853.15625
3.5248922952726356,1858.21875
3.5245867204903214,1858.6875
3.524281145708007,1850.46875
3.523975570925693,1849.59375
3.523669996143379,1835.78125
3.523364421361064,1800.4375
3.52305884657875,1791.5625
3.522753271796436,1807.625
3.5224476970141216,1806.21875
3.5221421222318074,1831.3125
3.5218365474494933,1827.875
3.521530972667179,1802.34375
3.521225397884865,1812.28125
3.5209198231025507,1821.15625
3.5206142483202365,1807.65625
3.5203086735379223,1809.90625
3.520003098755608,1823.84375
3.5196975239732935,1845.75
3.5193919491909793,1853.71875
3.519086374408665,1857.0625
3.518780799626351,1864.9375
3.5184752248440367,1866.125
3.5181696500617226,1883.65625
3.5178640752794084,1868.9375
3.517558500497094,1873.0
3.5172529257147795,1878.46875
3.5169473509324654,1862.15625
3.516641776150151,1844.59375
3.516336201367837,1831.5
3.516030626585523,1844.6875
3.5157250518032086,1858.21875
3.5154194770208944,1879.6875
3.5151139022385802,1895.78125
3.514808327456266,1919.71875
3.514502752673952,1952.8125
3.5141971778916377,1962.125
3.5138916031093235,1956.15625
3.513586028327009,1913.8125
3.5132804535446946,1910.75
3.5129748787623805,1930.375
3.5126693039800663,1944.0625
3.512363729197752,1947.15625
3.512058154415438,1928.5
3.5117525796331237,1913.09375
3.511447004850809,1903.875
3.511141430068495,1878.375
3.5108358552861807,1890.21875
3.5105302805038665,1920.09375
3.5102247057215523,1955.53125
3.509919130939238,1966.4375
3.509613556156924,1960.1875
3.5093079813746098,1954.8125
3.5090024065922956,1932.59375
3.5086968318099814,1891.9375
3.508391257027667,1876.1875
3.508085682245353,1881.28125
3.507780107463039,1895.53125
3.507474532680724,1947.125
3.50716895789841,1975.71875
3.506863383116096,1994.0625
3.5065578083337816,1997.15625
3.5062522335514674,2000.125
3.5059466587691532,1997.4375
3.505641083986839,1976.9375
3.5053355092045244,1979.5
3.5050299344222102,1993.75
3.504724359639896,2001.96875
3.504418784857582,2006.71875
3.5041132100752677,2027.75
3.5038076352929535,2039.34375
3.5035020605106393,2049.46875
3.503196485728325,2089.8125
3.502890910946011,2107.4375
3.5025853361636967,2131.0625
3.5022797613813825,2149.46875
3.5019741865990683,2161.3125
3.5016686118167537,2151.375
3.5013630370344395,2146.0
3.5010574622521253,2193.15625
3.500751887469811,2242.6875
3.500446312687497,2256.125
3.5001407379051828,2256.125
3.4998351631228686,2281.8125
3.4995295883405544,2329.71875
3.4992240135582398,2352.9375
3.4989184387759256,2366.71875
3.4986128639936114,2375.6875
3.498307289211297,2384.15625
3.498001714428983,2410.34375
3.497696139646669,2439.09375
3.4973905648643546,2397.8125
3.4970849900820404,2334.5625
3.4967794152997262,2295.75
3.496473840517412,2301.75
3.496168265735098,2360.21875
3.4958626909527837,2419.96875
3.495557116170469,2425.90625
3.495251541388155,2430.3125
3.4949459666058407,2465.5
3.4946403918235265,2452.125
3.4943348170412123,2411.25
3.494029242258898,2371.1875
3.493723667476584,2345.09375
3.4934180926942693,2368.75
3.493112517911955,2440.4375
3.492806943129641,2479.4375
3.4925013683473267,2465.78125
3.4921957935650125,2452.90625
3.4918902187826983,2460.375
3.491584644000384,2514.125
3.49127906921807,2522.25
3.4909734944357558,2530.71875
3.4906679196534416,2547.40625
3.4903623448711274,2554.21875
3.490056770088813,2594.15625
3.489751195306499,2626.21875
3.4894456205241844,2624.4375
3.48914004574187,2608.96875
3.488834470959556,2644.90625
3.488528896177242,2701.625
3.4882233213949276,2741.1875
3.4879177466126134,2771.71875
3.4876121718302993,2802.0625
3.4873065970479846,2817.9375
3.4870010222656704,2818.65625
3.4866954474833562,2840.34375
3.486389872701042,2857.96875
3.486084297918728,2885.84375
3.4857787231364137,2931.8125
3.4854731483540995,2963.375
3.4851675735717853,2994.65625
3.484861998789471,3068.96875
3.484556424007157,3130.0625
3.4842508492248427,3131.28125
3.4839452744425286,3161.9375
3.4836396996602144,3212.375
3.4833341248779,3240.09375
3.4830285500955855,3281.3125
3.4827229753132714,3283.59375
3.482417400530957,3297.65625
3.482111825748643,3341.1875
3.481806250966329,3380.5
3.481500676184014,3402.34375
3.4811951014017,3410.03125
3.4808895266193858,3430.15625
3.4805839518370716,3478.875
3.4802783770547574,3536.6875
3.479972802272443,3595.09375
3.479667227490129,3651.28125
3.479361652707815,3732.71875
3.4790560779255006,3777.34375
3.4787505031431865,3807.625
3.4784449283608723,3869.09375
3.478139353578558,3946.28125
3.477833778796244,4005.53125
3.4775282040139297,4039.65625
3.477222629231615,4136.84375
3.476917054449301,4219.9375
3.4766114796669867,4293.4375
3.4763059048846725,4389.65625
3.4760003301023583,4461.40625
3.4756947553200437,4564.4375
3.4753891805377295,4711.84375
3.4750836057554153,4869.71875
3.474778030973101,5020.8125
3.474472456190787,5138.28125
3.4741668814084727,5239.4375
3.4738613066261586,5347.90625
3.4735557318438444,5507.8125
3.47325015706153,5675.375
3.472944582279216,5824.53125
3.472639007496902,5995.03125
3.4723334327145876,6154.71875
3.4720278579322734,6361.0
3.4717222831499592,6588.3125
3.471416708367645,6832.0
3.4711111335853304,7120.25
3.470805558803016,7393.875
3.470499984020702,7614.96875
3.470194409238388,7878.5625
3.4698888344560737,8218.15625
3.469583259673759,8576.09375
3.469277684891445,8939.0625
3.4689721101091306,9342.5625
3.4686665353268165,9781.125
3.4683609605445023,10223.3125
3.468055385762188,10682.625
3.467749810979874,11171.34375
3.4674442361975597,11703.875
3.4671386614152455,12279.8125
3.4668330866329313,12940.375
3.466527511850617,13646.65625
3.466221937068303,14433.15625
3.4659163622859888,15279.1875
3.4656107875036746,16127.96875
3.4653052127213604,17017.90625
3.4649996379390458,18038.03125
3.4646940631567316,19112.90625
3.4643884883744174,20269.28125
3.464082913592103,21549.8125
3.463777338809789,22930.21875
3.4634717640274744,24380.5
3.46316618924516,25912.75
3.462860614462846,27575.28125
3.462555039680532,29359.875
3.4622494648982176,31229.0
3.4619438901159034,33214.84375
3.4616383153335892,35306.125
3.461332740551275,37524.4375
3.461027165768961,39865.53125
3.4607215909866467,42316.46875
3.4604160162043325,44871.4375
3.4601104414220183,47494.59375
3.459804866639704,50103.25
3.45949929185739,52739.8125
3.4591937170750757,55434.78125
3.458888142292761,58133.46875
3.458582567510447,60855.84375
3.4582769927281327,63567.09375
3.4579714179458185,66168.4375
3.4576658431635043,68654.5625
3.4573602683811897,71036.21875
3.4570546935988755,73216.5
3.4567491188165613,75200.46875
3.456443544034247,76961.96875
3.456137969251933,78513.34375
3.4558323944696188,79770.0
3.4555268196873046,80708.75
3.4552212449049904,81390.59375
3.454915670122676,81803.15625
3.454610095340362,81906.4375
3.454304520558048,81700.03125
3.4539989457757336,81234.09375
3.4536933709934194,80526.78125
3.4533877962111053,79568.875
3.4530822214287906,78382.53125
3.4527766466464764,77001.59375
3.4524710718641622,75476.21875
3.452165497081848,73863.1875
3.451859922299534,72198.25
3.4515543475172192,70482.96875
3.451248772734905,68767.9375
3.450943197952591,67121.28125
3.4506376231702767,65555.625
3.4503320483879625,64080.4375
3.4500264736056483,62813.5625
3.449720898823334,61692.78125
3.44941532404102,60754.5
3.4491097492587057,60051.84375
3.4488041744763915,59580.375
3.4484985996940773,59369.65625
3.448193024911763,59422.84375
3.447887450129449,59732.65625
3.447581875347135,60268.6875
3.4472763005648206,61124.15625
3.446970725782506,62279.4375
3.4466651510001918,63701.84375
3.4463595762178776,65431.03125
3.4460540014355634,67452.84375
3.445748426653249,69772.3125
3.4454428518709346,72377.03125
3.4451372770886204,75279.28125
3.444831702306306,78470.0625
3.444526127523992,81955.0
3.444220552741678,85712.8125
3.4439149779593636,89696.09375
3.4436094031770494,93887.875
3.4433038283947353,98269.9375
3.442998253612421,102799.625
3.442692678830107,107459.4375
3.4423871040477927,112215.5
3.4420815292654785,117018.59375
3.4417759544831643,121846.625
3.44147037970085,126598.4375
3.441164804918536,131135.0625
3.4408592301362213,135489.59375
3.440553655353907,139637.59375
3.440248080571593,143420.15625
3.4399425057892787,146781.0625
3.4396369310069645,149728.40625
3.43933135622465,152227.3125
3.4390257814423357,154182.84375
3.4387202066600215,155564.5
3.4384146318777074,156314.75
3.438109057095393,156400.34375
3.437803482313079,155870.875
3.437497907530765,154749.6875
3.4371923327484506,153044.15625
3.4368867579661364,150745.09375
3.436581183183822,147894.5
3.436275608401508,144536.15625
3.435970033619194,140722.96875
3.4356644588368797,136603.1875
3.4353588840545655,132201.6875
3.435053309272251,127513.625
3.4347477344899366,122648.0
3.4344421597076225,117708.9375
3.4341365849253083,112775.125
3.433831010142994,107892.40625
3.4335254353606794,103125.75
3.4332198605783653,98510.625
3.432914285796051,94083.96875
3.432608711013737,89912.25
3.4323031362314227,85982.375
3.4319975614491085,82356.5625
3.4316919866667943,79027.15625
3.43138641188448,76009.09375
3.431080837102166,73299.75
3.4307752623198517,70908.59375
3.4304696875375376,68794.59375
3.4301641127552234,66992.5
3.429858537972909,65539.25
3.429552963190595,64418.96875
3.429247388408281,63557.59375
3.428941813625966,62964.34375
3.428636238843652,62671.25
3.428330664061338,62626.96875
3.4280250892790236,62798.6875
3.4277195144967094,63230.25
3.427413939714395,63886.625
3.4271083649320806,64757.3125
3.4268027901497664,65844.5
3.426497215367452,67092.46875
3.426191640585138,68464.03125
3.425886065802824,69981.75
3.4255804910205097,71628.375
3.4252749162381955,73338.0
3.4249693414558813,75072.71875
3.424663766673567,76770.125
3.424358191891253,78442.875
3.4240526171089387,80102.15625
3.4237470423266245,81712.78125
3.4234414675443103,83208.53125
3.423135892761996,84499.625
3.4228303179796815,85596.125
3.4225247431973673,86459.09375
3.422219168415053,87050.9375
3.421913593632739,87379.46875
3.4216080188504248,87442.21875
3.42130244406811,87216.40625
3.420996869285796,86707.4375
3.4206912945034817,85822.96875
3.4203857197211676,84575.84375
3.4200801449388534,83052.0625
3.419774570156539,81244.625
3.419468995374225,79155.5
3.419163420591911,76884.28125
3.4188578458095966,74460.375
3.4185522710272824,71853.21875
3.4182466962449682,69083.4375
3.417941121462654,66254.0
3.41763554668034,63401.125
3.4173299718980257,60489.90625
3.4170243971157115,57572.34375
3.416718822333397,54684.0
3.4164132475510827,51857.5625
3.4161076727687685,49117.1875
3.4158020979864543,46450.71875
3.41549652320414,43933.15625
3.4151909484218255,41551.34375
3.4148853736395113,39254.25
3.414579798857197,37025.875
3.414274224074883,34944.34375
3.4139686492925687,33021.4375
3.4136630745102545,31270.5
3.4133574997279403,29653.25
3.413051924945626,28090.71875
3.412746350163312,26607.09375
3.4124407753809978,25262.5
3.4121352005986836,24066.96875
3.4118296258163694,22918.84375
3.411524051034055,21805.125
3.411218476251741,20796.34375
3.4109129014694264,19853.65625
3.410607326687112,18968.65625
3.410301751904798,18169.03125
3.409996177122484,17421.875
3.4096906023401696,16715.34375
3.409385027557855,16088.375
3.409079452775541,15532.8125
3.4087738779932266,15020.53125
3.4084683032109124,14540.1875
3.4081627284285982,14104.4375
3.407857153646284,13699.125
3.40755157886397,13312.125
3.4072460040816557,12882.9375
3.4069404292993415,12486.53125
3.4066348545170273,12162.0625
3.406329279734713,11851.25
3.406023704952399,11555.34375
3.4057181301700847,11311.5625
3.4054125553877705,11060.5
3.4051069806054564,10796.1875
3.4048014058231417,10554.84375
3.4044958310408275,10324.4375
3.4041902562585133,10143.71875
3.403884681476199,9961.5
3.403579106693885,9808.5
3.4032735319115703,9622.25
3.402967957129256,9444.96875
3.402662382346942,9300.15625
3.4023568075646278,9156.0625
3.4020512327823136,9019.84375
3.4017456579999994,8865.6875
3.401440083217685,8729.15625
3.401134508435371,8646.96875
3.400828933653057,8549.59375
3.4005233588707426,8440.625
3.4002177840884285,8305.8125
3.3999122093061143,8189.3125
3.3996066345238,8085.9375
3.399301059741486,7960.84375
3.3989954849591717,7862.75
3.398689910176857,7777.59375
3.398384335394543,7645.0
3.3980787606122287,7540.78125
3.3977731858299145,7493.65625
3.3974676110476003,7402.40625
3.3971620362652857,7297.09375
3.3968564614829715,7218.25
3.3965508867006573,7157.46875
3.396245311918343,7102.0625
3.395939737136029,7065.09375
3.3956341623537147,6987.5
3.3953285875714005,6929.625
3.3950230127890864,6885.40625
3.394717438006772,6823.4375
3.394411863224458,6717.8125
3.394106288442144,6653.84375
3.3938007136598296,6648.4375
3.3934951388775154,6613.03125
3.3931895640952012,6542.5625
3.3928839893128866,6482.28125
3.3925784145305724,6459.53125
3.392272839748258,6427.5625
3.391967264965944,6409.46875
3.39166169018363,6358.96875
3.391356115401315,6301.59375
3.391050540619001,6264.78125
3.390744965836687,6205.78125
3.3904393910543726,6146.96875
3.3901338162720585,6108.15625
3.3898282414897443,6065.84375
3.38952266670743,6045.65625
3.389217091925116,6028.84375
3.3889115171428017,6025.25
3.3886059423604875,6066.9375
3.3883003675781733,6102.71875
3.387994792795859,6096.3125
3.387689218013545,6065.34375
3.3873836432312308,6038.6875
3.3870780684489166,6045.84375
3.386772493666602,6057.0
3.3864669188842877,6024.28125
3.3861613441019736,5961.625
3.3858557693196594,5978.125
3.385550194537345,6010.3125
3.3852446197550305,6014.09375
3.3849390449727164,6009.34375
3.384633470190402,6010.84375
3.384327895408088,6043.375
3.384022320625774,6098.28125
3.3837167458434596,6091.75
3.3834111710611454,6085.625
3.3831055962788312,6077.5625
3.382800021496517,6077.5625
3.382494446714203,6078.75
3.3821888719318887,6072.0
3.3818832971495745,6102.0625
3.3815777223672603,6108.75
3.381272147584946,6110.96875
3.380966572802632,6179.4375
3.3806609980203173,6261.71875
3.380355423238003,6285.40625
3.380049848455689,6312.1875
3.3797442736733747,6351.5625
3.3794386988910605,6378.34375
3.379133124108746,6410.8125
3.3788275493264317,6442.0625
3.3785219745441175,6456.5625
3.3782163997618033,6424.5
3.377910824979489,6374.9375
3.377605250197175,6338.84375
3.3772996754148608,6298.6875
3.3769941006325466,6279.09375
3.3766885258502324,6276.0625
3.376382951067918,6226.09375
3.376077376285604,6159.9375
3.37577180150329,6158.34375
3.3754662267209756,6149.96875
3.3751606519386614,6090.90625
3.3748550771563472,5985.59375
3.3745495023740326,5883.5
3.3742439275917184,5846.25
3.3739383528094042,5842.4375
3.37363277802709,5837.9375
3.373327203244776,5874.6875
3.3730216284624612,5916.65625
3.372716053680147,5922.59375
3.372410478897833,5927.6875
3.3721049041155187,5912.15625
3.3717993293332045,5891.34375
3.3714937545508903,5873.875
3.371188179768576,5856.5625
3.370882604986262,5856.75
3.3705770302039477,5863.53125
3.3702714554216335,5875.3125
3.3699658806393193,5919.0625
3.369660305857005,5991.125
3.369354731074691,6027.65625
3.369049156292377,6013.34375
3.368743581510062,6016.71875
3.368438006727748,6032.28125
3.3681324319454338,6053.5
3.3678268571631196,6086.5625
3.3675212823808054,6148.1875
3.3672157075984908,6207.84375
3.3669101328161766,6239.78125
3.3666045580338624,6280.0
3.366298983251548,6370.65625
3.365993408469234,6469.34375
3.36568783368692,6539.875
3.3653822589046056,6621.125
3.3650766841222914,6704.28125
3.3647711093399773,6780.9375
3.364465534557663,6866.03125
3.364159959775349,6972.09375
3.3638543849930347,7060.0
3.3635488102107205,7205.1875
3.3632432354284063,7347.03125
3.362937660646092,7443.0625
3.3626320858637775,7510.1875
3.3623265110814633,7528.53125
3.362020936299149,7523.375
3.361715361516835,7522.125
3.3614097867345207,7545.96875
3.361104211952206,7569.09375
3.360798637169892,7564.75
3.3604930623875777,7535.5
3.3601874876052635,7487.15625
3.3598819128229493,7374.875
3.359576338040635,7225.46875
3.359270763258321,7117.90625
3.358965188476007,7057.875
3.3586596136936926,6969.375
3.3583540389113784,6871.5625
3.358048464129064,6810.96875
3.35774288934675,6750.53125
3.357437314564436,6663.78125
3.3571317397821216,6624.0625
3.3568261649998075,6642.09375
3.356520590217493,6644.84375
3.3562150154351786,6601.375
3.3559094406528645,6588.84375
3.3556038658705503,6631.21875
3.355298291088236,6663.0
3.3549927163059214,6662.09375
3.3546871415236073,6673.875
3.354381566741293,6735.3125
3.354075991958979,6784.9375
3.3537704171766647,6815.34375
3.3534648423943505,6816.75
3.3531592676120363,6804.375
3.352853692829722,6798.65625
3.352548118047408,6862.28125
3.3522425432650937,6924.78125
3.3519369684827796,6952.0
3.3516313937004654,6992.125
3.351325818918151,7033.65625
3.351020244135837,7095.40625
3.350714669353523,7127.0625
3.350409094571208,7152.75
3.350103519788894,7194.375
3.34979794500658,7257.375
3.3494923702242656,7347.15625
3.349186795441951,7397.125
3.348881220659637,7486.78125
3.3485756458773226,7623.21875
3.3482700710950084,7706.71875
3.347964496312694,7777.71875
3.34765892153038,7811.84375
3.347353346748066,7859.1875
3.3470477719657517,7937.40625
3.3467421971834375,8014.8125
3.3464366224011233,8083.90625
3.346131047618809,8161.09375
3.345825472836495,8272.875
3.3455198980541807,8365.5625
3.3452143232718665,8360.125
3.3449087484895523,8364.46875
3.3446031737072377,8402.28125
3.3442975989249235,8369.375
3.3439920241426093,8329.59375
3.343686449360295,8337.75
3.343380874577981,8397.40625
3.3430752997956663,8426.96875
3.342769725013352,8418.84375
3.342464150231038,8407.59375
3.3421585754487237,8386.78125
3.3418530006664096,8384.90625
3.3415474258840954,8396.9375
3.341241851101781,8450.9375
3.340936276319467,8473.0625
3.340630701537153,8474.5625
3.3403251267548386,8484.96875
3.3400195519725244,8486.4375
3.3397139771902102,8477.40625
3.339408402407896,8491.75
3.339102827625582,8553.90625
3.3387972528432677,8639.8125
3.338491678060953,8704.65625
3.338186103278639,8774.75
3.3378805284963247,8839.59375
3.3375749537140105,8865.78125
3.3372693789316963,8898.375
3.3369638041493817,8952.375
3.3366582293670675,9020.53125
3.3363526545847533,9051.78125
3.336047079802439,9091.0
3.335741505020125,9146.25
3.3354359302378107,9186.40625
3.3351303554554965,9274.875
3.3348247806731823,9344.09375
3.334519205890868,9381.96875
3.334213631108554,9402.75
3.3339080563262398,9443.90625
3.3336024815439256,9514.375
3.3332969067616114,9569.0
3.332991331979297,9584.5
3.332685757196983,9635.6875
3.3323801824146684,9692.71875
3.332074607632354,9730.96875
3.33176903285004,9799.25
3.331463458067726,9863.1875
3.3311578832854116,9920.4375
3.330852308503097,10014.21875
3.330546733720783,10130.15625
3.3302411589384686,10218.75
3.3299355841561544,10281.53125
3.3296300093738402,10371.09375
3.329324434591526,10452.875
3.329018859809212,10538.53125
3.3287132850268977,10578.0
3.3284077102445835,10631.21875
3.3281021354622693,10748.90625
3.327796560679955,10833.25
3.327490985897641,10914.15625
3.3271854111153267,11017.0625
3.3268798363330125,11096.0
3.326574261550698,11175.0625
3.3262686867683837,11265.5625
3.3259631119860695,11387.78125
3.3256575372037553,11528.84375
3.325351962421441,11654.5
3.3250463876391265,11776.78125
3.3247408128568123,11867.75
3.324435238074498,11903.6875
3.324129663292184,11956.65625
3.3238240885098698,12061.03125
3.3235185137275556,12148.53125
3.3232129389452414,12237.5
3.322907364162927,12350.875
3.322601789380613,12450.15625
3.322296214598299,12572.1875
3.3219906398159846,12654.3125
3.3216850650336704,12704.34375
3.3213794902513563,12793.21875
3.321073915469042,12920.96875
3.320768340686728,13072.8125
3.3204627659044132,13182.59375
3.320157191122099,13300.25
3.319851616339785,13422.0625
3.3195460415574707,13535.0
3.3192404667751565,13626.8125
3.318934891992842,13714.3125
3.3186293172105277,13815.6875
3.3183237424282135,13941.4375
3.3180181676458993,14090.125
3.317712592863585,14221.4375
3.317407018081271,14333.78125
3.3171014432989567,14477.71875
3.3167958685166425,14640.40625
3.3164902937343284,14787.96875
3.316184718952014,14903.21875
3.3158791441697,15020.46875
3.315573569387386,15139.15625
3.3152679946050716,15277.0625
3.3149624198227574,15454.375
3.3146568450404432,15646.5625
3.3143512702581286,15824.46875
3.3140456954758144,15938.71875
3.3137401206935,16052.15625
3.313434545911186,16211.0625
3.313128971128872,16387.0625
3.312823396346557,16560.1875
3.312517821564243,16720.78125
3.312212246781929,16863.40625
3.3119066719996146,17030.53125
3.3116010972173004,17233.84375
3.3112955224349863,17428.875
3.310989947652672,17633.71875
3.310684372870358,17828.96875
3.3103787980880437,17984.09375
3.3100732233057295,18119.25
3.3097676485234153,18289.96875
3.309462073741101,18504.3125
3.309156498958787,18709.375
3.3088509241764728,18949.53125
3.3085453493941586,19195.09375
3.308239774611844,19418.0625
3.3079341998295297,19656.625
3.3076286250472156,19909.34375
3.3073230502649014,20139.3125
3.3070174754825867,20359.0625
3.3067119007002725,20600.71875
3.3064063259179584,20862.71875
3.306100751135644,21136.71875
3.30579517635333,21421.875
3.305489601571016,21685.96875
3.3051840267887016,21914.34375
3.3048784520063874,22167.59375
3.3045728772240732,22475.71875
3.304267302441759,22788.71875
3.303961727659445,23105.96875
3.3036561528771307,23367.5625
3.3033505780948165,23628.21875
3.3030450033125023,23900.875
3.302739428530188,24189.375
3.3024338537478735,24496.40625
3.3021282789655593,24833.0
3.301822704183245,25169.53125
3.301517129400931,25470.5
3.3012115546186167,25792.3125
3.300905979836302,26152.46875
3.300600405053988,26521.5625
3.3002948302716737,26863.25
3.2999892554893595,27226.5
3.2996836807070453,27581.53125
3.299378105924731,27929.15625
3.299072531142417,28288.59375
3.2987669563601028,28631.53125
3.2984613815777886,28930.0625
3.2981558067954744,29233.375
3.29785023201316,29617.625
3.297544657230846,30011.6875
3.297239082448532,30364.78125
3.2969335076662176,30746.125
3.2966279328839034,31107.09375
3.296322358101589,31441.46875
3.2960167833192746,31802.3125
3.2957112085369604,32201.6875
3.2954056337546462,32611.3125
3.295100058972332,33008.65625
3.2947944841900174,33432.9375
3.2944889094077032,33870.125
3.294183334625389,34288.125
3.293877759843075,34719.03125
3.2935721850607607,35173.78125
3.2932666102784465,35618.84375
3.2929610354961323,36062.25
3.292655460713818,36551.90625
3.292349885931504,37046.6875
3.2920443111491897,37569.34375
3.2917387363668755,38080.90625
3.2914331615845613,38597.75
3.291127586802247,39170.75
3.290822012019933,39785.65625
3.2905164372376188,40374.3125
3.290210862455304,40959.625
3.28990528767299,41580.03125
3.2895997128906758,42216.6875
3.2892941381083616,42829.4375
3.2889885633260474,43435.90625
3.2886829885437328,44099.53125
3.2883774137614186,44777.875
3.2880718389791044,45458.625
3.28776626419679,46181.03125
3.287460689414476,46882.78125
3.287155114632162,47648.6875
3.2868495398498476,48421.25
3.2865439650675334,49155.125
3.2862383902852192,49878.75
3.285932815502905,50613.0625
3.285627240720591,51407.96875
3.2853216659382767,52248.0
3.2850160911559625,53113.6875
3.2847105163736483,53978.75
3.2844049415913337,54816.28125
3.2840993668090195,55631.03125
3.2837937920267053,56514.5
3.283488217244391,57457.75
3.283182642462077,58404.96875
3.2828770676797623,59330.65625
3.282571492897448,60262.46875
3.282265918115134,61243.6875
3.2819603433328197,62265.09375
3.2816547685505055,63269.46875
3.2813491937681913,64231.75
3.281043618985877,65277.53125
3.280738044203563,66403.875
3.2804324694212488,67494.28125
3.2801268946389346,68556.65625
3.2798213198566204,69634.03125
3.279515745074306,70774.4375
3.279210170291992,71934.125
3.278904595509678,73128.34375
3.2785990207273636,74350.96875
3.278293445945049,75578.8125
3.277987871162735,76862.40625
3.2776822963804206,78189.21875
3.2773767215981064,79537.5625
3.2770711468157923,80884.28125
3.2767655720334776,82220.15625
3.2764599972511634,83576.625
3.2761544224688492,84933.96875
3.275848847686535,86348.9375
3.275543272904221,87830.71875
3.2752376981219067,89310.1875
3.2749321233395925,90783.3125
3.2746265485572783,92241.09375
3.274320973774964,93738.59375
3.27401539899265,95323.8125
3.2737098242103357,96929.5
3.2734042494280216,98489.40625
3.2730986746457074,100065.71875
3.272793099863393,101639.0
3.272487525081079,103212.25
3.2721819502987644,104773.59375
3.27187637551645,106314.1875
3.271570800734136,107908.65625
3.271265225951822,109521.4375
3.2709596511695076,111147.75
3.270654076387193,112767.59375
3.2703485016048788,114393.34375
3.2700429268225646,115992.46875
3.2697373520402504,117567.125
3.269431777257936,119152.59375
3.269126202475622,120779.46875
3.268820627693308,122417.84375
3.2685150529109936,123998.1875
3.2682094781286795,125553.96875
3.2679039033463653,127097.21875
3.267598328564051,128666.71875
3.267292753781737,130204.5625
3.2669871789994227,131691.71875
3.2666816042171085,133140.125
3.2663760294347943,134616.5
3.2660704546524797,136108.75
3.2657648798701655,137501.5625
3.2654593050878513,138817.25
3.265153730305537,140119.625
3.2648481555232225,141410.15625
3.2645425807409083,142703.09375
3.264237005958594,143936.5625
3.26393143117628,145084.84375
3.2636258563939657,146164.71875
3.2633202816116516,147173.15625
3.2630147068293374,148074.53125
3.262709132047023,148920.15625
3.262403557264709,149742.3125
3.262097982482395,150537.4375
3.2617924077000806,151232.75
3.2614868329177664,151809.0
3.2611812581354522,152316.90625
3.260875683353138,152744.34375
3.260570108570824,153054.21875
3.2602645337885092,153251.4375
3.259958959006195,153376.75
3.259653384223881,153442.625
3.2593478094415667,153412.78125
3.2590422346592525,153301.03125
3.258736659876938,153101.09375
3.2584310850946236,152790.53125
3.2581255103123095,152403.6875
3.2578199355299953,151933.3125
3.257514360747681,151374.9375
3.257208785965367,150775.71875
3.2569032111830527,150090.09375
3.2565976364007385,149310.46875
3.2562920616184243,148468.34375
3.25598648683611,147544.53125
3.255680912053796,146557.625
3.2553753372714818,145495.5
3.2550697624891676,144337.34375
3.2547641877068534,143126.65625
3.254458612924539,141900.5
3.2541530381422246,140644.34375
3.2538474633599104,139368.25
3.253541888577596,138021.53125
3.253236313795282,136599.125
3.252930739012968,135148.59375
3.252625164230653,133697.40625
3.252319589448339,132222.65625
3.252014014666025,130721.0625
3.2517084398837106,129227.78125
3.2514028651013964,127707.78125
3.2510972903190822,126153.9375
3.250791715536768,124573.5625
3.250486140754454,122956.0625
3.2501805659721397,121319.65625
3.2498749911898255,119678.78125
3.2495694164075113,118030.90625
3.249263841625197,116414.6875
3.248958266842883,114811.28125
3.2486526920605687,113206.25
3.2483471172782545,111588.21875
3.24804154249594,109950.9375
3.2477359677136257,108309.75
3.2474303929313115,106664.8125
3.2471248181489973,105078.625
3.246819243366683,103549.875
3.2465136685843685,101999.71875
3.2462080938020543,100498.25
3.24590251901974,99000.28125
3.245596944237426,97475.28125
3.2452913694551118,95966.125
3.2449857946727976,94459.03125
3.2446802198904834,92931.15625
3.244374645108169,91422.71875
3.244069070325855,89982.625
3.243763495543541,88586.15625
3.2434579207612266,87188.6875
3.2431523459789124,85802.375
3.2428467711965983,84421.40625
3.242541196414284,83064.78125
3.2422356216319694,81747.78125
3.2419300468496552,80429.5625
3.241624472067341,79168.84375
3.241318897285027,77918.09375
3.2410133225027127,76611.9375
3.240707747720398,75333.125
3.240402172938084,74133.875
3.2400965981557697,72941.125
3.2397910233734555,71746.90625
3.2394854485911413,70615.71875
3.239179873808827,69533.09375
3.238874299026513,68448.84375
3.2385687242441987,67362.75
3.2382631494618845,66288.28125
3.2379575746795703,65242.875
3.237651999897256,64264.0
3.237346425114942,63279.125
3.237040850332628,62293.8125
3.2367352755503136,61322.21875
3.2364297007679994,60358.65625
3.2361241259856848,59448.0625
3.2358185512033706,58540.09375
3.2355129764210564,57604.0
3.235207401638742,56688.0625
3.234901826856428,55828.1875
3.2345962520741134,54982.65625
3.234290677291799,54146.34375
3.233985102509485,53353.25
3.233679527727171,52590.46875
3.2333739529448566,51853.59375
3.2330683781625424,51118.28125
3.2327628033802283,50392.8125
3.232457228597914,49665.375
3.2321516538156,48952.03125
3.2318460790332857,48249.59375
3.2315405042509715,47571.09375
3.2312349294686573,46868.125
3.230929354686343,46138.375
3.230623779904029,45446.75
3.2303182051217147,44817.4375
