ppm,intensity
8.68063372863716,-938.90625
8.680450438410048,0.0
8.680267148182935,938.90625
8.680083857955823,938.90625
8.67990056772871,0.0
8.679717277501599,-938.90625
8.679533987274485,0.0
8.679350697047374,0.0
8.67916740682026,938.90625
8.67898411659315,938.90625
8.678800826366036,938.90625
8.678617536138924,938.90625
8.678434245911811,938.90625
8.6782509556847,938.90625
8.678067665457586,0.0
8.677884375230475,0.0
8.677701085003362,-938.90625
8.67751779477625,-938.90625
8.677334504549137,-938.90625
8.677151214322025,-938.90625
8.676967924094912,0.0
8.6767846338678,0.0
8.676601343640687,0.0
8.676418053413576,938.90625
8.676234763186462,938.90625
8.67605147295935,1877.8125
8.675868182732238,1877.8125
8.675684892505124,938.90625
8.675501602278013,-938.90625
8.6753183120509,-938.90625
8.675135021823788,0.0
8.674951731596675,0.0
8.674768441369563,0.0
8.67458515114245,-938.90625
8.674401860915339,0.0
8.674218570688225,0.0
8.674035280461114,0.0
8.673851990234,0.0
8.673668700006889,0.0
8.673485409779776,0.0
8.673302119552664,938.90625
8.673118829325551,938.90625
8.67293553909844,938.90625
8.672752248871326,0.0
8.672568958644215,-938.90625
8.672385668417101,-938.90625
8.67220237818999,0.0
8.672019087962877,0.0
8.671835797735765,0.0
8.671652507508652,938.90625
8.67146921728154,938.90625
8.671285927054427,0.0
8.671102636827316,-938.90625
8.670919346600202,-938.90625
8.67073605637309,0.0
8.670552766145978,938.90625
8.670369475918866,938.90625
8.670186185691753,938.90625
8.670002895464641,1877.8125
8.669819605237528,938.90625
8.669636315010417,938.90625
8.669453024783303,0.0
8.669269734556192,938.90625
8.669086444329078,938.90625
8.668903154101967,0.0
8.668719863874854,0.0
8.668536573647742,938.90625
8.668353283420629,938.90625
8.668169993193517,0.0
8.667986702966404,0.0
8.667803412739293,0.0
8.66762012251218,0.0
8.667436832285068,0.0
8.667253542057955,0.0
8.667070251830843,0.0
8.66688696160373,0.0
8.666703671376618,0.0
8.666520381149505,0.0
8.666337090922394,0.0
8.66615380069528,0.0
8.665970510468169,-938.90625
8.665787220241056,-938.90625
8.665603930013944,-938.90625
8.66542063978683,0.0
8.66523734955972,0.0
8.665054059332606,0.0
8.664870769105494,0.0
8.664687478878381,0.0
8.66450418865127,0.0
8.664320898424156,938.90625
8.664137608197045,0.0
8.663954317969932,0.0
8.66377102774282,0.0
8.663587737515707,-938.90625
8.663404447288595,0.0
8.663221157061482,938.90625
8.66303786683437,0.0
8.662854576607257,938.90625
8.662671286380146,1877.8125
8.662487996153033,1877.8125
8.662304705925921,1877.8125
8.662121415698808,1877.8125
8.661938125471696,938.90625
8.661754835244583,938.90625
8.661571545017472,0.0
8.661388254790358,0.0
8.661204964563247,-938.90625
8.661021674336133,-938.90625
8.660838384109022,-938.90625
8.660655093881909,-938.90625
8.660471803654797,-938.90625
8.660288513427684,-938.90625
8.660105223200572,-938.90625
8.65992193297346,-938.90625
8.659738642746348,-938.90625
8.659555352519234,-938.90625
8.659372062292123,0.0
8.65918877206501,938.90625
8.659005481837898,0.0
8.658822191610785,0.0
8.658638901383673,0.0
8.65845561115656,0.0
8.658272320929449,-938.90625
8.658089030702335,0.0
8.657905740475224,0.0
8.65772245024811,0.0
8.657539160020999,0.0
8.657355869793886,0.0
8.657172579566774,0.0
8.656989289339661,-938.90625
8.65680599911255,0.0
8.656622708885436,-938.90625
8.656439418658325,-938.90625
8.656256128431211,-938.90625
8.6560728382041,0.0
8.655889547976987,0.0
8.655706257749875,0.0
8.655522967522762,0.0
8.65533967729565,0.0
8.655156387068537,0.0
8.654973096841424,0.0
8.654789806614312,0.0
8.654606516387199,938.90625
8.654423226160088,938.90625
8.654239935932974,0.0
8.654056645705863,938.90625
8.65387335547875,938.90625
8.653690065251638,938.90625
8.653506775024525,938.90625
8.653323484797413,938.90625
8.6531401945703,938.90625
8.652956904343188,938.90625
8.652773614116075,0.0
8.652590323888964,0.0
8.65240703366185,0.0
8.652223743434739,-938.90625
8.652040453207626,-938.90625
8.651857162980514,-938.90625
8.6516738727534,-1877.8125
8.65149058252629,-938.90625
8.651307292299176,-938.90625
8.651124002072065,-938.90625
8.650940711844951,0.0
8.65075742161784,0.0
8.650574131390727,0.0
8.650390841163615,0.0
8.650207550936502,-938.90625
8.65002426070939,-938.90625
8.649840970482277,-938.90625
8.649657680255165,0.0
8.649474390028052,0.0
8.64929109980094,0.0
8.649107809573827,0.0
8.648924519346716,0.0
8.648741229119603,938.90625
8.648557938892491,1877.8125
8.648374648665378,1877.8125
8.648191358438266,1877.8125
8.648008068211153,938.90625
8.647824777984042,0.0
8.647641487756928,-938.90625
8.647458197529817,-938.90625
8.647274907302704,-938.90625
8.647091617075592,-938.90625
8.646908326848479,0.0
8.646725036621367,938.90625
8.646541746394254,0.0
8.646358456167142,938.90625
8.64617516594003,938.90625
8.645991875712918,938.90625
8.645808585485804,938.90625
8.645625295258693,938.90625
8.64544200503158,0.0
8.645258714804468,0.0
8.645075424577355,938.90625
8.644892134350243,1877.8125
8.64470884412313,938.90625
8.644525553896019,938.90625
8.644342263668905,938.90625
8.644158973441794,938.90625
8.64397568321468,0.0
8.643792392987569,0.0
8.643609102760456,0.0
8.643425812533344,0.0
8.643242522306231,-938.90625
8.64305923207912,-938.90625
8.642875941852006,-938.90625
8.642692651624895,-938.90625
8.642509361397781,-938.90625
8.64232607117067,0.0
8.642142780943557,-938.90625
8.641959490716445,0.0
8.641776200489332,0.0
8.64159291026222,0.0
8.641409620035107,-938.90625
8.641226329807996,-1877.8125
8.641043039580882,-938.90625
8.64085974935377,-938.90625
8.640676459126658,-938.90625
8.640493168899546,-938.90625
8.640309878672433,-938.90625
8.640126588445321,-938.90625
8.639943298218208,-938.90625
8.639760007991097,-938.90625
8.639576717763983,0.0
8.639393427536872,-938.90625
8.639210137309759,0.0
8.639026847082647,0.0
8.638843556855534,0.0
8.638660266628422,0.0
8.638476976401309,0.0
8.638293686174197,0.0
8.638110395947084,0.0
8.637927105719973,0.0
8.63774381549286,0.0
8.637560525265748,0.0
8.637377235038635,0.0
8.637193944811523,938.90625
8.63701065458441,938.90625
8.636827364357298,938.90625
8.636644074130185,938.90625
8.636460783903074,0.0
8.63627749367596,0.0
8.636094203448849,938.90625
8.635910913221736,938.90625
8.635727622994624,938.90625
8.63554433276751,938.90625
8.6353610425404,0.0
8.635177752313286,0.0
8.634994462086174,0.0
8.634811171859061,938.90625
8.63462788163195,938.90625
8.634444591404836,938.90625
8.634261301177723,0.0
8.634078010950612,0.0
8.633894720723498,-938.90625
8.633711430496387,-1877.8125
8.633528140269274,-1877.8125
8.633344850042162,-938.90625
8.633161559815049,-938.90625
8.632978269587937,-938.90625
8.632794979360824,-1877.8125
8.632611689133713,-1877.8125
8.6324283989066,-1877.8125
8.632245108679488,-1877.8125
8.632061818452375,-938.90625
8.631878528225263,-938.90625
8.63169523799815,-938.90625
8.631511947771038,0.0
8.631328657543925,0.0
8.631145367316813,0.0
8.6309620770897,0.0
8.630778786862589,-938.90625
8.630595496635475,0.0
8.630412206408364,0.0
8.63022891618125,0.0
8.63004562595414,-938.90625
8.629862335727026,0.0
8.629679045499914,0.0
8.629495755272801,0.0
8.62931246504569,0.0
8.629129174818576,-938.90625
8.628945884591465,-938.90625
8.628762594364352,-938.90625
8.62857930413724,0.0
8.628396013910127,0.0
8.628212723683015,0.0
8.628029433455902,0.0
8.62784614322879,0.0
8.627662853001677,0.0
8.627479562774566,0.0
8.627296272547452,0.0
8.627112982320341,0.0
8.626929692093228,938.90625
8.626746401866116,938.90625
8.626563111639003,938.90625
8.626379821411891,0.0
8.626196531184778,-938.90625
8.626013240957667,-938.90625
8.625829950730553,0.0
8.625646660503442,0.0
8.625463370276329,938.90625
8.625280080049217,0.0
8.625096789822104,0.0
8.624913499594992,0.0
8.624730209367879,-938.90625
8.624546919140768,-938.90625
8.624363628913654,0.0
8.624180338686543,-938.90625
8.62399704845943,-938.90625
8.623813758232318,0.0
8.623630468005205,0.0
8.623447177778093,0.0
8.62326388755098,0.0
8.623080597323868,938.90625
8.622897307096755,938.90625
8.622714016869644,0.0
8.62253072664253,0.0
8.622347436415419,0.0
8.622164146188306,938.90625
8.621980855961194,938.90625
8.62179756573408,0.0
8.62161427550697,-938.90625
8.621430985279856,0.0
8.621247695052745,938.90625
8.621064404825631,0.0
8.62088111459852,0.0
8.620697824371407,938.90625
8.620514534144295,938.90625
8.620331243917182,938.90625
8.62014795369007,0.0
8.619964663462957,938.90625
8.619781373235845,938.90625
8.619598083008732,938.90625
8.61941479278162,938.90625
8.619231502554507,938.90625
8.619048212327396,0.0
8.618864922100283,0.0
8.618681631873171,0.0
8.618498341646058,0.0
8.618315051418946,938.90625
8.618131761191833,938.90625
8.617948470964722,938.90625
8.617765180737608,938.90625
8.617581890510497,0.0
8.617398600283384,0.0
8.617215310056272,-938.90625
8.617032019829159,-938.90625
8.616848729602047,0.0
8.616665439374934,0.0
8.616482149147823,-938.90625
8.61629885892071,-938.90625
8.616115568693598,-938.90625
8.615932278466484,-938.90625
8.615748988239373,0.0
8.61556569801226,938.90625
8.615382407785148,938.90625
8.615199117558035,938.90625
8.615015827330923,938.90625
8.61483253710381,938.90625
8.614649246876699,0.0
8.614465956649585,0.0
8.614282666422474,-938.90625
8.61409937619536,-938.90625
8.613916085968249,-938.90625
8.613732795741136,-938.90625
8.613549505514024,-938.90625
8.613366215286911,-938.90625
8.6131829250598,0.0
8.612999634832686,0.0
8.612816344605573,0.0
8.612633054378461,0.0
8.612449764151348,938.90625
8.612266473924237,938.90625
8.612083183697123,938.90625
8.611899893470012,0.0
8.611716603242899,938.90625
8.611533313015787,0.0
8.611350022788674,0.0
8.611166732561562,-938.90625
8.61098344233445,-938.90625
8.610800152107338,-938.90625
8.610616861880224,-938.90625
8.610433571653113,-938.90625
8.610250281426,0.0
8.610066991198888,0.0
8.609883700971775,0.0
8.609700410744663,938.90625
8.60951712051755,0.0
8.609333830290439,0.0
8.609150540063325,0.0
8.608967249836214,0.0
8.6087839596091,0.0
8.608600669381989,0.0
8.608417379154876,938.90625
8.608234088927764,938.90625
8.608050798700651,0.0
8.60786750847354,0.0
8.607684218246426,-938.90625
8.607500928019315,0.0
8.607317637792201,0.0
8.60713434756509,0.0
8.606951057337977,938.90625
8.606767767110865,0.0
8.606584476883752,0.0
8.60640118665664,0.0
8.606217896429527,0.0
8.606034606202416,0.0
8.605851315975302,0.0
8.60566802574819,0.0
8.605484735521078,0.0
8.605301445293966,0.0
8.605118155066853,938.90625
8.604934864839741,0.0
8.604751574612628,0.0
8.604568284385516,0.0
8.604384994158403,-938.90625
8.604201703931292,-938.90625
8.604018413704178,0.0
8.603835123477067,938.90625
8.603651833249954,938.90625
8.603468543022842,938.90625
8.603285252795729,0.0
8.603101962568617,0.0
8.602918672341504,0.0
8.602735382114393,938.90625
8.60255209188728,938.90625
8.602368801660168,938.90625
8.602185511433055,938.90625
8.602002221205943,0.0
8.60181893097883,0.0
8.601635640751718,0.0
8.601452350524605,0.0
8.601269060297493,0.0
8.60108577007038,0.0
8.600902479843269,0.0
8.600719189616155,-938.90625
8.600535899389044,0.0
8.60035260916193,0.0
8.60016931893482,0.0
8.599986028707706,0.0
8.599802738480594,0.0
8.599619448253481,0.0
8.59943615802637,0.0
8.599252867799256,938.90625
8.599069577572145,0.0
8.598886287345032,0.0
8.59870299711792,0.0
8.598519706890807,-938.90625
8.598336416663695,-938.90625
8.598153126436582,-938.90625
8.59796983620947,-938.90625
8.597786545982357,-938.90625
8.597603255755246,0.0
8.597419965528132,1877.8125
8.597236675301021,1877.8125
8.597053385073908,938.90625
8.596870094846796,0.0
8.596686804619683,0.0
8.596503514392571,-938.90625
8.596320224165458,-938.90625
8.596136933938347,-938.90625
8.595953643711233,-938.90625
8.595770353484122,-938.90625
8.595587063257009,-938.90625
8.595403773029897,0.0
8.595220482802784,0.0
8.595037192575672,-938.90625
8.594853902348559,-938.90625
8.594670612121448,-938.90625
8.594487321894334,-938.90625
8.594304031667223,0.0
8.59412074144011,-938.90625
8.593937451212998,-938.90625
8.593754160985885,-938.90625
8.593570870758773,-938.90625
8.59338758053166,-938.90625
8.593204290304548,-938.90625
8.593021000077435,-938.90625
8.592837709850324,-938.90625
8.59265441962321,-938.90625
8.592471129396099,-938.90625
8.592287839168986,0.0
8.592104548941872,-938.90625
8.59192125871476,-938.90625
8.591737968487648,-938.90625
8.591554678260536,0.0
8.591371388033423,0.0
8.591188097806311,0.0
8.591004807579198,0.0
8.590821517352087,-938.90625
8.590638227124973,-938.90625
8.590454936897862,0.0
8.590271646670748,0.0
8.590088356443637,938.90625
8.589905066216524,938.90625
8.589721775989412,0.0
8.589538485762299,0.0
8.589355195535187,0.0
8.589171905308074,0.0
8.588988615080963,-938.90625
8.58880532485385,0.0
8.588622034626738,938.90625
8.588438744399625,938.90625
8.588255454172513,938.90625
8.5880721639454,0.0
8.587888873718288,0.0
8.587705583491175,938.90625
8.587522293264064,938.90625
8.58733900303695,0.0
8.587155712809839,0.0
8.586972422582726,-938.90625
8.586789132355614,0.0
8.5866058421285,0.0
8.58642255190139,0.0
8.586239261674276,-938.90625
8.586055971447164,-1877.8125
8.585872681220051,-938.90625
8.58568939099294,0.0
8.585506100765826,0.0
8.585322810538715,-938.90625
8.585139520311602,0.0
8.58495623008449,0.0
8.584772939857377,-938.90625
8.584589649630265,-1877.8125
8.584406359403152,-1877.8125
8.58422306917604,-938.90625
8.584039778948927,0.0
8.583856488721816,-938.90625
8.583673198494703,-938.90625
8.583489908267591,-938.90625
8.583306618040478,-938.90625
8.583123327813366,-938.90625
8.582940037586253,0.0
8.582756747359142,0.0
8.582573457132028,0.0
8.582390166904917,-938.90625
8.582206876677803,-1877.8125
8.582023586450692,-1877.8125
8.581840296223579,-938.90625
8.581657005996467,0.0
8.581473715769354,938.90625
8.581290425542242,938.90625
8.58110713531513,938.90625
8.580923845088018,0.0
8.580740554860904,-938.90625
8.580557264633793,-938.90625
8.58037397440668,0.0
8.580190684179568,0.0
8.580007393952455,-938.90625
8.579824103725343,-938.90625
8.57964081349823,0.0
8.579457523271119,0.0
8.579274233044005,0.0
8.579090942816894,0.0
8.57890765258978,0.0
8.578724362362669,0.0
8.578541072135556,0.0
8.578357781908444,0.0
8.578174491681331,0.0
8.57799120145422,0.0
8.577807911227106,0.0
8.577624620999995,0.0
8.577441330772881,0.0
8.57725804054577,938.90625
8.577074750318657,938.90625
8.576891460091545,0.0
8.576708169864432,0.0
8.57652487963732,0.0
8.576341589410207,0.0
8.576158299183096,0.0
8.575975008955982,0.0
8.57579171872887,938.90625
8.575608428501758,0.0
8.575425138274646,0.0
8.575241848047533,-938.90625
8.575058557820421,-938.90625
8.574875267593308,-938.90625
8.574691977366196,-938.90625
8.574508687139083,0.0
8.574325396911972,0.0
8.574142106684858,-938.90625
8.573958816457747,0.0
8.573775526230634,938.90625
8.573592236003522,938.90625
8.573408945776409,938.90625
8.573225655549297,0.0
8.573042365322184,0.0
8.572859075095073,0.0
8.57267578486796,0.0
8.572492494640848,-938.90625
8.572309204413735,-938.90625
8.572125914186623,0.0
8.57194262395951,1877.8125
8.571759333732398,938.90625
8.571576043505285,0.0
8.571392753278172,-938.90625
8.57120946305106,-938.90625
8.571026172823949,-938.90625
8.570842882596835,0.0
8.570659592369722,938.90625
8.57047630214261,938.90625
8.570293011915497,938.90625
8.570109721688386,0.0
8.569926431461273,-938.90625
8.569743141234161,-938.90625
8.569559851007048,0.0
8.569376560779936,0.0
8.569193270552823,0.0
8.569009980325712,-938.90625
8.568826690098598,-938.90625
8.568643399871487,-938.90625
8.568460109644374,-938.90625
8.568276819417262,-938.90625
8.568093529190149,0.0
8.567910238963037,-938.90625
8.567726948735924,-938.90625
8.567543658508812,0.0
8.5673603682817,0.0
8.567177078054588,938.90625
8.566993787827474,938.90625
8.566810497600363,0.0
8.56662720737325,0.0
8.566443917146138,-938.90625
8.566260626919025,-938.90625
8.566077336691913,-1877.8125
8.5658940464648,-1877.8125
8.565710756237689,-938.90625
8.565527466010575,-938.90625
8.565344175783464,-1877.8125
8.56516088555635,-938.90625
8.564977595329239,-1877.8125
8.564794305102126,-1877.8125
8.564611014875014,-938.90625
8.564427724647901,-1877.8125
8.56424443442079,-1877.8125
8.564061144193676,-2816.71875
8.563877853966565,-2816.71875
8.563694563739451,-1877.8125
8.56351127351234,-1877.8125
8.563327983285227,-1877.8125
8.563144693058115,-938.90625
8.562961402831002,-938.90625
8.56277811260389,-938.90625
8.562594822376777,0.0
8.562411532149666,0.0
8.562228241922552,0.0
8.56204495169544,0.0
8.561861661468328,0.0
8.561678371241216,-938.90625
8.561495081014103,-938.90625
8.561311790786991,-938.90625
8.561128500559878,-1877.8125
8.560945210332767,-1877.8125
8.560761920105653,-1877.8125
8.560578629878542,-938.90625
8.560395339651429,0.0
8.560212049424317,-938.90625
8.560028759197204,-1877.8125
8.559845468970092,-1877.8125
8.559662178742979,-1877.8125
8.559478888515867,-1877.8125
8.559295598288754,-938.90625
8.559112308061643,-938.90625
8.55892901783453,-1877.8125
8.558745727607418,-1877.8125
8.558562437380305,-1877.8125
8.558379147153193,-1877.8125
8.55819585692608,-938.90625
8.558012566698968,-938.90625
8.557829276471855,-1877.8125
8.557645986244744,-1877.8125
8.55746269601763,-1877.8125
8.557279405790519,-938.90625
8.557096115563406,-938.90625
8.556912825336294,-938.90625
8.55672953510918,-938.90625
8.55654624488207,-938.90625
8.556362954654956,0.0
8.556179664427845,0.0
8.555996374200731,938.90625
8.55581308397362,938.90625
8.555629793746506,938.90625
8.555446503519395,0.0
8.555263213292282,0.0
8.55507992306517,-938.90625
8.554896632838057,-938.90625
8.554713342610945,-1877.8125
8.554530052383832,-938.90625
8.55434676215672,-938.90625
8.554163471929607,-938.90625
8.553980181702496,-938.90625
8.553796891475383,-938.90625
8.553613601248271,-938.90625
8.553430311021158,-938.90625
8.553247020794046,-938.90625
8.553063730566933,-938.90625
8.552880440339822,0.0
8.552697150112708,0.0
8.552513859885597,0.0
8.552330569658483,0.0
8.552147279431372,0.0
8.551963989204259,0.0
8.551780698977147,0.0
8.551597408750034,-938.90625
8.551414118522922,-1877.8125
8.55123082829581,-1877.8125
8.551047538068698,-1877.8125
8.550864247841584,-938.90625
8.550680957614473,-938.90625
8.55049766738736,-938.90625
8.550314377160248,0.0
8.550131086933135,0.0
8.549947796706022,0.0
8.54976450647891,-938.90625
8.549581216251797,-938.90625
8.549397926024685,-938.90625
8.549214635797572,-938.90625
8.54903134557046,-938.90625
8.548848055343347,-938.90625
8.548664765116236,-938.90625
8.548481474889122,-938.90625
8.548298184662011,-938.90625
8.548114894434898,-938.90625
8.547931604207786,0.0
8.547748313980673,0.0
8.547565023753561,0.0
8.547381733526448,0.0
8.547198443299337,-938.90625
8.547015153072223,-938.90625
8.546831862845112,-938.90625
8.546648572617999,-938.90625
8.546465282390887,0.0
8.546281992163774,938.90625
8.546098701936662,938.90625
8.545915411709549,0.0
8.545732121482438,938.90625
8.545548831255324,938.90625
8.545365541028213,938.90625
8.5451822508011,938.90625
8.544998960573988,0.0
8.544815670346875,-938.90625
8.544632380119763,-938.90625
8.54444908989265,-938.90625
8.544265799665538,-938.90625
8.544082509438425,-938.90625
8.543899219211314,-938.90625
8.5437159289842,-938.90625
8.543532638757089,-938.90625
8.543349348529976,-938.90625
8.543166058302864,-938.90625
8.54298276807575,0.0
8.54279947784864,0.0
8.542616187621526,0.0
8.542432897394415,0.0
8.542249607167301,-938.90625
8.54206631694019,-1877.8125
8.541883026713077,-938.90625
8.541699736485965,-938.90625
8.541516446258852,-938.90625
8.54133315603174,-938.90625
8.541149865804627,-938.90625
8.540966575577515,-938.90625
8.540783285350402,-938.90625
8.54059999512329,-938.90625
8.540416704896177,-938.90625
8.540233414669066,0.0
8.540050124441953,-938.90625
8.539866834214841,-1877.8125
8.539683543987728,-1877.8125
8.539500253760616,-1877.8125
8.539316963533503,-1877.8125
8.539133673306392,-1877.8125
8.538950383079278,-1877.8125
8.538767092852167,-938.90625
8.538583802625054,-938.90625
8.538400512397942,-938.90625
8.538217222170829,-1877.8125
8.538033931943717,-938.90625
8.537850641716604,-938.90625
8.537667351489493,-938.90625
8.53748406126238,-938.90625
8.537300771035268,-938.90625
8.537117480808154,-1877.8125
8.536934190581043,-1877.8125
8.53675090035393,-1877.8125
8.536567610126818,-1877.8125
8.536384319899705,-938.90625
8.536201029672593,-938.90625
8.53601773944548,-938.90625
8.535834449218369,0.0
8.535651158991255,0.0
8.535467868764144,938.90625
8.53528457853703,0.0
8.535101288309919,0.0
8.534917998082806,0.0
8.534734707855694,0.0
8.534551417628581,-938.90625
8.53436812740147,-1877.8125
8.534184837174356,-2816.71875
8.534001546947245,-2816.71875
8.533818256720132,-1877.8125
8.53363496649302,-1877.8125
8.533451676265907,-938.90625
8.533268386038795,-938.90625
8.533085095811682,-1877.8125
8.53290180558457,-1877.8125
8.532718515357457,-1877.8125
8.532535225130346,-938.90625
8.532351934903232,-938.90625
8.532168644676121,-938.90625
8.531985354449008,-938.90625
8.531802064221896,-938.90625
8.531618773994783,-938.90625
8.531435483767671,0.0
8.531252193540558,0.0
8.531068903313447,0.0
8.530885613086333,0.0
8.530702322859222,0.0
8.530519032632109,0.0
8.530335742404997,-938.90625
8.530152452177884,0.0
8.529969161950772,0.0
8.529785871723659,0.0
8.529602581496547,-938.90625
8.529419291269434,0.0
8.529236001042321,938.90625
8.52905271081521,0.0
8.528869420588096,-938.90625
8.528686130360985,-1877.8125
8.528502840133871,-938.90625
8.52831954990676,0.0
8.528136259679647,0.0
8.527952969452535,0.0
8.527769679225422,-938.90625
8.52758638899831,-938.90625
8.527403098771197,-938.90625
8.527219808544086,-1877.8125
8.527036518316972,-1877.8125
8.52685322808986,-938.90625
8.526669937862748,-938.90625
8.526486647635636,-938.90625
8.526303357408523,-938.90625
8.526120067181411,-938.90625
8.525936776954298,-938.90625
8.525753486727186,-938.90625
8.525570196500073,-938.90625
8.525386906272962,-938.90625
8.525203616045848,0.0
8.525020325818737,0.0
8.524837035591624,0.0
8.524653745364512,-938.90625
8.524470455137399,0.0
8.524287164910287,0.0
8.524103874683174,0.0
8.523920584456063,0.0
8.52373729422895,0.0
8.523554004001838,0.0
8.523370713774725,-938.90625
8.523187423547613,-1877.8125
8.5230041333205,-1877.8125
8.522820843093388,-1877.8125
8.522637552866275,-938.90625
8.522454262639164,0.0
8.52227097241205,-938.90625
8.522087682184939,-938.90625
8.521904391957825,-938.90625
8.521721101730714,-938.90625
8.5215378115036,-938.90625
8.52135452127649,-1877.8125
8.521171231049376,-1877.8125
8.520987940822264,-938.90625
8.520804650595151,0.0
8.52062136036804,0.0
8.520438070140926,0.0
8.520254779913815,0.0
8.520071489686702,0.0
8.51988819945959,-938.90625
8.519704909232477,-1877.8125
8.519521619005365,-938.90625
8.519338328778252,-938.90625
8.51915503855114,0.0
8.518971748324027,0.0
8.518788458096916,0.0
8.518605167869802,0.0
8.518421877642691,0.0
8.518238587415578,-938.90625
8.518055297188466,-938.90625
8.517872006961353,0.0
8.517688716734241,-938.90625
8.517505426507128,-1877.8125
8.517322136280017,-1877.8125
8.517138846052903,-938.90625
8.516955555825792,-938.90625
8.516772265598679,-938.90625
8.516588975371567,-938.90625
8.516405685144454,-938.90625
8.516222394917342,-938.90625
8.516039104690229,-938.90625
8.515855814463118,-938.90625
8.515672524236004,-938.90625
8.515489234008893,-938.90625
8.51530594378178,-938.90625
8.515122653554668,-1877.8125
8.514939363327555,-1877.8125
8.514756073100443,-938.90625
8.51457278287333,-938.90625
8.514389492646218,-938.90625
8.514206202419105,-938.90625
8.514022912191994,-938.90625
8.51383962196488,0.0
8.513656331737769,0.0
8.513473041510656,-938.90625
8.513289751283544,-938.90625
8.51310646105643,0.0
8.51292317082932,0.0
8.512739880602206,0.0
8.512556590375095,0.0
8.512373300147981,0.0
8.51219000992087,0.0
8.512006719693757,0.0
8.511823429466645,0.0
8.511640139239532,938.90625
8.51145684901242,938.90625
8.511273558785307,1877.8125
8.511090268558196,2816.71875
8.510906978331082,2816.71875
8.51072368810397,938.90625
8.510540397876857,938.90625
8.510357107649746,938.90625
8.510173817422633,938.90625
8.509990527195521,0.0
8.509807236968408,938.90625
8.509623946741296,938.90625
8.509440656514183,0.0
8.509257366287072,0.0
8.509074076059958,0.0
8.508890785832847,938.90625
8.508707495605734,1877.8125
8.50852420537862,1877.8125
8.508340915151509,1877.8125
8.508157624924397,1877.8125
8.507974334697284,1877.8125
8.50779104447017,2816.71875
8.50760775424306,1877.8125
8.507424464015946,1877.8125
8.507241173788834,1877.8125
8.507057883561721,2816.71875
8.50687459333461,2816.71875
8.506691303107496,1877.8125
8.506508012880385,2816.71875
8.506324722653272,3755.640625
8.50614143242616,4694.546875
8.505958142199047,4694.546875
8.505774851971935,5633.453125
8.505591561744822,5633.453125
8.50540827151771,6572.359375
8.505224981290597,7511.28125
8.505041691063486,8450.1875
8.504858400836373,9389.09375
8.504675110609261,10328.0
8.504491820382148,11266.921875
8.504308530155036,14083.640625
8.504125239927923,16900.375
8.503941949700812,18778.203125
8.503758659473698,22533.84375
8.503575369246587,25350.5625
8.503392079019473,29106.203125
8.503208788792362,31922.9375
8.503025498565249,35678.578125
8.502842208338137,39434.21875
8.502658918111024,43189.859375
8.502475627883912,45067.6875
