ppm,intensity
3.8779396657509158,5.0934886530740187e-08
3.877832851037851,5.0934886530740187e-08
3.8777260363247863,7.640255716978572e-08
3.8776192216117216,7.640255716978572e-08
3.877512406898657,7.640255716978572e-08
3.877405592185592,7.640255716978572e-08
3.8772987774725274,7.640255716978572e-08
3.8771919627594627,7.640255716978572e-08
3.877085148046398,7.640255716978572e-08
3.876978333333333,7.640255716978572e-08
3.8768715186202685,7.640255716978572e-08
3.8767647039072037,7.640255716978572e-08
3.876657889194139,7.640255716978572e-08
3.8765510744810743,7.640255716978572e-08
3.8764442597680095,7.640255716978572e-08
3.876337445054945,7.640255716978572e-08
3.87623063034188,7.640255716978572e-08
3.876123815628816,7.640255716978572e-08
3.876017000915751,7.640255716978572e-08
3.8759101862026863,7.640255716978572e-08
3.8758033714896216,7.640255716978572e-08
3.875696556776557,7.640255716978572e-08
3.875589742063492,7.640255716978572e-08
3.8754829273504274,7.640255716978572e-08
3.8753761126373627,7.640255716978572e-08
3.875269297924298,7.640255716978572e-08
3.8751624832112332,7.640255716978572e-08
3.8750556684981685,7.640255716978572e-08
3.874948853785104,7.640255716978572e-08
3.874842039072039,7.640255716978572e-08
3.8747352243589743,7.640255716978572e-08
3.8746284096459096,7.640255716978572e-08
3.874521594932845,7.640255716978572e-08
3.87441478021978,7.640255716978572e-08
3.8743079655067154,7.640255716978572e-08
3.8742011507936507,7.640255716978572e-08
3.874094336080586,7.640255716978572e-08
3.8739875213675212,7.640255716978572e-08
3.8738807066544565,7.640255716978572e-08
3.8737738919413918,7.640255716978572e-08
3.873667077228327,7.640255716978572e-08
3.8735602625152623,7.640255716978572e-08
3.8734534478021976,7.640255716978572e-08
3.873346633089133,7.640255716978572e-08
3.873239818376068,7.640255716978572e-08
3.873133003663004,7.640255716978572e-08
3.873026188949939,7.640255716978572e-08
3.8729193742368744,7.640255716978572e-08
3.8728125595238097,7.640255716978572e-08
3.872705744810745,7.640255716978572e-08
3.87259893009768,7.640255716978572e-08
3.8724921153846155,7.640255716978572e-08
3.8723853006715507,7.640255716978572e-08
3.872278485958486,7.640255716978572e-08
3.8721716712454213,7.640255716978572e-08
3.8720648565323565,7.640255716978572e-08
3.871958041819292,7.640255716978572e-08
3.871851227106227,7.640255716978572e-08
3.8717444123931624,7.640255716978572e-08
3.8716375976800976,7.640255716978572e-08
3.871530782967033,7.640255716978572e-08
3.871423968253968,7.640255716978572e-08
3.8713171535409034,7.640255716978572e-08
3.8712103388278387,7.640255716978572e-08
3.871103524114774,7.640255716978572e-08
3.8709967094017093,7.640255716978572e-08
3.8708898946886445,7.640255716978572e-08
3.87078307997558,7.640255716978572e-08
3.870676265262515,7.640255716978572e-08
3.8705694505494503,7.640255716978572e-08
3.8704626358363856,7.640255716978572e-08
3.870355821123321,7.640255716978572e-08
3.8702490064102566,7.640255716978572e-08
3.870142191697192,7.640255716978572e-08
3.870035376984127,7.640255716978572e-08
3.8699285622710624,7.640255716978572e-08
3.8698217475579977,7.640255716978572e-08
3.869714932844933,7.640255716978572e-08
3.8696081181318682,7.640255716978572e-08
3.8695013034188035,7.640255716978572e-08
3.8693944887057388,7.640255716978572e-08
3.869287673992674,7.640255716978572e-08
3.8691808592796093,7.640255716978572e-08
3.8690740445665446,7.640255716978572e-08
3.86896722985348,7.640255716978572e-08
3.868860415140415,7.640255716978572e-08
3.8687536004273504,7.640255716978572e-08
3.8686467857142857,7.640255716978572e-08
3.868539971001221,7.640255716978572e-08
3.868433156288156,7.640255716978572e-08
3.8683263415750915,7.640255716978572e-08
3.8682195268620267,7.640255716978572e-08
3.868112712148962,7.640255716978572e-08
3.8680058974358973,7.640255716978572e-08
3.8678990827228326,7.640255716978572e-08
3.867792268009768,7.640255716978572e-08
3.867685453296703,7.640255716978572e-08
3.8675786385836384,7.640255716978572e-08
3.8674718238705736,7.640255716978572e-08
3.867365009157509,7.640255716978572e-08
3.867258194444444,7.640255716978572e-08
3.8671513797313795,7.640255716978572e-08
3.867044565018315,7.640255716978572e-08
3.8669377503052504,7.640255716978572e-08
3.8668309355921857,7.640255716978572e-08
3.866724120879121,7.640255716978572e-08
3.8666173061660563,7.640255716978572e-08
3.8665104914529915,7.640255716978572e-08
3.866403676739927,7.640255716978572e-08
3.866296862026862,7.640255716978572e-08
3.8661900473137973,7.640255716978572e-08
3.8660832326007326,7.640255716978572e-08
3.865976417887668,7.640255716978572e-08
3.865869603174603,7.640255716978572e-08
3.8657627884615384,7.640255716978572e-08
3.8656559737484737,7.640255716978572e-08
3.865549159035409,7.640255716978572e-08
3.8654423443223442,7.640255716978572e-08
3.8653355296092795,7.640255716978572e-08
3.865228714896215,7.640255716978572e-08
3.86512190018315,7.640255716978572e-08
3.8650150854700853,7.640255716978572e-08
3.8649082707570206,7.640255716978572e-08
3.864801456043956,7.640255716978572e-08
3.864694641330891,7.640255716978572e-08
3.8645878266178264,7.640255716978572e-08
3.8644810119047617,7.640255716978572e-08
3.864374197191697,7.640255716978572e-08
3.8642673824786327,7.640255716978572e-08
3.864160567765568,7.640255716978572e-08
3.864053753052503,7.640255716978572e-08
3.8639469383394385,7.640255716978572e-08
3.8638401236263737,7.640255716978572e-08
3.863733308913309,7.640255716978572e-08
3.8636264942002443,7.640255716978572e-08
3.8635196794871796,7.640255716978572e-08
3.863412864774115,7.640255716978572e-08
3.86330605006105,7.640255716978572e-08
3.8631992353479854,7.640255716978572e-08
3.8630924206349206,7.640255716978572e-08
3.862985605921856,7.640255716978572e-08
3.862878791208791,7.640255716978572e-08
3.8627719764957265,7.640255716978572e-08
3.8626651617826617,7.640255716978572e-08
3.862558347069597,7.640255716978572e-08
3.8624515323565323,7.640255716978572e-08
3.8623447176434675,7.640255716978572e-08
3.862237902930403,7.640255716978572e-08
3.862131088217338,7.640255716978572e-08
3.8620242735042734,7.640255716978572e-08
3.8619174587912086,7.640255716978572e-08
3.861810644078144,7.640255716978572e-08
3.861703829365079,7.640255716978572e-08
3.8615970146520144,7.640255716978572e-08
3.8614901999389497,7.640255716978572e-08
3.861383385225885,7.640255716978572e-08
3.8612765705128202,7.640255716978572e-08
3.861169755799756,7.640255716978572e-08
3.8610629410866912,7.640255716978572e-08
3.8609561263736265,7.640255716978572e-08
3.8608493116605618,7.640255716978572e-08
3.860742496947497,7.640255716978572e-08
3.8606356822344323,7.640255716978572e-08
3.8605288675213676,7.640255716978572e-08
3.860422052808303,7.640255716978572e-08
3.860315238095238,7.640255716978572e-08
3.8602084233821734,7.640255716978572e-08
3.8601016086691087,7.640255716978572e-08
3.859994793956044,7.640255716978572e-08
3.859887979242979,7.640255716978572e-08
3.8597811645299145,7.640255716978572e-08
3.8596743498168498,7.640255716978572e-08
3.859567535103785,7.640255716978572e-08
3.8594607203907203,1.0187022780883127e-07
3.8593539056776556,1.0187022780883127e-07
3.859247090964591,1.0187022780883127e-07
3.859140276251526,1.0187022780883127e-07
3.8590334615384614,1.0187022780883127e-07
3.8589266468253967,1.0187022780883127e-07
3.858819832112332,1.0187022780883127e-07
3.858713017399267,1.0187022780883127e-07
3.8586062026862025,1.0187022780883127e-07
3.8584993879731377,1.0187022780883127e-07
3.8583925732600735,1.0187022780883127e-07
3.8582857585470087,1.0187022780883127e-07
3.858178943833944,1.0187022780883127e-07
3.8580721291208793,1.0187022780883127e-07
3.8579653144078145,1.0187022780883127e-07
3.85785849969475,1.0187022780883127e-07
3.857751684981685,1.0187022780883127e-07
3.8576448702686204,1.0187022780883127e-07
3.8575380555555556,1.0187022780883127e-07
3.857431240842491,1.0187022780883127e-07
3.857324426129426,1.0187022780883127e-07
3.8572176114163614,1.0187022780883127e-07
3.8571107967032967,1.0187022780883127e-07
3.857003981990232,1.0187022780883127e-07
3.8568971672771672,1.0187022780883127e-07
3.8567903525641025,1.0187022780883127e-07
3.856683537851038,1.0187022780883127e-07
3.856576723137973,1.0187022780883127e-07
3.8564699084249083,1.0187022780883127e-07
3.8563630937118436,1.0187022780883127e-07
3.856256278998779,1.0187022780883127e-07
3.856149464285714,1.0187022780883127e-07
3.8560426495726494,1.0187022780883127e-07
3.8559358348595847,1.0187022780883127e-07
3.85582902014652,1.0187022780883127e-07
3.8557222054334552,1.0187022780883127e-07
3.8556153907203905,1.0187022780883127e-07
3.8555085760073258,1.0187022780883127e-07
3.855401761294261,1.0187022780883127e-07
3.8552949465811963,1.0187022780883127e-07
3.855188131868132,1.0187022780883127e-07
3.8550813171550673,1.0187022780883127e-07
3.8549745024420026,1.0187022780883127e-07
3.854867687728938,1.0187022780883127e-07
3.854760873015873,1.0187022780883127e-07
3.8546540583028084,1.0187022780883127e-07
3.8545472435897437,1.0187022780883127e-07
3.854440428876679,1.0187022780883127e-07
3.854333614163614,1.0187022780883127e-07
3.8542267994505495,1.0187022780883127e-07
3.8541199847374847,1.0187022780883127e-07
3.85401317002442,1.0187022780883127e-07
3.8539063553113553,1.0187022780883127e-07
3.8537995405982906,1.0187022780883127e-07
3.853692725885226,1.0187022780883127e-07
3.853585911172161,1.0187022780883127e-07
3.8534790964590964,1.0187022780883127e-07
3.8533722817460316,1.0187022780883127e-07
3.853265467032967,1.0187022780883127e-07
3.853158652319902,1.0187022780883127e-07
3.8530518376068374,1.0187022780883127e-07
3.8529450228937727,1.0187022780883127e-07
3.852838208180708,1.0187022780883127e-07
3.8527313934676433,1.0187022780883127e-07
3.8526245787545785,1.0187022780883127e-07
3.852517764041514,1.0187022780883127e-07
3.8524109493284495,1.0187022780883127e-07
3.852304134615385,1.0187022780883127e-07
3.85219731990232,1.0187022780883127e-07
3.8520905051892553,1.0187022780883127e-07
3.8519836904761906,1.0187022780883127e-07
3.851876875763126,1.0187022780883127e-07
3.851770061050061,1.0187022780883127e-07
3.8516632463369964,1.0187022780883127e-07
3.8515564316239317,1.0187022780883127e-07
3.851449616910867,1.0187022780883127e-07
3.8513428021978022,1.0187022780883127e-07
3.8512359874847375,1.0187022780883127e-07
3.8511291727716728,1.0187022780883127e-07
3.851022358058608,1.0187022780883127e-07
3.8509155433455433,1.0187022780883127e-07
3.8508087286324786,1.0187022780883127e-07
3.850701913919414,1.0187022780883127e-07
3.850595099206349,1.0187022780883127e-07
3.8504882844932844,1.0187022780883127e-07
3.8503814697802197,1.0187022780883127e-07
3.850274655067155,1.0187022780883127e-07
3.85016784035409,1.0187022780883127e-07
3.8500610256410255,1.0187022780883127e-07
3.8499542109279608,1.0187022780883127e-07
3.849847396214896,1.0187022780883127e-07
3.8497405815018313,1.0187022780883127e-07
3.8496337667887666,1.0187022780883127e-07
3.849526952075702,1.0187022780883127e-07
3.849420137362637,1.0187022780883127e-07
3.8493133226495724,1.0187022780883127e-07
3.849206507936508,1.0187022780883127e-07
3.8490996932234434,1.0187022780883127e-07
3.8489928785103786,1.0187022780883127e-07
3.848886063797314,1.0187022780883127e-07
3.848779249084249,1.0187022780883127e-07
3.8486724343711844,1.0187022780883127e-07
3.8485656196581197,1.0187022780883127e-07
3.848458804945055,1.0187022780883127e-07
3.8483519902319903,1.0187022780883127e-07
3.8482451755189255,1.0187022780883127e-07
3.848138360805861,1.0187022780883127e-07
3.848031546092796,1.0187022780883127e-07
3.8479247313797313,1.0187022780883127e-07
3.8478179166666666,1.273378984478768e-07
3.847711101953602,1.273378984478768e-07
3.847604287240537,1.273378984478768e-07
3.8474974725274724,1.273378984478768e-07
3.8473906578144077,1.273378984478768e-07
3.847283843101343,1.273378984478768e-07
3.8471770283882782,1.273378984478768e-07
3.8470702136752135,1.273378984478768e-07
3.846963398962149,1.273378984478768e-07
3.846856584249084,1.273378984478768e-07
3.8467497695360193,1.273378984478768e-07
3.8466429548229546,1.273378984478768e-07
3.84653614010989,1.273378984478768e-07
3.8464293253968256,1.273378984478768e-07
3.846322510683761,1.273378984478768e-07
3.846215695970696,1.273378984478768e-07
3.8461088812576314,1.273378984478768e-07
3.8460020665445667,1.273378984478768e-07
3.845895251831502,1.273378984478768e-07
3.845788437118437,1.273378984478768e-07
3.8456816224053725,1.273378984478768e-07
3.8455748076923078,1.273378984478768e-07
3.845467992979243,1.273378984478768e-07
3.8453611782661783,1.273378984478768e-07
3.8452543635531136,1.273378984478768e-07
3.845147548840049,1.273378984478768e-07
3.845040734126984,1.273378984478768e-07
3.8449339194139194,1.273378984478768e-07
3.8448271047008546,1.273378984478768e-07
3.84472028998779,1.273378984478768e-07
3.844613475274725,1.273378984478768e-07
3.8445066605616605,1.273378984478768e-07
3.8443998458485957,1.273378984478768e-07
3.844293031135531,1.273378984478768e-07
3.8441862164224663,1.273378984478768e-07
3.8440794017094015,1.273378984478768e-07
3.843972586996337,1.273378984478768e-07
3.843865772283272,1.273378984478768e-07
3.8437589575702074,1.273378984478768e-07
3.8436521428571426,1.273378984478768e-07
3.843545328144078,1.273378984478768e-07
3.843438513431013,1.273378984478768e-07
3.843331698717949,1.273378984478768e-07
3.843224884004884,1.273378984478768e-07
3.8431180692918194,1.273378984478768e-07
3.8430112545787547,1.273378984478768e-07
3.84290443986569,1.273378984478768e-07
3.8427976251526252,1.273378984478768e-07
3.8426908104395605,1.273378984478768e-07
3.842583995726496,1.273378984478768e-07
3.842477181013431,1.273378984478768e-07
3.8423703663003663,1.273378984478768e-07
3.8422635515873016,1.273378984478768e-07
3.842156736874237,1.273378984478768e-07
3.842049922161172,1.273378984478768e-07
3.8419431074481074,1.273378984478768e-07
3.8418362927350427,1.273378984478768e-07
3.841729478021978,1.273378984478768e-07
3.841622663308913,1.273378984478768e-07
3.8415158485958485,1.273378984478768e-07
3.8414090338827838,1.273378984478768e-07
3.841302219169719,1.273378984478768e-07
3.8411954044566543,1.273378984478768e-07
3.8410885897435896,1.273378984478768e-07
3.840981775030525,1.273378984478768e-07
3.84087496031746,1.273378984478768e-07
3.8407681456043954,1.273378984478768e-07
3.8406613308913307,1.273378984478768e-07
3.8405545161782664,1.273378984478768e-07
3.8404477014652016,1.273378984478768e-07
3.840340886752137,1.273378984478768e-07
3.840234072039072,1.273378984478768e-07
3.8401272573260075,1.273378984478768e-07
3.8400204426129427,1.273378984478768e-07
3.839913627899878,1.273378984478768e-07
3.8398068131868133,1.273378984478768e-07
3.8396999984737485,1.273378984478768e-07
3.839593183760684,1.5280556908692233e-07
3.839486369047619,1.5280556908692233e-07
3.8393795543345544,1.5280556908692233e-07
3.8392727396214896,1.5280556908692233e-07
3.839165924908425,1.5280556908692233e-07
3.83905911019536,1.5280556908692233e-07
3.8389522954822954,1.5280556908692233e-07
3.8388454807692307,1.5280556908692233e-07
3.838738666056166,1.5280556908692233e-07
3.8386318513431013,1.5280556908692233e-07
3.8385250366300365,1.5280556908692233e-07
3.838418221916972,1.5280556908692233e-07
3.838311407203907,1.5280556908692233e-07
3.8382045924908423,1.5280556908692233e-07
3.8380977777777776,1.5280556908692233e-07
3.837990963064713,1.5280556908692233e-07
3.837884148351648,1.5280556908692233e-07
3.8377773336385834,1.5280556908692233e-07
3.8376705189255187,1.5280556908692233e-07
3.837563704212454,1.5280556908692233e-07
3.8374568894993892,1.5280556908692233e-07
3.837350074786325,1.5280556908692233e-07
3.83724326007326,1.5280556908692233e-07
3.8371364453601955,1.5280556908692233e-07
3.8370296306471308,1.5280556908692233e-07
3.836922815934066,1.5280556908692233e-07
3.8368160012210013,1.5280556908692233e-07
3.8367091865079366,1.5280556908692233e-07
3.836602371794872,1.5280556908692233e-07
3.836495557081807,1.5280556908692233e-07
3.8363887423687424,1.5280556908692233e-07
3.8362819276556777,1.5280556908692233e-07
3.836175112942613,1.5280556908692233e-07
3.836068298229548,1.5280556908692233e-07
3.8359614835164835,1.5280556908692233e-07
3.8358546688034187,1.5280556908692233e-07
3.835747854090354,1.5280556908692233e-07
3.8356410393772893,1.5280556908692233e-07
3.8355342246642246,1.5280556908692233e-07
3.83542740995116,1.5280556908692233e-07
3.835320595238095,1.5280556908692233e-07
3.8352137805250304,1.5280556908692233e-07
3.8351069658119656,1.5280556908692233e-07
3.835000151098901,1.5280556908692233e-07
3.834893336385836,1.5280556908692233e-07
3.8347865216727715,1.5280556908692233e-07
3.8346797069597067,1.5280556908692233e-07
3.8345728922466424,1.5280556908692233e-07
3.8344660775335777,1.5280556908692233e-07
3.834359262820513,1.5280556908692233e-07
3.8342524481074483,1.5280556908692233e-07
3.8341456333943835,1.5280556908692233e-07
3.834038818681319,1.5280556908692233e-07
3.833932003968254,1.5280556908692233e-07
3.8338251892551893,1.5280556908692233e-07
3.8337183745421246,1.5280556908692233e-07
3.83361155982906,1.5280556908692233e-07
3.833504745115995,1.5280556908692233e-07
3.8333979304029304,1.782732397259679e-07
3.8332911156898657,1.782732397259679e-07
3.833184300976801,1.782732397259679e-07
3.8330774862637362,1.782732397259679e-07
3.8329706715506715,1.782732397259679e-07
3.8328638568376068,1.782732397259679e-07
3.832757042124542,1.782732397259679e-07
3.8326502274114773,1.782732397259679e-07
3.8325434126984126,1.782732397259679e-07
3.832436597985348,1.782732397259679e-07
3.832329783272283,1.782732397259679e-07
3.8322229685592184,1.782732397259679e-07
3.8321161538461537,1.782732397259679e-07
3.832009339133089,1.782732397259679e-07
3.831902524420024,1.782732397259679e-07
3.8317957097069595,1.782732397259679e-07
3.8316888949938948,1.782732397259679e-07
3.83158208028083,1.782732397259679e-07
3.8314752655677653,1.782732397259679e-07
3.831368450854701,1.782732397259679e-07
3.8312616361416363,1.782732397259679e-07
3.8311548214285716,1.782732397259679e-07
3.831048006715507,1.782732397259679e-07
3.830941192002442,1.782732397259679e-07
3.8308343772893774,1.782732397259679e-07
3.8307275625763126,1.782732397259679e-07
3.830620747863248,1.782732397259679e-07
3.830513933150183,1.782732397259679e-07
3.8304071184371185,1.782732397259679e-07
3.8303003037240537,1.782732397259679e-07
3.830193489010989,1.782732397259679e-07
3.8300866742979243,1.782732397259679e-07
3.8299798595848595,1.782732397259679e-07
3.829873044871795,1.782732397259679e-07
3.82976623015873,1.782732397259679e-07
3.8296594154456653,1.782732397259679e-07
3.8295526007326006,1.782732397259679e-07
3.829445786019536,1.782732397259679e-07
3.829338971306471,1.782732397259679e-07
3.8292321565934064,1.782732397259679e-07
3.8291253418803417,1.782732397259679e-07
3.829018527167277,1.782732397259679e-07
3.8289117124542122,1.782732397259679e-07
3.8288048977411475,1.782732397259679e-07
3.828698083028083,1.782732397259679e-07
3.8285912683150185,1.782732397259679e-07
3.8284844536019538,2.037409103650134e-07
3.828377638888889,2.037409103650134e-07
3.8282708241758243,2.037409103650134e-07
3.8281640094627596,2.037409103650134e-07
3.828057194749695,2.037409103650134e-07
3.82795038003663,2.037409103650134e-07
3.8278435653235654,2.037409103650134e-07
3.8277367506105007,2.037409103650134e-07
3.827629935897436,2.037409103650134e-07
3.827523121184371,2.037409103650134e-07
3.8274163064713065,2.037409103650134e-07
3.8273094917582418,2.037409103650134e-07
3.827202677045177,2.037409103650134e-07
3.8270958623321123,2.037409103650134e-07
3.8269890476190476,2.037409103650134e-07
3.826882232905983,2.037409103650134e-07
3.826775418192918,2.037409103650134e-07
3.8266686034798534,2.037409103650134e-07
3.8265617887667887,2.037409103650134e-07
3.826454974053724,2.037409103650134e-07
3.826348159340659,2.037409103650134e-07
3.8262413446275945,2.037409103650134e-07
3.8261345299145297,2.037409103650134e-07
3.826027715201465,2.037409103650134e-07
3.8259209004884003,2.037409103650134e-07
3.8258140857753355,2.037409103650134e-07
3.825707271062271,2.037409103650134e-07
3.825600456349206,2.037409103650134e-07
3.825493641636142,2.037409103650134e-07
3.825386826923077,2.037409103650134e-07
3.8252800122100123,2.037409103650134e-07
3.8251731974969476,2.037409103650134e-07
3.825066382783883,2.037409103650134e-07
3.824959568070818,2.037409103650134e-07
3.8248527533577534,2.037409103650134e-07
3.8247459386446887,2.037409103650134e-07
3.824639123931624,2.037409103650134e-07
3.8245323092185592,2.2920858100405894e-07
3.8244254945054945,2.2920858100405894e-07
3.82431867979243,2.2920858100405894e-07
3.824211865079365,2.2920858100405894e-07
3.8241050503663003,2.2920858100405894e-07
3.8239982356532356,2.2920858100405894e-07
3.823891420940171,2.2920858100405894e-07
3.823784606227106,2.2920858100405894e-07
3.8236777915140414,2.2920858100405894e-07
3.8235709768009767,2.2920858100405894e-07
3.823464162087912,2.2920858100405894e-07
3.8233573473748472,2.2920858100405894e-07
3.8232505326617825,2.2920858100405894e-07
3.8231437179487178,2.2920858100405894e-07
3.823036903235653,2.2920858100405894e-07
3.8229300885225883,2.2920858100405894e-07
3.8228232738095236,2.2920858100405894e-07
3.8227164590964593,2.2920858100405894e-07
3.8226096443833946,2.2920858100405894e-07
3.82250282967033,2.2920858100405894e-07
3.822396014957265,2.2920858100405894e-07
3.8222892002442004,2.2920858100405894e-07
3.8221823855311357,2.2920858100405894e-07
3.822075570818071,2.2920858100405894e-07
3.821968756105006,2.2920858100405894e-07
3.8218619413919415,2.2920858100405894e-07
3.8217551266788767,2.2920858100405894e-07
3.821648311965812,2.2920858100405894e-07
3.8215414972527473,2.2920858100405894e-07
3.8214346825396825,2.2920858100405894e-07
3.821327867826618,2.2920858100405894e-07
3.821221053113553,2.546762516431045e-07
3.8211142384004884,2.546762516431045e-07
3.8210074236874236,2.546762516431045e-07
3.820900608974359,2.546762516431045e-07
3.820793794261294,2.546762516431045e-07
3.8206869795482294,2.546762516431045e-07
3.8205801648351647,2.546762516431045e-07
3.8204733501221,2.546762516431045e-07
3.8203665354090353,2.546762516431045e-07
3.8202597206959705,2.546762516431045e-07
3.820152905982906,2.546762516431045e-07
3.820046091269841,2.546762516431045e-07
3.8199392765567763,2.546762516431045e-07
3.8198324618437116,2.546762516431045e-07
3.819725647130647,2.546762516431045e-07
3.819618832417582,2.546762516431045e-07
3.819512017704518,2.546762516431045e-07
3.819405202991453,2.546762516431045e-07
3.8192983882783884,2.546762516431045e-07
3.8191915735653237,2.546762516431045e-07
3.819084758852259,2.546762516431045e-07
3.8189779441391942,2.546762516431045e-07
3.8188711294261295,2.546762516431045e-07
3.8187643147130648,2.546762516431045e-07
3.8186575,2.546762516431045e-07
3.8185506852869353,2.546762516431045e-07
3.8184438705738706,2.546762516431045e-07
3.818337055860806,2.801434675347992e-07
3.818230241147741,2.801434675347992e-07
3.8181234264346764,2.801434675347992e-07
3.8180166117216117,2.801434675347992e-07
3.817909797008547,2.801434675347992e-07
3.817802982295482,2.801434675347992e-07
3.8176961675824175,2.801434675347992e-07
3.8175893528693527,2.801434675347992e-07
3.817482538156288,2.801434675347992e-07
3.8173757234432233,2.801434675347992e-07
3.8172689087301586,2.801434675347992e-07
3.817162094017094,2.801434675347992e-07
3.817055279304029,2.801434675347992e-07
3.8169484645909644,2.801434675347992e-07
3.8168416498778996,2.801434675347992e-07
3.8167348351648354,2.801434675347992e-07
3.8166280204517706,2.801434675347992e-07
3.816521205738706,2.801434675347992e-07
3.816414391025641,2.801434675347992e-07
3.8163075763125764,2.801434675347992e-07
3.8162007615995117,2.801434675347992e-07
3.816093946886447,2.801434675347992e-07
3.8159871321733823,2.801434675347992e-07
3.8158803174603175,3.056111381738447e-07
3.815773502747253,3.056111381738447e-07
3.815666688034188,3.056111381738447e-07
3.8155598733211233,3.056111381738447e-07
3.8154530586080586,3.056111381738447e-07
3.815346243894994,3.056111381738447e-07
3.815239429181929,3.056111381738447e-07
3.8151326144688644,3.056111381738447e-07
3.8150257997557997,3.056111381738447e-07
3.814918985042735,3.056111381738447e-07
3.8148121703296702,3.056111381738447e-07
3.8147053556166055,3.056111381738447e-07
3.814598540903541,3.056111381738447e-07
3.814491726190476,3.056111381738447e-07
3.8143849114774113,3.056111381738447e-07
3.8142780967643466,3.056111381738447e-07
3.814171282051282,3.056111381738447e-07
3.814064467338217,3.056111381738447e-07
3.8139576526251524,3.056111381738447e-07
3.8138508379120877,3.056111381738447e-07
3.813744023199023,3.310788088128902e-07
3.813637208485958,3.310788088128902e-07
3.813530393772894,3.310788088128902e-07
3.813423579059829,3.310788088128902e-07
3.8133167643467645,3.310788088128902e-07
3.8132099496336997,3.310788088128902e-07
3.813103134920635,3.310788088128902e-07
3.8129963202075703,3.310788088128902e-07
3.8128895054945056,3.310788088128902e-07
3.812782690781441,3.310788088128902e-07
3.812675876068376,3.310788088128902e-07
3.8125690613553114,3.310788088128902e-07
3.8124622466422466,3.310788088128902e-07
3.812355431929182,3.310788088128902e-07
3.812248617216117,3.310788088128902e-07
3.8121418025030525,3.310788088128902e-07
3.8120349877899877,3.310788088128902e-07
3.811928173076923,3.5654647945193574e-07
3.8118213583638583,3.5654647945193574e-07
3.8117145436507935,3.5654647945193574e-07
3.811607728937729,3.5654647945193574e-07
3.811500914224664,3.5654647945193574e-07
3.8113940995115994,3.5654647945193574e-07
3.8112872847985346,3.5654647945193574e-07
3.81118047008547,3.5654647945193574e-07
3.811073655372405,3.5654647945193574e-07
3.8109668406593404,3.5654647945193574e-07
3.8108600259462757,3.5654647945193574e-07
3.8107532112332114,3.5654647945193574e-07
3.8106463965201467,3.5654647945193574e-07
3.810539581807082,3.5654647945193574e-07
3.8104327670940172,3.5654647945193574e-07
3.8103259523809525,3.5654647945193574e-07
3.810219137667888,3.820141500909813e-07
3.810112322954823,3.820141500909813e-07
3.8100055082417583,3.820141500909813e-07
3.8098986935286936,3.820141500909813e-07
3.809791878815629,3.820141500909813e-07
3.809685064102564,3.820141500909813e-07
3.8095782493894994,3.820141500909813e-07
3.8094714346764347,3.820141500909813e-07
3.80936461996337,3.820141500909813e-07
3.809257805250305,3.820141500909813e-07
3.8091509905372405,3.820141500909813e-07
3.8090441758241758,3.820141500909813e-07
3.808937361111111,3.820141500909813e-07
3.8088305463980463,3.820141500909813e-07
3.8087237316849816,4.074818207300268e-07
3.808616916971917,4.074818207300268e-07
3.808510102258852,4.074818207300268e-07
3.8084032875457874,4.074818207300268e-07
3.8082964728327227,4.074818207300268e-07
3.808189658119658,4.074818207300268e-07
3.808082843406593,4.074818207300268e-07
3.8079760286935285,4.074818207300268e-07
3.8078692139804637,4.074818207300268e-07
3.807762399267399,4.074818207300268e-07
3.8076555845543347,4.074818207300268e-07
3.80754876984127,4.074818207300268e-07
3.8074419551282053,4.074818207300268e-07
3.8073351404151405,4.3294949136907245e-07
3.807228325702076,4.3294949136907245e-07
3.807121510989011,4.3294949136907245e-07
3.8070146962759464,4.3294949136907245e-07
3.8069078815628816,4.3294949136907245e-07
3.806801066849817,4.3294949136907245e-07
3.806694252136752,4.3294949136907245e-07
3.8065874374236874,4.3294949136907245e-07
3.8064806227106227,4.3294949136907245e-07
3.806373807997558,4.3294949136907245e-07
3.8062669932844932,4.3294949136907245e-07
3.8061601785714285,4.584171620081179e-07
3.806053363858364,4.584171620081179e-07
3.805946549145299,4.584171620081179e-07
3.8058397344322343,4.584171620081179e-07
3.8057329197191696,4.584171620081179e-07
3.805626105006105,4.584171620081179e-07
3.80551929029304,4.584171620081179e-07
3.8054124755799754,4.584171620081179e-07
3.8053056608669107,4.584171620081179e-07
3.805198846153846,4.584171620081179e-07
3.8050920314407812,4.584171620081179e-07
3.8049852167277165,4.838848326471634e-07
3.804878402014652,4.838848326471634e-07
3.8047715873015875,4.838848326471634e-07
3.8046647725885228,4.838848326471634e-07
3.804557957875458,4.838848326471634e-07
3.8044511431623933,4.838848326471634e-07
3.8043443284493286,4.838848326471634e-07
3.804237513736264,4.838848326471634e-07
3.804130699023199,4.838848326471634e-07
3.8040238843101344,4.838848326471634e-07
3.8039170695970697,5.09352503286209e-07
3.803810254884005,5.09352503286209e-07
3.80370344017094,5.09352503286209e-07
3.8035966254578755,5.09352503286209e-07
3.8034898107448107,5.09352503286209e-07
3.803382996031746,5.09352503286209e-07
3.8032761813186813,5.09352503286209e-07
3.8031693666056166,5.09352503286209e-07
3.803062551892552,5.09352503286209e-07
3.802955737179487,5.348197191779036e-07
3.8028489224664224,5.348197191779036e-07
