ppm,intensity
7.540375531416689,-1.03879616E8
7.540192456645976,-1.20110784E8
7.540009381875264,-1.55819392E8
7.539826307104551,-1.52573184E8
7.539643232333839,-1.13618304E8
7.539460157563126,-1.13618304E8
7.539277082792413,-1.26603264E8
7.539094008021701,-9.7387136E7
7.538910933250988,-8.7648384E7
7.538727858480275,-1.23357056E8
7.538544783709563,-1.55819392E8
7.53836170893885,-1.91528064E8
7.538178634168137,-2.27236672E8
7.537995559397425,-2.3048288E8
7.537812484626712,-2.3697536E8
7.537629409855999,-2.40221632E8
7.537446335085287,-1.81789312E8
7.537263260314574,-1.33095744E8
7.537080185543861,-1.29849536E8
7.536897110773149,-1.49326912E8
7.536714036002436,-1.98020544E8
7.5365309612317235,-2.33729152E8
7.5363478864610105,-2.239904E8
7.536164811690298,-2.239904E8
7.535981736919585,-2.40221632E8
7.535798662148872,-2.01266752E8
7.53561558737816,-1.39588224E8
7.535432512607447,-1.00633344E8
7.535249437836734,-3.5708608E7
7.535066363066022,6.1678528E7
7.534883288295309,9.7387136E7
7.534700213524596,2.9216128E7
7.534517138753884,-2.5969856E7
7.534334063983171,-1.9477376E7
7.534150989212458,9738688.0
7.533967914441746,1.2984896E7
7.533784839671033,-3.8954816E7
7.533601764900321,-7.4663424E7
7.533418690129608,-2.2723648E7
7.533235615358895,3.5708608E7
7.533052540588183,6.1678528E7
7.53286946581747,5.8432256E7
7.532686391046758,1.2984896E7
7.532503316276045,9738688.0
7.532320241505332,1.2984896E7
7.5321371667346195,-5.8432256E7
7.5319540919639065,-1.16864576E8
7.5317710171931935,-1.33095744E8
7.531587942422481,-1.85035584E8
7.531404867651768,-1.91528064E8
7.531221792881055,-1.59065664E8
7.531038718110343,-1.81789312E8
7.53085564333963,-2.07759232E8
7.530672568568917,-2.07759232E8
7.530489493798205,-1.81789312E8
7.530306419027492,-1.72050624E8
7.53012334425678,-2.564528E8
7.529940269486067,-2.79176512E8
7.529757194715355,-1.49326912E8
7.529574119944642,-1.29849536E8
7.529391045173929,-2.53206592E8
7.529207970403217,-2.6294528E8
7.529024895632504,-1.65558144E8
7.528841820861791,-4.8693568E7
7.528658746091079,5.1939776E7
7.528475671320366,6.4924736E7
7.528292596549653,3.5708608E7
7.528109521778941,3.8954816E7
7.527926447008228,4.2201088E7
7.527743372237515,-1.9477376E7
7.5275602974668026,-1.16864576E8
7.5273772226960896,-1.68804352E8
7.5271941479253766,-1.49326912E8
7.5270110731546644,-9.4140864E7
7.5268279983839514,-2.2723648E7
7.526644923613239,2.2723648E7
7.526461848842526,1.2984896E7
7.526278774071814,2.5969856E7
7.526095699301101,4.2201088E7
7.525912624530388,-4.2201088E7
7.525729549759676,-1.16864576E8
7.525546474988963,-7.7909696E7
7.52536340021825,-2.9216128E7
7.525180325447538,1.2984896E7
7.524997250676825,9.4140864E7
7.524814175906112,1.42834496E8
7.5246311011354,1.33095744E8
7.524448026364687,1.13618304E8
7.524264951593974,8.1155904E7
7.524081876823262,-9738688.0
7.523898802052549,-1.16864576E8
7.523715727281836,-1.55819392E8
7.523532652511124,-1.29849536E8
7.523349577740411,-1.29849536E8
7.523166502969699,-1.55819392E8
7.522983428198986,-1.29849536E8
7.5228003534282735,-5.8432256E7
7.5226172786575605,-3.2462336E7
7.5224342038868475,-3.8954816E7
7.522251129116135,-5.8432256E7
7.522068054345422,-1.46080704E8
7.521884979574709,-2.79176512E8
7.521701904803997,-3.6682496E8
7.521518830033284,-3.63578688E8
7.521335755262571,-2.85668992E8
7.521152680491859,-2.239904E8
7.520969605721146,-2.239904E8
7.520786530950433,-2.33729152E8
7.520603456179721,-2.3697536E8
7.520420381409008,-2.20744192E8
7.520237306638295,-1.46080704E8
7.520054231867583,-6.4924736E7
7.51987115709687,-2.5969856E7
7.519688082326158,-1.2984896E7
7.519505007555445,-5.8432256E7
7.519321932784733,-1.00633344E8
7.51913885801402,-8.7648384E7
7.518955783243307,-6.8171008E7
7.518772708472595,-2.2723648E7
7.518589633701882,1.9477376E7
7.518406558931169,-4.2201088E7
7.5182234841604565,-1.20110784E8
7.5180404093897435,-1.16864576E8
7.5178573346190305,-1.10372096E8
7.517674259848318,-1.16864576E8
7.517491185077605,-1.68804352E8
7.517308110306892,-2.92161472E8
7.51712503553618,-3.50593728E8
7.516941960765467,-3.2787008E8
7.516758885994754,-3.24623808E8
7.516575811224042,-2.92161472E8
7.516392736453329,-2.4996032E8
7.516209661682617,-3.05146368E8
7.516026586911904,-3.6033248E8
7.515843512141192,-3.18131328E8
7.515660437370479,-3.05146368E8
7.515477362599766,-4.09026048E8
7.515294287829054,-5.16151936E8
7.515111213058341,-4.96674496E8
7.514928138287628,-4.18764736E8
7.514745063516916,-4.57719616E8
7.514561988746203,-5.42121792E8
7.51437891397549,-4.99920704E8
7.514195839204778,-3.99287296E8
7.514012764434065,-3.73317376E8
7.513829689663352,-3.6033248E8
7.5136466148926395,-3.24623808E8
7.5134635401219265,-3.2787008E8
7.5132804653512135,-3.18131328E8
7.513097390580501,-2.564528E8
7.512914315809788,-2.40221632E8
7.512731241039076,-2.6943776E8
7.512548166268363,-2.6294528E8
7.512365091497651,-2.27236672E8
7.512182016726938,-1.98020544E8
7.511998941956225,-1.65558144E8
7.511815867185513,-1.20110784E8
7.5116327924148,-7.4663424E7
7.511449717644087,-6.8171008E7
7.511266642873375,-6.8171008E7
7.511083568102662,-9738688.0
7.510900493331949,3.5708608E7
7.510717418561237,-3246208.0
7.510534343790524,-7.7909696E7
7.510351269019811,-9.0894656E7
7.510168194249099,-2.9216128E7
7.509985119478386,4.8693568E7
7.509802044707674,1.03879616E8
7.509618969936961,1.42834496E8
7.509435895166248,1.16864576E8
7.5092528203955355,2.5969856E7
7.5090697456248225,-5.8432256E7
7.50888667085411,-1.13618304E8
7.508703596083397,-1.16864576E8
7.508520521312684,-8.7648384E7
7.508337446541972,-9.4140864E7
7.508154371771259,-8.1155904E7
7.507971297000546,-7.4663424E7
7.507788222229834,-1.94774272E8
7.507605147459121,-3.2787008E8
7.507422072688408,-3.50593728E8
7.507238997917696,-3.4734752E8
7.507055923146983,-3.44101248E8
7.50687284837627,-3.24623808E8
7.506689773605558,-3.31116288E8
7.506506698834845,-3.3436256E8
7.506323624064133,-3.18131328E8
7.50614054929342,-3.3436256E8
7.505957474522708,-3.6682496E8
7.505774399751995,-3.92794816E8
7.505591324981282,-3.4734752E8
7.50540825021057,-1.81789312E8
7.505225175439857,-1.2984896E7
7.505042100669144,1.9477376E7
7.504859025898432,-3.2462336E7
7.504675951127719,-6.4924736E7
7.504492876357006,-5.8432256E7
7.5043098015862935,-5.8432256E7
7.5041267268155805,-6.4924736E7
7.5039436520448675,-7.4663424E7
7.503760577274155,-1.00633344E8
7.503577502503442,-1.36342016E8
7.503394427732729,-1.75296832E8
7.503211352962017,-2.27236672E8
7.503028278191304,-2.66191552E8
7.502845203420592,-2.6294528E8
7.502662128649879,-2.33729152E8
7.502479053879167,-1.62311872E8
7.502295979108454,-9.4140864E7
7.502112904337741,-1.07125824E8
7.501929829567029,-1.26603264E8
7.501746754796316,-1.33095744E8
7.501563680025603,-1.85035584E8
7.501380605254891,-2.4346784E8
7.501197530484178,-2.4996032E8
7.501014455713465,-2.3048288E8
7.500831380942753,-1.72050624E8
7.50064830617204,-1.03879616E8
7.500465231401327,-6.8171008E7
7.500282156630615,2.5969856E7
7.500099081859902,1.68804352E8
7.499916007089189,1.94774272E8
7.4997329323184765,9.7387136E7
7.4995498575477635,1.9477376E7
7.499366782777051,-4.5447296E7
7.499183708006338,-1.13618304E8
7.499000633235626,-1.13618304E8
7.498817558464913,-7.7909696E7
7.4986344836942,-8.4402176E7
7.498451408923488,-9.0894656E7
7.498268334152775,-3.5708608E7
7.498085259382062,2.2723648E7
7.49790218461135,1.6231168E7
7.497719109840637,3246208.0
7.497536035069924,0.0
7.497352960299212,-4.8693568E7
7.497169885528499,-9.4140864E7
7.496986810757786,-1.20110784E8
7.496803735987074,-1.49326912E8
7.496620661216361,-9.7387136E7
7.496437586445648,1.9477376E7
7.496254511674936,6.1678528E7
7.496071436904223,5.1939776E7
7.495888362133511,6.8171008E7
7.495705287362798,7.7909696E7
7.4955222125920855,7.7909696E7
7.4953391378213725,7.4663424E7
7.4951560630506595,1.6231168E7
7.494972988279947,-6.1678528E7
7.494789913509234,-1.07125824E8
7.494606838738521,-1.29849536E8
7.494423763967809,-1.49326912E8
7.494240689197096,-1.55819392E8
7.494057614426383,-1.36342016E8
7.493874539655671,-1.13618304E8
7.493691464884958,-1.00633344E8
7.493508390114245,-4.8693568E7
7.493325315343533,1.2984896E7
7.49314224057282,7.1417216E7
7.492959165802107,1.94774272E8
7.492776091031395,3.31116288E8
7.492593016260682,3.73317376E8
7.49240994148997,3.6033248E8
7.492226866719257,3.24623808E8
7.492043791948545,2.8242272E8
7.491860717177832,3.0190016E8
7.491677642407119,3.6033248E8
7.491494567636407,3.83056128E8
7.491311492865694,4.02533568E8
7.491128418094981,4.18764736E8
7.4909453433242685,3.70071168E8
7.4907622685535555,3.24623808E8
7.4905791937828425,3.5384E8
7.49039611901213,3.89548608E8
7.490213044241417,3.86302336E8
7.490029969470704,3.96041088E8
7.489846894699992,4.38242176E8
7.489663819929279,4.70704576E8
7.489480745158566,4.96674496E8
7.489297670387854,5.55106752E8
7.489114595617141,6.84956288E8
7.488931520846429,8.08313408E8
7.488748446075716,8.24544576E8
7.488565371305004,7.92082176E8
7.488382296534291,8.40775744E8
7.488199221763578,9.86856512E8
7.488016146992866,1.132937216E9
7.487833072222153,1.201108224E9
7.48764999745144,1.259540544E9
7.487466922680728,1.366666432E9
7.487283847910015,1.412113728E9
7.487100773139302,1.386143872E9
7.48691769836859,1.39588256E9
7.486734623597877,1.438083648E9
7.486551548827164,1.519239616E9
7.486368474056452,1.639350464E9
7.486185399285739,1.733491392E9
7.486002324515026,1.798416128E9
7.4858192497443135,1.843863488E9
7.4856361749736005,1.879572096E9
7.485453100202888,1.973713024E9
7.485270025432175,2.048376512E9
7.485086950661463,2.07110016E9
7.48490387589075,2.178226048E9
7.484720801120037,2.350276736E9
7.484537726349325,2.48337248E9
7.484354651578612,2.632699456E9
7.484171576807899,2.775533952E9
7.483988502037187,2.8956448E9
7.483805427266474,3.132620224E9
7.483622352495761,3.428027904E9
7.483439277725049,3.658510848E9
7.483256202954336,3.908471232E9
7.483073128183623,4.213617664E9
7.482890053412911,4.492794176E9
7.482706978642198,4.726523392E9
7.482523903871486,4.944021376E9
7.482340829100773,5.16151936E9
7.48215775433006,5.469912E9
7.481974679559348,5.898415488E9
7.481791604788635,6.330165248E9
7.4816085300179225,6.755422464E9
7.4814254552472095,7.274820672E9
7.4812423804764965,7.816942528E9
7.481059305705784,8.313617024E9
7.480876230935071,8.901186176E9
7.480693156164358,9.5893888E9
7.480510081393646,1.02970688E10
7.480327006622933,1.1089150976E10
7.48014393185222,1.1968881664E10
7.479960857081508,1.2894059648E10
7.479777782310795,1.3854946304E10
7.479594707540082,1.4802847936E10
7.47941163276937,1.580593568E10
7.479228557998657,1.697133536E10
7.479045483227945,1.8221137216E10
7.478862408457232,1.954560256E10
7.47867933368652,2.103237984E10
7.478496258915807,2.2639267904E10
7.478313184145094,2.4343543168E10
7.478130109374382,2.6226361536E10
7.477947034603669,2.8271491904E10
7.477763959832956,3.0456210432E10
7.477580885062244,3.277077856E10
7.477397810291531,3.5134040256E10
7.477214735520818,3.7510286912E10
7.4770316607501055,3.987679488E10
7.4768485859793925,4.2220579136E10
7.4766655112086795,4.4489699904E10
7.476482436437967,4.6515352768E10
7.476299361667254,4.824884416E10
7.476116286896541,4.9810284928E10
7.475933212125829,5.1134750272E10
7.475750137355116,5.201448096E10
7.475567062584404,5.2530632896E10
7.475383987813691,5.2894211584E10
7.475200913042979,5.310197088E10
7.475017838272266,5.306950848E10
7.474834763501553,5.2936412736E10
7.474651688730841,5.2852010496E10
7.474468613960128,5.2725407232E10
7.474285539189415,5.2504662976E10
7.474102464418703,5.2293657472E10
7.47391938964799,5.2050189568E10
7.473736314877277,5.163467104E10
7.473553240106565,5.1001654528E10
7.473370165335852,5.0086215232E10
7.473187090565139,4.8865629504E10
7.473004015794427,4.7369113536E10
7.472820941023714,4.5616144704E10
7.472637866253001,4.3665155264E10
7.4724547914822885,4.1535622784E10
7.4722717167115755,3.9152883648E10
7.472088641940863,3.6669511104E10
7.47190556717015,3.4338711808E10
7.471722492399438,3.2092314688E10
7.471539417628725,2.979073152E10
7.471356342858012,2.75767968E10
7.4711732680873,2.5573867584E10
7.470990193316587,2.3704034176E10
7.470807118545874,2.1957557824E10
7.470624043775162,2.0370147136E10
7.470440969004449,1.8886616128E10
7.470257894233736,1.7490733504E10
7.470074819463024,1.623119296E10
7.469891744692311,1.508527072E10
7.469708669921598,1.4049720576E10
7.469525595150886,1.3202452352E10
7.469342520380173,1.254346592E10
7.46915944560946,1.1955896704E10
7.468976370838748,1.1368327552E10
7.468793296068035,1.0764527168E10
7.468610221297323,1.0128264384E10
7.46842714652661,9.482262912E9
7.4682440717558976,8.901186176E9
7.4680609969851846,8.401265472E9
7.4678779222144716,7.930560832E9
7.467694847443759,7.472841216E9
7.467511772673046,7.050830208E9
7.4673286979023334,6.693743936E9
7.467145623131621,6.404828736E9
7.466962548360908,6.13863712E9
7.466779473590195,5.86919936E9
7.466596398819483,5.599761536E9
7.46641332404877,5.330323712E9
7.466230249278057,5.09010208E9
7.466047174507345,4.869357888E9
7.465864099736632,4.661598592E9
7.465681024965919,4.531749056E9
7.465497950195207,4.473316736E9
7.465314875424494,4.38242208E9
7.465131800653782,4.281788672E9
7.464948725883069,4.216863872E9
7.464765651112357,4.112984256E9
7.464582576341644,3.96365728E9
7.464399501570931,3.824069056E9
7.464216426800219,3.723435648E9
7.464033352029506,3.671495808E9
7.463850277258793,3.632540928E9
7.463667202488081,3.567616192E9
7.463484127717368,3.509183872E9
7.463301052946655,3.437766656E9
7.4631179781759425,3.3144096E9
7.4629349034052295,3.174821312E9
7.4627518286345165,3.051464256E9
7.462568753863804,2.924860928E9
7.462385679093091,2.81124256E9
7.462202604322378,2.723594176E9
7.462019529551666,2.642438208E9
7.461836454780953,2.54829728E9
7.461653380010241,2.45091008E9
7.461470305239528,2.376246592E9
7.461287230468816,2.324306816E9
7.461104155698103,2.295090624E9
7.46092108092739,2.252889536E9
7.460738006156678,2.184718528E9
7.460554931385965,2.139271232E9
7.460371856615252,2.165241088E9
7.46018878184454,2.197703488E9
7.460005707073827,2.14251744E9
7.459822632303114,2.038637824E9
7.459639557532402,1.993190464E9
7.459456482761689,1.960728064E9
7.459273407990976,1.873079616E9
7.459090333220264,1.78218496E9
7.458907258449551,1.739983872E9
7.4587241836788385,1.691290304E9
7.4585411089081255,1.577671936E9
7.4583580341374125,1.464053568E9
7.4581749593667,1.45431488E9
7.457991884595987,1.470546048E9
7.457808809825275,1.392636352E9
7.457625735054562,1.36991264E9
7.457442660283849,1.44132992E9
7.457259585513137,1.43483744E9
7.457076510742424,1.392636352E9
7.456893435971711,1.41536E9
7.456710361200999,1.42834496E9
7.456527286430286,1.40886752E9
7.456344211659573,1.353681472E9
7.456161136888861,1.194615744E9
7.455978062118148,9.965952E8
7.455794987347435,9.15439232E8
7.455611912576723,1.00308768E9
7.45542883780601,1.10696736E9
7.455245763035298,1.08748992E9
7.455062688264585,1.07450496E9
7.454879613493873,1.139429696E9
7.45469653872316,1.142675968E9
7.454513463952447,1.090736128E9
7.4543303891817345,1.045288768E9
7.4541473144110215,9.7062528E8
7.4539642396403085,9.7062528E8
7.453781164869596,1.051781248E9
7.453598090098883,1.058273728E9
7.45341501532817,9.86856512E8
7.453231940557458,9.05700544E8
7.453048865786745,8.37529536E8
7.452865791016032,8.53760704E8
7.45268271624532,9.05700544E8
7.452499641474607,8.92715584E8
7.452316566703894,8.63499456E8
7.452133491933182,8.44022016E8
7.451950417162469,8.34283264E8
7.451767342391757,8.57006976E8
7.451584267621044,8.86223104E8
7.451401192850332,9.02454272E8
7.451218118079619,9.21931712E8
7.451035043308906,9.21931712E8
7.450851968538194,8.79730624E8
7.450668893767481,8.27790784E8
7.450485818996768,8.11559616E8
7.450302744226056,8.53760704E8
7.450119669455343,9.15439232E8
7.44993659468463,9.02454272E8
7.4497535199139175,8.18052096E8
7.4495704451432045,7.40142336E8
7.4493873703724915,7.17418688E8
7.449204295601779,7.56373568E8
7.449021220831066,7.95328448E8
7.448838146060353,7.59619776E8
7.448655071289641,7.17418688E8
7.448471996518928,7.46634816E8
7.448288921748216,7.82343488E8
7.448105846977503,7.79097216E8
7.447922772206791,7.46634816E8
7.447739697436078,6.65478848E8
7.447556622665365,6.2977024E8
7.447373547894653,6.65478848E8
7.44719047312394,6.26524032E8
7.447007398353227,5.48614272E8
7.446824323582515,5.58353024E8
7.446641248811802,5.84322944E8
7.446458174041089,5.81076672E8
7.446275099270377,5.87569152E8
7.446092024499664,5.81076672E8
7.445908949728951,5.61599232E8
7.445725874958239,5.71337984E8
7.445542800187526,6.2327776E8
7.445359725416813,6.84956288E8
7.445176650646101,6.8171008E8
7.444993575875388,6.26524032E8
7.4448105011046755,5.35629312E8
7.4446274263339625,4.41488448E8
7.44444435156325,4.77197056E8
7.444261276792537,5.77830464E8
7.444078202021824,5.22644352E8
7.443895127251112,4.44734656E8
7.443712052480399,5.19398144E8
7.443528977709686,6.00554112E8
7.443345902938974,6.20031552E8
7.443162828168261,6.752176E8
7.442979753397548,7.3364992E8
7.442796678626836,6.91448768E8
7.442613603856123,5.55106752E8
7.44243052908541,4.57719616E8
7.442247454314698,4.54473344E8
7.442064379543985,4.12272256E8
7.441881304773272,2.92161472E8
7.44169823000256,1.85035584E8
7.441515155231847,1.16864576E8
7.441332080461135,1.07125824E8
7.441149005690422,1.26603264E8
7.44096593091971,1.46080704E8
7.440782856148997,2.20744192E8
7.440599781378284,2.6294528E8
7.4404167066075715,2.20744192E8
7.4402336318368585,2.46714112E8
7.4400505570661455,3.213776E8
7.439867482295433,2.98653888E8
7.43968440752472,2.8242272E8
7.439501332754007,3.6033248E8
7.439318257983295,4.15518528E8
7.439135183212582,3.83056128E8
7.438952108441869,3.3436256E8
7.438769033671157,3.4734752E8
7.438585958900444,3.76563648E8
7.438402884129731,3.57086208E8
7.438219809359019,3.44101248E8
7.438036734588306,3.4734752E8
7.437853659817594,3.2787008E8
7.437670585046881,3.37608768E8
7.437487510276169,3.63578688E8
7.437304435505456,3.24623808E8
7.437121360734743,2.239904E8
7.436938285964031,1.29849536E8
7.436755211193318,1.20110784E8
7.436572136422605,1.78543104E8
7.436389061651893,1.78543104E8
7.43620598688118,1.55819392E8
7.436022912110467,1.94774272E8
7.4358398373397545,2.3697536E8
7.4356567625690415,2.53206592E8
7.4354736877983285,2.7593024E8
7.435290613027616,3.24623808E8
7.435107538256903,4.34995968E8
7.43492446348619,5.19398144E8
7.434741388715478,4.77197056E8
7.434558313944765,3.92794816E8
7.434375239174053,3.37608768E8
7.43419216440334,3.213776E8
7.434009089632628,2.92161472E8
7.433826014861915,1.78543104E8
7.433642940091202,7.1417216E7
7.43345986532049,7.7909696E7
7.433276790549777,1.10372096E8
7.433093715779064,1.52573184E8
7.432910641008352,2.3048288E8
7.432727566237639,2.6943776E8
7.432544491466926,2.564528E8
7.432361416696214,2.3697536E8
7.432178341925501,2.01266752E8
7.431995267154788,1.98020544E8
7.431812192384076,2.40221632E8
7.431629117613363,2.33729152E8
7.4314460428426505,1.98020544E8
7.4312629680719375,1.52573184E8
7.4310798933012245,5.5186048E7
7.430896818530512,3246208.0
7.430713743759799,1.00633344E8
7.430530668989087,2.11005504E8
7.430347594218374,2.27236672E8
7.430164519447661,1.88281792E8
7.429981444676949,1.55819392E8
7.429798369906236,1.59065664E8
7.429615295135523,1.91528064E8
7.429432220364811,1.88281792E8
7.429249145594098,1.94774272E8
7.429066070823385,2.7593024E8
7.428882996052673,3.05146368E8
7.42869992128196,2.27236672E8
7.428516846511247,2.04513024E8
7.428333771740535,2.46714112E8
7.428150696969822,2.27236672E8
7.42796762219911,1.81789312E8
7.427784547428397,1.94774272E8
7.427601472657685,2.27236672E8
7.427418397886972,2.01266752E8
7.427235323116259,1.75296832E8
7.427052248345547,2.40221632E8
7.426869173574834,3.18131328E8
7.426686098804121,2.66191552E8
7.4265030240334085,1.23357056E8
7.4263199492626955,3.5708608E7
7.4261368744919825,8.1155904E7
7.42595379972127,1.55819392E8
7.425770724950557,1.75296832E8
7.425587650179844,2.04513024E8
7.425404575409132,2.46714112E8
7.425221500638419,2.3048288E8
7.425038425867706,1.98020544E8
7.424855351096994,2.01266752E8
7.424672276326281,2.20744192E8
7.424489201555569,2.40221632E8
7.424306126784856,2.20744192E8
7.424123052014144,2.14251712E8
7.423939977243431,2.8242272E8
7.423756902472718,3.37608768E8
7.423573827702006,3.5384E8
7.423390752931293,3.6033248E8
7.42320767816058,3.213776E8
7.423024603389868,2.72684032E8
7.422841528619155,2.6943776E8
7.422658453848442,2.59699072E8
7.42247537907773,2.4346784E8
7.422292304307017,2.66191552E8
7.422109229536304,3.0839264E8
7.4219261547655915,2.9540768E8
7.4217430799948785,2.14251712E8
7.4215600052241655,1.75296832E8
7.421376930453453,2.4346784E8
7.42119385568274,2.9540768E8
7.421010780912028,2.46714112E8
7.420827706141315,1.65558144E8
7.420644631370603,1.42834496E8
7.42046155659989,2.40221632E8
7.420278481829177,3.83056128E8
7.420095407058465,4.28503488E8
7.419912332287752,3.92794816E8
7.419729257517039,3.44101248E8
7.419546182746327,2.59699072E8
7.419363107975614,1.62311872E8
7.419180033204901,1.68804352E8
7.418996958434189,2.33729152E8
7.418813883663476,2.01266752E8
7.418630808892763,9.4140864E7
7.418447734122051,4.5447296E7
7.418264659351338,4.5447296E7
7.418081584580625,7.7909696E7
7.417898509809913,1.16864576E8
7.4177154350392,1.00633344E8
7.4175323602684875,9.0894656E7
7.4173492854977745,1.26603264E8
7.417166210727062,1.10372096E8
7.416983135956349,6.8171008E7
7.416800061185636,5.8432256E7
7.416616986414924,3.5708608E7
7.416433911644211,1.2984896E7
7.416250836873498,1.6231168E7
7.416067762102786,1.2984896E7
7.415884687332073,-6492416.0
7.41570161256136,-4.8693568E7
7.415518537790648,-1.10372096E8
7.415335463019935,-1.03879616E8
7.415152388249222,-2.5969856E7
7.41496931347851,6.4924736E7
7.414786238707797,1.03879616E8
7.414603163937084,4.5447296E7
7.414420089166372,-3246208.0
7.414237014395659,7.4663424E7
7.414053939624947,1.46080704E8
7.413870864854234,7.4663424E7
7.413687790083522,-2.2723648E7
7.413504715312809,-9738688.0
7.413321640542096,6.8171008E7
7.4131385657713835,1.23357056E8
7.4129554910006705,1.39588224E8
7.4127724162299575,1.13618304E8
7.412589341459245,3.2462336E7
7.412406266688532,-9.7387136E7
7.412223191917819,-1.98020544E8
7.412040117147107,-1.91528064E8
7.411857042376394,-1.39588224E8
7.411673967605681,-9.0894656E7
7.411490892834969,0.0
7.411307818064256,8.7648384E7
7.411124743293543,9.0894656E7
7.410941668522831,9.4140864E7
7.410758593752118,1.36342016E8
7.410575518981406,1.65558144E8
7.410392444210693,1.81789312E8
7.410209369439981,1.52573184E8
7.410026294669268,8.7648384E7
7.409843219898555,9.7387136E7
7.409660145127843,1.88281792E8
7.40947707035713,2.53206592E8
7.409293995586417,2.3048288E8
7.409110920815705,1.29849536E8
7.408927846044992,3.2462336E7
7.408744771274279,3.8954816E7
7.4085616965035666,8.1155904E7
7.4083786217328536,4.5447296E7
7.4081955469621406,0.0
7.408012472191428,3.2462336E7
7.4078293974207154,6.1678528E7
7.4076463226500024,4.5447296E7
7.40746324787929,6.8171008E7
7.407280173108577,1.46080704E8
7.407097098337865,1.72050624E8
7.406914023567152,1.16864576E8
7.40673094879644,3.2462336E7
7.406547874025727,-1.2984896E7
7.406364799255014,3246208.0
7.406181724484302,6.8171008E7
7.405998649713589,1.26603264E8
7.405815574942876,1.00633344E8
7.405632500172164,-6492416.0
7.405449425401451,-4.2201088E7
7.405266350630738,-6492416.0
7.405083275860026,-4.5447296E7
7.404900201089313,-9.7387136E7
7.4047171263186,-8.7648384E7
7.404534051547888,-1.26603264E8
7.404350976777175,-2.14251712E8
7.404167902006463,-2.20744192E8
7.40398482723575,-1.75296832E8
7.4038017524650375,-1.62311872E8
7.4036186776943245,-1.33095744E8
7.4034356029236115,-1.9477376E7
7.403252528152899,1.10372096E8
7.403069453382186,1.78543104E8
7.402886378611473,2.14251712E8
7.402703303840761,2.11005504E8
7.402520229070048,1.62311872E8
7.402337154299335,1.81789312E8
7.402154079528623,2.04513024E8
7.40197100475791,1.13618304E8
7.401787929987197,4.8693568E7
7.401604855216485,9.7387136E7
7.401421780445772,1.23357056E8
7.401238705675059,7.1417216E7
7.401055630904347,2.2723648E7
7.400872556133634,1.2984896E7
7.400689481362922,1.2984896E7
7.400506406592209,-6492416.0
7.400323331821497,-3246208.0
7.400140257050784,3.2462336E7
7.399957182280071,4.8693568E7
7.399774107509359,9.7387136E7
7.399591032738646,1.98020544E8
7.399407957967933,2.46714112E8
7.3992248831972205,2.17497984E8
7.3990418084265075,1.33095744E8
7.3988587336557945,1.9477376E7
7.398675658885082,-3.5708608E7
7.398492584114369,0.0
7.398309509343656,9.4140864E7
7.398126434572944,2.239904E8
7.397943359802231,3.1488512E8
7.397760285031518,3.44101248E8
7.397577210260806,3.18131328E8
7.397394135490093,2.07759232E8
7.397211060719381,9.0894656E7
7.397027985948668,6.4924736E7
7.396844911177956,4.8693568E7
7.396661836407243,1.2984896E7
7.39647876163653,-9738688.0
7.396295686865818,-2.9216128E7
7.396112612095105,6492416.0
7.395929537324392,7.1417216E7
7.39574646255368,3.5708608E7
7.395563387782967,-3.8954816E7
7.395380313012254,-5.8432256E7
7.395197238241542,-8.4402176E7
7.395014163470829,-9.7387136E7
7.394831088700116,-6.1678528E7
7.3946480139294035,-2.9216128E7
7.3944649391586905,-9738688.0
7.3942818643879775,4.5447296E7
7.394098789617265,8.1155904E7
7.393915714846552,3.8954816E7
7.39373264007584,-6.1678528E7
7.393549565305127,-1.55819392E8
7.393366490534415,-1.75296832E8
7.393183415763702,-9.4140864E7
7.393000340992989,5.5186048E7
7.392817266222277,1.78543104E8
7.392634191451564,1.72050624E8
7.392451116680851,3.5708608E7
7.392268041910139,-6.1678528E7
7.392084967139426,-4.2201088E7
7.391901892368713,-2.5969856E7
7.391718817598001,-1.6231168E7
7.391535742827288,2.9216128E7
7.391352668056575,-1.2984896E7
7.391169593285863,-1.49326912E8
7.39098651851515,-2.11005504E8
7.390803443744437,-1.91528064E8
7.390620368973725,-1.81789312E8
7.390437294203012,-2.04513024E8
7.3902542194322995,-2.17497984E8
7.3900711446615865,-1.03879616E8
7.389888069890874,6.8171008E7
7.389704995120161,1.07125824E8
7.389521920349448,8.7648384E7
7.389338845578736,1.20110784E8
7.389155770808023,1.03879616E8
7.38897269603731,4.8693568E7
7.388789621266598,-3246208.0
7.388606546495885,-5.5186048E7
7.388423471725172,-3.2462336E7
7.38824039695446,5.8432256E7
7.388057322183747,6.4924736E7
7.387874247413034,1.2984896E7
7.387691172642322,1.9477376E7
7.387508097871609,6.8171008E7
7.387325023100896,1.13618304E8
7.387141948330184,1.26603264E8
7.386958873559471,8.4402176E7
7.386775798788759,2.5969856E7
7.386592724018046,-1.6231168E7
7.386409649247334,-6.4924736E7
7.386226574476621,-5.5186048E7
7.386043499705908,2.9216128E7
7.385860424935196,7.4663424E7
7.385677350164483,6.4924736E7
7.38549427539377,9.0894656E7
7.3853112006230575,9.0894656E7
7.3851281258523445,2.9216128E7
7.3849450510816315,3246208.0
7.384761976310919,3.8954816E7
7.384578901540206,7.1417216E7
7.384395826769493,9.7387136E7
