ppm,intensity
5.965052659349124,0.0
5.964868824058027,2291856.0
5.96468498876693,2291856.0
5.964501153475833,1527904.0
5.964317318184736,1527904.0
5.964133482893639,-763952.0
5.963949647602542,-4583728.0
5.963765812311445,-9167472.0
5.963581977020348,-9931440.0
5.963398141729251,-6875600.0
5.963214306438154,-6875600.0
5.963030471147057,-5347696.0
5.96284663585596,-2291856.0
5.962662800564863,-1527904.0
5.962478965273766,763952.0
5.962295129982669,1527904.0
5.962111294691572,763952.0
5.961927459400475,3819776.0
5.961743624109378,6875600.0
5.961559788818281,4583728.0
5.961375953527184,2291856.0
5.961192118236087,1527904.0
5.961008282944991,-2291856.0
5.960824447653893,-6111648.0
5.960640612362797,-4583728.0
5.960456777071699,-3055824.0
5.960272941780603,-4583728.0
5.960089106489505,-6111648.0
5.959905271198409,-5347696.0
5.959721435907311,-3819776.0
5.959537600616215,763952.0
5.959353765325117,2291856.0
5.959169930034021,763952.0
5.958986094742923,0.0
5.958802259451827,-4583728.0
5.958618424160729,-6111648.0
5.958434588869633,-3055824.0
5.958250753578535,0.0
5.958066918287439,3055824.0
5.957883082996341,4583728.0
5.957699247705245,4583728.0
5.957515412414147,4583728.0
5.957331577123051,5347696.0
5.957147741831953,2291856.0
5.956963906540857,-1527904.0
5.956780071249759,763952.0
5.956596235958663,6111648.0
5.956412400667565,6875600.0
5.956228565376469,6111648.0
5.956044730085371,5347696.0
5.955860894794275,1527904.0
5.955677059503177,-1527904.0
5.955493224212081,-1527904.0
5.955309388920983,1527904.0
5.955125553629887,3819776.0
5.954941718338789,763952.0
5.954757883047693,0.0
5.954574047756595,0.0
5.954390212465499,-1527904.0
5.954206377174401,763952.0
5.954022541883305,3819776.0
5.953838706592208,2291856.0
5.953654871301111,0.0
5.953471036010014,-3819776.0
5.953287200718917,-5347696.0
5.95310336542782,-3055824.0
5.952919530136723,-2291856.0
5.952735694845626,-4583728.0
5.952551859554529,-6875600.0
5.952368024263432,-6111648.0
5.952184188972335,-3819776.0
5.952000353681238,-2291856.0
5.951816518390141,-763952.0
5.951632683099044,-1527904.0
5.951448847807947,-4583728.0
5.95126501251685,-7639568.0
5.951081177225753,-6875600.0
5.950897341934656,-6875600.0
5.950713506643559,-9167472.0
5.950529671352462,-6111648.0
5.950345836061365,-1527904.0
5.950162000770268,0.0
5.949978165479171,-763952.0
5.949794330188074,0.0
5.949610494896977,1527904.0
5.94942665960588,6111648.0
5.949242824314783,6875600.0
5.949058989023686,3055824.0
5.948875153732589,3055824.0
5.948691318441492,1527904.0
5.948507483150395,1527904.0
5.948323647859298,2291856.0
5.948139812568201,2291856.0
5.947955977277104,3819776.0
5.947772141986007,3819776.0
5.94758830669491,763952.0
5.947404471403813,-3819776.0
5.947220636112716,-3819776.0
5.947036800821619,-1527904.0
5.946852965530522,-1527904.0
5.9466691302394254,-763952.0
5.946485294948328,2291856.0
5.9463014596572314,4583728.0
5.946117624366134,4583728.0
5.9459337890750374,3055824.0
5.94574995378394,2291856.0
5.945566118492843,4583728.0
5.945382283201746,6111648.0
5.945198447910649,3819776.0
5.945014612619552,2291856.0
5.944830777328455,-763952.0
5.944646942037358,-2291856.0
5.944463106746261,-1527904.0
5.944279271455164,-1527904.0
5.944095436164067,-763952.0
5.94391160087297,763952.0
5.943727765581873,-763952.0
5.943543930290776,-2291856.0
5.943360094999679,-3819776.0
5.943176259708582,-4583728.0
5.942992424417485,-1527904.0
5.942808589126388,-763952.0
5.942624753835291,763952.0
5.942440918544194,2291856.0
5.942257083253097,3055824.0
5.942073247962,3055824.0
5.941889412670903,3055824.0
5.941705577379806,1527904.0
5.941521742088709,-2291856.0
5.941337906797612,-2291856.0
5.941154071506515,-2291856.0
5.940970236215418,-6111648.0
5.940786400924321,-6111648.0
5.940602565633224,-4583728.0
5.940418730342127,-763952.0
5.94023489505103,763952.0
5.940051059759933,0.0
5.939867224468836,-6111648.0
5.939683389177739,-6875600.0
5.939499553886643,0.0
5.939315718595545,2291856.0
5.939131883304449,1527904.0
5.938948048013351,763952.0
5.938764212722255,0.0
5.938580377431157,4583728.0
5.938396542140061,7639568.0
5.938212706848963,6875600.0
5.938028871557867,8403520.0
5.937845036266769,9167472.0
5.937661200975673,7639568.0
5.937477365684575,7639568.0
5.937293530393479,7639568.0
5.937109695102381,6111648.0
5.936925859811285,3819776.0
5.936742024520187,1527904.0
5.936558189229091,0.0
5.936374353937993,-763952.0
5.936190518646897,1527904.0
5.936006683355799,2291856.0
5.935822848064703,0.0
5.935639012773605,-2291856.0
5.935455177482509,-1527904.0
5.935271342191411,-763952.0
5.935087506900315,-763952.0
5.934903671609217,-2291856.0
5.934719836318121,-6875600.0
5.934536001027023,-8403520.0
5.934352165735927,-6875600.0
5.934168330444829,-9167472.0
5.933984495153733,-6875600.0
5.933800659862635,-1527904.0
5.933616824571539,-763952.0
5.933432989280441,-763952.0
5.933249153989345,-2291856.0
5.933065318698247,-1527904.0
5.932881483407151,2291856.0
5.932697648116053,1527904.0
5.932513812824957,-1527904.0
5.93232997753386,-2291856.0
5.932146142242763,-763952.0
5.931962306951666,1527904.0
5.931778471660569,3819776.0
5.931594636369472,5347696.0
5.931410801078375,3819776.0
5.931226965787278,763952.0
5.931043130496181,3055824.0
5.930859295205084,6875600.0
5.930675459913987,6875600.0
5.93049162462289,3055824.0
5.930307789331793,-763952.0
5.930123954040696,0.0
5.929940118749599,2291856.0
5.929756283458502,2291856.0
5.929572448167405,4583728.0
5.929388612876308,9167472.0
5.929204777585211,11459344.0
5.929020942294114,12223312.0
5.928837107003017,12987264.0
5.92865327171192,15279136.0
5.928469436420823,16043088.0
5.928285601129726,15279136.0
5.928101765838629,11459344.0
5.927917930547532,6875600.0
5.927734095256435,5347696.0
5.927550259965338,5347696.0
5.927366424674241,6111648.0
5.927182589383144,5347696.0
5.926998754092047,0.0
5.92681491880095,-2291856.0
5.926631083509853,763952.0
5.926447248218756,-763952.0
5.926263412927659,-763952.0
5.926079577636562,2291856.0
5.925895742345465,0.0
5.925711907054368,-3055824.0
5.925528071763271,-1527904.0
5.925344236472174,-2291856.0
5.925160401181078,-4583728.0
5.92497656588998,-4583728.0
5.924792730598884,-3055824.0
5.924608895307786,-3055824.0
5.92442506001669,-1527904.0
5.924241224725592,763952.0
5.924057389434496,1527904.0
5.923873554143398,2291856.0
5.923689718852302,-763952.0
5.923505883561204,-3819776.0
5.923322048270108,-3055824.0
5.92313821297901,-763952.0
5.922954377687914,-763952.0
5.922770542396816,-1527904.0
5.92258670710572,-1527904.0
5.922402871814622,763952.0
5.922219036523526,0.0
5.922035201232428,-3055824.0
5.921851365941332,-1527904.0
5.921667530650234,1527904.0
5.921483695359138,1527904.0
5.92129986006804,-3055824.0
5.921116024776944,-7639568.0
5.920932189485846,-5347696.0
5.92074835419475,-3819776.0
5.920564518903652,-4583728.0
5.920380683612556,-1527904.0
5.920196848321458,2291856.0
5.920013013030362,763952.0
5.919829177739264,-3055824.0
5.919645342448168,-4583728.0
5.91946150715707,-2291856.0
5.919277671865974,0.0
5.919093836574876,-2291856.0
5.91891000128378,-3819776.0
5.918726165992682,-763952.0
5.918542330701586,0.0
5.918358495410488,-3819776.0
5.918174660119392,-4583728.0
5.917990824828295,-3055824.0
5.917806989537198,0.0
5.917623154246101,1527904.0
5.917439318955004,-763952.0
5.917255483663907,-4583728.0
5.91707164837281,-7639568.0
5.916887813081713,-9167472.0
5.916703977790616,-5347696.0
5.916520142499519,-763952.0
5.916336307208422,1527904.0
5.916152471917325,1527904.0
5.915968636626228,0.0
5.915784801335131,2291856.0
5.915600966044034,3055824.0
5.915417130752937,3055824.0
5.91523329546184,-1527904.0
5.915049460170743,-6875600.0
5.914865624879646,-6111648.0
5.914681789588549,-5347696.0
5.914497954297452,-5347696.0
5.914314119006355,-5347696.0
5.914130283715258,-3055824.0
5.913946448424161,763952.0
5.913762613133064,1527904.0
5.913578777841967,-763952.0
5.91339494255087,0.0
5.913211107259773,2291856.0
5.913027271968676,-763952.0
5.912843436677579,-2291856.0
5.912659601386482,3055824.0
5.912475766095385,3055824.0
5.912291930804288,763952.0
5.912108095513191,3055824.0
5.911924260222094,6875600.0
5.911740424930997,8403520.0
5.9115565896399,6875600.0
5.911372754348803,5347696.0
5.911188919057706,6111648.0
5.911005083766609,6111648.0
5.9108212484755125,3055824.0
5.910637413184415,3819776.0
5.9104535778933185,9167472.0
5.910269742602221,6875600.0
5.9100859073111245,1527904.0
5.909902072020027,-763952.0
5.9097182367289305,763952.0
5.909534401437833,0.0
5.9093505661467365,-5347696.0
5.909166730855639,-7639568.0
5.9089828955645425,-5347696.0
5.908799060273445,763952.0
5.9086152249823485,7639568.0
5.908431389691251,5347696.0
5.9082475544001545,0.0
5.908063719109057,1527904.0
5.9078798838179605,5347696.0
5.907696048526863,6875600.0
5.9075122132357665,6111648.0
5.907328377944669,4583728.0
5.9071445426535725,3819776.0
5.906960707362475,5347696.0
5.9067768720713785,9167472.0
5.906593036780281,10695392.0
5.9064092014891845,7639568.0
5.906225366198087,2291856.0
5.9060415309069905,-3055824.0
5.905857695615893,-5347696.0
5.9056738603247965,-1527904.0
5.905490025033699,1527904.0
5.9053061897426025,-1527904.0
5.905122354451505,-763952.0
5.9049385191604085,0.0
5.904754683869311,-2291856.0
5.9045708485782145,0.0
5.904387013287117,1527904.0
5.9042031779960205,-2291856.0
5.904019342704923,-3055824.0
5.9038355074138265,-763952.0
5.90365167212273,-3055824.0
5.9034678368316325,-3055824.0
5.903284001540536,763952.0
5.9031001662494385,4583728.0
5.902916330958342,5347696.0
5.9027324956672445,3819776.0
5.902548660376148,3819776.0
5.9023648250850504,3819776.0
5.902180989793954,4583728.0
5.9019971545028564,6111648.0
5.90181331921176,9167472.0
5.9016294839206624,6875600.0
5.901445648629566,3819776.0
5.901261813338468,6111648.0
5.901077978047372,3819776.0
5.900894142756274,0.0
5.900710307465178,2291856.0
5.90052647217408,3819776.0
5.900342636882984,9167472.0
5.900158801591886,12987264.0
5.89997496630079,11459344.0
5.899791131009692,9931440.0
5.899607295718596,6875600.0
5.899423460427498,3819776.0
5.899239625136402,0.0
5.899055789845304,-4583728.0
5.898871954554208,-6875600.0
5.89868811926311,-5347696.0
5.898504283972014,-1527904.0
5.898320448680916,2291856.0
5.89813661338982,2291856.0
5.897952778098722,763952.0
5.897768942807626,-2291856.0
5.897585107516528,-4583728.0
5.897401272225432,-3819776.0
5.897217436934334,-3819776.0
5.897033601643238,-3819776.0
5.89684976635214,763952.0
5.896665931061044,3055824.0
5.896482095769947,1527904.0
5.89629826047885,0.0
5.896114425187753,-763952.0
5.895930589896656,2291856.0
5.895746754605559,5347696.0
5.895562919314462,2291856.0
5.895379084023365,-2291856.0
5.895195248732268,-3819776.0
5.895011413441171,-3055824.0
5.894827578150074,-1527904.0
5.894643742858977,-1527904.0
5.89445990756788,-3055824.0
5.894276072276783,-2291856.0
5.894092236985686,-3055824.0
5.893908401694589,-2291856.0
5.893724566403492,2291856.0
5.893540731112395,3055824.0
5.893356895821298,763952.0
5.893173060530201,0.0
5.892989225239104,1527904.0
5.892805389948007,5347696.0
5.89262155465691,7639568.0
5.892437719365813,6875600.0
5.892253884074716,3819776.0
5.892070048783619,2291856.0
5.891886213492522,2291856.0
5.891702378201425,-763952.0
5.891518542910328,-3055824.0
5.891334707619231,-763952.0
5.891150872328134,0.0
5.890967037037037,1527904.0
5.89078320174594,763952.0
5.890599366454843,0.0
5.890415531163746,763952.0
5.890231695872649,4583728.0
5.890047860581552,7639568.0
5.889864025290455,7639568.0
5.889680189999358,6111648.0
5.889496354708261,3055824.0
5.889312519417165,3055824.0
5.889128684126067,3819776.0
5.888944848834971,3819776.0
5.888761013543873,3819776.0
5.888577178252777,4583728.0
5.888393342961679,5347696.0
5.888209507670583,5347696.0
5.888025672379485,6111648.0
5.887841837088389,7639568.0
5.887658001797291,9167472.0
5.887474166506195,7639568.0
5.887290331215097,5347696.0
5.887106495924001,3819776.0
5.886922660632903,-763952.0
5.886738825341807,-3819776.0
5.886554990050709,-3819776.0
5.886371154759613,-2291856.0
5.886187319468515,0.0
5.886003484177419,763952.0
5.885819648886321,3055824.0
5.885635813595225,4583728.0
5.885451978304127,1527904.0
5.885268143013031,-1527904.0
5.885084307721933,-5347696.0
5.884900472430837,-6111648.0
5.884716637139739,-1527904.0
5.884532801848643,1527904.0
5.884348966557545,1527904.0
5.884165131266449,-3055824.0
5.883981295975351,-4583728.0
5.883797460684255,0.0
5.883613625393157,3055824.0
5.883429790102061,2291856.0
5.883245954810963,0.0
5.883062119519867,4583728.0
5.882878284228769,10695392.0
5.882694448937673,9167472.0
5.882510613646575,2291856.0
5.882326778355479,763952.0
5.882142943064382,763952.0
5.881959107773285,-763952.0
5.881775272482188,1527904.0
5.881591437191091,763952.0
5.881407601899994,2291856.0
5.881223766608897,3055824.0
5.8810399313178,-763952.0
5.880856096026703,-1527904.0
5.880672260735606,-2291856.0
5.880488425444509,763952.0
5.880304590153412,5347696.0
5.880120754862315,5347696.0
5.879936919571218,5347696.0
5.879753084280121,7639568.0
5.879569248989024,9167472.0
5.879385413697927,9931440.0
5.87920157840683,9167472.0
5.879017743115733,4583728.0
5.878833907824636,2291856.0
5.878650072533539,-763952.0
5.878466237242442,-2291856.0
5.878282401951345,-2291856.0
5.878098566660248,-763952.0
5.877914731369151,3055824.0
5.877730896078054,763952.0
5.877547060786957,-3819776.0
5.87736322549586,-7639568.0
5.877179390204763,-7639568.0
5.876995554913666,-4583728.0
5.876811719622569,-2291856.0
5.876627884331472,1527904.0
5.876444049040375,2291856.0
5.876260213749278,4583728.0
5.876076378458181,6875600.0
5.875892543167084,6111648.0
5.875708707875987,3055824.0
5.87552487258489,-1527904.0
5.875341037293793,763952.0
5.875157202002696,1527904.0
5.8749733667115995,-1527904.0
5.874789531420502,763952.0
5.8746056961294055,7639568.0
5.874421860838308,14515168.0
5.8742380255472115,17571008.0
5.874054190256114,16807040.0
5.8738703549650175,17571008.0
5.87368651967392,18334960.0
5.8735026843828235,15279136.0
5.873318849091726,13751216.0
5.8731350138006295,10695392.0
5.872951178509532,10695392.0
5.8727673432184355,12223312.0
5.872583507927338,10695392.0
5.8723996726362415,10695392.0
5.872215837345144,9167472.0
5.8720320020540475,9167472.0
5.87184816676295,9931440.0
5.8716643314718535,9167472.0
5.871480496180756,6111648.0
5.8712966608896595,4583728.0
5.871112825598562,5347696.0
5.8709289903074655,4583728.0
5.870745155016368,5347696.0
5.8705613197252715,4583728.0
5.870377484434174,3819776.0
5.8701936491430775,6111648.0
5.87000981385198,10695392.0
5.8698259785608835,16043088.0
5.869642143269786,16043088.0
5.8694583079786895,11459344.0
5.869274472687592,5347696.0
5.8690906373964955,3055824.0
5.868906802105398,6111648.0
5.8687229668143015,8403520.0
5.868539131523204,5347696.0
5.8683552962321075,0.0
5.86817146094101,-4583728.0
5.8679876256499135,-6875600.0
5.867803790358817,-2291856.0
5.8676199550677195,4583728.0
5.867436119776623,9167472.0
5.8672522844855255,7639568.0
5.867068449194429,6111648.0
5.8668846139033315,7639568.0
5.866700778612235,9931440.0
5.8665169433211375,8403520.0
5.866333108030041,6875600.0
5.8661492727389435,6111648.0
5.865965437447847,3819776.0
5.8657816021567495,3819776.0
5.865597766865653,3055824.0
5.8654139315745555,763952.0
5.865230096283459,-763952.0
5.8650462609923615,-3055824.0
5.864862425701265,-2291856.0
5.8646785904101675,0.0
5.864494755119071,0.0
5.8643109198279735,-1527904.0
5.864127084536877,-3055824.0
5.8639432492457795,-2291856.0
5.863759413954683,-1527904.0
5.8635755786635855,0.0
5.863391743372489,3055824.0
5.8632079080813915,4583728.0
5.863024072790295,5347696.0
5.8628402374991975,4583728.0
5.862656402208101,3819776.0
5.8624725669170035,4583728.0
5.862288731625907,8403520.0
5.8621048963348095,12987264.0
5.861921061043713,12987264.0
5.8617372257526155,10695392.0
5.861553390461519,9167472.0
5.8613695551704215,9167472.0
5.861185719879325,7639568.0
5.861001884588228,6111648.0
5.860818049297131,6875600.0
5.8606342140060335,5347696.0
5.860450378714937,2291856.0
5.86026654342384,5347696.0
5.860082708132743,4583728.0
5.859898872841646,0.0
5.859715037550549,2291856.0
5.859531202259452,3055824.0
5.859347366968355,2291856.0
5.859163531677258,3055824.0
5.858979696386161,3055824.0
5.858795861095064,4583728.0
5.858612025803967,4583728.0
5.85842819051287,4583728.0
5.858244355221773,4583728.0
5.858060519930676,2291856.0
5.857876684639579,5347696.0
5.857692849348482,9167472.0
5.857509014057385,8403520.0
5.857325178766288,6111648.0
5.857141343475191,5347696.0
5.856957508184094,6875600.0
5.856773672892997,6111648.0
5.8565898376019,1527904.0
5.856406002310803,-763952.0
5.856222167019706,3819776.0
5.856038331728609,8403520.0
5.855854496437512,3819776.0
5.855670661146415,0.0
5.855486825855318,2291856.0
5.855302990564221,3055824.0
5.855119155273124,6875600.0
5.854935319982027,9931440.0
5.85475148469093,6111648.0
5.854567649399833,3055824.0
5.854383814108736,3055824.0
5.854199978817639,6111648.0
5.854016143526542,3819776.0
5.853832308235445,-1527904.0
5.853648472944348,-2291856.0
5.853464637653252,-763952.0
5.853280802362154,-1527904.0
5.853096967071058,-3819776.0
5.85291313177996,-5347696.0
5.852729296488864,-4583728.0
5.852545461197766,0.0
5.85236162590667,763952.0
5.852177790615572,-2291856.0
5.851993955324476,-4583728.0
5.851810120033378,-3819776.0
5.851626284742282,-2291856.0
5.851442449451184,-2291856.0
5.851258614160088,-3055824.0
5.85107477886899,3055824.0
5.850890943577894,9931440.0
5.850707108286796,9167472.0
5.8505232729957,4583728.0
5.850339437704602,4583728.0
5.850155602413506,6875600.0
5.849971767122408,4583728.0
5.849787931831312,3055824.0
5.849604096540214,5347696.0
5.849420261249118,7639568.0
5.84923642595802,9931440.0
5.849052590666924,8403520.0
5.848868755375826,3819776.0
5.84868492008473,2291856.0
5.848501084793632,2291856.0
5.848317249502536,5347696.0
5.848133414211438,3819776.0
5.847949578920342,-763952.0
5.847765743629244,-7639568.0
5.847581908338148,-12987264.0
5.84739807304705,-11459344.0
5.847214237755954,-6875600.0
5.847030402464856,-5347696.0
5.84684656717376,-3819776.0
5.846662731882663,-2291856.0
5.846478896591566,-3055824.0
5.846295061300468,-1527904.0
5.846111226009372,4583728.0
5.845927390718275,6111648.0
5.845743555427178,1527904.0
5.845559720136081,0.0
5.845375884844984,2291856.0
5.845192049553887,3819776.0
5.84500821426279,3055824.0
5.844824378971693,0.0
5.844640543680596,2291856.0
5.844456708389499,8403520.0
5.844272873098402,9931440.0
5.844089037807305,9167472.0
5.843905202516208,5347696.0
5.843721367225111,-763952.0
5.843537531934014,763952.0
5.843353696642917,6111648.0
5.84316986135182,8403520.0
5.842986026060723,9167472.0
5.842802190769626,4583728.0
5.842618355478529,-1527904.0
5.842434520187432,-5347696.0
5.842250684896335,-9167472.0
5.842066849605238,-10695392.0
5.841883014314141,-9931440.0
5.841699179023044,-5347696.0
5.841515343731947,1527904.0
5.84133150844085,4583728.0
5.841147673149753,6111648.0
5.840963837858656,1527904.0
5.840780002567559,-1527904.0
5.840596167276462,-763952.0
5.840412331985365,-1527904.0
5.840228496694268,-2291856.0
5.840044661403171,-2291856.0
5.839860826112074,-3055824.0
5.839676990820977,-4583728.0
5.83949315552988,-6111648.0
5.839309320238783,-4583728.0
5.839125484947687,-2291856.0
5.838941649656589,3819776.0
5.838757814365493,3055824.0
5.838573979074395,-2291856.0
5.838390143783299,-5347696.0
5.838206308492201,-4583728.0
5.838022473201105,0.0
5.837838637910007,1527904.0
5.837654802618911,3819776.0
5.837470967327813,2291856.0
5.837287132036717,-1527904.0
5.837103296745619,-3055824.0
5.836919461454523,-3055824.0
5.836735626163425,-1527904.0
5.836551790872329,-763952.0
5.836367955581231,3055824.0
5.836184120290135,7639568.0
5.836000284999037,6111648.0
5.835816449707941,2291856.0
5.835632614416843,3819776.0
5.8354487791257466,5347696.0
5.835264943834649,6111648.0
5.8350811085435526,6111648.0
5.834897273252455,763952.0
5.8347134379613586,-3055824.0
5.834529602670261,-5347696.0
5.8343457673791645,-5347696.0
5.834161932088067,0.0
5.8339780967969705,0.0
5.833794261505873,0.0
5.8336104262147765,2291856.0
5.833426590923679,6111648.0
5.8332427556325825,6875600.0
5.833058920341485,3819776.0
5.8328750850503885,0.0
5.832691249759291,-763952.0
5.8325074144681945,0.0
5.832323579177098,-763952.0
5.8321397438860005,0.0
5.831955908594903,-4583728.0
5.8317720733038065,-8403520.0
5.83158823801271,-9167472.0
5.8314044027216125,-9167472.0
5.831220567430516,-7639568.0
5.8310367321394185,-1527904.0
5.830852896848322,6111648.0
5.8306690615572245,6875600.0
5.830485226266128,4583728.0
5.8303013909750305,1527904.0
5.830117555683934,-1527904.0
5.8299337203928365,-3819776.0
5.82974988510174,-6875600.0
5.8295660498106425,-8403520.0
5.829382214519546,-9931440.0
5.8291983792284485,-11459344.0
5.829014543937352,-10695392.0
5.8288307086462545,-9167472.0
5.828646873355158,-6111648.0
5.8284630380640605,-3055824.0
5.828279202772964,-763952.0
5.8280953674818665,-3055824.0
5.82791153219077,-5347696.0
5.8277276968996725,-7639568.0
5.827543861608576,-7639568.0
5.8273600263174785,-1527904.0
5.827176191026382,3819776.0
5.8269923557352845,2291856.0
5.826808520444188,-2291856.0
5.8266246851530905,-1527904.0
5.826440849861994,0.0
5.8262570145708965,0.0
5.8260731792798,3819776.0
5.8258893439887025,5347696.0
5.825705508697606,763952.0
5.8255216734065085,-2291856.0
5.825337838115412,1527904.0
5.8251540028243145,8403520.0
5.824970167533218,9167472.0
5.824786332242121,4583728.0
5.824602496951024,763952.0
5.824418661659927,1527904.0
5.82423482636883,-2291856.0
5.824050991077733,-7639568.0
5.823867155786636,-5347696.0
5.823683320495539,-1527904.0
5.823499485204442,1527904.0
5.823315649913345,6875600.0
5.823131814622248,3819776.0
5.822947979331151,2291856.0
5.822764144040054,8403520.0
5.822580308748957,9931440.0
5.82239647345786,10695392.0
5.822212638166763,10695392.0
5.822028802875666,6111648.0
5.821844967584569,3055824.0
5.821661132293472,2291856.0
5.821477297002375,0.0
5.821293461711278,-1527904.0
5.821109626420181,2291856.0
5.820925791129084,9167472.0
5.820741955837987,11459344.0
5.82055812054689,9931440.0
5.820374285255793,9167472.0
5.820190449964696,6875600.0
5.820006614673599,6111648.0
5.819822779382502,3819776.0
5.819638944091405,0.0
5.819455108800308,3055824.0
5.819271273509211,4583728.0
5.819087438218114,2291856.0
5.818903602927017,3819776.0
5.81871976763592,3055824.0
5.818535932344823,0.0
5.818352097053726,763952.0
5.818168261762629,1527904.0
5.817984426471532,-1527904.0
5.817800591180435,-4583728.0
5.817616755889338,-5347696.0
5.817432920598241,-6111648.0
5.817249085307145,-5347696.0
5.817065250016047,-1527904.0
5.816881414724951,3819776.0
