ppm,intensity
2.49070348293752,2049.3203125
2.490520180222613,2220.09765625
2.490336877507706,2220.09765625
2.4901535747927994,2390.875
2.4899702720778922,2561.65234375
2.4897869693629855,2561.65234375
2.4896036666480788,2561.65234375
2.4894203639331716,2732.4296875
2.489237061218265,2732.4296875
2.489053758503358,2220.09765625
2.488870455788451,1878.54296875
2.488687153073544,1707.765625
2.4885038503586374,1878.54296875
2.4883205476437302,2049.3203125
2.4881372449288235,1878.54296875
2.4879539422139163,1707.765625
2.4877706394990096,1536.98828125
2.4875873367841024,1195.4375
2.4874040340691956,1024.66015625
2.487220731354289,1024.66015625
2.4870374286393817,1024.66015625
2.486854125924475,1195.4375
2.4866708232095682,1366.21484375
2.486487520494661,1536.98828125
2.4863042177797543,1707.765625
2.4861209150648476,1536.98828125
2.4859376123499404,1707.765625
2.4857543096350336,1878.54296875
2.485571006920127,1707.765625
2.4853877042052197,1707.765625
2.485204401490313,1878.54296875
2.4850210987754062,1878.54296875
2.484837796060499,1707.765625
2.4846544933455923,1536.98828125
2.484471190630685,1536.98828125
2.4842878879157784,1366.21484375
2.484104585200871,1195.4375
2.4839212824859644,1024.66015625
2.4837379797710577,1195.4375
2.4835546770561505,1366.21484375
2.4833713743412438,1707.765625
2.483188071626337,2220.09765625
2.48300476891143,2220.09765625
2.482821466196523,2049.3203125
2.4826381634816164,2049.3203125
2.482454860766709,2049.3203125
2.4822715580518024,2220.09765625
2.4820882553368957,2561.65234375
2.4819049526219885,2561.65234375
2.4817216499070818,2220.09765625
2.481538347192175,1878.54296875
2.481355044477268,1707.765625
2.481171741762361,1536.98828125
2.4809884390474544,1536.98828125
2.480805136332547,1536.98828125
2.4806218336176404,1536.98828125
2.4804385309027333,1366.21484375
2.4802552281878265,1366.21484375
2.4800719254729193,1366.21484375
2.4798886227580126,1366.21484375
2.479705320043106,1536.98828125
2.4795220173281987,1366.21484375
2.479338714613292,1366.21484375
2.479155411898385,1366.21484375
2.478972109183478,1195.4375
2.4787888064685712,1024.66015625
2.4786055037536645,1024.66015625
2.4784222010387573,1024.66015625
2.4782388983238506,1195.4375
2.478055595608944,1366.21484375
2.4778722928940367,1366.21484375
2.47768899017913,1366.21484375
2.477505687464223,1195.4375
2.477322384749316,1366.21484375
2.4771390820344092,1707.765625
2.476955779319502,1707.765625
2.4767724766045953,1707.765625
2.476589173889688,1707.765625
2.4764058711747814,1536.98828125
2.4762225684598747,1366.21484375
2.4760392657449675,1195.4375
2.4758559630300607,1195.4375
2.475672660315154,1024.66015625
2.475489357600247,853.8828125
2.47530605488534,683.10546875
2.4751227521704333,853.8828125
2.474939449455526,853.8828125
2.4747561467406194,853.8828125
2.4745728440257126,1024.66015625
2.4743895413108055,1195.4375
2.4742062385958987,1195.4375
2.474022935880992,1366.21484375
2.473839633166085,1366.21484375
2.473656330451178,853.8828125
2.4734730277362713,683.10546875
2.473289725021364,683.10546875
2.4731064223064574,1024.66015625
2.47292311959155,1024.66015625
2.4727398168766435,1024.66015625
2.4725565141617363,1024.66015625
2.4723732114468295,853.8828125
2.472189908731923,1024.66015625
2.4720066060170156,1195.4375
2.471823303302109,1195.4375
2.471640000587202,1366.21484375
2.471456697872295,1195.4375
2.471273395157388,1366.21484375
2.4710900924424815,1366.21484375
2.4709067897275743,1366.21484375
2.4707234870126675,1366.21484375
2.470540184297761,1195.4375
2.4703568815828536,853.8828125
2.470173578867947,1195.4375
2.46999027615304,1366.21484375
2.469806973438133,1366.21484375
2.469623670723226,1195.4375
2.469440368008319,1195.4375
2.4692570652934123,1024.66015625
2.4690737625785055,1024.66015625
2.4688904598635983,1366.21484375
2.4687071571486916,1366.21484375
2.4685238544337844,1195.4375
2.4683405517188777,1195.4375
2.468157249003971,1195.4375
2.4679739462890637,1195.4375
2.467790643574157,1195.4375
2.4676073408592503,1024.66015625
2.467424038144343,1024.66015625
2.4672407354294363,1195.4375
2.4670574327145296,1195.4375
2.4668741299996224,1024.66015625
2.4666908272847157,1024.66015625
2.466507524569809,1024.66015625
2.4663242218549017,1024.66015625
2.466140919139995,1024.66015625
2.4659576164250883,1024.66015625
2.465774313710181,1024.66015625
2.4655910109952743,853.8828125
2.465407708280367,853.8828125
2.4652244055654604,1024.66015625
2.4650411028505532,1366.21484375
2.4648578001356465,853.8828125
2.4646744974207397,170.7734375
2.4644911947058326,0.0
2.464307891990926,0.0
2.464124589276019,341.55078125
2.463941286561112,512.328125
2.463757983846205,512.328125
2.4635746811312984,512.328125
2.463391378416391,853.8828125
2.4632080757014845,1024.66015625
2.4630247729865777,853.8828125
2.4628414702716706,683.10546875
2.462658167556764,853.8828125
2.462474864841857,1024.66015625
2.46229156212695,683.10546875
2.462108259412043,512.328125
2.461924956697136,512.328125
2.461741653982229,512.328125
2.4615583512673225,341.55078125
2.4613750485524153,170.7734375
2.4611917458375085,170.7734375
2.4610084431226014,170.7734375
2.4608251404076946,170.7734375
2.460641837692788,170.7734375
2.4604585349778807,170.7734375
2.460275232262974,170.7734375
2.460091929548067,0.0
2.45990862683316,0.0
2.4597253241182533,170.7734375
2.4595420214033465,341.55078125
2.4593587186884394,512.328125
2.4591754159735326,512.328125
2.458992113258626,683.10546875
2.4588088105437187,853.8828125
2.458625507828812,853.8828125
2.458442205113905,1024.66015625
2.458258902398998,853.8828125
2.4580755996840913,853.8828125
2.457892296969184,1195.4375
2.4577089942542774,1195.4375
2.45752569153937,1024.66015625
2.4573423888244634,1024.66015625
2.4571590861095567,1024.66015625
2.4569757833946495,853.8828125
2.4567924806797428,853.8828125
2.456609177964836,853.8828125
2.456425875249929,1024.66015625
2.456242572535022,853.8828125
2.4560592698201154,853.8828125
2.455875967105208,853.8828125
2.4556926643903014,1024.66015625
2.4555093616753947,1195.4375
2.4553260589604875,1024.66015625
2.4551427562455808,683.10546875
2.454959453530674,683.10546875
2.454776150815767,853.8828125
2.45459284810086,853.8828125
2.454409545385953,853.8828125
2.454226242671046,1024.66015625
2.4540429399561394,853.8828125
2.4538596372412322,853.8828125
2.4536763345263255,1024.66015625
2.4534930318114183,853.8828125
2.4533097290965116,853.8828125
2.453126426381605,1024.66015625
2.4529431236666976,853.8828125
2.452759820951791,853.8828125
2.452576518236884,683.10546875
2.452393215521977,512.328125
2.4522099128070702,341.55078125
2.4520266100921635,170.7734375
2.4518433073772563,512.328125
2.4516600046623496,512.328125
2.451476701947443,170.7734375
2.4512933992325356,341.55078125
2.451110096517629,853.8828125
2.450926793802722,1195.4375
2.450743491087815,1195.4375
2.4505601883729082,1195.4375
2.450376885658001,853.8828125
2.4501935829430943,853.8828125
2.450010280228187,853.8828125
2.4498269775132804,1024.66015625
2.4496436747983736,1024.66015625
2.4494603720834665,1195.4375
2.4492770693685597,1366.21484375
2.449093766653653,1536.98828125
2.448910463938746,1536.98828125
2.448727161223839,1707.765625
2.4485438585089323,1878.54296875
2.448360555794025,2049.3203125
2.4481772530791184,2390.875
2.4479939503642116,2903.20703125
2.4478106476493044,3244.7578125
2.4476273449343977,3757.08984375
2.447444042219491,4098.64453125
2.447260739504584,4269.421875
2.447077436789677,4269.421875
2.4468941340747703,4610.97265625
2.446710831359863,4952.52734375
2.4465275286449564,5123.3046875
2.446344225930049,5123.3046875
2.4461609232151424,5123.3046875
2.4459776205002353,5294.08203125
2.4457943177853285,5294.08203125
2.445611015070422,4952.52734375
2.4454277123555146,4781.75
2.445244409640608,4610.97265625
2.445061106925701,4440.19921875
2.444877804210794,3927.8671875
2.444694501495887,3586.3125
2.4445111987809804,3073.98046875
2.4443278960660733,2561.65234375
2.4441445933511665,2390.875
2.4439612906362598,2390.875
2.4437779879213526,2220.09765625
2.443594685206446,2220.09765625
2.443411382491539,2220.09765625
2.443228079776632,2049.3203125
2.443044777061725,1878.54296875
2.442861474346818,1536.98828125
2.4426781716319113,1707.765625
2.442494868917004,1707.765625
2.4423115662020973,1707.765625
2.4421282634871906,1536.98828125
2.4419449607722834,1195.4375
2.4417616580573767,1366.21484375
2.44157835534247,1366.21484375
2.4413950526275627,1024.66015625
2.441211749912656,1024.66015625
2.4410284471977493,1024.66015625
2.440845144482842,1195.4375
2.4406618417679353,1366.21484375
2.4404785390530286,1366.21484375
2.4402952363381214,1024.66015625
2.4401119336232147,1024.66015625
2.439928630908308,1195.4375
2.4397453281934007,1366.21484375
2.439562025478494,1366.21484375
2.4393787227635872,1366.21484375
2.43919542004868,1366.21484375
2.4390121173337733,1366.21484375
2.438828814618866,1536.98828125
2.4386455119039594,1707.765625
2.438462209189052,1707.765625
2.4382789064741455,1536.98828125
2.4380956037592387,1536.98828125
2.4379123010443315,2049.3203125
2.437728998329425,2220.09765625
2.437545695614518,2049.3203125
2.437362392899611,1878.54296875
2.437179090184704,2220.09765625
2.4369957874697974,2732.4296875
2.43681248475489,3244.7578125
2.4366291820399835,3757.08984375
2.4364458793250767,4440.19921875
2.4362625766101695,4952.52734375
2.436079273895263,5635.63671875
2.435895971180356,6147.96484375
2.435712668465449,6660.296875
2.435529365750542,7172.62890625
2.435346063035635,7343.40625
2.435162760320728,7684.95703125
2.434979457605821,8026.51171875
2.4347961548909143,8538.84375
2.4346128521760075,9221.94921875
2.4344295494611004,9563.50390625
2.4342462467461936,9563.50390625
2.434062944031287,9734.28125
2.4338796413163797,10246.61328125
2.433696338601473,10075.8359375
2.433513035886566,9734.28125
2.433329733171659,9392.7265625
2.4331464304567523,9221.94921875
2.4329631277418455,8880.3984375
2.4327798250269383,8026.51171875
2.4325965223120316,7343.40625
2.432413219597125,6660.296875
2.4322299168822177,5977.19140625
2.432046614167311,5294.08203125
2.431863311452404,4781.75
2.431680008737497,4440.19921875
2.4314967060225903,3927.8671875
2.431313403307683,3244.7578125
2.4311301005927763,2561.65234375
2.430946797877869,2049.3203125
2.4307634951629624,1878.54296875
2.4305801924480557,1878.54296875
2.4303968897331485,1878.54296875
2.4302135870182417,1707.765625
2.430030284303335,1707.765625
2.429846981588428,1536.98828125
2.429663678873521,1536.98828125
2.4294803761586143,1536.98828125
2.429297073443707,1536.98828125
2.4291137707288004,1707.765625
2.4289304680138937,1536.98828125
2.4287471652989865,1366.21484375
2.4285638625840797,1195.4375
2.428380559869173,1195.4375
2.428197257154266,853.8828125
2.428013954439359,683.10546875
2.427830651724452,853.8828125
2.427647349009545,683.10546875
2.427464046294638,341.55078125
2.4272807435797312,341.55078125
2.4270974408648245,512.328125
2.4269141381499173,512.328125
2.4267308354350106,512.328125
2.426547532720104,683.10546875
2.4263642300051966,1024.66015625
2.42618092729029,1366.21484375
2.425997624575383,1707.765625
2.425814321860476,1707.765625
2.4256310191455692,1536.98828125
2.4254477164306625,1366.21484375
2.4252644137157553,1366.21484375
2.4250811110008486,1195.4375
2.424897808285942,1366.21484375
2.4247145055710346,1366.21484375
2.424531202856128,1707.765625
2.424347900141221,2049.3203125
2.424164597426314,2049.3203125
2.423981294711407,2220.09765625
2.4237979919965,2561.65234375
2.4236146892815933,2732.4296875
2.423431386566686,3073.98046875
2.4232480838517794,3415.53515625
2.4230647811368726,3927.8671875
2.4228814784219654,4269.421875
2.4226981757070587,4610.97265625
2.422514872992152,4952.52734375
2.4223315702772448,5294.08203125
2.422148267562338,5635.63671875
2.4219649648474313,5464.859375
2.421781662132524,5464.859375
2.4215983594176174,5806.4140625
2.4214150567027106,6147.96484375
2.4212317539878034,6147.96484375
2.4210484512728967,6318.7421875
2.42086514855799,5806.4140625
2.4206818458430828,5294.08203125
2.420498543128176,4952.52734375
2.420315240413269,4610.97265625
2.420131937698362,3927.8671875
2.419948634983455,3586.3125
2.419765332268548,3244.7578125
2.4195820295536414,2903.20703125
2.4193987268387342,2732.4296875
2.4192154241238275,2561.65234375
2.4190321214089208,2390.875
2.4188488186940136,2049.3203125
2.418665515979107,1878.54296875
2.4184822132642,1536.98828125
2.418298910549293,1536.98828125
2.418115607834386,1366.21484375
2.4179323051194794,1195.4375
2.4177490024045722,1024.66015625
2.4175656996896655,853.8828125
2.4173823969747588,512.328125
2.4171990942598516,341.55078125
2.417015791544945,170.7734375
2.416832488830038,0.0
2.416649186115131,0.0
2.416465883400224,170.7734375
2.416282580685317,341.55078125
2.4160992779704102,512.328125
2.415915975255503,170.7734375
2.4157326725405963,0.0
2.4155493698256896,170.7734375
2.4153660671107824,170.7734375
2.4151827643958756,0.0
2.414999461680969,0.0
2.4148161589660617,-170.7734375
2.414632856251155,-341.55078125
2.4144495535362482,-170.7734375
2.414266250821341,-170.7734375
2.4140829481064343,-170.7734375
2.4138996453915276,-341.55078125
2.4137163426766204,-341.55078125
2.4135330399617136,-341.55078125
2.413349737246807,-170.7734375
2.4131664345318997,170.7734375
2.412983131816993,512.328125
2.412799829102086,512.328125
2.412616526387179,512.328125
2.412433223672272,341.55078125
2.412249920957365,170.7734375
2.4120666182424584,170.7734375
2.411883315527551,170.7734375
2.4117000128126445,341.55078125
2.4115167100977377,170.7734375
2.4113334073828305,170.7734375
2.411150104667924,0.0
2.410966801953017,0.0
2.41078349923811,170.7734375
2.410600196523203,0.0
2.4104168938082964,170.7734375
2.410233591093389,512.328125
2.4100502883784825,512.328125
2.4098669856635757,512.328125
2.4096836829486685,341.55078125
2.409500380233762,170.7734375
2.409317077518855,170.7734375
2.409133774803948,512.328125
2.408950472089041,341.55078125
2.408767169374134,341.55078125
2.408583866659227,341.55078125
2.40840056394432,170.7734375
2.4082172612294133,0.0
2.4080339585145065,-341.55078125
2.4078506557995993,-170.7734375
2.4076673530846926,0.0
2.407484050369786,170.7734375
2.4073007476548787,341.55078125
2.407117444939972,341.55078125
2.406934142225065,0.0
2.406750839510158,0.0
2.4065675367952513,341.55078125
2.4063842340803445,512.328125
2.4062009313654373,683.10546875
2.4060176286505306,683.10546875
2.405834325935624,341.55078125
2.4056510232207167,0.0
2.40546772050581,-170.7734375
2.4052844177909027,-341.55078125
2.405101115075996,-341.55078125
2.4049178123610893,-170.7734375
2.404734509646182,-170.7734375
2.4045512069312753,0.0
2.404367904216368,170.7734375
2.4041846015014614,0.0
2.4040012987865547,-170.7734375
2.4038179960716475,0.0
2.4036346933567407,0.0
2.403451390641834,0.0
2.403268087926927,341.55078125
2.40308478521202,341.55078125
2.4029014824971133,0.0
2.402718179782206,-170.7734375
2.4025348770672994,-170.7734375
2.4023515743523927,-170.7734375
2.4021682716374855,0.0
2.4019849689225787,0.0
2.401801666207672,170.7734375
2.401618363492765,341.55078125
2.401435060777858,0.0
2.401251758062951,-341.55078125
2.401068455348044,-512.328125
2.400885152633137,-341.55078125
2.40070184991823,-341.55078125
2.4005185472033235,-341.55078125
2.4003352444884163,-341.55078125
2.4001519417735095,-512.328125
2.399968639058603,-512.328125
2.3997853363436956,-341.55078125
2.399602033628789,-512.328125
2.399418730913882,-512.328125
2.399235428198975,0.0
2.399052125484068,170.7734375
2.3988688227691615,170.7734375
2.3986855200542543,0.0
2.3985022173393475,-341.55078125
2.398318914624441,-683.10546875
2.3981356119095336,-683.10546875
2.397952309194627,-683.10546875
2.3977690064797197,-683.10546875
2.397585703764813,-512.328125
2.397402401049906,-341.55078125
2.397219098334999,-341.55078125
2.3970357956200923,-512.328125
2.396852492905185,-512.328125
2.3966691901902784,-683.10546875
2.3964858874753716,-512.328125
2.3963025847604644,-341.55078125
2.3961192820455577,-341.55078125
2.395935979330651,-341.55078125
2.3957526766157438,-170.7734375
2.395569373900837,-341.55078125
2.3953860711859303,-170.7734375
2.395202768471023,0.0
2.3950194657561164,0.0
2.3948361630412096,-170.7734375
2.3946528603263024,-170.7734375
2.3944695576113957,-341.55078125
2.394286254896489,-341.55078125
2.3941029521815818,-512.328125
2.393919649466675,-512.328125
2.393736346751768,-512.328125
2.393553044036861,-341.55078125
2.393369741321954,-512.328125
2.393186438607047,-683.10546875
2.3930031358921404,-341.55078125
2.3928198331772332,-170.7734375
2.3926365304623265,-170.7734375
2.3924532277474198,-341.55078125
2.3922699250325126,-341.55078125
2.392086622317606,-170.7734375
2.391903319602699,-170.7734375
2.391720016887792,0.0
2.391536714172885,0.0
2.3913534114579784,0.0
2.3911701087430712,0.0
2.3909868060281645,0.0
2.3908035033132577,-170.7734375
2.3906202005983506,-341.55078125
2.390436897883444,-512.328125
2.3902535951685366,-341.55078125
2.39007029245363,-170.7734375
2.389886989738723,-170.7734375
2.389703687023816,-341.55078125
2.3895203843089092,-341.55078125
2.389337081594002,-341.55078125
2.3891537788790953,-512.328125
2.3889704761641886,-683.10546875
2.3887871734492814,-683.10546875
2.3886038707343746,-853.8828125
2.388420568019468,-853.8828125
2.3882372653045607,-683.10546875
2.388053962589654,-341.55078125
2.3878706598747472,-341.55078125
2.38768735715984,-512.328125
2.3875040544449333,-341.55078125
2.3873207517300266,-341.55078125
2.3871374490151194,-683.10546875
2.3869541463002126,-683.10546875
2.386770843585306,-853.8828125
2.3865875408703987,-683.10546875
2.386404238155492,-341.55078125
2.386220935440585,-341.55078125
2.386037632725678,-170.7734375
2.385854330010771,-170.7734375
2.385671027295864,-170.7734375
2.3854877245809574,-170.7734375
2.38530442186605,-170.7734375
2.3851211191511434,0.0
2.3849378164362367,170.7734375
2.3847545137213295,170.7734375
2.3845712110064228,512.328125
2.384387908291516,512.328125
2.384204605576609,512.328125
2.384021302861702,683.10546875
2.3838380001467954,1024.66015625
2.383654697431888,853.8828125
2.3834713947169814,683.10546875
2.3832880920020747,512.328125
2.3831047892871675,170.7734375
2.3829214865722608,170.7734375
2.382738183857354,341.55078125
2.382554881142447,341.55078125
2.38237157842754,512.328125
2.382188275712633,683.10546875
2.382004972997726,341.55078125
2.381821670282819,0.0
2.3816383675679123,-170.7734375
2.3814550648530055,-512.328125
2.3812717621380983,-512.328125
2.3810884594231916,-170.7734375
2.380905156708285,-170.7734375
2.3807218539933777,-512.328125
2.380538551278471,-683.10546875
2.380355248563564,-341.55078125
2.380171945848657,-341.55078125
2.3799886431337502,-170.7734375
2.3798053404188435,0.0
2.3796220377039363,170.7734375
2.3794387349890296,170.7734375
2.379255432274123,0.0
2.3790721295592157,0.0
2.378888826844309,0.0
2.3787055241294017,0.0
2.378522221414495,-170.7734375
2.378338918699588,0.0
2.378155615984681,170.7734375
2.3779723132697743,0.0
2.377789010554867,0.0
2.3776057078399604,-170.7734375
2.3774224051250537,-341.55078125
2.3772391024101465,-512.328125
2.3770557996952397,-341.55078125
2.376872496980333,0.0
2.376689194265426,0.0
2.376505891550519,-170.7734375
2.3763225888356123,-170.7734375
2.376139286120705,-170.7734375
2.3759559834057984,-170.7734375
2.3757726806908916,-170.7734375
2.3755893779759845,-512.328125
2.3754060752610777,-683.10546875
2.375222772546171,-341.55078125
2.375039469831264,-512.328125
2.374856167116357,-512.328125
2.37467286440145,-341.55078125
2.374489561686543,-341.55078125
2.374306258971636,-341.55078125
2.374122956256729,-341.55078125
2.3739396535418225,-512.328125
2.3737563508269153,-341.55078125
2.3735730481120085,-341.55078125
2.373389745397102,-512.328125
2.3732064426821946,-341.55078125
2.373023139967288,-512.328125
2.372839837252381,-170.7734375
2.372656534537474,170.7734375
2.372473231822567,341.55078125
2.3722899291076605,512.328125
2.3721066263927533,683.10546875
2.3719233236778465,853.8828125
2.37174002096294,1024.66015625
2.3715567182480326,853.8828125
2.371373415533126,853.8828125
2.3711901128182187,512.328125
2.371006810103312,170.7734375
2.3708235073884047,0.0
2.370640204673498,0.0
2.3704569019585913,341.55078125
2.370273599243684,0.0
2.3700902965287773,-341.55078125
2.3699069938138706,-341.55078125
2.3697236910989634,-341.55078125
2.3695403883840567,-512.328125
2.36935708566915,-341.55078125
2.3691737829542427,170.7734375
2.368990480239336,170.7734375
2.3688071775244293,170.7734375
2.368623874809522,0.0
2.3684405720946153,-170.7734375
2.3682572693797086,170.7734375
2.3680739666648014,341.55078125
2.3678906639498947,341.55078125
2.367707361234988,341.55078125
2.3675240585200807,170.7734375
2.367340755805174,0.0
2.367157453090267,-170.7734375
2.36697415037536,-170.7734375
2.366790847660453,0.0
2.366607544945546,341.55078125
2.3664242422306394,512.328125
2.3662409395157322,341.55078125
2.3660576368008255,170.7734375
2.3658743340859187,0.0
2.3656910313710116,-170.7734375
2.365507728656105,-170.7734375
2.365324425941198,-170.7734375
2.365141123226291,170.7734375
2.364957820511384,341.55078125
2.3647745177964774,512.328125
2.36459121508157,170.7734375
2.3644079123666635,0.0
2.3642246096517567,341.55078125
2.3640413069368496,512.328125
2.363858004221943,512.328125
2.3636747015070356,512.328125
2.363491398792129,170.7734375
2.3633080960772217,0.0
2.363124793362315,170.7734375
2.362941490647408,-170.7734375
2.362758187932501,-512.328125
2.3625748852175943,-512.328125
2.3623915825026875,-512.328125
2.3622082797877804,-341.55078125
2.3620249770728736,0.0
2.361841674357967,0.0
2.3616583716430597,0.0
2.361475068928153,-341.55078125
2.361291766213246,-170.7734375
2.361108463498339,0.0
2.3609251607834323,0.0
2.3607418580685255,-170.7734375
2.3605585553536184,-170.7734375
2.3603752526387116,-341.55078125
2.360191949923805,-170.7734375
2.3600086472088977,0.0
2.359825344493991,0.0
2.3596420417790838,-341.55078125
2.359458739064177,-341.55078125
2.35927543634927,-170.7734375
2.359092133634363,-170.7734375
2.3589088309194564,-170.7734375
2.358725528204549,0.0
2.3585422254896424,170.7734375
2.3583589227747357,170.7734375
2.3581756200598285,341.55078125
2.3579923173449218,170.7734375
2.357809014630015,170.7734375
2.357625711915108,0.0
2.357442409200201,-341.55078125
2.3572591064852944,-512.328125
2.357075803770387,-512.328125
2.3568925010554804,-341.55078125
2.3567091983405737,-341.55078125
2.3565258956256665,-512.328125
2.3563425929107598,-683.10546875
2.3561592901958526,-512.328125
2.355975987480946,-341.55078125
2.3557926847660386,0.0
2.355609382051132,-170.7734375
2.355426079336225,-683.10546875
2.355242776621318,-683.10546875
2.3550594739064112,-683.10546875
2.3548761711915045,-512.328125
2.3546928684765973,-170.7734375
2.3545095657616906,0.0
2.354326263046784,-170.7734375
2.3541429603318766,-341.55078125
2.35395965761697,-341.55078125
2.353776354902063,-341.55078125
2.353593052187156,-512.328125
2.3534097494722492,-341.55078125
2.3532264467573425,-170.7734375
2.3530431440424353,-341.55078125
2.3528598413275286,-170.7734375
2.352676538612622,0.0
2.3524932358977146,170.7734375
2.352309933182808,0.0
2.3521266304679007,-341.55078125
2.351943327752994,-341.55078125
2.351760025038087,-683.10546875
2.35157672232318,-683.10546875
2.3513934196082733,-853.8828125
2.351210116893366,-853.8828125
2.3510268141784594,-683.10546875
2.3508435114635526,-170.7734375
2.3506602087486455,-170.7734375
2.3504769060337387,-170.7734375
2.350293603318832,-512.328125
2.350110300603925,-341.55078125
2.349926997889018,-170.7734375
2.3497436951741113,-341.55078125
2.349560392459204,-170.7734375
2.3493770897442974,-170.7734375
2.3491937870293906,-170.7734375
2.3490104843144834,0.0
2.3488271815995767,0.0
2.3486438788846695,0.0
2.348460576169763,-170.7734375
2.3482772734548556,-341.55078125
2.348093970739949,-170.7734375
2.347910668025042,-170.7734375
2.347727365310135,-170.7734375
2.347544062595228,-683.10546875
2.3473607598803214,-853.8828125
2.3471774571654143,-683.10546875
2.3469941544505075,-853.8828125
2.346810851735601,-683.10546875
2.3466275490206936,-341.55078125
2.346444246305787,-170.7734375
2.34626094359088,-170.7734375
2.346077640875973,0.0
2.345894338161066,0.0
2.3457110354461594,170.7734375
2.3455277327312523,170.7734375
2.3453444300163455,0.0
2.3451611273014388,-170.7734375
2.3449778245865316,-512.328125
2.344794521871625,-341.55078125
2.3446112191567177,-170.7734375
2.344427916441811,170.7734375
2.3442446137269037,170.7734375
2.344061311011997,170.7734375
2.3438780082970903,170.7734375
2.343694705582183,0.0
2.3435114028672763,0.0
2.3433281001523696,0.0
2.3431447974374624,0.0
2.3429614947225557,0.0
2.342778192007649,0.0
2.3425948892927417,-170.7734375
2.342411586577835,-170.7734375
2.3422282838629283,170.7734375
2.342044981148021,341.55078125
2.3418616784331143,341.55078125
2.3416783757182076,170.7734375
2.3414950730033004,-170.7734375
2.3413117702883937,-512.328125
2.3411284675734865,-512.328125
2.3409451648585797,-341.55078125
2.3407618621436725,-170.7734375
2.340578559428766,-170.7734375
2.340395256713859,-170.7734375
2.340211953998952,0.0
2.340028651284045,341.55078125
2.3398453485691384,341.55078125
2.339662045854231,0.0
2.3394787431393245,-170.7734375
2.3392954404244177,170.7734375
2.3391121377095105,170.7734375
2.338928834994604,-170.7734375
2.338745532279697,-170.7734375
2.33856222956479,-170.7734375
2.338378926849883,170.7734375
2.3381956241349764,341.55078125
2.338012321420069,512.328125
2.3378290187051625,512.328125
2.3376457159902557,170.7734375
2.3374624132753485,170.7734375
2.337279110560442,341.55078125
2.3370958078455346,341.55078125
2.336912505130628,170.7734375
2.3367292024157207,341.55078125
2.336545899700814,683.10546875
2.336362596985907,512.328125
2.336179294271,512.328125
2.3359959915560933,683.10546875
2.3358126888411865,512.328125
2.3356293861262793,341.55078125
2.3354460834113726,341.55078125
2.335262780696466,341.55078125
2.3350794779815587,170.7734375
2.334896175266652,341.55078125
2.334712872551745,512.328125
2.334529569836838,341.55078125
2.3343462671219313,170.7734375
2.3341629644070245,170.7734375
2.3339796616921173,170.7734375
2.3337963589772106,-170.7734375
2.3336130562623034,-341.55078125
2.3334297535473967,-170.7734375
2.33324645083249,0.0
2.3330631481175828,-170.7734375
2.332879845402676,-341.55078125
2.332696542687769,-341.55078125
2.332513239972862,-170.7734375
2.3323299372579553,-341.55078125
2.332146634543048,-683.10546875
2.3319633318281414,-683.10546875
2.3317800291132347,-512.328125
2.3315967263983275,-341.55078125
2.3314134236834207,-170.7734375
2.331230120968514,-341.55078125
2.331046818253607,-170.7734375
2.3308635155387,-341.55078125
2.3306802128237933,-683.10546875
2.330496910108886,-683.10546875
2.3303136073939794,-683.10546875
2.3301303046790727,-512.328125
2.3299470019641655,-341.55078125
2.3297636992492587,-512.328125
2.3295803965343516,-683.10546875
2.329397093819445,-683.10546875
2.3292137911045376,-512.328125
2.329030488389631,-512.328125
2.328847185674724,-512.328125
2.328663882959817,-170.7734375
2.3284805802449102,-170.7734375
2.3282972775300035,0.0
2.3281139748150963,170.7734375
2.3279306721001896,512.328125
2.327747369385283,683.10546875
2.3275640666703756,683.10546875
2.327380763955469,512.328125
2.327197461240562,341.55078125
2.327014158525655,170.7734375
2.326830855810748,0.0
2.3266475530958415,-170.7734375
2.3264642503809343,-341.55078125
2.3262809476660276,-341.55078125
2.3260976449511204,-170.7734375
2.3259143422362136,170.7734375
2.325731039521307,170.7734375
2.3255477368063997,-170.7734375
2.325364434091493,-170.7734375
2.3251811313765858,-341.55078125
2.324997828661679,-683.10546875
2.3248145259467723,-512.328125
2.324631223231865,-341.55078125
2.3244479205169584,-170.7734375
2.3242646178020516,-170.7734375
2.3240813150871444,0.0
2.3238980123722377,170.7734375
2.323714709657331,341.55078125
2.3235314069424238,512.328125
2.323348104227517,683.10546875
2.3231648015126103,683.10546875
2.322981498797703,512.328125
2.3227981960827964,512.328125
2.3226148933678896,512.328125
2.3224315906529824,512.328125
2.3222482879380757,512.328125
2.3220649852231685,341.55078125
2.3218816825082618,170.7734375
2.3216983797933546,0.0
2.321515077078448,170.7734375
2.321331774363541,341.55078125
2.321148471648634,170.7734375
2.320965168933727,170.7734375
2.3207818662188204,0.0
2.3205985635039132,170.7734375
2.3204152607890065,170.7734375
2.3202319580740998,0.0
2.3200486553591926,0.0
2.319865352644286,170.7734375
2.319682049929379,341.55078125
2.319498747214472,341.55078125
2.319315444499565,170.7734375
2.3191321417846584,170.7734375
2.3189488390697512,170.7734375
2.3187655363548445,170.7734375
2.3185822336399373,512.328125
2.3183989309250306,683.10546875
2.318215628210124,683.10546875
2.3180323254952167,683.10546875
2.31784902278031,683.10546875
2.3176657200654027,341.55078125
2.317482417350496,341.55078125
2.3172991146355892,512.328125
