ppm,intensity
7.5954856499241865,808.375
7.595180086235427,821.96875
7.594874522546667,821.96875
7.5945689588579075,840.6875
7.594263395169148,834.1875
7.593957831480388,814.4375
7.5936522677916285,834.03125
7.593346704102869,859.71875
7.593041140414109,859.8125
7.5927355767253495,811.15625
7.59243001303659,815.21875
7.59212444934783,840.875
7.5918188856590705,810.1875
7.591513321970311,778.0
7.591207758281551,740.75
7.5909021945927915,765.5625
7.590596630904033,823.1875
7.590291067215273,840.09375
7.589985503526513,810.15625
7.589679939837754,798.59375
7.589374376148994,809.625
7.589068812460234,790.09375
7.588763248771475,803.15625
7.588457685082715,826.375
7.588152121393955,827.46875
7.587846557705196,833.0
7.587540994016436,822.59375
7.587235430327676,781.9375
7.586929866638917,744.65625
7.586624302950157,747.125
7.586318739261397,765.09375
7.586013175572638,778.28125
7.585707611883878,796.9375
7.585402048195118,816.34375
7.585096484506359,823.25
7.584790920817599,793.75
7.584485357128839,767.875
7.58417979344008,713.34375
7.58387422975132,697.78125
7.58356866606256,714.03125
7.583263102373801,734.3125
7.582957538685041,758.53125
7.582651974996281,758.46875
7.582346411307522,766.21875
7.582040847618762,802.53125
7.581735283930003,817.09375
7.5814297202412435,842.28125
7.581124156552484,862.8125
7.580818592863724,866.125
7.5805130291749645,840.84375
7.580207465486205,802.375
7.579901901797445,785.34375
7.5795963381086855,783.96875
7.579290774419926,755.59375
7.578985210731166,745.28125
7.5786796470424065,745.4375
7.578374083353647,756.15625
7.578068519664887,777.0
7.5777629559761275,809.34375
7.577457392287368,816.28125
7.577151828598608,799.1875
7.5768462649098485,834.28125
7.576540701221089,860.28125
7.576235137532329,884.59375
7.5759295738435695,898.53125
7.57562401015481,885.0625
7.57531844646605,886.25
7.5750128827772905,869.15625
7.574707319088531,844.03125
7.574401755399771,835.1875
7.5740961917110114,836.84375
7.573790628022252,824.03125
7.573485064333493,828.0
7.573179500644733,829.03125
7.572873936955974,829.46875
7.572568373267214,816.1875
7.572262809578454,810.53125
7.571957245889695,838.0
7.571651682200935,849.53125
7.571346118512175,868.59375
7.571040554823416,872.96875
7.570734991134656,859.15625
7.570429427445896,836.28125
7.570123863757137,844.5625
7.569818300068377,858.34375
7.569512736379617,878.8125
7.569207172690858,926.25
7.568901609002098,984.5
7.568596045313338,979.71875
7.568290481624579,938.125
7.567984917935819,924.625
7.567679354247059,919.71875
7.5673737905583,884.03125
7.56706822686954,856.96875
7.56676266318078,852.34375
7.566457099492021,858.96875
7.566151535803261,856.84375
7.565845972114501,853.25
7.565540408425742,868.40625
7.565234844736982,879.0625
7.564929281048222,904.5625
7.5646237173594635,917.78125
7.564318153670704,902.875
7.564012589981944,881.0625
7.5637070262931845,866.34375
7.563401462604425,872.875
7.563095898915665,881.25
7.5627903352269055,901.125
7.562484771538146,893.9375
7.562179207849386,897.0
7.5618736441606265,922.46875
7.561568080471867,892.1875
7.561262516783107,874.25
7.5609569530943475,887.09375
7.560651389405588,906.1875
7.560345825716828,908.03125
7.5600402620280684,915.6875
7.559734698339309,927.875
7.559429134650549,911.09375
7.559123570961789,920.3125
7.55881800727303,920.5
7.55851244358427,927.03125
7.55820687989551,900.875
7.557901316206751,880.59375
7.557595752517991,910.96875
7.557290188829231,924.5625
7.556984625140472,914.71875
7.556679061451712,888.375
7.556373497762952,883.25
7.556067934074193,896.3125
7.555762370385434,872.53125
7.555456806696674,853.96875
7.555151243007915,832.84375
7.554845679319155,818.78125
7.554540115630395,855.46875
7.554234551941636,935.625
7.553928988252876,991.28125
7.553623424564116,1005.65625
7.553317860875357,999.8125
7.553012297186597,978.40625
7.552706733497837,983.125
7.552401169809078,988.9375
7.552095606120318,988.375
7.551790042431558,967.75
7.551484478742799,960.25
7.551178915054039,931.53125
7.550873351365279,935.90625
7.55056778767652,941.34375
7.55026222398776,925.625
7.549956660299,901.5625
7.549651096610241,904.65625
7.549345532921481,906.78125
7.549039969232721,911.3125
7.548734405543962,952.375
7.548428841855202,981.125
7.548123278166442,973.03125
7.547817714477683,962.0625
7.547512150788923,944.40625
7.547206587100163,940.6875
7.5469010234114045,951.1875
7.546595459722645,984.8125
7.546289896033885,1020.375
7.5459843323451254,1039.09375
7.545678768656366,1046.90625
7.545373204967606,1024.0625
7.545067641278846,1025.5
7.544762077590087,1043.1875
7.544456513901327,1022.40625
7.544150950212567,1001.5625
7.543845386523808,1011.125
7.543539822835048,1005.28125
7.543234259146288,996.0625
7.542928695457529,968.8125
7.542623131768769,967.90625
7.542317568080009,996.3125
7.54201200439125,988.71875
7.54170644070249,970.875
7.54140087701373,963.5
7.541095313324971,988.9375
7.540789749636211,979.9375
7.540484185947451,950.90625
7.540178622258692,936.96875
7.539873058569932,931.09375
7.539567494881172,914.59375
7.539261931192413,933.625
7.538956367503653,971.15625
7.538650803814893,978.28125
7.538345240126134,1010.5
7.538039676437375,989.21875
7.537734112748615,929.6875
7.537428549059856,900.0625
7.537122985371096,888.75
7.536817421682336,878.8125
7.536511857993577,883.96875
7.536206294304817,884.4375
7.535900730616057,890.15625
7.535595166927298,930.8125
7.535289603238538,989.53125
7.534984039549778,1028.3125
7.534678475861019,1043.625
7.534372912172259,1048.59375
7.534067348483499,1056.0625
7.53376178479474,1041.34375
7.53345622110598,984.1875
7.53315065741722,934.25
7.532845093728461,915.8125
7.532539530039701,926.28125
7.532233966350941,948.78125
7.5319284026621816,1015.3125
7.531622838973422,1087.8125
7.531317275284662,1107.5625
7.5310117115959025,1107.0
7.530706147907143,1095.4375
7.530400584218383,1060.84375
7.5300950205296235,1020.8125
7.529789456840865,975.84375
7.529483893152105,965.21875
7.529178329463345,1004.1875
7.528872765774586,1050.28125
7.528567202085826,1071.46875
7.528261638397066,1056.34375
7.527956074708307,1062.03125
7.527650511019547,1078.15625
7.527344947330787,1103.375
7.527039383642028,1130.65625
7.526733819953268,1131.65625
7.526428256264508,1101.125
7.526122692575749,1083.0
7.525817128886989,1065.375
7.525511565198229,1073.28125
7.52520600150947,1088.0625
7.52490043782071,1091.84375
7.52459487413195,1044.1875
7.524289310443191,1046.875
7.523983746754431,1071.6875
7.523678183065671,1068.5625
7.523372619376912,1070.0
7.523067055688152,1118.15625
7.522761491999392,1170.6875
7.522455928310633,1198.34375
7.522150364621873,1227.0625
7.521844800933113,1229.625
7.521539237244354,1221.03125
7.521233673555594,1196.03125
7.520928109866835,1162.84375
7.520622546178076,1171.625
7.520316982489316,1198.78125
7.520011418800556,1215.21875
7.519705855111797,1219.90625
7.519400291423037,1222.28125
7.519094727734277,1211.03125
7.518789164045518,1217.8125
7.518483600356758,1237.25
7.518178036667998,1252.21875
7.5178724729792386,1257.5625
7.517566909290479,1225.8125
7.517261345601719,1201.4375
7.5169557819129595,1178.09375
7.5166502182242,1174.46875
7.51634465453544,1161.59375
7.5160390908466805,1158.0
7.515733527157921,1171.25
7.515427963469161,1173.0
7.5151223997804015,1137.5
7.514816836091642,1119.0625
7.514511272402882,1135.03125
7.5142057087141225,1196.53125
7.513900145025363,1207.78125
7.513594581336603,1199.625
7.5132890176478435,1225.03125
7.512983453959084,1222.5625
7.512677890270324,1212.90625
7.5123723265815645,1221.75
7.512066762892806,1234.125
7.511761199204046,1255.40625
7.511455635515286,1276.0
7.511150071826527,1270.46875
7.510844508137767,1274.09375
7.510538944449007,1312.3125
7.510233380760248,1331.6875
7.509927817071488,1293.0625
7.509622253382728,1266.71875
7.509316689693969,1274.3125
7.509011126005209,1271.90625
7.508705562316449,1271.71875
7.50839999862769,1270.90625
7.50809443493893,1290.65625
7.50778887125017,1291.6875
7.507483307561411,1301.15625
7.507177743872651,1271.34375
7.506872180183891,1226.53125
7.506566616495132,1196.90625
7.506261052806372,1197.40625
7.505955489117612,1215.9375
7.505649925428853,1216.84375
7.505344361740093,1220.0
7.505038798051333,1222.8125
7.504733234362574,1187.25
7.504427670673814,1145.90625
7.504122106985054,1167.3125
7.503816543296295,1191.0
7.503510979607535,1185.84375
7.503205415918776,1191.21875
7.5028998522300165,1217.15625
7.502594288541257,1239.5
7.502288724852497,1256.71875
7.5019831611637375,1277.75
7.501677597474978,1253.71875
7.501372033786218,1232.15625
7.5010664700974585,1258.78125
7.500760906408699,1261.375
7.500455342719939,1260.25
7.5001497790311795,1259.15625
7.49984421534242,1259.09375
7.49953865165366,1292.21875
7.4992330879649005,1261.90625
7.498927524276141,1201.0
7.498621960587381,1190.8125
7.4983163968986215,1224.84375
7.498010833209862,1287.90625
7.497705269521102,1296.90625
7.4973997058323425,1233.875
7.497094142143583,1159.4375
7.496788578454823,1122.875
7.4964830147660635,1134.375
7.496177451077304,1120.3125
7.495871887388544,1107.9375
7.4955663236997845,1116.375
7.495260760011025,1134.75
7.494955196322266,1163.65625
7.4946496326335055,1200.96875
7.494344068944747,1260.21875
7.494038505255987,1335.125
7.493732941567227,1354.53125
7.493427377878468,1337.34375
7.493121814189708,1322.9375
7.492816250500948,1323.53125
7.492510686812189,1328.03125
7.492205123123429,1319.4375
7.491899559434669,1300.78125
7.49159399574591,1273.6875
7.49128843205715,1247.1875
7.49098286836839,1219.625
7.490677304679631,1218.84375
7.490371740990871,1240.9375
7.490066177302111,1242.5625
7.489760613613352,1201.1875
7.489455049924592,1217.125
7.489149486235832,1228.21875
7.488843922547073,1212.78125
7.488538358858313,1212.21875
7.488232795169553,1235.625
7.487927231480794,1244.625
7.487621667792034,1258.84375
7.487316104103274,1275.78125
7.487010540414515,1273.8125
7.486704976725755,1307.96875
7.486399413036995,1322.84375
7.4860938493482365,1308.34375
7.485788285659476,1311.65625
7.485482721970717,1310.34375
7.4851771582819575,1299.53125
7.484871594593198,1266.53125
7.484566030904438,1262.53125
7.4842604672156785,1284.625
7.483954903526919,1262.125
7.483649339838159,1257.625
7.4833437761493995,1265.25
7.48303821246064,1253.65625
7.48273264877188,1276.5625
7.4824270850831205,1304.9375
7.482121521394361,1311.40625
7.481815957705601,1276.0625
7.4815103940168415,1249.3125
7.481204830328082,1256.15625
7.480899266639322,1261.53125
7.4805937029505625,1305.6875
7.480288139261803,1362.0625
7.479982575573043,1401.3125
7.4796770118842835,1415.53125
7.479371448195524,1423.1875
7.479065884506764,1419.46875
7.4787603208180045,1376.0625
7.478454757129245,1315.71875
7.478149193440485,1274.0625
7.4778436297517255,1269.75
7.477538066062966,1295.28125
7.477232502374207,1324.96875
7.476926938685447,1346.53125
7.476621374996688,1350.25
7.476315811307928,1339.53125
7.476010247619168,1326.875
7.475704683930409,1286.09375
7.475399120241649,1268.84375
7.475093556552889,1250.125
7.47478799286413,1263.0625
7.47448242917537,1301.21875
7.47417686548661,1296.0
7.473871301797851,1306.125
7.473565738109091,1310.0
7.473260174420331,1343.21875
7.472954610731572,1365.6875
7.472649047042812,1354.25
7.472343483354052,1334.1875
7.472037919665293,1340.4375
7.471732355976533,1359.625
7.471426792287773,1380.8125
7.471121228599014,1410.0625
7.470815664910254,1445.53125
7.470510101221494,1489.5625
7.470204537532735,1494.1875
7.469898973843975,1493.90625
7.469593410155215,1486.625
7.469287846466456,1469.9375
7.468982282777696,1458.28125
7.468676719088936,1462.34375
7.4683711554001775,1432.34375
7.468065591711418,1416.15625
7.467760028022658,1411.59375
7.4674544643338985,1392.65625
7.467148900645139,1400.9375
7.466843336956379,1383.5
7.4665377732676195,1365.34375
7.46623220957886,1372.25
7.4659266458901,1376.5
7.4656210822013405,1370.15625
7.465315518512581,1376.40625
7.465009954823821,1379.875
7.4647043911350615,1382.28125
7.464398827446302,1375.34375
7.464093263757542,1379.78125
7.4637877000687824,1392.8125
7.463482136380023,1395.90625
7.463176572691263,1395.5625
7.462871009002503,1398.125
7.462565445313744,1381.46875
7.462259881624984,1402.0
7.461954317936224,1439.125
7.461648754247465,1441.8125
7.461343190558705,1443.96875
7.461037626869945,1426.28125
7.460732063181186,1418.65625
7.460426499492426,1411.75
7.460120935803666,1406.625
7.459815372114907,1375.78125
7.459509808426148,1352.75
7.459204244737388,1369.625
7.458898681048629,1391.375
7.458593117359869,1402.40625
7.458287553671109,1400.6875
7.45798198998235,1424.71875
7.45767642629359,1424.40625
7.45737086260483,1415.03125
7.457065298916071,1418.5625
7.456759735227311,1430.40625
7.456454171538551,1473.5
7.456148607849792,1496.28125
7.455843044161032,1482.8125
7.455537480472272,1467.5
7.455231916783513,1454.59375
7.454926353094753,1426.71875
7.454620789405993,1424.375
7.454315225717234,1428.6875
7.454009662028474,1387.46875
7.453704098339714,1360.46875
7.453398534650955,1346.65625
7.453092970962195,1299.09375
7.452787407273435,1240.875
7.452481843584676,1227.78125
7.452176279895916,1262.09375
7.451870716207156,1319.65625
7.451565152518397,1369.25
7.451259588829638,1427.71875
7.450954025140877,1436.09375
7.4506484614521185,1420.96875
7.450342897763359,1398.5
7.450037334074599,1378.1875
7.4497317703858394,1374.125
7.44942620669708,1348.78125
7.44912064300832,1342.25
7.44881507931956,1372.15625
7.448509515630801,1420.875
7.448203951942041,1439.59375
7.447898388253281,1454.875
7.447592824564522,1460.6875
7.447287260875762,1455.5
7.446981697187002,1448.90625
7.446676133498243,1437.375
7.446370569809483,1421.9375
7.446065006120723,1422.3125
7.445759442431964,1399.625
7.445453878743204,1390.875
7.445148315054444,1382.5
