ppm,intensity
8.146067524421365,2042144.0
8.145884443193186,3063232.0
8.145701361965008,3063232.0
8.14551828073683,2042144.0
8.14533519950865,1021072.0
8.145152118280473,1021072.0
8.144969037052295,2042144.0
8.144785955824116,2042144.0
8.144602874595938,1021072.0
8.14441979336776,0.0
8.14423671213958,0.0
8.144053630911403,0.0
8.143870549683223,1021072.0
8.143687468455045,1021072.0
8.143504387226868,0.0
8.143321305998688,0.0
8.14313822477051,0.0
8.142955143542332,0.0
8.142772062314153,0.0
8.142588981085975,1021072.0
8.142405899857797,1021072.0
8.142222818629618,1021072.0
8.14203973740144,1021072.0
8.141856656173262,1021072.0
8.141673574945083,2042144.0
8.141490493716905,2042144.0
8.141307412488725,2042144.0
8.141124331260547,2042144.0
8.14094125003237,3063232.0
8.14075816880419,3063232.0
8.140575087576012,2042144.0
8.140392006347835,2042144.0
8.140208925119655,2042144.0
8.140025843891477,2042144.0
8.1398427626633,2042144.0
8.13965968143512,1021072.0
8.139476600206942,2042144.0
8.139293518978764,2042144.0
8.139110437750585,2042144.0
8.138927356522407,3063232.0
8.13874427529423,4084304.0
8.13856119406605,4084304.0
8.138378112837872,3063232.0
8.138195031609692,3063232.0
8.138011950381514,4084304.0
8.137828869153337,5105392.0
8.137645787925157,4084304.0
8.13746270669698,3063232.0
8.137279625468802,3063232.0
8.137096544240622,3063232.0
8.136913463012444,4084304.0
8.136730381784266,4084304.0
8.136547300556087,3063232.0
8.136364219327909,2042144.0
8.136181138099731,2042144.0
8.135998056871552,1021072.0
8.135814975643374,1021072.0
8.135631894415194,1021072.0
8.135448813187017,0.0
8.135265731958839,0.0
8.13508265073066,1021072.0
8.134899569502481,1021072.0
8.134716488274304,1021072.0
8.134533407046124,0.0
8.134350325817946,0.0
8.134167244589769,0.0
8.133984163361589,-1021072.0
8.133801082133411,-1021072.0
8.133618000905233,0.0
8.133434919677054,1021072.0
8.133251838448876,2042144.0
8.133068757220698,1021072.0
8.132885675992519,2042144.0
8.132702594764341,2042144.0
8.132519513536163,2042144.0
8.132336432307984,2042144.0
8.132153351079806,2042144.0
8.131970269851626,2042144.0
8.131787188623449,2042144.0
8.13160410739527,1021072.0
8.131421026167091,1021072.0
8.131237944938913,1021072.0
8.131054863710736,0.0
8.130871782482556,0.0
8.130688701254378,0.0
8.1305056200262,1021072.0
8.130322538798021,1021072.0
8.130139457569843,0.0
8.129956376341664,1021072.0
8.129773295113486,1021072.0
8.129590213885308,1021072.0
8.129407132657128,1021072.0
8.12922405142895,2042144.0
8.129040970200773,1021072.0
8.128857888972593,0.0
8.128674807744416,-1021072.0
8.128491726516238,-1021072.0
8.128308645288058,0.0
8.12812556405988,0.0
8.127942482831703,1021072.0
8.127759401603523,2042144.0
8.127576320375345,2042144.0
8.127393239147167,2042144.0
8.127210157918988,1021072.0
8.12702707669081,0.0
8.126843995462632,0.0
8.126660914234453,1021072.0
8.126477833006275,1021072.0
8.126294751778095,1021072.0
8.126111670549918,1021072.0
8.12592858932174,1021072.0
8.12574550809356,0.0
8.125562426865383,1021072.0
8.125379345637205,1021072.0
8.125196264409025,0.0
8.125013183180847,0.0
8.12483010195267,1021072.0
8.12464702072449,2042144.0
8.124463939496312,0.0
8.124280858268133,0.0
8.124097777039955,-1021072.0
8.123914695811777,-1021072.0
8.123731614583598,-2042144.0
8.12354853335542,-2042144.0
8.123365452127242,-2042144.0
8.123182370899062,-3063232.0
8.122999289670885,-4084304.0
8.122816208442707,-4084304.0
8.122633127214527,-4084304.0
8.12245004598635,-3063232.0
8.122266964758172,-3063232.0
8.122083883529992,-2042144.0
8.121900802301814,-2042144.0
8.121717721073637,-2042144.0
8.121534639845457,-2042144.0
8.12135155861728,-1021072.0
8.121168477389102,-1021072.0
8.120985396160922,-1021072.0
8.120802314932744,-1021072.0
8.120619233704565,-1021072.0
8.120436152476387,-2042144.0
8.120253071248209,-1021072.0
8.12006999002003,-1021072.0
8.119886908791852,-2042144.0
8.119703827563674,-2042144.0
8.119520746335494,-1021072.0
8.119337665107317,-1021072.0
8.119154583879139,-1021072.0
8.11897150265096,-1021072.0
8.118788421422781,0.0
8.118605340194602,0.0
8.118422258966424,0.0
8.118239177738246,0.0
8.118056096510067,0.0
8.117873015281889,0.0
8.117689934053711,-1021072.0
8.117506852825532,-1021072.0
8.117323771597354,-1021072.0
8.117140690369176,0.0
8.116957609140997,0.0
8.116774527912819,0.0
8.116591446684641,1021072.0
8.116408365456461,1021072.0
8.116225284228284,1021072.0
8.116042203000106,0.0
8.115859121771926,-1021072.0
8.115676040543748,-1021072.0
8.11549295931557,-1021072.0
8.115309878087391,0.0
8.115126796859213,0.0
8.114943715631034,0.0
8.114760634402856,1021072.0
8.114577553174678,1021072.0
8.114394471946499,2042144.0
8.11421139071832,2042144.0
8.114028309490143,1021072.0
8.113845228261964,1021072.0
8.113662147033786,0.0
8.113479065805608,1021072.0
8.113295984577428,1021072.0
8.11311290334925,1021072.0
8.112929822121071,0.0
8.112746740892893,0.0
8.112563659664715,-1021072.0
8.112380578436536,-2042144.0
8.112197497208358,-2042144.0
8.11201441598018,-1021072.0
8.111831334752,-1021072.0
8.111648253523823,0.0
8.111465172295645,1021072.0
8.111282091067466,0.0
8.111099009839288,0.0
8.11091592861111,0.0
8.11073284738293,-1021072.0
8.110549766154753,-1021072.0
8.110366684926575,0.0
8.110183603698395,1021072.0
8.110000522470218,1021072.0
8.10981744124204,1021072.0
8.10963436001386,3063232.0
8.109451278785683,5105392.0
8.109268197557503,5105392.0
8.109085116329325,4084304.0
8.108902035101147,4084304.0
8.108718953872968,3063232.0
8.10853587264479,2042144.0
8.108352791416612,0.0
8.108169710188433,-1021072.0
8.107986628960255,1021072.0
8.107803547732077,1021072.0
8.107620466503898,2042144.0
8.10743738527572,3063232.0
8.107254304047542,4084304.0
8.107071222819362,4084304.0
8.106888141591185,4084304.0
8.106705060363005,4084304.0
8.106521979134827,5105392.0
8.10633889790665,6126464.0
8.10615581667847,6126464.0
8.105972735450292,6126464.0
8.105789654222114,5105392.0
8.105606572993935,5105392.0
8.105423491765757,5105392.0
8.10524041053758,5105392.0
8.1050573293094,6126464.0
8.104874248081222,6126464.0
8.104691166853044,6126464.0
8.104508085624865,6126464.0
8.104325004396687,6126464.0
8.104141923168509,7147552.0
8.10395884194033,6126464.0
8.103775760712152,5105392.0
8.103592679483972,5105392.0
8.103409598255794,4084304.0
8.103226517027617,3063232.0
8.103043435799437,3063232.0
8.10286035457126,4084304.0
8.102677273343081,4084304.0
8.102494192114902,4084304.0
8.102311110886724,5105392.0
8.102128029658546,4084304.0
8.101944948430367,2042144.0
8.101761867202189,2042144.0
8.101578785974011,1021072.0
8.101395704745832,1021072.0
8.101212623517654,2042144.0
8.101029542289474,2042144.0
8.100846461061296,2042144.0
8.100663379833119,3063232.0
8.10048029860494,3063232.0
8.100297217376761,3063232.0
8.100114136148584,3063232.0
8.099931054920404,2042144.0
8.099747973692226,3063232.0
8.099564892464048,4084304.0
8.099381811235869,4084304.0
8.099198730007691,4084304.0
8.099015648779513,4084304.0
8.098832567551334,5105392.0
8.098649486323156,5105392.0
8.098466405094978,5105392.0
8.098283323866799,4084304.0
8.09810024263862,5105392.0
8.097917161410441,6126464.0
8.097734080182263,6126464.0
8.097550998954086,5105392.0
8.097367917725906,3063232.0
8.097184836497728,2042144.0
8.09700175526955,1021072.0
8.096818674041371,1021072.0
8.096635592813193,2042144.0
8.096452511585015,2042144.0
8.096269430356836,2042144.0
8.096086349128658,2042144.0
8.09590326790048,2042144.0
8.0957201866723,1021072.0
8.095537105444123,1021072.0
8.095354024215943,1021072.0
8.095170942987766,1021072.0
8.094987861759588,0.0
8.094804780531408,0.0
8.09462169930323,1021072.0
8.094438618075053,1021072.0
8.094255536846873,1021072.0
8.094072455618695,1021072.0
8.093889374390518,1021072.0
8.093706293162338,1021072.0
8.09352321193416,2042144.0
8.093340130705982,3063232.0
8.093157049477803,2042144.0
8.092973968249625,1021072.0
8.092790887021447,1021072.0
8.092607805793268,1021072.0
8.09242472456509,1021072.0
8.09224164333691,2042144.0
8.092058562108733,2042144.0
8.091875480880555,1021072.0
8.091692399652375,2042144.0
8.091509318424198,2042144.0
8.09132623719602,2042144.0
8.09114315596784,1021072.0
8.090960074739662,1021072.0
8.090776993511485,0.0
8.090593912283305,0.0
8.090410831055127,0.0
8.09022774982695,-1021072.0
8.09004466859877,-3063232.0
8.089861587370592,-3063232.0
8.089678506142413,-3063232.0
8.089495424914235,-2042144.0
8.089312343686057,-1021072.0
8.089129262457877,-1021072.0
8.0889461812297,0.0
8.088763100001522,-1021072.0
8.088580018773342,-2042144.0
8.088396937545165,-2042144.0
8.088213856316987,-1021072.0
8.088030775088807,0.0
8.08784769386063,0.0
8.087664612632452,1021072.0
8.087481531404272,1021072.0
8.087298450176094,0.0
8.087115368947916,-1021072.0
8.086932287719737,-1021072.0
8.08674920649156,-1021072.0
8.08656612526338,-1021072.0
8.086383044035202,-1021072.0
8.086199962807024,-2042144.0
8.086016881578844,-2042144.0
8.085833800350667,-1021072.0
8.085650719122489,0.0
8.08546763789431,0.0
8.085284556666132,0.0
8.085101475437954,0.0
8.084918394209774,0.0
8.084735312981596,1021072.0
8.084552231753419,2042144.0
8.084369150525239,2042144.0
8.084186069297061,2042144.0
8.084002988068882,1021072.0
8.083819906840704,1021072.0
8.083636825612526,0.0
8.083453744384347,-1021072.0
8.083270663156169,-1021072.0
8.083087581927991,-1021072.0
8.082904500699811,-1021072.0
8.082721419471634,-1021072.0
8.082538338243456,-2042144.0
8.082355257015276,-2042144.0
8.082172175787099,-1021072.0
8.08198909455892,0.0
8.081806013330741,0.0
8.081622932102563,0.0
8.081439850874386,0.0
8.081256769646206,0.0
8.081073688418028,0.0
8.080890607189849,0.0
8.080707525961671,-1021072.0
8.080524444733493,-3063232.0
8.080341363505314,-3063232.0
8.080158282277136,-3063232.0
8.079975201048958,-2042144.0
8.079792119820778,-1021072.0
8.0796090385926,-1021072.0
8.079425957364423,0.0
8.079242876136243,-1021072.0
8.079059794908066,-1021072.0
8.078876713679888,0.0
8.078693632451708,1021072.0
8.07851055122353,1021072.0
8.078327469995351,1021072.0
8.078144388767173,0.0
8.077961307538995,0.0
8.077778226310816,0.0
8.077595145082638,0.0
8.07741206385446,-1021072.0
8.07722898262628,-2042144.0
8.077045901398103,-1021072.0
8.076862820169925,-1021072.0
8.076679738941746,-1021072.0
8.076496657713568,0.0
8.07631357648539,0.0
8.07613049525721,0.0
8.075947414029033,0.0
8.075764332800855,1021072.0
8.075581251572675,1021072.0
8.075398170344497,1021072.0
8.07521508911632,1021072.0
8.07503200788814,1021072.0
8.074848926659962,0.0
8.074665845431783,-1021072.0
8.074482764203605,-1021072.0
8.074299682975427,-1021072.0
8.074116601747248,-2042144.0
8.07393352051907,-3063232.0
8.073750439290892,-3063232.0
8.073567358062713,-3063232.0
8.073384276834535,-3063232.0
8.073201195606357,-3063232.0
8.073018114378177,-2042144.0
8.07283503315,-2042144.0
8.07265195192182,-2042144.0
8.072468870693642,-2042144.0
8.072285789465464,-3063232.0
8.072102708237285,-3063232.0
8.071919627009107,-3063232.0
8.07173654578093,-3063232.0
8.07155346455275,-3063232.0
8.071370383324572,-2042144.0
8.071187302096394,-2042144.0
8.071004220868215,-2042144.0
8.070821139640037,-3063232.0
8.070638058411859,-4084304.0
8.07045497718368,-4084304.0
8.070271895955502,-2042144.0
8.070088814727324,-1021072.0
8.069905733499144,-1021072.0
8.069722652270967,-2042144.0
8.069539571042789,-3063232.0
8.06935648981461,-2042144.0
8.069173408586432,-2042144.0
8.068990327358252,-2042144.0
8.068807246130074,-2042144.0
8.068624164901896,-2042144.0
8.068441083673717,-2042144.0
8.068258002445539,-1021072.0
8.068074921217361,0.0
8.067891839989182,0.0
8.067708758761004,0.0
8.067525677532826,-1021072.0
8.067342596304647,-2042144.0
8.067159515076469,-2042144.0
8.06697643384829,-2042144.0
8.066793352620111,-2042144.0
8.066610271391934,-1021072.0
8.066427190163754,1021072.0
8.066244108935576,1021072.0
8.066061027707399,-1021072.0
8.065877946479219,-1021072.0
8.065694865251041,-1021072.0
8.065511784022863,0.0
8.065328702794684,1021072.0
8.065145621566506,0.0
8.064962540338328,-1021072.0
8.064779459110149,-1021072.0
8.064596377881971,-2042144.0
8.064413296653793,-2042144.0
8.064230215425614,-1021072.0
8.064047134197436,0.0
8.063864052969258,0.0
8.063680971741078,0.0
8.0634978905129,0.0
8.063314809284721,0.0
8.063131728056543,0.0
8.062948646828366,0.0
8.062765565600186,0.0
8.062582484372008,0.0
8.06239940314383,0.0
8.06221632191565,0.0
8.062033240687473,0.0
8.061850159459295,1021072.0
8.061667078231116,1021072.0
8.061483997002938,2042144.0
8.061300915774758,2042144.0
8.06111783454658,1021072.0
8.060934753318403,1021072.0
8.060751672090223,1021072.0
8.060568590862045,0.0
8.060385509633868,1021072.0
8.060202428405688,1021072.0
8.06001934717751,1021072.0
8.059836265949333,1021072.0
8.059653184721153,1021072.0
8.059470103492975,1021072.0
8.059287022264797,1021072.0
8.059103941036618,0.0
8.05892085980844,0.0
8.058737778580262,0.0
8.058554697352083,0.0
8.058371616123905,-1021072.0
8.058188534895727,-1021072.0
8.058005453667548,0.0
8.05782237243937,0.0
8.05763929121119,1021072.0
8.057456209983012,1021072.0
8.057273128754835,2042144.0
8.057090047526655,2042144.0
8.056906966298477,2042144.0
8.0567238850703,2042144.0
8.05654080384212,1021072.0
8.056357722613942,1021072.0
8.056174641385764,0.0
8.055991560157585,0.0
8.055808478929407,0.0
8.055625397701228,0.0
8.05544231647305,-1021072.0
8.055259235244872,-1021072.0
8.055076154016692,-1021072.0
8.054893072788515,0.0
8.054709991560337,-1021072.0
8.054526910332157,-1021072.0
8.05434382910398,1021072.0
8.054160747875802,1021072.0
8.053977666647622,-1021072.0
8.053794585419444,-1021072.0
8.053611504191267,0.0
8.053428422963087,0.0
8.05324534173491,0.0
8.053062260506731,1021072.0
8.052879179278552,1021072.0
8.052696098050374,1021072.0
8.052513016822196,1021072.0
8.052329935594017,2042144.0
8.052146854365839,1021072.0
8.05196377313766,0.0
8.051780691909482,0.0
8.051597610681304,0.0
8.051414529453124,0.0
8.051231448224947,-1021072.0
8.051048366996769,-2042144.0
8.05086528576859,-1021072.0
8.050682204540411,-2042144.0
8.050499123312234,-2042144.0
8.050316042084054,-2042144.0
8.050132960855876,-1021072.0
8.049949879627697,0.0
8.049766798399519,0.0
8.049583717171341,0.0
8.049400635943162,0.0
8.049217554714984,-1021072.0
8.049034473486806,-1021072.0
8.048851392258626,-1021072.0
8.048668311030449,-1021072.0
8.04848522980227,0.0
8.048302148574091,0.0
8.048119067345914,0.0
8.047935986117736,0.0
8.047752904889556,0.0
8.047569823661378,0.0
8.0473867424332,0.0
8.047203661205021,2042144.0
8.047020579976843,2042144.0
8.046837498748665,1021072.0
8.046654417520486,0.0
8.046471336292308,-1021072.0
8.046288255064129,0.0
8.04610517383595,0.0
8.045922092607773,0.0
8.045739011379593,1021072.0
8.045555930151416,1021072.0
8.045372848923238,2042144.0
8.045189767695058,2042144.0
8.04500668646688,1021072.0
8.044823605238703,0.0
8.044640524010523,0.0
8.044457442782345,-1021072.0
8.044274361554168,-2042144.0
8.044091280325988,-2042144.0
8.04390819909781,-1021072.0
8.04372511786963,-1021072.0
8.043542036641453,-1021072.0
8.043358955413275,-2042144.0
8.043175874185096,-2042144.0
8.042992792956918,-3063232.0
8.04280971172874,-2042144.0
8.04262663050056,-2042144.0
8.042443549272383,-2042144.0
8.042260468044205,-1021072.0
8.042077386816025,0.0
8.041894305587848,0.0
8.04171122435967,0.0
8.04152814313149,0.0
8.041345061903312,1021072.0
8.041161980675135,2042144.0
8.040978899446955,1021072.0
8.040795818218777,1021072.0
8.040612736990598,1021072.0
8.04042965576242,0.0
8.040246574534242,-1021072.0
8.040063493306063,-2042144.0
8.039880412077885,-3063232.0
8.039697330849707,-3063232.0
8.039514249621527,-4084304.0
8.03933116839335,-4084304.0
8.039148087165172,-4084304.0
8.038965005936992,-4084304.0
8.038781924708815,-4084304.0
8.038598843480637,-4084304.0
8.038415762252457,-3063232.0
8.03823268102428,-3063232.0
8.0380495997961,-3063232.0
8.037866518567922,-3063232.0
8.037683437339744,-2042144.0
8.037500356111565,-1021072.0
8.037317274883387,-1021072.0
8.03713419365521,-1021072.0
8.03695111242703,-1021072.0
8.036768031198852,-3063232.0
8.036584949970674,-4084304.0
8.036401868742495,-4084304.0
8.036218787514317,-4084304.0
8.036035706286139,-4084304.0
8.03585262505796,-4084304.0
8.035669543829782,-4084304.0
8.035486462601604,-5105392.0
8.035303381373424,-5105392.0
8.035120300145246,-5105392.0
8.034937218917067,-5105392.0
8.03475413768889,-4084304.0
8.034571056460711,-5105392.0
8.034387975232532,-6126464.0
8.034204894004354,-6126464.0
8.034021812776176,-6126464.0
8.033838731547997,-5105392.0
8.033655650319819,-5105392.0
8.033472569091641,-5105392.0
8.033289487863462,-5105392.0
8.033106406635284,-5105392.0
8.032923325407106,-4084304.0
8.032740244178926,-3063232.0
8.032557162950749,-3063232.0
8.032374081722569,-3063232.0
8.032191000494391,-4084304.0
8.032007919266213,-3063232.0
8.031824838038034,-4084304.0
8.031641756809856,-5105392.0
8.031458675581678,-5105392.0
8.031275594353499,-4084304.0
8.031092513125321,-4084304.0
8.030909431897143,-4084304.0
8.030726350668964,-3063232.0
8.030543269440786,-3063232.0
8.030360188212608,-3063232.0
8.030177106984429,-3063232.0
8.02999402575625,-2042144.0
8.029810944528073,-2042144.0
8.029627863299893,-2042144.0
8.029444782071716,-2042144.0
8.029261700843536,-2042144.0
8.029078619615358,-2042144.0
8.02889553838718,-2042144.0
8.028712457159001,-1021072.0
8.028529375930823,-1021072.0
8.028346294702645,-2042144.0
8.028163213474466,-3063232.0
8.027980132246288,-3063232.0
8.02779705101811,-2042144.0
8.02761396978993,-3063232.0
8.027430888561753,-3063232.0
8.027247807333575,-3063232.0
8.027064726105396,-3063232.0
8.026881644877218,-3063232.0
8.026698563649038,-3063232.0
8.02651548242086,-3063232.0
8.026332401192683,-3063232.0
8.026149319964503,-4084304.0
8.025966238736325,-4084304.0
8.025783157508148,-4084304.0
8.025600076279968,-4084304.0
8.02541699505179,-4084304.0
8.025233913823612,-3063232.0
8.025050832595433,-2042144.0
8.024867751367255,-2042144.0
8.024684670139077,-3063232.0
8.024501588910898,-3063232.0
8.02431850768272,-3063232.0
8.024135426454542,-3063232.0
8.023952345226363,-3063232.0
8.023769263998185,-4084304.0
8.023586182770005,-5105392.0
8.023403101541827,-6126464.0
8.02322002031365,-6126464.0
8.02303693908547,-5105392.0
8.022853857857292,-5105392.0
8.022670776629115,-5105392.0
8.022487695400935,-6126464.0
8.022304614172757,-7147552.0
8.02212153294458,-8168624.0
8.0219384517164,-9189712.0
8.021755370488222,-9189712.0
8.021572289260044,-9189712.0
8.021389208031865,-9189712.0
8.021206126803687,-9189712.0
8.021023045575507,-9189712.0
8.02083996434733,-9189712.0
8.020656883119152,-8168624.0
8.020473801890972,-7147552.0
8.020290720662794,-7147552.0
8.020107639434617,-7147552.0
8.019924558206437,-7147552.0
8.01974147697826,-7147552.0
8.019558395750082,-8168624.0
8.019375314521902,-8168624.0
8.019192233293724,-7147552.0
8.019009152065546,-6126464.0
8.018826070837367,-5105392.0
8.018642989609189,-5105392.0
8.018459908381011,-5105392.0
8.018276827152832,-4084304.0
8.018093745924654,-4084304.0
8.017910664696474,-3063232.0
8.017727583468297,-3063232.0
8.017544502240119,-3063232.0
8.01736142101194,-3063232.0
8.017178339783761,-2042144.0
8.016995258555584,-2042144.0
8.016812177327404,-3063232.0
8.016629096099226,-3063232.0
8.016446014871049,-3063232.0
8.016262933642869,-4084304.0
8.016079852414691,-3063232.0
8.015896771186513,-3063232.0
8.015713689958334,-2042144.0
8.015530608730156,-1021072.0
8.015347527501977,-1021072.0
8.015164446273799,-1021072.0
8.014981365045621,-2042144.0
8.014798283817441,-2042144.0
8.014615202589264,-1021072.0
8.014432121361086,-1021072.0
8.014249040132906,-1021072.0
8.014065958904729,-1021072.0
8.01388287767655,-1021072.0
8.013699796448371,-1021072.0
8.013516715220193,-1021072.0
8.013333633992016,-1021072.0
8.013150552763836,0.0
8.012967471535658,1021072.0
8.01278439030748,1021072.0
8.012601309079301,0.0
8.012418227851123,-1021072.0
8.012235146622945,-1021072.0
8.012052065394766,-1021072.0
8.011868984166588,-1021072.0
8.011685902938408,-1021072.0
8.01150282171023,-1021072.0
8.011319740482053,-1021072.0
8.011136659253873,-1021072.0
8.010953578025696,-1021072.0
8.010770496797518,-1021072.0
8.010587415569338,-1021072.0
8.01040433434116,-1021072.0
8.010221253112983,-2042144.0
8.010038171884803,-2042144.0
8.009855090656625,-2042144.0
8.009672009428446,-2042144.0
8.009488928200268,-3063232.0
8.00930584697209,-3063232.0
8.00912276574391,-2042144.0
8.008939684515733,-2042144.0
8.008756603287555,-2042144.0
8.008573522059375,-2042144.0
8.008390440831198,-2042144.0
8.00820735960302,-2042144.0
8.00802427837484,-1021072.0
8.007841197146663,-2042144.0
8.007658115918485,-2042144.0
8.007475034690305,-3063232.0
8.007291953462127,-4084304.0
8.00710887223395,-4084304.0
8.00692579100577,-4084304.0
8.006742709777592,-3063232.0
8.006559628549414,-3063232.0
8.006376547321235,-2042144.0
8.006193466093057,-2042144.0
8.006010384864878,-2042144.0
8.0058273036367,-3063232.0
8.005644222408522,-4084304.0
8.005461141180342,-4084304.0
8.005278059952165,-4084304.0
8.005094978723987,-4084304.0
8.004911897495807,-5105392.0
8.00472881626763,-6126464.0
8.004545735039452,-7147552.0
8.004362653811272,-6126464.0
8.004179572583094,-5105392.0
8.003996491354915,-4084304.0
8.003813410126737,-3063232.0
8.00363032889856,-4084304.0
8.00344724767038,-5105392.0
8.003264166442202,-6126464.0
8.003081085214024,-6126464.0
8.002898003985845,-6126464.0
8.002714922757667,-6126464.0
8.002531841529489,-6126464.0
8.00234876030131,-6126464.0
8.002165679073132,-6126464.0
8.001982597844954,-6126464.0
8.001799516616774,-5105392.0
8.001616435388597,-6126464.0
8.001433354160419,-6126464.0
8.00125027293224,-6126464.0
8.001067191704061,-6126464.0
8.000884110475884,-6126464.0
8.000701029247704,-6126464.0
8.000517948019526,-6126464.0
8.000334866791347,-6126464.0
8.000151785563169,-7147552.0
7.99996870433499,-7147552.0
7.9997856231068125,-6126464.0
7.999602541878634,-6126464.0
7.999419460650455,-6126464.0
7.999236379422277,-5105392.0
7.999053298194099,-4084304.0
7.99887021696592,-5105392.0
7.998687135737741,-5105392.0
7.998504054509564,-5105392.0
7.998320973281385,-5105392.0
7.998137892053206,-6126464.0
7.9979548108250285,-5105392.0
7.99777172959685,-5105392.0
7.997588648368671,-4084304.0
7.997405567140493,-5105392.0
7.997222485912315,-6126464.0
7.997039404684136,-6126464.0
7.996856323455957,-6126464.0
7.9966732422277795,-6126464.0
7.996490160999601,-5105392.0
7.996307079771422,-4084304.0
7.9961239985432435,-2042144.0
7.995940917315066,-1021072.0
7.995757836086887,-1021072.0
7.995574754858708,0.0
7.995391673630531,0.0
7.995208592402352,0.0
7.995025511174173,0.0
7.9948424299459955,0.0
7.994659348717817,0.0
7.994476267489638,0.0
7.9942931862614595,0.0
7.994110105033282,-1021072.0
7.993927023805103,0.0
7.993743942576924,0.0
7.9935608613487465,0.0
7.993377780120568,0.0
7.993194698892389,0.0
7.9930116176642105,1021072.0
7.992828536436033,1021072.0
7.992645455207854,2042144.0
7.992462373979675,1021072.0
7.992279292751498,0.0
7.992096211523319,0.0
7.99191313029514,0.0
7.9917300490669625,1021072.0
7.991546967838784,1021072.0
7.991363886610605,1021072.0
7.9911808053824265,1021072.0
7.990997724154249,1021072.0
7.99081464292607,2042144.0
7.990631561697891,2042144.0
7.990448480469713,2042144.0
7.990265399241535,2042144.0
7.990082318013356,2042144.0
7.9898992367851775,2042144.0
7.989716155557,2042144.0
7.989533074328821,2042144.0
7.989349993100642,2042144.0
7.989166911872465,2042144.0
7.988983830644286,2042144.0
7.988800749416107,2042144.0
7.9886176681879295,2042144.0
7.988434586959751,1021072.0
7.988251505731572,0.0
7.9880684245033935,-1021072.0
7.987885343275216,-1021072.0
7.987702262047037,-1021072.0
7.987519180818858,-1021072.0
7.98733609959068,-1021072.0
7.987153018362502,-1021072.0
7.986969937134323,-1021072.0
7.986786855906145,0.0
7.986603774677967,0.0
7.986420693449788,2042144.0
7.986237612221609,3063232.0
7.986054530993432,2042144.0
7.985871449765253,1021072.0
7.985688368537074,0.0
7.985505287308896,1021072.0
7.985322206080718,1021072.0
7.985139124852539,1021072.0
7.9849560436243605,1021072.0
7.984772962396182,1021072.0
7.984589881168004,1021072.0
7.984406799939825,1021072.0
7.984223718711647,2042144.0
7.984040637483469,1021072.0
7.98385755625529,1021072.0
7.983674475027112,1021072.0
7.983491393798934,1021072.0
7.983308312570755,1021072.0
7.9831252313425765,2042144.0
7.982942150114399,3063232.0
7.98275906888622,4084304.0
7.982575987658041,3063232.0
7.982392906429863,2042144.0
7.982209825201685,2042144.0
7.982026743973506,2042144.0
7.9818436627453275,2042144.0
7.981660581517149,3063232.0
7.981477500288971,3063232.0
7.981294419060792,3063232.0
7.981111337832614,1021072.0
7.980928256604436,1021072.0
7.980745175376257,2042144.0
7.980562094148079,2042144.0
7.980379012919901,2042144.0
7.980195931691722,3063232.0
7.9800128504635435,3063232.0
7.979829769235365,3063232.0
7.979646688007187,3063232.0
7.979463606779008,4084304.0
7.97928052555083,4084304.0
7.979097444322651,4084304.0
7.978914363094473,4084304.0
7.9787312818662945,4084304.0
7.978548200638116,4084304.0
7.978365119409938,3063232.0
7.978182038181759,2042144.0
7.977998956953581,2042144.0
7.977815875725403,2042144.0
7.977632794497224,2042144.0
7.977449713269046,3063232.0
7.977266632040868,3063232.0
7.977083550812689,3063232.0
7.9769004695845105,2042144.0
7.976717388356332,2042144.0
7.976534307128154,3063232.0
7.976351225899975,4084304.0
7.976168144671797,4084304.0
7.975985063443618,3063232.0
7.97580198221544,3063232.0
7.975618900987262,2042144.0
7.975435819759083,2042144.0
7.975252738530905,3063232.0
7.975069657302726,4084304.0
7.974886576074548,3063232.0
7.97470349484637,3063232.0
7.974520413618191,2042144.0
7.974337332390013,1021072.0
7.974154251161834,1021072.0
7.973971169933656,0.0
7.9737880887054775,0.0
7.973605007477299,0.0
7.973421926249121,1021072.0
7.973238845020942,1021072.0
7.973055763792764,1021072.0
7.972872682564585,2042144.0
7.972689601336407,1021072.0
7.972506520108229,0.0
7.97232343888005,0.0
7.972140357651872,1021072.0
7.9719572764236935,0.0
7.971774195195515,-1021072.0
7.971591113967337,-2042144.0
7.971408032739158,-2042144.0
7.97122495151098,-3063232.0
7.971041870282801,-3063232.0
7.970858789054623,-4084304.0
7.9706757078264445,-4084304.0
7.970492626598266,-5105392.0
7.970309545370087,-4084304.0
7.970126464141909,-4084304.0
7.969943382913731,-3063232.0
7.969760301685552,-2042144.0
7.969577220457374,0.0
7.969394139229196,1021072.0
7.969211058001017,0.0
7.969027976772839,-2042144.0
7.9688448955446605,-2042144.0
7.968661814316482,-2042144.0
7.968478733088303,-2042144.0
7.968295651860125,-2042144.0
7.968112570631947,-2042144.0
7.967929489403768,-1021072.0
7.96774640817559,1021072.0
7.9675633269474115,2042144.0
7.967380245719233,2042144.0
7.967197164491054,1021072.0
7.967014083262876,1021072.0
7.966831002034698,1021072.0
7.966647920806519,0.0
7.966464839578341,0.0
7.966281758350163,-1021072.0
7.966098677121984,-1021072.0
7.965915595893806,0.0
7.9657325146656275,1021072.0
7.965549433437449,1021072.0
7.96536635220927,0.0
7.965183270981092,0.0
7.965000189752914,-1021072.0
7.964817108524735,-1021072.0
