ppm,intensity
6.823238218279145,-75.142578125
6.823054921370183,-150.28515625
6.8228716244612215,-150.28515625
6.822688327552259,-150.28515625
6.822505030643297,-75.142578125
6.822321733734335,-75.142578125
6.822138436825374,-75.142578125
6.821955139916412,-75.142578125
6.82177184300745,-150.28515625
6.8215885460984875,-150.28515625
6.821405249189526,-75.142578125
6.821221952280564,-150.28515625
6.821038655371602,-150.28515625
6.82085535846264,-150.28515625
6.820672061553678,-225.427734375
6.8204887646447165,-225.427734375
6.820305467735754,-150.28515625
6.820122170826792,-150.28515625
6.81993887391783,-225.427734375
6.819755577008868,-225.427734375
6.819572280099907,-225.427734375
6.819388983190945,-150.28515625
6.8192056862819825,-150.28515625
6.81902238937302,-150.28515625
6.818839092464058,-225.427734375
6.818655795555097,-225.427734375
6.818472498646135,-225.427734375
6.818289201737173,-150.28515625
6.818105904828211,-150.28515625
6.817922607919249,-150.28515625
6.817739311010287,-150.28515625
6.817556014101325,-75.142578125
6.817372717192363,-75.142578125
6.817189420283402,0.0
6.81700612337444,0.0
6.8168228264654775,0.0
6.816639529556515,0.0
6.816456232647553,-75.142578125
6.816272935738592,-150.28515625
6.81608963882963,-150.28515625
6.815906341920668,-150.28515625
6.815723045011706,-150.28515625
6.8155397481027435,-75.142578125
6.815356451193782,-75.142578125
6.81517315428482,-75.142578125
6.814989857375858,0.0
6.814806560466896,0.0
6.814623263557934,75.142578125
6.814439966648973,75.142578125
6.81425666974001,75.142578125
6.814073372831048,75.142578125
6.813890075922086,0.0
6.813706779013124,0.0
6.813523482104163,75.142578125
6.813340185195201,0.0
6.8131568882862386,0.0
6.812973591377276,75.142578125
6.812790294468315,0.0
6.812606997559353,0.0
6.812423700650391,75.142578125
6.812240403741429,75.142578125
6.812057106832468,75.142578125
6.811873809923505,0.0
6.811690513014543,0.0
6.811507216105581,0.0
6.811323919196619,0.0
6.811140622287658,-75.142578125
6.810957325378696,-150.28515625
6.810774028469734,-75.142578125
6.810590731560771,-75.142578125
6.810407434651809,-75.142578125
6.810224137742848,-75.142578125
6.810040840833886,-75.142578125
6.809857543924924,0.0
6.809674247015962,0.0
6.809490950107,0.0
6.809307653198038,0.0
6.809124356289076,0.0
6.808941059380114,-75.142578125
6.808757762471152,-150.28515625
6.808574465562191,-150.28515625
6.808391168653229,-150.28515625
6.8082078717442664,-150.28515625
6.808024574835304,-75.142578125
6.807841277926343,0.0
6.807657981017381,-75.142578125
6.807474684108419,-75.142578125
6.807291387199457,-75.142578125
6.807108090290495,-75.142578125
6.806924793381533,-75.142578125
6.806741496472571,-75.142578125
6.806558199563609,-75.142578125
6.806374902654647,-75.142578125
6.806191605745685,-150.28515625
6.806008308836724,-150.28515625
6.8058250119277615,-150.28515625
6.805641715018799,-75.142578125
6.805458418109837,-75.142578125
6.805275121200875,-75.142578125
6.805091824291914,-150.28515625
6.804908527382952,-75.142578125
6.80472523047399,-75.142578125
6.8045419335650275,-75.142578125
6.804358636656066,-75.142578125
6.804175339747104,0.0
6.803992042838142,0.0
6.80380874592918,0.0
6.803625449020219,-75.142578125
6.8034421521112565,-150.28515625
6.803258855202294,-150.28515625
6.803075558293332,-150.28515625
6.80289226138437,-75.142578125
6.802708964475409,-75.142578125
6.802525667566447,-75.142578125
6.802342370657485,0.0
6.8021590737485225,0.0
6.80197577683956,0.0
6.801792479930599,-75.142578125
6.801609183021637,-75.142578125
6.801425886112675,-150.28515625
6.801242589203713,-150.28515625
6.801059292294751,-75.142578125
6.800875995385789,-75.142578125
6.800692698476827,-75.142578125
6.800509401567865,-75.142578125
6.800326104658903,0.0
6.800142807749942,0.0
6.79995951084098,-75.142578125
6.7997762139320175,-75.142578125
6.799592917023055,-75.142578125
6.799409620114094,0.0
6.799226323205132,-75.142578125
6.79904302629617,-75.142578125
6.798859729387208,0.0
6.798676432478246,-75.142578125
6.798493135569284,-75.142578125
6.798309838660322,-75.142578125
6.79812654175136,0.0
6.797943244842398,0.0
6.797759947933436,0.0
6.797576651024475,0.0
6.7973933541155125,0.0
6.79721005720655,0.0
6.797026760297588,0.0
6.796843463388626,0.0
6.796660166479665,0.0
6.796476869570703,0.0
6.796293572661741,75.142578125
6.7961102757527785,75.142578125
6.795926978843816,75.142578125
6.795743681934855,75.142578125
6.795560385025893,0.0
6.795377088116931,75.142578125
6.795193791207969,75.142578125
6.7950104942990075,0.0
6.794827197390045,0.0
6.794643900481083,0.0
6.794460603572121,0.0
6.79427730666316,75.142578125
6.794094009754198,75.142578125
6.793910712845236,150.28515625
6.7937274159362735,75.142578125
6.793544119027311,75.142578125
6.79336082211835,75.142578125
6.793177525209388,75.142578125
6.792994228300426,75.142578125
6.792810931391464,75.142578125
6.792627634482502,75.142578125
6.79244433757354,75.142578125
6.792261040664578,150.28515625
6.792077743755616,150.28515625
6.791894446846654,150.28515625
6.791711149937692,150.28515625
6.791527853028731,150.28515625
6.7913445561197685,150.28515625
6.791161259210806,225.427734375
6.790977962301844,225.427734375
6.790794665392883,225.427734375
6.790611368483921,225.427734375
6.790428071574959,300.572265625
6.790244774665997,375.71484375
6.790061477757035,375.71484375
6.789878180848073,450.857421875
6.789694883939111,450.857421875
6.789511587030149,450.857421875
6.789328290121187,450.857421875
6.789144993212226,526.0
6.7889616963032635,601.14453125
6.788778399394301,751.4296875
6.788595102485339,901.716796875
6.788411805576377,1052.001953125
6.788228508667416,1202.2890625
6.788045211758454,1352.57421875
6.787861914849492,1502.861328125
6.7876786179405295,1653.146484375
6.787495321031567,1803.43359375
6.787312024122606,1953.71875
6.787128727213644,1953.71875
6.786945430304682,1953.71875
6.78676213339572,1953.71875
6.7865788364867585,1803.43359375
6.786395539577796,1653.146484375
6.786212242668834,1578.00390625
6.786028945759872,1427.71875
6.785845648850911,1352.57421875
6.785662351941949,1277.431640625
6.785479055032987,1202.2890625
6.7852957581240245,1127.146484375
6.785112461215062,1052.001953125
6.784929164306101,1127.146484375
6.784745867397139,1277.431640625
6.784562570488177,1427.71875
6.784379273579215,1578.00390625
6.784195976670253,1653.146484375
6.784012679761291,1878.576171875
6.783829382852329,2028.86328125
6.783646085943367,2179.1484375
6.783462789034405,2329.435546875
6.783279492125443,2404.578125
6.783096195216482,2479.720703125
6.7829128983075195,2479.720703125
6.782729601398557,2479.720703125
6.782546304489595,2404.578125
6.782363007580634,2404.578125
6.782179710671672,2479.720703125
6.78199641376271,2479.720703125
6.781813116853748,2554.865234375
6.781629819944786,2705.150390625
6.781446523035824,2930.580078125
6.781263226126862,3005.72265625
6.7810799292179,3156.009765625
6.780896632308938,3156.009765625
6.780713335399977,3231.15234375
6.7805300384910145,3306.294921875
6.780346741582052,3306.294921875
6.78016344467309,3231.15234375
6.779980147764128,3080.865234375
6.779796850855167,2930.580078125
6.779613553946205,2780.29296875
6.779430257037243,2554.865234375
6.7792469601282805,2254.29296875
6.779063663219318,2104.005859375
6.778880366310357,2104.005859375
6.778697069401395,2028.86328125
6.778513772492433,2028.86328125
6.778330475583471,2104.005859375
6.778147178674509,2254.29296875
6.777963881765547,2329.435546875
6.777780584856585,2479.720703125
6.777597287947623,2705.150390625
6.777413991038661,2930.580078125
6.7772306941297,3156.009765625
6.777047397220738,3306.294921875
6.7768641003117756,3231.15234375
6.776680803402813,3231.15234375
6.776497506493852,3156.009765625
6.77631420958489,3156.009765625
6.776130912675928,3080.865234375
6.775947615766966,2930.580078125
6.775764318858004,2705.150390625
6.775581021949042,2479.720703125
6.77539772504008,2254.29296875
6.775214428131118,2104.005859375
6.775031131222156,1953.71875
6.774847834313194,1878.576171875
6.774664537404233,1803.43359375
6.774481240495271,1728.291015625
6.774297943586308,1728.291015625
6.774114646677346,1728.291015625
6.773931349768384,1728.291015625
6.773748052859423,1728.291015625
6.773564755950461,1803.43359375
6.773381459041499,1953.71875
6.773198162132537,2028.86328125
6.773014865223575,2104.005859375
6.772831568314613,2104.005859375
6.772648271405651,2104.005859375
6.772464974496689,2104.005859375
6.772281677587728,1953.71875
6.772098380678766,1878.576171875
6.7719150837698034,1803.43359375
6.771731786860841,1728.291015625
6.771548489951879,1578.00390625
6.771365193042918,1502.861328125
6.771181896133956,1352.57421875
6.770998599224994,1277.431640625
6.770815302316032,1352.57421875
6.770632005407069,1352.57421875
6.770448708498108,1427.71875
6.770265411589146,1427.71875
6.770082114680184,1427.71875
6.769898817771222,1578.00390625
6.76971552086226,1653.146484375
6.7695322239532985,1728.291015625
6.769348927044336,1803.43359375
6.769165630135374,1953.71875
6.768982333226412,1953.71875
6.768799036317451,1878.576171875
6.768615739408489,1803.43359375
6.768432442499527,1728.291015625
6.7682491455905645,1578.00390625
6.768065848681603,1427.71875
6.767882551772641,1277.431640625
6.767699254863679,1052.001953125
6.767515957954717,976.859375
6.767332661045755,901.716796875
6.7671493641367935,751.4296875
6.766966067227831,676.287109375
6.766782770318869,676.287109375
6.766599473409907,676.287109375
6.766416176500945,676.287109375
6.766232879591984,676.287109375
6.766049582683022,676.287109375
6.7658662857740595,601.14453125
6.765682988865097,601.14453125
6.765499691956135,526.0
6.765316395047174,450.857421875
6.765133098138212,375.71484375
6.76494980122925,375.71484375
6.764766504320288,450.857421875
6.764583207411326,450.857421875
6.764399910502364,526.0
6.764216613593402,450.857421875
6.76403331668444,450.857421875
6.763850019775479,375.71484375
6.763666722866517,375.71484375
6.7634834259575545,450.857421875
6.763300129048592,375.71484375
6.76311683213963,375.71484375
6.762933535230669,300.572265625
6.762750238321707,300.572265625
6.762566941412745,375.71484375
6.762383644503783,375.71484375
6.7622003475948205,375.71484375
6.762017050685859,375.71484375
6.761833753776897,375.71484375
6.761650456867935,375.71484375
6.761467159958973,300.572265625
6.761283863050011,300.572265625
6.7611005661410495,300.572265625
6.760917269232087,300.572265625
6.760733972323125,225.427734375
6.760550675414163,225.427734375
6.760367378505201,225.427734375
6.76018408159624,225.427734375
6.760000784687278,225.427734375
6.7598174877783155,225.427734375
6.759634190869353,225.427734375
6.759450893960392,225.427734375
6.75926759705143,225.427734375
6.759084300142468,225.427734375
6.758901003233506,225.427734375
6.7587177063245445,300.572265625
6.758534409415582,300.572265625
6.75835111250662,300.572265625
6.758167815597658,300.572265625
6.757984518688696,225.427734375
6.757801221779735,300.572265625
6.757617924870773,300.572265625
6.7574346279618105,375.71484375
6.757251331052848,375.71484375
6.757068034143886,375.71484375
6.756884737234925,300.572265625
6.756701440325963,300.572265625
6.756518143417001,300.572265625
6.756334846508039,300.572265625
6.7561515495990765,300.572265625
6.755968252690115,300.572265625
6.755784955781153,375.71484375
6.755601658872191,375.71484375
6.755418361963229,300.572265625
6.755235065054268,300.572265625
6.7550517681453055,300.572265625
6.754868471236343,300.572265625
6.754685174327381,375.71484375
6.75450187741842,375.71484375
6.754318580509458,300.572265625
6.754135283600496,300.572265625
6.753951986691534,375.71484375
6.7537686897825715,375.71484375
6.75358539287361,375.71484375
6.753402095964648,375.71484375
6.753218799055686,375.71484375
6.753035502146724,375.71484375
6.752852205237762,375.71484375
6.7526689083288005,375.71484375
6.752485611419838,375.71484375
6.752302314510876,375.71484375
6.752119017601914,375.71484375
6.751935720692952,375.71484375
6.751752423783991,375.71484375
6.751569126875029,450.857421875
6.7513858299660665,450.857421875
6.751202533057104,375.71484375
6.751019236148143,375.71484375
6.750835939239181,375.71484375
6.750652642330219,375.71484375
6.750469345421257,450.857421875
6.7502860485122955,375.71484375
6.750102751603333,375.71484375
6.749919454694371,300.572265625
6.749736157785409,300.572265625
6.749552860876447,375.71484375
6.749369563967486,375.71484375
6.749186267058524,375.71484375
6.7490029701495615,375.71484375
6.748819673240599,375.71484375
6.748636376331637,450.857421875
6.748453079422676,450.857421875
6.748269782513714,375.71484375
6.748086485604752,450.857421875
6.74790318869579,450.857421875
6.7477198917868275,375.71484375
6.747536594877866,375.71484375
6.747353297968904,375.71484375
6.747170001059942,300.572265625
6.74698670415098,300.572265625
6.746803407242019,300.572265625
6.7466201103330565,300.572265625
6.746436813424094,375.71484375
6.746253516515132,375.71484375
6.746070219606171,300.572265625
6.745886922697209,225.427734375
6.745703625788247,225.427734375
6.745520328879285,300.572265625
6.7453370319703225,300.572265625
6.745153735061361,300.572265625
6.744970438152399,225.427734375
6.744787141243437,300.572265625
6.744603844334475,375.71484375
6.744420547425513,375.71484375
6.7442372505165515,375.71484375
6.744053953607589,375.71484375
6.743870656698627,375.71484375
6.743687359789665,375.71484375
6.743504062880703,300.572265625
6.743320765971742,300.572265625
6.74313746906278,375.71484375
6.7429541721538175,375.71484375
6.742770875244855,375.71484375
6.742587578335893,375.71484375
6.742404281426932,375.71484375
6.74222098451797,375.71484375
6.742037687609008,375.71484375
6.741854390700046,375.71484375
6.741671093791084,375.71484375
6.741487796882122,450.857421875
6.74130449997316,526.0
6.741121203064198,526.0
6.740937906155237,450.857421875
6.740754609246275,450.857421875
6.7405713123373125,450.857421875
6.74038801542835,450.857421875
6.740204718519388,450.857421875
6.740021421610427,450.857421875
6.739838124701465,450.857421875
6.739654827792503,450.857421875
6.739471530883541,526.0
6.7392882339745785,450.857421875
6.739104937065617,450.857421875
6.738921640156655,450.857421875
6.738738343247693,450.857421875
6.738555046338731,450.857421875
6.738371749429769,450.857421875
6.738188452520808,526.0
6.738005155611845,526.0
6.737821858702883,526.0
6.737638561793921,526.0
6.73745526488496,601.14453125
6.737271967975998,601.14453125
6.737088671067036,601.14453125
6.736905374158074,526.0
6.736722077249112,526.0
6.73653878034015,601.14453125
6.736355483431188,676.287109375
6.736172186522226,676.287109375
6.735988889613264,676.287109375
6.735805592704303,601.14453125
6.73562229579534,601.14453125
6.735438998886378,601.14453125
6.735255701977416,601.14453125
6.735072405068454,601.14453125
6.734889108159493,526.0
6.734705811250531,526.0
6.734522514341569,526.0
6.734339217432606,526.0
6.734155920523644,526.0
6.733972623614683,526.0
6.733789326705721,526.0
6.733606029796759,526.0
6.733422732887797,526.0
6.7332394359788355,526.0
6.733056139069873,526.0
6.732872842160911,526.0
6.732689545251949,601.14453125
6.732506248342988,601.14453125
6.732322951434026,601.14453125
6.732139654525064,601.14453125
6.7319563576161014,601.14453125
6.731773060707139,601.14453125
6.731589763798178,601.14453125
6.731406466889216,601.14453125
6.731223169980254,751.4296875
6.731039873071292,826.572265625
6.73085657616233,826.572265625
6.730673279253368,901.716796875
6.730489982344406,826.572265625
6.730306685435444,826.572265625
6.730123388526482,826.572265625
6.72994009161752,826.572265625
6.729756794708559,826.572265625
6.7295734977995965,826.572265625
6.729390200890634,826.572265625
6.729206903981672,826.572265625
6.729023607072711,901.716796875
6.728840310163749,901.716796875
6.728657013254787,901.716796875
6.728473716345825,826.572265625
6.728290419436863,826.572265625
6.728107122527901,826.572265625
6.727923825618939,826.572265625
6.727740528709977,826.572265625
6.727557231801015,751.4296875
6.727373934892054,826.572265625
6.7271906379830915,751.4296875
6.727007341074129,676.287109375
6.726824044165167,676.287109375
6.726640747256205,676.287109375
6.726457450347244,751.4296875
6.726274153438282,751.4296875
6.72609085652932,751.4296875
6.7259075596203575,751.4296875
6.725724262711395,751.4296875
6.725540965802434,751.4296875
6.725357668893472,751.4296875
6.72517437198451,751.4296875
6.724991075075548,676.287109375
6.724807778166586,676.287109375
6.724624481257624,601.14453125
6.724441184348662,601.14453125
6.7242578874397,676.287109375
6.724074590530738,751.4296875
6.723891293621777,751.4296875
6.723707996712815,826.572265625
6.7235246998038525,751.4296875
6.72334140289489,826.572265625
6.723158105985929,901.716796875
6.722974809076967,901.716796875
6.722791512168005,901.716796875
6.722608215259043,826.572265625
6.722424918350081,826.572265625
6.722241621441119,826.572265625
6.722058324532157,751.4296875
6.721875027623195,751.4296875
6.721691730714233,751.4296875
6.721508433805271,676.287109375
6.72132513689631,676.287109375
6.7211418399873475,751.4296875
6.720958543078385,751.4296875
6.720775246169423,751.4296875
6.720591949260461,751.4296875
6.7204086523515,826.572265625
6.720225355442538,826.572265625
6.720042058533576,826.572265625
6.7198587616246135,901.716796875
6.719675464715652,901.716796875
6.71949216780669,901.716796875
6.719308870897728,901.716796875
6.719125573988766,901.716796875
6.718942277079805,901.716796875
6.7187589801708425,976.859375
6.71857568326188,901.716796875
6.718392386352918,826.572265625
6.718209089443956,826.572265625
6.718025792534995,826.572265625
6.717842495626033,826.572265625
6.717659198717071,901.716796875
6.7174759018081085,901.716796875
6.717292604899146,901.716796875
6.717109307990185,901.716796875
6.716926011081223,901.716796875
6.716742714172261,901.716796875
6.716559417263299,901.716796875
6.716376120354337,901.716796875
6.716192823445375,901.716796875
6.716009526536413,901.716796875
6.715826229627451,901.716796875
6.715642932718489,901.716796875
6.715459635809528,976.859375
6.715276338900566,976.859375
6.7150930419916035,1052.001953125
6.714909745082641,1052.001953125
6.71472644817368,1052.001953125
6.714543151264718,1052.001953125
6.714359854355756,1052.001953125
6.714176557446794,1052.001953125
6.713993260537832,1052.001953125
6.71380996362887,1127.146484375
6.713626666719908,1127.146484375
6.713443369810946,1127.146484375
6.713260072901984,1052.001953125
6.713076775993022,976.859375
6.712893479084061,1052.001953125
6.7127101821750985,1052.001953125
6.712526885266136,1127.146484375
6.712343588357174,1052.001953125
6.712160291448212,1052.001953125
6.711976994539251,976.859375
6.711793697630289,976.859375
6.711610400721327,1052.001953125
6.7114271038123645,976.859375
6.711243806903403,976.859375
6.711060509994441,976.859375
6.710877213085479,1052.001953125
6.710693916176517,1052.001953125
6.710510619267556,1127.146484375
6.7103273223585935,1127.146484375
6.710144025449631,1202.2890625
6.709960728540669,1202.2890625
6.709777431631707,1127.146484375
6.709594134722746,1127.146484375
6.709410837813784,1052.001953125
6.709227540904822,1052.001953125
6.7090442439958595,1127.146484375
6.708860947086897,1127.146484375
6.708677650177936,1202.2890625
6.708494353268974,1127.146484375
6.708311056360012,1127.146484375
6.70812775945105,1052.001953125
6.707944462542088,1127.146484375
6.707761165633126,1052.001953125
6.707577868724164,1052.001953125
6.707394571815202,1127.146484375
6.70721127490624,1202.2890625
6.707027977997278,1202.2890625
6.706844681088317,1202.2890625
6.7066613841793545,1277.431640625
6.706478087270392,1352.57421875
6.70629479036143,1427.71875
6.706111493452469,1427.71875
6.705928196543507,1427.71875
6.705744899634545,1427.71875
6.705561602725583,1427.71875
6.705378305816621,1427.71875
6.705195008907659,1352.57421875
6.705011711998697,1427.71875
6.704828415089735,1427.71875
6.704645118180773,1502.861328125
6.704461821271812,1502.861328125
6.7042785243628495,1578.00390625
6.704095227453887,1578.00390625
6.703911930544925,1578.00390625
6.703728633635963,1578.00390625
6.703545336727002,1578.00390625
6.70336203981804,1578.00390625
6.703178742909078,1578.00390625
6.7029954460001155,1578.00390625
6.702812149091153,1653.146484375
6.702628852182192,1653.146484375
6.70244555527323,1653.146484375
6.702262258364268,1653.146484375
6.702078961455306,1653.146484375
6.7018956645463446,1578.00390625
6.701712367637382,1502.861328125
6.70152907072842,1502.861328125
6.701345773819458,1502.861328125
6.701162476910497,1502.861328125
6.700979180001535,1427.71875
6.700795883092573,1427.71875
6.7006125861836106,1502.861328125
6.700429289274648,1578.00390625
6.700245992365687,1653.146484375
6.700062695456725,1653.146484375
6.699879398547763,1728.291015625
6.699696101638801,1653.146484375
6.699512804729839,1653.146484375
6.699329507820877,1578.00390625
6.699146210911915,1578.00390625
6.698962914002953,1653.146484375
6.698779617093991,1653.146484375
6.698596320185029,1653.146484375
6.698413023276068,1653.146484375
6.698229726367106,1653.146484375
6.698046429458143,1578.00390625
6.697863132549181,1578.00390625
6.69767983564022,1578.00390625
6.697496538731258,1578.00390625
6.697313241822296,1578.00390625
6.697129944913334,1653.146484375
6.6969466480043724,1578.00390625
6.69676335109541,1578.00390625
6.696580054186448,1578.00390625
6.696396757277486,1653.146484375
6.696213460368524,1728.291015625
6.696030163459563,1728.291015625
6.695846866550601,1728.291015625
6.6956635696416384,1803.43359375
6.695480272732676,1803.43359375
6.695296975823714,1803.43359375
6.695113678914753,1803.43359375
6.694930382005791,1878.576171875
6.694747085096829,1803.43359375
6.694563788187867,1803.43359375
6.694380491278904,1878.576171875
6.694197194369943,1878.576171875
6.694013897460981,1953.71875
6.693830600552019,2028.86328125
6.693647303643057,1953.71875
6.693464006734096,1953.71875
6.6932807098251335,2028.86328125
6.693097412916171,2028.86328125
6.692914116007209,2104.005859375
6.692730819098248,2179.1484375
6.692547522189286,2179.1484375
6.692364225280324,2179.1484375
6.692180928371362,2254.29296875
6.6919976314623995,2329.435546875
6.691814334553438,2329.435546875
6.691631037644476,2404.578125
6.691447740735514,2479.720703125
6.691264443826552,2554.865234375
6.69108114691759,2479.720703125
6.6908978500086285,2479.720703125
6.690714553099666,2404.578125
6.690531256190704,2404.578125
6.690347959281742,2404.578125
6.69016466237278,2404.578125
6.689981365463819,2479.720703125
6.689798068554857,2404.578125
6.6896147716458945,2329.435546875
6.689431474736932,2329.435546875
6.68924817782797,2329.435546875
6.689064880919009,2329.435546875
6.688881584010047,2329.435546875
6.688698287101085,2404.578125
6.688514990192123,2479.720703125
6.688331693283161,2479.720703125
6.688148396374199,2554.865234375
6.687965099465237,2554.865234375
6.687781802556275,2630.0078125
6.687598505647314,2705.150390625
6.687415208738352,2780.29296875
6.6872319118293895,2780.29296875
6.687048614920427,2855.4375
6.686865318011465,2855.4375
6.686682021102504,2855.4375
6.686498724193542,2855.4375
6.68631542728458,2780.29296875
6.686132130375618,2554.865234375
6.6859488334666555,2404.578125
6.685765536557694,2179.1484375
6.685582239648732,2028.86328125
6.68539894273977,1953.71875
6.685215645830808,1878.576171875
6.685032348921846,1728.291015625
6.6848490520128845,1653.146484375
6.684665755103922,1653.146484375
6.68448245819496,1653.146484375
6.684299161285998,1653.146484375
6.684115864377037,1578.00390625
6.683932567468075,1578.00390625
6.683749270559113,1653.146484375
6.6835659736501505,1728.291015625
6.683382676741189,1878.576171875
6.683199379832227,1953.71875
6.683016082923265,1953.71875
6.682832786014303,2028.86328125
6.682649489105341,2104.005859375
6.6824661921963795,2254.29296875
6.682282895287417,2254.29296875
6.682099598378455,2179.1484375
6.681916301469493,2179.1484375
6.681733004560531,2254.29296875
6.68154970765157,2254.29296875
6.681366410742608,2329.435546875
6.6811831138336455,2329.435546875
6.680999816924683,2329.435546875
6.680816520015721,2329.435546875
6.68063322310676,2404.578125
6.680449926197798,2404.578125
6.680266629288836,2404.578125
6.680083332379874,2404.578125
6.679900035470912,2479.720703125
6.67971673856195,2479.720703125
6.679533441652988,2479.720703125
6.679350144744026,2479.720703125
6.679166847835065,2554.865234375
6.678983550926103,2554.865234375
6.6788002540171405,2705.150390625
6.678616957108178,2780.29296875
6.678433660199216,2855.4375
6.678250363290255,2930.580078125
6.678067066381293,3080.865234375
6.677883769472331,3156.009765625
6.677700472563369,3231.15234375
6.6775171756544065,3306.294921875
6.677333878745445,3381.439453125
6.677150581836483,3381.439453125
6.676967284927521,3381.439453125
6.676783988018559,3456.58203125
6.676600691109597,3531.724609375
6.6764173942006355,3606.8671875
6.676234097291673,3606.8671875
6.676050800382711,3606.8671875
6.675867503473749,3682.01171875
6.675684206564788,3757.154296875
6.675500909655826,3757.154296875
6.675317612746864,3682.01171875
6.6751343158379015,3682.01171875
6.67495101892894,3757.154296875
6.674767722019978,3757.154296875
6.674584425111016,3757.154296875
6.674401128202054,3832.296875
6.674217831293092,3832.296875
6.6740345343841305,3832.296875
6.673851237475168,3832.296875
6.673667940566206,3832.296875
6.673484643657244,3832.296875
6.673301346748282,3757.154296875
6.673118049839321,3832.296875
6.672934752930359,3907.439453125
6.6727514560213965,3907.439453125
6.672568159112434,3907.439453125
6.672384862203472,3982.583984375
6.672201565294511,3982.583984375
6.672018268385549,3982.583984375
6.671834971476587,3907.439453125
6.671651674567625,3832.296875
6.6714683776586625,3682.01171875
6.671285080749701,3682.01171875
6.671101783840739,3606.8671875
6.670918486931777,3606.8671875
6.670735190022815,3606.8671875
6.670551893113854,3682.01171875
6.6703685962048915,3757.154296875
6.670185299295929,3832.296875
6.670002002386967,3982.583984375
6.669818705478006,4057.7265625
6.669635408569044,4132.869140625
6.669452111660082,4358.298828125
6.66926881475112,4508.5859375
6.6690855178421575,4658.87109375
6.668902220933196,4884.30078125
6.668718924024234,4959.443359375
6.668535627115272,5109.73046875
6.66835233020631,5335.16015625
6.668169033297348,5485.4453125
6.6679857363883865,5635.732421875
6.667802439479424,5786.017578125
6.667619142570462,6086.58984375
6.6674358456615,6312.01953125
6.667252548752538,6537.44921875
6.667069251843577,6762.87890625
6.666885954934615,6988.306640625
6.6667026580256525,7364.0234375
6.66651936111669,7664.595703125
6.666336064207729,7965.16796875
6.666152767298767,8265.740234375
6.665969470389805,8566.3125
6.665786173480843,8791.7421875
6.6656028765718816,9017.171875
6.665419579662919,9167.45703125
6.665236282753957,9317.744140625
6.665052985844995,9618.31640625
6.664869688936033,9918.888671875
6.664686392027072,10219.4609375
6.66450309511811,10670.3203125
6.6643197982091475,11271.46484375
6.664136501300185,11947.751953125
6.663953204391223,12699.18359375
6.663769907482262,13525.7578125
6.6635866105733,14352.33203125
6.663403313664338,15254.048828125
6.663220016755376,16306.052734375
6.6630367198464135,17433.19921875
6.662853422937452,18635.48828125
6.66267012602849,19988.064453125
6.662486829119528,21415.783203125
6.662303532210566,22843.501953125
6.662120235301605,24421.5078125
6.661936938392643,26074.654296875
6.66175364148368,27953.232421875
6.661570344574718,30057.240234375
6.661387047665757,32536.9609375
6.661203750756795,35542.685546875
6.661020453847833,39149.5546875
6.660837156938871,43507.85546875
6.660653860029909,48843.015625
6.660470563120947,55230.177734375
6.660287266211985,62819.630859375
6.660103969303023,71461.087890625
6.659920672394061,81304.833984375
6.659737375485099,92576.30078125
6.659554078576138,105726.341796875
6.659370781667175,121130.677734375
6.659187484758213,138939.59375
6.659004187849251,159679.08984375
6.658820890940289,184551.455078125
6.658637594031328,213105.833984375
6.658454297122366,240683.3515625
6.658271000213404,262099.13671875
6.658087703304441,275700.037109375
6.65790440639548,282613.203125
6.657721109486518,282462.916015625
6.657537812577556,273370.6015625
6.657354515668594,255336.2578125
6.657171218759633,231140.177734375
6.6569879218506705,204614.6640625
6.656804624941708,179892.583984375
6.656621328032746,159378.517578125
6.656438031123784,144575.326171875
6.656254734214823,135483.009765625
6.656071437305861,131274.99609375
6.655888140396899,131350.140625
6.6557048434879365,135332.724609375
6.655521546578974,142997.3203125
6.655338249670013,153968.212890625
6.655154952761051,168245.40234375
6.654971655852089,186354.890625
6.654788358943127,208897.8203125
6.654605062034165,233469.615234375
6.654421765125203,254209.111328125
6.654238468216241,267734.869140625
6.654055171307279,273971.74609375
6.653871874398317,273971.74609375
6.653688577489355,266156.86328125
6.653505280580394,249024.236328125
6.6533219836714315,224076.7265625
6.653138686762469,194620.630859375
6.652955389853507,164638.533203125
6.652772092944546,136985.873046875
6.652588796035584,113541.224609375
6.652405499126622,94905.736328125
6.65222220221766,80553.404296875
6.652038905308698,69732.796875
6.651855608399736,61617.341796875
6.651672311490774,55380.46484375
6.651489014581812,50571.306640625
6.65130571767285,46814.150390625
6.651122420763889,43883.5703125
6.6509391238549265,41403.84765625
6.650755826945964,39450.126953125
6.650572530037002,37872.123046875
6.65038923312804,36594.689453125
6.650205936219079,35542.685546875
6.650022639310117,34716.111328125
6.649839342401155,34039.82421875
6.6496560454921925,33513.822265625
6.64947274858323,32987.8203125
6.649289451674269,32612.10546875
6.649106154765307,32461.818359375
6.648922857856345,32461.818359375
6.648739560947383,32612.10546875
6.6485562640384215,32912.677734375
6.648372967129459,33438.6796875
6.648189670220497,34114.966796875
6.648006373311535,34866.3984375
6.647823076402574,35918.40234375
6.647639779493612,37120.69140625
6.64745648258465,38473.267578125
6.6472731856756875,40126.416015625
6.647089888766725,42080.13671875
6.646906591857764,44484.71484375
6.646723294948802,47565.58203125
6.64653999803984,51172.451171875
6.646356701130878,55605.89453125
