ppm,intensity
4.514094101808681,0.0
4.513880484727709,0.0
4.513666867646737,0.0
4.513453250565765,0.0
4.513239633484793,0.0
4.513026016403821,0.0
4.512812399322849,0.0
4.512598782241877,0.0
4.5123851651609055,0.0
4.512171548079934,0.0
4.511957930998961,0.0
4.51174431391799,0.0
4.511530696837018,0.0
4.511317079756045,0.0
4.511103462675074,0.0
4.510889845594102,0.0
4.510676228513129,0.0
4.510462611432158,0.0
4.510248994351186,0.0
4.5100353772702135,0.0
4.509821760189242,0.0
4.50960814310827,0.0
4.509394526027298,0.0
4.509180908946326,0.0
4.508967291865354,0.0
4.508753674784382,0.0
4.50854005770341,0.0
4.508326440622438,0.0
4.508112823541466,0.0
4.507899206460494,0.0
4.5076855893795225,0.0
4.50747197229855,0.0
4.507258355217578,0.0
4.5070447381366066,0.0
4.506831121055634,0.0
4.506617503974662,0.0
4.506403886893691,0.0
4.506190269812718,0.0
4.505976652731746,0.0
4.505763035650775,0.0
4.505549418569802,0.0
4.5053358014888305,0.0
4.505122184407859,0.0
4.504908567326886,0.0
4.504694950245915,0.0
4.504481333164943,0.0
4.50426771608397,0.0
4.504054099002999,0.0
4.503840481922027,0.0
4.5036268648410545,0.0
4.503413247760083,0.0
4.503199630679111,0.0
4.5029860135981385,0.0
4.502772396517167,0.0
4.502558779436195,0.0
4.502345162355223,0.0
4.502131545274251,0.0
4.501917928193279,0.0
4.501704311112307,0.0
4.501490694031335,0.0
4.501277076950363,0.0
4.501063459869391,0.0
4.500849842788419,0.0
4.5006362257074475,0.0
4.500422608626475,0.0
4.500208991545503,0.0
4.499995374464532,0.0
4.499781757383559,0.0
4.499568140302587,0.0
4.499354523221616,0.0
4.499140906140644,0.0
4.498927289059671,0.0
4.4987136719787,0.0
4.498500054897728,0.0
4.4982864378167555,0.0
4.498072820735784,0.0
4.497859203654812,0.0
4.49764558657384,0.0
4.497431969492868,0.0
4.497218352411896,0.0
4.497004735330924,0.0
4.496791118249952,0.0
4.49657750116898,0.0
4.496363884088008,0.0
4.496150267007036,0.0
4.4959366499260645,0.0
4.495723032845092,0.0
4.49550941576412,0.0
4.4952957986831485,0.0
4.495082181602176,0.0
4.494868564521204,0.0
4.494654947440233,0.0
4.49444133035926,0.0
4.494227713278288,0.0
4.494014096197317,0.0
4.493800479116344,0.0
4.4935868620353725,0.0
4.493373244954401,0.0
4.493159627873428,0.0
4.492946010792457,0.0
4.492732393711485,0.0
4.492518776630512,0.0
4.492305159549541,0.0
4.492091542468569,0.0
4.4918779253875964,0.0
4.491664308306625,0.0
4.491450691225653,0.0
4.4912370741446805,0.0
4.491023457063709,0.0
4.490809839982737,0.0
4.490596222901765,0.0
4.490382605820793,0.0
4.490168988739821,0.0
4.489955371658849,0.0
4.489741754577877,0.0
4.489528137496905,0.0
4.489314520415933,0.0
4.489100903334961,0.0
4.4888872862539895,0.0
4.488673669173017,0.0
4.488460052092045,0.0
4.488246435011074,0.0
4.488032817930101,0.0
4.487819200849129,0.0
4.487605583768158,0.0
4.487391966687185,0.0
4.487178349606213,0.0
4.486964732525242,0.0
4.486751115444269,0.0
4.4865374983632975,0.0
4.486323881282326,0.0
4.486110264201353,0.0
4.485896647120382,0.0
4.48568303003941,0.0
4.485469412958437,0.0
4.485255795877466,0.0
4.485042178796494,0.0
4.484828561715522,0.0
4.48461494463455,0.0
4.484401327553578,0.0
4.4841877104726064,0.0
4.483974093391634,0.0
4.483760476310662,0.0
4.4835468592296905,0.0
4.483333242148718,0.0
4.483119625067746,0.0
4.482906007986775,0.0
4.482692390905802,0.0
4.48247877382483,0.0
4.482265156743859,0.0
4.482051539662886,0.0
4.4818379225819145,0.0
4.481624305500943,0.0
4.48141068841997,0.0
4.481197071338999,0.0
4.480983454258027,0.0
4.480769837177054,0.0
4.480556220096083,0.0
4.480342603015111,0.0
4.480128985934138,0.0
4.479915368853167,0.0
4.479701751772195,0.0
4.4794881346912225,0.0
4.479274517610251,0.0
4.479060900529279,0.0
4.478847283448307,0.0
4.478633666367335,0.0
4.478420049286363,0.0
4.478206432205391,0.0
4.477992815124419,0.0
4.477779198043447,0.0
4.477565580962475,0.0
4.477351963881503,0.0
4.4771383468005315,0.0
4.476924729719559,0.0
4.476711112638587,0.0
4.476497495557616,0.0
4.476283878476643,0.0
4.476070261395671,0.0
4.4758566443147,0.0
4.475643027233727,0.0
4.475429410152755,0.0
4.475215793071784,0.0
4.475002175990811,0.0
4.4747885589098395,0.0
4.474574941828868,0.0
4.474361324747895,0.0
4.474147707666924,0.0
4.473934090585952,0.0
4.473720473504979,0.0
4.473506856424008,0.0
4.473293239343036,0.0
4.4730796222620635,0.0
4.472866005181092,0.0
4.47265238810012,0.0
4.4724387710191476,0.0
4.472225153938176,0.0
4.472011536857204,0.0
4.4717979197762325,0.0
4.47158430269526,0.0
4.471370685614288,0.0
4.471157068533317,0.0
4.470943451452344,0.0
4.470729834371372,0.0
4.470516217290401,0.0
4.470302600209428,0.0
4.4700889831284565,0.0
4.469875366047485,0.0
4.469661748966512,0.0
4.469448131885541,0.0
4.469234514804569,0.0
4.469020897723596,0.0
4.468807280642625,0.0
4.468593663561653,0.0
4.46838004648068,0.0
4.468166429399709,0.0
4.467952812318737,0.0
4.4677391952377645,0.0
4.467525578156793,0.0
4.467311961075821,0.0
4.467098343994849,0.0
4.466884726913877,0.0
4.466671109832905,0.0
4.466457492751933,0.0
4.466243875670961,0.0
4.466030258589989,0.0
4.465816641509017,0.0
4.465603024428045,0.0
4.4653894073470735,0.0
4.465175790266101,0.0
4.464962173185129,0.0
4.4647485561041576,0.0
4.464534939023185,0.0
4.464321321942213,0.0
4.464107704861242,0.0
4.463894087780269,0.0
4.463680470699297,0.0
4.463466853618326,0.0
4.463253236537353,0.0
4.4630396194563815,0.0
4.46282600237541,0.0
4.462612385294437,0.0
4.462398768213466,0.0
4.462185151132494,0.0
4.461971534051521,0.0
4.46175791697055,0.0
4.461544299889578,0.0
4.4613306828086055,0.0
4.461117065727634,0.0
4.460903448646662,0.0
4.4606898315656895,0.0
4.460476214484718,0.0
4.460262597403746,0.0
4.460048980322774,0.0
4.459835363241802,0.0
4.45962174616083,0.0
4.459408129079858,0.0
4.459194511998886,0.0
4.458980894917914,0.0
4.458767277836942,0.0
4.45855366075597,0.0
4.4583400436749985,0.0
4.458126426594026,0.0
4.457912809513054,0.0
4.457699192432083,0.0
4.457485575351111,0.0
4.457271958270138,0.0
4.457058341189167,0.0
4.456844724108195,0.0
4.456631107027222,0.0
4.456417489946251,0.0
4.456203872865279,0.0
4.4559902557843065,0.0
4.455776638703335,0.0
4.455563021622363,0.0
4.455349404541391,0.0
4.455135787460419,0.0
4.454922170379447,0.0
4.454708553298475,0.0
4.454494936217503,0.0
4.454281319136531,0.0
4.454067702055559,0.0
4.453854084974587,0.0
4.4536404678936155,0.0
4.453426850812643,0.0
4.453213233731671,0.0
4.4529996166506995,0.0
4.452785999569727,0.0
4.452572382488755,0.0
4.452358765407784,0.0
4.452145148326811,0.0
4.451931531245839,0.0
4.451717914164868,0.0
4.451504297083895,0.0
4.4512906800029235,0.0
4.451077062921952,0.0
4.450863445840979,0.0
4.450649828760008,0.0
4.450436211679036,0.0
4.450222594598063,0.0
4.450008977517092,0.0
4.44979536043612,0.0
4.4495817433551474,0.0
4.449368126274176,0.0
4.449154509193204,0.0
4.4489408921122315,0.0
4.44872727503126,0.0
4.448513657950288,0.0
4.448300040869316,0.0
4.448086423788344,0.0
4.447872806707372,0.0
4.4476591896264,0.0
4.447445572545428,0.0
4.447231955464456,0.0
4.447018338383484,0.0
4.446804721302512,0.0
4.4465911042215405,0.0
4.446377487140568,0.0
4.446163870059596,0.0
4.445950252978625,0.0
4.445736635897652,0.0
4.44552301881668,0.0
4.445309401735709,0.0
4.445095784654736,0.0
4.444882167573764,0.0
4.444668550492793,0.0
4.444454933411821,0.0
4.4442413163308485,0.0
4.444027699249877,0.0
4.443814082168905,0.0
4.443600465087933,0.0
4.443386848006961,0.0
4.443173230925989,0.0
4.442959613845017,0.0
4.442745996764045,0.0
4.442532379683073,0.0
4.442318762602101,0.0
4.442105145521129,0.0
4.441891528440157,0.0
4.441677911359185,0.0
4.441464294278213,0.0
4.4412506771972415,0.0
4.441037060116269,0.0
4.440823443035297,0.0
4.440609825954326,0.0
4.440396208873353,0.0
4.440182591792381,0.0
4.43996897471141,0.0
4.439755357630437,0.0
4.4395417405494655,0.0
4.439328123468494,0.0
4.439114506387521,0.0
4.43890088930655,0.0
4.438687272225578,0.0
4.438473655144605,0.0
4.438260038063634,0.0
4.438046420982662,0.0
4.437832803901689,0.0
4.437619186820718,0.0
4.437405569739746,0.0
4.4371919526587735,0.0
4.436978335577802,0.0
4.43676471849683,0.0
4.436551101415858,0.0
4.436337484334886,0.0
4.436123867253914,0.0
4.435910250172942,0.0
4.43569663309197,0.0
4.435483016010998,0.0
4.435269398930026,0.0
4.435055781849054,0.0
4.4348421647680825,0.0
4.43462854768711,0.0
4.434414930606138,0.0
4.4342013135251666,0.0
4.433987696444194,0.0
4.433774079363222,0.0
4.433560462282251,0.0
4.433346845201278,0.0
4.433133228120306,0.0
4.432919611039335,0.0
4.432705993958362,0.0
4.4324923768773905,0.0
4.432278759796419,0.0
4.432065142715446,0.0
4.431851525634475,0.0
4.431637908553503,0.0
4.43142429147253,0.0
4.431210674391559,0.0
4.430997057310587,0.0
4.4307834402296145,0.0
4.430569823148643,0.0
4.430356206067671,0.0
4.430142588986699,0.0
4.429928971905727,0.0
4.429715354824755,0.0
4.4295017377437835,0.0
4.429288120662811,0.0
4.429074503581839,0.0
4.428860886500868,0.0
4.428647269419895,0.0
4.428433652338923,0.0
4.428220035257952,0.0
4.428006418176979,0.0
4.4277928010960075,0.0
4.427579184015036,0.0
4.427365566934063,0.0
4.427151949853092,0.0
4.42693833277212,0.0
4.426724715691147,0.0
4.426511098610176,0.0
4.426297481529204,0.0
4.426083864448231,0.0
4.42587024736726,0.0
4.425656630286288,0.0
4.4254430132053155,0.0
4.425229396124344,0.0
4.425015779043372,0.0
4.4248021619624,0.0
4.424588544881428,0.0
4.424374927800456,0.0
4.424161310719484,0.0
4.423947693638512,0.0
4.42373407655754,0.0
4.423520459476568,0.0
4.423306842395596,0.0
4.4230932253146245,0.0
4.422879608233652,0.0
4.42266599115268,0.0
4.4224523740717085,0.0
4.422238756990736,0.0
4.422025139909764,0.0
4.421811522828793,0.0
4.42159790574782,0.0
4.421384288666848,0.0
4.421170671585877,0.0
4.420957054504904,0.0
4.4207434374239325,0.0
4.420529820342961,0.0
4.420316203261988,0.0
4.420102586181017,0.0
4.419888969100045,0.0
4.419675352019072,0.0
4.419461734938101,0.0
4.419248117857129,0.0
4.4190345007761564,0.0
4.418820883695185,0.0
4.418607266614213,0.0
4.4183936495332405,0.0
4.418180032452269,0.0
4.417966415371297,0.0
4.417752798290325,0.0
4.417539181209353,0.0
4.417325564128381,0.0
4.41711194704741,0.0
4.416898329966437,0.0
4.416684712885465,0.0
4.416471095804494,0.0
4.416257478723521,0.0
4.4160438616425495,0.0
4.415830244561578,0.0
4.415616627480605,0.0
4.415403010399634,0.0
4.415189393318662,0.0
4.414975776237689,0.0
4.414762159156718,0.0
4.414548542075746,0.0
4.414334924994773,0.0
4.414121307913802,0.0
4.41390769083283,0.0
4.4136940737518575,0.0
4.413480456670886,0.0
4.413266839589914,0.0
4.413053222508942,0.0
4.41283960542797,0.0
4.412625988346998,0.0
4.412412371266026,0.0
4.412198754185054,0.0
4.411985137104082,0.0
4.41177152002311,0.0
4.411557902942138,0.0
4.4113442858611664,0.0
4.411130668780194,0.0
4.410917051699222,0.0
4.4107034346182505,0.0
4.410489817537278,0.0
4.410276200456306,0.0
4.410062583375335,0.0
4.409848966294362,0.0
4.40963534921339,0.0
4.409421732132419,0.0
4.409208115051446,0.0
4.4089944979704745,0.0
4.408780880889503,0.0
4.40856726380853,0.0
4.408353646727559,0.0
4.408140029646587,0.0
4.407926412565614,0.0
4.407712795484643,0.0
4.407499178403671,0.0
4.407285561322698,0.0
4.407071944241727,0.0
4.406858327160755,0.0
4.4066447100797825,0.0
4.406431092998811,0.0
4.406217475917839,0.0
4.406003858836867,0.0
4.405790241755895,0.0
4.405576624674923,0.0
4.405363007593951,0.0
4.405149390512979,0.0
4.404935773432007,0.0
4.404722156351035,0.0
4.404508539270063,0.0
4.4042949221890915,0.0
4.40408130510812,0.0
4.403867688027147,0.0
4.403654070946176,0.0
4.403440453865203,0.0
4.403226836784231,0.0
4.40301321970326,0.0
4.402799602622288,0.0
4.402585985541315,0.0
4.402372368460344,0.0
4.402158751379372,0.0
4.4019451342983995,0.0
4.401731517217428,0.0
4.401517900136456,0.0
4.401304283055484,0.0
4.401090665974512,0.0
4.40087704889354,0.0
4.400663431812568,0.0
4.400449814731596,0.0
4.400236197650624,0.0
4.400022580569652,0.0
4.39980896348868,0.0
4.399595346407708,0.0
4.399381729326736,0.0
4.399168112245764,0.0
4.3989544951647925,0.0
4.39874087808382,0.0
4.398527261002848,0.0
4.398313643921877,0.0
4.398100026840904,0.0
4.397886409759932,0.0
4.397672792678961,0.0
4.397459175597988,0.0
4.3972455585170165,0.0
4.397031941436045,0.0
4.396818324355072,0.0
4.396604707274101,0.0
4.396391090193129,0.0
4.396177473112156,0.0
4.395963856031185,0.0
4.395750238950213,0.0
4.39553662186924,0.0
4.395323004788269,0.0
4.395109387707297,0.0
4.3948957706263245,0.0
4.394682153545353,0.0
4.394468536464381,0.0
4.394254919383409,0.0
4.394041302302437,0.0
4.393827685221465,0.0
4.393614068140493,0.0
4.393400451059521,0.0
4.393186833978549,0.0
4.392973216897577,0.0
4.392759599816605,0.0
4.3925459827356335,0.0
4.392332365654661,0.0
4.392118748573689,0.0
4.3919051314927176,0.0
4.391691514411745,0.0
4.391477897330773,0.0
4.391264280249802,0.0
4.391050663168829,0.0
4.390837046087857,0.0
4.390623429006886,0.0
4.390409811925913,0.0
4.3901961948449415,0.0
4.38998257776397,0.0
4.389768960682998,0.0
4.389555343602026,0.0
4.389341726521054,0.0
4.389128109440081,0.0
4.38891449235911,0.0
4.388700875278138,0.0
4.388487258197166,0.0
4.388273641116194,0.0
4.388060024035222,0.0
4.38784640695425,0.0
4.387632789873278,0.0
4.387419172792306,0.0
4.3872055557113345,0.0
4.386991938630362,0.0
4.38677832154939,0.0
4.386564704468419,0.0
4.386351087387446,0.0
4.386137470306474,0.0
4.385923853225503,0.0
4.38571023614453,0.0
4.3854966190635585,0.0
4.385283001982587,0.0
4.385069384901614,0.0
4.384855767820643,0.0
4.384642150739671,0.0
4.384428533658698,0.0
4.384214916577727,0.0
4.384001299496755,0.0
4.383787682415782,0.0
4.383574065334811,0.0
4.383360448253839,0.0
4.3831468311728665,0.0
4.382933214091895,0.0
4.382719597010923,0.0
4.382505979929951,0.0
4.382292362848979,0.0
4.382078745768007,0.0
4.381865128687035,0.0
4.381651511606063,0.0
4.381437894525091,0.0
4.381224277444119,0.0
4.381010660363147,0.0
4.3807970432821755,0.0
4.380583426201203,0.0
4.380369809120231,0.0
4.3801561920392595,0.0
4.379942574958287,0.0
4.379728957877315,0.0
4.379515340796344,0.0
4.379301723715371,0.0
4.379088106634399,0.0
4.378874489553428,0.0
4.378660872472455,0.0
4.3784472553914835,0.0
4.378233638310512,0.0
4.378020021229539,0.0
4.377806404148568,0.0
4.377592787067596,0.0
4.377379169986623,0.0
4.377165552905652,0.0
4.37695193582468,0.0
4.376738318743708,0.0
4.376524701662736,0.0
4.376311084581764,0.0
4.3760974675007915,0.0
4.37588385041982,0.0
4.375670233338848,0.0
4.3754566162578765,0.0
4.375242999176904,0.0
4.375029382095932,0.0
4.374815765014961,0.0
4.374602147933988,0.0
4.374388530853016,0.0
4.374174913772045,0.0
4.373961296691072,0.0
4.3737476796101005,0.0
4.373534062529129,0.0
4.373320445448156,0.0
4.373106828367185,0.0
4.372893211286213,0.0
4.37267959420524,0.0
4.372465977124269,0.0
4.372252360043297,0.0
4.372038742962324,0.0
4.371825125881353,0.0
4.371611508800381,0.0
4.3713978917194085,0.0
4.371184274638437,0.0
4.370970657557465,0.0
4.370757040476493,0.0
4.370543423395521,0.0
4.370329806314549,0.0
4.370116189233577,0.0
4.369902572152605,0.0
4.369688955071633,0.0
4.369475337990661,0.0
4.369261720909689,0.0
4.3690481038287174,0.0
4.368834486747745,0.0
4.368620869666773,0.0
4.3684072525858015,0.0
4.368193635504829,0.0
4.367980018423857,0.0
4.367766401342886,0.0
4.367552784261913,0.0
4.367339167180941,0.0
4.36712555009997,0.0
4.366911933018997,0.0
4.3666983159380255,0.0
4.366484698857054,0.0
4.366271081776081,0.0
4.36605746469511,0.0
4.365843847614138,0.0
4.365630230533165,0.0
4.365416613452194,0.0
4.365202996371222,0.0
4.364989379290249,0.0
4.364775762209278,0.0
4.364562145128306,0.0
4.3643485280473335,0.0
4.364134910966362,0.0
4.36392129388539,0.0
4.363707676804418,0.0
4.363494059723446,0.0
4.363280442642474,0.0
4.363066825561502,0.0
4.36285320848053,0.0
4.362639591399558,0.0
4.362425974318587,0.0
4.362212357237614,0.0
4.3619987401566425,0.0
4.36178512307567,0.0
4.361571505994698,0.0
4.3613578889137266,0.0
4.361144271832755,0.0
4.360930654751782,0.0
4.360717037670811,0.0
4.360503420589839,0.0
4.360289803508866,0.0
4.360076186427895,0.0
4.359862569346923,0.0
4.3596489522659505,0.0
4.359435335184979,0.0
4.359221718104007,0.0
4.359008101023035,0.0
4.358794483942063,0.0
4.358580866861091,0.0
4.358367249780119,0.0
4.358153632699147,0.0
4.357940015618175,0.0
4.357726398537203,0.0
4.357512781456231,0.0
4.357299164375259,0.0
4.357085547294287,0.0
4.356871930213315,0.0
4.3566583131323435,0.0
4.356444696051371,0.0
4.356231078970399,0.0
4.356017461889428,0.0
4.355803844808455,0.0
4.355590227727483,0.0
4.355376610646512,0.0
4.355162993565539,0.0
4.3549493764845675,0.0
4.354735759403596,0.0
4.354522142322623,0.0
4.354308525241652,0.0
4.35409490816068,0.0
4.353881291079707,0.0
4.353667673998736,0.0
4.353454056917764,0.0
4.353240439836791,0.0
4.35302682275582,0.0
4.352813205674848,0.0
4.3525995885938755,0.0
4.352385971512904,0.0
4.352172354431932,0.0
4.35195873735096,0.0
4.351745120269988,0.0
4.351531503189016,0.0
4.351317886108044,0.0
4.351104269027072,0.0
4.3508906519461,0.0
4.350677034865128,0.0
4.350463417784156,0.0
4.3502498007031845,0.0
4.350036183622212,0.0
4.34982256654124,0.0
4.3496089494602685,0.0
4.349395332379297,0.0
4.349181715298324,0.0
4.348968098217353,0.0
4.34875448113638,0.0
4.348540864055408,0.0
4.348327246974437,0.0
4.348113629893465,0.0
4.3479000128124925,0.0
4.347686395731521,0.0
4.347472778650549,0.0
4.347259161569577,0.0
4.347045544488605,0.0
4.346831927407633,0.0
4.346618310326661,0.0
4.346404693245689,0.0
4.346191076164717,0.0
4.345977459083745,0.0
4.345763842002773,0.0
4.345550224921801,0.0
4.345336607840829,0.0
4.345122990759857,0.0
4.3449093736788855,0.0
4.344695756597913,0.0
4.344482139516941,0.0
4.34426852243597,0.0
4.344054905354997,0.0
4.343841288274025,0.0
4.343627671193054,0.0
4.343414054112081,0.0
4.3432004370311095,0.0
4.342986819950138,0.0
4.342773202869165,0.0
4.342559585788194,0.0
4.342345968707222,0.0
4.342132351626249,0.0
4.341918734545278,0.0
4.341705117464306,0.0
4.341491500383333,0.0
4.341277883302362,0.0
4.34106426622139,0.0
4.3408506491404175,0.0
4.340637032059446,0.0
4.340423414978474,0.0
4.340209797897502,0.0
4.33999618081653,0.0
4.339782563735558,0.0
4.339568946654586,0.0
4.339355329573614,0.0
4.339141712492642,0.0
4.33892809541167,0.0
4.338714478330698,0.0
4.3385008612497264,0.0
4.338287244168754,0.0
4.338073627087782,0.0
4.3378600100068105,0.0
4.337646392925838,0.0
4.337432775844866,0.0
4.337219158763895,0.0
4.337005541682922,0.0
4.33679192460195,0.0
4.336578307520979,0.0
4.336364690440006,0.0
4.3361510733590345,0.0
4.335937456278063,0.0
4.33572383919709,0.0
4.335510222116119,0.0
4.335296605035147,0.0
4.335082987954175,0.0
4.334869370873203,0.0
4.334655753792231,0.0
4.334442136711258,0.0
4.334228519630287,0.0
4.334014902549315,0.0
4.333801285468343,0.0
4.333587668387371,0.0
4.333374051306399,0.0
4.3331604342254275,0.0
4.332946817144455,0.0
4.332733200063483,0.0
4.332519582982512,0.0
4.332305965901539,0.0
4.332092348820567,0.0
4.331878731739596,0.0
4.331665114658623,0.0
4.3314514975776515,0.0
4.33123788049668,0.0
4.331024263415707,0.0
4.330810646334736,0.0
4.330597029253764,0.0
4.330383412172791,0.0
4.33016979509182,0.0
4.329956178010848,0.0
4.329742560929875,0.0
4.329528943848904,0.0
4.329315326767932,0.0
4.3291017096869595,0.0
4.328888092605988,0.0
4.328674475525016,0.0
4.328460858444044,0.0
4.328247241363072,0.0
4.3280336242821,0.0
4.327820007201128,0.0
4.327606390120156,0.0
4.327392773039184,0.0
4.327179155958212,0.0
4.32696553887724,0.0
4.326751921796268,0.0
4.326538304715296,0.0
4.326324687634324,0.0
4.3261110705533525,0.0
4.32589745347238,0.0
4.325683836391408,0.0
4.325470219310437,0.0
4.325256602229464,0.0
4.325042985148492,0.0
4.324829368067521,0.0
4.324615750986548,0.0
4.3244021339055765,0.0
4.324188516824605,0.0
4.323974899743632,0.0
4.323761282662661,0.0
4.323547665581689,0.0
4.323334048500716,0.0
4.323120431419745,0.0
4.322906814338773,0.0
4.3226931972578,0.0
4.322479580176829,0.0
4.322265963095857,0.0
4.322052346014885,0.0
4.321838728933913,0.0
4.321625111852941,0.0
4.321411494771969,0.0
4.321197877690997,0.0
4.320984260610025,0.0
4.320770643529054,0.0
4.320557026448081,0.0
4.320343409367109,0.0
4.320129792286138,0.0
4.319916175205165,0.0
4.3197025581241935,0.0
4.319488941043222,0.0
4.319275323962249,0.0
4.3190617068812776,0.0
4.318848089800306,0.0
4.318634472719333,0.0
4.318420855638362,0.0
4.31820723855739,0.0
4.317993621476417,0.0
4.317780004395446,0.0
4.317566387314474,0.0
4.3173527702335015,0.0
4.31713915315253,0.0
4.316925536071558,0.0
4.316711918990586,0.0
4.316498301909614,0.0
4.316284684828642,0.0
4.31607106774767,0.0
4.315857450666698,0.0
4.315643833585726,0.0
4.315430216504754,0.0
4.315216599423782,0.0
4.31500298234281,0.0
4.314789365261838,0.0
4.314575748180866,0.0
4.3143621310998945,0.0
4.314148514018922,0.0
4.31393489693795,0.0
4.313721279856979,0.0
4.313507662776006,0.0
4.313294045695034,0.0
4.313080428614063,0.0
4.31286681153309,0.0
4.3126531944521185,0.0
4.312439577371147,0.0
4.312225960290174,0.0
4.312012343209203,0.0
4.311798726128231,0.0
4.311585109047258,0.0
4.311371491966287,0.0
4.311157874885315,0.0
4.310944257804342,0.0
4.310730640723371,0.0
4.310517023642399,0.0
4.3103034065614265,0.0
4.310089789480455,0.0
4.309876172399483,0.0
4.309662555318511,0.0
4.309448938237539,0.0
4.309235321156567,0.0
4.309021704075595,0.0
4.308808086994623,0.0
4.308594469913651,0.0
4.308380852832679,0.0
4.308167235751707,0.0
4.3079536186707355,0.0
4.307740001589764,0.0
4.307526384508791,0.0
4.3073127674278195,0.0
4.307099150346847,0.0
4.306885533265875,0.0
4.306671916184904,0.0
4.306458299103932,0.0
4.306244682022959,0.0
4.306031064941988,0.0
4.305817447861016,0.0
4.3056038307800435,0.0
4.305390213699072,0.0
4.3051765966181,0.0
4.304962979537128,0.0
4.304749362456156,0.0
4.304535745375184,0.0
4.304322128294212,0.0
4.30410851121324,0.0
4.303894894132268,0.0
4.303681277051296,0.0
4.303467659970324,0.0
4.303254042889352,0.0
4.30304042580838,0.0
4.302826808727408,0.0
4.3026131916464365,0.0
4.302399574565464,0.0
4.302185957484492,0.0
4.301972340403521,0.0
4.301758723322548,0.0
4.301545106241576,0.0
4.301331489160605,0.0
4.301117872079632,0.0
4.3009042549986605,0.0
4.300690637917689,0.0
4.300477020836716,0.0
4.300263403755745,0.0
4.300049786674773,0.0
4.2998361695938,0.0
4.299622552512829,0.0
4.299408935431857,0.0
4.299195318350884,0.0
4.298981701269913,0.0
4.298768084188941,0.0
4.2985544671079685,0.0
4.298340850026997,0.0
4.298127232946025,0.0
4.297913615865053,0.0
4.297699998784081,0.0
4.297486381703109,0.0
4.297272764622137,0.0
4.297059147541165,0.0
4.296845530460193,0.0
4.296631913379221,0.0
4.296418296298249,0.0
4.2962046792172774,0.0
4.295991062136305,0.0
4.295777445055333,0.0
4.2955638279743615,0.0
4.295350210893389,0.0
4.295136593812417,0.0
4.294922976731446,0.0
4.294709359650474,0.0
4.294495742569501,0.0
4.29428212548853,0.0
4.294068508407557,0.0
4.2938548913265855,0.0
4.293641274245614,0.0
4.293427657164642,0.0
4.29321404008367,0.0
4.293000423002698,0.0
4.292786805921726,0.0
4.292573188840754,0.0
4.292359571759782,0.0
4.29214595467881,0.0
4.291932337597838,0.0
4.291718720516866,0.0
4.291505103435894,0.0
4.291291486354922,0.0
4.29107786927395,0.0
4.2908642521929785,0.0
4.290650635112006,0.0
4.290437018031034,0.0
4.290223400950063,0.0
4.29000978386909,0.0
4.289796166788118,0.0
4.289582549707147,0.0
4.289368932626174,0.0
4.2891553155452025,0.0
4.288941698464231,0.0
4.288728081383258,0.0
4.2885144643022866,0.0
4.288300847221315,0.0
4.288087230140342,0.0
4.287873613059371,0.0
4.287659995978399,0.0
4.287446378897426,0.0
4.287232761816455,0.0
4.287019144735483,0.0
