ppm,intensity
7.785572351654212,0.0
7.785465540307755,0.0
7.785358728961299,0.0
7.7852519176148425,0.0
7.785145106268386,0.0
7.78503829492193,0.0
7.784931483575473,0.0
7.784824672229018,0.0
7.784717860882561,0.0
7.784611049536105,0.0
7.7845042381896485,0.0
7.784397426843192,0.0
7.784290615496736,0.0
7.784183804150279,0.0
7.784076992803823,0.0
7.7839701814573665,0.0
7.78386337011091,0.0
7.783756558764455,0.0
7.783649747417998,0.0
7.783542936071542,0.0
7.783436124725085,0.0
7.783329313378629,0.0
7.783222502032173,0.0
7.783115690685716,0.0
7.78300887933926,0.0
7.782902067992803,0.0
7.782795256646347,0.0
7.7826884452998915,0.0
7.782581633953435,0.0
7.782474822606979,0.0
7.782368011260522,0.0
7.782261199914066,0.0
7.782154388567609,0.0
7.782047577221153,0.0
7.781940765874697,0.0
7.78183395452824,0.0
7.781727143181784,0.0
7.781620331835328,0.0
7.781513520488872,0.0
7.7814067091424155,0.0
7.781299897795959,0.0
7.781193086449503,0.0
7.781086275103046,0.0
7.78097946375659,0.0
7.7808726524101335,0.0
7.780765841063677,0.0
7.780659029717221,0.0
7.780552218370765,0.0
7.780445407024309,0.0
7.780338595677852,0.0
7.780231784331396,0.0
7.7801249729849395,0.0
7.780018161638483,0.0
7.779911350292027,0.0
7.77980453894557,0.0
7.779697727599114,0.0
7.7795909162526575,0.0
7.779484104906201,0.0
7.779377293559746,0.0
7.779270482213289,0.0
7.779163670866833,0.0
7.779056859520376,0.0
7.77895004817392,0.0
7.778843236827464,0.0
7.778736425481007,0.0
7.778629614134551,0.0
7.778522802788094,0.0
7.778415991441638,0.0
7.7783091800951825,0.0
7.778202368748726,0.0
7.77809555740227,0.0
7.777988746055813,0.0
7.777881934709357,0.0
7.7777751233629004,0.0
7.777668312016444,0.0
7.777561500669988,0.0
7.777454689323531,0.0
7.777347877977075,0.0
7.777241066630619,0.0
7.777134255284163,0.0
7.7770274439377065,0.0
7.77692063259125,0.0
7.776813821244794,0.0
7.776707009898337,0.0
7.776600198551881,0.0
7.7764933872054245,0.0
7.776386575858968,0.0
7.776279764512512,0.0
7.776172953166056,0.0
7.7760661418196,0.0
7.775959330473143,0.0
7.775852519126687,0.0
7.7757457077802306,0.0
7.775638896433774,0.0
7.775532085087318,0.0
7.775425273740861,0.0
7.775318462394405,0.0
7.7752116510479485,0.0
7.775104839701493,0.0
7.774998028355037,0.0
7.77489121700858,0.0
7.774784405662124,0.0
7.774677594315667,0.0
7.774570782969211,0.0
7.774463971622755,0.0
7.774357160276298,0.0
7.774250348929842,0.0
7.774143537583385,0.0
7.77403672623693,0.0
7.7739299148904735,0.0
7.773823103544017,0.0
7.773716292197561,0.0
7.773609480851104,0.0
7.773502669504648,0.0
7.7733958581581915,0.0
7.773289046811735,0.0
7.773182235465279,0.0
7.773075424118822,0.0
7.772968612772367,0.0
7.77286180142591,0.0
7.772754990079454,0.0
7.7726481787329975,0.0
7.772541367386541,0.0
7.772434556040085,0.0
7.772327744693628,0.0
7.772220933347172,0.0
7.7721141220007155,0.0
7.772007310654259,0.0
7.771900499307804,0.0
7.771793687961347,0.0
7.771686876614891,0.0
7.771580065268434,0.0
7.771473253921978,0.0
7.771366442575522,0.0
7.771259631229065,0.0
7.771152819882609,0.0
7.771046008536152,0.0
7.770939197189696,0.0
7.77083238584324,0.0
7.770725574496784,0.0
7.770618763150328,0.0
7.770511951803871,0.0
7.770405140457415,0.0
7.770298329110958,0.0
7.770191517764502,0.0
7.770084706418046,0.0
7.769977895071589,0.0
7.769871083725133,0.0
7.769764272378677,0.0
7.769657461032221,0.0
7.7695506496857645,0.0
7.769443838339308,0.0
7.769337026992852,0.0
7.769230215646395,0.0
7.769123404299939,0.0
7.7690165929534825,0.0
7.768909781607026,0.0
7.76880297026057,0.0
7.768696158914114,0.0
7.768589347567658,0.0
7.768482536221201,0.0
7.768375724874745,0.0
7.7682689135282885,0.0
7.768162102181832,0.0
7.768055290835376,0.0
7.767948479488919,0.0
7.767841668142463,0.0
7.7677348567960065,0.0
7.767628045449551,0.0
7.767521234103095,0.0
7.767414422756638,0.0
7.767307611410182,0.0
7.767200800063725,0.0
7.767093988717269,0.0
7.766987177370813,0.0
7.766880366024356,0.0
7.7667735546779,0.0
7.766666743331443,0.0
7.766559931984988,0.0
7.766453120638531,0.0
7.766346309292075,0.0
7.766239497945619,0.0
7.766132686599162,0.0
7.766025875252706,0.0
7.765919063906249,0.0
7.765812252559793,0.0
7.765705441213337,0.0
7.76559862986688,0.0
7.765491818520425,0.0
7.765385007173968,0.0
7.765278195827512,0.0
7.7651713844810555,0.0
7.765064573134599,0.0
7.764957761788143,0.0
7.764850950441686,0.0
7.76474413909523,0.0
7.7646373277487735,0.0
7.764530516402317,0.0
7.7644237050558615,0.0
7.764316893709405,0.0
7.764210082362949,0.0
7.764103271016492,0.0
7.763996459670036,0.0
7.7638896483235795,0.0
7.763782836977123,0.0
7.763676025630667,0.0
7.76356921428421,0.0
7.763462402937754,0.0
7.7633555915912975,0.0
7.763248780244842,0.0
7.763141968898386,0.0
7.763035157551929,0.0
7.762928346205473,0.0
7.762821534859016,0.0
7.76271472351256,0.0
7.762607912166104,0.0
7.762501100819647,0.0
7.762394289473191,0.0
7.762287478126734,0.0
7.762180666780279,0.0
7.7620738554338224,0.0
7.761967044087366,0.0
7.76186023274091,0.0
7.761753421394453,0.0
7.761646610047997,0.0
7.76153979870154,0.0
7.761432987355084,0.0
7.761326176008628,0.0
7.761219364662171,0.0
7.761112553315716,0.0
7.761005741969259,0.0
7.760898930622803,0.0
7.7607921192763465,0.0
7.76068530792989,0.0
7.760578496583434,0.0
7.760471685236977,0.0
7.760364873890521,0.0
7.7602580625440645,0.0
7.760151251197608,0.0
7.7600444398511526,0.0
7.759937628504696,0.0
7.75983081715824,0.0
7.759724005811783,0.0
7.759617194465327,0.0
7.7595103831188705,0.0
7.759403571772414,0.0
7.759296760425958,0.0
7.759189949079501,0.0
7.759083137733045,0.0
7.758976326386589,0.0
7.758869515040133,0.0
7.758762703693677,0.0
7.75865589234722,0.0
7.758549081000764,0.0
7.758442269654307,0.0
7.758335458307851,0.0
7.758228646961395,0.0
7.758121835614938,0.0
7.758015024268482,0.0
7.757908212922026,0.0
7.75780140157557,0.0
7.7576945902291135,0.0
7.757587778882657,0.0
7.757480967536201,0.0
7.757374156189744,0.0
7.757267344843288,0.0
7.757160533496831,0.0
7.757053722150375,0.0
7.756946910803919,0.0
7.756840099457463,0.0
7.756733288111007,0.0
7.75662647676455,0.0
7.756519665418094,0.0
7.7564128540716375,0.0
7.756306042725181,0.0
7.756199231378725,0.0
7.756092420032268,0.0
7.755985608685812,0.0
7.7558787973393555,0.0
7.7557719859929,0.0
7.755665174646444,0.0
7.755558363299987,0.0
7.755451551953531,0.0
7.755344740607074,0.0
7.755237929260618,0.0
7.7551311179141615,0.0
7.755024306567705,0.0
7.754917495221249,0.0
7.754810683874792,0.0
7.754703872528337,0.0
7.75459706118188,0.0
7.754490249835424,0.0
7.754383438488968,0.0
7.754276627142511,0.0
7.754169815796055,0.0
7.754063004449598,0.0
7.753956193103142,0.0
7.753849381756686,0.0
7.753742570410229,0.0
7.753635759063774,0.0
7.753528947717317,0.0
7.753422136370861,0.0
7.7533153250244045,0.0
7.753208513677948,0.0
7.753101702331492,0.0
7.752994890985035,0.0
7.752888079638579,0.0
7.752781268292122,0.0
7.752674456945666,0.0
7.7525676455992105,0.0
7.752460834252754,0.0
7.752354022906298,0.0
7.752247211559841,0.0
7.752140400213385,0.0
7.7520335888669285,0.0
7.751926777520472,0.0
7.751819966174016,0.0
7.751713154827559,0.0
7.751606343481103,0.0
7.751499532134647,0.0
7.751392720788191,0.0
7.751285909441735,0.0
7.751179098095278,0.0
7.751072286748822,0.0
7.750965475402365,0.0
7.750858664055909,0.0
7.7507518527094525,0.0
7.750645041362996,0.0
7.75053823001654,0.0
7.750431418670084,0.0
7.750324607323628,0.0
7.750217795977171,0.0
7.750110984630715,0.0
7.750004173284259,0.0
7.749897361937802,0.0
7.749790550591346,0.0
7.749683739244889,0.0
7.749576927898433,0.0
7.749470116551977,0.0
7.749363305205521,0.0
7.749256493859065,0.0
7.749149682512608,0.0
7.749042871166152,0.0
7.7489360598196955,0.0
7.748829248473239,0.0
7.748722437126783,0.0
7.748615625780326,0.0
7.74850881443387,0.0
7.7484020030874134,0.0
7.748295191740958,0.0
7.7481883803945015,0.0
7.748081569048045,0.0
7.747974757701589,0.0
7.747867946355132,0.0
7.747761135008676,0.0
7.7476543236622195,0.0
7.747547512315763,0.0
7.747440700969307,0.0
7.74733388962285,0.0
7.747227078276394,0.0
7.747120266929938,0.0
7.747013455583482,0.0
7.746906644237026,0.0
7.746799832890569,0.0
7.746693021544113,0.0
7.746586210197656,0.0
7.7464793988512,0.0
7.746372587504744,0.0
7.746265776158287,0.0
7.746158964811831,0.0
7.746052153465375,0.0
7.745945342118919,0.0
7.745838530772462,0.0
7.745731719426006,0.0
7.74562490807955,0.0
7.745518096733093,0.0
7.745411285386637,0.0
7.74530447404018,0.0
7.745197662693724,0.0
7.745090851347268,0.0
7.744984040000812,0.0
7.744877228654356,0.0
7.744770417307899,0.0
7.744663605961443,0.0
7.7445567946149865,0.0
7.74444998326853,0.0
7.744343171922074,0.0
7.744236360575617,0.0
7.744129549229161,0.0
7.7440227378827045,0.0
7.743915926536249,0.0
7.7438091151897925,0.0
7.743702303843336,0.0
7.74359549249688,0.0
7.743488681150423,0.0
7.743381869803967,0.0
7.7432750584575105,0.0
7.743168247111054,0.0
7.743061435764598,0.0
7.742954624418141,0.0
7.742847813071686,0.0
7.742741001725229,0.0
7.742634190378773,0.0
7.742527379032317,0.0
7.74242056768586,0.0
7.742313756339404,0.0
7.742206944992947,0.0
7.742100133646491,0.0
7.741993322300035,0.0
7.741886510953578,0.0
7.741779699607123,0.0
7.741672888260666,0.0
7.74156607691421,0.0
7.741459265567753,0.0
7.741352454221297,0.0
7.741245642874841,0.0
7.741138831528384,0.0
7.741032020181928,0.0
7.740925208835471,0.0
7.740818397489015,0.0
7.7407115861425595,0.0
7.740604774796103,0.0
7.740497963449647,0.0
7.74039115210319,0.0
7.740284340756734,0.0
7.7401775294102775,0.0
7.740070718063821,0.0
7.739963906717365,0.0
7.739857095370908,0.0
7.739750284024452,0.0
7.739643472677996,0.0
7.73953666133154,0.0
7.7394298499850835,0.0
7.739323038638627,0.0
7.739216227292171,0.0
7.739109415945714,0.0
7.739002604599258,0.0
7.7388957932528015,0.0
7.738788981906345,0.0
7.738682170559889,0.0
7.738575359213433,0.0
7.738468547866977,0.0
7.73836173652052,0.0
7.738254925174064,0.0
7.738148113827608,0.0
7.738041302481151,0.0
7.737934491134695,0.0
7.737827679788238,0.0
7.737720868441782,0.0
7.737614057095326,0.0
7.73750724574887,0.0
7.737400434402414,0.0
7.737293623055957,0.0
7.737186811709501,0.0
7.737080000363044,0.0
7.736973189016588,0.0
7.736866377670132,0.0
7.736759566323675,0.0
7.736652754977219,0.0
7.736545943630762,0.0
7.736439132284307,0.0
7.7363323209378505,0.0
7.736225509591394,0.0
7.736118698244938,0.0
7.736011886898481,0.0
7.735905075552025,0.0
7.7357982642055685,0.0
7.735691452859112,0.0
7.735584641512656,0.0
7.735477830166199,0.0
7.735371018819744,0.0
7.735264207473287,0.0
7.735157396126831,0.0
7.7350505847803745,0.0
7.734943773433918,0.0
7.734836962087462,0.0
7.734730150741005,0.0
7.734623339394549,0.0
7.7345165280480925,0.0
7.734409716701636,0.0
7.734302905355181,0.0
7.734196094008724,0.0
7.734089282662268,0.0
7.733982471315811,0.0
7.733875659969355,0.0
7.733768848622899,0.0
7.733662037276442,0.0
7.733555225929986,0.0
7.733448414583529,0.0
7.733341603237073,0.0
7.7332347918906175,0.0
7.733127980544161,0.0
7.733021169197705,0.0
7.732914357851248,0.0
7.732807546504792,0.0
7.7327007351583354,0.0
7.732593923811879,0.0
7.732487112465423,0.0
7.732380301118966,0.0
7.73227348977251,0.0
7.732166678426054,0.0
7.732059867079598,0.0
7.7319530557331415,0.0
7.731846244386685,0.0
7.731739433040229,0.0
7.731632621693772,0.0
7.731525810347316,0.0
7.7314189990008595,0.0
7.731312187654403,0.0
7.731205376307947,0.0
7.73109856496149,0.0
7.730991753615035,0.0
7.730884942268578,0.0
7.730778130922122,0.0
7.730671319575666,0.0
7.730564508229209,0.0
7.730457696882753,0.0
7.730350885536296,0.0
7.73024407418984,0.0
7.7301372628433835,0.0
7.730030451496927,0.0
7.729923640150472,0.0
7.729816828804015,0.0
7.729710017457559,0.0
7.729603206111102,0.0
7.729496394764646,0.0
7.72938958341819,0.0
7.729282772071733,0.0
7.729175960725277,0.0
7.72906914937882,0.0
7.728962338032364,0.0
7.7288555266859085,0.0
7.728748715339452,0.0
7.728641903992996,0.0
7.728535092646539,0.0
7.728428281300083,0.0
7.7283214699536265,0.0
7.72821465860717,0.0
7.728107847260714,0.0
7.728001035914257,0.0
7.727894224567801,0.0
7.727787413221345,0.0
7.727680601874889,0.0
7.7275737905284325,0.0
7.727466979181976,0.0
7.72736016783552,0.0
7.727253356489063,0.0
7.727146545142607,0.0
7.7270397337961505,0.0
7.726932922449694,0.0
7.726826111103238,0.0
7.726719299756782,0.0
7.726612488410326,0.0
7.726505677063869,0.0
7.726398865717413,0.0
7.726292054370957,0.0
7.7261852430245,0.0
7.726078431678044,0.0
7.725971620331587,0.0
7.725864808985131,0.0
7.7257579976386745,0.0
7.725651186292219,0.0
7.725544374945763,0.0
7.725437563599306,0.0
7.72533075225285,0.0
7.725223940906393,0.0
7.725117129559937,0.0
7.725010318213481,0.0
7.724903506867024,0.0
7.724796695520568,0.0
7.724689884174111,0.0
7.724583072827656,0.0
7.7244762614811995,0.0
7.724369450134743,0.0
7.724262638788287,0.0
7.72415582744183,0.0
7.724049016095374,0.0
7.7239422047489175,0.0
7.723835393402461,0.0
7.723728582056005,0.0
7.723621770709548,0.0
7.723514959363093,0.0
7.723408148016636,0.0
7.72330133667018,0.0
7.7231945253237235,0.0
7.723087713977267,0.0
7.722980902630811,0.0
7.722874091284354,0.0
7.722767279937898,0.0
7.7226604685914415,0.0
7.722553657244985,0.0
7.72244684589853,0.0
7.722340034552073,0.0
7.722233223205617,0.0
7.72212641185916,0.0
7.722019600512704,0.0
7.721912789166248,0.0
7.721805977819791,0.0
7.721699166473335,0.0
7.721592355126878,0.0
7.721485543780422,0.0
7.721378732433966,0.0
7.72127192108751,0.0
7.721165109741054,0.0
7.721058298394597,0.0
7.720951487048141,0.0
7.720844675701684,0.0
7.720737864355228,0.0
7.720631053008772,0.0
7.720524241662315,0.0
7.720417430315859,0.0
7.720310618969403,0.0
7.720203807622947,0.0
7.7200969962764905,0.0
7.719990184930034,0.0
7.719883373583578,0.0
7.719776562237121,0.0
7.719669750890665,0.0
7.7195629395442085,0.0
7.719456128197752,0.0
7.719349316851296,0.0
7.71924250550484,0.0
7.719135694158384,0.0
7.719028882811927,0.0
7.718922071465471,0.0
7.7188152601190145,0.0
7.718708448772558,0.0
7.718601637426102,0.0
7.718494826079645,0.0
7.718388014733189,0.0
7.7182812033867325,0.0
7.718174392040277,0.0
7.718067580693821,0.0
7.717960769347364,0.0
7.717853958000908,0.0
7.717747146654451,0.0
7.717640335307995,0.0
7.717533523961539,0.0
7.717426712615082,0.0
7.717319901268626,0.0
7.717213089922169,0.0
7.717106278575713,0.0
7.7169994672292574,0.0
7.716892655882801,0.0
7.716785844536345,0.0
7.716679033189888,0.0
7.716572221843432,0.0
7.716465410496975,0.0
7.716358599150519,0.0
7.716251787804063,0.0
7.716144976457606,0.0
7.716038165111151,0.0
7.715931353764694,0.0
7.715824542418238,0.0
7.7157177310717815,0.0
7.715610919725325,0.0
7.715504108378869,0.0
7.715397297032412,0.0
7.715290485685956,0.0
7.7151836743394995,0.0
7.715076862993043,0.0
7.714970051646587,0.0
7.714863240300131,0.0
7.714756428953675,0.0
7.714649617607218,0.0
7.714542806260762,0.0
7.7144359949143055,0.0
7.714329183567849,0.0
7.714222372221393,0.0
7.714115560874936,0.0
7.71400874952848,0.0
7.7139019381820235,0.0
7.713795126835568,0.0
7.713688315489112,0.0
7.713581504142655,0.0
7.713474692796199,0.0
7.713367881449742,0.0
7.713261070103286,0.0
7.71315425875683,0.0
7.713047447410373,0.0
7.712940636063917,0.0
7.71283382471746,0.0
7.712727013371005,0.0
7.7126202020245485,0.0
7.712513390678092,0.0
7.712406579331636,0.0
7.712299767985179,0.0
7.712192956638723,0.0
7.712086145292266,0.0
7.71197933394581,0.0
7.711872522599354,0.0
7.711765711252897,0.0
7.711658899906442,0.0
7.711552088559985,0.0
7.711445277213529,0.0
7.7113384658670725,0.0
7.711231654520616,0.0
7.71112484317416,0.0
7.711018031827703,0.0
7.710911220481247,0.0
7.7108044091347905,0.0
7.710697597788334,0.0
7.710590786441879,0.0
7.710483975095422,0.0
7.710377163748966,0.0
7.710270352402509,0.0
7.710163541056053,0.0
7.7100567297095965,0.0
7.70994991836314,0.0
7.709843107016684,0.0
7.709736295670227,0.0
7.709629484323771,0.0
7.709522672977315,0.0
7.709415861630859,0.0
7.709309050284403,0.0
7.709202238937946,0.0
7.70909542759149,0.0
7.708988616245033,0.0
7.708881804898577,0.0
7.708774993552121,0.0
7.708668182205664,0.0
7.708561370859208,0.0
7.708454559512752,0.0
7.708347748166296,0.0
7.7082409368198395,0.0
7.708134125473383,0.0
7.708027314126927,0.0
7.70792050278047,0.0
7.707813691434014,0.0
7.707706880087557,0.0
7.707600068741101,0.0
7.707493257394645,0.0
7.707386446048189,0.0
7.707279634701733,0.0
7.707172823355276,0.0
7.70706601200882,0.0
7.7069592006623635,0.0
7.706852389315907,0.0
7.706745577969451,0.0
7.706638766622994,0.0
7.706531955276538,0.0
7.7064251439300815,0.0
7.706318332583626,0.0
7.70621152123717,0.0
7.706104709890713,0.0
7.705997898544257,0.0
7.7058910871978,0.0
7.705784275851344,0.0
7.7056774645048876,0.0
7.705570653158431,0.0
7.705463841811975,0.0
7.705357030465518,0.0
7.705250219119063,0.0
7.705143407772606,0.0
7.70503659642615,0.0
7.704929785079694,0.0
7.704822973733237,0.0
7.704716162386781,0.0
7.704609351040324,0.0
7.704502539693868,0.0
7.704395728347412,0.0
7.704288917000955,0.0
7.7041821056545,0.0
7.704075294308043,0.0
7.703968482961587,0.0
7.7038616716151305,0.0
7.703754860268674,0.0
7.703648048922218,0.0
7.703541237575761,0.0
7.703434426229305,0.0
7.7033276148828485,0.0
7.703220803536392,0.0
7.7031139921899365,0.0
7.70300718084348,0.0
7.702900369497024,0.0
7.702793558150567,0.0
7.702686746804111,0.0
7.7025799354576545,0.0
7.702473124111198,0.0
7.702366312764742,0.0
7.702259501418285,0.0
7.702152690071829,0.0
7.702045878725373,0.0
7.701939067378917,0.0
7.701832256032461,0.0
7.701725444686004,0.0
7.701618633339548,0.0
7.701511821993091,0.0
7.701405010646635,0.0
7.701298199300179,0.0
7.701191387953722,0.0
7.701084576607266,0.0
7.700977765260809,0.0
7.700870953914354,0.0
7.700764142567897,0.0
7.700657331221441,0.0
7.700550519874985,0.0
7.700443708528528,0.0
7.700336897182072,0.0
7.700230085835615,0.0
7.700123274489159,0.0
7.700016463142703,0.0
7.699909651796247,0.0
7.699802840449791,0.0
7.699696029103334,0.0
7.699589217756878,0.0
7.6994824064104215,0.0
7.699375595063965,0.0
7.699268783717509,0.0
7.699161972371052,0.0
7.699055161024596,0.0
7.6989483496781395,0.0
7.698841538331683,0.0
7.6987347269852275,0.0
7.698627915638771,0.0
7.698521104292315,0.0
7.698414292945858,0.0
7.698307481599402,0.0
7.6982006702529455,0.0
7.698093858906489,0.0
7.697987047560033,0.0
7.697880236213576,0.0
7.69777342486712,0.0
7.697666613520664,0.0
7.697559802174208,0.0
7.697452990827752,0.0
7.697346179481295,0.0
7.697239368134839,0.0
7.697132556788382,0.0
7.697025745441926,0.0
7.69691893409547,0.0
7.696812122749013,0.0
7.696705311402557,0.0
7.696598500056101,0.0
7.696491688709645,0.0
7.696384877363188,0.0
7.696278066016732,0.0
7.696171254670276,0.0
7.696064443323819,0.0
7.695957631977363,0.0
7.695850820630906,0.0
7.69574400928445,0.0
7.695637197937994,0.0
7.695530386591538,0.0
7.695423575245082,0.0
7.695316763898625,0.0
7.695209952552169,0.0
7.6951031412057125,0.0
7.694996329859256,0.0
7.6948895185128,0.0
7.694782707166343,0.0
7.694675895819887,0.0
7.6945690844734305,0.0
7.694462273126975,0.0
7.6943554617805185,0.0
7.694248650434062,0.0
7.694141839087606,0.0
7.694035027741149,0.0
7.693928216394693,0.0
7.6938214050482365,0.0
7.69371459370178,0.0
7.693607782355324,0.0
7.693500971008867,0.0
7.693394159662412,0.0
7.693287348315955,0.0
7.693180536969499,0.0
7.693073725623043,0.0
7.692966914276586,0.0
7.69286010293013,0.0
7.692753291583673,0.0
7.692646480237217,0.0
7.692539668890761,0.0
7.692432857544304,0.0
7.692326046197849,0.0
7.692219234851392,0.0
7.692112423504936,0.0
7.692005612158479,0.0
7.691898800812023,0.0
7.691791989465567,0.0
7.69168517811911,0.0
7.691578366772654,0.0
7.691471555426197,0.0
7.691364744079741,0.0
7.6912579327332855,0.0
7.691151121386829,0.0
7.691044310040373,0.0
7.690937498693916,0.0
7.69083068734746,0.0
7.6907238760010035,0.0
7.690617064654547,0.0
7.690510253308091,0.0
7.690403441961634,0.0
7.690296630615178,0.0
7.690189819268722,0.0
7.690083007922266,0.0
7.6899761965758096,0.0
7.689869385229353,0.0
7.689762573882897,0.0
7.68965576253644,0.0
7.689548951189984,0.0
7.6894421398435275,0.0
7.689335328497071,0.0
7.689228517150615,0.0
7.689121705804159,0.0
7.689014894457703,0.0
7.688908083111246,0.0
7.68880127176479,0.0
7.688694460418334,0.0
7.688587649071877,0.0
7.688480837725421,0.0
7.688374026378964,0.0
7.688267215032508,0.0
7.688160403686052,0.0
7.688053592339596,0.0
7.68794678099314,0.0
7.687839969646683,0.0
7.687733158300227,0.0
7.6876263469537705,0.0
7.687519535607314,0.0
7.687412724260858,0.0
7.687305912914401,0.0
7.687199101567945,0.0
7.687092290221488,0.0
7.686985478875033,0.0
7.6868786675285765,0.0
7.68677185618212,0.0
7.686665044835664,0.0
7.686558233489207,0.0
7.686451422142751,0.0
7.6863446107962945,0.0
7.686237799449838,0.0
7.686130988103382,0.0
7.686024176756925,0.0
7.68591736541047,0.0
7.685810554064013,0.0
7.685703742717557,0.0
7.685596931371101,0.0
7.685490120024644,0.0
7.685383308678188,0.0
7.685276497331731,0.0
7.685169685985275,0.0
7.6850628746388185,0.0
7.684956063292362,0.0
7.684849251945906,0.0
7.68474244059945,0.0
7.684635629252994,0.0
7.684528817906537,0.0
7.684422006560081,0.0
7.684315195213625,0.0
7.684208383867168,0.0
7.684101572520712,0.0
7.683994761174255,0.0
7.683887949827799,0.0
7.6837811384813435,0.0
7.683674327134887,0.0
7.683567515788431,0.0
7.683460704441974,0.0
7.683353893095518,0.0
7.6832470817490615,0.0
7.683140270402605,0.0
7.683033459056149,0.0
7.682926647709692,0.0
7.682819836363236,0.0
7.682713025016779,0.0
7.682606213670324,0.0
7.6824994023238675,0.0
7.682392590977411,0.0
7.682285779630955,0.0
7.682178968284498,0.0
7.682072156938042,0.0
7.6819653455915855,0.0
7.681858534245129,0.0
7.681751722898673,0.0
7.681644911552216,0.0
7.681538100205761,0.0
7.681431288859304,0.0
7.681324477512848,0.0
7.681217666166392,0.0
7.681110854819935,0.0
7.681004043473479,0.0
7.680897232127022,0.0
7.680790420780566,0.0
7.6806836094341095,0.0
7.680576798087653,0.0
7.680469986741198,0.0
7.680363175394741,0.0
7.680256364048285,0.0
7.680149552701828,0.0
7.680042741355372,0.0
7.679935930008916,0.0
7.679829118662459,0.0
7.679722307316003,0.0
7.679615495969546,0.0
7.67950868462309,0.0
7.6794018732766345,0.0
7.679295061930178,0.0
7.679188250583722,0.0
7.679081439237265,0.0
7.678974627890809,0.0
7.6788678165443525,0.0
7.678761005197896,0.0
7.67865419385144,0.0
7.678547382504983,0.0
7.678440571158527,0.0
7.678333759812071,0.0
7.678226948465615,0.0
7.6781201371191585,0.0
7.678013325772702,0.0
7.677906514426246,0.0
7.677799703079789,0.0
7.677692891733333,0.0
7.6775860803868765,0.0
7.67747926904042,0.0
7.677372457693964,0.0
7.677265646347508,0.0
7.677158835001052,0.0
7.677052023654595,0.0
7.676945212308139,0.0
7.676838400961683,0.0
7.676731589615226,0.0
7.67662477826877,0.0
7.676517966922313,0.0
7.676411155575857,0.0
7.6763043442294006,0.0
7.676197532882945,0.0
7.676090721536489,0.0
7.675983910190032,0.0
7.675877098843576,0.0
7.675770287497119,0.0
7.675663476150663,0.0
7.675556664804207,0.0
7.67544985345775,0.0
7.675343042111294,0.0
7.675236230764837,0.0
7.675129419418382,0.0
7.6750226080719255,0.0
7.674915796725469,0.0
7.674808985379013,0.0
7.674702174032556,0.0
7.6745953626861,0.0
7.6744885513396435,0.0
7.674381739993187,0.0
7.674274928646731,0.0
7.674168117300274,0.0
7.674061305953819,0.0
7.673954494607362,0.0
7.673847683260906,0.0
7.6737408719144495,0.0
7.673634060567993,0.0
7.673527249221537,0.0
7.67342043787508,0.0
7.673313626528624,0.0
7.6732068151821675,0.0
7.673100003835711,0.0
7.672993192489256,0.0
