ppm,intensity
7.45542122334642,198.375
7.455115651692422,153.625
7.454810080038426,77.0
7.454504508384428,38.6875
7.454198936730431,24.5625
7.453893365076434,29.5625
7.453587793422437,41.875
7.45328222176844,36.625
7.452976650114443,4.625
7.452671078460446,-46.0
7.452365506806449,-119.6875
7.452059935152452,-160.875
7.451754363498455,-122.875
7.451448791844458,-84.0
7.45114322019046,-98.0625
7.450837648536464,-130.625
7.450532076882466,-137.1875
7.4502265052284695,-91.375
7.449920933574472,-89.6875
7.449615361920475,-144.0
7.4493097902664775,-187.9375
7.4490042186124805,-233.5625
7.4486986469584835,-267.0625
7.4483930753044865,-255.75
7.448087503650489,-255.5
7.447781931996492,-270.625
7.447476360342495,-280.625
7.447170788688498,-276.5625
7.446865217034501,-320.75
7.446559645380503,-369.1875
7.446254073726507,-403.125
7.445948502072509,-407.6875
7.445642930418512,-394.4375
7.445337358764515,-429.0
7.445031787110518,-477.8125
7.444726215456521,-466.5
7.444420643802524,-405.125
7.444115072148527,-359.625
7.44380950049453,-313.875
7.443503928840533,-297.8125
7.443198357186536,-308.375
7.442892785532539,-281.9375
7.442587213878541,-295.9375
7.442281642224545,-293.625
7.441976070570547,-294.375
7.441670498916551,-307.5625
7.441364927262553,-319.9375
7.441059355608557,-295.5625
7.440753783954559,-270.625
7.440448212300562,-241.625
7.440142640646565,-209.5
7.439837068992568,-209.3125
7.439531497338571,-161.4375
7.439225925684574,-108.375
7.438920354030577,-83.875
7.438614782376579,-53.5625
7.438309210722583,-41.9375
7.438003639068585,-58.0
7.437698067414589,-57.3125
7.437392495760591,-35.1875
7.437086924106595,-22.0625
7.436781352452597,15.25
7.4364757807986,77.5
7.436170209144603,108.0
7.435864637490606,135.125
7.435559065836609,211.5625
7.435253494182612,265.375
7.434947922528615,303.25
7.4346423508746176,371.875
7.4343367792206205,448.0
7.434031207566623,532.6875
7.4337256359126265,621.4375
7.433420064258629,732.8125
7.433114492604632,877.75
7.4328089209506345,1000.5
7.432503349296638,1082.875
7.4321977776426404,1195.3125
7.431892205988643,1376.875
7.431586634334646,1633.875
7.431281062680649,1875.8125
7.430975491026652,2149.125
7.430669919372655,2527.625
7.430364347718658,2936.875
7.430058776064661,3381.0
7.429753204410664,3922.3125
7.429447632756666,4427.125
7.42914206110267,4810.375
7.428836489448672,5022.8125
7.428530917794676,5100.75
7.428225346140678,5129.3125
7.427919774486682,5245.8125
7.427614202832684,5526.0
7.427308631178687,5938.875
7.42700305952469,6513.25
7.426697487870693,7261.875
7.426391916216696,8264.0625
7.426086344562699,9565.5625
7.425780772908702,11190.375
7.425475201254704,13173.25
7.425169629600708,15469.0
7.42486405794671,17935.75
7.424558486292714,20105.1875
7.424252914638716,21538.3125
7.42394734298472,22275.0
7.423641771330722,22669.0
7.423336199676725,23032.75
7.423030628022728,23465.5
7.422725056368731,23818.3125
7.422419484714734,23864.25
7.422113913060737,23337.375
7.42180834140674,22175.9375
7.421502769752743,20554.8125
7.421197198098746,18710.75
7.420891626444748,16954.1875
7.420586054790752,15470.75
7.420280483136754,14385.1875
7.419974911482758,13697.1875
7.41966933982876,13384.1875
7.4193637681747635,13427.9375
7.419058196520766,13812.0625
7.418752624866769,14409.6875
7.4184470532127715,14998.375
7.4181414815587745,15311.1875
7.4178359099047775,15201.6875
7.4175303382507805,14598.9375
7.417224766596783,13561.875
7.416919194942786,12212.8125
7.416613623288789,10755.5
7.4163080516347915,9338.9375
7.416002479980795,8033.375
7.415696908326797,6901.0
7.415391336672801,6002.3125
7.415085765018803,5272.8125
7.414780193364807,4683.625
7.414474621710809,4199.875
7.414169050056812,3817.5
7.413863478402815,3543.125
7.413557906748818,3297.3125
7.413252335094821,3163.1875
7.412946763440824,3138.875
7.412641191786827,3081.875
7.412335620132829,3002.9375
7.412030048478833,2981.0
7.411724476824835,3025.25
7.411418905170839,3108.0
7.411113333516841,3254.4375
7.410807761862845,3483.3125
7.410502190208847,3842.25
7.41019661855485,4306.75
7.409891046900853,4872.4375
7.409585475246856,5625.375
7.409279903592859,6548.125
7.408974331938862,7637.5625
7.408668760284865,8940.25
7.408363188630868,10450.0625
7.408057616976871,11929.0625
7.407752045322873,12869.75
7.407446473668877,12974.75
7.407140902014879,12343.5625
7.406835330360883,11360.75
7.406529758706885,10312.75
7.406224187052889,9363.0
7.405918615398891,8523.6875
7.405613043744894,7775.5625
7.405307472090897,7153.9375
7.4050019004369,6670.4375
7.404696328782903,6385.125
7.404390757128906,6314.125
7.404085185474909,6413.8125
7.403779613820911,6648.6875
7.4034740421669145,7007.125
7.403168470512917,7271.4375
7.4028628988589205,7192.9375
7.4025573272049225,6688.8125
7.402251755550926,5880.4375
7.4019461838969285,4970.5
7.401640612242932,4102.4375
7.401335040588934,3376.1875
7.401029468934937,2775.4375
7.40072389728094,2258.5
7.400418325626943,1835.6875
7.400112753972946,1514.375
7.399807182318949,1253.625
7.399501610664952,1035.0
7.399196039010954,871.25
7.398890467356958,737.8125
7.39858489570296,666.125
7.398279324048964,574.25
7.397973752394966,465.1875
7.39766818074097,390.4375
7.397362609086972,319.6875
7.397057037432975,218.375
7.396751465778978,167.5
7.396445894124981,137.75
7.396140322470984,112.125
7.395834750816987,93.0625
7.39552917916299,51.8125
7.395223607508993,8.375
7.394918035854996,-24.4375
7.394612464200998,-48.9375
7.394306892547002,-128.3125
7.394001320893004,-157.0625
7.393695749239008,-121.9375
7.39339017758501,-117.5
7.393084605931014,-136.9375
7.392779034277016,-153.0625
7.392473462623019,-171.375
7.392167890969022,-152.0625
7.391862319315025,-100.625
7.391556747661028,-111.6875
7.391251176007031,-144.5625
7.390945604353034,-187.125
7.390640032699036,-233.3125
7.39033446104504,-284.875
7.390028889391042,-297.5625
7.389723317737046,-258.125
7.389417746083048,-231.0625
7.3891121744290515,-229.4375
7.388806602775054,-194.8125
7.388501031121057,-176.9375
7.38819545946706,-167.625
7.3878898878130626,-130.1875
7.3875843161590655,-136.0
7.3872787445050685,-131.25
7.3869731728510715,-106.4375
7.386667601197074,-127.4375
7.386362029543077,-145.375
7.3860564578890795,-160.375
7.385750886235083,-198.3125
7.385445314581085,-208.0
7.385139742927089,-171.6875
7.384834171273091,-117.5625
7.384528599619095,-63.0625
7.384223027965097,-17.375
7.3839174563111,2.8125
7.383611884657103,56.1875
7.383306313003106,91.625
7.383000741349109,118.5
7.382695169695112,188.5625
7.382389598041115,301.5
7.382084026387118,425.8125
7.381778454733121,542.0625
7.381472883079123,712.6875
7.381167311425127,917.5625
7.380861739771129,1201.25
7.380556168117133,1459.0625
7.380250596463135,1618.5
7.379945024809139,1650.6875
7.379639453155141,1573.25
7.379333881501144,1356.125
7.379028309847147,1114.75
7.37872273819315,897.25
7.378417166539153,675.9375
7.378111594885156,460.75
7.377806023231159,304.625
7.377500451577161,161.5625
7.377194879923165,38.125
7.376889308269167,-52.0
7.376583736615171,-154.6875
7.376278164961173,-204.0625
7.375972593307177,-208.8125
7.375667021653179,-240.6875
7.375361449999182,-303.75
7.375055878345185,-335.875
7.374750306691188,-333.875
7.374444735037191,-336.0
7.374139163383194,-393.3125
7.373833591729197,-449.9375
7.3735280200752,-453.0625
7.373222448421203,-425.5625
7.372916876767205,-419.6875
7.3726113051132085,-409.6875
7.372305733459211,-378.25
7.3720001618052144,-378.5625
7.3716945901512165,-387.9375
7.37138901849722,-417.9375
7.3710834468432225,-457.125
7.3707778751892254,-448.1875
7.370472303535228,-429.875
7.370166731881231,-439.8125
7.369861160227234,-434.0625
7.369555588573237,-401.0625
7.36925001691924,-358.75
7.368944445265243,-341.5
7.368638873611246,-280.3125
7.368333301957248,-238.75
7.368027730303252,-222.6875
7.367722158649254,-221.5
7.367416586995258,-189.9375
7.36711101534126,-98.125
7.366805443687264,-1.9375
7.366499872033266,120.125
7.366194300379269,241.8125
7.365888728725272,373.875
7.365583157071275,535.0625
7.365277585417278,718.25
7.364972013763281,927.0625
7.364666442109284,1170.5625
7.364360870455286,1444.9375
7.36405529880129,1649.1875
7.363749727147292,1661.4375
7.363444155493296,1507.75
7.363138583839298,1277.625
7.362833012185302,1027.3125
7.362527440531304,782.9375
7.362221868877307,592.5
7.36191629722331,401.625
7.361610725569313,202.4375
7.361305153915316,52.625
7.360999582261319,-57.0
7.360694010607322,-134.875
7.360388438953325,-180.0625
7.360082867299328,-213.375
7.35977729564533,-268.0625
7.359471723991334,-333.75
7.359166152337336,-362.0625
7.35886058068334,-373.25
7.358555009029342,-340.75
7.3582494373753455,-302.5
7.357943865721348,-306.1875
7.357638294067351,-329.0
7.357332722413354,-277.0
7.3570271507593565,-183.5
7.3567215791053595,-124.125
7.3564160074513625,-75.625
7.3561104357973655,-27.9375
7.3558048641433675,-21.6875
7.355499292489371,-61.125
7.3551937208353735,-50.3125
7.354888149181377,39.375
7.354582577527379,129.375
7.354277005873383,218.0625
7.353971434219385,346.375
7.353665862565388,505.0
7.353360290911391,685.75
7.353054719257394,853.25
7.352749147603397,962.9375
7.3524435759494,984.125
7.352138004295403,928.5
7.351832432641406,828.3125
7.351526860987409,708.0625
7.351221289333411,609.625
7.350915717679415,519.8125
7.350610146025417,402.5
7.350304574371421,279.6875
7.349999002717423,198.5
7.349693431063427,157.1875
7.349387859409429,158.125
7.349082287755432,155.4375
7.348776716101435,137.3125
7.348471144447438,97.375
7.348165572793441,63.25
7.347860001139444,38.1875
7.347554429485447,24.1875
7.34724885783145,19.75
7.346943286177453,29.375
7.346637714523455,41.8125
7.346332142869459,55.75
7.346026571215461,50.8125
7.345720999561465,37.4375
7.345415427907467,-1.625
7.345109856253471,-49.75
7.344804284599473,-36.1875
7.344498712945476,-1.0625
7.344193141291479,-10.75
7.343887569637482,-28.8125
7.343581997983485,-23.625
7.343276426329488,-14.5
7.342970854675491,-6.625
7.342665283021493,-13.0
7.3423597113674965,-13.1875
7.342054139713499,-9.9375
7.3417485680595025,13.0
7.341442996405505,103.1875
7.341137424751508,192.1875
7.3408318530975105,279.4375
7.3405262814435135,426.125
7.3402207097895165,571.375
7.339915138135519,685.6875
7.339609566481522,790.6875
7.339303994827525,987.5625
7.338998423173528,1241.6875
7.338692851519531,1460.4375
7.338387279865534,1657.0625
7.338081708211536,1816.6875
7.33777613655754,1899.125
7.337470564903542,1867.9375
7.337164993249546,1759.3125
7.336859421595548,1567.5
7.336553849941552,1314.6875
7.336248278287554,1055.625
7.335942706633557,830.125
7.33563713497956,683.8125
7.335331563325563,565.9375
7.335025991671566,481.4375
7.334720420017569,409.25
7.334414848363572,336.3125
7.334109276709575,298.0
7.333803705055578,256.5
7.33349813340158,203.8125
7.333192561747584,164.0625
7.332886990093586,148.375
7.33258141843959,165.5625
7.332275846785592,193.6875
7.331970275131596,204.9375
7.331664703477598,198.3125
7.331359131823601,157.3125
7.331053560169604,183.1875
7.330747988515607,238.6875
7.33044241686161,253.3125
7.330136845207613,278.8125
7.329831273553616,293.0
7.329525701899618,304.25
7.329220130245622,356.375
7.328914558591624,413.4375
7.328608986937628,405.3125
7.32830341528363,432.125
7.327997843629634,484.4375
7.327692271975636,558.125
7.327386700321639,651.625
7.327081128667642,764.6875
7.326775557013645,849.6875
7.3264699853596476,918.5625
7.3261644137056505,1035.9375
7.3258588420516535,1195.25
7.3255532703976565,1344.125
7.325247698743659,1521.0
7.3249421270896615,1825.8125
7.324636555435665,2192.875
7.3243309837816675,2610.75
7.324025412127671,3093.1875
7.323719840473673,3632.3125
7.323414268819677,4179.0625
7.323108697165679,4731.1875
7.322803125511682,5331.375
7.322497553857685,5884.1875
7.322191982203688,6327.125
7.321886410549691,6629.1875
7.321580838895694,6727.1875
7.321275267241697,6717.375
7.320969695587699,6615.8125
7.320664123933703,6374.625
7.320358552279705,6077.5
7.320052980625709,5867.75
7.319747408971711,5669.5
7.319441837317715,5536.625
7.319136265663717,5523.9375
7.318830694009721,5641.1875
7.318525122355723,5811.1875
7.318219550701726,6059.1875
7.317913979047729,6367.625
7.317608407393732,6677.1875
7.317302835739735,6901.3125
7.316997264085738,7033.75
7.316691692431741,7022.5625
7.316386120777743,6790.1875
7.316080549123747,6372.3125
7.315774977469749,5839.25
7.315469405815753,5204.25
7.315163834161755,4531.625
7.314858262507759,3934.0625
7.314552690853761,3418.9375
7.314247119199764,2981.9375
7.313941547545767,2539.875
7.31363597589177,2120.0625
7.313330404237773,1791.25
7.313024832583776,1530.875
7.312719260929779,1299.875
7.312413689275782,1100.1875
7.312108117621785,924.5625
7.311802545967787,795.5625
7.3114969743137905,659.4375
7.311191402659793,517.125
7.3108858310057965,416.875
7.310580259351799,370.8125
7.310274687697802,324.125
7.3099691160438045,242.125
7.3096635443898075,192.3125
7.3093579727358104,131.3125
7.309052401081813,88.5
7.308746829427816,40.6875
7.308441257773819,-5.0
7.308135686119822,-52.0
7.307830114465824,-119.5
7.307524542811828,-168.6875
7.30721897115783,-165.3125
7.306913399503834,-166.25
7.306607827849836,-208.3125
7.30630225619584,-239.1875
7.305996684541842,-208.0
7.305691112887845,-228.375
7.305385541233848,-309.875
7.305079969579851,-353.1875
7.304774397925854,-386.3125
7.304468826271857,-404.1875
7.30416325461786,-383.25
7.303857682963863,-394.9375
7.303552111309866,-424.1875
7.303246539655868,-422.75
7.302940968001872,-408.875
7.302635396347874,-412.3125
7.302329824693878,-420.0
7.30202425303988,-438.1875
7.301718681385884,-457.6875
7.301413109731886,-467.0625
7.301107538077889,-427.6875
7.300801966423892,-394.3125
7.300496394769895,-381.625
7.300190823115898,-379.3125
7.299885251461901,-394.1875
7.299579679807904,-383.8125
7.299274108153907,-385.0
7.29896853649991,-440.25
7.298662964845912,-457.125
7.298357393191916,-450.875
7.298051821537918,-474.4375
7.297746249883922,-468.375
7.297440678229924,-465.5625
7.297135106575928,-473.625
7.29682953492193,-494.3125
7.296523963267933,-510.5625
7.296218391613936,-476.625
7.295912819959939,-471.1875
7.2956072483059415,-464.6875
7.2953016766519445,-474.1875
7.2949961049979475,-477.0625
7.29469053334395,-493.1875
7.294384961689953,-529.5625
7.2940793900359555,-567.75
7.293773818381959,-560.8125
7.2934682467279615,-557.875
7.293162675073965,-566.5
7.292857103419967,-581.5625
7.29255153176597,-603.125
7.292245960111973,-579.5
7.291940388457976,-569.5
7.291634816803979,-530.625
7.291329245149982,-509.625
7.291023673495985,-550.0
7.290718101841988,-566.3125
7.290412530187991,-534.875
7.290106958533993,-506.875
7.289801386879997,-451.75
7.289495815225999,-411.125
7.289190243572003,-396.1875
7.288884671918005,-371.9375
7.288579100264009,-371.8125
7.288273528610011,-377.6875
7.287967956956014,-407.625
7.287662385302017,-415.875
7.28735681364802,-418.3125
7.287051241994023,-377.8125
7.286745670340026,-330.5625
7.286440098686029,-351.25
7.286134527032031,-359.3125
7.285828955378035,-323.1875
7.285523383724037,-327.625
7.285217812070041,-372.625
7.284912240416043,-373.3125
7.284606668762047,-340.5
7.284301097108049,-327.875
7.283995525454053,-337.1875
7.283689953800055,-332.75
7.283384382146058,-306.375
7.283078810492061,-334.6875
7.282773238838064,-349.0625
7.282467667184067,-354.4375
7.28216209553007,-346.125
7.281856523876073,-315.0
7.281550952222075,-328.8125
7.281245380568079,-307.5625
7.280939808914081,-292.6875
7.2806342372600845,-267.625
7.280328665606087,-256.0
7.2800230939520905,-281.625
7.2797175222980925,-267.9375
7.2794119506440955,-208.0625
7.2791063789900985,-159.9375
7.2788008073361015,-131.8125
7.278495235682104,-138.25
7.278189664028107,-159.9375
7.27788409237411,-135.875
7.277578520720113,-84.4375
7.277272949066116,-81.125
7.276967377412118,-57.5
7.276661805758122,-22.75
7.276356234104124,4.25
7.276050662450128,22.0
7.27574509079613,45.375
7.275439519142134,59.625
7.275133947488136,80.25
7.274828375834139,60.9375
7.274522804180142,18.9375
7.274217232526145,-44.0625
7.273911660872148,-80.5625
7.273606089218151,-42.1875
7.273300517564154,8.1875
7.272994945910156,39.0625
7.27268937425616,0.125
7.272383802602162,-10.875
7.272078230948166,33.3125
7.271772659294168,54.875
7.271467087640172,77.875
7.271161515986174,103.875
7.270855944332177,113.5
7.27055037267818,126.25
7.270244801024183,127.4375
7.269939229370186,131.25
7.269633657716189,112.1875
7.269328086062192,92.5
7.269022514408195,93.0625
7.268716942754198,74.6875
7.2684113711002,59.625
7.268105799446204,31.625
7.267800227792206,-50.9375
7.26749465613821,-137.5
7.267189084484212,-189.375
7.266883512830216,-181.125
7.266577941176218,-143.0
7.266272369522221,-153.5
7.265966797868224,-207.0625
7.265661226214227,-276.375
7.26535565456023,-339.3125
7.2650500829062326,-373.3125
7.2647445112522355,-360.5
7.2644389395982385,-379.375
7.2641333679442415,-376.6875
7.2638277962902436,-310.125
7.263522224636247,-289.6875
7.2632166529822495,-281.4375
7.262911081328253,-248.75
7.262605509674255,-247.75
7.262299938020259,-247.6875
7.261994366366261,-253.125
7.261688794712264,-297.375
7.261383223058267,-340.5
7.26107765140427,-356.625
7.260772079750273,-351.875
7.260466508096276,-361.375
7.260160936442279,-361.9375
7.259855364788281,-355.0625
7.259549793134285,-395.8125
7.259244221480287,-402.5625
7.258938649826291,-397.5
7.258633078172293,-378.625
7.258327506518297,-371.75
7.258021934864299,-398.0
7.257716363210302,-394.1875
7.257410791556305,-363.625
7.257105219902308,-347.8125
7.256799648248311,-354.8125
7.256494076594314,-386.6875
7.256188504940317,-368.1875
7.25588293328632,-325.125
7.255577361632323,-296.8125
7.255271789978325,-320.5
7.254966218324329,-369.5625
7.254660646670331,-430.75
7.254355075016335,-482.6875
7.254049503362337,-519.4375
7.253743931708341,-548.4375
7.253438360054343,-551.0625
7.253132788400346,-562.8125
7.252827216746349,-595.5625
7.252521645092352,-604.5625
7.252216073438355,-594.75
7.251910501784358,-570.625
7.251604930130361,-516.25
7.251299358476364,-444.25
7.250993786822367,-411.4375
7.250688215168369,-407.6875
7.250382643514373,-382.5625
7.250077071860375,-366.6875
7.2497715002063785,-383.9375
7.249465928552381,-389.4375
7.2491603568983844,-368.125
7.2488547852443865,-393.0
7.2485492135903895,-432.875
7.2482436419363925,-414.3125
7.2479380702823955,-400.5625
7.247632498628398,-399.8125
7.247326926974401,-421.375
7.247021355320404,-411.25
7.2467157836664065,-377.9375
7.24641021201241,-346.5
7.246104640358412,-343.375
7.245799068704416,-376.5
7.245493497050418,-427.875
7.245187925396422,-494.8125
7.244882353742424,-516.625
7.244576782088427,-493.9375
7.24427121043443,-489.25
7.243965638780433,-466.0
7.243660067126436,-441.875
7.243354495472439,-426.4375
7.243048923818442,-380.25
7.242743352164445,-332.0
7.242437780510448,-323.0625
7.24213220885645,-322.3125
7.241826637202454,-338.3125
7.241521065548456,-361.5
7.24121549389446,-389.0
7.240909922240462,-431.8125
7.240604350586466,-443.75
7.240298778932468,-435.8125
7.239993207278471,-415.625
7.239687635624474,-392.4375
7.239382063970477,-387.75
7.23907649231648,-322.8125
7.238770920662483,-271.25
7.238465349008486,-266.0
7.238159777354488,-277.5625
7.237854205700492,-272.9375
7.237548634046494,-256.4375
7.237243062392498,-262.1875
7.2369374907385,-286.125
7.236631919084504,-319.9375
7.236326347430506,-309.5
7.236020775776509,-265.75
7.235715204122512,-240.3125
7.235409632468515,-277.1875
7.235104060814518,-333.4375
7.234798489160521,-364.875
7.234492917506524,-407.875
7.2341873458525265,-400.3125
7.2338817741985295,-357.875
7.233576202544532,-314.4375
7.2332706308905355,-348.6875
7.2329650592365375,-404.8125
7.232659487582541,-407.3125
7.2323539159285435,-375.5625
7.232048344274547,-324.625
7.231742772620549,-267.625
7.231437200966552,-233.9375
7.231131629312555,-256.375
7.230826057658558,-244.375
7.230520486004561,-238.625
7.230214914350564,-237.0625
7.229909342696567,-245.9375
7.22960377104257,-234.875
7.229298199388573,-198.9375
7.228992627734575,-199.125
7.228687056080579,-202.125
7.228381484426581,-227.875
7.228075912772585,-267.5625
7.227770341118587,-280.9375
7.227464769464591,-254.875
7.227159197810593,-220.6875
7.226853626156596,-192.625
7.226548054502599,-148.75
7.226242482848602,-107.625
7.225936911194605,-76.1875
7.225631339540608,-73.5
7.225325767886611,-112.9375
7.225020196232613,-147.25
7.224714624578617,-157.25
7.224409052924619,-141.125
7.224103481270623,-100.125
7.223797909616625,-92.0625
7.223492337962629,-115.875
7.223186766308631,-163.1875
7.222881194654634,-204.625
7.222575623000637,-235.4375
7.22227005134664,-227.875
7.221964479692643,-217.25
7.221658908038646,-227.875
7.221353336384649,-266.5
7.221047764730652,-310.625
7.220742193076655,-326.1875
7.220436621422657,-292.3125
7.220131049768661,-254.5
7.219825478114663,-230.0
7.2195199064606665,-219.9375
7.219214334806669,-193.5
7.2189087631526725,-134.5
7.218603191498675,-89.8125
7.2182976198446775,-30.6875
7.2179920481906805,23.5
7.2176864765366835,14.9375
7.2173809048826865,-12.1875
7.217075333228689,-32.625
7.216769761574692,-58.4375
7.216464189920695,-56.5625
7.216158618266698,-45.125
7.2158530466127,-58.25
7.215547474958704,-59.8125
7.215241903304706,-89.8125
7.21493633165071,-108.375
7.214630759996712,-116.75
7.214325188342716,-132.125
7.214019616688718,-126.0
7.213714045034721,-92.375
7.213408473380724,-68.5625
7.213102901726727,-67.0625
7.21279733007273,-84.125
7.212491758418733,-84.75
7.212186186764736,-70.4375
7.211880615110738,-49.5625
7.211575043456742,-18.9375
7.211269471802744,-19.875
7.210963900148748,-6.0625
7.21065832849475,-0.0625
7.210352756840754,26.5625
7.210047185186756,51.9375
7.209741613532759,64.125
7.209436041878762,57.9375
7.209130470224765,81.5
7.208824898570768,73.3125
7.208519326916771,46.5
7.208213755262774,34.125
7.207908183608777,38.875
7.20760261195478,67.1875
7.207297040300782,74.625
7.206991468646786,51.0
7.206685896992788,21.0
7.206380325338792,20.5625
7.206074753684794,32.625
7.205769182030798,58.5625
7.2054636103768,82.4375
7.205158038722803,118.6875
7.204852467068806,154.8125
7.204546895414809,201.8125
7.204241323760812,254.875
7.203935752106815,269.875
7.2036301804528176,312.3125
7.20332460879882,324.25
7.2030190371448235,281.5
7.202713465490826,234.6875
7.2024078938368294,226.9375
7.2021023221828315,230.4375
7.201796750528835,249.75
7.2014911788748375,251.625
7.201185607220841,247.8125
7.200880035566843,227.9375
7.200574463912846,244.125
7.200268892258849,258.25
7.199963320604852,230.6875
7.199657748950855,214.625
7.199352177296858,216.0625
7.199046605642861,208.1875
7.198741033988863,179.25
7.198435462334867,123.5
7.198129890680869,92.9375
7.197824319026873,76.875
7.197518747372875,58.0
7.197213175718879,77.4375
7.196907604064881,76.375
7.196602032410884,108.25
7.196296460756887,139.5
7.19599088910289,121.5625
7.195685317448893,76.375
7.195379745794896,23.75
7.195074174140899,-56.25
7.194768602486902,-106.25
7.194463030832905,-104.75
7.194157459178907,-93.625
7.193851887524911,-68.375
7.193546315870913,-27.9375
7.193240744216917,2.3125
7.192935172562919,23.5
7.192629600908923,24.0
7.192324029254925,0.6875
7.192018457600928,-31.125
7.191712885946931,-54.125
7.191407314292934,-70.0625
7.191101742638937,-61.125
7.19079617098494,-61.125
7.190490599330943,-56.0625
7.190185027676945,-19.625
7.189879456022949,-3.9375
7.189573884368951,39.625
7.189268312714955,83.4375
7.188962741060957,108.875
7.1886571694069605,81.75
7.188351597752963,76.875
7.188046026098966,84.4375
7.187740454444969,63.1875
7.1874348827909715,34.25
7.1871293111369745,26.8125
7.1868237394829775,34.8125
7.1865181678289805,27.8125
7.186212596174983,27.6875
7.185907024520986,14.6875
7.1856014528669885,67.0
7.185295881212992,153.1875
7.184990309558994,196.375
7.184684737904998,200.375
7.184379166251,256.625
7.184073594597004,298.1875
7.183768022943006,303.1875
7.183462451289009,328.625
7.183156879635012,344.6875
7.182851307981015,366.5625
7.182545736327018,347.625
7.182240164673021,328.0625
7.181934593019024,341.125
7.181629021365027,367.125
7.18132344971103,400.625
7.181017878057032,394.625
7.180712306403036,409.5625
7.180406734749038,500.9375
7.180101163095042,567.375
7.179795591441044,624.875
7.179490019787048,679.375
7.17918444813305,700.3125
7.178878876479053,714.25
7.178573304825056,718.3125
7.178267733171059,683.5
7.177962161517062,621.0625
7.177656589863065,633.6875
7.177351018209068,678.5625
7.17704544655507,691.5625
7.176739874901074,685.5625
7.176434303247076,638.8125
7.17612873159308,606.0
7.175823159939082,647.8125
7.175517588285086,686.5
7.175212016631088,688.1875
7.174906444977091,697.0
7.174600873323094,679.1875
7.174295301669097,680.1875
7.1739897300151,708.4375
7.173684158361103,725.375
7.173378586707106,740.875
7.173073015053109,752.9375
7.1727674433991115,790.125
7.172461871745114,801.8125
7.1721563000911175,789.375
7.17185072843712,832.4375
7.171545156783123,885.5
7.1712395851291255,944.1875
7.170934013475129,969.375
7.1706284418211315,952.375
7.170322870167134,957.1875
7.170017298513137,993.0
7.16971172685914,1031.75
7.169406155205143,1041.9375
7.169100583551146,1061.5625
7.168795011897149,1133.625
7.168489440243151,1232.75
7.168183868589155,1321.1875
7.167878296935157,1405.5625
7.167572725281161,1501.9375
7.167267153627163,1585.875
7.166961581973167,1689.0625
7.166656010319169,1858.5
7.166350438665173,2059.3125
7.166044867011175,2310.5
7.165739295357178,2636.8125
7.165433723703181,2996.1875
7.165128152049184,3377.75
7.164822580395187,3781.5625
7.16451700874119,4196.3125
7.164211437087193,4611.5
7.163905865433195,4940.5
7.163600293779199,5104.5625
7.163294722125201,5172.4375
7.162989150471205,5177.125
7.162683578817207,5134.0
7.162378007163211,5059.625
7.162072435509213,4974.25
7.161766863855216,4933.3125
7.161461292201219,4902.25
7.161155720547222,4877.25
7.160850148893225,4863.25
7.160544577239228,4882.125
7.160239005585231,4974.0
7.159933433931234,5107.5
7.159627862277237,5282.0625
7.159322290623239,5428.5625
7.159016718969243,5501.375
7.158711147315245,5522.9375
7.158405575661249,5505.1875
7.158100004007251,5424.5
7.1577944323532545,5254.6875
7.157488860699257,5032.1875
7.15718328904526,4771.6875
7.1568777173912625,4516.125
7.1565721457372655,4238.1875
7.1562665740832685,3956.5625
7.1559610024292715,3665.25
7.155655430775274,3410.25
7.1553498591212765,3214.5625
7.15504428746728,2992.4375
7.1547387158132825,2772.125
7.154433144159286,2579.375
7.154127572505288,2395.25
7.153822000851292,2256.25
7.153516429197294,2157.5
7.153210857543297,2073.25
7.1529052858893,2019.125
7.152599714235303,1969.25
7.152294142581306,1939.125
7.151988570927309,1906.625
7.151682999273312,1847.0625
7.151377427619315,1857.3125
7.151071855965318,1884.875
7.15076628431132,1878.25
7.150460712657324,1855.0625
7.150155141003326,1803.4375
7.14984956934933,1783.3125
7.149543997695332,1795.875
7.149238426041336,1793.125
7.148932854387338,1801.75
7.148627282733341,1803.25
7.148321711079344,1823.375
7.148016139425347,1873.125
7.14771056777135,1936.5
7.147404996117353,2002.25
7.147099424463356,2103.3125
7.146793852809359,2236.5625
7.146488281155362,2384.125
7.146182709501364,2553.5625
7.145877137847368,2752.375
7.14557156619337,3013.125
7.145265994539374,3388.1875
7.144960422885376,3811.1875
7.14465485123138,4225.25
7.144349279577382,4620.1875
7.144043707923385,4933.5625
7.143738136269388,5189.375
7.143432564615391,5367.8125
7.143126992961394,5478.125
7.142821421307397,5515.6875
7.1425158496534,5441.6875
7.142210277999402,5285.4375
7.1419047063454055,5049.625
7.141599134691408,4810.5625
7.1412935630374115,4678.0625
7.140987991383414,4629.4375
7.140682419729417,4617.4375
7.1403768480754195,4632.5
7.1400712764214225,4705.0625
7.1397657047674254,4886.5
7.139460133113428,5125.3125
7.139154561459431,5318.5
7.138848989805434,5459.5
7.138543418151437,5554.0
7.13823784649744,5570.625
7.137932274843443,5471.625
7.137626703189445,5266.6875
7.137321131535449,4979.1875
7.137015559881451,4592.1875
7.136709988227455,4150.375
7.136404416573457,3784.375
7.136098844919461,3520.3125
7.135793273265463,3274.5625
7.135487701611466,3024.875
7.135182129957469,2827.75
7.134876558303472,2657.25
