ppm,intensity
3.5892253187157404,270653056.0
3.5890421059775517,234379968.0
3.5888588932393635,206477568.0
3.588675680501175,178575232.0
3.5884924677629866,153463040.0
3.588309255024798,131141184.0
3.5881260422866097,114399744.0
3.587942829548421,97658304.0
3.5877596168102324,80916864.0
3.587576404072044,69755904.0
3.587393191333856,58594944.0
3.5872099785956673,50224256.0
3.5870267658574786,44643776.0
3.5868435531192904,39063296.0
3.5866603403811017,30692608.0
3.5864771276429135,25112128.0
3.586293914904725,22321856.0
3.5861107021665366,16741376.0
3.585927489428348,13951168.0
3.5857442766901597,8370688.0
3.585561063951971,5580416.0
3.5853778512137824,0.0
3.585194638475594,-5580416.0
3.5850114257374055,-8370688.0
3.5848282129992173,-11160896.0
3.5846450002610286,-13951168.0
3.5844617875228404,-16741376.0
3.5842785747846517,-19531648.0
3.5840953620464635,-22321856.0
3.583912149308275,-25112128.0
3.5837289365700866,-25112128.0
3.583545723831898,-27902336.0
3.5833625110937097,-30692608.0
3.583179298355521,-30692608.0
3.5829960856173324,-33482816.0
3.582812872879144,-33482816.0
3.5826296601409555,-36273088.0
3.5824464474027673,-36273088.0
3.5822632346645786,-39063296.0
3.5820800219263904,-41853568.0
3.5818968091882017,-41853568.0
3.5817135964500135,-44643776.0
3.581530383711825,-47433984.0
3.581347170973636,-50224256.0
3.581163958235448,-50224256.0
3.5809807454972593,-50224256.0
3.580797532759071,-50224256.0
3.5806143200208824,-50224256.0
3.580431107282694,-53014464.0
3.5802478945445055,-53014464.0
3.5800646818063173,-53014464.0
3.5798814690681287,-53014464.0
3.5796982563299404,-53014464.0
3.5795150435917518,-53014464.0
3.5793318308535635,-53014464.0
3.579148618115375,-53014464.0
3.578965405377186,-53014464.0
3.578782192638998,-55804736.0
3.5785989799008093,-55804736.0
3.578415767162621,-53014464.0
3.5782325544244324,-53014464.0
3.5780493416862442,-53014464.0
3.5778661289480556,-53014464.0
3.5776829162098673,-53014464.0
3.5774997034716787,-53014464.0
3.57731649073349,-53014464.0
3.577133277995302,-53014464.0
3.5769500652571136,-50224256.0
3.576766852518925,-50224256.0
3.5765836397807362,-50224256.0
3.576400427042548,-50224256.0
3.5762172143043593,-50224256.0
3.576034001566171,-50224256.0
3.5758507888279825,-50224256.0
3.5756675760897942,-50224256.0
3.5754843633516056,-50224256.0
3.5753011506134174,-50224256.0
3.5751179378752287,-50224256.0
3.57493472513704,-50224256.0
3.574751512398852,-50224256.0
3.574568299660663,-50224256.0
3.574385086922475,-50224256.0
3.5742018741842863,-50224256.0
3.574018661446098,-50224256.0
3.5738354487079094,-50224256.0
3.573652235969721,-53014464.0
3.5734690232315325,-53014464.0
3.573285810493344,-53014464.0
3.5731025977551556,-55804736.0
3.5729193850169674,-55804736.0
3.5727361722787787,-58594944.0
3.57255295954059,-58594944.0
3.572369746802402,-58594944.0
3.572186534064213,-58594944.0
3.572003321326025,-58594944.0
3.5718201085878363,-58594944.0
3.571636895849648,-58594944.0
3.5714536831114594,-58594944.0
3.571270470373271,-58594944.0
3.5710872576350825,-58594944.0
3.570904044896894,-55804736.0
3.5707208321587056,-55804736.0
3.570537619420517,-55804736.0
3.5703544066823287,-53014464.0
3.57017119394414,-53014464.0
3.569987981205952,-53014464.0
3.569804768467763,-53014464.0
3.569621555729575,-53014464.0
3.5694383429913863,-53014464.0
3.569255130253198,-53014464.0
3.5690719175150094,-53014464.0
3.568888704776821,-53014464.0
3.5687054920386325,-50224256.0
3.568522279300444,-50224256.0
3.5683390665622556,-50224256.0
3.568155853824067,-50224256.0
3.5679726410858787,-50224256.0
3.56778942834769,-53014464.0
3.567606215609502,-53014464.0
3.567423002871313,-50224256.0
3.567239790133125,-50224256.0
3.5670565773949363,-50224256.0
3.5668733646567476,-50224256.0
3.5666901519185594,-50224256.0
3.5665069391803708,-50224256.0
3.5663237264421825,-50224256.0
3.566140513703994,-47433984.0
3.5659573009658057,-47433984.0
3.565774088227617,-50224256.0
3.5655908754894288,-50224256.0
3.56540766275124,-50224256.0
3.565224450013052,-50224256.0
3.565041237274863,-50224256.0
3.564858024536675,-50224256.0
3.5646748117984863,-50224256.0
3.5644915990602977,-50224256.0
3.5643083863221094,-50224256.0
3.564125173583921,-47433984.0
3.5639419608457326,-47433984.0
3.563758748107544,-47433984.0
3.5635755353693557,-47433984.0
3.563392322631167,-47433984.0
3.563209109892979,-47433984.0
3.56302589715479,-47433984.0
3.5628426844166015,-47433984.0
3.5626594716784132,-44643776.0
3.562476258940225,-44643776.0
3.5622930462020364,-44643776.0
3.5621098334638477,-44643776.0
3.5619266207256595,-44643776.0
3.561743407987471,-44643776.0
3.5615601952492826,-44643776.0
3.561376982511094,-44643776.0
3.5611937697729057,-44643776.0
3.561010557034717,-44643776.0
3.560827344296529,-44643776.0
3.56064413155834,-44643776.0
3.5604609188201515,-44643776.0
3.5602777060819633,-44643776.0
3.5600944933437746,-41853568.0
3.5599112806055864,-41853568.0
3.5597280678673977,-41853568.0
3.5595448551292095,-41853568.0
3.559361642391021,-44643776.0
3.5591784296528326,-44643776.0
3.558995216914644,-41853568.0
3.5588120041764557,-41853568.0
3.558628791438267,-41853568.0
3.558445578700079,-41853568.0
3.55826236596189,-41853568.0
3.5580791532237015,-39063296.0
3.5578959404855133,-39063296.0
3.5577127277473246,-39063296.0
3.5575295150091364,-39063296.0
3.5573463022709477,-39063296.0
3.5571630895327595,-39063296.0
3.556979876794571,-41853568.0
3.5567966640563826,-41853568.0
3.556613451318194,-41853568.0
3.5564302385800053,-41853568.0
3.556247025841817,-39063296.0
3.5560638131036284,-39063296.0
3.55588060036544,-39063296.0
3.5556973876272515,-39063296.0
3.5555141748890633,-39063296.0
3.5553309621508746,-39063296.0
3.5551477494126864,-39063296.0
3.5549645366744977,-39063296.0
3.5547813239363095,-39063296.0
3.554598111198121,-39063296.0
3.5544148984599326,-39063296.0
3.554231685721744,-39063296.0
3.5540484729835553,-39063296.0
3.553865260245367,-36273088.0
3.5536820475071784,-36273088.0
3.55349883476899,-36273088.0
3.5533156220308015,-36273088.0
3.5531324092926133,-36273088.0
3.5529491965544246,-36273088.0
3.5527659838162364,-36273088.0
3.5525827710780478,-36273088.0
3.552399558339859,-36273088.0
3.552216345601671,-36273088.0
3.5520331328634827,-36273088.0
3.551849920125294,-36273088.0
3.5516667073871053,-36273088.0
3.551483494648917,-36273088.0
3.5513002819107284,-33482816.0
3.55111706917254,-36273088.0
3.5509338564343516,-36273088.0
3.5507506436961633,-33482816.0
3.5505674309579747,-33482816.0
3.5503842182197864,-33482816.0
3.550201005481598,-33482816.0
3.550017792743409,-33482816.0
3.549834580005221,-33482816.0
3.5496513672670322,-33482816.0
3.549468154528844,-33482816.0
3.5492849417906553,-33482816.0
3.549101729052467,-33482816.0
3.5489185163142785,-33482816.0
3.5487353035760902,-33482816.0
3.5485520908379016,-33482816.0
3.5483688780997134,-33482816.0
3.5481856653615247,-33482816.0
3.5480024526233365,-36273088.0
3.547819239885148,-36273088.0
3.547636027146959,-36273088.0
3.547452814408771,-36273088.0
3.5472696016705823,-36273088.0
3.547086388932394,-36273088.0
3.5469031761942054,-36273088.0
3.546719963456017,-36273088.0
3.5465367507178285,-36273088.0
3.5463535379796403,-36273088.0
3.5461703252414516,-36273088.0
3.545987112503263,-36273088.0
3.5458038997650747,-36273088.0
3.545620687026886,-36273088.0
3.545437474288698,-36273088.0
3.545254261550509,-36273088.0
3.545071048812321,-36273088.0
3.5448878360741323,-33482816.0
3.544704623335944,-33482816.0
3.5445214105977554,-33482816.0
3.544338197859567,-33482816.0
3.5441549851213785,-33482816.0
3.5439717723831903,-33482816.0
3.5437885596450016,-33482816.0
3.543605346906813,-33482816.0
3.5434221341686247,-33482816.0
3.543238921430436,-33482816.0
3.543055708692248,-33482816.0
3.542872495954059,-33482816.0
3.542689283215871,-33482816.0
3.5425060704776823,-33482816.0
3.542322857739494,-33482816.0
3.5421396450013054,-33482816.0
3.5419564322631167,-33482816.0
3.5417732195249285,-33482816.0
3.54159000678674,-30692608.0
3.5414067940485516,-30692608.0
3.541223581310363,-30692608.0
3.5410403685721747,-30692608.0
3.540857155833986,-30692608.0
3.540673943095798,-30692608.0
3.540490730357609,-30692608.0
3.540307517619421,-30692608.0
3.5401243048812323,-30692608.0
3.539941092143044,-30692608.0
3.5397578794048554,-30692608.0
3.5395746666666668,-30692608.0
3.5393914539284785,-30692608.0
3.53920824119029,-30692608.0
3.5390250284521017,-30692608.0
3.538841815713913,-33482816.0
3.5386586029757248,-33482816.0
3.538475390237536,-33482816.0
3.538292177499348,-33482816.0
3.538108964761159,-36273088.0
3.5379257520229705,-36273088.0
3.5377425392847823,-36273088.0
3.537559326546594,-36273088.0
3.5373761138084054,-36273088.0
3.5371929010702168,-33482816.0
3.5370096883320286,-30692608.0
3.53682647559384,-30692608.0
3.5366432628556517,-30692608.0
3.536460050117463,-30692608.0
3.536276837379275,-27902336.0
3.536093624641086,-27902336.0
3.535910411902898,-30692608.0
3.5357271991647092,-30692608.0
3.5355439864265206,-30692608.0
3.5353607736883323,-27902336.0
3.5351775609501437,-27902336.0
3.5349943482119555,-27902336.0
3.534811135473767,-30692608.0
3.5346279227355786,-30692608.0
3.53444470999739,-30692608.0
3.5342614972592017,-30692608.0
3.534078284521013,-27902336.0
3.533895071782825,-27902336.0
3.533711859044636,-27902336.0
3.533528646306448,-27902336.0
3.5333454335682593,-27902336.0
3.5331622208300706,-27902336.0
3.5329790080918824,-27902336.0
3.5327957953536937,-27902336.0
3.5326125826155055,-27902336.0
3.532429369877317,-27902336.0
3.5322461571391286,-27902336.0
3.53206294440094,-27902336.0
3.5318797316627517,-27902336.0
3.531696518924563,-25112128.0
3.5315133061863744,-25112128.0
3.531330093448186,-27902336.0
3.5311468807099975,-25112128.0
3.5309636679718093,-27902336.0
3.5307804552336206,-25112128.0
3.5305972424954324,-25112128.0
3.5304140297572437,-25112128.0
3.5302308170190555,-25112128.0
3.530047604280867,-25112128.0
3.5298643915426786,-25112128.0
3.52968117880449,-25112128.0
3.5294979660663017,-25112128.0
3.529314753328113,-25112128.0
3.5291315405899244,-22321856.0
3.528948327851736,-22321856.0
3.5287651151135475,-22321856.0
3.5285819023753593,-22321856.0
3.5283986896371706,-22321856.0
3.5282154768989824,-22321856.0
3.5280322641607937,-22321856.0
3.5278490514226055,-22321856.0
3.527665838684417,-22321856.0
3.527482625946228,-22321856.0
3.52729941320804,-22321856.0
3.5271162004698517,-22321856.0
3.526932987731663,-22321856.0
3.5267497749934744,-22321856.0
3.526566562255286,-22321856.0
3.5263833495170975,-22321856.0
3.5262001367789093,-22321856.0
3.5260169240407206,-22321856.0
3.5258337113025324,-22321856.0
3.5256504985643438,-22321856.0
3.5254672858261555,-22321856.0
3.525284073087967,-22321856.0
3.525100860349778,-22321856.0
3.52491764761159,-22321856.0
3.5247344348734013,-22321856.0
3.524551222135213,-22321856.0
3.5243680093970244,-22321856.0
3.524184796658836,-22321856.0
3.5240015839206476,-22321856.0
3.5238183711824593,-22321856.0
3.5236351584442707,-22321856.0
3.5234519457060824,-22321856.0
3.523268732967894,-22321856.0
3.5230855202297056,-22321856.0
3.522902307491517,-22321856.0
3.5227190947533282,-22321856.0
3.52253588201514,-22321856.0
3.5223526692769513,-22321856.0
3.522169456538763,-22321856.0
3.5219862438005745,-22321856.0
3.5218030310623862,-22321856.0
3.5216198183241976,-22321856.0
3.5214366055860093,-22321856.0
3.5212533928478207,-22321856.0
3.521070180109632,-22321856.0
3.520886967371444,-22321856.0
3.520703754633255,-22321856.0
3.520520541895067,-22321856.0
3.5203373291568782,-22321856.0
3.52015411641869,-19531648.0
3.5199709036805014,-19531648.0
3.519787690942313,-19531648.0
3.5196044782041245,-19531648.0
3.5194212654659363,-22321856.0
3.5192380527277476,-22321856.0
3.5190548399895594,-19531648.0
3.5188716272513707,-19531648.0
3.518688414513182,-19531648.0
3.518505201774994,-19531648.0
3.518321989036805,-19531648.0
3.518138776298617,-19531648.0
3.5179555635604283,-19531648.0
3.51777235082224,-19531648.0
3.5175891380840514,-19531648.0
3.517405925345863,-19531648.0
3.5172227126076745,-19531648.0
3.517039499869486,-19531648.0
3.5168562871312976,-19531648.0
3.5166730743931094,-19531648.0
3.5164898616549207,-19531648.0
3.516306648916732,-19531648.0
3.516123436178544,-16741376.0
3.515940223440355,-16741376.0
3.515757010702167,-19531648.0
3.5155737979639783,-19531648.0
3.51539058522579,-19531648.0
3.5152073724876014,-19531648.0
3.515024159749413,-19531648.0
3.5148409470112245,-19531648.0
3.514657734273036,-19531648.0
3.5144745215348476,-19531648.0
3.514291308796659,-19531648.0
3.5141080960584707,-19531648.0
3.513924883320282,-19531648.0
3.513741670582094,-19531648.0
3.513558457843905,-19531648.0
3.513375245105717,-19531648.0
3.5131920323675283,-19531648.0
3.5130088196293396,-16741376.0
3.5128256068911514,-16741376.0
3.512642394152963,-19531648.0
3.5124591814147745,-19531648.0
3.512275968676586,-19531648.0
3.5120927559383976,-19531648.0
3.511909543200209,-19531648.0
3.5117263304620208,-16741376.0
3.511543117723832,-16741376.0
3.511359904985644,-19531648.0
3.511176692247455,-16741376.0
3.510993479509267,-16741376.0
3.5108102667710783,-16741376.0
3.5106270540328897,-16741376.0
3.5104438412947014,-16741376.0
3.5102606285565128,-16741376.0
3.5100774158183246,-16741376.0
3.509894203080136,-19531648.0
3.5097109903419477,-19531648.0
3.509527777603759,-19531648.0
3.509344564865571,-16741376.0
3.509161352127382,-16741376.0
3.508978139389194,-16741376.0
3.5087949266510052,-16741376.0
3.508611713912817,-16741376.0
3.5084285011746283,-16741376.0
3.5082452884364397,-16741376.0
3.5080620756982515,-16741376.0
3.507878862960063,-16741376.0
3.5076956502218746,-16741376.0
3.507512437483686,-16741376.0
3.5073292247454977,-16741376.0
3.507146012007309,-16741376.0
3.506962799269121,-16741376.0
3.506779586530932,-16741376.0
3.5065963737927435,-16741376.0
3.5064131610545552,-16741376.0
3.506229948316367,-16741376.0
3.5060467355781784,-16741376.0
3.5058635228399897,-16741376.0
3.5056803101018015,-16741376.0
3.505497097363613,-16741376.0
3.5053138846254246,-16741376.0
3.505130671887236,-16741376.0
3.5049474591490473,-16741376.0
3.504764246410859,-16741376.0
3.504581033672671,-16741376.0
3.504397820934482,-16741376.0
3.5042146081962935,-16741376.0
3.5040313954581053,-16741376.0
3.5038481827199166,-16741376.0
3.5036649699817284,-16741376.0
3.5034817572435397,-16741376.0
3.5032985445053515,-16741376.0
3.503115331767163,-13951168.0
3.5029321190289746,-16741376.0
3.502748906290786,-16741376.0
3.5025656935525973,-16741376.0
3.502382480814409,-16741376.0
3.502199268076221,-13951168.0
3.502016055338032,-13951168.0
3.5018328425998435,-13951168.0
3.5016496298616553,-13951168.0
3.5014664171234666,-16741376.0
3.5012832043852784,-16741376.0
3.5010999916470897,-16741376.0
3.5009167789089015,-13951168.0
3.500733566170713,-13951168.0
3.5005503534325246,-13951168.0
3.500367140694336,-13951168.0
3.5001839279561473,-13951168.0
3.500000715217959,-13951168.0
3.499817502479771,-13951168.0
3.499634289741582,-13951168.0
3.4994510770033935,-13951168.0
3.4992678642652053,-13951168.0
3.4990846515270166,-13951168.0
3.4989014387888284,-13951168.0
3.4987182260506398,-13951168.0
3.498535013312451,-13951168.0
3.498351800574263,-13951168.0
3.4981685878360746,-13951168.0
3.497985375097886,-13951168.0
3.4978021623596973,-13951168.0
3.497618949621509,-13951168.0
3.4974357368833204,-13951168.0
3.497252524145132,-13951168.0
3.4970693114069435,-13951168.0
3.4968860986687553,-13951168.0
3.4967028859305667,-13951168.0
3.4965196731923784,-13951168.0
3.4963364604541898,-13951168.0
3.496153247716001,-13951168.0
3.495970034977813,-13951168.0
3.4957868222396247,-13951168.0
3.495603609501436,-13951168.0
3.4954203967632473,-13951168.0
3.495237184025059,-13951168.0
3.4950539712868705,-13951168.0
3.4948707585486822,-13951168.0
3.4946875458104936,-13951168.0
3.494504333072305,-13951168.0
3.4943211203341167,-13951168.0
3.4941379075959285,-13951168.0
3.49395469485774,-13951168.0
3.493771482119551,-13951168.0
3.493588269381363,-11160896.0
3.4934050566431742,-11160896.0
3.493221843904986,-11160896.0
3.4930386311667974,-11160896.0
3.492855418428609,-13951168.0
3.4926722056904205,-13951168.0
3.4924889929522323,-11160896.0
3.4923057802140436,-11160896.0
3.492122567475855,-11160896.0
3.4919393547376667,-11160896.0
3.4917561419994785,-11160896.0
3.49157292926129,-11160896.0
3.491389716523101,-13951168.0
3.491206503784913,-13951168.0
3.4910232910467243,-13951168.0
3.490840078308536,-13951168.0
3.4906568655703474,-13951168.0
3.490473652832159,-13951168.0
3.4902904400939705,-11160896.0
3.4901072273557823,-11160896.0
3.4899240146175936,-11160896.0
3.489740801879405,-11160896.0
3.4895575891412167,-11160896.0
3.4893743764030285,-11160896.0
3.48919116366484,-11160896.0
3.489007950926651,-11160896.0
3.488824738188463,-11160896.0
3.4886415254502743,-11160896.0
3.488458312712086,-11160896.0
3.4882750999738974,-11160896.0
3.4880918872357087,-11160896.0
3.4879086744975205,-11160896.0
3.4877254617593323,-11160896.0
3.4875422490211436,-11160896.0
3.487359036282955,-11160896.0
3.4871758235447667,-11160896.0
3.486992610806578,-11160896.0
3.48680939806839,-13951168.0
3.486626185330201,-13951168.0
3.486442972592013,-13951168.0
3.4862597598538243,-11160896.0
3.486076547115636,-11160896.0
3.4858933343774474,-11160896.0
3.4857101216392588,-11160896.0
3.4855269089010705,-11160896.0
3.4853436961628823,-11160896.0
3.4851604834246936,-11160896.0
3.484977270686505,-11160896.0
3.4847940579483168,-11160896.0
3.484610845210128,-11160896.0
3.48442763247194,-11160896.0
3.484244419733751,-11160896.0
3.4840612069955625,-11160896.0
3.4838779942573743,-11160896.0
3.483694781519186,-11160896.0
3.4835115687809974,-11160896.0
3.4833283560428088,-11160896.0
3.4831451433046206,-11160896.0
3.482961930566432,-11160896.0
3.4827787178282437,-11160896.0
3.482595505090055,-8370688.0
3.482412292351867,-8370688.0
3.482229079613678,-8370688.0
3.48204586687549,-8370688.0
3.4818626541373012,-8370688.0
3.4816794413991126,-11160896.0
3.4814962286609243,-11160896.0
3.481313015922736,-11160896.0
3.4811298031845475,-8370688.0
3.480946590446359,-8370688.0
3.4807633777081706,-8370688.0
3.480580164969982,-8370688.0
3.4803969522317937,-11160896.0
3.480213739493605,-11160896.0
3.480030526755417,-8370688.0
3.479847314017228,-8370688.0
3.47966410127904,-8370688.0
3.4794808885408512,-8370688.0
3.4792976758026626,-8370688.0
3.4791144630644744,-8370688.0
3.4789312503262857,-8370688.0
3.4787480375880975,-8370688.0
3.478564824849909,-8370688.0
3.4783816121117206,-8370688.0
3.478198399373532,-8370688.0
3.4780151866353437,-8370688.0
3.477831973897155,-8370688.0
3.4776487611589664,-11160896.0
3.477465548420778,-11160896.0
3.47728233568259,-11160896.0
3.4770991229444013,-8370688.0
3.4769159102062126,-8370688.0
3.4767326974680244,-11160896.0
3.4765494847298357,-11160896.0
3.4763662719916475,-8370688.0
3.476183059253459,-8370688.0
3.4759998465152706,-8370688.0
3.475816633777082,-5580416.0
3.4756334210388937,-5580416.0
3.475450208300705,-5580416.0
3.4752669955625164,-8370688.0
3.475083782824328,-8370688.0
3.47490057008614,-5580416.0
3.4747173573479513,-8370688.0
3.4745341446097626,-8370688.0
3.4743509318715744,-5580416.0
3.4741677191333857,-5580416.0
3.4739845063951975,-5580416.0
3.473801293657009,-5580416.0
3.47361808091882,-8370688.0
3.473434868180632,-8370688.0
3.4732516554424437,-8370688.0
3.473068442704255,-8370688.0
3.4728852299660664,-8370688.0
3.472702017227878,-8370688.0
3.4725188044896895,-8370688.0
3.4723355917515013,-8370688.0
3.4721523790133126,-8370688.0
3.4719691662751244,-8370688.0
3.4717859535369358,-8370688.0
3.4716027407987475,-8370688.0
3.471419528060559,-8370688.0
3.47123631532237,-8370688.0
3.471053102584182,-8370688.0
3.4708698898459938,-8370688.0
3.470686677107805,-8370688.0
3.4705034643696164,-8370688.0
3.470320251631428,-8370688.0
3.4701370388932395,-8370688.0
3.4699538261550513,-8370688.0
3.4697706134168627,-8370688.0
3.469587400678674,-8370688.0
3.4694041879404858,-8370688.0
3.4692209752022976,-8370688.0
3.469037762464109,-5580416.0
3.4688545497259202,-5580416.0
3.468671336987732,-5580416.0
3.4684881242495433,-5580416.0
3.468304911511355,-5580416.0
3.4681216987731665,-5580416.0
3.4679384860349782,-5580416.0
3.4677552732967896,-5580416.0
3.4675720605586013,-5580416.0
3.4673888478204127,-5580416.0
3.467205635082224,-5580416.0
3.467022422344036,-5580416.0
3.4668392096058476,-5580416.0
3.466655996867659,-5580416.0
3.4664727841294702,-5580416.0
3.466289571391282,-5580416.0
3.4661063586530934,-2790208.0
3.465923145914905,-2790208.0
3.4657399331767165,-2790208.0
3.4655567204385282,-2790208.0
3.4653735077003396,-2790208.0
3.4651902949621514,-2790208.0
3.4650070822239627,-2790208.0
3.464823869485774,-2790208.0
3.464640656747586,-2790208.0
3.4644574440093976,-2790208.0
3.464274231271209,-2790208.0
3.4640910185330203,-2790208.0
3.463907805794832,0.0
3.4637245930566434,0.0
3.463541380318455,0.0
3.4633581675802665,0.0
3.463174954842078,2790208.0
3.4629917421038896,2790208.0
3.4628085293657014,2790208.0
3.4626253166275127,5580416.0
3.462442103889324,5580416.0
3.462258891151136,5580416.0
3.462075678412947,8370688.0
3.461892465674759,8370688.0
3.4617092529365703,11160896.0
3.461526040198382,11160896.0
3.4613428274601934,13951168.0
3.461159614722005,16741376.0
3.4609764019838165,19531648.0
3.460793189245628,22321856.0
3.4606099765074396,25112128.0
3.4604267637692514,27902336.0
3.4602435510310627,30692608.0
3.460060338292874,36273088.0
3.459877125554686,44643776.0
3.459693912816497,50224256.0
3.459510700078309,58594944.0
3.4593274873401203,66965696.0
3.4591442746019316,75336384.0
3.4589610618637434,89287616.0
3.458777849125555,100448512.0
3.4585946363873665,114399744.0
3.458411423649178,131141184.0
3.4582282109109896,142302080.0
3.458044998172801,153463040.0
3.4578617854346128,159043520.0
3.457678572696424,156253312.0
3.457495359958236,147882560.0
3.457312147220047,136721664.0
3.457128934481859,119980224.0
3.4569457217436703,103238784.0
3.4567625090054817,89287616.0
3.4565792962672934,75336384.0
3.456396083529105,64175424.0
3.4562128707909165,53014464.0
3.456029658052728,44643776.0
3.4558464453145397,39063296.0
3.455663232576351,33482816.0
3.4554800198381628,30692608.0
3.455296807099974,27902336.0
3.455113594361786,25112128.0
3.4549303816235972,25112128.0
3.454747168885409,22321856.0
3.4545639561472203,22321856.0
3.4543807434090317,19531648.0
3.4541975306708435,19531648.0
3.454014317932655,19531648.0
3.4538311051944666,19531648.0
3.453647892456278,19531648.0
3.4534646797180897,19531648.0
3.453281466979901,22321856.0
3.453098254241713,22321856.0
3.452915041503524,25112128.0
3.4527318287653355,25112128.0
3.4525486160271472,27902336.0
3.452365403288959,27902336.0
3.4521821905507704,30692608.0
3.4519989778125817,33482816.0
3.4518157650743935,36273088.0
3.451632552336205,39063296.0
3.4514493395980166,44643776.0
3.451266126859828,50224256.0
3.4510829141216397,55804736.0
3.450899701383451,64175424.0
3.450716488645263,69755904.0
3.450533275907074,80916864.0
3.4503500631688855,92077824.0
3.4501668504306973,103238784.0
3.449983637692509,114399744.0
3.4498004249543204,128350912.0
3.4496172122161317,142302080.0
3.4494339994779435,150672832.0
3.449250786739755,159043520.0
3.4490675740015666,159043520.0
3.448884361263378,153463040.0
3.4487011485251893,142302080.0
3.448517935787001,125560704.0
3.448334723048813,108819264.0
3.448151510310624,92077824.0
3.4479682975724355,78126656.0
3.4477850848342473,64175424.0
3.4476018720960586,53014464.0
3.4474186593578704,44643776.0
3.4472354466196817,36273088.0
3.4470522338814935,30692608.0
3.446869021143305,25112128.0
3.4466858084051166,22321856.0
3.446502595666928,19531648.0
3.4463193829287393,13951168.0
3.446136170190551,13951168.0
3.445952957452363,11160896.0
3.445769744714174,8370688.0
3.4455865319759855,8370688.0
3.4454033192377973,5580416.0
3.4452201064996086,5580416.0
3.4450368937614204,5580416.0
3.4448536810232318,2790208.0
3.444670468285043,2790208.0
3.444487255546855,2790208.0
3.4443040428086666,2790208.0
3.444120830070478,2790208.0
3.4439376173322893,2790208.0
3.443754404594101,2790208.0
3.4435711918559124,2790208.0
3.443387979117724,2790208.0
3.4432047663795355,0.0
3.4430215536413473,0.0
3.4428383409031587,0.0
3.4426551281649704,0.0
3.4424719154267818,-2790208.0
3.442288702688593,-2790208.0
3.442105489950405,-2790208.0
3.4419222772122167,-2790208.0
3.441739064474028,-2790208.0
3.4415558517358393,-2790208.0
3.441372638997651,-2790208.0
3.4411894262594624,-2790208.0
3.4410062135212742,-2790208.0
3.4408230007830856,-2790208.0
3.4406397880448973,-2790208.0
3.4404565753067087,-2790208.0
3.4402733625685205,-2790208.0
3.440090149830332,-2790208.0
3.439906937092143,-2790208.0
3.439723724353955,-2790208.0
3.4395405116157667,-2790208.0
3.439357298877578,-2790208.0
3.4391740861393894,-2790208.0
3.438990873401201,-2790208.0
3.4388076606630125,-2790208.0
3.4386244479248242,-2790208.0
3.4384412351866356,-2790208.0
3.438258022448447,-2790208.0
3.4380748097102587,-2790208.0
3.4378915969720705,-2790208.0
3.437708384233882,-2790208.0
3.437525171495693,-2790208.0
3.437341958757505,-2790208.0
3.4371587460193163,-2790208.0
3.436975533281128,-5580416.0
3.4367923205429394,-5580416.0
3.436609107804751,-5580416.0
3.4364258950665625,-2790208.0
3.4362426823283743,-2790208.0
3.4360594695901856,-2790208.0
3.435876256851997,-2790208.0
3.4356930441138087,-2790208.0
3.4355098313756205,-2790208.0
3.435326618637432,-2790208.0
3.435143405899243,-2790208.0
3.434960193161055,-2790208.0
3.4347769804228663,-2790208.0
3.434593767684678,-2790208.0
3.4344105549464894,-2790208.0
3.4342273422083007,-2790208.0
3.4340441294701125,-2790208.0
3.4338609167319243,-2790208.0
3.4336777039937356,-2790208.0
3.433494491255547,-5580416.0
3.4333112785173587,-5580416.0
3.43312806577917,-5580416.0
3.432944853040982,-2790208.0
3.432761640302793,-2790208.0
3.432578427564605,-2790208.0
3.4323952148264163,-2790208.0
3.432212002088228,-2790208.0
3.4320287893500394,-2790208.0
3.4318455766118507,-2790208.0
3.4316623638736625,-2790208.0
3.4314791511354743,-2790208.0
3.4312959383972856,-2790208.0
3.431112725659097,-2790208.0
3.4309295129209088,-2790208.0
3.43074630018272,-2790208.0
3.430563087444532,-2790208.0
3.430379874706343,-2790208.0
3.430196661968155,-5580416.0
3.4300134492299663,-5580416.0
3.429830236491778,-5580416.0
3.4296470237535894,-5580416.0
3.4294638110154008,-5580416.0
3.4292805982772125,-2790208.0
3.4290973855390243,-2790208.0
3.4289141728008357,-2790208.0
3.428730960062647,-2790208.0
3.4285477473244588,-2790208.0
3.42836453458627,-2790208.0
3.428181321848082,-2790208.0
3.427998109109893,-2790208.0
3.4278148963717046,-2790208.0
3.4276316836335163,-2790208.0
3.427448470895328,-2790208.0
3.4272652581571394,-2790208.0
3.427082045418951,-2790208.0
3.4268988326807626,-2790208.0
3.426715619942574,-2790208.0
3.4265324072043857,-2790208.0
3.426349194466197,-2790208.0
3.426165981728009,-2790208.0
3.42598276898982,-2790208.0
3.425799556251632,-2790208.0
3.4256163435134432,-2790208.0
3.4254331307752546,-2790208.0
3.4252499180370664,-2790208.0
3.425066705298878,-2790208.0
3.4248834925606895,-2790208.0
3.424700279822501,-2790208.0
3.4245170670843126,-2790208.0
3.424333854346124,-2790208.0
3.4241506416079357,-2790208.0
3.423967428869747,-2790208.0
3.4237842161315584,-2790208.0
3.42360100339337,-2790208.0
3.423417790655182,-2790208.0
3.4232345779169933,-2790208.0
3.4230513651788046,-2790208.0
3.4228681524406164,-2790208.0
