ppm,intensity
8.95860222952694,0.0
8.95838860583107,0.0
8.958174982135201,0.0
8.95796135843933,0.0
8.957747734743462,0.0
8.957534111047591,0.0
8.957320487351723,0.0
8.957106863655852,0.0
8.956893239959983,0.0
8.956679616264113,0.0
8.956465992568244,0.0
8.956252368872374,0.0
8.956038745176505,0.0
8.955825121480634,0.0
8.955611497784766,0.0
8.955397874088895,0.0
8.955184250393026,0.0
8.954970626697156,0.0
8.954757003001287,0.0
8.954543379305417,0.0
8.954329755609548,0.0
8.954116131913677,0.0
8.953902508217807,0.0
8.953688884521938,0.0
8.953475260826067,0.0
8.953261637130199,0.0
8.953048013434328,0.0
8.95283438973846,0.0
8.952620766042589,0.0
8.95240714234672,0.0
8.95219351865085,0.0
8.951979894954981,0.0
8.95176627125911,0.0
8.951552647563242,0.0
8.951339023867371,0.0
8.951125400171502,0.0
8.950911776475632,0.0
8.950698152779763,0.0
8.950484529083893,0.0
8.950270905388024,0.0
8.950057281692153,0.0
8.949843657996285,0.0
8.949630034300414,0.0
8.949416410604545,0.0
8.949202786908675,0.0
8.948989163212806,0.0
8.948775539516935,0.0
8.948561915821067,0.0
8.948348292125196,0.0
8.948134668429327,0.0
8.947921044733457,0.0
8.947707421037588,0.0
8.947493797341718,0.0
8.947280173645849,0.0
8.947066549949978,0.0
8.94685292625411,0.0
8.94663930255824,0.0
8.94642567886237,0.0
8.9462120551665,0.0
8.945998431470631,0.0
8.94578480777476,0.0
8.94557118407889,0.0
8.945357560383021,0.0
8.94514393668715,0.0
8.944930312991282,0.0
8.944716689295412,0.0
8.944503065599543,0.0
8.944289441903672,0.0
8.944075818207804,0.0
8.943862194511933,0.0
8.943648570816064,0.0
8.943434947120194,0.0
8.943221323424325,0.0
8.943007699728454,0.0
8.942794076032586,0.0
8.942580452336715,0.0
8.942366828640846,0.0
8.942153204944976,0.0
8.941939581249107,0.0
8.941725957553237,0.0
8.941512333857368,0.0
8.941298710161497,0.0
8.941085086465629,0.0
8.940871462769758,0.0
8.94065783907389,0.0
8.940444215378019,0.0
8.94023059168215,0.0
8.94001696798628,0.0
8.93980334429041,0.0
8.93958972059454,0.0
8.939376096898672,0.0
8.939162473202801,0.0
8.938948849506932,0.0
8.938735225811062,0.0
8.938521602115193,0.0
8.938307978419322,0.0
8.938094354723454,0.0
8.937880731027583,0.0
8.937667107331714,0.0
8.937453483635844,0.0
8.937239859939973,0.0
8.937026236244105,0.0
8.936812612548234,0.0
8.936598988852365,0.0
8.936385365156495,0.0
8.936171741460626,0.0
8.935958117764756,0.0
8.935744494068887,0.0
8.935530870373016,0.0
8.935317246677148,0.0
8.935103622981277,0.0
8.934889999285408,0.0
8.934676375589538,0.0
8.934462751893669,0.0
8.934249128197798,0.0
8.93403550450193,0.0
8.93382188080606,0.0
8.93360825711019,0.0
8.93339463341432,0.0
8.933181009718451,0.0
8.93296738602258,0.0
8.932753762326712,0.0
8.932540138630841,0.0
8.932326514934973,0.0
8.932112891239102,0.0
8.931899267543233,0.0
8.931685643847363,0.0
8.931472020151494,0.0
8.931258396455624,0.0
8.931044772759755,0.0
8.930831149063884,0.0
8.930617525368016,0.0
8.930403901672145,0.0
8.930190277976276,0.0
8.929976654280406,0.0
8.929763030584537,0.0
8.929549406888666,0.0
8.929335783192798,0.0
8.929122159496927,0.0
8.928908535801057,0.0
8.928694912105188,0.0
8.928481288409317,0.0
8.928267664713449,0.0
8.928054041017578,0.0
8.92784041732171,0.0
8.927626793625839,0.0
8.92741316992997,0.0
8.9271995462341,0.0
8.92698592253823,0.0
8.92677229884236,0.0
8.926558675146492,0.0
8.926345051450621,0.0
8.926131427754752,0.0
8.925917804058882,0.0
8.925704180363013,0.0
8.925490556667143,0.0
8.925276932971274,0.0
8.925063309275403,0.0
8.924849685579535,0.0
8.924636061883664,0.0
8.924422438187795,0.0
8.924208814491925,0.0
8.923995190796056,0.0
8.923781567100185,0.0
8.923567943404317,0.0
8.923354319708446,0.0
8.923140696012577,0.0
8.922927072316707,0.0
8.922713448620838,0.0
8.922499824924968,0.0
8.922286201229099,0.0
8.922072577533228,0.0
8.92185895383736,0.0
8.921645330141489,0.0
8.92143170644562,0.0
8.92121808274975,0.0
8.921004459053881,0.0
8.92079083535801,0.0
8.92057721166214,0.0
8.920363587966271,0.0
8.9201499642704,0.0
8.919936340574532,0.0
8.919722716878661,0.0
8.919509093182793,0.0
8.919295469486922,0.0
8.919081845791053,0.0
8.918868222095183,0.0
8.918654598399314,0.0
8.918440974703444,0.0
8.918227351007575,0.0
8.918013727311704,0.0
8.917800103615836,0.0
8.917586479919965,0.0
8.917372856224096,0.0
8.917159232528226,0.0
8.916945608832357,0.0
8.916731985136487,0.0
8.916518361440618,0.0
8.916304737744747,0.0
8.916091114048879,0.0
8.915877490353008,0.0
8.91566386665714,0.0
8.915450242961269,0.0
8.9152366192654,0.0
8.91502299556953,0.0
8.91480937187366,0.0
8.91459574817779,0.0
8.914382124481921,0.0
8.914168500786051,0.0
8.913954877090182,0.0
8.913741253394312,0.0
8.913527629698443,0.0
8.913314006002572,0.0
8.913100382306704,0.0
8.912886758610833,0.0
8.912673134914964,0.0
8.912459511219094,0.0
8.912245887523223,0.0
8.912032263827355,0.0
8.911818640131484,0.0
8.911605016435615,0.0
8.911391392739745,0.0
8.911177769043876,0.0
8.910964145348006,0.0
8.910750521652137,0.0
8.910536897956266,0.0
8.910323274260397,0.0
8.910109650564527,0.0
8.909896026868658,0.0
8.909682403172788,0.0
8.909468779476919,0.0
8.909255155781048,0.0
8.90904153208518,0.0
8.90882790838931,0.0
8.90861428469344,0.0
8.90840066099757,0.0
8.908187037301701,0.0
8.90797341360583,0.0
8.907759789909962,0.0
8.907546166214091,0.0
8.907332542518223,0.0
8.907118918822352,0.0
8.906905295126483,0.0
8.906691671430613,0.0
8.906478047734744,0.0
8.906264424038874,0.0
8.906050800343005,0.0
8.905837176647134,0.0
8.905623552951266,0.0
8.905409929255395,0.0
8.905196305559526,0.0
8.904982681863656,0.0
8.904769058167787,0.0
8.904555434471916,0.0
8.904341810776048,0.0
8.904128187080177,0.0
8.903914563384308,0.0
8.903700939688438,0.0
8.903487315992567,0.0
8.903273692296699,0.0
8.903060068600828,0.0
8.90284644490496,0.0
8.902632821209089,0.0
8.90241919751322,0.0
8.90220557381735,0.0
8.90199195012148,0.0
8.90177832642561,0.0
8.901564702729742,0.0
8.901351079033871,0.0
8.901137455338002,0.0
8.900923831642132,0.0
8.900710207946263,0.0
8.900496584250392,0.0
8.900282960554524,0.0
8.900069336858653,0.0
8.899855713162784,0.0
8.899642089466914,0.0
8.899428465771045,0.0
8.899214842075175,0.0
8.899001218379306,0.0
8.898787594683435,0.0
8.898573970987567,0.0
8.898360347291696,0.0
8.898146723595827,0.0
8.897933099899957,0.0
8.897719476204088,0.0
8.897505852508218,0.0
8.897292228812349,0.0
8.897078605116478,0.0
8.89686498142061,0.0
8.896651357724739,0.0
8.89643773402887,0.0
8.896224110333,0.0
8.896010486637131,0.0
8.89579686294126,0.0
8.895583239245392,0.0
8.895369615549521,0.0
8.89515599185365,0.0
8.894942368157782,0.0
8.894728744461911,0.0
8.894515120766043,0.0
8.894301497070172,0.0
8.894087873374303,0.0
8.893874249678433,0.0
8.893660625982564,0.0
8.893447002286694,0.0
8.893233378590825,0.0
8.893019754894954,0.0
8.892806131199086,0.0
8.892592507503215,0.0
8.892378883807346,0.0
8.892165260111476,0.0
8.891951636415607,0.0
8.891738012719737,0.0
8.891524389023868,0.0
8.891310765327997,0.0
8.891097141632128,0.0
8.890883517936258,0.0
8.89066989424039,0.0
8.890456270544519,0.0
8.89024264684865,0.0
8.89002902315278,0.0
8.88981539945691,0.0
8.88960177576104,0.0
8.889388152065171,0.0
8.8891745283693,0.0
8.888960904673432,0.0
8.888747280977562,0.0
8.888533657281693,0.0
8.888320033585822,0.0
8.888106409889954,0.0
8.887892786194083,0.0
8.887679162498214,0.0
8.887465538802344,0.0
8.887251915106475,0.0
8.887038291410605,0.0
8.886824667714734,0.0
8.886611044018865,0.0
8.886397420322995,0.0
8.886183796627126,0.0
8.885970172931255,0.0
8.885756549235387,0.0
8.885542925539516,0.0
8.885329301843647,0.0
8.885115678147777,0.0
8.884902054451908,0.0
8.884688430756038,0.0
8.884474807060169,0.0
8.884261183364298,0.0
8.88404755966843,0.0
8.883833935972559,0.0
8.88362031227669,0.0
8.88340668858082,0.0
8.883193064884951,0.0
8.88297944118908,0.0
8.882765817493212,0.0
8.882552193797341,0.0
8.882338570101473,0.0
8.882124946405602,0.0
8.881911322709733,0.0
8.881697699013863,0.0
8.881484075317994,0.0
8.881270451622123,0.0
8.881056827926255,0.0
8.880843204230384,0.0
8.880629580534515,0.0
8.880415956838645,0.0
8.880202333142776,0.0
8.879988709446906,0.0
8.879775085751037,0.0
8.879561462055166,0.0
8.879347838359298,0.0
8.879134214663427,0.0
8.878920590967558,0.0
8.878706967271688,0.0
8.878493343575817,0.0
8.878279719879949,0.0
8.878066096184078,0.0
8.87785247248821,0.0
8.877638848792339,0.0
8.87742522509647,0.0
8.8772116014006,0.0
8.87699797770473,0.0
8.87678435400886,0.0
8.876570730312991,0.0
8.876357106617121,0.0
8.876143482921252,0.0
8.875929859225382,0.0
8.875716235529513,0.0
8.875502611833642,0.0
8.875288988137774,0.0
8.875075364441903,0.0
8.874861740746034,0.0
8.874648117050164,0.0
8.874434493354295,0.0
8.874220869658425,0.0
8.874007245962556,0.0
8.873793622266685,0.0
8.873579998570817,0.0
8.873366374874946,0.0
8.873152751179077,0.0
8.872939127483207,0.0
8.872725503787338,0.0
8.872511880091468,0.0
8.872298256395599,0.0
8.872084632699728,0.0
8.87187100900386,0.0
8.871657385307989,0.0
8.87144376161212,0.0
8.87123013791625,0.0
8.871016514220381,0.0
8.87080289052451,0.0
8.870589266828642,0.0
8.870375643132771,0.0
8.8701620194369,0.0
8.869948395741032,0.0
8.869734772045161,0.0
8.869521148349293,0.0
8.869307524653422,0.0
8.869093900957553,0.0
8.868880277261683,0.0
8.868666653565814,0.0
8.868453029869944,0.0
8.868239406174075,0.0
8.868025782478204,0.0
8.867812158782336,0.0
8.867598535086465,0.0
8.867384911390596,0.0
8.867171287694726,0.0
8.866957663998857,0.0
8.866744040302986,0.0
8.866530416607118,0.0
8.866316792911247,0.0
8.866103169215378,0.0
8.865889545519508,0.0
8.86567592182364,0.0
8.865462298127769,0.0
8.8652486744319,0.0
8.86503505073603,0.0
8.86482142704016,0.0
8.86460780334429,0.0
8.864394179648421,0.0
8.86418055595255,0.0
8.863966932256682,0.0
8.863753308560812,0.0
8.863539684864943,0.0
8.863326061169072,0.0
8.863112437473204,0.0
8.862898813777333,0.0
8.862685190081464,0.0
8.862471566385594,0.0
8.862257942689725,0.0
8.862044318993854,0.0
8.861830695297986,0.0
8.861617071602115,0.0
8.861403447906245,0.0
8.861189824210376,0.0
8.860976200514505,0.0
8.860762576818637,0.0
8.860548953122766,0.0
8.860335329426897,0.0
8.860121705731027,0.0
8.859908082035158,0.0
8.859694458339288,0.0
8.859480834643419,0.0
8.859267210947548,0.0
8.85905358725168,0.0
8.858839963555809,0.0
8.85862633985994,0.0
8.85841271616407,0.0
8.858199092468201,0.0
8.85798546877233,0.0
8.857771845076462,0.0
8.857558221380591,0.0
8.857344597684722,0.0
8.857130973988852,0.0
8.856917350292983,0.0
8.856703726597113,0.0
8.856490102901244,0.0
8.856276479205373,0.0
8.856062855509505,0.0
8.855849231813634,0.0
8.855635608117765,0.0
8.855421984421895,0.0
8.855208360726026,0.0
8.854994737030156,0.0
8.854781113334287,0.0
8.854567489638416,0.0
8.854353865942548,0.0
8.854140242246677,0.0
8.853926618550808,0.0
8.853712994854938,0.0
8.853499371159067,0.0
8.853285747463199,0.0
8.853072123767328,0.0
8.85285850007146,0.0
8.852644876375589,0.0
8.85243125267972,0.0
8.85221762898385,0.0
8.85200400528798,0.0
8.85179038159211,0.0
8.851576757896241,0.0
8.851363134200371,0.0
8.851149510504502,0.0
8.850935886808632,0.0
8.850722263112763,0.0
8.850508639416892,0.0
8.850295015721024,0.0
8.850081392025153,0.0
8.849867768329284,0.0
8.849654144633414,0.0
8.849440520937545,0.0
8.849226897241675,0.0
8.849013273545806,0.0
8.848799649849935,0.0
8.848586026154067,0.0
8.848372402458196,0.0
8.848158778762327,0.0
8.847945155066457,0.0
8.847731531370588,0.0
8.847517907674717,0.0
8.847304283978849,0.0
8.847090660282978,0.0
8.84687703658711,0.0
8.846663412891239,0.0
8.84644978919537,0.0
8.8462361654995,0.0
8.846022541803631,0.0
8.84580891810776,0.0
8.845595294411892,0.0
8.845381670716021,0.0
8.845168047020152,0.0
8.844954423324282,0.0
8.844740799628411,0.0
8.844527175932543,0.0
8.844313552236672,0.0
8.844099928540803,0.0
8.843886304844933,0.0
8.843672681149064,0.0
8.843459057453193,0.0
8.843245433757325,0.0
8.843031810061454,0.0
8.842818186365585,0.0
8.842604562669715,0.0
8.842390938973846,0.0
8.842177315277976,0.0
8.841963691582107,0.0
8.841750067886236,0.0
8.841536444190368,0.0
8.841322820494497,0.0
8.841109196798628,0.0
8.840895573102758,0.0
8.84068194940689,0.0
8.840468325711019,0.0
8.84025470201515,0.0
8.84004107831928,0.0
8.83982745462341,0.0
8.83961383092754,0.0
8.839400207231671,0.0
8.8391865835358,0.0
8.838972959839932,0.0
8.838759336144062,0.0
8.838545712448193,0.0
8.838332088752322,0.0
8.838118465056453,0.0
8.837904841360583,0.0
8.837691217664714,0.0
8.837477593968844,0.0
8.837263970272975,0.0
8.837050346577104,0.0
8.836836722881234,0.0
8.836623099185365,0.0
8.836409475489495,0.0
8.836195851793626,0.0
8.835982228097755,0.0
8.835768604401887,0.0
8.835554980706016,0.0
8.835341357010147,0.0
8.835127733314277,0.0
8.834914109618408,0.0
8.834700485922538,0.0
8.834486862226669,0.0
8.834273238530798,0.0
8.83405961483493,0.0
8.833845991139059,0.0
8.83363236744319,0.0
8.83341874374732,0.0
8.833205120051451,0.0
8.83299149635558,0.0
8.832777872659712,0.0
8.832564248963841,0.0
8.832350625267972,0.0
8.832137001572102,0.0
8.831923377876233,0.0
8.831709754180363,0.0
8.831496130484494,0.0
8.831282506788623,0.0
8.831068883092755,0.0
8.830855259396884,0.0
8.830641635701015,0.0
8.830428012005145,0.0
8.830214388309276,0.0
8.830000764613406,0.0
8.829787140917537,0.0
8.829573517221666,0.0
8.829359893525798,0.0
8.829146269829927,0.0
8.828932646134058,0.0
8.828719022438188,0.0
8.828505398742319,0.0
8.828291775046448,0.0
8.828078151350578,0.0
8.82786452765471,0.0
8.827650903958839,0.0
8.82743728026297,0.0
8.8272236565671,0.0
8.82701003287123,0.0
8.82679640917536,0.0
8.826582785479491,0.0
8.82636916178362,0.0
8.826155538087752,0.0
8.825941914391882,0.0
8.825728290696013,0.0
8.825514667000142,0.0
8.825301043304274,0.0
8.825087419608403,0.0
8.824873795912534,0.0
8.824660172216664,0.0
8.824446548520795,0.0
8.824232924824924,0.0
8.824019301129056,0.0
8.823805677433185,0.0
8.823592053737316,0.0
8.823378430041446,0.0
8.823164806345577,0.0
8.822951182649707,0.0
8.822737558953838,0.0
8.822523935257967,0.0
8.822310311562099,0.0
8.822096687866228,0.0
8.82188306417036,0.0
8.821669440474489,0.0
8.82145581677862,0.0
8.82124219308275,0.0
8.82102856938688,0.0
8.82081494569101,0.0
8.820601321995142,0.0
8.820387698299271,0.0
8.820174074603402,0.0
8.819960450907532,0.0
8.819746827211661,0.0
8.819533203515793,0.0
8.819319579819922,0.0
8.819105956124053,0.0
8.818892332428183,0.0
8.818678708732314,0.0
8.818465085036443,0.0
8.818251461340575,0.0
8.818037837644704,0.0
8.817824213948835,0.0
8.817610590252965,0.0
8.817396966557096,0.0
8.817183342861226,0.0
8.816969719165357,0.0
8.816756095469486,0.0
8.816542471773618,0.0
8.816328848077747,0.0
8.816115224381878,0.0
8.815901600686008,0.0
8.815687976990139,0.0
8.815474353294269,0.0
8.8152607295984,0.0
8.81504710590253,0.0
8.81483348220666,0.0
8.81461985851079,0.0
8.814406234814921,0.0
8.81419261111905,0.0
8.813978987423182,0.0
8.813765363727311,0.0
8.813551740031443,0.0
8.813338116335572,0.0
8.813124492639703,0.0
8.812910868943833,0.0
8.812697245247964,0.0
8.812483621552094,0.0
8.812269997856225,0.0
8.812056374160354,0.0
8.811842750464486,0.0
8.811629126768615,0.0
8.811415503072745,0.0
8.811201879376876,0.0
8.810988255681005,0.0
8.810774631985137,0.0
8.810561008289266,0.0
8.810347384593397,0.0
8.810133760897527,0.0
8.809920137201658,0.0
8.809706513505787,0.0
8.809492889809919,0.0
8.809279266114048,0.0
8.80906564241818,0.0
8.808852018722309,0.0
8.80863839502644,0.0
8.80842477133057,0.0
8.808211147634701,0.0
8.80799752393883,0.0
8.807783900242962,0.0
8.807570276547091,0.0
8.807356652851222,0.0
8.807143029155352,0.0
8.806929405459483,0.0
8.806715781763613,0.0
8.806502158067744,0.0
8.806288534371873,0.0
8.806074910676005,0.0
8.805861286980134,0.0
8.805647663284265,0.0
8.805434039588395,0.0
8.805220415892526,0.0
8.805006792196655,0.0
8.804793168500787,0.0
8.804579544804916,0.0
8.804365921109047,0.0
8.804152297413177,0.0
8.803938673717308,0.0
8.803725050021438,0.0
8.803511426325569,0.0
8.803297802629698,0.0
8.80308417893383,0.0
8.80287055523796,0.0
8.802656931542089,0.0
8.80244330784622,0.0
8.80222968415035,0.0
8.80201606045448,0.0
8.80180243675861,0.0
8.801588813062741,0.0
8.80137518936687,0.0
8.801161565671002,0.0
8.800947941975132,0.0
8.800734318279263,0.0
8.800520694583392,0.0
8.800307070887524,0.0
8.800093447191653,0.0
8.799879823495784,0.0
8.799666199799914,0.0
8.799452576104045,0.0
8.799238952408174,0.0
8.799025328712306,0.0
8.798811705016435,0.0
8.798598081320566,0.0
8.798384457624696,0.0
8.798170833928827,0.0
8.797957210232957,0.0
8.797743586537088,0.0
8.797529962841217,0.0
8.797316339145349,0.0
8.797102715449478,0.0
8.79688909175361,0.0
8.796675468057739,0.0
8.79646184436187,0.0
8.796248220666,0.0
8.79603459697013,0.0
8.79582097327426,0.0
8.795607349578392,0.0
8.795393725882521,0.0
8.795180102186652,0.0
8.794966478490782,0.0
8.794752854794911,0.0
8.794539231099042,0.0
8.794325607403172,0.0
8.794111983707303,0.0
8.793898360011433,0.0
8.793684736315564,0.0
8.793471112619693,0.0
8.793257488923825,0.0
8.793043865227954,0.0
8.792830241532085,0.0
8.792616617836215,0.0
8.792402994140346,0.0
8.792189370444476,0.0
8.791975746748607,0.0
8.791762123052736,0.0
8.791548499356868,0.0
8.791334875660997,0.0
8.791121251965128,0.0
8.790907628269258,0.0
8.790694004573389,0.0
8.790480380877518,0.0
8.79026675718165,0.0
8.79005313348578,0.0
8.78983950978991,0.0
8.78962588609404,0.0
8.789412262398171,0.0
8.7891986387023,0.0
8.788985015006432,0.0
8.788771391310561,0.0
8.788557767614693,0.0
8.788344143918822,0.0
8.788130520222953,0.0
8.787916896527083,0.0
8.787703272831214,0.0
8.787489649135344,0.0
8.787276025439475,0.0
8.787062401743604,0.0
8.786848778047736,0.0
8.786635154351865,0.0
8.786421530655996,0.0
8.786207906960126,0.0
8.785994283264255,0.0
8.785780659568386,0.0
8.785567035872516,0.0
8.785353412176647,0.0
8.785139788480777,0.0
8.784926164784908,0.0
8.784712541089037,0.0
8.784498917393169,0.0
8.784285293697298,0.0
8.78407167000143,0.0
8.783858046305559,0.0
8.78364442260969,0.0
8.78343079891382,0.0
8.78321717521795,0.0
8.78300355152208,0.0
8.782789927826212,0.0
8.782576304130341,0.0
8.782362680434472,0.0
8.782149056738602,0.0
8.781935433042733,0.0
8.781721809346863,0.0
8.781508185650994,0.0
8.781294561955123,0.0
8.781080938259255,0.0
8.780867314563384,0.0
8.780653690867515,0.0
8.780440067171645,0.0
8.780226443475776,0.0
8.780012819779905,0.0
8.779799196084037,0.0
8.779585572388166,0.0
8.779371948692297,0.0
8.779158324996427,0.0
8.778944701300558,0.0
8.778731077604688,0.0
8.778517453908819,0.0
8.778303830212948,0.0
8.778090206517078,0.0
8.777876582821209,0.0
8.777662959125339,0.0
8.77744933542947,0.0
8.7772357117336,0.0
8.77702208803773,0.0
8.77680846434186,0.0
8.776594840645991,0.0
8.77638121695012,0.0
8.776167593254252,0.0
8.775953969558381,0.0
8.775740345862513,0.0
8.775526722166642,0.0
8.775313098470773,0.0
8.775099474774903,0.0
8.774885851079034,0.0
8.774672227383164,0.0
8.774458603687295,0.0
8.774244979991424,0.0
8.774031356295556,0.0
8.773817732599685,0.0
8.773604108903816,0.0
8.773390485207946,0.0
8.773176861512077,0.0
8.772963237816207,0.0
8.772749614120338,0.0
8.772535990424467,0.0
8.772322366728599,0.0
8.772108743032728,0.0
8.77189511933686,0.0
8.771681495640989,0.0
8.77146787194512,0.0
8.77125424824925,0.0
8.77104062455338,0.0
8.77082700085751,0.0
8.770613377161641,0.0
8.770399753465771,0.0
8.770186129769902,0.0
8.769972506074032,0.0
8.769758882378163,0.0
8.769545258682292,0.0
8.769331634986422,0.0
8.769118011290553,0.0
8.768904387594683,0.0
8.768690763898814,0.0
8.768477140202943,0.0
8.768263516507075,0.0
8.768049892811204,0.0
8.767836269115335,0.0
8.767622645419465,0.0
8.767409021723596,0.0
8.767195398027726,0.0
8.766981774331857,0.0
8.766768150635986,0.0
8.766554526940117,0.0
8.766340903244247,0.0
8.766127279548378,0.0
8.765913655852508,0.0
8.765700032156639,0.0
8.765486408460768,0.0
8.7652727847649,0.0
8.76505916106903,0.0
8.76484553737316,0.0
8.76463191367729,0.0
8.764418289981421,0.0
8.76420466628555,0.0
8.763991042589682,0.0
8.763777418893811,0.0
8.763563795197943,0.0
8.763350171502072,0.0
8.763136547806203,0.0
8.762922924110333,0.0
8.762709300414464,0.0
8.762495676718594,0.0
8.762282053022725,0.0
8.762068429326854,0.0
8.761854805630986,0.0
8.761641181935115,0.0
8.761427558239246,0.0
8.761213934543376,0.0
8.761000310847505,0.0
8.760786687151636,0.0
8.760573063455766,0.0
8.760359439759897,0.0
8.760145816064027,0.0
8.759932192368158,0.0
8.759718568672287,0.0
8.759504944976419,0.0
8.759291321280548,0.0
8.75907769758468,0.0
8.758864073888809,0.0
8.75865045019294,0.0
8.75843682649707,0.0
8.7582232028012,0.0
8.75800957910533,0.0
8.757795955409462,0.0
8.757582331713591,0.0
8.757368708017722,0.0
8.757155084321852,0.0
8.756941460625983,0.0
8.756727836930112,0.0
8.756514213234244,0.0
8.756300589538373,0.0
8.756086965842504,0.0
8.755873342146634,0.0
8.755659718450765,0.0
8.755446094754895,0.0
8.755232471059026,0.0
8.755018847363155,0.0
8.754805223667287,0.0
8.754591599971416,0.0
8.754377976275547,0.0
8.754164352579677,0.0
8.753950728883808,0.0
8.753737105187938,0.0
8.753523481492069,0.0
8.753309857796198,0.0
8.75309623410033,0.0
8.752882610404459,0.0
8.752668986708589,0.0
8.75245536301272,0.0
8.75224173931685,0.0
8.75202811562098,0.0
8.75181449192511,0.0
8.751600868229241,0.0
8.75138724453337,0.0
8.751173620837502,0.0
8.750959997141631,0.0
8.750746373445763,0.0
8.750532749749892,0.0
8.750319126054023,0.0
8.750105502358153,0.0
8.749891878662284,0.0
8.749678254966414,6.050337105989456e-05
8.749464631270545,6.050337105989456e-05
8.749251007574674,6.050337105989456e-05
8.749037383878806,6.050337105989456e-05
8.748823760182935,6.050337105989456e-05
8.748610136487066,6.050337105989456e-05
8.748396512791196,6.050337105989456e-05
