ppm,intensity
3.2698928968006737,43281.75
3.2695873176529124,43012.875
3.2692817385051516,42738.0625
3.2689761593573903,42490.75
3.268670580209629,42241.1875
3.268365001061868,42007.25
3.2680594219141064,41764.28125
3.2677538427663455,41490.375
3.267448263618584,41267.09375
3.267142684470823,41072.875
3.266837105323062,40828.03125
3.2665315261753003,40562.9375
3.2662259470275394,40290.0625
3.265920367879778,40029.28125
3.265614788732017,39793.5625
3.265309209584256,39575.21875
3.2650036304364947,39350.1875
3.2646980512887334,39128.4375
3.2643924721409725,38918.59375
3.2640868929932108,38666.65625
3.26378131384545,38415.6875
3.2634757346976886,38173.75
3.2631701555499273,37916.125
3.2628645764021664,37661.5
3.262558997254405,37406.875
3.262253418106644,37155.65625
3.2619478389588825,36877.1875
3.261642259811121,36607.375
3.2613366806633604,36319.65625
3.261031101515599,36027.09375
3.2607255223678377,35775.0625
3.260419943220077,35536.21875
3.260114364072315,35276.09375
3.2598087849245543,35005.59375
3.259503205776793,34743.28125
3.2591976266290317,34471.0
3.258892047481271,34165.6875
3.2585864683335095,33905.0
3.258280889185748,33677.34375
3.2579753100379873,33456.5625
3.2576697308902256,33238.5
3.2573641517424647,33028.84375
3.2570585725947034,32774.15625
3.256752993446942,32528.4375
3.2564474142991813,32309.34375
3.2561418351514195,32072.1875
3.2558362560036587,31817.0
3.2555306768558974,31592.84375
3.255225097708136,31371.65625
3.254919518560375,31126.0625
3.254613939412614,30850.5625
3.2543083602648526,30576.34375
3.2540027811170917,30362.75
3.25369720196933,30163.84375
3.253391622821569,29969.78125
3.253086043673808,29769.1875
3.2527804645260465,29542.21875
3.2524748853782857,29350.71875
3.2521693062305244,29178.59375
3.251863727082763,28975.6875
3.251558147935002,28745.4375
3.2512525687872404,28498.53125
3.2509469896394796,28296.1875
3.2506414104917183,28133.25
3.250335831343957,27979.75
3.250030252196196,27816.5
3.2497246730484344,27666.0
3.2494190939006735,27460.78125
3.249113514752912,27234.40625
3.248807935605151,27032.8125
3.24850235645739,26854.375
3.2481967773096287,26671.34375
3.2478911981618674,26510.4375
3.2475856190141066,26351.9375
3.247280039866345,26148.15625
3.246974460718584,25957.875
3.2466688815708227,25779.21875
3.2463633024230614,25542.84375
3.2460577232753005,25331.96875
3.2457521441275388,25135.84375
3.245446564979778,24908.1875
3.2451409858320166,24677.875
3.2448354066842553,24436.78125
3.2445298275364944,24243.40625
3.244224248388733,24099.96875
3.243918669240972,23931.1875
3.243613090093211,23745.5
3.2433075109454492,23539.78125
3.2430019317976884,23361.125
3.242696352649927,23188.875
3.2423907735021658,23051.34375
3.242085194354405,22932.0625
3.2417796152066436,22753.75
3.2414740360588823,22577.28125
3.2411684569111214,22450.625
3.2408628777633597,22358.5625
3.240557298615599,22253.8125
3.2402517194678375,22095.375
3.239946140320076,21922.875
3.2396405611723154,21752.40625
3.2393349820245536,21588.0625
3.2390294028767928,21449.09375
3.2387238237290314,21273.375
3.23841824458127,21081.9375
3.2381126654335093,20931.34375
3.237807086285748,20803.25
3.2375015071379867,20669.21875
3.237195927990226,20526.1875
3.236890348842464,20410.34375
3.236584769694703,20283.9375
3.236279190546942,20117.9375
3.2359736113991806,19991.4375
3.2356680322514197,19884.71875
3.235362453103658,19758.75
3.235056873955897,19575.71875
3.234751294808136,19373.90625
3.2344457156603745,19195.3125
3.2341401365126137,18995.375
3.2338345573648524,18820.4375
3.233528978217091,18673.15625
3.23322339906933,18519.46875
3.2329178199215685,18410.40625
3.2326122407738076,18299.375
3.2323066616260463,18154.5
3.232001082478285,18035.625
3.231695503330524,17929.5625
3.231389924182763,17792.09375
3.2310843450350015,17602.0625
3.2307787658872407,17446.96875
3.230473186739479,17333.15625
3.230167607591718,17183.03125
3.2298620284439568,17006.75
3.2295564492961955,16844.46875
3.2292508701484346,16693.0625
3.228945291000673,16557.40625
3.228639711852912,16455.25
3.2283341327051507,16352.15625
3.2280285535573894,16245.59375
3.2277229744096285,16148.9375
3.227417395261867,16058.875
3.227111816114106,15956.40625
3.226806236966345,15865.0
3.2265006578185833,15804.90625
3.2261950786708224,15724.875
3.225889499523061,15653.75
3.2255839203753,15576.03125
3.225278341227539,15465.96875
3.2249727620797777,15385.34375
3.2246671829320164,15311.53125
3.224361603784255,15231.875
3.2240560246364938,15201.21875
3.223750445488733,15185.5
3.2234448663409716,15135.125
3.2231392871932103,15021.625
3.2228337080454494,14924.3125
3.2225281288976877,14879.5625
3.222222549749927,14804.78125
3.2219169706021655,14713.40625
3.2216113914544042,14632.96875
3.2213058123066434,14622.625
3.221000233158882,14597.34375
3.2206946540111208,14545.9375
3.22038907486336,14464.5625
3.220083495715598,14364.84375
3.2197779165678373,14265.65625
3.219472337420076,14176.6875
3.2191667582723147,14039.78125
3.218861179124554,13940.125
3.218555599976792,13866.90625
3.218250020829031,13752.875
3.21794444168127,13652.75
3.2176388625335086,13539.5625
3.2173332833857478,13444.9375
3.2170277042379865,13350.75
3.216722125090225,13233.9375
3.2164165459424643,13114.875
3.2161109667947025,13001.84375
3.2158053876469417,12926.0625
3.2154998084991804,12874.5
3.215194229351419,12807.90625
3.214888650203658,12692.875
3.214583071055897,12629.09375
3.2142774919081356,12615.0
3.2139719127603743,12577.625
3.213666333612613,12498.5
3.213360754464852,12429.4375
3.213055175317091,12375.6875
3.2127495961693295,12348.46875
3.2124440170215687,12346.28125
3.212138437873807,12326.625
3.211832858726046,12262.5
3.2115272795782848,12181.90625
3.2112217004305235,12111.375
3.2109161212827626,12049.65625
3.2106105421350013,11987.5
3.21030496298724,11904.34375
3.209999383839479,11784.5
3.2096938046917174,11630.78125
3.2093882255439565,11501.90625
3.2090826463961952,11396.78125
3.208777067248434,11301.34375
3.208471488100673,11216.96875
3.2081659089529113,11156.09375
3.2078603298051505,11087.875
3.207554750657389,11021.125
3.207249171509628,10932.25
3.206943592361867,10860.875
3.2066380132141057,10810.6875
3.2063324340663444,10719.90625
3.2060268549185835,10587.03125
3.2057212757708218,10522.65625
3.205415696623061,10510.5
3.2051101174752996,10468.65625
3.2048045383275383,10413.125
3.2044989591797775,10347.90625
3.204193380032016,10273.21875
3.203887800884255,10252.71875
3.2035822217364935,10247.34375
3.2032766425887322,10235.28125
3.2029710634409714,10229.875
3.20266548429321,10188.34375
3.2023599051454488,10137.84375
3.202054325997688,10096.03125
3.201748746849926,10052.09375
3.2014431677021653,10016.15625
3.201137588554404,9982.71875
3.2008320094066427,9979.59375
3.200526430258882,9934.34375
3.2002208511111205,9859.96875
3.1999152719633592,9793.0625
3.1996096928155984,9727.21875
3.1993041136678366,9686.84375
3.1989985345200758,9657.40625
3.1986929553723145,9594.625
3.198387376224553,9520.34375
3.1980817970767923,9427.09375
3.1977762179290306,9331.53125
3.1974706387812697,9256.53125
3.1971650596335084,9224.125
3.196859480485747,9201.75
3.1965539013379862,9168.625
3.196248322190225,9103.625
3.1959427430424636,9047.9375
3.1956371638947028,8998.1875
3.195331584746941,8957.09375
3.19502600559918,8923.9375
3.194720426451419,8869.25
3.1944148473036575,8809.90625
3.1941092681558967,8765.40625
3.1938036890081354,8693.28125
3.193498109860374,8607.5
3.193192530712613,8566.03125
3.1928869515648515,8537.96875
3.1925813724170906,8486.6875
3.1922757932693293,8442.40625
3.191970214121568,8414.34375
3.191664634973807,8328.0
3.1913590558260454,8233.875
3.1910534766782845,8228.84375
3.1907478975305232,8229.75
3.190442318382762,8201.71875
3.190136739235001,8139.09375
3.1898311600872398,8068.46875
3.1895255809394785,8006.65625
3.1892200017917176,7919.84375
3.188914422643956,7870.375
3.188608843496195,7859.28125
3.1883032643484337,7854.03125
3.1879976852006724,7806.125
3.1876921060529115,7801.96875
3.18738652690515,7837.4375
3.187080947757389,7843.5
3.1867753686096276,7832.15625
3.1864697894618663,7814.46875
3.1861642103141055,7791.8125
3.185858631166344,7760.78125
3.185553052018583,7728.15625
3.185247472870822,7706.5
3.1849418937230602,7702.53125
3.1846363145752994,7662.34375
3.184330735427538,7629.375
3.184025156279777,7605.0
3.183719577132016,7569.6875
3.1834139979842546,7505.59375
3.1831084188364933,7455.5
3.1828028396887325,7426.40625
3.1824972605409707,7408.84375
3.18219168139321,7384.6875
3.1818861022454485,7340.0625
3.1815805230976872,7294.40625
3.1812749439499264,7234.21875
3.1809693648021646,7170.125
3.1806637856544038,7150.625
3.1803582065066425,7126.0625
3.180052627358881,7095.46875
3.1797470482111203,7056.25
3.179441469063359,7013.375
3.1791358899155977,6987.4375
3.178830310767837,6946.875
3.178524731620075,6892.59375
3.1782191524723142,6842.3125
3.177913573324553,6846.34375
3.1776079941767916,6841.5
3.1773024150290308,6822.03125
3.176996835881269,6819.59375
3.176691256733508,6809.8125
3.176385677585747,6761.8125
3.1760800984379856,6751.34375
3.1757745192902247,6763.6875
3.1754689401424634,6754.59375
3.175163360994702,6744.125
3.1748577818469412,6699.3125
3.1745522026991795,6668.25
3.1742466235514186,6620.5625
3.1739410444036573,6568.21875
3.173635465255896,6547.96875
3.173329886108135,6547.21875
3.173024306960374,6549.1875
3.1727187278126125,6537.71875
3.1724131486648517,6526.03125
3.17210756951709,6481.96875
3.171801990369329,6424.59375
3.171496411221568,6408.0
3.1711908320738065,6370.65625
3.1708852529260456,6357.78125
3.170579673778284,6386.21875
3.170274094630523,6407.28125
3.1699685154827617,6439.875
3.1696629363350004,6506.75
3.1693573571872395,6575.15625
3.1690517780394782,6603.75
3.168746198891717,6598.25
3.168440619743956,6568.84375
3.1681350405961943,6559.3125
3.1678294614484335,6543.75
3.167523882300672,6480.59375
3.167218303152911,6394.78125
3.16691272400515,6329.78125
3.1666071448573887,6255.125
3.1663015657096274,6184.3125
3.165995986561866,6130.3125
3.165690407414105,6071.46875
3.165384828266344,6037.71875
3.1650792491185826,6001.625
3.1647736699708213,5941.9375
3.1644680908230605,5937.40625
3.1641625116752987,5971.78125
3.163856932527538,5975.75
3.1635513533797766,5932.21875
3.1632457742320153,5923.40625
3.1629401950842544,5953.59375
3.162634615936493,6003.28125
3.162329036788732,6022.28125
3.162023457640971,6029.21875
3.161717878493209,6055.96875
3.1614122993454483,6061.78125
3.161106720197687,6070.6875
3.1608011410499257,6097.6875
3.160495561902165,6134.875
3.160189982754403,6181.875
3.1598844036066422,6198.9375
3.159578824458881,6175.84375
3.1592732453111196,6169.4375
3.158967666163359,6151.5
3.1586620870155975,6140.4375
3.158356507867836,6190.53125
3.1580509287200753,6258.84375
3.1577453495723136,6302.78125
3.1574397704245527,6358.4375
3.1571341912767914,6403.0625
3.15682861212903,6421.15625
3.1565230329812692,6446.90625
3.156217453833508,6489.0
3.1559118746857466,6529.78125
3.1556062955379853,6573.875
3.155300716390224,6615.3125
3.154995137242463,6624.78125
3.154689558094702,6630.625
3.1543839789469406,6613.34375
3.1540783997991797,6649.78125
3.153772820651418,6731.3125
3.153467241503657,6754.6875
3.153161662355896,6703.96875
3.1528560832081345,6687.625
3.1525505040603736,6729.25
3.1522449249126123,6764.46875
3.151939345764851,6756.625
3.15163376661709,6770.71875
3.1513281874693284,6799.65625
3.1510226083215676,6848.0625
3.1507170291738062,6900.65625
3.150411450026045,6933.59375
3.150105870878284,6951.9375
3.1498002917305223,6955.75
3.1494947125827615,6944.625
3.149189133435,6976.46875
3.148883554287239,7036.65625
3.148577975139478,7082.3125
3.1482723959917167,7121.46875
3.1479668168439554,7194.8125
3.1476612376961945,7203.53125
3.147355658548433,7182.0625
3.147050079400672,7236.8125
3.1467445002529106,7287.4375
3.1464389211051493,7276.1875
3.1461333419573885,7270.75
3.145827762809627,7278.4375
3.145522183661866,7276.8125
3.1452166045141046,7295.34375
3.1449110253663433,7317.40625
3.1446054462185824,7322.125
3.144299867070821,7314.125
3.14399428792306,7317.4375
3.143688708775299,7321.96875
3.143383129627537,7342.59375
3.1430775504797763,7379.21875
3.142771971332015,7387.90625
3.1424663921842537,7381.0625
3.142160813036493,7367.78125
3.1418552338887316,7342.03125
3.1415496547409703,7299.53125
3.1412440755932094,7265.53125
3.1409384964454476,7287.46875
3.140632917297687,7343.375
3.1403273381499255,7379.0
3.140021759002164,7386.9375
3.1397161798544033,7394.90625
3.1394106007066416,7431.375
3.1391050215588807,7458.84375
3.1387994424111194,7461.25
3.138493863263358,7494.21875
3.1381882841155972,7525.84375
3.137882704967836,7579.15625
3.1375771258200746,7622.15625
3.137271546672314,7632.59375
3.136965967524552,7640.125
3.136660388376791,7673.09375
3.13635480922903,7679.78125
3.1360492300812686,7692.53125
3.1357436509335077,7705.5
3.1354380717857464,7685.5625
3.135132492637985,7668.75
3.1348269134902242,7636.3125
3.1345213343424625,7592.53125
3.1342157551947016,7550.53125
3.1339101760469403,7536.0625
3.133604596899179,7504.78125
3.133299017751418,7491.71875
3.1329934386036564,7505.0625
3.1326878594558956,7483.875
3.1323822803081343,7427.59375
3.132076701160373,7363.75
3.131771122012612,7318.65625
3.131465542864851,7281.875
3.1311599637170895,7229.53125
3.1308543845693286,7186.15625
3.130548805421567,7174.75
3.130243226273806,7128.25
3.1299376471260447,7042.6875
3.1296320679782834,6941.625
3.1293264888305226,6856.6875
3.129020909682761,6807.84375
3.128715330535,6781.4375
3.1284097513872386,6747.53125
3.1281041722394773,6699.75
3.1277985930917165,6673.78125
3.127493013943955,6657.0625
3.127187434796194,6630.09375
3.126881855648433,6607.40625
3.1265762765006713,6616.84375
3.1262706973529104,6613.28125
3.125965118205149,6541.75
3.125659539057388,6508.84375
3.125353959909627,6488.375
3.1250483807618656,6466.28125
3.1247428016141043,6480.21875
3.1244372224663435,6495.15625
3.1241316433185817,6500.40625
3.123826064170821,6493.6875
3.1235204850230596,6520.0
3.1232149058752983,6504.4375
3.1229093267275374,6438.0
3.1226037475797757,6358.5625
3.122298168432015,6291.375
3.1219925892842535,6258.09375
3.121687010136492,6200.96875
3.1213814309887313,6144.125
3.12107585184097,6100.65625
3.1207702726932087,6056.53125
3.120464693545448,6018.78125
3.120159114397686,5973.21875
3.1198535352499253,5878.375
3.119547956102164,5810.375
3.1192423769544027,5760.0
3.118936797806642,5684.53125
3.11863121865888,5640.21875
3.118325639511119,5601.125
3.118020060363358,5542.21875
3.1177144812155966,5459.84375
3.1174089020678357,5370.53125
3.1171033229200744,5315.25
3.116797743772313,5254.4375
3.1164921646245523,5207.84375
3.1161865854767905,5194.46875
3.1158810063290296,5177.59375
3.1155754271812683,5155.375
3.115269848033507,5139.78125
3.114964268885746,5128.53125
3.114658689737985,5098.125
3.1143531105902236,5060.3125
3.1140475314424627,5039.375
3.113741952294701,4997.15625
3.11343637314694,4923.8125
3.113130793999179,4845.71875
3.1128252148514175,4793.8125
3.1125196357036566,4756.4375
3.112214056555895,4712.90625
3.111908477408134,4648.375
3.1116028982603727,4582.5
3.1112973191126114,4546.75
3.1109917399648506,4515.96875
3.1106861608170893,4444.0625
3.110380581669328,4337.15625
3.110075002521567,4203.28125
3.1097694233738054,4094.4375
3.1094638442260445,4039.6875
3.109158265078283,3974.0625
3.108852685930522,3918.03125
3.108547106782761,3851.84375
3.1082415276349997,3769.1875
3.1079359484872384,3692.96875
3.107630369339477,3672.28125
3.107324790191716,3679.03125
3.107019211043955,3661.28125
3.1067136318961937,3603.40625
3.1064080527484323,3538.34375
3.1061024736006715,3479.15625
3.1057968944529097,3426.4375
3.105491315305149,3413.125
3.1051857361573876,3427.96875
3.1048801570096263,3413.21875
3.1045745778618654,3390.3125
3.104268998714104,3365.28125
3.103963419566343,3339.65625
3.103657840418582,3329.90625
3.10335226127082,3336.59375
3.1030466821230593,3326.4375
3.102741102975298,3321.21875
3.1024355238275367,3291.75
3.102129944679776,3226.65625
3.101824365532014,3180.84375
3.1015187863842533,3123.9375
3.101213207236492,3107.8125
3.1009076280887307,3103.46875
3.10060204894097,3039.40625
3.1002964697932085,2977.3125
3.099990890645447,2958.625
3.0996853114976863,2941.5625
3.0993797323499246,2924.9375
3.0990741532021637,2906.6875
3.0987685740544024,2916.09375
3.098462994906641,2924.75
3.0981574157588803,2975.0
3.097851836611119,3005.0
3.0975462574633577,3024.5
3.0972406783155964,3061.6875
3.096935099167835,3091.03125
3.096629520020074,3171.78125
3.096323940872313,3245.84375
3.0960183617245516,3295.875
3.0957127825767907,3380.5625
3.095407203429029,3410.375
3.095101624281268,3366.6875
3.094796045133507,3240.125
3.0944904659857455,3119.28125
3.0941848868379846,3031.3125
3.0938793076902233,2941.59375
3.093573728542462,2845.9375
3.093268149394701,2793.03125
3.0929625702469394,2755.375
3.0926569910991786,2718.9375
3.0923514119514173,2689.78125
3.092045832803656,2663.5625
3.091740253655895,2657.15625
3.0914346745081334,2583.4375
3.0911290953603725,2527.75
3.090823516212611,2469.3125
3.09051793706485,2447.03125
3.090212357917089,2484.4375
3.0899067787693277,2521.53125
3.0896011996215664,2534.71875
3.0892956204738056,2527.6875
3.088990041326044,2508.125
3.088684462178283,2543.03125
3.0883788830305217,2572.34375
3.0880733038827604,2563.40625
3.0877677247349995,2577.6875
3.087462145587238,2612.84375
3.087156566439477,2625.46875
3.0868509872917156,2624.0625
3.0865454081439543,2640.6875
3.0862398289961934,2656.40625
3.085934249848432,2650.71875
3.085628670700671,2643.875
3.08532309155291,2633.40625
3.085017512405148,2626.96875
3.0847119332573874,2623.90625
3.084406354109626,2570.0
3.0841007749618647,2521.0
3.083795195814104,2510.75
3.0834896166663426,2518.71875
3.0831840375185813,2531.6875
3.0828784583708204,2525.0625
3.0825728792230587,2523.5625
3.082267300075298,2515.1875
3.0819617209275365,2537.09375
3.081656141779775,2573.53125
3.0813505626320143,2586.96875
3.0810449834842526,2602.46875
3.0807394043364917,2590.5
3.0804338251887304,2542.75
3.080128246040969,2525.46875
3.0798226668932083,2540.53125
3.079517087745447,2563.375
3.0792115085976857,2579.84375
3.078905929449925,2535.0
3.078600350302163,2477.5625
3.078294771154402,2475.71875
3.077989192006641,2513.1875
3.0776836128588796,2535.71875
3.0773780337111187,2558.5
3.0770724545633574,2570.21875
3.076766875415596,2552.90625
3.0764612962678353,2495.03125
3.0761557171200735,2428.71875
3.0758501379723127,2398.3125
3.0755445588245514,2385.40625
3.07523897967679,2379.5
3.074933400529029,2366.46875
3.0746278213812674,2315.15625
3.0743222422335066,2271.59375
3.0740166630857453,2222.125
3.073711083937984,2194.84375
3.073405504790223,2210.96875
3.073099925642462,2219.90625
3.0727943464947005,2198.96875
3.0724887673469397,2178.84375
3.072183188199178,2155.6875
3.071877609051417,2170.125
3.0715720299036557,2190.46875
3.0712664507558944,2164.34375
3.0709608716081336,2164.09375
3.070655292460372,2157.375
3.070349713312611,2176.71875
3.0700441341648497,2228.25
3.0697385550170884,2278.8125
3.0694329758693275,2336.90625
3.069127396721566,2442.875
3.068821817573805,2482.6875
3.068516238426044,2497.0
3.0682106592782823,2525.75
3.0679050801305214,2640.9375
3.06759950098276,2768.53125
3.067293921834999,2843.1875
3.066988342687238,2942.09375
3.0666827635394767,3088.40625
3.0663771843917154,3261.375
3.0660716052439545,3462.6875
3.0657660260961928,3685.0
3.065460446948432,3865.0
3.0651548678006706,3989.1875
3.0648492886529093,4030.40625
3.0645437095051484,4023.09375
3.0642381303573867,4006.3125
3.063932551209626,4007.375
3.0636269720618645,3993.46875
3.063321392914103,3924.21875
3.0630158137663424,3759.09375
3.062710234618581,3564.0625
3.0624046554708197,3368.1875
3.062099076323059,3194.96875
3.061793497175297,3016.0625
3.0614879180275363,2883.65625
3.061182338879775,2773.59375
3.0608767597320137,2697.75
3.060571180584253,2674.65625
3.060265601436491,2654.5625
3.05996002228873,2611.84375
3.059654443140969,2588.6875
3.0593488639932076,2569.8125
3.0590432848454467,2542.96875
3.0587377056976854,2497.90625
3.058432126549924,2424.46875
3.0581265474021633,2348.3125
3.0578209682544015,2269.46875
3.0575153891066407,2212.3125
3.0572098099588794,2185.375
3.056904230811118,2118.53125
3.056598651663357,2057.65625
3.056293072515596,2031.4375
3.0559874933678346,1995.21875
3.0556819142200737,1991.40625
3.055376335072312,2013.84375
3.055070755924551,2028.21875
3.05476517677679,2023.28125
3.0544595976290285,2050.8125
3.0541540184812677,2051.0
3.053848439333506,2056.5625
3.053542860185745,2051.375
3.0532372810379838,2068.40625
3.0529317018902224,2105.0
3.0526261227424616,2124.96875
3.0523205435947003,2119.09375
3.052014964446939,2123.40625
3.051709385299178,2121.0625
3.0514038061514164,2110.375
3.0510982270036555,2082.71875
3.050792647855894,2026.90625
3.050487068708133,1984.71875
3.050181489560372,1947.0625
3.0498759104126107,1928.375
3.0495703312648494,1874.34375
3.049264752117088,1821.8125
3.048959172969327,1821.59375
3.048653593821566,1799.6875
3.0483480146738047,1728.3125
3.0480424355260434,1689.84375
3.0477368563782825,1683.875
3.0474312772305208,1690.125
3.04712569808276,1691.46875
3.0468201189349986,1698.75
3.0465145397872373,1737.4375
3.0462089606394764,1767.75
3.045903381491715,1771.0625
3.045597802343954,1771.28125
3.045292223196193,1790.65625
3.0449866440484312,1820.90625
3.0446810649006704,1814.5
3.044375485752909,1788.4375
3.0440699066051478,1785.34375
3.043764327457387,1789.34375
3.043458748309625,1800.15625
3.0431531691618643,1820.375
3.042847590014103,1833.21875
3.0425420108663417,1854.09375
3.042236431718581,1890.875
3.0419308525708195,1875.90625
3.041625273423058,1814.8125
3.0413196942752974,1757.78125
3.0410141151275356,1753.53125
3.0407085359797748,1759.125
3.0404029568320134,1719.875
3.040097377684252,1665.625
3.0397917985364913,1622.125
3.03948621938873,1612.1875
3.0391806402409687,1594.0625
3.0388750610932074,1593.0
3.038569481945446,1594.59375
3.038263902797685,1570.1875
3.037958323649924,1551.65625
3.0376527445021626,1595.3125
3.0373471653544017,1634.96875
3.03704158620664,1670.25
3.036736007058879,1734.34375
3.036430427911118,1791.5
3.0361248487633565,1874.59375
3.0358192696155957,1990.03125
3.0355136904678344,2107.65625
3.035208111320073,2251.90625
3.034902532172312,2443.6875
3.0345969530245505,2646.5625
3.0342913738767896,2822.40625
3.0339857947290283,2980.4375
3.033680215581267,3140.71875
3.033374636433506,3232.0
3.0330690572857444,3226.1875
3.0327634781379835,3215.25
3.0324578989902222,3173.34375
3.032152319842461,3079.3125
3.0318467406947,2961.625
3.0315411615469388,2795.1875
3.0312355823991775,2607.9375
3.0309300032514166,2471.53125
3.030624424103655,2329.28125
3.030318844955894,2157.25
3.0300132658081327,1993.5625
3.0297076866603714,1909.3125
3.0294021075126105,1838.09375
3.029096528364849,1779.25
3.028790949217088,1724.65625
3.0284853700693266,1661.625
3.0281797909215653,1605.46875
3.0278742117738044,1557.34375
3.027568632626043,1527.6875
3.027263053478282,1501.25
3.026957474330521,1505.59375
3.0266518951827592,1501.34375
3.0263463160349984,1480.0625
3.026040736887237,1483.0625
3.0257351577394758,1480.75
3.025429578591715,1449.71875
3.0251239994439536,1443.28125
3.0248184202961923,1447.59375
3.0245128411484314,1437.125
3.0242072620006697,1472.8125
3.023901682852909,1517.125
3.0235961037051475,1516.9375
3.0232905245573862,1499.5
3.0229849454096254,1430.1875
3.0226793662618636,1379.6875
3.0223737871141028,1375.90625
3.0220682079663415,1367.59375
3.02176262881858,1378.0625
3.0214570496708193,1365.71875
3.021151470523058,1328.25
3.0208458913752967,1307.34375
3.020540312227536,1298.59375
3.020234733079774,1319.4375
3.019929153932013,1345.625
3.019623574784252,1370.1875
3.0193179956364906,1383.90625
3.0190124164887298,1366.15625
3.0187068373409685,1363.21875
3.018401258193207,1364.15625
3.0180956790454463,1332.9375
3.0177900998976845,1304.09375
3.0174845207499237,1304.4375
3.0171789416021624,1307.71875
3.016873362454401,1305.59375
3.01656778330664,1278.59375
3.0162622041588785,1280.3125
3.0159566250111176,1294.4375
3.0156510458633563,1313.53125
3.015345466715595,1305.34375
3.015039887567834,1293.46875
3.014734308420073,1264.71875
3.0144287292723115,1239.0625
3.0141231501245507,1224.5625
3.013817570976789,1236.3125
3.013511991829028,1261.40625
3.0132064126812668,1247.65625
3.0129008335335055,1265.125
3.0125952543857446,1276.40625
3.012289675237983,1234.9375
3.011984096090222,1180.46875
3.0116785169424607,1168.21875
3.0113729377946994,1181.25
3.0110673586469385,1189.125
3.0107617794991772,1178.59375
3.010456200351416,1167.78125
3.010150621203655,1175.65625
3.0098450420558933,1205.4375
3.0095394629081325,1226.21875
3.009233883760371,1239.84375
3.00892830461261,1252.375
3.008622725464849,1251.6875
3.0083171463170877,1270.75
3.0080115671693264,1283.96875
3.0077059880215655,1257.71875
3.0074004088738038,1242.125
3.007094829726043,1242.125
3.0067892505782816,1248.96875
3.0064836714305203,1271.3125
3.0061780922827595,1297.8125
3.0058725131349977,1301.65625
3.005566933987237,1291.96875
3.0052613548394755,1270.28125
3.0049557756917142,1303.0
3.0046501965439534,1330.84375
3.004344617396192,1323.96875
3.0040390382484308,1321.90625
3.00373345910067,1337.0
3.003427879952908,1341.0
3.0031223008051473,1316.9375
3.002816721657386,1317.53125
3.0025111425096247,1327.78125
3.002205563361864,1301.0
3.001899984214102,1264.28125
3.0015944050663412,1252.8125
3.00128882591858,1237.71875
3.0009832467708186,1214.90625
3.0006776676230578,1191.90625
3.0003720884752965,1215.71875
3.000066509327535,1188.96875
2.9997609301797743,1120.8125
2.9994553510320126,1123.03125
2.9991497718842517,1148.8125
2.9988441927364904,1161.65625
2.998538613588729,1164.25
2.9982330344409682,1154.25
2.997927455293207,1161.78125
2.9976218761454456,1168.5
2.9973162969976848,1152.75
2.997010717849923,1148.65625
2.996705138702162,1148.1875
2.996399559554401,1160.375
2.9960939804066395,1161.21875
2.9957884012588787,1141.625
2.995482822111117,1134.875
2.995177242963356,1140.1875
2.9948716638155948,1129.71875
2.9945660846678335,1115.78125
2.9942605055200726,1098.71875
2.9939549263723113,1072.71875
2.99364934722455,1050.21875
2.993343768076789,1046.03125
2.9930381889290274,1037.9375
2.9927326097812665,1034.59375
2.9924270306335052,1011.90625
2.992121451485744,1023.25
2.991815872337983,1065.03125
2.9915102931902218,1080.3125
2.9912047140424605,1097.625
2.990899134894699,1100.84375
2.990593555746938,1129.125
2.990287976599177,1123.09375
2.9899823974514157,1115.5625
2.9896768183036544,1116.1875
2.9893712391558935,1122.65625
2.989065660008132,1124.78125
2.988760080860371,1106.125
2.9884545017126096,1071.21875
2.9881489225648483,1043.875
2.9878433434170875,1043.90625
2.987537764269326,1050.75
2.987232185121565,1067.96875
2.986926605973804,1097.40625
2.9866210268260422,1109.1875
2.9863154476782814,1120.4375
2.98600986853052,1132.84375
2.985704289382759,1125.6875
2.985398710234998,1098.28125
2.985093131087236,1083.34375
2.9847875519394753,1075.40625
2.984481972791714,1075.0
2.9841763936439527,1095.5625
2.983870814496192,1101.5625
2.9835652353484305,1131.65625
2.9832596562006692,1142.875
2.9829540770529084,1143.03125
2.9826484979051466,1146.28125
2.9823429187573858,1157.40625
2.9820373396096245,1166.625
2.981731760461863,1163.78125
2.9814261813141023,1145.40625
2.981120602166341,1144.21875
2.9808150230185797,1139.5625
2.9805094438708184,1113.375
2.980203864723057,1120.9375
2.9798982855752962,1119.1875
2.979592706427535,1071.1875
2.9792871272797736,1037.84375
2.9789815481320128,1070.125
2.978675968984251,1109.96875
2.97837038983649,1117.03125
2.978064810688729,1084.375
2.9777592315409676,1045.46875
2.9774536523932067,1039.96875
2.9771480732454454,1047.75
2.976842494097684,1046.125
2.9765369149499232,1023.84375
2.9762313358021615,1043.375
2.9759257566544006,1085.125
2.9756201775066393,1129.6875
2.975314598358878,1140.28125
2.975009019211117,1136.90625
2.9747034400633554,1131.78125
2.9743978609155945,1142.71875
2.9740922817678332,1113.90625
2.973786702620072,1067.875
2.973481123472311,1077.59375
2.97317554432455,1118.15625
2.9728699651767885,1141.03125
2.9725643860290276,1155.40625
2.972258806881266,1153.21875
2.971953227733505,1139.34375
2.9716476485857437,1166.25
2.9713420694379824,1193.15625
