ppm,intensity
5.968787077158746,-2329216.0
5.968603864597555,-2329216.0
5.9684206520363645,-2329216.0
5.968237439475174,0.0
5.968054226913983,0.0
5.967871014352792,0.0
5.967687801791601,0.0
5.96750458923041,0.0
5.9673213766692195,0.0
5.967138164108029,0.0
5.966954951546838,0.0
5.9667717389856465,0.0
5.966588526424456,0.0
5.966405313863265,0.0
5.966222101302074,0.0
5.966038888740884,0.0
5.965855676179693,0.0
5.9656724636185015,0.0
5.965489251057311,0.0
5.96530603849612,0.0
5.965122825934929,0.0
5.964939613373739,0.0
5.964756400812548,0.0
5.964573188251356,0.0
5.964389975690166,0.0
5.964206763128975,0.0
5.964023550567784,0.0
5.963840338006594,0.0
5.963657125445402,0.0
5.963473912884211,0.0
5.963290700323021,2329216.0
5.96310748776183,2329216.0
5.962924275200639,0.0
5.962741062639449,0.0
5.962557850078257,0.0
5.962374637517066,0.0
5.962191424955876,0.0
5.962008212394685,0.0
5.961824999833494,0.0
5.9616417872723035,0.0
5.961458574711112,0.0
5.961275362149921,0.0
5.961092149588731,0.0
5.96090893702754,0.0
5.960725724466349,0.0
5.960542511905158,0.0
5.960359299343967,0.0
5.960176086782776,0.0
5.9599928742215855,0.0
5.959809661660395,0.0
5.959626449099204,0.0
5.959443236538013,0.0
5.959260023976822,0.0
5.959076811415631,0.0
5.9588935988544405,0.0
5.95871038629325,0.0
5.958527173732059,0.0
5.9583439611708675,0.0
5.958160748609677,0.0
5.957977536048486,0.0
5.957794323487295,0.0
5.957611110926105,0.0
5.957427898364914,0.0
5.9572446858037225,0.0
5.957061473242532,0.0
5.956878260681341,0.0
5.95669504812015,0.0
5.95651183555896,0.0
5.956328622997768,0.0
5.956145410436577,0.0
5.955962197875387,0.0
5.955778985314196,0.0
5.955595772753005,0.0
5.955412560191815,2329216.0
5.955229347630623,0.0
5.955046135069432,0.0
5.954862922508242,0.0
5.954679709947051,0.0
5.95449649738586,0.0
5.95431328482467,0.0
5.954130072263478,0.0
5.953946859702287,0.0
5.953763647141097,0.0
5.953580434579906,0.0
5.953397222018715,0.0
5.953214009457524,0.0
5.953030796896333,0.0
5.952847584335142,0.0
5.952664371773952,0.0
5.952481159212761,0.0
5.95229794665157,0.0
5.952114734090379,0.0
5.951931521529188,0.0
5.951748308967997,0.0
5.9515650964068065,0.0
5.951381883845616,0.0
5.951198671284425,0.0
5.951015458723234,0.0
5.950832246162043,0.0
5.950649033600852,0.0
5.9504658210396615,0.0
5.950282608478471,0.0
5.950099395917279,0.0
5.9499161833560885,0.0
5.949732970794898,0.0
5.949549758233707,2329216.0
5.949366545672516,2329216.0
5.949183333111326,2329216.0
5.949000120550134,0.0
5.9488169079889435,0.0
5.948633695427753,0.0
5.948450482866562,0.0
5.948267270305371,0.0
5.948084057744181,0.0
5.947900845182989,0.0
5.947717632621798,0.0
5.947534420060608,0.0
5.947351207499417,0.0
5.947167994938226,0.0
5.946984782377036,0.0
5.946801569815844,0.0
5.946618357254653,0.0
5.946435144693463,0.0
5.946251932132272,0.0
5.946068719571081,0.0
5.94588550700989,0.0
5.945702294448699,0.0
5.945519081887508,0.0
5.945335869326318,0.0
5.945152656765127,0.0
5.944969444203936,0.0
5.944786231642745,0.0
5.944603019081554,0.0
5.944419806520363,0.0
5.944236593959173,0.0
5.944053381397982,0.0
5.943870168836791,0.0
5.9436869562756,0.0
5.943503743714409,0.0
5.943320531153218,0.0
5.9431373185920275,0.0
5.942954106030837,0.0
5.942770893469645,0.0
5.942587680908455,0.0
5.942404468347264,0.0
5.942221255786073,0.0
5.9420380432248825,0.0
5.941854830663692,0.0
5.9416716181025,0.0
5.9414884055413095,0.0
5.941305192980119,0.0
5.941121980418928,0.0
5.9409387678577374,0.0
5.940755555296547,0.0
5.940572342735355,0.0
5.9403891301741645,0.0
5.940205917612974,0.0
5.940022705051783,0.0
5.939839492490592,0.0
5.939656279929402,0.0
5.93947306736821,0.0
5.939289854807019,0.0
5.939106642245829,0.0
5.938923429684638,0.0
5.938740217123447,0.0
5.938557004562256,0.0
5.938373792001065,0.0
5.938190579439874,0.0
5.938007366878684,0.0
5.937824154317493,0.0
5.937640941756302,0.0
5.937457729195111,0.0
5.93727451663392,0.0
5.937091304072729,0.0
5.936908091511539,0.0
5.936724878950348,0.0
5.936541666389157,0.0
5.936358453827966,0.0
5.936175241266775,0.0
5.935992028705584,0.0
5.935808816144394,0.0
5.935625603583203,0.0
5.935442391022011,0.0
5.935259178460821,0.0
5.93507596589963,0.0
5.934892753338439,0.0
5.9347095407772485,0.0
5.934526328216058,0.0
5.934343115654866,0.0
5.934159903093676,0.0
5.933976690532485,0.0
5.933793477971294,0.0
5.9336102654101035,0.0
5.933427052848913,0.0
5.933243840287721,2329216.0
5.9330606277265305,2329216.0
5.93287741516534,0.0
5.932694202604149,0.0
5.9325109900429585,0.0
5.932327777481767,0.0
5.932144564920576,0.0
5.9319613523593855,0.0
5.931778139798195,0.0
5.931594927237004,0.0
5.931411714675813,0.0
5.931228502114622,0.0
5.931045289553431,0.0
5.93086207699224,0.0
5.93067886443105,0.0
5.930495651869859,0.0
5.930312439308668,0.0
5.930129226747477,0.0
5.929946014186286,0.0
5.929762801625095,0.0
5.929579589063905,0.0
5.929396376502714,-2329216.0
5.929213163941523,0.0
5.929029951380332,0.0
5.928846738819141,0.0
5.92866352625795,0.0
5.92848031369676,0.0
5.928297101135569,0.0
5.928113888574377,0.0
5.927930676013187,0.0
5.927747463451996,0.0
5.927564250890805,0.0
5.927381038329615,0.0
5.927197825768424,0.0
5.927014613207232,0.0
5.926831400646042,0.0
5.926648188084851,0.0
5.92646497552366,0.0
5.92628176296247,0.0
5.926098550401279,0.0
5.925915337840087,0.0
5.925732125278897,0.0
5.925548912717706,0.0
5.925365700156515,0.0
5.9251824875953245,0.0
5.924999275034134,0.0
5.924816062472942,0.0
5.9246328499117515,0.0
5.924449637350561,0.0
5.92426642478937,0.0
5.9240832122281795,0.0
5.923899999666988,0.0
5.923716787105797,0.0
5.9235335745446065,0.0
5.923350361983416,0.0
5.923167149422225,0.0
5.922983936861034,0.0
5.922800724299843,2329216.0
5.922617511738652,2329216.0
5.9224342991774614,2329216.0
5.922251086616271,2329216.0
5.92206787405508,2329216.0
5.921884661493889,2329216.0
5.921701448932698,2329216.0
5.921518236371507,0.0
5.921335023810316,0.0
5.921151811249126,0.0
5.920968598687935,0.0
5.920785386126743,0.0
5.920602173565553,0.0
5.920418961004362,0.0
5.920235748443171,2329216.0
5.920052535881981,2329216.0
5.91986932332079,0.0
5.919686110759598,0.0
5.919502898198408,0.0
5.919319685637217,0.0
5.919136473076026,0.0
5.918953260514836,0.0
5.918770047953645,0.0
5.918586835392453,0.0
5.918403622831263,0.0
5.918220410270072,0.0
5.918037197708881,0.0
5.917853985147691,0.0
5.917670772586499,0.0
5.917487560025308,0.0
5.917304347464118,0.0
5.917121134902927,0.0
5.916937922341736,0.0
5.9167547097805455,0.0
5.916571497219354,0.0
5.916388284658163,0.0
5.9162050720969726,2329216.0
5.916021859535782,2329216.0
5.915838646974591,0.0
5.9156554344134005,2329216.0
5.915472221852209,2329216.0
5.915289009291018,0.0
5.9151057967298275,0.0
5.914922584168637,0.0
5.914739371607446,0.0
5.9145561590462545,0.0
5.914372946485064,0.0
5.914189733923873,0.0
5.9140065213626825,0.0
5.913823308801492,0.0
5.913640096240301,0.0
5.9134568836791095,0.0
5.913273671117919,0.0
5.913090458556728,0.0
5.912907245995537,0.0
5.912724033434347,0.0
5.912540820873156,0.0
5.912357608311964,0.0
5.912174395750774,0.0
5.911991183189583,0.0
5.911807970628392,0.0
5.911624758067202,0.0
5.911441545506011,0.0
5.911258332944819,0.0
5.911075120383629,0.0
5.910891907822438,0.0
5.910708695261247,0.0
5.910525482700057,0.0
5.910342270138865,0.0
5.910159057577674,0.0
5.909975845016484,0.0
5.909792632455293,0.0
5.909609419894102,0.0
5.909426207332912,0.0
5.90924299477172,0.0
5.909059782210529,0.0
5.908876569649339,0.0
5.908693357088148,0.0
5.908510144526957,0.0
5.9083269319657665,0.0
5.908143719404575,0.0
5.907960506843384,2329216.0
5.907777294282194,0.0
5.907594081721003,0.0
5.907410869159812,0.0
5.9072276565986215,0.0
5.90704444403743,0.0
5.906861231476239,0.0
5.9066780189150485,0.0
5.906494806353858,0.0
5.906311593792667,0.0
5.9061283812314755,0.0
5.905945168670285,0.0
5.905761956109094,0.0
5.9055787435479035,0.0
5.905395530986713,0.0
5.905212318425522,0.0
5.9050291058643305,0.0
5.90484589330314,0.0
5.904662680741949,0.0
5.904479468180758,0.0
5.904296255619568,0.0
5.904113043058377,0.0
5.9039298304971854,0.0
5.903746617935995,0.0
5.903563405374804,0.0
5.903380192813613,0.0
5.903196980252423,0.0
5.903013767691231,0.0
5.90283055513004,-2329216.0
5.90264734256885,0.0
5.902464130007659,0.0
5.902280917446468,0.0
5.902097704885278,0.0
5.901914492324086,0.0
5.901731279762895,0.0
5.901548067201705,0.0
5.901364854640514,0.0
5.901181642079323,0.0
5.900998429518133,0.0
5.900815216956941,0.0
5.90063200439575,0.0
5.90044879183456,0.0
5.900265579273369,0.0
5.900082366712178,0.0
5.899899154150987,-2329216.0
5.899715941589796,-2329216.0
5.899532729028605,-2329216.0
5.899349516467415,-2329216.0
5.899166303906224,-2329216.0
5.898983091345033,-2329216.0
5.898799878783842,-2329216.0
5.898616666222651,-2329216.0
5.89843345366146,-2329216.0
5.8982502411002695,0.0
5.898067028539079,0.0
5.897883815977888,0.0
5.8977006034166966,0.0
5.897517390855506,0.0
5.897334178294315,0.0
5.8971509657331245,0.0
5.896967753171934,-2329216.0
5.896784540610742,-2329216.0
5.8966013280495515,-2329216.0
5.896418115488361,0.0
5.89623490292717,0.0
5.896051690365979,0.0
5.895868477804789,0.0
5.895685265243597,0.0
5.8955020526824065,0.0
5.895318840121216,0.0
5.895135627560025,0.0
5.894952414998834,0.0
5.894769202437644,0.0
5.894585989876452,0.0
5.894402777315261,0.0
5.894219564754071,0.0
5.89403635219288,0.0
5.893853139631689,0.0
5.893669927070499,0.0
5.893486714509307,0.0
5.893303501948116,0.0
5.893120289386926,0.0
5.892937076825735,0.0
5.892753864264544,0.0
5.892570651703353,0.0
5.892387439142162,0.0
5.892204226580971,0.0
5.892021014019781,0.0
5.89183780145859,0.0
5.891654588897399,0.0
5.891471376336208,0.0
5.891288163775017,0.0
5.891104951213826,0.0
5.890921738652636,0.0
5.890738526091445,0.0
5.890555313530254,0.0
5.890372100969063,0.0
5.890188888407872,0.0
5.890005675846681,0.0
5.8898224632854905,0.0
5.8896392507243,0.0
5.889456038163108,0.0
5.889272825601918,0.0
5.889089613040727,0.0
5.888906400479536,0.0
5.8887231879183455,0.0
5.888539975357155,0.0
5.888356762795963,0.0
5.8881735502347725,0.0
5.887990337673582,0.0
5.887807125112391,-2329216.0
5.8876239125512,0.0
5.88744069999001,0.0
5.887257487428818,0.0
5.8870742748676275,0.0
5.886891062306437,0.0
5.886707849745246,0.0
5.886524637184055,0.0
5.886341424622865,0.0
5.886158212061673,0.0
5.885974999500482,0.0
5.885791786939292,0.0
5.885608574378101,0.0
5.88542536181691,0.0
5.885242149255719,0.0
5.885058936694528,0.0
5.884875724133337,0.0
5.884692511572147,0.0
5.884509299010956,2329216.0
5.884326086449765,2329216.0
5.884142873888574,2329216.0
5.883959661327383,0.0
5.883776448766192,0.0
5.883593236205002,2329216.0
5.883410023643811,2329216.0
5.88322681108262,0.0
5.883043598521429,0.0
5.882860385960238,0.0
5.882677173399047,0.0
5.882493960837857,0.0
5.882310748276666,0.0
5.882127535715474,0.0
5.881944323154284,0.0
5.881761110593093,0.0
5.881577898031902,0.0
5.8813946854707115,0.0
5.881211472909521,0.0
5.881028260348329,0.0
5.880845047787139,0.0
5.880661835225948,0.0
5.880478622664757,0.0
5.8802954101035665,0.0
5.880112197542376,0.0
5.879928984981184,0.0
5.8797457724199935,0.0
5.879562559858803,0.0
5.879379347297612,0.0
5.879196134736421,0.0
5.87901292217523,0.0
5.878829709614039,0.0
5.8786464970528485,0.0
5.878463284491658,0.0
5.878280071930467,0.0
5.878096859369276,0.0
5.877913646808085,0.0
5.877730434246894,0.0
5.877547221685703,0.0
5.877364009124513,0.0
5.877180796563322,0.0
5.876997584002131,0.0
5.87681437144094,0.0
5.876631158879749,0.0
5.876447946318558,0.0
5.876264733757368,0.0
5.876081521196177,0.0
5.875898308634986,0.0
5.875715096073795,0.0
5.875531883512604,0.0
5.875348670951413,2329216.0
5.875165458390223,0.0
5.874982245829032,0.0
5.87479903326784,0.0
5.87461582070665,0.0
5.874432608145459,0.0
5.874249395584268,0.0
5.874066183023078,0.0
5.873882970461887,-2329216.0
5.873699757900695,-2329216.0
5.873516545339505,0.0
5.873333332778314,0.0
5.873150120217123,0.0
5.8729669076559325,0.0
5.872783695094742,0.0
5.87260048253355,0.0
5.87241726997236,0.0
5.872234057411169,0.0
5.872050844849978,0.0
5.8718676322887875,0.0
5.871684419727597,0.0
5.871501207166405,0.0
5.8713179946052145,0.0
5.871134782044024,0.0
5.870951569482833,0.0
5.8707683569216425,0.0
5.870585144360451,0.0
5.87040193179926,0.0
5.8702187192380695,0.0
5.870035506676879,0.0
5.869852294115688,0.0
5.869669081554497,0.0
5.869485868993306,0.0
5.869302656432115,0.0
5.869119443870924,0.0
5.868936231309734,0.0
5.868753018748543,0.0
5.868569806187352,0.0
5.868386593626161,0.0
5.86820338106497,0.0
5.868020168503779,0.0
5.867836955942589,0.0
5.867653743381398,0.0
5.867470530820206,0.0
5.867287318259016,0.0
5.867104105697825,0.0
5.866920893136634,0.0
5.866737680575444,0.0
5.866554468014253,0.0
5.866371255453061,0.0
5.866188042891871,-2329216.0
5.86600483033068,-2329216.0
5.865821617769489,-2329216.0
5.865638405208299,-2329216.0
5.865455192647108,-2329216.0
5.865271980085916,-2329216.0
5.865088767524726,0.0
5.864905554963535,0.0
5.864722342402344,0.0
5.8645391298411536,2329216.0
5.864355917279962,2329216.0
5.864172704718771,0.0
5.863989492157581,0.0
5.86380627959639,0.0
5.863623067035199,0.0
5.8634398544740085,0.0
5.863256641912817,-2329216.0
5.863073429351626,-2329216.0
5.8628902167904355,-2329216.0
5.862707004229245,-2329216.0
5.862523791668054,0.0
5.8623405791068635,0.0
5.862157366545672,0.0
5.861974153984481,0.0
5.8617909414232905,0.0
5.8616077288621,0.0
5.861424516300909,0.0
5.8612413037397175,0.0
5.861058091178527,0.0
5.860874878617336,0.0
5.860691666056145,0.0
5.860508453494955,0.0
5.860325240933764,0.0
5.8601420283725725,0.0
5.859958815811382,0.0
5.859775603250191,0.0
5.859592390689,0.0
5.85940917812781,0.0
5.859225965566619,0.0
5.859042753005427,0.0
5.858859540444237,0.0
5.858676327883046,0.0
5.858493115321855,0.0
5.858309902760665,0.0
5.858126690199474,0.0
5.857943477638282,0.0
5.857760265077092,0.0
5.857577052515901,0.0
5.85739383995471,0.0
5.85721062739352,0.0
5.857027414832328,-2329216.0
5.856844202271137,-2329216.0
5.856660989709947,-2329216.0
5.856477777148756,0.0
5.856294564587565,0.0
5.856111352026375,0.0
5.855928139465183,-2329216.0
5.855744926903992,-2329216.0
5.855561714342802,-2329216.0
5.855378501781611,-2329216.0
5.85519528922042,0.0
5.8550120766592295,0.0
5.854828864098038,0.0
5.854645651536847,0.0
5.8544624389756565,0.0
5.854279226414466,0.0
5.854096013853275,0.0
5.8539128012920845,0.0
5.853729588730893,0.0
5.853546376169702,0.0
5.8533631636085115,0.0
5.853179951047321,0.0
5.85299673848613,0.0
5.8528135259249385,0.0
5.852630313363748,0.0
5.852447100802557,0.0
5.8522638882413665,0.0
5.852080675680176,0.0
5.851897463118985,0.0
5.8517142505577935,-2329216.0
5.851531037996603,-2329216.0
5.851347825435412,-2329216.0
5.851164612874221,-2329216.0
5.850981400313031,-2329216.0
5.85079818775184,-2329216.0
5.850614975190648,0.0
5.850431762629458,0.0
5.850248550068267,0.0
5.850065337507076,0.0
5.849882124945886,0.0
5.849698912384694,0.0
5.849515699823503,0.0
5.849332487262313,0.0
5.849149274701122,0.0
5.848966062139931,0.0
5.848782849578741,0.0
5.848599637017549,0.0
5.848416424456358,0.0
5.848233211895168,0.0
5.848049999333977,2329216.0
5.847866786772786,2329216.0
5.847683574211596,0.0
5.847500361650404,0.0
5.847317149089213,0.0
5.847133936528023,0.0
5.846950723966832,0.0
5.846767511405641,0.0
5.84658429884445,0.0
5.846401086283259,0.0
5.846217873722068,0.0
5.8460346611608776,0.0
5.845851448599687,2329216.0
5.845668236038496,2329216.0
5.845485023477305,2329216.0
5.845301810916114,0.0
5.845118598354923,0.0
5.8449353857937325,0.0
5.844752173232542,0.0
5.844568960671351,0.0
5.8443857481101595,0.0
5.844202535548969,2329216.0
5.844019322987778,2329216.0
5.8438361104265875,0.0
5.843652897865397,0.0
5.843469685304205,0.0
5.8432864727430145,0.0
5.843103260181824,0.0
5.842920047620633,0.0
5.842736835059442,0.0
5.842553622498252,0.0
5.84237040993706,0.0
5.8421871973758694,0.0
5.842003984814679,0.0
5.841820772253488,0.0
5.841637559692297,0.0
5.841454347131107,0.0
5.841271134569915,0.0
5.841087922008724,0.0
5.840904709447534,0.0
5.840721496886343,0.0
5.840538284325152,0.0
5.840355071763962,0.0
5.84017185920277,0.0
5.839988646641579,0.0
5.839805434080389,0.0
5.839622221519198,2329216.0
5.839439008958007,0.0
5.839255796396816,0.0
5.839072583835625,0.0
5.838889371274434,0.0
5.838706158713244,0.0
5.838522946152053,0.0
5.838339733590862,0.0
5.838156521029671,0.0
5.83797330846848,0.0
5.837790095907289,0.0
5.837606883346099,0.0
5.837423670784908,0.0
5.837240458223717,0.0
5.837057245662526,0.0
5.836874033101335,0.0
5.836690820540144,0.0
5.8365076079789535,0.0
5.836324395417763,0.0
5.836141182856572,0.0
5.8359579702953805,0.0
5.83577475773419,0.0
5.835591545172999,0.0
5.8354083326118085,0.0
5.835225120050618,0.0
5.835041907489426,0.0
5.8348586949282355,0.0
5.834675482367045,0.0
5.834492269805854,2329216.0
5.834309057244663,0.0
5.834125844683473,0.0
5.833942632122281,0.0
5.8337594195610905,0.0
5.8335762069999,0.0
5.833392994438709,0.0
5.833209781877518,0.0
5.833026569316328,0.0
5.832843356755136,0.0
5.832660144193945,0.0
5.832476931632755,0.0
5.832293719071564,0.0
5.832110506510373,0.0
5.831927293949182,0.0
5.831744081387991,0.0
5.8315608688268,0.0
5.83137765626561,0.0
5.831194443704419,0.0
5.831011231143228,0.0
5.830828018582037,0.0
5.830644806020846,0.0
5.830461593459655,0.0
5.830278380898465,2329216.0
5.830095168337274,2329216.0
5.829911955776083,2329216.0
5.829728743214892,0.0
5.829545530653701,0.0
5.82936231809251,0.0
5.82917910553132,0.0
5.828995892970129,0.0
5.828812680408937,0.0
5.828629467847747,0.0
5.828446255286556,0.0
5.828263042725365,0.0
5.8280798301641745,0.0
5.827896617602984,0.0
5.827713405041792,0.0
5.827530192480602,0.0
5.827346979919411,0.0
5.82716376735822,0.0
5.8269805547970295,0.0
5.826797342235839,0.0
5.826614129674647,0.0
5.8264309171134565,0.0
5.826247704552266,0.0
5.826064491991075,0.0
5.825881279429884,0.0
5.825698066868693,0.0
5.825514854307502,0.0
5.8253316417463115,0.0
5.825148429185121,0.0
5.82496521662393,0.0
5.824782004062739,0.0
5.824598791501548,0.0
5.824415578940357,0.0
5.824232366379166,0.0
5.824049153817976,0.0
5.823865941256785,0.0
5.823682728695594,0.0
5.823499516134403,0.0
5.823316303573212,0.0
5.823133091012021,0.0
5.822949878450831,0.0
5.82276666588964,0.0
5.822583453328449,0.0
5.822400240767258,0.0
5.822217028206067,0.0
5.822033815644876,0.0
5.821850603083686,0.0
5.821667390522495,0.0
5.821484177961303,0.0
5.821300965400113,0.0
5.821117752838922,0.0
5.820934540277731,0.0
5.820751327716541,0.0
5.82056811515535,0.0
5.820384902594158,0.0
5.820201690032968,0.0
5.820018477471777,0.0
5.819835264910586,0.0
5.8196520523493955,0.0
5.819468839788205,-2329216.0
5.819285627227013,-2329216.0
5.819102414665823,0.0
5.818919202104632,0.0
5.818735989543441,0.0
5.8185527769822505,2329216.0
5.81836956442106,2329216.0
5.818186351859868,0.0
5.8180031392986775,0.0
5.817819926737487,0.0
5.817636714176296,0.0
5.817453501615105,0.0
5.817270289053914,0.0
5.817087076492723,0.0
5.8169038639315325,0.0
5.816720651370342,0.0
5.816537438809151,0.0
5.81635422624796,0.0
5.816171013686769,0.0
5.815987801125578,0.0
5.815804588564387,0.0
5.815621376003197,0.0
5.815438163442006,0.0
5.815254950880815,0.0
5.815071738319624,0.0
5.814888525758433,0.0
5.814705313197242,0.0
5.814522100636052,0.0
5.814338888074861,0.0
5.814155675513669,0.0
5.813972462952479,0.0
5.813789250391288,0.0
5.813606037830097,0.0
5.813422825268907,0.0
5.813239612707716,0.0
5.813056400146524,0.0
5.812873187585334,0.0
5.812689975024143,0.0
5.812506762462952,0.0
5.812323549901762,0.0
5.812140337340571,0.0
5.811957124779379,0.0
5.811773912218189,0.0
5.811590699656998,0.0
5.811407487095807,0.0
5.8112242745346165,0.0
5.811041061973425,2329216.0
5.810857849412234,2329216.0
5.810674636851044,2329216.0
5.810491424289853,2329216.0
5.810308211728662,2329216.0
5.8101249991674715,0.0
5.80994178660628,0.0
5.809758574045089,0.0
5.8095753614838985,0.0
5.809392148922708,0.0
5.809208936361517,0.0
5.8090257238003264,0.0
5.808842511239135,0.0
5.808659298677944,0.0
5.8084760861167535,0.0
5.808292873555563,0.0
5.808109660994372,0.0
5.8079264484331805,0.0
5.80774323587199,0.0
5.807560023310799,0.0
5.807376810749608,2329216.0
5.807193598188418,2329216.0
5.807010385627227,2329216.0
5.8068271730660355,2329216.0
5.806643960504845,2329216.0
5.806460747943654,2329216.0
5.806277535382463,2329216.0
5.806094322821273,0.0
5.805911110260082,0.0
5.80572789769889,0.0
5.8055446851377,0.0
5.805361472576509,0.0
5.805178260015318,0.0
5.804995047454128,0.0
5.804811834892937,0.0
5.804628622331745,0.0
5.804445409770555,-2329216.0
5.804262197209364,-2329216.0
5.804078984648173,-2329216.0
5.803895772086983,-2329216.0
5.803712559525791,0.0
5.8035293469646,0.0
5.80334613440341,0.0
5.803162921842219,0.0
5.802979709281028,2329216.0
5.8027964967198375,2329216.0
5.802613284158646,0.0
5.802430071597455,0.0
5.802246859036265,0.0
5.802063646475074,0.0
5.801880433913883,0.0
5.8016972213526925,0.0
5.801514008791501,0.0
5.80133079623031,0.0
5.8011475836691195,0.0
5.800964371107929,0.0
5.800781158546738,0.0
5.8005979459855475,0.0
5.800414733424356,0.0
5.800231520863165,0.0
5.8000483083019745,0.0
5.799865095740784,0.0
5.799681883179593,0.0
5.7994986706184015,0.0
5.799315458057211,0.0
5.79913224549602,0.0
5.798949032934829,0.0
5.798765820373639,0.0
5.798582607812448,0.0
5.7983993952512565,0.0
5.798216182690066,0.0
5.798032970128875,0.0
5.797849757567684,0.0
5.797666545006494,-2329216.0
5.797483332445303,-2329216.0
5.797300119884111,0.0
5.797116907322921,0.0
5.79693369476173,0.0
5.796750482200539,2329216.0
5.796567269639349,2329216.0
5.796384057078157,2329216.0
5.796200844516966,2329216.0
5.796017631955776,2329216.0
5.795834419394585,2329216.0
5.795651206833394,0.0
5.795467994272204,0.0
5.795284781711012,0.0
5.795101569149821,0.0
5.794918356588631,0.0
5.79473514402744,0.0
5.794551931466249,0.0
5.794368718905059,0.0
5.794185506343867,0.0
5.794002293782676,0.0
5.793819081221486,0.0
