ppm,intensity
4.43895236937627,0.0
4.4387690832195545,0.0
4.4385857970628395,0.0
4.4384025109061245,0.0
4.438219224749409,0.0
4.438035938592694,0.0
4.4378526524359785,0.0
4.4376693662792634,0.0
4.437486080122548,0.0
4.437302793965833,0.0
4.437119507809118,0.0
4.436936221652402,0.0
4.436752935495688,0.0
4.436569649338972,0.0
4.436386363182257,0.0
4.436203077025542,0.0
4.436019790868827,0.0
4.435836504712112,0.0
4.435653218555396,0.0
4.435469932398681,0.0
4.435286646241966,0.0
4.435103360085251,0.0
4.434920073928536,0.0
4.434736787771821,0.0
4.434553501615106,0.0
4.43437021545839,0.0
4.434186929301675,0.0
4.43400364314496,0.0
4.433820356988245,0.0
4.43363707083153,-906.0
4.433453784674814,-906.0
4.4332704985181,-906.0
4.433087212361384,-906.0
4.432903926204669,-906.0
4.432720640047954,-906.0
4.432537353891239,-906.0
4.432354067734524,-906.0
4.432170781577808,0.0
4.431987495421093,0.0
4.431804209264378,0.0
4.431620923107663,0.0
4.431437636950948,0.0
4.431254350794233,0.0
4.431071064637518,0.0
4.430887778480802,0.0
4.430704492324087,0.0
4.430521206167372,0.0
4.430337920010657,0.0
4.430154633853942,0.0
4.429971347697226,0.0
4.429788061540512,0.0
4.429604775383796,0.0
4.429421489227081,0.0
4.429238203070366,0.0
4.429054916913651,0.0
4.428871630756936,0.0
4.42868834460022,0.0
4.428505058443505,0.0
4.42832177228679,0.0
4.4281384861300745,0.0
4.4279551999733595,-906.0
4.4277719138166445,-906.0
4.427588627659929,-906.0
4.4274053415032135,0.0
4.4272220553464985,0.0
4.4270387691897835,0.0
4.426855483033068,0.0
4.426672196876353,0.0
4.4264889107196375,0.0
4.426305624562923,0.0
4.426122338406207,0.0
4.425939052249492,0.0
4.425755766092777,0.0
4.425572479936062,0.0
4.425389193779347,0.0
4.425205907622631,0.0
4.425022621465916,0.0
4.424839335309201,0.0
4.424656049152486,0.0
4.424472762995771,0.0
4.424289476839056,0.0
4.424106190682341,0.0
4.423922904525625,0.0
4.42373961836891,0.0
4.423556332212195,0.0
4.42337304605548,0.0
4.423189759898765,0.0
4.423006473742049,0.0
4.422823187585335,0.0
4.422639901428619,0.0
4.422456615271904,0.0
4.422273329115189,0.0
4.422090042958474,0.0
4.421906756801759,0.0
4.421723470645043,0.0
4.421540184488328,0.0
4.421356898331613,0.0
4.421173612174898,0.0
4.420990326018183,0.0
4.420807039861468,0.0
4.420623753704753,0.0
4.420440467548037,0.0
4.420257181391322,0.0
4.420073895234607,0.0
4.419890609077892,0.0
4.419707322921177,0.0
4.419524036764461,0.0
4.419340750607747,0.0
4.419157464451031,0.0
4.418974178294316,0.0
4.418790892137601,0.0
4.418607605980886,0.0
4.418424319824171,0.0
4.418241033667455,0.0
4.41805774751074,0.0
4.417874461354025,0.0
4.41769117519731,0.0
4.4175078890405945,0.0
4.4173246028838795,0.0
4.4171413167271645,0.0
4.416958030570449,0.0
4.4167747444137335,0.0
4.4165914582570185,0.0
4.4164081721003035,0.0
4.416224885943588,0.0
4.4160415997868725,0.0
4.4158583136301575,0.0
4.415675027473442,0.0
4.415491741316727,0.0
4.415308455160012,0.0
4.415125169003297,0.0
4.414941882846582,0.0
4.414758596689866,0.0
4.414575310533151,0.0
4.414392024376436,0.0
4.414208738219721,0.0
4.414025452063006,0.0
4.413842165906291,0.0
4.413658879749576,0.0
4.41347559359286,0.0
4.413292307436145,0.0
4.41310902127943,0.0
4.412925735122715,0.0
4.412742448966,0.0
4.412559162809284,0.0
4.412375876652569,0.0
4.412192590495854,0.0
4.412009304339139,0.0
4.411826018182424,0.0
4.411642732025709,0.0
4.411459445868994,0.0
4.411276159712278,0.0
4.411092873555563,0.0
4.410909587398848,0.0
4.410726301242133,0.0
4.410543015085418,0.0
4.410359728928702,906.0
4.410176442771988,0.0
4.409993156615272,0.0
4.409809870458557,0.0
4.409626584301842,-906.0
4.409443298145127,-906.0
4.409260011988412,-906.0
4.409076725831696,0.0
4.408893439674981,0.0
4.408710153518266,0.0
4.408526867361551,0.0
4.408343581204836,0.0
4.408160295048121,0.0
4.407977008891406,0.0
4.40779372273469,0.0
4.407610436577975,0.0
4.40742715042126,0.0
4.407243864264545,0.0
4.40706057810783,0.0
4.406877291951114,0.0
4.4066940057943995,0.0
4.406510719637684,0.0
4.406327433480969,0.0
4.4061441473242535,0.0
4.4059608611675385,0.0
4.4057775750108235,0.0
4.4055942888541075,0.0
4.4054110026973925,0.0
4.4052277165406775,0.0
4.405044430383962,0.0
4.404861144227247,0.0
4.404677858070532,0.0
4.404494571913817,906.0
4.404311285757101,0.0
4.404127999600386,0.0
4.403944713443671,0.0
4.403761427286956,0.0
4.403578141130241,0.0
4.403394854973525,0.0
4.403211568816811,0.0
4.403028282660095,0.0
4.40284499650338,0.0
4.402661710346665,0.0
4.40247842418995,0.0
4.402295138033235,0.0
4.402111851876519,0.0
4.401928565719804,0.0
4.401745279563089,0.0
4.401561993406374,0.0
4.401378707249659,0.0
4.401195421092944,0.0
4.401012134936229,0.0
4.400828848779513,0.0
4.400645562622798,0.0
4.400462276466083,906.0
4.400278990309368,0.0
4.400095704152653,0.0
4.399912417995937,0.0
4.399729131839223,0.0
4.399545845682507,-906.0
4.399362559525792,-906.0
4.399179273369077,-906.0
4.398995987212362,-906.0
4.398812701055647,-906.0
4.398629414898931,-906.0
4.398446128742216,0.0
4.398262842585501,0.0
4.398079556428786,0.0
4.397896270272071,0.0
4.397712984115356,0.0
4.397529697958641,0.0
4.397346411801925,0.0
4.39716312564521,0.0
4.396979839488495,0.0
4.39679655333178,906.0
4.396613267175065,0.0
4.396429981018349,0.0
4.3962466948616346,0.0
4.396063408704919,0.0
4.395880122548204,-906.0
4.395696836391489,-906.0
4.3955135502347735,0.0
4.3953302640780585,0.0
4.395146977921343,0.0
4.3949636917646275,0.0
4.3947804056079125,0.0
4.3945971194511975,0.0
4.394413833294482,0.0
4.394230547137767,0.0
4.394047260981052,0.0
4.393863974824336,0.0
4.393680688667621,0.0
4.393497402510906,0.0
4.393314116354191,0.0
4.393130830197476,0.0
4.39294754404076,0.0
4.392764257884046,0.0
4.39258097172733,0.0
4.392397685570615,0.0
4.3922143994139,0.0
4.392031113257185,0.0
4.39184782710047,0.0
4.391664540943754,906.0
4.391481254787039,0.0
4.391297968630324,0.0
4.391114682473609,0.0
4.390931396316894,0.0
4.390748110160179,0.0
4.390564824003464,0.0
4.390381537846748,0.0
4.390198251690033,0.0
4.390014965533318,906.0
4.389831679376603,0.0
4.389648393219888,0.0
4.389465107063172,0.0
4.389281820906458,0.0
4.389098534749742,0.0
4.388915248593027,0.0
4.388731962436312,0.0
4.388548676279597,0.0
4.388365390122882,0.0
4.388182103966166,-906.0
4.387998817809451,-906.0
4.387815531652736,-906.0
4.387632245496021,-906.0
4.387448959339306,0.0
4.387265673182591,0.0
4.387082387025876,0.0
4.38689910086916,0.0
4.386715814712445,0.0
4.38653252855573,-906.0
4.386349242399015,-906.0
4.3861659562423,-906.0
4.385982670085584,0.0
4.38579938392887,0.0
4.385616097772154,0.0
4.385432811615439,0.0
4.385249525458724,0.0
4.385066239302009,0.0
4.3848829531452935,0.0
4.384699666988578,0.0
4.384516380831863,0.0
4.3843330946751475,0.0
4.3841498085184325,0.0
4.3839665223617175,-906.0
4.383783236205002,0.0
4.383599950048287,0.0
4.3834166638915715,-906.0
4.383233377734856,-906.0
4.383050091578141,-906.0
4.382866805421426,-906.0
4.382683519264711,0.0
4.382500233107995,0.0
4.38231694695128,-906.0
4.382133660794565,-906.0
4.38195037463785,-906.0
4.381767088481135,-906.0
4.38158380232442,-906.0
4.381400516167705,-906.0
4.381217230010989,-906.0
4.381033943854274,-906.0
4.380850657697559,-906.0
4.380667371540844,-906.0
4.380484085384129,-906.0
4.380300799227414,-906.0
4.380117513070699,0.0
4.379934226913983,0.0
4.379750940757268,0.0
4.379567654600553,0.0
4.379384368443838,0.0
4.379201082287123,0.0
4.379017796130407,0.0
4.378834509973692,0.0
4.378651223816977,0.0
4.378467937660262,0.0
4.378284651503547,0.0
4.378101365346832,0.0
4.377918079190117,0.0
4.377734793033401,0.0
4.377551506876686,0.0
4.377368220719971,0.0
4.377184934563256,0.0
4.377001648406541,0.0
4.376818362249825,906.0
4.376635076093111,0.0
4.376451789936395,0.0
4.37626850377968,0.0
4.376085217622965,0.0
4.37590193146625,0.0
4.375718645309535,0.0
4.375535359152819,0.0
4.375352072996104,0.0
4.375168786839389,0.0
4.374985500682674,0.0
4.374802214525959,0.0
4.374618928369244,0.0
4.374435642212529,0.0
4.374252356055813,0.0
4.374069069899098,0.0
4.373885783742383,0.0
4.3737024975856675,906.0
4.3735192114289525,906.0
4.373335925272237,0.0
4.373152639115522,0.0
4.3729693529588065,0.0
4.3727860668020915,-906.0
4.372602780645376,-906.0
4.372419494488661,-906.0
4.372236208331946,-906.0
4.3720529221752304,-906.0
4.371869636018515,0.0
4.3716863498618,906.0
4.371503063705085,906.0
4.37131977754837,0.0
4.371136491391655,0.0
4.37095320523494,0.0
4.370769919078224,0.0
4.370586632921509,0.0
4.370403346764794,0.0
4.370220060608079,0.0
4.370036774451364,0.0
4.369853488294648,0.0
4.369670202137934,0.0
4.369486915981218,0.0
4.369303629824503,0.0
4.369120343667788,0.0
4.368937057511073,0.0
4.368753771354358,906.0
4.368570485197642,0.0
4.368387199040927,0.0
4.368203912884212,0.0
4.368020626727497,0.0
4.367837340570782,0.0
4.367654054414067,0.0
4.367470768257352,0.0
4.367287482100636,0.0
4.367104195943921,0.0
4.366920909787206,0.0
4.366737623630491,0.0
4.366554337473776,0.0
4.36637105131706,906.0
4.366187765160346,0.0
4.36600447900363,0.0
4.365821192846915,906.0
4.3656379066902,906.0
4.365454620533485,906.0
4.36527133437677,0.0
4.365088048220054,0.0
4.364904762063339,0.0
4.364721475906624,0.0
4.364538189749909,0.0
4.364354903593194,0.0
4.364171617436479,0.0
4.363988331279764,0.0
4.363805045123048,0.0
4.363621758966333,0.0
4.363438472809618,-906.0
4.363255186652903,-906.0
4.3630719004961875,-906.0
4.362888614339472,-906.0
4.3627053281827575,0.0
4.3625220420260415,0.0
4.3623387558693265,0.0
4.3621554697126115,0.0
4.361972183555896,-906.0
4.361788897399181,-906.0
4.3616056112424655,-906.0
4.3614223250857505,0.0
4.361239038929035,0.0
4.36105575277232,0.0
4.360872466615605,0.0
4.36068918045889,0.0
4.360505894302175,0.0
4.360322608145459,0.0
4.360139321988744,0.0
4.359956035832029,0.0
4.359772749675314,0.0
4.359589463518599,0.0
4.359406177361883,0.0
4.359222891205169,0.0
4.359039605048453,0.0
4.358856318891738,-906.0
4.358673032735023,-906.0
4.358489746578308,0.0
4.358306460421593,0.0
4.358123174264877,0.0
4.357939888108162,0.0
4.357756601951447,-906.0
4.357573315794732,-906.0
4.357390029638017,-906.0
4.357206743481302,-906.0
4.357023457324587,-906.0
4.356840171167871,0.0
4.356656885011156,0.0
4.356473598854441,0.0
4.356290312697726,0.0
4.356107026541011,0.0
4.355923740384295,0.0
4.355740454227581,0.0
4.355557168070865,0.0
4.35537388191415,0.0
4.355190595757435,0.0
4.35500730960072,-906.0
4.354824023444005,-906.0
4.354640737287289,0.0
4.354457451130574,0.0
4.354274164973859,0.0
4.354090878817144,0.0
4.353907592660429,-906.0
4.353724306503714,-906.0
4.353541020346999,0.0
4.353357734190283,0.0
4.353174448033568,0.0
4.352991161876853,0.0
4.352807875720138,0.0
4.352624589563423,0.0
4.352441303406707,0.0
4.3522580172499925,0.0
4.352074731093277,0.0
4.3518914449365615,0.0
4.3517081587798465,0.0
4.3515248726231315,0.0
4.3513415864664164,0.0
4.3511583003097005,0.0
4.3509750141529855,0.0
4.3507917279962705,0.0
4.350608441839555,-906.0
4.35042515568284,-906.0
4.350241869526125,-906.0
4.35005858336941,0.0
4.349875297212694,0.0
4.349692011055979,-906.0
4.349508724899264,-906.0
4.349325438742549,-906.0
4.349142152585834,-906.0
4.348958866429118,0.0
4.348775580272403,0.0
4.348592294115688,0.0
4.348409007958973,0.0
4.348225721802258,0.0
4.348042435645543,0.0
4.347859149488828,0.0
4.347675863332112,0.0
4.347492577175397,0.0
4.347309291018682,0.0
4.347126004861967,0.0
4.346942718705252,-906.0
4.346759432548537,-906.0
4.346576146391822,-906.0
4.346392860235106,-906.0
4.346209574078391,0.0
4.346026287921676,0.0
4.345843001764961,0.0
4.345659715608246,0.0
4.34547642945153,0.0
4.345293143294815,0.0
4.3451098571381,0.0
4.344926570981385,0.0
4.34474328482467,0.0
4.344559998667955,0.0
4.34437671251124,-906.0
4.344193426354524,-906.0
4.344010140197809,0.0
4.343826854041094,0.0
4.343643567884379,0.0
4.343460281727664,906.0
4.343276995570948,906.0
4.343093709414234,906.0
4.342910423257518,0.0
4.342727137100803,0.0
4.342543850944088,0.0
4.342360564787373,-906.0
4.342177278630658,0.0
4.341993992473942,0.0
4.341810706317227,-906.0
4.341627420160512,-906.0
4.341444134003797,-906.0
4.3412608478470815,-906.0
4.3410775616903665,-906.0
4.3408942755336515,0.0
4.340710989376936,0.0
4.3405277032202205,0.0
4.3403444170635055,0.0
4.3401611309067905,0.0
4.339977844750075,0.0
4.3397945585933595,0.0
4.339611272436645,0.0
4.339427986279929,-906.0
4.339244700123214,-906.0
4.339061413966499,-906.0
4.338878127809784,-906.0
4.338694841653069,-906.0
4.338511555496353,-1812.015625
4.338328269339638,-1812.015625
4.338144983182923,-906.0
4.337961697026208,0.0
4.337778410869493,0.0
4.337595124712778,0.0
4.337411838556063,0.0
4.337228552399347,-906.0
4.337045266242632,-906.0
4.336861980085917,-906.0
4.336678693929202,-906.0
4.336495407772487,-906.0
4.336312121615771,-906.0
4.336128835459057,-906.0
4.335945549302341,-906.0
4.335762263145626,-906.0
4.335578976988911,-906.0
4.335395690832196,-906.0
4.335212404675481,-906.0
4.335029118518765,-906.0
4.33484583236205,-906.0
4.334662546205335,-906.0
4.33447926004862,-906.0
4.334295973891905,-906.0
4.33411268773519,-906.0
4.333929401578475,0.0
4.333746115421759,0.0
4.333562829265044,0.0
4.333379543108329,0.0
4.333196256951614,0.0
4.333012970794899,0.0
4.332829684638183,0.0
4.332646398481469,-906.0
4.332463112324753,-906.0
4.332279826168038,0.0
4.332096540011323,0.0
4.331913253854608,0.0
4.331729967697893,-906.0
4.331546681541177,-906.0
4.331363395384462,-906.0
4.331180109227747,-906.0
4.330996823071032,-906.0
4.330813536914317,-906.0
4.3306302507576016,0.0
4.3304469646008865,-906.0
4.330263678444171,0.0
4.330080392287456,0.0
4.3298971061307405,-906.0
4.3297138199740255,-906.0
4.3295305338173105,-906.0
4.3293472476605945,-906.0
4.32916396150388,-906.0
4.3289806753471645,-906.0
4.328797389190449,-906.0
4.328614103033734,-906.0
4.328430816877019,-906.0
4.328247530720304,-906.0
4.328064244563588,0.0
4.327880958406873,-906.0
4.327697672250158,-906.0
4.327514386093443,-906.0
4.327331099936728,-906.0
4.327147813780013,-906.0
4.326964527623298,0.0
4.326781241466582,0.0
4.326597955309867,0.0
4.326414669153152,0.0
4.326231382996437,0.0
4.326048096839722,0.0
4.325864810683006,0.0
4.325681524526292,0.0
4.325498238369576,0.0
4.325314952212861,0.0
4.325131666056146,-906.0
4.324948379899431,-906.0
4.324765093742716,-906.0
4.324581807586,-906.0
4.324398521429285,-906.0
4.32421523527257,-906.0
4.324031949115855,-906.0
4.32384866295914,-906.0
4.323665376802425,-906.0
4.32348209064571,-906.0
4.323298804488994,-906.0
4.323115518332279,-906.0
4.322932232175564,-906.0
4.322748946018849,-906.0
4.322565659862134,-906.0
4.322382373705418,-906.0
4.322199087548704,0.0
4.322015801391988,0.0
4.321832515235273,-906.0
4.321649229078558,-906.0
4.321465942921843,-906.0
4.321282656765128,-906.0
4.321099370608412,-906.0
4.320916084451697,-906.0
4.320732798294982,-906.0
4.320549512138267,0.0
4.320366225981552,0.0
4.320182939824837,0.0
4.3199996536681216,0.0
4.319816367511406,0.0
4.319633081354691,0.0
4.319449795197976,0.0
4.3192665090412605,-906.0
4.3190832228845455,-906.0
4.31889993672783,-906.0
4.318716650571115,-906.0
4.3185333644143995,-906.0
4.3183500782576845,-906.0
4.318166792100969,-906.0
4.317983505944254,-906.0
4.317800219787539,-906.0
4.317616933630823,-906.0
4.317433647474108,-906.0
4.317250361317393,-906.0
4.317067075160678,-906.0
4.316883789003963,-906.0
4.316700502847248,-906.0
4.316517216690533,-906.0
4.316333930533817,-906.0
4.316150644377102,-906.0
4.315967358220387,-906.0
4.315784072063672,-906.0
4.315600785906957,-906.0
4.315417499750241,-906.0
4.315234213593526,-906.0
4.315050927436811,-906.0
4.314867641280096,-906.0
4.314684355123381,0.0
4.314501068966666,0.0
4.314317782809951,-906.0
4.314134496653235,-906.0
4.31395121049652,-906.0
4.313767924339805,-906.0
4.31358463818309,0.0
4.313401352026375,-906.0
4.31321806586966,-906.0
4.313034779712945,0.0
4.312851493556229,0.0
4.312668207399514,0.0
4.312484921242799,0.0
4.312301635086084,0.0
4.312118348929369,906.0
4.311935062772653,906.0
4.311751776615938,0.0
4.311568490459223,0.0
4.311385204302508,0.0
4.311201918145793,0.0
4.311018631989078,0.0
4.310835345832363,0.0
4.310652059675647,0.0
4.310468773518932,-906.0
4.310285487362217,0.0
4.310102201205502,0.0
4.309918915048787,0.0
4.309735628892071,0.0
4.309552342735357,0.0
4.309369056578641,0.0
4.309185770421926,-906.0
4.309002484265211,-906.0
4.308819198108496,0.0
4.3086359119517805,-906.0
4.308452625795065,-906.0
4.30826933963835,0.0
4.3080860534816345,0.0
4.3079027673249195,0.0
4.3077194811682045,0.0
4.307536195011489,0.0
4.307352908854774,0.0
4.3071696226980585,0.0
4.306986336541343,906.0
4.306803050384628,0.0
4.306619764227913,0.0
4.306436478071198,0.0
4.306253191914482,0.0
4.306069905757768,-906.0
4.305886619601052,-906.0
4.305703333444337,-906.0
4.305520047287622,-1812.015625
4.305336761130907,-1812.015625
4.305153474974192,-906.0
4.304970188817476,-906.0
4.304786902660761,-906.0
4.304603616504046,-906.0
4.304420330347331,-906.0
4.304237044190616,-906.0
4.304053758033901,-906.0
4.303870471877186,0.0
4.30368718572047,0.0
4.303503899563755,906.0
4.30332061340704,0.0
4.303137327250325,0.0
4.30295404109361,-906.0
4.302770754936894,-906.0
4.30258746878018,-906.0
4.302404182623464,-906.0
4.302220896466749,-906.0
4.302037610310034,-906.0
4.301854324153319,-906.0
4.301671037996604,-906.0
4.301487751839888,-906.0
4.301304465683173,-906.0
4.301121179526458,-906.0
4.300937893369743,-906.0
4.300754607213028,-906.0
4.300571321056313,-906.0
4.300388034899598,-906.0
4.300204748742882,-906.0
4.300021462586167,-906.0
4.299838176429452,-906.0
4.299654890272737,-906.0
4.299471604116022,-906.0
4.299288317959306,0.0
4.299105031802592,-906.0
4.298921745645876,-906.0
4.298738459489161,-906.0
4.298555173332446,-906.0
4.298371887175731,-906.0
4.298188601019016,-906.0
4.2980053148623,-906.0
4.297822028705585,-906.0
4.29763874254887,-906.0
4.2974554563921545,-906.0
4.2972721702354395,-906.0
4.2970888840787245,0.0
4.296905597922009,0.0
4.2967223117652935,0.0
4.2965390256085785,-906.0
4.296355739451863,-906.0
4.296172453295148,-906.0
4.295989167138433,-906.0
4.2958058809817175,-906.0
4.295622594825003,-906.0
4.295439308668287,-1812.015625
4.295256022511572,-906.0
4.295072736354857,-906.0
4.294889450198142,-906.0
4.294706164041427,-906.0
4.294522877884711,-906.0
4.294339591727996,-906.0
4.294156305571281,-906.0
4.293973019414566,-906.0
4.293789733257851,-906.0
4.293606447101136,-906.0
4.293423160944421,-906.0
4.293239874787705,-906.0
4.29305658863099,-1812.015625
4.292873302474275,-1812.015625
4.29269001631756,-1812.015625
4.292506730160845,-1812.015625
4.292323444004129,-1812.015625
4.292140157847415,-906.0
4.291956871690699,-906.0
4.291773585533984,-906.0
4.291590299377269,-906.0
4.291407013220554,-906.0
4.291223727063839,-906.0
4.291040440907123,-906.0
4.290857154750408,-906.0
4.290673868593693,-906.0
4.290490582436978,-906.0
4.290307296280263,-906.0
4.290124010123548,-906.0
4.289940723966833,-906.0
4.289757437810117,-906.0
4.289574151653402,-906.0
4.289390865496687,-906.0
4.289207579339972,-906.0
4.289024293183257,-906.0
4.288841007026541,-906.0
4.288657720869827,-906.0
4.288474434713111,0.0
4.288291148556396,0.0
4.288107862399681,-906.0
4.287924576242966,0.0
4.287741290086251,0.0
4.287558003929535,0.0
4.28737471777282,0.0
4.287191431616105,0.0
4.28700814545939,0.0
4.2868248593026745,0.0
4.2866415731459595,-906.0
4.2864582869892445,-906.0
4.2862750008325285,-906.0
4.2860917146758135,0.0
4.2859084285190985,0.0
4.2857251423623834,-906.0
4.285541856205668,-906.0
4.2853585700489525,-906.0
4.285175283892238,-906.0
4.284991997735522,-906.0
4.284808711578807,-906.0
4.284625425422092,0.0
4.284442139265377,0.0
4.284258853108662,0.0
4.284075566951946,0.0
4.283892280795231,-906.0
4.283708994638516,-906.0
4.283525708481801,-906.0
4.283342422325086,0.0
4.283159136168371,0.0
4.282975850011656,0.0
4.28279256385494,0.0
4.282609277698225,0.0
4.28242599154151,0.0
4.282242705384795,0.0
4.28205941922808,0.0
4.281876133071364,-906.0
4.281692846914649,-906.0
4.281509560757934,0.0
4.281326274601219,-906.0
4.281142988444504,-906.0
4.280959702287789,-906.0
4.280776416131074,-906.0
4.280593129974358,-906.0
4.280409843817643,-906.0
4.280226557660928,-906.0
4.280043271504213,-906.0
4.279859985347498,-906.0
4.279676699190783,-906.0
4.279493413034068,-1812.015625
4.279310126877352,-906.0
4.279126840720637,-906.0
4.278943554563922,-906.0
4.278760268407207,-906.0
4.278576982250492,-906.0
4.278393696093776,-1812.015625
4.278210409937061,-1812.015625
4.278027123780346,-1812.015625
4.277843837623631,-1812.015625
4.277660551466916,-1812.015625
4.277477265310201,-906.0
4.277293979153486,-906.0
4.27711069299677,-906.0
4.276927406840055,-906.0
4.27674412068334,-906.0
4.276560834526625,-906.0
4.27637754836991,-906.0
4.276194262213194,-906.0
4.2760109760564795,-906.0
4.275827689899764,-1812.015625
4.2756444037430485,-1812.015625
4.2754611175863335,-1812.015625
4.2752778314296185,-1812.015625
4.2750945452729034,-906.0
4.2749112591161875,-906.0
4.2747279729594725,-906.0
4.2745446868027575,-906.0
4.274361400646042,0.0
4.274178114489327,0.0
4.273994828332612,0.0
4.273811542175897,0.0
4.273628256019181,0.0
4.273444969862466,-906.0
4.273261683705751,-906.0
4.273078397549036,-906.0
4.272895111392321,-1812.015625
4.272711825235605,-906.0
4.272528539078891,-906.0
4.272345252922175,-906.0
4.27216196676546,-906.0
4.271978680608745,-906.0
4.27179539445203,-906.0
4.271612108295315,-906.0
4.271428822138599,-906.0
4.271245535981884,-906.0
4.271062249825169,-906.0
4.270878963668454,-906.0
4.270695677511739,-906.0
4.270512391355024,-906.0
4.270329105198309,-906.0
4.270145819041593,-906.0
4.269962532884878,0.0
4.269779246728163,-906.0
4.269595960571448,0.0
4.269412674414733,0.0
4.269229388258017,0.0
4.269046102101303,0.0
4.268862815944587,0.0
4.268679529787872,0.0
4.268496243631157,0.0
4.268312957474442,0.0
4.268129671317727,0.0
4.267946385161011,0.0
4.267763099004296,-906.0
4.267579812847581,-906.0
4.267396526690866,-906.0
4.267213240534151,-906.0
4.267029954377436,-906.0
4.266846668220721,-906.0
4.266663382064005,-906.0
4.26648009590729,-906.0
4.266296809750575,-906.0
4.26611352359386,-906.0
4.265930237437145,-906.0
4.265746951280429,-906.0
4.2655636651237145,-1812.015625
4.265380378966999,-1812.015625
4.265197092810284,-1812.015625
4.2650138066535686,-906.0
4.2648305204968535,-906.0
4.2646472343401385,-906.0
4.264463948183423,-906.0
4.2642806620267075,-906.0
4.2640973758699925,-906.0
4.2639140897132775,-906.0
4.263730803556562,-906.0
4.263547517399847,0.0
4.263364231243132,-906.0
4.263180945086416,-906.0
4.262997658929701,-1812.015625
4.262814372772986,-1812.015625
4.262631086616271,-906.0
4.262447800459556,-906.0
4.26226451430284,-906.0
4.262081228146126,0.0
4.26189794198941,0.0
4.261714655832695,0.0
4.26153136967598,-906.0
4.261348083519265,-906.0
4.26116479736255,-906.0
4.260981511205834,-906.0
4.260798225049119,-906.0
4.260614938892404,0.0
4.260431652735689,0.0
4.260248366578974,0.0
4.260065080422259,0.0
4.259881794265544,-906.0
4.259698508108828,-906.0
4.259515221952113,-906.0
4.259331935795398,-906.0
4.259148649638683,0.0
4.258965363481968,0.0
4.258782077325252,0.0
4.258598791168538,906.0
4.258415505011822,906.0
4.258232218855107,906.0
4.258048932698392,0.0
4.257865646541677,0.0
4.257682360384962,906.0
4.257499074228246,906.0
4.257315788071531,906.0
4.257132501914816,906.0
4.256949215758101,906.0
4.256765929601386,906.0
4.256582643444671,906.0
4.256399357287956,906.0
4.25621607113124,0.0
4.256032784974525,0.0
4.25584949881781,0.0
4.255666212661095,-906.0
4.25548292650438,-906.0
4.255299640347664,0.0
4.25511635419095,0.0
4.254933068034234,0.0
4.254749781877519,0.0
4.254566495720804,0.0
4.2543832095640886,0.0
4.2541999234073735,0.0
4.254016637250658,0.0
4.253833351093943,0.0
4.2536500649372275,0.0
4.2534667787805125,0.0
4.2532834926237975,0.0
4.253100206467082,906.0
4.252916920310367,906.0
4.2527336341536515,1812.015625
4.252550347996936,1812.015625
4.252367061840221,1812.015625
4.252183775683506,1812.015625
4.252000489526791,1812.015625
4.251817203370075,1812.015625
4.251633917213361,1812.015625
4.251450631056645,2718.015625
4.25126734489993,3624.03125
4.251084058743215,4530.03125
4.2509007725865,4530.03125
4.250717486429785,4530.03125
4.250534200273069,5436.046875
4.250350914116354,5436.046875
4.250167627959639,5436.046875
4.249984341802924,6342.0625
4.249801055646209,7248.0625
4.249617769489494,7248.0625
4.249434483332779,7248.0625
4.249251197176063,7248.0625
4.249067911019348,7248.0625
4.248884624862633,7248.0625
4.248701338705918,6342.0625
4.248518052549203,6342.0625
4.248334766392487,6342.0625
4.248151480235772,7248.0625
4.247968194079057,7248.0625
4.247784907922342,7248.0625
4.247601621765627,7248.0625
4.247418335608912,6342.0625
4.247235049452197,6342.0625
4.247051763295481,7248.0625
4.246868477138766,7248.0625
4.246685190982051,7248.0625
4.246501904825336,7248.0625
4.246318618668621,7248.0625
4.246135332511905,7248.0625
4.245952046355191,8154.078125
4.245768760198475,7248.0625
4.24558547404176,7248.0625
4.245402187885045,7248.0625
4.24521890172833,7248.0625
4.245035615571615,7248.0625
4.244852329414899,7248.0625
4.244669043258184,7248.0625
4.244485757101469,7248.0625
4.244302470944754,6342.0625
4.244119184788039,6342.0625
4.243935898631324,7248.0625
4.2437526124746086,8154.078125
4.243569326317893,7248.0625
4.243386040161178,6342.0625
4.243202754004463,6342.0625
4.2430194678477475,5436.046875
4.2428361816910325,5436.046875
4.242652895534317,5436.046875
4.242469609377602,4530.03125
4.2422863232208865,3624.03125
4.2421030370641715,3624.03125
4.241919750907456,2718.015625
4.241736464750741,2718.015625
4.241553178594026,2718.015625
4.24136989243731,2718.015625
4.241186606280595,2718.015625
4.24100332012388,2718.015625
4.240820033967165,3624.03125
4.24063674781045,3624.03125
4.240453461653735,3624.03125
4.24027017549702,2718.015625
4.240086889340304,3624.03125
4.239903603183589,3624.03125
4.239720317026874,4530.03125
4.239537030870159,4530.03125
4.239353744713444,4530.03125
4.239170458556728,4530.03125
4.238987172400014,4530.03125
4.238803886243298,4530.03125
4.238620600086583,4530.03125
4.238437313929868,4530.03125
4.238254027773153,4530.03125
4.238070741616438,5436.046875
4.237887455459722,5436.046875
4.237704169303007,5436.046875
4.237520883146292,5436.046875
4.237337596989577,6342.0625
4.237154310832862,6342.0625
4.236971024676147,5436.046875
