ppm,intensity
6.4680099303500125,0.0
6.467796306181278,0.0
6.467582682012545,0.0
6.467369057843811,0.0
6.467155433675077,0.0
6.466941809506343,0.0
6.466728185337609,0.0
6.466514561168875,0.0
6.466300937000142,0.0
6.466087312831408,0.0
6.465873688662674,0.0
6.46566006449394,0.0
6.465446440325206,0.0
6.4652328161564725,0.0
6.4650191919877384,0.0
6.464805567819004,0.0
6.46459194365027,0.0
6.464378319481536,0.0
6.464164695312803,0.0
6.463951071144069,0.0
6.463737446975335,0.0
6.463523822806601,0.0
6.463310198637867,0.0
6.463096574469133,0.0
6.4628829503004,0.0
6.462669326131666,0.0
6.462455701962932,0.0
6.462242077794198,0.0
6.4620284536254635,0.0
6.46181482945673,0.0
6.461601205287996,0.0
6.461387581119262,0.0
6.461173956950528,0.0
6.460960332781794,0.0
6.46074670861306,0.0
6.460533084444327,0.0
6.460319460275593,0.0
6.460105836106859,0.0
6.459892211938125,0.0
6.459678587769391,0.0
6.459464963600658,0.0
6.4592513394319235,0.0
6.4590377152631895,0.0
6.458824091094455,0.0
6.458610466925721,0.0
6.458396842756988,0.0
6.458183218588254,0.0
6.45796959441952,0.0
6.457755970250786,0.0
6.457542346082052,0.0
6.457328721913318,0.0
6.457115097744585,0.0
6.456901473575851,0.0
6.456687849407117,0.0
6.456474225238383,0.0
6.456260601069649,0.0
6.4560469769009154,0.0
6.455833352732181,0.0
6.455619728563447,0.0
6.455406104394713,0.0
6.455192480225979,0.0
6.454978856057245,0.0
6.454765231888512,0.0
6.454551607719778,0.0
6.454337983551044,0.0
6.45412435938231,0.0
6.453910735213576,0.0
6.453697111044843,0.0
6.453483486876109,0.0
6.453269862707375,0.0
6.4530562385386405,0.0
6.4528426143699065,0.0
6.452628990201173,0.0
6.452415366032439,0.0
6.452201741863705,0.0
6.451988117694971,0.0
6.451774493526237,0.0
6.451560869357503,0.0
6.45134724518877,0.0
6.451133621020036,0.0
6.450919996851302,0.0
6.450706372682568,0.0
6.450492748513834,0.0
6.4502791243451005,0.0
6.4500655001763665,0.0
6.449851876007632,0.0
6.449638251838898,0.0
6.449424627670164,0.0
6.44921100350143,0.0
6.448997379332697,0.0
6.448783755163963,0.0
6.448570130995229,0.0
6.448356506826495,0.0
6.448142882657761,0.0
6.447929258489028,0.0
6.447715634320294,0.0
6.44750201015156,0.0
6.447288385982826,0.0
6.447074761814092,0.0
6.446861137645358,0.0
6.446647513476624,0.0
6.44643388930789,0.0
6.446220265139156,0.0
6.446006640970422,0.0
6.445793016801688,0.0
6.445579392632955,0.0
6.445365768464221,0.0
6.445152144295487,0.0
6.444938520126753,0.0
6.444724895958019,0.0
6.444511271789286,0.0
6.444297647620552,0.0
6.4440840234518175,0.0
6.4438703992830835,0.0
6.443656775114349,0.0
6.443443150945615,0.0
6.443229526776882,0.0
6.443015902608148,0.0
6.442802278439414,0.0
6.44258865427068,0.0
6.442375030101946,0.0
6.442161405933213,0.0
6.441947781764479,0.0
6.441734157595745,0.0
6.441520533427011,0.0
6.441306909258277,0.0
6.441093285089543,0.0
6.440879660920809,0.0
6.440666036752075,0.0
6.440452412583341,0.0
6.440238788414607,0.0
6.440025164245873,0.0
6.43981154007714,0.0
6.439597915908406,0.0
6.439384291739672,0.0
6.439170667570938,0.0
6.438957043402204,0.0
6.438743419233471,0.0
6.438529795064737,0.0
6.438316170896003,0.0
6.438102546727269,0.0
6.4378889225585345,0.0
6.4376752983898005,0.0
6.437461674221067,0.0
6.437248050052333,0.0
6.437034425883599,0.0
6.436820801714865,0.0
6.436607177546131,0.0
6.436393553377398,0.0
6.436179929208664,0.0
6.43596630503993,0.0
6.435752680871196,0.0
6.435539056702462,0.0
6.435325432533728,0.0
6.4351118083649945,0.0
6.4348981841962605,0.0
6.434684560027526,0.0
6.434470935858792,0.0
6.434257311690058,0.0
6.434043687521325,0.0
6.433830063352591,0.0
6.433616439183857,0.0
6.433402815015123,0.0
6.433189190846389,0.0
6.432975566677656,0.0
6.432761942508922,0.0
6.432548318340188,0.0
6.432334694171454,0.0
6.43212107000272,0.0
6.4319074458339855,0.0
6.431693821665252,0.0
6.431480197496518,0.0
6.431266573327784,0.0
6.43105294915905,0.0
6.430839324990316,0.0
6.430625700821583,0.0
6.430412076652849,0.0
6.430198452484115,0.0
6.429984828315381,0.0
6.429771204146647,0.0
6.429557579977913,0.0
6.42934395580918,0.0
6.429130331640446,0.0
6.4289167074717115,0.0
6.4287030833029775,0.0
6.428489459134243,0.0
6.42827583496551,0.0
6.428062210796776,0.0
6.427848586628042,0.0
6.427634962459308,0.0
6.427421338290574,0.0
6.42720771412184,0.0
6.426994089953107,0.0
6.426780465784373,0.0
6.426566841615639,0.0
6.426353217446905,0.0
6.426139593278171,0.0
6.4259259691094375,0.0
6.425712344940703,0.0
6.425498720771969,0.0
6.425285096603235,0.0
6.425071472434501,0.0
6.424857848265768,0.0
6.424644224097034,0.0
6.4244305999283,0.0
6.424216975759566,0.0
6.424003351590832,0.0
6.423789727422098,0.0
6.423576103253365,0.0
6.423362479084631,0.0
6.423148854915897,0.0
6.4229352307471625,0.0
6.4227216065784285,0.0
6.422507982409695,0.0
6.422294358240961,0.0
6.422080734072227,0.0
6.421867109903493,0.0
6.421653485734759,0.0
6.421439861566025,0.0
6.421226237397292,0.0
6.421012613228558,0.0
6.420798989059824,0.0
6.42058536489109,0.0
6.420371740722356,0.0
6.420158116553623,0.0
6.4199444923848885,0.0
6.4197308682161545,0.0
6.41951724404742,0.0
6.419303619878686,0.0
6.419089995709953,0.0
6.418876371541219,0.0
6.418662747372485,0.0
6.418449123203751,0.0
6.418235499035017,0.0
6.418021874866283,0.0
6.41780825069755,0.0
6.417594626528816,0.0
6.417381002360082,0.0
6.417167378191348,0.0
6.416953754022614,0.0
6.41674012985388,0.0
6.416526505685146,0.0
6.416312881516412,0.0
6.416099257347678,0.0
6.415885633178944,0.0
6.41567200901021,0.0
6.415458384841477,0.0
6.415244760672743,0.0
6.415031136504009,0.0
6.414817512335275,0.0
6.414603888166541,0.0
6.414390263997808,0.0
6.414176639829074,0.0
6.4139630156603396,0.0
6.4137493914916055,0.0
6.4135357673228715,0.0
6.413322143154138,0.0
6.413108518985404,0.0
6.41289489481667,0.0
6.412681270647936,0.0
6.412467646479202,0.0
6.412254022310468,0.0
6.412040398141735,0.0
6.411826773973001,0.0
6.411613149804267,0.0
6.411399525635533,0.0
6.411185901466799,0.0
6.4109722772980655,0.0
6.4107586531293315,0.0
6.410545028960597,0.0
6.410331404791863,0.0
6.410117780623129,0.0
6.409904156454395,0.0
6.409690532285662,0.0
6.409476908116928,0.0
6.409263283948194,0.0
6.40904965977946,0.0
6.408836035610726,0.0
6.408622411441993,0.0
6.408408787273259,0.0
6.408195163104525,0.0
6.407981538935791,0.0
6.4077679147670565,0.0
6.407554290598323,0.0
6.407340666429589,0.0
6.407127042260855,0.0
6.406913418092121,0.0
6.406699793923387,0.0
6.406486169754653,0.0
6.40627254558592,0.0
6.406058921417186,0.0
6.405845297248452,0.0
6.405631673079718,0.0
6.405418048910984,0.0
6.405204424742251,0.0
6.4049908005735166,0.0
6.4047771764047825,0.0
6.4045635522360485,0.0
6.404349928067314,0.0
6.40413630389858,0.0
6.403922679729847,0.0
6.403709055561113,0.0
6.403495431392379,0.0
6.403281807223645,0.0
6.403068183054911,0.0
6.402854558886178,0.0
6.402640934717444,0.0
6.40242731054871,0.0
6.402213686379976,0.0
6.402000062211242,0.0
6.4017864380425085,0.0
6.401572813873774,0.0
6.40135918970504,0.0
6.401145565536306,0.0
6.400931941367572,0.0
6.400718317198838,0.0
6.400504693030105,0.0
6.400291068861371,0.0
6.400077444692637,0.0
6.399863820523903,0.0
6.399650196355169,0.0
6.399436572186436,0.0
6.399222948017702,0.0
6.399009323848968,0.0
6.3987956996802335,0.0
6.3985820755114995,0.0
6.398368451342765,0.0
6.398154827174032,0.0
6.397941203005298,0.0
6.397727578836564,0.0
6.39751395466783,0.0
6.397300330499096,0.0
6.397086706330363,0.0
6.396873082161629,0.0
6.396659457992895,0.0
6.396445833824161,0.0
6.396232209655427,0.0
6.396018585486693,0.0
6.3958049613179595,0.0
6.3955913371492255,0.0
6.395377712980491,0.0
6.395164088811757,0.0
6.394950464643023,0.0
6.39473684047429,0.0
6.394523216305556,0.0
6.394309592136822,0.0
6.394095967968088,0.0
6.393882343799354,0.0
6.393668719630621,0.0
6.393455095461887,0.0
6.393241471293153,0.0
6.393027847124419,0.0
6.392814222955685,0.0
6.3926005987869505,0.0
6.392386974618217,0.0
6.392173350449483,0.0
6.391959726280749,0.0
6.391746102112015,0.0
6.391532477943281,0.0
6.391318853774548,0.0
6.391105229605814,0.0
6.39089160543708,0.0
6.390677981268346,0.0
6.390464357099612,0.0
6.390250732930878,0.0
6.390037108762145,0.0
6.3898234845934105,0.0
6.3896098604246765,0.0
6.389396236255942,0.0
6.389182612087208,0.0
6.388968987918475,0.0
6.388755363749741,0.0
6.388541739581007,0.0
6.388328115412273,0.0
6.388114491243539,0.0
6.387900867074805,0.0
6.387687242906072,0.0
6.387473618737338,0.0
6.387259994568604,0.0
6.38704637039987,0.0
6.386832746231136,0.0
6.3866191220624025,0.0
6.386405497893668,0.0
6.386191873724934,0.0
6.3859782495562,0.0
6.385764625387466,0.0
6.385551001218733,0.0
6.385337377049999,0.0
6.385123752881265,0.0
6.384910128712531,0.0
6.384696504543797,0.0
6.384482880375063,0.0
6.38426925620633,0.0
6.384055632037596,0.0
6.383842007868862,0.0
6.3836283837001275,0.0
6.3834147595313935,0.0
6.38320113536266,0.0
6.382987511193926,0.0
6.382773887025192,0.0
6.382560262856458,0.0
6.382346638687724,0.0
6.38213301451899,0.0
6.381919390350257,0.0
6.381705766181523,0.0
6.381492142012789,0.0
6.381278517844055,0.0
6.381064893675321,0.0
6.3808512695065875,0.0
6.3806376453378535,0.0
6.380424021169119,0.0
6.380210397000385,0.0
6.379996772831651,0.0
6.379783148662918,0.0
6.379569524494184,0.0
6.37935590032545,0.0
6.379142276156716,0.0
6.378928651987982,0.0
6.378715027819248,0.0
6.378501403650515,0.0
6.378287779481781,0.0
6.378074155313047,0.0
6.377860531144313,0.0
6.377646906975579,0.0
6.377433282806845,0.0
6.377219658638111,0.0
6.377006034469377,0.0
6.376792410300643,0.0
6.376578786131909,0.0
6.376365161963175,0.0
6.376151537794442,0.0
6.375937913625708,0.0
6.375724289456974,0.0
6.37551066528824,0.0
6.375297041119506,0.0
6.375083416950773,0.0
6.374869792782039,0.0
6.3746561686133045,0.0
6.3744425444445705,0.0
6.374228920275836,0.0
6.374015296107103,0.0
6.373801671938369,0.0
6.373588047769635,0.0
6.373374423600901,0.0
6.373160799432167,0.0
6.372947175263433,0.0
6.3727335510947,0.0
6.372519926925966,0.0
6.372306302757232,0.0
6.372092678588498,0.0
6.371879054419764,0.0
6.3716654302510305,0.0
6.371451806082296,0.0
6.371238181913562,0.0
6.371024557744828,0.0
6.370810933576094,0.0
6.37059730940736,0.0
6.370383685238627,0.0
6.370170061069893,0.0
6.369956436901159,0.0
6.369742812732425,0.0
6.369529188563691,0.0
6.369315564394958,0.0
6.369101940226224,0.0
6.36888831605749,0.0
6.368674691888756,0.0
6.3684610677200215,0.0
6.368247443551288,0.0
6.368033819382554,0.0
6.36782019521382,0.0
6.367606571045086,0.0
6.367392946876352,0.0
6.367179322707618,0.0
6.366965698538885,0.0
6.366752074370151,0.0
6.366538450201417,0.0
6.366324826032683,0.0
6.366111201863949,0.0
6.365897577695216,0.0
6.3656839535264815,0.0
6.3654703293577475,0.0
6.365256705189013,0.0
6.365043081020279,0.0
6.364829456851545,0.0
6.364615832682812,0.0
6.364402208514078,0.0
6.364188584345344,0.0
6.36397496017661,0.0
6.363761336007876,0.0
6.363547711839143,0.0
6.363334087670409,0.0
6.363120463501675,0.0
6.362906839332941,0.0
6.362693215164207,0.0
6.362479590995473,0.0
6.362265966826739,0.0
6.362052342658005,0.0
6.361838718489271,0.0
6.361625094320537,0.0
6.361411470151803,0.0
6.36119784598307,0.0
6.360984221814336,0.0
6.360770597645602,0.0
6.360556973476868,0.0
6.360343349308134,0.0
6.360129725139401,0.0
6.359916100970667,0.0
6.359702476801933,0.0
6.3594888526331985,0.0
6.3592752284644645,0.0
6.35906160429573,0.0
6.358847980126997,0.0
6.358634355958263,0.0
6.358420731789529,0.0
6.358207107620795,0.0
6.357993483452061,0.0
6.357779859283328,0.0
6.357566235114594,0.0
6.35735261094586,0.0
6.357138986777126,0.0
6.356925362608392,0.0
6.3567117384396585,0.0
6.3564981142709245,0.0
6.35628449010219,0.0
6.356070865933456,0.0
6.355857241764722,0.0
6.355643617595988,0.0
6.355429993427255,0.0
6.355216369258521,0.0
6.355002745089787,0.0
6.354789120921053,0.0
6.354575496752319,0.0
6.354361872583586,0.0
6.354148248414852,0.0
6.353934624246118,0.0
6.353721000077384,0.0
6.35350737590865,0.0
6.3532937517399155,0.0
6.353080127571182,0.0
6.352866503402448,0.0
6.352652879233714,0.0
6.35243925506498,0.0
6.352225630896246,0.0
6.352012006727513,0.0
6.351798382558779,0.0
6.351584758390045,0.0
6.351371134221311,0.0
6.351157510052577,0.0
6.350943885883843,0.0
6.35073026171511,0.0
6.3505166375463755,0.0
6.3503030133776415,0.0
6.350089389208907,0.0
6.349875765040173,0.0
6.34966214087144,0.0
6.349448516702706,0.0
6.349234892533972,0.0
6.349021268365238,0.0
6.348807644196504,0.0
6.34859402002777,0.0
6.348380395859037,0.0
6.348166771690303,0.0
6.347953147521569,0.0
6.347739523352835,0.0
6.347525899184101,0.0
6.347312275015367,0.0
6.347098650846633,0.0
6.346885026677899,0.0
6.346671402509165,0.0
6.346457778340431,0.0
6.346244154171698,0.0
6.346030530002964,0.0
6.34581690583423,0.0
6.345603281665496,0.0
6.345389657496762,0.0
6.345176033328028,0.0
6.344962409159295,0.0
6.344748784990561,0.0
6.344535160821827,0.0
6.3443215366530925,0.0
6.3441079124843585,0.0
6.343894288315625,0.0
6.343680664146891,0.0
6.343467039978157,0.0
6.343253415809423,0.0
6.343039791640689,0.0
6.342826167471955,0.0
6.342612543303222,0.0
6.342398919134488,0.0
6.342185294965754,0.0
6.34197167079702,0.0
6.341758046628286,0.0
6.3415444224595525,0.0
6.3413307982908185,0.0
6.341117174122084,0.0
6.34090354995335,0.0
6.340689925784616,0.0
6.340476301615883,0.0
6.340262677447149,0.0
6.340049053278415,0.0
6.339835429109681,0.0
6.339621804940947,0.0
6.339408180772213,0.0
6.33919455660348,0.0
6.338980932434746,0.0
6.338767308266012,0.0
6.338553684097278,0.0
6.3383400599285435,0.0
6.33812643575981,0.0
6.337912811591076,0.0
6.337699187422342,0.0
6.337485563253608,0.0
6.337271939084874,0.0
6.33705831491614,0.0
6.336844690747407,0.0
6.336631066578673,0.0
6.336417442409939,0.0
6.336203818241205,0.0
6.335990194072471,0.0
6.335776569903738,0.0
6.335562945735004,0.0
6.3353493215662695,0.0
6.3351356973975355,0.0
6.334922073228801,0.0
6.334708449060068,0.0
6.334494824891334,0.0
6.3342812007226,0.0
6.334067576553866,0.0
6.333853952385132,0.0
6.333640328216398,0.0
6.333426704047665,0.0
6.333213079878931,0.0
6.332999455710197,0.0
6.332785831541463,0.0
6.332572207372729,0.0
6.3323585832039955,0.0
6.332144959035261,0.0
6.331931334866527,0.0
6.331717710697793,0.0
6.331504086529059,0.0
6.331290462360325,0.0
6.331076838191592,0.0
6.330863214022858,0.0
6.330649589854124,0.0
6.33043596568539,0.0
6.330222341516656,0.0
6.330008717347923,0.0
6.329795093179189,0.0
6.329581469010455,0.0
6.3293678448417205,0.0
6.3291542206729865,0.0
6.328940596504253,0.0
6.328726972335519,0.0
6.328513348166785,0.0
6.328299723998051,0.0
6.328086099829317,0.0
6.327872475660583,0.0
6.32765885149185,0.0
6.327445227323116,0.0
6.327231603154382,0.0
6.327017978985648,0.0
6.326804354816914,0.0
6.326590730648181,0.0
6.3263771064794465,0.0
6.3261634823107125,0.0
6.325949858141978,0.0
6.325736233973244,0.0
6.32552260980451,0.0
6.325308985635777,0.0
6.325095361467043,0.0
6.324881737298309,0.0
6.324668113129575,0.0
6.324454488960841,0.0
6.324240864792108,0.0
6.324027240623374,0.0
6.32381361645464,0.0
6.323599992285906,0.0
6.323386368117172,0.0
6.323172743948438,0.0
6.322959119779704,0.0
6.32274549561097,0.0
6.322531871442236,0.0
6.322318247273502,0.0
6.322104623104768,0.0
6.321890998936035,0.0
6.321677374767301,0.0
6.321463750598567,0.0
6.321250126429833,0.0
6.321036502261099,0.0
6.320822878092366,0.0
6.320609253923632,0.0
6.3203956297548975,0.0
6.3201820055861635,0.0
6.3199683814174294,0.0
6.319754757248695,0.0
6.319541133079962,0.0
6.319327508911228,0.0
6.319113884742494,0.0
6.31890026057376,0.0
6.318686636405026,0.0
6.318473012236293,0.0
6.318259388067559,0.0
6.318045763898825,0.0
6.317832139730091,0.0
6.317618515561357,0.0
6.3174048913926235,0.0
6.3171912672238895,0.0
6.316977643055155,0.0
6.316764018886421,0.0
6.316550394717687,0.0
6.316336770548953,0.0
6.31612314638022,0.0
6.315909522211486,0.0
6.315695898042752,0.0
6.315482273874018,0.0
6.315268649705284,0.0
6.315055025536551,0.0
6.314841401367817,0.0
6.314627777199083,0.0
6.314414153030349,0.0
6.3142005288616145,0.0
6.3139869046928805,0.0
6.313773280524147,0.0
6.313559656355413,0.0
6.313346032186679,0.0
6.313132408017945,0.0
6.312918783849211,0.0
6.312705159680478,0.0
6.312491535511744,0.0
6.31227791134301,0.0
6.312064287174276,0.0
6.311850663005542,0.0
6.311637038836809,0.0
6.3114234146680745,0.0
6.3112097904993405,0.0
6.3109961663306064,0.0
6.310782542161872,0.0
6.310568917993138,0.0
6.310355293824405,0.0
6.310141669655671,0.0
6.309928045486937,0.0
6.309714421318203,0.0
6.309500797149469,0.0
6.309287172980736,0.0
6.309073548812002,0.0
6.308859924643268,0.0
6.308646300474534,0.0
6.3084326763058,0.0
6.308219052137066,0.0
6.308005427968332,0.0
6.307791803799598,0.0
6.307578179630864,0.0
6.30736455546213,0.0
6.307150931293396,0.0
6.306937307124663,0.0
6.306723682955929,0.0
6.306510058787195,0.0
6.306296434618461,0.0
6.306082810449727,0.0
6.305869186280993,0.0
6.30565556211226,0.0
6.305441937943526,0.0
6.3052283137747915,0.0
6.3050146896060575,0.0
6.304801065437323,0.0
6.30458744126859,0.0
6.304373817099856,0.0
6.304160192931122,0.0
6.303946568762388,0.0
6.303732944593654,0.0
6.30351932042492,0.0
6.303305696256187,0.0
6.303092072087453,0.0
6.302878447918719,0.0
6.302664823749985,0.0
6.302451199581251,0.0
6.3022375754125175,0.0
6.3020239512437835,0.0
6.301810327075049,0.0
6.301596702906315,0.0
6.301383078737581,0.0
6.301169454568848,0.0
6.300955830400114,0.0
6.30074220623138,0.0
6.300528582062646,0.0
6.300314957893912,0.0
6.300101333725178,0.0
6.299887709556445,0.0
6.299674085387711,0.0
6.299460461218977,0.0
6.299246837050243,0.0
6.2990332128815085,0.0
6.298819588712775,0.0
6.298605964544041,0.0
6.298392340375307,0.0
6.298178716206573,0.0
6.297965092037839,0.0
6.297751467869105,0.0
6.297537843700372,0.0
6.297324219531638,0.0
6.297110595362904,0.0
6.29689697119417,0.0
6.296683347025436,0.0
6.296469722856703,0.0
6.2962560986879685,0.0
6.2960424745192345,0.0
6.2958288503505,0.0
6.295615226181766,0.0
6.295401602013033,0.0
6.295187977844299,0.0
6.294974353675565,0.0
6.294760729506831,0.0
6.294547105338097,0.0
6.294333481169363,0.0
6.29411985700063,0.0
6.293906232831896,0.0
6.293692608663162,0.0
6.293478984494428,0.0
6.293265360325694,0.0
6.2930517361569605,0.0
6.292838111988226,0.0
6.292624487819492,0.0
6.292410863650758,0.0
6.292197239482024,0.0
6.29198361531329,0.0
6.291769991144557,0.0
6.291556366975823,0.0
6.291342742807089,0.0
6.291129118638355,0.0
6.290915494469621,0.0
6.290701870300888,0.0
6.290488246132154,0.0
6.29027462196342,0.0
6.2900609977946855,0.0
6.2898473736259515,0.0
6.289633749457218,0.0
6.289420125288484,0.0
6.28920650111975,0.0
6.288992876951016,0.0
6.288779252782282,0.0
6.288565628613548,0.0
6.288352004444815,0.0
6.288138380276081,0.0
6.287924756107347,0.0
6.287711131938613,0.0
6.287497507769879,0.0
6.2872838836011455,0.0
6.2870702594324115,0.0
6.286856635263677,0.0
6.286643011094943,0.0
6.286429386926209,0.0
6.286215762757475,0.0
6.286002138588742,0.0
6.285788514420008,0.0
6.285574890251274,0.0
6.28536126608254,0.0
6.285147641913806,0.0
6.284934017745073,0.0
6.284720393576339,0.0
6.284506769407605,0.0
6.284293145238871,0.0
6.284079521070137,0.0
6.283865896901403,0.0
6.283652272732669,0.0
6.283438648563935,0.0
6.283225024395201,0.0
6.283011400226467,0.0
6.282797776057733,0.0
6.282584151889,0.0
6.282370527720266,0.0
6.282156903551532,0.0
6.281943279382798,0.0
6.281729655214064,0.0
6.281516031045331,0.0
6.281302406876597,0.0
6.2810887827078625,0.0
6.2808751585391285,0.0
6.280661534370394,0.0
6.28044791020166,0.0
6.280234286032927,0.0
6.280020661864193,0.0
6.279807037695459,0.0
6.279593413526725,0.0
6.279379789357991,0.0
6.279166165189258,0.0
6.278952541020524,0.0
6.27873891685179,0.0
6.278525292683056,0.0
6.278311668514322,0.0
6.2780980443455885,0.0
6.277884420176854,0.0
6.27767079600812,0.0
6.277457171839386,0.0
6.277243547670652,0.0
6.277029923501918,0.0
6.276816299333185,0.0
6.276602675164451,0.0
6.276389050995717,0.0
6.276175426826983,0.0
6.275961802658249,0.0
6.275748178489516,0.0
6.275534554320782,0.0
6.275320930152048,0.0
6.275107305983314,0.0
6.2748936818145795,0.0
6.2746800576458455,0.0
6.274466433477112,0.0
6.274252809308378,0.0
6.274039185139644,0.0
6.27382556097091,0.0
6.273611936802176,0.0
6.273398312633443,0.0
6.273184688464709,0.0
6.272971064295975,0.0
6.272757440127241,0.0
6.272543815958507,0.0
6.272330191789774,0.0
6.2721165676210395,0.0
6.2719029434523055,0.0
6.271689319283571,0.0
6.271475695114837,0.0
6.271262070946103,0.0
6.27104844677737,0.0
6.270834822608636,0.0
6.270621198439902,0.0
6.270407574271168,0.0
6.270193950102434,0.0
6.269980325933701,0.0
6.269766701764967,0.0
6.269553077596233,0.0
6.269339453427499,0.0
6.269125829258765,0.0
6.2689122050900306,0.0
6.268698580921297,0.0
6.268484956752563,0.0
6.268271332583829,0.0
6.268057708415095,0.0
6.267844084246361,0.0
6.267630460077628,0.0
6.267416835908894,0.0
6.26720321174016,0.0
6.266989587571426,0.0
6.266775963402692,0.0
6.266562339233958,0.0
6.266348715065225,0.0
6.266135090896491,0.0
6.2659214667277565,0.0
6.2657078425590225,0.0
6.265494218390288,0.0
6.265280594221555,0.0
6.265066970052821,0.0
6.264853345884087,0.0
6.264639721715353,0.0
6.264426097546619,0.0
6.264212473377885,0.0
6.263998849209152,0.0
6.263785225040418,0.0
6.263571600871684,0.0
6.26335797670295,0.0
6.263144352534216,0.0
6.2629307283654825,0.0
6.262717104196748,0.0
6.262503480028014,0.0
6.26228985585928,0.0
6.262076231690546,0.0
6.261862607521813,0.0
6.261648983353079,0.0
6.261435359184345,0.0
6.261221735015611,0.0
6.261008110846877,0.0
6.260794486678143,0.0
6.26058086250941,0.0
6.260367238340676,0.0
6.260153614171942,0.0
6.2599399900032076,0.0
6.2597263658344735,0.0
6.25951274166574,0.0
6.259299117497006,0.0
6.259085493328272,0.0
6.258871869159538,0.0
6.258658244990804,0.0
6.25844462082207,0.0
6.258230996653337,0.0
6.258017372484603,0.0
6.257803748315869,0.0
6.257590124147135,0.0
6.257376499978401,0.0
6.257162875809668,0.0
6.2569492516409335,0.0
6.2567356274721995,0.0
6.256522003303465,0.0
6.256308379134731,0.0
6.256094754965998,0.0
6.255881130797264,0.0
6.25566750662853,0.0
6.255453882459796,0.0
