ppm,intensity
5.4547757709304765,0.0
5.4545924852775896,-1919.5625
5.454409199624702,-1919.5625
5.454225913971815,-1919.5625
5.454042628318928,-1919.5625
5.45385934266604,-1919.5625
5.453676057013153,-1919.5625
5.453492771360266,-3839.15625
5.453309485707378,-3839.15625
5.453126200054491,-3839.15625
5.452942914401604,-1919.5625
5.452759628748717,-1919.5625
5.45257634309583,-1919.5625
5.452393057442943,-1919.5625
5.452209771790055,-1919.5625
5.452026486137168,-1919.5625
5.451843200484281,-1919.5625
5.451659914831393,-1919.5625
5.451476629178506,0.0
5.451293343525619,0.0
5.451110057872731,0.0
5.4509267722198445,0.0
5.4507434865669575,0.0
5.45056020091407,0.0
5.450376915261183,0.0
5.450193629608296,0.0
5.450010343955408,-1919.5625
5.449827058302521,-1919.5625
5.449643772649634,-1919.5625
5.449460486996746,-1919.5625
5.449277201343859,-1919.5625
5.449093915690972,0.0
5.4489106300380845,0.0
5.448727344385198,0.0
5.448544058732311,0.0
5.448360773079423,0.0
5.448177487426536,-1919.5625
5.447994201773649,-3839.15625
5.447810916120761,-1919.5625
5.447627630467874,0.0
5.447444344814987,0.0
5.447261059162099,-1919.5625
5.447077773509212,0.0
5.4468944878563255,0.0
5.446711202203438,0.0
5.446527916550551,0.0
5.446344630897664,1919.5625
5.446161345244776,0.0
5.445978059591889,-1919.5625
5.445794773939002,-1919.5625
5.445611488286114,-1919.5625
5.445428202633227,0.0
5.44524491698034,0.0
5.4450616313274525,0.0
5.4448783456745655,0.0
5.444695060021679,0.0
5.444511774368791,0.0
5.444328488715904,-1919.5625
5.444145203063017,-1919.5625
5.443961917410129,-1919.5625
5.443778631757242,0.0
5.443595346104355,0.0
5.443412060451467,0.0
5.44322877479858,0.0
5.443045489145693,0.0
5.442862203492806,-1919.5625
5.442678917839919,-1919.5625
5.442495632187032,0.0
5.442312346534144,0.0
5.442129060881257,-1919.5625
5.44194577522837,0.0
5.441762489575482,0.0
5.441579203922595,0.0
5.441395918269708,1919.5625
5.44121263261682,1919.5625
5.4410293469639335,1919.5625
5.4408460613110465,3839.15625
5.440662775658159,3839.15625
5.440479490005272,3839.15625
5.440296204352385,1919.5625
5.440112918699497,0.0
5.43992963304661,0.0
5.439746347393723,0.0
5.439563061740835,0.0
5.439379776087948,0.0
5.439196490435061,-1919.5625
5.4390132047821735,-1919.5625
5.438829919129287,-1919.5625
5.4386466334764,0.0
5.438463347823512,-1919.5625
5.438280062170625,-1919.5625
5.438096776517738,-1919.5625
5.43791349086485,0.0
5.437730205211963,0.0
5.437546919559076,0.0
5.437363633906188,0.0
5.437180348253301,0.0
5.4369970626004145,0.0
5.436813776947527,-1919.5625
5.43663049129464,-1919.5625
5.436447205641753,-1919.5625
5.436263919988865,0.0
5.436080634335978,0.0
5.435897348683091,0.0
5.435714063030203,-1919.5625
5.435530777377316,-1919.5625
5.435347491724429,-1919.5625
5.4351642060715415,-1919.5625
5.4349809204186545,-1919.5625
5.434797634765768,-1919.5625
5.43461434911288,-1919.5625
5.434431063459993,-3839.15625
5.434247777807106,-3839.15625
5.434064492154218,-1919.5625
5.433881206501331,0.0
5.433697920848444,0.0
5.433514635195556,0.0
5.433331349542669,0.0
5.433148063889782,0.0
5.432964778236895,-1919.5625
5.432781492584008,0.0
5.432598206931121,0.0
5.432414921278233,0.0
5.432231635625346,0.0
5.432048349972459,0.0
5.431865064319571,1919.5625
5.431681778666684,0.0
5.431498493013797,0.0
5.4313152073609094,1919.5625
5.4311319217080225,1919.5625
5.430948636055136,1919.5625
5.430765350402248,1919.5625
5.430582064749361,1919.5625
5.430398779096473,0.0
5.430215493443586,0.0
5.430032207790699,0.0
5.429848922137811,0.0
5.429665636484924,0.0
5.429482350832037,1919.5625
5.4292990651791495,1919.5625
5.429115779526263,1919.5625
5.428932493873376,1919.5625
5.428749208220488,0.0
5.428565922567601,0.0
5.428382636914714,0.0
5.428199351261826,1919.5625
5.428016065608939,1919.5625
5.427832779956052,0.0
5.427649494303164,0.0
5.427466208650277,0.0
5.4272829229973905,0.0
5.427099637344503,0.0
5.426916351691616,0.0
5.426733066038729,0.0
5.426549780385841,0.0
5.426366494732954,1919.5625
5.426183209080067,1919.5625
5.425999923427179,0.0
5.425816637774292,0.0
5.425633352121405,0.0
5.4254500664685175,0.0
5.4252667808156305,0.0
5.425083495162744,0.0
5.424900209509856,0.0
5.424716923856969,0.0
5.424533638204082,0.0
5.424350352551194,0.0
5.424167066898307,0.0
5.42398378124542,0.0
5.423800495592532,0.0
5.423617209939645,-1919.5625
5.423433924286758,-1919.5625
5.423250638633871,0.0
5.423067352980984,1919.5625
5.422884067328097,3839.15625
5.422700781675209,3839.15625
5.422517496022322,3839.15625
5.422334210369435,1919.5625
5.422150924716547,1919.5625
5.42196763906366,1919.5625
5.421784353410773,1919.5625
5.421601067757885,3839.15625
5.4214177821049985,3839.15625
5.4212344964521115,1919.5625
5.421051210799224,1919.5625
5.420867925146337,1919.5625
5.42068463949345,1919.5625
5.420501353840562,1919.5625
5.420318068187675,1919.5625
5.420134782534788,1919.5625
5.4199514968819,1919.5625
5.419768211229013,1919.5625
5.419584925576126,1919.5625
5.4194016399232385,1919.5625
5.419218354270352,1919.5625
5.419035068617465,3839.15625
5.418851782964577,1919.5625
5.41866849731169,1919.5625
5.418485211658803,0.0
5.418301926005915,-1919.5625
5.418118640353028,-1919.5625
5.417935354700141,-1919.5625
5.417752069047253,0.0
5.417568783394366,0.0
5.4173854977414795,0.0
5.417202212088592,0.0
5.417018926435705,0.0
5.416835640782818,0.0
5.41665235512993,0.0
5.416469069477043,0.0
5.416285783824156,0.0
5.416102498171268,0.0
5.415919212518381,-1919.5625
5.415735926865494,-1919.5625
5.4155526412126065,-3839.15625
5.4153693555597195,-3839.15625
5.415186069906833,-3839.15625
5.415002784253945,-1919.5625
5.414819498601058,0.0
5.414636212948171,0.0
5.414452927295283,0.0
5.414269641642396,0.0
5.414086355989509,0.0
5.413903070336621,0.0
5.413719784683734,0.0
5.413536499030847,1919.5625
5.41335321337796,1919.5625
5.413169927725073,0.0
5.412986642072186,0.0
5.412803356419298,0.0
5.412620070766411,0.0
5.412436785113524,0.0
5.412253499460636,0.0
5.412070213807749,0.0
5.411886928154862,0.0
5.411703642501974,0.0
5.4115203568490875,1919.5625
5.4113370711962006,1919.5625
5.411153785543313,0.0
5.410970499890426,0.0
5.410787214237539,-1919.5625
5.410603928584651,-1919.5625
5.410420642931764,0.0
5.410237357278877,0.0
5.410054071625989,1919.5625
5.409870785973102,1919.5625
5.409687500320215,3839.15625
5.409504214667328,1919.5625
5.409320929014441,1919.5625
5.409137643361554,1919.5625
5.408954357708666,1919.5625
5.408771072055779,1919.5625
5.408587786402892,0.0
5.408404500750004,-1919.5625
5.408221215097117,-1919.5625
5.40803792944423,-1919.5625
5.407854643791342,-1919.5625
5.4076713581384555,-1919.5625
5.4074880724855685,-1919.5625
5.407304786832681,0.0
5.407121501179794,0.0
5.406938215526907,0.0
5.406754929874019,0.0
5.406571644221132,0.0
5.406388358568245,0.0
5.406205072915357,0.0
5.40602178726247,0.0
5.405838501609583,0.0
5.4056552159566955,-1919.5625
5.405471930303809,-1919.5625
5.405288644650922,0.0
5.405105358998034,0.0
5.404922073345147,0.0
5.40473878769226,0.0
5.404555502039372,1919.5625
5.404372216386485,1919.5625
5.404188930733598,1919.5625
5.40400564508071,1919.5625
5.403822359427823,1919.5625
5.4036390737749365,0.0
5.403455788122049,0.0
5.403272502469162,1919.5625
5.403089216816275,1919.5625
5.402905931163387,1919.5625
5.4027226455105,1919.5625
5.402539359857613,1919.5625
5.402356074204725,1919.5625
5.402172788551838,1919.5625
5.401989502898951,0.0
5.4018062172460635,0.0
5.4016229315931765,0.0
5.40143964594029,0.0
5.401256360287402,1919.5625
5.401073074634515,1919.5625
5.400889788981628,0.0
5.40070650332874,0.0
5.400523217675853,1919.5625
5.400339932022966,0.0
5.400156646370078,0.0
5.399973360717191,1919.5625
5.399790075064304,1919.5625
5.399606789411417,1919.5625
5.39942350375853,0.0
5.399240218105643,0.0
5.399056932452755,0.0
5.398873646799868,1919.5625
5.398690361146981,0.0
5.398507075494093,0.0
5.398323789841206,0.0
5.398140504188319,0.0
5.397957218535431,0.0
5.3977739328825445,0.0
5.3975906472296575,0.0
5.39740736157677,0.0
5.397224075923883,1919.5625
5.397040790270996,1919.5625
5.396857504618108,1919.5625
5.396674218965221,0.0
5.396490933312334,0.0
5.396307647659446,-1919.5625
5.396124362006559,-1919.5625
5.395941076353672,-1919.5625
5.3957577907007845,0.0
5.395574505047898,0.0
5.395391219395011,0.0
5.395207933742123,0.0
5.395024648089236,0.0
5.394841362436349,0.0
5.394658076783461,-1919.5625
5.394474791130574,-1919.5625
5.394291505477687,-1919.5625
5.394108219824799,-1919.5625
5.393924934171912,0.0
5.3937416485190255,0.0
5.393558362866138,0.0
5.393375077213251,0.0
5.393191791560364,-1919.5625
5.393008505907476,-1919.5625
5.392825220254589,-1919.5625
5.392641934601702,0.0
5.392458648948814,1919.5625
5.392275363295927,1919.5625
5.39209207764304,1919.5625
5.3919087919901525,1919.5625
5.3917255063372655,0.0
5.391542220684379,0.0
5.391358935031491,0.0
5.391175649378604,0.0
5.390992363725717,0.0
5.390809078072829,-1919.5625
5.390625792419942,-1919.5625
5.390442506767055,-1919.5625
5.390259221114167,-1919.5625
5.39007593546128,0.0
5.389892649808393,0.0
5.389709364155506,0.0
5.389526078502619,0.0
5.389342792849732,0.0
5.389159507196844,-1919.5625
5.388976221543957,0.0
5.38879293589107,0.0
5.388609650238182,0.0
5.388426364585295,1919.5625
5.388243078932408,1919.5625
5.3880597932795204,1919.5625
5.3878765076266335,0.0
5.387693221973747,0.0
5.387509936320859,0.0
5.387326650667972,1919.5625
5.387143365015085,1919.5625
5.386960079362197,1919.5625
5.38677679370931,0.0
5.386593508056423,0.0
5.386410222403535,0.0
5.386226936750648,0.0
5.386043651097761,0.0
5.385860365444874,0.0
5.385677079791987,-1919.5625
5.3854937941391,-1919.5625
5.385310508486212,-1919.5625
5.385127222833325,0.0
5.384943937180438,0.0
5.38476065152755,0.0
5.384577365874663,0.0
5.384394080221776,0.0
5.384210794568888,1919.5625
5.3840275089160015,1919.5625
5.3838442232631145,0.0
5.383660937610227,0.0
5.38347765195734,1919.5625
5.383294366304453,1919.5625
5.383111080651565,1919.5625
5.382927794998678,3839.15625
5.382744509345791,1919.5625
5.382561223692903,1919.5625
5.382377938040016,1919.5625
5.382194652387129,1919.5625
5.3820113667342415,1919.5625
5.381828081081355,1919.5625
5.381644795428468,1919.5625
5.38146150977558,1919.5625
5.381278224122693,1919.5625
5.381094938469806,1919.5625
5.380911652816918,0.0
5.380728367164031,0.0
5.380545081511144,0.0
5.380361795858256,1919.5625
5.380178510205369,1919.5625
5.3799952245524825,1919.5625
5.379811938899595,1919.5625
5.379628653246708,1919.5625
5.379445367593821,1919.5625
5.379262081940933,1919.5625
5.379078796288046,0.0
5.378895510635159,0.0
5.378712224982271,0.0
5.378528939329384,1919.5625
5.378345653676497,1919.5625
5.3781623680236095,1919.5625
5.3779790823707225,1919.5625
5.377795796717836,1919.5625
5.377612511064948,1919.5625
5.377429225412061,1919.5625
5.377245939759174,3839.15625
5.377062654106286,3839.15625
5.376879368453399,3839.15625
5.376696082800512,3839.15625
5.376512797147624,3839.15625
5.376329511494737,1919.5625
5.37614622584185,3839.15625
5.375962940188963,3839.15625
5.375779654536076,1919.5625
5.375596368883189,1919.5625
5.375413083230301,1919.5625
5.375229797577414,1919.5625
5.375046511924527,1919.5625
5.374863226271639,1919.5625
5.374679940618752,1919.5625
5.374496654965865,1919.5625
5.374313369312977,1919.5625
5.3741300836600905,3839.15625
5.3739467980072035,3839.15625
5.373763512354316,1919.5625
5.373580226701429,1919.5625
5.373396941048542,1919.5625
5.373213655395654,1919.5625
5.373030369742767,1919.5625
5.37284708408988,3839.15625
5.372663798436992,3839.15625
5.372480512784105,1919.5625
5.372297227131218,1919.5625
5.3721139414783305,1919.5625
5.371930655825444,1919.5625
5.371747370172557,1919.5625
5.371564084519669,3839.15625
5.371380798866782,3839.15625
5.371197513213895,1919.5625
5.371014227561007,1919.5625
5.37083094190812,0.0
5.370647656255233,0.0
5.370464370602345,0.0
5.370281084949458,1919.5625
5.3700977992965715,1919.5625
5.369914513643684,1919.5625
5.369731227990797,1919.5625
5.36954794233791,1919.5625
5.369364656685022,1919.5625
5.369181371032135,1919.5625
5.368998085379248,3839.15625
5.36881479972636,3839.15625
5.368631514073473,1919.5625
5.368448228420586,1919.5625
5.3682649427676985,1919.5625
5.3680816571148116,1919.5625
5.367898371461925,1919.5625
5.367715085809037,3839.15625
5.36753180015615,3839.15625
5.367348514503263,1919.5625
5.367165228850375,1919.5625
5.366981943197488,3839.15625
5.366798657544601,1919.5625
5.366615371891713,1919.5625
5.366432086238826,3839.15625
5.3662488005859394,1919.5625
5.366065514933052,1919.5625
5.365882229280165,1919.5625
5.365698943627278,3839.15625
5.36551565797439,5758.75
5.365332372321503,5758.75
5.365149086668616,3839.15625
5.364965801015728,1919.5625
5.364782515362841,1919.5625
5.364599229709954,1919.5625
5.3644159440570665,1919.5625
5.3642326584041795,0.0
5.364049372751293,0.0
5.363866087098405,0.0
5.363682801445518,1919.5625
5.363499515792631,1919.5625
5.363316230139743,3839.15625
5.363132944486856,3839.15625
5.362949658833969,3839.15625
5.362766373181081,3839.15625
5.362583087528194,3839.15625
5.362399801875307,3839.15625
5.36221651622242,3839.15625
5.362033230569533,3839.15625
5.361849944916646,3839.15625
5.361666659263758,1919.5625
5.361483373610871,1919.5625
5.361300087957984,1919.5625
5.361116802305096,3839.15625
5.360933516652209,3839.15625
5.360750230999322,3839.15625
5.360566945346434,1919.5625
5.3603836596935475,1919.5625
5.3602003740406605,1919.5625
5.360017088387773,3839.15625
5.359833802734886,3839.15625
5.359650517081999,3839.15625
5.359467231429111,3839.15625
5.359283945776224,3839.15625
5.359100660123337,5758.75
5.358917374470449,5758.75
5.358734088817562,3839.15625
5.358550803164675,3839.15625
5.3583675175117875,3839.15625
5.358184231858901,3839.15625
5.358000946206014,1919.5625
5.357817660553126,1919.5625
5.357634374900239,1919.5625
5.357451089247352,1919.5625
5.357267803594464,3839.15625
5.357084517941577,1919.5625
5.35690123228869,1919.5625
5.356717946635802,1919.5625
5.356534660982915,1919.5625
5.3563513753300285,1919.5625
5.356168089677141,1919.5625
5.355984804024254,3839.15625
5.355801518371367,3839.15625
5.355618232718479,5758.75
5.355434947065592,5758.75
5.355251661412705,5758.75
5.355068375759817,5758.75
5.35488509010693,5758.75
5.354701804454043,5758.75
5.3545185188011555,3839.15625
5.3543352331482685,3839.15625
5.354151947495382,3839.15625
5.353968661842494,3839.15625
5.353785376189607,3839.15625
5.35360209053672,5758.75
5.353418804883832,5758.75
5.353235519230945,5758.75
5.353052233578058,5758.75
5.35286894792517,7678.34375
5.352685662272283,9597.90625
5.352502376619396,9597.90625
5.352319090966509,9597.90625
5.352135805313622,9597.90625
5.351952519660735,9597.90625
5.351769234007847,9597.90625
5.35158594835496,11517.5
5.351402662702073,13437.09375
5.351219377049185,15356.6875
5.351036091396298,17276.28125
5.350852805743411,17276.28125
5.350669520090523,17276.28125
5.3504862344376365,17276.28125
5.3503029487847495,19195.84375
5.350119663131862,21115.4375
5.349936377478975,21115.4375
5.349753091826088,19195.84375
5.3495698061732,19195.84375
5.349386520520313,17276.28125
5.349203234867426,17276.28125
5.349019949214538,17276.28125
5.348836663561651,15356.6875
5.348653377908764,15356.6875
5.3484700922558766,13437.09375
5.34828680660299,13437.09375
5.348103520950103,13437.09375
5.347920235297215,11517.5
5.347736949644328,11517.5
5.347553663991441,11517.5
5.347370378338553,9597.90625
5.347187092685666,9597.90625
5.347003807032779,9597.90625
5.346820521379891,9597.90625
5.3466372357270044,9597.90625
5.3464539500741175,9597.90625
5.34627066442123,9597.90625
5.346087378768343,9597.90625
5.345904093115456,9597.90625
5.345720807462568,11517.5
5.345537521809681,11517.5
5.345354236156794,13437.09375
5.345170950503906,13437.09375
5.344987664851019,15356.6875
5.344804379198132,15356.6875
5.3446210935452445,15356.6875
5.344437807892358,17276.28125
5.344254522239471,17276.28125
5.344071236586583,19195.84375
5.343887950933696,19195.84375
5.343704665280809,17276.28125
5.343521379627921,17276.28125
5.343338093975034,17276.28125
5.343154808322147,19195.84375
5.342971522669259,17276.28125
5.342788237016372,17276.28125
5.3426049513634855,17276.28125
5.342421665710598,15356.6875
5.342238380057711,13437.09375
5.342055094404824,13437.09375
5.341871808751936,11517.5
5.341688523099049,11517.5
5.341505237446162,9597.90625
5.341321951793274,9597.90625
5.341138666140387,9597.90625
5.3409553804875,9597.90625
5.3407720948346125,7678.34375
5.3405888091817255,7678.34375
5.340405523528839,7678.34375
5.340222237875951,7678.34375
5.340038952223064,7678.34375
5.339855666570177,5758.75
5.339672380917289,5758.75
5.339489095264402,5758.75
5.339305809611515,3839.15625
5.339122523958627,5758.75
5.33893923830574,3839.15625
5.338755952652853,3839.15625
5.338572666999966,3839.15625
5.338389381347079,5758.75
5.338206095694192,5758.75
5.338022810041304,5758.75
5.337839524388417,5758.75
5.33765623873553,5758.75
5.337472953082642,3839.15625
5.337289667429755,3839.15625
5.337106381776868,3839.15625
5.33692309612398,3839.15625
5.3367398104710935,3839.15625
5.3365565248182065,5758.75
5.336373239165319,5758.75
5.336189953512432,5758.75
5.336006667859545,3839.15625
5.335823382206657,5758.75
5.33564009655377,5758.75
5.335456810900883,5758.75
5.335273525247995,3839.15625
5.335090239595108,3839.15625
5.334906953942221,3839.15625
5.3347236682893335,3839.15625
5.334540382636447,3839.15625
5.33435709698356,5758.75
5.334173811330672,5758.75
5.333990525677785,5758.75
5.333807240024898,3839.15625
5.33362395437201,3839.15625
5.333440668719123,3839.15625
5.333257383066236,3839.15625
5.333074097413348,3839.15625
5.332890811760461,3839.15625
5.3327075261075745,3839.15625
5.332524240454687,3839.15625
5.3323409548018,3839.15625
5.332157669148913,5758.75
5.331974383496025,5758.75
5.331791097843138,5758.75
5.331607812190251,5758.75
5.331424526537363,5758.75
5.331241240884476,3839.15625
5.331057955231589,3839.15625
5.3308746695787015,3839.15625
5.3306913839258145,3839.15625
5.330508098272928,3839.15625
5.33032481262004,3839.15625
5.330141526967153,3839.15625
5.329958241314266,3839.15625
5.329774955661378,3839.15625
5.329591670008491,3839.15625
5.329408384355604,3839.15625
5.329225098702716,5758.75
5.329041813049829,5758.75
5.328858527396942,5758.75
5.328675241744055,3839.15625
5.328491956091168,3839.15625
5.328308670438281,3839.15625
5.328125384785393,5758.75
5.327942099132506,5758.75
5.327758813479619,5758.75
5.327575527826731,3839.15625
5.327392242173844,3839.15625
5.327208956520957,3839.15625
5.327025670868069,5758.75
5.3268423852151825,5758.75
5.3266590995622956,5758.75
5.326475813909408,5758.75
5.326292528256521,5758.75
5.326109242603634,5758.75
5.325925956950746,5758.75
5.325742671297859,5758.75
5.325559385644972,5758.75
5.325376099992084,5758.75
5.325192814339197,5758.75
5.32500952868631,5758.75
5.324826243033423,5758.75
5.324642957380536,5758.75
5.324459671727649,5758.75
5.324276386074761,7678.34375
5.324093100421874,7678.34375
5.323909814768987,5758.75
5.323726529116099,7678.34375
5.323543243463212,7678.34375
5.323359957810325,7678.34375
5.323176672157437,7678.34375
5.3229933865045505,7678.34375
5.3228101008516635,7678.34375
5.322626815198776,7678.34375
5.322443529545889,5758.75
5.322260243893002,5758.75
5.322076958240114,7678.34375
5.321893672587227,7678.34375
5.32171038693434,7678.34375
5.321527101281452,7678.34375
5.321343815628565,7678.34375
5.321160529975678,7678.34375
5.3209772443227905,7678.34375
5.320793958669904,7678.34375
5.320610673017017,7678.34375
5.320427387364129,7678.34375
5.320244101711242,7678.34375
5.320060816058355,7678.34375
5.319877530405467,7678.34375
5.31969424475258,7678.34375
5.319510959099693,5758.75
5.319327673446805,5758.75
5.319144387793918,5758.75
5.3189611021410315,7678.34375
5.318777816488144,5758.75
5.318594530835257,5758.75
5.31841124518237,5758.75
5.318227959529482,7678.34375
5.318044673876595,7678.34375
5.317861388223708,7678.34375
5.31767810257082,7678.34375
5.317494816917933,5758.75
5.317311531265046,5758.75
5.3171282456121585,5758.75
5.3169449599592715,5758.75
5.316761674306385,5758.75
5.316578388653497,5758.75
5.31639510300061,5758.75
5.316211817347723,7678.34375
5.316028531694835,5758.75
5.315845246041948,5758.75
5.315661960389061,5758.75
5.315478674736173,7678.34375
5.315295389083286,7678.34375
5.315112103430399,7678.34375
5.314928817777512,7678.34375
5.314745532124625,7678.34375
5.314562246471738,7678.34375
5.31437896081885,7678.34375
5.314195675165963,7678.34375
5.314012389513076,7678.34375
5.313829103860188,7678.34375
5.313645818207301,7678.34375
5.313462532554414,9597.90625
5.313279246901526,9597.90625
5.3130959612486395,9597.90625
5.3129126755957525,9597.90625
5.312729389942865,9597.90625
5.312546104289978,9597.90625
5.312362818637091,7678.34375
5.312179532984203,7678.34375
5.311996247331316,7678.34375
5.311812961678429,7678.34375
5.311629676025541,7678.34375
5.311446390372654,7678.34375
5.311263104719767,7678.34375
5.3110798190668795,7678.34375
5.310896533413993,7678.34375
5.310713247761106,7678.34375
5.310529962108218,7678.34375
5.310346676455331,7678.34375
5.310163390802444,7678.34375
5.309980105149556,7678.34375
5.309796819496669,7678.34375
5.309613533843782,7678.34375
5.309430248190894,7678.34375
5.309246962538007,7678.34375
5.3090636768851205,7678.34375
5.308880391232233,7678.34375
5.308697105579346,7678.34375
5.308513819926459,7678.34375
5.308330534273571,9597.90625
5.308147248620684,9597.90625
5.307963962967797,7678.34375
5.307780677314909,7678.34375
5.307597391662022,9597.90625
5.307414106009135,9597.90625
5.3072308203562475,9597.90625
5.3070475347033605,9597.90625
5.306864249050474,9597.90625
5.306680963397586,9597.90625
5.306497677744699,9597.90625
5.306314392091812,9597.90625
5.306131106438924,9597.90625
5.305947820786037,9597.90625
5.30576453513315,9597.90625
5.305581249480262,9597.90625
5.305397963827375,9597.90625
5.305214678174488,9597.90625
5.305031392521601,9597.90625
5.304848106868714,9597.90625
5.304664821215827,11517.5
5.304481535562939,11517.5
