ppm,intensity
5.391020294715663,-1450.8125
5.390714738402709,-1461.25
5.390409182089754,-1469.875
5.390103625776799,-1387.5
5.389798069463845,-1293.125
5.38949251315089,-1267.8125
5.389186956837936,-1250.625
5.388881400524982,-1225.5625
5.388575844212027,-1152.25
5.388270287899072,-1050.3125
5.387964731586118,-942.625
5.387659175273163,-815.6875
5.387353618960209,-766.0625
5.3870480626472546,-740.6875
5.3867425063343,-678.875
5.386436950021346,-619.0625
5.386131393708391,-571.5
5.385825837395437,-488.75
5.385520281082482,-398.0
5.3852147247695275,-313.75
5.3849091684565735,-202.625
5.384603612143619,-109.4375
5.384298055830664,-26.3125
5.38399249951771,39.8125
5.383686943204755,122.3125
5.3833813868918,206.625
5.383075830578846,283.9375
5.382770274265892,358.9375
5.382464717952937,428.4375
5.382159161639983,484.6875
5.381853605327028,504.9375
5.381548049014073,509.6875
5.381242492701119,525.8125
5.3809369363881645,547.0625
5.38063138007521,582.5625
5.380325823762256,640.875
5.380020267449301,686.4375
5.379714711136346,657.5625
5.379409154823392,605.8125
5.379103598510437,589.25
5.378798042197483,540.25
5.378492485884529,499.375
5.378186929571574,450.625
5.377881373258619,436.5
5.377575816945665,414.5625
5.37727026063271,369.9375
5.376964704319756,336.9375
5.376659148006802,295.4375
5.376353591693847,289.25
5.376048035380893,247.0
5.375742479067938,163.875
5.375436922754984,144.5625
5.375131366442029,131.25
5.3748258101290745,112.75
5.3745202538161205,120.3125
5.374214697503166,101.0
5.373909141190211,138.9375
5.373603584877257,205.9375
5.373298028564302,232.0625
5.372992472251347,280.0
5.372686915938393,333.625
5.372381359625439,374.625
5.372075803312484,474.0
5.37177024699953,673.0625
5.371464690686575,871.25
5.37115913437362,1026.25
5.370853578060666,1223.8125
5.3705480217477115,1491.625
5.370242465434757,1809.75
5.369936909121803,2180.625
5.369631352808848,2572.0
5.369325796495893,2997.8125
5.369020240182939,3428.75
5.368714683869984,3882.4375
5.36840912755703,4343.625
5.368103571244076,4800.9375
5.367798014931121,5257.9375
5.367492458618166,5642.75
5.367186902305212,5971.5
5.366881345992257,6239.9375
5.366575789679303,6437.1875
5.366270233366349,6611.5
5.365964677053394,6760.875
5.36565912074044,6905.125
5.365353564427485,7037.5625
5.365048008114531,7091.6875
5.364742451801576,7082.5
5.3644368954886215,7025.8125
5.3641313391756675,6902.0625
5.363825782862713,6711.0
5.363520226549758,6474.625
5.363214670236804,6145.375
5.362909113923849,5824.9375
5.362603557610894,5536.125
5.36229800129794,5208.375
5.361992444984986,4865.9375
5.361686888672031,4580.6875
5.361381332359077,4318.8125
5.361075776046122,4052.125
5.360770219733167,3790.0625
5.360464663420213,3568.5625
5.3601591071072585,3372.3125
5.359853550794304,3156.9375
5.35954799448135,2928.5625
5.359242438168395,2766.0
5.35893688185544,2624.875
5.358631325542486,2480.5625
5.358325769229531,2327.5
5.358020212916577,2179.125
5.357714656603623,2038.8125
5.357409100290668,1914.1875
5.357103543977713,1754.4375
5.356797987664759,1575.875
5.356492431351804,1377.4375
5.35618687503885,1171.875
5.355881318725896,983.0
5.355575762412941,845.6875
5.355270206099987,720.75
5.354964649787032,618.5625
5.354659093474078,495.75
5.354353537161123,361.0625
5.3540479808481685,219.5
5.3537424245352145,67.375
5.35343686822226,-59.9375
5.353131311909305,-164.375
5.352825755596351,-282.75
5.352520199283396,-379.875
5.352214642970441,-484.3125
5.351909086657487,-564.125
5.351603530344533,-671.8125
5.351297974031578,-775.125
5.350992417718624,-850.625
5.350686861405669,-957.1875
5.350381305092714,-1020.875
5.35007574877976,-1035.1875
5.3497701924668055,-1052.25
5.349464636153851,-1052.625
5.349159079840897,-1069.1875
5.348853523527942,-1123.0
5.348547967214987,-1174.5
5.348242410902033,-1212.8125
5.347936854589078,-1200.9375
5.347631298276124,-1144.25
5.34732574196317,-1085.3125
5.347020185650215,-1011.25
5.34671462933726,-961.25
5.346409073024306,-912.6875
5.346103516711351,-866.375
5.345797960398397,-791.0
5.345492404085443,-703.1875
5.345186847772488,-662.0625
5.344881291459534,-648.375
5.344575735146579,-604.375
5.344270178833625,-540.125
5.34396462252067,-496.625
5.3436590662077155,-446.1875
5.3433535098947615,-349.1875
5.343047953581807,-283.9375
5.342742397268852,-268.0
5.342436840955898,-235.875
5.342131284642943,-205.6875
5.341825728329988,-198.125
5.341520172017034,-231.9375
5.34121461570408,-247.5
5.340909059391125,-236.125
5.340603503078171,-237.375
5.340297946765216,-244.5
5.339992390452261,-242.1875
5.339686834139307,-253.625
5.3393812778263525,-285.3125
5.339075721513398,-313.125
5.338770165200444,-376.75
5.338464608887489,-438.5625
5.338159052574534,-444.1875
5.33785349626158,-460.0625
5.337547939948625,-513.6875
5.337242383635671,-604.4375
5.336936827322717,-711.0625
5.336631271009762,-827.5625
5.336325714696807,-928.5625
5.336020158383853,-991.875
5.335714602070898,-1067.1875
5.335409045757944,-1127.5
5.33510348944499,-1193.0
5.334797933132035,-1269.8125
5.334492376819081,-1314.375
5.334186820506126,-1365.25
5.333881264193172,-1448.1875
5.333575707880217,-1564.8125
5.3332701515672625,-1647.1875
5.3329645952543085,-1677.5
5.332659038941354,-1697.1875
5.332353482628399,-1733.375
5.332047926315445,-1784.3125
5.33174237000249,-1815.625
5.331436813689535,-1881.9375
5.3311312573765814,-1981.0
5.330825701063627,-2035.875
5.330520144750672,-2032.4375
5.330214588437718,-2023.3125
5.329909032124763,-2074.0
5.329603475811808,-2113.6875
5.329297919498854,-2098.1875
5.3289923631858995,-2092.8125
5.328686806872945,-2135.25
5.328381250559991,-2166.375
5.328075694247036,-2149.5
5.327770137934081,-2107.5625
5.327464581621127,-2068.1875
5.327159025308172,-2043.6875
5.326853468995218,-2060.1875
5.326547912682264,-2086.0625
5.326242356369309,-2092.9375
5.325936800056354,-2101.375
5.3256312437434,-2094.6875
5.325325687430445,-2046.125
5.325020131117491,-2015.625
5.324714574804537,-2023.4375
5.324409018491582,-2061.8125
5.324103462178628,-2098.125
5.323797905865673,-2066.625
5.323492349552719,-2012.0625
5.323186793239764,-1951.5
5.3228812369268095,-1875.375
5.3225756806138556,-1839.625
5.322270124300901,-1812.5625
5.321964567987946,-1779.5
5.321659011674992,-1778.1875
5.321353455362037,-1766.0625
5.321047899049082,-1727.1875
5.3207423427361284,-1693.375
5.320436786423174,-1713.4375
5.320131230110219,-1750.75
5.319825673797265,-1770.3125
5.31952011748431,-1769.75
5.319214561171355,-1760.75
5.318909004858401,-1740.4375
5.3186034485454465,-1700.125
5.318297892232492,-1656.875
5.317992335919538,-1594.6875
5.317686779606583,-1488.1875
5.317381223293628,-1418.0
5.317075666980674,-1435.625
5.316770110667719,-1502.0
5.316464554354765,-1571.75
5.316158998041811,-1598.9375
5.315853441728856,-1633.5
5.315547885415901,-1670.625
5.315242329102947,-1694.9375
5.314936772789992,-1687.125
5.314631216477038,-1683.25
5.314325660164084,-1706.0
5.314020103851129,-1720.4375
5.313714547538175,-1706.0625
5.31340899122522,-1723.1875
5.313103434912266,-1769.75
5.312797878599311,-1821.5625
5.3124923222863565,-1877.0625
5.312186765973403,-1956.875
5.311881209660448,-2035.75
5.311575653347493,-2082.8125
5.311270097034539,-2094.1875
5.310964540721584,-2112.25
5.310658984408629,-2112.3125
5.3103534280956755,-2126.125
5.310047871782721,-2198.1875
5.309742315469766,-2275.625
5.309436759156812,-2298.6875
5.309131202843857,-2281.25
5.308825646530902,-2318.0625
5.308520090217948,-2345.125
5.3082145339049935,-2356.5
5.307908977592039,-2382.0625
5.307603421279085,-2399.8125
5.30729786496613,-2410.0
5.306992308653175,-2401.25
5.306686752340221,-2397.5625
5.306381196027266,-2396.0625
5.306075639714312,-2371.75
5.305770083401358,-2352.0
5.305464527088403,-2337.5625
5.305158970775448,-2319.3125
5.304853414462494,-2306.25
5.304547858149539,-2231.625
5.304242301836585,-2159.5625
5.303936745523631,-2108.5
5.303631189210676,-2068.3125
5.303325632897722,-2047.3125
5.303020076584767,-1995.5
5.302714520271813,-1956.75
5.302408963958858,-1931.875
5.3021034076459035,-1926.9375
5.30179785133295,-1896.6875
5.301492295019995,-1864.8125
5.30118673870704,-1844.1875
5.300881182394086,-1804.0
5.300575626081131,-1720.875
5.300270069768176,-1624.5625
5.2999645134552225,-1519.25
5.299658957142268,-1441.4375
5.299353400829313,-1391.5625
5.299047844516359,-1359.4375
5.298742288203404,-1375.5
5.298436731890449,-1419.4375
5.298131175577495,-1474.6875
5.2978256192645405,-1565.0
5.297520062951586,-1653.0625
5.297214506638632,-1671.875
5.296908950325677,-1620.5625
5.296603394012722,-1564.1875
5.296297837699768,-1487.0
5.295992281386813,-1421.0625
5.295686725073859,-1390.875
5.295381168760905,-1431.625
5.29507561244795,-1524.3125
5.294770056134995,-1616.4375
5.294464499822041,-1700.5
5.294158943509086,-1788.625
5.293853387196132,-1871.1875
5.293547830883178,-1977.9375
5.293242274570223,-2062.0625
5.292936718257269,-2087.5625
5.292631161944314,-2056.6875
5.29232560563136,-2035.0625
5.292020049318405,-2097.8125
5.2917144930054505,-2148.0625
5.291408936692497,-2205.5625
5.291103380379542,-2270.75
5.290797824066587,-2327.9375
5.290492267753633,-2386.5
5.290186711440678,-2421.875
5.289881155127723,-2494.0625
5.2895755988147695,-2567.5
5.289270042501815,-2607.3125
5.28896448618886,-2629.8125
5.288658929875906,-2633.875
5.288353373562951,-2602.1875
5.288047817249996,-2587.0
5.287742260937042,-2617.25
5.2874367046240875,-2672.4375
5.287131148311133,-2708.5
5.286825591998179,-2709.5
5.286520035685224,-2700.3125
5.286214479372269,-2660.1875
5.285908923059315,-2603.375
5.28560336674636,-2550.4375
5.285297810433406,-2539.9375
5.284992254120452,-2598.4375
5.284686697807497,-2618.125
5.284381141494542,-2563.6875
5.284075585181588,-2518.875
5.283770028868633,-2482.25
5.283464472555679,-2479.625
5.283158916242725,-2522.3125
5.28285335992977,-2513.5
5.282547803616816,-2489.75
5.282242247303861,-2454.4375
5.281936690990907,-2370.5625
5.281631134677952,-2307.625
5.2813255783649975,-2288.625
5.281020022052044,-2260.5625
5.280714465739089,-2273.1875
5.280408909426134,-2307.8125
5.28010335311318,-2314.125
5.279797796800225,-2338.0
5.27949224048727,-2366.5
5.2791866841743165,-2336.75
5.278881127861362,-2311.6875
5.278575571548407,-2306.4375
5.278270015235453,-2275.0
5.277964458922498,-2256.9375
5.277658902609543,-2253.125
5.277353346296589,-2251.4375
5.2770477899836346,-2303.5
5.27674223367068,-2378.6875
5.276436677357726,-2462.875
5.276131121044771,-2490.375
5.275825564731816,-2519.4375
5.275520008418862,-2552.25
5.2752144521059074,-2570.1875
5.274908895792953,-2568.625
5.274603339479999,-2543.6875
5.274297783167044,-2553.625
5.273992226854089,-2579.9375
5.273686670541135,-2570.5625
5.27338111422818,-2561.3125
5.273075557915226,-2575.125
5.272770001602272,-2606.4375
5.272464445289317,-2620.4375
5.272158888976363,-2627.25
5.271853332663408,-2653.0
5.271547776350454,-2633.375
5.271242220037499,-2614.375
5.2709366637245445,-2620.1875
5.270631107411591,-2591.5
5.270325551098636,-2549.9375
5.270019994785681,-2541.5625
5.269714438472727,-2512.625
5.269408882159772,-2465.5625
5.269103325846817,-2383.8125
5.2687977695338635,-2265.75
5.268492213220909,-2160.6875
5.268186656907954,-2053.8125
5.267881100595,-1941.4375
5.267575544282045,-1796.625
5.26726998796909,-1626.1875
5.266964431656136,-1466.8125
5.266658875343182,-1337.375
5.266353319030227,-1242.625
5.266047762717273,-1177.625
5.265742206404318,-1075.0
5.265436650091363,-922.5625
5.265131093778409,-747.4375
5.2648255374654545,-540.3125
5.2645199811525,-277.1875
5.264214424839546,42.5
5.263908868526591,383.0
5.263603312213636,687.8125
5.263297755900682,913.4375
5.262992199587727,1003.8125
5.262686643274773,976.5625
5.262381086961819,916.6875
5.262075530648865,891.3125
5.26176997433591,884.3125
5.261464418022955,896.5625
5.261158861710001,1029.375
5.260853305397046,1244.0625
5.2605477490840915,1514.125
5.260242192771138,1831.4375
5.259936636458183,2075.625
5.259631080145228,2226.25
5.259325523832274,2214.4375
5.259019967519319,2031.5625
5.258714411206364,1767.0625
5.2584088548934105,1451.875
5.258103298580456,1159.75
5.257797742267501,964.0625
5.257492185954547,891.9375
5.257186629641592,956.1875
5.256881073328637,1087.6875
5.256575517015683,1215.3125
5.256269960702729,1314.75
5.255964404389774,1315.4375
5.25565884807682,1215.125
5.255353291763865,1025.25
5.25504773545091,695.0
5.254742179137956,346.5
5.2544366228250015,94.0625
5.254131066512047,-62.6875
5.253825510199093,-180.125
5.253519953886138,-254.0625
5.253214397573183,-246.8125
5.252908841260229,-216.8125
5.252603284947274,-181.3125
5.25229772863432,-148.5625
5.251992172321366,-151.1875
5.251686616008412,-182.875
5.251381059695457,-226.1875
5.251075503382502,-267.375
5.250769947069548,-226.9375
5.250464390756593,-90.625
5.2501588344436385,77.1875
5.249853278130685,295.8125
5.24954772181773,548.25
5.249242165504775,821.375
5.248936609191821,1084.4375
5.248631052878866,1260.0625
5.248325496565911,1386.8125
5.2480199402529575,1521.5625
5.247714383940003,1644.6875
5.247408827627048,1807.8125
5.247103271314094,2090.8125
5.246797715001139,2529.5
5.246492158688184,3114.625
5.24618660237523,3758.375
5.245881046062276,4416.8125
5.245575489749321,5026.125
5.245269933436367,5487.6875
5.244964377123412,5704.5
5.244658820810457,5662.875
5.244353264497503,5498.3125
5.2440477081845485,5331.5625
5.243742151871594,5286.625
5.24343659555864,5429.125
5.243131039245685,5781.5
5.24282548293273,6310.25
5.242519926619776,6997.625
5.242214370306821,7715.875
5.241908813993867,8309.0
5.241603257680913,8681.375
5.241297701367959,8688.5625
5.240992145055004,8336.5
5.240686588742049,7800.625
5.240381032429095,7231.25
5.24007547611614,6770.5
5.2397699198031855,6544.375
5.239464363490232,6508.4375
5.239158807177277,6615.4375
5.238853250864322,6847.4375
5.238547694551368,7099.0
5.238242138238413,7276.75
5.237936581925458,7294.25
5.2376310256125045,7025.25
5.23732546929955,6511.6875
5.237019912986595,5865.1875
5.236714356673641,5188.625
5.236408800360686,4557.8125
5.236103244047731,4110.5625
5.235797687734777,3843.125
5.235492131421823,3682.6875
5.235186575108868,3618.375
5.234881018795914,3623.3125
5.234575462482959,3626.1875
5.234269906170004,3586.0
5.23396434985705,3546.5
5.2336587935440955,3492.1875
5.233353237231141,3476.0625
5.233047680918187,3519.0625
5.232742124605232,3560.0625
5.232436568292277,3620.375
5.232131011979323,3687.9375
5.231825455666368,3783.6875
5.231519899353414,3889.9375
5.23121434304046,4046.625
5.230908786727506,4305.5
5.230603230414551,4663.9375
5.230297674101596,5100.8125
5.229992117788642,5552.4375
5.229686561475687,6026.0
5.2293810051627325,6457.875
5.229075448849779,6830.3125
5.228769892536824,7223.25
5.228464336223869,7531.0625
5.228158779910915,7756.5625
5.22785322359796,7953.8125
5.227547667285005,8164.75
5.2272421109720515,8424.25
5.226936554659097,8715.9375
5.226630998346142,9042.25
5.226325442033188,9404.4375
5.226019885720233,9769.4375
5.225714329407278,10101.3125
5.225408773094324,10303.1875
5.22510321678137,10365.5625
5.224797660468415,10300.875
5.224492104155461,10152.0
5.224186547842506,10035.8125
5.223880991529551,9963.625
5.223575435216597,9864.5
5.2232698789036425,9746.75
5.222964322590688,9562.1875
5.222658766277734,9310.0
5.222353209964779,9043.5
5.222047653651824,8736.75
5.22174209733887,8348.0
5.221436541025915,7932.4375
5.221130984712961,7544.5625
5.220825428400007,7214.875
5.220519872087053,6964.25
5.220214315774098,6696.0
5.219908759461143,6354.8125
5.219603203148189,5951.0
5.219297646835234,5457.8125
5.2189920905222795,4936.6875
5.218686534209326,4429.5625
5.218380977896371,3907.875
5.218075421583416,3421.625
5.217769865270462,2996.75
5.217464308957507,2654.25
5.217158752644552,2376.4375
5.2168531963315985,2181.375
5.216547640018644,2001.4375
5.216242083705689,1805.75
5.215936527392735,1615.875
5.21563097107978,1333.25
5.215325414766825,1033.0
5.215019858453871,757.9375
5.214714302140917,569.0
5.214408745827962,422.8125
5.214103189515008,269.6875
5.213797633202053,211.875
5.213492076889098,187.875
5.213186520576144,188.625
5.2128809642631895,278.0
5.212575407950235,401.1875
5.212269851637281,566.0625
5.211964295324326,775.25
5.211658739011372,1017.5625
5.211353182698417,1255.875
5.211047626385462,1495.4375
5.2107420700725084,1714.125
5.210436513759554,1908.0
5.2101309574466,2076.5
5.209825401133645,2252.625
5.20951984482069,2489.8125
5.209214288507736,2825.875
5.208908732194781,3276.6875
5.2086031758818265,3775.625
5.208297619568873,4343.5625
5.207992063255918,5006.25
5.207686506942963,5626.375
5.207380950630009,6104.75
5.207075394317054,6369.5
5.206769838004099,6433.4375
5.2064642816911455,6357.4375
5.206158725378191,6261.3125
5.205853169065236,6289.4375
5.205547612752282,6463.8125
5.205242056439327,6802.625
5.204936500126372,7337.875
5.204630943813418,8033.5625
5.204325387500464,8728.6875
5.204019831187509,9264.4375
5.203714274874555,9512.625
5.2034087185616,9407.25
5.203103162248645,9016.375
5.202797605935691,8408.3125
5.2024920496227365,7762.9375
5.202186493309782,7289.8125
5.201880936996828,7079.6875
5.201575380683873,7081.375
5.201269824370919,7252.375
5.200964268057964,7467.25
5.200658711745009,7637.9375
5.2003531554320555,7626.9375
5.200047599119101,7327.5
5.199742042806147,6737.875
5.199436486493192,6008.6875
5.199130930180237,5235.0625
5.198825373867283,4547.875
5.198519817554328,3979.5625
5.1982142612413735,3539.0
5.19790870492842,3256.4375
5.197603148615465,3047.375
5.19729759230251,2881.5625
5.196992035989556,2703.3125
5.196686479676601,2422.0
5.196380923363646,2034.8125
5.1960753670506925,1600.875
5.195769810737738,1132.0625
5.195464254424783,668.5
5.195158698111829,236.75
5.194853141798874,-122.9375
5.194547585485919,-377.8125
5.194242029172965,-583.0
5.193936472860011,-811.5
5.193630916547056,-1050.3125
5.193325360234102,-1276.1875
5.193019803921147,-1502.0625
5.192714247608192,-1739.75
5.192408691295238,-1956.375
5.1921031349822835,-2137.375
5.191797578669329,-2284.625
5.191492022356375,-2391.75
5.19118646604342,-2479.6875
5.190880909730466,-2547.8125
5.190575353417511,-2613.75
5.190269797104556,-2622.0
5.1899642407916025,-2568.8125
5.189658684478648,-2541.4375
5.189353128165694,-2568.375
5.189047571852739,-2600.875
5.188742015539784,-2558.9375
5.18843645922683,-2453.6875
5.188130902913875,-2410.3125
5.1878253466009205,-2366.5625
5.187519790287967,-2262.0
5.187214233975012,-2087.125
5.186908677662057,-1825.4375
5.186603121349103,-1529.9375
5.186297565036148,-1260.6875
5.185992008723193,-971.125
5.1856864524102395,-663.4375
5.185380896097285,-368.625
5.18507533978433,-144.8125
5.184769783471376,56.25
5.184464227158421,303.25
5.184158670845466,599.5625
5.183853114532512,950.375
5.183547558219558,1365.875
5.183242001906603,1891.75
5.182936445593649,2494.5
5.182630889280694,3042.625
5.182325332967739,3455.25
5.182019776654785,3757.25
5.1817142203418305,3979.125
5.181408664028876,4109.5
5.181103107715922,4197.9375
5.180797551402967,4327.0
5.180491995090013,4537.25
5.180186438777058,4809.875
5.179880882464103,5171.3125
5.1795753261511495,5560.6875
5.179269769838195,5952.9375
5.178964213525241,6308.6875
5.178658657212286,6515.8125
5.178353100899331,6580.625
5.178047544586377,6506.3125
5.177741988273422,6359.1875
5.1774364319604675,6251.75
5.177130875647514,6263.0
5.176825319334559,6462.4375
5.176519763021604,6884.625
5.17621420670865,7483.0
5.175908650395695,8165.125
5.17560309408274,8798.6875
5.1752975377697865,9190.1875
5.174991981456832,9237.3125
5.174686425143877,8885.875
5.174380868830923,8169.25
5.174075312517968,7130.5625
5.173769756205013,5921.375
5.173464199892059,4755.25
5.173158643579105,3723.0625
5.17285308726615,2813.5
5.172547530953196,2021.3125
5.172241974640241,1333.8125
5.171936418327286,712.4375
5.171630862014332,106.8125
5.1713253057013775,-466.25
5.171019749388423,-996.3125
5.170714193075469,-1426.5
5.170408636762514,-1756.625
5.17010308044956,-2081.1875
5.169797524136605,-2366.375
5.16949196782365,-2583.375
5.1691864115106965,-2780.875
5.168880855197742,-2928.75
5.168575298884788,-3045.25
5.168269742571833,-3166.8125
5.167964186258878,-3313.375
5.167658629945924,-3430.4375
5.167353073632969,-3539.5625
5.1670475173200145,-3632.75
5.166741961007061,-3663.625
5.166436404694106,-3693.5625
5.166130848381151,-3698.0625
5.165825292068197,-3666.4375
5.165519735755242,-3674.1875
5.1652141794422874,-3663.25
5.1649086231293335,-3581.125
5.164603066816379,-3452.25
5.164297510503424,-3261.875
5.16399195419047,-2989.875
5.163686397877515,-2665.375
5.16338084156456,-2277.75
5.163075285251606,-1802.75
5.162769728938652,-1273.5
5.162464172625697,-654.9375
5.162158616312743,31.5
5.161853059999788,695.4375
5.161547503686833,1303.125
5.161241947373879,1743.5
5.1609363910609245,1919.9375
5.16063083474797,1818.6875
5.160325278435016,1510.75
5.160019722122061,1117.875
5.159714165809107,659.4375
5.159408609496152,272.875
5.159103053183197,43.5625
5.1587974968702435,-35.4375
5.158491940557289,87.0625
5.158186384244335,386.75
5.15788082793138,788.9375
5.157575271618425,1240.125
5.157269715305471,1693.5625
5.156964158992516,2019.5
5.1566586026795616,2094.375
5.156353046366608,1894.6875
5.156047490053653,1444.3125
5.155741933740698,886.375
5.155436377427744,232.625
5.155130821114789,-435.5625
5.1548252648018345,-998.1875
5.1545197084888805,-1410.1875
5.154214152175926,-1645.0625
5.153908595862971,-1797.375
5.153603039550017,-1905.4375
5.153297483237062,-1948.125
5.152991926924107,-1974.5625
5.152686370611153,-2026.875
5.152380814298199,-2098.5
5.152075257985244,-2139.4375
5.15176970167229,-2142.5625
5.151464145359335,-2097.625
5.15115858904638,-2065.9375
5.150853032733426,-2006.5625
5.1505474764204715,-1936.4375
5.150241920107517,-1928.5625
5.149936363794563,-1957.5
5.149630807481608,-2038.3125
5.149325251168654,-2125.1875
5.149019694855699,-2205.25
5.148714138542744,-2242.1875
5.1484085822297905,-2216.625
5.148103025916836,-2067.9375
5.147797469603882,-1824.875
5.147491913290927,-1554.8125
5.147186356977972,-1306.0
5.146880800665018,-1118.375
5.146575244352063,-1035.625
5.146269688039109,-1089.5
5.145964131726155,-1242.3125
5.1456585754132,-1445.375
5.145353019100245,-1615.1875
5.145047462787291,-1703.875
5.144741906474336,-1622.8125
5.1444363501613815,-1387.5625
5.1441307938484275,-1055.0625
5.143825237535473,-638.6875
5.143519681222518,-135.375
5.143214124909564,427.875
5.142908568596609,1051.75
5.142603012283654,1639.0
5.1422974559707,2122.5
5.141991899657746,2480.5
5.141686343344791,2673.4375
5.141380787031837,2708.75
5.141075230718882,2597.375
5.140769674405927,2408.0625
5.140464118092973,2203.9375
5.1401585617800185,2015.5625
5.139853005467064,1822.5625
5.13954744915411,1605.3125
5.139241892841155,1364.0625
5.138936336528201,1013.0
5.138630780215246,557.25
5.138325223902291,67.5625
5.1380196675893375,-488.1875
5.137714111276383,-985.4375
5.137408554963429,-1289.3125
5.137102998650474,-1431.5625
5.136797442337519,-1424.4375
5.136491886024565,-1269.3125
5.13618632971161,-1032.375
5.135880773398656,-853.1875
5.135575217085702,-760.1875
5.135269660772747,-796.5
5.134964104459792,-998.375
5.134658548146838,-1281.3125
5.134352991833883,-1618.5
5.1340474355209285,-2024.8125
5.1337418792079745,-2391.5625
5.13343632289502,-2686.75
5.133130766582065,-2888.6875
5.132825210269111,-2988.375
5.132519653956156,-3037.75
5.132214097643201,-3145.4375
5.131908541330247,-3303.375
5.131602985017293,-3464.125
5.131297428704338,-3611.8125
5.130991872391384,-3769.3125
5.130686316078429,-3914.125
5.130380759765474,-4013.125
5.13007520345252,-4064.75
5.1297696471395655,-4047.5
5.129464090826611,-3956.0625
5.129158534513657,-3839.875
5.128852978200702,-3711.5625
5.128547421887748,-3602.0625
5.128241865574793,-3499.4375
5.127936309261838,-3417.4375
5.1276307529488845,-3325.25
5.12732519663593,-3216.4375
5.127019640322976,-3086.75
5.126714084010021,-2897.0
5.126408527697066,-2634.75
5.126102971384112,-2358.5
5.125797415071157,-2028.75
5.125491858758203,-1686.5625
5.125186302445249,-1395.5
5.124880746132294,-1146.125
5.124575189819339,-955.6875
5.124269633506385,-853.375
5.12396407719343,-786.75
5.1236585208804755,-629.25
5.1233529645675215,-323.125
5.123047408254567,136.4375
5.122741851941612,721.8125
5.122436295628658,1373.75
5.122130739315703,2028.5625
5.121825183002748,2660.0
5.121519626689794,3164.0
5.12121407037684,3486.75
5.120908514063885,3607.1875
5.120602957750931,3590.6875
5.120297401437976,3550.3125
5.119991845125021,3498.5
5.119686288812067,3488.4375
5.1193807324991125,3623.4375
5.119075176186158,3922.625
5.118769619873204,4336.625
5.118464063560249,4737.125
5.118158507247295,4966.375
5.11785295093434,4929.25
5.117547394621385,4571.75
5.1172418383084315,4007.5
5.116936281995477,3310.75
5.116630725682523,2572.3125
5.116325169369568,1953.75
5.116019613056613,1567.5
5.115714056743659,1417.125
5.115408500430704,1519.0
5.11510294411775,1776.375
5.114797387804796,2047.6875
5.114491831491841,2259.875
5.114186275178886,2276.6875
5.113880718865932,2029.5
5.113575162552977,1557.0
5.1132696062400225,976.5625
5.1129640499270685,334.375
5.112658493614114,-229.5625
5.112352937301159,-627.25
5.112047380988205,-833.875
5.11174182467525,-838.3125
5.111436268362295,-712.4375
5.111130712049341,-542.8125
5.110825155736387,-402.1875
5.110519599423432,-325.25
5.110214043110478,-261.75
5.109908486797523,-261.3125
5.109602930484568,-317.125
5.109297374171614,-320.6875
5.1089918178586595,-210.125
5.108686261545705,79.375
5.108380705232751,527.625
5.108075148919796,1135.125
5.107769592606842,1837.625
5.107464036293887,2592.5
5.107158479980932,3386.75
5.1068529236679785,4112.875
5.106547367355024,4679.5
5.10624181104207,5115.4375
5.105936254729115,5494.625
5.10563069841616,5827.0625
5.105325142103206,6134.5625
5.105019585790251,6467.5
5.104714029477297,6987.5625
5.104408473164343,7737.3125
5.104102916851388,8627.1875
5.103797360538433,9518.125
5.103491804225479,10274.25
5.103186247912524,10778.6875
5.1028806915995695,10941.75
5.1025751352866155,10853.3125
5.102269578973661,10625.875
5.101964022660706,10411.0
5.101658466347752,10292.125
5.101352910034797,10355.0625
5.101047353721842,10633.4375
5.1007417974088884,11108.5625
5.100436241095934,11668.1875
5.100130684782979,12145.9375
5.099825128470025,12312.5625
5.09951957215707,12114.125
5.099214015844115,11572.3125
5.098908459531161,10843.0625
5.0986029032182065,10111.6875
5.098297346905252,9528.5
5.097991790592298,9247.8125
5.097686234279343,9274.8125
5.097380677966389,9607.625
5.097075121653434,10140.875
5.096769565340479,10689.25
5.0964640090275255,11095.875
5.096158452714571,11210.875
5.095852896401617,11043.125
5.095547340088662,10643.875
5.095241783775707,10096.25
5.094936227462753,9545.375
5.094630671149798,9156.1875
5.094325114836844,8994.0625
5.09401955852389,9053.3125
5.093714002210935,9294.375
5.09340844589798,9674.8125
5.093102889585026,10112.3125
5.092797333272071,10553.3125
5.0924917769591165,11011.5
5.0921862206461626,11432.625
5.091880664333208,11759.625
5.091575108020253,12111.4375
5.091269551707299,12584.625
5.090963995394344,13236.3125
5.090658439081389,14054.5
5.0903528827684354,15018.625
5.090047326455481,16132.3125
5.089741770142526,17355.75
5.089436213829572,18674.5625
5.089130657516617,20110.25
5.088825101203662,21682.25
5.088519544890708,23390.8125
5.0882139885777535,25307.875
5.087908432264799,27541.875
5.087602875951845,30146.8125
5.08729731963889,33207.1875
5.086991763325936,36795.4375
5.086686207012981,40986.8125
5.086380650700026,45827.4375
5.0860750943870725,51358.8125
5.085769538074118,57601.25
5.085463981761164,64654.0
5.085158425448209,72521.375
5.084852869135254,81142.75
5.0845473128223,90375.5625
5.084241756509345,100091.875
5.083936200196391,110191.0
5.083630643883437,120575.375
5.083325087570482,131464.375
5.083019531257527,143505.875
