ppm,intensity
7.451625140202142,-3076544.0
7.451441924728471,0.0
7.451258709254799,0.0
7.451075493781128,3076544.0
7.450892278307457,3076544.0
7.450709062833785,3076544.0
7.4505258473601135,3076544.0
7.450342631886442,3076544.0
7.45015941641277,3076544.0
7.4499762009390995,3076544.0
7.449792985465428,3076544.0
7.449609769991756,0.0
7.449426554518085,0.0
7.449243339044413,0.0
7.449060123570742,0.0
7.448876908097071,-3076544.0
7.448693692623399,-3076544.0
7.4485104771497275,0.0
7.448327261676056,0.0
7.448144046202384,3076544.0
7.4479608307287135,3076544.0
7.447777615255042,6153152.0
7.44759439978137,9229696.0
7.447411184307699,1.2306304E7
7.447227968834027,1.2306304E7
7.447044753360355,1.2306304E7
7.446861537886685,1.2306304E7
7.446678322413013,1.2306304E7
7.4464951069393415,1.2306304E7
7.44631189146567,1.2306304E7
7.446128675991998,1.2306304E7
7.4459454605183275,1.2306304E7
7.445762245044656,9229696.0
7.445579029570984,9229696.0
7.445395814097313,9229696.0
7.445212598623641,9229696.0
7.445029383149969,6153152.0
7.444846167676299,6153152.0
7.444662952202627,6153152.0
7.4444797367289555,3076544.0
7.444296521255284,3076544.0
7.444113305781612,0.0
7.443930090307941,0.0
7.44374687483427,0.0
7.443563659360598,0.0
7.443380443886927,0.0
7.443197228413255,0.0
7.443014012939583,0.0
7.442830797465913,0.0
7.442647581992241,0.0
7.4424643665185695,-3076544.0
7.442281151044898,-3076544.0
7.442097935571226,-3076544.0
7.441914720097555,-3076544.0
7.441731504623884,-3076544.0
7.441548289150212,-3076544.0
7.441365073676541,-6153152.0
7.441181858202869,-3076544.0
7.440998642729197,-3076544.0
7.440815427255526,-3076544.0
7.440632211781855,-6153152.0
7.4404489963081835,-6153152.0
7.440265780834512,-6153152.0
7.44008256536084,-6153152.0
7.439899349887169,-6153152.0
7.439716134413498,-6153152.0
7.439532918939826,-3076544.0
7.439349703466155,-3076544.0
7.439166487992483,-3076544.0
7.438983272518811,-3076544.0
7.43880005704514,-3076544.0
7.438616841571469,-3076544.0
7.4384336260977975,-3076544.0
7.438250410624126,-3076544.0
7.438067195150454,-3076544.0
7.437883979676783,-3076544.0
7.437700764203112,-3076544.0
7.43751754872944,-3076544.0
7.437334333255769,-3076544.0
7.437151117782097,-3076544.0
7.436967902308425,-3076544.0
7.436784686834754,-3076544.0
7.436601471361083,-3076544.0
7.4364182558874115,-3076544.0
7.43623504041374,-3076544.0
7.436051824940068,-3076544.0
7.435868609466397,-3076544.0
7.435685393992725,-3076544.0
7.435502178519054,0.0
7.435318963045383,0.0
7.435135747571711,0.0
7.434952532098039,-3076544.0
7.434769316624368,0.0
7.434586101150697,0.0
7.4344028856770255,0.0
7.434219670203354,0.0
7.434036454729682,0.0
7.433853239256011,3076544.0
7.433670023782339,6153152.0
7.433486808308668,6153152.0
7.433303592834997,6153152.0
7.433120377361325,3076544.0
7.432937161887653,6153152.0
7.432753946413982,6153152.0
7.43257073094031,6153152.0
7.4323875154666394,6153152.0
7.432204299992968,6153152.0
7.432021084519296,6153152.0
7.431837869045625,6153152.0
7.431654653571953,6153152.0
7.431471438098282,6153152.0
7.431288222624611,6153152.0
7.431105007150939,3076544.0
7.430921791677267,0.0
7.430738576203596,0.0
7.430555360729924,0.0
7.4303721452562534,0.0
7.430188929782582,0.0
7.43000571430891,0.0
7.429822498835239,0.0
7.429639283361567,0.0
7.429456067887896,0.0
7.429272852414225,3076544.0
7.429089636940553,3076544.0
7.428906421466881,3076544.0
7.42872320599321,3076544.0
7.428539990519538,3076544.0
7.428356775045867,3076544.0
7.428173559572196,3076544.0
7.427990344098524,6153152.0
7.427807128624853,6153152.0
7.427623913151181,6153152.0
7.427440697677509,6153152.0
7.427257482203839,6153152.0
7.427074266730167,9229696.0
7.426891051256495,9229696.0
7.426707835782824,6153152.0
7.426524620309152,6153152.0
7.426341404835481,6153152.0
7.42615818936181,3076544.0
7.425974973888138,3076544.0
7.425791758414467,3076544.0
7.425608542940795,3076544.0
7.425425327467123,3076544.0
7.425242111993453,0.0
7.425058896519781,0.0
7.424875681046109,3076544.0
7.424692465572438,0.0
7.424509250098766,0.0
7.4243260346250946,0.0
7.424142819151424,-3076544.0
7.423959603677752,-3076544.0
7.423776388204081,-3076544.0
7.423593172730409,-3076544.0
7.423409957256737,-3076544.0
7.423226741783067,-3076544.0
7.423043526309395,-3076544.0
7.422860310835723,-3076544.0
7.422677095362052,-3076544.0
7.42249387988838,-3076544.0
7.4223106644147085,-3076544.0
7.422127448941038,-3076544.0
7.421944233467366,-3076544.0
7.421761017993695,-3076544.0
7.421577802520023,-3076544.0
7.421394587046351,-3076544.0
7.42121137157268,-3076544.0
7.421028156099009,-3076544.0
7.420844940625337,-3076544.0
7.420661725151666,-3076544.0
7.420478509677994,-3076544.0
7.4202952942043225,-3076544.0
7.420112078730652,-3076544.0
7.41992886325698,-3076544.0
7.419745647783309,-3076544.0
7.419562432309637,0.0
7.419379216835965,-3076544.0
7.419196001362294,-3076544.0
7.419012785888623,-3076544.0
7.418829570414951,-3076544.0
7.41864635494128,-3076544.0
7.418463139467608,-3076544.0
7.4182799239939365,-3076544.0
7.418096708520266,-3076544.0
7.417913493046594,-3076544.0
7.417730277572923,-3076544.0
7.417547062099251,-3076544.0
7.417363846625579,-3076544.0
7.417180631151908,-3076544.0
7.416997415678237,-3076544.0
7.416814200204565,-3076544.0
7.416630984730894,-3076544.0
7.416447769257222,-3076544.0
7.4162645537835505,-3076544.0
7.416081338309879,-3076544.0
7.415898122836208,-3076544.0
7.415714907362537,0.0
7.415531691888865,0.0
7.415348476415193,-3076544.0
7.415165260941522,-3076544.0
7.414982045467851,-3076544.0
7.414798829994179,-3076544.0
7.414615614520508,-3076544.0
7.414432399046836,-3076544.0
7.4142491835731645,-3076544.0
7.414065968099493,-3076544.0
7.413882752625822,-3076544.0
7.413699537152151,-3076544.0
7.413516321678479,-3076544.0
7.413333106204807,-3076544.0
7.413149890731136,-3076544.0
7.412966675257464,-3076544.0
7.412783459783793,-3076544.0
7.412600244310122,0.0
7.41241702883645,0.0
7.4122338133627785,0.0
7.412050597889107,0.0
7.411867382415436,0.0
7.411684166941765,3076544.0
7.411500951468093,3076544.0
7.411317735994421,3076544.0
7.41113452052075,3076544.0
7.410951305047078,3076544.0
7.410768089573407,3076544.0
7.410584874099736,0.0
7.410401658626064,0.0
7.4102184431523925,-3076544.0
7.410035227678721,-3076544.0
7.40985201220505,-3076544.0
7.409668796731379,-3076544.0
7.409485581257707,-3076544.0
7.409302365784035,-3076544.0
7.409119150310364,-3076544.0
7.408935934836692,-3076544.0
7.408752719363021,-3076544.0
7.40856950388935,-3076544.0
7.408386288415678,-3076544.0
7.4082030729420065,0.0
7.408019857468335,0.0
7.407836641994663,0.0
7.407653426520993,0.0
7.407470211047321,0.0
7.407286995573649,0.0
7.407103780099978,0.0
7.406920564626306,0.0
7.406737349152635,-3076544.0
7.406554133678964,0.0
7.406370918205292,3076544.0
7.4061877027316205,3076544.0
7.406004487257949,3076544.0
7.405821271784277,3076544.0
7.405638056310607,3076544.0
7.405454840836935,3076544.0
7.405271625363263,3076544.0
7.405088409889592,3076544.0
7.40490519441592,0.0
7.4047219789422485,0.0
7.404538763468578,0.0
7.404355547994906,0.0
7.4041723325212345,0.0
7.403989117047563,-3076544.0
7.403805901573891,-3076544.0
7.403622686100221,0.0
7.403439470626549,0.0
7.403256255152877,-3076544.0
7.403073039679206,-3076544.0
7.402889824205534,-3076544.0
7.4027066087318625,-3076544.0
7.402523393258192,-6153152.0
7.40234017778452,-3076544.0
7.4021569623108485,-3076544.0
7.401973746837177,-6153152.0
7.401790531363505,-6153152.0
7.401607315889834,-3076544.0
7.401424100416163,-3076544.0
7.401240884942491,-3076544.0
7.40105766946882,-3076544.0
7.400874453995148,0.0
7.4006912385214765,-3076544.0
7.400508023047806,-3076544.0
7.400324807574134,-3076544.0
7.4001415921004625,-3076544.0
7.399958376626791,-3076544.0
7.399775161153119,-3076544.0
7.399591945679448,0.0
7.399408730205777,0.0
7.399225514732105,0.0
7.399042299258434,-3076544.0
7.398859083784762,-3076544.0
7.3986758683110905,-3076544.0
7.39849265283742,-3076544.0
7.398309437363748,-3076544.0
7.3981262218900765,-3076544.0
7.397943006416405,-3076544.0
7.397759790942733,-3076544.0
7.397576575469062,-3076544.0
7.397393359995391,-3076544.0
7.397210144521719,-3076544.0
7.397026929048048,-3076544.0
7.396843713574376,-3076544.0
7.3966604981007045,-3076544.0
7.396477282627033,-3076544.0
7.396294067153362,-3076544.0
7.3961108516796905,-3076544.0
7.395927636206019,-3076544.0
7.395744420732347,-3076544.0
7.395561205258676,-3076544.0
7.395377989785005,-3076544.0
7.395194774311333,-3076544.0
7.395011558837662,-3076544.0
7.39482834336399,-3076544.0
7.3946451278903185,-3076544.0
7.394461912416647,-3076544.0
7.394278696942976,-3076544.0
7.3940954814693045,0.0
7.393912265995633,0.0
7.393729050521961,0.0
7.39354583504829,0.0
7.393362619574619,0.0
7.393179404100947,0.0
7.392996188627276,0.0
7.392812973153604,0.0
7.3926297576799325,0.0
7.392446542206261,0.0
7.39226332673259,0.0
7.3920801112589185,0.0
7.391896895785247,-3076544.0
7.391713680311575,-3076544.0
7.391530464837904,-3076544.0
7.391347249364232,-3076544.0
7.391164033890561,0.0
7.39098081841689,-3076544.0
7.390797602943218,-3076544.0
7.3906143874695465,-3076544.0
7.390431171995875,0.0
7.390247956522204,-3076544.0
7.3900647410485325,-3076544.0
7.389881525574861,-3076544.0
7.389698310101189,-3076544.0
7.389515094627518,-3076544.0
7.389331879153846,-3076544.0
7.389148663680175,-6153152.0
7.388965448206504,-3076544.0
7.388782232732832,-3076544.0
7.3885990172591605,-3076544.0
7.388415801785489,-3076544.0
7.388232586311817,-3076544.0
7.3880493708381465,-3076544.0
7.387866155364475,0.0
7.387682939890803,0.0
7.387499724417132,0.0
7.38731650894346,0.0
7.387133293469789,0.0
7.386950077996118,3076544.0
7.386766862522446,3076544.0
7.3865836470487745,0.0
7.386400431575103,0.0
7.386217216101431,0.0
7.3860340006277605,0.0
7.385850785154089,0.0
7.385667569680417,0.0
7.385484354206746,0.0
7.385301138733074,0.0
7.385117923259402,3076544.0
7.384934707785732,3076544.0
7.38475149231206,3076544.0
7.3845682768383885,3076544.0
7.384385061364717,3076544.0
7.384201845891045,0.0
7.3840186304173745,0.0
7.383835414943703,3076544.0
7.383652199470031,3076544.0
7.38346898399636,3076544.0
7.383285768522688,3076544.0
7.383102553049016,3076544.0
7.382919337575346,3076544.0
7.382736122101674,3076544.0
7.3825529066280025,3076544.0
7.382369691154331,3076544.0
7.382186475680659,6153152.0
7.382003260206988,3076544.0
7.381820044733317,3076544.0
7.381636829259645,3076544.0
7.381453613785974,3076544.0
7.381270398312302,3076544.0
7.38108718283863,3076544.0
7.38090396736496,3076544.0
7.380720751891288,0.0
7.3805375364176165,0.0
7.380354320943945,0.0
7.380171105470273,0.0
7.379987889996602,-3076544.0
7.379804674522931,-3076544.0
7.379621459049259,-3076544.0
7.379438243575588,-3076544.0
7.379255028101916,-3076544.0
7.379071812628244,0.0
7.378888597154574,0.0
7.378705381680902,-3076544.0
7.3785221662072304,-3076544.0
7.378338950733559,-3076544.0
7.378155735259887,-3076544.0
7.377972519786216,-6153152.0
7.377789304312545,-3076544.0
7.377606088838873,-6153152.0
7.377422873365202,-6153152.0
7.37723965789153,-3076544.0
7.377056442417858,-3076544.0
7.376873226944187,-3076544.0
7.376690011470516,-3076544.0
7.3765067959968444,-3076544.0
7.376323580523173,-3076544.0
7.376140365049501,-6153152.0
7.37595714957583,-6153152.0
7.375773934102159,-6153152.0
7.375590718628487,-6153152.0
7.375407503154816,-6153152.0
7.375224287681144,-6153152.0
7.375041072207472,-6153152.0
7.374857856733801,-3076544.0
7.37467464126013,-3076544.0
7.374491425786458,-3076544.0
7.374308210312787,-3076544.0
7.374124994839115,-3076544.0
7.373941779365444,-3076544.0
7.373758563891773,-3076544.0
7.373575348418101,-6153152.0
7.37339213294443,-6153152.0
7.373208917470758,-3076544.0
7.373025701997086,-3076544.0
7.372842486523415,-3076544.0
7.372659271049744,-3076544.0
7.372476055576072,-3076544.0
7.372292840102401,0.0
7.372109624628729,0.0
7.371926409155058,3076544.0
7.371743193681386,3076544.0
7.371559978207715,3076544.0
7.371376762734044,3076544.0
7.371193547260372,3076544.0
7.3710103317867,3076544.0
7.370827116313029,3076544.0
7.370643900839358,0.0
7.370460685365686,0.0
7.370277469892015,0.0
7.370094254418343,0.0
7.369911038944672,0.0
7.369727823471,0.0
7.369544607997329,-3076544.0
7.369361392523658,0.0
7.369178177049986,0.0
7.368994961576314,0.0
7.368811746102643,0.0
7.368628530628971,0.0
7.3684453151553,3076544.0
7.368262099681629,3076544.0
7.368078884207957,3076544.0
7.367895668734286,3076544.0
7.367712453260614,3076544.0
7.367529237786943,3076544.0
7.367346022313272,3076544.0
7.3671628068396,3076544.0
7.366979591365928,6153152.0
7.366796375892257,6153152.0
7.366613160418585,6153152.0
7.366429944944914,6153152.0
7.366246729471243,6153152.0
7.366063513997571,9229696.0
7.3658802985239,9229696.0
7.365697083050228,9229696.0
7.365513867576556,9229696.0
7.365330652102886,6153152.0
7.365147436629214,6153152.0
7.364964221155542,3076544.0
7.364781005681871,3076544.0
7.364597790208199,3076544.0
7.364414574734528,3076544.0
7.364231359260857,3076544.0
7.364048143787185,3076544.0
7.363864928313514,3076544.0
7.363681712839842,0.0
7.36349849736617,0.0
7.3633152818925,0.0
7.363132066418828,-3076544.0
7.362948850945156,-3076544.0
7.362765635471485,-6153152.0
7.362582419997813,-6153152.0
7.3623992045241415,-3076544.0
7.362215989050471,-3076544.0
7.362032773576799,-3076544.0
7.361849558103128,0.0
7.361666342629456,3076544.0
7.361483127155784,3076544.0
7.361299911682114,3076544.0
7.361116696208442,3076544.0
7.36093348073477,3076544.0
7.360750265261099,3076544.0
7.360567049787427,3076544.0
7.3603838343137555,3076544.0
7.360200618840085,3076544.0
7.360017403366413,3076544.0
7.359834187892742,3076544.0
7.35965097241907,3076544.0
7.359467756945398,3076544.0
7.359284541471728,3076544.0
7.359101325998056,6153152.0
7.358918110524384,6153152.0
7.358734895050713,9229696.0
7.358551679577041,9229696.0
7.3583684641033695,9229696.0
7.358185248629699,6153152.0
7.358002033156027,6153152.0
7.357818817682356,3076544.0
7.357635602208684,3076544.0
7.357452386735012,3076544.0
7.357269171261341,3076544.0
7.35708595578767,3076544.0
7.356902740313998,6153152.0
7.356719524840327,9229696.0
7.356536309366655,1.2306304E7
7.3563530938929835,1.2306304E7
7.356169878419313,1.2306304E7
7.355986662945641,1.5382848E7
7.35580344747197,1.5382848E7
7.355620231998298,1.8459456E7
7.355437016524626,2.4612608E7
7.355253801050955,2.7689216E7
7.355070585577284,3.3842368E7
7.354887370103612,3.6918912E7
7.354704154629941,4.3072064E7
7.354520939156269,4.922528E7
7.3543377236825975,5.5378432E7
7.354154508208927,6.1531584E7
7.353971292735255,6.7684736E7
7.353788077261584,7.076128E7
7.353604861787912,7.3837888E7
7.35342164631424,7.3837888E7
7.353238430840569,7.076128E7
7.353055215366898,7.076128E7
7.352871999893226,6.7684736E7
7.352688784419555,6.4608128E7
7.352505568945883,5.8454976E7
7.3523223534722115,5.2301824E7
7.35213913799854,4.922528E7
7.351955922524869,4.3072064E7
7.351772707051198,3.6918912E7
7.351589491577526,3.3842368E7
7.351406276103854,3.3842368E7
7.351223060630183,3.076576E7
7.351039845156512,2.4612608E7
7.35085662968284,2.4612608E7
7.350673414209169,2.1536E7
7.350490198735497,2.1536E7
7.3503069832618255,2.1536E7
7.350123767788154,1.8459456E7
7.349940552314483,1.8459456E7
7.349757336840812,1.8459456E7
7.34957412136714,1.8459456E7
7.349390905893468,2.1536E7
7.349207690419797,2.1536E7
7.349024474946125,2.1536E7
7.348841259472454,2.1536E7
7.348658043998783,2.1536E7
7.348474828525111,1.8459456E7
7.3482916130514395,1.5382848E7
7.348108397577768,1.5382848E7
7.347925182104097,1.2306304E7
7.347741966630426,1.2306304E7
7.347558751156754,9229696.0
7.347375535683082,9229696.0
7.347192320209411,9229696.0
7.347009104735739,6153152.0
7.346825889262068,6153152.0
7.346642673788397,6153152.0
7.346459458314725,3076544.0
7.3462762428410535,3076544.0
7.346093027367382,3076544.0
7.34590981189371,3076544.0
7.3457265964200396,0.0
7.345543380946368,0.0
7.345360165472696,0.0
7.345176949999025,3076544.0
7.344993734525353,3076544.0
7.344810519051682,3076544.0
7.344627303578011,0.0
7.344444088104339,3076544.0
7.3442608726306675,3076544.0
7.344077657156996,3076544.0
7.343894441683324,3076544.0
7.3437112262096536,3076544.0
7.343528010735982,3076544.0
7.34334479526231,3076544.0
7.343161579788639,3076544.0
7.342978364314967,6153152.0
7.3427951488412955,9229696.0
7.342611933367625,9229696.0
7.342428717893953,9229696.0
7.3422455024202815,9229696.0
7.34206228694661,9229696.0
7.341879071472938,9229696.0
7.3416958559992676,1.2306304E7
7.341512640525596,1.5382848E7
7.341329425051924,1.5382848E7
7.341146209578253,1.8459456E7
7.340962994104581,2.1536E7
7.3407797786309095,2.1536E7
7.340596563157239,2.4612608E7
7.340413347683567,2.4612608E7
7.3402301322098955,2.4612608E7
7.340046916736224,2.4612608E7
7.339863701262552,2.4612608E7
7.3396804857888815,2.7689216E7
7.33949727031521,3.076576E7
7.339314054841538,3.076576E7
7.339130839367867,3.076576E7
7.338947623894195,3.076576E7
7.3387644084205235,3.3842368E7
7.338581192946853,3.3842368E7
7.338397977473181,3.6918912E7
7.3382147619995095,3.999552E7
7.338031546525838,4.3072064E7
7.337848331052166,4.6148672E7
7.337665115578495,4.922528E7
7.337481900104824,5.5378432E7
7.337298684631152,6.1531584E7
7.337115469157481,6.7684736E7
7.336932253683809,7.3837888E7
7.3367490382101375,7.6914496E7
7.336565822736467,8.3067648E7
7.336382607262795,8.6144192E7
7.3361993917891235,8.92208E7
7.336016176315452,8.92208E7
7.33583296084178,8.6144192E7
7.335649745368109,8.6144192E7
7.335466529894438,8.3067648E7
7.335283314420766,7.999104E7
7.335100098947095,7.3837888E7
7.334916883473423,6.7684736E7
7.3347336679997515,5.8454976E7
7.334550452526081,5.2301824E7
7.334367237052409,4.6148672E7
7.3341840215787375,4.3072064E7
7.334000806105066,3.999552E7
7.333817590631394,3.6918912E7
7.333634375157723,3.6918912E7
7.333451159684052,3.3842368E7
7.33326794421038,3.076576E7
7.333084728736709,2.7689216E7
7.332901513263037,2.7689216E7
7.3327182977893655,2.4612608E7
7.332535082315694,2.4612608E7
7.332351866842023,2.4612608E7
7.3321686513683515,2.1536E7
7.33198543589468,2.1536E7
7.331802220421008,2.1536E7
7.331619004947337,2.1536E7
7.331435789473666,2.1536E7
7.331252573999994,2.1536E7
7.331069358526323,2.1536E7
7.330886143052651,2.4612608E7
7.3307029275789795,2.4612608E7
7.330519712105308,2.4612608E7
7.330336496631637,2.4612608E7
7.3301532811579655,2.4612608E7
7.329970065684294,2.4612608E7
7.329786850210622,2.1536E7
7.329603634736951,2.1536E7
7.329420419263279,2.1536E7
7.329237203789608,2.1536E7
7.329053988315937,2.1536E7
7.328870772842265,2.1536E7
7.3286875573685935,1.8459456E7
7.328504341894922,1.8459456E7
7.328321126421251,1.8459456E7
7.3281379109475795,1.5382848E7
7.327954695473908,1.5382848E7
7.327771480000236,1.5382848E7
7.327588264526565,1.5382848E7
7.327405049052893,1.5382848E7
7.327221833579222,1.5382848E7
7.327038618105551,1.2306304E7
7.326855402631879,1.5382848E7
7.3266721871582074,1.5382848E7
7.326488971684536,1.2306304E7
7.326305756210864,1.2306304E7
7.3261225407371935,1.2306304E7
7.325939325263522,1.2306304E7
7.32575610978985,9229696.0
7.325572894316179,9229696.0
7.325389678842507,9229696.0
7.325206463368836,9229696.0
7.325023247895165,9229696.0
7.324840032421493,9229696.0
7.3246568169478214,9229696.0
7.32447360147415,9229696.0
7.324290386000478,9229696.0
7.3241071705268075,9229696.0
7.323923955053136,6153152.0
7.323740739579464,6153152.0
7.323557524105793,3076544.0
7.323374308632121,3076544.0
7.323191093158449,3076544.0
7.323007877684779,6153152.0
7.322824662211107,6153152.0
7.3226414467374354,3076544.0
7.322458231263764,3076544.0
7.322275015790092,3076544.0
7.3220918003164215,3076544.0
7.32190858484275,3076544.0
7.321725369369078,3076544.0
7.321542153895407,6153152.0
7.321358938421735,6153152.0
7.321175722948063,6153152.0
7.320992507474393,6153152.0
7.320809292000721,6153152.0
7.320626076527049,6153152.0
7.320442861053378,9229696.0
7.320259645579706,9229696.0
7.3200764301060355,1.2306304E7
7.319893214632364,1.5382848E7
7.319709999158692,1.5382848E7
7.319526783685021,1.8459456E7
7.319343568211349,1.8459456E7
7.319160352737677,1.8459456E7
7.318977137264007,1.8459456E7
7.318793921790335,1.8459456E7
7.318610706316663,1.8459456E7
7.318427490842992,1.8459456E7
7.31824427536932,1.8459456E7
7.318061059895649,2.1536E7
7.317877844421978,2.1536E7
7.317694628948306,2.1536E7
7.317511413474635,2.1536E7
7.317328198000963,2.1536E7
7.317144982527291,2.1536E7
7.316961767053621,2.4612608E7
7.316778551579949,2.4612608E7
7.316595336106277,2.4612608E7
7.316412120632606,2.1536E7
7.316228905158934,2.1536E7
7.316045689685263,2.1536E7
7.315862474211592,2.1536E7
7.31567925873792,2.1536E7
7.315496043264249,1.8459456E7
7.315312827790577,2.1536E7
