ppm,intensity
8.466553298207051,-593696.0
8.466370219310871,-1781120.0
8.466187140414691,-1187408.0
8.46600406151851,593696.0
8.46582098262233,2374832.0
8.465637903726149,2968544.0
8.465454824829969,1781120.0
8.465271745933789,2374832.0
8.465088667037607,3562256.0
8.464905588141427,593696.0
8.464722509245247,-4155952.0
8.464539430349067,-4749664.0
8.464356351452885,-3562256.0
8.464173272556705,-2968544.0
8.463990193660525,-2968544.0
8.463807114764345,-2374832.0
8.463624035868165,-2374832.0
8.463440956971983,-593696.0
8.463257878075803,0.0
8.463074799179623,-593696.0
8.462891720283443,-1187408.0
8.46270864138726,0.0
8.46252556249108,1781120.0
8.4623424835949,1781120.0
8.46215940469872,0.0
8.46197632580254,-1781120.0
8.461793246906359,-593696.0
8.461610168010179,0.0
8.461427089113998,0.0
8.461244010217818,1781120.0
8.461060931321637,2374832.0
8.460877852425456,1781120.0
8.460694773529276,4749664.0
8.460511694633096,8311920.0
8.460328615736916,7124512.0
8.460145536840734,5937088.0
8.459962457944554,5343376.0
8.459779379048374,1781120.0
8.459596300152194,0.0
8.459413221256014,2968544.0
8.459230142359832,3562256.0
8.459047063463652,593696.0
8.458863984567472,-1781120.0
8.458680905671292,-1187408.0
8.45849782677511,1187408.0
8.45831474787893,2374832.0
8.45813166898275,1781120.0
8.45794859008657,1781120.0
8.45776551119039,1187408.0
8.457582432294208,0.0
8.457399353398028,-1187408.0
8.457216274501848,-2374832.0
8.457033195605668,-5343376.0
8.456850116709486,-5937088.0
8.456667037813306,-3562256.0
8.456483958917126,-1781120.0
8.456300880020946,-1781120.0
8.456117801124766,0.0
8.455934722228584,4155952.0
8.455751643332404,8311920.0
8.455568564436224,1.0093056E7
8.455385485540043,8905632.0
8.455202406643862,7124512.0
8.455019327747682,7718208.0
8.454836248851501,8311920.0
8.454653169955321,8311920.0
8.454470091059141,8311920.0
8.45428701216296,8905632.0
8.45410393326678,7718208.0
8.4539208543706,4749664.0
8.45373777547442,2374832.0
8.453554696578239,1781120.0
8.453371617682057,0.0
8.453188538785877,-593696.0
8.453005459889697,0.0
8.452822380993517,-593696.0
8.452639302097335,-3562256.0
8.452456223201155,-4749664.0
8.452273144304975,-3562256.0
8.452090065408795,-593696.0
8.451906986512615,593696.0
8.451723907616433,-593696.0
8.451540828720253,-1781120.0
8.451357749824073,-3562256.0
8.451174670927893,-3562256.0
8.450991592031711,-2374832.0
8.45080851313553,-593696.0
8.45062543423935,-1781120.0
8.45044235534317,-3562256.0
8.45025927644699,-3562256.0
8.450076197550809,-2968544.0
8.449893118654629,-2374832.0
8.449710039758449,-4749664.0
8.449526960862269,-8311920.0
8.449343881966087,-8311920.0
8.449160803069907,-7124512.0
8.448977724173727,-6530800.0
8.448794645277546,-5937088.0
8.448611566381366,-5937088.0
8.448428487485184,-4155952.0
8.448245408589004,-2374832.0
8.448062329692824,-2968544.0
8.447879250796644,-4155952.0
8.447696171900464,-4749664.0
8.447513093004282,-7124512.0
8.447330014108102,-8905632.0
8.447146935211922,-7718208.0
8.446963856315742,-5937088.0
8.44678077741956,-4155952.0
8.44659769852338,-2968544.0
8.4464146196272,-4155952.0
8.44623154073102,-4155952.0
8.44604846183484,-3562256.0
8.445865382938658,-2374832.0
8.445682304042478,-593696.0
8.445499225146298,4155952.0
8.445316146250118,6530800.0
8.445133067353936,2968544.0
8.444949988457756,0.0
8.444766909561576,2968544.0
8.444583830665396,7718208.0
8.444400751769216,6530800.0
8.444217672873034,2968544.0
8.444034593976854,-1187408.0
8.443851515080674,-4749664.0
8.443668436184494,-3562256.0
8.443485357288312,1187408.0
8.443302278392132,2968544.0
8.443119199495952,593696.0
8.442936120599771,-1187408.0
8.442753041703591,-2374832.0
8.44256996280741,-2968544.0
8.44238688391123,-2968544.0
8.44220380501505,-3562256.0
8.44202072611887,-4749664.0
8.44183764722269,-2968544.0
8.441654568326507,-1781120.0
8.441471489430327,-2968544.0
8.441288410534147,-2968544.0
8.441105331637967,-1187408.0
8.440922252741785,593696.0
8.440739173845605,4155952.0
8.440556094949425,5343376.0
8.440373016053245,3562256.0
8.440189937157065,2374832.0
8.440006858260883,1781120.0
8.439823779364703,593696.0
8.439640700468523,4155952.0
8.439457621572343,9499344.0
8.439274542676161,1.0093056E7
8.439091463779981,7718208.0
8.438908384883801,5937088.0
8.43872530598762,5937088.0
8.43854222709144,7124512.0
8.438359148195259,7124512.0
8.438176069299079,4749664.0
8.437992990402899,4749664.0
8.437809911506719,7124512.0
8.437626832610537,9499344.0
8.437443753714357,9499344.0
8.437260674818177,4749664.0
8.437077595921997,-2374832.0
8.436894517025816,-4749664.0
8.436711438129635,-3562256.0
8.436528359233455,-2968544.0
8.436345280337274,-2968544.0
8.436162201441094,-1187408.0
8.435979122544914,1781120.0
8.435796043648732,1781120.0
8.435612964752552,-1187408.0
8.435429885856372,-3562256.0
8.435246806960192,-3562256.0
8.43506372806401,-2374832.0
8.43488064916783,-1781120.0
8.43469757027165,-1781120.0
8.43451449137547,-3562256.0
8.43433141247929,-4155952.0
8.434148333583108,-2968544.0
8.433965254686928,-2374832.0
8.433782175790748,-2968544.0
8.433599096894568,-2968544.0
8.433416017998386,-2374832.0
8.433232939102206,-2968544.0
8.433049860206026,-2374832.0
8.432866781309846,0.0
8.432683702413666,0.0
8.432500623517484,-1781120.0
8.432317544621304,-2374832.0
8.432134465725124,-2968544.0
8.431951386828944,-3562256.0
8.431768307932764,-1187408.0
8.431585229036582,1187408.0
8.431402150140402,-593696.0
8.431219071244222,-3562256.0
8.431035992348042,-5343376.0
8.43085291345186,-4155952.0
8.43066983455568,-593696.0
8.4304867556595,0.0
8.43030367676332,-2374832.0
8.43012059786714,-2374832.0
8.429937518970958,-593696.0
8.429754440074777,-593696.0
8.429571361178597,0.0
8.429388282282417,593696.0
8.429205203386235,593696.0
8.429022124490055,593696.0
8.428839045593875,1187408.0
8.428655966697695,593696.0
8.428472887801515,-2968544.0
8.428289808905333,-4749664.0
8.428106730009153,-2968544.0
8.427923651112973,593696.0
8.427740572216793,2374832.0
8.427557493320611,3562256.0
8.427374414424431,3562256.0
8.427191335528251,4155952.0
8.427008256632071,3562256.0
8.426825177735891,1187408.0
8.426642098839709,593696.0
8.426459019943529,-1781120.0
8.426275941047349,-4155952.0
8.426092862151169,-2968544.0
8.425909783254989,593696.0
8.425726704358807,1187408.0
8.425543625462627,-1187408.0
8.425360546566447,-4749664.0
8.425177467670267,-5343376.0
8.424994388774085,-2374832.0
8.424811309877905,-1781120.0
8.424628230981725,-1781120.0
8.424445152085545,-1187408.0
8.424262073189364,-2968544.0
8.424078994293183,-2374832.0
8.423895915397003,593696.0
8.423712836500822,593696.0
8.423529757604642,-593696.0
8.42334667870846,-593696.0
8.42316359981228,0.0
8.4229805209161,-1187408.0
8.42279744201992,-1781120.0
8.42261436312374,-1187408.0
8.422431284227558,0.0
8.422248205331378,0.0
8.422065126435198,593696.0
8.421882047539018,1187408.0
8.421698968642836,1781120.0
8.421515889746656,593696.0
8.421332810850476,-3562256.0
8.421149731954296,-5937088.0
8.420966653058116,-5937088.0
8.420783574161934,-7124512.0
8.420600495265754,-5937088.0
8.420417416369574,-1781120.0
8.420234337473394,-593696.0
8.420051258577214,-2374832.0
8.419868179681032,-2968544.0
8.419685100784852,-2374832.0
8.419502021888672,-3562256.0
8.419318942992492,-5937088.0
8.41913586409631,-5937088.0
8.41895278520013,-1781120.0
8.41876970630395,1781120.0
8.41858662740777,2374832.0
8.41840354851159,1187408.0
8.418220469615408,-593696.0
8.418037390719228,-593696.0
8.417854311823048,1187408.0
8.417671232926867,0.0
8.417488154030686,-2968544.0
8.417305075134506,-4749664.0
8.417121996238325,-6530800.0
8.416938917342145,-8311920.0
8.416755838445965,-8311920.0
8.416572759549783,-4749664.0
8.416389680653603,-1187408.0
8.416206601757423,593696.0
8.416023522861243,-1187408.0
8.415840443965061,-2968544.0
8.415657365068881,-3562256.0
8.415474286172701,-2374832.0
8.415291207276521,1781120.0
8.415108128380341,5937088.0
8.41492504948416,5937088.0
8.41474197058798,3562256.0
8.414558891691799,4155952.0
8.414375812795619,5343376.0
8.414192733899439,4749664.0
8.414009655003257,1781120.0
8.413826576107077,-2374832.0
8.413643497210897,-3562256.0
8.413460418314717,-1781120.0
8.413277339418535,-1781120.0
8.413094260522355,-2374832.0
8.412911181626175,-2968544.0
8.412728102729995,-3562256.0
8.412545023833815,-2968544.0
8.412361944937633,-2374832.0
8.412178866041453,-1781120.0
8.411995787145273,-1187408.0
8.411812708249093,0.0
8.41162962935291,1187408.0
8.41144655045673,1187408.0
8.41126347156055,0.0
8.41108039266437,-1187408.0
8.41089731376819,-2374832.0
8.410714234872009,-1187408.0
8.410531155975828,2374832.0
8.410348077079648,4155952.0
8.410164998183468,4155952.0
8.409981919287286,1781120.0
8.409798840391106,0.0
8.409615761494926,593696.0
8.409432682598746,1187408.0
8.409249603702566,593696.0
8.409066524806384,0.0
8.408883445910204,-2968544.0
8.408700367014024,-6530800.0
8.408517288117844,-7718208.0
8.408334209221664,-4749664.0
8.408151130325482,1781120.0
8.407968051429302,7124512.0
8.407784972533122,9499344.0
8.407601893636942,9499344.0
8.40741881474076,6530800.0
8.40723573584458,2374832.0
8.4070526569484,1187408.0
8.40686957805222,0.0
8.40668649915604,-593696.0
8.406503420259858,1187408.0
8.406320341363678,1781120.0
8.406137262467498,1187408.0
8.405954183571318,2374832.0
8.405771104675136,4749664.0
8.405588025778956,6530800.0
8.405404946882776,9499344.0
8.405221867986596,1.0686768E7
8.405038789090415,7124512.0
8.404855710194234,1187408.0
8.404672631298054,-4749664.0
8.404489552401873,-5937088.0
8.404306473505693,-4749664.0
8.404123394609513,-3562256.0
8.403940315713331,-593696.0
8.403757236817151,2374832.0
8.403574157920971,4749664.0
8.403391079024791,5937088.0
8.40320800012861,8311920.0
8.40302492123243,1.0093056E7
8.40284184233625,7718208.0
8.40265876344007,4155952.0
8.402475684543889,3562256.0
8.402292605647707,2968544.0
8.402109526751527,1187408.0
8.401926447855347,-593696.0
8.401743368959167,-2374832.0
8.401560290062985,-593696.0
8.401377211166805,3562256.0
8.401194132270625,7124512.0
8.401011053374445,9499344.0
8.400827974478265,8311920.0
8.400644895582083,4155952.0
8.400461816685903,2374832.0
8.400278737789723,4749664.0
8.400095658893543,8905632.0
8.39991257999736,1.1874176E7
8.39972950110118,1.0686768E7
8.399546422205,8905632.0
8.39936334330882,8905632.0
8.39918026441264,7124512.0
8.398997185516459,5343376.0
8.398814106620279,3562256.0
8.398631027724099,0.0
8.398447948827918,-4749664.0
8.398264869931738,-5343376.0
8.398081791035557,-2968544.0
8.397898712139376,0.0
8.397715633243196,2968544.0
8.397532554347016,7718208.0
8.397349475450834,8905632.0
8.397166396554654,5343376.0
8.396983317658474,-593696.0
8.396800238762294,-6530800.0
8.396617159866114,-9499344.0
8.396434080969932,-8311920.0
8.396251002073752,-5343376.0
8.396067923177572,-3562256.0
8.395884844281392,-2968544.0
8.39570176538521,-1781120.0
8.39551868648903,1187408.0
8.39533560759285,2374832.0
8.39515252869667,1187408.0
8.39496944980049,1187408.0
8.394786370904308,1187408.0
8.394603292008128,2374832.0
8.394420213111948,4155952.0
8.394237134215768,3562256.0
8.394054055319586,1781120.0
8.393870976423406,-593696.0
8.393687897527226,-3562256.0
8.393504818631046,-2968544.0
8.393321739734866,593696.0
8.393138660838684,1187408.0
8.392955581942504,0.0
8.392772503046324,593696.0
8.392589424150144,0.0
8.392406345253963,593696.0
8.392223266357782,1781120.0
8.392040187461602,0.0
8.391857108565421,-5343376.0
8.391674029669241,-1.0093056E7
8.39149095077306,-1.0093056E7
8.39130787187688,-5937088.0
8.3911247929807,-2968544.0
8.39094171408452,-1781120.0
8.39075863518834,-1187408.0
8.390575556292157,0.0
8.390392477395977,4155952.0
8.390209398499797,7124512.0
8.390026319603617,7718208.0
8.389843240707435,7124512.0
8.389660161811255,5937088.0
8.389477082915075,5937088.0
8.389294004018895,4155952.0
8.389110925122715,1187408.0
8.388927846226533,-593696.0
8.388744767330353,-593696.0
8.388561688434173,-593696.0
8.388378609537993,-1187408.0
8.388195530641811,-1781120.0
8.388012451745631,-1781120.0
8.38782937284945,-2374832.0
8.38764629395327,-4749664.0
8.38746321505709,-5343376.0
8.387280136160909,-4155952.0
8.387097057264729,-3562256.0
8.386913978368549,-2968544.0
8.386730899472369,-4155952.0
8.386547820576189,-7718208.0
8.386364741680007,-1.1874176E7
8.386181662783827,-1.128048E7
8.385998583887647,-8311920.0
8.385815504991466,-8905632.0
8.385632426095285,-9499344.0
8.385449347199105,0.0
8.385266268302924,1.1874176E7
8.385083189406744,1.3655312E7
8.384900110510564,1.0093056E7
8.384717031614382,8311920.0
8.384533952718202,8311920.0
8.384350873822022,7124512.0
8.384167794925842,7124512.0
8.38398471602966,8905632.0
8.38380163713348,1.128048E7
8.3836185582373,1.0686768E7
8.38343547934112,9499344.0
8.38325240044494,7718208.0
8.383069321548758,5937088.0
8.382886242652578,6530800.0
8.382703163756398,7124512.0
8.382520084860218,4749664.0
8.382337005964036,3562256.0
8.382153927067856,4749664.0
8.381970848171676,6530800.0
8.381787769275496,8905632.0
8.381604690379316,1.128048E7
8.381421611483134,1.0093056E7
8.381238532586954,5343376.0
8.381055453690774,1781120.0
8.380872374794594,1187408.0
8.380689295898414,1781120.0
8.380506217002232,593696.0
8.380323138106052,0.0
8.380140059209872,1187408.0
8.379956980313692,1781120.0
8.37977390141751,0.0
8.37959082252133,-1187408.0
8.37940774362515,-1781120.0
8.37922466472897,-1781120.0
8.37904158583279,-1781120.0
8.378858506936607,-1781120.0
8.378675428040427,-1781120.0
8.378492349144247,-593696.0
8.378309270248067,0.0
8.378126191351885,-1781120.0
8.377943112455705,-5343376.0
8.377760033559525,-5937088.0
8.377576954663345,-5937088.0
8.377393875767165,-5937088.0
8.377210796870983,-5937088.0
8.377027717974803,-4749664.0
8.376844639078623,-2968544.0
8.376661560182443,-2968544.0
8.376478481286263,-4155952.0
8.376295402390081,-5343376.0
8.376112323493901,-8311920.0
8.375929244597721,-9499344.0
8.37574616570154,-7124512.0
8.375563086805359,-5343376.0
8.375380007909179,-4749664.0
8.375196929012999,-3562256.0
8.375013850116819,-4155952.0
8.374830771220639,-3562256.0
8.374647692324457,-2374832.0
8.374464613428277,-2968544.0
8.374281534532097,-4749664.0
8.374098455635917,-4749664.0
8.373915376739735,-4155952.0
8.373732297843555,-2968544.0
8.373549218947375,-1781120.0
8.373366140051195,-1781120.0
8.373183061155014,-3562256.0
8.372999982258833,-5343376.0
8.372816903362652,-4155952.0
8.372633824466472,-2374832.0
8.372450745570292,-593696.0
8.37226766667411,593696.0
8.37208458777793,-1187408.0
8.37190150888175,-6530800.0
8.37171842998557,-6530800.0
8.37153535108939,-4155952.0
8.371352272193208,-3562256.0
8.371169193297028,-1781120.0
8.370986114400848,1187408.0
8.370803035504668,2968544.0
8.370619956608486,4749664.0
8.370436877712306,4155952.0
8.370253798816126,593696.0
8.370070719919946,-1781120.0
8.369887641023766,-593696.0
8.369704562127584,2374832.0
8.369521483231404,4749664.0
8.369338404335224,7124512.0
8.369155325439044,6530800.0
8.368972246542864,2374832.0
8.368789167646682,-1781120.0
8.368606088750502,-593696.0
8.368423009854322,1187408.0
8.368239930958142,593696.0
8.36805685206196,-593696.0
8.36787377316578,-593696.0
8.3676906942696,593696.0
8.36750761537342,1187408.0
8.36732453647724,1187408.0
8.367141457581058,1187408.0
8.366958378684878,0.0
8.366775299788697,-1781120.0
8.366592220892517,-2968544.0
8.366409141996336,-2374832.0
8.366226063100155,-1781120.0
8.366042984203975,593696.0
8.365859905307795,4155952.0
8.365676826411615,5343376.0
8.365493747515433,5343376.0
8.365310668619253,5343376.0
8.365127589723073,4155952.0
8.364944510826893,4155952.0
8.364761431930713,5937088.0
8.364578353034531,7718208.0
8.364395274138351,1.128048E7
8.364212195242171,1.3655312E7
8.364029116345991,1.3655312E7
8.36384603744981,1.2467888E7
8.363662958553629,9499344.0
8.363479879657449,6530800.0
8.363296800761269,5343376.0
8.363113721865089,4155952.0
8.362930642968907,1781120.0
8.362747564072727,1187408.0
8.362564485176547,593696.0
8.362381406280367,0.0
8.362198327384185,1187408.0
8.362015248488005,1781120.0
8.361832169591825,1781120.0
8.361649090695645,2968544.0
8.361466011799465,2968544.0
8.361282932903283,593696.0
8.361099854007103,-593696.0
8.360916775110923,0.0
8.360733696214742,-593696.0
8.36055061731856,-3562256.0
8.36036753842238,-4749664.0
8.3601844595262,-1781120.0
8.36000138063002,1187408.0
8.35981830173384,1187408.0
8.359635222837658,1781120.0
8.359452143941478,1187408.0
8.359269065045298,0.0
8.359085986149118,-593696.0
8.358902907252938,-2968544.0
8.358719828356756,-5343376.0
8.358536749460576,-4155952.0
8.358353670564396,-1781120.0
8.358170591668216,-593696.0
8.357987512772034,-3562256.0
8.357804433875854,-7124512.0
8.357621354979674,-7124512.0
8.357438276083494,-4749664.0
8.357255197187314,-3562256.0
8.357072118291132,-4155952.0
8.356889039394952,-2374832.0
8.356705960498772,1187408.0
8.356522881602592,1781120.0
8.35633980270641,593696.0
8.35615672381023,1187408.0
8.35597364491405,1187408.0
8.35579056601787,-1781120.0
8.35560748712169,-593696.0
8.355424408225508,1187408.0
8.355241329329328,-1781120.0
8.355058250433148,-4749664.0
8.354875171536968,-3562256.0
8.354692092640786,-1187408.0
8.354509013744606,593696.0
8.354325934848426,1187408.0
8.354142855952245,1187408.0
8.353959777056065,1781120.0
8.353776698159884,1781120.0
8.353593619263703,593696.0
8.353410540367523,593696.0
8.353227461471343,-1187408.0
8.353044382575163,-5937088.0
8.352861303678981,-7718208.0
8.352678224782801,-2968544.0
8.352495145886621,2374832.0
8.352312066990441,4155952.0
8.35212898809426,2968544.0
8.35194590919808,2374832.0
8.3517628303019,4155952.0
8.351579751405719,4749664.0
8.351396672509539,4155952.0
8.351213593613357,3562256.0
8.351030514717177,2968544.0
8.350847435820997,593696.0
8.350664356924817,-593696.0
8.350481278028635,0.0
8.350298199132455,-593696.0
8.350115120236275,-593696.0
8.349932041340095,-593696.0
8.349748962443915,-3562256.0
8.349565883547733,-5343376.0
8.349382804651553,-1781120.0
8.349199725755373,-593696.0
8.349016646859193,-1781120.0
8.348833567963013,-1187408.0
8.34865048906683,-593696.0
8.34846741017065,-1187408.0
8.34828433127447,-593696.0
8.34810125237829,-1781120.0
8.347918173482109,-4749664.0
8.347735094585929,-6530800.0
8.347552015689748,-5937088.0
8.347368936793568,-4155952.0
8.347185857897388,-2968544.0
8.347002779001206,-1781120.0
8.346819700105026,-1187408.0
8.346636621208846,-593696.0
8.346453542312666,2374832.0
8.346270463416484,4155952.0
8.346087384520304,3562256.0
8.345904305624124,5343376.0
8.345721226727944,5343376.0
8.345538147831764,1781120.0
8.345355068935582,-593696.0
8.345171990039402,-1187408.0
8.344988911143222,-1781120.0
8.344805832247042,-2968544.0
8.34462275335086,-2968544.0
8.34443967445468,-593696.0
8.3442565955585,2374832.0
8.34407351666232,2968544.0
8.34389043776614,593696.0
8.343707358869958,-593696.0
8.343524279973778,593696.0
8.343341201077598,1781120.0
8.343158122181418,4749664.0
8.342975043285236,5937088.0
8.342791964389056,4155952.0
8.342608885492876,593696.0
8.342425806596696,-2968544.0
8.342242727700516,-4749664.0
8.342059648804334,-1781120.0
8.341876569908154,1187408.0
8.341693491011974,3562256.0
8.341510412115793,4749664.0
8.341327333219613,5343376.0
8.341144254323432,2968544.0
8.340961175427251,1187408.0
8.340778096531071,2968544.0
8.340595017634891,5937088.0
8.34041193873871,7124512.0
8.34022885984253,8905632.0
8.34004578094635,8905632.0
8.33986270205017,5343376.0
8.33967962315399,3562256.0
8.339496544257807,5343376.0
8.339313465361627,4155952.0
8.339130386465447,1187408.0
8.338947307569267,3562256.0
8.338764228673085,7124512.0
8.338581149776905,7718208.0
8.338398070880725,4155952.0
8.338214991984545,1781120.0
8.338031913088365,1781120.0
8.337848834192183,5343376.0
8.337665755296003,9499344.0
8.337482676399823,1.1874176E7
8.337299597503643,1.3655312E7
8.337116518607463,1.4842736E7
8.33693343971128,1.4249024E7
8.3367503608151,1.4842736E7
8.33656728191892,1.5436432E7
8.33638420302274,1.3655312E7
8.336201124126559,1.128048E7
8.336018045230379,1.0093056E7
8.335834966334199,8905632.0
8.335651887438019,1.128048E7
8.335468808541838,1.5436432E7
8.335285729645657,1.5436432E7
8.335102650749477,1.2467888E7
8.334919571853296,1.30616E7
8.334736492957116,1.4249024E7
8.334553414060935,1.4842736E7
8.334370335164754,1.5436432E7
8.334187256268574,1.781128E7
8.334004177372394,2.256096E7
8.333821098476214,2.6123216E7
8.333638019580032,2.6716928E7
8.333454940683852,2.6123216E7
8.333271861787672,2.5529504E7
8.333088782891492,2.3748368E7
8.33290570399531,2.1373536E7
8.33272262509913,2.0779824E7
8.33253954620295,2.0779824E7
8.33235646730677,1.8998704E7
8.33217338841059,1.781128E7
8.331990309514408,1.8404992E7
8.331807230618228,1.8404992E7
8.331624151722048,1.6030144E7
8.331441072825868,1.30616E7
8.331257993929688,1.1874176E7
8.331074915033506,1.0093056E7
8.330891836137326,7124512.0
8.330708757241146,5343376.0
8.330525678344966,4749664.0
8.330342599448784,2968544.0
8.330159520552604,1781120.0
8.329976441656424,1187408.0
8.329793362760244,1781120.0
8.329610283864064,2968544.0
8.329427204967882,4749664.0
8.329244126071702,3562256.0
8.329061047175522,2968544.0
8.328877968279341,1781120.0
8.32869488938316,1187408.0
8.32851181048698,1781120.0
8.3283287315908,2374832.0
8.32814565269462,1781120.0
8.32796257379844,1781120.0
8.327779494902257,-593696.0
8.327596416006077,-2968544.0
8.327413337109897,0.0
8.327230258213717,4155952.0
8.327047179317535,2968544.0
8.326864100421355,0.0
8.326681021525175,-1187408.0
8.326497942628995,-1187408.0
8.326314863732815,-593696.0
8.326131784836633,0.0
8.325948705940453,0.0
8.325765627044273,-1781120.0
8.325582548148093,-4749664.0
8.325399469251913,-4749664.0
8.325216390355731,-1187408.0
8.325033311459551,1781120.0
8.32485023256337,2374832.0
8.32466715366719,2968544.0
8.324484074771009,1781120.0
8.324300995874829,-2968544.0
8.324117916978649,-4155952.0
8.323934838082469,-593696.0
8.323751759186289,1781120.0
8.323568680290107,1781120.0
8.323385601393927,1781120.0
8.323202522497747,-593696.0
