ppm,intensity
8.136093199272526,0.0
8.135879578117612,0.0
8.135665956962697,0.0
8.135452335807782,0.0
8.135238714652866,0.0
8.135025093497951,0.0
8.134811472343037,0.0
8.134597851188122,0.0
8.134384230033207,0.0
8.134170608878291,0.0
8.133956987723376,0.0
8.133743366568462,0.0
8.133529745413547,0.0
8.13331612425863,0.0
8.133102503103716,0.0
8.132888881948801,0.0
8.132675260793887,0.0
8.132461639638972,0.0
8.132248018484056,0.0
8.132034397329141,0.0
8.131820776174226,0.0
8.131607155019312,0.0
8.131393533864395,0.0
8.13117991270948,0.0
8.130966291554566,0.0
8.130752670399652,0.0
8.130539049244737,0.0
8.13032542808982,0.0
8.130111806934906,0.0
8.129898185779991,0.0
8.129684564625077,0.0
8.12947094347016,0.0
8.129257322315246,0.0
8.129043701160331,0.0
8.128830080005416,0.0
8.128616458850502,0.0
8.128402837695585,0.0
8.12818921654067,0.0
8.127975595385756,0.0
8.127761974230841,0.0
8.127548353075925,0.0
8.12733473192101,0.0
8.127121110766096,0.0
8.126907489611181,0.0
8.126693868456266,0.0
8.12648024730135,0.0
8.126266626146435,0.0
8.12605300499152,0.0
8.125839383836606,0.0
8.12562576268169,0.0
8.125412141526775,0.0
8.12519852037186,0.0
8.124984899216946,0.0
8.124771278062031,0.0
8.124557656907115,0.0
8.1243440357522,0.0
8.124130414597285,0.0
8.12391679344237,0.0
8.123703172287454,0.0
8.12348955113254,0.0
8.123275929977625,0.0
8.12306230882271,0.0
8.122848687667796,0.0
8.12263506651288,0.0
8.122421445357965,0.0
8.12220782420305,0.0
8.121994203048136,0.0
8.12178058189322,0.0
8.121566960738305,0.0
8.12135333958339,0.0
8.121139718428475,0.0
8.12092609727356,0.0
8.120712476118644,0.0
8.12049885496373,0.0
8.120285233808815,0.0
8.1200716126539,0.0
8.119857991498984,0.0
8.11964437034407,0.0
8.119430749189155,0.0
8.11921712803424,0.0
8.119003506879324,0.0
8.118789885724409,0.0
8.118576264569494,0.0
8.11836264341458,0.0
8.118149022259665,0.0
8.117935401104749,0.0
8.117721779949834,0.0
8.11750815879492,0.0
8.117294537640005,0.0
8.117080916485088,0.0
8.116867295330174,0.0
8.116653674175259,0.0
8.116440053020344,0.0
8.11622643186543,0.0
8.116012810710513,0.0
8.115799189555599,0.0
8.115585568400684,0.0
8.11537194724577,0.0
8.115158326090853,0.0
8.114944704935938,0.0
8.114731083781024,0.0
8.11451746262611,0.0
8.114303841471195,0.0
8.114090220316278,0.0
8.113876599161364,0.0
8.113662978006449,0.0
8.113449356851534,0.0
8.113235735696618,0.0
8.113022114541703,0.0
8.112808493386789,0.0
8.112594872231874,0.0
8.11238125107696,0.0
8.112167629922043,0.0
8.111954008767128,0.0
8.111740387612214,0.0
8.111526766457299,0.0
8.111313145302383,0.0
8.111099524147468,0.0
8.110885902992553,0.0
8.110672281837639,0.0
8.110458660682724,0.0
8.110245039527808,0.0
8.110031418372893,0.0
8.109817797217978,0.0
8.109604176063064,0.0
8.109390554908147,0.0
8.109176933753233,0.0
8.108963312598318,0.0
8.108749691443403,0.0
8.108536070288489,0.0
8.108322449133572,0.0
8.108108827978658,0.0
8.107895206823743,0.0
8.107681585668828,0.0
8.107467964513912,0.0
8.107254343358997,0.0
8.107040722204083,0.0
8.106827101049168,0.0
8.106613479894254,0.0
8.106399858739337,0.0
8.106186237584422,0.0
8.105972616429508,0.0
8.105758995274593,0.0
8.105545374119677,0.0
8.105331752964762,0.0
8.105118131809848,0.0
8.104904510654933,0.0
8.104690889500018,0.0
8.104477268345102,0.0
8.104263647190187,0.0
8.104050026035273,0.0
8.103836404880358,0.0
8.103622783725442,0.0
8.103409162570527,0.0
8.103195541415612,0.0
8.102981920260698,0.0
8.102768299105783,0.0
8.102554677950867,0.0
8.102341056795952,0.0
8.102127435641037,0.0
8.101913814486123,0.0
8.101700193331206,0.0
8.101486572176292,0.0
8.101272951021377,0.0
8.101059329866462,0.0
8.100845708711548,0.0
8.100632087556631,0.0
8.100418466401717,0.0
8.100204845246802,0.0
8.099991224091887,0.0
8.099777602936971,0.0
8.099563981782056,0.0
8.099350360627142,0.0
8.099136739472227,0.0
8.098923118317312,0.0
8.098709497162396,0.0
8.098495876007481,0.0
8.098282254852567,0.0
8.098068633697652,0.0
8.097855012542736,0.0
8.097641391387821,0.0
8.097427770232906,0.0
8.097214149077992,0.0
8.097000527923077,0.0
8.09678690676816,0.0
8.096573285613246,0.0
8.096359664458332,0.0
8.096146043303417,0.0
8.0959324221485,0.0
8.095718800993586,0.0
8.095505179838671,0.0
8.095291558683757,0.0
8.095077937528842,0.0
8.094864316373926,0.0
8.094650695219011,0.0
8.094437074064096,0.0
8.094223452909182,0.0
8.094009831754265,0.0
8.09379621059935,0.0
8.093582589444436,0.0
8.093368968289521,0.0
8.093155347134607,0.0
8.09294172597969,0.0
8.092728104824776,0.0
8.092514483669861,0.0
8.092300862514946,0.0
8.09208724136003,0.0
8.091873620205115,0.0
8.0916599990502,0.0
8.091446377895286,0.0
8.091232756740371,0.0
8.091019135585455,0.0
8.09080551443054,0.0
8.090591893275626,0.0
8.090378272120711,0.0
8.090164650965795,0.0
8.08995102981088,0.0
8.089737408655965,0.0
8.08952378750105,0.0
8.089310166346136,0.0
8.08909654519122,0.0
8.088882924036305,0.0
8.08866930288139,0.0
8.088455681726476,0.0
8.08824206057156,0.0
8.088028439416645,0.0
8.08781481826173,0.0
8.087601197106816,0.0
8.087387575951901,0.0
8.087173954796985,0.0
8.08696033364207,0.0
8.086746712487155,0.0
8.08653309133224,0.0
8.086319470177324,0.0
8.08610584902241,0.0
8.085892227867495,0.0
8.08567860671258,0.0
8.085464985557666,0.0
8.08525136440275,0.0
8.085037743247835,0.0
8.08482412209292,0.0
8.084610500938005,0.0
8.084396879783089,0.0
8.084183258628174,0.0
8.08396963747326,0.0
8.083756016318345,0.0
8.08354239516343,0.0
8.083328774008514,0.0
8.0831151528536,0.0
8.082901531698685,0.0
8.08268791054377,0.0
8.082474289388854,0.0
8.082260668233939,0.0
8.082047047079024,0.0
8.08183342592411,0.0
8.081619804769195,0.0
8.081406183614279,0.0
8.081192562459364,0.0
8.08097894130445,0.0
8.080765320149535,0.0
8.080551698994618,0.0
8.080338077839704,0.0
8.08012445668479,0.0
8.079910835529875,0.0
8.07969721437496,0.0
8.079483593220044,0.0
8.079269972065129,0.0
8.079056350910214,0.0
8.0788427297553,0.0
8.078629108600383,0.0
8.078415487445469,0.0
8.078201866290554,0.0
8.07798824513564,0.0
8.077774623980725,0.0
8.077561002825808,0.0
8.077347381670894,0.0
8.077133760515979,0.0
8.076920139361064,0.0
8.076706518206148,0.0
8.076492897051233,0.0
8.076279275896319,0.0
8.076065654741404,0.0
8.07585203358649,0.0
8.075638412431573,0.0
8.075424791276658,0.0
8.075211170121744,0.0
8.074997548966829,0.0
8.074783927811913,0.0
8.074570306656998,0.0
8.074356685502083,0.0
8.074143064347169,0.0
8.073929443192254,0.0
8.073715822037338,0.0
8.073502200882423,0.0
8.073288579727508,0.0
8.073074958572594,0.0
8.072861337417677,0.0
8.072647716262763,0.0
8.072434095107848,0.0
8.072220473952934,0.0
8.072006852798019,0.0
8.071793231643102,0.0
8.071579610488188,0.0
8.071365989333273,0.0
8.071152368178359,0.0
8.070938747023442,0.0
8.070725125868528,0.0
8.070511504713613,0.0
8.070297883558698,0.0
8.070084262403784,0.0
8.069870641248867,0.0
8.069657020093953,0.0
8.069443398939038,0.0
8.069229777784123,0.0
8.069016156629207,0.0
8.068802535474292,0.0
8.068588914319378,0.0
8.068375293164463,0.0
8.068161672009548,0.0
8.067948050854632,0.0
8.067734429699717,0.0
8.067520808544803,0.0
8.067307187389888,0.0
8.067093566234972,0.0
8.066879945080057,0.0
8.066666323925142,0.0
8.066452702770228,0.0
8.066239081615313,0.0
8.066025460460397,0.0
8.065811839305482,0.0
8.065598218150567,0.0
8.065384596995653,0.0
8.065170975840736,0.0
8.064957354685822,0.0
8.064743733530907,0.0
8.064530112375992,0.0
8.064316491221078,0.0
8.064102870066161,0.0
8.063889248911247,0.0
8.063675627756332,0.0
8.063462006601418,0.0
8.063248385446501,0.0
8.063034764291586,0.0
8.062821143136672,0.0
8.062607521981757,0.0
8.062393900826843,0.0
8.062180279671926,0.0
8.061966658517012,0.0
8.061753037362097,0.0
8.061539416207182,0.0
8.061325795052266,0.0
8.061112173897351,0.0
8.060898552742437,0.0
8.060684931587522,0.0
8.060471310432607,0.0
8.060257689277691,0.0
8.060044068122776,0.0
8.059830446967862,0.0
8.059616825812947,0.0
8.05940320465803,0.0
8.059189583503116,0.0
8.058975962348201,0.0
8.058762341193287,0.0
8.058548720038372,0.0
8.058335098883456,0.0
8.058121477728541,0.0
8.057907856573626,0.0
8.057694235418712,0.0
8.057480614263795,0.0
8.05726699310888,0.0
8.057053371953966,0.0
8.056839750799051,0.0
8.056626129644137,0.0
8.05641250848922,0.0
8.056198887334306,0.0
8.055985266179391,0.0
8.055771645024477,0.0
8.05555802386956,0.0
8.055344402714645,0.0
8.05513078155973,0.0
8.054917160404816,0.0
8.054703539249902,0.0
8.054489918094985,0.0
8.05427629694007,0.0
8.054062675785156,0.0
8.053849054630241,0.0
8.053635433475325,0.0
8.05342181232041,0.0
8.053208191165496,0.0
8.052994570010581,0.0
8.052780948855666,0.0
8.05256732770075,0.0
8.052353706545835,0.0
8.05214008539092,0.0
8.051926464236006,0.0
8.05171284308109,0.0
8.051499221926175,0.0
8.05128560077126,0.0
8.051071979616346,0.0
8.050858358461431,0.0
8.050644737306515,0.0
8.0504311161516,0.0
8.050217494996685,0.0
8.05000387384177,0.0
8.049790252686854,0.0
8.04957663153194,0.0
8.049363010377025,0.0
8.04914938922211,0.0
8.048935768067196,0.0
8.04872214691228,0.0
8.048508525757365,0.0
8.04829490460245,0.0
8.048081283447535,0.0
8.047867662292619,0.0
8.047654041137704,0.0
8.04744041998279,0.0
8.047226798827875,0.0
8.04701317767296,0.0
8.046799556518044,0.0
8.04658593536313,0.0
8.046372314208215,0.0
8.0461586930533,0.0
8.045945071898384,0.0
8.04573145074347,0.0
8.045517829588555,0.0
8.04530420843364,0.0
8.045090587278725,0.0
8.044876966123809,0.0
8.044663344968894,0.0
8.04444972381398,0.0
8.044236102659065,0.0
8.044022481504149,0.0
8.043808860349234,0.0
8.04359523919432,0.0
8.043381618039405,0.0
8.04316799688449,0.0
8.042954375729574,0.0
8.042740754574659,0.0
8.042527133419744,0.0
8.04231351226483,0.0
8.042099891109913,0.0
8.041886269954999,0.0
8.041672648800084,0.0
8.04145902764517,0.0
8.041245406490255,0.0
8.041031785335338,0.0
8.040818164180424,0.0
8.040604543025509,0.0
8.040390921870594,0.0
8.040177300715678,0.0
8.039963679560763,0.0
8.039750058405849,0.0
8.039536437250934,0.0
8.039322816096018,0.0
8.039109194941103,0.0
8.038895573786188,0.0
8.038681952631274,0.0
8.03846833147636,0.0
8.038254710321443,0.0
8.038041089166528,0.0
8.037827468011614,0.0
8.037613846856699,0.0
8.037400225701784,0.0
8.037186604546868,0.0
8.036972983391953,0.0
8.036759362237039,0.0
8.036545741082124,0.0
8.036332119927208,0.0
8.036118498772293,0.0
8.035904877617378,0.0
8.035691256462464,0.0
8.035477635307547,0.0
8.035264014152633,0.0
8.035050392997718,0.0
8.034836771842803,0.0
8.034623150687889,0.0
8.034409529532972,0.0
8.034195908378058,0.0
8.033982287223143,0.0
8.033768666068228,0.0
8.033555044913312,0.0
8.033341423758397,0.0
8.033127802603483,0.0
8.032914181448568,0.0
8.032700560293653,0.0
8.032486939138737,0.0
8.032273317983822,0.0
8.032059696828908,0.0
8.031846075673993,0.0
8.031632454519077,0.0
8.031418833364162,0.0
8.031205212209247,0.0
8.030991591054333,0.0
8.030777969899418,0.0
8.030564348744502,0.0
8.030350727589587,0.0
8.030137106434672,0.0
8.029923485279758,0.0
8.029709864124841,0.0
8.029496242969927,0.0
8.029282621815012,0.0
8.029069000660098,0.0
8.028855379505183,0.0
8.028641758350266,0.0
8.028428137195352,0.0
8.028214516040437,0.0
8.028000894885523,0.0
8.027787273730606,0.0
8.027573652575692,0.0
8.027360031420777,0.0
8.027146410265862,0.0
8.026932789110948,0.0
8.026719167956031,0.0
8.026505546801117,0.0
8.026291925646202,0.0
8.026078304491287,0.0
8.025864683336371,0.0
8.025651062181456,0.0
8.025437441026542,0.0
8.025223819871627,0.0
8.025010198716712,0.0
8.024796577561796,0.0
8.024582956406881,0.0
8.024369335251967,0.0
8.024155714097052,0.0
8.023942092942136,0.0
8.023728471787221,0.0
8.023514850632306,0.0
8.023301229477392,0.0
8.023087608322477,0.0
8.02287398716756,0.0
8.022660366012646,0.0
8.022446744857731,0.0
8.022233123702817,0.0
8.0220195025479,0.0
8.021805881392986,0.0
8.021592260238071,0.0
8.021378639083157,0.0
8.021165017928242,0.0
8.020951396773325,0.0
8.02073777561841,0.0
8.020524154463496,0.0
8.020310533308582,0.0
8.020096912153665,0.0
8.01988329099875,0.0
8.019669669843836,0.0
8.019456048688921,0.0
8.019242427534007,0.0
8.01902880637909,0.0
8.018815185224176,0.0
8.018601564069261,0.0
8.018387942914346,0.0
8.01817432175943,0.0
8.017960700604515,0.0
8.0177470794496,0.0
8.017533458294686,0.0
8.017319837139771,0.0
8.017106215984855,0.0
8.01689259482994,0.0
8.016678973675026,0.0
8.016465352520111,0.0
8.016251731365195,0.0
8.01603811021028,0.0
8.015824489055365,0.0
8.01561086790045,0.0
8.015397246745536,0.0
8.01518362559062,0.0
8.014970004435705,0.0
8.01475638328079,0.0
8.014542762125876,0.0
8.01432914097096,0.0
8.014115519816045,0.0
8.01390189866113,0.0
8.013688277506215,0.0
8.0134746563513,0.0
8.013261035196384,0.0
8.01304741404147,0.0
8.012833792886555,0.0
8.01262017173164,0.0
8.012406550576724,0.0
8.01219292942181,0.0
8.011979308266895,0.0
8.01176568711198,0.0
8.011552065957066,0.0
8.01133844480215,0.0
8.011124823647235,0.0
8.01091120249232,0.0
8.010697581337405,0.0
8.010483960182489,0.0
8.010270339027574,0.0
8.01005671787266,0.0
8.009843096717745,0.0
8.00962947556283,0.0
8.009415854407914,0.0
8.009202233253,0.0
8.008988612098085,0.0
8.00877499094317,0.0
8.008561369788254,0.0
8.008347748633339,0.0
8.008134127478424,0.0
8.00792050632351,0.0
8.007706885168595,0.0
8.007493264013679,0.0
8.007279642858764,0.0
8.00706602170385,0.0
8.006852400548935,0.0
8.006638779394018,0.0
8.006425158239104,0.0
8.006211537084189,0.0
8.005997915929274,0.0
8.00578429477436,0.0
8.005570673619443,0.0
8.005357052464529,0.0
8.005143431309614,0.0
8.0049298101547,0.0
8.004716188999783,0.0
8.004502567844868,0.0
8.004288946689954,0.0
8.00407532553504,0.0
8.003861704380125,0.0
8.003648083225208,0.0
8.003434462070294,0.0
8.003220840915379,0.0
8.003007219760464,0.0
8.002793598605548,0.0
8.002579977450633,0.0
8.002366356295719,0.0
8.002152735140804,0.0
8.00193911398589,0.0
8.001725492830973,0.0
8.001511871676058,0.0
8.001298250521144,0.0
8.001084629366229,0.0
8.000871008211313,0.0
8.000657387056398,0.0
8.000443765901483,0.0
8.000230144746569,0.0
8.000016523591654,0.0
7.9998029024367385,0.0
7.999589281281823,0.0
7.999375660126908,0.0
7.999162038971993,0.0
7.998948417817078,0.0
7.998734796662163,0.0
7.998521175507248,0.0
7.998307554352333,0.0
7.998093933197418,0.0
7.997880312042503,0.0
7.997666690887588,0.0
7.997453069732673,0.0
7.997239448577758,0.0
7.997025827422843,0.0
7.996812206267927,0.0
7.996598585113013,0.0
7.996384963958098,0.0
7.996171342803183,0.0
7.995957721648268,0.0
7.9957441004933525,0.0
7.995530479338438,0.0
7.995316858183522,0.0
7.995103237028608,0.0
7.994889615873692,0.0
7.9946759947187775,0.0
7.994462373563863,0.0
7.994248752408947,0.0
7.994035131254033,0.0
7.993821510099117,0.0
7.993607888944203,0.0
7.993394267789287,0.0
7.993180646634372,0.0
7.992967025479457,0.0
7.992753404324542,0.0
7.992539783169628,0.0
7.992326162014712,0.0
7.9921125408597975,0.0
7.991898919704882,0.0
7.991685298549967,0.0
7.991471677395052,0.0
7.991258056240137,0.0
7.991044435085222,0.0
7.990830813930307,0.0
7.990617192775392,0.0
7.990403571620477,0.0
7.990189950465562,0.0
7.989976329310647,0.0
7.989762708155732,0.0
7.989549087000817,0.0
7.989335465845902,0.0
7.989121844690986,0.0
7.988908223536072,0.0
7.988694602381157,0.0
7.988480981226242,0.0
7.988267360071327,0.0
7.9880537389164115,0.0
7.987840117761497,0.0
7.987626496606581,0.0
7.987412875451667,0.0
7.987199254296751,0.0
7.9869856331418365,0.0
7.986772011986922,0.0
7.986558390832006,0.0
7.986344769677092,0.0
7.986131148522176,0.0
7.985917527367262,0.0
7.985703906212346,0.0
7.985490285057431,0.0
7.985276663902516,0.0
7.985063042747601,0.0
7.984849421592687,0.0
7.984635800437771,0.0
7.9844221792828565,0.0
7.984208558127941,0.0
7.983994936973026,0.0
7.983781315818111,0.0
7.983567694663196,0.0
7.983354073508281,0.0
7.983140452353366,0.0
7.982926831198451,0.0
7.982713210043536,0.0
7.982499588888621,0.0
7.982285967733706,0.0
7.982072346578791,0.0
7.9818587254238755,0.0
7.981645104268961,0.0
7.981431483114045,0.0
7.981217861959131,0.0
7.981004240804216,0.0
7.980790619649301,0.0
7.980576998494386,0.0
7.98036337733947,0.0
7.980149756184556,0.0
7.97993613502964,0.0
7.979722513874726,0.0
7.97950889271981,0.0
7.9792952715648955,0.0
7.979081650409981,0.0
7.978868029255065,0.0
7.978654408100151,0.0
7.978440786945235,0.0
7.9782271657903205,0.0
7.978013544635405,0.0
7.97779992348049,0.0
7.977586302325575,0.0
7.97737268117066,0.0
7.977159060015746,0.0
7.97694543886083,0.0
7.976731817705915,0.0
7.976518196551,0.0
7.976304575396085,0.0
7.97609095424117,0.0
7.975877333086255,0.0
7.97566371193134,0.0
7.975450090776425,0.0
7.97523646962151,0.0
7.975022848466595,0.0
7.97480922731168,0.0
7.974595606156765,0.0
7.97438198500185,0.0
7.9741683638469345,0.0
7.97395474269202,0.0
7.973741121537104,0.0
7.97352750038219,0.0
7.973313879227274,0.0
7.97310025807236,0.0
7.972886636917445,0.0
7.972673015762529,0.0
7.972459394607615,0.0
7.972245773452699,0.0
7.972032152297785,0.0
7.971818531142869,0.0
7.9716049099879545,0.0
7.971391288833039,0.0
7.971177667678124,0.0
7.97096404652321,0.0
7.970750425368294,0.0
7.9705368042133795,0.0
7.970323183058464,0.0
7.970109561903549,0.0
7.969895940748634,0.0
7.969682319593719,0.0
7.969468698438804,0.0
7.969255077283889,0.0
7.969041456128974,0.0
7.968827834974059,0.0
7.968614213819144,0.0
7.968400592664229,0.0
7.968186971509314,0.0
7.967973350354399,0.0
7.967759729199484,0.0
7.967546108044568,0.0
7.967332486889654,0.0
7.967118865734739,0.0
7.966905244579824,0.0
7.966691623424909,0.0
7.9664780022699935,0.0
7.966264381115079,0.0
7.966050759960163,0.0
7.965837138805249,0.0
7.965623517650333,0.0
7.9654098964954185,0.0
7.965196275340504,0.0
7.964982654185588,0.0
7.964769033030674,0.0
7.964555411875758,0.0
7.964341790720844,0.0
7.964128169565928,0.0
7.963914548411013,0.0
7.963700927256098,0.0
7.963487306101183,0.0
7.963273684946269,0.0
7.963060063791353,0.0
7.9628464426364385,0.0
7.962632821481523,0.0
7.962419200326608,0.0
7.962205579171693,0.0
7.961991958016778,0.0
7.961778336861863,0.0
7.961564715706948,0.0
7.961351094552033,0.0
7.961137473397118,0.0
7.960923852242203,0.0
7.960710231087288,0.0
7.960496609932373,0.0
7.9602829887774575,0.0
7.960069367622543,0.0
7.959855746467627,0.0
7.959642125312713,0.0
7.959428504157798,0.0
7.959214883002883,0.0
7.959001261847968,0.0
7.9587876406930524,0.0
7.958574019538138,0.0
7.958360398383222,0.0
7.958146777228308,0.0
7.957933156073392,0.0
7.9577195349184775,0.0
7.957505913763563,0.0
7.957292292608647,0.0
7.957078671453733,0.0
7.956865050298817,0.0
7.9566514291439026,0.0
7.956437807988987,0.0
7.956224186834072,0.0
7.956010565679157,0.0
7.955796944524242,0.0
7.955583323369328,0.0
7.955369702214412,0.0
7.9551560810594975,0.0
7.954942459904582,0.0
7.954728838749667,0.0
7.954515217594752,0.0
7.954301596439837,0.0
7.954087975284922,0.0
7.953874354130007,0.0
7.953660732975092,0.0
7.953447111820177,0.0
7.953233490665262,0.0
7.953019869510347,0.0
7.952806248355432,0.0
7.9525926272005165,0.0
7.952379006045602,0.0
7.952165384890686,0.0
7.951951763735772,0.0
7.951738142580857,0.0
7.951524521425942,0.0
7.951310900271027,0.0
7.951097279116111,0.0
7.950883657961197,0.0
7.950670036806281,0.0
7.950456415651367,0.0
7.950242794496451,0.0
7.9500291733415365,0.0
7.949815552186622,0.0
7.949601931031706,0.0
7.949388309876792,0.0
7.949174688721876,0.0
7.9489610675669615,0.0
7.948747446412046,0.0
7.948533825257131,0.0
7.948320204102216,9.062141180038452E-5
7.948106582947301,9.062141180038452E-5
7.947892961792387,9.062141180038452E-5
7.947679340637471,9.062141180038452E-5
7.947465719482556,9.062141180038452E-5
7.947252098327641,9.062141180038452E-5
7.947038477172726,9.062141180038452E-5
7.946824856017811,9.062141180038452E-5
7.946611234862896,9.062141180038452E-5
7.946397613707981,9.062141180038452E-5
7.946183992553066,9.062141180038452E-5
7.945970371398151,9.062141180038452E-5
7.945756750243236,9.062141180038452E-5
7.945543129088321,9.062141180038452E-5
7.945329507933406,9.062141180038452E-5
7.945115886778491,9.062141180038452E-5
7.9449022656235755,9.062141180038452E-5
7.944688644468661,9.062141180038452E-5
7.944475023313745,9.062141180038452E-5
7.944261402158831,9.062141180038452E-5
7.944047781003915,9.062141180038452E-5
7.9438341598490005,9.062141180038452E-5
7.943620538694086,9.062141180038452E-5
7.94340691753917,9.062141180038452E-5
7.943193296384256,9.062141180038452E-5
7.94297967522934,9.062141180038452E-5
7.942766054074426,9.062141180038452E-5
7.94255243291951,9.062141180038452E-5
7.942338811764595,9.062141180038452E-5
7.94212519060968,9.062141180038452E-5
7.941911569454765,9.062141180038452E-5
7.941697948299851,9.062141180038452E-5
7.941484327144935,9.062141180038452E-5
7.9412707059900205,9.062141180038452E-5
7.941057084835105,9.062141180038452E-5
7.94084346368019,9.062141180038452E-5
7.940629842525275,9.062141180038452E-5
7.94041622137036,9.062141180038452E-5
7.940202600215445,9.062141180038452E-5
7.93998897906053,9.062141180038452E-5
7.939775357905615,9.062141180038452E-5
7.9395617367507,9.062141180038452E-5
7.939348115595785,9.062141180038452E-5
7.93913449444087,9.062141180038452E-5
7.938920873285955,9.062141180038452E-5
7.93870725213104,9.062141180038452E-5
7.938493630976125,9.062141180038452E-5
7.938280009821209,9.062141180038452E-5
7.938066388666295,9.062141180038452E-5
7.93785276751138,9.062141180038452E-5
7.937639146356465,9.062141180038452E-5
7.93742552520155,9.062141180038452E-5
7.9372119040466345,9.062141180038452E-5
7.93699828289172,9.062141180038452E-5
7.936784661736804,9.062141180038452E-5
7.93657104058189,9.062141180038452E-5
7.936357419426974,9.062141180038452E-5
7.9361437982720595,9.062141180038452E-5
7.935930177117145,9.062141180038452E-5
7.935716555962229,9.062141180038452E-5
7.935502934807315,9.062141180038452E-5
7.935289313652399,9.062141180038452E-5
7.935075692497485,9.062141180038452E-5
7.934862071342569,9.062141180038452E-5
7.934648450187654,9.062141180038452E-5
7.934434829032739,9.062141180038452E-5
7.934221207877824,9.062141180038452E-5
7.93400758672291,9.062141180038452E-5
7.933793965567994,9.062141180038452E-5
7.9335803444130795,9.062141180038452E-5
7.933366723258164,9.062141180038452E-5
7.933153102103249,9.062141180038452E-5
7.932939480948334,9.062141180038452E-5
7.932725859793419,9.062141180038452E-5
7.932512238638504,9.062141180038452E-5
7.932298617483589,9.062141180038452E-5
7.932084996328674,9.062141180038452E-5
7.931871375173759,9.062141180038452E-5
7.931657754018844,9.062141180038452E-5
7.931444132863929,9.062141180038452E-5
7.931230511709014,9.062141180038452E-5
7.9310168905540985,9.062141180038452E-5
7.930803269399184,9.062141180038452E-5
7.930589648244268,9.062141180038452E-5
7.930376027089354,9.062141180038452E-5
7.930162405934439,9.062141180038452E-5
7.929948784779524,9.062141180038452E-5
7.929735163624609,9.062141180038452E-5
7.929521542469693,9.062141180038452E-5
7.929307921314779,9.062141180038452E-5
7.929094300159863,9.062141180038452E-5
7.928880679004949,9.062141180038452E-5
7.928667057850033,9.062141180038452E-5
7.9284534366951185,9.062141180038452E-5
7.928239815540204,9.062141180038452E-5
7.928026194385288,9.062141180038452E-5
7.927812573230374,9.062141180038452E-5
7.927598952075458,9.062141180038452E-5
7.9273853309205435,9.062141180038452E-5
7.927171709765628,9.062141180038452E-5
7.926958088610713,9.062141180038452E-5
7.926744467455798,9.062141180038452E-5
7.926530846300883,9.062141180038452E-5
7.926317225145969,9.062141180038452E-5
7.926103603991053,9.062141180038452E-5
7.925889982836138,9.062141180038452E-5
7.925676361681223,9.062141180038452E-5
7.925462740526308,9.062141180038452E-5
7.925249119371393,9.062141180038452E-5
