ppm,intensity
7.512679860560826,17.375
7.512374291496101,-0.5625
7.512068722431377,9.9375
7.511763153366654,20.0625
7.51145758430193,34.5625
7.511152015237205,26.875
7.510846446172481,25.4375
7.510540877107757,42.9375
7.5102353080430335,9.0
7.509929738978309,-5.875
7.509624169913585,9.875
7.509318600848861,31.1875
7.5090130317841375,55.0
7.508707462719413,63.3125
7.508401893654689,47.3125
7.508096324589965,31.0625
7.5077907555252406,20.75
7.507485186460517,33.8125
7.507179617395793,13.75
7.506874048331069,-6.0
7.5065684792663445,13.375
7.50626291020162,52.75
7.505957341136897,76.0
7.505651772072173,107.5625
7.5053462030074485,163.125
7.505040633942724,157.375
7.504735064878,122.75
7.504429495813277,140.625
7.504123926748552,165.375
7.503818357683828,166.8125
7.503512788619104,146.375
7.503207219554381,115.25
7.502901650489656,141.625
7.502596081424932,134.0
7.502290512360208,103.4375
7.501984943295484,107.75
7.50167937423076,117.6875
7.501373805166036,83.25
7.501068236101312,20.375
7.500762667036588,-8.4375
7.500457097971863,-30.0
7.50015152890714,0.875
7.499845959842416,31.875
7.499540390777692,30.375
7.499234821712967,10.5
7.498929252648244,6.0625
7.49862368358352,27.5
7.498318114518796,77.0625
7.498012545454071,98.5
7.497706976389347,106.875
7.497401407324624,84.5625
7.4970958382599,45.5
7.496790269195175,26.8125
7.496484700130451,35.4375
7.496179131065727,62.5625
7.4958735620010035,84.5
7.495567992936279,78.5
7.495262423871555,94.875
7.494956854806831,95.125
7.4946512857421075,59.25
7.494345716677383,68.1875
7.494040147612659,77.5
7.493734578547935,93.8125
7.493429009483211,101.4375
7.493123440418487,103.875
7.492817871353763,99.3125
7.492512302289039,105.25
7.4922067332243145,108.0625
7.49190116415959,136.0
7.491595595094867,141.5625
7.491290026030143,108.25
7.4909844569654185,79.0625
7.490678887900694,49.0625
7.490373318835971,48.75
7.490067749771247,70.3125
7.489762180706522,75.0625
7.489456611641798,47.0
7.489151042577074,88.125
7.488845473512351,150.25
7.488539904447626,188.0
7.488234335382902,164.3125
7.487928766318178,133.25
7.487623197253454,98.3125
7.48731762818873,61.625
7.487012059124006,64.25
7.486706490059282,82.6875
7.486400920994558,67.6875
7.486095351929834,78.1875
7.48578978286511,96.3125
7.485484213800386,110.125
7.485178644735662,142.9375
7.484873075670937,151.0
7.484567506606214,140.9375
7.48426193754149,135.25
7.483956368476766,125.0
7.483650799412041,122.5625
7.483345230347317,142.8125
7.483039661282594,164.5625
7.48273409221787,172.9375
7.482428523153145,130.5625
7.482122954088421,71.0
7.481817385023698,80.8125
7.4815118159589735,85.5
7.481206246894249,92.0
7.480900677829525,105.5625
7.480595108764801,100.625
7.4802895397000775,59.25
7.479983970635353,43.8125
7.479678401570629,70.9375
7.479372832505905,101.1875
7.479067263441181,110.75
7.478761694376457,58.1875
7.478456125311733,26.125
7.478150556247009,43.0625
7.4778449871822845,74.4375
7.47753941811756,92.875
7.477233849052837,115.25
7.476928279988113,114.375
7.4766227109233885,94.1875
7.476317141858664,82.9375
7.476011572793941,54.625
7.475706003729217,33.8125
7.475400434664492,37.6875
7.475094865599768,88.0625
7.474789296535044,151.25
7.474483727470321,172.6875
7.474178158405596,163.0625
7.473872589340872,166.3125
7.473567020276148,176.6875
7.473261451211424,190.6875
7.4729558821467,184.875
7.472650313081976,133.75
7.472344744017252,112.125
7.472039174952528,115.125
7.471733605887804,99.8125
7.47142803682308,74.1875
7.471122467758356,71.0625
7.470816898693632,41.25
7.470511329628907,27.5625
7.470205760564184,57.625
7.46990019149946,96.0625
7.469594622434736,98.4375
7.469289053370011,95.6875
7.468983484305287,78.0
7.468677915240564,82.0
7.46837234617584,89.3125
7.468066777111115,102.25
7.467761208046391,97.5
7.467455638981668,76.1875
7.4671500699169435,83.5
7.466844500852219,67.5
7.466538931787495,48.4375
7.466233362722771,49.8125
7.4659277936580475,52.375
7.465622224593323,96.0625
7.465316655528599,142.875
7.465011086463875,154.5625
7.464705517399151,141.25
7.464399948334427,130.1875
7.464094379269703,102.8125
7.463788810204979,89.0625
7.4634832411402545,117.75
7.463177672075531,116.875
7.462872103010807,118.9375
7.462566533946083,196.125
7.4622609648813585,229.0
7.461955395816634,200.0
7.461649826751911,150.0
7.461344257687187,96.75
7.4610386886224624,83.1875
7.460733119557738,101.125
7.460427550493014,154.5
7.460121981428291,140.4375
7.459816412363566,120.875
7.459510843298842,98.125
7.459205274234118,98.75
7.458899705169394,92.4375
7.45859413610467,57.0
7.458288567039946,58.375
7.457982997975222,91.625
7.457677428910498,91.0625
7.457371859845774,74.75
7.45706629078105,87.9375
7.456760721716326,87.8125
7.456455152651602,90.0
7.456149583586877,154.5625
7.455844014522154,210.0625
7.45553844545743,227.375
7.455232876392706,190.0
7.454927307327981,124.125
7.454621738263258,67.125
7.454316169198534,50.4375
7.45401060013381,110.0625
7.453705031069085,169.9375
7.453399462004361,177.8125
7.453093892939638,196.875
7.4527883238749135,219.5625
7.452482754810189,234.8125
7.452177185745465,215.6875
7.451871616680741,178.3125
7.4515660476160175,128.4375
7.451260478551293,92.8125
7.450954909486569,71.5625
7.450649340421845,56.6875
7.450343771357121,76.125
7.450038202292397,99.75
7.449732633227673,115.0
7.449427064162949,119.3125
7.4491214950982245,107.6875
7.448815926033501,140.1875
7.448510356968777,200.5
7.448204787904053,203.0625
7.4478992188393285,185.75
7.447593649774604,155.5625
7.447288080709881,147.875
7.446982511645157,156.125
7.4466769425804324,176.5
7.446371373515708,150.6875
7.446065804450984,89.4375
7.445760235386261,97.875
7.445454666321536,106.4375
7.445149097256812,127.0625
7.444843528192088,140.875
7.444537959127365,161.875
7.44423239006264,165.0
7.443926820997916,118.0
7.443621251933192,89.0
7.443315682868468,89.4375
7.443010113803744,113.0625
7.44270454473902,118.5625
7.442398975674296,96.4375
7.442093406609572,117.375
7.441787837544847,131.1875
7.441482268480124,122.0625
7.4411766994154,119.125
7.440871130350676,120.75
7.440565561285951,121.375
7.440259992221228,152.0
7.439954423156504,188.8125
7.43964885409178,182.3125
7.439343285027055,192.5625
7.439037715962331,238.3125
7.438732146897608,247.875
7.4384265778328835,228.4375
7.438121008768159,204.5625
7.437815439703435,205.875
7.437509870638711,214.0
7.4372043015739875,213.5625
7.436898732509263,202.8125
7.436593163444539,170.0625
7.436287594379815,151.5
7.4359820253150914,170.75
7.435676456250367,176.625
7.435370887185643,200.8125
7.435065318120919,263.5625
7.4347597490561945,311.25
7.434454179991471,332.4375
7.434148610926747,329.875
7.433843041862023,304.875
7.4335374727972985,298.4375
7.433231903732574,297.8125
7.432926334667851,308.5
7.432620765603127,306.4375
7.4323151965384024,301.125
7.432009627473678,284.25
7.431704058408954,283.6875
7.431398489344231,282.5
7.431092920279506,276.0625
7.430787351214782,266.3125
7.430481782150058,265.0
7.430176213085335,316.25
7.42987064402061,345.1875
7.429565074955886,362.9375
7.429259505891162,383.875
7.428953936826438,429.0
7.428648367761714,482.6875
7.42834279869699,494.875
7.428037229632266,514.0
7.427731660567542,524.875
7.427426091502818,508.3125
7.427120522438094,525.3125
7.42681495337337,543.8125
7.426509384308646,513.125
7.426203815243921,474.5
7.425898246179198,487.75
7.425592677114474,485.6875
7.42528710804975,472.0625
7.424981538985025,460.875
7.424675969920301,409.5
7.424370400855578,355.1875
7.4240648317908535,354.0
7.423759262726129,401.9375
7.423453693661405,427.5625
7.423148124596681,432.4375
7.4228425555319575,420.5
7.422536986467233,417.875
7.422231417402509,442.75
7.421925848337785,477.6875
7.4216202792730614,524.5
7.421314710208337,544.75
7.421009141143613,510.8125
7.420703572078889,472.3125
7.4203980030141645,468.3125
7.420092433949441,458.6875
7.419786864884717,410.3125
7.419481295819993,389.75
7.4191757267552685,392.1875
7.418870157690544,397.0625
7.418564588625821,401.625
7.418259019561097,412.75
7.4179534504963724,443.125
7.417647881431648,470.5
7.417342312366925,439.9375
7.417036743302201,384.75
7.416731174237476,345.875
7.416425605172752,327.125
7.416120036108028,335.5625
7.415814467043305,360.0
7.41550889797858,320.4375
7.415203328913856,288.0
7.414897759849132,317.0625
7.414592190784408,360.875
7.414286621719684,380.9375
7.41398105265496,365.0
7.413675483590236,342.4375
7.413369914525512,297.0625
7.413064345460787,265.375
7.412758776396064,258.8125
7.41245320733134,235.75
7.412147638266616,187.0625
7.411842069201891,178.75
7.411536500137168,192.9375
7.411230931072444,247.1875
7.41092536200772,274.0625
7.410619792942995,276.875
7.410314223878271,271.3125
7.410008654813548,279.875
7.4097030857488235,267.0
7.409397516684099,207.0625
7.409091947619375,206.875
7.408786378554652,284.9375
7.4084808094899275,349.625
7.408175240425203,348.75
7.407869671360479,314.1875
7.407564102295755,298.75
7.4072585332310314,266.9375
7.406952964166307,279.375
7.406647395101583,290.125
7.406341826036859,290.9375
7.4060362569721345,318.75
7.405730687907411,326.3125
7.405425118842687,329.1875
7.405119549777963,325.875
7.4048139807132385,305.25
7.404508411648514,303.25
7.404202842583791,305.9375
7.403897273519067,329.5
7.4035917044543424,339.4375
7.403286135389618,309.0625
7.402980566324895,272.375
7.402674997260171,248.5625
7.402369428195446,251.25
7.402063859130722,295.25
7.401758290065998,311.125
7.401452721001275,292.125
7.40114715193655,265.4375
7.400841582871826,234.875
7.400536013807102,219.1875
7.400230444742378,226.0625
7.399924875677654,249.375
7.39961930661293,252.75
7.399313737548206,255.0
7.399008168483482,281.1875
7.398702599418758,315.1875
7.398397030354034,347.5625
7.39809146128931,343.5625
7.397785892224586,348.25
7.397480323159861,321.1875
7.397174754095138,271.875
7.396869185030414,293.5625
7.39656361596569,362.3125
7.396258046900965,428.5625
7.395952477836241,444.6875
7.395646908771518,439.0625
7.3953413397067935,414.75
7.395035770642069,452.0625
7.394730201577345,468.5625
7.394424632512622,419.9375
7.3941190634478975,404.25
7.393813494383173,426.625
7.393507925318449,443.8125
7.393202356253725,456.5625
7.3928967871890015,469.3125
7.392591218124277,456.875
7.392285649059553,454.5
7.391980079994829,463.4375
7.3916745109301045,488.125
7.391368941865381,527.0
7.391063372800657,588.625
7.390757803735933,650.25
7.3904522346712085,694.75
7.390146665606485,670.3125
7.389841096541761,653.0625
7.389535527477037,672.5
7.3892299584123124,682.875
7.388924389347588,714.8125
7.388618820282865,740.375
7.388313251218141,760.0
7.388007682153416,755.0625
7.387702113088692,704.0
7.387396544023968,684.4375
7.387090974959245,701.25
7.38678540589452,721.9375
7.386479836829796,733.6875
7.386174267765072,773.25
7.385868698700348,863.625
7.385563129635624,979.3125
7.3852575605709,1117.25
7.384951991506176,1236.3125
7.384646422441452,1372.3125
7.384340853376728,1527.5
7.384035284312004,1706.1875
7.38372971524728,1902.75
7.383424146182556,2115.5
7.383118577117831,2337.1875
7.382813008053108,2520.875
7.382507438988384,2666.5
7.38220186992366,2826.375
7.381896300858935,2916.0625
7.381590731794212,2919.9375
7.381285162729488,2909.3125
7.3809795936647635,2840.5625
7.380674024600039,2773.5
7.380368455535315,2731.125
7.380062886470592,2654.8125
7.3797573174058675,2614.3125
7.379451748341143,2586.0625
7.379146179276419,2620.3125
7.378840610211695,2699.875
7.3785350411469715,2777.5
7.378229472082247,2854.125
7.377923903017523,2958.375
7.377618333952799,3080.4375
7.3773127648880745,3144.4375
7.377007195823351,3147.0
7.376701626758627,3125.625
7.376396057693903,3039.1875
7.3760904886291785,2896.5625
7.375784919564455,2673.1875
7.375479350499731,2430.1875
7.375173781435007,2195.25
7.3748682123702824,1942.9375
7.374562643305558,1743.375
7.374257074240835,1554.75
7.373951505176111,1377.875
7.373645936111386,1234.5625
7.373340367046662,1132.625
7.373034797981938,1032.375
7.372729228917215,943.8125
7.37242365985249,859.0
7.372118090787766,804.5
7.371812521723042,760.5625
7.371506952658319,713.1875
7.371201383593594,725.375
7.37089581452887,714.4375
7.370590245464146,677.0625
7.370284676399422,649.5
7.369979107334698,613.25
7.369673538269974,618.625
7.36936796920525,614.5625
7.369062400140526,599.125
7.368756831075801,581.875
7.368451262011078,570.125
7.368145692946354,583.75
7.36784012388163,592.125
7.367534554816905,587.0
7.367228985752182,586.4375
7.366923416687458,539.5625
7.3666178476227335,463.625
7.366312278558009,414.0
7.366006709493285,399.75
7.365701140428562,399.75
7.3653955713638375,403.125
7.365090002299113,419.125
7.364784433234389,405.9375
7.364478864169665,383.1875
7.3641732951049415,391.625
7.363867726040217,388.875
7.363562156975493,363.9375
7.363256587910769,366.375
7.362951018846045,409.25
7.362645449781321,425.875
7.362339880716597,389.8125
7.362034311651873,382.0625
7.3617287425871485,389.5625
7.361423173522425,409.9375
7.361117604457701,404.1875
7.360812035392977,400.0
7.3605064663282525,389.5
7.360200897263528,387.5625
7.359895328198805,409.8125
7.359589759134081,418.75
7.359284190069356,404.875
7.358978621004632,422.25
7.358673051939908,460.3125
7.358367482875185,462.8125
7.35806191381046,476.4375
7.357756344745736,465.5625
7.357450775681012,451.1875
7.357145206616289,426.3125
7.356839637551564,380.1875
7.35653406848684,371.0
7.356228499422116,380.25
7.355922930357392,366.5
7.355617361292668,359.1875
7.355311792227944,371.1875
7.35500622316322,391.375
7.354700654098496,402.0
7.354395085033771,408.0625
7.354089515969048,383.0
7.353783946904324,378.125
7.3534783778396,377.9375
7.353172808774875,356.8125
7.352867239710152,375.125
7.352561670645428,391.8125
7.3522561015807035,369.0
7.351950532515979,378.6875
7.351644963451255,433.25
7.351339394386532,445.625
7.3510338253218075,431.9375
7.350728256257083,438.0
7.350422687192359,448.625
7.350117118127635,444.6875
7.3498115490629115,438.9375
7.349505979998187,455.4375
7.349200410933463,480.6875
7.348894841868739,516.25
7.348589272804015,518.6875
7.348283703739291,503.625
7.347978134674567,478.125
7.347672565609843,474.6875
7.3473669965451185,461.6875
7.347061427480395,436.0625
7.346755858415671,404.5625
7.346450289350947,395.25
7.3461447202862225,401.6875
7.345839151221498,351.5
7.345533582156775,296.6875
7.345228013092051,298.1875
7.344922444027326,306.125
7.344616874962602,292.9375
7.344311305897879,288.9375
7.344005736833155,313.0625
7.34370016776843,358.8125
7.343394598703706,410.1875
7.343089029638982,404.9375
7.342783460574259,364.8125
7.342477891509534,362.9375
7.34217232244481,381.5
7.341866753380086,339.0
7.341561184315362,282.375
7.341255615250638,299.0
7.340950046185914,343.125
7.34064447712119,353.375
7.340338908056466,357.1875
7.340033338991741,404.1875
7.339727769927018,462.25
7.339422200862294,498.6875
7.33911663179757,501.3125
7.338811062732845,477.5625
7.338505493668122,473.4375
7.338199924603398,464.875
7.3378943555386735,456.5625
7.337588786473949,444.1875
7.337283217409225,416.875
7.336977648344502,367.8125
7.3366720792797775,329.0
7.336366510215053,307.875
7.336060941150329,323.5625
7.335755372085606,360.5625
7.3354498030208815,376.1875
7.335144233956157,361.3125
7.334838664891433,355.875
7.334533095826709,364.625
7.334227526761985,356.75
7.333921957697261,326.4375
7.333616388632537,373.4375
7.333310819567813,436.5
7.3330052505030885,440.6875
7.332699681438365,414.6875
7.332394112373641,436.75
7.332088543308917,456.0625
7.3317829742441925,457.75
7.331477405179468,467.8125
7.331171836114745,431.375
7.330866267050021,382.625
7.330560697985296,367.125
7.330255128920572,377.8125
7.329949559855849,379.5
7.329643990791125,368.6875
7.3293384217264,384.125
7.329032852661676,419.375
7.328727283596952,413.5
7.328421714532229,390.75
7.328116145467504,420.4375
7.32781057640278,426.5625
7.327505007338056,417.0
7.327199438273332,409.6875
7.326893869208608,385.8125
7.326588300143884,356.0625
7.32628273107916,406.5
7.325977162014436,477.5
7.325671592949712,500.0
7.325366023884988,466.75
7.325060454820264,397.9375
7.32475488575554,385.5625
7.324449316690815,400.5
7.324143747626092,427.1875
7.323838178561368,473.75
7.3235326094966435,471.375
7.323227040431919,409.0
7.322921471367195,409.25
7.322615902302472,473.4375
7.3223103332377475,491.125
7.322004764173023,424.375
7.321699195108299,357.375
7.321393626043576,379.6875
7.3210880569788515,419.5
7.320782487914127,437.75
7.320476918849403,451.1875
7.320171349784679,466.5625
7.319865780719955,477.125
7.319560211655231,485.25
7.319254642590507,531.5625
7.318949073525783,531.6875
7.3186435044610585,518.75
7.318337935396335,449.8125
7.318032366331611,423.875
7.317726797266887,451.5625
7.3174212282021625,463.5
7.317115659137439,479.625
7.316810090072715,545.1875
7.316504521007991,606.6875
7.316198951943266,583.5625
7.315893382878542,576.4375
7.315587813813819,609.125
7.315282244749095,628.6875
7.31497667568437,629.1875
7.314671106619646,598.0625
7.314365537554922,574.875
7.314059968490199,587.75
7.313754399425474,598.125
7.31344883036075,615.6875
7.313143261296026,641.1875
7.312837692231302,621.125
7.312532123166578,621.0625
7.312226554101854,682.5
7.31192098503713,707.0
7.311615415972406,729.1875
7.311309846907682,751.375
7.311004277842958,736.625
7.310698708778234,706.75
7.31039313971351,705.9375
7.310087570648785,705.0625
7.309782001584062,690.25
7.309476432519338,679.625
7.3091708634546135,694.125
7.308865294389889,709.375
7.308559725325166,738.4375
7.308254156260442,749.1875
7.3079485871957175,736.75
7.307643018130993,763.6875
7.307337449066269,795.4375
7.307031880001546,797.25
7.3067263109368215,783.375
7.306420741872097,735.125
7.306115172807373,679.5625
7.305809603742649,628.0
7.305504034677925,630.75
7.305198465613201,629.375
7.304892896548477,612.0625
7.304587327483753,586.125
7.3042817584190285,568.0625
7.303976189354305,551.125
7.303670620289581,494.375
7.303365051224857,455.875
7.3030594821601325,467.5625
7.302753913095409,510.5625
7.302448344030685,516.875
7.302142774965961,529.9375
7.301837205901236,532.9375
7.301531636836512,539.875
7.301226067771789,558.9375
7.300920498707065,575.8125
7.30061492964234,573.5
7.300309360577616,570.8125
7.300003791512892,517.0
7.299698222448169,442.0625
7.299392653383444,415.3125
7.29908708431872,447.3125
7.298781515253996,520.1875
7.2984759461892725,498.8125
7.298170377124548,467.5
7.297864808059824,486.6875
7.2975592389951,522.25
7.297253669930376,575.4375
7.296948100865652,601.6875
7.296642531800928,618.0625
7.296336962736204,639.25
7.29603139367148,602.1875
7.295725824606755,548.375
7.295420255542032,533.5625
7.295114686477308,523.625
7.2948091174125835,531.25
7.294503548347859,580.375
7.294197979283135,623.25
7.293892410218412,649.75
7.2935868411536875,625.5625
7.293281272088963,624.5
7.292975703024239,623.5
7.292670133959516,594.0625
7.2923645648947915,591.9375
7.292058995830067,585.125
7.291753426765343,561.375
7.291447857700619,541.5625
7.291142288635895,589.3125
7.290836719571171,635.5625
7.290531150506447,638.5
7.290225581441723,640.6875
7.289920012376999,626.0
7.289614443312275,619.75
7.289308874247551,602.9375
7.289003305182827,604.0625
7.2886977361181025,589.75
7.288392167053379,578.75
7.288086597988655,577.125
7.287781028923931,556.0
7.287475459859206,559.1875
7.287169890794482,545.1875
7.286864321729759,508.25
7.286558752665035,511.375
7.28625318360031,537.0625
7.285947614535586,570.3125
7.285642045470862,594.6875
7.285336476406139,581.625
7.285030907341414,565.3125
7.28472533827669,574.0625
7.284419769211966,618.9375
7.2841142001472425,675.4375
7.283808631082518,727.8125
7.283503062017794,785.875
7.28319749295307,859.1875
7.282891923888346,910.5
7.282586354823622,911.4375
7.282280785758898,917.0625
7.281975216694174,976.375
7.28166964762945,1062.5
7.281364078564726,1156.9375
7.281058509500002,1229.8125
7.280752940435278,1322.625
7.2804473713705535,1441.25
7.280141802305829,1566.1875
7.279836233241106,1698.25
7.279530664176382,1817.4375
7.2792250951116575,1870.9375
7.278919526046933,1914.3125
7.278613956982209,1934.5625
7.278308387917486,1926.0625
7.2780028188527615,1907.25
7.277697249788037,1864.375
7.277391680723313,1818.8125
7.277086111658589,1746.625
7.276780542593865,1666.5625
7.276474973529141,1617.625
7.276169404464417,1623.9375
7.275863835399693,1658.125
7.275558266334969,1670.0
7.275252697270245,1714.1875
7.274947128205521,1755.0625
7.274641559140797,1791.625
7.2743359900760725,1823.125
7.274030421011349,1860.0625
7.273724851946625,1868.375
7.273419282881901,1819.75
7.273113713817176,1754.5625
7.272808144752452,1675.5
7.272502575687729,1594.4375
7.272197006623005,1519.5625
7.27189143755828,1452.25
7.271585868493556,1371.1875
7.271280299428833,1224.0625
7.270974730364109,1088.125
7.270669161299384,1019.25
7.27036359223466,936.0
7.270058023169936,896.6875
7.2697524541052125,875.75
7.269446885040488,856.8125
7.269141315975764,850.875
7.26883574691104,862.625
7.268530177846316,858.1875
7.268224608781592,856.25
7.267919039716868,849.3125
7.267613470652144,840.3125
7.26730790158742,853.4375
7.267002332522695,842.0
7.266696763457972,805.5625
7.266391194393248,765.9375
7.2660856253285235,770.5625
7.265780056263799,804.1875
7.265474487199076,812.875
7.265168918134352,815.0625
7.2648633490696275,812.9375
7.264557780004903,817.375
7.264252210940179,870.5
7.263946641875456,948.3125
7.2636410728107315,977.75
7.263335503746007,992.6875
7.263029934681283,1019.4375
7.26272436561656,1054.125
7.262418796551835,1106.125
7.262113227487111,1137.75
7.261807658422387,1149.6875
7.261502089357663,1157.8125
7.261196520292939,1229.625
7.260890951228215,1348.875
7.260585382163491,1452.5
7.260279813098767,1545.4375
7.2599742440340425,1641.125
7.259668674969319,1755.25
7.259363105904595,1892.9375
7.259057536839871,2010.6875
7.258751967775146,2126.5
7.258446398710422,2223.5625
7.258140829645699,2296.875
7.257835260580975,2364.5
7.25752969151625,2364.4375
7.257224122451526,2337.875
7.256918553386803,2300.5
7.256612984322079,2247.5625
7.256307415257354,2190.1875
7.25600184619263,2153.1875
7.255696277127906,2103.1875
7.2553907080631825,2027.625
7.255085138998458,2023.75
7.254779569933734,2078.0625
7.25447400086901,2139.5
7.2541684318042865,2191.625
7.253862862739562,2212.8125
7.253557293674838,2198.125
7.253251724610114,2222.0625
7.25294615554539,2235.625
7.252640586480666,2173.5
7.252335017415942,2074.3125
7.252029448351218,1979.1875
7.2517238792864935,1857.9375
7.251418310221769,1738.75
7.251112741157046,1604.4375
7.250807172092322,1449.75
7.2505016030275975,1331.5625
7.250196033962873,1244.875
7.249890464898149,1170.25
7.249584895833426,1091.5
7.2492793267687015,1025.5625
7.248973757703977,978.6875
7.248668188639253,948.4375
7.248362619574529,932.9375
7.248057050509805,933.75
7.247751481445081,917.875
7.247445912380357,875.1875
7.247140343315633,844.0625
7.246834774250909,815.5625
7.246529205186185,811.125
7.246223636121461,819.4375
7.245918067056737,829.0
7.2456124979920125,815.0625
7.245306928927289,795.5625
7.245001359862565,771.4375
7.244695790797841,790.6875
7.244390221733116,821.8125
7.244084652668393,869.4375
7.243779083603669,889.6875
7.243473514538945,889.1875
7.24316794547422,858.0625
7.242862376409496,821.875
7.242556807344773,787.5
7.242251238280049,784.25
7.241945669215324,810.6875
7.2416401001506,817.9375
7.241334531085876,835.25
7.2410289620211525,847.5625
7.240723392956428,823.125
7.240417823891704,816.875
7.24011225482698,832.625
7.239806685762256,826.3125
7.239501116697532,811.9375
7.239195547632808,792.5625
7.238889978568084,773.0
7.23858440950336,761.125
7.238278840438636,762.4375
7.237973271373912,757.5
7.237667702309188,710.5
7.2373621332444635,697.375
7.237056564179739,723.625
7.236750995115016,725.0625
7.236445426050292,712.375
7.2361398569855675,728.5
7.235834287920843,786.875
7.23552871885612,818.1875
7.235223149791396,827.6875
7.2349175807266715,832.75
7.234612011661947,840.375
7.234306442597223,795.0
7.2340008735325,742.8125
7.233695304467775,743.375
7.233389735403051,804.8125
7.233084166338327,879.375
7.232778597273603,941.125
7.232473028208879,923.4375
7.232167459144155,839.8125
7.231861890079431,790.5
7.231556321014707,785.5625
7.2312507519499825,822.0625
7.230945182885259,893.625
7.230639613820535,931.5625
7.230334044755811,903.1875
7.230028475691086,850.3125
7.229722906626363,794.3125
7.229417337561639,782.875
7.229111768496915,774.5
7.22880619943219,811.1875
7.228500630367466,848.3125
7.228195061302743,846.9375
7.227889492238019,851.625
7.227583923173294,847.8125
7.22727835410857,826.4375
7.226972785043846,869.9375
7.2266672159791225,874.25
7.226361646914398,848.8125
7.226056077849674,833.0
7.22575050878495,788.9375
7.2254449397202265,798.25
7.225139370655502,841.9375
7.224833801590778,833.125
7.224528232526054,818.875
7.22422266346133,845.25
7.223917094396606,882.0625
7.223611525331882,896.8125
7.223305956267158,873.4375
7.2230003872024335,848.75
7.222694818137709,863.25
7.222389249072986,877.0625
7.222083680008262,894.875
7.2217781109435375,893.0625
7.221472541878813,854.6875
7.221166972814089,824.3125
7.220861403749366,798.25
7.2205558346846415,771.875
7.220250265619917,783.3125
7.219944696555193,835.125
7.21963912749047,856.875
7.219333558425745,839.4375
7.219027989361021,839.0
7.218722420296297,832.0
7.218416851231573,846.625
7.218111282166849,853.625
7.217805713102125,822.8125
7.217500144037401,800.3125
7.217194574972677,821.5625
