ppm,intensity
3.9811514895693545,0.0
3.980968268878858,0.0
3.9807850481883613,0.0
3.980601827497865,0.0
3.9804186068073686,0.0
3.9802353861168718,0.0
3.9800521654263754,0.0
3.979868944735879,0.0
3.9796857240453822,0.0
3.979502503354886,0.0
3.979319282664389,0.0
3.9791360619738927,0.0
3.9789528412833963,0.0
3.9787696205928995,0.0
3.978586399902403,0.0
3.978403179211907,0.0
3.97821995852141,0.0
3.9780367378309136,0.0
3.9778535171404172,0.0
3.9776702964499204,0.0
3.977487075759424,0.0
3.9773038550689277,0.0
3.977120634378431,0.0
3.9769374136879345,0.0
3.976754192997438,0.0
3.9765709723069413,0.0
3.976387751616445,0.0
3.976204530925948,0.0
3.976021310235452,0.0
3.9758380895449554,0.0
3.9756548688544586,0.0
3.9754716481639623,0.0
3.975288427473466,0.0
3.975105206782969,-22410752.0
3.9749219860924727,0.0
3.9747387654019763,0.0
3.9745555447114795,0.0
3.974372324020983,0.0
3.974189103330487,0.0
3.97400588263999,0.0
3.9738226619494936,0.0
3.973639441258997,0.0
3.9734562205685005,0.0
3.973272999878004,0.0
3.9730897791875073,0.0
3.972906558497011,0.0
3.9727233378065145,0.0
3.9725401171160177,0.0
3.9723568964255214,0.0
3.972173675735025,0.0
3.971990455044528,0.0
3.971807234354032,0.0
3.9716240136635355,0.0
3.9714407929730386,0.0
3.9712575722825423,0.0
3.971074351592046,0.0
3.970891130901549,0.0
3.9707079102110527,0.0
3.9705246895205564,0.0
3.9703414688300596,0.0
3.970158248139563,0.0
3.9699750274490664,0.0
3.96979180675857,0.0
3.9696085860680737,0.0
3.969425365377577,0.0
3.9692421446870805,0.0
3.969058923996584,0.0
3.9688757033060873,0.0
3.968692482615591,0.0
3.9685092619250946,0.0
3.9683260412345978,0.0
3.9681428205441014,0.0
3.967959599853605,0.0
3.967776379163108,0.0
3.967593158472612,0.0
3.967409937782115,0.0
3.9672267170916187,0.0
3.9670434964011223,0.0
3.9668602757106255,0.0
3.966677055020129,0.0
3.9664938343296328,0.0
3.966310613639136,0.0
3.9661273929486396,0.0
3.965944172258143,0.0
3.9657609515676464,0.0
3.96557773087715,0.0
3.9653945101866537,0.0
3.965211289496157,0.0
3.9650280688056605,0.0
3.964844848115164,0.0
3.9646616274246673,0.0
3.964478406734171,0.0
3.964295186043674,0.0
3.964111965353178,0.0
3.9639287446626814,0.0
3.9637455239721846,0.0
3.9635623032816882,0.0
3.963379082591192,0.0
3.963195861900695,0.0
3.9630126412101987,0.0
3.9628294205197023,0.0
3.9626461998292055,0.0
3.962462979138709,0.0
3.962279758448213,0.0
3.962096537757716,0.0
3.9619133170672196,0.0
3.9617300963767232,0.0
3.9615468756862264,0.0
3.96136365499573,0.0
3.9611804343052333,0.0
3.960997213614737,0.0
3.9608139929242405,0.0
3.9606307722337437,0.0
3.9604475515432473,0.0
3.960264330852751,0.0
3.960081110162254,0.0
3.959897889471758,0.0
3.9597146687812614,0.0
3.9595314480907646,0.0
3.9593482274002683,0.0
3.959165006709772,0.0
3.958981786019275,0.0
3.9587985653287787,0.0
3.9586153446382824,0.0
3.9584321239477855,0.0
3.958248903257289,0.0
3.9580656825667924,0.0
3.957882461876296,0.0
3.9576992411857996,0.0
3.957516020495303,0.0
3.9573327998048065,0.0
3.95714957911431,0.0
3.9569663584238133,0.0
3.956783137733317,0.0
3.9565999170428205,0.0
3.9564166963523237,0.0
3.9562334756618274,0.0
3.956050254971331,0.0
3.955867034280834,0.0
3.955683813590338,0.0
3.9555005928998415,0.0
3.9553173722093447,0.0
3.9551341515188483,0.0
3.9549509308283515,0.0
3.954767710137855,0.0
3.9545844894473587,0.0
3.954401268756862,0.0
3.9542180480663656,0.0
3.954034827375869,0.0
3.9538516066853724,0.0
3.953668385994876,0.0
3.9534851653043797,0.0
3.953301944613883,0.0
3.9531187239233865,0.0
3.95293550323289,0.0
3.9527522825423933,0.0
3.952569061851897,0.0
3.9523858411614006,0.0
3.9522026204709038,0.0
3.9520193997804074,0.0
3.9518361790899106,0.0
3.951652958399414,0.0
3.951469737708918,0.0
3.951286517018421,0.0
3.9511032963279247,0.0
3.9509200756374283,0.0
3.9507368549469315,0.0
3.950553634256435,0.0
3.9503704135659388,0.0
3.950187192875442,0.0
3.9500039721849456,0.0
3.9498207514944492,0.0
3.9496375308039524,0.0
3.949454310113456,0.0
3.9492710894229597,0.0
3.949087868732463,0.0
3.9489046480419665,0.0
3.9487214273514697,0.0
3.9485382066609733,0.0
3.948354985970477,0.0
3.94817176527998,0.0
3.947988544589484,0.0
3.9478053238989874,0.0
3.9476221032084906,0.0
3.9474388825179942,0.0
3.947255661827498,0.0
3.947072441137001,0.0
3.9468892204465047,0.0
3.9467059997560083,0.0
3.9465227790655115,0.0
3.946339558375015,0.0
3.946156337684519,0.0
3.945973116994022,0.0
3.9457898963035256,0.0
3.945606675613029,0.0
3.9454234549225324,0.0
3.945240234232036,0.0
3.9450570135415393,0.0
3.944873792851043,0.0
3.9446905721605465,0.0
3.9445073514700497,0.0
3.9443241307795534,0.0
3.944140910089057,0.0
3.94395768939856,0.0
3.943774468708064,0.0
3.9435912480175674,0.0
3.9434080273270706,0.0
3.9432248066365743,0.0
3.943041585946078,0.0
3.942858365255581,0.0
3.9426751445650847,0.0
3.942491923874588,0.0
3.9423087031840915,0.0
3.942125482493595,0.0
3.9419422618030984,0.0
3.941759041112602,0.0
3.9415758204221056,0.0
3.941392599731609,0.0
3.9412093790411125,0.0
3.941026158350616,0.0
3.9408429376601193,0.0
3.940659716969623,0.0
3.9404764962791266,0.0
3.9402932755886297,0.0
3.9401100548981334,0.0
3.939926834207637,0.0
3.93974361351714,0.0
3.939560392826644,0.0
3.939377172136147,0.0
3.9391939514456507,0.0
3.9390107307551543,0.0
3.9388275100646575,0.0
3.938644289374161,0.0
3.9384610686836647,0.0
3.938277847993168,0.0
3.9380946273026716,0.0
3.937911406612175,0.0
3.9377281859216784,0.0
3.937544965231182,0.0
3.9373617445406857,0.0
3.937178523850189,0.0
3.9369953031596925,0.0
3.936812082469196,0.0
3.9366288617786993,0.0
3.936445641088203,0.0
3.936262420397706,0.0
3.9360791997072098,0.0
3.9358959790167134,0.0
3.9357127583262166,0.0
3.93552953763572,0.0
3.935346316945224,0.0
3.935163096254727,0.0
3.9349798755642307,0.0
3.9347966548737343,0.0
3.9346134341832375,0.0
3.934430213492741,0.0
3.9342469928022448,0.0
3.934063772111748,0.0
3.9338805514212516,0.0
3.9336973307307552,0.0
3.9335141100402584,0.0
3.933330889349762,0.0
3.9331476686592652,0.0
3.932964447968769,0.0
3.9327812272782725,0.0
3.9325980065877757,0.0
3.9324147858972793,0.0
3.932231565206783,0.0
3.932048344516286,0.0
3.93186512382579,0.0
3.9316819031352934,0.0
3.9314986824447966,0.0
3.9313154617543002,0.0
3.931132241063804,0.0
3.930949020373307,0.0
3.9307657996828107,0.0
3.930582578992314,0.0
3.9303993583018175,0.0
3.930216137611321,0.0
3.9300329169208243,0.0
3.929849696230328,0.0
3.9296664755398316,0.0
3.929483254849335,0.0
3.9293000341588384,0.0
3.929116813468342,0.0
3.9289335927778453,0.0
3.928750372087349,0.0
3.9285671513968525,0.0
3.9283839307063557,0.0
3.9282007100158594,0.0
3.928017489325363,0.0
3.927834268634866,0.0
3.92765104794437,0.0
3.9274678272538734,0.0
3.9272846065633766,0.0
3.9271013858728803,0.0
3.9269181651823835,0.0
3.926734944491887,0.0
3.9265517238013907,0.0
3.926368503110894,0.0
3.9261852824203975,0.0
3.926002061729901,0.0
3.9258188410394044,0.0
3.925635620348908,0.0
3.9254523996584116,0.0
3.925269178967915,0.0
3.9250859582774185,0.0
3.924902737586922,0.0
3.9247195168964253,0.0
3.924536296205929,0.0
3.924353075515432,0.0
3.9241698548249357,0.0
3.9239866341344394,0.0
3.9238034134439426,0.0
3.923620192753446,0.0
3.92343697206295,0.0
3.923253751372453,0.0
3.9230705306819567,0.0
3.9228873099914603,0.0
3.9227040893009635,0.0
3.922520868610467,0.0
3.9223376479199707,0.0
3.922154427229474,0.0
3.9219712065389776,0.0
3.921787985848481,0.0
3.9216047651579844,0.0
3.921421544467488,0.0
3.9212383237769917,0.0
3.921055103086495,0.0
3.9208718823959985,0.0
3.9206886617055017,0.0
3.9205054410150053,0.0
3.920322220324509,0.0
3.920138999634012,0.0
3.9199557789435158,0.0
3.9197725582530194,0.0
3.9195893375625226,0.0
3.9194061168720262,0.0
3.91922289618153,0.0
3.919039675491033,0.0
3.9188564548005367,0.0
3.9186732341100403,0.0
3.9184900134195435,0.0
3.918306792729047,0.0
3.9181235720385503,0.0
3.917940351348054,0.0
3.9177571306575576,0.0
3.917573909967061,0.0
3.9173906892765644,0.0
3.917207468586068,0.0
3.9170242478955712,0.0
3.916841027205075,0.0
3.9166578065145785,0.0
3.9164745858240817,0.0
3.9162913651335853,0.0
3.916108144443089,0.0
3.915924923752592,0.0
3.915741703062096,0.0
3.9155584823715994,0.0
3.9153752616811026,0.0
3.9151920409906062,0.0
3.91500882030011,0.0
3.914825599609613,0.0
3.9146423789191167,0.0
3.91445915822862,0.0
3.9142759375381235,0.0
3.914092716847627,0.0
3.9139094961571304,0.0
3.913726275466634,0.0
3.9135430547761376,0.0
3.913359834085641,0.0
3.9131766133951444,0.0
3.912993392704648,0.0
3.9128101720141513,0.0
3.912626951323655,0.0
3.9124437306331585,0.0
3.9122605099426617,0.0
3.9120772892521654,0.0
3.9118940685616685,0.0
3.911710847871172,0.0
3.911527627180676,0.0
3.911344406490179,0.0
3.9111611857996826,0.0
3.9109779651091863,0.0
3.9107947444186895,0.0
3.910611523728193,0.0
3.9104283030376967,0.0
3.9102450823472,0.0
3.9100618616567036,0.0
3.909878640966207,0.0
3.9096954202757104,0.0
3.909512199585214,0.0
3.9093289788947176,0.0
3.909145758204221,0.0
3.9089625375137245,0.0
3.908779316823228,0.0
3.9085960961327313,0.0
3.908412875442235,0.0
3.908229654751738,0.0
3.9080464340612417,0.0
3.9078632133707454,0.0
3.9076799926802486,0.0
3.907496771989752,0.0
3.907313551299256,0.0
3.907130330608759,0.0
3.9069471099182627,0.0
3.9067638892277663,0.0
3.9065806685372695,0.0
3.906397447846773,0.0
3.9062142271562768,0.0
3.90603100646578,0.0
3.9058477857752836,0.0
3.9056645650847868,0.0
3.9054813443942904,0.0
3.905298123703794,0.0
3.9051149030132972,22410752.0
3.904931682322801,22410752.0
3.9047484616323045,0.0
3.9045652409418077,0.0
3.9043820202513113,0.0
3.904198799560815,0.0
3.904015578870318,0.0
3.9038323581798218,0.0
3.9036491374893254,0.0
3.9034659167988286,0.0
3.9032826961083322,0.0
3.903099475417836,0.0
3.902916254727339,0.0
3.9027330340368427,0.0
3.902549813346346,0.0
3.9023665926558495,22410752.0
3.902183371965353,22410752.0
3.9020001512748563,0.0
3.90181693058436,0.0
3.9016337098938636,0.0
3.901450489203367,0.0
3.9012672685128704,0.0
3.901084047822374,0.0
3.9009008271318772,0.0
3.900717606441381,0.0
3.9005343857508845,0.0
3.9003511650603877,0.0
3.9001679443698913,0.0
3.899984723679395,0.0
3.899801502988898,0.0
3.899618282298402,0.0
3.899435061607905,0.0
3.8992518409174086,22410752.0
3.8990686202269123,22410752.0
3.8988853995364154,0.0
3.898702178845919,0.0
3.8985189581554227,0.0
3.898335737464926,0.0
3.8981525167744295,0.0
3.897969296083933,0.0
3.8977860753934364,0.0
3.89760285470294,0.0
3.8974196340124436,0.0
3.897236413321947,0.0
3.8970531926314504,0.0
3.896869971940954,0.0
3.8966867512504573,0.0
3.896503530559961,0.0
3.896320309869464,0.0
3.8961370891789677,0.0
3.8959538684884714,0.0
3.8957706477979746,0.0
3.895587427107478,0.0
3.895404206416982,0.0
3.895220985726485,0.0
3.8950377650359886,0.0
3.8948545443454923,0.0
3.8946713236549955,0.0
3.894488102964499,0.0
3.8943048822740027,0.0
3.894121661583506,0.0
3.8939384408930096,0.0
3.893755220202513,0.0
3.8935719995120164,0.0
3.89338877882152,0.0
3.893205558131023,0.0
3.893022337440527,0.0
3.8928391167500305,0.0
3.8926558960595337,0.0
3.8924726753690373,22410752.0
3.892289454678541,22410752.0
3.892106233988044,0.0
3.8919230132975478,0.0
3.8917397926070514,0.0
3.8915565719165546,0.0
3.891373351226058,0.0
3.891190130535562,0.0
3.891006909845065,0.0
3.8908236891545687,0.0
3.8906404684640723,0.0
3.8904572477735755,0.0
3.890274027083079,0.0
3.8900908063925823,0.0
3.889907585702086,0.0
3.8897243650115896,0.0
3.8895411443210928,0.0
3.8893579236305964,0.0
3.8891747029401,0.0
3.8889914822496032,0.0
3.888808261559107,0.0
3.8886250408686105,0.0
3.8884418201781137,0.0
3.8882585994876173,0.0
3.888075378797121,0.0
3.887892158106624,0.0
3.8877089374161278,0.0
3.8875257167256314,0.0
3.8873424960351346,0.0
3.8871592753446382,0.0
3.8869760546541414,0.0
3.886792833963645,0.0
3.8866096132731487,0.0
3.886426392582652,0.0
3.8862431718921555,0.0
3.886059951201659,0.0
3.8858767305111623,0.0
3.885693509820666,0.0
3.8855102891301696,0.0
3.885327068439673,0.0
3.8851438477491764,0.0
3.88496062705868,0.0
3.8847774063681833,22410752.0
3.884594185677687,22410752.0
3.8844109649871905,22410752.0
3.8842277442966937,22410752.0
3.8840445236061973,22410752.0
3.8838613029157005,22410752.0
3.883678082225204,22410752.0
3.883494861534708,22410752.0
3.883311640844211,22410752.0
3.8831284201537146,0.0
3.8829451994632183,0.0
3.8827619787727214,0.0
3.882578758082225,0.0
3.8823955373917287,0.0
3.882212316701232,0.0
3.8820290960107355,0.0
3.881845875320239,0.0
3.8816626546297424,0.0
3.881479433939246,22410752.0
3.881296213248749,22410752.0
3.881112992558253,0.0
3.8809297718677565,0.0
3.8807465511772596,0.0
3.8805633304867633,0.0
3.880380109796267,0.0
3.88019688910577,0.0
3.8800136684152737,0.0
3.8798304477247774,0.0
3.8796472270342806,0.0
3.879464006343784,0.0
3.879280785653288,0.0
3.879097564962791,22410752.0
3.8789143442722946,22410752.0
3.8787311235817983,22410752.0
3.8785479028913015,0.0
3.878364682200805,0.0
3.8781814615103087,0.0
3.877998240819812,0.0
3.8778150201293156,22410752.0
3.8776317994388187,22410752.0
3.8774485787483224,22410752.0
3.877265358057826,22410752.0
3.877082137367329,22410752.0
3.876898916676833,22410752.0
3.8767156959863365,22410752.0
3.8765324752958397,22410752.0
3.8763492546053433,22410752.0
3.876166033914847,22410752.0
3.87598281322435,22410752.0
3.8757995925338538,22410752.0
3.8756163718433574,22410752.0
3.8754331511528606,0.0
3.875249930462364,0.0
3.8750667097718674,0.0
3.874883489081371,22410752.0
3.8747002683908747,22410752.0
3.874517047700378,22410752.0
3.8743338270098815,22410752.0
3.874150606319385,22410752.0
3.8739673856288883,22410752.0
3.873784164938392,22410752.0
3.8736009442478956,22410752.0
3.8734177235573988,22410752.0
3.8732345028669024,22410752.0
3.873051282176406,22410752.0
3.8728680614859092,22410752.0
3.872684840795413,22410752.0
3.8725016201049165,22410752.0
3.8723183994144197,22410752.0
3.8721351787239233,22410752.0
3.871951958033427,22410752.0
3.87176873734293,22410752.0
3.871585516652434,22410752.0
3.871402295961937,22410752.0
3.8712190752714406,22410752.0
3.8710358545809442,22410752.0
3.8708526338904474,22410752.0
3.870669413199951,22410752.0
3.8704861925094547,22410752.0
3.870302971818958,22410752.0
3.8701197511284615,22410752.0
3.869936530437965,22410752.0
3.8697533097474683,22410752.0
3.869570089056972,22410752.0
3.8693868683664756,22410752.0
3.869203647675979,22410752.0
3.8690204269854824,22410752.0
3.8688372062949856,22410752.0
3.8686539856044893,22410752.0
3.868470764913993,22410752.0
3.868287544223496,22410752.0
3.8681043235329997,0.0
3.8679211028425033,0.0
3.8677378821520065,0.0
3.86755466146151,0.0
3.867371440771014,0.0
3.867188220080517,22410752.0
3.8670049993900206,22410752.0
3.8668217786995243,22410752.0
3.8666385580090274,22410752.0
3.866455337318531,22410752.0
3.8662721166280347,22410752.0
3.866088895937538,22410752.0
3.8659056752470415,22410752.0
3.865722454556545,22410752.0
3.8655392338660484,22410752.0
3.865356013175552,22410752.0
3.865172792485055,22410752.0
3.864989571794559,22410752.0
3.8648063511040625,22410752.0
3.8646231304135656,22410752.0
3.8644399097230693,22410752.0
3.864256689032573,22410752.0
3.864073468342076,22410752.0
3.8638902476515797,22410752.0
3.8637070269610834,22410752.0
3.8635238062705866,22410752.0
3.86334058558009,22410752.0
3.863157364889594,22410752.0
3.862974144199097,22410752.0
3.8627909235086006,22410752.0
3.862607702818104,22410752.0
3.8624244821276075,22410752.0
3.862241261437111,22410752.0
3.8620580407466143,22410752.0
3.861874820056118,22410752.0
3.8616915993656216,22410752.0
3.8615083786751248,22410752.0
3.8613251579846284,22410752.0
3.861141937294132,22410752.0
3.860958716603635,22410752.0
3.860775495913139,22410752.0
3.8605922752226425,22410752.0
3.8604090545321457,22410752.0
3.8602258338416493,22410752.0
3.860042613151153,22410752.0
3.859859392460656,22410752.0
3.8596761717701598,22410752.0
3.8594929510796634,22410752.0
3.8593097303891666,22410752.0
3.85912650969867,22410752.0
3.8589432890081734,22410752.0
3.858760068317677,22410752.0
3.8585768476271807,22410752.0
3.858393626936684,22410752.0
3.8582104062461875,22410752.0
3.858027185555691,22410752.0
3.8578439648651943,22410752.0
3.857660744174698,22410752.0
3.8574775234842016,22410752.0
3.8572943027937048,22410752.0
3.8571110821032084,22410752.0
3.856927861412712,22410752.0
3.8567446407222152,22410752.0
3.856561420031719,22410752.0
3.856378199341222,22410752.0
3.8561949786507257,22410752.0
3.8560117579602293,22410752.0
3.8558285372697325,22410752.0
3.855645316579236,22410752.0
3.85546209588874,22410752.0
3.855278875198243,22410752.0
3.8550956545077466,22410752.0
3.8549124338172502,22410752.0
3.8547292131267534,22410752.0
3.854545992436257,22410752.0
3.8543627717457607,22410752.0
3.854179551055264,22410752.0
3.8539963303647675,22410752.0
3.853813109674271,22410752.0
3.8536298889837743,22410752.0
3.853446668293278,22410752.0
3.8532634476027816,22410752.0
3.853080226912285,22410752.0
3.8528970062217884,22410752.0
3.8527137855312916,22410752.0
3.8525305648407953,22410752.0
3.852347344150299,22410752.0
3.852164123459802,22410752.0
3.8519809027693057,22410752.0
3.8517976820788093,22410752.0
3.8516144613883125,22410752.0
3.851431240697816,22410752.0
3.85124802000732,22410752.0
3.851064799316823,22410752.0
3.8508815786263266,22410752.0
3.8506983579358303,22410752.0
3.8505151372453335,22410752.0
3.850331916554837,22410752.0
3.8501486958643403,22410752.0
3.849965475173844,22410752.0
3.8497822544833475,22410752.0
3.8495990337928507,22410752.0
3.8494158131023544,22410752.0
3.849232592411858,22410752.0
3.849049371721361,22410752.0
3.848866151030865,22410752.0
3.8486829303403685,22410752.0
3.8484997096498716,22410752.0
3.8483164889593753,22410752.0
3.848133268268879,22410752.0
3.847950047578382,22410752.0
3.8477668268878857,22410752.0
3.8475836061973894,22410752.0
3.8474003855068926,22410752.0
3.847217164816396,22410752.0
3.8470339441259,22410752.0
3.846850723435403,22410752.0
3.8466675027449067,22410752.0
3.84648428205441,22410752.0
3.8463010613639135,22410752.0
3.846117840673417,22410752.0
3.8459346199829203,22410752.0
3.845751399292424,22410752.0
3.8455681786019276,22410752.0
3.8453849579114308,22410752.0
3.8452017372209344,22410752.0
3.845018516530438,22410752.0
3.844835295839941,22410752.0
3.844652075149445,22410752.0
3.844468854458948,22410752.0
3.8442856337684517,22410752.0
3.8441024130779553,22410752.0
3.8439191923874585,22410752.0
3.843735971696962,22410752.0
3.8435527510064658,22410752.0
3.843369530315969,22410752.0
3.8431863096254726,22410752.0
3.843003088934976,22410752.0
3.8428198682444794,22410752.0
3.842636647553983,22410752.0
3.8424534268634867,22410752.0
3.84227020617299,22410752.0
3.8420869854824935,22410752.0
3.841903764791997,22410752.0
3.8417205441015003,22410752.0
3.841537323411004,22410752.0
3.8413541027205076,22410752.0
3.841170882030011,22410752.0
3.8409876613395144,22410752.0
3.8408044406490176,22410752.0
3.8406212199585212,44822016.0
3.840437999268025,22410752.0
3.840254778577528,22410752.0
3.8400715578870317,22410752.0
3.8398883371965353,22410752.0
3.8397051165060385,22410752.0
3.839521895815542,22410752.0
3.839338675125046,22410752.0
3.839155454434549,22410752.0
3.8389722337440526,22410752.0
3.8387890130535562,22410752.0
3.8386057923630594,22410752.0
3.838422571672563,22410752.0
3.8382393509820663,22410752.0
3.83805613029157,22410752.0
3.8378729096010735,22410752.0
3.8376896889105767,22410752.0
3.8375064682200803,22410752.0
3.837323247529584,22410752.0
3.837140026839087,22410752.0
3.836956806148591,22410752.0
3.8367735854580944,44822016.0
3.8365903647675976,44822016.0
3.8364071440771013,44822016.0
3.836223923386605,44822016.0
3.836040702696108,44822016.0
3.8358574820056117,22410752.0
3.8356742613151154,22410752.0
3.8354910406246185,22410752.0
3.835307819934122,22410752.0
3.835124599243626,44822016.0
3.834941378553129,44822016.0
3.8347581578626326,44822016.0
3.834574937172136,44822016.0
3.8343917164816395,44822016.0
3.834208495791143,44822016.0
3.8340252751006463,44822016.0
3.83384205441015,44822016.0
3.8336588337196535,44822016.0
3.8334756130291567,44822016.0
3.8332923923386604,22410752.0
3.833109171648164,22410752.0
3.832925950957667,22410752.0
3.832742730267171,22410752.0
3.8325595095766745,22410752.0
3.8323762888861777,22410752.0
3.8321930681956813,22410752.0
3.8320098475051845,22410752.0
3.831826626814688,22410752.0
3.8316434061241917,22410752.0
3.831460185433695,22410752.0
3.8312769647431986,22410752.0
3.831093744052702,44822016.0
3.8309105233622054,44822016.0
3.830727302671709,44822016.0
3.8305440819812127,44822016.0
3.830360861290716,44822016.0
3.8301776406002195,44822016.0
3.829994419909723,44822016.0
3.8298111992192263,44822016.0
3.82962797852873,44822016.0
3.8294447578382336,22410752.0
3.8292615371477368,44822016.0
3.8290783164572404,44822016.0
3.828895095766744,44822016.0
3.828711875076247,44822016.0
3.828528654385751,44822016.0
3.828345433695254,44822016.0
3.8281622130047577,44822016.0
3.8279789923142613,44822016.0
3.8277957716237645,44822016.0
3.827612550933268,44822016.0
3.8274293302427718,44822016.0
3.827246109552275,44822016.0
3.8270628888617786,22410752.0
3.8268796681712822,22410752.0
3.8266964474807854,44822016.0
3.826513226790289,44822016.0
3.8263300060997927,44822016.0
3.826146785409296,44822016.0
3.8259635647187995,44822016.0
3.8257803440283027,44822016.0
3.8255971233378063,44822016.0
3.82541390264731,44822016.0
3.825230681956813,44822016.0
3.825047461266317,44822016.0
3.8248642405758204,44822016.0
3.8246810198853236,44822016.0
3.8244977991948272,44822016.0
3.824314578504331,44822016.0
3.824131357813834,44822016.0
3.8239481371233377,44822016.0
3.8237649164328413,44822016.0
3.8235816957423445,44822016.0
3.823398475051848,44822016.0
3.823215254361352,44822016.0
3.823032033670855,44822016.0
3.8228488129803586,44822016.0
3.8226655922898622,44822016.0
3.8224823715993654,44822016.0
3.822299150908869,44822016.0
3.8221159302183723,44822016.0
3.821932709527876,44822016.0
3.8217494888373795,44822016.0
3.8215662681468827,44822016.0
3.8213830474563864,44822016.0
3.82119982676589,44822016.0
3.821016606075393,44822016.0
3.820833385384897,44822016.0
3.8206501646944004,44822016.0
3.8204669440039036,44822016.0
3.8202837233134073,44822016.0
3.820100502622911,44822016.0
3.819917281932414,44822016.0
3.8197340612419177,44822016.0
3.819550840551421,44822016.0
3.8193676198609245,44822016.0
3.819184399170428,44822016.0
3.8190011784799314,44822016.0
3.818817957789435,44822016.0
3.8186347370989386,44822016.0
3.818451516408442,44822016.0
3.8182682957179455,44822016.0
3.818085075027449,44822016.0
3.8179018543369523,44822016.0
3.817718633646456,44822016.0
3.8175354129559596,44822016.0
3.8173521922654627,44822016.0
3.8171689715749664,44822016.0
3.81698575088447,44822016.0
3.816802530193973,44822016.0
3.816619309503477,44822016.0
3.8164360888129805,44822016.0
3.8162528681224837,44822016.0
3.8160696474319873,44822016.0
3.8158864267414905,44822016.0
3.815703206050994,44822016.0
3.8155199853604977,44822016.0
3.815336764670001,44822016.0
3.8151535439795046,44822016.0
3.814970323289008,44822016.0
3.8147871025985114,44822016.0
3.814603881908015,44822016.0
3.8144206612175187,44822016.0
3.814237440527022,44822016.0
3.8140542198365255,44822016.0
3.813870999146029,44822016.0
3.8136877784555323,44822016.0
3.813504557765036,44822016.0
3.813321337074539,44822016.0
3.8131381163840428,44822016.0
3.8129548956935464,44822016.0
3.8127716750030496,44822016.0
3.812588454312553,44822016.0
3.812405233622057,44822016.0
3.81222201293156,67232768.0
3.8120387922410637,67232768.0
3.8118555715505673,44822016.0
3.8116723508600705,44822016.0
3.811489130169574,44822016.0
3.8113059094790778,67232768.0
3.811122688788581,67232768.0
3.8109394680980846,44822016.0
3.8107562474075882,44822016.0
3.8105730267170914,44822016.0
3.810389806026595,44822016.0
3.8102065853360987,44822016.0
3.810023364645602,44822016.0
3.8098401439551055,44822016.0
3.8096569232646087,67232768.0
3.8094737025741123,67232768.0
3.809290481883616,44822016.0
3.809107261193119,44822016.0
3.808924040502623,44822016.0
3.8087408198121264,44822016.0
3.8085575991216296,44822016.0
3.8083743784311332,44822016.0
3.808191157740637,44822016.0
3.80800793705014,44822016.0
3.8078247163596437,44822016.0
3.8076414956691473,44822016.0
