ppm,intensity
2.087785122808964,9774.1875
2.087479546372233,9873.0625
2.087173969935501,9890.8125
2.08686839349877,9754.875
2.0865628170620383,9567.5625
2.086257240625307,9436.75
2.085951664188576,9365.6875
2.085646087751844,9404.6875
2.085340511315113,9524.75
2.085034934878381,9722.3125
2.08472935844165,10004.625
2.0844237820049187,10362.375
2.0841182055681875,10842.4375
2.083812629131456,11489.125
2.0835070526947246,12265.3125
2.083201476257993,13215.5
2.0828958998212617,14440.1875
2.0825903233845304,15934.5
2.0822847469477987,17731.6875
2.0819791705110675,19820.8125
2.081673594074336,22106.25
2.0813680176376046,24432.0625
2.0810624412008734,26607.0625
2.0807568647641417,28442.1875
2.0804512883274104,29851.75
2.0801457118906788,30803.4375
2.0798401354539475,31386.5625
2.0795345590172163,31889.5
2.0792289825804846,32556.1875
2.0789234061437534,33569.0
2.0786178297070217,34995.9375
2.0783122532702905,36974.9375
2.078006676833559,39676.6875
2.0777011003968275,43196.625
2.0773955239600963,47436.375
2.0770899475233646,51997.4375
2.0767843710866334,56224.875
2.076478794649902,59445.375
2.076173218213171,61132.0625
2.0758676417764392,60932.4375
2.075562065339708,58478.4375
2.0752564889029763,53884.0625
2.074950912466245,47866.125
2.074645336029514,41562.8125
2.074339759592782,35898.6875
2.074034183156051,31287.0
2.0737286067193192,27773.4375
2.073423030282588,25189.0
2.0731174538458568,23311.3125
2.072811877409125,21981.0625
2.072506300972394,21129.625
2.072200724535662,20714.125
2.071895148098931,20689.3125
2.0715895716621997,21028.0
2.071283995225468,21739.125
2.070978418788737,22953.0
2.070672842352005,24779.625
2.070367265915274,27387.4375
2.0700616894785426,31079.1875
2.069756113041811,36167.8125
2.0694505366050797,43045.875
2.069144960168348,52443.5
2.068839383731617,65556.875
2.0685338072948856,83240.5625
2.0682282308581543,104941.875
2.0679226544214226,128382.9375
2.067617077984691,151096.625
2.0673115015479597,171989.4375
2.0670059251112285,189921.625
2.0667003486744973,200950.0
2.0663947722377656,200833.0625
2.0660891958010343,190183.3125
2.0657836193643027,173433.375
2.0654780429275714,153739.0625
2.06517246649084,131914.375
2.0648668900541085,109434.125
2.0645613136173773,89154.375
2.0642557371806456,73066.9375
2.0639501607439144,61223.1875
2.063644584307183,52623.875
2.0633390078704514,46246.25
2.06303343143372,41324.8125
2.0627278549969885,37286.9375
2.0624222785602573,33696.4375
2.062116702123526,30406.3125
2.0618111256867944,27402.625
2.061505549250063,24683.5625
2.0611999728133314,22278.375
2.0608943963766,20166.5
2.060588819939869,18315.1875
2.0602832435031373,16736.625
2.059977667066406,15408.3125
2.0596720906296744,14264.375
2.059366514192943,13241.6875
2.059060937756212,12340.0
2.0587553613194807,11545.75
2.058449784882749,10872.6875
2.0581442084460178,10290.125
2.057838632009286,9729.75
2.057533055572555,9176.8125
2.0572274791358236,8643.0
2.056921902699092,8147.4375
2.0566163262623607,7699.6875
2.056310749825629,7276.5
2.0560051733888978,6899.75
2.0556995969521665,6582.875
2.055394020515435,6341.8125
2.0550884440787036,6116.25
2.054782867641972,5880.875
2.0544772912052407,5635.8125
2.0541717147685095,5422.125
2.053866138331778,5265.3125
2.0535605618950465,5153.9375
2.053254985458315,5004.5
2.0529494090215836,4807.8125
2.0526438325848524,4600.5
2.0523382561481207,4442.25
2.0520326797113895,4326.0
2.051727103274658,4205.3125
2.0514215268379266,4075.875
2.0511159504011953,3986.0625
2.050810373964464,3886.125
2.0505047975277324,3773.5625
2.050199221091001,3697.375
2.0498936446542695,3669.3125
2.0495880682175383,3637.1875
2.049282491780807,3631.5
2.0489769153440753,3674.1875
2.048671338907344,3727.625
2.0483657624706124,3765.3125
2.048060186033881,3802.375
2.04775460959715,3866.125
2.0474490331604183,3958.0
2.047143456723687,4114.6875
2.0468378802869553,4342.6875
2.046532303850224,4562.4375
2.046226727413493,4782.9375
2.045921150976761,5000.5
2.04561557454003,5150.75
2.0453099981032983,5192.375
2.045004421666567,5105.0625
2.044698845229836,4870.4375
2.044393268793104,4546.625
2.044087692356373,4188.625
2.043782115919641,3853.875
2.04347653948291,3559.875
2.0431709630461787,3307.4375
2.0428653866094475,3146.9375
2.042559810172716,3075.8125
2.0422542337359846,3021.8125
2.041948657299253,2985.125
2.0416430808625217,2948.125
2.0413375044257904,2930.1875
2.0410319279890587,2971.4375
2.0407263515523275,3047.0
2.040420775115596,3133.0625
2.0401151986788646,3244.625
2.0398096222421334,3381.75
2.0395040458054017,3511.25
2.0391984693686704,3635.0
2.0388928929319388,3715.375
2.0385873164952075,3733.125
2.0382817400584763,3733.25
2.0379761636217446,3724.875
2.0376705871850134,3697.6875
2.0373650107482817,3624.1875
2.0370594343115505,3488.5
2.036753857874819,3337.8125
2.0364482814380875,3174.6875
2.0361427050013563,2999.3125
2.0358371285646246,2879.0
2.0355315521278934,2747.625
2.035225975691162,2649.625
2.034920399254431,2569.3125
2.0346148228176992,2506.5625
2.0343092463809676,2450.6875
2.0340036699442363,2370.875
2.033698093507505,2309.0625
2.033392517070774,2285.4375
2.033086940634042,2254.875
2.032781364197311,2207.4375
2.0324757877605792,2193.5
2.032170211323848,2191.125
2.0318646348871168,2153.25
2.031559058450385,2105.375
2.031253482013654,2085.8125
2.030947905576922,2061.0625
2.030642329140191,2075.0
2.0303367527034597,2123.625
2.030031176266728,2134.6875
2.029725599829997,2107.5625
2.029420023393265,2094.375
2.029114446956534,2115.0625
2.0288088705198026,2129.625
2.028503294083071,2079.0625
2.0281977176463397,2070.125
2.027892141209608,2088.6875
2.027586564772877,2121.5625
2.0272809883361456,2185.75
2.026975411899414,2240.125
2.0266698354626826,2287.625
2.026364259025951,2321.25
2.0260586825892197,2345.5625
2.0257531061524885,2412.875
2.0254475297157573,2535.4375
2.0251419532790256,2627.0625
2.0248363768422943,2720.6875
2.0245308004055627,2868.25
2.0242252239688314,3062.875
2.0239196475321,3327.3125
2.0236140710953685,3639.5
2.0233084946586373,3961.75
2.0230029182219056,4352.125
2.0226973417851744,4783.1875
2.022391765348443,5192.375
2.0220861889117114,5541.75
2.02178061247498,5799.4375
2.0214750360382485,5899.6875
2.0211694596015173,5810.5
2.020863883164786,5559.0
2.0205583067280544,5199.5625
2.020252730291323,4818.5
2.0199471538545914,4470.625
2.01964157741786,4150.4375
2.019336000981129,3935.6875
2.0190304245443973,3801.0
2.018724848107666,3644.6875
2.0184192716709344,3494.8125
2.018113695234203,3386.0
2.017808118797472,3321.9375
2.0175025423607407,3276.3125
2.017196965924009,3197.3125
2.0168913894872778,3096.1875
2.016585813050546,2943.375
2.016280236613815,2805.8125
2.0159746601770836,2707.5625
2.015669083740352,2570.375
2.0153635073036207,2404.75
2.015057930866889,2308.25
2.0147523544301578,2307.1875
2.0144467779934265,2321.5
2.014141201556695,2292.6875
2.0138356251199636,2246.5
2.013530048683232,2217.5625
2.0132244722465007,2206.0
2.0129188958097695,2206.25
2.012613319373038,2210.75
2.0123077429363065,2222.6875
2.012002166499575,2250.1875
2.0116965900628436,2310.25
2.0113910136261124,2387.0
2.0110854371893807,2433.75
2.0107798607526495,2456.4375
2.010474284315918,2468.875
2.0101687078791866,2548.5
2.0098631314424553,2668.5
2.009557555005724,2786.0
2.0092519785689924,2947.1875
2.008946402132261,3125.625
2.0086408256955295,3330.0
2.0083352492587982,3576.4375
2.008029672822067,3868.25
2.0077240963853353,4221.75
2.007418519948604,4700.6875
2.0071129435118724,5267.875
2.006807367075141,5901.125
2.00650179063841,6630.0625
2.0061962142016783,7384.8125
2.005890637764947,8077.0
2.0055850613282153,8613.75
2.005279484891484,8840.125
2.004973908454753,8726.1875
2.004668332018021,8349.875
2.00436275558129,7814.5
2.0040571791445583,7246.75
2.003751602707827,6742.0625
2.003446026271096,6355.5
2.003140449834364,6086.5
2.002834873397633,5923.5625
2.002529296960901,5873.5
2.00222372052417,5798.875
2.0019181440874387,5681.375
2.0016125676507075,5536.75
2.001306991213976,5305.3125
2.001001414777244,4965.4375
2.000695838340513,4610.125
2.0003902619037817,4293.8125
2.0000846854670504,3991.6875
1.9997791090303187,3702.8125
1.9994735325935875,3470.5
1.9991679561568558,3313.625
1.9988623797201246,3150.375
1.9985568032833931,3022.375
1.9982512268466617,2910.5625
1.9979456504099304,2765.0625
1.9976400739731988,2633.375
1.9973344975364675,2527.5625
1.997028921099736,2474.75
1.9967233446630046,2481.375
1.9964177682262734,2445.4375
1.996112191789542,2434.25
1.9958066153528105,2507.875
1.9955010389160792,2597.0625
1.9951954624793475,2710.5625
1.9948898860426163,2877.9375
1.9945843096058848,3009.8125
1.9942787331691534,3087.0
1.9939731567324221,3125.75
1.9936675802956905,3140.625
1.9933620038589592,3158.0
1.9930564274222278,3244.5625
1.9927508509854963,3357.1875
1.992445274548765,3480.8125
1.9921396981120336,3618.1875
1.9918341216753022,3814.5625
1.991528545238571,4118.75
1.9912229688018392,4485.9375
1.990917392365108,4908.625
1.9906118159283765,5434.625
1.990306239491645,6097.4375
1.9900006630549139,6837.6875
1.9896950866181822,7636.875
1.989389510181451,8438.5625
1.9890839337447195,9070.875
1.988778357307988,9330.5625
1.9884727808712568,9235.1875
1.9881672044345253,8875.125
1.9878616279977939,8419.0625
1.9875560515610626,8019.0625
1.987250475124331,7711.0625
1.9869448986875997,7546.375
1.9866393222508683,7536.0625
1.9863337458141368,7579.0
1.9860281693774056,7568.5
1.9857225929406739,7383.9375
1.9854170165039426,7067.8125
1.9851114400672112,6637.1875
1.9848058636304797,6162.125
1.9845002871937485,5682.75
1.984194710757017,5213.0625
1.9838891343202856,4811.5
1.9835835578835543,4508.6875
1.9832779814468227,4236.25
1.9829724050100914,4013.5
1.98266682857336,3808.375
1.9823612521366285,3653.3125
1.9820556756998973,3563.5
1.9817500992631656,3556.8125
1.9814445228264344,3582.8125
1.981138946389703,3672.1875
1.9808333699529714,3894.9375
1.9805277935162402,4192.5
1.9802222170795087,4590.625
1.9799166406427773,5219.75
1.979611064206046,6085.625
1.9793054877693144,7240.625
1.9789999113325831,8577.125
1.9786943348958517,9794.6875
1.9783887584591202,10469.3125
1.978083182022389,10289.1875
1.9777776055856573,9374.25
1.977472029148926,8108.0
1.9771664527121946,6841.875
1.9768608762754631,5796.8125
1.976555299838732,5038.3125
1.9762497234020004,4465.8125
1.975944146965269,4113.875
1.9756385705285378,3900.0
1.975332994091806,3765.9375
1.9750274176550748,3758.875
1.9747218412183434,3857.5
1.974416264781612,4020.25
1.9741106883448807,4266.4375
1.973805111908149,4643.9375
1.9734995354714178,5074.5625
1.9731939590346863,5550.4375
1.9728883825979548,6039.25
1.9725828061612236,6490.0625
1.9722772297244922,6787.3125
1.9719716532877607,6874.125
1.9716660768510292,6830.8125
1.9713605004142978,6739.0625
1.9710549239775665,6667.3125
1.970749347540835,6707.8125
1.9704437711041036,6842.4375
1.9701381946673724,6944.375
1.9698326182306407,6995.625
1.9695270417939095,6923.8125
1.969221465357178,6620.75
1.9689158889204466,6130.5
1.9686103124837153,5550.0625
1.9683047360469839,4983.5
1.9679991596102524,4466.75
1.967693583173521,4032.0625
1.9673880067367895,3718.9375
1.9670824303000582,3471.375
1.9667768538633268,3241.4375
1.9664712774265953,3048.6875
1.966165700989864,2879.25
1.9658601245531324,2690.875
1.9655545481164012,2536.3125
1.9652489716796697,2426.625
1.9649433952429383,2351.875
1.964637818806207,2278.5625
1.9643322423694753,2204.5625
1.964026665932744,2160.875
1.9637210894960127,2089.0
1.9634155130592812,2017.625
1.96310993662255,1954.4375
1.9628043601858185,1897.375
1.962498783749087,1848.6875
1.9621932073123558,1785.5
1.9618876308756241,1744.0625
1.9615820544388929,1708.5625
1.9612764780021614,1655.3125
1.96097090156543,1617.8125
1.9606653251286987,1588.8125
1.960359748691967,1558.0
1.9600541722552358,1566.5
1.9597485958185044,1586.5625
1.959443019381773,1623.5625
1.9591374429450417,1658.875
1.9588318665083102,1695.125
1.9585262900715787,1742.0
1.9582207136348475,1796.4375
1.9579151371981158,1884.875
1.9576095607613846,2008.75
1.9573039843246531,2140.6875
1.9569984078879217,2324.4375
1.9566928314511904,2535.3125
1.9563872550144588,2750.375
1.9560816785777275,2987.25
1.955776102140996,3202.8125
1.9554705257042646,3365.0
1.9551649492675334,3488.9375
1.954859372830802,3568.8125
1.9545537963940705,3647.6875
1.9542482199573392,3778.3125
1.9539426435206075,3943.3125
1.9536370670838763,4126.25
1.9533314906471448,4216.8125
1.9530259142104134,4162.875
1.9527203377736821,4001.375
1.9524147613369505,3739.125
1.9521091849002192,3404.25
1.9518036084634878,3057.625
1.9514980320267563,2773.875
1.951192455590025,2550.625
1.9508868791532936,2354.75
1.9505813027165622,2192.25
1.950275726279831,2102.375
1.9499701498430992,2023.625
1.949664573406368,1937.125
1.9493589969696365,1860.1875
1.949053420532905,1822.0
1.9487478440961739,1853.5
1.9484422676594422,1870.8125
1.948136691222711,1876.5625
1.9478311147859795,1871.3125
1.947525538349248,1827.5
1.9472199619125168,1748.125
1.9469143854757853,1665.875
1.9466088090390539,1583.625
1.9463032326023226,1506.5
1.945997656165591,1466.75
1.9456920797288597,1437.25
1.9453865032921283,1410.5625
1.9450809268553968,1421.0
1.9447753504186656,1430.3125
1.9444697739819339,1423.0
1.9441641975452026,1421.25
1.9438586211084712,1433.375
1.9435530446717397,1465.9375
1.9432474682350085,1501.5625
1.942941891798277,1490.5
1.9426363153615456,1491.8125
1.9423307389248141,1481.8125
1.9420251624880827,1489.25
1.9417195860513514,1504.3125
1.94141400961462,1489.0
1.9411084331778885,1502.1875
1.9408028567411573,1542.125
1.9404972803044256,1586.1875
1.9401917038676944,1657.3125
1.939886127430963,1714.3125
1.9395805509942314,1725.0
1.9392749745575002,1772.375
1.9389693981207687,1887.5625
1.9386638216840373,2018.125
1.9383582452473058,2076.75
1.9380526688105744,2147.75
1.9377470923738431,2234.375
1.9374415159371117,2318.375
1.9371359395003802,2372.1875
1.936830363063649,2389.0
1.9365247866269173,2339.3125
1.936219210190186,2266.875
1.9359136337534546,2218.9375
1.9356080573167231,2150.375
1.935302480879992,2051.0
1.9349969044432602,1960.875
1.934691328006529,1931.875
1.9343857515697975,1919.625
1.934080175133066,1915.3125
1.9337745986963348,1918.5
1.9334690222596034,1905.25
1.933163445822872,1938.0625
1.9328578693861407,1958.125
1.932552292949409,1956.25
1.9322467165126778,1957.375
1.9319411400759463,1979.125
1.9316355636392148,1985.0625
1.9313299872024836,1941.6875
1.931024410765752,1870.375
1.9307188343290207,1810.0625
1.9304132578922892,1801.4375
1.9301076814555578,1795.3125
1.9298021050188265,1790.125
1.929496528582095,1803.0
1.9291909521453636,1798.375
1.9288853757086324,1774.9375
1.9285797992719007,1812.5625
1.9282742228351695,1805.75
1.927968646398438,1736.625
1.9276630699617066,1678.4375
1.9273574935249753,1656.375
1.9270519170882436,1619.0
1.9267463406515124,1592.625
1.926440764214781,1593.75
1.9261351877780495,1598.3125
1.9258296113413182,1607.4375
1.9255240349045868,1599.75
1.9252184584678553,1583.375
1.924912882031124,1601.4375
1.9246073055943924,1597.3125
1.9243017291576612,1603.5625
1.9239961527209297,1632.9375
1.9236905762841983,1668.875
1.923384999847467,1658.625
1.9230794234107353,1590.3125
1.922773846974004,1571.0625
1.9224682705372726,1586.375
1.9221626941005412,1607.9375
1.92185711766381,1645.125
1.9215515412270785,1680.5
1.921245964790347,1728.75
1.9209403883536158,1817.75
1.9206348119168841,1878.5625
1.9203292354801529,1923.125
1.9200236590434214,1975.0625
1.91971808260669,2051.5
1.9194125061699587,2118.8125
1.919106929733227,2184.0
1.9188013532964958,2237.625
1.9184957768597644,2268.625
1.918190200423033,2320.75
1.9178846239863017,2389.25
1.9175790475495702,2440.4375
1.9172734711128387,2466.875
1.9169678946761075,2492.25
1.9166623182393758,2545.25
1.9163567418026446,2670.625
1.9160511653659131,2786.125
1.9157455889291817,2879.5
1.9154400124924504,3051.25
1.9151344360557188,3303.0
1.9148288596189875,3562.0625
1.914523283182256,3786.9375
1.9142177067455246,4023.8125
1.9139121303087934,4367.0
1.913606553872062,4961.75
1.9133009774353305,5795.75
1.912995400998599,6909.75
1.9126898245618675,8342.8125
1.9123842481251363,10267.5
1.9120786716884048,12958.75
1.9117730952516734,16515.375
1.9114675188149421,20447.0625
1.9111619423782105,23356.5
1.9108563659414792,23766.6875
1.9105507895047478,21524.625
1.9102452130680163,17885.125
1.909939636631285,14282.125
1.9096340601945536,11421.4375
1.9093284837578222,9294.8125
1.9090229073210907,7711.5
1.9087173308843592,6577.375
1.908411754447628,5814.625
1.9081061780108965,5265.4375
1.907800601574165,4872.625
1.9074950251374339,4571.5625
1.9071894487007022,4351.8125
1.906883872263971,4207.3125
1.9065782958272395,4058.25
1.906272719390508,3836.25
1.9059671429537768,3622.0625
1.905661566517045,3448.625
1.9053559900803139,3325.1875
1.9050504136435824,3188.6875
1.904744837206851,2994.5
1.9044392607701197,2787.125
1.9041336843333883,2585.3125
1.9038281078966568,2450.0
1.9035225314599256,2345.125
1.9032169550231939,2247.3125
1.9029113785864626,2227.4375
1.9026058021497312,2194.1875
1.9023002257129997,2125.0
1.9019946492762685,2052.0
1.9016890728395368,1998.8125
1.9013834964028056,1952.5625
1.9010779199660741,1929.4375
1.9007723435293427,1953.9375
1.9004667670926114,1983.3125
1.90016119065588,2015.625
1.8998556142191485,2018.75
1.8995500377824173,2016.0625
1.8992444613456856,1969.0625
1.8989388849089543,1883.625
1.898633308472223,1819.75
1.8983277320354914,1776.6875
1.8980221555987602,1759.0
1.8977165791620285,1784.25
1.8974110027252973,1796.375
1.8971054262885658,1761.4375
1.8967998498518344,1686.625
1.8964942734151031,1636.25
1.8961886969783717,1640.1875
1.8958831205416402,1647.375
1.895577544104909,1645.5625
1.8952719676681773,1685.9375
1.894966391231446,1732.875
1.8946608147947146,1716.6875
1.8943552383579831,1655.3125
1.894049661921252,1665.75
1.8937440854845202,1698.125
1.893438509047789,1716.25
1.8931329326110575,1717.5625
1.892827356174326,1723.625
1.8925217797375948,1751.4375
1.8922162033008634,1787.25
1.891910626864132,1774.75
1.8916050504274007,1737.875
1.891299473990669,1728.875
1.8909938975539378,1781.4375
1.8906883211172063,1831.6875
1.8903827446804748,1798.75
1.8900771682437436,1742.75
1.889771591807012,1697.125
1.8894660153702807,1653.125
1.8891604389335492,1654.6875
1.8888548624968178,1681.8125
1.8885492860600865,1676.0
1.888243709623355,1690.6875
1.8879381331866236,1743.25
1.8876325567498924,1764.1875
1.8873269803131607,1776.375
1.8870214038764295,1796.5625
1.886715827439698,1795.125
1.8864102510029666,1773.5625
1.8861046745662353,1717.8125
1.8857990981295036,1686.5625
1.8854935216927724,1669.6875
1.885187945256041,1684.5
1.8848823688193095,1682.125
1.8845767923825782,1657.625
1.8842712159458468,1626.6875
1.8839656395091153,1579.1875
1.883660063072384,1554.25
1.8833544866356524,1523.0
1.8830489101989212,1483.5625
1.8827433337621897,1446.6875
1.8824377573254583,1439.375
1.882132180888727,1470.375
1.8818266044519953,1490.8125
1.881521028015264,1487.5625
1.8812154515785326,1461.1875
1.8809098751418012,1401.9375
1.88060429870507,1358.5
1.8802987222683385,1378.0625
1.879993145831607,1397.625
1.8796875693948756,1438.625
1.8793819929581441,1487.5
1.8790764165214129,1494.8125
1.8787708400846814,1484.0
1.87846526364795,1499.9375
1.8781596872112187,1527.5
1.877854110774487,1538.25
1.8775485343377558,1556.0625
1.8772429579010244,1572.75
1.876937381464293,1565.0
1.8766318050275617,1568.4375
1.8763262285908302,1535.5625
1.8760206521540987,1541.75
1.8757150757173673,1599.3125
1.8754094992806358,1641.8125
1.8751039228439046,1674.0
1.8747983464071731,1688.25
1.8744927699704417,1698.5625
1.8741871935337104,1706.0625
1.8738816170969788,1702.8125
1.8735760406602475,1684.75
1.873270464223516,1680.1875
1.8729648877867846,1648.375
1.8726593113500534,1597.375
1.8723537349133217,1583.625
1.8720481584765905,1623.0
1.871742582039859,1694.6875
1.8714370056031275,1709.125
1.8711314291663963,1708.125
1.8708258527296648,1722.9375
1.8705202762929334,1730.4375
1.8702146998562021,1706.8125
1.8699091234194705,1647.1875
1.8696035469827392,1646.1875
1.8692979705460078,1693.1875
1.8689923941092763,1706.6875
1.868686817672545,1744.4375
1.8683812412358134,1773.6875
1.8680756647990822,1766.25
1.8677700883623507,1732.3125
1.8674645119256192,1676.875
1.867158935488888,1643.375
1.8668533590521565,1600.625
1.866547782615425,1549.4375
1.8662422061786939,1526.9375
1.8659366297419622,1515.4375
1.865631053305231,1488.625
1.8653254768684995,1454.8125
1.865019900431768,1467.625
1.8647143239950368,1524.5
1.864408747558305,1556.125
1.8641031711215739,1584.4375
1.8637975946848424,1622.375
1.863492018248111,1669.875
1.8631864418113797,1687.375
1.8628808653746483,1696.625
1.8625752889379168,1721.875
1.8622697125011856,1724.125
1.8619641360644539,1674.0625
1.8616585596277226,1668.6875
1.8613529831909912,1670.6875
1.8610474067542597,1676.5
1.8607418303175285,1706.25
1.8604362538807968,1708.5625
1.8601306774440656,1722.9375
1.8598251010073341,1752.1875
1.8595195245706027,1758.3125
1.8592139481338714,1780.5625
1.85890837169714,1820.375
1.8586027952604085,1834.75
1.8582972188236773,1858.3125
1.8579916423869456,1841.5625
1.8576860659502143,1787.125
1.857380489513483,1774.125
1.8570749130767514,1774.6875
1.8567693366400202,1744.125
1.8564637602032885,1742.3125
1.8561581837665573,1783.6875
1.8558526073298258,1801.4375
1.8555470308930944,1782.1875
1.8552414544563631,1742.75
1.8549358780196317,1745.0
1.8546303015829002,1779.125
1.854324725146169,1778.4375
1.8540191487094373,1779.375
1.853713572272706,1778.6875
1.8534079958359746,1778.875
1.8531024193992431,1778.3125
1.852796842962512,1767.6875
1.8524912665257802,1761.8125
1.852185690089049,1783.0625
1.8518801136523175,1786.5
1.851574537215586,1738.4375
1.8512689607788548,1680.4375
1.8509633843421234,1644.0
1.850657807905392,1638.6875
1.8503522314686605,1627.8125
1.850046655031929,1627.5625
1.8497410785951978,1645.1875
1.8494355021584663,1682.0
1.8491299257217348,1670.0
1.8488243492850036,1685.5625
1.848518772848272,1715.75
1.8482131964115407,1681.25
1.8479076199748092,1624.875
1.8476020435380778,1579.8125
1.8472964671013465,1579.9375
1.846990890664615,1585.875
1.8466853142278836,1592.8125
1.8463797377911522,1656.6875
1.8460741613544207,1682.625
1.8457685849176895,1666.3125
1.845463008480958,1700.4375
1.8451574320442266,1763.0625
1.8448518556074953,1845.875
1.8445462791707636,1916.3125
1.8442407027340324,1955.6875
1.843935126297301,1967.6875
1.8436295498605695,1977.125
1.8433239734238382,1948.9375
1.8430183969871066,1948.1875
1.8427128205503753,1941.5
1.8424072441136439,1935.125
1.8421016676769124,1951.375
1.8417960912401812,1963.375
1.8414905148034497,1999.25
1.8411849383667183,2015.0625
1.840879361929987,2018.5
1.8405737854932553,1976.8125
1.840268209056524,1928.6875
1.8399626326197926,1894.625
1.8396570561830612,1843.3125
1.83935147974633,1782.5625
1.8390459033095983,1724.625
1.838740326872867,1696.5
1.8384347504361356,1695.0625
1.8381291739994041,1693.4375
1.8378235975626729,1727.6875
1.8375180211259414,1775.3125
1.83721244468921,1784.4375
1.8369068682524785,1810.8125
1.8366012918157473,1841.1875
1.8362957153790158,1889.8125
1.8359901389422844,1874.9375
1.835684562505553,1896.875
1.8353789860688214,1945.4375
1.8350734096320902,1953.9375
1.8347678331953587,1905.875
1.8344622567586273,1831.1875
1.8341566803218958,1819.1875
1.8338511038851646,1808.625
1.8335455274484331,1782.375
1.8332399510117017,1806.25
1.8329343745749702,1801.5
1.832628798138239,1775.5625
1.8323232217015075,1758.5625
1.832017645264776,1758.6875
1.8317120688280446,1762.375
1.8314064923913131,1769.8125
1.831100915954582,1760.4375
1.8307953395178505,1713.9375
1.830489763081119,1751.625
1.8301841866443875,1783.4375
1.8298786102076563,1744.1875
1.8295730337709248,1718.5
1.8292674573341934,1709.375
1.828961880897462,1708.8125
1.8286563044607307,1733.875
1.8283507280239992,1809.125
1.8280451515872678,1830.8125
1.8277395751505363,1788.5
1.8274339987138049,1781.4375
1.8271284222770736,1839.625
1.8268228458403422,1914.5625
1.8265172694036107,1999.375
1.8262116929668792,2097.3125
1.825906116530148,2170.0
1.8256005400934165,2165.0
1.825294963656685,2158.5625
1.8249893872199536,2176.375
1.8246838107832222,2209.3125
1.824378234346491,2245.75
1.8240726579097595,2248.25
1.823767081473028,2239.375
1.8234615050362966,2253.5625
1.8231559285995653,2246.125
1.8228503521628339,2254.5625
1.8225447757261024,2297.6875
1.822239199289371,2328.4375
1.8219336228526397,2375.0
1.8216280464159083,2395.25
1.8213224699791768,2390.6875
1.8210168935424453,2404.8125
1.8207113171057139,2414.125
1.8204057406689826,2381.75
1.8201001642322512,2322.0
1.8197945877955197,2274.125
1.8194890113587883,2262.4375
1.819183434922057,2270.125
1.8188778584853256,2314.25
1.8185722820485941,2370.6875
1.8182667056118627,2470.5
1.8179611291751314,2543.875
1.8176555527384,2602.1875
1.8173499763016685,2617.5625
1.817044399864937,2572.0
1.8167388234282056,2521.5625
1.8164332469914743,2442.3125
1.816127670554743,2390.6875
1.8158220941180114,2376.75
1.81551651768128,2372.5
1.8152109412445487,2339.375
1.8149053648078173,2335.25
1.8145997883710858,2338.8125
1.8142942119343544,2354.5625
1.8139886354976231,2326.5625
1.8136830590608917,2284.0625
1.8133774826241602,2254.5625
1.8130719061874288,2226.0625
1.8127663297506973,2193.5
1.812460753313966,2174.6875
1.8121551768772346,2203.125
1.8118496004405031,2215.8125
1.8115440240037717,2255.4375
1.8112384475670404,2297.375
1.810932871130309,2275.25
1.8106272946935775,2272.875
1.810321718256846,2274.625
1.8100161418201148,2300.875
1.8097105653833834,2353.4375
1.809404988946652,2429.5625
1.8090994125099205,2546.5
1.808793836073189,2658.3125
1.8084882596364578,2722.125
1.8081826831997263,2717.8125
1.8078771067629948,2693.5
1.8075715303262634,2671.1875
1.8072659538895322,2630.0
1.8069603774528007,2580.0625
1.8066548010160692,2578.1875
1.8063492245793378,2595.3125
1.8060436481426063,2592.0625
1.805738071705875,2582.875
1.8054324952691436,2585.375
1.8051269188324122,2593.75
1.8048213423956807,2624.25
1.8045157659589495,2605.6875
1.804210189522218,2641.5
1.8039046130854866,2717.4375
1.803599036648755,2791.0
1.8032934602120239,2940.375
1.8029878837752924,3122.6875
1.802682307338561,3322.9375
1.8023767309018295,3598.3125
1.802071154465098,3875.0
1.8017655780283668,4164.1875
1.8014600015916353,4390.8125
1.8011544251549039,4517.625
1.8008488487181724,4583.6875
1.8005432722814412,4486.375
1.8002376958447097,4270.5625
1.7999321194079783,3967.8125
1.7996265429712468,3683.25
1.7993209665345156,3438.25
1.799015390097784,3247.5
1.7987098136610526,3075.75
1.7984042372243212,2943.875
1.7980986607875897,2848.9375
1.7977930843508585,2784.875
1.797487507914127,2734.6875
1.7971819314773956,2699.4375
1.7968763550406641,2678.25
1.7965707786039329,2662.25
1.7962652021672014,2694.4375
1.79595962573047,2709.8125
1.7956540492937385,2681.8125
1.7953484728570073,2702.3125
1.7950428964202758,2746.5625
1.7947373199835444,2704.5
1.794431743546813,2666.4375
1.7941261671100814,2657.8125
1.7938205906733502,2695.625
1.7935150142366187,2761.5625
1.7932094377998873,2818.1875
1.7929038613631558,2853.0
1.7925982849264246,2884.625
1.7922927084896931,2958.25
1.7919871320529617,3056.875
1.7916815556162302,3171.625
1.7913759791794988,3340.75
1.7910704027427675,3556.8125
1.790764826306036,3763.875
1.7904592498693046,3960.1875
1.7901536734325731,4134.25
1.789848096995842,4259.125
1.7895425205591105,4311.0625
1.789236944122379,4271.1875
1.7889313676856475,4157.125
1.7886257912489163,4014.4375
1.7883202148121848,3940.375
1.7880146383754534,3876.125
1.787709061938722,3828.8125
1.7874034855019905,3852.1875
1.7870979090652592,3909.8125
1.7867923326285278,3984.875
