ppm,intensity
7.4959022583471,0.0
7.495795448296267,0.0
7.495688638245433,0.0
7.4955818281946,0.0
7.495475018143766,0.0
7.495368208092932,0.0
7.495261398042099,0.0
7.495154587991266,0.0
7.4950477779404325,0.0
7.494940967889598,0.0
7.494834157838765,0.0
7.494727347787932,0.0
7.494620537737098,0.0
7.494513727686265,0.0
7.494406917635431,0.0
7.494300107584597,0.0
7.494193297533764,0.0
7.494086487482931,0.0
7.493979677432097,0.0
7.493872867381263,0.0
7.49376605733043,0.0
7.493659247279596,0.0
7.493552437228763,0.0
7.4934456271779295,0.0
7.493338817127095,0.0
7.493232007076262,0.0
7.493125197025429,0.0
7.493018386974595,0.0
7.4929115769237615,0.0
7.492804766872928,0.0
7.492697956822094,0.0
7.492591146771261,0.0
7.492484336720428,0.0
7.492377526669594,0.0
7.49227071661876,0.0
7.492163906567927,0.0
7.492057096517093,0.0
7.49195028646626,0.0
7.4918434764154265,0.0
7.491736666364592,0.0
7.491629856313759,0.0
7.491523046262926,0.0
7.491416236212092,0.0
7.4913094261612585,0.0
7.491202616110425,0.0
7.491095806059591,0.0
7.490988996008758,0.0
7.490882185957925,0.0
7.4907753759070905,0.0
7.490668565856257,0.0
7.490561755805424,0.0
7.49045494575459,0.0
7.490348135703757,0.0
7.490241325652923,0.0
7.49013451560209,0.0
7.490027705551256,0.0
7.489920895500423,0.0
7.48981408544959,0.0
7.4897072753987555,0.0
7.489600465347922,0.0
7.489493655297089,0.0
7.489386845246255,0.0
7.489280035195422,0.0
7.489173225144588,0.0
7.489066415093754,0.0
7.488959605042921,0.0
7.488852794992088,0.0
7.488745984941254,0.0
7.48863917489042,0.0
7.488532364839587,0.0
7.488425554788753,0.0
7.48831874473792,0.0
7.488211934687087,0.0
7.488105124636252,0.0
7.487998314585419,0.0
7.487891504534586,0.0
7.487784694483752,0.0
7.487677884432919,0.0
7.487571074382085,0.0
7.487464264331251,0.0
7.487357454280418,0.0
7.487250644229585,0.0
7.487143834178751,0.0
7.487037024127917,0.0
7.486930214077084,0.0
7.48682340402625,0.0
7.486716593975417,0.0
7.4866097839245835,0.0
7.486502973873749,0.0
7.486396163822916,0.0
7.486289353772083,0.0
7.486182543721249,0.0
7.486075733670416,0.0
7.485968923619582,0.0
7.485862113568748,0.0
7.485755303517915,0.0
7.485648493467082,0.0
7.485541683416248,0.0
7.485434873365414,0.0
7.485328063314581,0.0
7.485221253263748,0.0
7.485114443212914,0.0
7.4850076331620805,0.0
7.484900823111247,0.0
7.484794013060413,0.0
7.48468720300958,0.0
7.484580392958747,0.0
7.4844735829079125,0.0
7.484366772857079,0.0
7.484259962806246,0.0
7.484153152755412,0.0
7.484046342704579,0.0
7.4839395326537455,0.0
7.483832722602911,0.0
7.483725912552078,0.0
7.483619102501245,0.0
7.483512292450411,0.0
7.4834054823995775,0.0
7.483298672348744,0.0
7.48319186229791,0.0
7.483085052247077,0.0
7.482978242196244,0.0
7.4828714321454095,0.0
7.482764622094576,0.0
7.482657812043743,0.0
7.482551001992909,0.0
7.482444191942076,0.0
7.482337381891242,0.0
7.482230571840408,0.0
7.482123761789575,0.0
7.482016951738742,0.0
7.481910141687908,0.0
7.4818033316370745,0.0
7.481696521586241,0.0
7.481589711535407,0.0
7.481482901484574,0.0
7.481376091433741,0.0
7.4812692813829065,0.0
7.481162471332073,0.0
7.48105566128124,0.0
7.480948851230406,0.0
7.480842041179573,0.0
7.480735231128739,0.0
7.480628421077905,0.0
7.480521611027072,0.0
7.480414800976239,0.0
7.4803079909254055,0.0
7.480201180874571,0.0
7.480094370823738,0.0
7.479987560772905,0.0
7.479880750722071,0.0
7.479773940671238,0.0
7.479667130620404,0.0
7.47956032056957,0.0
7.479453510518737,0.0
7.479346700467904,0.0
7.47923989041707,0.0
7.479133080366236,0.0
7.479026270315403,0.0
7.478919460264569,0.0
7.478812650213736,0.0
7.4787058401629025,0.0
7.478599030112068,0.0
7.478492220061235,0.0
7.478385410010402,0.0
7.478278599959568,0.0
7.4781717899087345,0.0
7.478064979857901,0.0
7.477958169807067,0.0
7.477851359756234,0.0
7.477744549705401,0.0
7.477637739654567,0.0
7.477530929603733,0.0
7.4774241195529,0.0
7.477317309502066,0.0
7.477210499451233,0.0
7.4771036894003995,0.0
7.476996879349565,0.0
7.476890069298732,0.0
7.476783259247899,0.0
7.476676449197065,0.0
7.4765696391462315,0.0
7.476462829095398,0.0
7.476356019044564,0.0
7.476249208993731,0.0
7.476142398942898,0.0
7.4760355888920635,0.0
7.47592877884123,0.0
7.475821968790397,0.0
7.475715158739563,0.0
7.47560834868873,0.0
7.4755015386378965,0.0
7.475394728587063,0.0
7.475287918536229,0.0
7.475181108485396,0.0
7.475074298434563,0.0
7.4749674883837285,0.0
7.474860678332895,0.0
7.474753868282062,0.0
7.474647058231228,0.0
7.474540248180395,0.0
7.474433438129561,0.0
7.474326628078727,0.0
7.474219818027894,0.0
7.474113007977061,0.0
7.474006197926227,0.0
7.473899387875393,0.0
7.47379257782456,0.0
7.473685767773726,0.0
7.473578957722893,0.0
7.47347214767206,0.0
7.4733653376212255,0.0
7.473258527570392,0.0
7.473151717519559,0.0
7.473044907468725,0.0
7.472938097417892,0.0
7.472831287367058,0.0
7.472724477316224,0.0
7.472617667265391,0.0
7.472510857214558,0.0
7.472404047163724,0.0
7.47229723711289,0.0
7.472190427062057,0.0
7.472083617011223,0.0
7.47197680696039,0.0
7.4718699969095566,0.0
7.471763186858722,0.0
7.471656376807889,0.0
7.471549566757056,0.0
7.471442756706222,0.0
7.471335946655389,0.0
7.471229136604555,0.0
7.471122326553721,0.0
7.471015516502888,0.0
7.470908706452055,0.0
7.470801896401221,0.0
7.470695086350387,0.0
7.470588276299554,0.0
7.470481466248721,0.0
7.470374656197887,0.0
7.4702678461470535,0.0
7.47016103609622,0.0
7.470054226045386,0.0
7.469947415994553,0.0
7.46984060594372,0.0
7.4697337958928856,0.0
7.469626985842052,0.0
7.469520175791219,0.0
7.469413365740385,0.0
7.469306555689552,0.0
7.4691997456387185,0.0
7.469092935587884,0.0
7.468986125537051,0.0
7.468879315486218,0.0
7.468772505435384,0.0
7.4686656953845505,0.0
7.468558885333717,0.0
7.468452075282883,0.0
7.46834526523205,0.0
7.468238455181217,0.0
7.4681316451303825,0.0
7.468024835079549,0.0
7.467918025028716,0.0
7.467811214977882,0.0
7.467704404927049,0.0
7.467597594876215,0.0
7.467490784825381,0.0
7.467383974774548,0.0
7.467277164723715,0.0
7.467170354672881,0.0
7.4670635446220475,0.0
7.466956734571214,0.0
7.46684992452038,0.0
7.466743114469547,0.0
7.466636304418714,0.0
7.4665294943678795,0.0
7.466422684317046,0.0
7.466315874266213,0.0
7.466209064215379,0.0
7.466102254164546,0.0
7.465995444113712,0.0
7.465888634062878,0.0
7.465781824012045,0.0
7.465675013961212,0.0
7.465568203910379,0.0
7.465461393859544,0.0
7.465354583808711,0.0
7.465247773757878,0.0
7.465140963707044,0.0
7.465034153656211,0.0
7.464927343605377,0.0
7.464820533554543,0.0
7.46471372350371,0.0
7.464606913452877,0.0
7.464500103402043,0.0
7.464393293351209,0.0
7.464286483300376,0.0
7.464179673249542,0.0
7.464072863198709,0.0
7.4639660531478755,0.0
7.463859243097041,0.0
7.463752433046208,0.0
7.463645622995375,0.0
7.463538812944541,0.0
7.463432002893708,0.0
7.463325192842874,0.0
7.46321838279204,0.0
7.463111572741207,0.0
7.463004762690374,0.0
7.46289795263954,0.0
7.462791142588706,0.0
7.462684332537873,0.0
7.462577522487039,0.0
7.462470712436206,0.0
7.4623639023853725,0.0
7.462257092334538,0.0
7.462150282283705,0.0
7.462043472232872,0.0
7.461936662182038,0.0
7.4618298521312045,0.0
7.461723042080371,0.0
7.461616232029537,0.0
7.461509421978704,0.0
7.461402611927871,0.0
7.461295801877037,0.0
7.461188991826203,0.0
7.46108218177537,0.0
7.460975371724536,0.0
7.460868561673703,0.0
7.4607617516228695,0.0
7.460654941572036,0.0
7.460548131521202,0.0
7.460441321470369,0.0
7.460334511419536,0.0
7.4602277013687015,0.0
7.460120891317868,0.0
7.460014081267035,0.0
7.459907271216201,0.0
7.459800461165368,0.0
7.459693651114534,0.0
7.4595868410637,0.0
7.459480031012867,0.0
7.459373220962034,0.0
7.4592664109112,0.0
7.4591596008603664,0.0
7.459052790809533,0.0
7.458945980758699,0.0
7.458839170707866,0.0
7.458732360657033,0.0
7.4586255506061985,0.0
7.458518740555365,0.0
7.458411930504532,0.0
7.458305120453698,0.0
7.458198310402865,0.0
7.458091500352031,0.0
7.457984690301197,0.0
7.457877880250364,0.0
7.457771070199531,0.0
7.457664260148697,0.0
7.457557450097863,0.0
7.45745064004703,0.0
7.457343829996196,0.0
7.457237019945363,0.0
7.45713020989453,0.0
7.457023399843695,0.0
7.456916589792862,0.0
7.456809779742029,0.0
7.456702969691195,0.0
7.456596159640362,0.0
7.456489349589528,0.0
7.456382539538694,0.0
7.456275729487861,0.0
7.456168919437028,0.0
7.456062109386194,0.0
7.45595529933536,0.0
7.455848489284527,0.0
7.455741679233694,0.0
7.45563486918286,0.0
7.4555280591320265,0.0
7.455421249081193,0.0
7.455314439030359,0.0
7.455207628979526,0.0
7.455100818928693,0.0
7.454994008877859,0.0
7.454887198827025,0.0
7.454780388776192,0.0
7.454673578725358,0.0
7.454566768674525,0.0
7.4544599586236915,0.0
7.454353148572857,0.0
7.454246338522024,0.0
7.454139528471191,0.0
7.454032718420357,0.0
7.4539259083695235,0.0
7.45381909831869,0.0
7.453712288267856,0.0
7.453605478217023,0.0
7.45349866816619,0.0
7.4533918581153555,0.0
7.453285048064522,0.0
7.453178238013689,0.0
7.453071427962855,0.0
7.452964617912022,0.0
7.4528578078611885,0.0
7.452750997810354,0.0
7.452644187759521,0.0
7.452537377708688,0.0
7.452430567657854,0.0
7.4523237576070205,0.0
7.452216947556187,0.0
7.452110137505353,0.0
7.45200332745452,0.0
7.451896517403687,0.0
7.4517897073528525,0.0
7.451682897302019,0.0
7.451576087251186,0.0
7.451469277200352,0.0
7.451362467149519,0.0
7.451255657098685,0.0
7.451148847047851,0.0
7.451042036997018,0.0
7.450935226946185,0.0
7.450828416895352,0.0
7.4507216068445175,0.0
7.450614796793684,0.0
7.450507986742851,0.0
7.450401176692017,0.0
7.450294366641184,0.0
7.45018755659035,0.0
7.450080746539516,0.0
7.449973936488683,0.0
7.44986712643785,0.0
7.449760316387016,0.0
7.449653506336182,0.0
7.449546696285349,0.0
7.449439886234515,0.0
7.449333076183682,0.0
7.4492262661328486,0.0
7.449119456082014,0.0
7.449012646031181,0.0
7.448905835980348,0.0
7.448799025929514,0.0
7.448692215878681,0.0
7.448585405827847,0.0
7.448478595777013,0.0
7.44837178572618,0.0
7.448264975675347,0.0
7.448158165624513,0.0
7.448051355573679,0.0
7.447944545522846,0.0
7.447837735472012,0.0
7.447730925421179,0.0
7.4476241153703455,0.0
7.447517305319511,0.0
7.447410495268678,0.0
7.447303685217845,0.0
7.447196875167011,0.0
7.4470900651161775,0.0
7.446983255065344,0.0
7.44687644501451,0.0
7.446769634963677,0.0
7.446662824912844,0.0
7.44655601486201,0.0
7.446449204811176,0.0
7.446342394760343,0.0
7.446235584709509,0.0
7.446128774658676,0.0
7.4460219646078425,0.0
7.445915154557009,0.0
7.445808344506175,0.0
7.445701534455342,0.0
7.445594724404509,0.0
7.4454879143536745,0.0
7.445381104302841,0.0
7.445274294252008,0.0
7.445167484201174,0.0
7.445060674150341,0.0
7.444953864099507,0.0
7.444847054048673,0.0
7.44474024399784,0.0
7.444633433947007,0.0
7.444526623896173,0.0
7.4444198138453395,0.0
7.444313003794506,0.0
7.444206193743672,0.0
7.444099383692839,0.0
7.443992573642006,0.0
7.4438857635911715,0.0
7.443778953540338,0.0
7.443672143489505,0.0
7.443565333438671,0.0
7.443458523387838,0.0
7.443351713337004,0.0
7.44324490328617,0.0
7.443138093235337,0.0
7.443031283184504,0.0
7.44292447313367,0.0
7.442817663082836,0.0
7.442710853032003,0.0
7.442604042981169,0.0
7.442497232930336,0.0
7.442390422879503,0.0
7.4422836128286685,0.0
7.442176802777835,0.0
7.442069992727002,0.0
7.441963182676168,0.0
7.441856372625335,0.0
7.441749562574501,0.0
7.441642752523667,0.0
7.441535942472834,0.0
7.441429132422001,0.0
7.441322322371167,0.0
7.441215512320333,0.0
7.4411087022695,0.0
7.441001892218667,0.0
7.440895082167833,0.0
7.440788272117,0.0
7.440681462066166,0.0
7.440574652015332,0.0
7.440467841964499,0.0
7.440361031913666,0.0
7.440254221862832,0.0
7.440147411811998,0.0
7.440040601761165,0.0
7.439933791710331,0.0
7.439826981659498,0.0
7.4397201716086645,0.0
7.43961336155783,0.0
7.439506551506997,0.0
7.439399741456164,0.0
7.43929293140533,0.0
7.4391861213544965,0.0
7.439079311303663,0.0
7.438972501252829,0.0
7.438865691201996,0.0
7.438758881151163,0.0
7.4386520711003286,0.0
7.438545261049495,0.0
7.438438450998662,0.0
7.438331640947828,0.0
7.438224830896995,0.0
7.4381180208461615,0.0
7.438011210795327,0.0
7.437904400744494,0.0
7.437797590693661,0.0
7.437690780642827,0.0
7.4375839705919935,0.0
7.43747716054116,0.0
7.437370350490326,0.0
7.437263540439493,0.0
7.43715673038866,0.0
7.4370499203378255,0.0
7.436943110286992,0.0
7.436836300236159,0.0
7.436729490185325,1.3736780601902865E-8
7.436622680134492,1.3736780601902865E-8
7.436515870083658,1.3736780601902865E-8
7.436409060032824,1.3736780601902865E-8
7.436302249981991,1.3736780601902865E-8
7.436195439931158,1.3736780601902865E-8
7.436088629880324,1.3736780601902865E-8
7.4359818198294905,1.3736780601902865E-8
7.435875009778657,1.3736780601902865E-8
7.435768199727824,1.3736780601902865E-8
7.43566138967699,1.3736780601902865E-8
7.435554579626157,1.3736780601902865E-8
7.435447769575323,1.3736780601902865E-8
7.435340959524489,1.3736780601902865E-8
7.435234149473656,1.3736780601902865E-8
7.435127339422823,1.3736780601902865E-8
7.435020529371989,1.3736780601902865E-8
7.434913719321155,1.3736780601902865E-8
7.434806909270322,1.3736780601902865E-8
7.434700099219488,1.3736780601902865E-8
7.434593289168655,1.3736780601902865E-8
7.434486479117822,1.3736780601902865E-8
7.434379669066987,1.3736780601902865E-8
7.434272859016154,1.3736780601902865E-8
7.434166048965321,1.3736780601902865E-8
7.434059238914487,1.3736780601902865E-8
7.433952428863654,1.3736780601902865E-8
7.43384561881282,1.3736780601902865E-8
7.433738808761986,1.3736780601902865E-8
7.433631998711153,1.3736780601902865E-8
7.43352518866032,1.3736780601902865E-8
7.433418378609486,1.3736780601902865E-8
7.433311568558652,1.3736780601902865E-8
7.433204758507819,1.3736780601902865E-8
7.433097948456985,1.3736780601902865E-8
7.432991138406152,1.3736780601902865E-8
7.4328843283553185,1.3736780601902865E-8
7.432777518304484,1.3736780601902865E-8
7.432670708253651,1.3736780601902865E-8
7.432563898202818,1.3736780601902865E-8
7.432457088151984,1.3736780601902865E-8
7.432350278101151,1.3736780601902865E-8
7.432243468050317,1.3736780601902865E-8
7.432136657999483,1.3736780601902865E-8
7.43202984794865,1.3736780601902865E-8
7.431923037897817,1.3736780601902865E-8
7.431816227846983,1.3736780601902865E-8
7.431709417796149,1.3736780601902865E-8
7.431602607745316,1.3736780601902865E-8
7.431495797694482,1.3736780601902865E-8
7.431388987643649,1.3736780601902865E-8
7.4312821775928155,1.3736780601902865E-8
7.431175367541982,1.3736780601902865E-8
7.431068557491148,1.3736780601902865E-8
7.430961747440315,1.3736780601902865E-8
7.430854937389482,1.3736780601902865E-8
7.4307481273386475,1.3736780601902865E-8
7.430641317287814,1.3736780601902865E-8
7.430534507236981,1.3736780601902865E-8
7.430427697186147,1.3736780601902865E-8
7.430320887135314,1.3736780601902865E-8
7.4302140770844805,1.3736780601902865E-8
7.430107267033646,1.3736780601902865E-8
7.430000456982813,1.3736780601902865E-8
7.42989364693198,1.3736780601902865E-8
7.429786836881146,1.3736780601902865E-8
7.4296800268303125,1.3736780601902865E-8
7.429573216779479,1.3736780601902865E-8
7.429466406728645,1.3736780601902865E-8
7.429359596677812,1.3736780601902865E-8
7.429252786626979,1.3736780601902865E-8
7.4291459765761445,1.3736780601902865E-8
7.429039166525311,1.3736780601902865E-8
7.428932356474478,1.3736780601902865E-8
7.428825546423644,1.3736780601902865E-8
7.428718736372811,1.3736780601902865E-8
7.428611926321977,1.3736780601902865E-8
7.428505116271143,1.3736780601902865E-8
7.42839830622031,1.3736780601902865E-8
7.428291496169477,1.3736780601902865E-8
7.428184686118643,1.3736780601902865E-8
7.4280778760678094,1.3736780601902865E-8
7.427971066016976,1.3736780601902865E-8
7.427864255966142,1.3736780601902865E-8
7.427757445915309,1.3736780601902865E-8
7.427650635864476,1.3736780601902865E-8
7.4275438258136415,1.3736780601902865E-8
7.427437015762808,1.3736780601902865E-8
7.427330205711975,1.3736780601902865E-8
7.427223395661141,1.3736780601902865E-8
7.427116585610308,1.3736780601902865E-8
7.427009775559474,1.3736780601902865E-8
7.42690296550864,1.3736780601902865E-8
7.426796155457807,1.3736780601902865E-8
7.426689345406974,1.3736780601902865E-8
7.42658253535614,1.3736780601902865E-8
7.426475725305306,1.3736780601902865E-8
7.426368915254473,1.3736780601902865E-8
7.426262105203639,1.3736780601902865E-8
7.426155295152806,1.3736780601902865E-8
7.426048485101973,1.3736780601902865E-8
7.425941675051139,1.3736780601902865E-8
7.425834865000305,1.3736780601902865E-8
7.425728054949472,1.3736780601902865E-8
7.425621244898639,1.3736780601902865E-8
7.425514434847805,1.3736780601902865E-8
7.425407624796971,1.3736780601902865E-8
7.425300814746138,1.3736780601902865E-8
7.425194004695304,1.3736780601902865E-8
7.425087194644471,1.3736780601902865E-8
7.4249803845936375,1.3736780601902865E-8
7.424873574542803,1.3736780601902865E-8
7.42476676449197,1.3736780601902865E-8
7.424659954441137,1.3736780601902865E-8
7.424553144390303,1.3736780601902865E-8
7.4244463343394695,1.3736780601902865E-8
7.424339524288636,1.3736780601902865E-8
7.424232714237802,1.3736780601902865E-8
7.424125904186969,1.3736780601902865E-8
7.424019094136136,1.3736780601902865E-8
7.423912284085302,1.3736780601902865E-8
7.423805474034468,1.3736780601902865E-8
7.423698663983635,1.3736780601902865E-8
7.423591853932801,1.3736780601902865E-8
7.423485043881968,1.3736780601902865E-8
7.4233782338311345,1.3736780601902865E-8
7.4232714237803,1.3736780601902865E-8
7.423164613729467,1.3736780601902865E-8
7.423057803678634,1.3736780601902865E-8
7.4229509936278,1.3736780601902865E-8
7.4228441835769665,1.3736780601902865E-8
7.422737373526133,1.3736780601902865E-8
7.422630563475299,1.3736780601902865E-8
7.422523753424466,1.3736780601902865E-8
7.422416943373633,1.3736780601902865E-8
7.4223101333227985,1.3736780601902865E-8
7.422203323271965,1.3736780601902865E-8
7.422096513221132,1.3736780601902865E-8
7.421989703170298,1.3736780601902865E-8
7.421882893119465,1.3736780601902865E-8
7.4217760830686315,1.3736780601902865E-8
7.421669273017797,1.3736780601902865E-8
7.421562462966964,1.3736780601902865E-8
7.421455652916131,1.3736780601902865E-8
7.421348842865298,1.3736780601902865E-8
7.4212420328144635,1.3736780601902865E-8
7.42113522276363,1.3736780601902865E-8
7.421028412712797,1.3736780601902865E-8
7.420921602661963,1.3736780601902865E-8
7.42081479261113,1.3736780601902865E-8
7.420707982560296,1.3736780601902865E-8
7.420601172509462,1.3736780601902865E-8
7.420494362458629,1.3736780601902865E-8
7.420387552407796,1.3736780601902865E-8
7.420280742356962,1.3736780601902865E-8
7.420173932306128,1.3736780601902865E-8
7.420067122255295,1.3736780601902865E-8
7.419960312204461,1.3736780601902865E-8
7.419853502153628,1.3736780601902865E-8
7.419746692102795,1.3736780601902865E-8
7.4196398820519605,1.3736780601902865E-8
7.419533072001127,1.3736780601902865E-8
7.419426261950294,1.3736780601902865E-8
7.41931945189946,1.3736780601902865E-8
7.419212641848627,1.3736780601902865E-8
7.419105831797793,1.3736780601902865E-8
7.418999021746959,1.3736780601902865E-8
7.418892211696126,1.3736780601902865E-8
7.418785401645293,1.3736780601902865E-8
7.418678591594459,1.3736780601902865E-8
7.418571781543625,1.3736780601902865E-8
7.418464971492792,1.3736780601902865E-8
7.418358161441958,1.3736780601902865E-8
7.418251351391125,1.3736780601902865E-8
7.4181445413402916,1.3736780601902865E-8
7.418037731289457,1.3736780601902865E-8
7.417930921238624,1.3736780601902865E-8
7.417824111187791,1.3736780601902865E-8
7.417717301136957,1.3736780601902865E-8
7.417610491086124,1.3736780601902865E-8
7.41750368103529,1.3736780601902865E-8
7.417396870984456,1.3736780601902865E-8
7.417290060933623,1.3736780601902865E-8
7.41718325088279,1.3736780601902865E-8
7.417076440831956,1.3736780601902865E-8
7.416969630781122,1.3736780601902865E-8
7.416862820730289,1.3736780601902865E-8
7.416756010679455,1.3736780601902865E-8
7.416649200628622,1.3736780601902865E-8
7.4165423905777885,1.3736780601902865E-8
7.416435580526954,1.3736780601902865E-8
7.416328770476121,1.3736780601902865E-8
7.416221960425288,1.3736780601902865E-8
7.416115150374455,1.3736780601902865E-8
7.4160083403236206,1.3736780601902865E-8
7.415901530272787,1.3736780601902865E-8
7.415794720221954,1.3736780601902865E-8
7.41568791017112,1.3736780601902865E-8
7.415581100120287,1.3736780601902865E-8
7.4154742900694535,1.3736780601902865E-8
7.415367480018619,1.3736780601902865E-8
7.415260669967786,1.3736780601902865E-8
7.415153859916953,1.3736780601902865E-8
7.415047049866119,1.3736780601902865E-8
7.4149402398152855,1.3736780601902865E-8
7.414833429764452,1.3736780601902865E-8
7.414726619713618,1.3736780601902865E-8
7.414619809662785,1.3736780601902865E-8
7.414512999611952,1.3736780601902865E-8
7.4144061895611175,1.3736780601902865E-8
7.414299379510284,1.3736780601902865E-8
7.414192569459451,1.3736780601902865E-8
7.414085759408617,1.3736780601902865E-8
7.413978949357784,1.3736780601902865E-8
7.41387213930695,1.3736780601902865E-8
7.413765329256116,1.3736780601902865E-8
7.413658519205283,1.3736780601902865E-8
7.41355170915445,1.3736780601902865E-8
7.413444899103616,1.3736780601902865E-8
7.4133380890527825,1.3736780601902865E-8
7.413231279001949,1.3736780601902865E-8
7.413124468951115,1.3736780601902865E-8
7.413017658900282,1.3736780601902865E-8
7.412910848849449,1.3736780601902865E-8
7.4128040387986145,1.3736780601902865E-8
7.412697228747781,1.3736780601902865E-8
7.412590418696948,1.3736780601902865E-8
7.412483608646114,1.3736780601902865E-8
7.412376798595281,1.3736780601902865E-8
7.412269988544447,1.3736780601902865E-8
7.412163178493613,1.3736780601902865E-8
7.41205636844278,1.3736780601902865E-8
7.411949558391947,1.3736780601902865E-8
7.411842748341113,1.3736780601902865E-8
7.411735938290279,1.3736780601902865E-8
7.411629128239446,1.3736780601902865E-8
7.411522318188613,1.3736780601902865E-8
7.411415508137779,1.3736780601902865E-8
7.411308698086946,1.3736780601902865E-8
7.411201888036112,1.3736780601902865E-8
7.411095077985278,1.3736780601902865E-8
7.410988267934445,1.3736780601902865E-8
7.410881457883612,1.3736780601902865E-8
7.410774647832778,1.3736780601902865E-8
7.410667837781944,1.3736780601902865E-8
7.410561027731111,1.3736780601902865E-8
7.410454217680277,1.3736780601902865E-8
7.410347407629444,1.3736780601902865E-8
7.4102405975786105,1.3736780601902865E-8
7.410133787527776,1.3736780601902865E-8
7.410026977476943,1.3736780601902865E-8
7.40992016742611,1.3736780601902865E-8
7.409813357375276,1.3736780601902865E-8
7.409706547324443,1.3736780601902865E-8
7.409599737273609,1.3736780601902865E-8
7.409492927222775,1.3736780601902865E-8
7.409386117171942,1.3736780601902865E-8
7.409279307121109,1.3736780601902865E-8
7.409172497070275,1.3736780601902865E-8
7.409065687019441,1.3736780601902865E-8
7.408958876968608,1.3736780601902865E-8
7.408852066917774,1.3736780601902865E-8
7.408745256866941,1.3736780601902865E-8
7.4086384468161075,1.3736780601902865E-8
7.408531636765273,1.3736780601902865E-8
7.40842482671444,1.3736780601902865E-8
7.408318016663607,1.3736780601902865E-8
7.408211206612773,1.3736780601902865E-8
7.4081043965619395,1.3736780601902865E-8
7.407997586511106,1.3736780601902865E-8
7.407890776460272,1.3736780601902865E-8
7.407783966409439,1.3736780601902865E-8
7.407677156358606,1.3736780601902865E-8
7.407570346307772,1.3736780601902865E-8
7.407463536256938,1.3736780601902865E-8
7.407356726206105,1.3736780601902865E-8
7.407249916155271,1.3736780601902865E-8
7.407143106104438,1.3736780601902865E-8
7.4070362960536045,1.3736780601902865E-8
7.40692948600277,1.3736780601902865E-8
7.406822675951937,1.3736780601902865E-8
7.406715865901104,1.3736780601902865E-8
7.40660905585027,1.3736780601902865E-8
7.4065022457994365,1.3736780601902865E-8
7.406395435748603,1.3736780601902865E-8
7.40628862569777,1.3736780601902865E-8
7.406181815646936,1.3736780601902865E-8
7.406075005596103,1.3736780601902865E-8
7.405968195545269,1.3736780601902865E-8
7.405861385494435,1.3736780601902865E-8
7.405754575443602,1.3736780601902865E-8
7.405647765392769,1.3736780601902865E-8
7.405540955341935,1.3736780601902865E-8
7.4054341452911014,1.3736780601902865E-8
7.405327335240268,1.3736780601902865E-8
