ppm,intensity
7.173185029554969,-1625800.0
7.173001186854646,-1219344.0
7.172817344154323,-1219344.0
7.172633501454,-3658048.0
7.172449658753677,-4064496.0
7.172265816053354,-2032248.0
7.1720819733530305,406448.0
7.171898130652708,-406448.0
7.171714287952385,-2438696.0
7.171530445252062,-1625800.0
7.171346602551739,1219344.0
7.171162759851416,3658048.0
7.170978917151093,4877400.0
7.17079507445077,5690296.0
7.1706112317504465,5283848.0
7.170427389050124,6096744.0
7.170243546349801,5690296.0
7.1700597036494775,2438696.0
7.169875860949155,0.0
7.169692018248832,-1625800.0
7.169508175548509,-3251600.0
7.169324332848186,-3658048.0
7.169140490147862,-2845144.0
7.16895664744754,406448.0
7.168772804747217,4064496.0
7.168588962046893,5283848.0
7.168405119346571,6096744.0
7.168221276646248,3251600.0
7.1680374339459245,406448.0
7.167853591245602,1625800.0
7.167669748545278,2438696.0
7.167485905844956,3658048.0
7.167302063144633,2845144.0
7.167118220444309,-812896.0
7.166934377743987,2438696.0
7.166750535043664,6096744.0
7.16656669234334,6096744.0
7.166382849643018,4470944.0
7.166199006942694,2845144.0
7.1660151642423715,3251600.0
7.165831321542049,1219344.0
7.165647478841725,-1625800.0
7.165463636141403,-1219344.0
7.16527979344108,406448.0
7.165095950740756,812896.0
7.164912108040434,-1625800.0
7.16472826534011,-2032248.0
7.164544422639787,0.0
7.164360579939465,2845144.0
7.164176737239141,2845144.0
7.1639928945388185,406448.0
7.163809051838495,-1625800.0
7.163625209138172,-2032248.0
7.16344136643785,-2032248.0
7.163257523737526,-2438696.0
7.163073681037203,-3658048.0
7.162889838336881,-4064496.0
7.162705995636557,-4064496.0
7.162522152936234,-2438696.0
7.162338310235911,-1219344.0
7.162154467535588,0.0
7.1619706248352655,2438696.0
7.161786782134942,3251600.0
7.161602939434619,812896.0
7.1614190967342966,-3251600.0
7.161235254033973,-4877400.0
7.16105141133365,-8129000.0
7.160867568633327,-1.13806E7
7.160683725933004,-9754800.0
7.160499883232681,-8535448.0
7.160316040532358,-6503200.0
7.160132197832035,-3251600.0
7.1599483551317125,-2438696.0
7.159764512431389,406448.0
7.159580669731066,812896.0
7.159396827030743,-2845144.0
7.15921298433042,-3251600.0
7.159029141630097,-1219344.0
7.158845298929774,-1625800.0
7.158661456229451,-1219344.0
7.158477613529128,2032248.0
7.158293770828805,2032248.0
7.158109928128482,-406448.0
7.157926085428159,-1625800.0
7.157742242727836,-3251600.0
7.157558400027513,-4064496.0
7.15737455732719,-3251600.0
7.157190714626867,-3658048.0
7.157006871926544,-4064496.0
7.156823029226221,-2438696.0
7.156639186525898,-3658048.0
7.1564553438255745,-5283848.0
7.156271501125252,-4877400.0
7.156087658424929,-3251600.0
7.1559038157246055,-812896.0
7.155719973024283,-1219344.0
7.15553613032396,-406448.0
7.155352287623637,-812896.0
7.155168444923314,-2845144.0
7.15498460222299,-2845144.0
7.154800759522668,-812896.0
7.154616916822345,2032248.0
7.1544330741220215,4064496.0
7.154249231421699,8129000.0
7.154065388721376,8129000.0
7.1538815460210525,4877400.0
7.15369770332073,6096744.0
7.153513860620406,4470944.0
7.153330017920084,4877400.0
7.153146175219761,5283848.0
7.152962332519437,2845144.0
7.152778489819115,1219344.0
7.152594647118792,-2032248.0
7.152410804418468,-2845144.0
7.152226961718146,-3658048.0
7.152043119017822,-1625800.0
7.1518592763174995,1625800.0
7.151675433617177,1219344.0
7.151491590916853,-812896.0
7.151307748216531,-3251600.0
7.151123905516208,-4877400.0
7.150940062815884,-5690296.0
7.150756220115562,-6096744.0
7.150572377415238,-4877400.0
7.150388534714915,-2438696.0
7.150204692014593,-2032248.0
7.150020849314269,-2845144.0
7.1498370066139465,-6503200.0
7.149653163913623,-8941896.0
7.1494693212133,-6909648.0
7.149285478512978,-5283848.0
7.149101635812654,-6909648.0
7.148917793112331,-5690296.0
7.148733950412009,-4877400.0
7.148550107711685,-4470944.0
7.148366265011362,-812896.0
7.148182422311039,812896.0
7.147998579610716,-406448.0
7.1478147369103935,-406448.0
7.14763089421007,-1219344.0
7.147447051509747,-406448.0
7.147263208809425,-406448.0
7.147079366109101,-1219344.0
7.146895523408778,-812896.0
7.146711680708455,-2438696.0
7.146527838008132,-2438696.0
7.146343995307809,-406448.0
7.146160152607486,2438696.0
7.145976309907163,4470944.0
7.1457924672068405,4064496.0
7.145608624506517,4064496.0
7.145424781806194,5283848.0
7.145240939105871,3251600.0
7.145057096405548,-1625800.0
7.144873253705225,-4064496.0
7.144689411004902,-2032248.0
7.144505568304579,2032248.0
7.144321725604256,2032248.0
7.144137882903933,-3658048.0
7.14395404020361,-5283848.0
7.143770197503287,-4877400.0
7.143586354802964,-3658048.0
7.143402512102641,-2032248.0
7.143218669402318,-1219344.0
7.143034826701995,0.0
7.142850984001672,0.0
7.142667141301349,-1219344.0
7.142483298601026,-2845144.0
7.1422994559007025,-2032248.0
7.14211561320038,-406448.0
7.141931770500057,-812896.0
7.1417479277997336,1625800.0
7.141564085099411,4470944.0
7.141380242399088,4064496.0
7.141196399698765,812896.0
7.141012556998442,406448.0
7.140828714298118,1219344.0
7.140644871597796,-2032248.0
7.140461028897473,-1625800.0
7.1402771861971495,812896.0
7.140093343496827,3251600.0
7.139909500796504,1219344.0
7.1397256580961805,-3251600.0
7.139541815395858,-406448.0
7.139357972695534,1219344.0
7.139174129995212,812896.0
7.138990287294889,-812896.0
7.138806444594565,-4877400.0
7.138622601894243,-4470944.0
7.13843875919392,-1219344.0
7.1382549164935964,2845144.0
7.138071073793274,4470944.0
7.13788723109295,3251600.0
7.1377033883926275,2438696.0
7.137519545692305,-812896.0
7.137335702991981,-3251600.0
7.137151860291659,-2032248.0
7.136968017591336,-4470944.0
7.136784174891012,-8535448.0
7.13660033219069,-6096744.0
7.136416489490366,-3251600.0
7.136232646790043,-3251600.0
7.136048804089721,-3658048.0
7.135864961389397,-6503200.0
7.1356811186890745,-5690296.0
7.135497275988752,1219344.0
7.135313433288428,4064496.0
7.135129590588106,4877400.0
7.134945747887782,5283848.0
7.134761905187459,3251600.0
7.134578062487137,3251600.0
7.134394219786813,3658048.0
7.13421037708649,2845144.0
7.134026534386168,3251600.0
7.133842691685844,2032248.0
7.1336588489855215,0.0
7.133475006285198,-2032248.0
7.133291163584875,-406448.0
7.133107320884553,812896.0
7.132923478184229,-1219344.0
7.132739635483906,-2032248.0
7.132555792783583,-1625800.0
7.13237195008326,-2032248.0
7.132188107382937,-1625800.0
7.132004264682614,-812896.0
7.131820421982291,-2032248.0
7.1316365792819685,-812896.0
7.131452736581645,-812896.0
7.131268893881322,-2032248.0
7.131085051180999,-406448.0
7.130901208480676,406448.0
7.130717365780353,-812896.0
7.13053352308003,-4877400.0
7.130349680379707,-7316096.0
7.130165837679384,-7722544.0
7.129981994979061,-6503200.0
7.129798152278738,-2845144.0
7.129614309578415,-2845144.0
7.129430466878092,-4877400.0
7.129246624177769,-6096744.0
7.129062781477446,-4877400.0
7.128878938777123,-5283848.0
7.1286950960768,-6503200.0
7.128511253376477,-3251600.0
7.128327410676154,-3251600.0
7.1281435679758305,-5690296.0
7.127959725275508,-3251600.0
7.127775882575185,1219344.0
7.127592039874862,2438696.0
7.127408197174539,1219344.0
7.127224354474216,2032248.0
7.127040511773893,1219344.0
7.12685666907357,0.0
7.126672826373246,-2032248.0
7.126488983672924,-4470944.0
7.126305140972601,-6503200.0
7.1261212982722775,-6503200.0
7.125937455571955,-2032248.0
7.125753612871632,812896.0
7.1255697701713085,2438696.0
7.125385927470986,2845144.0
7.125202084770662,3251600.0
7.12501824207034,3658048.0
7.124834399370017,406448.0
7.124650556669693,-2032248.0
7.124466713969371,-3658048.0
7.124282871269048,-5283848.0
7.1240990285687245,-8941896.0
7.123915185868402,-1.30064E7
7.123731343168078,-1.30064E7
7.1235475004677555,-1.13806E7
7.123363657767433,-8129000.0
7.123179815067109,-4470944.0
7.122995972366787,-1219344.0
7.122812129666464,812896.0
7.12262828696614,1625800.0
7.122444444265818,3251600.0
7.122260601565494,2438696.0
7.122076758865171,2032248.0
7.121892916164849,3251600.0
7.121709073464525,2438696.0
7.1215252307642025,4877400.0
7.12134138806388,5690296.0
7.121157545363556,2845144.0
7.120973702663234,2032248.0
7.12078985996291,1219344.0
7.120606017262587,0.0
7.120422174562265,-1219344.0
7.120238331861941,-1625800.0
7.120054489161618,-1219344.0
7.119870646461296,-3251600.0
7.119686803760972,-4470944.0
7.1195029610606495,-2438696.0
7.119319118360326,0.0
7.119135275660003,1625800.0
7.118951432959681,406448.0
7.118767590259357,-3251600.0
7.118583747559034,-5690296.0
7.118399904858711,-4470944.0
7.118216062158388,-2032248.0
7.118032219458065,-812896.0
7.117848376757742,2438696.0
7.117664534057419,1219344.0
7.1174806913570965,-4877400.0
7.117296848656773,-6096744.0
7.11711300595645,-2438696.0
7.116929163256127,406448.0
7.116745320555804,-2032248.0
7.116561477855481,-4064496.0
7.116377635155158,-5283848.0
7.116193792454835,-7722544.0
7.116009949754512,-7722544.0
7.115826107054189,-8535448.0
7.115642264353866,-7316096.0
7.115458421653543,-4064496.0
7.11527457895322,-3251600.0
7.115090736252897,-3251600.0
7.114906893552574,-2845144.0
7.114723050852251,-2032248.0
7.114539208151928,812896.0
7.114355365451605,3251600.0
7.114171522751282,3658048.0
7.1139876800509585,1625800.0
7.113803837350636,-1219344.0
7.113619994650313,-4470944.0
7.11343615194999,-3658048.0
7.113252309249667,1219344.0
7.113068466549344,5283848.0
7.112884623849021,4877400.0
7.112700781148698,-2032248.0
7.112516938448374,-6096744.0
7.112333095748052,-4470944.0
7.112149253047729,-1625800.0
7.1119654103474055,812896.0
7.111781567647083,-406448.0
7.11159772494676,-1219344.0
7.111413882246437,-1219344.0
7.111230039546114,-4470944.0
7.11104619684579,-5690296.0
7.110862354145468,-4064496.0
7.110678511445145,0.0
7.110494668744821,4470944.0
7.110310826044499,5690296.0
7.110126983344176,5690296.0
7.1099431406438525,1625800.0
7.10975929794353,-812896.0
7.109575455243206,1625800.0
7.1093916125428835,2438696.0
7.109207769842561,2032248.0
7.109023927142237,0.0
7.108840084441915,-812896.0
7.108656241741592,1625800.0
7.108472399041268,812896.0
7.108288556340946,0.0
7.108104713640622,406448.0
7.1079208709402995,406448.0
7.107737028239977,2032248.0
7.107553185539653,6096744.0
7.1073693428393305,8535448.0
7.107185500139008,6909648.0
7.107001657438684,5283848.0
7.106817814738362,4064496.0
7.106633972038038,2438696.0
7.106450129337715,2032248.0
7.106266286637393,1219344.0
7.106082443937069,-406448.0
7.105898601236746,1219344.0
7.105714758536424,5283848.0
7.1055309158361,5690296.0
7.1053470731357775,1625800.0
7.105163230435454,0.0
7.104979387735131,1625800.0
7.104795545034809,2438696.0
7.104611702334485,1625800.0
7.104427859634162,2438696.0
7.104244016933839,3658048.0
7.104060174233516,2845144.0
7.103876331533193,2032248.0
7.10369248883287,-406448.0
7.103508646132547,-2438696.0
7.1033248034322245,812896.0
7.103140960731901,2438696.0
7.102957118031578,-812896.0
7.102773275331256,-2845144.0
7.102589432630932,-2845144.0
7.102405589930609,-4064496.0
7.102221747230286,-2845144.0
7.102037904529963,1625800.0
7.10185406182964,4470944.0
7.101670219129317,2032248.0
7.101486376428994,-3251600.0
7.101302533728671,-4470944.0
7.101118691028348,-4064496.0
7.100934848328025,-3658048.0
7.100751005627702,-406448.0
7.100567162927379,6096744.0
7.100383320227056,1.0161248E7
7.100199477526733,8129000.0
7.10001563482641,2032248.0
7.0998317921260865,-1219344.0
7.099647949425764,0.0
7.099464106725441,1219344.0
7.099280264025118,2845144.0
7.099096421324795,5283848.0
7.098912578624472,4064496.0
7.098728735924149,1625800.0
7.098544893223826,3658048.0
7.098361050523502,8535448.0
7.09817720782318,1.2193496E7
7.097993365122857,1.2193496E7
7.0978095224225335,7722544.0
7.097625679722211,2845144.0
7.097441837021888,406448.0
7.097257994321565,4064496.0
7.097074151621242,7316096.0
7.096890308920918,2032248.0
7.096706466220596,-4470944.0
7.096522623520273,-3658048.0
7.096338780819949,1625800.0
7.096154938119627,6909648.0
7.095971095419304,8129000.0
7.0957872527189805,7316096.0
7.095603410018658,8535448.0
7.095419567318334,9348352.0
7.0952357246180116,8129000.0
7.095051881917689,8129000.0
7.094868039217365,6096744.0
7.094684196517043,2438696.0
7.09450035381672,4064496.0
7.094316511116396,5690296.0
7.094132668416074,3658048.0
7.09394882571575,1219344.0
7.0937649830154275,-2032248.0
7.093581140315105,-3251600.0
7.093397297614781,-2438696.0
7.0932134549144585,-406448.0
7.093029612214136,2438696.0
7.092845769513812,1625800.0
7.09266192681349,-406448.0
7.092478084113166,-1625800.0
7.092294241412843,-5283848.0
7.092110398712521,-7722544.0
7.091926556012197,-5283848.0
7.0917427133118744,-812896.0
7.091558870611552,406448.0
7.091375027911228,-1219344.0
7.0911911852109055,-3658048.0
7.091007342510582,-5690296.0
7.090823499810259,-3658048.0
7.090639657109937,-406448.0
7.090455814409613,1219344.0
7.09027197170929,0.0
7.090088129008968,-1625800.0
7.089904286308644,406448.0
7.089720443608321,2438696.0
7.089536600907998,3658048.0
7.089352758207675,6909648.0
7.0891689155073525,6096744.0
7.088985072807029,812896.0
7.088801230106706,-1625800.0
7.088617387406384,2845144.0
7.08843354470606,8129000.0
7.088249702005737,8535448.0
7.088065859305414,8129000.0
7.087882016605091,6909648.0
7.087698173904768,3251600.0
7.087514331204445,2438696.0
7.087330488504122,2438696.0
7.087146645803799,1625800.0
7.086962803103476,1625800.0
7.086778960403153,1625800.0
7.08659511770283,1625800.0
7.086411275002507,1219344.0
7.086227432302184,812896.0
7.086043589601861,3658048.0
7.085859746901538,3658048.0
7.0856759042012145,0.0
7.085492061500892,2438696.0
7.085308218800569,6096744.0
7.085124376100246,7316096.0
7.084940533399923,8535448.0
7.0847566906996,8129000.0
7.084572847999277,4877400.0
7.084389005298954,1625800.0
7.08420516259863,3658048.0
7.084021319898308,7316096.0
7.083837477197985,8129000.0
7.0836536344976615,2032248.0
7.083469791797339,-4877400.0
7.083285949097016,-3658048.0
7.083102106396693,406448.0
7.08291826369637,3658048.0
7.082734420996046,2845144.0
7.082550578295724,406448.0
7.082366735595401,-812896.0
7.082182892895077,-1219344.0
7.081999050194755,-1219344.0
7.081815207494432,0.0
7.0816313647941085,1625800.0
7.081447522093786,-2032248.0
7.081263679393462,-3658048.0
7.08107983669314,-4470944.0
7.080895993992817,-1625800.0
7.080712151292493,5283848.0
7.080528308592171,5283848.0
7.080344465891848,8535448.0
7.080160623191524,8129000.0
7.079976780491202,2845144.0
7.079792937790878,2845144.0
7.0796090950905555,1625800.0
7.079425252390233,-2032248.0
7.079241409689909,-2032248.0
7.0790575669895865,1219344.0
7.078873724289264,1625800.0
7.07868988158894,3658048.0
7.078506038888618,5283848.0
7.078322196188294,1219344.0
7.078138353487971,0.0
7.077954510787649,-812896.0
7.077770668087325,-5283848.0
7.0775868253870025,-6909648.0
7.07740298268668,-3658048.0
7.077219139986356,-2032248.0
7.0770352972860335,-406448.0
7.07685145458571,-2032248.0
7.076667611885387,-7316096.0
7.076483769185065,-6096744.0
7.076299926484741,-2845144.0
7.076116083784418,-1219344.0
7.075932241084096,-1625800.0
7.075748398383772,-1625800.0
7.075564555683449,-1219344.0
7.075380712983126,0.0
7.075196870282803,-406448.0
7.0750130275824805,-3251600.0
7.074829184882157,-812896.0
7.074645342181834,4064496.0
7.074461499481512,6909648.0
7.074277656781188,7722544.0
7.074093814080865,5690296.0
7.073909971380542,1625800.0
7.073726128680219,0.0
7.073542285979896,-1625800.0
7.073358443279573,-6503200.0
7.07317460057925,-8941896.0
7.072990757878927,-6503200.0
7.072806915178604,-3658048.0
7.072623072478281,-406448.0
7.072439229777958,0.0
7.072255387077635,812896.0
7.072071544377312,812896.0
7.071887701676989,-406448.0
7.071703858976666,-1219344.0
7.0715200162763425,-2845144.0
7.07133617357602,-3251600.0
7.071152330875697,-3251600.0
7.070968488175374,-4064496.0
7.070784645475051,-812896.0
7.070600802774728,2032248.0
7.070416960074405,1625800.0
7.070233117374082,1625800.0
7.070049274673758,2032248.0
7.069865431973436,4064496.0
7.069681589273113,2845144.0
7.0694977465727895,406448.0
7.069313903872467,3658048.0
7.069130061172144,4470944.0
7.068946218471821,2438696.0
7.068762375771498,3658048.0
7.068578533071174,3658048.0
7.068394690370852,3658048.0
7.068210847670529,4470944.0
7.068027004970205,3658048.0
7.067843162269883,2845144.0
7.06765931956956,2845144.0
7.0674754768692365,2845144.0
7.067291634168914,2845144.0
7.06710779146859,812896.0
7.066923948768268,-2438696.0
7.066740106067945,-6096744.0
7.066556263367621,-7316096.0
7.066372420667299,-5283848.0
7.066188577966976,-3658048.0
7.066004735266652,-3251600.0
7.06582089256633,-2438696.0
7.065637049866006,-2438696.0
7.0654532071656835,-2845144.0
7.065269364465361,-406448.0
7.065085521765037,1219344.0
7.064901679064715,2032248.0
7.064717836364392,3658048.0
7.064533993664068,4064496.0
7.064350150963746,5283848.0
7.064166308263422,4470944.0
7.063982465563099,406448.0
7.063798622862777,-2845144.0
7.063614780162453,-2845144.0
7.0634309374621305,-1625800.0
7.063247094761808,-2032248.0
7.063063252061484,-4064496.0
7.0628794093611615,-4470944.0
7.062695566660838,-3658048.0
7.062511723960515,-5690296.0
7.062327881260193,-4064496.0
7.062144038559869,-406448.0
7.061960195859546,812896.0
7.061776353159224,406448.0
7.0615925104589,-812896.0
7.0614086677585775,-406448.0
7.061224825058254,2032248.0
7.061040982357931,4064496.0
7.0608571396576085,4064496.0
7.060673296957285,2032248.0
7.060489454256962,2032248.0
7.06030561155664,4470944.0
7.060121768856316,2438696.0
7.059937926155993,-812896.0
7.05975408345567,812896.0
7.059570240755347,4064496.0
7.059386398055024,6503200.0
7.059202555354701,6503200.0
7.059018712654378,4877400.0
7.058834869954055,2032248.0
7.058651027253732,812896.0
7.058467184553409,4470944.0
7.058283341853086,3251600.0
7.058099499152763,1219344.0
7.05791565645244,2032248.0
7.057731813752117,406448.0
7.057547971051794,0.0
7.057364128351471,-406448.0
7.057180285651148,406448.0
7.056996442950825,4877400.0
7.056812600250502,5283848.0
7.056628757550179,406448.0
7.056444914849856,-3251600.0
7.056261072149533,-1219344.0
7.05607722944921,812896.0
7.055893386748886,-2032248.0
7.055709544048564,-3251600.0
7.055525701348241,-2438696.0
7.0553418586479175,-1219344.0
7.055158015947595,406448.0
7.054974173247272,1219344.0
7.054790330546949,2032248.0
7.054606487846626,1219344.0
7.054422645146302,-812896.0
7.05423880244598,-5283848.0
7.054054959745657,-6909648.0
7.053871117045333,-4877400.0
7.053687274345011,-5283848.0
7.053503431644688,-6096744.0
7.0533195889443645,-5283848.0
7.053135746244042,-3251600.0
7.052951903543718,-1219344.0
7.052768060843396,-2438696.0
7.052584218143073,-5283848.0
7.052400375442749,-5690296.0
7.052216532742427,-3658048.0
7.052032690042104,0.0
7.05184884734178,2845144.0
7.051665004641458,0.0
7.051481161941134,-2032248.0
7.0512973192408115,-812896.0
7.051113476540489,-2438696.0
7.050929633840165,-3658048.0
7.050745791139843,-812896.0
7.05056194843952,0.0
7.050378105739196,-1625800.0
7.050194263038874,-1625800.0
7.05001042033855,406448.0
7.049826577638227,2845144.0
7.049642734937905,4064496.0
7.049458892237581,5283848.0
7.0492750495372585,6096744.0
7.049091206836936,3251600.0
7.048907364136612,812896.0
7.0487235214362896,812896.0
7.048539678735966,1219344.0
7.048355836035643,1219344.0
7.048171993335321,406448.0
7.047988150634997,-406448.0
7.047804307934674,-812896.0
7.047620465234352,0.0
7.047436622534028,-406448.0
7.0472527798337055,0.0
7.047068937133382,-1625800.0
7.046885094433059,-3658048.0
7.0467012517327365,-1625800.0
7.046517409032413,-812896.0
7.04633356633209,0.0
7.046149723631768,2438696.0
7.045965880931444,2032248.0
7.045782038231121,0.0
7.045598195530798,-1625800.0
7.045414352830475,-1219344.0
7.0452305101301524,1219344.0
7.045046667429829,1625800.0
7.044862824729506,1625800.0
7.0446789820291835,812896.0
7.04449513932886,-2032248.0
7.044311296628537,-6503200.0
7.044127453928214,-6909648.0
7.043943611227891,-2438696.0
7.043759768527568,-1219344.0
7.043575925827245,-3251600.0
7.043392083126922,-1625800.0
7.043208240426599,1219344.0
7.043024397726276,1219344.0
7.042840555025953,1625800.0
7.04265671232563,-406448.0
7.042472869625307,-1219344.0
7.042289026924984,-1219344.0
7.042105184224661,-3658048.0
7.041921341524338,-4470944.0
7.0417374988240145,-1625800.0
7.041553656123692,2845144.0
7.041369813423369,4064496.0
7.0411859707230455,2032248.0
7.041002128022723,0.0
7.0408182853224,-2438696.0
7.040634442622077,-3658048.0
7.040450599921754,-4470944.0
7.040266757221431,-4470944.0
7.040082914521108,-4064496.0
7.039899071820785,-3658048.0
7.039715229120461,-1625800.0
7.039531386420139,406448.0
7.039347543719816,3658048.0
7.0391637010194925,5690296.0
7.03897985831917,6503200.0
7.038796015618846,8129000.0
7.038612172918524,7722544.0
7.038428330218201,5283848.0
7.038244487517877,4470944.0
7.038060644817555,3658048.0
7.037876802117232,1625800.0
7.037692959416908,2438696.0
7.037509116716586,6503200.0
7.037325274016262,8535448.0
7.0371414313159395,6503200.0
7.036957588615617,5283848.0
7.036773745915293,5283848.0
7.036589903214971,6096744.0
7.036406060514648,4877400.0
7.036222217814324,2845144.0
7.036038375114002,4064496.0
7.035854532413678,5690296.0
7.035670689713355,7316096.0
7.035486847013033,6503200.0
7.035303004312709,3658048.0
7.0351191616123865,3251600.0
7.034935318912064,406448.0
7.03475147621174,-1625800.0
7.034567633511418,1625800.0
7.034383790811094,1219344.0
7.034199948110771,-1625800.0
7.034016105410449,-2438696.0
7.033832262710125,-2438696.0
7.033648420009802,-2032248.0
7.03346457730948,-812896.0
7.033280734609156,2032248.0
7.0330968919088335,2845144.0
7.03291304920851,2438696.0
7.032729206508187,1625800.0
7.0325453638078645,2032248.0
7.032361521107541,1219344.0
7.032177678407218,0.0
7.031993835706896,812896.0
7.031809993006572,406448.0
7.031626150306249,-1625800.0
7.031442307605926,-3658048.0
7.031258464905603,0.0
7.0310746222052805,6096744.0
7.030890779504957,5283848.0
7.030706936804634,812896.0
7.0305230941043115,-1219344.0
7.030339251403988,-2845144.0
7.030155408703665,-5690296.0
7.029971566003342,-5283848.0
7.029787723303019,-2845144.0
7.029603880602696,-1625800.0
7.029420037902373,1625800.0
7.02923619520205,3251600.0
7.029052352501727,2032248.0
7.028868509801404,-406448.0
7.028684667101081,-1625800.0
7.028500824400758,-812896.0
7.028316981700435,1219344.0
7.028133139000112,1219344.0
7.027949296299789,0.0
7.027765453599466,2845144.0
7.0275816108991425,2845144.0
7.02739776819882,3658048.0
7.027213925498497,5690296.0
7.0270300827981735,5283848.0
7.026846240097851,6909648.0
7.026662397397528,9348352.0
7.026478554697205,1.30064E7
7.026294711996882,1.0974152E7
7.026110869296559,3251600.0
7.025927026596236,-2438696.0
7.025743183895913,-4470944.0
7.0255593411955894,-6503200.0
7.025375498495267,-8535448.0
7.025191655794944,-6096744.0
7.0250078130946205,-4470944.0
7.024823970394298,-4064496.0
7.024640127693974,-2438696.0
7.024456284993652,-1625800.0
7.024272442293329,-406448.0
7.024088599593005,406448.0
7.023904756892683,-2032248.0
7.02372091419236,-3251600.0
7.023537071492036,-2438696.0
7.023353228791714,-4470944.0
7.02316938609139,-2438696.0
7.0229855433910675,812896.0
7.022801700690745,-406448.0
7.022617857990421,-1625800.0
7.022434015290099,-4064496.0
7.022250172589776,-6503200.0
7.022066329889452,-7316096.0
7.02188248718913,-8129000.0
7.021698644488806,-6503200.0
7.021514801788483,-2032248.0
7.021330959088161,-406448.0
7.021147116387837,-2032248.0
7.0209632736875145,-4877400.0
7.020779430987192,-5690296.0
7.020595588286868,-2845144.0
7.020411745586546,-1219344.0
7.020227902886222,-812896.0
7.020044060185899,406448.0
7.019860217485577,2438696.0
7.019676374785253,3658048.0
7.01949253208493,0.0
7.019308689384608,-3251600.0
7.019124846684284,-3251600.0
7.0189410039839615,-2845144.0
7.018757161283638,-2032248.0
7.018573318583315,-1219344.0
7.018389475882993,-2438696.0
7.018205633182669,812896.0
7.018021790482346,6096744.0
7.017837947782024,7316096.0
7.0176541050817,6909648.0
7.017470262381377,3658048.0
