ppm,intensity
7.482299906426192,113.455078125
7.482116606482536,75.63671875
7.48193330653888,37.818359375
7.481750006595224,56.7275390625
7.481566706651568,75.63671875
7.481383406707913,75.63671875
7.481200106764257,94.5458984375
7.481016806820602,75.63671875
7.480833506876945,94.5458984375
7.48065020693329,113.455078125
7.4804669069896335,113.455078125
7.480283607045978,132.3642578125
7.480100307102322,151.2734375
7.479917007158667,151.2734375
7.479733707215011,94.5458984375
7.479550407271355,94.5458984375
7.4793671073276995,94.5458984375
7.479183807384043,94.5458984375
7.479000507440388,113.455078125
7.478817207496732,113.455078125
7.4786339075530766,75.63671875
7.478450607609421,37.818359375
7.4782673076657655,37.818359375
7.478084007722109,37.818359375
7.477900707778453,37.818359375
7.477717407834797,75.63671875
7.477534107891142,75.63671875
7.477350807947486,37.818359375
7.477167508003831,37.818359375
7.476984208060175,37.818359375
7.476800908116519,37.818359375
7.476617608172863,18.9091796875
7.476434308229207,18.9091796875
7.476251008285551,18.9091796875
7.476067708341896,0.0
7.47588440839824,0.0
7.475701108454585,-18.9091796875
7.475517808510928,-18.9091796875
7.475334508567273,-18.9091796875
7.4751512086236165,0.0
7.474967908679961,0.0
7.4747846087363055,0.0
7.47460130879265,0.0
7.474418008848994,18.9091796875
7.474234708905338,56.7275390625
7.4740514089616825,37.818359375
7.473868109018026,37.818359375
7.473684809074371,56.7275390625
7.473501509130715,37.818359375
7.47331820918706,37.818359375
7.473134909243404,56.7275390625
7.4729516092997486,56.7275390625
7.472768309356092,0.0
7.472585009412436,0.0
7.47240170946878,56.7275390625
7.472218409525125,94.5458984375
7.472035109581469,94.5458984375
7.471851809637814,56.7275390625
7.471668509694158,37.818359375
7.471485209750502,18.9091796875
7.471301909806846,37.818359375
7.47111860986319,56.7275390625
7.470935309919534,56.7275390625
7.470752009975879,18.9091796875
7.470568710032223,18.9091796875
7.470385410088568,37.818359375
7.470202110144911,56.7275390625
7.470018810201256,37.818359375
7.4698355102575995,37.818359375
7.469652210313944,37.818359375
7.4694689103702885,56.7275390625
7.469285610426633,56.7275390625
7.4691023104829775,18.9091796875
7.468919010539321,0.0
7.4687357105956655,37.818359375
7.468552410652009,75.63671875
7.468369110708354,94.5458984375
7.468185810764698,56.7275390625
7.468002510821043,37.818359375
7.467819210877387,37.818359375
7.467635910933732,56.7275390625
7.467452610990075,75.63671875
7.467269311046419,94.5458984375
7.467086011102763,113.455078125
7.466902711159108,132.3642578125
7.466719411215452,151.2734375
7.466536111271797,151.2734375
7.466352811328141,151.2734375
7.466169511384485,170.1826171875
7.465986211440829,208.0009765625
7.465802911497173,226.91015625
7.465619611553517,245.8193359375
7.465436311609862,283.6376953125
7.465253011666206,321.4560546875
7.465069711722551,321.4560546875
7.4648864117788944,359.2744140625
7.464703111835239,397.0927734375
7.4645198118915825,416.001953125
7.464336511947927,378.18359375
7.4641532120042715,340.365234375
7.463969912060616,321.4560546875
7.4637866121169605,264.728515625
7.463603312173304,226.91015625
7.463420012229649,208.0009765625
7.463236712285992,208.0009765625
7.463053412342337,208.0009765625
7.462870112398681,189.091796875
7.462686812455026,151.2734375
7.46250351251137,94.5458984375
7.462320212567715,56.7275390625
7.462136912624058,0.0
7.461953612680402,0.0
7.461770312736746,0.0
7.461587012793091,0.0
7.461403712849435,18.9091796875
7.46122041290578,56.7275390625
7.461037112962124,56.7275390625
7.460853813018468,18.9091796875
7.460670513074812,18.9091796875
7.460487213131156,56.7275390625
7.4603039131875,75.63671875
7.460120613243845,94.5458984375
7.459937313300189,94.5458984375
7.459754013356534,94.5458984375
7.4595707134128775,94.5458984375
7.459387413469222,113.455078125
7.459204113525566,113.455078125
7.45902081358191,113.455078125
7.4588375136382545,151.2734375
7.458654213694599,170.1826171875
7.4584709137509435,189.091796875
7.458287613807287,208.0009765625
7.458104313863632,226.91015625
7.457921013919975,226.91015625
7.45773771397632,264.728515625
7.457554414032664,283.6376953125
7.457371114089009,283.6376953125
7.457187814145353,302.546875
7.457004514201698,340.365234375
7.456821214258041,359.2744140625
7.456637914314385,378.18359375
7.456454614370729,378.18359375
7.456271314427074,397.0927734375
7.456088014483418,378.18359375
7.455904714539763,359.2744140625
7.455721414596107,359.2744140625
7.455538114652451,321.4560546875
7.455354814708795,302.546875
7.455171514765139,302.546875
7.454988214821483,302.546875
7.454804914877828,302.546875
7.454621614934172,321.4560546875
7.454438314990517,321.4560546875
7.4542550150468605,321.4560546875
7.454071715103205,302.546875
7.453888415159549,264.728515625
7.453705115215893,245.8193359375
7.453521815272238,226.91015625
7.453338515328582,226.91015625
7.4531552153849265,264.728515625
7.45297191544127,264.728515625
7.452788615497615,283.6376953125
7.452605315553958,283.6376953125
7.452422015610303,321.4560546875
7.452238715666647,378.18359375
7.452055415722992,378.18359375
7.451872115779336,378.18359375
7.451688815835681,359.2744140625
7.451505515892024,359.2744140625
7.451322215948368,340.365234375
7.451138916004712,340.365234375
7.450955616061057,378.18359375
7.450772316117401,378.18359375
7.450589016173746,340.365234375
7.45040571623009,302.546875
7.450222416286434,283.6376953125
7.450039116342778,264.728515625
7.449855816399122,283.6376953125
7.4496725164554665,264.728515625
7.449489216511811,208.0009765625
7.449305916568155,189.091796875
7.4491226166245,189.091796875
7.4489393166808435,189.091796875
7.448756016737188,170.1826171875
7.448572716793532,151.2734375
7.448389416849876,170.1826171875
7.448206116906221,170.1826171875
7.448022816962565,170.1826171875
7.44783951701891,151.2734375
7.447656217075253,151.2734375
7.447472917131598,189.091796875
7.447289617187941,208.0009765625
7.447106317244286,189.091796875
7.44692301730063,132.3642578125
7.446739717356975,113.455078125
7.446556417413319,170.1826171875
7.446373117469664,189.091796875
7.446189817526007,208.0009765625
7.446006517582351,189.091796875
7.445823217638695,170.1826171875
7.44563991769504,170.1826171875
7.445456617751384,170.1826171875
7.445273317807729,208.0009765625
7.445090017864073,189.091796875
7.444906717920417,170.1826171875
7.444723417976761,208.0009765625
7.444540118033105,208.0009765625
7.4443568180894495,189.091796875
7.444173518145794,189.091796875
7.4439902182021385,208.0009765625
7.443806918258483,245.8193359375
7.4436236183148266,264.728515625
7.443440318371171,245.8193359375
7.443257018427515,245.8193359375
7.443073718483859,264.728515625
7.442890418540204,283.6376953125
7.442707118596548,302.546875
7.442523818652893,302.546875
7.442340518709236,302.546875
7.442157218765581,302.546875
7.441973918821924,283.6376953125
7.441790618878269,245.8193359375
7.441607318934613,208.0009765625
7.441424018990958,208.0009765625
7.441240719047302,189.091796875
7.441057419103647,189.091796875
7.44087411915999,151.2734375
7.440690819216334,113.455078125
7.440507519272678,94.5458984375
7.440324219329023,94.5458984375
7.440140919385367,94.5458984375
7.439957619441712,56.7275390625
7.439774319498056,0.0
7.4395910195544,0.0
7.439407719610744,18.9091796875
7.439224419667088,37.818359375
7.4390411197234325,18.9091796875
7.438857819779777,-18.9091796875
7.4386745198361215,-56.7275390625
7.438491219892466,-75.63671875
7.43830791994881,-113.455078125
7.438124620005154,-94.5458984375
7.437941320061498,-56.7275390625
7.437758020117842,-37.818359375
7.437574720174187,-18.9091796875
7.437391420230531,-18.9091796875
7.437208120286876,-18.9091796875
7.437024820343219,-18.9091796875
7.436841520399564,-18.9091796875
7.436658220455907,-37.818359375
7.436474920512252,-56.7275390625
7.436291620568596,-94.5458984375
7.436108320624941,-94.5458984375
7.435925020681285,-56.7275390625
7.43574172073763,-37.818359375
7.435558420793973,-37.818359375
7.435375120850317,-37.818359375
7.435191820906661,-37.818359375
7.435008520963006,-37.818359375
7.43482522101935,0.0
7.434641921075695,0.0
7.434458621132039,18.9091796875
7.434275321188383,0.0
7.4340920212447275,0.0
7.433908721301071,18.9091796875
7.4337254213574155,-18.9091796875
7.43354212141376,0.0
7.4333588214701045,0.0
7.433175521526449,0.0
7.432992221582793,0.0
7.432808921639137,0.0
7.432625621695481,37.818359375
7.432442321751825,56.7275390625
7.43225902180817,94.5458984375
7.432075721864514,56.7275390625
7.431892421920859,18.9091796875
7.431709121977202,37.818359375
7.431525822033547,0.0
7.43134252208989,-56.7275390625
7.431159222146235,-75.63671875
7.430975922202579,-94.5458984375
7.430792622258924,-94.5458984375
7.430609322315268,-75.63671875
7.430426022371613,-75.63671875
7.430242722427956,-56.7275390625
7.4300594224843,-37.818359375
7.4298761225406444,-37.818359375
7.429692822596989,-18.9091796875
7.429509522653333,0.0
7.429326222709678,0.0
7.429142922766022,0.0
7.428959622822366,18.9091796875
7.4287763228787105,0.0
7.428593022935054,-18.9091796875
7.428409722991399,0.0
7.428226423047743,-18.9091796875
7.4280431231040875,-37.818359375
7.427859823160432,-75.63671875
7.427676523216776,-75.63671875
7.42749322327312,-56.7275390625
7.427309923329464,-75.63671875
7.427126623385808,-56.7275390625
7.426943323442153,-37.818359375
7.426760023498497,-18.9091796875
7.426576723554842,-18.9091796875
7.426393423611185,-18.9091796875
7.42621012366753,0.0
7.426026823723873,0.0
7.425843523780218,-18.9091796875
7.425660223836562,-18.9091796875
7.425476923892907,0.0
7.425293623949251,18.9091796875
7.425110324005596,56.7275390625
7.424927024061939,75.63671875
7.424743724118283,75.63671875
7.4245604241746275,113.455078125
7.424377124230972,75.63671875
7.4241938242873164,18.9091796875
7.424010524343661,0.0
7.423827224400005,18.9091796875
7.423643924456349,37.818359375
7.4234606245126935,37.818359375
7.423277324569037,37.818359375
7.423094024625382,56.7275390625
7.422910724681726,94.5458984375
7.422727424738071,56.7275390625
7.422544124794415,0.0
7.422360824850759,-37.818359375
7.422177524907103,-56.7275390625
7.421994224963447,0.0
7.421810925019791,0.0
7.421627625076136,-18.9091796875
7.42144432513248,0.0
7.421261025188825,-18.9091796875
7.421077725245168,-37.818359375
7.420894425301513,-56.7275390625
7.420711125357856,-37.818359375
7.420527825414201,-18.9091796875
7.420344525470545,0.0
7.42016122552689,18.9091796875
7.419977925583234,0.0
7.419794625639578,-18.9091796875
7.419611325695922,-18.9091796875
7.419428025752266,-18.9091796875
7.4192447258086105,-18.9091796875
7.419061425864955,-56.7275390625
7.4188781259212995,-37.818359375
7.418694825977644,0.0
7.4185115260339884,0.0
7.418328226090332,-37.818359375
7.4181449261466765,-18.9091796875
7.41796162620302,0.0
7.417778326259365,0.0
7.417595026315709,0.0
7.417411726372054,-18.9091796875
7.417228426428398,0.0
7.417045126484742,37.818359375
7.416861826541086,37.818359375
7.41667852659743,0.0
7.416495226653774,0.0
7.416311926710119,18.9091796875
7.416128626766463,18.9091796875
7.415945326822808,-18.9091796875
7.415762026879151,-37.818359375
7.415578726935496,-56.7275390625
7.415395426991839,-56.7275390625
7.415212127048184,-56.7275390625
7.415028827104528,-56.7275390625
7.414845527160873,-37.818359375
7.414662227217217,-18.9091796875
7.414478927273561,-18.9091796875
7.414295627329905,-18.9091796875
7.414112327386249,-18.9091796875
7.4139290274425935,0.0
7.413745727498938,0.0
7.4135624275552825,18.9091796875
7.413379127611627,0.0
7.4131958276679715,-18.9091796875
7.413012527724315,-37.818359375
7.41282922778066,-56.7275390625
7.412645927837003,-18.9091796875
7.412462627893348,0.0
7.412279327949692,0.0
7.412096028006037,-18.9091796875
7.411912728062381,-37.818359375
7.411729428118725,-18.9091796875
7.411546128175069,18.9091796875
7.411362828231413,18.9091796875
7.411179528287757,0.0
7.410996228344102,0.0
7.410812928400446,18.9091796875
7.410629628456791,-18.9091796875
7.410446328513134,-37.818359375
7.410263028569479,-37.818359375
7.410079728625822,-18.9091796875
7.409896428682167,-37.818359375
7.409713128738511,-37.818359375
7.409529828794856,-37.818359375
7.4093465288512,-37.818359375
7.409163228907544,-18.9091796875
7.4089799289638885,-37.818359375
7.408796629020232,-18.9091796875
7.4086133290765765,-37.818359375
7.408430029132921,-75.63671875
7.4082467291892655,-94.5458984375
7.40806342924561,-75.63671875
7.4078801293019545,-75.63671875
7.407696829358298,-56.7275390625
7.407513529414643,-18.9091796875
7.407330229470986,-18.9091796875
7.407146929527331,-18.9091796875
7.406963629583675,0.0
7.40678032964002,0.0
7.406597029696364,-18.9091796875
7.406413729752708,-37.818359375
7.406230429809052,-37.818359375
7.406047129865396,-56.7275390625
7.40586382992174,-37.818359375
7.405680529978085,-18.9091796875
7.405497230034429,-18.9091796875
7.405313930090774,-18.9091796875
7.405130630147117,0.0
7.404947330203462,0.0
7.4047640302598055,0.0
7.40458073031615,0.0
7.404397430372494,37.818359375
7.404214130428839,37.818359375
7.404030830485183,37.818359375
7.403847530541527,18.9091796875
7.4036642305978715,0.0
7.403480930654215,18.9091796875
7.40329763071056,37.818359375
7.403114330766904,18.9091796875
7.4029310308232485,0.0
7.402747730879593,0.0
7.4025644309359375,18.9091796875
7.402381130992281,18.9091796875
7.402197831048626,-18.9091796875
7.402014531104969,-37.818359375
7.401831231161314,-37.818359375
7.401647931217658,-56.7275390625
7.401464631274003,-75.63671875
7.401281331330347,-37.818359375
7.401098031386691,0.0
7.400914731443035,18.9091796875
7.400731431499379,37.818359375
7.400548131555723,18.9091796875
7.400364831612068,0.0
7.400181531668412,18.9091796875
7.399998231724757,18.9091796875
7.3998149317811,37.818359375
7.399631631837445,37.818359375
7.3994483318937885,0.0
7.399265031950133,0.0
7.3990817320064775,37.818359375
7.398898432062822,75.63671875
7.398715132119166,75.63671875
7.39853183217551,94.5458984375
7.3983485322318545,56.7275390625
7.398165232288198,-37.818359375
7.397981932344543,-75.63671875
7.397798632400887,-75.63671875
7.397615332457232,-56.7275390625
7.397432032513576,-37.818359375
7.3972487325699205,-18.9091796875
7.397065432626264,0.0
7.396882132682608,-18.9091796875
7.396698832738952,-18.9091796875
7.396515532795297,-18.9091796875
7.396332232851641,-37.818359375
7.396148932907986,-56.7275390625
7.39596563296433,-56.7275390625
7.395782333020674,-37.818359375
7.395599033077018,-18.9091796875
7.395415733133362,0.0
7.395232433189706,18.9091796875
7.395049133246051,18.9091796875
7.394865833302395,0.0
7.39468253335874,-18.9091796875
7.394499233415083,-37.818359375
7.394315933471428,-37.818359375
7.3941326335277715,-37.818359375
7.393949333584116,-56.7275390625
7.3937660336404605,-37.818359375
7.393582733696805,-18.9091796875
7.3933994337531495,-18.9091796875
7.393216133809493,0.0
7.3930328338658375,-37.818359375
7.392849533922181,-37.818359375
7.392666233978526,-18.9091796875
7.39248293403487,-18.9091796875
7.392299634091215,0.0
7.392116334147559,0.0
7.391933034203904,18.9091796875
7.391749734260247,37.818359375
7.391566434316591,18.9091796875
7.391383134372935,18.9091796875
7.39119983442928,18.9091796875
7.391016534485624,0.0
7.390833234541969,0.0
7.390649934598313,18.9091796875
7.390466634654657,18.9091796875
7.390283334711001,37.818359375
7.390100034767345,37.818359375
7.389916734823689,0.0
7.389733434880034,-37.818359375
7.389550134936378,-75.63671875
7.389366834992723,-94.5458984375
7.389183535049066,-75.63671875
7.389000235105411,-56.7275390625
7.3888169351617545,-37.818359375
7.388633635218099,0.0
7.3884503352744435,18.9091796875
7.388267035330788,18.9091796875
7.3880837353871325,0.0
7.387900435443476,-18.9091796875
7.387717135499821,-37.818359375
7.387533835556164,-18.9091796875
7.387350535612509,0.0
7.387167235668853,37.818359375
7.386983935725198,56.7275390625
7.386800635781542,56.7275390625
7.386617335837887,94.5458984375
7.38643403589423,75.63671875
7.386250735950574,56.7275390625
7.386067436006918,37.818359375
7.385884136063263,18.9091796875
7.385700836119607,37.818359375
7.385517536175952,37.818359375
7.385334236232296,37.818359375
7.38515093628864,37.818359375
7.384967636344984,37.818359375
7.384784336401328,0.0
7.384601036457672,-18.9091796875
7.384417736514017,-18.9091796875
7.384234436570361,0.0
7.384051136626706,18.9091796875
7.3838678366830495,18.9091796875
7.383684536739394,56.7275390625
7.3835012367957376,18.9091796875
7.383317936852082,0.0
7.3831346369084265,0.0
7.382951336964771,-75.63671875
7.3827680370211155,-94.5458984375
7.382584737077459,-75.63671875
7.382401437133804,-37.818359375
7.382218137190147,-18.9091796875
7.382034837246492,-37.818359375
7.381851537302836,-37.818359375
7.381668237359181,-18.9091796875
7.381484937415525,0.0
7.38130163747187,0.0
7.381118337528213,18.9091796875
7.380935037584557,56.7275390625
7.380751737640901,56.7275390625
7.380568437697246,56.7275390625
7.38038513775359,18.9091796875
7.380201837809935,0.0
7.380018537866279,37.818359375
7.379835237922623,37.818359375
7.379651937978967,37.818359375
7.379468638035311,56.7275390625
7.379285338091655,75.63671875
7.379102038148,37.818359375
7.378918738204344,-18.9091796875
7.378735438260689,-37.818359375
7.3785521383170325,-18.9091796875
7.378368838373377,18.9091796875
7.378185538429721,56.7275390625
7.378002238486065,56.7275390625
7.3778189385424096,75.63671875
7.377635638598754,56.7275390625
7.3774523386550985,37.818359375
7.377269038711442,18.9091796875
7.377085738767787,0.0
7.37690243882413,-37.818359375
7.376719138880475,-37.818359375
7.376535838936819,0.0
7.376352538993164,37.818359375
7.376169239049508,37.818359375
7.375985939105853,18.9091796875
7.375802639162196,0.0
7.37561933921854,-18.9091796875
7.375436039274884,-18.9091796875
7.375252739331229,-18.9091796875
7.375069439387573,0.0
7.374886139443918,18.9091796875
7.374702839500262,18.9091796875
7.374519539556606,18.9091796875
7.37433623961295,18.9091796875
7.374152939669294,0.0
7.3739696397256385,0.0
7.373786339781983,18.9091796875
7.373603039838327,37.818359375
7.373419739894672,37.818359375
7.3732364399510155,0.0
7.37305314000736,0.0
7.372869840063704,0.0
7.372686540120048,0.0
7.372503240176393,-18.9091796875
7.372319940232737,-18.9091796875
7.3721366402890816,-37.818359375
7.371953340345425,-37.818359375
7.37177004040177,-18.9091796875
7.371586740458113,0.0
7.371403440514458,-18.9091796875
7.371220140570802,-56.7275390625
7.371036840627147,-37.818359375
7.370853540683491,-18.9091796875
7.370670240739836,18.9091796875
7.370486940796179,37.818359375
7.370303640852523,18.9091796875
7.370120340908867,-18.9091796875
7.369937040965212,-37.818359375
7.369753741021556,-18.9091796875
7.369570441077901,-37.818359375
7.369387141134245,-75.63671875
7.369203841190589,-37.818359375
7.369020541246933,18.9091796875
7.368837241303277,37.818359375
7.3686539413596215,18.9091796875
7.368470641415966,0.0
7.3682873414723105,-18.9091796875
7.368104041528655,-18.9091796875
7.3679207415849985,-18.9091796875
7.367737441641343,-37.818359375
7.367554141697687,-18.9091796875
7.367370841754031,-18.9091796875
7.367187541810376,0.0
7.36700424186672,18.9091796875
7.366820941923065,18.9091796875
7.366637641979408,37.818359375
7.366454342035753,37.818359375
7.366271042092096,18.9091796875
7.366087742148441,18.9091796875
7.365904442204785,37.818359375
7.36572114226113,18.9091796875
7.365537842317474,0.0
7.365354542373819,0.0
7.365171242430162,-18.9091796875
7.364987942486506,-18.9091796875
7.36480464254285,0.0
7.364621342599195,18.9091796875
7.364438042655539,18.9091796875
7.364254742711884,0.0
7.364071442768228,18.9091796875
7.363888142824572,0.0
7.363704842880916,18.9091796875
7.36352154293726,56.7275390625
7.3633382429936045,56.7275390625
7.363154943049949,56.7275390625
7.3629716431062935,56.7275390625
7.362788343162638,18.9091796875
7.362605043218982,18.9091796875
7.362421743275326,18.9091796875
7.36223844333167,0.0
7.362055143388014,-18.9091796875
7.361871843444359,-56.7275390625
7.361688543500703,-56.7275390625
7.361505243557048,-37.818359375
7.361321943613391,-37.818359375
7.361138643669736,-18.9091796875
7.360955343726079,-18.9091796875
7.360772043782424,-18.9091796875
7.360588743838768,-18.9091796875
7.360405443895113,18.9091796875
7.360222143951457,37.818359375
7.360038844007802,37.818359375
7.359855544064145,37.818359375
7.359672244120489,56.7275390625
7.359488944176833,56.7275390625
7.359305644233178,37.818359375
7.359122344289522,0.0
7.358939044345867,-18.9091796875
7.358755744402211,-37.818359375
7.358572444458555,-18.9091796875
7.3583891445148994,-18.9091796875
7.358205844571243,-37.818359375
7.3580225446275875,0.0
7.357839244683932,-18.9091796875
7.3576559447402765,-37.818359375
7.357472644796621,18.9091796875
7.357289344852965,37.818359375
7.357106044909309,37.818359375
7.356922744965653,37.818359375
7.356739445021997,18.9091796875
7.356556145078342,0.0
7.356372845134686,0.0
7.356189545191031,18.9091796875
7.356006245247374,37.818359375
7.355822945303719,18.9091796875
7.355639645360062,-18.9091796875
7.355456345416407,-18.9091796875
7.355273045472751,0.0
7.355089745529096,37.818359375
7.35490644558544,56.7275390625
7.354723145641785,75.63671875
7.354539845698128,94.5458984375
7.354356545754472,94.5458984375
7.354173245810816,75.63671875
7.353989945867161,37.818359375
7.353806645923505,18.9091796875
7.35362334597985,0.0
7.353440046036194,-18.9091796875
7.353256746092538,-18.9091796875
7.3530734461488825,-18.9091796875
7.352890146205226,0.0
7.352706846261571,0.0
7.352523546317915,0.0
7.3523402463742595,-18.9091796875
7.352156946430604,-37.818359375
7.351973646486948,-18.9091796875
7.351790346543292,-18.9091796875
7.351607046599636,-18.9091796875
7.35142374665598,0.0
7.351240446712325,-18.9091796875
7.351057146768669,-18.9091796875
7.350873846825014,-37.818359375
7.350690546881357,-56.7275390625
7.350507246937702,-75.63671875
7.350323946994045,-75.63671875
7.35014064705039,-37.818359375
7.349957347106734,-56.7275390625
7.349774047163079,-75.63671875
7.349590747219423,-56.7275390625
7.349407447275768,-37.818359375
7.349224147332111,-56.7275390625
7.349040847388455,-37.818359375
7.3488575474447995,-18.9091796875
7.348674247501144,-18.9091796875
7.348490947557488,-18.9091796875
7.348307647613833,0.0
7.348124347670177,18.9091796875
7.347941047726521,0.0
7.3477577477828655,0.0
7.347574447839209,0.0
7.347391147895554,-37.818359375
7.347207847951898,-18.9091796875
7.347024548008243,18.9091796875
7.346841248064587,18.9091796875
7.346657948120931,37.818359375
7.346474648177275,37.818359375
7.346291348233619,37.818359375
7.346108048289963,37.818359375
7.345924748346308,18.9091796875
7.345741448402652,-18.9091796875
7.345558148458997,-18.9091796875
7.34537484851534,0.0
7.345191548571685,18.9091796875
7.345008248628028,56.7275390625
7.344824948684373,94.5458984375
7.344641648740717,75.63671875
7.344458348797062,37.818359375
7.344275048853406,0.0
7.344091748909751,-18.9091796875
7.343908448966094,0.0
7.343725149022438,18.9091796875
7.3435418490787825,18.9091796875
7.343358549135127,37.818359375
7.3431752491914715,18.9091796875
7.342991949247816,0.0
7.34280864930416,-37.818359375
7.342625349360504,-56.7275390625
7.3424420494168485,-56.7275390625
7.342258749473192,-56.7275390625
7.342075449529537,-75.63671875
7.341892149585881,-94.5458984375
7.341708849642226,-75.63671875
7.34152554969857,-56.7275390625
7.341342249754914,-37.818359375
7.341158949811258,-18.9091796875
7.340975649867602,0.0
7.340792349923946,0.0
7.340609049980291,-18.9091796875
7.340425750036635,-18.9091796875
7.34024245009298,-56.7275390625
7.340059150149323,-56.7275390625
7.339875850205668,-56.7275390625
7.339692550262011,-75.63671875
7.339509250318356,-75.63671875
7.3393259503747,-56.7275390625
7.339142650431045,-37.818359375
7.338959350487389,-37.818359375
7.338776050543734,-37.818359375
7.338592750600077,-18.9091796875
7.338409450656421,0.0
7.3382261507127655,0.0
7.33804285076911,0.0
7.3378595508254545,-37.818359375
7.337676250881799,-18.9091796875
7.3374929509381435,0.0
7.337309650994487,-18.9091796875
7.3371263510508316,0.0
7.336943051107175,18.9091796875
7.33675975116352,0.0
7.336576451219864,18.9091796875
7.336393151276209,56.7275390625
7.336209851332553,56.7275390625
7.336026551388897,56.7275390625
7.335843251445241,56.7275390625
7.335659951501585,56.7275390625
7.335476651557929,18.9091796875
7.335293351614274,0.0
7.335110051670618,0.0
7.334926751726963,18.9091796875
7.334743451783306,0.0
7.334560151839651,18.9091796875
7.334376851895994,18.9091796875
7.334193551952339,0.0
7.334010252008683,0.0
7.333826952065028,-37.818359375
7.333643652121372,-18.9091796875
7.333460352177717,0.0
7.3332770522340605,0.0
7.333093752290404,18.9091796875
7.3329104523467485,0.0
7.332727152403093,0.0
7.3325438524594375,0.0
7.332360552515782,-18.9091796875
7.3321772525721265,-18.9091796875
7.33199395262847,-37.818359375
7.331810652684815,-37.818359375
7.331627352741158,-37.818359375
7.331444052797503,-56.7275390625
7.331260752853847,-37.818359375
7.331077452910192,0.0
7.330894152966536,18.9091796875
7.33071085302288,18.9091796875
7.330527553079224,18.9091796875
7.330344253135568,18.9091796875
7.330160953191912,18.9091796875
7.329977653248257,-18.9091796875
7.329794353304601,-37.818359375
7.329611053360946,-18.9091796875
7.329427753417289,0.0
7.329244453473634,0.0
7.3290611535299774,18.9091796875
7.328877853586322,18.9091796875
7.328694553642666,0.0
7.328511253699011,0.0
7.328327953755355,0.0
7.328144653811699,-18.9091796875
7.3279613538680435,-75.63671875
7.327778053924387,-113.455078125
7.327594753980732,-75.63671875
7.327411454037076,-56.7275390625
7.3272281540934205,-75.63671875
7.327044854149765,-75.63671875
7.3268615542061095,-18.9091796875
7.326678254262453,18.9091796875
7.326494954318798,18.9091796875
7.326311654375141,56.7275390625
7.326128354431486,56.7275390625
7.32594505448783,75.63671875
7.325761754544175,94.5458984375
7.325578454600519,94.5458984375
7.325395154656863,75.63671875
7.325211854713207,37.818359375
7.325028554769551,18.9091796875
7.324845254825895,18.9091796875
7.32466195488224,37.818359375
7.324478654938584,18.9091796875
7.324295354994929,18.9091796875
7.324112055051272,18.9091796875
7.323928755107617,18.9091796875
7.3237454551639605,18.9091796875
7.323562155220305,0.0
7.3233788552766494,0.0
7.323195555332994,0.0
7.323012255389338,18.9091796875
7.322828955445682,37.818359375
7.3226456555020265,0.0
7.32246235555837,-56.7275390625
7.322279055614715,-56.7275390625
7.322095755671059,-56.7275390625
7.321912455727404,-56.7275390625
7.321729155783748,-37.818359375
7.3215458558400925,-37.818359375
7.321362555896436,-56.7275390625
7.321179255952781,-37.818359375
7.320995956009124,-18.9091796875
7.320812656065469,-18.9091796875
7.320629356121813,-18.9091796875
7.320446056178158,-18.9091796875
7.320262756234502,0.0
7.320079456290846,37.818359375
7.31989615634719,56.7275390625
7.319712856403534,56.7275390625
7.319529556459878,37.818359375
7.319346256516223,18.9091796875
7.319162956572567,0.0
7.318979656628912,0.0
7.318796356685255,0.0
7.3186130567416,0.0
7.3184297567979435,37.818359375
7.318246456854288,37.818359375
7.3180631569106325,56.7275390625
7.317879856966977,37.818359375
7.3176965570233214,37.818359375
7.317513257079665,37.818359375
7.3173299571360095,0.0
7.317146657192353,0.0
7.316963357248698,-18.9091796875
7.316780057305042,-37.818359375
7.316596757361387,-37.818359375
7.316413457417731,-37.818359375
7.316230157474076,-37.818359375
7.316046857530419,-37.818359375
7.315863557586764,-56.7275390625
7.315680257643107,-75.63671875
7.315496957699452,-75.63671875
7.315313657755796,-18.9091796875
7.315130357812141,18.9091796875
7.314947057868485,37.818359375
7.314763757924829,37.818359375
7.314580457981173,37.818359375
7.314397158037517,75.63671875
7.314213858093861,75.63671875
7.314030558150206,56.7275390625
7.31384725820655,56.7275390625
7.313663958262895,94.5458984375
7.313480658319238,113.455078125
7.313297358375583,94.5458984375
7.3131140584319265,94.5458984375
7.312930758488271,94.5458984375
7.3127474585446155,94.5458984375
7.31256415860096,113.455078125
7.3123808586573045,113.455078125
7.312197558713648,75.63671875
7.312014258769993,75.63671875
7.311830958826336,75.63671875
7.311647658882681,94.5458984375
7.311464358939025,94.5458984375
7.31128105899537,75.63671875
7.311097759051714,56.7275390625
7.310914459108059,75.63671875
7.310731159164402,75.63671875
7.310547859220747,56.7275390625
7.31036455927709,56.7275390625
7.310181259333435,56.7275390625
7.309997959389779,56.7275390625
7.309814659446124,75.63671875
7.309631359502468,94.5458984375
7.309448059558812,75.63671875
7.309264759615156,0.0
7.3090814596715,-18.9091796875
7.308898159727844,0.0
7.308714859784189,0.0
7.308531559840533,18.9091796875
7.308348259896878,18.9091796875
7.3081649599532215,0.0
7.307981660009566,0.0
7.3077983600659095,0.0
7.307615060122254,18.9091796875
7.3074317601785985,0.0
7.307248460234943,0.0
7.3070651602912875,0.0
7.306881860347631,-37.818359375
7.306698560403976,-56.7275390625
7.306515260460319,0.0
7.306331960516664,37.818359375
