ppm,intensity
9.40757758357716,3.408416E7
9.407394505172729,1.72551104E8
9.407211426768297,2.91845696E8
9.407028348363864,7.92456896E8
9.406845269959433,1.314370752E9
9.406662191555002,1.446446912E9
9.40647911315057,1.32502208E9
9.40629603474614,1.165252544E9
9.406112956341708,9.50096192E8
9.405929877937277,7.20028032E8
9.405746799532844,6.77422848E8
9.405563721128413,6.9872544E8
9.405380642723982,4.79308608E8
9.40519756431955,1.17164288E8
9.40501448591512,-2.321984E8
9.404831407510688,-4.6652704E8
9.404648329106257,-3.6427456E8
9.404465250701824,-1.85332672E8
9.404282172297393,-2.85454912E8
9.404099093892961,-3.47232448E8
9.40391601548853,-1.87462912E8
9.403732937084099,3.834464E7
9.403549858679668,3.3658112E8
9.403366780275235,4.62266496E8
9.403183701870804,2.55631232E8
9.403000623466372,5.7516992E7
9.402817545061941,-2.9823616E7
9.40263446665751,-1.08643264E8
9.402451388253079,-8.7340672E7
9.402268309848647,-1.9172288E7
9.402085231444214,1.44857664E8
9.401902153039783,6.83813632E8
9.401719074635352,1.22489984E9
9.40153599623092,1.022525056E9
9.40135291782649,3.87707392E8
9.401169839422058,1.89593152E8
9.400986761017627,2.21547072E8
9.400803682613194,-3.62144E7
9.400620604208763,-1.87462912E8
9.400437525804332,8.9470912E7
9.4002544473999,4.55875712E8
9.40007136899547,5.21913792E8
9.399888290591038,2.62022016E8
9.399705212186607,2.40719424E8
9.399522133782174,6.19905792E8
9.399339055377743,6.34817664E8
9.399155976973312,2.51370752E8
9.39897289856888,8.3080128E7
9.398789820164449,2.5563072E7
9.398606741760018,-2.9823616E7
9.398423663355585,7.8819584E7
9.398240584951154,2.321984E8
9.398057506546722,3.21669312E8
9.397874428142291,2.74803584E8
9.39769134973786,3.6853504E8
9.397508271333429,8.20150336E8
9.397325192928998,7.58372736E8
9.397142114524565,1.0651264E7
9.396959036120133,-2.53500992E8
9.396775957715702,-2.06635264E8
9.396592879311271,-4.72917824E8
9.39640980090684,-3.3658112E8
9.396226722502409,1.95983936E8
9.396043644097977,3.6853504E8
9.395860565693544,4.0048896E8
9.395677487289113,4.87829632E8
9.395494408884682,5.3256512E8
9.39531133048025,7.09376768E8
9.39512825207582,7.43460928E8
9.394945173671388,3.38711424E8
9.394762095266955,-1.0012224E8
9.394579016862524,-2.30068096E8
9.394395938458093,-5.3256512E7
9.394212860053662,3.21669312E8
9.39402978164923,7.75414848E8
9.3938467032448,1.244072192E9
9.393663624840368,1.301589184E9
9.393480546435935,9.05360704E8
9.393297468031504,8.98969984E8
9.393114389627073,1.203597248E9
9.392931311222641,1.103474944E9
9.39274823281821,1.197206464E9
9.392565154413779,1.761725504E9
9.392382076009348,1.934276608E9
9.392198997604915,1.75533472E9
9.392015919200484,1.618998016E9
9.391832840796052,1.342064192E9
9.391649762391621,1.075781568E9
9.39146668398719,9.05360704E8
9.391283605582759,7.81805632E8
9.391100527178327,1.022525056E9
9.390917448773894,1.344194432E9
9.390734370369463,1.350585216E9
9.390551291965032,1.284547136E9
9.3903682135606,1.050218432E9
9.39018513515617,6.71032064E8
9.390002056751738,5.43216448E8
9.389818978347307,2.51370752E8
9.389635899942874,-3.60014016E8
9.389452821538443,-6.45468928E8
9.389269743134012,-7.88196416E8
9.38908666472958,-1.077911872E9
9.38890358632515,-9.79919872E8
9.388720507920718,-5.006112E8
9.388537429516285,-6.816832E7
9.388354351111854,3.6427456E8
9.388171272707423,6.47599168E8
9.387988194302991,4.70787584E8
9.38780511589856,1.08643264E8
9.387622037494129,2.3432832E7
9.387438959089698,2.25807616E8
9.387255880685265,3.57883776E8
9.387072802280834,2.0450496E8
9.386889723876402,6.1777536E7
9.386706645471971,5.5386752E7
9.38652356706754,-1.72551104E8
9.386340488663109,-3.38711424E8
9.386157410258678,8.9470912E7
9.385974331854245,4.45224448E8
9.385791253449813,2.25807616E8
9.385608175045382,1.08643264E8
9.385425096640951,2.40719424E8
9.38524201823652,2.53500992E8
9.385058939832088,3.30190336E8
9.384875861427656,4.9635072E8
9.384692783023224,5.58128256E8
9.384509704618793,4.87829632E8
9.384326626214362,2.23677312E8
9.38414354780993,-8521024.0
9.3839604694055,3.1953856E7
9.383777391001068,1.10773504E8
9.383594312596635,1.3633664E8
9.383411234192204,7.6689344E7
9.383228155787773,-2.53500992E8
9.383045077383342,-5.90082176E8
9.38286199897891,-5.6451904E8
9.38267892057448,-3.0036672E8
9.382495842170048,-6.816832E7
9.382312763765615,5.5386752E7
9.382129685361184,1.3633664E8
9.381946606956753,1.10773504E8
9.381763528552321,1.2781504E7
9.38158045014789,-1.9172288E7
9.381397371743459,-3.11018048E8
9.381214293339028,-7.58372736E8
9.381031214934595,-5.81561088E8
9.380848136530163,-1.342064E8
9.380665058125732,-2.30068096E8
9.380481979721301,-5.6664928E8
9.38029890131687,-8.20150336E8
9.380115822912439,-8.49973952E8
9.379932744508007,-3.19539072E8
9.379749666103574,2.25807616E8
9.379566587699143,2.08765504E8
9.379383509294712,8.0949888E7
9.37920043089028,3.1953856E7
9.37901735248585,-5.3256512E7
9.378834274081418,1.10773504E8
9.378651195676985,4.23921856E8
9.378468117272554,4.49484992E8
9.378285038868123,3.08887744E8
9.378101960463692,3.25929856E8
9.37791888205926,4.92090176E8
9.37773580365483,7.54112256E8
9.377552725250398,9.73529088E8
9.377369646845965,7.58372736E8
9.377186568441534,1.55508992E8
9.377003490037103,-1.6829056E8
9.376820411632671,4.6865728E7
9.37663733322824,4.53745472E8
9.376454254823809,7.58372736E8
9.376271176419378,7.71154304E8
9.376088098014945,5.6664928E8
9.375905019610514,3.91967936E8
9.375721941206082,2.64152256E8
9.375538862801651,2.93975936E8
9.37535578439722,6.51859712E8
9.375172705992789,1.065130304E9
9.374989627588356,1.273895808E9
9.374806549183925,1.329282624E9
9.374623470779493,1.376148352E9
9.374440392375062,1.561481024E9
9.374257313970631,1.633909888E9
9.3740742355662,1.273895808E9
9.373891157161768,9.2666336E8
9.373708078757335,1.022525056E9
9.373525000352904,1.184424896E9
9.373341921948473,1.154601216E9
9.373158843544042,1.111996032E9
9.37297576513961,1.09708416E9
9.37279268673518,1.137559168E9
9.372609608330748,1.26111424E9
9.372426529926315,1.203597248E9
9.372243451521884,9.05360704E8
9.372060373117453,6.13515008E8
9.371877294713022,3.38711424E8
9.37169421630859,8.9470912E7
9.37151113790416,1.12903808E8
9.371328059499728,3.87707392E8
9.371144981095295,7.26418816E8
9.370961902690864,9.9696192E8
9.370778824286432,8.6488576E8
9.370595745882001,2.85454912E8
9.37041266747757,-1.21424832E8
9.370229589073139,-9.1601152E7
9.370046510668706,-8.3080128E7
9.369863432264275,-2.62022016E8
9.369680353859843,-2.321984E8
9.369497275455412,1.46987968E8
9.369314197050981,4.58006016E8
9.36913111864655,4.026192E8
9.368948040242119,3.664048E8
9.368764961837686,7.02985984E8
9.368581883433254,1.105605248E9
9.368398805028823,1.276026112E9
9.368215726624392,1.314370752E9
9.36803264821996,1.22916032E9
9.36784956981553,1.080042112E9
9.367666491411098,1.073651328E9
9.367483413006665,1.077911872E9
9.367300334602234,9.37314624E8
9.367117256197803,8.308016E8
9.366934177793372,8.11629248E8
9.36675109938894,9.09621248E8
9.36656802098451,1.165252544E9
9.366384942580076,1.282416896E9
9.366201864175645,1.15673152E9
9.366018785771214,9.6287776E8
9.365835707366783,7.24288576E8
9.365652628962351,6.49729472E8
9.36546955055792,8.13759552E8
9.365286472153489,7.24288576E8
9.365103393749056,1.76811584E8
9.364920315344625,-4.13270528E8
9.364737236940194,-5.45346688E8
9.364554158535762,-2.3432864E8
9.364371080131331,-1.85332672E8
9.3641880017269,-4.72917824E8
9.364004923322469,-4.26052096E8
9.363821844918036,-1.89593152E8
9.363638766513604,5.9647296E7
9.363455688109173,7.11507008E8
9.363272609704742,1.22703008E9
9.36308953130031,1.02465536E9
9.36290645289588,6.43338688E8
9.362723374491448,3.96228416E8
9.362540296087015,1.89593152E8
9.362357217682584,5.9647296E7
9.362174139278153,-7.4559104E7
9.361991060873722,1.2781504E7
9.36180798246929,5.04871744E8
9.36162490406486,8.49973952E8
9.361441825660428,5.85821632E8
9.361258747255995,-1.6616032E8
9.361075668851564,-9.77789568E8
9.360892590447133,-1.36123648E9
9.360709512042702,-1.12903808E9
9.36052643363827,-3.70665344E8
9.360343355233839,3.91967936E8
9.360160276829406,5.6451904E8
9.359977198424975,6.75292608E8
9.359794120020544,1.278156352E9
9.359611041616112,1.538048128E9
9.359427963211681,1.037436864E9
9.35924488480725,5.36825664E8
9.359061806402819,3.72795584E8
9.358878727998386,3.664048E8
9.358695649593955,3.87707392E8
9.358512571189523,4.79308608E8
9.358329492785092,8.86188416E8
9.358146414380661,1.435795648E9
9.35796333597623,1.62112832E9
9.357780257571799,1.333543104E9
9.357597179167366,7.3067936E8
9.357414100762934,3.0036672E8
9.357231022358503,4.6865728E8
9.357047943954072,8.00977984E8
9.35686486554964,8.03108224E8
9.35668178714521,5.87951872E8
9.356498708740776,3.57883776E8
9.356315630336345,4.3457312E8
9.356132551931914,8.9683968E8
9.355949473527483,1.29093792E9
9.355766395123052,1.403841728E9
9.35558331671862,1.09282368E9
9.35540023831419,2.6628256E8
9.355217159909756,-3.6427456E8
9.355034081505325,-3.85577152E8
9.354851003100894,-3.77056128E8
9.354667924696463,-4.38833664E8
9.354484846292031,-2.49240448E8
9.3543017678876,-1.0438272E8
9.354118689483169,-2.23677312E8
9.353935611078736,-3.77056128E8
9.353752532674305,-4.3457312E8
9.353569454269874,-2.7054304E8
9.353386375865442,8521024.0
9.353203297461011,-2.3432832E7
9.35302021905658,-6.1777536E7
9.352837140652149,4.62266496E8
9.352654062247716,8.308016E8
9.352470983843284,4.09009984E8
9.352287905438853,1.15034048E8
9.352104827034422,2.51370752E8
9.35192174862999,3.834464E7
9.35173867022556,-2.40719424E8
9.351555591821128,-1.06513024E8
9.351372513416695,-1.81072128E8
9.351189435012264,-5.49607232E8
9.351006356607833,-6.6251104E8
9.350823278203402,-6.77422848E8
9.35064019979897,-7.86066112E8
9.35045712139454,-7.20028032E8
9.350274042990106,-5.623888E8
9.350090964585675,-6.24166336E8
9.349907886181244,-7.2854912E8
9.349724807776813,-5.02741504E8
9.349541729372381,-5.5386752E7
9.34935865096795,1.27815616E8
9.349175572563519,-1.15034048E8
9.348992494159086,-3.38711424E8
9.348809415754655,-2.55631232E8
9.348626337350224,-2.74803584E8
9.348443258945792,-5.41086144E8
9.348260180541361,-6.77422848E8
9.34807710213693,-8.308016E8
9.347894023732499,-1.09495392E9
9.347710945328066,-8.67016064E8
9.347527866923635,-2.81194368E8
9.347344788519203,3.408416E7
9.347161710114772,1.15034048E8
9.346978631710341,-1.42727424E8
9.34679555330591,-7.22158336E8
9.346612474901477,-9.33054144E8
9.346429396497046,-7.09376768E8
9.346246318092614,-3.72795584E8
9.346063239688183,9.5861696E7
9.345880161283752,2.96106176E8
9.34569708287932,5.9647296E7
9.34551400447489,-1.06513024E8
9.345330926070456,-2.53500992E8
9.345147847666025,-5.94342656E8
9.344964769261594,-7.20028032E8
9.344781690857163,-6.04993984E8
9.344598612452732,-7.22158336E8
9.3444155340483,-1.009743488E9
9.34423245564387,-1.0267856E9
9.344049377239436,-7.945872E8
9.343866298835005,-5.38955904E8
9.343683220430574,-2.62022016E8
9.343500142026143,-9.1601152E7
9.343317063621711,-4.6865728E7
9.34313398521728,1.44857664E8
9.342950906812849,3.3658112E8
9.342767828408416,3.06757504E8
9.342584750003985,2.42849664E8
9.342401671599553,1.29945856E8
9.342218593195122,1.0651264E7
9.342035514790691,4.4735424E7
9.34185243638626,-1.0012224E8
9.341669357981829,-4.9848096E8
9.341486279577396,-7.73284544E8
9.341303201172964,-8.43583168E8
9.341120122768533,-5.24044096E8
9.340937044364102,1.59769536E8
9.34075396595967,3.57883776E8
9.34057088755524,-1.3633664E8
9.340387809150807,-3.06757504E8
9.340204730746375,2.6628256E8
9.340021652341944,7.79675328E8
9.339838573937513,7.9671744E8
9.339655495533082,7.90326656E8
9.33947241712865,9.6074752E8
9.33928933872422,1.014004032E9
9.339106260319786,6.965952E8
9.338923181915355,-1.4911808E7
9.338740103510924,-4.026192E8
9.338557025106493,4.0474944E7
9.338373946702061,4.0048896E8
9.33819086829763,1.0012224E8
9.338007789893197,-3.45102208E8
9.337824711488766,-8.05238464E8
9.337641633084335,-1.067260544E9
9.337458554679904,-8.2867136E8
9.337275476275472,-6.11384768E8
9.337092397871041,-5.45346688E8
9.33690931946661,-2.79064128E8
9.336726241062177,-1.15034048E8
9.336543162657746,-1.61899776E8
9.336360084253315,-2.51370752E8
9.336177005848883,-6.53989952E8
9.335993927444452,-1.273895808E9
9.335810849040021,-1.674384832E9
9.33562777063559,-1.797939968E9
9.335444692231157,-1.674384832E9
9.335261613826725,-1.305849728E9
9.335078535422294,-8.6488576E8
9.334895457017863,-4.45224448E8
9.334712378613432,-6.6038016E7
9.334529300209,1.08643264E8
9.33434622180457,-8.9470912E7
9.334163143400136,-4.9848096E8
9.333980064995705,-7.56242496E8
9.333796986591274,-7.47721472E8
9.333613908186843,-5.986032E8
9.333430829782412,-4.6865728E8
9.33324775137798,-5.006112E8
9.33306467297355,-6.75292608E8
9.332881594569116,-7.9884768E8
9.332698516164685,-7.11507008E8
9.332515437760254,-4.55875712E8
9.332332359355823,-2.59891776E8
9.332149280951391,-2.62022016E8
9.33196620254696,-3.70665344E8
9.331783124142527,-4.3244288E8
9.331600045738096,-4.3031264E8
9.331416967333665,-4.47354688E8
9.331233888929233,-3.85577152E8
9.331050810524802,-2.10895744E8
9.330867732120371,-9.7991936E7
9.33068465371594,2.1302592E7
9.330501575311507,2.49240448E8
9.330318496907076,3.96228416E8
9.330135418502644,4.83569152E8
9.329952340098213,5.92212416E8
9.329769261693782,6.92334656E8
9.32958618328935,8.6062528E8
9.329403104884918,8.90448896E8
9.329220026480487,6.43338688E8
9.329036948076055,6.45468928E8
9.328853869671624,1.037436864E9
9.328670791267193,1.173773568E9
9.328487712862762,7.77545088E8
9.32830463445833,3.72795584E8
9.328121556053897,5.51737472E8
9.327938477649466,1.001222464E9
9.327755399245035,9.77789568E8
9.327572320840604,5.92212416E8
9.327389242436173,3.62144256E8
9.327206164031741,3.77056128E8
9.32702308562731,6.2842688E8
9.326840007222877,1.086432896E9
9.326656928818446,1.442186432E9
9.326473850414015,1.282416896E9
9.326290772009584,7.34939904E8
9.326107693605152,5.79430848E8
9.325924615200721,8.71276544E8
9.32574153679629,8.35062144E8
9.325558458391857,4.45224448E8
9.325375379987426,1.53378752E8
9.325192301582995,-1.0651264E7
9.325009223178563,-7.4559104E7
9.324826144774132,-1.23555072E8
9.3246430663697,-2.83324608E8
9.32445998796527,-4.13270528E8
9.324276909560837,-3.47232448E8
9.324093831156405,-1.08643264E8
9.323910752751974,5.1126208E7
9.323727674347543,1.0438272E8
9.323544595943112,4.04749504E8
9.32336151753868,6.79553088E8
9.32317843913425,5.38955904E8
9.322995360729816,5.19783552E8
9.322812282325385,7.3067936E8
9.322629203920954,6.13515008E8
9.322446125516523,2.96106176E8
9.322263047112092,-6390720.0
9.32207996870766,-4.11140288E8
9.321896890303227,-7.328096E8
9.321713811898796,-7.6263328E8
9.321530733494365,-4.53745472E8
9.321347655089934,9.5861696E7
9.321164576685502,5.38955904E8
9.320981498281071,8.69146304E8
9.32079841987664,1.137559168E9
9.320615341472207,9.20272576E8
9.320432263067776,4.13270528E8
9.320249184663345,3.91967936E8
9.320066106258913,7.26418816E8
9.319883027854482,9.22402816E8
9.319699949450051,1.118386816E9
9.319516871045618,1.320761536E9
9.319333792641187,1.282416896E9
9.319150714236756,1.103474944E9
9.318967635832324,8.35062144E8
9.318784557427893,3.9835872E8
9.318601479023462,6390720.0
9.31841840061903,-1.57639232E8
9.318235322214598,-1.49118208E8
9.318052243810167,-1.0012224E8
9.317869165405735,-1.27815616E8
9.317686087001304,-8.0949888E7
9.317503008596873,2.0450496E8
9.317319930192442,5.21913792E8
9.31713685178801,6.9872544E8
9.316953773383577,7.11507008E8
9.316770694979146,5.43216448E8
9.316587616574715,2.91845696E8
9.316404538170284,7.4559104E7
9.316221459765853,7.4559104E7
9.316038381361421,3.40841664E8
9.31585530295699,4.70787584E8
9.315672224552557,3.08887744E8
9.315489146148126,1.06513024E8
9.315306067743695,1.4911808E7
9.315122989339264,1.57639232E8
9.314939910934832,2.87585152E8
9.314756832530401,3.62144E7
9.31457375412597,-2.27937856E8
9.314390675721537,-2.3432864E8
9.314207597317106,-2.79064128E8
9.314024518912674,-4.0048896E8
9.313841440508243,-5.60258496E8
9.313658362103812,-7.43460928E8
9.31347528369938,-7.58372736E8
9.313292205294948,-7.2854912E8
9.313109126890517,-8.39322624E8
9.312926048486085,-9.69268544E8
9.312742970081654,-9.9483168E8
9.312559891677223,-8.88318656E8
9.312376813272792,-9.01100224E8
9.31219373486836,-1.218509056E9
9.312010656463928,-1.467749568E9
9.311827578059496,-1.333543104E9
9.311644499655065,-9.71398784E8
9.311461421250634,-6.965952E8
9.311278342846203,-6.04993984E8
9.311095264441771,-3.3445088E8
9.31091218603734,1.29945856E8
9.310729107632907,3.04627264E8
9.310546029228476,1.83202368E8
9.310362950824045,4.4735424E7
9.310179872419614,9.3731456E7
9.309996794015182,3.62144256E8
9.309813715610751,2.72673344E8
9.309630637206318,-2.59891776E8
9.309447558801887,-3.85577152E8
9.309264480397456,-2.7693376E7
9.309081401993025,1.89593152E8
9.308898323588593,9.3731456E7
9.308715245184162,-2.19416832E8
9.308532166779731,-5.51737472E8
9.308349088375298,-7.26418816E8
9.308166009970867,-6.75292608E8
9.307982931566436,-3.74925824E8
9.307799853162004,-1.29945856E8
9.307616774757573,-1.6829056E8
9.307433696353142,-2.684128E8
9.30725061794871,-2.42849664E8
9.307067539544278,-8521024.0
9.306884461139846,3.21669312E8
9.306701382735415,3.96228416E8
9.306518304330984,2.3645888E8
9.306335225926553,1.15034048E8
9.306152147522122,2.0237472E8
9.30596906911769,5.07001984E8
9.305785990713257,5.19783552E8
9.305602912308826,-3.1953856E7
9.305419833904395,-5.51737472E8
9.305236755499964,-6.47599168E8
9.305053677095533,-5.47476928E8
9.304870598691101,-5.26174336E8
9.30468752028667,-5.53867712E8
9.304504441882237,-4.49484992E8
9.304321363477806,-2.55631232E8
9.304138285073375,-2.9823616E7
9.303955206668943,3.23799552E8
9.303772128264512,6.19905792E8
9.303589049860081,6.3055712E8
9.303405971455648,2.87585152E8
9.303222893051217,-2.44979968E8
9.303039814646786,-2.7054304E8
9.302856736242354,3.0249696E8
9.302673657837923,4.81438848E8
9.302490579433492,1.23555072E8
9.30230750102906,1.10773504E8
9.302124422624628,4.83569152E8
9.301941344220197,5.55998016E8
9.301758265815765,3.45102208E8
9.301575187411334,3.74925824E8
9.301392109006903,5.6664928E8
9.301209030602472,6.56120256E8
9.301025952198039,7.05116224E8
9.300842873793608,6.19905792E8
9.300659795389176,4.9848096E8
9.300476716984745,4.55875712E8
9.300293638580314,-1.9172288E7
9.300110560175883,-6.09254528E8
9.299927481771451,-4.3031264E8
9.299744403367018,5.9647296E7
9.299561324962587,3.89837632E8
9.299378246558156,6.88074176E8
9.299195168153725,4.55875712E8
9.299012089749294,-1.55508992E8
9.298829011344862,-2.30068096E8
9.298645932940431,8.0949888E7
9.298462854535998,2.321984E8
9.298279776131567,2.7054304E8
9.298096697727136,2.81194368E8
9.297913619322705,2.30068096E8
9.297730540918273,8.7340672E7
9.297547462513842,-2.3432864E8
9.297364384109411,-8.11629248E8
9.297181305704978,-1.2951984E9
9.296998227300547,-1.105605248E9
9.296815148896115,-5.87951872E8
9.296632070491684,-3.13148288E8
9.296448992087253,8.0949888E7
9.296265913682822,6.6677152E8
9.29608283527839,8.81927872E8
9.295899756873958,7.09376768E8
9.295716678469526,4.94220416E8
9.295533600065095,4.40963904E8
9.295350521660664,5.53867712E8
9.295167443256233,7.20028032E8
9.294984364851802,8.6488576E8
9.29480128644737,7.15767552E8
9.294618208042937,4.06879744E8
9.294435129638506,5.85821632E8
9.294252051234075,9.47965952E8
9.294068972829644,8.56364736E8
9.293885894425213,6.6464128E8
9.293702816020781,6.3268736E8
9.293519737616348,5.3043488E8
9.293336659211917,4.6652704E8
9.293153580807486,6.22036096E8
9.292970502403055,7.69024064E8
9.292787423998623,5.24044096E8
9.292604345594192,1.55508992E8
9.292421267189761,1.59769536E8
9.292238188785328,1.74681344E8
9.292055110380897,-5.7516992E7
9.291872031976466,-2.10895744E8
9.291688953572034,-4.60136256E8
9.291505875167603,-8.15889792E8
9.291322796763172,-7.73284544E8
9.291139718358739,-4.11140288E8
9.290956639954308,-5.9647296E7
9.290773561549877,1.17164288E8
9.290590483145445,-7.6689344E7
9.290407404741014,-4.94220416E8
9.290224326336583,-7.77545088E8
9.290041247932152,-8.84058112E8
9.289858169527719,-1.011873792E9
9.289675091123287,-1.22489984E9
9.289492012718856,-1.209988032E9
9.289308934314425,-9.37314624E8
9.289125855909994,-8.13759552E8
9.288942777505563,-8.13759552E8
9.288759699101131,-5.87951872E8
9.288576620696698,5.5386752E7
9.288393542292267,7.56242496E8
9.288210463887836,7.73284544E8
9.288027385483405,4.17531072E8
9.287844307078974,4.11140288E8
9.287661228674542,3.30190336E8
9.287478150270111,7.029856E7
9.287295071865678,7.24288E7
9.287111993461247,-2130240.0
9.286928915056816,-6.3907776E7
9.286745836652385,2.62022016E8
9.286562758247953,4.58006016E8
9.286379679843522,4.026192E8
9.28619660143909,3.9835872E8
9.286013523034658,3.3232064E8
9.285830444630227,3.83446912E8
9.285647366225795,5.43216448E8
9.285464287821364,5.006112E8
9.285281209416933,5.81561088E8
9.285098131012502,6.53989952E8
9.284915052608069,1.27815616E8
9.284731974203638,-4.51615232E8
9.284548895799206,-4.643968E8
9.284365817394775,-2.17286528E8
9.284182738990344,3.1953856E7
9.283999660585913,2.3432832E7
9.283816582181482,-1.83202368E8
9.283633503777049,1.93853696E8
9.283450425372617,9.41575168E8
9.283267346968186,9.9270144E8
9.283084268563755,5.49607232E8
9.282901190159324,3.70665344E8
9.282718111754892,4.11140288E8
9.28253503335046,2.684128E8
9.282351954946028,-3.51492992E8
9.282168876541597,-9.99092224E8
9.281985798137166,-9.20272576E8
9.281802719732735,-4.77178368E8
9.281619641328303,-2.89715392E8
9.281436562923872,-2.684128E8
9.28125348451944,-2.40719424E8
9.281070406115008,4260480.0
9.280887327710577,2.42849664E8
9.280704249306146,-9.1601152E7
9.280521170901714,-4.85699392E8
9.280338092497283,-3.72795584E8
9.280155014092852,-2.25807616E8
9.279971935688419,-1.78941888E8
9.279788857283988,-6.3907776E7
9.279605778879557,1.25685376E8
9.279422700475125,4.55875712E8
9.279239622070694,5.36825664E8
9.279056543666263,2.62022016E8
9.278873465261832,1.51248448E8
9.278690386857399,1.7042048E7
9.278507308452967,-2.76933824E8
9.278324230048536,-2.13026048E8
9.278141151644105,7.029856E7
9.277958073239674,1.6616032E8
9.277774994835243,2.21547072E8
9.277591916430811,3.45102208E8
9.277408838026378,2.51370752E8
9.277225759621947,-2.7054304E8
9.277042681217516,-5.9647296E8
9.276859602813085,-2.30068096E8
9.276676524408654,1.21424832E8
9.276493446004222,2.684128E8
9.276310367599791,7.34939904E8
9.276127289195358,9.39444928E8
9.275944210790927,4.43094208E8
9.275761132386496,-1.4911808E7
9.275578053982064,-2.3432832E7
9.275394975577633,1.32076096E8
9.275211897173202,2.9823616E7
9.275028818768769,-3.53623232E8
9.274845740364338,-3.664048E8
9.274662661959907,2.49240448E8
9.274479583555475,8.47843712E8
9.274296505151044,8.11629248E8
9.274113426746613,1.49118208E8
9.273930348342182,-4.45224448E8
9.273747269937749,-4.026192E8
9.273564191533318,-1.2781504E7
9.273381113128886,2.19416832E8
9.273198034724455,1.27815616E8
9.273014956320024,-1.0012224E8
9.272831877915593,-1.0225248E8
9.27264879951116,4260480.0
9.272465721106729,-1.06513024E8
9.272282642702297,-1.32076096E8
9.272099564297866,1.0225248E8
9.271916485893435,2.0450496E8
9.271733407489004,1.72551104E8
9.271550329084572,3.13148288E8
9.27136725068014,4.45224448E8
9.271184172275708,5.3256512E8
9.271001093871277,8.18020032E8
9.270818015466846,9.65008064E8
9.270634937062415,7.328096E8
9.270451858657983,6.83813632E8
9.270268780253552,9.73529088E8
9.27008570184912,1.175903808E9
9.269902623444688,1.135428864E9
9.269719545040257,8.71276544E8
9.269536466635826,6.3268736E8
9.269353388231394,8.6488576E8
9.269170309826963,1.395320704E9
9.268987231422532,1.638170368E9
9.268804153018099,1.49331264E9
9.268621074613668,1.397450944E9
9.268437996209236,1.614737536E9
9.268254917804805,1.7851584E9
9.268071839400374,1.731901888E9
9.267888760995943,1.7233808E9
9.267705682591512,1.69142688E9
9.267522604187079,1.55722048E9
9.267339525782647,1.48905216E9
9.267156447378216,1.416623296E9
9.266973368973785,1.463489024E9
9.266790290569354,1.78941888E9
9.266607212164923,1.957709504E9
9.266424133760491,1.783028096E9
9.266241055356058,1.65521248E9
9.266057976951627,1.861847744E9
9.265874898547196,2.392282624E9
9.265691820142765,2.869461056E9
9.265508741738333,2.805553216E9
9.265325663333902,2.253815744E9
9.26514258492947,1.806460992E9
9.264959506525038,1.906583232E9
9.264776428120607,2.287899904E9
9.264593349716176,2.564833792E9
9.264410271311744,2.863070272E9
9.264227192907313,3.129352832E9
9.264044114502882,2.971713536E9
9.263861036098449,2.505186496E9
9.263677957694018,2.268727552E9
9.263494879289587,2.54566144E9
9.263311800885155,3.069705536E9
9.263128722480724,3.451022208E9
9.262945644076293,3.634224576E9
9.26276256567186,3.685350848E9
9.262579487267429,3.713044224E9
9.262396408862998,3.926070336E9
9.262213330458566,4.211525248E9
9.262030252054135,4.443723648E9
9.261847173649704,4.867645504E9
9.261664095245273,5.436425088E9
9.26148101684084,5.626018304E9
9.261297938436408,5.381038336E9
9.261114860031977,5.474769792E9
9.260931781627546,6.177755776E9
9.260748703223115,6.81257344E9
9.260565624818684,7.353659648E9
9.260382546414252,8.241978368E9
9.26019946800982,9.25811264E9
9.260016389605388,1.0336024512E10
9.259833311200957,1.1379852224E10
9.259650232796526,1.1972064704E10
9.259467154392095,1.25578864E10
9.259284075987663,1.345472608E10
9.259100997583232,1.42450528E10
9.2589179191788,1.5109938624E10
9.258734840774368,1.5927958656E10
9.258551762369937,1.6209153088E10
9.258368683965505,1.659046976E10
9.258185605561074,1.7431922688E10
9.258002527156643,1.8220119104E10
9.257819448752212,1.89401472E10
9.257636370347779,1.9728343616E10
9.257453291943348,2.0614532096E10
9.257270213538916,2.1790435904E10
9.257087135134485,2.3025987072E10
9.256904056730054,2.39292176E10
9.256720978325623,2.449373664E10
9.25653789992119,2.5009259712E10
9.256354821516759,2.5673901056E10
9.256171743112327,2.6385408128E10
9.255988664707896,2.7171474304E10
9.255805586303465,2.786167872E10
9.255622507899034,2.7885111616E10
9.255439429494603,2.7476101568E10
9.25525635109017,2.7039398144E10
9.255073272685738,2.6336412096E10
9.254890194281307,2.5761241728E10
9.254707115876876,2.5688812864E10
9.254524037472445,2.554608544E10
9.254340959068013,2.535223168E10
9.25415788066358,2.5592951168E10
9.25397480225915,2.5967877056E10
9.253791723854718,2.5967877056E10
9.253608645450287,2.5622774784E10
9.253425567045856,2.5235067392E10
9.253242488641424,2.481966656E10
9.253059410236993,2.43574E10
9.25287633183256,2.4086856896E10
9.252693253428129,2.3716191552E10
9.252510175023698,2.2991902912E10
9.252327096619267,2.2531766656E10
9.252144018214835,2.241034176E10
9.251960939810404,2.20460672E10
9.251777861405973,2.1392077184E10
9.25159478300154,2.0384463936E10
9.251411704597109,1.90019248E10
9.251228626192677,1.7757852544E10
9.251045547788246,1.6754499776E10
9.250862469383815,1.5627591936E10
