ppm,intensity
8.452841240905501,0.0
8.452627612801068,0.0
8.452413984696635,0.0
8.452200356592202,0.0
8.45198672848777,0.0
8.451773100383337,0.0
8.451559472278904,0.0
8.45134584417447,0.0
8.451132216070038,0.0
8.450918587965605,0.0
8.450704959861172,0.0
8.450491331756739,0.0
8.450277703652306,0.0
8.450064075547873,0.0
8.44985044744344,0.0
8.449636819339007,0.0
8.449423191234574,0.0
8.449209563130141,0.0
8.448995935025708,0.0
8.448782306921276,0.0
8.448568678816843,0.0
8.44835505071241,0.0
8.448141422607977,0.0
8.447927794503544,0.0
8.44771416639911,0.0
8.447500538294678,0.0
8.447286910190245,0.0
8.447073282085812,0.0
8.44685965398138,0.0
8.446646025876946,0.0
8.446432397772513,0.0
8.44621876966808,0.0
8.446005141563647,0.0
8.445791513459215,0.0
8.445577885354782,0.0
8.445364257250349,0.0
8.445150629145916,0.0
8.444937001041483,0.0
8.44472337293705,0.0
8.444509744832617,0.0
8.444296116728184,0.0
8.444082488623751,0.0
8.443868860519318,0.0
8.443655232414885,0.0
8.443441604310452,0.0
8.44322797620602,0.0
8.443014348101586,0.0
8.442800719997154,0.0
8.44258709189272,0.0
8.442373463788288,0.0
8.442159835683855,0.0
8.441946207579422,0.0
8.441732579474989,0.0
8.441518951370556,0.0
8.441305323266123,0.0
8.44109169516169,0.0
8.440878067057257,0.0
8.440664438952824,0.0
8.440450810848391,0.0
8.440237182743958,0.0
8.440023554639525,0.0
8.439809926535093,0.0
8.43959629843066,0.0
8.439382670326227,0.0
8.439169042221794,0.0
8.43895541411736,0.0
8.438741786012928,0.0
8.438528157908495,0.0
8.438314529804062,0.0
8.43810090169963,0.0
8.437887273595196,0.0
8.437673645490763,0.0
8.43746001738633,0.0
8.437246389281897,0.0
8.437032761177464,0.0
8.436819133073032,0.0
8.436605504968599,0.0
8.436391876864166,0.0
8.436178248759733,0.0
8.4359646206553,0.0
8.435750992550867,0.0
8.435537364446434,0.0
8.435323736342001,0.0
8.435110108237568,0.0
8.434896480133135,0.0
8.434682852028702,0.0
8.43446922392427,0.0
8.434255595819836,0.0
8.434041967715403,0.0
8.43382833961097,0.0
8.433614711506538,0.0
8.433401083402105,0.0
8.433187455297672,0.0
8.432973827193239,0.0
8.432760199088806,0.0
8.432546570984373,0.0
8.43233294287994,0.0
8.432119314775507,0.0
8.431905686671074,0.0
8.431692058566641,0.0
8.431478430462208,0.0
8.431264802357775,0.0
8.431051174253342,0.0
8.43083754614891,0.0
8.430623918044477,0.0
8.430410289940044,0.0
8.43019666183561,0.0
8.429983033731178,0.0
8.429769405626745,0.0
8.429555777522312,0.0
8.429342149417879,0.0
8.429128521313446,0.0
8.428914893209013,0.0
8.42870126510458,0.0
8.428487637000147,0.0
8.428274008895714,0.0
8.428060380791282,0.0
8.427846752686849,0.0
8.427633124582416,0.0
8.427419496477983,0.0
8.42720586837355,0.0
8.426992240269117,0.0
8.426778612164684,0.0
8.426564984060251,0.0
8.426351355955818,0.0
8.426137727851385,0.0
8.425924099746952,0.0
8.42571047164252,0.0
8.425496843538086,0.0
8.425283215433653,0.0
8.42506958732922,0.0
8.424855959224788,0.0
8.424642331120355,0.0
8.424428703015922,0.0
8.424215074911489,0.0
8.424001446807056,0.0
8.423787818702623,0.0
8.42357419059819,0.0
8.423360562493757,0.0
8.423146934389324,0.0
8.422933306284891,0.0
8.422719678180458,0.0
8.422506050076025,0.0
8.422292421971592,0.0
8.42207879386716,0.0
8.421865165762727,0.0
8.421651537658294,0.0
8.42143790955386,0.0
8.421224281449428,0.0
8.421010653344995,0.0
8.420797025240562,0.0
8.420583397136129,0.0
8.420369769031696,0.0
8.420156140927263,0.0
8.41994251282283,0.0
8.419728884718397,0.0
8.419515256613964,0.0
8.419301628509531,0.0
8.419088000405099,0.0
8.418874372300666,0.0
8.418660744196233,0.0
8.4184471160918,0.0
8.418233487987367,0.0
8.418019859882934,0.0
8.417806231778501,0.0
8.417592603674068,0.0
8.417378975569635,0.0
8.417165347465202,0.0
8.41695171936077,0.0
8.416738091256336,0.0
8.416524463151903,0.0
8.41631083504747,0.0
8.416097206943038,0.0
8.415883578838605,0.0
8.415669950734172,0.0
8.415456322629739,0.0
8.415242694525306,0.0
8.415029066420873,0.0
8.41481543831644,0.0
8.414601810212007,0.0
8.414388182107574,0.0
8.414174554003141,0.0
8.413960925898708,0.0
8.413747297794275,0.0
8.413533669689842,0.0
8.41332004158541,0.0
8.413106413480977,0.0
8.412892785376544,0.0
8.41267915727211,0.0
8.412465529167678,0.0
8.412251901063245,0.0
8.412038272958812,0.0
8.411824644854379,0.0
8.411611016749946,0.0
8.411397388645513,0.0
8.41118376054108,0.0
8.410970132436647,0.0
8.410756504332214,0.0
8.410542876227781,0.0
8.410329248123348,0.0
8.410115620018916,0.0
8.409901991914483,0.0
8.40968836381005,0.0
8.409474735705617,0.0
8.409261107601184,0.0
8.409047479496751,0.0
8.408833851392318,0.0
8.408620223287885,0.0
8.408406595183452,0.0
8.40819296707902,0.0
8.407979338974586,0.0
8.407765710870153,0.0
8.40755208276572,0.0
8.407338454661287,0.0
8.407124826556855,0.0
8.406911198452422,0.0
8.406697570347989,0.0
8.406483942243556,0.0
8.406270314139123,0.0
8.40605668603469,0.0
8.405843057930257,0.0
8.405629429825824,0.0
8.405415801721391,0.0
8.405202173616958,0.0
8.404988545512525,0.0
8.404774917408092,0.0
8.40456128930366,0.0
8.404347661199226,0.0
8.404134033094794,0.0
8.40392040499036,0.0
8.403706776885928,0.0
8.403493148781495,0.0
8.403279520677062,0.0
8.403065892572629,0.0
8.402852264468196,0.0
8.402638636363763,0.0
8.40242500825933,0.0
8.402211380154897,0.0
8.401997752050464,0.0
8.401784123946031,0.0
8.401570495841598,0.0
8.401356867737166,0.0
8.401143239632733,0.0
8.4009296115283,0.0
8.400715983423867,0.0
8.400502355319434,0.0
8.400288727215,0.0
8.400075099110568,0.0
8.399861471006135,0.0
8.399647842901702,0.0
8.39943421479727,0.0
8.399220586692836,0.0
8.399006958588403,0.0
8.39879333048397,0.0
8.398579702379537,0.0
8.398366074275105,0.0
8.398152446170672,0.0
8.397938818066239,0.0
8.397725189961806,0.0
8.397511561857373,0.0
8.39729793375294,0.0
8.397084305648507,0.0
8.396870677544074,0.0
8.396657049439641,0.0
8.396443421335208,0.0
8.396229793230775,0.0
8.396016165126342,0.0
8.39580253702191,0.0
8.395588908917476,0.0
8.395375280813044,0.0
8.39516165270861,0.0
8.394948024604178,0.0
8.394734396499745,0.0
8.394520768395312,0.0
8.394307140290879,0.0
8.394093512186446,0.0
8.393879884082011,0.0
8.393666255977578,0.0
8.393452627873145,0.0
8.393238999768712,0.0
8.39302537166428,0.0
8.392811743559847,0.0
8.392598115455414,0.0
8.39238448735098,0.0
8.392170859246548,0.0
8.391957231142115,0.0
8.391743603037682,0.0
8.391529974933249,0.0
8.391316346828816,0.0
8.391102718724383,0.0
8.39088909061995,0.0
8.390675462515517,0.0
8.390461834411084,0.0
8.390248206306651,0.0
8.390034578202219,0.0
8.389820950097786,0.0
8.389607321993353,0.0
8.38939369388892,0.0
8.389180065784487,0.0
8.388966437680054,0.0
8.388752809575621,0.0
8.388539181471188,0.0
8.388325553366755,0.0
8.388111925262322,0.0
8.38789829715789,0.0
8.387684669053456,0.0
8.387471040949023,0.0
8.38725741284459,0.0
8.387043784740158,0.0
8.386830156635725,0.0
8.386616528531292,0.0
8.386402900426859,0.0
8.386189272322426,0.0
8.385975644217993,0.0
8.38576201611356,0.0
8.385548388009127,0.0
8.385334759904694,0.0
8.385121131800261,0.0
8.384907503695828,0.0
8.384693875591395,0.0
8.384480247486962,0.0
8.38426661938253,0.0
8.384052991278097,0.0
8.383839363173664,0.0
8.38362573506923,0.0
8.383412106964798,0.0
8.383198478860365,0.0
8.382984850755932,0.0
8.382771222651499,0.0
8.382557594547066,0.0
8.382343966442633,0.0
8.3821303383382,0.0
8.381916710233767,0.0
8.381703082129334,0.0
8.381489454024901,0.0
8.381275825920468,0.0
8.381062197816036,0.0
8.380848569711603,0.0
8.38063494160717,0.0
8.380421313502737,0.0
8.380207685398304,0.0
8.379994057293871,0.0
8.379780429189438,0.0
8.379566801085005,0.0
8.379353172980572,0.0
8.37913954487614,0.0
8.378925916771706,0.0
8.378712288667273,0.0
8.37849866056284,0.0
8.378285032458407,0.0
8.378071404353975,0.0
8.377857776249542,0.0
8.377644148145109,0.0
8.377430520040676,0.0
8.377216891936243,0.0
8.37700326383181,0.0
8.376789635727377,0.0
8.376576007622944,0.0
8.376362379518511,0.0
8.376148751414078,0.0
8.375935123309645,0.0
8.375721495205212,0.0
8.37550786710078,0.0
8.375294238996347,0.0
8.375080610891914,0.0
8.37486698278748,0.0
8.374653354683048,0.0
8.374439726578615,0.0
8.374226098474182,0.0
8.374012470369749,0.0
8.373798842265316,0.0
8.373585214160883,0.0
8.37337158605645,0.0
8.373157957952017,0.0
8.372944329847584,0.0
8.372730701743151,0.0
8.372517073638718,0.0
8.372303445534286,0.0
8.372089817429853,0.0
8.37187618932542,0.0
8.371662561220987,0.0
8.371448933116554,0.0
8.37123530501212,0.0
8.371021676907688,0.0
8.370808048803255,0.0
8.370594420698822,0.0
8.37038079259439,0.0
8.370167164489956,0.0
8.369953536385523,0.0
8.36973990828109,0.0
8.369526280176657,0.0
8.369312652072225,0.0
8.369099023967792,0.0
8.368885395863359,0.0
8.368671767758926,0.0
8.368458139654493,0.0
8.36824451155006,0.0
8.368030883445627,0.0
8.367817255341194,0.0
8.367603627236761,0.0
8.367389999132328,0.0
8.367176371027895,0.0
8.366962742923462,0.0
8.36674911481903,0.0
8.366535486714596,0.0
8.366321858610164,0.0
8.36610823050573,0.0
8.365894602401298,0.0
8.365680974296865,0.0
8.365467346192432,0.0
8.365253718087999,0.0
8.365040089983566,0.0
8.364826461879133,0.0
8.3646128337747,0.0
8.364399205670267,0.0
8.364185577565834,0.0
8.363971949461401,0.0
8.363758321356968,0.0
8.363544693252535,0.0
8.363331065148103,0.0
8.36311743704367,0.0
8.362903808939237,0.0
8.362690180834804,0.0
8.36247655273037,0.0
8.362262924625938,0.0
8.362049296521505,0.0
8.361835668417072,0.0
8.36162204031264,0.0
8.361408412208206,0.0
8.361194784103773,0.0
8.36098115599934,0.0
8.360767527894907,0.0
8.360553899790474,0.0
8.360340271686042,0.0
8.360126643581609,0.0
8.359913015477176,0.0
8.359699387372743,0.0
8.35948575926831,0.0
8.359272131163877,0.0
8.359058503059444,0.0
8.358844874955011,0.0
8.358631246850578,0.0
8.358417618746145,0.0
8.358203990641712,0.0
8.35799036253728,0.0
8.357776734432846,0.0
8.357563106328413,0.0
8.35734947822398,0.0
8.357135850119548,0.0
8.356922222015115,0.0
8.356708593910682,0.0
8.356494965806249,0.0
8.356281337701816,0.0
8.356067709597383,0.0
8.35585408149295,0.0
8.355640453388517,0.0
8.355426825284084,0.0
8.355213197179651,0.0
8.354999569075218,0.0
8.354785940970785,0.0
8.354572312866352,0.0
8.35435868476192,0.0
8.354145056657487,0.0
8.353931428553054,0.0
8.35371780044862,0.0
8.353504172344188,0.0
8.353290544239755,0.0
8.353076916135322,0.0
8.352863288030889,0.0
8.352649659926456,0.0
8.352436031822023,0.0
8.35222240371759,0.0
8.352008775613157,0.0
8.351795147508724,0.0
8.351581519404291,0.0
8.351367891299859,0.0
8.351154263195426,0.0
8.350940635090993,0.0
8.35072700698656,0.0
8.350513378882127,0.0
8.350299750777694,0.0
8.350086122673261,0.0
8.349872494568828,0.0
8.349658866464395,0.0
8.349445238359962,0.0
8.34923161025553,0.0
8.349017982151096,0.0
8.348804354046663,0.0
8.34859072594223,0.0
8.348377097837798,0.0
8.348163469733365,0.0
8.347949841628932,0.0
8.347736213524499,0.0
8.347522585420066,0.0
8.347308957315633,0.0
8.3470953292112,0.0
8.346881701106767,0.0
8.346668073002334,0.0
8.346454444897901,0.0
8.346240816793468,0.0
8.346027188689035,0.0
8.345813560584602,0.0
8.34559993248017,0.0
8.345386304375737,0.0
8.345172676271304,0.0
8.34495904816687,0.0
8.344745420062438,0.0
8.344531791958005,0.0
8.344318163853572,0.0
8.344104535749139,0.0
8.343890907644706,0.0
8.343677279540273,0.0
8.34346365143584,0.0
8.343250023331407,0.0
8.343036395226974,0.0
8.342822767122541,0.0
8.342609139018109,0.0
8.342395510913676,0.0
8.342181882809243,0.0
8.34196825470481,0.0
8.341754626600377,0.0
8.341540998495944,0.0
8.341327370391511,0.0
8.341113742287078,0.0
8.340900114182645,0.0
8.340686486078212,0.0
8.34047285797378,0.0
8.340259229869346,0.0
8.340045601764913,0.0
8.33983197366048,0.0
8.339618345556048,0.0
8.339404717451615,0.0
8.339191089347182,0.0
8.338977461242749,0.0
8.338763833138316,0.0
8.338550205033883,0.0
8.33833657692945,0.0
8.338122948825017,0.0
8.337909320720584,0.0
8.337695692616151,0.0
8.337482064511718,0.0
8.337268436407285,0.0
8.337054808302852,0.0
8.33684118019842,0.0
8.336627552093987,0.0
8.336413923989554,0.0
8.33620029588512,0.0
8.335986667780688,0.0
8.335773039676255,0.0
8.335559411571822,0.0
8.335345783467389,0.0
8.335132155362956,0.0
8.334918527258523,0.0
8.33470489915409,0.0
8.334491271049657,0.0
8.334277642945224,0.0
8.334064014840791,0.0
8.333850386736358,0.0
8.333636758631926,0.0
8.333423130527493,0.0
8.33320950242306,0.0
8.332995874318627,0.0
8.332782246214194,0.0
8.332568618109761,0.0
8.332354990005328,0.0
8.332141361900895,0.0
8.331927733796462,0.0
8.33171410569203,0.0
8.331500477587596,0.0
8.331286849483163,0.0
8.33107322137873,0.0
8.330859593274297,0.0
8.330645965169865,0.0
8.330432337065432,0.0
8.330218708960999,0.0
8.330005080856566,0.0
8.329791452752133,0.0
8.3295778246477,0.0
8.329364196543267,0.0
8.329150568438834,0.0
8.328936940334401,0.0
8.328723312229968,0.0
8.328509684125535,0.0
8.328296056021102,0.0
8.32808242791667,0.0
8.327868799812236,0.0
8.327655171707804,0.0
8.32744154360337,0.0
8.327227915498938,0.0
8.327014287394505,0.0
8.326800659290072,0.0
8.326587031185639,0.0
8.326373403081206,0.0
8.326159774976773,0.0
8.32594614687234,0.0
8.325732518767907,0.0
8.325518890663473,0.0
8.32530526255904,0.0
8.325091634454607,0.0
8.324878006350174,0.0
8.32466437824574,0.0
8.324450750141308,0.0
8.324237122036875,0.0
8.324023493932442,0.0
8.323809865828009,0.0
8.323596237723576,0.0
8.323382609619143,0.0
8.32316898151471,0.0
8.322955353410277,0.0
8.322741725305844,0.0
8.322528097201412,0.0
8.322314469096979,0.0
8.322100840992546,0.0
8.321887212888113,0.0
8.32167358478368,0.0
8.321459956679247,0.0
8.321246328574814,0.0
8.321032700470381,0.0
8.320819072365948,0.0
8.320605444261515,0.0
8.320391816157082,0.0
8.32017818805265,0.0
8.319964559948216,0.0
8.319750931843783,0.0
8.31953730373935,0.0
8.319323675634918,0.0
8.319110047530485,0.0
8.318896419426052,0.0
8.318682791321619,0.0
8.318469163217186,0.0
8.318255535112753,0.0
8.31804190700832,0.0
8.317828278903887,0.0
8.317614650799454,0.0
8.317401022695021,0.0
8.317187394590588,0.0
8.316973766486155,0.0
8.316760138381722,0.0
8.31654651027729,0.0
8.316332882172857,0.0
8.316119254068424,0.0
8.31590562596399,0.0
8.315691997859558,0.0
8.315478369755125,0.0
8.315264741650692,0.0
8.315051113546259,0.0
8.314837485441826,0.0
8.314623857337393,0.0
8.31441022923296,0.0
8.314196601128527,0.0
8.313982973024094,0.0
8.313769344919661,0.0
8.313555716815229,0.0
8.313342088710796,0.0
8.313128460606363,0.0
8.31291483250193,0.0
8.312701204397497,0.0
8.312487576293064,0.0
8.312273948188631,0.0
8.312060320084198,0.0
8.311846691979765,0.0
8.311633063875332,0.0
8.3114194357709,0.0
8.311205807666466,0.0
8.310992179562033,0.0
8.3107785514576,0.0
8.310564923353168,0.0
8.310351295248735,0.0
8.310137667144302,0.0
8.309924039039869,0.0
8.309710410935436,0.0
8.309496782831003,0.0
8.30928315472657,0.0
8.309069526622137,0.0
8.308855898517704,0.0
8.308642270413271,0.0
8.308428642308838,0.0
8.308215014204405,0.0
8.308001386099972,0.0
8.30778775799554,0.0
8.307574129891107,0.0
8.307360501786674,0.0
8.30714687368224,0.0
8.306933245577808,0.0
8.306719617473375,0.0
8.306505989368942,0.0
8.306292361264509,0.0
8.306078733160076,0.0
8.305865105055643,0.0
8.30565147695121,0.0
8.305437848846777,0.0
8.305224220742344,0.0
8.305010592637911,0.0
8.304796964533478,0.0
8.304583336429046,0.0
8.304369708324613,0.0
8.30415608022018,0.0
8.303942452115747,0.0
8.303728824011314,0.0
8.303515195906881,0.0
8.303301567802448,0.0
8.303087939698015,0.0
8.302874311593582,0.0
8.30266068348915,0.0
8.302447055384716,0.0
8.302233427280283,0.0
8.30201979917585,0.0
8.301806171071417,0.0
8.301592542966985,0.0
8.301378914862552,0.0
8.301165286758119,0.0
8.300951658653686,0.0
8.300738030549253,0.0
8.30052440244482,0.0
8.300310774340387,0.0
8.300097146235954,0.0
8.299883518131521,0.0
8.299669890027088,0.0
8.299456261922655,0.0
8.299242633818222,0.0
8.29902900571379,0.0
8.298815377609357,0.0
8.298601749504924,0.0
8.29838812140049,0.0
8.298174493296058,0.0
8.297960865191625,0.0
8.297747237087192,0.0
8.297533608982759,0.0
8.297319980878326,0.0
8.297106352773893,0.0
8.29689272466946,0.0
8.296679096565027,0.0
8.296465468460594,0.0
8.296251840356161,0.0
8.296038212251728,0.0
8.295824584147296,0.0
8.295610956042863,0.0
8.29539732793843,0.0
8.295183699833997,0.0
8.294970071729564,0.0
8.29475644362513,0.0
8.294542815520698,0.0
8.294329187416265,0.0
8.294115559311832,0.0
8.2939019312074,0.0
8.293688303102966,0.0
8.293474674998533,0.0
8.2932610468941,0.0
8.293047418789667,0.0
8.292833790685235,0.0
8.292620162580802,0.0
8.292406534476369,0.0
8.292192906371936,0.0
8.291979278267503,0.0
8.29176565016307,0.0
8.291552022058637,0.0
8.291338393954204,0.0
8.291124765849771,0.0
8.290911137745338,0.0
8.290697509640905,0.0
8.290483881536472,0.0
8.29027025343204,0.0
8.290056625327606,0.0
8.289842997223174,0.0
8.28962936911874,0.0
8.289415741014308,0.0
8.289202112909875,0.0
8.288988484805442,0.0
8.288774856701009,0.0
8.288561228596576,0.0
8.288347600492143,0.0
8.28813397238771,0.0
8.287920344283277,0.0
8.287706716178844,0.0
8.287493088074411,0.0
8.287279459969978,0.0
8.287065831865545,0.0
8.286852203761113,0.0
8.28663857565668,0.0
8.286424947552247,0.0
8.286211319447814,0.0
8.28599769134338,0.0
8.285784063238948,0.0
8.285570435134515,0.0
8.285356807030082,0.0
8.285143178925649,0.0
8.284929550821216,0.0
8.284715922716783,0.0
8.28450229461235,0.0
8.284288666507917,0.0
8.284075038403484,0.0
8.283861410299052,0.0
8.283647782194619,0.0
8.283434154090186,0.0
8.283220525985753,0.0
8.28300689788132,0.0
8.282793269776887,0.0
8.282579641672454,0.0
8.282366013568021,0.0
8.282152385463588,0.0
8.281938757359155,0.0
8.281725129254722,0.0
8.28151150115029,0.0
8.281297873045856,0.0
8.281084244941423,0.0
8.28087061683699,0.0
8.280656988732558,0.0
8.280443360628125,0.0
8.280229732523692,0.0
8.280016104419259,0.0
8.279802476314826,0.0
8.279588848210393,0.0
8.27937522010596,0.0
8.279161592001527,0.0
8.278947963897094,0.0
8.278734335792661,0.0
8.278520707688228,0.0
8.278307079583795,0.0
8.278093451479362,0.0
8.27787982337493,0.0
8.277666195270497,0.0
8.277452567166064,0.0
8.27723893906163,0.0
8.277025310957198,0.0
8.276811682852765,0.0
8.276598054748332,0.0
8.276384426643899,0.0
8.276170798539466,0.0
8.275957170435033,0.0
8.2757435423306,0.0
8.275529914226167,0.0
8.275316286121734,0.0
8.275102658017301,0.0
8.274889029912869,0.0
8.274675401808436,0.0
8.274461773704003,0.0
8.27424814559957,0.0
8.274034517495137,0.0
8.273820889390704,0.0
8.273607261286271,0.0
8.273393633181838,0.0
8.273180005077405,0.0
8.272966376972972,0.0
8.27275274886854,0.0
8.272539120764106,0.0
8.272325492659673,0.0
8.27211186455524,0.0
8.271898236450808,0.0
8.271684608346375,0.0
8.271470980241942,0.0
8.271257352137509,0.0
8.271043724033076,0.0
8.270830095928643,0.0
8.27061646782421,0.0
8.270402839719777,0.0
8.270189211615344,0.0
8.269975583510911,0.0
8.269761955406478,0.0
8.269548327302045,0.0
8.269334699197612,0.0
8.26912107109318,0.0
8.268907442988747,0.0
8.268693814884314,0.0
8.26848018677988,0.0
8.268266558675448,0.0
8.268052930571015,0.0
8.267839302466582,0.0
8.267625674362149,0.0
8.267412046257716,0.0
8.267198418153283,0.0
8.26698479004885,0.0
8.266771161944417,0.0
8.266557533839984,0.0
8.266343905735551,0.0
8.266130277631119,0.0
8.265916649526686,0.0
8.265703021422253,0.0
8.26548939331782,0.0
8.265275765213387,0.0
8.265062137108954,0.0
8.264848509004521,0.0
8.264634880900088,0.0
8.264421252795655,0.0
8.264207624691222,0.0
8.26399399658679,0.0
8.263780368482356,0.0
8.263566740377923,0.0
8.26335311227349,0.0
8.263139484169058,0.0
8.262925856064625,0.0
8.262712227960192,0.0
8.262498599855759,0.0
8.262284971751326,0.0
8.262071343646893,0.0
8.26185771554246,0.0
8.261644087438027,0.0
8.261430459333594,0.0
8.261216831229161,0.0
8.261003203124728,0.0
8.260789575020295,0.0
8.260575946915862,0.0
8.26036231881143,0.0
8.260148690706997,0.0
8.259935062602564,0.0
8.25972143449813,0.0
8.259507806393698,0.0
8.259294178289265,0.0
8.259080550184832,0.0
8.258866922080397,0.0
8.258653293975964,0.0
8.258439665871531,0.0
8.258226037767098,0.0
8.258012409662665,0.0
8.257798781558233,0.0
8.2575851534538,0.0
8.257371525349367,0.0
8.257157897244934,0.0
8.2569442691405,0.0
8.256730641036068,0.0
8.256517012931635,0.0
8.256303384827202,0.0
8.25608975672277,0.0
8.255876128618336,0.0
8.255662500513903,0.0
8.25544887240947,0.0
8.255235244305037,0.0
8.255021616200604,0.0
8.254807988096172,0.0
8.254594359991739,0.0
8.254380731887306,0.0
8.254167103782873,0.0
8.25395347567844,0.0
8.253739847574007,0.0
8.253526219469574,0.0
8.253312591365141,0.0
8.253098963260708,0.0
8.252885335156275,0.0
8.252671707051842,0.0
8.25245807894741,0.0
8.252244450842976,0.0
8.252030822738543,0.0
8.25181719463411,0.0
8.251603566529678,0.0
8.251389938425245,0.0
8.251176310320812,0.0
8.250962682216379,0.0
8.250749054111946,0.0
8.250535426007513,0.0
8.25032179790308,0.0
8.250108169798647,0.0
8.249894541694214,0.0
8.249680913589781,0.0
8.249467285485348,0.0
8.249253657380915,0.0
8.249040029276482,0.0
8.24882640117205,0.0
8.248612773067617,0.0
8.248399144963184,0.0
8.24818551685875,0.0
8.247971888754318,0.0
8.247758260649885,0.0
8.247544632545452,0.0
8.247331004441019,0.0
8.247117376336586,0.0
8.246903748232153,0.0
8.24669012012772,0.0
8.246476492023287,0.0
