ppm,intensity
7.136910313549233,1.8173456192016602E-4
7.13669668803628,1.8173456192016602E-4
7.136483062523327,1.8173456192016602E-4
7.136269437010374,1.8173456192016602E-4
7.136055811497421,1.8173456192016602E-4
7.135842185984469,1.8173456192016602E-4
7.135628560471516,1.8173456192016602E-4
7.135414934958563,1.8173456192016602E-4
7.13520130944561,1.8173456192016602E-4
7.134987683932657,1.8173456192016602E-4
7.134774058419705,1.8173456192016602E-4
7.134560432906752,1.8173456192016602E-4
7.134346807393799,1.8173456192016602E-4
7.134133181880846,1.8173456192016602E-4
7.133919556367894,1.8173456192016602E-4
7.133705930854941,1.8173456192016602E-4
7.133492305341988,1.8173456192016602E-4
7.133278679829035,1.8173456192016602E-4
7.1330650543160825,1.8173456192016602E-4
7.1328514288031295,1.8173456192016602E-4
7.1326378032901765,1.8173456192016602E-4
7.1324241777772235,1.8173456192016602E-4
7.1322105522642705,1.8173456192016602E-4
7.131996926751318,1.8173456192016602E-4
7.131783301238365,1.8173456192016602E-4
7.131569675725412,1.8173456192016602E-4
7.131356050212459,1.8173456192016602E-4
7.131142424699506,1.8173456192016602E-4
7.130928799186554,1.8173456192016602E-4
7.130715173673601,1.8173456192016602E-4
7.130501548160648,1.8173456192016602E-4
7.130287922647695,1.8173456192016602E-4
7.130074297134742,1.8173456192016602E-4
7.12986067162179,1.8173456192016602E-4
7.129647046108837,1.8173456192016602E-4
7.129433420595884,1.8173456192016602E-4
7.129219795082931,1.8173456192016602E-4
7.129006169569978,1.8173456192016602E-4
7.128792544057026,1.8173456192016602E-4
7.128578918544073,1.8173456192016602E-4
7.12836529303112,1.8173456192016602E-4
7.128151667518167,1.8173456192016602E-4
7.127938042005215,1.8173456192016602E-4
7.127724416492262,1.8173456192016602E-4
7.127510790979309,1.8173456192016602E-4
7.127297165466356,1.8173456192016602E-4
7.127083539953404,1.8173456192016602E-4
7.126869914440451,1.8173456192016602E-4
7.126656288927498,1.8173456192016602E-4
7.126442663414545,1.8173456192016602E-4
7.126229037901592,1.8173456192016602E-4
7.1260154123886394,1.8173456192016602E-4
7.125801786875686,1.8173456192016602E-4
7.125588161362733,1.8173456192016602E-4
7.12537453584978,1.8173456192016602E-4
7.125160910336827,1.8173456192016602E-4
7.124947284823875,1.8173456192016602E-4
7.124733659310922,1.8173456192016602E-4
7.124520033797969,1.8173456192016602E-4
7.124306408285016,1.8173456192016602E-4
7.124092782772063,1.8173456192016602E-4
7.123879157259111,1.8173456192016602E-4
7.123665531746158,1.8173456192016602E-4
7.123451906233205,1.8173456192016602E-4
7.123238280720252,1.8173456192016602E-4
7.1230246552073,1.8173456192016602E-4
7.122811029694347,1.8173456192016602E-4
7.122597404181394,1.8173456192016602E-4
7.122383778668441,1.8173456192016602E-4
7.122170153155488,1.8173456192016602E-4
7.121956527642536,1.8173456192016602E-4
7.121742902129583,1.8173456192016602E-4
7.12152927661663,1.8173456192016602E-4
7.121315651103677,1.8173456192016602E-4
7.121102025590725,1.8173456192016602E-4
7.120888400077772,1.8173456192016602E-4
7.120674774564819,1.8173456192016602E-4
7.120461149051866,1.8173456192016602E-4
7.120247523538913,1.8173456192016602E-4
7.1200338980259605,1.8173456192016602E-4
7.1198202725130075,1.8173456192016602E-4
7.1196066470000545,1.8173456192016602E-4
7.1193930214871015,1.8173456192016602E-4
7.1191793959741485,1.8173456192016602E-4
7.118965770461196,1.8173456192016602E-4
7.118752144948243,1.8173456192016602E-4
7.11853851943529,1.8173456192016602E-4
7.118324893922337,1.8173456192016602E-4
7.118111268409384,1.8173456192016602E-4
7.117897642896432,1.8173456192016602E-4
7.117684017383479,9.086728096008301E-5
7.117470391870526,9.086728096008301E-5
7.117256766357573,9.086728096008301E-5
7.117043140844621,9.086728096008301E-5
7.116829515331668,9.086728096008301E-5
7.116615889818715,9.086728096008301E-5
7.116402264305762,9.086728096008301E-5
7.11618863879281,9.086728096008301E-5
7.115975013279857,9.086728096008301E-5
7.115761387766904,9.086728096008301E-5
7.115547762253951,9.086728096008301E-5
7.115334136740998,9.086728096008301E-5
7.115120511228046,9.086728096008301E-5
7.114906885715093,9.086728096008301E-5
7.11469326020214,9.086728096008301E-5
7.114479634689187,9.086728096008301E-5
7.114266009176234,9.086728096008301E-5
7.114052383663282,9.086728096008301E-5
7.113838758150329,9.086728096008301E-5
7.113625132637376,9.086728096008301E-5
7.113411507124423,9.086728096008301E-5
7.11319788161147,9.086728096008301E-5
7.1129842560985175,9.086728096008301E-5
7.1127706305855645,9.086728096008301E-5
7.1125570050726115,9.086728096008301E-5
7.1123433795596585,9.086728096008301E-5
7.112129754046705,9.086728096008301E-5
7.111916128533753,9.086728096008301E-5
7.1117025030208,9.086728096008301E-5
7.111488877507847,9.086728096008301E-5
7.111275251994894,9.086728096008301E-5
7.111061626481942,9.086728096008301E-5
7.110848000968989,9.086728096008301E-5
7.110634375456036,9.086728096008301E-5
7.110420749943083,9.086728096008301E-5
7.110207124430131,9.086728096008301E-5
7.109993498917178,9.086728096008301E-5
7.109779873404225,9.086728096008301E-5
7.109566247891272,9.086728096008301E-5
7.109352622378319,9.086728096008301E-5
7.109138996865367,9.086728096008301E-5
7.108925371352414,9.086728096008301E-5
7.108711745839461,9.086728096008301E-5
7.108498120326508,9.086728096008301E-5
7.108284494813555,9.086728096008301E-5
7.108070869300603,9.086728096008301E-5
7.10785724378765,9.086728096008301E-5
7.107643618274697,9.086728096008301E-5
7.107429992761744,9.086728096008301E-5
7.107216367248791,9.086728096008301E-5
7.107002741735839,9.086728096008301E-5
7.106789116222886,9.086728096008301E-5
7.1065754907099326,9.086728096008301E-5
7.1063618651969795,9.086728096008301E-5
7.1061482396840265,9.086728096008301E-5
7.105934614171074,9.086728096008301E-5
7.105720988658121,9.086728096008301E-5
7.105507363145168,9.086728096008301E-5
7.105293737632215,9.086728096008301E-5
7.105080112119263,9.086728096008301E-5
7.10486648660631,9.086728096008301E-5
7.104652861093357,9.086728096008301E-5
7.104439235580404,9.086728096008301E-5
7.104225610067452,9.086728096008301E-5
7.104011984554499,9.086728096008301E-5
7.103798359041546,9.086728096008301E-5
7.103584733528593,9.086728096008301E-5
7.10337110801564,9.086728096008301E-5
7.103157482502688,9.086728096008301E-5
7.102943856989735,9.086728096008301E-5
7.102730231476782,9.086728096008301E-5
7.102516605963829,9.086728096008301E-5
7.102302980450876,9.086728096008301E-5
7.102089354937924,9.086728096008301E-5
7.101875729424971,9.086728096008301E-5
7.101662103912018,9.086728096008301E-5
7.101448478399065,9.086728096008301E-5
7.101234852886112,9.086728096008301E-5
7.10102122737316,9.086728096008301E-5
7.100807601860207,9.086728096008301E-5
7.100593976347254,9.086728096008301E-5
7.100380350834301,9.086728096008301E-5
7.1001667253213485,9.086728096008301E-5
7.0999530998083955,9.086728096008301E-5
7.0997394742954425,9.086728096008301E-5
7.0995258487824895,9.086728096008301E-5
7.099312223269537,9.086728096008301E-5
7.099098597756584,9.086728096008301E-5
7.098884972243631,9.086728096008301E-5
7.098671346730678,9.086728096008301E-5
7.098457721217725,9.086728096008301E-5
7.098244095704773,9.086728096008301E-5
7.09803047019182,9.086728096008301E-5
7.097816844678867,9.086728096008301E-5
7.097603219165914,9.086728096008301E-5
7.097389593652961,9.086728096008301E-5
7.097175968140009,9.086728096008301E-5
7.096962342627056,9.086728096008301E-5
7.096748717114103,9.086728096008301E-5
7.09653509160115,9.086728096008301E-5
7.096321466088197,9.086728096008301E-5
7.096107840575245,9.086728096008301E-5
7.095894215062292,9.086728096008301E-5
7.095680589549339,9.086728096008301E-5
7.095466964036386,9.086728096008301E-5
7.095253338523433,9.086728096008301E-5
7.095039713010481,9.086728096008301E-5
7.094826087497528,9.086728096008301E-5
7.094612461984575,9.086728096008301E-5
7.094398836471622,9.086728096008301E-5
7.09418521095867,9.086728096008301E-5
7.093971585445717,9.086728096008301E-5
7.093757959932764,9.086728096008301E-5
7.093544334419811,9.086728096008301E-5
7.0933307089068585,9.086728096008301E-5
7.0931170833939055,9.086728096008301E-5
7.0929034578809524,9.086728096008301E-5
7.092689832367999,9.086728096008301E-5
7.092476206855046,9.086728096008301E-5
7.092262581342094,9.086728096008301E-5
7.092048955829141,9.086728096008301E-5
7.091835330316188,9.086728096008301E-5
7.091621704803235,9.086728096008301E-5
7.091408079290282,9.086728096008301E-5
7.09119445377733,9.086728096008301E-5
7.090980828264377,9.086728096008301E-5
7.090767202751424,9.086728096008301E-5
7.090553577238471,9.086728096008301E-5
7.090339951725518,9.086728096008301E-5
7.090126326212566,9.086728096008301E-5
7.089912700699613,9.086728096008301E-5
7.08969907518666,9.086728096008301E-5
7.089485449673707,9.086728096008301E-5
7.089271824160754,9.086728096008301E-5
7.089058198647802,9.086728096008301E-5
7.088844573134849,9.086728096008301E-5
7.088630947621896,9.086728096008301E-5
7.088417322108943,9.086728096008301E-5
7.088203696595991,9.086728096008301E-5
7.087990071083038,9.086728096008301E-5
7.087776445570085,9.086728096008301E-5
7.087562820057132,9.086728096008301E-5
7.0873491945441796,9.086728096008301E-5
7.0871355690312265,9.086728096008301E-5
7.0869219435182735,9.086728096008301E-5
7.0867083180053205,9.086728096008301E-5
7.0864946924923675,9.086728096008301E-5
7.086281066979415,9.086728096008301E-5
7.086067441466462,9.086728096008301E-5
7.085853815953509,9.086728096008301E-5
7.085640190440556,9.086728096008301E-5
7.085426564927603,9.086728096008301E-5
7.085212939414651,9.086728096008301E-5
7.084999313901698,9.086728096008301E-5
7.084785688388745,9.086728096008301E-5
7.084572062875792,9.086728096008301E-5
7.084358437362839,9.086728096008301E-5
7.084144811849887,9.086728096008301E-5
7.083931186336934,9.086728096008301E-5
7.083717560823981,9.086728096008301E-5
7.083503935311028,9.086728096008301E-5
7.083290309798076,9.086728096008301E-5
7.083076684285123,9.086728096008301E-5
7.08286305877217,9.086728096008301E-5
7.082649433259217,9.086728096008301E-5
7.082435807746265,9.086728096008301E-5
7.082222182233312,9.086728096008301E-5
7.082008556720359,9.086728096008301E-5
7.081794931207406,9.086728096008301E-5
7.081581305694453,9.086728096008301E-5
7.081367680181501,9.086728096008301E-5
7.081154054668548,9.086728096008301E-5
7.080940429155595,9.086728096008301E-5
7.080726803642642,9.086728096008301E-5
7.080513178129689,9.086728096008301E-5
7.0802995526167365,9.086728096008301E-5
7.0800859271037835,9.086728096008301E-5
7.0798723015908305,9.086728096008301E-5
7.0796586760778775,9.086728096008301E-5
7.0794450505649245,9.086728096008301E-5
7.079231425051972,9.086728096008301E-5
7.079017799539019,9.086728096008301E-5
7.078804174026066,9.086728096008301E-5
7.078590548513113,9.086728096008301E-5
7.07837692300016,9.086728096008301E-5
7.078163297487208,9.086728096008301E-5
7.077949671974255,9.086728096008301E-5
7.077736046461302,9.086728096008301E-5
7.077522420948349,9.086728096008301E-5
7.077308795435397,9.086728096008301E-5
7.077095169922444,9.086728096008301E-5
7.076881544409491,9.086728096008301E-5
7.076667918896538,9.086728096008301E-5
7.076454293383586,9.086728096008301E-5
7.076240667870633,9.086728096008301E-5
7.07602704235768,9.086728096008301E-5
7.075813416844727,9.086728096008301E-5
7.075599791331774,9.086728096008301E-5
7.075386165818822,9.086728096008301E-5
7.075172540305869,9.086728096008301E-5
7.074958914792916,9.086728096008301E-5
7.074745289279963,9.086728096008301E-5
7.07453166376701,9.086728096008301E-5
7.074318038254058,9.086728096008301E-5
7.074104412741105,9.086728096008301E-5
7.073890787228152,9.086728096008301E-5
7.073677161715199,9.086728096008301E-5
7.0734635362022455,9.086728096008301E-5
7.073249910689293,9.086728096008301E-5
7.07303628517634,9.086728096008301E-5
7.072822659663387,9.086728096008301E-5
7.072609034150434,9.086728096008301E-5
7.072395408637481,9.086728096008301E-5
7.072181783124529,9.086728096008301E-5
7.071968157611576,9.086728096008301E-5
7.071754532098623,9.086728096008301E-5
7.07154090658567,9.086728096008301E-5
7.071327281072718,9.086728096008301E-5
7.071113655559765,9.086728096008301E-5
7.070900030046812,9.086728096008301E-5
7.070686404533859,9.086728096008301E-5
7.070472779020907,9.086728096008301E-5
7.070259153507954,9.086728096008301E-5
7.070045527995001,9.086728096008301E-5
7.069831902482048,9.086728096008301E-5
7.069618276969095,9.086728096008301E-5
7.069404651456143,9.086728096008301E-5
7.06919102594319,9.086728096008301E-5
7.068977400430237,9.086728096008301E-5
7.068763774917284,9.086728096008301E-5
7.068550149404331,9.086728096008301E-5
7.068336523891379,9.086728096008301E-5
7.068122898378426,9.086728096008301E-5
7.067909272865473,9.086728096008301E-5
7.06769564735252,9.086728096008301E-5
7.067482021839567,9.086728096008301E-5
7.0672683963266145,9.086728096008301E-5
7.0670547708136615,9.086728096008301E-5
7.0668411453007085,9.086728096008301E-5
7.0666275197877555,9.086728096008301E-5
7.066413894274803,9.086728096008301E-5
7.06620026876185,9.086728096008301E-5
7.065986643248897,9.086728096008301E-5
7.065773017735944,9.086728096008301E-5
7.065559392222991,9.086728096008301E-5
7.065345766710039,9.086728096008301E-5
7.065132141197086,9.086728096008301E-5
7.064918515684133,9.086728096008301E-5
7.06470489017118,9.086728096008301E-5
7.064491264658228,9.086728096008301E-5
7.064277639145275,9.086728096008301E-5
7.064064013632322,9.086728096008301E-5
7.063850388119369,9.086728096008301E-5
7.063636762606416,9.086728096008301E-5
7.063423137093464,9.086728096008301E-5
7.063209511580511,9.086728096008301E-5
7.062995886067558,9.086728096008301E-5
7.062782260554605,9.086728096008301E-5
7.062568635041652,9.086728096008301E-5
7.0623550095287,9.086728096008301E-5
7.062141384015747,9.086728096008301E-5
7.061927758502794,9.086728096008301E-5
7.061714132989841,9.086728096008301E-5
7.061500507476888,9.086728096008301E-5
7.061286881963936,9.086728096008301E-5
7.061073256450983,9.086728096008301E-5
7.06085963093803,9.086728096008301E-5
7.060646005425077,9.086728096008301E-5
7.0604323799121245,9.086728096008301E-5
7.0602187543991715,9.086728096008301E-5
7.0600051288862185,9.086728096008301E-5
7.059791503373265,9.086728096008301E-5
7.059577877860313,9.086728096008301E-5
7.05936425234736,9.086728096008301E-5
7.059150626834407,9.086728096008301E-5
7.058937001321454,9.086728096008301E-5
7.058723375808501,9.086728096008301E-5
7.058509750295549,9.086728096008301E-5
7.058296124782596,9.086728096008301E-5
7.058082499269643,9.086728096008301E-5
7.05786887375669,9.086728096008301E-5
7.057655248243737,9.086728096008301E-5
7.057441622730785,9.086728096008301E-5
7.057227997217832,9.086728096008301E-5
7.057014371704879,9.086728096008301E-5
7.056800746191926,9.086728096008301E-5
7.056587120678973,9.086728096008301E-5
7.056373495166021,9.086728096008301E-5
7.056159869653068,9.086728096008301E-5
7.055946244140115,9.086728096008301E-5
7.055732618627162,9.086728096008301E-5
7.055518993114209,9.086728096008301E-5
7.055305367601257,9.086728096008301E-5
7.055091742088304,9.086728096008301E-5
7.054878116575351,9.086728096008301E-5
7.054664491062398,9.086728096008301E-5
7.054450865549446,9.086728096008301E-5
7.0542372400364926,9.086728096008301E-5
7.0540236145235395,9.086728096008301E-5
7.0538099890105865,9.086728096008301E-5
7.053596363497634,9.086728096008301E-5
7.053382737984681,9.086728096008301E-5
7.053169112471728,9.086728096008301E-5
7.052955486958775,9.086728096008301E-5
7.052741861445822,9.086728096008301E-5
7.05252823593287,9.086728096008301E-5
7.052314610419917,9.086728096008301E-5
7.052100984906964,9.086728096008301E-5
7.051887359394011,9.086728096008301E-5
7.051673733881058,9.086728096008301E-5
7.051460108368106,9.086728096008301E-5
7.051246482855153,9.086728096008301E-5
7.0510328573422,9.086728096008301E-5
7.050819231829247,9.086728096008301E-5
7.050605606316294,9.086728096008301E-5
7.050391980803342,9.086728096008301E-5
7.050178355290389,9.086728096008301E-5
7.049964729777436,9.086728096008301E-5
7.049751104264483,9.086728096008301E-5
7.049537478751531,9.086728096008301E-5
7.049323853238578,9.086728096008301E-5
7.049110227725625,9.086728096008301E-5
7.048896602212672,9.086728096008301E-5
7.048682976699719,9.086728096008301E-5
7.048469351186767,9.086728096008301E-5
7.048255725673814,9.086728096008301E-5
7.048042100160861,9.086728096008301E-5
7.047828474647908,9.086728096008301E-5
7.0476148491349555,9.086728096008301E-5
7.0474012236220025,9.086728096008301E-5
7.0471875981090495,9.086728096008301E-5
7.0469739725960965,9.086728096008301E-5
7.0467603470831435,9.086728096008301E-5
7.046546721570191,9.086728096008301E-5
7.046333096057238,9.086728096008301E-5
7.046119470544285,9.086728096008301E-5
7.045905845031332,9.086728096008301E-5
7.045692219518379,9.086728096008301E-5
7.045478594005427,9.086728096008301E-5
7.045264968492474,9.086728096008301E-5
7.045051342979521,9.086728096008301E-5
7.044837717466568,9.086728096008301E-5
7.044624091953615,9.086728096008301E-5
7.044410466440663,9.086728096008301E-5
7.04419684092771,9.086728096008301E-5
7.043983215414757,9.086728096008301E-5
7.043769589901804,9.086728096008301E-5
7.043555964388852,9.086728096008301E-5
7.043342338875899,9.086728096008301E-5
7.043128713362946,9.086728096008301E-5
7.042915087849993,9.086728096008301E-5
7.042701462337041,9.086728096008301E-5
7.042487836824088,9.086728096008301E-5
7.042274211311135,9.086728096008301E-5
7.042060585798182,9.086728096008301E-5
7.041846960285229,9.086728096008301E-5
7.041633334772277,9.086728096008301E-5
7.041419709259324,9.086728096008301E-5
7.041206083746371,9.086728096008301E-5
7.040992458233418,9.086728096008301E-5
7.040778832720465,9.086728096008301E-5
7.040565207207512,9.086728096008301E-5
7.040351581694559,9.086728096008301E-5
7.040137956181606,9.086728096008301E-5
7.039924330668653,9.086728096008301E-5
7.0397107051557,9.086728096008301E-5
7.039497079642748,9.086728096008301E-5
7.039283454129795,9.086728096008301E-5
7.039069828616842,9.086728096008301E-5
7.038856203103889,9.086728096008301E-5
7.038642577590936,9.086728096008301E-5
7.038428952077984,9.086728096008301E-5
7.038215326565031,9.086728096008301E-5
7.038001701052078,9.086728096008301E-5
7.037788075539125,9.086728096008301E-5
7.037574450026173,9.086728096008301E-5
7.03736082451322,9.086728096008301E-5
7.037147199000267,9.086728096008301E-5
7.036933573487314,9.086728096008301E-5
7.036719947974362,9.086728096008301E-5
7.036506322461409,9.086728096008301E-5
7.036292696948456,9.086728096008301E-5
7.036079071435503,9.086728096008301E-5
7.03586544592255,9.086728096008301E-5
7.035651820409598,9.086728096008301E-5
7.035438194896645,9.086728096008301E-5
7.035224569383692,9.086728096008301E-5
7.035010943870739,9.086728096008301E-5
7.034797318357786,9.086728096008301E-5
7.0345836928448335,9.086728096008301E-5
7.0343700673318805,9.086728096008301E-5
7.0341564418189275,9.086728096008301E-5
7.0339428163059745,9.086728096008301E-5
7.0337291907930215,9.086728096008301E-5
7.033515565280069,9.086728096008301E-5
7.033301939767116,9.086728096008301E-5
7.033088314254163,9.086728096008301E-5
7.03287468874121,9.086728096008301E-5
7.032661063228257,9.086728096008301E-5
7.032447437715305,9.086728096008301E-5
7.032233812202352,9.086728096008301E-5
7.032020186689399,9.086728096008301E-5
7.031806561176446,9.086728096008301E-5
7.031592935663494,9.086728096008301E-5
7.031379310150541,9.086728096008301E-5
7.031165684637588,9.086728096008301E-5
7.030952059124635,9.086728096008301E-5
7.030738433611683,9.086728096008301E-5
7.03052480809873,9.086728096008301E-5
7.030311182585777,9.086728096008301E-5
7.030097557072824,9.086728096008301E-5
7.029883931559871,9.086728096008301E-5
7.029670306046919,9.086728096008301E-5
7.029456680533966,9.086728096008301E-5
7.029243055021013,9.086728096008301E-5
7.02902942950806,9.086728096008301E-5
7.028815803995107,9.086728096008301E-5
7.028602178482155,9.086728096008301E-5
7.028388552969202,9.086728096008301E-5
7.028174927456249,9.086728096008301E-5
7.027961301943296,9.086728096008301E-5
7.027747676430343,9.086728096008301E-5
7.0275340509173905,9.086728096008301E-5
7.0273204254044375,9.086728096008301E-5
7.0271067998914845,9.086728096008301E-5
7.0268931743785314,9.086728096008301E-5
7.026679548865579,9.086728096008301E-5
7.026465923352626,9.086728096008301E-5
7.026252297839673,9.086728096008301E-5
7.02603867232672,9.086728096008301E-5
7.025825046813768,9.086728096008301E-5
7.025611421300815,9.086728096008301E-5
7.025397795787862,9.086728096008301E-5
7.025184170274909,9.086728096008301E-5
7.024970544761956,9.086728096008301E-5
7.024756919249004,9.086728096008301E-5
7.024543293736051,9.086728096008301E-5
7.024329668223098,9.086728096008301E-5
7.024116042710145,9.086728096008301E-5
7.023902417197192,9.086728096008301E-5
7.02368879168424,9.086728096008301E-5
7.023475166171287,9.086728096008301E-5
7.023261540658334,9.086728096008301E-5
7.023047915145381,9.086728096008301E-5
7.022834289632428,9.086728096008301E-5
7.022620664119476,9.086728096008301E-5
7.022407038606523,9.086728096008301E-5
7.02219341309357,9.086728096008301E-5
7.021979787580617,9.086728096008301E-5
7.021766162067664,9.086728096008301E-5
7.021552536554712,9.086728096008301E-5
7.021338911041759,9.086728096008301E-5
7.0211252855288055,9.086728096008301E-5
7.0209116600158525,9.086728096008301E-5
7.0206980345029,9.086728096008301E-5
7.020484408989947,9.086728096008301E-5
7.020270783476994,9.086728096008301E-5
7.020057157964041,9.086728096008301E-5
7.019843532451089,9.086728096008301E-5
7.019629906938136,9.086728096008301E-5
7.019416281425183,9.086728096008301E-5
7.01920265591223,9.086728096008301E-5
7.018989030399277,9.086728096008301E-5
7.018775404886325,9.086728096008301E-5
7.018561779373372,9.086728096008301E-5
7.018348153860419,9.086728096008301E-5
7.018134528347466,9.086728096008301E-5
7.017920902834513,9.086728096008301E-5
7.017707277321561,9.086728096008301E-5
7.017493651808608,9.086728096008301E-5
7.017280026295655,9.086728096008301E-5
7.017066400782702,9.086728096008301E-5
7.016852775269749,9.086728096008301E-5
7.016639149756797,9.086728096008301E-5
7.016425524243844,9.086728096008301E-5
7.016211898730891,9.086728096008301E-5
7.015998273217938,9.086728096008301E-5
7.015784647704985,9.086728096008301E-5
7.015571022192033,9.086728096008301E-5
7.01535739667908,9.086728096008301E-5
7.015143771166127,9.086728096008301E-5
7.014930145653174,9.086728096008301E-5
7.0147165201402215,9.086728096008301E-5
7.0145028946272685,9.086728096008301E-5
7.0142892691143155,9.086728096008301E-5
7.0140756436013625,9.086728096008301E-5
7.01386201808841,9.086728096008301E-5
7.013648392575457,9.086728096008301E-5
7.013434767062504,9.086728096008301E-5
7.013221141549551,0.0
7.013007516036598,0.0
7.012793890523646,0.0
7.012580265010693,0.0
7.01236663949774,0.0
7.012153013984787,0.0
7.011939388471834,0.0
7.011725762958882,0.0
7.011512137445929,0.0
7.011298511932976,0.0
7.011084886420023,0.0
7.01087126090707,0.0
7.010657635394118,0.0
7.010444009881165,0.0
7.010230384368212,0.0
7.010016758855259,0.0
7.009803133342307,0.0
7.009589507829354,0.0
7.009375882316401,0.0
7.009162256803448,0.0
7.008948631290496,0.0
7.008735005777543,0.0
7.00852138026459,0.0
7.008307754751637,0.0
7.008094129238684,0.0
7.0078805037257315,0.0
7.0076668782127784,0.0
7.007453252699825,0.0
7.007239627186872,0.0
7.007026001673919,0.0
7.006812376160967,0.0
7.006598750648014,0.0
7.006385125135061,0.0
7.006171499622108,0.0
7.005957874109155,0.0
7.005744248596203,0.0
7.00553062308325,0.0
7.005316997570297,0.0
7.005103372057344,0.0
7.004889746544391,0.0
7.004676121031439,0.0
7.004462495518486,0.0
7.004248870005533,0.0
7.00403524449258,0.0
7.003821618979628,0.0
7.003607993466675,0.0
7.003394367953722,0.0
7.003180742440769,0.0
7.002967116927817,0.0
7.002753491414864,0.0
7.002539865901911,0.0
7.002326240388958,0.0
7.002112614876005,0.0
7.0018989893630526,0.0
7.0016853638500995,0.0
7.0014717383371465,0.0
7.0012581128241935,0.0
7.0010444873112405,0.0
7.000830861798288,0.0
7.000617236285335,0.0
7.000403610772382,0.0
7.000189985259429,0.0
6.999976359746476,0.0
6.999762734233524,0.0
6.999549108720571,0.0
6.999335483207618,0.0
6.999121857694665,0.0
6.998908232181712,0.0
6.99869460666876,0.0
6.998480981155807,0.0
6.998267355642854,0.0
6.998053730129902,0.0
6.997840104616949,0.0
6.997626479103996,0.0
6.997412853591043,0.0
6.99719922807809,0.0
6.996985602565138,0.0
6.996771977052185,0.0
6.996558351539232,0.0
6.996344726026279,0.0
6.996131100513326,0.0
6.995917475000374,0.0
6.995703849487421,0.0
6.995490223974468,0.0
6.995276598461515,0.0
6.995062972948562,0.0
6.9948493474356095,0.0
6.9946357219226565,0.0
6.9944220964097035,0.0
6.9942084708967505,0.0
6.9939948453837975,0.0
6.993781219870845,0.0
6.993567594357892,0.0
6.993353968844939,0.0
6.993140343331986,0.0
6.992926717819033,0.0
6.992713092306081,0.0
6.992499466793128,0.0
6.992285841280175,0.0
6.992072215767223,0.0
6.99185859025427,0.0
6.991644964741317,0.0
6.991431339228364,0.0
6.991217713715411,0.0
6.991004088202459,0.0
6.990790462689506,0.0
6.990576837176553,0.0
6.9903632116636,0.0
6.990149586150647,0.0
6.989935960637695,0.0
6.989722335124742,0.0
6.989508709611789,0.0
6.989295084098836,0.0
6.989081458585883,0.0
6.988867833072931,0.0
6.988654207559978,0.0
6.988440582047025,0.0
6.9882269565340716,0.0
6.9880133310211185,0.0
6.987799705508166,0.0
6.987586079995213,0.0
6.98737245448226,0.0
6.987158828969308,0.0
6.986945203456354,0.0
6.986731577943402,0.0
6.986517952430449,0.0
6.986304326917496,0.0
6.986090701404544,0.0
6.985877075891591,0.0
6.985663450378638,0.0
6.985449824865685,0.0
6.985236199352732,0.0
6.98502257383978,0.0
6.984808948326827,0.0
6.984595322813874,0.0
6.984381697300921,0.0
6.984168071787968,0.0
6.983954446275016,0.0
6.983740820762063,0.0
6.98352719524911,0.0
6.983313569736157,0.0
6.983099944223204,0.0
6.982886318710252,0.0
6.982672693197299,0.0
6.982459067684346,0.0
6.982245442171393,0.0
6.98203181665844,0.0
6.9818181911454875,0.0
6.9816045656325345,0.0
6.9813909401195815,0.0
6.981177314606629,0.0
6.9809636890936755,0.0
6.980750063580723,0.0
6.98053643806777,0.0
6.980322812554817,0.0
6.980109187041865,0.0
6.979895561528912,0.0
6.979681936015959,0.0
6.979468310503006,0.0
6.979254684990053,0.0
6.979041059477101,0.0
6.978827433964148,0.0
6.978613808451195,0.0
6.978400182938242,0.0
6.978186557425289,0.0
6.977972931912337,0.0
6.977759306399384,0.0
6.977545680886431,0.0
6.977332055373478,0.0
6.977118429860525,0.0
6.976904804347573,0.0
6.97669117883462,0.0
6.976477553321667,0.0
6.976263927808714,0.0
6.976050302295761,0.0
6.975836676782809,0.0
6.975623051269856,0.0
6.975409425756903,0.0
6.9751958002439505,0.0
6.9749821747309975,0.0
6.9747685492180445,0.0
6.9745549237050914,0.0
6.974341298192138,0.0
6.974127672679186,0.0
6.973914047166233,0.0
6.97370042165328,0.0
6.973486796140327,0.0
6.973273170627374,0.0
6.973059545114422,0.0
6.972845919601469,0.0
6.972632294088516,0.0
6.972418668575563,0.0
6.97220504306261,0.0
6.971991417549658,0.0
6.971777792036705,0.0
6.971564166523752,0.0
6.971350541010799,0.0
6.971136915497846,0.0
6.970923289984894,0.0
6.970709664471941,0.0
6.970496038958988,0.0
6.970282413446036,0.0
6.970068787933082,0.0
6.96985516242013,0.0
6.969641536907177,0.0
6.969427911394224,0.0
6.969214285881272,0.0
6.969000660368319,0.0
6.9687870348553655,0.0
6.9685734093424125,0.0
6.9683597838294595,0.0
6.968146158316507,0.0
6.967932532803554,0.0
6.967718907290601,0.0
6.967505281777648,0.0
6.967291656264695,0.0
6.967078030751743,0.0
6.96686440523879,0.0
6.966650779725837,0.0
6.966437154212884,0.0
6.966223528699931,0.0
6.966009903186979,0.0
6.965796277674026,0.0
6.965582652161073,0.0
6.96536902664812,0.0
6.965155401135167,0.0
6.964941775622215,0.0
6.964728150109262,0.0
6.964514524596309,0.0
6.964300899083357,0.0
6.964087273570403,0.0
6.963873648057451,0.0
6.963660022544498,0.0
6.963446397031545,0.0
