ppm,intensity
8.410747518114098,1.43623904E8
8.410564439150063,1.53306432E8
8.410381360186028,1.61375168E8
8.410198281221993,1.67830176E8
8.410015202257958,1.67830176E8
8.409832123293924,1.66216448E8
8.409649044329889,1.62988928E8
8.409465965365854,1.5814768E8
8.409282886401819,1.53306432E8
8.409099807437784,1.48465152E8
8.408916728473748,1.45237664E8
8.408733649509713,1.40396416E8
8.408550570545678,1.35555136E8
8.408367491581643,1.32327648E8
8.40818441261761,1.29100128E8
8.408001333653575,1.29100128E8
8.40781825468954,1.29100128E8
8.407635175725504,1.29100128E8
8.40745209676147,1.29100128E8
8.407269017797434,1.274864E8
8.407085938833399,1.29100128E8
8.406902859869364,1.35555136E8
8.406719780905329,1.42010144E8
8.406536701941295,1.45237664E8
8.40635362297726,1.43623904E8
8.406170544013225,1.38782656E8
8.40598746504919,1.30713888E8
8.405804386085155,1.2264512E8
8.40562130712112,1.19417632E8
8.405438228157085,1.17803872E8
8.40525514919305,1.17803872E8
8.405072070229014,1.19417632E8
8.404888991264981,1.21031392E8
8.404705912300946,1.21031392E8
8.40452283333691,1.17803872E8
8.404339754372876,1.09735104E8
8.40415667540884,1.04893856E8
8.403973596444805,1.01666368E8
8.40379051748077,1.04893856E8
8.403607438516735,1.11348864E8
8.4034243595527,1.19417632E8
8.403241280588666,1.2264512E8
8.403058201624631,1.2264512E8
8.402875122660596,1.21031392E8
8.402692043696561,1.21031392E8
8.402508964732526,1.2264512E8
8.40232588576849,1.2587264E8
8.402142806804456,1.30713888E8
8.40195972784042,1.30713888E8
8.401776648876385,1.274864E8
8.401593569912352,1.21031392E8
8.401410490948317,1.12962624E8
8.401227411984282,1.09735104E8
8.401044333020247,1.08121376E8
8.400861254056212,1.08121376E8
8.400678175092176,1.08121376E8
8.400495096128141,1.08121376E8
8.400312017164106,1.09735104E8
8.400128938200071,1.12962624E8
8.399945859236038,1.19417632E8
8.399762780272003,1.2587264E8
8.399579701307967,1.29100128E8
8.399396622343932,1.30713888E8
8.399213543379897,1.32327648E8
8.399030464415862,1.32327648E8
8.398847385451827,1.35555136E8
8.398664306487792,1.37168896E8
8.398481227523757,1.40396416E8
8.398298148559721,1.43623904E8
8.398115069595688,1.43623904E8
8.397931990631653,1.43623904E8
8.397748911667618,1.40396416E8
8.397565832703583,1.38782656E8
8.397382753739548,1.38782656E8
8.397199674775512,1.42010144E8
8.397016595811477,1.48465152E8
8.396833516847442,1.5492016E8
8.396650437883409,1.5492016E8
8.396467358919374,1.51692672E8
8.396284279955339,1.45237664E8
8.396101200991303,1.38782656E8
8.395918122027268,1.32327648E8
8.395735043063233,1.29100128E8
8.395551964099198,1.274864E8
8.395368885135163,1.274864E8
8.395185806171128,1.274864E8
8.395002727207093,1.2587264E8
8.39481964824306,1.2425888E8
8.394636569279024,1.2587264E8
8.394453490314989,1.29100128E8
8.394270411350954,1.33941408E8
8.394087332386919,1.38782656E8
8.393904253422884,1.37168896E8
8.393721174458848,1.33941408E8
8.393538095494813,1.274864E8
8.393355016530778,1.21031392E8
8.393171937566745,1.19417632E8
8.39298885860271,1.21031392E8
8.392805779638675,1.21031392E8
8.39262270067464,1.21031392E8
8.392439621710604,1.17803872E8
8.39225654274657,1.16190112E8
8.392073463782534,1.14576384E8
8.391890384818499,1.12962624E8
8.391707305854464,1.11348864E8
8.39152422689043,1.08121376E8
8.391341147926395,1.04893856E8
8.39115806896236,1.00052608E8
8.390974989998325,9.6825088E7
8.39079191103429,9.6825088E7
8.390608832070255,1.01666368E8
8.39042575310622,1.09735104E8
8.390242674142184,1.14576384E8
8.39005959517815,1.14576384E8
8.389876516214116,1.04893856E8
8.38969343725008,9.037008E7
8.389510358286046,7.9073824E7
8.38932727932201,7.4232576E7
8.389144200357975,7.4232576E7
8.38896112139394,8.0687584E7
8.388778042429905,8.5528832E7
8.38859496346587,8.8756352E7
8.388411884501835,9.037008E7
8.388228805537802,9.198384E7
8.388045726573766,9.037008E7
8.387862647609731,8.7142592E7
8.387679568645696,8.3915072E7
8.387496489681661,8.0687584E7
8.387313410717626,7.9073824E7
8.38713033175359,7.4232576E7
8.386947252789556,6.9391328E7
8.38676417382552,6.4550048E7
8.386581094861487,6.132256E7
8.386398015897452,6.132256E7
8.386214936933417,6.293632E7
8.386031857969382,6.293632E7
8.385848779005347,6.132256E7
8.385665700041312,5.97088E7
8.385482621077276,5.6481312E7
8.385299542113241,5.4867552E7
8.385116463149206,5.4867552E7
8.384933384185173,5.4867552E7
8.384750305221138,5.809504E7
8.384567226257102,5.97088E7
8.384384147293067,6.293632E7
8.384201068329032,6.4550048E7
8.384017989364997,6.4550048E7
8.383834910400962,6.132256E7
8.383651831436927,5.809504E7
8.383468752472892,5.3253792E7
8.383285673508858,5.0026304E7
8.383102594544823,4.6798784E7
8.382919515580788,4.5185024E7
8.382736436616753,4.5185024E7
8.382553357652718,4.8412544E7
8.382370278688683,5.3253792E7
8.382187199724648,5.6481312E7
8.382004120760612,5.6481312E7
8.381821041796577,5.4867552E7
8.381637962832544,5.0026304E7
8.381454883868509,4.6798784E7
8.381271804904474,4.6798784E7
8.381088725940439,5.0026304E7
8.380905646976403,5.4867552E7
8.380722568012368,6.132256E7
8.380539489048333,6.4550048E7
8.380356410084298,6.7777568E7
8.380173331120263,6.9391328E7
8.37999025215623,7.2618816E7
8.379807173192194,7.5846336E7
8.37962409422816,7.9073824E7
8.379441015264124,7.7460064E7
8.379257936300089,7.2618816E7
8.379074857336054,6.6163808E7
8.378891778372019,5.809504E7
8.378708699407984,5.3253792E7
8.378525620443948,5.0026304E7
8.378342541479915,4.8412544E7
8.37815946251588,4.8412544E7
8.377976383551845,4.5185024E7
8.37779330458781,4.1957536E7
8.377610225623775,3.7116288E7
8.37742714665974,3.3888768E7
8.377244067695704,3.066128E7
8.37706098873167,3.066128E7
8.376877909767634,3.066128E7
8.3766948308036,3.2275008E7
8.376511751839566,3.5502528E7
8.37632867287553,4.0343776E7
8.376145593911495,4.0343776E7
8.37596251494746,3.8730016E7
8.375779435983425,3.3888768E7
8.37559635701939,2.743376E7
8.375413278055355,2.0978752E7
8.37523019909132,1.7751264E7
8.375047120127284,1.9364992E7
8.374864041163251,2.0978752E7
8.374680962199216,2.2592512E7
8.37449788323518,2.2592512E7
8.374314804271146,2.0978752E7
8.37413172530711,2.0978752E7
8.373948646343075,2.4206272E7
8.37376556737904,3.3888768E7
8.373582488415005,4.3571296E7
8.373399409450972,5.0026304E7
8.373216330486937,5.3253792E7
8.373033251522902,5.1640032E7
8.372850172558866,4.6798784E7
8.372667093594831,4.0343776E7
8.372484014630796,3.7116288E7
8.372300935666761,3.5502528E7
8.372117856702726,3.7116288E7
8.37193477773869,4.0343776E7
8.371751698774656,4.1957536E7
8.371568619810622,4.3571296E7
8.371385540846587,4.0343776E7
8.371202461882552,3.2275008E7
8.371019382918517,2.4206272E7
8.370836303954482,1.4523744E7
8.370653224990447,4841248.0
8.370470146026411,-3227488.0
8.370287067062376,-9682496.0
8.370103988098343,-9682496.0
8.369920909134308,-6454976.0
8.369737830170273,-3227488.0
8.369554751206238,-3227488.0
8.369371672242202,-8068736.0
8.369188593278167,-1.4523744E7
8.369005514314132,-1.6137504E7
8.368822435350097,-1.4523744E7
8.368639356386062,-9682496.0
8.368456277422027,-4841248.0
8.368273198457993,-1613728.0
8.368090119493958,-1613728.0
8.367907040529923,-1613728.0
8.367723961565888,-3227488.0
8.367540882601853,-3227488.0
8.367357803637818,-4841248.0
8.367174724673783,-4841248.0
8.366991645709748,-4841248.0
8.366808566745712,-1613728.0
8.366625487781679,3227488.0
8.366442408817644,8068736.0
8.366259329853609,8068736.0
8.366076250889574,3227488.0
8.365893171925538,-4841248.0
8.365710092961503,-1.4523744E7
8.365527013997468,-2.2592512E7
8.365343935033433,-2.582E7
8.365160856069398,-2.2592512E7
8.364977777105365,-1.6137504E7
8.36479469814133,-8068736.0
8.364611619177294,0.0
8.36442854021326,3227488.0
8.364245461249224,3227488.0
8.364062382285189,1613728.0
8.363879303321154,0.0
8.363696224357119,-3227488.0
8.363513145393084,-9682496.0
8.36333006642905,-1.9364992E7
8.363146987465015,-2.904752E7
8.36296390850098,-3.8730016E7
8.362780829536945,-4.6798784E7
8.36259775057291,-5.0026304E7
8.362414671608875,-4.8412544E7
8.36223159264484,-4.5185024E7
8.362048513680804,-3.8730016E7
8.36186543471677,-3.3888768E7
8.361682355752736,-3.3888768E7
8.3614992767887,-3.8730016E7
8.361316197824666,-4.5185024E7
8.36113311886063,-5.0026304E7
8.360950039896595,-4.8412544E7
8.36076696093256,-4.0343776E7
8.360583881968525,-3.066128E7
8.36040080300449,-2.0978752E7
8.360217724040455,-1.2909984E7
8.360034645076421,-9682496.0
8.359851566112386,-3227488.0
8.359668487148351,3227488.0
8.359485408184316,1.2909984E7
8.35930232922028,1.9364992E7
8.359119250256246,2.2592512E7
8.35893617129221,1.7751264E7
8.358753092328175,6454976.0
8.35857001336414,-9682496.0
8.358386934400107,-2.582E7
8.358203855436072,-3.7116288E7
8.358020776472037,-4.1957536E7
8.357837697508002,-4.0343776E7
8.357654618543966,-3.5502528E7
8.357471539579931,-2.904752E7
8.357288460615896,-2.4206272E7
8.357105381651861,-1.9364992E7
8.356922302687826,-1.4523744E7
8.356739223723793,-9682496.0
8.356556144759757,-3227488.0
8.356373065795722,-1613728.0
8.356189986831687,-3227488.0
8.356006907867652,-8068736.0
8.355823828903617,-1.4523744E7
8.355640749939582,-1.6137504E7
8.355457670975547,-1.2909984E7
8.355274592011511,-6454976.0
8.355091513047478,-3227488.0
8.354908434083443,-1613728.0
8.354725355119408,-4841248.0
8.354542276155373,-9682496.0
8.354359197191338,-1.1296256E7
8.354176118227302,-9682496.0
8.353993039263267,-4841248.0
8.353809960299232,1613728.0
8.353626881335197,6454976.0
8.353443802371164,6454976.0
8.353260723407129,1613728.0
8.353077644443093,-6454976.0
8.352894565479058,-1.4523744E7
8.352711486515023,-1.7751264E7
8.352528407550988,-1.6137504E7
8.352345328586953,-1.2909984E7
8.352162249622918,-1.1296256E7
8.351979170658883,-1.2909984E7
8.35179609169485,-1.6137504E7
8.351613012730814,-1.7751264E7
8.351429933766779,-1.7751264E7
8.351246854802744,-1.6137504E7
8.351063775838709,-1.7751264E7
8.350880696874674,-2.2592512E7
8.350697617910638,-3.066128E7
8.350514538946603,-4.1957536E7
8.350331459982568,-5.1640032E7
8.350148381018535,-5.97088E7
8.3499653020545,-6.4550048E7
8.349782223090465,-6.4550048E7
8.34959914412643,-6.293632E7
8.349416065162394,-5.809504E7
8.34923298619836,-5.3253792E7
8.349049907234324,-5.0026304E7
8.348866828270289,-5.0026304E7
8.348683749306254,-5.3253792E7
8.348500670342219,-5.6481312E7
8.348317591378185,-6.293632E7
8.34813451241415,-6.7777568E7
8.347951433450115,-7.1005056E7
8.34776835448608,-7.1005056E7
8.347585275522045,-6.6163808E7
8.34740219655801,-5.809504E7
8.347219117593975,-5.1640032E7
8.34703603862994,-5.0026304E7
8.346852959665906,-5.3253792E7
8.34666988070187,-5.97088E7
8.346486801737836,-6.293632E7
8.3463037227738,-6.132256E7
8.346120643809765,-5.3253792E7
8.34593756484573,-4.5185024E7
8.345754485881695,-4.0343776E7
8.34557140691766,-4.0343776E7
8.345388327953625,-4.0343776E7
8.34520524898959,-4.1957536E7
8.345022170025556,-4.1957536E7
8.344839091061521,-4.1957536E7
8.344656012097486,-4.0343776E7
8.344472933133451,-4.1957536E7
8.344289854169416,-4.3571296E7
8.34410677520538,-4.8412544E7
8.343923696241346,-5.1640032E7
8.34374061727731,-5.1640032E7
8.343557538313277,-4.8412544E7
8.343374459349242,-4.3571296E7
8.343191380385207,-4.1957536E7
8.343008301421172,-4.5185024E7
8.342825222457137,-5.1640032E7
8.342642143493102,-5.97088E7
8.342459064529066,-6.293632E7
8.342275985565031,-6.132256E7
8.342092906600996,-5.6481312E7
8.341909827636961,-4.6798784E7
8.341726748672928,-3.7116288E7
8.341543669708892,-2.743376E7
8.341360590744857,-2.0978752E7
8.341177511780822,-1.6137504E7
8.340994432816787,-1.1296256E7
8.340811353852752,-8068736.0
8.340628274888717,-4841248.0
8.340445195924682,-4841248.0
8.340262116960647,-9682496.0
8.340079037996613,-1.6137504E7
8.339895959032578,-2.4206272E7
8.339712880068543,-2.904752E7
8.339529801104508,-3.066128E7
8.339346722140473,-3.066128E7
8.339163643176438,-2.743376E7
8.338980564212402,-2.904752E7
8.338797485248367,-3.2275008E7
8.338614406284332,-3.3888768E7
8.338431327320299,-2.904752E7
8.338248248356264,-1.7751264E7
8.338065169392229,-3227488.0
8.337882090428193,1.1296256E7
8.337699011464158,1.9364992E7
8.337515932500123,2.0978752E7
8.337332853536088,1.7751264E7
8.337149774572053,1.1296256E7
8.336966695608018,8068736.0
8.336783616643984,9682496.0
8.33660053767995,1.4523744E7
8.336417458715914,1.9364992E7
8.336234379751879,2.0978752E7
8.336051300787844,2.0978752E7
8.335868221823809,1.7751264E7
8.335685142859774,1.4523744E7
8.335502063895738,1.2909984E7
8.335318984931703,1.2909984E7
8.33513590596767,1.4523744E7
8.334952827003635,1.6137504E7
8.3347697480396,1.4523744E7
8.334586669075565,1.1296256E7
8.33440359011153,6454976.0
8.334220511147494,4841248.0
8.33403743218346,6454976.0
8.333854353219424,1.2909984E7
8.333671274255389,1.7751264E7
8.333488195291356,1.7751264E7
8.33330511632732,1.1296256E7
8.333122037363285,3227488.0
8.33293895839925,-6454976.0
8.332755879435215,-8068736.0
8.33257280047118,-3227488.0
8.332389721507145,4841248.0
8.33220664254311,8068736.0
8.332023563579074,6454976.0
8.331840484615041,-1613728.0
8.331657405651006,-1.1296256E7
8.33147432668697,-2.0978752E7
8.331291247722936,-2.743376E7
8.3311081687589,-2.904752E7
8.330925089794865,-2.904752E7
8.33074201083083,-2.904752E7
8.330558931866795,-2.743376E7
8.33037585290276,-2.582E7
8.330192773938727,-2.4206272E7
8.330009694974692,-1.9364992E7
8.329826616010656,-1.6137504E7
8.329643537046621,-1.4523744E7
8.329460458082586,-1.7751264E7
8.329277379118551,-2.2592512E7
8.329094300154516,-2.582E7
8.32891122119048,-2.4206272E7
8.328728142226446,-1.7751264E7
8.328545063262412,-6454976.0
8.328361984298377,4841248.0
8.328178905334342,1.2909984E7
8.327995826370307,1.6137504E7
8.327812747406272,1.4523744E7
8.327629668442237,9682496.0
8.327446589478201,3227488.0
8.327263510514166,-3227488.0
8.327080431550131,-6454976.0
8.326897352586098,-4841248.0
8.326714273622063,0.0
8.326531194658028,6454976.0
8.326348115693992,1.1296256E7
8.326165036729957,1.4523744E7
8.325981957765922,1.4523744E7
8.325798878801887,1.2909984E7
8.325615799837852,1.1296256E7
8.325432720873817,1.1296256E7
8.325249641909783,1.2909984E7
8.325066562945748,1.7751264E7
8.324883483981713,2.0978752E7
8.324700405017678,2.0978752E7
8.324517326053643,1.7751264E7
8.324334247089608,9682496.0
8.324151168125573,3227488.0
8.323968089161538,-1613728.0
8.323785010197502,-3227488.0
8.323601931233469,-6454976.0
8.323418852269434,-1.1296256E7
8.323235773305399,-1.9364992E7
8.323052694341364,-2.904752E7
8.322869615377329,-3.8730016E7
8.322686536413293,-4.5185024E7
8.322503457449258,-4.6798784E7
8.322320378485223,-4.3571296E7
8.322137299521188,-3.8730016E7
8.321954220557153,-3.3888768E7
8.32177114159312,-2.904752E7
8.321588062629084,-2.904752E7
8.32140498366505,-3.066128E7
8.321221904701014,-3.5502528E7
8.321038825736979,-3.8730016E7
8.320855746772944,-3.8730016E7
8.320672667808909,-3.7116288E7
8.320489588844874,-3.2275008E7
8.32030650988084,-2.582E7
8.320123430916805,-2.2592512E7
8.31994035195277,-2.4206272E7
8.319757272988735,-2.904752E7
8.3195741940247,-3.5502528E7
8.319391115060665,-4.0343776E7
8.31920803609663,-3.8730016E7
8.319024957132594,-3.2275008E7
8.31884187816856,-2.582E7
8.318658799204524,-2.2592512E7
8.31847572024049,-2.582E7
8.318292641276456,-3.2275008E7
8.31810956231242,-3.7116288E7
8.317926483348385,-3.7116288E7
8.31774340438435,-3.5502528E7
8.317560325420315,-3.7116288E7
8.31737724645628,-4.1957536E7
8.317194167492245,-4.8412544E7
8.31701108852821,-5.3253792E7
8.316828009564176,-5.3253792E7
8.316644930600141,-4.6798784E7
8.316461851636106,-4.1957536E7
8.31627877267207,-3.8730016E7
8.316095693708036,-4.0343776E7
8.315912614744,-4.5185024E7
8.315729535779965,-5.0026304E7
8.31554645681593,-5.1640032E7
8.315363377851895,-5.0026304E7
8.315180298887862,-4.6798784E7
8.314997219923827,-4.6798784E7
8.314814140959792,-4.8412544E7
8.314631061995756,-5.1640032E7
8.314447983031721,-5.0026304E7
8.314264904067686,-4.3571296E7
8.314081825103651,-3.2275008E7
8.313898746139616,-1.9364992E7
8.31371566717558,-1.1296256E7
8.313532588211547,-1.4523744E7
8.313349509247512,-2.4206272E7
8.313166430283477,-3.7116288E7
8.312983351319442,-4.6798784E7
8.312800272355407,-4.8412544E7
8.312617193391372,-4.6798784E7
8.312434114427337,-4.3571296E7
8.312251035463301,-4.5185024E7
8.312067956499266,-5.3253792E7
8.311884877535233,-6.293632E7
8.311701798571198,-6.9391328E7
8.311518719607163,-6.7777568E7
8.311335640643128,-5.809504E7
8.311152561679092,-4.1957536E7
8.310969482715057,-2.904752E7
8.310786403751022,-2.0978752E7
8.310603324786987,-2.0978752E7
8.310420245822952,-2.582E7
8.310237166858919,-3.2275008E7
8.310054087894883,-3.5502528E7
8.309871008930848,-3.5502528E7
8.309687929966813,-3.3888768E7
8.309504851002778,-3.066128E7
8.309321772038743,-2.743376E7
8.309138693074708,-2.582E7
8.308955614110673,-2.743376E7
8.308772535146637,-2.904752E7
8.308589456182604,-3.2275008E7
8.308406377218569,-3.3888768E7
8.308223298254534,-3.7116288E7
8.308040219290499,-3.7116288E7
8.307857140326464,-3.7116288E7
8.307674061362428,-3.8730016E7
8.307490982398393,-3.8730016E7
8.307307903434358,-3.7116288E7
8.307124824470323,-3.2275008E7
8.30694174550629,-2.743376E7
8.306758666542255,-2.4206272E7
8.30657558757822,-2.4206272E7
8.306392508614184,-2.743376E7
8.30620942965015,-3.066128E7
8.306026350686114,-3.3888768E7
8.305843271722079,-3.066128E7
8.305660192758044,-2.4206272E7
8.305477113794009,-1.6137504E7
8.305294034829975,-8068736.0
8.30511095586594,-3227488.0
8.304927876901905,-4841248.0
8.30474479793787,-8068736.0
8.304561718973835,-8068736.0
8.3043786400098,-8068736.0
8.304195561045765,-6454976.0
8.30401248208173,-6454976.0
8.303829403117694,-1.1296256E7
8.30364632415366,-1.7751264E7
8.303463245189626,-2.2592512E7
8.30328016622559,-2.0978752E7
8.303097087261555,-1.9364992E7
8.30291400829752,-1.7751264E7
8.302730929333485,-1.7751264E7
8.30254785036945,-2.2592512E7
8.302364771405415,-2.743376E7
8.30218169244138,-2.904752E7
8.301998613477345,-2.904752E7
8.301815534513311,-2.582E7
8.301632455549276,-2.4206272E7
8.301449376585241,-2.4206272E7
8.301266297621206,-2.582E7
8.30108321865717,-3.066128E7
8.300900139693136,-3.3888768E7
8.3007170607291,-3.5502528E7
8.300533981765065,-3.3888768E7
8.300350902801032,-3.2275008E7
8.300167823836997,-3.2275008E7
8.299984744872962,-3.5502528E7
8.299801665908927,-4.0343776E7
8.299618586944892,-4.0343776E7
8.299435507980856,-3.3888768E7
8.299252429016821,-2.582E7
8.299069350052786,-1.7751264E7
8.298886271088751,-1.6137504E7
8.298703192124716,-1.9364992E7
8.298520113160682,-2.582E7
8.298337034196647,-3.066128E7
8.298153955232612,-3.5502528E7
8.297970876268577,-3.5502528E7
8.297787797304542,-3.5502528E7
8.297604718340507,-3.8730016E7
8.297421639376472,-4.6798784E7
8.297238560412437,-5.809504E7
8.297055481448403,-7.1005056E7
8.296872402484368,-7.9073824E7
8.296689323520333,-8.3915072E7
8.296506244556298,-8.0687584E7
8.296323165592263,-7.5846336E7
8.296140086628228,-6.9391328E7
8.295957007664192,-6.6163808E7
8.295773928700157,-6.132256E7
8.295590849736122,-5.3253792E7
8.295407770772087,-4.1957536E7
8.295224691808054,-3.2275008E7
8.295041612844019,-2.582E7
8.294858533879983,-2.582E7
8.294675454915948,-2.904752E7
8.294492375951913,-3.3888768E7
8.294309296987878,-3.3888768E7
8.294126218023843,-3.066128E7
8.293943139059808,-2.2592512E7
8.293760060095774,-1.4523744E7
8.29357698113174,-8068736.0
8.293393902167704,-6454976.0
8.293210823203669,-9682496.0
8.293027744239634,-1.6137504E7
8.292844665275599,-2.2592512E7
8.292661586311564,-2.904752E7
8.292478507347528,-3.066128E7
8.292295428383493,-3.066128E7
8.292112349419458,-2.904752E7
8.291929270455425,-2.4206272E7
8.29174619149139,-1.7751264E7
8.291563112527355,-8068736.0
8.29138003356332,3227488.0
8.291196954599284,1.2909984E7
8.29101387563525,1.7751264E7
8.290830796671214,1.9364992E7
8.290647717707179,1.9364992E7
8.290464638743146,1.6137504E7
8.29028155977911,1.6137504E7
8.290098480815075,1.7751264E7
8.28991540185104,2.4206272E7
8.289732322887005,3.3888768E7
8.28954924392297,4.1957536E7
8.289366164958935,4.5185024E7
8.2891830859949,4.1957536E7
8.289000007030864,3.7116288E7
8.28881692806683,3.3888768E7
8.288633849102796,3.5502528E7
8.28845077013876,3.8730016E7
8.288267691174726,4.1957536E7
8.28808461221069,3.8730016E7
8.287901533246655,3.066128E7
8.28771845428262,1.9364992E7
8.287535375318585,6454976.0
8.28735229635455,0.0
8.287169217390515,-1613728.0
8.286986138426482,6454976.0
8.286803059462446,1.6137504E7
8.286619980498411,2.2592512E7
8.286436901534376,2.0978752E7
8.286253822570341,1.2909984E7
8.286070743606306,3227488.0
8.28588766464227,1613728.0
8.285704585678236,9682496.0
8.2855215067142,2.0978752E7
8.285338427750167,3.2275008E7
8.285155348786132,3.7116288E7
8.284972269822097,3.7116288E7
8.284789190858062,3.066128E7
8.284606111894027,2.4206272E7
8.284423032929991,1.9364992E7
8.284239953965956,1.2909984E7
8.284056875001921,8068736.0
8.283873796037886,0.0
8.283690717073853,-9682496.0
8.283507638109818,-1.9364992E7
8.283324559145782,-2.4206272E7
8.283141480181747,-2.4206272E7
8.282958401217712,-1.9364992E7
8.282775322253677,-1.4523744E7
8.282592243289642,-1.6137504E7
8.282409164325607,-2.4206272E7
8.282226085361572,-3.3888768E7
8.282043006397538,-4.0343776E7
8.281859927433503,-4.1957536E7
8.281676848469468,-4.0343776E7
8.281493769505433,-3.7116288E7
8.281310690541398,-3.5502528E7
8.281127611577363,-3.2275008E7
8.280944532613328,-2.743376E7
8.280761453649292,-2.4206272E7
8.280578374685257,-2.0978752E7
8.280395295721224,-2.0978752E7
8.280212216757189,-2.4206272E7
8.280029137793154,-2.743376E7
8.279846058829119,-3.066128E7
8.279662979865083,-3.3888768E7
8.279479900901048,-3.3888768E7
8.279296821937013,-2.904752E7
8.279113742972978,-2.0978752E7
8.278930664008943,-9682496.0
8.27874758504491,-1613728.0
8.278564506080874,1613728.0
8.27838142711684,0.0
8.278198348152804,-3227488.0
8.278015269188769,-6454976.0
8.277832190224734,-9682496.0
8.277649111260699,-9682496.0
8.277466032296664,-1.1296256E7
8.277282953332628,-1.1296256E7
8.277099874368595,-1.1296256E7
8.27691679540456,-1.2909984E7
8.276733716440525,-1.6137504E7
8.27655063747649,-2.0978752E7
8.276367558512455,-2.582E7
8.27618447954842,-2.743376E7
8.276001400584384,-2.743376E7
8.27581832162035,-2.904752E7
8.275635242656314,-3.066128E7
8.275452163692279,-3.5502528E7
8.275269084728246,-3.8730016E7
8.27508600576421,-3.8730016E7
8.274902926800175,-3.5502528E7
8.27471984783614,-2.904752E7
8.274536768872105,-2.582E7
8.27435368990807,-2.2592512E7
8.274170610944035,-2.0978752E7
8.27398753198,-2.0978752E7
8.273804453015966,-2.2592512E7
8.273621374051931,-2.2592512E7
8.273438295087896,-2.2592512E7
8.27325521612386,-2.2592512E7
8.273072137159826,-1.9364992E7
8.27288905819579,-1.7751264E7
8.272705979231755,-1.6137504E7
8.27252290026772,-1.4523744E7
8.272339821303685,-1.4523744E7
8.27215674233965,-1.7751264E7
8.271973663375617,-2.4206272E7
8.271790584411582,-3.2275008E7
8.271607505447546,-4.0343776E7
8.271424426483511,-4.1957536E7
8.271241347519476,-3.5502528E7
8.271058268555441,-2.0978752E7
8.270875189591406,-3227488.0
8.27069211062737,9682496.0
8.270509031663337,1.7751264E7
8.270325952699302,1.7751264E7
8.270142873735267,1.1296256E7
8.269959794771232,4841248.0
8.269776715807197,1613728.0
8.269593636843162,4841248.0
8.269410557879127,9682496.0
8.269227478915091,1.6137504E7
8.269044399951056,1.9364992E7
8.268861320987021,1.9364992E7
8.268678242022988,1.4523744E7
8.268495163058953,8068736.0
8.268312084094918,3227488.0
8.268129005130882,1613728.0
8.267945926166847,0.0
8.267762847202812,-1613728.0
8.267579768238777,-8068736.0
8.267396689274742,-1.2909984E7
8.267213610310709,-1.7751264E7
8.267030531346673,-1.9364992E7
8.266847452382638,-2.0978752E7
8.266664373418603,-1.9364992E7
8.266481294454568,-1.6137504E7
8.266298215490533,-1.2909984E7
8.266115136526498,-8068736.0
8.265932057562463,-3227488.0
8.265748978598427,3227488.0
8.265565899634392,9682496.0
8.265382820670359,1.7751264E7
8.265199741706324,2.4206272E7
8.265016662742289,2.743376E7
8.264833583778254,2.904752E7
8.264650504814218,2.904752E7
8.264467425850183,3.2275008E7
8.264284346886148,3.8730016E7
8.264101267922113,4.3571296E7
8.26391818895808,4.3571296E7
8.263735109994045,4.0343776E7
8.26355203103001,3.066128E7
8.263368952065974,2.2592512E7
8.26318587310194,1.6137504E7
8.263002794137904,1.6137504E7
8.262819715173869,2.2592512E7
8.262636636209834,3.066128E7
8.262453557245799,3.5502528E7
8.262270478281764,3.3888768E7
8.26208739931773,2.743376E7
8.261904320353695,1.9364992E7
8.26172124138966,1.6137504E7
8.261538162425625,2.4206272E7
8.26135508346159,3.7116288E7
8.261172004497555,4.6798784E7
8.26098892553352,5.1640032E7
8.260805846569484,4.8412544E7
8.26062276760545,4.5185024E7
8.260439688641416,4.3571296E7
8.26025660967738,4.3571296E7
8.260073530713345,4.3571296E7
8.25989045174931,3.8730016E7
8.259707372785275,3.2275008E7
8.25952429382124,2.0978752E7
8.259341214857205,1.2909984E7
8.25915813589317,6454976.0
8.258975056929135,4841248.0
8.258791977965101,6454976.0
8.258608899001066,8068736.0
8.258425820037031,6454976.0
8.258242741072996,3227488.0
8.25805966210896,-1613728.0
8.257876583144926,-3227488.0
8.25769350418089,3227488.0
8.257510425216855,1.2909984E7
8.25732734625282,2.0978752E7
8.257144267288787,2.2592512E7
8.256961188324752,1.6137504E7
8.256778109360717,8068736.0
8.256595030396682,1613728.0
8.256411951432646,3227488.0
8.256228872468611,8068736.0
8.256045793504576,1.2909984E7
8.255862714540541,1.4523744E7
8.255679635576506,1.1296256E7
8.255496556612473,6454976.0
8.255313477648437,3227488.0
8.255130398684402,1613728.0
8.254947319720367,4841248.0
8.254764240756332,8068736.0
8.254581161792297,9682496.0
8.254398082828262,8068736.0
8.254215003864227,0.0
8.254031924900191,-8068736.0
8.253848845936158,-1.1296256E7
8.253665766972123,-9682496.0
8.253482688008088,-1613728.0
8.253299609044053,6454976.0
8.253116530080018,8068736.0
8.252933451115982,4841248.0
8.252750372151947,0.0
8.252567293187912,-3227488.0
8.252384214223877,-4841248.0
8.252201135259842,-3227488.0
8.252018056295809,0.0
8.251834977331773,1613728.0
8.251651898367738,1613728.0
8.251468819403703,-3227488.0
8.251285740439668,-8068736.0
8.251102661475633,-1.2909984E7
8.250919582511598,-1.6137504E7
8.250736503547563,-1.7751264E7
8.25055342458353,-1.7751264E7
